Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.10796745651069306+0j),[0.03683586],[1.],[0.35435666],[1.],"(array([0.14133475]), array([0.02950332]))","(array([0.10543384]), array([-0.03914299]))","(array([0.10201311]), array([-0.03627365]))","(array([0.09878728]), array([-0.03253423]))","(array([0.09490627]), array([-0.02803391]))","(array([0.09032253]), array([-0.02288795]))","(array([0.08586309]), array([-0.01733084]))","(array([0.08244397]), array([-0.01152104]))","(array([0.08004523]), array([-0.00563405]))","(array([0.07769164]), array([0.00012464]))","(array([0.07816999]), array([0.00563707]))"
(0.1074153691099099+0j),[0.05857473],[1.],[0.36770069],[1.],"(array([0.13676774]), array([0.03666399]))","(array([0.10201167]), array([-0.03626539]))","(array([0.09878531]), array([-0.03252647]))","(array([0.09490379]), array([-0.02802665]))","(array([0.09031958]), array([-0.0228812]))","(array([0.08585972]), array([-0.0173246]))","(array([0.08244025]), array([-0.01151531]))","(array([0.08004121]), array([-0.0056288]))","(array([0.07768739]), array([0.0001294]))","(array([0.07816557]), array([0.00564136]))","(array([0.08131059]), array([0.01076239]))"
(0.10717823075739469+0j),[0.07784559],[1.],[0.37975083],[1.],"(array([0.13076469]), array([0.04429817]))","(array([0.09878317]), array([-0.03251597]))","(array([0.09490095]), array([-0.02801676]))","(array([0.09031609]), array([-0.02287194]))","(array([0.08585565]), array([-0.01731598]))","(array([0.08243568]), array([-0.01150732]))","(array([0.08003623]), array([-0.00562145]))","(array([0.07768205]), array([0.00013612]))","(array([0.07815998]), array([0.00564746]))","(array([0.08130485]), array([0.01076788]))","(array([0.08413771]), array([0.01537416]))"
(0.11684027479780054+0j),[0.09439039],[1.],[0.42712306],[1.],"(array([0.12737255]), array([0.05584003]))","(array([0.09489765]), array([-0.02800329]))","(array([0.0903119]), array([-0.02285924]))","(array([0.08585066]), array([-0.01730408]))","(array([0.08243001]), array([-0.01149624]))","(array([0.08002997]), array([-0.00561119]))","(array([0.07767529]), array([0.00014557]))","(array([0.07815285]), array([0.00565609]))","(array([0.08129746]), array([0.01077571]))","(array([0.08413015]), array([0.01538119]))","(array([0.09080213]), array([0.01940973]))"
(0.12721429503310916+0j),[0.10782164],[1.],[0.46953975],[1.],"(array([0.12558984]), array([0.07070835]))","(array([0.09030693]), array([-0.0228412]))","(array([0.08584455]), array([-0.01728707]))","(array([0.0824229]), array([-0.01148029]))","(array([0.080022]), array([-0.00559633]))","(array([0.07766657]), array([0.00015933]))","(array([0.07814356]), array([0.00566876]))","(array([0.08128777]), array([0.01078729]))","(array([0.08412014]), array([0.01539167]))","(array([0.09079199]), array([0.01941913]))","(array([0.1008183]), array([0.02276291]))"
(0.13791456649896142+0j),[0.11817947],[1.],[0.50722528],[1.],"(array([0.12314021]), array([0.08487427]))","(array([0.08583721]), array([-0.01726263]))","(array([0.08241409]), array([-0.01145724]))","(array([0.08001191]), array([-0.00557474]))","(array([0.07765538]), array([0.00017943]))","(array([0.07813148]), array([0.00568736]))","(array([0.08127503]), array([0.01080438]))","(array([0.08410688]), array([0.01540726]))","(array([0.09077846]), array([0.01943324]))","(array([0.10080473]), array([0.02277553]))","(array([0.10968166]), array([0.02540552]))"
(0.16432049936070656+0j),[0.1252821],[1.],[0.57829682],[1.],"(array([0.12305209]), array([0.10192825]))","(array([0.08240435]), array([-0.01142651]))","(array([0.08000042]), array([-0.00554577]))","(array([0.07764236]), array([0.00020658]))","(array([0.07811722]), array([0.00571261]))","(array([0.08125978]), array([0.01082772]))","(array([0.08409081]), array([0.01542869]))","(array([0.09076189]), array([0.01945279]))","(array([0.10078799]), array([0.0227932]))","(array([0.10966497]), array([0.0254213]))","(array([0.12180595]), array([0.02734355]))"
(0.19203493621284184+0j),[0.12921762],[1.],[0.63739195],[1.],"(array([0.12576382]), array([0.12078687]))","(array([0.07998903]), array([-0.0055084]))","(array([0.07762892]), array([0.00024187]))","(array([0.07810204]), array([0.00574569]))","(array([0.08124317]), array([0.01085853]))","(array([0.08407297]), array([0.0154572]))","(array([0.09074318]), array([0.01947901]))","(array([0.10076877]), array([0.02281713]))","(array([0.10964553]), array([0.02544294]))","(array([0.12178693]), array([0.02736293]))","(array([0.13615092]), array([0.02852879]))"
(0.2200510974487855+0j),[0.13055924],[1.],[0.68509627],[1.],"(array([0.12870303]), array([0.13703667]))","(array([0.07761788]), array([0.0002857]))","(array([0.07808865]), array([0.00578722]))","(array([0.08122775]), array([0.01089761]))","(array([0.08405576]), array([0.01549375]))","(array([0.09072453]), array([0.01951299]))","(array([0.10074906]), array([0.02284849]))","(array([0.10962503]), array([0.02547163]))","(array([0.12176626]), array([0.02738898]))","(array([0.13613113]), array([0.0285523]))","(array([0.14776978]), array([0.02905472]))"
(0.2680692262606402+0j),[0.12929925],[1.],[0.74807656],[1.],"(array([0.13245786]), array([0.15335463]))","(array([0.07808153]), array([0.00583542]))","(array([0.08121786]), array([0.01094357]))","(array([0.08404338]), array([0.01553732]))","(array([0.09071]), array([0.01955404]))","(array([0.10073269]), array([0.02288686]))","(array([0.10960704]), array([0.02550722]))","(array([0.12174709]), array([0.02742176]))","(array([0.13611183]), array([0.02858232]))","(array([0.14775129]), array([0.02908209]))","(array([0.15994151]), array([0.02901277]))"
(0.3155451167501356+0j),[0.12590611],[1.],[0.78906103],[1.],"(array([0.1390196]), array([0.16827546]))","(array([0.08122055]), array([0.01099387]))","(array([0.08404257]), array([0.01558594]))","(array([0.09070597]), array([0.01960068]))","(array([0.10072567]), array([0.02293125]))","(array([0.10959719]), array([0.02554915]))","(array([0.12173457]), array([0.02746109]))","(array([0.13609725]), array([0.02861901]))","(array([0.14773597]), array([0.02911611]))","(array([0.15992657]), array([0.02904424]))","(array([0.17110031]), array([0.02842511]))"
(0.3605014641749217+0j),[0.12109537],[1.],[0.81001152],[1.],"(array([0.1462327]), array([0.1784979]))","(array([0.0840628]), array([0.01563614]))","(array([0.09072146]), array([0.0196502]))","(array([0.10073635]), array([0.02297958]))","(array([0.10960316]), array([0.02559592]))","(array([0.12173563]), array([0.02750601]))","(array([0.13609358]), array([0.02866187]))","(array([0.14772877]), array([0.0291567]))","(array([0.15991684]), array([0.02908249]))","(array([0.1710893]), array([0.02846103]))","(array([0.17751559]), array([0.02744529]))"
(0.4206422188992371+0j),[0.11481944],[1.],[0.82015981],[1.],"(array([0.15180521]), array([0.18526318]))","(array([0.0907654]), array([0.01969861]))","(array([0.10077338]), array([0.02302872]))","(array([0.10963301]), array([0.02564505]))","(array([0.12175745]), array([0.02755455]))","(array([0.13610703]), array([0.02870938]))","(array([0.14773489]), array([0.0292028]))","(array([0.15991602]), array([0.02912684]))","(array([0.17108236]), array([0.02850341]))","(array([0.17750449]), array([0.02748556]))","(array([0.18071111]), array([0.02616651]))"
(0.4736640623024292+0j),[0.107262],[1.],[0.80315921],[1.],"(array([0.15930584]), array([0.18748586]))","(array([0.10084571]), array([0.02307411]))","(array([0.1096957]), array([0.02569307]))","(array([0.12180841]), array([0.02760396]))","(array([0.13614466]), array([0.02875929]))","(array([0.14776014]), array([0.02925261]))","(array([0.15992876]), array([0.02917584]))","(array([0.1710826]), array([0.02855099]))","(array([0.17749449]), array([0.0275314]))","(array([0.18069326]), array([0.02621035]))","(array([0.17950692]), array([0.02458555]))"
(0.5173560959210161+0j),[0.09861617],[1.],[0.76450065],[1.],"(array([0.16772649]), array([0.1842615]))","(array([0.10979808]), array([0.02573586]))","(array([0.12189564]), array([0.02765141]))","(array([0.13621321]), array([0.02880958]))","(array([0.14780989]), array([0.02930455]))","(array([0.15995873]), array([0.02922823]))","(array([0.17109219]), array([0.02860261]))","(array([0.1774864]), array([0.02758165]))","(array([0.18067003]), array([0.02625877]))","(array([0.17947266]), array([0.02463156]))","(array([0.17295007]), array([0.02275452]))"
(0.5616001083181715+0j),[0.0886859],[1.],[0.70512182],[1.],"(array([0.17298427]), array([0.17631849]))","(array([0.1220211]), array([0.02769411]))","(array([0.13631563]), array([0.02885835]))","(array([0.14788747]), array([0.02935712]))","(array([0.16000812]), array([0.02928283]))","(array([0.17111206]), array([0.0286574]))","(array([0.17748048]), array([0.0276354]))","(array([0.18064096]), array([0.02631068]))","(array([0.17942515]), array([0.02468087]))","(array([0.17289214]), array([0.02280046]))","(array([0.16190784]), array([0.02067832]))"
(0.5917842979782469+0j),[0.07727097],[1.],[0.62980286],[1.],"(array([0.17972651]), array([0.16400759]))","(array([0.13644918]), array([0.02890372]))","(array([0.14799251]), array([0.02940884]))","(array([0.16007825]), array([0.02933822]))","(array([0.17114358]), array([0.02871412]))","(array([0.17747802]), array([0.02769148]))","(array([0.18060772]), array([0.02636474]))","(array([0.17936613]), array([0.02473189]))","(array([0.1728171]), array([0.02284766]))","(array([0.16182644]), array([0.02072113]))","(array([0.14680302]), array([0.01830255]))"
(0.6076647214066456+0j),[0.06429731],[1.],[0.54708649],[1.],"(array([0.1877011]), array([0.14863857]))","(array([0.14811944]), array([0.02945877]))","(array([0.16016749]), array([0.02939369]))","(array([0.17118798]), array([0.02877199]))","(array([0.17748018]), array([0.02774934]))","(array([0.18057105]), array([0.02642048]))","(array([0.1792969]), array([0.02478397]))","(array([0.17272656]), array([0.02289518]))","(array([0.16172605]), array([0.02076354]))","(array([0.14670458]), array([0.01833956]))","(array([0.12921806]), array([0.01559791]))"
(0.6128709548839357+0j),[0.04998824],[1.],[0.4616364],[1.],"(array([0.19266506]), array([0.13157898]))","(array([0.16026807]), array([0.02944846]))","(array([0.17124297]), array([0.02883038]))","(array([0.17748868]), array([0.02780797]))","(array([0.18053339]), array([0.02647708]))","(array([0.17921999]), array([0.02483645]))","(array([0.17262389]), array([0.02294229]))","(array([0.16161002]), array([0.02080472]))","(array([0.14658849]), array([0.01837464]))","(array([0.12911438]), array([0.01562711]))","(array([0.11061752]), array([0.01257942]))"
(0.6054342588163016+0j),[0.03436206],[1.],[0.38236779],[1.],"(array([0.19856056]), array([0.1141936]))","(array([0.17130021]), array([0.02888821]))","(array([0.17750241]), array([0.02786629]))","(array([0.18049955]), array([0.0265331]))","(array([0.17914223]), array([0.02488831]))","(array([0.17251688]), array([0.02298829]))","(array([0.16148755]), array([0.0208439]))","(array([0.14646379]), array([0.01840691]))","(array([0.12900062]), array([0.01565295]))","(array([0.11052549]), array([0.0125997]))","(array([0.09246321]), array([0.00926937]))"
(0.5878117680285168+0j),[0.01757302],[1.],[0.31527878],[1.],"(array([0.20460062]), array([0.09790483]))","(array([0.17751423]), array([0.0279235]))","(array([0.18047015]), array([0.02658756]))","(array([0.17907026]), array([0.02493806]))","(array([0.17241279]), array([0.02303257]))","(array([0.16136591]), array([0.02088145]))","(array([0.14633912]), array([0.01843698]))","(array([0.12888545]), array([0.01567587]))","(array([0.11043025]), array([0.01261655]))","(array([0.09239568]), array([0.00928151]))","(array([0.07637274]), array([0.0056832]))"
(0.5617330160900235+0j),[0.00042583],[1.],[0.26631929],[1.],"(array([0.20767002]), array([0.08405097]))","(array([0.18043926]), array([0.02663978]))","(array([0.17900592]), array([0.02498483]))","(array([0.17231952]), array([0.02307305]))","(array([0.16125341]), array([0.02091605]))","(array([0.14622244]), array([0.01846486]))","(array([0.12877779]), array([0.01569652]))","(array([0.11034029]), array([0.01263072]))","(array([0.09232981]), array([0.00929075]))","(array([0.07633491]), array([0.00568909]))","(array([0.06366614]), array([0.00192197]))"
(0.5322626638032467+0j),[-0.01674099],[1.],[0.23537588],[1.],"(array([0.2094999]), array([0.07332058]))","(array([0.17894423]), array([0.02502905]))","(array([0.17223833]), array([0.02311011]))","(array([0.16115693]), array([0.02094612]))","(array([0.1461209]), array([0.01848952]))","(array([0.12868456]), array([0.01571538]))","(array([0.11026385]), array([0.01264344]))","(array([0.09227388]), array([0.00929839]))","(array([0.07630135]), array([0.00569338]))","(array([0.06365548]), array([0.00192442]))","(array([0.05496764]), array([-0.00188633]))"
(0.502205924536096+0j),[-0.0337473],[1.],[0.22241694],[1.],"(array([0.20892015]), array([0.06571522]))","(array([0.17216552]), array([0.02314494]))","(array([0.16107669]), array([0.02097325]))","(array([0.14603835]), array([0.01851003]))","(array([0.12860887]), array([0.01573197]))","(array([0.11020387]), array([0.01265594]))","(array([0.09223286]), array([0.00930638]))","(array([0.07627816]), array([0.0056979]))","(array([0.06364843]), array([0.001927]))","(array([0.05497565]), array([-0.00188454]))","(array([0.05025721]), array([-0.0056918]))"
(0.4706742171599015+0j),[-0.04996192],[1.],[0.22578751],[1.],"(array([0.20492575]), array([0.06121488]))","(array([0.16101054]), array([0.02099893]))","(array([0.14597473]), array([0.01852879]))","(array([0.12855209]), array([0.01574581]))","(array([0.1101602]), array([0.01266776]))","(array([0.09220647]), array([0.00931584]))","(array([0.0762675]), array([0.00570439]))","(array([0.06364904]), array([0.00193133]))","(array([0.05498449]), array([-0.00188126]))","(array([0.05027332]), array([-0.00568886]))","(array([0.04939344]), array([-0.00940797]))"
(0.4431915330996859+0j),[-0.06533419],[1.],[0.24277422],[1.],"(array([0.19806739]), array([0.0594006]))","(array([0.1459263]), array([0.01854772]))","(array([0.12851158]), array([0.01575941]))","(array([0.11013013]), array([0.01267829]))","(array([0.09219041]), array([0.00932578]))","(array([0.07626573]), array([0.00571315]))","(array([0.06365723]), array([0.00193829]))","(array([0.05499738]), array([-0.0018755]))","(array([0.05028814]), array([-0.0056836]))","(array([0.04940961]), array([-0.00940299]))","(array([0.05183617]), array([-0.01295222]))"
(0.42106032771615953+0j),[-0.08004532],[1.],[0.27034938],[1.],"(array([0.1885174]), array([0.05971669]))","(array([0.1284837]), array([0.01577425]))","(array([0.11011112]), array([0.01268929]))","(array([0.09218112]), array([0.00933523]))","(array([0.07626756]), array([0.00572284]))","(array([0.06366845]), array([0.00194745]))","(array([0.05501308]), array([-0.00186742]))","(array([0.05030353]), array([-0.00567619]))","(array([0.04942276]), array([-0.00939598]))","(array([0.05184754]), array([-0.01294571]))","(array([0.05700014]), array([-0.01634429]))"
(0.39805565340000265+0j),[-0.09403432],[1.],[0.29804831],[1.],"(array([0.17710066]), array([0.06085546]))","(array([0.11009953]), array([0.0127019]))","(array([0.09217667]), array([0.00934511]))","(array([0.07626992]), array([0.00573216]))","(array([0.06367808]), array([0.00195736]))","(array([0.05502779]), array([-0.0018578]))","(array([0.05031867]), array([-0.0056674]))","(array([0.04943458]), array([-0.00938781]))","(array([0.05185528]), array([-0.01293814]))","(array([0.05700502]), array([-0.01633744]))","(array([0.06339132]), array([-0.0195911]))"
(0.3807412164387325+0j),[-0.10750099],[1.],[0.33150295],[1.],"(array([0.164936]), array([0.06231419]))","(array([0.09217443]), array([0.0093561]))","(array([0.07627194]), array([0.00574112]))","(array([0.06368388]), array([0.00196619]))","(array([0.05503777]), array([-0.00184853]))","(array([0.05033089]), array([-0.00565859]))","(array([0.04944549]), array([-0.00937981]))","(array([0.05186252]), array([-0.01293072]))","(array([0.05700841]), array([-0.01633053]))","(array([0.06339248]), array([-0.01958489]))","(array([0.07042335]), array([-0.02270343]))"
(0.3693280984392282+0j),[-0.12063825],[1.],[0.36826057],[1.],"(array([0.15365598]), array([0.06443158]))","(array([0.07627251]), array([0.00575059]))","(array([0.06368642]), array([0.00197389]))","(array([0.05504211]), array([-0.00184103]))","(array([0.05033772]), array([-0.00565118]))","(array([0.04945361]), array([-0.00937312]))","(array([0.05186944]), array([-0.01292471]))","(array([0.0570123]), array([-0.01632481]))","(array([0.06339362]), array([-0.0195795]))","(array([0.07042309]), array([-0.02269863]))","(array([0.07847627]), array([-0.02572322]))"
(0.3525402349474552+0j),[-0.13346406],[1.],[0.39250374],[1.],"(array([0.14380322]), array([0.06541431]))","(array([0.06368593]), array([0.00198162]))","(array([0.05504252]), array([-0.00183513]))","(array([0.05033926]), array([-0.00564573]))","(array([0.04945752]), array([-0.00936807]))","(array([0.05187491]), array([-0.01292031]))","(array([0.05701692]), array([-0.01632078]))","(array([0.06339592]), array([-0.01957555]))","(array([0.07042327]), array([-0.02269494]))","(array([0.07847538]), array([-0.02571997]))","(array([0.08546611]), array([-0.02866735]))"
(0.3403483291544253+0j),[-0.14578096],[1.],[0.41936896],[1.],"(array([0.13660807]), array([0.06529268]))","(array([0.05504126]), array([-0.0018292]))","(array([0.05033839]), array([-0.00564158]))","(array([0.04945775]), array([-0.00936437]))","(array([0.05187749]), array([-0.01291695]))","(array([0.05702094]), array([-0.01631785]))","(array([0.06339944]), array([-0.01957279]))","(array([0.07042523]), array([-0.02269218]))","(array([0.07847576]), array([-0.02571723]))","(array([0.08546578]), array([-0.02866491]))","(array([0.09131807]), array([-0.03151165]))"
(0.3325436777686544+0j),[-0.15730838],[1.],[0.44761202],[1.],"(array([0.13343207]), array([0.06557387]))","(array([0.05033699]), array([-0.00563645]))","(array([0.04945647]), array([-0.00936076]))","(array([0.05187724]), array([-0.01291378]))","(array([0.05702271]), array([-0.01631509]))","(array([0.06340257]), array([-0.01957035]))","(array([0.07042824]), array([-0.02268973]))","(array([0.0784776]), array([-0.02571451]))","(array([0.08546646]), array([-0.02866209]))","(array([0.09131819]), array([-0.03150908]))","(array([0.09759224]), array([-0.0342011]))"
(0.31561867757939294+0j),[-0.16757784],[1.],[0.45830481],[1.],"(array([0.13307008]), array([0.06437224]))","(array([0.04945471]), array([-0.00935539]))","(array([0.05187548]), array([-0.01290977]))","(array([0.05702196]), array([-0.01631154]))","(array([0.06340399]), array([-0.01956709]))","(array([0.07043116]), array([-0.02268651]))","(array([0.07848043]), array([-0.02571096]))","(array([0.08546829]), array([-0.02865818]))","(array([0.09131899]), array([-0.03150514]))","(array([0.09759238]), array([-0.03419741]))","(array([0.10200935]), array([-0.03665872]))"
(0.3019623312130554+0j),[-0.17577723],[1.],[0.4714913],[1.],"(array([0.13532318]), array([0.06195282]))","(array([0.05187392]), array([-0.0129029]))","(array([0.05702002]), array([-0.01630593]))","(array([0.06340307]), array([-0.01956178]))","(array([0.07043215]), array([-0.02268125]))","(array([0.07848253]), array([-0.02570557]))","(array([0.08547037]), array([-0.02865258]))","(array([0.09132042]), array([-0.03149944]))","(array([0.09759303]), array([-0.03419175]))","(array([0.10200952]), array([-0.03665342]))","(array([0.10469555]), array([-0.03872219]))"
(0.29117761851299334+0j),[-0.18136764],[1.],[0.48647458],[1.],"(array([0.14064561]), array([0.06037278]))","(array([0.05701822]), array([-0.01629696]))","(array([0.06340081]), array([-0.01955377]))","(array([0.07043078]), array([-0.02267353]))","(array([0.07848256]), array([-0.025698]))","(array([0.08547137]), array([-0.02864506]))","(array([0.09132164]), array([-0.03149193]))","(array([0.09759391]), array([-0.03418425]))","(array([0.10200997]), array([-0.03664613]))","(array([0.10469569]), array([-0.0387154]))","(array([0.10784575]), array([-0.04025235]))"
(0.2710896209258367+0j),[-0.18353897],[1.],[0.48294966],[1.],"(array([0.14718419]), array([0.05766011]))","(array([0.06339807]), array([-0.01954273]))","(array([0.07042768]), array([-0.02266331]))","(array([0.07848026]), array([-0.02568819]))","(array([0.08547059]), array([-0.02863554]))","(array([0.09132203]), array([-0.03148258]))","(array([0.09759483]), array([-0.034175]))","(array([0.10201089]), array([-0.03663711]))","(array([0.10469639]), array([-0.03870679]))","(array([0.10784622]), array([-0.04024431]))","(array([0.10912679]), array([-0.04111931]))"
(0.2534315325424692+0j),[-0.18157762],[1.],[0.48142571],[1.],"(array([0.15325833]), array([0.05389073]))","(array([0.07042414]), array([-0.02264983]))","(array([0.07847642]), array([-0.02567566]))","(array([0.08546744]), array([-0.02862362]))","(array([0.09132009]), array([-0.03147119]))","(array([0.09759397]), array([-0.03416402]))","(array([0.10201062]), array([-0.03662654]))","(array([0.10469628]), array([-0.03869675]))","(array([0.1078461]), array([-0.04023484]))","(array([0.10912651]), array([-0.0411105]))","(array([0.10851775]), array([-0.0411163]))"
(0.237880799543377+0j),[-0.17548259],[1.],[0.48134088],[1.],"(array([0.15937571]), array([0.05106661]))","(array([0.07847223]), array([-0.02566059]))","(array([0.08546331]), array([-0.02860948]))","(array([0.09131656]), array([-0.03145789]))","(array([0.09759136]), array([-0.03415146]))","(array([0.1020088]), array([-0.03661457]))","(array([0.10469489]), array([-0.03868538]))","(array([0.10784494]), array([-0.04022411]))","(array([0.1091253]), array([-0.04110047]))","(array([0.1085163]), array([-0.04110703]))","(array([0.10830714]), array([-0.04018923]))"
(0.21656582869509358+0j),[-0.16485171],[1.],[0.46529801],[1.],"(array([0.16489607]), array([0.04743746]))","(array([0.08545884]), array([-0.02859381]))","(array([0.09131248]), array([-0.03144318]))","(array([0.09758796]), array([-0.03413764]))","(array([0.10200613]), array([-0.0366015]))","(array([0.10469275]), array([-0.03867299]))","(array([0.10784315]), array([-0.04021237]))","(array([0.10912357]), array([-0.04108948]))","(array([0.10851436]), array([-0.04109686]))","(array([0.10830494]), array([-0.04017989]))","(array([0.10650622]), array([-0.03831005]))"
(0.19752687391462917+0j),[-0.1499203],[1.],[0.4501678],[1.],"(array([0.16762299]), array([0.04290153]))","(array([0.09130811]), array([-0.03142701]))","(array([0.09758424]), array([-0.03412243]))","(array([0.10200299]), array([-0.03658718]))","(array([0.10469006]), array([-0.03865945]))","(array([0.10784082]), array([-0.04019956]))","(array([0.10912133]), array([-0.04107746]))","(array([0.10851194]), array([-0.04108572]))","(array([0.10830225]), array([-0.04016966]))","(array([0.10650314]), array([-0.03830073]))","(array([0.10298735]), array([-0.03542236]))"
(0.18060172433003868+0j),[-0.13147664],[1.],[0.43573509],[1.],"(array([0.16855682]), array([0.03907082]))","(array([0.09758052]), array([-0.03410667]))","(array([0.10199984]), array([-0.03657233]))","(array([0.10468725]), array([-0.03864546]))","(array([0.10783831]), array([-0.04018636]))","(array([0.10911889]), array([-0.04106508]))","(array([0.10850931]), array([-0.04107423]))","(array([0.10829936]), array([-0.04015908]))","(array([0.10649985]), array([-0.03829108]))","(array([0.10298357]), array([-0.03541364]))","(array([0.09966567]), array([-0.03166349]))"
(0.1631948675828285+0j),[-0.10971367],[1.],[0.4145884],[1.],"(array([0.16892928]), array([0.03520535]))","(array([0.10199689]), array([-0.03655783]))","(array([0.10468463]), array([-0.0386318]))","(array([0.10783591]), array([-0.0401735]))","(array([0.10911652]), array([-0.04105302]))","(array([0.10850675]), array([-0.04106301]))","(array([0.10829654]), array([-0.04014873]))","(array([0.10649664]), array([-0.03828162]))","(array([0.10297988]), array([-0.03540508]))","(array([0.09966153]), array([-0.03165579]))","(array([0.09568917]), array([-0.02714526]))"
(0.14787236290896366+0j),[-0.08560976],[1.],[0.3939978],[1.],"(array([0.16653477]), array([0.03127854]))","(array([0.10468216]), array([-0.03861838]))","(array([0.10783368]), array([-0.04016089]))","(array([0.10911427]), array([-0.04104121]))","(array([0.10850428]), array([-0.04105202]))","(array([0.10829381]), array([-0.04013857]))","(array([0.10649353]), array([-0.03827232]))","(array([0.10297628]), array([-0.03539664]))","(array([0.09965748]), array([-0.0316482]))","(array([0.09568468]), array([-0.02713847]))","(array([0.09100615]), array([-0.02198317]))"
(0.13447942945276314+0j),[-0.06022292],[1.],[0.3739316],[1.],"(array([0.16211776]), array([0.02805249]))","(array([0.10783167]), array([-0.04014871]))","(array([0.10911225]), array([-0.04102981]))","(array([0.10850201]), array([-0.04104141]))","(array([0.10829126]), array([-0.04012876]))","(array([0.1064906]), array([-0.03826332]))","(array([0.10297288]), array([-0.03538847]))","(array([0.09965363]), array([-0.03164083]))","(array([0.0956804]), array([-0.02713187]))","(array([0.09100146]), array([-0.02197729]))","(array([0.08644638]), array([-0.01641387]))"
(0.12475712874045407+0j),[-0.0339735],[1.],[0.36266343],[1.],"(array([0.1584712]), array([0.02638245]))","(array([0.10911049]), array([-0.04101908]))","(array([0.10850001]), array([-0.04103142]))","(array([0.10828897]), array([-0.04011951]))","(array([0.10648793]), array([-0.03825482]))","(array([0.10296976]), array([-0.03538072]))","(array([0.09965009]), array([-0.03163382]))","(array([0.09567644]), array([-0.02712557]))","(array([0.09099711]), array([-0.02197167]))","(array([0.08644169]), array([-0.01640889]))","(array([0.08292836]), array([-0.01059688]))"
(0.11628287271408308+0j),[-0.00791614],[1.],[0.35167054],[1.],"(array([0.15340144]), array([0.02629339]))","(array([0.1084982]), array([-0.0410214]))","(array([0.10828686]), array([-0.04011023]))","(array([0.10648542]), array([-0.03824626]))","(array([0.10296678]), array([-0.03537289]))","(array([0.09964666]), array([-0.03162671]))","(array([0.09567259]), array([-0.02711915]))","(array([0.09099286]), array([-0.02196591]))","(array([0.08643709]), array([-0.01640376]))","(array([0.08292348]), array([-0.01059234]))","(array([0.08043123]), array([-0.0047076]))"
(0.10889574203678673+0j),[0.01713667],[1.],[0.34090591],[1.],"(array([0.14658016]), array([0.02704699]))","(array([0.10828486]), array([-0.04010027]))","(array([0.10648297]), array([-0.03823705]))","(array([0.1029638]), array([-0.03536442]))","(array([0.09964319]), array([-0.03161897]))","(array([0.09566865]), array([-0.02711213]))","(array([0.09098848]), array([-0.02195958]))","(array([0.08643232]), array([-0.01639808]))","(array([0.08291841]), array([-0.01058728]))","(array([0.08042592]), array([-0.00470312]))","(array([0.07798148]), array([0.00104747]))"
(0.10784669419522043+0j),[0.04086415],[1.],[0.35519722],[1.],"(array([0.14179416]), array([0.03105364]))","(array([0.10648052]), array([-0.03822679]))","(array([0.10296076]), array([-0.03535495]))","(array([0.09963958]), array([-0.03161027]))","(array([0.0956645]), array([-0.02710418]))","(array([0.09098383]), array([-0.02195237]))","(array([0.08642724]), array([-0.01639158]))","(array([0.08291296]), array([-0.01058144]))","(array([0.08042019]), array([-0.00469792]))","(array([0.07797554]), array([0.00105206]))","(array([0.07836716]), array([0.00654986]))"
(0.10727886946455664+0j),[0.06251985],[1.],[0.36821459],[1.],"(array([0.13709401]), array([0.0381255]))","(array([0.10295739]), array([-0.03534314]))","(array([0.09963549]), array([-0.03159936]))","(array([0.09565973]), array([-0.02709416]))","(array([0.09097841]), array([-0.02194321]))","(array([0.08642126]), array([-0.01638326]))","(array([0.08290653]), array([-0.01057393]))","(array([0.0804134]), array([-0.00469118]))","(array([0.07796845]), array([0.00105806]))","(array([0.07835991]), array([0.00655515]))","(array([0.08142006]), array([0.01165547]))"
(0.10701978461398262+0j),[0.08168811],[1.],[0.37996269],[1.],"(array([0.13096864]), array([0.04567987]))","(array([0.09963045]), array([-0.0315844]))","(array([0.09565373]), array([-0.02708033]))","(array([0.09097152]), array([-0.02193051]))","(array([0.0864136]), array([-0.01637166]))","(array([0.08289823]), array([-0.01056338]))","(array([0.08040457]), array([-0.00468165]))","(array([0.0779592]), array([0.00106661]))","(array([0.0783504]), array([0.00656274]))","(array([0.08141046]), array([0.01166213]))","(array([0.08416169]), array([0.01624147]))"
(0.11664713336591197+0j),[0.09811342],[1.],[0.42704983],[1.],"(array([0.12746223]), array([0.05714511]))","(array([0.09564635]), array([-0.02706175]))","(array([0.09096295]), array([-0.02191334]))","(array([0.08640398]), array([-0.01635588]))","(array([0.08288772]), array([-0.01054896]))","(array([0.08039334]), array([-0.00466854]))","(array([0.07794738]), array([0.00107843]))","(array([0.07833819]), array([0.00657331]))","(array([0.08139809]), array([0.01167149]))","(array([0.08414927]), array([0.01624966]))","(array([0.09074365]), array([0.02024644]))"
