Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.27176456863361514+0j),[-0.0634869],[1.],[0.42423908],[1.],"(array([0.20945942]), array([0.06358966]))","(array([0.14376605]), array([-0.01197251]))","(array([0.13505253]), array([-0.01483813]))","(array([0.12626724]), array([-0.01734251]))","(array([0.11895076]), array([-0.01930635]))","(array([0.11295354]), array([-0.02070294]))","(array([0.10732439]), array([-0.02148622]))","(array([0.10147361]), array([-0.02149728]))","(array([0.09594668]), array([-0.02053503]))","(array([0.09243556]), array([-0.01853364]))","(array([0.09309106]), array([-0.01570965]))"
(0.27085262022611395+0j),[-0.04957925],[1.],[0.46657057],[1.],"(array([0.20435157]), array([0.06789417]))","(array([0.13506447]), array([-0.01480821]))","(array([0.1262799]), array([-0.01731366]))","(array([0.11896367]), array([-0.01927854]))","(array([0.11296618]), array([-0.02067608]))","(array([0.10733632]), array([-0.02146031]))","(array([0.10148447]), array([-0.0214724]))","(array([0.09595623]), array([-0.02051121]))","(array([0.09244367]), array([-0.01851084]))","(array([0.09309776]), array([-0.01568785]))","(array([0.09943206]), array([-0.01254323]))"
(0.2885822291863586+0j),[-0.03858856],[1.],[0.53028983],[1.],"(array([0.1991016]), array([0.07670767]))","(array([0.12629366]), array([-0.01728364]))","(array([0.11897771]), array([-0.01924975]))","(array([0.1129798]), array([-0.02064851]))","(array([0.10734909]), array([-0.0214338]))","(array([0.10149616]), array([-0.02144681]))","(array([0.09596669]), array([-0.02048657]))","(array([0.09245273]), array([-0.01848725]))","(array([0.09310532]), array([-0.01566537]))","(array([0.09943822]), array([-0.01252185]))","(array([0.11124619]), array([-0.00970626]))"
(0.32583741210472617+0j),[-0.03288173],[1.],[0.59908111],[1.],"(array([0.19608369]), array([0.08799452]))","(array([0.11899167]), array([-0.01922012]))","(array([0.11299348]), array([-0.02062015]))","(array([0.10736188]), array([-0.02140658]))","(array([0.10150778]), array([-0.02142045]))","(array([0.09597706]), array([-0.02046102]))","(array([0.09246177]), array([-0.01846266]))","(array([0.093113]), array([-0.0156418]))","(array([0.09944457]), array([-0.0124993]))","(array([0.11125139]), array([-0.00968469]))","(array([0.12604201]), array([-0.00780618]))"
(0.3782081606535748+0j),[-0.03367481],[1.],[0.65172924],[1.],"(array([0.19508362]), array([0.09807869]))","(array([0.11300717]), array([-0.02059148]))","(array([0.10737476]), array([-0.02137905]))","(array([0.10151946]), array([-0.02139383]))","(array([0.09598741]), array([-0.02043521]))","(array([0.09247079]), array([-0.01843773]))","(array([0.09312085]), array([-0.01561781]))","(array([0.0994514]), array([-0.01247614]))","(array([0.11125726]), array([-0.00966228]))","(array([0.12604715]), array([-0.00778454]))","(array([0.13960613]), array([-0.00725164]))"
(0.43530517511332917+0j),[-0.04066713],[1.],[0.67249002],[1.],"(array([0.19394365]), array([0.10331001]))","(array([0.10738938]), array([-0.02135152]))","(array([0.1015325]), array([-0.02136732]))","(array([0.09599883]), array([-0.02040972]))","(array([0.0924806]), array([-0.01841315]))","(array([0.09312917]), array([-0.01559414]))","(array([0.09945878]), array([-0.01245348]))","(array([0.11126443]), array([-0.00964044]))","(array([0.12605444]), array([-0.00776329]))","(array([0.13961367]), array([-0.00723089]))","(array([0.14775235]), array([-0.00814376]))"
(0.48421746734811155+0j),[-0.05197821],[1.],[0.65946469],[1.],"(array([0.19051061]), array([0.10215636]))","(array([0.10154868]), array([-0.02134137]))","(array([0.09601332]), array([-0.02038496]))","(array([0.09249298]), array([-0.01838934]))","(array([0.09313928]), array([-0.01557093]))","(array([0.09946721]), array([-0.01243119]))","(array([0.11127262]), array([-0.00961943]))","(array([0.12606326]), array([-0.00774288]))","(array([0.13962316]), array([-0.00721047]))","(array([0.14776251]), array([-0.00812316]))","(array([0.14851035]), array([-0.01023081]))"
(0.5149026716673238+0j),[-0.06484645],[1.],[0.62404149],[1.],"(array([0.18429176]), array([0.09600814]))","(array([0.0960259]), array([-0.02035893]))","(array([0.09250454]), array([-0.01836475]))","(array([0.0931494]), array([-0.0155474]))","(array([0.09947609]), array([-0.01240876]))","(array([0.11128114]), array([-0.00959845]))","(array([0.12607209]), array([-0.00772302]))","(array([0.13963216]), array([-0.00719106]))","(array([0.14777061]), array([-0.00810356]))","(array([0.1485173]), array([-0.01021096]))","(array([0.1429896]), array([-0.01298185]))"
(0.5233557901627609+0j),[-0.07682882],[1.],[0.58222855],[1.],"(array([0.17688113]), array([0.08808103]))","(array([0.09251386]), array([-0.01833882]))","(array([0.0931576]), array([-0.01552279]))","(array([0.09948349]), array([-0.01238529]))","(array([0.11128854]), array([-0.00957623]))","(array([0.12608042]), array([-0.00770223]))","(array([0.13964195]), array([-0.00717132]))","(array([0.14778056]), array([-0.00808426]))","(array([0.14852557]), array([-0.01019176]))","(array([0.14299609]), array([-0.01296299]))","(array([0.13432713]), array([-0.01580316]))"
(0.5110227573515479+0j),[-0.08658849],[1.],[0.54528675],[1.],"(array([0.17113719]), array([0.08131352]))","(array([0.09316508]), array([-0.01549642]))","(array([0.09949022]), array([-0.0123603]))","(array([0.11129511]), array([-0.00955252]))","(array([0.12608793]), array([-0.00768]))","(array([0.13965171]), array([-0.00715048]))","(array([0.14779226]), array([-0.00806434]))","(array([0.14853675]), array([-0.01017225]))","(array([0.14300501]), array([-0.0129439]))","(array([0.13433406]), array([-0.01578478]))","(array([0.12559782]), array([-0.01826672]))"
(0.4823609816680077+0j),[-0.09383719],[1.],[0.51594352],[1.],"(array([0.16982323]), array([0.07690728]))","(array([0.09949666]), array([-0.01233359]))","(array([0.11130123]), array([-0.00952729]))","(array([0.12609444]), array([-0.00765629]))","(array([0.13966008]), array([-0.00712835]))","(array([0.14780357]), array([-0.00804348]))","(array([0.14854944]), array([-0.0101522]))","(array([0.14301643]), array([-0.01292435]))","(array([0.13434318]), array([-0.01576591]))","(array([0.12560521]), array([-0.01824873]))","(array([0.11833498]), array([-0.02019205]))"
(0.4429531401645731+0j),[-0.0985895],[1.],[0.49068458],[1.],"(array([0.17435949]), array([0.07424675]))","(array([0.11130703]), array([-0.00950066]))","(array([0.12610025]), array([-0.00763123]))","(array([0.13966684]), array([-0.00710495]))","(array([0.1478129]), array([-0.00802155]))","(array([0.14856134]), array([-0.01013134]))","(array([0.14302866]), array([-0.01290417]))","(array([0.13435392]), array([-0.01574632]))","(array([0.12561419]), array([-0.01822991]))","(array([0.11834276]), array([-0.02017411]))","(array([0.11239241]), array([-0.0215512]))"
(0.3986931961388593+0j),[-0.1004081],[1.],[0.46506162],[1.],"(array([0.18403227]), array([0.07188716]))","(array([0.12610583]), array([-0.00760518]))","(array([0.13967277]), array([-0.00708045]))","(array([0.14782024]), array([-0.00799861]))","(array([0.14857117]), array([-0.01010961]))","(array([0.14303997]), array([-0.01288323]))","(array([0.13436492]), array([-0.01572598]))","(array([0.12562406]), array([-0.01821017]))","(array([0.11835155]), array([-0.02015507]))","(array([0.11240041]), array([-0.02153298]))","(array([0.10682605]), array([-0.02229773]))"
(0.3552543142927094+0j),[-0.09834622],[1.],[0.43854099],[1.],"(array([0.19592076]), array([0.0687918]))","(array([0.1396789]), array([-0.00705519]))","(array([0.14782695]), array([-0.00797466]))","(array([0.14857942]), array([-0.0100869]))","(array([0.14304996]), array([-0.01286141]))","(array([0.13437552]), array([-0.01570479]))","(array([0.12563426]), array([-0.01818956]))","(array([0.11836102]), array([-0.02013505]))","(array([0.11240915]), array([-0.02151361]))","(array([0.10683407]), array([-0.02227914]))","(array([0.10104849]), array([-0.02227355]))"
(0.31746242799493724+0j),[-0.09161093],[1.],[0.41646846],[1.],"(array([0.20586773]), array([0.06508158]))","(array([0.14783479]), array([-0.00794802]))","(array([0.14858799]), array([-0.01006129]))","(array([0.14305989]), array([-0.01283674]))","(array([0.13438652]), array([-0.01568084]))","(array([0.12564543]), array([-0.0181663]))","(array([0.11837176]), array([-0.02011245]))","(array([0.11241925]), array([-0.02149167]))","(array([0.10684335]), array([-0.02225795]))","(array([0.10105677]), array([-0.02225318]))","(array([0.09554373]), array([-0.02126387]))"
(0.2889469072276078+0j),[-0.08046224],[1.],[0.4083623],[1.],"(array([0.21047061]), array([0.06214976]))","(array([0.14859824]), array([-0.0100305]))","(array([0.14307102]), array([-0.01280685]))","(array([0.13439871]), array([-0.01565182]))","(array([0.12565816]), array([-0.01813816]))","(array([0.11838437]), array([-0.0200852]))","(array([0.1124313]), array([-0.02146526]))","(array([0.10685449]), array([-0.02223246]))","(array([0.1010667]), array([-0.02222868]))","(array([0.09555225]), array([-0.02124037]))","(array([0.09199672]), array([-0.01920673]))"
(0.2726458214941036+0j),[-0.06656671],[1.],[0.42352267],[1.],"(array([0.20906694]), array([0.06203977]))","(array([0.14308333]), array([-0.01277176]))","(array([0.13441194]), array([-0.01561778]))","(array([0.12567208]), array([-0.01810524]))","(array([0.11839845]), array([-0.02005338]))","(array([0.112445]), array([-0.0214345]))","(array([0.1068673]), array([-0.02220281]))","(array([0.10107819]), array([-0.0222002]))","(array([0.09556214]), array([-0.02121309]))","(array([0.09200494]), array([-0.0191806]))","(array([0.09261682]), array([-0.01634338]))"
(0.27173247504566683+0j),[-0.05262226],[1.],[0.46578338],[1.],"(array([0.20394447]), array([0.06632004]))","(array([0.13442655]), array([-0.01557956]))","(array([0.12568747]), array([-0.01806837]))","(array([0.11841412]), array([-0.02001782]))","(array([0.11246033]), array([-0.02140018]))","(array([0.10688174]), array([-0.02216971]))","(array([0.10109128]), array([-0.0221684]))","(array([0.09557355]), array([-0.02118264]))","(array([0.09201453]), array([-0.01915149]))","(array([0.09262464]), array([-0.01631555]))","(array([0.09889006]), array([-0.01317131]))"
(0.2893506611749498+0j),[-0.04155791],[1.],[0.52927792],[1.],"(array([0.19868794]), array([0.07508283]))","(array([0.12570478]), array([-0.01802823]))","(array([0.11843171]), array([-0.01997927]))","(array([0.11247742]), array([-0.0213632]))","(array([0.10689776]), array([-0.02213413]))","(array([0.10110588]), array([-0.0221341]))","(array([0.09558649]), array([-0.02114963]))","(array([0.09202561]), array([-0.0191199]))","(array([0.09263378]), array([-0.01628543]))","(array([0.09889743]), array([-0.01314264]))","(array([0.1106083]), array([-0.01032937]))"
(0.3263887621375337+0j),[-0.03572702],[1.],[0.5978458],[1.],"(array([0.19566207]), array([0.08632852]))","(array([0.11845016]), array([-0.01993763]))","(array([0.11249545]), array([-0.0213233]))","(array([0.10691463]), array([-0.0220958]))","(array([0.10112116]), array([-0.02209703]))","(array([0.09560001]), array([-0.0211138]))","(array([0.09203726]), array([-0.01908547]))","(array([0.09264358]), array([-0.01625245]))","(array([0.09890547]), array([-0.0131111]))","(array([0.11061489]), array([-0.0102992]))","(array([0.1253145]), array([-0.00841402]))"
(0.37848755157406483+0j),[-0.0363505],[1.],[0.65043083],[1.],"(array([0.19463393]), array([0.09637669]))","(array([0.11251467]), array([-0.02128024]))","(array([0.10693267]), array([-0.02205447]))","(array([0.10113747]), array([-0.02205713]))","(array([0.09561436]), array([-0.02107521]))","(array([0.09204962]), array([-0.0190483]))","(array([0.09265415]), array([-0.01621674]))","(array([0.09891454]), array([-0.01307673]))","(array([0.11062268]), array([-0.01026605]))","(array([0.12532138]), array([-0.00838208]))","(array([0.1387834]), array([-0.0078259]))"
(0.43534381038066905+0j),[-0.0431405],[1.],[0.67138623],[1.],"(array([0.1934576]), array([0.10159221]))","(array([0.10695371]), array([-0.02200993]))","(array([0.10115629]), array([-0.0220143]))","(array([0.09563077]), array([-0.02103406]))","(array([0.09206357]), array([-0.01900868]))","(array([0.09266585]), array([-0.01617864]))","(array([0.09892472]), array([-0.01304023]))","(array([0.11063226]), array([-0.01023093]))","(array([0.12533089]), array([-0.00834808]))","(array([0.1387932]), array([-0.00779291]))","(array([0.14684522]), array([-0.00866676]))"
(0.4841537286184083+0j),[-0.05425923],[1.],[0.65873229],[1.],"(array([0.19012187]), array([0.10063207]))","(array([0.1011786]), array([-0.02197113]))","(array([0.09565052]), array([-0.02099278]))","(array([0.09208029]), array([-0.01896903]))","(array([0.09267949]), array([-0.01614024]))","(array([0.09893605]), array([-0.01300332]))","(array([0.11064295]), array([-0.01019582]))","(array([0.12534207]), array([-0.0083141]))","(array([0.13880514]), array([-0.00775947]))","(array([0.14685808]), array([-0.00863366]))","(array([0.14776454]), array([-0.01070746]))"
(0.5148622001448969+0j),[-0.06698764],[1.],[0.62361917],[1.],"(array([0.18410496]), array([0.09479742]))","(array([0.09566786]), array([-0.02095191]))","(array([0.0920958]), array([-0.01893022]))","(array([0.09269279]), array([-0.01610307]))","(array([0.09894751]), array([-0.01296778]))","(array([0.11065367]), array([-0.01016218]))","(array([0.12535296]), array([-0.00828203]))","(array([0.13881631]), array([-0.00772829]))","(array([0.14686867]), array([-0.00860274]))","(array([0.14777437]), array([-0.01067667]))","(array([0.14256168]), array([-0.01343406]))"
(0.523418662483282+0j),[-0.07885276],[1.],[0.58203587],[1.],"(array([0.17673515]), array([0.08701978]))","(array([0.09210947]), array([-0.0188888]))","(array([0.09270453]), array([-0.01606361]))","(array([0.09895779]), array([-0.01293004]))","(array([0.11066351]), array([-0.01012621]))","(array([0.12536356]), array([-0.00824797]))","(array([0.13882848]), array([-0.00769574]))","(array([0.14688132]), array([-0.00857107]))","(array([0.14778579]), array([-0.01064549]))","(array([0.14257177]), array([-0.01340356]))","(array([0.13401079]), array([-0.01622457]))"
(0.5112716878732055+0j),[-0.08849347],[1.],[0.54528349],[1.],"(array([0.17090668]), array([0.08031638]))","(array([0.09271638]), array([-0.01601934]))","(array([0.0989681]), array([-0.01288789]))","(array([0.11067311]), array([-0.01008598]))","(array([0.12537386]), array([-0.00820979]))","(array([0.13884113]), array([-0.0076595]))","(array([0.14689631]), array([-0.00853625]))","(array([0.14780082]), array([-0.01061151]))","(array([0.1425851]), array([-0.01337042]))","(array([0.13402255]), array([-0.01619258]))","(array([0.12527846]), array([-0.01864565]))"
(0.4828402147138745+0j),[-0.09563012],[1.],[0.51609599],[1.],"(array([0.16952735]), array([0.07597591]))","(array([0.09897852]), array([-0.01284233]))","(array([0.11068259]), array([-0.01004265]))","(array([0.12538346]), array([-0.00816862]))","(array([0.13885271]), array([-0.00762049]))","(array([0.14691123]), array([-0.00849904]))","(array([0.14781774]), array([-0.01057556]))","(array([0.14260139]), array([-0.01333539]))","(array([0.13403703]), array([-0.01615872]))","(array([0.12529149]), array([-0.01861319]))","(array([0.11803802]), array([-0.02053425]))"
(0.4436477934454365+0j),[-0.10028311],[1.],[0.49099064],[1.],"(array([0.17400416]), array([0.07339526]))","(array([0.11069176]), array([-0.00999788]))","(array([0.12539236]), array([-0.0081261]))","(array([0.13886267]), array([-0.0075802]))","(array([0.1469242]), array([-0.00846075]))","(array([0.14783388]), array([-0.01053876]))","(array([0.14261852]), array([-0.01329967]))","(array([0.13405316]), array([-0.01612409]))","(array([0.12530614]), array([-0.01857986]))","(array([0.11805157]), array([-0.02050231]))","(array([0.11215847]), array([-0.02186954]))"
(0.3995317787201618+0j),[-0.10202081],[1.],[0.46553144],[1.],"(array([0.18362643]), array([0.07114152]))","(array([0.12540066]), array([-0.00808445]))","(array([0.13887142]), array([-0.00754064]))","(array([0.14693477]), array([-0.00842319]))","(array([0.1478475]), array([-0.01050279]))","(array([0.1426342]), array([-0.01326485]))","(array([0.13406899]), array([-0.01609028]))","(array([0.1253211]), array([-0.01854713]))","(array([0.1180655]), array([-0.02047076]))","(array([0.11217151]), array([-0.02183925]))","(array([0.10669999]), array([-0.02260881]))"
(0.35612883946806156+0j),[-0.09989731],[1.],[0.43914578],[1.],"(array([0.19550587]), array([0.06818073]))","(array([0.13887961]), array([-0.00750391]))","(array([0.14694384]), array([-0.00838814]))","(array([0.14785858]), array([-0.01046925]))","(array([0.14264749]), array([-0.01323244]))","(array([0.13408325]), array([-0.01605883]))","(array([0.12533517]), array([-0.01851662]))","(array([0.1180789]), array([-0.0204412]))","(array([0.11218408]), array([-0.0218107]))","(array([0.1067116]), array([-0.02258136]))","(array([0.10106813]), array([-0.02259503]))"
(0.31826021891840356+0j),[-0.09310642],[1.],[0.4171188],[1.],"(array([0.20546304]), array([0.06462948]))","(array([0.14695289]), array([-0.00835503]))","(array([0.14786866]), array([-0.01043733]))","(array([0.14265926]), array([-0.01320158]))","(array([0.13409634]), array([-0.01602887]))","(array([0.12534857]), array([-0.01848757]))","(array([0.11809192]), array([-0.02041303]))","(array([0.11219642]), array([-0.02178339]))","(array([0.10672297]), array([-0.02255499]))","(array([0.10107829]), array([-0.02256967]))","(array([0.09573175]), array([-0.02160974]))"
(0.28959791296083576+0j),[-0.08189268],[1.],[0.40896776],[1.],"(array([0.21007994]), array([0.0618588]))","(array([0.14787916]), array([-0.01040451]))","(array([0.14267082]), array([-0.01316968]))","(array([0.13410911]), array([-0.0159979]))","(array([0.12536197]), array([-0.01845757]))","(array([0.11810522]), array([-0.02038398]))","(array([0.11220916]), array([-0.02175525]))","(array([0.10673477]), array([-0.02252783]))","(array([0.10108881]), array([-0.02254355]))","(array([0.09574079]), array([-0.02158466]))","(array([0.09234094]), array([-0.01957505]))"
(0.27313136775729935+0j),[-0.06790783],[1.],[0.42406677],[1.],"(array([0.20891819]), array([0.0619018]))","(array([0.1426823]), array([-0.01313637]))","(array([0.13412154]), array([-0.01596561]))","(array([0.12537511]), array([-0.01842636]))","(array([0.11811855]), array([-0.02035382]))","(array([0.11222214]), array([-0.02172609]))","(array([0.10674692]), array([-0.02249971]))","(array([0.10109972]), array([-0.02251652]))","(array([0.0957502]), array([-0.02155875]))","(array([0.09234879]), array([-0.01955021]))","(array([0.09310844]), array([-0.01671911]))"
(0.2721008202596248+0j),[-0.05385637],[1.],[0.46634675],[1.],"(array([0.20417435]), array([0.06632535]))","(array([0.13413412]), array([-0.01593245]))","(array([0.12538843]), array([-0.0183944]))","(array([0.11813215]), array([-0.02032303]))","(array([0.11223546]), array([-0.02169636]))","(array([0.10675948]), array([-0.02247103]))","(array([0.10111113]), array([-0.02248895]))","(array([0.09576019]), array([-0.02153233]))","(array([0.09235721]), array([-0.01952493]))","(array([0.09311536]), array([-0.01669493]))","(array([0.09953141]), array([-0.01353187]))"
(0.28972154498381675+0j),[-0.0427185],[1.],[0.52993684],[1.],"(array([0.19906991]), array([0.07523195]))","(array([0.12540285]), array([-0.01836118]))","(array([0.11814685]), array([-0.02029115]))","(array([0.11224974]), array([-0.02166583]))","(array([0.10677287]), array([-0.02244166]))","(array([0.10112336]), array([-0.0224606]))","(array([0.09577108]), array([-0.02150501]))","(array([0.09236659]), array([-0.01949877]))","(array([0.09312313]), array([-0.01666999]))","(array([0.0995377]), array([-0.01350814]))","(array([0.11138793]), array([-0.01066134]))"
(0.32688646042765523+0j),[-0.03687815],[1.],[0.59852993],[1.],"(array([0.19607736]), array([0.08660856]))","(array([0.1181617]), array([-0.02025786]))","(array([0.11226428]), array([-0.02163395]))","(array([0.10678647]), array([-0.02241102]))","(array([0.1011357]), array([-0.02243094]))","(array([0.09578204]), array([-0.02147628]))","(array([0.0923761]), array([-0.01947113]))","(array([0.09313117]), array([-0.0166435]))","(array([0.09954431]), array([-0.01348279]))","(array([0.11139334]), array([-0.0106371]))","(array([0.12621342]), array([-0.00872749]))"
(0.37916673477649626+0j),[-0.03755183],[1.],[0.6508988],[1.],"(array([0.19511459]), array([0.09674951]))","(array([0.11227907]), array([-0.02160123]))","(array([0.10680037]), array([-0.0223796]))","(array([0.10114828]), array([-0.02240055]))","(array([0.09579315]), array([-0.02144682]))","(array([0.09238572]), array([-0.01944271]))","(array([0.09313948]), array([-0.01661615]))","(array([0.09955151]), array([-0.01345642]))","(array([0.11139954]), array([-0.01061163]))","(array([0.12621888]), array([-0.00870294]))","(array([0.13978005]), array([-0.00814406]))"
(0.43614224455720574+0j),[-0.04443588],[1.],[0.6713077],[1.],"(array([0.19405184]), array([0.10200742]))","(array([0.10681584]), array([-0.0223486]))","(array([0.10116207]), array([-0.02237068]))","(array([0.09580518]), array([-0.0214181]))","(array([0.092396]), array([-0.01941501]))","(array([0.09314815]), array([-0.01658949]))","(array([0.09955916]), array([-0.01343091]))","(array([0.11140695]), array([-0.01058708]))","(array([0.12622645]), array([-0.00867911]))","(array([0.13978795]), array([-0.00812086]))","(array([0.14791344]), array([-0.00901549]))"
(0.4848712831947831+0j),[-0.05564577],[1.],[0.65790103],[1.],"(array([0.19074182]), array([0.10083777]))","(array([0.1011785]), array([-0.02234279]))","(array([0.09581988]), array([-0.02139146]))","(array([0.09240851]), array([-0.01938941]))","(array([0.09315833]), array([-0.01656456]))","(array([0.09956761]), array([-0.01340696]))","(array([0.11141514]), array([-0.01056449]))","(array([0.12623532]), array([-0.00865721]))","(array([0.13979757]), array([-0.00809903]))","(array([0.14792383]), array([-0.00899355]))","(array([0.14863263]), array([-0.0110893]))"
(0.5152992012994941+0j),[-0.06841965],[1.],[0.62213521],[1.],"(array([0.18469645]), array([0.09464456]))","(array([0.09583163]), array([-0.02136619]))","(array([0.09241934]), array([-0.01936555]))","(array([0.0931678]), array([-0.01654175]))","(array([0.09957593]), array([-0.01338523]))","(array([0.11142317]), array([-0.0105442]))","(array([0.12624373]), array([-0.00863804]))","(array([0.13980622]), array([-0.00808032]))","(array([0.14793163]), array([-0.00897464]))","(array([0.1486393]), array([-0.01107014]))","(array([0.14306476]), array([-0.01383435]))"
(0.523445856354651+0j),[-0.08029941],[1.],[0.58009582],[1.],"(array([0.17741726]), array([0.08664933]))","(array([0.09242724]), array([-0.01934247]))","(array([0.09317477]), array([-0.01651987]))","(array([0.09958227]), array([-0.0133644]))","(array([0.11142967]), array([-0.01052456]))","(array([0.12625128]), array([-0.00861977]))","(array([0.13981532]), array([-0.00806304]))","(array([0.14794091]), array([-0.00895775]))","(array([0.14864687]), array([-0.01105329]))","(array([0.14307051]), array([-0.01381777]))","(array([0.13432836]), array([-0.01664783]))"
(0.5108157917073668+0j),[-0.08993436],[1.],[0.5430624],[1.],"(array([0.17172521]), array([0.07982368]))","(array([0.09318074]), array([-0.01649724]))","(array([0.09958772]), array([-0.01334304]))","(array([0.11143514]), array([-0.01050436]))","(array([0.12625781]), array([-0.00860097]))","(array([0.13982418]), array([-0.00804556]))","(array([0.14795177]), array([-0.00894112]))","(array([0.14865717]), array([-0.01103698]))","(array([0.14307845]), array([-0.0138018]))","(array([0.13433424]), array([-0.01663247]))","(array([0.12551857]), array([-0.01909363]))"
(0.4819059058687597+0j),[-0.09704561],[1.],[0.51370286],[1.],"(array([0.17046629]), array([0.07538706]))","(array([0.09959265]), array([-0.0133208]))","(array([0.11143996]), array([-0.01048348]))","(array([0.12626315]), array([-0.00858148]))","(array([0.13983148]), array([-0.00802757]))","(array([0.14796203]), array([-0.00892432]))","(array([0.14866878]), array([-0.01102091]))","(array([0.14308869]), array([-0.0137861]))","(array([0.13434206]), array([-0.01661735]))","(array([0.12552459]), array([-0.01907928]))","(array([0.11820399]), array([-0.02099427]))"
(0.4423157881031345+0j),[-0.10165335],[1.],[0.48844356],[1.],"(array([0.17503935]), array([0.0727235]))","(array([0.1114443]), array([-0.0104618]))","(array([0.12626767]), array([-0.00856124]))","(array([0.139837]), array([-0.00800888]))","(array([0.14797014]), array([-0.00890702]))","(array([0.14867943]), array([-0.01100458]))","(array([0.14309958]), array([-0.01377034]))","(array([0.13435134]), array([-0.01660204]))","(array([0.12553201]), array([-0.0190646]))","(array([0.11821019]), array([-0.02098034]))","(array([0.11222559]), array([-0.02232374]))"
(0.39794066831713937+0j),[-0.10331909],[1.],[0.46281691],[1.],"(array([0.1847082]), array([0.07037929]))","(array([0.12627187]), array([-0.00854035]))","(array([0.1398416]), array([-0.00798941]))","(array([0.14797614]), array([-0.008889]))","(array([0.14868786]), array([-0.01098768]))","(array([0.14310941]), array([-0.01375413]))","(array([0.13436076]), array([-0.01658627]))","(array([0.12554022]), array([-0.01904929]))","(array([0.11821728]), array([-0.02096559]))","(array([0.11223194]), array([-0.02230965]))","(array([0.10662744]), array([-0.02303627]))"
(0.35444269589511973+0j),[-0.10109501],[1.],[0.43631521],[1.],"(array([0.19657673]), array([0.06730331]))","(array([0.13984638]), array([-0.00796932]))","(array([0.14798145]), array([-0.00887011]))","(array([0.14869464]), array([-0.01096993]))","(array([0.14311785]), array([-0.01373714]))","(array([0.13436971]), array([-0.01656978]))","(array([0.12554871]), array([-0.01903322]))","(array([0.11822503]), array([-0.02094995]))","(array([0.11223899]), array([-0.02229452]))","(array([0.10663387]), array([-0.02302175]))","(array([0.1008197]), array([-0.02297312]))"
(0.3166223866871239+0j),[-0.09418866],[1.],[0.41433294],[1.],"(array([0.20648334]), array([0.06362635]))","(array([0.14798783]), array([-0.0088488]))","(array([0.14870165]), array([-0.01094954]))","(array([0.14312612]), array([-0.01371756]))","(array([0.13437897]), array([-0.01655078]))","(array([0.12555807]), array([-0.01901475]))","(array([0.11823395]), array([-0.02093198]))","(array([0.11224731]), array([-0.02227704]))","(array([0.10664149]), array([-0.02300487]))","(array([0.10082649]), array([-0.02295691]))","(array([0.09530475]), array([-0.0219211]))"
(0.28808842110728167+0j),[-0.0828665],[1.],[0.40644034],[1.],"(array([0.21104344]), array([0.06074937]))","(array([0.14871015]), array([-0.01092463]))","(array([0.14313537]), array([-0.01369341]))","(array([0.13438917]), array([-0.01652733]))","(array([0.12556875]), array([-0.01899201]))","(array([0.11824449]), array([-0.02090995]))","(array([0.11225735]), array([-0.02225568]))","(array([0.10665075]), array([-0.02298425]))","(array([0.10083474]), array([-0.02293709]))","(array([0.09531184]), array([-0.02190211]))","(array([0.09178009]), array([-0.01981862]))"
(0.2717822032811047+0j),[-0.06880919],[1.],[0.42197455],[1.],"(array([0.2095869]), array([0.06071983]))","(array([0.14314548]), array([-0.01366501]))","(array([0.13440008]), array([-0.0164998]))","(array([0.12558026]), array([-0.0189654]))","(array([0.11825614]), array([-0.02088422]))","(array([0.11226868]), array([-0.02223082]))","(array([0.10666134]), array([-0.02296029]))","(array([0.10084426]), array([-0.0229141]))","(array([0.09532005]), array([-0.0218801]))","(array([0.09178694]), array([-0.01979755]))","(array([0.09245914]), array([-0.01690814]))"
(0.2709003976795165+0j),[-0.05473089],[1.],[0.46476263],[1.],"(array([0.20443172]), array([0.06511519]))","(array([0.1344119]), array([-0.0164694]))","(array([0.12559275]), array([-0.0189361]))","(array([0.11826887]), array([-0.02085599]))","(array([0.11228115]), array([-0.02220357]))","(array([0.1066731]), array([-0.02293402]))","(array([0.10085494]), array([-0.02288888]))","(array([0.09532941]), array([-0.02185597]))","(array([0.09179484]), array([-0.0197745]))","(array([0.09246562]), array([-0.01688612]))","(array([0.09884113]), array([-0.01369362]))"
(0.288628505386568+0j),[-0.04357701],[1.],[0.52886905],[1.],"(array([0.19914419]), array([0.07402528]))","(array([0.12560647]), array([-0.01890531]))","(array([0.11828286]), array([-0.02082647]))","(array([0.11229471]), array([-0.02217531]))","(array([0.10668581]), array([-0.02290685]))","(array([0.10086656]), array([-0.02286268]))","(array([0.09533977]), array([-0.02183076]))","(array([0.09180376]), array([-0.0197504]))","(array([0.09247302]), array([-0.01686319]))","(array([0.09884711]), array([-0.01367183]))","(array([0.11070871]), array([-0.0108193]))"
