Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3405359794047696+0j),[-0.09936627],[1.],[0.55661442],[1.],"(array([0.19817731]), array([0.06545739]))","(array([0.11119383]), array([-0.02774303]))","(array([0.11085619]), array([-0.02607778]))","(array([0.1198591]), array([-0.02486567]))","(array([0.13062774]), array([-0.02437013]))","(array([0.1365465]), array([-0.02450583]))","(array([0.13664187]), array([-0.02507535]))","(array([0.1331938]), array([-0.02544278]))","(array([0.12754549]), array([-0.02503033]))","(array([0.12227113]), array([-0.02393046]))","(array([0.12225211]), array([-0.02268307]))"
(0.3768354732426232+0j),[-0.09765074],[1.],[0.59584054],[1.],"(array([0.19448911]), array([0.07280145]))","(array([0.11086488]), array([-0.0260361]))","(array([0.11986801]), array([-0.02482533]))","(array([0.13063846]), array([-0.0243312]))","(array([0.13655956]), array([-0.02446811]))","(array([0.13665563]), array([-0.02503893]))","(array([0.13320663]), array([-0.02540761]))","(array([0.12755612]), array([-0.02499639]))","(array([0.12227965]), array([-0.02389781]))","(array([0.12225974]), array([-0.02265178]))","(array([0.12868773]), array([-0.02187666]))"
(0.4256864405874394+0j),[-0.0991682],[1.],[0.62046828],[1.],"(array([0.19774729]), array([0.08079352]))","(array([0.11987893]), array([-0.02478043]))","(array([0.1306508]), array([-0.0242877]))","(array([0.13657417]), array([-0.02442595]))","(array([0.13667103]), array([-0.02499827]))","(array([0.13322083]), array([-0.02536833]))","(array([0.12756783]), array([-0.02495847]))","(array([0.12228897]), array([-0.02386132]))","(array([0.12226814]), array([-0.0226167]))","(array([0.12869702]), array([-0.02184289]))","(array([0.13592705]), array([-0.02184566]))"
(0.4574459236970918+0j),[-0.10298814],[1.],[0.61656263],[1.],"(array([0.20844519]), array([0.08367121]))","(array([0.13066457]), array([-0.02424507]))","(array([0.13658911]), array([-0.02438489]))","(array([0.1366865]), array([-0.02495866]))","(array([0.13323517]), array([-0.02533014]))","(array([0.1275798]), array([-0.02492158]))","(array([0.12229876]), array([-0.02382582]))","(array([0.12227721]), array([-0.02258253]))","(array([0.12870692]), array([-0.02180985]))","(array([0.13593856]), array([-0.02181366]))","(array([0.13817896]), array([-0.02249393]))"
(0.45353017568061327+0j),[-0.1074498],[1.],[0.59811704],[1.],"(array([0.21886788]), array([0.08153164]))","(array([0.13660564]), array([-0.02434917]))","(array([0.13670224]), array([-0.02492396]))","(array([0.13324994]), array([-0.0252963]))","(array([0.12759269]), array([-0.02488874]))","(array([0.12230973]), array([-0.02379412]))","(array([0.12228759]), array([-0.02255199]))","(array([0.12871841]), array([-0.02178064]))","(array([0.13595118]), array([-0.02178593]))","(array([0.1381921]), array([-0.02246764]))","(array([0.13568147]), array([-0.02351224]))"
(0.4188388899674011+0j),[-0.10961461],[1.],[0.5736589],[1.],"(array([0.22317144]), array([0.07697648]))","(array([0.13671831]), array([-0.02489221]))","(array([0.13326444]), array([-0.0252649]))","(array([0.12760485]), array([-0.02485771]))","(array([0.12231956]), array([-0.02376373]))","(array([0.12229616]), array([-0.02252249]))","(array([0.12872755]), array([-0.02175204]))","(array([0.13596246]), array([-0.0217586]))","(array([0.13820482]), array([-0.02244192]))","(array([0.13569447]), array([-0.02348792]))","(array([0.13100267]), array([-0.02431707]))"
(0.37553163183816124+0j),[-0.10733653],[1.],[0.54443775],[1.],"(array([0.22025548]), array([0.07122496]))","(array([0.13327851]), array([-0.02523249]))","(array([0.1276165]), array([-0.02482563]))","(array([0.12232879]), array([-0.02373223]))","(array([0.12230397]), array([-0.02249205]))","(array([0.12873575]), array([-0.02172291]))","(array([0.13597279]), array([-0.02173063]))","(array([0.13821723]), array([-0.02241523]))","(array([0.13570741]), array([-0.02346242]))","(array([0.1310149]), array([-0.02429251]))","(array([0.12497398]), array([-0.02429604]))"
(0.34802375563070764+0j),[-0.10206757],[1.],[0.52737874],[1.],"(array([0.21330932]), array([0.06664472]))","(array([0.12762783]), array([-0.02478919]))","(array([0.12233796]), array([-0.02369684]))","(array([0.12231189]), array([-0.02245806]))","(array([0.12874417]), array([-0.02169042]))","(array([0.13598328]), array([-0.0216995]))","(array([0.13822985]), array([-0.02238529]))","(array([0.13572064]), array([-0.02343359]))","(array([0.13102732]), array([-0.02426462]))","(array([0.12498476]), array([-0.02426907]))","(array([0.11954718]), array([-0.02337849]))"
(0.3504068222867488+0j),[-0.09728699],[1.],[0.5423189],[1.],"(array([0.20633177]), array([0.0672674]))","(array([0.12234833]), array([-0.02365309]))","(array([0.12232116]), array([-0.02241601]))","(array([0.12875425]), array([-0.02165012]))","(array([0.1359957]), array([-0.02166079]))","(array([0.13824465]), array([-0.02234795]))","(array([0.13573627]), array([-0.02339743]))","(array([0.13104195]), array([-0.02422947]))","(array([0.12499726]), array([-0.02423502]))","(array([0.11955749]), array([-0.02334566]))","(array([0.11903509]), array([-0.02214253]))"
(0.38259856884611704+0j),[-0.09553473],[1.],[0.57851606],[1.],"(array([0.2032497]), array([0.07381126]))","(array([0.12233325]), array([-0.02236556]))","(array([0.12876744]), array([-0.0216015]))","(array([0.13601173]), array([-0.02161389]))","(array([0.13826352]), array([-0.02230241]))","(array([0.13575567]), array([-0.02335323]))","(array([0.13106044]), array([-0.02418668]))","(array([0.12501325]), array([-0.02419365]))","(array([0.1195709]), array([-0.02330577]))","(array([0.11904727]), array([-0.02210424]))","(array([0.124815]), array([-0.02134649]))"
(0.42720996040083026+0j),[-0.09721652],[1.],[0.60232867],[1.],"(array([0.20670478]), array([0.08110318]))","(array([0.12878184]), array([-0.02155049]))","(array([0.1360284]), array([-0.0215645]))","(array([0.13828319]), array([-0.02225428]))","(array([0.13577616]), array([-0.02330655]))","(array([0.13107981]), array([-0.02414146]))","(array([0.12502996]), array([-0.0241499]))","(array([0.1195849]), array([-0.02326355]))","(array([0.11906005]), array([-0.02206357]))","(array([0.12482852]), array([-0.02130727]))","(array([0.13175499]), array([-0.02135291]))"
(0.4557329202647476+0j),[-0.10152311],[1.],[0.59991705],[1.],"(array([0.21497622]), array([0.08361408]))","(array([0.13604635]), array([-0.02151674]))","(array([0.13830279]), array([-0.02220801]))","(array([0.13579645]), array([-0.0232616]))","(array([0.13109907]), array([-0.024098]))","(array([0.12504669]), array([-0.02410784]))","(array([0.11959912]), array([-0.02322294]))","(array([0.11907328]), array([-0.02202439]))","(array([0.12484244]), array([-0.02126928]))","(array([0.13177031]), array([-0.02131602]))","(array([0.13414096]), array([-0.02208358]))"
(0.45008530766388133+0j),[-0.10663533],[1.],[0.5835225],[1.],"(array([0.22222646]), array([0.08130163]))","(array([0.13832343]), array([-0.02216823]))","(array([0.13581633]), array([-0.02322253]))","(array([0.13111811]), array([-0.02405974]))","(array([0.12506379]), array([-0.02407064]))","(array([0.11961405]), array([-0.02318695]))","(array([0.11908729]), array([-0.0219896]))","(array([0.12485729]), array([-0.02123588]))","(array([0.13178606]), array([-0.02128414]))","(array([0.13415692]), array([-0.02205319]))","(array([0.13210276]), array([-0.02323887]))"
(0.41486633399596745+0j),[-0.10956057],[1.],[0.56038325],[1.],"(array([0.22322629]), array([0.07648758]))","(array([0.13583567]), array([-0.02318756]))","(array([0.1311361]), array([-0.0240251]))","(array([0.12507952]), array([-0.02403632]))","(array([0.11962736]), array([-0.02315324]))","(array([0.11909912]), array([-0.02195679]))","(array([0.12486946]), array([-0.02120402]))","(array([0.13180009]), array([-0.0212536]))","(array([0.13417188]), array([-0.02202429]))","(array([0.13211749]), array([-0.02321137]))","(array([0.12785442]), array([-0.0242111]))"
(0.37166214952723653+0j),[-0.10804768],[1.],[0.53204587],[1.],"(array([0.21799429]), array([0.07040336]))","(array([0.13115333]), array([-0.02399003]))","(array([0.12509447]), array([-0.02400162]))","(array([0.11963985]), array([-0.02311913]))","(array([0.11911]), array([-0.02192378]))","(array([0.12488047]), array([-0.02117234]))","(array([0.13181289]), array([-0.02122311]))","(array([0.13418635]), array([-0.02199511]))","(array([0.13213204]), array([-0.02318334]))","(array([0.12786794]), array([-0.024184]))","(array([0.12209313]), array([-0.02436409]))"
(0.3442478788201262+0j),[-0.10349085],[1.],[0.51611668],[1.],"(array([0.21004564]), array([0.06545982]))","(array([0.12511012]), array([-0.02396125]))","(array([0.11965312]), array([-0.02307985]))","(array([0.11912174]), array([-0.02188593]))","(array([0.12489243]), array([-0.02113603]))","(array([0.13182662]), array([-0.02118819]))","(array([0.13420181]), array([-0.02196144]))","(array([0.13214769]), array([-0.02315082]))","(array([0.12788242]), array([-0.02415246]))","(array([0.12210569]), array([-0.02433352]))","(array([0.11687028]), array([-0.02360449]))"
(0.34638070487602046+0j),[-0.09933175],[1.],[0.53285842],[1.],"(array([0.20293544]), array([0.06584625]))","(array([0.11966927]), array([-0.02302917]))","(array([0.11913643]), array([-0.02183706]))","(array([0.12490764]), array([-0.02108897]))","(array([0.13184388]), array([-0.02114275]))","(array([0.13422098]), array([-0.02191748]))","(array([0.13216717]), array([-0.02310821]))","(array([0.12790043]), array([-0.0241109]))","(array([0.12212108]), array([-0.02429318]))","(array([0.11688301]), array([-0.02356552]))","(array([0.11663897]), array([-0.02250438]))"
(0.3781395341352705+0j),[-0.09810163],[1.],[0.57162499],[1.],"(array([0.20003228]), array([0.07252669]))","(array([0.11915484]), array([-0.02177903]))","(array([0.12492684]), array([-0.02103284]))","(array([0.13186551]), array([-0.02108834]))","(array([0.13424481]), array([-0.02186448]))","(array([0.13219086]), array([-0.02305664]))","(array([0.1279226]), array([-0.02406087]))","(array([0.1221402]), array([-0.02424469]))","(array([0.116899]), array([-0.02351866]))","(array([0.11665323]), array([-0.02245927]))","(array([0.12288307]), array([-0.02183253]))"
(0.422619073732799+0j),[-0.10019651],[1.],[0.59834555],[1.],"(array([0.20339697]), array([0.08026873]))","(array([0.12494705]), array([-0.02097511]))","(array([0.13188754]), array([-0.02103221]))","(array([0.13426915]), array([-0.02180965]))","(array([0.13221539]), array([-0.02300338]))","(array([0.12794545]), array([-0.02400916]))","(array([0.12215987]), array([-0.02419456]))","(array([0.11691543]), array([-0.02347017]))","(array([0.11666796]), array([-0.02241248]))","(array([0.12289812]), array([-0.02178732]))","(array([0.13045105]), array([-0.02194931]))"
(0.45151449261671184+0j),[-0.1048095],[1.],[0.59819111],[1.],"(array([0.21142223]), array([0.08328408]))","(array([0.13190953]), array([-0.02098102]))","(array([0.13429204]), array([-0.02175994]))","(array([0.13223833]), array([-0.02295501]))","(array([0.12796692]), array([-0.02396226]))","(array([0.12217849]), array([-0.02414907]))","(array([0.11693123]), array([-0.02342616]))","(array([0.11668241]), array([-0.02236993]))","(array([0.12291283]), array([-0.02174603]))","(array([0.13046675]), array([-0.02190918]))","(array([0.13349229]), array([-0.02277707]))"
(0.4464944758584638+0j),[-0.11015772],[1.],[0.58285217],[1.],"(array([0.21865314]), array([0.08126878]))","(array([0.13431451]), array([-0.02172009]))","(array([0.13225937]), array([-0.02291589]))","(array([0.12798679]), array([-0.02392385]))","(array([0.12219631]), array([-0.02411162]))","(array([0.11694679]), array([-0.02338984]))","(array([0.11669687]), array([-0.0223348]))","(array([0.12292779]), array([-0.02171227]))","(array([0.13048208]), array([-0.02187689]))","(array([0.13350739]), array([-0.02274623]))","(array([0.13189099]), array([-0.02400887]))"
(0.4118866292613809+0j),[-0.11326161],[1.],[0.55987726],[1.],"(array([0.21993712]), array([0.0765119]))","(array([0.13227889]), array([-0.02288351]))","(array([0.12800465]), array([-0.0238916]))","(array([0.12221186]), array([-0.02407951]))","(array([0.11695991]), array([-0.02335818]))","(array([0.11670836]), array([-0.02230391]))","(array([0.12293929]), array([-0.02168223]))","(array([0.13049501]), array([-0.02184809]))","(array([0.13352091]), array([-0.02271896]))","(array([0.13190415]), array([-0.02398294]))","(array([0.12784937]), array([-0.02504449]))"
(0.36914829150397493+0j),[-0.11188931],[1.],[0.53141243],[1.],"(array([0.21525954]), array([0.07034281]))","(array([0.12802096]), array([-0.02386105]))","(array([0.12222597]), array([-0.02404909]))","(array([0.11697165]), array([-0.02332815]))","(array([0.1167184]), array([-0.02227476]))","(array([0.12294912]), array([-0.02165423]))","(array([0.13050612]), array([-0.02182112]))","(array([0.13353328]), array([-0.02269315]))","(array([0.13191648]), array([-0.02395818]))","(array([0.12786079]), array([-0.02502058]))","(array([0.12219293]), array([-0.02525666]))"
(0.3420949351387996+0j),[-0.10742506],[1.],[0.51561889],[1.],"(array([0.20779963]), array([0.06525518]))","(array([0.12224003]), array([-0.0240153]))","(array([0.11698355]), array([-0.02329516]))","(array([0.11672872]), array([-0.02224291]))","(array([0.12295925]), array([-0.02162362]))","(array([0.13051739]), array([-0.02179167]))","(array([0.13354576]), array([-0.02266475]))","(array([0.13192898]), array([-0.02393079]))","(array([0.12787228]), array([-0.02499404]))","(array([0.12220286]), array([-0.02523095]))","(array([0.1170314]), array([-0.02453706]))"
(0.3846132483661125+0j),[-0.1055099],[1.],[0.56738514],[1.],"(array([0.20329744]), array([0.06912891]))","(array([0.11699728]), array([-0.02325464]))","(array([0.11674097]), array([-0.02220378]))","(array([0.12297147]), array([-0.02158587]))","(array([0.13053079]), array([-0.02175514]))","(array([0.13356037]), array([-0.02262937]))","(array([0.13194372]), array([-0.0238965]))","(array([0.12788579]), array([-0.02496062]))","(array([0.12221429]), array([-0.02519852]))","(array([0.11704072]), array([-0.02450576]))","(array([0.12116077]), array([-0.02363228]))"
(0.4280592204654019+0j),[-0.10834253],[1.],[0.59100638],[1.],"(array([0.20225001]), array([0.07696266]))","(array([0.11675787]), array([-0.0221579]))","(array([0.12298798]), array([-0.021541]))","(array([0.13054832]), array([-0.02171133]))","(array([0.13357927]), array([-0.02258652]))","(array([0.13196228]), array([-0.02385475]))","(array([0.12790309]), array([-0.02492011]))","(array([0.12222917]), array([-0.02515932]))","(array([0.11705313]), array([-0.02446793]))","(array([0.12117281]), array([-0.02359594]))","(array([0.12938119]), array([-0.02373278]))"
(0.4682576777218263+0j),[-0.114006],[1.],[0.58948081],[1.],"(array([0.20403679]), array([0.07964621]))","(array([0.12300807]), array([-0.02149201]))","(array([0.13056813]), array([-0.02166324]))","(array([0.13360008]), array([-0.02253923]))","(array([0.13198316]), array([-0.02380893]))","(array([0.12792259]), array([-0.02487561]))","(array([0.12224603]), array([-0.0251162]))","(array([0.11706725]), array([-0.02442628]))","(array([0.12118662]), array([-0.02355543]))","(array([0.12939662]), array([-0.02369323]))","(array([0.13177137]), array([-0.02469827]))"
(0.502307061228032+0j),[-0.12206006],[1.],[0.56761911],[1.],"(array([0.21042203]), array([0.077369]))","(array([0.1305894]), array([-0.02161814]))","(array([0.13362104]), array([-0.02249594]))","(array([0.13200351]), array([-0.02376696]))","(array([0.12794194]), array([-0.02483486]))","(array([0.12226317]), array([-0.02507671]))","(array([0.11708226]), array([-0.02438816]))","(array([0.12120155]), array([-0.02351833]))","(array([0.12941212]), array([-0.02365664]))","(array([0.13178678]), array([-0.02466226]))","(array([0.12930122]), array([-0.02628666]))"
(0.450035200763086+0j),[-0.12938393],[1.],[0.5393872],[1.],"(array([0.21697142]), array([0.07159836]))","(array([0.13364485]), array([-0.02246336]))","(array([0.13202506]), array([-0.02373472]))","(array([0.12796184]), array([-0.02480253]))","(array([0.12228107]), array([-0.02504471]))","(array([0.11709826]), array([-0.02435679]))","(array([0.12121789]), array([-0.02348819]))","(array([0.1294298]), array([-0.02362837]))","(array([0.13180337]), array([-0.02463527]))","(array([0.12931649]), array([-0.02626086]))","(array([0.12388537]), array([-0.02820759]))"
(0.4028565326059394+0j),[-0.1317446],[1.],[0.51260736],[1.],"(array([0.21790849]), array([0.06491824]))","(array([0.13204465]), array([-0.02370655]))","(array([0.1279796]), array([-0.02477406]))","(array([0.12229615]), array([-0.02501561]))","(array([0.11711075]), array([-0.0243274]))","(array([0.12122942]), array([-0.02345931]))","(array([0.12944292]), array([-0.02360052]))","(array([0.1318174]), array([-0.02460896]))","(array([0.12933023]), array([-0.02623612]))","(array([0.12389836]), array([-0.02818425]))","(array([0.11777455]), array([-0.02929143]))"
(0.36069857841170344+0j),[-0.1291018],[1.],[0.48659598],[1.],"(array([0.2132386]), array([0.05850457]))","(array([0.1279938]), array([-0.02474249]))","(array([0.12230847]), array([-0.02498442]))","(array([0.117121]), array([-0.02429674]))","(array([0.12123883]), array([-0.02342974]))","(array([0.1294532]), array([-0.02357225]))","(array([0.13182883]), array([-0.02458182]))","(array([0.12934217]), array([-0.02621005]))","(array([0.12390984]), array([-0.02815906]))","(array([0.11778481]), array([-0.02926707]))","(array([0.11176088]), array([-0.02921788]))"
(0.32324983618641684+0j),[-0.1228027],[1.],[0.46075962],[1.],"(array([0.20531152]), array([0.05285058]))","(array([0.12232072]), array([-0.02495011]))","(array([0.11713124]), array([-0.02426339]))","(array([0.12124864]), array([-0.02339771]))","(array([0.12946406]), array([-0.02354175]))","(array([0.1318409]), array([-0.02455237]))","(array([0.12935497]), array([-0.02618137]))","(array([0.12392212]), array([-0.02813094]))","(array([0.11779569]), array([-0.02923983]))","(array([0.1117701]), array([-0.02919162]))","(array([0.10582038]), array([-0.02816833]))"
(0.3236911705852085+0j),[-0.11633218],[1.],[0.48670929],[1.],"(array([0.19812748]), array([0.05317389]))","(array([0.11714342]), array([-0.02422268]))","(array([0.12126057]), array([-0.02335851]))","(array([0.12947745]), array([-0.02350431]))","(array([0.13185556]), array([-0.02451599]))","(array([0.12937029]), array([-0.02614563]))","(array([0.12393692]), array([-0.02809588]))","(array([0.11780873]), array([-0.02920586]))","(array([0.11178104]), array([-0.02915889]))","(array([0.10582912]), array([-0.02813692]))","(array([0.10552223]), array([-0.02659645]))"
(0.35289900098603594+0j),[-0.1128425],[1.],[0.53987526],[1.],"(array([0.19638821]), array([0.06221766]))","(array([0.1212749]), array([-0.023311]))","(array([0.12949365]), array([-0.02345881]))","(array([0.13187353]), array([-0.02447223]))","(array([0.12938899]), array([-0.02610307]))","(array([0.12395529]), array([-0.02805435]))","(array([0.11782496]), array([-0.02916544]))","(array([0.11179473]), array([-0.02911986]))","(array([0.10584017]), array([-0.02809942]))","(array([0.10553159]), array([-0.02656063]))","(array([0.11444139]), array([-0.02541973]))"
(0.39644638838949814+0j),[-0.11224509],[1.],[0.58392758],[1.],"(array([0.20567621]), array([0.07296699]))","(array([0.12951237]), array([-0.02341096]))","(array([0.13189365]), array([-0.0244258]))","(array([0.1294094]), array([-0.02605858]))","(array([0.12397531]), array([-0.02801112]))","(array([0.11784233]), array([-0.02912339]))","(array([0.11180942]), array([-0.02907911]))","(array([0.10585217]), array([-0.0280601]))","(array([0.10554196]), array([-0.02652301]))","(array([0.11445195]), array([-0.02538388]))","(array([0.12554528]), array([-0.02497039]))"
(0.4270383234500592+0j),[-0.11435888],[1.],[0.59847987],[1.],"(array([0.21737883]), array([0.07842336]))","(array([0.13191231]), array([-0.02438089]))","(array([0.12942867]), array([-0.02601476]))","(array([0.12399438]), array([-0.02796863]))","(array([0.11785891]), array([-0.02908214]))","(array([0.11182332]), array([-0.02903917]))","(array([0.10586349]), array([-0.02802155]))","(array([0.10555189]), array([-0.02648595]))","(array([0.11446225]), array([-0.02534833]))","(array([0.12555654]), array([-0.02493625]))","(array([0.13209308]), array([-0.02519331]))"
(0.4250427876308984+0j),[-0.11772803],[1.],[0.59114866],[1.],"(array([0.22083023]), array([0.07781471]))","(array([0.1294473]), array([-0.02597705]))","(array([0.12401275]), array([-0.0279318]))","(array([0.11787605]), array([-0.029046]))","(array([0.11183879]), array([-0.02900372]))","(array([0.10587674]), array([-0.02798707]))","(array([0.10556355]), array([-0.02645263]))","(array([0.11447431]), array([-0.02531647]))","(array([0.12556953]), array([-0.02490637]))","(array([0.13210605]), array([-0.02516528]))","(array([0.13293126]), array([-0.02591835]))"
(0.3935232692076197+0j),[-0.11859621],[1.],[0.5709315],[1.],"(array([0.21737144]), array([0.073393]))","(array([0.12403028]), array([-0.02789826]))","(array([0.11789157]), array([-0.02901206]))","(array([0.11185219]), array([-0.02897037]))","(array([0.10588782]), array([-0.02795456]))","(array([0.10557288]), array([-0.02642132]))","(array([0.11448341]), array([-0.02528658]))","(array([0.12558003]), array([-0.02487796]))","(array([0.1321175]), array([-0.02513838]))","(array([0.13294235]), array([-0.02589252]))","(array([0.12998603]), array([-0.02647023]))"
(0.35384628798954315+0j),[-0.11574577],[1.],[0.54295353],[1.],"(array([0.20906502]), array([0.06690156]))","(array([0.11790817]), array([-0.02897788]))","(array([0.11186624]), array([-0.0289369]))","(array([0.10589907]), array([-0.02792192]))","(array([0.10558194]), array([-0.02638985]))","(array([0.11449231]), array([-0.02525664]))","(array([0.12559082]), array([-0.02484959]))","(array([0.13213024]), array([-0.02511111]))","(array([0.13295544]), array([-0.02586625]))","(array([0.12999814]), array([-0.02644474]))","(array([0.12457887]), array([-0.02624595]))"
(0.32997232770453516+0j),[-0.11095753],[1.],[0.52824372],[1.],"(array([0.19961174]), array([0.06192156]))","(array([0.11188138]), array([-0.02889831]))","(array([0.10591133]), array([-0.02788434]))","(array([0.10559201]), array([-0.02635351]))","(array([0.11450213]), array([-0.02522179]))","(array([0.12560214]), array([-0.02481611]))","(array([0.13214295]), array([-0.02507912]))","(array([0.13296843]), array([-0.02583571]))","(array([0.13001003]), array([-0.02641538]))","(array([0.12458885]), array([-0.02621765]))","(array([0.11953236]), array([-0.02531339]))"
(0.3359704016839864+0j),[-0.10673808],[1.],[0.54820321],[1.],"(array([0.19274072]), array([0.06281605]))","(array([0.1059261]), array([-0.02783485]))","(array([0.10560451]), array([-0.02630578]))","(array([0.11451439]), array([-0.02517602]))","(array([0.12561584]), array([-0.02477147]))","(array([0.13215806]), array([-0.02503585]))","(array([0.1329835]), array([-0.02579402]))","(array([0.13002351]), array([-0.02637517]))","(array([0.12459978]), array([-0.02617894]))","(array([0.11954085]), array([-0.02527624]))","(array([0.11980892]), array([-0.0241794]))"
(0.37224560378893834+0j),[-0.10544557],[1.],[0.59021568],[1.],"(array([0.18968151]), array([0.07027498]))","(array([0.10561931]), array([-0.02624803]))","(array([0.11452888]), array([-0.02511999]))","(array([0.12563188]), array([-0.0247172]))","(array([0.13217615]), array([-0.02498326]))","(array([0.1330018]), array([-0.02574327]))","(array([0.13004018]), array([-0.02632617]))","(array([0.12461335]), array([-0.02613165]))","(array([0.11955145]), array([-0.02523074]))","(array([0.11981813]), array([-0.02413578]))","(array([0.12679153]), array([-0.02349464]))"
(0.42133405311527505+0j),[-0.10717762],[1.],[0.61775482],[1.],"(array([0.19344399]), array([0.07877326]))","(array([0.11454485]), array([-0.0250623]))","(array([0.12564886]), array([-0.02466117]))","(array([0.13219487]), array([-0.02492899]))","(array([0.13302081]), array([-0.02569097]))","(array([0.13005734]), array([-0.02627567]))","(array([0.12462727]), array([-0.0260829]))","(array([0.11956228]), array([-0.02518383]))","(array([0.11982759]), array([-0.02409071]))","(array([0.12680179]), array([-0.02345126]))","(array([0.13481822]), array([-0.0235674]))"
(0.45373902003209055+0j),[-0.11105104],[1.],[0.6159479],[1.],"(array([0.20443613]), array([0.08213325]))","(array([0.12566603]), array([-0.02460998]))","(array([0.13221268]), array([-0.02487968]))","(array([0.13303866]), array([-0.02564345]))","(array([0.13007359]), array([-0.02622983]))","(array([0.12464063]), array([-0.02603862]))","(array([0.11957299]), array([-0.02514119]))","(array([0.11983724]), array([-0.02404971]))","(array([0.12681214]), array([-0.02341165]))","(array([0.13483022]), array([-0.02352908]))","(array([0.13774429]), array([-0.02427032]))"
(0.4505826781183524+0j),[-0.11547628],[1.],[0.59844633],[1.],"(array([0.2154361]), array([0.08027545]))","(array([0.13223074]), array([-0.02483997]))","(array([0.13305547]), array([-0.02560502]))","(array([0.13008909]), array([-0.0261924]))","(array([0.12465399]), array([-0.02600232]))","(array([0.11958422]), array([-0.02510616]))","(array([0.11984775]), array([-0.02401601]))","(array([0.12682362]), array([-0.02337943]))","(array([0.13484267]), array([-0.02349841]))","(array([0.13775715]), array([-0.02424116]))","(array([0.13568845]), array([-0.02531469]))"
(0.41654161225286673+0j),[-0.1175146],[1.],[0.57420614],[1.],"(array([0.22043589]), array([0.07573929]))","(array([0.13307228]), array([-0.02557107]))","(array([0.13010397]), array([-0.02615888]))","(array([0.12466631]), array([-0.02596922]))","(array([0.11959403]), array([-0.02507377]))","(array([0.11985611]), array([-0.0239846]))","(array([0.12683242]), array([-0.02334902]))","(array([0.13485357]), array([-0.02346931]))","(array([0.13776945]), array([-0.0242137]))","(array([0.13570103]), array([-0.0252887]))","(array([0.13117342]), array([-0.02611013]))"
(0.37373660840618467+0j),[-0.1150704],[1.],[0.54503689],[1.],"(array([0.21824457]), array([0.06985238]))","(array([0.13011825]), array([-0.0261251]))","(array([0.12467795]), array([-0.02593582]))","(array([0.1196031]), array([-0.025041]))","(array([0.1198636]), array([-0.02395297]))","(array([0.12684015]), array([-0.02331873]))","(array([0.13486328]), array([-0.02344018]))","(array([0.1377812]), array([-0.02418588]))","(array([0.13571334]), array([-0.02526209]))","(array([0.13118507]), array([-0.02608454]))","(array([0.12518933]), array([-0.02605932]))"
(0.34665272511230794+0j),[-0.10959218],[1.],[0.52824906],[1.],"(array([0.21175927]), array([0.06510735]))","(array([0.12468944]), array([-0.02589746]))","(array([0.1196122]), array([-0.02500377]))","(array([0.11987125]), array([-0.02391722]))","(array([0.12684811]), array([-0.02328452]))","(array([0.1348732]), array([-0.02340738]))","(array([0.13779319]), array([-0.0241543]))","(array([0.13572598]), array([-0.02523169]))","(array([0.13119688]), array([-0.02605518]))","(array([0.12519948]), array([-0.02603098]))","(array([0.11979196]), array([-0.02509612]))"
(0.3901780051848004+0j),[-0.10674959],[1.],[0.57647642],[1.],"(array([0.20711898]), array([0.06898135]))","(array([0.11962291]), array([-0.02495554]))","(array([0.11988054]), array([-0.02387088]))","(array([0.12685802]), array([-0.0232401]))","(array([0.13488539]), array([-0.02336466]))","(array([0.13780779]), array([-0.02411307]))","(array([0.13574146]), array([-0.02519176]))","(array([0.13121135]), array([-0.02601642]))","(array([0.12521168]), array([-0.02599351]))","(array([0.11980185]), array([-0.02506007]))","(array([0.12334283]), array([-0.02395968]))"
(0.4339988897470372+0j),[-0.10879273],[1.],[0.59650732],[1.],"(array([0.20570181]), array([0.07642251]))","(array([0.11989397]), array([-0.02381676]))","(array([0.12687176]), array([-0.02318755]))","(array([0.1349015]), array([-0.02331369]))","(array([0.13782676]), array([-0.02406352]))","(array([0.13576103]), array([-0.02514362]))","(array([0.13122991]), array([-0.02596983]))","(array([0.1252276]), array([-0.02594857]))","(array([0.11981507]), array([-0.02501684]))","(array([0.12335618]), array([-0.02391831]))","(array([0.13079322]), array([-0.02387547]))"
(0.4740261589399832+0j),[-0.11385481],[1.],[0.59156492],[1.],"(array([0.20757099]), array([0.07865657]))","(array([0.12688796]), array([-0.02313405]))","(array([0.13491868]), array([-0.02326154]))","(array([0.13784642]), array([-0.02401246]))","(array([0.13578173]), array([-0.02509423]))","(array([0.13124959]), array([-0.02592203]))","(array([0.12524458]), array([-0.02590242]))","(array([0.11982925]), array([-0.02497241]))","(array([0.1233706]), array([-0.0238753]))","(array([0.13081025]), array([-0.02383359]))","(array([0.13254723]), array([-0.02471483]))"
