Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1988257453248003+0j),[0.17505687],[1.],[0.66365139],[1.],"(array([0.11462409]), array([0.16599429]))","(array([0.07992927]), array([0.02800552]))","(array([0.0817929]), array([0.03133747]))","(array([0.08351545]), array([0.03412207]))","(array([0.08494927]), array([0.03634072]))","(array([0.08611906]), array([0.03802335]))","(array([0.08708196]), array([0.03921434]))","(array([0.09666295]), array([0.03992642]))","(array([0.11365268]), array([0.04005143]))","(array([0.12847399]), array([0.03971813]))","(array([0.14117956]), array([0.03913819]))"
(0.22460201082617876+0j),[0.17107589],[1.],[0.7047305],[1.],"(array([0.12235369]), array([0.17880806]))","(array([0.08163763]), array([0.03149997]))","(array([0.0833595]), array([0.03426861]))","(array([0.08479408]), array([0.03647152]))","(array([0.08596592]), array([0.03813866]))","(array([0.08693197]), array([0.03931457]))","(array([0.09652251]), array([0.04001219]))","(array([0.11352897]), array([0.04012401]))","(array([0.12836928]), array([0.03977929]))","(array([0.14109496]), array([0.03918956]))","(array([0.15173345]), array([0.03843811]))"
(0.24982291983030894+0j),[0.1663272],[1.],[0.73684461],[1.],"(array([0.12918693]), array([0.18940587]))","(array([0.08323061]), array([0.03438924]))","(array([0.08466566]), array([0.03657909]))","(array([0.08583911]), array([0.03823344]))","(array([0.08680776]), array([0.03939694]))","(array([0.0964063]), array([0.04008267]))","(array([0.11342677]), array([0.04018363]))","(array([0.12828242]), array([0.03982945]))","(array([0.14102485]), array([0.0392315]))","(array([0.15168019]), array([0.03847315]))","(array([0.16047442]), array([0.03759577]))"
(0.27399765549212446+0j),[0.16095859],[1.],[0.76069091],[1.],"(array([0.13512246]), array([0.19772227]))","(array([0.08456986]), array([0.03665886]))","(array([0.08574428]), array([0.03830363]))","(array([0.08671474]), array([0.0394579]))","(array([0.09631927]), array([0.04013476]))","(array([0.11335042]), array([0.0402276]))","(array([0.12821762]), array([0.03986641]))","(array([0.14097243]), array([0.03926241]))","(array([0.15164049]), array([0.03849878]))","(array([0.1604471]), array([0.03761707]))","(array([0.16736838]), array([0.03659868]))"
(0.2967265480122293+0j),[0.15512555],[1.],[0.77707145],[1.],"(array([0.13997482]), array([0.20367115]))","(array([0.08567357]), array([0.03835575]))","(array([0.08664522]), array([0.03950313]))","(array([0.09625406]), array([0.04017337]))","(array([0.11329321]), array([0.0402601]))","(array([0.12816927]), array([0.03989367]))","(array([0.14093343]), array([0.03928521]))","(array([0.15161115]), array([0.03851765]))","(array([0.16042708]), array([0.03763263]))","(array([0.16735715]), array([0.03661159]))","(array([0.17232549]), array([0.03543252]))"
(0.3593050002913748+0j),[0.14834586],[1.],[0.81717511],[1.],"(array([0.14576553]), array([0.21076115]))","(array([0.08659217]), array([0.03953751]))","(array([0.0962042]), array([0.0402027]))","(array([0.11324936]), array([0.04028474]))","(array([0.12813228]), array([0.03991425]))","(array([0.14090383]), array([0.03930242]))","(array([0.15158917]), array([0.03853188]))","(array([0.16041238]), array([0.03764431]))","(array([0.16734918]), array([0.03662119]))","(array([0.17232367]), array([0.03544051]))","(array([0.17934935]), array([0.03409501]))"
(0.4182326285786988+0j),[0.14021583],[1.],[0.8268969],[1.],"(array([0.15099557]), array([0.21608524]))","(array([0.09616543]), array([0.04022595]))","(array([0.11321524]), array([0.04030426]))","(array([0.1281036]), array([0.03993051]))","(array([0.14088111]), array([0.03931597]))","(array([0.15157269]), array([0.03854313]))","(array([0.16040205]), array([0.03765355]))","(array([0.1673445]), array([0.03662873]))","(array([0.17232393]), array([0.0354467]))","(array([0.17935542]), array([0.03410032]))","(array([0.18509775]), array([0.03244956]))"
(0.47013946792376954+0j),[0.13138874],[1.],[0.80995301],[1.],"(array([0.16182967]), array([0.21515986]))","(array([0.11318836]), array([0.04032051]))","(array([0.12808104]), array([0.03994398]))","(array([0.14086322]), array([0.03932713]))","(array([0.15155986]), array([0.03855243]))","(array([0.16039449]), array([0.03766127]))","(array([0.16734198]), array([0.03663509]))","(array([0.17232577]), array([0.03545193]))","(array([0.17936206]), array([0.03410474]))","(array([0.18510933]), array([0.03245363]))","(array([0.18433399]), array([0.030563]))"
(0.5124947664852483+0j),[0.12177975],[1.],[0.77157752],[1.],"(array([0.17752337]), array([0.20881175]))","(array([0.12806316]), array([0.03995554]))","(array([0.14084919]), array([0.03933658]))","(array([0.15154972]), array([0.03856024]))","(array([0.16038852]), array([0.03766791]))","(array([0.16734033]), array([0.03664072]))","(array([0.17232834]), array([0.03545664]))","(array([0.17936936]), array([0.03410866]))","(array([0.18512098]), array([0.03245699]))","(array([0.18434848]), array([0.03056609]))","(array([0.1780917]), array([0.02850339]))"
(0.544212162884613+0j),[0.11100032],[1.],[0.71803432],[1.],"(array([0.18918816]), array([0.1982947]))","(array([0.14083926]), array([0.03934473]))","(array([0.15154283]), array([0.03856685]))","(array([0.16038462]), array([0.03767348]))","(array([0.16733955]), array([0.03664562]))","(array([0.17233088]), array([0.03546109]))","(array([0.17937662]), array([0.03411274]))","(array([0.18513338]), array([0.03246063]))","(array([0.18436401]), array([0.03056928]))","(array([0.17810878]), array([0.02850629]))","(array([0.16769607]), array([0.02621517]))"
(0.5650524836755483+0j),[0.09890458],[1.],[0.65545464],[1.],"(array([0.19763011]), array([0.18501553]))","(array([0.15153998]), array([0.03857253]))","(array([0.16038392]), array([0.03767814]))","(array([0.16734088]), array([0.03664967]))","(array([0.17233432]), array([0.03546489]))","(array([0.17938346]), array([0.03411667]))","(array([0.1851451]), array([0.03246471]))","(array([0.18437964]), array([0.03057312]))","(array([0.17812627]), array([0.02850972]))","(array([0.16771402]), array([0.02621832]))","(array([0.15455894]), array([0.02364037]))"
(0.5755034416903457+0j),[0.08555645],[1.],[0.58949374],[1.],"(array([0.20354971]), array([0.17021358]))","(array([0.16038683]), array([0.0376821]))","(array([0.16734541]), array([0.03665301]))","(array([0.17234001]), array([0.035468]))","(array([0.1793911]), array([0.03411998]))","(array([0.18515606]), array([0.03246873]))","(array([0.18439435]), array([0.03057747]))","(array([0.1781435]), array([0.02851386]))","(array([0.16773178]), array([0.02622204]))","(array([0.15457616]), array([0.02364375]))","(array([0.14001917]), array([0.02077114]))"
(0.5766142624803473+0j),[0.07115908],[1.],[0.52505574],[1.],"(array([0.20773957]), array([0.15498299]))","(array([0.16735241]), array([0.03665574]))","(array([0.1723485]), array([0.03547036]))","(array([0.17940072]), array([0.03412242]))","(array([0.18516728]), array([0.03247196]))","(array([0.18440795]), array([0.03058184]))","(array([0.17815994]), array([0.02851864]))","(array([0.16774942]), array([0.02622654]))","(array([0.15459311]), array([0.02364772]))","(array([0.14003469]), array([0.02077461]))","(array([0.12527293]), array([0.01763857]))"
(0.5797200578914968+0j),[0.05568069],[1.],[0.4570951],[1.],"(array([0.21015591]), array([0.13934253]))","(array([0.17235891]), array([0.0354724]))","(array([0.17941298]), array([0.03412411]))","(array([0.18518038]), array([0.032474]))","(array([0.18442149]), array([0.0305853]))","(array([0.17817542]), array([0.02852357]))","(array([0.16776703]), array([0.02623182]))","(array([0.15461066]), array([0.02365252]))","(array([0.14005039]), array([0.02077864]))","(array([0.1252864]), array([0.01764188]))","(array([0.11034643]), array([0.01427499]))"
(0.5732525518269076+0j),[0.03939086],[1.],[0.39487452],[1.],"(array([0.21090667]), array([0.12358453]))","(array([0.17942913]), array([0.03412578]))","(array([0.18519816]), array([0.03247529]))","(array([0.18443823]), array([0.03058755]))","(array([0.17819142]), array([0.02852785]))","(array([0.16778466]), array([0.0262377]))","(array([0.15462969]), array([0.02365849]))","(array([0.14006811]), array([0.0207838]))","(array([0.12530115]), array([0.01764589]))","(array([0.11035813]), array([0.01427792]))","(array([0.09559782]), array([0.01067768]))"
(0.5590086305160284+0j),[0.0222577],[1.],[0.34300212],[1.],"(array([0.21479278]), array([0.10915665]))","(array([0.18521958]), array([0.03247597]))","(array([0.18446061]), array([0.03058777]))","(array([0.17821087]), array([0.02852987]))","(array([0.16780206]), array([0.02624275]))","(array([0.15464809]), array([0.02366543]))","(array([0.14008675]), array([0.02079054]))","(array([0.12531716]), array([0.01765133]))","(array([0.11036995]), array([0.01428156]))","(array([0.09560618]), array([0.01067961]))","(array([0.08268264]), array([0.00689458]))"
(0.5393095549983863+0j),[0.00402954],[1.],[0.30457439],[1.],"(array([0.2189435]), array([0.09666012]))","(array([0.18448074]), array([0.03058712]))","(array([0.17823279]), array([0.02852834]))","(array([0.16782108]), array([0.02624389]))","(array([0.15466479]), array([0.02367087]))","(array([0.14010376]), array([0.02079816]))","(array([0.12533332]), array([0.01765849]))","(array([0.11038199]), array([0.01428683]))","(array([0.0956125]), array([0.01068236]))","(array([0.0826851]), array([0.00689494]))","(array([0.07247543]), array([0.00289328]))"
(0.5170001836291533+0j),[-0.01461294],[1.],[0.28069184],[1.],"(array([0.21830192]), array([0.08659808]))","(array([0.17824792]), array([0.02852748]))","(array([0.16783853]), array([0.02624198]))","(array([0.15468093]), array([0.02367143]))","(array([0.14011841]), array([0.02080329]))","(array([0.12534825]), array([0.01766599]))","(array([0.11039542]), array([0.01429375]))","(array([0.09562045]), array([0.01068701]))","(array([0.08268633]), array([0.00689687]))","(array([0.07247248]), array([0.00289269]))","(array([0.06545323]), array([-0.00127828]))"
(0.49459403467947033+0j),[-0.03295741],[1.],[0.27087755],[1.],"(array([0.21380048]), array([0.07917495]))","(array([0.16784895]), array([0.02624202]))","(array([0.15469366]), array([0.02367048]))","(array([0.14013086]), array([0.02080393]))","(array([0.12536036]), array([0.01767083]))","(array([0.1104079]), array([0.0143009]))","(array([0.09563066]), array([0.01069327]))","(array([0.08269025]), array([0.00690079]))","(array([0.07246942]), array([0.00289403]))","(array([0.06544623]), array([-0.00127929]))","(array([0.06168131]), array([-0.00546183]))"
(0.4741292211193932+0j),[-0.05034044],[1.],[0.27345128],[1.],"(array([0.20650815]), array([0.07419771]))","(array([0.15470008]), array([0.02367195]))","(array([0.1401393]), array([0.02080463]))","(array([0.12536891]), array([0.0176724]))","(array([0.11041682]), array([0.01430578]))","(array([0.09564012]), array([0.01069982]))","(array([0.08269716]), array([0.0069062]))","(array([0.07247]), array([0.00289731]))","(array([0.06544025]), array([-0.00127828]))","(array([0.06167203]), array([-0.00546288]))","(array([0.06091025]), array([-0.00950125]))"
(0.4570938711267089+0j),[-0.06624072],[1.],[0.28590187],[1.],"(array([0.19748596]), array([0.07125974]))","(array([0.14014214]), array([0.02080785]))","(array([0.12537351]), array([0.01767489]))","(array([0.11042167]), array([0.01430843]))","(array([0.095646]), array([0.01070467]))","(array([0.08270398]), array([0.00691189]))","(array([0.0724745]), array([0.00290173]))","(array([0.06543894]), array([-0.00127567]))","(array([0.06166496]), array([-0.00546211]))","(array([0.06090061]), array([-0.00950218]))","(array([0.06266086]), array([-0.01326247]))"
(0.437943875368581+0j),[-0.08036824],[1.],[0.3025205],[1.],"(array([0.18753052]), array([0.06959682]))","(array([0.12537337]), array([0.01767974]))","(array([0.11042325]), array([0.01431221]))","(array([0.09564815]), array([0.01070812]))","(array([0.08270774]), array([0.00691659]))","(array([0.07247952]), array([0.00290645]))","(array([0.06544194]), array([-0.00127233]))","(array([0.06166279]), array([-0.00546026]))","(array([0.06089358]), array([-0.00950176]))","(array([0.06265203]), array([-0.01326339]))","(array([0.06599969]), array([-0.01665067]))"
(0.42344355073871515+0j),[-0.09274414],[1.],[0.32545467],[1.],"(array([0.17760009]), array([0.06888326]))","(array([0.11042118]), array([0.01431823]))","(array([0.09564758]), array([0.01071266]))","(array([0.08270797]), array([0.00692054]))","(array([0.07248174]), array([0.0029107]))","(array([0.06544561]), array([-0.00126884]))","(array([0.06166488]), array([-0.00545821]))","(array([0.0608915]), array([-0.00950081]))","(array([0.06264635]), array([-0.01326336]))","(array([0.06599312]), array([-0.01665155]))","(array([0.07051248]), array([-0.0196364]))"
(0.4138643956846806+0j),[-0.10396687],[1.],[0.35225116],[1.],"(array([0.16777127]), array([0.06909632]))","(array([0.09564423]), array([0.01071958]))","(array([0.08270569]), array([0.00692549]))","(array([0.07248044]), array([0.00291472]))","(array([0.06544669]), array([-0.00126538]))","(array([0.06166783]), array([-0.0054561]))","(array([0.06089352]), array([-0.00950003]))","(array([0.06264512]), array([-0.01326317]))","(array([0.06598932]), array([-0.01665181]))","(array([0.07050824]), array([-0.01963726]))","(array([0.07617322]), array([-0.02229291]))"
(0.40920432306229815+0j),[-0.11463456],[1.],[0.38042686],[1.],"(array([0.15824816]), array([0.0696784]))","(array([0.08270109]), array([0.00693241]))","(array([0.07247694]), array([0.00291923]))","(array([0.06544445]), array([-0.00126197]))","(array([0.06166848]), array([-0.00545359]))","(array([0.06089661]), array([-0.00949896]))","(array([0.06264763]), array([-0.01326313]))","(array([0.06598916]), array([-0.01665206]))","(array([0.07050593]), array([-0.01963779]))","(array([0.07617061]), array([-0.02229383]))","(array([0.08242082]), array([-0.02475528]))"
(0.4091199368576015+0j),[-0.12485457],[1.],[0.40758063],[1.],"(array([0.1504772]), array([0.07015762]))","(array([0.07247172]), array([0.00292548]))","(array([0.0654407]), array([-0.00125833]))","(array([0.06166625]), array([-0.00545103]))","(array([0.06089756]), array([-0.00949728]))","(array([0.06265111]), array([-0.01326271]))","(array([0.06599239]), array([-0.01665242]))","(array([0.07050713]), array([-0.01963831]))","(array([0.07617005]), array([-0.0222944]))","(array([0.08242018]), array([-0.02475605]))","(array([0.08870155]), array([-0.027104]))"
(0.41297195507678847+0j),[-0.13471896],[1.],[0.43175858],[1.],"(array([0.14511445]), array([0.07006633]))","(array([0.06543538]), array([-0.00125259]))","(array([0.06166277]), array([-0.005448]))","(array([0.0608958]), array([-0.00949534]))","(array([0.06265253]), array([-0.01326168]))","(array([0.06599651]), array([-0.01665251]))","(array([0.07051151]), array([-0.01963897]))","(array([0.07617291]), array([-0.02229493]))","(array([0.08242157]), array([-0.02475634]))","(array([0.08870281]), array([-0.02710424]))","(array([0.09452502]), array([-0.02936287]))"
(0.419921697861675+0j),[-0.14429834],[1.],[0.45152651],[1.],"(array([0.14246378]), array([0.06911187]))","(array([0.06165727]), array([-0.00544263]))","(array([0.06089248]), array([-0.0094928]))","(array([0.06265122]), array([-0.01326033]))","(array([0.06599878]), array([-0.01665204]))","(array([0.07051677]), array([-0.01963941]))","(array([0.07617876]), array([-0.02229565]))","(array([0.082426]), array([-0.02475664]))","(array([0.08870558]), array([-0.02710405]))","(array([0.09452721]), array([-0.02936245]))","(array([0.09950743]), array([-0.0315505]))"
(0.4290233054895638+0j),[-0.15364861],[1.],[0.46598274],[1.],"(array([0.14246978]), array([0.06721708]))","(array([0.06088678]), array([-0.00948798]))","(array([0.06264813]), array([-0.01325848]))","(array([0.06599836]), array([-0.01665121]))","(array([0.07052021]), array([-0.01963925]))","(array([0.07618536]), array([-0.02229615]))","(array([0.08243318]), array([-0.02475721]))","(array([0.08871104]), array([-0.02710401]))","(array([0.09453044]), array([-0.02936175]))","(array([0.0995094]), array([-0.03154951]))","(array([0.10338371]), array([-0.03368095]))"
(0.4149805504694633+0j),[-0.16293148],[1.],[0.4648322],[1.],"(array([0.14422469]), array([0.06336285]))","(array([0.06264276]), array([-0.01325463]))","(array([0.06599603]), array([-0.01665004]))","(array([0.07052062]), array([-0.01963868]))","(array([0.07618964]), array([-0.02229602]))","(array([0.08244061]), array([-0.02475755]))","(array([0.08871892]), array([-0.0271043]))","(array([0.09453623]), array([-0.0293614]))","(array([0.09951238]), array([-0.0315485]))","(array([0.10338479]), array([-0.0336797]))","(array([0.1047944]), array([-0.03577287]))"
(0.4030300218283311+0j),[-0.17198564],[1.],[0.46811925],[1.],"(array([0.1478972]), array([0.05879023]))","(array([0.06599257]), array([-0.01664712]))","(array([0.07051923]), array([-0.01963766]))","(array([0.07619012]), array([-0.02229529]))","(array([0.08244427]), array([-0.02475704]))","(array([0.08872526]), array([-0.02710415]))","(array([0.09454286]), array([-0.02936127]))","(array([0.09951706]), array([-0.03154795]))","(array([0.10338693]), array([-0.03367866]))","(array([0.10479496]), array([-0.03577186]))","(array([0.10504856]), array([-0.03783251]))"
(0.39314976467660234+0j),[-0.18011774],[1.],[0.47492127],[1.],"(array([0.1534941]), array([0.05542725]))","(array([0.07051715]), array([-0.01963491]))","(array([0.0761892]), array([-0.02229413]))","(array([0.08244455]), array([-0.02475613]))","(array([0.08872811]), array([-0.02710345]))","(array([0.09454798]), array([-0.02936084]))","(array([0.09952243]), array([-0.03154745]))","(array([0.10339055]), array([-0.03367771]))","(array([0.10479666]), array([-0.03577064]))","(array([0.10504911]), array([-0.03783156]))","(array([0.10619141]), array([-0.03975863]))"
(0.38524519674887536+0j),[-0.1868712],[1.],[0.48436963],[1.],"(array([0.1603637]), array([0.05318567]))","(array([0.07618711]), array([-0.02229106]))","(array([0.08244347]), array([-0.02475455]))","(array([0.08872834]), array([-0.0271021]))","(array([0.09455096]), array([-0.02935963]))","(array([0.09952772]), array([-0.03154616]))","(array([0.10339569]), array([-0.03367595]))","(array([0.10480004]), array([-0.0357684]))","(array([0.10505073]), array([-0.03782937]))","(array([0.1061917]), array([-0.03975684]))","(array([0.10800557]), array([-0.04141603]))"
(0.37918735502265244+0j),[-0.19223805],[1.],[0.49584523],[1.],"(array([0.16832961]), array([0.05185685]))","(array([0.08244117]), array([-0.02474989]))","(array([0.08872712]), array([-0.02709881]))","(array([0.0945513]), array([-0.02935639]))","(array([0.09953096]), array([-0.03154269]))","(array([0.10340073]), array([-0.03367194]))","(array([0.1048048]), array([-0.03576385]))","(array([0.10505424]), array([-0.0378247]))","(array([0.10619364]), array([-0.0397524]))","(array([0.10800626]), array([-0.04141214]))","(array([0.11029834]), array([-0.0427413]))"
(0.3748376598140333+0j),[-0.19626327],[1.],[0.5087805],[1.],"(array([0.17675949]), array([0.05118142]))","(array([0.0887244]), array([-0.02709038]))","(array([0.09454976]), array([-0.02934926]))","(array([0.09953112]), array([-0.03153553]))","(array([0.10340343]), array([-0.03366446]))","(array([0.1048092]), array([-0.0357559]))","(array([0.10505894]), array([-0.0378165]))","(array([0.10619771]), array([-0.03974425]))","(array([0.10800932]), array([-0.04140432]))","(array([0.11030051]), array([-0.0427341]))","(array([0.11292583]), array([-0.04373507]))"
(0.372065585802161+0j),[-0.1990224],[1.],[0.52264633],[1.],"(array([0.18504434]), array([0.05096381]))","(array([0.09454595]), array([-0.02933409]))","(array([0.09952877]), array([-0.0315218]))","(array([0.10340318]), array([-0.03365121]))","(array([0.10481171]), array([-0.03574276]))","(array([0.10506334]), array([-0.03780329]))","(array([0.10620298]), array([-0.03973102]))","(array([0.10801454]), array([-0.04139133]))","(array([0.11030519]), array([-0.0427216]))","(array([0.11292989]), array([-0.04372331]))","(array([0.11575852]), array([-0.04441013]))"
(0.37075365513933084+0j),[-0.20059455],[1.],[0.53694659],[1.],"(array([0.1926654]), array([0.05108421]))","(array([0.09952426]), array([-0.03149678]))","(array([0.10340095]), array([-0.033628]))","(array([0.10481219]), array([-0.03572058]))","(array([0.10506648]), array([-0.03778184]))","(array([0.10620831]), array([-0.03971008]))","(array([0.10802116]), array([-0.04137089]))","(array([0.11031217]), array([-0.04270186]))","(array([0.11293663]), array([-0.04370445]))","(array([0.11576478]), array([-0.04439233]))","(array([0.11869628]), array([-0.04479185]))"
(0.34299505730277674+0j),[-0.19976016],[1.],[0.52569352],[1.],"(array([0.19771386]), array([0.04903194]))","(array([0.1033976]), array([-0.03358897]))","(array([0.10481177]), array([-0.03568383]))","(array([0.10506844]), array([-0.03774681]))","(array([0.10621296]), array([-0.03967673]))","(array([0.10802829]), array([-0.04133894]))","(array([0.11032095]), array([-0.04267124]))","(array([0.11294609]), array([-0.04367529]))","(array([0.11577421]), array([-0.04436469]))","(array([0.11870531]), array([-0.04476576]))","(array([0.11880729]), array([-0.044804]))"
(0.31791313170547064+0j),[-0.19503503],[1.],[0.51774234],[1.],"(array([0.199732]), array([0.04523997]))","(array([0.10481144]), array([-0.03562564]))","(array([0.10507077]), array([-0.03769181]))","(array([0.10621768]), array([-0.03962466]))","(array([0.10803553]), array([-0.04128972]))","(array([0.11033053]), array([-0.04262464]))","(array([0.11295732]), array([-0.04363118]))","(array([0.11578623]), array([-0.04432298]))","(array([0.1187174]), array([-0.04472626]))","(array([0.11881831]), array([-0.04476669]))","(array([0.11638903]), array([-0.04405384]))"
(0.29561976125293743+0j),[-0.1867937],[1.],[0.51208984],[1.],"(array([0.19889913]), array([0.04246445]))","(array([0.10507422]), array([-0.03761201]))","(array([0.10622408]), array([-0.0395493]))","(array([0.1080445]), array([-0.04121862]))","(array([0.110342]), array([-0.04255758]))","(array([0.11297095]), array([-0.04356781]))","(array([0.11580127]), array([-0.04426304]))","(array([0.11873298]), array([-0.04466948]))","(array([0.11883262]), array([-0.04471292]))","(array([0.11640059]), array([-0.04400314]))","(array([0.11460284]), array([-0.04248221]))"
(0.27608977516127525+0j),[-0.17564442],[1.],[0.50802903],[1.],"(array([0.19649958]), array([0.04045563]))","(array([0.10623182]), array([-0.03944525]))","(array([0.1080555]), array([-0.04112035]))","(array([0.11035582]), array([-0.04246489]))","(array([0.11298732]), array([-0.04348029]))","(array([0.11581964]), array([-0.04418018]))","(array([0.11875239]), array([-0.04459086]))","(array([0.11885064]), array([-0.0446384]))","(array([0.11641497]), array([-0.04393279]))","(array([0.11461331]), array([-0.04241595]))","(array([0.11322737]), array([-0.04019644]))"
(0.2590143924051319+0j),[-0.16182519],[1.],[0.50534588],[1.],"(array([0.19462276]), array([0.03917816]))","(array([0.10806695]), array([-0.04099203]))","(array([0.11037073]), array([-0.04234362]))","(array([0.11300522]), array([-0.04336573]))","(array([0.11584006]), array([-0.04407176]))","(array([0.11877451]), array([-0.04448801]))","(array([0.1188714]), array([-0.04454094]))","(array([0.11643133]), array([-0.04384075]))","(array([0.11462479]), array([-0.04232923]))","(array([0.113234]), array([-0.04011491]))","(array([0.11216677]), array([-0.03729988]))"
(0.24411577881505975+0j),[-0.14558963],[1.],[0.50382146],[1.],"(array([0.19307874]), array([0.03868577]))","(array([0.11038483]), array([-0.04219408]))","(array([0.11302285]), array([-0.04322423]))","(array([0.11586068]), array([-0.04393782]))","(array([0.11879741]), array([-0.04436108]))","(array([0.1188931]), array([-0.04442082]))","(array([0.1164481]), array([-0.04372743]))","(array([0.114636]), array([-0.04222256]))","(array([0.11323954]), array([-0.04001468]))","(array([0.11216686]), array([-0.03720588]))","(array([0.11136912]), array([-0.03385481]))"
(0.23114649897474568+0j),[-0.12720163],[1.],[0.50323294],[1.],"(array([0.19169633]), array([0.03895352]))","(array([0.11303838]), array([-0.04305727]))","(array([0.11587973]), array([-0.04377964]))","(array([0.11881928]), array([-0.04421134]))","(array([0.1189139]), array([-0.04427934]))","(array([0.11646359]), array([-0.04359408]))","(array([0.11464546]), array([-0.04209719]))","(array([0.11324281]), array([-0.03989708]))","(array([0.11216405]), array([-0.03709574]))","(array([0.11136052]), array([-0.03375184]))","(array([0.11077497]), array([-0.02992296]))"
(0.2198710942225931+0j),[-0.10692465],[1.],[0.50336439],[1.],"(array([0.19039809]), array([0.03993324]))","(array([0.11589415]), array([-0.04360352]))","(array([0.11883725]), array([-0.04404462]))","(array([0.11893102]), array([-0.04412206]))","(array([0.11647521]), array([-0.04344606]))","(array([0.11465093]), array([-0.04195826]))","(array([0.11324198]), array([-0.03976703]))","(array([0.11215703]), array([-0.03697425]))","(array([0.11134748]), array([-0.03363852]))","(array([0.11075624]), array([-0.02981745]))","(array([0.11038702]), array([-0.0255847]))"
(0.1997530276121699+0j),[-0.08440397],[1.],[0.48002498],[1.],"(array([0.18775926]), array([0.03932377]))","(array([0.11884669]), array([-0.04387154]))","(array([0.11894037]), array([-0.04395895]))","(array([0.11647944]), array([-0.04329288]))","(array([0.1146494]), array([-0.04181488]))","(array([0.1132346]), array([-0.03963324]))","(array([0.11214395]), array([-0.03684974]))","(array([0.11132884]), array([-0.03352289]))","(array([0.11073225]), array([-0.02971026]))","(array([0.11035802]), array([-0.02548545]))","(array([0.10758953]), array([-0.02086082]))"
(0.18189304450237181+0j),[-0.05947227],[1.],[0.45734907],[1.],"(array([0.18356587]), array([0.03710634]))","(array([0.1189374]), array([-0.04380286]))","(array([0.11647255]), array([-0.04314674]))","(array([0.11463793]), array([-0.04167866]))","(array([0.11321845]), array([-0.03950676]))","(array([0.11212322]), array([-0.03673272]))","(array([0.11130364]), array([-0.03341493]))","(array([0.1107027]), array([-0.0296109]))","(array([0.11032431]), array([-0.02539414]))","(array([0.1075509]), array([-0.02077714]))","(array([0.10234719]), array([-0.0156462]))"
(0.16620539056207997+0j),[-0.03389146],[1.],[0.4351142],[1.],"(array([0.17635562]), array([0.03554722]))","(array([0.11645187]), array([-0.0430196]))","(array([0.11461455]), array([-0.04156092]))","(array([0.1131922]), array([-0.03939833]))","(array([0.11209414]), array([-0.03663333]))","(array([0.11127174]), array([-0.03332424]))","(array([0.11066799]), array([-0.02952844]))","(array([0.11028686]), array([-0.02531935]))","(array([0.10750993]), array([-0.0207096]))","(array([0.10230206]), array([-0.01558553]))","(array([0.09731941]), array([-0.01013502]))"
(0.1524732481839744+0j),[-0.00912501],[1.],[0.41318867],[1.],"(array([0.16667522]), array([0.0348078]))","(array([0.11457925]), array([-0.04146729]))","(array([0.1131561]), array([-0.03931324]))","(array([0.11205716]), array([-0.03655658]))","(array([0.11123381]), array([-0.0332555]))","(array([0.11062904]), array([-0.02946727]))","(array([0.11024684]), array([-0.0252652]))","(array([0.10746804]), array([-0.02066203]))","(array([0.10225766]), array([-0.01554416]))","(array([0.09727284]), array([-0.0100993]))","(array([0.09244102]), array([-0.00466222]))"
(0.1403212359773941+0j),[0.01474894],[1.],[0.39154972],[1.],"(array([0.15783737]), array([0.03484424]))","(array([0.1131111]), array([-0.03925314]))","(array([0.11201324]), array([-0.03650398]))","(array([0.11119081]), array([-0.03321011]))","(array([0.11058679]), array([-0.02942868]))","(array([0.11020518]), array([-0.02523288]))","(array([0.10742618]), array([-0.02063551]))","(array([0.10221499]), array([-0.01552297]))","(array([0.09722955]), array([-0.01008292]))","(array([0.0923974]), array([-0.00465017]))","(array([0.08768128]), array([0.00061918]))"
(0.12947695003352813+0j),[0.03766632],[1.],[0.37019441],[1.],"(array([0.14962405]), array([0.03551715]))","(array([0.11196321]), array([-0.03647615]))","(array([0.11114352]), array([-0.03318862]))","(array([0.11054198]), array([-0.02941315]))","(array([0.11016256]), array([-0.0252228]))","(array([0.10738499]), array([-0.02063037]))","(array([0.10217467]), array([-0.01552227]))","(array([0.09719015]), array([-0.01008608]))","(array([0.09235904]), array([-0.0046567]))","(array([0.08764411]), array([0.00060969]))","(array([0.08300618]), array([0.00570082]))"
(0.119725780239983+0j),[0.05958545],[1.],[0.3490995],[1.],"(array([0.14195953]), array([0.03673725]))","(array([0.11109327]), array([-0.03318831]))","(array([0.11049567]), array([-0.02941801]))","(array([0.11011977]), array([-0.02523235]))","(array([0.107345]), array([-0.02064406]))","(array([0.10213698]), array([-0.01553956]))","(array([0.09715468]), array([-0.01010638]))","(array([0.09232577]), array([-0.00467948]))","(array([0.08761304]), array([0.00058488]))","(array([0.08297733]), array([0.00567438]))","(array([0.07842502]), array([0.01057895]))"
