Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.548330298141171+0j),[-0.13748561],[1.],[0.52683495],[1.],"(array([0.2219657]), array([0.06532927]))","(array([0.12923985]), array([-0.02768274]))","(array([0.1223761]), array([-0.02804588]))","(array([0.11594167]), array([-0.02766935]))","(array([0.11264359]), array([-0.02657453]))","(array([0.11990983]), array([-0.02499372]))","(array([0.1314181]), array([-0.0238574]))","(array([0.13686055]), array([-0.02362952]))","(array([0.13679713]), array([-0.02449119]))","(array([0.13188182]), array([-0.02640499]))","(array([0.12294456]), array([-0.02913752]))"
(0.4919461590150858+0j),[-0.14835517],[1.],[0.50070364],[1.],"(array([0.21441434]), array([0.05579818]))","(array([0.12238619]), array([-0.0280122]))","(array([0.11595309]), array([-0.02763711]))","(array([0.11265445]), array([-0.02654357]))","(array([0.11992037]), array([-0.02496474]))","(array([0.13142993]), array([-0.02383048]))","(array([0.13687537]), array([-0.02360378]))","(array([0.13681274]), array([-0.02446652]))","(array([0.1318952]), array([-0.02638138]))","(array([0.12295478]), array([-0.02911504]))","(array([0.11485223]), array([-0.03202975]))"
(0.44108430920358876+0j),[-0.15384815],[1.],[0.47411527],[1.],"(array([0.20628929]), array([0.04954898]))","(array([0.1159597]), array([-0.02760619]))","(array([0.112661]), array([-0.02651411]))","(array([0.11992756]), array([-0.0249368]))","(array([0.13143821]), array([-0.02380423]))","(array([0.13688603]), array([-0.02357895]))","(array([0.13682537]), array([-0.02444264]))","(array([0.13190768]), array([-0.02635827]))","(array([0.12296573]), array([-0.02909251]))","(array([0.11486202]), array([-0.03200791]))","(array([0.10909321]), array([-0.0338877]))"
(0.39538694062719537+0j),[-0.15494915],[1.],[0.4475926],[1.],"(array([0.19756142]), array([0.04448259]))","(array([0.11266736]), array([-0.02648562]))","(array([0.11993431]), array([-0.0249095]))","(array([0.13144585]), array([-0.02377805]))","(array([0.13689527]), array([-0.02355408]))","(array([0.13683637]), array([-0.02441883]))","(array([0.13191937]), array([-0.0263353]))","(array([0.12297704]), array([-0.02906989]))","(array([0.11487265]), array([-0.03198573]))","(array([0.10910303]), array([-0.03386624]))","(array([0.10320546]), array([-0.03463307]))"
(0.3543162179667308+0j),[-0.1524625],[1.],[0.42167323],[1.],"(array([0.19117802]), array([0.04059244]))","(array([0.11994192]), array([-0.02488134]))","(array([0.13145438]), array([-0.02375075]))","(array([0.13690514]), array([-0.02352798]))","(array([0.13684797]), array([-0.02439391]))","(array([0.13193217]), array([-0.02631124]))","(array([0.12298987]), array([-0.02904628]))","(array([0.11488481]), array([-0.03196254]))","(array([0.10911417]), array([-0.03384378]))","(array([0.10321557]), array([-0.03461147]))","(array([0.09732083]), array([-0.03446306]))"
(0.3170214489484718+0j),[-0.14586129],[1.],[0.39718205],[1.],"(array([0.19467632]), array([0.03777506]))","(array([0.13146469]), array([-0.02372019]))","(array([0.13691676]), array([-0.02349844]))","(array([0.13686133]), array([-0.02436551]))","(array([0.13194735]), array([-0.02628373]))","(array([0.1230053]), array([-0.02901949]))","(array([0.11489935]), array([-0.03193616]))","(array([0.10912736]), array([-0.03381817]))","(array([0.10322735]), array([-0.03458677]))","(array([0.0973312]), array([-0.03443939]))","(array([0.09160185]), array([-0.0334068]))"
(0.28291406008717696+0j),[-0.13375762],[1.],[0.37454562],[1.],"(array([0.20163728]), array([0.03534472]))","(array([0.136931]), array([-0.02346267]))","(array([0.13687715]), array([-0.02433088]))","(array([0.13196489]), array([-0.02624973]))","(array([0.12302289]), array([-0.02898612]))","(array([0.11491624]), array([-0.03190329]))","(array([0.10914259]), array([-0.03378635]))","(array([0.10324082]), array([-0.03455622]))","(array([0.0973429]), array([-0.03441024]))","(array([0.09161178]), array([-0.03337908]))","(array([0.08620289]), array([-0.0312503]))"
(0.27998933724244573+0j),[-0.11847658],[1.],[0.41770418],[1.],"(array([0.20532888]), array([0.03896438]))","(array([0.13689512]), array([-0.02428861]))","(array([0.13198417]), array([-0.02620826]))","(array([0.12304253]), array([-0.0289453]))","(array([0.1149355]), array([-0.03186331]))","(array([0.10916016]), array([-0.03374756]))","(array([0.10325661]), array([-0.03451889]))","(array([0.09735685]), array([-0.03437451]))","(array([0.09162378]), array([-0.03334499]))","(array([0.08621272]), array([-0.03121777]))","(array([0.08822196]), array([-0.02803145]))"
(0.29752973380750497+0j),[-0.10451095],[1.],[0.48892175],[1.],"(array([0.20871629]), array([0.05080902]))","(array([0.13200582]), array([-0.02615975]))","(array([0.12306523]), array([-0.02889762]))","(array([0.11495801]), array([-0.03181673]))","(array([0.10918082]), array([-0.03370234]))","(array([0.10327539]), array([-0.03447528]))","(array([0.09737376]), array([-0.03433276]))","(array([0.09163871]), array([-0.03330521]))","(array([0.08622535]), array([-0.0311799]))","(array([0.08823258]), array([-0.02799537]))","(array([0.10090161]), array([-0.02465959]))"
(0.33561242449173234+0j),[-0.0950031],[1.],[0.56600783],[1.],"(array([0.20979919]), array([0.06464224]))","(array([0.12309135]), array([-0.02884586]))","(array([0.11498398]), array([-0.03176626]))","(array([0.10920457]), array([-0.03365384]))","(array([0.10329691]), array([-0.03442898]))","(array([0.09739311]), array([-0.03428861]))","(array([0.09165596]), array([-0.03326285]))","(array([0.08624023]), array([-0.03113917]))","(array([0.0882454]), array([-0.02795656]))","(array([0.10091327]), array([-0.02462282]))","(array([0.11748722]), array([-0.02197758]))"
(0.38586988448098436+0j),[-0.0914906],[1.],[0.62243163],[1.],"(array([0.20712465]), array([0.07567307]))","(array([0.11500879]), array([-0.03171571]))","(array([0.10922737]), array([-0.03360482]))","(array([0.10331772]), array([-0.0343817]))","(array([0.09741189]), array([-0.03424298]))","(array([0.09167261]), array([-0.0332187]))","(array([0.08625451]), array([-0.03109662]))","(array([0.08825779]), array([-0.02791575]))","(array([0.10092446]), array([-0.02458368]))","(array([0.11749742]), array([-0.02193999]))","(array([0.13248764]), array([-0.02052334]))"
(0.4322626263530321+0j),[-0.09478776],[1.],[0.64360729],[1.],"(array([0.20344964]), array([0.08032586]))","(array([0.10925099]), array([-0.03355835]))","(array([0.10333897]), array([-0.03433697]))","(array([0.09743075]), array([-0.03419985]))","(array([0.09168917]), array([-0.03317691]))","(array([0.08626856]), array([-0.03105621]))","(array([0.08827011]), array([-0.02787709]))","(array([0.10093648]), array([-0.0245466]))","(array([0.11750938]), array([-0.02190389]))","(array([0.13249953]), array([-0.02048808]))","(array([0.14120883]), array([-0.02057182]))"
(0.45909512941238395+0j),[-0.10266032],[1.],[0.63593335],[1.],"(array([0.19963634]), array([0.07911958]))","(array([0.10336275]), array([-0.0342976]))","(array([0.09745136]), array([-0.03416162]))","(array([0.09170699]), array([-0.03314005]))","(array([0.08628346]), array([-0.03102057]))","(array([0.08828243]), array([-0.02784261]))","(array([0.1009481]), array([-0.02451374]))","(array([0.11752237]), array([-0.02187232]))","(array([0.1325143]), array([-0.02045728]))","(array([0.14122481]), array([-0.02054173]))","(array([0.14274287]), array([-0.02193719]))"
(0.4596398991410354+0j),[-0.1113111],[1.],[0.61500026],[1.],"(array([0.1938871]), array([0.07470839]))","(array([0.09747368]), array([-0.03412794]))","(array([0.0917276]), array([-0.03310796]))","(array([0.08630105]), array([-0.03099017]))","(array([0.0882963]), array([-0.02781302]))","(array([0.10096065]), array([-0.02448581]))","(array([0.11753591]), array([-0.0218452]))","(array([0.13252887]), array([-0.02042999]))","(array([0.1412398]), array([-0.02051425]))","(array([0.1427578]), array([-0.02190982]))","(array([0.13963992]), array([-0.02389117]))"
(0.4369089207427966+0j),[-0.1180596],[1.],[0.58947856],[1.],"(array([0.18704208]), array([0.06963341]))","(array([0.09174087]), array([-0.03307704]))","(array([0.08631282]), array([-0.03096106]))","(array([0.08830647]), array([-0.02778532]))","(array([0.10097066]), array([-0.02445933]))","(array([0.11754622]), array([-0.02181976]))","(array([0.13253975]), array([-0.02040546]))","(array([0.14125031]), array([-0.02049027]))","(array([0.14276679]), array([-0.02188614]))","(array([0.13964749]), array([-0.02386802]))","(array([0.13461778]), array([-0.02568882]))"
(0.4002573980987744+0j),[-0.12160002],[1.],[0.55994772],[1.],"(array([0.17933512]), array([0.06489879]))","(array([0.08632231]), array([-0.0309316]))","(array([0.08831464]), array([-0.02775722]))","(array([0.1009785]), array([-0.02443232]))","(array([0.11755429]), array([-0.02179388]))","(array([0.13254881]), array([-0.02038077]))","(array([0.14126005]), array([-0.02046648]))","(array([0.14277582]), array([-0.02186291]))","(array([0.13965529]), array([-0.02384538]))","(array([0.13462459]), array([-0.02566697]))","(array([0.12861799]), array([-0.0268739]))"
(0.3615066971922453+0j),[-0.12183962],[1.],[0.52812093],[1.],"(array([0.1708588]), array([0.06091671]))","(array([0.08832319]), array([-0.02772729]))","(array([0.10098626]), array([-0.02440343]))","(array([0.11756182]), array([-0.02176605]))","(array([0.13255706]), array([-0.02035426]))","(array([0.1412693]), array([-0.0204411]))","(array([0.14278503]), array([-0.02183832]))","(array([0.1396637]), array([-0.02382139]))","(array([0.1346321]), array([-0.02564375]))","(array([0.12862461]), array([-0.02685158]))","(array([0.12178143]), array([-0.02729163]))"
(0.33109582589351716+0j),[-0.11902245],[1.],[0.5037771],[1.],"(array([0.1693662]), array([0.05873275]))","(array([0.10099529]), array([-0.02437095]))","(array([0.11757021]), array([-0.02173454]))","(array([0.13256567]), array([-0.02032403]))","(array([0.14127885]), array([-0.02041218]))","(array([0.14279497]), array([-0.02181038]))","(array([0.13967319]), array([-0.02379418]))","(array([0.13464081]), array([-0.02561732]))","(array([0.12863234]), array([-0.02682609]))","(array([0.12178806]), array([-0.0272672]))","(array([0.11536762]), array([-0.02696481]))"
(0.31591947081729826+0j),[-0.11308759],[1.],[0.50066945],[1.],"(array([0.17949117]), array([0.05977756]))","(array([0.1175806]), array([-0.02169714]))","(array([0.13257588]), array([-0.0202879]))","(array([0.14128975]), array([-0.0203774]))","(array([0.14280659]), array([-0.02177669]))","(array([0.1396846]), array([-0.02376141]))","(array([0.13465138]), array([-0.02558549]))","(array([0.12864173]), array([-0.02679533]))","(array([0.12179605]), array([-0.02723769]))","(array([0.11537425]), array([-0.02693665]))","(array([0.11208821]), array([-0.02591697]))"
(0.3198927470222413+0j),[-0.10479175],[1.],[0.52562864],[1.],"(array([0.19574603]), array([0.06524969]))","(array([0.13258829]), array([-0.02024451]))","(array([0.1413025]), array([-0.02033564]))","(array([0.14281992]), array([-0.02173606]))","(array([0.13969779]), array([-0.02372171]))","(array([0.1346637]), array([-0.02554687]))","(array([0.12865269]), array([-0.02675805]))","(array([0.12180534]), array([-0.02720202]))","(array([0.11538189]), array([-0.02690269]))","(array([0.11209454]), array([-0.02588472]))","(array([0.11434155]), array([-0.02423398]))"
(0.3444166363796988+0j),[-0.09635542],[1.],[0.57064187],[1.],"(array([0.21291239]), array([0.07437107]))","(array([0.14131724]), array([-0.02028724]))","(array([0.14283516]), array([-0.02168906]))","(array([0.13971303]), array([-0.02367637]))","(array([0.13467812]), array([-0.0255031]))","(array([0.12866561]), array([-0.02671578]))","(array([0.12181642]), array([-0.02716124]))","(array([0.11539126]), array([-0.02686362]))","(array([0.11210259]), array([-0.02584758]))","(array([0.11434905]), array([-0.02419876]))","(array([0.12205944]), array([-0.0222707]))"
(0.3860541228506278+0j),[-0.09086319],[1.],[0.61477636],[1.],"(array([0.22522625]), array([0.08377209]))","(array([0.14285108]), array([-0.02163836]))","(array([0.13972927]), array([-0.02362701]))","(array([0.13469392]), array([-0.02545528]))","(array([0.12868005]), array([-0.02666962]))","(array([0.12182896]), array([-0.02711676]))","(array([0.11540204]), array([-0.02682089]))","(array([0.1121123]), array([-0.0258068]))","(array([0.11435838]), array([-0.02415997]))","(array([0.12206935]), array([-0.0222337]))","(array([0.13203133]), array([-0.02065396]))"
(0.43396680258619286+0j),[-0.09059675],[1.],[0.63720367],[1.],"(array([0.22995406]), array([0.08923493]))","(array([0.1397454]), array([-0.02357773]))","(array([0.13470954]), array([-0.02540732]))","(array([0.12869453]), array([-0.02662321]))","(array([0.12184192]), array([-0.02707217]))","(array([0.1154139]), array([-0.02677805]))","(array([0.11212333]), array([-0.02576572]))","(array([0.11436913]), array([-0.02412072]))","(array([0.12208016]), array([-0.02219638]))","(array([0.13204258]), array([-0.02061846]))","(array([0.13953365]), array([-0.0200103]))"
(0.4727644898310826+0j),[-0.09558882],[1.],[0.63195971],[1.],"(array([0.22833706]), array([0.08869403]))","(array([0.13472565]), array([-0.02536249]))","(array([0.1287091]), array([-0.02657919]))","(array([0.12185559]), array([-0.02702858]))","(array([0.11542636]), array([-0.02673595]))","(array([0.11213454]), array([-0.02572566]))","(array([0.11438014]), array([-0.02408243]))","(array([0.12209175]), array([-0.02215953]))","(array([0.13205476]), array([-0.02058316]))","(array([0.13954614]), array([-0.01997652]))","(array([0.14149437]), array([-0.02059814]))"
(0.49019053551456665+0j),[-0.10393507],[1.],[0.6093143],[1.],"(array([0.22316112]), array([0.08345227]))","(array([0.12872542]), array([-0.02654052]))","(array([0.12187071]), array([-0.02699057]))","(array([0.11543943]), array([-0.02669941]))","(array([0.11214524]), array([-0.02569089]))","(array([0.11438959]), array([-0.02404959]))","(array([0.12210216]), array([-0.0221286]))","(array([0.13206776]), array([-0.02055356]))","(array([0.13956125]), array([-0.01994799]))","(array([0.14151025]), array([-0.02057066]))","(array([0.13843005]), array([-0.02219042]))"
(0.4823566001127197+0j),[-0.11273436],[1.],[0.58264033],[1.],"(array([0.21621939]), array([0.07659832]))","(array([0.12188281]), array([-0.0269567]))","(array([0.11545244]), array([-0.02666695]))","(array([0.11215631]), array([-0.0256599]))","(array([0.11439882]), array([-0.02402053]))","(array([0.12211199]), array([-0.02210162]))","(array([0.13208003]), array([-0.02052779]))","(array([0.13957533]), array([-0.01992306]))","(array([0.14152372]), array([-0.02054668]))","(array([0.13844175]), array([-0.02216756]))","(array([0.13304623]), array([-0.02421139]))"
(0.4532758686501249+0j),[-0.11945353],[1.],[0.55662371],[1.],"(array([0.20810235]), array([0.07034752]))","(array([0.11545976]), array([-0.02663684]))","(array([0.11216378]), array([-0.02563145]))","(array([0.11440606]), array([-0.02399349]))","(array([0.12211926]), array([-0.02207579]))","(array([0.13208869]), array([-0.02050322]))","(array([0.13958612]), array([-0.01989956]))","(array([0.141535]), array([-0.02052405]))","(array([0.13845184]), array([-0.02214564]))","(array([0.13305505]), array([-0.02419023]))","(array([0.12735335]), array([-0.02602178]))"
(0.41207290157144544+0j),[-0.12274975],[1.],[0.52860116],[1.],"(array([0.19974205]), array([0.06500311]))","(array([0.11216998]), array([-0.02560298]))","(array([0.11441238]), array([-0.02396642]))","(array([0.12212567]), array([-0.02204981]))","(array([0.13209613]), array([-0.02047859]))","(array([0.13959582]), array([-0.01987622]))","(array([0.14154618]), array([-0.02050168]))","(array([0.13846256]), array([-0.02212387]))","(array([0.13306462]), array([-0.02416904]))","(array([0.12736194]), array([-0.02600131]))","(array([0.12147806]), array([-0.02717688]))"
(0.3698358878401553+0j),[-0.12242684],[1.],[0.49852468],[1.],"(array([0.19350197]), array([0.06027365]))","(array([0.11441881]), array([-0.02393781]))","(array([0.12213212]), array([-0.02202233]))","(array([0.1321032]), array([-0.02045242]))","(array([0.13960475]), array([-0.01985151]))","(array([0.14155693]), array([-0.02047812]))","(array([0.13847357]), array([-0.022101]))","(array([0.13307487]), array([-0.02414661]))","(array([0.12737127]), array([-0.02597947]))","(array([0.12148648]), array([-0.02715583]))","(array([0.11501148]), array([-0.0275059]))"
(0.3363436879620437+0j),[-0.11865811],[1.],[0.47538112],[1.],"(array([0.19227675]), array([0.05692318]))","(array([0.12213958]), array([-0.02199163]))","(array([0.13211121]), array([-0.02042293]))","(array([0.13961414]), array([-0.01982346]))","(array([0.14156816]), array([-0.02045131]))","(array([0.1384856]), array([-0.02207503]))","(array([0.13308653]), array([-0.02412119]))","(array([0.12738206]), array([-0.02595464]))","(array([0.12149624]), array([-0.02713178]))","(array([0.11502011]), array([-0.02748282]))","(array([0.10892958]), array([-0.02700764]))"
(0.31805709872123916+0j),[-0.11177954],[1.],[0.4730091],[1.],"(array([0.19736898]), array([0.0568517]))","(array([0.13212118]), array([-0.02038772]))","(array([0.13962541]), array([-0.01978974]))","(array([0.14158116]), array([-0.02041892]))","(array([0.1384998]), array([-0.02204353]))","(array([0.13310059]), array([-0.0240904]))","(array([0.12739521]), array([-0.02592455]))","(array([0.12150813]), array([-0.02710259]))","(array([0.11503052]), array([-0.02745478]))","(array([0.10893853]), array([-0.02698086]))","(array([0.10586425]), array([-0.02574199]))"
(0.3565819014864979+0j),[-0.10509614],[1.],[0.54172529],[1.],"(array([0.20964739]), array([0.06582515]))","(array([0.1396391]), array([-0.019749]))","(array([0.1415965]), array([-0.02037985]))","(array([0.13851633]), array([-0.02200544]))","(array([0.13311705]), array([-0.024053]))","(array([0.12741073]), array([-0.02588798]))","(array([0.12152219]), array([-0.02706714]))","(array([0.11504281]), array([-0.02742077]))","(array([0.10894903]), array([-0.0269484]))","(array([0.10587326]), array([-0.02571109]))","(array([0.11339485]), array([-0.02404767]))"
(0.39863132191215483+0j),[-0.1025623],[1.],[0.58519977],[1.],"(array([0.22238892]), array([0.0776737]))","(array([0.14161543]), array([-0.02033446]))","(array([0.13853675]), array([-0.0219612]))","(array([0.13313776]), array([-0.02401054]))","(array([0.12743042]), array([-0.02584711]))","(array([0.12154001]), array([-0.0270276]))","(array([0.11505849]), array([-0.02738239]))","(array([0.10896292]), array([-0.02691135]))","(array([0.10588575]), array([-0.02567569]))","(array([0.11340775]), array([-0.02401406]))","(array([0.12571213]), array([-0.02296642]))"
(0.4408417680818942+0j),[-0.10500339],[1.],[0.60367494],[1.],"(array([0.22771736]), array([0.08296016]))","(array([0.13855736]), array([-0.02191372]))","(array([0.13315872]), array([-0.02396401]))","(array([0.12745084]), array([-0.02580171]))","(array([0.12155899]), array([-0.02698355]))","(array([0.11507545]), array([-0.0273398]))","(array([0.10897787]), array([-0.02687038]))","(array([0.10589945]), array([-0.02563641]))","(array([0.11342179]), array([-0.02397653]))","(array([0.12572757]), array([-0.02293039]))","(array([0.13247363]), array([-0.02293298]))"
(0.4803002745743081+0j),[-0.11246206],[1.],[0.59846713],[1.],"(array([0.22636922]), array([0.08208422]))","(array([0.13318086]), array([-0.02391829]))","(array([0.12747205]), array([-0.02575659]))","(array([0.12157915]), array([-0.02693922]))","(array([0.11509504]), array([-0.02729638]))","(array([0.10899642]), array([-0.02682821]))","(array([0.10591653]), array([-0.02559591]))","(array([0.11343908]), array([-0.023938]))","(array([0.12574546]), array([-0.02289409]))","(array([0.13249091]), array([-0.02289849]))","(array([0.13393965]), array([-0.02405612]))"
(0.5142896621476338+0j),[-0.12401183],[1.],[0.57203762],[1.],"(array([0.22115673]), array([0.07601026]))","(array([0.12749427]), array([-0.02571541]))","(array([0.12160009]), array([-0.02689797]))","(array([0.11511511]), array([-0.02725507]))","(array([0.10901453]), array([-0.0267881]))","(array([0.10593241]), array([-0.0255574]))","(array([0.11345483]), array([-0.02390134]))","(array([0.12576319]), array([-0.02285917]))","(array([0.1325092]), array([-0.02286523]))","(array([0.13395711]), array([-0.0240245]))","(array([0.13050514]), array([-0.02623375]))"
(0.5404007202262174+0j),[-0.13815522],[1.],[0.52835701],[1.],"(array([0.21418044]), array([0.06606344]))","(array([0.12161933]), array([-0.02686108]))","(array([0.11513596]), array([-0.02721877]))","(array([0.10903442]), array([-0.02675287]))","(array([0.10594917]), array([-0.02552338]))","(array([0.11347]), array([-0.02386972]))","(array([0.12578053]), array([-0.02282997]))","(array([0.13252819]), array([-0.02283739]))","(array([0.13397465]), array([-0.02399808]))","(array([0.13051943]), array([-0.02620887]))","(array([0.12281292]), array([-0.02919192]))"
(0.48547323636732653+0j),[-0.14979006],[1.],[0.50163312],[1.],"(array([0.20716434]), array([0.05676576]))","(array([0.11514928]), array([-0.02718542]))","(array([0.10904884]), array([-0.02672104]))","(array([0.10596273]), array([-0.0254926]))","(array([0.11348255]), array([-0.02384068]))","(array([0.12579382]), array([-0.02280301]))","(array([0.13254348]), array([-0.02281173]))","(array([0.13398988]), array([-0.02397329]))","(array([0.13053181]), array([-0.02618484]))","(array([0.1228217]), array([-0.02916878]))","(array([0.11516326]), array([-0.03227349]))"
(0.435829312482804+0j),[-0.15598985],[1.],[0.4745672],[1.],"(array([0.19950477]), array([0.05033265]))","(array([0.10905882]), array([-0.02669102]))","(array([0.1059723]), array([-0.0254639]))","(array([0.11349207]), array([-0.0238132]))","(array([0.12580383]), array([-0.02277706]))","(array([0.13255495]), array([-0.02278717]))","(array([0.13400247]), array([-0.02394959]))","(array([0.13054356]), array([-0.02616182]))","(array([0.12283139]), array([-0.02914628]))","(array([0.11517164]), array([-0.03225171]))","(array([0.10928149]), array([-0.03429744]))"
(0.39111710046333187+0j),[-0.15772252],[1.],[0.44769643],[1.],"(array([0.19119699]), array([0.04519827]))","(array([0.10598174]), array([-0.02543639]))","(array([0.11350128]), array([-0.02378661]))","(array([0.12581323]), array([-0.02275135]))","(array([0.13256506]), array([-0.02276262]))","(array([0.13401347]), array([-0.02392601]))","(array([0.13055452]), array([-0.02613905]))","(array([0.12284143]), array([-0.02912392]))","(array([0.11518083]), array([-0.03222984]))","(array([0.10928995]), array([-0.03427631]))","(array([0.10330036]), array([-0.03519379]))"
(0.350842438250375+0j),[-0.15582834],[1.],[0.42155369],[1.],"(array([0.18511745]), array([0.04131905]))","(array([0.1135115]), array([-0.02375938]))","(array([0.12582357]), array([-0.02272473]))","(array([0.13257581]), array([-0.02273699]))","(array([0.13402505]), array([-0.02390145]))","(array([0.13056652]), array([-0.02611533]))","(array([0.12285287]), array([-0.02910074]))","(array([0.11519143]), array([-0.03220715]))","(array([0.10929963]), array([-0.03425437]))","(array([0.10330909]), array([-0.03517269]))","(array([0.09735343]), array([-0.03516227]))"
(0.3142396708968173+0j),[-0.14982739],[1.],[0.39695705],[1.],"(array([0.18897241]), array([0.03847934]))","(array([0.12583584]), array([-0.0226951]))","(array([0.13258835]), array([-0.02270812]))","(array([0.13403829]), array([-0.02387359]))","(array([0.1305807]), array([-0.02608835]))","(array([0.12286665]), array([-0.02907458]))","(array([0.11520412]), array([-0.03218149]))","(array([0.10931108]), array([-0.03422949]))","(array([0.10331923]), array([-0.0351487]))","(array([0.09736225]), array([-0.03513928]))","(array([0.09160299]), array([-0.03424164]))"
(0.2807330136849293+0j),[-0.13828823],[1.],[0.37429941],[1.],"(array([0.19684478]), array([0.03587979]))","(array([0.13260373]), array([-0.0226732]))","(array([0.134054]), array([-0.02383962]))","(array([0.13059702]), array([-0.02605498]))","(array([0.12288221]), array([-0.02904198]))","(array([0.11521871]), array([-0.03214949]))","(array([0.10932415]), array([-0.03419855]))","(array([0.10333067]), array([-0.03511901]))","(array([0.09737204]), array([-0.03511092]))","(array([0.0916111]), array([-0.03421466]))","(array([0.08619643]), array([-0.03221692]))"
(0.31073712559491756+0j),[-0.12575014],[1.],[0.47376475],[1.],"(array([0.20535079]), array([0.04478755]))","(array([0.13407196]), array([-0.0237979]))","(array([0.13061494]), array([-0.02601406]))","(array([0.12289944]), array([-0.02900186]))","(array([0.11523525]), array([-0.03211031]))","(array([0.10933917]), array([-0.03416057]))","(array([0.10334406]), array([-0.03508246]))","(array([0.09738372]), array([-0.03507593]))","(array([0.09162096]), array([-0.03418122]))","(array([0.08620423]), array([-0.03218499]))","(array([0.09475959]), array([-0.02927981]))"
(0.35012339301641554+0j),[-0.11811944],[1.],[0.54975765],[1.],"(array([0.21454663]), array([0.06167177]))","(array([0.1306363]), array([-0.02596586]))","(array([0.12292136]), array([-0.02895435]))","(array([0.11525682]), array([-0.03206424]))","(array([0.10935875]), array([-0.03411645]))","(array([0.10336169]), array([-0.0350405]))","(array([0.09739962]), array([-0.03503621]))","(array([0.09163525]), array([-0.03414357]))","(array([0.08621646]), array([-0.03214898]))","(array([0.09477084]), array([-0.02924576]))","(array([0.11421753]), array([-0.02696725]))"
(0.39504948231587506+0j),[-0.11613975],[1.],[0.59910518],[1.],"(array([0.21709807]), array([0.07207264]))","(array([0.12294413]), array([-0.0289032]))","(array([0.11527885]), array([-0.03201445]))","(array([0.1093789]), array([-0.03406849]))","(array([0.10338003]), array([-0.03499453]))","(array([0.09741618]), array([-0.03499212]))","(array([0.09164998]), array([-0.03410099]))","(array([0.08622895]), array([-0.03210791]))","(array([0.09478226]), array([-0.02920654]))","(array([0.11422912]), array([-0.0269299]))","(array([0.12809516]), array([-0.02586961]))"
(0.44180112426336754+0j),[-0.11957815],[1.],[0.62048741],[1.],"(array([0.21351164]), array([0.07588844]))","(array([0.11530147]), array([-0.03196498]))","(array([0.10939945]), array([-0.03402023]))","(array([0.10339866]), array([-0.03494758]))","(array([0.09743293]), array([-0.0349465]))","(array([0.0916647]), array([-0.03405679]))","(array([0.08624144]), array([-0.03206536]))","(array([0.09479401]), array([-0.02916566]))","(array([0.11424093]), array([-0.02689044]))","(array([0.12810644]), array([-0.0258317]))","(array([0.1359989]), array([-0.02604845]))"
(0.48630574058501824+0j),[-0.12849462],[1.],[0.61304453],[1.],"(array([0.20796673]), array([0.07354571]))","(array([0.10942526]), array([-0.03397581]))","(array([0.1034208]), array([-0.03490434]))","(array([0.09745181]), array([-0.03490462]))","(array([0.09168087]), array([-0.03401629]))","(array([0.08625484]), array([-0.03202627]))","(array([0.09480626]), array([-0.02912843]))","(array([0.11425507]), array([-0.0268551]))","(array([0.12812262]), array([-0.02579728]))","(array([0.13601635]), array([-0.02601463]))","(array([0.1376753]), array([-0.02749495]))"
(0.5240849571818479+0j),[-0.14102004],[1.],[0.57956995],[1.],"(array([0.20203923]), array([0.06644471]))","(array([0.10345108]), array([-0.03486931]))","(array([0.09747795]), array([-0.03487007]))","(array([0.09170296]), array([-0.03398257]))","(array([0.08627204]), array([-0.03199305]))","(array([0.09481932]), array([-0.02909557]))","(array([0.11426986]), array([-0.02682459]))","(array([0.12814161]), array([-0.02576718]))","(array([0.13603917]), array([-0.02598479]))","(array([0.13770081]), array([-0.02746579]))","(array([0.13325662]), array([-0.02999516]))"
(0.4729435394830624+0j),[-0.15140328],[1.],[0.54935205],[1.],"(array([0.19494463]), array([0.05807197]))","(array([0.09749662]), array([-0.03483688]))","(array([0.09172216]), array([-0.03395107]))","(array([0.08628877]), array([-0.03196392]))","(array([0.09483299]), array([-0.02906817]))","(array([0.11428404]), array([-0.0267991]))","(array([0.12815653]), array([-0.02574172]))","(array([0.13605373]), array([-0.02595938]))","(array([0.13771293]), array([-0.02744032]))","(array([0.1332658]), array([-0.02996956]))","(array([0.12620809]), array([-0.03276332]))"
(0.42663402824952373+0j),[-0.15671283],[1.],[0.51942864],[1.],"(array([0.1872445]), array([0.05151697]))","(array([0.09173202]), array([-0.03392094]))","(array([0.08629697]), array([-0.03193536]))","(array([0.0948407]), array([-0.02904083]))","(array([0.11429241]), array([-0.0267728]))","(array([0.12816578]), array([-0.02571666]))","(array([0.13606394]), array([-0.02593522]))","(array([0.13772253]), array([-0.02741684]))","(array([0.13327376]), array([-0.02994652]))","(array([0.12621495]), array([-0.03274099]))","(array([0.11962915]), array([-0.03455026]))"
