Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4638613508009035+0j),[-0.24336143],[1.],[0.34513281],[1.],"(array([0.16136727]), array([-0.01280589]))","(array([0.07497621]), array([-0.05281861]))","(array([0.07508299]), array([-0.05312497]))","(array([0.07534732]), array([-0.05341296]))","(array([0.07571874]), array([-0.05368328]))","(array([0.07614091]), array([-0.05393401]))","(array([0.07656268]), array([-0.05416459]))","(array([0.07694315]), array([-0.0543761]))","(array([0.07725252]), array([-0.05457043]))","(array([0.07747048]), array([-0.05474903]))","(array([0.07758622]), array([-0.05491299]))"
(0.46448895566699605+0j),[-0.24401275],[1.],[0.34494726],[1.],"(array([0.1613996]), array([-0.01319256]))","(array([0.07507643]), array([-0.05312372]))","(array([0.07534499]), array([-0.05341583]))","(array([0.07571886]), array([-0.05368769]))","(array([0.07614496]), array([-0.05394031]))","(array([0.07657001]), array([-0.05417236]))","(array([0.07695008]), array([-0.0543838]))","(array([0.07725535]), array([-0.05457678]))","(array([0.07746839]), array([-0.05475391]))","(array([0.07758115]), array([-0.05491697]))","(array([0.07759446]), array([-0.0550675]))"
(0.46503246170892065+0j),[-0.24461991],[1.],[0.34440008],[1.],"(array([0.16158288]), array([-0.01364044]))","(array([0.07533849]), array([-0.05341476]))","(array([0.07571661]), array([-0.05369074]))","(array([0.07614517]), array([-0.05394489]))","(array([0.07657415]), array([-0.05417883]))","(array([0.07695751]), array([-0.05439171]))","(array([0.07726236]), array([-0.05458461]))","(array([0.07747125]), array([-0.05476038]))","(array([0.07757904]), array([-0.05492196]))","(array([0.07758932]), array([-0.05507159]))","(array([0.07751231]), array([-0.05521082]))"
(0.46544870402521815+0j),[-0.24519178],[1.],[0.34358651],[1.],"(array([0.16188448]), array([-0.01413155]))","(array([0.07571016]), array([-0.05368986]))","(array([0.076143]), array([-0.05394813]))","(array([0.07657444]), array([-0.05418358]))","(array([0.07696173]), array([-0.05439835]))","(array([0.07726985]), array([-0.05459267]))","(array([0.0774783]), array([-0.05476833]))","(array([0.07758191]), array([-0.05492855]))","(array([0.07758716]), array([-0.05507669]))","(array([0.07750707]), array([-0.05521502]))","(array([0.07735878]), array([-0.05534507]))"
(0.4657134654440164+0j),[-0.24573632],[1.],[0.34261342],[1.],"(array([0.16226538]), array([-0.01464505]))","(array([0.07613659]), array([-0.05394746]))","(array([0.07657234]), array([-0.05418702]))","(array([0.07696208]), array([-0.05440328]))","(array([0.07727412]), array([-0.05459948]))","(array([0.07748582]), array([-0.05477655]))","(array([0.07758896]), array([-0.05493665]))","(array([0.07758999]), array([-0.05508341]))","(array([0.07750483]), array([-0.05522025]))","(array([0.07735342]), array([-0.05534939]))","(array([0.07715693]), array([-0.05547218]))"
(0.46582109371889574+0j),[-0.24626005],[1.],[0.34158727],[1.],"(array([0.16268392]), array([-0.01515924]))","(array([0.07656597]), array([-0.05418652]))","(array([0.07696002]), array([-0.05440689]))","(array([0.0772745]), array([-0.05460456]))","(array([0.07749012]), array([-0.0547835]))","(array([0.07759648]), array([-0.05494499]))","(array([0.07759701]), array([-0.05509162]))","(array([0.0775076]), array([-0.05522708]))","(array([0.07735109]), array([-0.05535472]))","(array([0.07715146]), array([-0.0554766]))","(array([0.07693077]), array([-0.05559355]))"
(0.46578196611268563+0j),[-0.24676792],[1.],[0.34060384],[1.],"(array([0.16310104]), array([-0.0156538]))","(array([0.07695367]), array([-0.05440653]))","(array([0.07727246]), array([-0.05460831]))","(array([0.07749051]), array([-0.0547887]))","(array([0.07760078]), array([-0.05495204]))","(array([0.07760452]), array([-0.05510006]))","(array([0.07751458]), array([-0.05523538]))","(array([0.07735379]), array([-0.05536164]))","(array([0.07714903]), array([-0.05548203]))","(array([0.07692519]), array([-0.05559807]))","(array([0.07670342]), array([-0.05571059]))"
(0.46561888087269987+0j),[-0.24726312],[1.],[0.33974068],[1.],"(array([0.16348323]), array([-0.01611146]))","(array([0.07726612]), array([-0.05460809]))","(array([0.07748846]), array([-0.0547926]))","(array([0.07760115]), array([-0.05495738]))","(array([0.07760879]), array([-0.05510724]))","(array([0.07752205]), array([-0.05524393]))","(array([0.07736071]), array([-0.05537005]))","(array([0.07715165]), array([-0.05548905]))","(array([0.07692266]), array([-0.05560359]))","(array([0.07669773]), array([-0.05571521]))","(array([0.07649495]), array([-0.05582455]))"
(0.4653632248749557+0j),[-0.24774718],[1.],[0.33905261],[1.],"(array([0.16380479]), array([-0.01652013]))","(array([0.0774821]), array([-0.05479253]))","(array([0.07759908]), array([-0.05496142]))","(array([0.07760913]), array([-0.0551127]))","(array([0.07752627]), array([-0.05525123]))","(array([0.07736812]), array([-0.05537872]))","(array([0.0771585]), array([-0.05549757]))","(array([0.07692519]), array([-0.05561073]))","(array([0.07669512]), array([-0.05572085]))","(array([0.07648918]), array([-0.05582927]))","(array([0.07632031]), array([-0.05593591]))"
(0.4650507154502359+0j),[-0.24822025],[1.],[0.3385699],[1.],"(array([0.16404933]), array([-0.01687294]))","(array([0.07759268]), array([-0.05496148]))","(array([0.07760699]), array([-0.05511687]))","(array([0.07752654]), array([-0.05525682]))","(array([0.07737227]), array([-0.05538613]))","(array([0.07716583]), array([-0.05550635]))","(array([0.07693196]), array([-0.05561936]))","(array([0.07669756]), array([-0.05572809]))","(array([0.07648648]), array([-0.05583502]))","(array([0.07631447]), array([-0.05594074]))","(array([0.07618897]), array([-0.05604475]))"
(0.46471727266979224+0j),[-0.24868136],[1.],[0.33829903],[1.],"(array([0.16420983]), array([-0.01716792]))","(array([0.07760055]), array([-0.05511706]))","(array([0.07752434]), array([-0.0552611]))","(array([0.07737247]), array([-0.05539183]))","(array([0.0771699]), array([-0.05551388]))","(array([0.07693921]), array([-0.05562825]))","(array([0.07670425]), array([-0.05573683]))","(array([0.07648886]), array([-0.05584237]))","(array([0.07631172]), array([-0.05594659]))","(array([0.07618309]), array([-0.05604968]))","(array([0.07610503]), array([-0.05615095]))"
(0.46439553610535417+0j),[-0.24912882],[1.],[0.33822566],[1.],"(array([0.16428826]), array([-0.01740783]))","(array([0.07751783]), array([-0.05526139]))","(array([0.0773702]), array([-0.05539622]))","(array([0.07717002]), array([-0.05551968]))","(array([0.07694321]), array([-0.05563588]))","(array([0.07671144]), array([-0.05574583]))","(array([0.07649548]), array([-0.05585122]))","(array([0.07631404]), array([-0.05595404]))","(array([0.07618029]), array([-0.05605562]))","(array([0.07609912]), array([-0.05615597]))","(array([0.07606752]), array([-0.0562542]))"
(0.46411223569007076+0j),[-0.24956061],[1.],[0.33831911],[1.],"(array([0.1642938]), array([-0.01759907]))","(array([0.07736362]), array([-0.0553966]))","(array([0.07716768]), array([-0.05552415]))","(array([0.07694326]), array([-0.05564177]))","(array([0.07671537]), array([-0.05575356]))","(array([0.0765026]), array([-0.05586032]))","(array([0.07632061]), array([-0.05596299]))","(array([0.07618257]), array([-0.05606317]))","(array([0.0760963]), array([-0.056162]))","(array([0.07606161]), array([-0.0562593]))","(array([0.07607127]), array([-0.05635406]))"
(0.4638865273597447+0j),[-0.24997469],[1.],[0.33853773],[1.],"(array([0.16424096]), array([-0.01775068]))","(array([0.07716105]), array([-0.05552462]))","(array([0.07694085]), array([-0.05564633]))","(array([0.07671534]), array([-0.05575953]))","(array([0.07650647]), array([-0.05586813]))","(array([0.07632768]), array([-0.05597219]))","(array([0.0761891]), array([-0.05607222]))","(array([0.07609856]), array([-0.05616964]))","(array([0.07605878]), array([-0.05626542]))","(array([0.07606536]), array([-0.05635924]))","(array([0.07610799]), array([-0.05645006]))"
(0.4637292241047508+0j),[-0.25036937],[1.],[0.33883452],[1.],"(array([0.16414759]), array([-0.01787312]))","(array([0.07693415]), array([-0.05564689]))","(array([0.07671286]), array([-0.05576418]))","(array([0.07650638]), array([-0.0558742]))","(array([0.07633149]), array([-0.0559801]))","(array([0.07619612]), array([-0.05608152]))","(array([0.07610505]), array([-0.0561788]))","(array([0.07606102]), array([-0.05627316]))","(array([0.07606253]), array([-0.05636545]))","(array([0.07610209]), array([-0.05645533]))","(array([0.07616766]), array([-0.05654185]))"
(0.46364304317688265+0j),[-0.25074327],[1.],[0.33916246],[1.],"(array([0.16403214]), array([-0.01797685]))","(array([0.07670612]), array([-0.05576482]))","(array([0.07650385]), array([-0.05587893]))","(array([0.07633134]), array([-0.05598626]))","(array([0.07619989]), array([-0.05608953]))","(array([0.07611204]), array([-0.0561882]))","(array([0.07606749]), array([-0.05628241]))","(array([0.07606476]), array([-0.05637328]))","(array([0.07609926]), array([-0.05646162]))","(array([0.07616177]), array([-0.05654719]))","(array([0.07623964]), array([-0.05662911]))"
(0.4636236704336591+0j),[-0.25109562],[1.],[0.33947901],[1.],"(array([0.16391232]), array([-0.01807201]))","(array([0.07649706]), array([-0.05587964]))","(array([0.07632877]), array([-0.05599105]))","(array([0.07619971]), array([-0.05609576]))","(array([0.07611578]), array([-0.05619628]))","(array([0.07607447]), array([-0.05629189]))","(array([0.07607124]), array([-0.05638261]))","(array([0.0761015]), array([-0.05646951]))","(array([0.07615896]), array([-0.05655354]))","(array([0.07623377]), array([-0.05663451]))","(array([0.07631362]), array([-0.05671147]))"
(0.46366120236077407+0j),[-0.25142644],[1.],[0.33974941],[1.],"(array([0.16380366]), array([-0.01816745]))","(array([0.07632196]), array([-0.05599179]))","(array([0.07619712]), array([-0.05610058]))","(array([0.07611558]), array([-0.05620255]))","(array([0.07607819]), array([-0.05630003]))","(array([0.07607821]), array([-0.05639215]))","(array([0.07610798]), array([-0.0564789]))","(array([0.07616121]), array([-0.05656149]))","(array([0.07623098]), array([-0.0566409]))","(array([0.07630776]), array([-0.05671691]))","(array([0.07638069]), array([-0.05678876]))"
(0.41514376488922045+0j),[-0.25266742],[1.],[0.32019833],[1.],"(array([0.16278961]), array([-0.02002217]))","(array([0.07619029]), array([-0.05610134]))","(array([0.07611298]), array([-0.0562074]))","(array([0.07607799]), array([-0.05630632]))","(array([0.07608193]), array([-0.05640032]))","(array([0.07611496]), array([-0.05648847]))","(array([0.07616771]), array([-0.0565709]))","(array([0.07623325]), array([-0.05664888]))","(array([0.07630499]), array([-0.05672332]))","(array([0.07637485]), array([-0.05679422]))","(array([0.07441223]), array([-0.05693244]))"
(0.3717363753314418+0j),[-0.25478946],[1.],[0.30499598],[1.],"(array([0.16104816]), array([-0.0237006]))","(array([0.07611018]), array([-0.056206]))","(array([0.07607675]), array([-0.05630741]))","(array([0.07608168]), array([-0.05640256]))","(array([0.07611746]), array([-0.05649218]))","(array([0.07617246]), array([-0.05657577]))","(array([0.0762375]), array([-0.05665381]))","(array([0.07630659]), array([-0.05672741]))","(array([0.07637392]), array([-0.05679715]))","(array([0.07441035]), array([-0.05693514]))","(array([0.07050907]), array([-0.05731301]))"
(0.33272250248712115+0j),[-0.25607856],[1.],[0.2936632],[1.],"(array([0.15981846]), array([-0.0265756]))","(array([0.07607719]), array([-0.05630684]))","(array([0.07608168]), array([-0.0564028]))","(array([0.07611748]), array([-0.0564929]))","(array([0.07617411]), array([-0.05657729]))","(array([0.0762404]), array([-0.05665593]))","(array([0.07630914]), array([-0.05672948]))","(array([0.07637531]), array([-0.05679861]))","(array([0.07441095]), array([-0.05693604]))","(array([0.0705096]), array([-0.05731412]))","(array([0.0675292]), array([-0.05769422]))"
(0.29749725258983556+0j),[-0.25493637],[1.],[0.28551595],[1.],"(array([0.15870433]), array([-0.02857552]))","(array([0.07608222]), array([-0.05640455]))","(array([0.07611735]), array([-0.05649456]))","(array([0.07617439]), array([-0.05657874]))","(array([0.07624247]), array([-0.05665747]))","(array([0.07631237]), array([-0.05673098]))","(array([0.07637768]), array([-0.05679967]))","(array([0.07441224]), array([-0.05693622]))","(array([0.07051061]), array([-0.05731422]))","(array([0.06753019]), array([-0.0576946]))","(array([0.06533997]), array([-0.0577023]))"
(0.2655659347016794+0j),[-0.25009451],[1.],[0.27979547],[1.],"(array([0.15733704]), array([-0.029679]))","(array([0.07611806]), array([-0.05649746]))","(array([0.07617495]), array([-0.0565811]))","(array([0.07624396]), array([-0.05665906]))","(array([0.07631562]), array([-0.05673201]))","(array([0.07638055]), array([-0.05679981]))","(array([0.0744143]), array([-0.05693534]))","(array([0.07051223]), array([-0.05731323]))","(array([0.06753165]), array([-0.05769372]))","(array([0.06534137]), array([-0.05770179]))","(array([0.06377873]), array([-0.05701364]))"
(0.23655927546768069+0j),[-0.24064844],[1.],[0.27574871],[1.],"(array([0.15541259]), array([-0.02991135]))","(array([0.076176]), array([-0.05658384]))","(array([0.07624516]), array([-0.05666113]))","(array([0.07631784]), array([-0.05673323]))","(array([0.07638293]), array([-0.05679979]))","(array([0.07441654]), array([-0.05693423]))","(array([0.07051412]), array([-0.0573119]))","(array([0.06753346]), array([-0.05769239]))","(array([0.06534318]), array([-0.05770061]))","(array([0.06378055]), array([-0.05701273]))","(array([0.06267488]), array([-0.05538433]))"
(0.21024005712916483+0j),[-0.2260934],[1.],[0.27266823],[1.],"(array([0.15270496]), array([-0.02933666]))","(array([0.07624613]), array([-0.056663]))","(array([0.076319]), array([-0.05673473]))","(array([0.07638383]), array([-0.05680029]))","(array([0.07441747]), array([-0.05693383]))","(array([0.07051522]), array([-0.05731131]))","(array([0.06753477]), array([-0.05769188]))","(array([0.0653447]), array([-0.05770026]))","(array([0.06378223]), array([-0.05701256]))","(array([0.06267664]), array([-0.05538431]))","(array([0.06186346]), array([-0.05265719]))"
(0.18648783010240028+0j),[-0.20632186],[1.],[0.26995959],[1.],"(array([0.14907356]), array([-0.02804656]))","(array([0.07631958]), array([-0.05673545]))","(array([0.07638421]), array([-0.05680075]))","(array([0.07441774]), array([-0.05693407]))","(array([0.07051567]), array([-0.05731151]))","(array([0.0675354]), array([-0.05769209]))","(array([0.06534547]), array([-0.0577005]))","(array([0.0637831]), array([-0.05701283]))","(array([0.0626776]), array([-0.05538462]))","(array([0.06186445]), array([-0.05265753]))","(array([0.06119819]), array([-0.04876436]))"
(0.16525359182601704+0j),[-0.18166769],[1.],[0.26722955],[1.],"(array([0.14447764]), array([-0.02614855]))","(array([0.07638463]), array([-0.05680113]))","(array([0.07441812]), array([-0.05693443]))","(array([0.07051612]), array([-0.05731194]))","(array([0.06753593]), array([-0.05769252]))","(array([0.06534604]), array([-0.0577009]))","(array([0.06378367]), array([-0.05701323]))","(array([0.06267815]), array([-0.05538504]))","(array([0.06186498]), array([-0.05265798]))","(array([0.06119872]), array([-0.04876482]))","(array([0.06056934]), array([-0.04373367]))"
(0.1465214962749943+0j),[-0.15288739],[1.],[0.26432063],[1.],"(array([0.13898327]), array([-0.02375782]))","(array([0.07441849]), array([-0.05693497]))","(array([0.07051653]), array([-0.05731245]))","(array([0.06753643]), array([-0.05769296]))","(array([0.06534659]), array([-0.05770127]))","(array([0.06378423]), array([-0.05701358]))","(array([0.06267868]), array([-0.0553854]))","(array([0.06186549]), array([-0.05265837]))","(array([0.06119921]), array([-0.04876524]))","(array([0.06056982]), array([-0.04373409]))","(array([0.05991634]), array([-0.03769018]))"
(0.13096179530620822+0j),[-0.12366357],[1.],[0.26072322],[1.],"(array([0.1309737]), array([-0.02126568]))","(array([0.07051679]), array([-0.05731317]))","(array([0.06753668]), array([-0.05769362]))","(array([0.06534687]), array([-0.05770187]))","(array([0.06378455]), array([-0.05701414]))","(array([0.06267903]), array([-0.05538594]))","(array([0.06186586]), array([-0.0526589]))","(array([0.06119958]), array([-0.04876576]))","(array([0.0605702]), array([-0.04373459]))","(array([0.05991673]), array([-0.03769066]))","(array([0.05916841]), array([-0.03114276]))"
(0.11868054924520595+0j),[-0.09666366],[1.],[0.25631361],[1.],"(array([0.12110724]), array([-0.0192862]))","(array([0.0675369]), array([-0.05769565]))","(array([0.06534712]), array([-0.05770383]))","(array([0.06378486]), array([-0.057016]))","(array([0.06267944]), array([-0.05538772]))","(array([0.06186637]), array([-0.05266061]))","(array([0.0612002]), array([-0.04876738]))","(array([0.0605709]), array([-0.04373613]))","(array([0.05991751]), array([-0.03769209]))","(array([0.05916925]), array([-0.03114409]))","(array([0.05822917]), array([-0.02479782]))"
(0.10894465175492238+0j),[-0.07160206],[1.],[0.25123577],[1.],"(array([0.1124561]), array([-0.01772712]))","(array([0.06534724]), array([-0.05770977]))","(array([0.06378521]), array([-0.05702172]))","(array([0.06268007]), array([-0.05539321]))","(array([0.06186733]), array([-0.05266585]))","(array([0.06120151]), array([-0.04877236]))","(array([0.06057254]), array([-0.04374081]))","(array([0.05991943]), array([-0.03769646]))","(array([0.0591714]), array([-0.03114812]))","(array([0.05823151]), array([-0.02480153]))","(array([0.05707865]), array([-0.01891388]))"
(0.10112362857133443+0j),[-0.04824766],[1.],[0.24556505],[1.],"(array([0.10487176]), array([-0.01615929]))","(array([0.06378547]), array([-0.05703376]))","(array([0.06268098]), array([-0.05540477]))","(array([0.06186897]), array([-0.0526769]))","(array([0.0612039]), array([-0.04878287]))","(array([0.06057564]), array([-0.04375071]))","(array([0.05992315]), array([-0.0377057]))","(array([0.05917564]), array([-0.03115668]))","(array([0.05823617]), array([-0.02480941]))","(array([0.05708368]), array([-0.01892108]))","(array([0.05575691]), array([-0.01344801]))"
(0.09469030514054894+0j),[-0.02645583],[1.],[0.23933122],[1.],"(array([0.09817319]), array([-0.01422641]))","(array([0.0626821]), array([-0.05542511]))","(array([0.06187142]), array([-0.05269638]))","(array([0.0612077]), array([-0.04880139]))","(array([0.06058073]), array([-0.0437682]))","(array([0.05992936]), array([-0.03772205]))","(array([0.05918278]), array([-0.03117185]))","(array([0.0582441]), array([-0.02482339]))","(array([0.05709228]), array([-0.01893391]))","(array([0.05576609]), array([-0.01345971]))","(array([0.05428439]), array([-0.00836646]))"
(0.08921430980563154+0j),[-0.00616645],[1.],[0.23253541],[1.],"(array([0.09218612]), array([-0.01166192]))","(array([0.06187455]), array([-0.05272767]))","(array([0.06121308]), array([-0.04883121]))","(array([0.06058824]), array([-0.04379639]))","(array([0.05993875]), array([-0.03774848]))","(array([0.05919374]), array([-0.03119642]))","(array([0.05825639]), array([-0.02484611]))","(array([0.05710571]), array([-0.0189548]))","(array([0.05578048]), array([-0.01347881]))","(array([0.05429959]), array([-0.00838382]))","(array([0.0526798]), array([-0.0036525]))"
(0.08435595672921133+0j),[0.01261017],[1.],[0.22516526],[1.],"(array([0.08675021]), array([-0.00829697]))","(array([0.06121984]), array([-0.04887564]))","(array([0.06059829]), array([-0.0438385]))","(array([0.05995172]), array([-0.03778804]))","(array([0.05920917]), array([-0.0312333]))","(array([0.05827391]), array([-0.02488031]))","(array([0.05712501]), array([-0.01898636]))","(array([0.0558013]), array([-0.01350777]))","(array([0.05432168]), array([-0.00841023]))","(array([0.05270293]), array([-0.00367639]))","(array([0.0509546]), array([0.00069855]))"
(0.07986039451070262+0j),[0.02981323],[1.],[0.21719641],[1.],"(array([0.0817307]), array([-0.00406166]))","(array([0.06061067]), array([-0.04389753]))","(array([0.05996836]), array([-0.03784364]))","(array([0.05922943]), array([-0.03128528]))","(array([0.05829726]), array([-0.02492865]))","(array([0.05715101]), array([-0.0190311]))","(array([0.05582955]), array([-0.01354896]))","(array([0.05435181]), array([-0.00844792]))","(array([0.05273461]), array([-0.00371063]))","(array([0.0509875]), array([0.00066771]))","(array([0.04911552]), array([0.00468176]))"
(0.07555048202008977+0j),[0.04535345],[1.],[0.20859571],[1.],"(array([0.07703118]), array([0.00101385]))","(array([0.05998849]), array([-0.03791768]))","(array([0.05925461]), array([-0.03135467]))","(array([0.05832676]), array([-0.02499335]))","(array([0.05718423]), array([-0.01909116]))","(array([0.05586592]), array([-0.01360442]))","(array([0.05439082]), array([-0.00849882]))","(array([0.0527758]), array([-0.00375703]))","(array([0.05103042]), array([0.00062577]))","(array([0.04915976]), array([0.00464421]))","(array([0.04716548]), array([0.00828669]))"
(0.07131842348847196+0j),[0.05914877],[1.],[0.19932845],[1.],"(array([0.07260081]), array([0.00680114]))","(array([0.05928421]), array([-0.03144208]))","(array([0.05836205]), array([-0.02507505]))","(array([0.05722442]), array([-0.01916717]))","(array([0.05591028]), array([-0.01367478]))","(array([0.05443867]), array([-0.00856359]))","(array([0.05282652]), array([-0.00381624]))","(array([0.05108344]), array([0.00057206]))","(array([0.04921452]), array([0.00459595]))","(array([0.04722148]), array([0.0082438]))","(array([0.0451029]), array([0.01150328]))"
(0.06712238570119188+0j),[0.07120695],[1.],[0.18940495],[1.],"(array([0.06836713]), array([0.01279843]))","(array([0.05840155]), array([-0.02517118]))","(array([0.05726992]), array([-0.01925681]))","(array([0.05596088]), array([-0.01375796]))","(array([0.05449356]), array([-0.00864032]))","(array([0.05288494]), array([-0.00388656]))","(array([0.05114467]), array([0.0005081]))","(array([0.04927792]), array([0.00453829]))","(array([0.04728642]), array([0.00819237]))","(array([0.04516883]), array([0.01145796]))","(array([0.04292748]), array([0.01433376]))"
(0.06297947462579517+0j),[0.08164696],[1.],[0.17892959],[1.],"(array([0.06421312]), array([0.01829217]))","(array([0.05731795]), array([-0.01935557]))","(array([0.05601473]), array([-0.0138498]))","(array([0.05455231]), array([-0.00872525]))","(array([0.05294772]), array([-0.0039646]))","(array([0.05121069]), array([0.00043693]))","(array([0.04934642]), array([0.00447395]))","(array([0.04735673]), array([0.00813478]))","(array([0.0452403]), array([0.01140701]))","(array([0.04299957]), array([0.01428929]))","(array([0.04061707]), array([0.01678725]))"
(0.05892823577723598+0j),[0.09062179],[1.],[0.16803435],[1.],"(array([0.06010065]), array([0.02305295]))","(array([0.05606838]), array([-0.01394527]))","(array([0.05461119]), array([-0.00881377]))","(array([0.05301094]), array([-0.00404616]))","(array([0.0512774]), array([0.00036233]))","(array([0.04941585]), array([0.00440628]))","(array([0.04742813]), array([0.00807399]))","(array([0.04531303]), array([0.011353]))","(array([0.04307304]), array([0.01424194]))","(array([0.04069071]), array([0.01674641]))","(array([0.03818318]), array([0.01888664]))"
(0.05500050440985856+0j),[0.09826992],[1.],[0.15682321],[1.],"(array([0.05605542]), array([0.02720169]))","(array([0.0546683]), array([-0.00890258]))","(array([0.05307252]), array([-0.00412818]))","(array([0.0513426]), array([0.00028711]))","(array([0.04948385]), array([0.00433785]))","(array([0.04749821]), array([0.00801232]))","(array([0.04538453]), array([0.01129802]))","(array([0.04314537]), array([0.01419352]))","(array([0.04076331]), array([0.01670444]))","(array([0.03825552]), array([0.01885097]))","(array([0.03568474]), array([0.02067726]))"
(0.05122463531273904+0j),[0.10470811],[1.],[0.14539247],[1.],"(array([0.05207913]), array([0.03081449]))","(array([0.05313258]), array([-0.00420931]))","(array([0.05140631]), array([0.00021259]))","(array([0.04955041]), array([0.00426995]))","(array([0.04756687]), array([0.007951]))","(array([0.04545463]), array([0.01124324]))","(array([0.04321633]), array([0.01414517]))","(array([0.04083457]), array([0.01666242]))","(array([0.03832656]), array([0.01881514]))","(array([0.03575515]), array([0.0206474]))","(array([0.0331496]), array([0.02219277]))"
(0.04762333226521766+0j),[0.11003821],[1.],[0.13382825],[1.],"(array([0.04817228]), array([0.0339434]))","(array([0.05146953]), array([0.00013961]))","(array([0.04961642]), array([0.00420345]))","(array([0.04763494]), array([0.00789097]))","(array([0.04552408]), array([0.01118961]))","(array([0.04328659]), array([0.01409786]))","(array([0.04090509]), array([0.01662132]))","(array([0.03839682]), array([0.01878011]))","(array([0.03582475]), array([0.02061826]))","(array([0.03321819]), array([0.02216927]))","(array([0.03060007]), array([0.02346346]))"
(0.0442126353039547+0j),[0.1143489],[1.],[0.12221054],[1.],"(array([0.04433053]), array([0.03662233]))","(array([0.04968415]), array([0.00413827]))","(array([0.0477046]), array([0.00783229]))","(array([0.045595]), array([0.01113737]))","(array([0.04335819]), array([0.01405195]))","(array([0.04097681]), array([0.01658163]))","(array([0.03846814]), array([0.01874651]))","(array([0.03589528]), array([0.02059053]))","(array([0.03328759]), array([0.02214717]))","(array([0.03066805]), array([0.02344673]))","(array([0.02805507]), array([0.0245161]))"
(0.0410021919881075+0j),[0.11771813],[1.],[0.1106194],[1.],"(array([0.04054941]), array([0.03886921]))","(array([0.0477802]), array([0.00777326]))","(array([0.0456717]), array([0.01108518]))","(array([0.04343538]), array([0.01400646]))","(array([0.0410539]), array([0.0165427]))","(array([0.03854459]), array([0.01871397]))","(array([0.03597067]), array([0.02056413]))","(array([0.03336158]), array([0.02212666]))","(array([0.03074034]), array([0.02343182]))","(array([0.02812541]), array([0.02450649]))","(array([0.02553075]), array([0.02537328]))"
(0.03799631157186856+0j),[0.12021675],[1.],[0.09913812],[1.],"(array([0.03682626]), array([0.04068945]))","(array([0.04576063]), array([0.01102976]))","(array([0.04352458]), array([0.01395866]))","(array([0.04114272]), array([0.01650234]))","(array([0.03863243]), array([0.0186808]))","(array([0.03605707]), array([0.02053786]))","(array([0.03344613]), array([0.02210697]))","(array([0.03082273]), array([0.02341838]))","(array([0.02820536]), array([0.02449894]))","(array([0.02560804]), array([0.02537128]))","(array([0.02304006]), array([0.02605226]))"
(0.03519521791735629+0j),[0.12191232],[1.],[0.08785353],[1.],"(array([0.03316063]), array([0.04208331]))","(array([0.04363382]), array([0.01390426]))","(array([0.04125128]), array([0.01645691]))","(array([0.03873958]), array([0.01864405]))","(array([0.03616225]), array([0.02050941]))","(array([0.03354889]), array([0.02208639]))","(array([0.03092268]), array([0.02340525]))","(array([0.02830217]), array([0.02449284]))","(array([0.02570145]), array([0.02537176]))","(array([0.02312983]), array([0.0260589]))","(array([0.02059373]), array([0.02656504]))"
(0.032595850455959384+0j),[0.12287222],[1.],[0.07684997],[1.],"(array([0.02955877]), array([0.0430611]))","(array([0.04138789]), array([0.01640199]))","(array([0.03887431]), array([0.01859999]))","(array([0.0362944]), array([0.0204757]))","(array([0.03367789]), array([0.02206252]))","(array([0.03104805]), array([0.02339066]))","(array([0.02842352]), array([0.02448698]))","(array([0.02581844]), array([0.02537408]))","(array([0.02324217]), array([0.02606886]))","(array([0.02070114]), array([0.02658209]))","(array([0.01820158]), array([0.02692003]))"
(0.03019147648415729+0j),[0.12315906],[1.],[0.06620412],[1.],"(array([0.02600538]), array([0.04364296]))","(array([0.03904331]), array([0.01854502]))","(array([0.03646018]), array([0.02043373]))","(array([0.03383973]), array([0.02203289]))","(array([0.03120533]), array([0.02337267]))","(array([0.02857576]), array([0.02447994]))","(array([0.0259652]), array([0.0253773]))","(array([0.02338308]), array([0.02608164]))","(array([0.02083587]), array([0.02660374]))","(array([0.0183298]), array([0.02694987]))","(array([0.01587386]), array([0.02712484]))"
(0.027972302812982852+0j),[0.12283266],[1.],[0.05597392],[1.],"(array([0.02251506]), array([0.04386602]))","(array([0.03666312]), array([0.02038126]))","(array([0.03403791]), array([0.02199557]))","(array([0.03139802]), array([0.02334966]))","(array([0.02876233]), array([0.02447039]))","(array([0.02614513]), array([0.02538035]))","(array([0.02355592]), array([0.02609645]))","(array([0.02100118]), array([0.02662948]))","(array([0.01848719]), array([0.02698567]))","(array([0.01602294]), array([0.02716986]))","(array([0.01362039]), array([0.02718771]))"
(0.025927044215705103+0j),[0.12195372],[1.],[0.04619113],[1.],"(array([0.0191434]), array([0.04379051]))","(array([0.03427294]), array([0.02194938]))","(array([0.03162665]), array([0.02332054]))","(array([0.02898382]), array([0.0244573]))","(array([0.02635887]), array([0.0253823]))","(array([0.02376134]), array([0.02611245]))","(array([0.02119777]), array([0.02665851]))","(array([0.01867446]), array([0.02702675]))","(array([0.01620044]), array([0.02722195]))","(array([0.01378772]), array([0.02724976]))","(array([0.01144851]), array([0.02711757]))"
