Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4834713097065135+0j),[-0.11634138],[1.],[0.62105591],[1.],"(array([0.2059477]), array([0.08158448]))","(array([0.10861735]), array([-0.02947624]))","(array([0.102619]), array([-0.03058361]))","(array([0.0966268]), array([-0.03077264]))","(array([0.09074597]), array([-0.03010485]))","(array([0.08517844]), array([-0.02836779]))","(array([0.09418371]), array([-0.02573075]))","(array([0.11469319]), array([-0.02369331]))","(array([0.1295421]), array([-0.0228431]))","(array([0.138038]), array([-0.02321039]))","(array([0.13999524]), array([-0.02481034]))"
(0.522480044467377+0j),[-0.12887742],[1.],[0.58778542],[1.],"(array([0.20014528]), array([0.07442027]))","(array([0.1026847]), array([-0.03046199]))","(array([0.09668403]), array([-0.03065476]))","(array([0.09079495]), array([-0.02999092]))","(array([0.08521781]), array([-0.02825715]))","(array([0.09421631]), array([-0.02562269]))","(array([0.11472723]), array([-0.02358922]))","(array([0.12957979]), array([-0.02274121]))","(array([0.13807922]), array([-0.02311096]))","(array([0.14003919]), array([-0.0247139]))","(array([0.13562539]), array([-0.02732735]))"
(0.47094815727895706+0j),[-0.13924537],[1.],[0.55666861],[1.],"(array([0.19296291]), array([0.06576709]))","(array([0.09673217]), array([-0.03054283]))","(array([0.09083935]), array([-0.02988407]))","(array([0.0852552]), array([-0.02815559]))","(array([0.09424844]), array([-0.02552457]))","(array([0.11475978]), array([-0.02349447]))","(array([0.12961244]), array([-0.0226483]))","(array([0.13811123]), array([-0.02302012]))","(array([0.14006885]), array([-0.02462507]))","(array([0.1356526]), array([-0.02724048]))","(array([0.12835882]), array([-0.03007904]))"
(0.4244051763710275+0j),[-0.14459775],[1.],[0.52598787],[1.],"(array([0.1850429]), array([0.05879984]))","(array([0.09087613]), array([-0.02977362]))","(array([0.08528554]), array([-0.02804982]))","(array([0.09427595]), array([-0.02542223]))","(array([0.11478798]), array([-0.02339495]))","(array([0.12964098]), array([-0.02255195]))","(array([0.13814031]), array([-0.02292673]))","(array([0.14009719]), array([-0.02453446]))","(array([0.13567955]), array([-0.02715245]))","(array([0.12838402]), array([-0.02999389]))","(array([0.12141063]), array([-0.0318263]))"
(0.382535794868517+0j),[-0.14582879],[1.],[0.49622404],[1.],"(array([0.17628657]), array([0.05322867]))","(array([0.08532104]), array([-0.0279272]))","(array([0.09430783]), array([-0.02530328]))","(array([0.11481996]), array([-0.02327872]))","(array([0.12967263]), array([-0.02243905]))","(array([0.1381722]), array([-0.02281735]))","(array([0.14012924]), array([-0.02442849]))","(array([0.13571153]), array([-0.02704965]))","(array([0.12841464]), array([-0.02989435]))","(array([0.12143796]), array([-0.03173035]))","(array([0.11445743]), array([-0.03249201]))"
(0.34484885264141113+0j),[-0.14381856],[1.],[0.46764411],[1.],"(array([0.16716857]), array([0.04933132]))","(array([0.09435013]), array([-0.02514742]))","(array([0.11486241]), array([-0.02312636]))","(array([0.12971451]), array([-0.02229095]))","(array([0.13821433]), array([-0.02267389]))","(array([0.14017212]), array([-0.02428939]))","(array([0.13575498]), array([-0.02691467]))","(array([0.12845663]), array([-0.02976345]))","(array([0.12147536]), array([-0.03160414]))","(array([0.11449001]), array([-0.03237103]))","(array([0.10767077]), array([-0.0322921]))"
(0.3104585478312203+0j),[-0.1380886],[1.],[0.44075603],[1.],"(array([0.17210153]), array([0.04704706]))","(array([0.11491972]), array([-0.0229216]))","(array([0.12977123]), array([-0.02209176]))","(array([0.13827148]), array([-0.02248081]))","(array([0.14023091]), array([-0.02410206]))","(array([0.13581504]), array([-0.02673287]))","(array([0.12851503]), array([-0.0295869]))","(array([0.12152734]), array([-0.03143373]))","(array([0.11453522]), array([-0.03220762]))","(array([0.10770921]), array([-0.03213614]))","(array([0.10119142]), array([-0.03129742]))"
(0.27857042228193596+0j),[-0.12667434],[1.],[0.41571947],[1.],"(array([0.18792049]), array([0.04512096]))","(array([0.12984365]), array([-0.02183706]))","(array([0.13834422]), array([-0.02223377]))","(array([0.14030574]), array([-0.02386185]))","(array([0.13589176]), array([-0.02649926]))","(array([0.12859026]), array([-0.02935981]))","(array([0.12159427]), array([-0.03121455]))","(array([0.11459341]), array([-0.03199754]))","(array([0.10775857]), array([-0.03193581]))","(array([0.10123158]), array([-0.03110696]))","(array([0.09516607]), array([-0.0292699]))"
(0.3147573830769646+0j),[-0.1134923],[1.],[0.51133959],[1.],"(array([0.20418741]), array([0.05452764]))","(array([0.13843019]), array([-0.02193677]))","(array([0.14039367]), array([-0.02357265]))","(array([0.13598316]), array([-0.02621772]))","(array([0.12868055]), array([-0.02908633]))","(array([0.12167482]), array([-0.03095049]))","(array([0.1146638]), array([-0.03174432]))","(array([0.10781863]), array([-0.03169425]))","(array([0.10128068]), array([-0.03087729]))","(array([0.09520254]), array([-0.02905161]))","(array([0.10300561]), array([-0.02628205]))"
(0.35827271207181866+0j),[-0.10434043],[1.],[0.58074072],[1.],"(array([0.21979937]), array([0.07160611]))","(array([0.14049048]), array([-0.02325174]))","(array([0.13608628]), array([-0.02590534]))","(array([0.12878312]), array([-0.02878414]))","(array([0.12176635]), array([-0.03065935]))","(array([0.1147443]), array([-0.03146539]))","(array([0.10788835]), array([-0.03142821]))","(array([0.10133919]), array([-0.03062427]))","(array([0.09524813]), array([-0.02881064]))","(array([0.10304858]), array([-0.02605326]))","(array([0.12137689]), array([-0.02377959]))"
(0.4052391822396028+0j),[-0.10052563],[1.],[0.62214971],[1.],"(array([0.22700078]), array([0.08190715]))","(array([0.13618174]), array([-0.02561246]))","(array([0.12887771]), array([-0.02850069]))","(array([0.12185068]), array([-0.03038627]))","(array([0.11481849]), array([-0.03120359]))","(array([0.10795249]), array([-0.0311782]))","(array([0.10139296]), array([-0.03038558]))","(array([0.09529044]), array([-0.02858272]))","(array([0.10308932]), array([-0.02583659]))","(array([0.121426]), array([-0.02357243]))","(array([0.13403576]), array([-0.02241723]))"
(0.4521545482690304+0j),[-0.10226483],[1.],[0.63548565],[1.],"(array([0.22579717]), array([0.08515435]))","(array([0.12896102]), array([-0.02825348]))","(array([0.12192452]), array([-0.03014788]))","(array([0.1148832]), array([-0.03097477]))","(array([0.10800844]), array([-0.03095919]))","(array([0.10143985]), array([-0.03017621]))","(array([0.09532744]), array([-0.02838262]))","(array([0.10312614]), array([-0.02564595]))","(array([0.1214706]), array([-0.02338977]))","(array([0.13408539]), array([-0.02224102]))","(array([0.14048925]), array([-0.02228541]))"
(0.495541932312949+0j),[-0.1099724],[1.],[0.62108123],[1.],"(array([0.21965783]), array([0.08201074]))","(array([0.12199421]), array([-0.02994318]))","(array([0.1149434]), array([-0.03077851]))","(array([0.10805968]), array([-0.0307719]))","(array([0.10148231]), array([-0.02999764]))","(array([0.09536043]), array([-0.02821181]))","(array([0.10315825]), array([-0.02548302]))","(array([0.12151148]), array([-0.02323382]))","(array([0.1341336]), array([-0.0220902]))","(array([0.14054265]), array([-0.02213875]))","(array([0.14063732]), array([-0.02345402]))"
(0.5315609501071041+0j),[-0.12178747],[1.],[0.58244039],[1.],"(array([0.21171715]), array([0.07408207]))","(array([0.11501028]), array([-0.0305957]))","(array([0.10811711]), array([-0.03059716]))","(array([0.10152992]), array([-0.02983092]))","(array([0.09539656]), array([-0.02805184]))","(array([0.10319035]), array([-0.02532896]))","(array([0.12155229]), array([-0.02308637]))","(array([0.13418382]), array([-0.02194744]))","(array([0.140601]), array([-0.02200001]))","(array([0.14070133]), array([-0.02331899]))","(array([0.13477589]), array([-0.02573078]))"
(0.4781803679358774+0j),[-0.13166262],[1.],[0.55243279],[1.],"(array([0.2031146]), array([0.06543363]))","(array([0.10816978]), array([-0.03041694]))","(array([0.10157804]), array([-0.02965975]))","(array([0.09543551]), array([-0.02788923]))","(array([0.10322574]), array([-0.02517356]))","(array([0.12159394]), array([-0.02293736]))","(array([0.13423162]), array([-0.02180284]))","(array([0.1406531]), array([-0.02185936]))","(array([0.14075444]), array([-0.02318156]))","(array([0.13482843]), array([-0.02559621]))","(array([0.12703317]), array([-0.028328]))"
(0.4301616145978808+0j),[-0.13644377],[1.],[0.52258045],[1.],"(array([0.19426733]), array([0.05896606]))","(array([0.10162092]), array([-0.02946871]))","(array([0.09546944]), array([-0.02770701]))","(array([0.10325898]), array([-0.02499856]))","(array([0.12163411]), array([-0.02276839]))","(array([0.1342783]), array([-0.02164021]))","(array([0.14070607]), array([-0.021702]))","(array([0.14081122]), array([-0.02302847]))","(array([0.13488681]), array([-0.0254468]))","(array([0.12708955]), array([-0.02818265]))","(array([0.1202605]), array([-0.02992495]))"
(0.3871225853230621+0j),[-0.13701761],[1.],[0.493425],[1.],"(array([0.18474032]), array([0.05380524]))","(array([0.09551239]), array([-0.02747693]))","(array([0.10330073]), array([-0.02477727]))","(array([0.12168419]), array([-0.02255446]))","(array([0.13433586]), array([-0.02143388]))","(array([0.14077109]), array([-0.02150248]))","(array([0.14088219]), array([-0.02283451]))","(array([0.13496149]), array([-0.02525748]))","(array([0.12716243]), array([-0.02799823]))","(array([0.12032647]), array([-0.02974657]))","(array([0.1134435]), array([-0.03041883]))"
(0.3484613211697144+0j),[-0.13433362],[1.],[0.46521677],[1.],"(array([0.17501977]), array([0.05028049]))","(array([0.10335332]), array([-0.02450114]))","(array([0.12174732]), array([-0.02228753]))","(array([0.13440825]), array([-0.02117634]))","(array([0.14085279]), array([-0.02125356]))","(array([0.14097195]), array([-0.02259249]))","(array([0.13505657]), array([-0.02502106]))","(array([0.12725579]), array([-0.02776757]))","(array([0.12041079]), array([-0.02952339]))","(array([0.11351855]), array([-0.03020441]))","(array([0.10681967]), array([-0.03007308]))"
(0.3132051815460018+0j),[-0.12793163],[1.],[0.43846771],[1.],"(array([0.1787153]), array([0.0483778]))","(array([0.12182627]), array([-0.02195519]))","(array([0.1344989]), array([-0.02085553]))","(array([0.14095523]), array([-0.02094342]))","(array([0.1410852]), array([-0.02229087]))","(array([0.13517697]), array([-0.02472634]))","(array([0.12737477]), array([-0.0274796]))","(array([0.12051815]), array([-0.02924456]))","(array([0.11361392]), array([-0.02993652]))","(array([0.10690327]), array([-0.0298169]))","(array([0.10046885]), array([-0.02894537]))"
(0.28055801476855885+0j),[-0.11600092],[1.],[0.41333356],[1.],"(array([0.19242633]), array([0.04688988]))","(array([0.13460263]), array([-0.02048952]))","(array([0.14107215]), array([-0.02058937]))","(array([0.14121462]), array([-0.02194596]))","(array([0.13531498]), array([-0.02438874]))","(array([0.12751195]), array([-0.02714954]))","(array([0.12064191]), array([-0.02892499]))","(array([0.11372383]), array([-0.02962956]))","(array([0.10699944]), array([-0.02952356]))","(array([0.1005509]), array([-0.02866592]))","(array([0.09455065]), array([-0.02683282]))"
(0.28092810873373236+0j),[-0.10045226],[1.],[0.45354948],[1.],"(array([0.203224]), array([0.05122616]))","(array([0.14119366]), array([-0.02021893]))","(array([0.14134849]), array([-0.02158447]))","(array([0.13545926]), array([-0.02403455]))","(array([0.12765598]), array([-0.02680349]))","(array([0.12077208]), array([-0.0285898]))","(array([0.11383984]), array([-0.02930745]))","(array([0.1071013]), array([-0.02921562]))","(array([0.10063797]), array([-0.02837257]))","(array([0.09462083]), array([-0.02655329]))","(array([0.09603721]), array([-0.02366887]))"
(0.2833606795513337+0j),[-0.08430722],[1.],[0.49223639],[1.],"(array([0.21124729]), array([0.06089549]))","(array([0.14147575]), array([-0.02123671]))","(array([0.13559805]), array([-0.02369382]))","(array([0.12779494]), array([-0.02647136]))","(array([0.12089779]), array([-0.02826804]))","(array([0.11395231]), array([-0.02899797]))","(array([0.10720088]), array([-0.02891952]))","(array([0.10072411]), array([-0.02809045]))","(array([0.09469148]), array([-0.0262846]))","(array([0.09609642]), array([-0.02341262]))","(array([0.10491373]), array([-0.02018935]))"
(0.2880166212672004+0j),[-0.06844907],[1.],[0.52901282],[1.],"(array([0.21286728]), array([0.06909889]))","(array([0.13572121]), array([-0.02339442]))","(array([0.12791807]), array([-0.0261801]))","(array([0.12100907]), array([-0.02798649]))","(array([0.1140519]), array([-0.02872735]))","(array([0.10728913]), array([-0.02866036]))","(array([0.10080093]), array([-0.02784265]))","(array([0.09475568]), array([-0.02604749]))","(array([0.09615108]), array([-0.02318662]))","(array([0.10496283]), array([-0.01997351]))","(array([0.11361391]), array([-0.0167151]))"
(0.3381295352540158+0j),[-0.05635734],[1.],[0.61257425],[1.],"(array([0.21142852]), array([0.08070176]))","(array([0.12802346]), array([-0.02592859]))","(array([0.12110412]), array([-0.02774348]))","(array([0.11413694]), array([-0.02849381]))","(array([0.10736453]), array([-0.02843642]))","(array([0.10086659]), array([-0.02762801]))","(array([0.0948106]), array([-0.02584173]))","(array([0.09619841]), array([-0.02299017]))","(array([0.10500584]), array([-0.01978567]))","(array([0.11365139]), array([-0.01653454]))","(array([0.12773422]), array([-0.01355608]))"
(0.3942357550468253+0j),[-0.05286863],[1.],[0.66113813],[1.],"(array([0.20982106]), array([0.09201347]))","(array([0.12118589]), array([-0.02753625]))","(array([0.11420992]), array([-0.02829501]))","(array([0.10742903]), array([-0.02824599]))","(array([0.10092267]), array([-0.0274454]))","(array([0.09485733]), array([-0.02566635]))","(array([0.09623914]), array([-0.02282254]))","(array([0.10504398]), array([-0.01962507]))","(array([0.11368525]), array([-0.01637979]))","(array([0.127767]), array([-0.01340672]))","(array([0.14281556]), array([-0.01189584]))"
(0.45026120160278943+0j),[-0.0574644],[1.],[0.67323791],[1.],"(array([0.20660515]), array([0.09628264]))","(array([0.11427965]), array([-0.02810897]))","(array([0.10749044]), array([-0.02806801]))","(array([0.10097591]), array([-0.02727522]))","(array([0.09490141]), array([-0.02550309]))","(array([0.09627698]), array([-0.0226663]))","(array([0.10507943]), array([-0.01947545]))","(array([0.11371747]), array([-0.01623554]))","(array([0.12779931]), array([-0.01326739]))","(array([0.14285162]), array([-0.01176076]))","(array([0.14974713]), array([-0.01209545]))"
(0.45292705813658934+0j),[-0.06511822],[1.],[0.65234021],[1.],"(array([0.20029698]), array([0.09373659]))","(array([0.107556]), array([-0.02789136]))","(array([0.10103287]), array([-0.02710662]))","(array([0.09494832]), array([-0.02534165]))","(array([0.09631628]), array([-0.02251132]))","(array([0.1051158]), array([-0.01932694]))","(array([0.1137513]), array([-0.01609248]))","(array([0.12783433]), array([-0.01312897]))","(array([0.14289146]), array([-0.01162617]))","(array([0.14979133]), array([-0.01196407]))","(array([0.14834713]), array([-0.01360178]))"
(0.45395131555121737+0j),[-0.07245554],[1.],[0.63087094],[1.],"(array([0.19265851]), array([0.08898952]))","(array([0.10108741]), array([-0.026935]))","(array([0.09499454]), array([-0.02517773]))","(array([0.09635607]), array([-0.02235443]))","(array([0.1051529]), array([-0.01917626]))","(array([0.11378509]), array([-0.01594725]))","(array([0.12786843]), array([-0.01298923]))","(array([0.14292941]), array([-0.01149111]))","(array([0.14983199]), array([-0.01183235]))","(array([0.14838782]), array([-0.01347334]))","(array([0.1435998]), array([-0.01529452]))"
(0.45326415188026703+0j),[-0.07892121],[1.],[0.60977223],[1.],"(array([0.18511193]), array([0.08500174]))","(array([0.09504105]), array([-0.02500343]))","(array([0.09639655]), array([-0.02218738]))","(array([0.10519046]), array([-0.01901539]))","(array([0.11381862]), array([-0.0157921]))","(array([0.1279025]), array([-0.01284018]))","(array([0.14296891]), array([-0.01134755]))","(array([0.14987611]), array([-0.01169283]))","(array([0.14843261]), array([-0.01333741]))","(array([0.14364318]), array([-0.01516272]))","(array([0.13877645]), array([-0.01683828]))"
(0.40818323652836735+0j),[-0.08288912],[1.],[0.57560091],[1.],"(array([0.17707679]), array([0.08107038]))","(array([0.09643909]), array([-0.02201066]))","(array([0.10522984]), array([-0.01884537]))","(array([0.11385351]), array([-0.01562807]))","(array([0.12793811]), array([-0.01268281]))","(array([0.14301131]), array([-0.01119642]))","(array([0.14992487]), array([-0.01154618]))","(array([0.14848269]), array([-0.01319436]))","(array([0.14369135]), array([-0.01502385]))","(array([0.13882347]), array([-0.01670405]))","(array([0.13269837]), array([-0.0180538]))"
(0.36718401578093984+0j),[-0.08327639],[1.],[0.54271972],[1.],"(array([0.17506454]), array([0.07727562]))","(array([0.10527381]), array([-0.01865336]))","(array([0.113892]), array([-0.01544291]))","(array([0.12797647]), array([-0.01250504]))","(array([0.14305665]), array([-0.01102564]))","(array([0.14997815]), array([-0.01138059]))","(array([0.14853882]), array([-0.0130329]))","(array([0.14374624]), array([-0.01486683]))","(array([0.13887739]), array([-0.01655205]))","(array([0.13274934]), array([-0.01790724]))","(array([0.12510368]), array([-0.01850702]))"
(0.3297314547425197+0j),[-0.07999773],[1.],[0.51117117],[1.],"(array([0.1799189]), array([0.07447841]))","(array([0.11393556]), array([-0.01523521]))","(array([0.12801952]), array([-0.0123054]))","(array([0.14310655]), array([-0.01083353]))","(array([0.15003678]), array([-0.01119421]))","(array([0.14860153]), array([-0.01285112]))","(array([0.1438084]), array([-0.01468994]))","(array([0.13893915]), array([-0.01638057]))","(array([0.13280804]), array([-0.01774164]))","(array([0.12515574]), array([-0.01834807]))","(array([0.11776827]), array([-0.01814448]))"
(0.33238136037097943+0j),[-0.07471731],[1.],[0.53047616],[1.],"(array([0.18689018]), array([0.07705673]))","(array([0.12806489]), array([-0.01209888]))","(array([0.14315894]), array([-0.01063474]))","(array([0.15009821]), array([-0.0110012]))","(array([0.14866768]), array([-0.01266262]))","(array([0.14387439]), array([-0.01450629]))","(array([0.13900492]), array([-0.0162024]))","(array([0.13287076]), array([-0.01756942]))","(array([0.12521133]), array([-0.01818271]))","(array([0.11781602]), array([-0.01798629]))","(array([0.11620132]), array([-0.01710377]))"
(0.33497655775588725+0j),[-0.06844663],[1.],[0.54841432],[1.],"(array([0.20195276]), array([0.08439662]))","(array([0.14321201]), array([-0.01043635]))","(array([0.1501603]), array([-0.01080884]))","(array([0.14873479]), array([-0.01247466]))","(array([0.14394164]), array([-0.01432278]))","(array([0.13907228]), array([-0.01602406]))","(array([0.13293517]), array([-0.01739696]))","(array([0.12526854]), array([-0.01801697]))","(array([0.11786545]), array([-0.01782769]))","(array([0.11624646]), array([-0.01695249]))","(array([0.12031666]), array([-0.01580727]))"
(0.3373268687667028+0j),[-0.06102334],[1.],[0.56526961],[1.],"(array([0.21776771]), array([0.09022743]))","(array([0.15021961]), array([-0.01062668]))","(array([0.14879886]), array([-0.01229677]))","(array([0.14400594]), array([-0.0141498]))","(array([0.13913725]), array([-0.01585627]))","(array([0.13299746]), array([-0.01723471]))","(array([0.12532387]), array([-0.01786042]))","(array([0.11791371]), array([-0.01767737]))","(array([0.11629113]), array([-0.01680906]))","(array([0.12036129]), array([-0.01567042]))","(array([0.12427466]), array([-0.01428822]))"
(0.3835503863796719+0j),[-0.05578597],[1.],[0.61641497],[1.],"(array([0.22749059]), array([0.09773507]))","(array([0.14885894]), array([-0.01212574]))","(array([0.14406637]), array([-0.01398301]))","(array([0.13919905]), array([-0.01569417]))","(array([0.13305709]), array([-0.01707803]))","(array([0.1253768]), array([-0.01770941]))","(array([0.11796001]), array([-0.01753229]))","(array([0.11633471]), array([-0.01667035]))","(array([0.12040507]), array([-0.01553793]))","(array([0.12431711]), array([-0.01416098]))","(array([0.13231312]), array([-0.0127811]))"
(0.43060515053431225+0j),[-0.05672891],[1.],[0.63916555],[1.],"(array([0.22996006]), array([0.10372199]))","(array([0.14412204]), array([-0.01383158]))","(array([0.13925602]), array([-0.01554676]))","(array([0.13311249]), array([-0.01693568]))","(array([0.12542686]), array([-0.01757274]))","(array([0.11800443]), array([-0.01740133]))","(array([0.11637707]), array([-0.01654446]))","(array([0.12044833]), array([-0.01541699]))","(array([0.1243592]), array([-0.01404514]))","(array([0.13235547]), array([-0.01266993]))","(array([0.14073035]), array([-0.01234106]))"
(0.4748735336093942+0j),[-0.06344123],[1.],[0.63469591],[1.],"(array([0.22710804]), array([0.10344036]))","(array([0.13930776]), array([-0.0154155]))","(array([0.13316237]), array([-0.01680857]))","(array([0.12547296]), array([-0.01745014]))","(array([0.11804556]), array([-0.01728363]))","(array([0.11641555]), array([-0.01643114]))","(array([0.12048747]), array([-0.01530749]))","(array([0.12439795]), array([-0.01393994]))","(array([0.13239476]), array([-0.01256902]))","(array([0.14077078]), array([-0.01224379]))","(array([0.14292909]), array([-0.01325747]))"
(0.4685820588457032+0j),[-0.07225929],[1.],[0.61117799],[1.],"(array([0.22222375]), array([0.09797893]))","(array([0.13321019]), array([-0.01669064]))","(array([0.12551703]), array([-0.0173363]))","(array([0.11808455]), array([-0.01717433]))","(array([0.11645062]), array([-0.01632629]))","(array([0.12052186]), array([-0.01520707]))","(array([0.12443285]), array([-0.01384366]))","(array([0.13243198]), array([-0.01247628]))","(array([0.14081079]), array([-0.01215408]))","(array([0.14296941]), array([-0.01317037]))","(array([0.13954573]), array([-0.01513532]))"
(0.4619077609574384+0j),[-0.08061345],[1.],[0.5897025],[1.],"(array([0.21527488]), array([0.09136051]))","(array([0.12555934]), array([-0.01721953]))","(array([0.11812335]), array([-0.01706243]))","(array([0.11648633]), array([-0.01621876]))","(array([0.12055658]), array([-0.01510419]))","(array([0.12446768]), array([-0.0137452]))","(array([0.13246912]), array([-0.01238146]))","(array([0.14085123]), array([-0.01206202]))","(array([0.14301005]), array([-0.01308062]))","(array([0.13958382]), array([-0.01504794]))","(array([0.13449267]), array([-0.01706547]))"
(0.45490549197172664+0j),[-0.08809355],[1.],[0.57026099],[1.],"(array([0.20675165]), array([0.08583919]))","(array([0.11816536]), array([-0.01693134]))","(array([0.11652647]), array([-0.01609299]))","(array([0.12059681]), array([-0.01498317]))","(array([0.12450756]), array([-0.01362869]))","(array([0.13251112]), array([-0.01226933]))","(array([0.14089757]), array([-0.01195369]))","(array([0.14305793]), array([-0.0129752]))","(array([0.13962932]), array([-0.01494502]))","(array([0.13453444]), array([-0.01696534]))","(array([0.1297168]), array([-0.01880935]))"
(0.40764505700008014+0j),[-0.09271046],[1.],[0.53860172],[1.],"(array([0.1976239]), array([0.0804588]))","(array([0.11657877]), array([-0.01592626]))","(array([0.12064984]), array([-0.01482289]))","(array([0.12455987]), array([-0.0134742]))","(array([0.13256615]), array([-0.01212079]))","(array([0.14095926]), array([-0.01181081]))","(array([0.1431234]), array([-0.01283643]))","(array([0.13969255]), array([-0.01480928]))","(array([0.13459261]), array([-0.01683288]))","(array([0.12977056]), array([-0.01868077]))","(array([0.12389568]), array([-0.02015189]))"
(0.3652635957444252+0j),[-0.0932716],[1.],[0.50776102],[1.],"(array([0.1928049]), array([0.07496179]))","(array([0.12072012]), array([-0.01460577]))","(array([0.1246289]), array([-0.01326483]))","(array([0.13263811]), array([-0.01191931]))","(array([0.14103959]), array([-0.01161698]))","(array([0.14320977]), array([-0.01264834]))","(array([0.13977773]), array([-0.01462532]))","(array([0.13467214]), array([-0.01665302]))","(array([0.12984461]), array([-0.01850575]))","(array([0.1239638]), array([-0.01998259]))","(array([0.11659841]), array([-0.02062206]))"
(0.32710445945304156+0j),[-0.0898064],[1.],[0.47805566],[1.],"(array([0.19309022]), array([0.07047471]))","(array([0.12471634]), array([-0.01299613]))","(array([0.13272926]), array([-0.01166046]))","(array([0.14114057]), array([-0.01136766]))","(array([0.14331852]), array([-0.01240632]))","(array([0.13988624]), array([-0.01438862]))","(array([0.13477454]), array([-0.01642147]))","(array([0.12994086]), array([-0.01828013]))","(array([0.12405277]), array([-0.019764]))","(array([0.11667752]), array([-0.02041167]))","(array([0.10958464]), array([-0.02019762]))"
(0.3271205831711758+0j),[-0.0841913],[1.],[0.49998219],[1.],"(array([0.19550309]), array([0.07167659]))","(array([0.13283829]), array([-0.0113488]))","(array([0.1412615]), array([-0.01106741]))","(array([0.14344903]), array([-0.01211485]))","(array([0.1400174]), array([-0.01410331]))","(array([0.13489905]), array([-0.01614215]))","(array([0.1300584]), array([-0.01800775]))","(array([0.12416181]), array([-0.01949982]))","(array([0.11677427]), array([-0.02015745]))","(array([0.10966825]), array([-0.01995359]))","(array([0.10839658]), array([-0.01903985]))"
(0.32801031988082335+0j),[-0.07774404],[1.],[0.5212422],[1.],"(array([0.20486799]), array([0.07818879]))","(array([0.14139378]), array([-0.01073697]))","(array([0.14359184]), array([-0.01179447]))","(array([0.14016138]), array([-0.01378959]))","(array([0.13503615]), array([-0.01583453]))","(array([0.1301886]), array([-0.01770748]))","(array([0.12428306]), array([-0.01920852]))","(array([0.11688191]), array([-0.01987682]))","(array([0.10976157]), array([-0.01968408]))","(array([0.10848008]), array([-0.01878182]))","(array([0.11320737]), array([-0.01768238]))"
(0.32961049500661327+0j),[-0.07046618],[1.],[0.54194558],[1.],"(array([0.21464029]), array([0.0837949]))","(array([0.14372468]), array([-0.01149708]))","(array([0.1402951]), array([-0.01349837]))","(array([0.13516392]), array([-0.01554999]))","(array([0.1303112]), array([-0.01743033]))","(array([0.1243975]), array([-0.01893985]))","(array([0.11698333]), array([-0.01961692]))","(array([0.10984991]), array([-0.01943371]))","(array([0.10855977]), array([-0.01854204]))","(array([0.11328337]), array([-0.01745253]))","(array([0.11817061]), array([-0.01621614]))"
(0.3745417171674385+0j),[-0.06564833],[1.],[0.59966107],[1.],"(array([0.22047542]), array([0.09183336]))","(array([0.14040918]), array([-0.01324578]))","(array([0.135273]), array([-0.01530269]))","(array([0.13041663]), array([-0.01718908]))","(array([0.12449632]), array([-0.01870605]))","(array([0.11707078]), array([-0.01939111]))","(array([0.10992631]), array([-0.01921613]))","(array([0.10862967]), array([-0.01833315]))","(array([0.11335018]), array([-0.017252]))","(array([0.11823284]), array([-0.01602252]))","(array([0.12759511]), array([-0.01483694]))"
(0.4217252760536343+0j),[-0.06704638],[1.],[0.62887914],[1.],"(array([0.22188597]), array([0.09885613]))","(array([0.13536719]), array([-0.01509075]))","(array([0.13050765]), array([-0.01698223]))","(array([0.12458199]), array([-0.01850581]))","(array([0.11714745]), array([-0.01919821]))","(array([0.10999381]), array([-0.01903038]))","(array([0.10869199]), array([-0.01815372]))","(array([0.11341066]), array([-0.01707873]))","(array([0.11828952]), array([-0.01585552]))","(array([0.12764972]), array([-0.01467571]))","(array([0.13759854]), array([-0.01453203]))"
(0.467041949253398+0j),[-0.0740244],[1.],[0.62994841],[1.],"(array([0.21945]), array([0.09953599]))","(array([0.13059481]), array([-0.01678668]))","(array([0.12466344]), array([-0.01831617]))","(array([0.11722126]), array([-0.01901513]))","(array([0.1100589]), array([-0.01885408]))","(array([0.1087512]), array([-0.0179834]))","(array([0.11346803]), array([-0.01691351]))","(array([0.11834411]), array([-0.01569575]))","(array([0.1277028]), array([-0.01452142]))","(array([0.1376514]), array([-0.01438278]))","(array([0.14110978]), array([-0.0155281]))"
(0.46254616201975174+0j),[-0.0828478],[1.],[0.60871743],[1.],"(array([0.21501701]), array([0.09465581]))","(array([0.12474732]), array([-0.01812414]))","(array([0.11729702]), array([-0.01882997]))","(array([0.11012544]), array([-0.01867606]))","(array([0.10881031]), array([-0.0178119]))","(array([0.11352399]), array([-0.01674811]))","(array([0.11839819]), array([-0.01553583]))","(array([0.1277574]), array([-0.01436631]))","(array([0.13770775]), array([-0.01423221]))","(array([0.14116551]), array([-0.01538203]))","(array([0.13852304]), array([-0.01741884]))"
