Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5591819386121397+0j),[0.03983503],[1.],[0.46910958],[1.],"(array([0.23516455]), array([0.12948846]))","(array([0.1906378]), array([0.02740962]))","(array([0.18919538]), array([0.02669926]))","(array([0.18521019]), array([0.02583859]))","(array([0.17932004]), array([0.02478335]))","(array([0.17099415]), array([0.02340855]))","(array([0.16038924]), array([0.02164633]))","(array([0.14845941]), array([0.01947818]))","(array([0.1361114]), array([0.01693325]))","(array([0.12353714]), array([0.01403063]))","(array([0.11099938]), array([0.010697]))"
(0.5503883779003862+0j),[0.02255367],[1.],[0.42127705],[1.],"(array([0.23437625]), array([0.11709023]))","(array([0.18922042]), array([0.02668812]))","(array([0.18523011]), array([0.02582902]))","(array([0.17933466]), array([0.02477545]))","(array([0.17100451]), array([0.02340227]))","(array([0.16039719]), array([0.02164148]))","(array([0.14846692]), array([0.01947398]))","(array([0.1361183]), array([0.01692891]))","(array([0.12354292]), array([0.01402576]))","(array([0.11100452]), array([0.01069147]))","(array([0.0995627]), array([0.00697298]))"
(0.5369107638392039+0j),[0.00441994],[1.],[0.38224961],[1.],"(array([0.23155378]), array([0.10595478]))","(array([0.18525554]), array([0.02581846]))","(array([0.17935576]), array([0.02476635]))","(array([0.17101928]), array([0.02339529]))","(array([0.16040675]), array([0.02163687]))","(array([0.14847449]), array([0.01947135]))","(array([0.13612549]), array([0.01692679]))","(array([0.12354875]), array([0.01402293]))","(array([0.11100859]), array([0.01068728]))","(array([0.09956612]), array([0.00696733]))","(array([0.08984269]), array([0.00298505]))"
(0.5205443374606407+0j),[-0.01395618],[1.],[0.35326236],[1.],"(array([0.22735136]), array([0.09643818]))","(array([0.179376]), array([0.02475682]))","(array([0.17103762]), array([0.02338633]))","(array([0.16041945]), array([0.02163042]))","(array([0.14848271]), array([0.01946819]))","(array([0.13613281]), array([0.01692582]))","(array([0.12355544]), array([0.01402209]))","(array([0.11101255]), array([0.01068506]))","(array([0.09956697]), array([0.00696301]))","(array([0.08984215]), array([0.0029786]))","(array([0.08223783]), array([-0.00113087]))"
(0.5063323469665091+0j),[-0.03244019],[1.],[0.33335998],[1.],"(array([0.22233262]), array([0.08857066]))","(array([0.17105031]), array([0.0233788]))","(array([0.1604319]), array([0.02162245]))","(array([0.14849186]), array([0.01946241]))","(array([0.13613968]), array([0.01692373]))","(array([0.12356246]), array([0.01402204]))","(array([0.1110184]), array([0.01068451]))","(array([0.09956888]), array([0.00696063]))","(array([0.08983973]), array([0.00297393]))","(array([0.0822332]), array([-0.00113777]))","(array([0.07678298]), array([-0.00528359]))"
(0.49167825876494037+0j),[-0.0508932],[1.],[0.322703],[1.],"(array([0.21591731]), array([0.08216786]))","(array([0.16043815]), array([0.02161766]))","(array([0.14849888]), array([0.01945649]))","(array([0.13614557]), array([0.01691916]))","(array([0.12356801]), array([0.01402088]))","(array([0.11102474]), array([0.01068491]))","(array([0.09957369]), array([0.00696015]))","(array([0.08983985]), array([0.00297161]))","(array([0.08222822]), array([-0.00114221]))","(array([0.07677518]), array([-0.0052901]))","(array([0.07339288]), array([-0.00945447]))"
(0.4779553154955665+0j),[-0.06866855],[1.],[0.32031766],[1.],"(array([0.20813559]), array([0.07713437]))","(array([0.14850061]), array([0.01945437]))","(array([0.13614848]), array([0.01691583]))","(array([0.12357095]), array([0.01401784]))","(array([0.11102872]), array([0.01068427]))","(array([0.09957896]), array([0.00696055]))","(array([0.08984365]), array([0.00297111]))","(array([0.08222732]), array([-0.00114426]))","(array([0.07676899]), array([-0.00529385]))","(array([0.07338379]), array([-0.0094599]))","(array([0.07197994]), array([-0.01354635]))"
(0.4661725309862227+0j),[-0.08525003],[1.],[0.324679],[1.],"(array([0.19969284]), array([0.07327059]))","(array([0.13614717]), array([0.01691578]))","(array([0.12357103]), array([0.01401648]))","(array([0.11102941]), array([0.01068251]))","(array([0.0995815]), array([0.00696016]))","(array([0.08984794]), array([0.0029712]))","(array([0.08223062]), array([-0.00114503]))","(array([0.07676797]), array([-0.00529582]))","(array([0.07337786]), array([-0.00946306]))","(array([0.07197154]), array([-0.01355071]))","(array([0.07225915]), array([-0.01742722]))"
(0.4569599451592612+0j),[-0.10024089],[1.],[0.33396973],[1.],"(array([0.19122049]), array([0.07032679]))","(array([0.12356767]), array([0.01401784]))","(array([0.11102769]), array([0.01068237]))","(array([0.09958091]), array([0.00695929]))","(array([0.08984977]), array([0.00297087]))","(array([0.08223465]), array([-0.00114542]))","(array([0.07677125]), array([-0.0052971]))","(array([0.07337704]), array([-0.00946523]))","(array([0.07196625]), array([-0.01355371]))","(array([0.07225178]), array([-0.01743111]))","(array([0.07385183]), array([-0.0209936]))"
(0.4518543683700193+0j),[-0.11371548],[1.],[0.34669399],[1.],"(array([0.18268743]), array([0.0680175]))","(array([0.11102301]), array([0.01068468]))","(array([0.0995781]), array([0.00695982]))","(array([0.08984855]), array([0.00297042]))","(array([0.08223634]), array([-0.00114582]))","(array([0.07677539]), array([-0.00529795]))","(array([0.07338051]), array([-0.00946704]))","(array([0.07196586]), array([-0.01355622]))","(array([0.07224731]), array([-0.01743417]))","(array([0.07384567]), array([-0.02099732]))","(array([0.07638977]), array([-0.02420868]))"
(0.44961142832969486+0j),[-0.1258207],[1.],[0.36006367],[1.],"(array([0.17413455]), array([0.06582656]))","(array([0.09957259]), array([0.00696264]))","(array([0.08984526]), array([0.00297119]))","(array([0.08223495]), array([-0.00114616]))","(array([0.07677704]), array([-0.00529852]))","(array([0.07338477]), array([-0.00946834]))","(array([0.07196967]), array([-0.0135585]))","(array([0.07224762]), array([-0.01743696]))","(array([0.07384231]), array([-0.02100044]))","(array([0.07638506]), array([-0.02421226]))","(array([0.07937683]), array([-0.0270972]))"
(0.4499260595227589+0j),[-0.13643674],[1.],[0.37240685],[1.],"(array([0.1663688]), array([0.06336359]))","(array([0.08983927]), array([0.00297441]))","(array([0.08223149]), array([-0.00114516]))","(array([0.07677557]), array([-0.00529886]))","(array([0.07338646]), array([-0.00946924]))","(array([0.07197418]), array([-0.01356035]))","(array([0.07225202]), array([-0.01743977]))","(array([0.07384365]), array([-0.02100356]))","(array([0.07638314]), array([-0.02421545]))","(array([0.07937383]), array([-0.0271006]))","(array([0.08231114]), array([-0.02966157]))"
(0.4522895777356026+0j),[-0.14554345],[1.],[0.38246187],[1.],"(array([0.15983537]), array([0.06047291]))","(array([0.08222513]), array([-0.00114134]))","(array([0.07677199]), array([-0.00529756]))","(array([0.07338513]), array([-0.00946961]))","(array([0.0719762]), array([-0.01356169]))","(array([0.07225712]), array([-0.01744231]))","(array([0.07384898]), array([-0.02100701]))","(array([0.07638574]), array([-0.02421893]))","(array([0.07937344]), array([-0.02710381]))","(array([0.08230975]), array([-0.02966471]))","(array([0.08486239]), array([-0.03188661]))"
(0.45607941106201466+0j),[-0.15319915],[1.],[0.38942693],[1.],"(array([0.15482428]), array([0.05708933]))","(array([0.07676526]), array([-0.00529322]))","(array([0.07338161]), array([-0.0094682]))","(array([0.07197526]), array([-0.01356222]))","(array([0.07225983]), array([-0.01744419]))","(array([0.07385506]), array([-0.02101032]))","(array([0.07639221]), array([-0.02422306]))","(array([0.07937724]), array([-0.02710766]))","(array([0.08231056]), array([-0.02966797]))","(array([0.08486204]), array([-0.03188954]))","(array([0.08679792]), array([-0.03377698]))"
(0.4592748896720718+0j),[-0.15977769],[1.],[0.39281437],[1.],"(array([0.15133399]), array([0.05314837]))","(array([0.07337482]), array([-0.00946373]))","(array([0.07197206]), array([-0.01356103]))","(array([0.07225952]), array([-0.01744507]))","(array([0.07385875]), array([-0.02101276]))","(array([0.07639948]), array([-0.02422704]))","(array([0.07938487]), array([-0.02711236]))","(array([0.08231536]), array([-0.02967213]))","(array([0.08486362]), array([-0.03189283]))","(array([0.0867981]), array([-0.03377971]))","(array([0.08796416]), array([-0.03538065]))"
(0.46287431977319754+0j),[-0.16564611],[1.],[0.39370969],[1.],"(array([0.14940005]), array([0.0487003]))","(array([0.07196556]), array([-0.01355695]))","(array([0.07225692]), array([-0.01744449]))","(array([0.07385919]), array([-0.02101414]))","(array([0.07640407]), array([-0.02422992]))","(array([0.07939313]), array([-0.02711674]))","(array([0.08232389]), array([-0.0296771]))","(array([0.08486917]), array([-0.03189708]))","(array([0.08680018]), array([-0.03378292]))","(array([0.08796457]), array([-0.03538317]))","(array([0.08845005]), array([-0.03678223]))"
(0.46645687719266976+0j),[-0.17090182],[1.],[0.39224236],[1.],"(array([0.14903993]), array([0.04392419]))","(array([0.07225089]), array([-0.01744099]))","(array([0.07385725]), array([-0.02101421]))","(array([0.07640518]), array([-0.02423183]))","(array([0.07939849]), array([-0.02712008]))","(array([0.08233294]), array([-0.02968183]))","(array([0.0848784]), array([-0.03190222]))","(array([0.08680624]), array([-0.03378717]))","(array([0.0879669]), array([-0.0353863]))","(array([0.0884504]), array([-0.03678462]))","(array([0.08838103]), array([-0.0380335]))"
(0.46966364251134074+0j),[-0.17565299],[1.],[0.38875591],[1.],"(array([0.15001726]), array([0.03898943]))","(array([0.07385169]), array([-0.0210112]))","(array([0.07640388]), array([-0.0242325]))","(array([0.07940031]), array([-0.02712252]))","(array([0.08233906]), array([-0.02968564]))","(array([0.08488819]), array([-0.03190728]))","(array([0.08681601]), array([-0.03379241]))","(array([0.08797321]), array([-0.03539052]))","(array([0.08845263]), array([-0.03678766]))","(array([0.08838092]), array([-0.03803577]))","(array([0.08781496]), array([-0.0391592]))"
(0.4722258179932232+0j),[-0.18000879],[1.],[0.3837455],[1.],"(array([0.1520224]), array([0.03407134]))","(array([0.07639878]), array([-0.02423001]))","(array([0.07939965]), array([-0.02712376]))","(array([0.08234156]), array([-0.02968852]))","(array([0.08489498]), array([-0.03191142]))","(array([0.08682628]), array([-0.03379763]))","(array([0.08798319]), array([-0.03539575]))","(array([0.08845886]), array([-0.03679183]))","(array([0.08838273]), array([-0.03803874]))","(array([0.08781411]), array([-0.03916138]))","(array([0.08684794]), array([-0.04018406]))"
(0.470086317599913+0j),[-0.18421136],[1.],[0.37780045],[1.],"(array([0.15476975]), array([0.0292789]))","(array([0.07939498]), array([-0.02712181]))","(array([0.08234139]), array([-0.02969028]))","(array([0.08489791]), array([-0.03191463]))","(array([0.08683341]), array([-0.03380196]))","(array([0.08799361]), array([-0.03540102]))","(array([0.08846878]), array([-0.03679703]))","(array([0.08838864]), array([-0.03804286]))","(array([0.08781529]), array([-0.03916432]))","(array([0.08684619]), array([-0.04018623]))","(array([0.08558104]), array([-0.04114526]))"
(0.4677091848675537+0j),[-0.18846314],[1.],[0.37362056],[1.],"(array([0.15801843]), array([0.02492399]))","(array([0.08233715]), array([-0.02968888]))","(array([0.08489791]), array([-0.03191679]))","(array([0.08683629]), array([-0.0338053]))","(array([0.08800056]), array([-0.03540528]))","(array([0.08847882]), array([-0.0368021]))","(array([0.08839804]), array([-0.03804783]))","(array([0.08782058]), array([-0.03916826]))","(array([0.08684667]), array([-0.04018904]))","(array([0.08557856]), array([-0.04114742]))","(array([0.08443819]), array([-0.04209516]))"
(0.4653180522162867+0j),[-0.19279584],[1.],[0.37120394],[1.],"(array([0.16142248]), array([0.02123091]))","(array([0.08489389]), array([-0.03191597]))","(array([0.08683617]), array([-0.03380789]))","(array([0.08800314]), array([-0.03540879]))","(array([0.08848536]), array([-0.03680639]))","(array([0.08840757]), array([-0.03805282]))","(array([0.08782937]), array([-0.03917308]))","(array([0.08685123]), array([-0.04019282]))","(array([0.08557832]), array([-0.04115017]))","(array([0.08443494]), array([-0.04209741]))","(array([0.0836923]), array([-0.04305789]))"
(0.4631097810921114+0j),[-0.19725475],[1.],[0.37040944],[1.],"(array([0.16465251]), array([0.01819835]))","(array([0.08683213]), array([-0.03380781]))","(array([0.08800289]), array([-0.03541198]))","(array([0.08848768]), array([-0.03681025]))","(array([0.08841382]), array([-0.03805729]))","(array([0.08783856]), array([-0.03917807]))","(array([0.08685944]), array([-0.04019749]))","(array([0.08558217]), array([-0.04115385]))","(array([0.08443389]), array([-0.04210023]))","(array([0.08368808]), array([-0.04306031]))","(array([0.0833303]), array([-0.04404398]))"
(0.46124546081130396+0j),[-0.2018959],[1.],[0.37099215],[1.],"(array([0.16746386]), array([0.01577741]))","(array([0.08799893]), array([-0.03541252]))","(array([0.08848737]), array([-0.03681387]))","(array([0.08841586]), array([-0.03806133]))","(array([0.08784438]), array([-0.0391825]))","(array([0.08686793]), array([-0.04020225]))","(array([0.08558959]), array([-0.04115827]))","(array([0.08443709]), array([-0.04210381]))","(array([0.08368645]), array([-0.04306315]))","(array([0.08332555]), array([-0.04404651]))","(array([0.08330835]), array([-0.04506489]))"
(0.4538531015869212+0j),[-0.20673711],[1.],[0.37155552],[1.],"(array([0.16960661]), array([0.01373695]))","(array([0.08848339]), array([-0.0368146]))","(array([0.08841537]), array([-0.03806505]))","(array([0.087846]), array([-0.03918654]))","(array([0.08687303]), array([-0.04020659]))","(array([0.08559725]), array([-0.04116284]))","(array([0.08444388]), array([-0.04210806]))","(array([0.08368928]), array([-0.04306663]))","(array([0.08332373]), array([-0.04404932]))","(array([0.0833035]), array([-0.04506743]))","(array([0.08341484]), array([-0.0461274]))"
(0.4476174836689995+0j),[-0.21178183],[1.],[0.37564782],[1.],"(array([0.17131287]), array([0.01224165]))","(array([0.08841142]), array([-0.03806562]))","(array([0.08784503]), array([-0.03918988]))","(array([0.08687391]), array([-0.04021032]))","(array([0.08560149]), array([-0.04116692]))","(array([0.08445064]), array([-0.04211241]))","(array([0.08369538]), array([-0.04307069]))","(array([0.08332623]), array([-0.04405265]))","(array([0.08330172]), array([-0.04507006]))","(array([0.08341035]), array([-0.0461298]))","(array([0.08394463]), array([-0.04723098]))"
(0.44281292656672694+0j),[-0.21704861],[1.],[0.38246186],[1.],"(array([0.17284682]), array([0.01147964]))","(array([0.0878409]), array([-0.03919047]))","(array([0.0868723]), array([-0.04021357]))","(array([0.08560175]), array([-0.04117058]))","(array([0.08445426]), array([-0.04211647]))","(array([0.08370155]), array([-0.04307504]))","(array([0.08333187]), array([-0.04405667]))","(array([0.08330389]), array([-0.04507325]))","(array([0.08340858]), array([-0.04613231]))","(array([0.0839403]), array([-0.04723336]))","(array([0.08517027]), array([-0.04837635]))"
(0.4395932709595259+0j),[-0.22257196],[1.],[0.39112039],[1.],"(array([0.17418095]), array([0.01126068]))","(array([0.08686781]), array([-0.04021482]))","(array([0.08559976]), array([-0.04117431]))","(array([0.08445417]), array([-0.04212042]))","(array([0.08370495]), array([-0.0430793]))","(array([0.08333793]), array([-0.04406106]))","(array([0.08330927]), array([-0.04507715]))","(array([0.08341051]), array([-0.0461354]))","(array([0.08393833]), array([-0.04723591]))","(array([0.08516561]), array([-0.04837883]))","(array([0.0869062]), array([-0.04957286]))"
(0.43799886836036034+0j),[-0.22839944],[1.],[0.40074694],[1.],"(array([0.17532084]), array([0.01138192]))","(array([0.08559534]), array([-0.04117617]))","(array([0.08445218]), array([-0.04212451]))","(array([0.0837047]), array([-0.04308342]))","(array([0.08334105]), array([-0.04406522]))","(array([0.08331483]), array([-0.04508123]))","(array([0.08341543]), array([-0.04613896]))","(array([0.08394015]), array([-0.04723883]))","(array([0.0851637]), array([-0.04838132]))","(array([0.0869017]), array([-0.04957535]))","(array([0.08895429]), array([-0.05082994]))"
(0.42965031327718367+0j),[-0.23431677],[1.],[0.4070793],[1.],"(array([0.17605473]), array([0.01128825]))","(array([0.0844479]), array([-0.0421264]))","(array([0.08370278]), array([-0.04308749]))","(array([0.08334064]), array([-0.04406929]))","(array([0.08331741]), array([-0.04508525]))","(array([0.08342036]), array([-0.0461428]))","(array([0.08394478]), array([-0.04724216]))","(array([0.08516566]), array([-0.04838403]))","(array([0.08690024]), array([-0.04957766]))","(array([0.08895038]), array([-0.05083226]))","(array([0.0907032]), array([-0.05213179]))"
(0.4231708187028472+0j),[-0.24008601],[1.],[0.41632665],[1.],"(array([0.17687598]), array([0.0111882]))","(array([0.08369877]), array([-0.04308898]))","(array([0.08333856]), array([-0.04407277]))","(array([0.08331663]), array([-0.04508896]))","(array([0.0834224]), array([-0.0461466]))","(array([0.08394909]), array([-0.04724582]))","(array([0.0851699]), array([-0.04838722]))","(array([0.0869022]), array([-0.04958024]))","(array([0.08894933]), array([-0.05083436]))","(array([0.09070007]), array([-0.05213389]))","(array([0.09242282]), array([-0.05340984]))"
(0.4186501902717922+0j),[-0.24570074],[1.],[0.42762528],[1.],"(array([0.17831602]), array([0.01156048]))","(array([0.08333461]), array([-0.04407421]))","(array([0.08331425]), array([-0.04509226]))","(array([0.08342145]), array([-0.04615021]))","(array([0.08395089]), array([-0.0472496]))","(array([0.08517391]), array([-0.04839091]))","(array([0.08690622]), array([-0.04958342]))","(array([0.08895119]), array([-0.05083684]))","(array([0.09069926]), array([-0.05213589]))","(array([0.09242012]), array([-0.0534119]))","(array([0.09467172]), array([-0.05463684]))"
(0.4160739720101885+0j),[-0.25116489],[1.],[0.44013013],[1.],"(array([0.18028036]), array([0.01223642]))","(array([0.08331018]), array([-0.04509435]))","(array([0.08341906]), array([-0.04615391]))","(array([0.08395004]), array([-0.04725342]))","(array([0.08517589]), array([-0.0483948]))","(array([0.08691045]), array([-0.04958703]))","(array([0.08895525]), array([-0.05083975]))","(array([0.09070116]), array([-0.05213813]))","(array([0.09241939]), array([-0.05341383]))","(array([0.09466894]), array([-0.05463888]))","(array([0.09727253]), array([-0.05582231]))"
(0.4153428957334514+0j),[-0.25650283],[1.],[0.45305591],[1.],"(array([0.18263686]), array([0.01304254]))","(array([0.08341541]), array([-0.04615652]))","(array([0.08394806]), array([-0.04725733]))","(array([0.08517524]), array([-0.04839862]))","(array([0.08691244]), array([-0.04959062]))","(array([0.0889592]), array([-0.05084283]))","(array([0.09070496]), array([-0.05214051]))","(array([0.09242137]), array([-0.0534157]))","(array([0.09466848]), array([-0.05464053]))","(array([0.09727012]), array([-0.05582414]))","(array([0.10004285]), array([-0.05697057]))"
(0.4058716832893256+0j),[-0.26126123],[1.],[0.45957765],[1.],"(array([0.18470843]), array([0.01322852]))","(array([0.08394497]), array([-0.04725975]))","(array([0.08517375]), array([-0.04840231]))","(array([0.08691198]), array([-0.04959419]))","(array([0.08896088]), array([-0.05084607]))","(array([0.09070842]), array([-0.05214316]))","(array([0.09242496]), array([-0.05341768]))","(array([0.09467064]), array([-0.054642]))","(array([0.09727019]), array([-0.05582539]))","(array([0.10004115]), array([-0.05697197]))","(array([0.1021006]), array([-0.05804655]))"
(0.3982496861485265+0j),[-0.26495539],[1.],[0.46869377],[1.],"(array([0.18679168]), array([0.01310078]))","(array([0.08517125]), array([-0.04840401]))","(array([0.08691071]), array([-0.04959699]))","(array([0.0889604]), array([-0.05084899]))","(array([0.0907098]), array([-0.05214592]))","(array([0.09242789]), array([-0.05341997]))","(array([0.09467381]), array([-0.05464369]))","(array([0.09727222]), array([-0.05582661]))","(array([0.10004145]), array([-0.05697292]))","(array([0.10209955]), array([-0.0580476]))","(array([0.10372048]), array([-0.05890225]))"
(0.39246276718917383+0j),[-0.26757322],[1.],[0.47976502],[1.],"(array([0.18956915]), array([0.01346288]))","(array([0.08690871]), array([-0.04959808]))","(array([0.08895935]), array([-0.05085105]))","(array([0.09070957]), array([-0.05214818]))","(array([0.09242929]), array([-0.05342219]))","(array([0.09467659]), array([-0.05464557]))","(array([0.09727521]), array([-0.05582794]))","(array([0.10004338]), array([-0.05697375]))","(array([0.10210005]), array([-0.05804819]))","(array([0.10371987]), array([-0.05890298]))","(array([0.1057982]), array([-0.0594909]))"
(0.3884366799126504+0j),[-0.26912324],[1.],[0.49218336],[1.],"(array([0.19282231]), array([0.01420418]))","(array([0.08895781]), array([-0.05085187]))","(array([0.09070904]), array([-0.05214973]))","(array([0.09242957]), array([-0.05342382]))","(array([0.0946784]), array([-0.05464714]))","(array([0.09727835]), array([-0.05582904]))","(array([0.1000466]), array([-0.0569742]))","(array([0.10210227]), array([-0.05804822]))","(array([0.10372077]), array([-0.05890291]))","(array([0.10579793]), array([-0.05949101]))","(array([0.10822931]), array([-0.05983494]))"
(0.38606151178027415+0j),[-0.26965529],[1.],[0.50538409],[1.],"(array([0.19629602]), array([0.01519685]))","(array([0.09070832]), array([-0.05215]))","(array([0.09242973]), array([-0.05342457]))","(array([0.09467911]), array([-0.05464789]))","(array([0.09728031]), array([-0.05582962]))","(array([0.10004966]), array([-0.05697418]))","(array([0.10210546]), array([-0.0580476]))","(array([0.10372327]), array([-0.05890201]))","(array([0.10579936]), array([-0.05949006]))","(array([0.10822977]), array([-0.05983417]))","(array([0.11088459]), array([-0.05994425]))"
(0.3737238849928907+0j),[-0.26865129],[1.],[0.50960362],[1.],"(array([0.19877914]), array([0.01546698]))","(array([0.09242972]), array([-0.05342378]))","(array([0.09467979]), array([-0.05464762]))","(array([0.0972813]), array([-0.05582944]))","(array([0.10005149]), array([-0.05697387]))","(array([0.10210818]), array([-0.05804675]))","(array([0.10372624]), array([-0.05890064]))","(array([0.10580193]), array([-0.05948839]))","(array([0.10823158]), array([-0.05983244]))","(array([0.11088567]), array([-0.05994266]))","(array([0.11260348]), array([-0.05979164]))"
(0.3631423845154917+0j),[-0.26558929],[1.],[0.51614855],[1.],"(array([0.20046002]), array([0.01530976]))","(array([0.09468031]), array([-0.05464559]))","(array([0.09728223]), array([-0.05582788]))","(array([0.10005258]), array([-0.05697261]))","(array([0.10210987]), array([-0.05804551]))","(array([0.10372855]), array([-0.05889905]))","(array([0.10580444]), array([-0.05948643]))","(array([0.1082338]), array([-0.05983028]))","(array([0.11088732]), array([-0.05994043]))","(array([0.11260463]), array([-0.05978954]))","(array([0.11354799]), array([-0.05919692]))"
(0.3542352071288494+0j),[-0.2605548],[1.],[0.52456596],[1.],"(array([0.20246988]), array([0.01579285]))","(array([0.0972832]), array([-0.05582508]))","(array([0.10005378]), array([-0.05697024]))","(array([0.10211118]), array([-0.05804349]))","(array([0.10373029]), array([-0.05889715]))","(array([0.10580664]), array([-0.05948433]))","(array([0.10823612]), array([-0.0598279]))","(array([0.11088934]), array([-0.05993788]))","(array([0.11260618]), array([-0.05978697]))","(array([0.11354914]), array([-0.05919449]))","(array([0.11490215]), array([-0.05813493]))"
(0.34689301574776477+0j),[-0.25365346],[1.],[0.53443848],[1.],"(array([0.20465204]), array([0.01683767]))","(array([0.10005506]), array([-0.05696745]))","(array([0.10211265]), array([-0.05804103]))","(array([0.10373182]), array([-0.05889503]))","(array([0.10580852]), array([-0.05948237]))","(array([0.1082384]), array([-0.05982571]))","(array([0.11089168]), array([-0.05993535]))","(array([0.11260824]), array([-0.05978427]))","(array([0.11355081]), array([-0.0591918]))","(array([0.11490346]), array([-0.05813235]))","(array([0.11661675]), array([-0.05665713]))"
(0.34100343721168735+0j),[-0.24502651],[1.],[0.54537074],[1.],"(array([0.2068067]), array([0.01834632]))","(array([0.10211399]), array([-0.0580387]))","(array([0.10373322]), array([-0.0588929]))","(array([0.10580991]), array([-0.05948052]))","(array([0.10824002]), array([-0.05982404]))","(array([0.11089358]), array([-0.05993345]))","(array([0.11261019]), array([-0.05978207]))","(array([0.11355261]), array([-0.05918945]))","(array([0.11490504]), array([-0.05812997]))","(array([0.11661813]), array([-0.05665481]))","(array([0.11860338]), array([-0.05479589]))"
(0.32551846454780736+0j),[-0.23438988],[1.],[0.54453886],[1.],"(array([0.20734668]), array([0.01909959]))","(array([0.10373427]), array([-0.05889139]))","(array([0.10581091]), array([-0.05947917]))","(array([0.108241]), array([-0.0598229]))","(array([0.1108947]), array([-0.05993247]))","(array([0.11261149]), array([-0.0597809]))","(array([0.11355398]), array([-0.05918805]))","(array([0.11490634]), array([-0.05812843]))","(array([0.1166193]), array([-0.05665322]))","(array([0.11860443]), array([-0.05479431]))","(array([0.11942229]), array([-0.05256662]))"
(0.3117462575186193+0j),[-0.2215031],[1.],[0.54531217],[1.],"(array([0.20644695]), array([0.01932031]))","(array([0.10581151]), array([-0.05947917]))","(array([0.1082415]), array([-0.05982298]))","(array([0.11089519]), array([-0.05993267]))","(array([0.1126121]), array([-0.05978115]))","(array([0.11355471]), array([-0.05918813]))","(array([0.11490712]), array([-0.05812831]))","(array([0.11662004]), array([-0.05665296]))","(array([0.11860508]), array([-0.05479399]))","(array([0.11942287]), array([-0.05256627]))","(array([0.11909281]), array([-0.04984671]))"
(0.2995259789134764+0j),[-0.20658666],[1.],[0.54741831],[1.],"(array([0.20575021]), array([0.02028964]))","(array([0.10824151]), array([-0.05982541]))","(array([0.11089515]), array([-0.05993506]))","(array([0.11261211]), array([-0.05978356]))","(array([0.11355488]), array([-0.05919046]))","(array([0.11490742]), array([-0.05813039]))","(array([0.11662038]), array([-0.05665479]))","(array([0.11860541]), array([-0.05479561]))","(array([0.11942318]), array([-0.05256774]))","(array([0.11909314]), array([-0.04984808]))","(array([0.11905621]), array([-0.0466647]))"
(0.2886932921690428+0j),[-0.18984326],[1.],[0.55060148],[1.],"(array([0.20521002]), array([0.02194204]))","(array([0.11089454]), array([-0.05994066]))","(array([0.11261154]), array([-0.05978896]))","(array([0.11355448]), array([-0.05919573]))","(array([0.11490723]), array([-0.05813542]))","(array([0.11662036]), array([-0.05665946]))","(array([0.11860547]), array([-0.0547999]))","(array([0.11942332]), array([-0.05257171]))","(array([0.1190934]), array([-0.04985177]))","(array([0.11905659]), array([-0.04666815]))","(array([0.11930455]), array([-0.04309159]))"
(0.2791014626176791+0j),[-0.17148668],[1.],[0.5546064],[1.],"(array([0.20471259]), array([0.02419889]))","(array([0.11261021]), array([-0.05979817]))","(array([0.11355328]), array([-0.0592045]))","(array([0.11490623]), array([-0.05814387]))","(array([0.11661964]), array([-0.05666756]))","(array([0.11860499]), array([-0.05480753]))","(array([0.11942308]), array([-0.05257883]))","(array([0.11909345]), array([-0.04985844]))","(array([0.11905691]), array([-0.04667441]))","(array([0.11930513]), array([-0.04309748]))","(array([0.11978708]), array([-0.03917595]))"
(0.2620525103943767+0j),[-0.15164485],[1.],[0.54514072],[1.],"(array([0.20237342]), array([0.02571461]))","(array([0.11355131]), array([-0.05921751]))","(array([0.1149045]), array([-0.05815628]))","(array([0.11661819]), array([-0.05667945]))","(array([0.11860387]), array([-0.05481889]))","(array([0.11942236]), array([-0.05258957]))","(array([0.11909318]), array([-0.04986857]))","(array([0.11905707]), array([-0.04668395]))","(array([0.11930568]), array([-0.04310648]))","(array([0.119788]), array([-0.03918445]))","(array([0.11895201]), array([-0.03497627]))"
(0.24662066554327317+0j),[-0.13048266],[1.],[0.53640371],[1.],"(array([0.1983077]), array([0.02662372]))","(array([0.11490207]), array([-0.05817319]))","(array([0.11661614]), array([-0.05669558]))","(array([0.11860222]), array([-0.05483428]))","(array([0.11942123]), array([-0.05260424]))","(array([0.11909266]), array([-0.04988246]))","(array([0.11905712]), array([-0.04669706]))","(array([0.11930625]), array([-0.04311886]))","(array([0.11978906]), array([-0.03919615]))","(array([0.11895361]), array([-0.03498732]))","(array([0.11673652]), array([-0.03047441]))"
(0.23260032672723405+0j),[-0.10823651],[1.],[0.52825785],[1.],"(array([0.1945377]), array([0.02826738]))","(array([0.11661359]), array([-0.056716]))","(array([0.11860017]), array([-0.05485375]))","(array([0.11941984]), array([-0.05262278]))","(array([0.11909204]), array([-0.04990006]))","(array([0.11905719]), array([-0.04671371]))","(array([0.11930696]), array([-0.04313459]))","(array([0.11979038]), array([-0.03921101]))","(array([0.1189556]), array([-0.03500134]))","(array([0.11673923]), array([-0.03048761]))","(array([0.11469819]), array([-0.02573831]))"
