Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.20842375596329019+0j),[-0.13957873],[1.],[0.18743563],[1.],"(array([0.09655909]), array([0.01897618]))","(array([0.03663436]), array([-0.00564553]))","(array([0.0305085]), array([-0.00876681]))","(array([0.03010394]), array([-0.01197641]))","(array([0.03471595]), array([-0.01509667]))","(array([0.04324246]), array([-0.01800267]))","(array([0.04814697]), array([-0.02068861]))","(array([0.04684361]), array([-0.02337193]))","(array([0.04547007]), array([-0.02605294]))","(array([0.04410124]), array([-0.02854052]))","(array([0.04281878]), array([-0.03057789]))"
(0.18334125008292024+0j),[-0.14392425],[1.],[0.18312606],[1.],"(array([0.08508274]), array([0.01447173]))","(array([0.03047945]), array([-0.00880249]))","(array([0.03008965]), array([-0.01201125]))","(array([0.0347165]), array([-0.01512918]))","(array([0.04325429]), array([-0.01803214]))","(array([0.04816257]), array([-0.02071592]))","(array([0.04685724]), array([-0.02339798]))","(array([0.04548246]), array([-0.02607831]))","(array([0.04411315]), array([-0.02856559]))","(array([0.04283089]), array([-0.03060284]))","(array([0.04170202]), array([-0.03192585]))"
(0.16243186433322682+0j),[-0.14368717],[1.],[0.1797556],[1.],"(array([0.0788339]), array([0.01029586]))","(array([0.03006999]), array([-0.01206137]))","(array([0.03471724]), array([-0.01517692]))","(array([0.04327152]), array([-0.01807677]))","(array([0.04818519]), array([-0.02075791]))","(array([0.04687747]), array([-0.02343787]))","(array([0.0455012]), array([-0.02611688]))","(array([0.04413133]), array([-0.0286034]))","(array([0.04284937]), array([-0.03064015]))","(array([0.04172148]), array([-0.03196254]))","(array([0.04078482]), array([-0.0323417]))"
(0.1450186754961046+0j),[-0.1381991],[1.],[0.17712418],[1.],"(array([0.07746588]), array([0.00672362]))","(array([0.0347187]), array([-0.0152453]))","(array([0.04329701]), array([-0.01814117]))","(array([0.04821824]), array([-0.02081888]))","(array([0.0469073]), array([-0.023496]))","(array([0.04552896]), array([-0.02617313]))","(array([0.04415819]), array([-0.0286584]))","(array([0.04287648]), array([-0.03069424]))","(array([0.04174984]), array([-0.03201555]))","(array([0.04081493]), array([-0.03239306]))","(array([0.04004431]), array([-0.03164382]))"
(0.130404829706444+0j),[-0.12721489],[1.],[0.17487217],[1.],"(array([0.08018346]), array([0.00392858]))","(array([0.04333342]), array([-0.01823082]))","(array([0.04826524]), array([-0.02090363]))","(array([0.04694975]), array([-0.02357717]))","(array([0.04556844]), array([-0.02625179]))","(array([0.0441963]), array([-0.02873531]))","(array([0.04291479]), array([-0.03076982]))","(array([0.04178972]), array([-0.03208958]))","(array([0.04085709]), array([-0.03246479]))","(array([0.04008881]), array([-0.0317122]))","(array([0.03941997]), array([-0.02973754]))"
(0.1179760906350957+0j),[-0.11092177],[1.],[0.17254214],[1.],"(array([0.08586477]), array([0.00196903]))","(array([0.04832725]), array([-0.02101311]))","(array([0.04700567]), array([-0.02368196]))","(array([0.04562044]), array([-0.02635325]))","(array([0.04424647]), array([-0.02883443]))","(array([0.04296516]), array([-0.03086717]))","(array([0.04184202]), array([-0.03218488]))","(array([0.04091221]), array([-0.03255707]))","(array([0.04014684]), array([-0.0318002]))","(array([0.03948022]), array([-0.02981989]))","(array([0.03883578]), array([-0.02663427]))"
(0.10771664715653032+0j),[-0.09283776],[1.],[0.16947375],[1.],"(array([0.08720247]), array([0.00053274]))","(array([0.0470756]), array([-0.02380875]))","(array([0.0456853]), array([-0.02647614]))","(array([0.04430888]), array([-0.02895454]))","(array([0.04302768]), array([-0.0309851]))","(array([0.04190677]), array([-0.03230024]))","(array([0.04098024]), array([-0.03266872]))","(array([0.04021823]), array([-0.03190663]))","(array([0.03955419]), array([-0.02991945]))","(array([0.03891082]), array([-0.02672543]))","(array([0.0381724]), array([-0.02276055]))"
(0.09947712530078136+0j),[-0.07589019],[1.],[0.16575742],[1.],"(array([0.08215561]), array([-0.00100795]))","(array([0.04576223]), array([-0.02661574]))","(array([0.04438276]), array([-0.02909107]))","(array([0.04310137]), array([-0.03111929]))","(array([0.04198273]), array([-0.03243162]))","(array([0.04105975]), array([-0.03279595]))","(array([0.04030144]), array([-0.03202794]))","(array([0.0396402]), array([-0.0300329]))","(array([0.03899791]), array([-0.02682919]))","(array([0.03825896]), array([-0.02285357]))","(array([0.03736938]), array([-0.01883603]))"
(0.09270660056275666+0j),[-0.0598381],[1.],[0.16161146],[1.],"(array([0.07720299]), array([-0.00275763]))","(array([0.04446531]), array([-0.02923646]))","(array([0.04318348]), array([-0.03126226]))","(array([0.04206692]), array([-0.03257174]))","(array([0.04114741]), array([-0.0329318]))","(array([0.04039279]), array([-0.03215756]))","(array([0.03973432]), array([-0.03015414]))","(array([0.03909299]), array([-0.02694]))","(array([0.03835327]), array([-0.02295268]))","(array([0.03746244]), array([-0.01892357]))","(array([0.03646792]), array([-0.0151508]))"
(0.08695766975467312+0j),[-0.04451592],[1.],[0.15719728],[1.],"(array([0.07240082]), array([-0.00445522]))","(array([0.04326999]), array([-0.03140491]))","(array([0.04215523]), array([-0.03271162]))","(array([0.04123883]), array([-0.03306752]))","(array([0.04048754]), array([-0.03228716]))","(array([0.03983151]), array([-0.03027537]))","(array([0.03919081]), array([-0.02705072]))","(array([0.03845002]), array([-0.02305156]))","(array([0.03755763]), array([-0.01901063]))","(array([0.03656186]), array([-0.01522678]))","(array([0.03551096]), array([-0.01165429]))"
(0.08188355874091062+0j),[-0.02985527],[1.],[0.15262883],[1.],"(array([0.06781855]), array([-0.00580232]))","(array([0.04224402]), array([-0.03284533]))","(array([0.04133029]), array([-0.0331973]))","(array([0.04058185]), array([-0.03241112]))","(array([0.0399278]), array([-0.03039132]))","(array([0.03928736]), array([-0.02715651]))","(array([0.03854518]), array([-0.02314586]))","(array([0.03765098]), array([-0.01909345]))","(array([0.0366537]), array([-0.01529878]))","(array([0.03560165]), array([-0.01171614]))","(array([0.03452117]), array([-0.00831459]))"
(0.07722969734627294+0j),[-0.01586688],[1.],[0.14796016],[1.],"(array([0.0635209]), array([-0.00651082]))","(array([0.04141936]), array([-0.03331814]))","(array([0.04067326]), array([-0.03252653]))","(array([0.04002072]), array([-0.03049921]))","(array([0.03938016]), array([-0.02725484]))","(array([0.03863633]), array([-0.02323333]))","(array([0.03774011]), array([-0.01917005]))","(array([0.03674115]), array([-0.01536513]))","(array([0.03568777]), array([-0.01177288]))","(array([0.03460625]), array([-0.00836225]))","(array([0.03350916]), array([-0.00512161]))"
(0.07282133520139904+0j),[-0.00262542],[1.],[0.14318493],[1.],"(array([0.05954759]), array([-0.00634459]))","(array([0.04076019]), array([-0.03263214]))","(array([0.04010873]), array([-0.03059787]))","(array([0.03946772]), array([-0.02734463]))","(array([0.03872205]), array([-0.02331302]))","(array([0.03782369]), array([-0.01923963]))","(array([0.03682292]), array([-0.0154252]))","(array([0.0357681]), array([-0.01182402]))","(array([0.03468543]), array([-0.00840495]))","(array([0.03358736]), array([-0.00515628]))","(array([0.03247714]), array([-0.00208376]))"
(0.06855206377653719+0j),[0.00973726],[1.],[0.13825147],[1.],"(array([0.05587689]), array([-0.00514085]))","(array([0.04019283]), array([-0.03068948]))","(array([0.03955114]), array([-0.0274279]))","(array([0.03880351]), array([-0.02338677]))","(array([0.03790293]), array([-0.01930385]))","(array([0.03690028]), array([-0.01548046]))","(array([0.03584395]), array([-0.01187087]))","(array([0.03476006]), array([-0.00844387]))","(array([0.03366095]), array([-0.00518766]))","(array([0.03254972]), array([-0.00210795]))","(array([0.0314098]), array([0.00077549]))"
(0.1017684525717462+0j),[0.0196544],[1.],[0.37637855],[1.],"(array([0.06626591]), array([0.02088682]))","(array([0.03963101]), array([-0.02750511]))","(array([0.03888125]), array([-0.02345499]))","(array([0.03797833]), array([-0.01936306]))","(array([0.03697373]), array([-0.0155312]))","(array([0.03591581]), array([-0.01191368]))","(array([0.03483063]), array([-0.00847921]))","(array([0.0337304]), array([-0.0052159]))","(array([0.0326181]), array([-0.00212941]))","(array([0.03147704]), array([0.00076046]))","(array([0.05773624]), array([0.00332073]))"
(0.162668143223637+0j),[0.02557285],[1.],[0.57402083],[1.],"(array([0.08859895]), array([0.06729842]))","(array([0.03895484]), array([-0.02351728]))","(array([0.03804952]), array([-0.01941684]))","(array([0.03704285]), array([-0.01557703]))","(array([0.03598325]), array([-0.01195215]))","(array([0.0348967]), array([-0.00851074]))","(array([0.03379528]), array([-0.00524082]))","(array([0.03268186]), array([-0.00214802]))","(array([0.03153961]), array([0.00074786]))","(array([0.0577993]), array([0.00331382]))","(array([0.10660996]), array([0.00509541]))"
(0.2417453856365059+0j),[0.02766],[1.],[0.7198459],[1.],"(array([0.10639794]), array([0.10510602]))","(array([0.03811556]), array([-0.01946445]))","(array([0.03710684]), array([-0.01561741]))","(array([0.03604549]), array([-0.01198577]))","(array([0.03495746]), array([-0.008538]))","(array([0.03385474]), array([-0.005262]))","(array([0.03274011]), array([-0.00216341]))","(array([0.0315966]), array([0.00073792]))","(array([0.05785605]), array([0.00330902]))","(array([0.1066657]), array([0.00509534]))","(array([0.14512741]), array([0.00599086]))"
(0.3293466372647919+0j),[0.02653501],[1.],[0.80892441],[1.],"(array([0.1186482]), array([0.13207593]))","(array([0.03716309]), array([-0.01565036]))","(array([0.03609993]), array([-0.01201282]))","(array([0.03501034]), array([-0.00855944]))","(array([0.03390625]), array([-0.00527812]))","(array([0.03279033]), array([-0.00217452]))","(array([0.03164554]), array([0.00073151]))","(array([0.05790503]), array([0.00330694]))","(array([0.10671364]), array([0.00509731]))","(array([0.14517094]), array([0.0059962]))","(array([0.17151084]), array([0.00609671]))"
(0.4165481186334601+0j),[0.02305393],[1.],[0.84202955],[1.],"(array([0.12502873]), array([0.14758618]))","(array([0.03614542]), array([-0.01203316]))","(array([0.03505455]), array([-0.00857524]))","(array([0.03394927]), array([-0.00528956]))","(array([0.03283216]), array([-0.00218182]))","(array([0.03168615]), array([0.0007281]))","(array([0.0579458]), array([0.00330715]))","(array([0.1067538]), array([0.00510103]))","(array([0.14520711]), array([0.00600311]))","(array([0.17154209]), array([0.00610549]))","(array([0.18530095]), array([0.00557758]))"
(0.495795067457743+0j),[0.01813835],[1.],[0.82462425],[1.],"(array([0.12574937]), array([0.15235553]))","(array([0.03508884]), array([-0.00858509]))","(array([0.03398312]), array([-0.00529652]))","(array([0.03286542]), array([-0.00218603]))","(array([0.03171864]), array([0.00072647]))","(array([0.05797836]), array([0.00330826]))","(array([0.10678546]), array([0.00510527]))","(array([0.14523515]), array([0.00601022]))","(array([0.17156503]), array([0.00611441]))","(array([0.18531743]), array([0.00558726]))","(array([0.18716478]), array([0.00463129]))"
(0.5613293823684334+0j),[0.01266469],[1.],[0.76577435],[1.],"(array([0.12145573]), array([0.14787503]))","(array([0.03400847]), array([-0.00530005]))","(array([0.03289026]), array([-0.00218766]))","(array([0.03174282]), array([0.00072661]))","(array([0.05800294]), array([0.00331031]))","(array([0.10681018]), array([0.00510962]))","(array([0.1452578]), array([0.00601667]))","(array([0.17158437]), array([0.00612239]))","(array([0.18533197]), array([0.0055959]))","(array([0.18717344]), array([0.00463994]))","(array([0.17867915]), array([0.00345878]))"
(0.6094475555227812+0j),[0.0073943],[1.],[0.67679958],[1.],"(array([0.11310897]), array([0.13616003]))","(array([0.03291012]), array([-0.00218818]))","(array([0.03176214]), array([0.00072745]))","(array([0.05802292]), array([0.00331256]))","(array([0.10683136]), array([0.00511361]))","(array([0.14527835]), array([0.00602229]))","(array([0.17160319]), array([0.00612921]))","(array([0.18534769]), array([0.00560347]))","(array([0.18718394]), array([0.00464758]))","(array([0.17868354]), array([0.00346603]))","(array([0.16205614]), array([0.00224455]))"
(0.6385216432689731+0j),[0.0029035],[1.],[0.56995484],[1.],"(array([0.10191274]), array([0.11958391]))","(array([0.03177894]), array([0.00072831]))","(array([0.05804067]), array([0.00331459]))","(array([0.10685119]), array([0.00511706]))","(array([0.14529889]), array([0.00602712]))","(array([0.17162327]), array([0.00613491]))","(array([0.18536647]), array([0.00560984]))","(array([0.187199]), array([0.00465428]))","(array([0.17869202]), array([0.00347242]))","(array([0.16205737]), array([0.00225028]))","(array([0.13995793]), array([0.00114091]))"
(0.6488247454688122+0j),[-0.00044535],[1.],[0.45721087],[1.],"(array([0.08913687]), array([0.100568]))","(array([0.0580571]), array([0.00331654]))","(array([0.10687043]), array([0.00512031]))","(array([0.14531996]), array([0.00603165]))","(array([0.171645]), array([0.00613995]))","(array([0.1853884]), array([0.00561514]))","(array([0.18721951]), array([0.00465998]))","(array([0.17870728]), array([0.00347819]))","(array([0.16206397]), array([0.00225551]))","(array([0.13995564]), array([0.00114528]))","(array([0.11514282]), array([0.00025505]))"
(0.6414755520376401+0j),[-0.00499318],[1.],[0.35061871],[1.],"(array([0.10377849]), array([0.08121246]))","(array([0.10689]), array([0.00512349]))","(array([0.14534213]), array([0.0060362]))","(array([0.17166871]), array([0.00614507]))","(array([0.18541292]), array([0.00561994]))","(array([0.18724424]), array([0.00466482]))","(array([0.17872894]), array([0.00348337]))","(array([0.16207745]), array([0.00226064]))","(array([0.13995763]), array([0.00114981]))","(array([0.11513419]), array([0.00025871]))","(array([0.09032273]), array([-0.00064053]))"
(0.6190728979626673+0j),[-0.01300487],[1.],[0.26038182],[1.],"(array([0.14272787]), array([0.06302626]))","(array([0.14536345]), array([0.00603979]))","(array([0.17169234]), array([0.00614925]))","(array([0.18543761]), array([0.00562393]))","(array([0.18726934]), array([0.00466844]))","(array([0.17875316]), array([0.00348715]))","(array([0.16209626]), array([0.00226475]))","(array([0.13996563]), array([0.00115393]))","(array([0.11512905]), array([0.00026254]))","(array([0.09030715]), array([-0.00063722]))","(array([0.06806748]), array([-0.00207052]))"
(0.585938171512813+0j),[-0.02379332],[1.],[0.19277868],[1.],"(array([0.17414556]), array([0.0474391]))","(array([0.17171612]), array([0.00615215]))","(array([0.18546269]), array([0.00562611]))","(array([0.18729237]), array([0.0046706]))","(array([0.17877357]), array([0.00349027]))","(array([0.16211427]), array([0.00226867]))","(array([0.13997794]), array([0.00115808]))","(array([0.11513131]), array([0.00026646]))","(array([0.0902984]), array([-0.0006338]))","(array([0.06805158]), array([-0.00206776]))","(array([0.05025214]), array([-0.0042055]))"
(0.5467015475739481+0j),[-0.03649619],[1.],[0.1510173],[1.],"(array([0.19663976]), array([0.03554402]))","(array([0.18548759]), array([0.00562673]))","(array([0.18731577]), array([0.00466954]))","(array([0.17879116]), array([0.00349075]))","(array([0.1621266]), array([0.00227231]))","(array([0.1399873]), array([0.00116342]))","(array([0.11513614]), array([0.0002718]))","(array([0.09029565]), array([-0.00062949]))","(array([0.06804122]), array([-0.002065]))","(array([0.05023802]), array([-0.00420425]))","(array([0.03793299]), array([-0.00686892]))"
(0.5058538180793604+0j),[-0.05016595],[1.],[0.13548812],[1.],"(array([0.20977885]), array([0.02796445]))","(array([0.18733477]), array([0.00466653]))","(array([0.17880722]), array([0.00348615]))","(array([0.16213631]), array([0.00227052]))","(array([0.13999183]), array([0.00116652]))","(array([0.11513839]), array([0.0002773]))","(array([0.0902947]), array([-0.00062451]))","(array([0.06803447]), array([-0.00206214]))","(array([0.0502256]), array([-0.00420398]))","(array([0.03791857]), array([-0.00687085]))","(array([0.03151924]), array([-0.00985724]))"
(0.46745198699601626+0j),[-0.06390013],[1.],[0.14418047],[1.],"(array([0.21394898]), array([0.02484251]))","(array([0.17881651]), array([0.00348101]))","(array([0.16214287]), array([0.00226414]))","(array([0.13999324]), array([0.00116297]))","(array([0.11513622]), array([0.00027907]))","(array([0.09029169]), array([-0.00062035]))","(array([0.0680294]), array([-0.00205916]))","(array([0.05021574]), array([-0.00420371]))","(array([0.03790418]), array([-0.00687336]))","(array([0.03150395]), array([-0.00986195]))","(array([0.03082077]), array([-0.01295999]))"
(0.4348279897098671+0j),[-0.076977],[1.],[0.17305798],[1.],"(array([0.21020646]), array([0.02588134]))","(array([0.16214275]), array([0.00225885]))","(array([0.13999117]), array([0.00115655]))","(array([0.11513055]), array([0.00027509]))","(array([0.09028474]), array([-0.00061931]))","(array([0.06802312]), array([-0.00205634]))","(array([0.05020794]), array([-0.00420261]))","(array([0.037892]), array([-0.006875]))","(array([0.0314881]), array([-0.00986608]))","(array([0.03080504]), array([-0.01296602]))","(array([0.0351472]), array([-0.01599111]))"
(0.4103238562696796+0j),[-0.08894598],[1.],[0.21658159],[1.],"(array([0.20010601]), array([0.03039843]))","(array([0.13998303]), array([0.00115235]))","(array([0.11512137]), array([0.00026964]))","(array([0.09027385]), array([-0.00062264]))","(array([0.06801348]), array([-0.00205554]))","(array([0.0502002]), array([-0.00420099]))","(array([0.03788306]), array([-0.00687543]))","(array([0.03147527]), array([-0.00986891]))","(array([0.03078945]), array([-0.01297088]))","(array([0.03513264]), array([-0.01599752]))","(array([0.04341614]), array([-0.0188201]))"
(0.35999890420455916+0j),[-0.10042203],[1.],[0.21089572],[1.],"(array([0.18261689]), array([0.0321619]))","(array([0.11510698]), array([0.00026717]))","(array([0.09025938]), array([-0.0006267]))","(array([0.06799932]), array([-0.00205789]))","(array([0.05018933]), array([-0.00420048]))","(array([0.03787514]), array([-0.0068751]))","(array([0.03146689]), array([-0.00987072]))","(array([0.03077817]), array([-0.01297461]))","(array([0.03511968]), array([-0.01600274]))","(array([0.04340491]), array([-0.01882649]))","(array([0.048193]), array([-0.02143526]))"
(0.3145222482012392+0j),[-0.1122048],[1.],[0.2048969],[1.],"(array([0.159334]), array([0.02883439]))","(array([0.09024385]), array([-0.00062885]))","(array([0.06798354]), array([-0.00206154]))","(array([0.05017489]), array([-0.00420357]))","(array([0.03786464]), array([-0.00687761]))","(array([0.03146029]), array([-0.00987431]))","(array([0.03077337]), array([-0.01297966]))","(array([0.03511537]), array([-0.01600843]))","(array([0.0434018]), array([-0.01883222]))","(array([0.04819094]), array([-0.02144118]))","(array([0.04688054]), array([-0.02404228]))"
(0.2742297469037172+0j),[-0.12370996],[1.],[0.19886726],[1.],"(array([0.13601213]), array([0.02543595]))","(array([0.0679593]), array([-0.00207014]))","(array([0.05015137]), array([-0.00421332]))","(array([0.0378447]), array([-0.00688787]))","(array([0.03144679]), array([-0.00988542]))","(array([0.03076666]), array([-0.01299168]))","(array([0.03511399]), array([-0.01602058]))","(array([0.04340443]), array([-0.01884344]))","(array([0.04819497]), array([-0.02145142]))","(array([0.04688428]), array([-0.02405225]))","(array([0.0454934]), array([-0.02663519]))"
(0.23927677027470962+0j),[-0.13390469],[1.],[0.19317643],[1.],"(array([0.11508307]), array([0.02158456]))","(array([0.05010831]), array([-0.00423602]))","(array([0.0378078]), array([-0.00691139]))","(array([0.03141995]), array([-0.00990949]))","(array([0.03075259]), array([-0.01301596]))","(array([0.03511186]), array([-0.01604425]))","(array([0.04341046]), array([-0.01886528]))","(array([0.04820361]), array([-0.02147128]))","(array([0.04689186]), array([-0.02407122]))","(array([0.0455005]), array([-0.02665385]))","(array([0.04410127]), array([-0.0290236]))"
(0.20952374467553786+0j),[-0.14164903],[1.],[0.18821303],[1.],"(array([0.09824046]), array([0.01730565]))","(array([0.03774728]), array([-0.00695537]))","(array([0.03137593]), array([-0.00995374]))","(array([0.03072839]), array([-0.01305934]))","(array([0.03510781]), array([-0.01608528]))","(array([0.04342101]), array([-0.01890275]))","(array([0.04821927]), array([-0.02150598]))","(array([0.04690546]), array([-0.02410449]))","(array([0.04551286]), array([-0.02668639]))","(array([0.04411326]), array([-0.02905597]))","(array([0.04280161]), array([-0.03096417]))"
(0.18455321332265057+0j),[-0.14586365],[1.],[0.18423032],[1.],"(array([0.08639183]), array([0.01296406]))","(array([0.03130993]), array([-0.01002585]))","(array([0.03069192]), array([-0.01312996]))","(array([0.0351008]), array([-0.01615223]))","(array([0.04343802]), array([-0.01896469]))","(array([0.04824476]), array([-0.021564]))","(array([0.04692787]), array([-0.02415987]))","(array([0.0455334]), array([-0.02674018]))","(array([0.04413326]), array([-0.02910888]))","(array([0.0428223]), array([-0.03101654]))","(array([0.04168533]), array([-0.03221993]))"
(0.16374775378012021+0j),[-0.14560288],[1.],[0.18123912],[1.],"(array([0.0798272]), array([0.00891223]))","(array([0.03064194]), array([-0.01323231]))","(array([0.03509156]), array([-0.01625012]))","(array([0.04346294]), array([-0.01905675]))","(array([0.04828151]), array([-0.02165091]))","(array([0.04696067]), array([-0.02424262]))","(array([0.04556383]), array([-0.02682021]))","(array([0.04416304]), array([-0.0291872]))","(array([0.04285309]), array([-0.03109365]))","(array([0.04171848]), array([-0.03229562]))","(array([0.04079906]), array([-0.03258016]))"
(0.1463949843125916+0j),[-0.14016882],[1.],[0.17900785],[1.],"(array([0.07824718]), array([0.00544683]))","(array([0.03508094]), array([-0.01637963]))","(array([0.04349703]), array([-0.01917906]))","(array([0.04833061]), array([-0.02176675]))","(array([0.04700475]), array([-0.02435316]))","(array([0.04560491]), array([-0.02692707]))","(array([0.04420322]), array([-0.02929153]))","(array([0.04289442]), array([-0.03119608]))","(array([0.04176275]), array([-0.03239595]))","(array([0.04084717]), array([-0.0326775]))","(array([0.04013044]), array([-0.03187721]))"
(0.13177365020315063+0j),[-0.12925236],[1.],[0.1771324],[1.],"(array([0.08086764]), array([0.00276444]))","(array([0.04354003]), array([-0.01932838]))","(array([0.04839151]), array([-0.02190811]))","(array([0.04705947]), array([-0.02448834]))","(array([0.04565594]), array([-0.02705785]))","(array([0.04425307]), array([-0.02941915]))","(array([0.04294556]), array([-0.03132125]))","(array([0.04181728]), array([-0.03251843]))","(array([0.04090619]), array([-0.03279625]))","(array([0.04019409]), array([-0.03199083]))","(array([0.03961654]), array([-0.03001173]))"
(0.11926874254757135+0j),[-0.11297908],[1.],[0.1751177],[1.],"(array([0.08652407]), array([0.00093224]))","(array([0.04846192]), array([-0.02206826]))","(array([0.04712267]), array([-0.02464147]))","(array([0.04571487]), array([-0.02720586]))","(array([0.04431062]), array([-0.02956344]))","(array([0.0430045]), array([-0.03146266]))","(array([0.04187994]), array([-0.03265669]))","(array([0.04097377]), array([-0.03293024]))","(array([0.04026676]), array([-0.032119]))","(array([0.03969345]), array([-0.03013237]))","(array([0.03915993]), array([-0.02696743]))"
(0.10887795841327078+0j),[-0.09481814],[1.],[0.17226982],[1.],"(array([0.08789482]), array([-0.0003547]))","(array([0.04719101]), array([-0.02480201]))","(array([0.04577844]), array([-0.02736115]))","(array([0.04437251]), array([-0.02971485]))","(array([0.04306774]), array([-0.03161097]))","(array([0.04194697]), array([-0.03280157]))","(array([0.04104582]), array([-0.03307053]))","(array([0.040344]), array([-0.03225315]))","(array([0.03977503]), array([-0.0302586]))","(array([0.03924414]), array([-0.02708402]))","(array([0.03862789]), array([-0.02314314]))"
(0.10047875807101327+0j),[-0.07770996],[1.],[0.16866646],[1.],"(array([0.08288982]), array([-0.00172691]))","(array([0.04584409]), array([-0.02751664]))","(array([0.04443631]), array([-0.02986648]))","(array([0.04313264]), array([-0.03175954]))","(array([0.04201548]), array([-0.03294676]))","(array([0.04111924]), array([-0.03321115]))","(array([0.04042254]), array([-0.0323876]))","(array([0.03985785]), array([-0.03038506]))","(array([0.03932952]), array([-0.02720072]))","(array([0.03871418]), array([-0.023249]))","(array([0.03793703]), array([-0.01923707]))"
(0.09354613526199283+0j),[-0.06146947],[1.],[0.16454983],[1.],"(array([0.07791665]), array([-0.00330763]))","(array([0.04450144]), array([-0.0300164]))","(array([0.04319874]), array([-0.03190642]))","(array([0.04208492]), array([-0.03309033]))","(array([0.04119333]), array([-0.03335028]))","(array([0.04050153]), array([-0.03252067]))","(array([0.03994098]), array([-0.03051025]))","(array([0.03941512]), array([-0.02731617]))","(array([0.03880061]), array([-0.02335356]))","(array([0.0380237]), array([-0.01933078]))","(array([0.03710167]), array([-0.01553632]))"
(0.08764683552587521+0j),[-0.04597427],[1.],[0.16010996],[1.],"(array([0.07304819]), array([-0.00484225]))","(array([0.04326534]), array([-0.03204735]))","(array([0.04215453]), array([-0.03322812]))","(array([0.04126713]), array([-0.03348388]))","(array([0.04057979]), array([-0.03264855]))","(array([0.04002298]), array([-0.03063057]))","(array([0.03949929]), array([-0.02742709]))","(array([0.03888537]), array([-0.02345392]))","(array([0.03810849]), array([-0.01942052]))","(array([0.03718653]), array([-0.01561594]))","(array([0.03616652]), array([-0.01200626]))"
(0.08243954964355558+0j),[-0.03117425],[1.],[0.15548053],[1.],"(array([0.06838942]), array([-0.00603735]))","(array([0.04222325]), array([-0.03335636]))","(array([0.0413395]), array([-0.03360831]))","(array([0.04065601]), array([-0.0327677]))","(array([0.04010237]), array([-0.03074269]))","(array([0.03958037]), array([-0.0275304]))","(array([0.03896668]), array([-0.02354725]))","(array([0.03818953]), array([-0.01950379]))","(array([0.03726736]), array([-0.0156896]))","(array([0.03624724]), array([-0.01207078]))","(array([0.03516779]), array([-0.00863026]))"
(0.07767264753901731+0j),[-0.01707905],[1.],[0.15072565],[1.],"(array([0.06403553]), array([-0.00661942]))","(array([0.04140912]), array([-0.03372043]))","(array([0.04072875]), array([-0.03287512]))","(array([0.0401776]), array([-0.03084376]))","(array([0.03965671]), array([-0.02762343]))","(array([0.0390428]), array([-0.02363112]))","(array([0.03826501]), array([-0.01957842]))","(array([0.0373423]), array([-0.01575538]))","(array([0.03632178]), array([-0.01212813]))","(array([0.03524206]), array([-0.00867956]))","(array([0.03412766]), array([-0.00540607]))"
(0.07317343795963345+0j),[-0.00375387],[1.],[0.14584364],[1.],"(array([0.06003226]), array([-0.00636313]))","(array([0.04079649]), array([-0.03296824]))","(array([0.04024704]), array([-0.03093136]))","(array([0.03972663]), array([-0.02770394]))","(array([0.03911203]), array([-0.02370349]))","(array([0.03833321]), array([-0.01964255]))","(array([0.03740963]), array([-0.01581165]))","(array([0.03638841]), array([-0.0121769]))","(array([0.03530814]), array([-0.0087212]))","(array([0.03419326]), array([-0.00544086]))","(array([0.03305507]), array([-0.00234424]))"
(0.06883507851405889+0j),[0.0086898],[1.],[0.14077579],[1.],"(array([0.05636859]), array([-0.00511303]))","(array([0.04030952]), array([-0.03100425]))","(array([0.03978894]), array([-0.0277708]))","(array([0.03917318]), array([-0.02376337]))","(array([0.03839297]), array([-0.01969534]))","(array([0.0374682]), array([-0.01585766]))","(array([0.03644602]), array([-0.01221648]))","(array([0.03536496]), array([-0.00875465]))","(array([0.0342494]), array([-0.00546845]))","(array([0.03311056]), array([-0.00236622]))","(array([0.0319457]), array([0.00053384]))"
(0.07901875912263405+0j),[0.01944063],[1.],[0.25966056],[1.],"(array([0.05996462]), array([0.00918223]))","(array([0.03984389]), array([-0.02782522]))","(array([0.03922658]), array([-0.02381188]))","(array([0.03844468]), array([-0.01973784]))","(array([0.03751848]), array([-0.01589442]))","(array([0.03649511]), array([-0.01224779]))","(array([0.03541308]), array([-0.00878077]))","(array([0.0342967]), array([-0.00548962]))","(array([0.03315709]), array([-0.00238266]))","(array([0.03199145]), array([0.0005219]))","(array([0.04465375]), array([0.00314935]))"
(0.09603726439750676+0j),[0.02778553],[1.],[0.36800677],[1.],"(array([0.07033998]), array([0.03543125]))","(array([0.03927381]), array([-0.0238535]))","(array([0.03849026]), array([-0.01977415]))","(array([0.03756264]), array([-0.01592571]))","(array([0.0365381]), array([-0.01227434]))","(array([0.03545513]), array([-0.00880283]))","(array([0.03433794]), array([-0.00550737]))","(array([0.03319759]), array([-0.00239628]))","(array([0.0320312]), array([0.00051221]))","(array([0.04469357]), array([0.0031434]))","(array([0.07004596]), array([0.00528351]))"
