Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5434271193904796+0j),[-0.07624776],[1.],[0.37079123],[1.],"(array([0.12516902]), array([0.05827136]))","(array([0.10561106]), array([-0.00353601]))","(array([0.13362176]), array([-0.0027683]))","(array([0.15132322]), array([-0.00355828]))","(array([0.15856795]), array([-0.00538014]))","(array([0.15639223]), array([-0.00774084]))","(array([0.14671542]), array([-0.01022345]))","(array([0.13178734]), array([-0.01250094]))","(array([0.11387419]), array([-0.01433513]))","(array([0.09512655]), array([-0.01557753]))","(array([0.08414867]), array([-0.01648229]))"
(0.48756648712382605+0j),[-0.08109115],[1.],[0.35349917],[1.],"(array([0.16083981]), array([0.05721715]))","(array([0.13362177]), array([-0.00273824]))","(array([0.15132596]), array([-0.00353026]))","(array([0.1585748]), array([-0.00535471]))","(array([0.15640463]), array([-0.00771777]))","(array([0.14673201]), array([-0.01020179]))","(array([0.13180453]), array([-0.01247997]))","(array([0.11388876]), array([-0.01431462]))","(array([0.09513719]), array([-0.01555743]))","(array([0.08415741]), array([-0.01646288]))","(array([0.08020992]), array([-0.01747206]))"
(0.4352520741860008+0j),[-0.08444068],[1.],[0.3366193],[1.],"(array([0.18775046]), array([0.05429867]))","(array([0.15132637]), array([-0.00349554]))","(array([0.158578]), array([-0.00532186]))","(array([0.15641198]), array([-0.0076869]))","(array([0.14674392]), array([-0.01017253]))","(array([0.13181971]), array([-0.01245189]))","(array([0.11390534]), array([-0.01428739]))","(array([0.09515366]), array([-0.01553074]))","(array([0.08417335]), array([-0.01643674]))","(array([0.08022548]), array([-0.01744687]))","(array([0.07643694]), array([-0.01838194]))"
(0.3862439882946106+0j),[-0.08462153],[1.],[0.31966393],[1.],"(array([0.20391699]), array([0.05011203]))","(array([0.158582]), array([-0.00528253]))","(array([0.15641963]), array([-0.0076494]))","(array([0.14675613]), array([-0.01013679]))","(array([0.13183641]), array([-0.01241765]))","(array([0.11392521]), array([-0.01425432]))","(array([0.09517454]), array([-0.01549849]))","(array([0.08419377]), array([-0.016405]))","(array([0.08024532]), array([-0.01741608]))","(array([0.07645586]), array([-0.01835219]))","(array([0.07269207]), array([-0.0187664]))"
(0.3406206522136736+0j),[-0.0807758],[1.],[0.30244889],[1.],"(array([0.20892924]), array([0.04526765]))","(array([0.15642916]), array([-0.0076066]))","(array([0.14676992]), array([-0.01009561]))","(array([0.13185506]), array([-0.01237794]))","(array([0.11394836]), array([-0.01421597]))","(array([0.09519938]), array([-0.01546107]))","(array([0.08421826]), array([-0.01636799]))","(array([0.08026898]), array([-0.01738016]))","(array([0.07647827]), array([-0.01831739]))","(array([0.07271278]), array([-0.01873285]))","(array([0.06891563]), array([-0.01835066]))"
(0.29870778180008173+0j),[-0.07263279],[1.],[0.28511233],[1.],"(array([0.20372337]), array([0.04032074]))","(array([0.14678545]), array([-0.01004999]))","(array([0.13187511]), array([-0.0123337]))","(array([0.11397313]), array([-0.01417304]))","(array([0.09522651]), array([-0.01541907]))","(array([0.08424565]), array([-0.01632674]))","(array([0.08029542]), array([-0.0173402]))","(array([0.07650319]), array([-0.01827876]))","(array([0.07273567]), array([-0.01869561]))","(array([0.06893608]), array([-0.01831485]))","(array([0.06511095]), array([-0.0170144]))"
(0.26094756821734183+0j),[-0.06029349],[1.],[0.26807682],[1.],"(array([0.19023431]), array([0.03575377]))","(array([0.13189558]), array([-0.01228676]))","(array([0.11399772]), array([-0.0141275]))","(array([0.09525381]), array([-0.0153748]))","(array([0.08427368]), array([-0.01628382]))","(array([0.08032259]), array([-0.01729865]))","(array([0.0765289]), array([-0.01823861]))","(array([0.07275933]), array([-0.01865691]))","(array([0.0689572]), array([-0.01827761]))","(array([0.06512918]), array([-0.01697861]))","(array([0.06134463]), array([-0.01474076]))"
(0.22776133493547263+0j),[-0.04411807],[1.],[0.25192823],[1.],"(array([0.17080499]), array([0.03196609]))","(array([0.11402161]), array([-0.01408226]))","(array([0.09528043]), array([-0.01533094]))","(array([0.08430109]), array([-0.01624146]))","(array([0.08034921]), array([-0.01725768]))","(array([0.07655413]), array([-0.018199]))","(array([0.07278257]), array([-0.01861867]))","(array([0.06897797]), array([-0.01824076]))","(array([0.06514708]), array([-0.01694317]))","(array([0.06135941]), array([-0.0147067]))","(array([0.05773012]), array([-0.01157836]))"
(0.19941895009820562+0j),[-0.02471225],[1.],[0.23732198],[1.],"(array([0.14785183]), array([0.02926201]))","(array([0.09530511]), array([-0.01529022]))","(array([0.08432651]), array([-0.01620215]))","(array([0.08037389]), array([-0.01721972]))","(array([0.07657751]), array([-0.01816231]))","(array([0.07280412]), array([-0.01858321]))","(array([0.06899723]), array([-0.01820655]))","(array([0.06516368]), array([-0.01691021]))","(array([0.06137311]), array([-0.01467502]))","(array([0.05774078]), array([-0.01154793]))","(array([0.05440568]), array([-0.00762841]))"
(0.17593710482162597+0j),[-0.00300484],[1.],[0.22508307],[1.],"(array([0.12373399]), array([0.02784603]))","(array([0.08434854]), array([-0.01616797]))","(array([0.08039523]), array([-0.01718674]))","(array([0.07659772]), array([-0.01813042]))","(array([0.07282274]), array([-0.01855237]))","(array([0.06901387]), array([-0.01817675]))","(array([0.06517805]), array([-0.01688148]))","(array([0.06138498]), array([-0.01464739]))","(array([0.05775001]), array([-0.01152141]))","(array([0.05441224]), array([-0.00760295]))","(array([0.05153049]), array([-0.00305146]))"
(0.2021333132475284+0j),[0.01342454],[1.],[0.39764565],[1.],"(array([0.11804556]), array([0.04494643]))","(array([0.08041263]), array([-0.01715967]))","(array([0.07661416]), array([-0.01810426]))","(array([0.0728379]), array([-0.01852706]))","(array([0.06902744]), array([-0.01815227]))","(array([0.06518976]), array([-0.01685786]))","(array([0.06139463]), array([-0.01462467]))","(array([0.05775749]), array([-0.01149961]))","(array([0.05441752]), array([-0.00758203]))","(array([0.0515336]), array([-0.00303137]))","(array([0.06974284]), array([0.00137651]))"
(0.25070212424265487+0j),[0.01942059],[1.],[0.53908984],[1.],"(array([0.12970774]), array([0.07593778]))","(array([0.07663014]), array([-0.01808101]))","(array([0.0728526]), array([-0.01850493]))","(array([0.06904032]), array([-0.01813075]))","(array([0.06520072]), array([-0.01683675]))","(array([0.06140375]), array([-0.01460419]))","(array([0.0577648]), array([-0.01148003]))","(array([0.05442289]), array([-0.00756332]))","(array([0.05153695]), array([-0.00301339]))","(array([0.06974497]), array([0.00139348]))","(array([0.1052445]), array([0.00385856]))"
(0.3132800514161842+0j),[0.01711916],[1.],[0.63914453],[1.],"(array([0.13918911]), array([0.09874521]))","(array([0.0728674]), array([-0.01848072]))","(array([0.06905353]), array([-0.01810742]))","(array([0.06521213]), array([-0.01681421]))","(array([0.06141321]), array([-0.01458242]))","(array([0.0577722]), array([-0.01145901]))","(array([0.05442815]), array([-0.00754302]))","(array([0.0515401]), array([-0.0029938]))","(array([0.06974686]), array([0.0014123]))","(array([0.10524598]), array([0.00387663]))","(array([0.13242904]), array([0.00423716]))"
(0.38121745378399446+0j),[0.00894058],[1.],[0.69403737],[1.],"(array([0.14510941]), array([0.11268665]))","(array([0.06906868]), array([-0.01808157]))","(array([0.06522515]), array([-0.01678928]))","(array([0.06142403]), array([-0.01455834]))","(array([0.05778073]), array([-0.01143567]))","(array([0.05443437]), array([-0.00752039]))","(array([0.05154412]), array([-0.00297191]))","(array([0.06974971]), array([0.00143338]))","(array([0.10524864]), array([0.00389703]))","(array([0.13243156]), array([0.00425682]))","(array([0.149693]), array([0.00302283]))"
(0.44676166461345673+0j),[-0.00269885],[1.],[0.70577599],[1.],"(array([0.14687792]), array([0.1182153]))","(array([0.06524158]), array([-0.01676334]))","(array([0.06143823]), array([-0.01453354]))","(array([0.05779241]), array([-0.01141166]))","(array([0.05444325]), array([-0.00749679]))","(array([0.05155006]), array([-0.00294858]))","(array([0.06975385]), array([0.00145646]))","(array([0.10525313]), array([0.00391935]))","(array([0.13243736]), array([0.00427861]))","(array([0.14970079]), array([0.00304427]))","(array([0.15692064]), array([0.00076706]))"
(0.5038638148550304+0j),[-0.01565949],[1.],[0.68060668],[1.],"(array([0.14456525]), array([0.1165923]))","(array([0.06145393]), array([-0.01450679]))","(array([0.05780509]), array([-0.01138512]))","(array([0.05445272]), array([-0.00747085]))","(array([0.05155658]), array([-0.00292325]))","(array([0.06975835]), array([0.00148113]))","(array([0.10525774]), array([0.0039426]))","(array([0.1324424]), array([0.00430159]))","(array([0.14970646]), array([0.00306764]))","(array([0.15692737]), array([0.00079064]))","(array([0.15513407]), array([-0.00201393]))"
(0.5485232692954777+0j),[-0.02815275],[1.],[0.62745107],[1.],"(array([0.13873976]), array([0.10959423]))","(array([0.057817]), array([-0.01135558]))","(array([0.05446106]), array([-0.00744192]))","(array([0.05156162]), array([-0.0028953]))","(array([0.06976211]), array([0.00150753]))","(array([0.10526237]), array([0.00396692]))","(array([0.13244779]), array([0.00432492]))","(array([0.14971237]), array([0.00309066]))","(array([0.15693284]), array([0.00081372]))","(array([0.15513907]), array([-0.00199101]))","(array([0.14610107]), array([-0.0048808]))"
(0.5787911415856211+0j),[-0.03887029],[1.],[0.55626563],[1.],"(array([0.13029948]), array([0.0992214]))","(array([0.05446888]), array([-0.00741069]))","(array([0.05156632]), array([-0.00286533]))","(array([0.06976551]), array([0.00153597]))","(array([0.10526684]), array([0.00399366]))","(array([0.13245372]), array([0.00435037]))","(array([0.14972048]), array([0.00311499]))","(array([0.15694211]), array([0.0008373]))","(array([0.15514755]), array([-0.0019682]))","(array([0.14610836]), array([-0.00485893]))","(array([0.13198764]), array([-0.00748856]))"
(0.5944852623642961+0j),[-0.04692207],[1.],[0.47667473],[1.],"(array([0.12026212]), array([0.08738093]))","(array([0.05157129]), array([-0.00283307]))","(array([0.06976916]), array([0.00156666]))","(array([0.10527187]), array([0.0040227]))","(array([0.13246073]), array([0.00437789]))","(array([0.14973062]), array([0.00314085]))","(array([0.15695548]), array([0.00086182]))","(array([0.15516142]), array([-0.00194464]))","(array([0.14611982]), array([-0.00483657]))","(array([0.13199615]), array([-0.00746751]))","(array([0.11497344]), array([-0.00959292]))"
(0.5967794422454534+0j),[-0.05182753],[1.],[0.39711422],[1.],"(array([0.10966192]), array([0.07572981]))","(array([0.06977305]), array([0.00159978]))","(array([0.10527745]), array([0.00405411]))","(array([0.13246883]), array([0.0044076]))","(array([0.14974221]), array([0.00316812]))","(array([0.15697194]), array([0.00088682]))","(array([0.15518092]), array([-0.00192101]))","(array([0.14613789]), array([-0.00481392]))","(array([0.13200932]), array([-0.00744617]))","(array([0.11498135]), array([-0.00957301]))","(array([0.09706894]), array([-0.01104221]))"
(0.5360799746733996+0j),[-0.05648755],[1.],[0.37846562],[1.],"(array([0.12347137]), array([0.07044435]))","(array([0.10528261]), array([0.00408794]))","(array([0.13247715]), array([0.00443963]))","(array([0.14975434]), array([0.00319752]))","(array([0.15698933]), array([0.00091277]))","(array([0.15520367]), array([-0.0018975]))","(array([0.14616193]), array([-0.00479158]))","(array([0.13202908]), array([-0.00742465]))","(array([0.11499345]), array([-0.00955259]))","(array([0.0970737]), array([-0.01102299]))","(array([0.08644823]), array([-0.01210498]))"
(0.4796711958029905+0j),[-0.06206756],[1.],[0.36053022],[1.],"(array([0.157966]), array([0.068842]))","(array([0.13248055]), array([0.00447279]))","(array([0.14975983]), array([0.00322876]))","(array([0.15699828]), array([0.00094145]))","(array([0.15521756]), array([-0.00187119]))","(array([0.14617942]), array([-0.00476675]))","(array([0.13204668]), array([-0.00740064]))","(array([0.11500807]), array([-0.00952923]))","(array([0.09708417]), array([-0.01100024]))","(array([0.08645679]), array([-0.0120831]))","(array([0.08239771]), array([-0.01326572]))"
(0.4269584438305712+0j),[-0.06619431],[1.],[0.34267986],[1.],"(array([0.18412949]), array([0.0652554]))","(array([0.1497635]), array([0.00326326]))","(array([0.15700365]), array([0.00097424]))","(array([0.15522596]), array([-0.0018403]))","(array([0.14619131]), array([-0.00473746]))","(array([0.13206093]), array([-0.00737254]))","(array([0.11502303]), array([-0.00950201]))","(array([0.09709862]), array([-0.0109736]))","(array([0.08647067]), array([-0.01205707]))","(array([0.08241135]), array([-0.0132407]))","(array([0.07843955]), array([-0.01435786]))"
(0.37772977445455413+0j),[-0.06717562],[1.],[0.3245147],[1.],"(array([0.19990554]), array([0.06029986]))","(array([0.15701001]), array([0.00101093]))","(array([0.15523442]), array([-0.00180525]))","(array([0.14620283]), array([-0.00470408]))","(array([0.13207565]), array([-0.0073406]))","(array([0.11503996]), array([-0.00947119]))","(array([0.09711597]), array([-0.01094358]))","(array([0.08648748]), array([-0.01202753]))","(array([0.08242776]), array([-0.01321209]))","(array([0.07845524]), array([-0.01433024]))","(array([0.07443826]), array([-0.01492668]))"
(0.3320739677122972+0j),[-0.06413372],[1.],[0.30593919],[1.],"(array([0.20490878]), array([0.05463222]))","(array([0.15524458]), array([-0.00176707]))","(array([0.14621537]), array([-0.00466732]))","(array([0.13209139]), array([-0.00730517]))","(array([0.11505899]), array([-0.00943703]))","(array([0.09713591]), array([-0.01091027]))","(array([0.08650695]), array([-0.01199457]))","(array([0.08244663]), array([-0.01318014]))","(array([0.07847313]), array([-0.01429928]))","(array([0.07445474]), array([-0.01489682]))","(array([0.0703541]), array([-0.01469005]))"
(0.29031415172614006+0j),[-0.05677635],[1.],[0.28716745],[1.],"(array([0.20006087]), array([0.04884869]))","(array([0.14622914]), array([-0.00462802]))","(array([0.13210772]), array([-0.00726706]))","(array([0.11507852]), array([-0.00940005]))","(array([0.09715684]), array([-0.01087411]))","(array([0.08652797]), array([-0.01195908]))","(array([0.08246697]), array([-0.01314582]))","(array([0.07849231]), array([-0.01426612]))","(array([0.0744723]), array([-0.01486484]))","(array([0.07036966]), array([-0.0146593]))","(array([0.06620572]), array([-0.01352072]))"
(0.25288576712748356+0j),[-0.04518864],[1.],[0.26868337],[1.],"(array([0.18714367]), array([0.04347052]))","(array([0.13212389]), array([-0.00722757]))","(array([0.11509715]), array([-0.00936177]))","(array([0.09717705]), array([-0.01083697]))","(array([0.08654869]), array([-0.01192319]))","(array([0.08248715]), array([-0.01311115]))","(array([0.07851144]), array([-0.01423263]))","(array([0.07448985]), array([-0.01483255]))","(array([0.0703852]), array([-0.01462823]))","(array([0.06621895]), array([-0.01349088]))","(array([0.06207256]), array([-0.01139676]))"
(0.2201935984220598+0j),[-0.02972343],[1.],[0.25112105],[1.],"(array([0.16842173]), array([0.03892657]))","(array([0.11511492]), array([-0.00932418]))","(array([0.09719643]), array([-0.01080063]))","(array([0.08656861]), array([-0.01188823]))","(array([0.08250659]), array([-0.0130774]))","(array([0.0785299]), array([-0.01420002]))","(array([0.07450682]), array([-0.01480108]))","(array([0.07040024]), array([-0.0145979]))","(array([0.06623172]), array([-0.01346171]))","(array([0.06208285]), array([-0.01136878]))","(array([0.05807992]), array([-0.00836603]))"
(0.19247858234074358+0j),[-0.010985],[1.],[0.23517682],[1.],"(array([0.14624595]), array([0.03553712]))","(array([0.09721438]), array([-0.01076695]))","(array([0.08658707]), array([-0.01185582]))","(array([0.0825246]), array([-0.01304617]))","(array([0.07854698]), array([-0.01416987]))","(array([0.07452251]), array([-0.01477196]))","(array([0.07041414]), array([-0.0145698]))","(array([0.06624353]), array([-0.01343466]))","(array([0.06209235]), array([-0.01134281]))","(array([0.05808701]), array([-0.00834116]))","(array([0.0543789]), array([-0.00453371]))"
(0.1697185259321125+0j),[0.01008626],[1.],[0.22170654],[1.],"(array([0.12286102]), array([0.03352008]))","(array([0.0866031]), array([-0.01182754]))","(array([0.0825402]), array([-0.01301894]))","(array([0.07856176]), array([-0.01414356]))","(array([0.07453608]), array([-0.01474651]))","(array([0.07042618]), array([-0.01454522]))","(array([0.06625376]), array([-0.01341097]))","(array([0.06210059]), array([-0.01132007]))","(array([0.05809314]), array([-0.00831939]))","(array([0.05438292]), array([-0.00451289]))","(array([0.0511441]), array([-6.86389929e-05]))"
(0.17067833020777448+0j),[0.02826847],[1.],[0.3068245],[1.],"(array([0.11238905]), array([0.04166743]))","(array([0.08255295]), array([-0.01299643]))","(array([0.07857382]), array([-0.01412182]))","(array([0.07454716]), array([-0.01472548]))","(array([0.07043602]), array([-0.01452489]))","(array([0.06626213]), array([-0.01339137]))","(array([0.0621073]), array([-0.01130124]))","(array([0.05809811]), array([-0.00830138]))","(array([0.05438612]), array([-0.00449568]))","(array([0.05114559]), array([-5.21842342e-05]))","(array([0.05919462]), array([0.00441603]))"
(0.17967696283711476+0j),[0.04033766],[1.],[0.38580747],[1.],"(array([0.11468302]), array([0.05824734]))","(array([0.07858415]), array([-0.01410388]))","(array([0.07455665]), array([-0.01470812]))","(array([0.07044442]), array([-0.01450807]))","(array([0.06626926]), array([-0.0133751]))","(array([0.06211304]), array([-0.01128554]))","(array([0.05810242]), array([-0.0082863]))","(array([0.05438902]), array([-0.00448127]))","(array([0.05114703]), array([-3.83776863e-05]))","(array([0.05919499]), array([0.00442919]))","(array([0.07774265]), array([0.00779628]))"
(0.19474627345852363+0j),[0.04744166],[1.],[0.45635195],[1.],"(array([0.11730959]), array([0.0728491]))","(array([0.07456544]), array([-0.01469256]))","(array([0.07045217]), array([-0.01449316]))","(array([0.06627576]), array([-0.01336056]))","(array([0.06211831]), array([-0.01127148]))","(array([0.05810646]), array([-0.00827291]))","(array([0.05439173]), array([-0.0044685]))","(array([0.0511484]), array([-2.6155537e-05]))","(array([0.05919533]), array([0.00444076]))","(array([0.07774233]), array([0.00780715]))","(array([0.09464758]), array([0.00993868]))"
(0.2139559647976511+0j),[0.05061175],[1.],[0.51714855],[1.],"(array([0.11971058]), array([0.08566457]))","(array([0.0704591]), array([-0.01447906]))","(array([0.06628165]), array([-0.01334697]))","(array([0.06212307]), array([-0.01125837]))","(array([0.05811001]), array([-0.00826028]))","(array([0.05439404]), array([-0.00445634]))","(array([0.05114949]), array([-1.44770736e-05]))","(array([0.05919551]), array([0.00445191]))","(array([0.07774192]), array([0.00781779]))","(array([0.09464668]), array([0.00994885]))","(array([0.10946887]), array([0.01108143]))"
(0.23554156748606644+0j),[0.05075203],[1.],[0.56774788],[1.],"(array([0.1215625]), array([0.09691698]))","(array([0.06628749]), array([-0.01333367]))","(array([0.0621278]), array([-0.01124556]))","(array([0.05811357]), array([-0.00824793]))","(array([0.05439641]), array([-0.00444444]))","(array([0.0511507]), array([-3.03635081e-06]))","(array([0.05919592]), array([0.00446285]))","(array([0.07774185]), array([0.00782829]))","(array([0.09464611]), array([0.00995893]))","(array([0.10946792]), array([0.01109109]))","(array([0.12200985]), array([0.01144072]))"
(0.3049397479324377+0j),[0.04697958],[1.],[0.66943519],[1.],"(array([0.12654547]), array([0.11319833]))","(array([0.06213275]), array([-0.01123332]))","(array([0.05811743]), array([-0.00823628]))","(array([0.05439914]), array([-0.00443317]))","(array([0.05115224]), array([7.94528512e-06]))","(array([0.05919654]), array([0.00447346]))","(array([0.07774199]), array([0.0078384]))","(array([0.094646]), array([0.00996855]))","(array([0.10946766]), array([0.01110034]))","(array([0.12200955]), array([0.01144965]))","(array([0.1396993]), array([0.01108006]))"
(0.37753278944750496+0j),[0.03908542],[1.],[0.72365861],[1.],"(array([0.1322796]), array([0.12973756]))","(array([0.05812156]), array([-0.00822424]))","(array([0.05440193]), array([-0.00442147]))","(array([0.05115377]), array([1.92683049e-05]))","(array([0.05919708]), array([0.00448438]))","(array([0.077742]), array([0.00784879]))","(array([0.09464571]), array([0.00997845]))","(array([0.10946724]), array([0.01110985]))","(array([0.12200906]), array([0.01145887]))","(array([0.13969922]), array([0.01108906]))","(array([0.1571517]), array([0.0097353]))"
(0.44618831839670015+0j),[0.02882161],[1.],[0.73396527],[1.],"(array([0.13358009]), array([0.13779538]))","(array([0.05440509]), array([-0.00440867]))","(array([0.05115538]), array([3.16833844e-05]))","(array([0.05919779]), array([0.00449624]))","(array([0.07774244]), array([0.00785975]))","(array([0.09464611]), array([0.00998872]))","(array([0.10946757]), array([0.01111967]))","(array([0.12200923]), array([0.0114684]))","(array([0.13969922]), array([0.01109853]))","(array([0.1571519]), array([0.0097448]))","(array([0.16418196]), array([0.00766005]))"
(0.5055646034436319+0j),[0.0177757],[1.],[0.70727284],[1.],"(array([0.13090456]), array([0.13857184]))","(array([0.05115638]), array([4.52082209e-05]))","(array([0.05919787]), array([0.00450898]))","(array([0.07774248]), array([0.00787155]))","(array([0.09464632]), array([0.00999982]))","(array([0.10946817]), array([0.01113021]))","(array([0.12201041]), array([0.01147846]))","(array([0.13970108]), array([0.01110817]))","(array([0.15715383]), array([0.00975408]))","(array([0.16418365]), array([0.00766892]))","(array([0.16207163]), array([0.00523647]))"
(0.5521862782561986+0j),[0.00734127],[1.],[0.65237069],[1.],"(array([0.12503487]), array([0.13362174]))","(array([0.05919762]), array([0.00452292]))","(array([0.0777423]), array([0.00788443]))","(array([0.09464641]), array([0.01001186]))","(array([0.10946897]), array([0.0111415]))","(array([0.12201262]), array([0.01148908]))","(array([0.13970537]), array([0.01111821]))","(array([0.15715935]), array([0.00976365]))","(array([0.16418827]), array([0.00767797]))","(array([0.16207484]), array([0.00524494]))","(array([0.15261812]), array([0.00280231]))"
(0.5408664908818543+0j),[-0.00198096],[1.],[0.6053329],[1.],"(array([0.1290198]), array([0.12660818]))","(array([0.07774198]), array([0.00789825]))","(array([0.09464678]), array([0.01002463]))","(array([0.10947021]), array([0.01115344]))","(array([0.12201538]), array([0.01150017]))","(array([0.13971105]), array([0.01112845]))","(array([0.15716808]), array([0.00977321]))","(array([0.16419729]), array([0.0076871]))","(array([0.16208142]), array([0.00525353]))","(array([0.15262175]), array([0.00281028]))","(array([0.14063548]), array([0.00056591]))"
(0.5264970983498927+0j),[-0.01048517],[1.],[0.56500359],[1.],"(array([0.14435286]), array([0.12042746]))","(array([0.09464603]), array([0.01003775]))","(array([0.10947008]), array([0.01116571]))","(array([0.12201596]), array([0.01151168]))","(array([0.1397136]), array([0.01113907]))","(array([0.15717402]), array([0.00978301]))","(array([0.16420563]), array([0.0076964]))","(array([0.16208954]), array([0.00526252]))","(array([0.15262754]), array([0.00281886]))","(array([0.14063931]), array([0.000574]))","(array([0.13075556]), array([-0.00143055]))"
(0.5098923983293963+0j),[-0.0180917],[1.],[0.53150928],[1.],"(array([0.15866407]), array([0.11447317]))","(array([0.10946864]), array([0.01117922]))","(array([0.12201491]), array([0.01152441]))","(array([0.13971375]), array([0.01115089]))","(array([0.15717693]), array([0.00979376]))","(array([0.16421183]), array([0.0077064]))","(array([0.1620977]), array([0.00527215]))","(array([0.15263518]), array([0.00282831]))","(array([0.14064536]), array([0.00058315]))","(array([0.13076047]), array([-0.00142184]))","(array([0.12245022]), array([-0.00323249]))"
(0.49181376159242696+0j),[-0.0247804],[1.],[0.50482576],[1.],"(array([0.17147935]), array([0.10894512]))","(array([0.12201318]), array([0.0115391]))","(array([0.13971332]), array([0.01116455]))","(array([0.15717899]), array([0.00980609]))","(array([0.16421762]), array([0.00771745]))","(array([0.16210721]), array([0.00528258]))","(array([0.15264571]), array([0.00283866]))","(array([0.14065435]), array([0.00059344]))","(array([0.13076761]), array([-0.00141187]))","(array([0.1224557]), array([-0.00322291]))","(array([0.1156702]), array([-0.00482905]))"
(0.4729476080655223+0j),[-0.03058327],[1.],[0.48480486],[1.],"(array([0.18259492]), array([0.10404465]))","(array([0.13971233]), array([0.01118016]))","(array([0.15718065]), array([0.00982021]))","(array([0.16422272]), array([0.00772984]))","(array([0.162117]), array([0.00529389]))","(array([0.15265817]), array([0.00284984]))","(array([0.14066613]), array([0.00060469]))","(array([0.13077747]), array([-0.0014008]))","(array([0.12246324]), array([-0.00321209]))","(array([0.11567576]), array([-0.0048186]))","(array([0.11039974]), array([-0.00622172]))"
(0.4193153912766354+0j),[-0.03473326],[1.],[0.45975021],[1.],"(array([0.19888104]), array([0.09894231]))","(array([0.15718173]), array([0.009836]))","(array([0.16422677]), array([0.00774378]))","(array([0.16212511]), array([0.00530634]))","(array([0.15267018]), array([0.00286173]))","(array([0.1406792]), array([0.00061657]))","(array([0.13078957]), array([-0.00138898]))","(array([0.12247333]), array([-0.00320038]))","(array([0.11568352]), array([-0.00480705]))","(array([0.11040556]), array([-0.00621046]))","(array([0.10557987]), array([-0.00737263]))"
(0.369256117732494+0j),[-0.03537535],[1.],[0.43410404],[1.],"(array([0.21397022]), array([0.09241192]))","(array([0.16422886]), array([0.00775976]))","(array([0.16212978]), array([0.00532096]))","(array([0.15267813]), array([0.00287552]))","(array([0.14068937]), array([0.00062996]))","(array([0.13080034]), array([-0.00137587]))","(array([0.12248372]), array([-0.00318751]))","(array([0.11569291]), array([-0.0047944]))","(array([0.11041376]), array([-0.00619796]))","(array([0.10558726]), array([-0.00736052]))","(array([0.09989802]), array([-0.00790503]))"
(0.3231340062472156+0j),[-0.03154758],[1.],[0.40787851],[1.],"(array([0.21780568]), array([0.08550372]))","(array([0.16213422]), array([0.00533815]))","(array([0.15268502]), array([0.00289174]))","(array([0.14069837]), array([0.00064549]))","(array([0.1308105]), array([-0.00136091]))","(array([0.12249441]), array([-0.00317302]))","(array([0.11570356]), array([-0.00478027]))","(array([0.11042394]), array([-0.00618406]))","(array([0.10559682]), array([-0.00734691]))","(array([0.09990682]), array([-0.00789193]))","(array([0.0941052]), array([-0.00753924]))"
(0.2814913599990133+0j),[-0.02295668],[1.],[0.38147125],[1.],"(array([0.21156304]), array([0.0786958]))","(array([0.15269292]), array([0.00290971]))","(array([0.14070799]), array([0.00066272]))","(array([0.13082131]), array([-0.00134433]))","(array([0.1225061]), array([-0.00315703]))","(array([0.11571559]), array([-0.00476479]))","(array([0.11043559]), array([-0.00616887]))","(array([0.10560781]), array([-0.00733204]))","(array([0.09991689]), array([-0.0078776]))","(array([0.09411422]), array([-0.00752548]))","(array([0.08822854]), array([-0.00613659]))"
(0.24485998206316317+0j),[-0.00992807],[1.],[0.35558377],[1.],"(array([0.19710372]), array([0.07243501]))","(array([0.14071808]), array([0.00068086]))","(array([0.13083223]), array([-0.00132677]))","(array([0.12251775]), array([-0.00314]))","(array([0.11572763]), array([-0.00474827]))","(array([0.11044735]), array([-0.00615271]))","(array([0.10561896]), array([-0.00731626]))","(array([0.09992709]), array([-0.00786244]))","(array([0.09412328]), array([-0.00751095]))","(array([0.08823633]), array([-0.00612265]))","(array([0.0823975]), array([-0.00370301]))"
(0.24073653436346468+0j),[0.00330739],[1.],[0.40673706],[1.],"(array([0.18386214]), array([0.07410085]))","(array([0.13084283]), array([-0.00130908]))","(array([0.12252887]), array([-0.00312284]))","(array([0.11573899]), array([-0.00473158]))","(array([0.11045859]), array([-0.00613641]))","(array([0.10562971]), array([-0.00730038]))","(array([0.09993694]), array([-0.00784712]))","(array([0.09413205]), array([-0.00749623]))","(array([0.08824385]), array([-0.00610853]))","(array([0.08240367]), array([-0.00368943]))","(array([0.08513736]), array([-0.00065563]))"
(0.24255653248442394+0j),[0.01336048],[1.],[0.4565118],[1.],"(array([0.17739651]), array([0.08321584]))","(array([0.12254047]), array([-0.00310494]))","(array([0.11575088]), array([-0.00471428]))","(array([0.11047049]), array([-0.00611959]))","(array([0.10564115]), array([-0.00728398]))","(array([0.09994747]), array([-0.00783126]))","(array([0.09414148]), array([-0.00748097]))","(array([0.08825207]), array([-0.00609388]))","(array([0.08241057]), array([-0.00367533]))","(array([0.08514303]), array([-0.00064206]))","(array([0.096459]), array([0.00194513]))"
