Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22394972317627326+0j),[0.03192164],[1.],[0.51612166],[1.],"(array([0.13424031]), array([0.08721543]))","(array([0.08315763]), array([-0.01078905]))","(array([0.07987655]), array([-0.01075647]))","(array([0.07520826]), array([-0.00982583]))","(array([0.07048585]), array([-0.00800671]))","(array([0.06847575]), array([-0.0054686]))","(array([0.06952016]), array([-0.00262377]))","(array([0.07096724]), array([0.00028384]))","(array([0.07981137]), array([0.00308042]))","(array([0.0950827]), array([0.00525434]))","(array([0.10857649]), array([0.0066733]))"
(0.2740794883681327+0j),[0.03320586],[1.],[0.61108443],[1.],"(array([0.13964604]), array([0.10185896]))","(array([0.07997305]), array([-0.01063427]))","(array([0.07529259]), array([-0.00970695]))","(array([0.07055714]), array([-0.00789053]))","(array([0.06853394]), array([-0.00535457]))","(array([0.0695659]), array([-0.00251172]))","(array([0.07100136]), array([0.00039373]))","(array([0.07983559]), array([0.00318779]))","(array([0.09509891]), array([0.00535889]))","(array([0.10858616]), array([0.00677492]))","(array([0.12564074]), array([0.0074339]))"
(0.32853797947583246+0j),[0.02990363],[1.],[0.67442863],[1.],"(array([0.14541681]), array([0.11703877]))","(array([0.07538285]), array([-0.00957838]))","(array([0.07063355]), array([-0.00776518]))","(array([0.06859659]), array([-0.00523197]))","(array([0.0696154]), array([-0.0023916]))","(array([0.0710384]), array([0.00051137]))","(array([0.079862]), array([0.00330296]))","(array([0.09511677]), array([0.00547145]))","(array([0.10859716]), array([0.0068845]))","(array([0.12564798]), array([0.00754013]))","(array([0.14312873]), array([0.00718465]))"
(0.3826051844398341+0j),[0.02314031],[1.],[0.70735744],[1.],"(array([0.1470158]), array([0.1265567]))","(array([0.07072436]), array([-0.00761431]))","(array([0.06867062]), array([-0.00508449]))","(array([0.06967347]), array([-0.00224726]))","(array([0.07108148]), array([0.00065256]))","(array([0.07989242]), array([0.00344099]))","(array([0.0951372]), array([0.00560616]))","(array([0.10860942]), array([0.00701573]))","(array([0.12565577]), array([0.0076676]))","(array([0.14313629]), array([0.0073081]))","(array([0.15353204]), array([0.00604776]))"
(0.44768319723835087+0j),[0.0141096],[1.],[0.71679665],[1.],"(array([0.14607503]), array([0.13150973]))","(array([0.06876838]), array([-0.00488391]))","(array([0.06975003]), array([-0.0020515]))","(array([0.07113803]), array([0.00084363]))","(array([0.07993208]), array([0.0036275]))","(array([0.09516368]), array([0.00578793]))","(array([0.10862504]), array([0.00719265]))","(array([0.12566535]), array([0.00783936]))","(array([0.14314523]), array([0.00747453]))","(array([0.15354394]), array([0.00620843]))","(array([0.15793195]), array([0.00430923]))"
(0.5040578160053703+0j),[0.00406839],[1.],[0.69182186],[1.],"(array([0.14486281]), array([0.13139486]))","(array([0.06984893]), array([-0.00178706]))","(array([0.07121061]), array([0.00110072]))","(array([0.07998256]), array([0.00387767]))","(array([0.09519682]), array([0.00603151]))","(array([0.10864394]), array([0.00742957]))","(array([0.12567687]), array([0.00806915]))","(array([0.14315659]), array([0.00769684]))","(array([0.15355917]), array([0.00642276]))","(array([0.15795626]), array([0.00451511]))","(array([0.15578099]), array([0.00221487]))"
(0.5485024558033668+0j),[-0.00592072],[1.],[0.64058826],[1.],"(array([0.14347901]), array([0.1259309]))","(array([0.07130093]), array([0.00143276]))","(array([0.08004477]), array([0.00419988]))","(array([0.09523674]), array([0.00634469]))","(array([0.10866548]), array([0.00773394]))","(array([0.12568909]), array([0.00836427]))","(array([0.14316977]), array([0.00798217]))","(array([0.15357887]), array([0.00669758]))","(array([0.1579883]), array([0.00477876]))","(array([0.15583021]), array([0.00246779]))","(array([0.14707658]), array([3.11242243e-05]))"
(0.567352819975702+0j),[-0.01493612],[1.],[0.58041889],[1.],"(array([0.14038392]), array([0.11723848]))","(array([0.08011914]), array([0.00460114]))","(array([0.09528359]), array([0.00673405]))","(array([0.1086895]), array([0.00811189]))","(array([0.12570133]), array([0.0087304]))","(array([0.14318377]), array([0.00833588]))","(array([0.15360286]), array([0.00703803]))","(array([0.15802984]), array([0.00510527]))","(array([0.15589391]), array([0.00278086]))","(array([0.1471627]), array([0.00033186]))","(array([0.1344311]), array([-0.00203521]))"
(0.5762842608439656+0j),[-0.02303295],[1.],[0.51788154],[1.],"(array([0.14396283]), array([0.10775563]))","(array([0.09533651]), array([0.00720157]))","(array([0.10871519]), array([0.00856534]))","(array([0.12571267]), array([0.00916951]))","(array([0.14319697]), array([0.00875967]))","(array([0.15362906]), array([0.00744543]))","(array([0.15807972]), array([0.00549559]))","(array([0.15597306]), array([0.00315495]))","(array([0.14726949]), array([0.00069117]))","(array([0.13456014]), array([-0.00168917]))","(array([0.12080992]), array([-0.00387946]))"
(0.5761608413621208+0j),[-0.03084357],[1.],[0.45754394],[1.],"(array([0.15387765]), array([0.09783019]))","(array([0.10874128]), array([0.0090855]))","(array([0.12572245]), array([0.00967336]))","(array([0.14320848]), array([0.00924618]))","(array([0.15365523]), array([0.00791271]))","(array([0.15813483]), array([0.00594265]))","(array([0.15606517]), array([0.00358275]))","(array([0.14739604]), array([0.00110164]))","(array([0.1347126]), array([-0.00129396]))","(array([0.12097976]), array([-0.00349743]))","(array([0.10727956]), array([-0.00560079]))"
(0.547541697761587+0j),[-0.03806175],[1.],[0.42058369],[1.],"(array([0.16339723]), array([0.08973244]))","(array([0.12573001]), array([0.01021564]))","(array([0.14321804]), array([0.00977074]))","(array([0.1536799]), array([0.00841669]))","(array([0.15819108]), array([0.00642398]))","(array([0.15616425]), array([0.00404241]))","(array([0.14753594]), array([0.00154184]))","(array([0.13488248]), array([-0.00087068]))","(array([0.12116792]), array([-0.00308822]))","(array([0.10747754]), array([-0.00520334]))","(array([0.09668463]), array([-0.00726424]))"
(0.518084653757518+0j),[-0.04498538],[1.],[0.39369689],[1.],"(array([0.17832109]), array([0.08412669]))","(array([0.14322374]), array([0.01029507]))","(array([0.15369986]), array([0.00892189]))","(array([0.15824139]), array([0.00690656]))","(array([0.15625815]), array([0.00450227]))","(array([0.14767401]), array([0.00198111]))","(array([0.1350544]), array([-0.00044915]))","(array([0.1213607]), array([-0.00268117]))","(array([0.10768051]), array([-0.00480761]))","(array([0.09688852]), array([-0.00687869]))","(array([0.08984814]), array([-0.00885505]))"
(0.4882239633628462+0j),[-0.05209021],[1.],[0.37643609],[1.],"(array([0.19490417]), array([0.07932921]))","(array([0.153715]), array([0.00938602]))","(array([0.15828353]), array([0.00735126]))","(array([0.15633943]), array([0.00492604]))","(array([0.14779729]), array([0.002385]))","(array([0.13521194]), array([-6.25822645e-05]))","(array([0.12154044]), array([-0.00230864]))","(array([0.10787139]), array([-0.00444587]))","(array([0.09708034]), array([-0.00652593]))","(array([0.09003531]), array([-0.00851129]))","(array([0.08522437]), array([-0.01047762]))"
(0.4400588302223525+0j),[-0.05838797],[1.],[0.36297382],[1.],"(array([0.20534511]), array([0.07498742]))","(array([0.15831693]), array([0.00772404]))","(array([0.15640488]), array([0.00528206]))","(array([0.14789791]), array([0.00272411]))","(array([0.13534354]), array([0.00026124]))","(array([0.12169356]), array([-0.00199742]))","(array([0.10803565]), array([-0.00414441]))","(array([0.09724559]), array([-0.00623231]))","(array([0.09019576]), array([-0.00822469]))","(array([0.08537689]), array([-0.010198]))","(array([0.08229557]), array([-0.01209715]))"
(0.39485233382853036+0j),[-0.06272073],[1.],[0.3526678],[1.],"(array([0.20988839]), array([0.07051465]))","(array([0.15645336]), array([0.00555583]))","(array([0.14797238]), array([0.00298517]))","(array([0.13544186]), array([0.00051031]))","(array([0.12181025]), array([-0.00175859]))","(array([0.10816315]), array([-0.00391377]))","(array([0.0973752]), array([-0.00600801]))","(array([0.09032202]), array([-0.00800567]))","(array([0.08549648]), array([-0.00998364]))","(array([0.08240758]), array([-0.01188836]))","(array([0.07991441]), array([-0.01339268]))"
(0.3529514055978+0j),[-0.06466756],[1.],[0.34532281],[1.],"(array([0.20784755]), array([0.06635428]))","(array([0.14802686]), array([0.00317861]))","(array([0.1355129]), array([0.00069478]))","(array([0.12189485]), array([-0.00158216]))","(array([0.1082571]), array([-0.00374392]))","(array([0.09747209]), array([-0.00584308]))","(array([0.09041725]), array([-0.00784458]))","(array([0.08558713]), array([-0.00982569]))","(array([0.08249242]), array([-0.01173401]))","(array([0.07999282]), array([-0.01324294]))","(array([0.07816647]), array([-0.01418565]))"
(0.30781059870021027+0j),[-0.06329862],[1.],[0.32629425],[1.],"(array([0.19820616]), array([0.06151068]))","(array([0.13556626]), array([0.000833]))","(array([0.1219574]), array([-0.00145014]))","(array([0.1083268]), array([-0.00361724]))","(array([0.09754498]), array([-0.00572034]))","(array([0.09048973]), array([-0.00772475]))","(array([0.08565664]), array([-0.00970813]))","(array([0.08255769]), array([-0.01161894]))","(array([0.08005292]), array([-0.01313107]))","(array([0.07822052]), array([-0.01407731]))","(array([0.07546609]), array([-0.01433224]))"
(0.2680728922834738+0j),[-0.05793855],[1.],[0.3072387],[1.],"(array([0.18300519]), array([0.05585724]))","(array([0.12201102]), array([-0.00133817]))","(array([0.10838559]), array([-0.00350973]))","(array([0.0976064]), array([-0.00561626]))","(array([0.09055126]), array([-0.00762327]))","(array([0.08571618]), array([-0.00960864]))","(array([0.08261392]), array([-0.01152155]))","(array([0.08010481]), array([-0.01303635]))","(array([0.07826704]), array([-0.0139855]))","(array([0.07550646]), array([-0.0142436]))","(array([0.07125069]), array([-0.01359301]))"
(0.23394795886921854+0j),[-0.04882037],[1.],[0.28870184],[1.],"(array([0.16592971]), array([0.05084125]))","(array([0.10844371]), array([-0.00340456]))","(array([0.09766643]), array([-0.00551428]))","(array([0.09061115]), array([-0.00752388]))","(array([0.0857743]), array([-0.0095113]))","(array([0.08266907]), array([-0.01142623]))","(array([0.08015585]), array([-0.01294354]))","(array([0.0783129]), array([-0.0138954]))","(array([0.07554619]), array([-0.01415661]))","(array([0.0712835]), array([-0.01350937]))","(array([0.0670288]), array([-0.01195582]))"
(0.21135189512627012+0j),[-0.03705726],[1.],[0.2953888],[1.],"(array([0.14959652]), array([0.0487477]))","(array([0.09772668]), array([-0.00541205]))","(array([0.09067094]), array([-0.00742423]))","(array([0.08583238]), array([-0.00941379]))","(array([0.08272433]), array([-0.01133079]))","(array([0.08020711]), array([-0.0128505]))","(array([0.07835909]), array([-0.01380493]))","(array([0.07558629]), array([-0.01406915]))","(array([0.07131661]), array([-0.01342529]))","(array([0.06705453]), array([-0.01187501]))","(array([0.06562278]), array([-0.00956654]))"
(0.19339764941785678+0j),[-0.02436742],[1.],[0.3039608],[1.],"(array([0.13734485]), array([0.04959239]))","(array([0.09073371]), array([-0.00732002]))","(array([0.08589334]), array([-0.00931182]))","(array([0.08278238]), array([-0.01123106]))","(array([0.08026101]), array([-0.01275329]))","(array([0.07840774]), array([-0.01371032]))","(array([0.0756286]), array([-0.0139776]))","(array([0.07135163]), array([-0.01333721]))","(array([0.06708182]), array([-0.01179038]))","(array([0.06564255]), array([-0.00948513]))","(array([0.06732088]), array([-0.00680718]))"
(0.17956356642734728+0j),[-0.01137659],[1.],[0.31362056],[1.],"(array([0.12886425]), array([0.05088513]))","(array([0.08595753]), array([-0.00920541]))","(array([0.08284346]), array([-0.01112704]))","(array([0.08031774]), array([-0.01265193]))","(array([0.07845902]), array([-0.01361165]))","(array([0.07567331]), array([-0.01388206]))","(array([0.0713888]), array([-0.01324526]))","(array([0.06711104]), array([-0.01170194]))","(array([0.06566391]), array([-0.00939996]))","(array([0.06733472]), array([-0.00672531]))","(array([0.06934578]), array([-0.00391682]))"
(0.21936092528427642+0j),[-0.00190708],[1.],[0.47380143],[1.],"(array([0.13149188]), array([0.0671592]))","(array([0.0829037]), array([-0.01102544]))","(array([0.08037362]), array([-0.01255298]))","(array([0.07850952]), array([-0.01351533]))","(array([0.07571741]), array([-0.01378876]))","(array([0.07142565]), array([-0.01315536]))","(array([0.06714028]), array([-0.01161532]))","(array([0.06568549]), array([-0.00931646]))","(array([0.06734884]), array([-0.00664506]))","(array([0.06935297]), array([-0.00383986]))","(array([0.08878102]), array([-0.001249]))"
(0.2769180441571498+0j),[0.00034635],[1.],[0.59660626],[1.],"(array([0.14329856]), array([0.09365201]))","(array([0.0804264]), array([-0.01246127]))","(array([0.07855719]), array([-0.01342668]))","(array([0.07575896]), array([-0.01370293]))","(array([0.07146041]), array([-0.01307223]))","(array([0.0671679]), array([-0.01153487]))","(array([0.06570603]), array([-0.00923877]))","(array([0.06736263]), array([-0.00657025]))","(array([0.06936037]), array([-0.00376797]))","(array([0.08878429]), array([-0.00118029]))","(array([0.12074353]), array([3.6223496e-05]))"
(0.3438364431095864+0j),[-0.00361398],[1.],[0.67525077],[1.],"(array([0.15236097]), array([0.11173815]))","(array([0.07860071]), array([-0.01334634]))","(array([0.0757971]), array([-0.01362527]))","(array([0.07149237]), array([-0.01299714]))","(array([0.06719326]), array([-0.01146221]))","(array([0.06572487]), array([-0.00916849]))","(array([0.06737539]), array([-0.00650241]))","(array([0.06936742]), array([-0.00370264]))","(array([0.0887877]), array([-0.00111757]))","(array([0.12074583]), array([9.64078713e-05]))","(array([0.14343852]), array([-0.00019731]))"
(0.4120454152805544+0j),[-0.01187205],[1.],[0.70908983],[1.],"(array([0.15804029]), array([0.12102862]))","(array([0.07583429]), array([-0.01355356]))","(array([0.07152368]), array([-0.01292784]))","(array([0.06721841]), array([-0.01139522]))","(array([0.06574399]), array([-0.00910358]))","(array([0.06738877]), array([-0.00643956]))","(array([0.0693753]), array([-0.00364192]))","(array([0.08879246]), array([-0.00105903]))","(array([0.12075016]), array([0.00015292]))","(array([0.14344354]), array([-0.0001428]))","(array([0.15601733]), array([-0.0016095]))"
(0.4746677801248141+0j),[-0.02284282],[1.],[0.70222983],[1.],"(array([0.15860373]), array([0.12219568]))","(array([0.07155639]), array([-0.01286097]))","(array([0.06724492]), array([-0.0113306]))","(array([0.06576435]), array([-0.00904105]))","(array([0.06740325]), array([-0.00637886]))","(array([0.06938411]), array([-0.00358312]))","(array([0.08879793]), array([-0.00100224]))","(array([0.12075552]), array([0.00020786]))","(array([0.14345013]), array([-8.92389045e-05]))","(array([0.15602648]), array([-0.00155744]))","(array([0.15888187]), array([-0.00380585]))"
(0.5266276384453031+0j),[-0.03469048],[1.],[0.66231926],[1.],"(array([0.15379543]), array([0.11680639]))","(array([0.06727434]), array([-0.01125618]))","(array([0.06578681]), array([-0.00896917]))","(array([0.06741909]), array([-0.00630964]))","(array([0.06939375]), array([-0.0035165]))","(array([0.08880413]), array([-0.00093845]))","(array([0.1207617]), array([0.00026904]))","(array([0.14345706]), array([-2.97265517e-05]))","(array([0.15603461]), array([-0.00149923]))","(array([0.15889198]), array([-0.00374904]))","(array([0.15334646]), array([-0.00639171]))"
(0.5649311553489708+0j),[-0.04572011],[1.],[0.59896187],[1.],"(array([0.14575649]), array([0.10678921]))","(array([0.06581273]), array([-0.0088762]))","(array([0.06743675]), array([-0.0062204]))","(array([0.06940359]), array([-0.00343094]))","(array([0.08881014]), array([-0.00085675]))","(array([0.12076825]), array([0.00034735]))","(array([0.14346566]), array([4.57986236e-05]))","(array([0.15604601]), array([-0.00142626]))","(array([0.15890569]), array([-0.00367848]))","(array([0.15336286]), array([-0.00632366]))","(array([0.14138753]), array([-0.00896084]))"
(0.5884635129054452+0j),[-0.05502927],[1.],[0.52208951],[1.],"(array([0.13824722]), array([0.09417323]))","(array([0.06745686]), array([-0.00611283]))","(array([0.06941465]), array([-0.00332806]))","(array([0.0888165]), array([-0.00075841]))","(array([0.12077525]), array([0.00044164]))","(array([0.14347563]), array([0.00013648]))","(array([0.15606127]), array([-0.00133913]))","(array([0.15892583]), array([-0.00359456]))","(array([0.15338624]), array([-0.006243]))","(array([0.14141376]), array([-0.00888352]))","(array([0.12536724]), array([-0.01123522]))"
(0.5976748609609214+0j),[-0.06231768],[1.],[0.44098758],[1.],"(array([0.13251713]), array([0.08050332]))","(array([0.0694274]), array([-0.00320376]))","(array([0.08882357]), array([-0.00063969]))","(array([0.12078314]), array([0.00055542]))","(array([0.14348713]), array([0.00024566]))","(array([0.15607986]), array([-0.00123462]))","(array([0.1589528]), array([-0.00349433]))","(array([0.15341914]), array([-0.00614665]))","(array([0.14144949]), array([-0.00879121]))","(array([0.12540451]), array([-0.01114685]))","(array([0.10743725]), array([-0.01308017]))"
(0.5942906368716553+0j),[-0.06722507],[1.],[0.3636196],[1.],"(array([0.12665924]), array([0.06722483]))","(array([0.08883122]), array([-0.00049124]))","(array([0.12079168]), array([0.00069765]))","(array([0.14350019]), array([0.00038202]))","(array([0.15610152]), array([-0.00110469]))","(array([0.15898651]), array([-0.00337041]))","(array([0.15346364]), array([-0.0060278]))","(array([0.14149983]), array([-0.00867699]))","(array([0.125456]), array([-0.01103724]))","(array([0.10748764]), array([-0.012975]))","(array([0.08948757]), array([-0.01441488]))"
(0.580294890201588+0j),[-0.07202257],[1.],[0.2966631],[1.],"(array([0.13884324]), array([0.05534619]))","(array([0.12079954]), array([0.00086695]))","(array([0.14351342]), array([0.00054437]))","(array([0.15612444]), array([-0.00095007]))","(array([0.15902372]), array([-0.00322383]))","(array([0.15351653]), array([-0.00588809]))","(array([0.14156378]), array([-0.00854288]))","(array([0.12552362]), array([-0.01090804]))","(array([0.10755291]), array([-0.0128505]))","(array([0.08954761]), array([-0.01429479]))","(array([0.07323298]), array([-0.01547888]))"
(0.5581282584180653+0j),[-0.07889406],[1.],[0.24503744],[1.],"(array([0.1652846]), array([0.04454971]))","(array([0.14352443]), array([0.00073049]))","(array([0.15614652]), array([-0.00077207]))","(array([0.15906082]), array([-0.00305449]))","(array([0.15357226]), array([-0.0057269]))","(array([0.14163667]), array([-0.0083887]))","(array([0.12560616]), array([-0.01075982]))","(array([0.10763576]), array([-0.01270749]))","(array([0.08962366]), array([-0.01415631]))","(array([0.07329923]), array([-0.01534438]))","(array([0.05993279]), array([-0.01677372]))"
(0.49842246238802973+0j),[-0.08688616],[1.],[0.23673262],[1.],"(array([0.18641597]), array([0.03832765]))","(array([0.15616642]), array([-0.00057041]))","(array([0.15909701]), array([-0.00286164]))","(array([0.15362743]), array([-0.00554265]))","(array([0.14171247]), array([-0.00821211]))","(array([0.12569864]), array([-0.01059026]))","(array([0.10773531]), array([-0.01254441]))","(array([0.08971933]), array([-0.01399875]))","(array([0.07338316]), array([-0.01519116]))","(array([0.06000231]), array([-0.01662452]))","(array([0.05382954]), array([-0.01843902]))"
(0.44276205724572326+0j),[-0.09425006],[1.],[0.22807858],[1.],"(array([0.19960734]), array([0.03456103]))","(array([0.15912785]), array([-0.0026521]))","(array([0.15367663]), array([-0.00534148]))","(array([0.14178195]), array([-0.00801923]))","(array([0.12578744]), array([-0.01040513]))","(array([0.10783712]), array([-0.01236674]))","(array([0.08982439]), array([-0.0138277]))","(array([0.0734818]), array([-0.01502521]))","(array([0.06008782]), array([-0.01646248]))","(array([0.05390705]), array([-0.01828183]))","(array([0.05196039]), array([-0.02015135]))"
(0.3909808989319764+0j),[-0.09967777],[1.],[0.21901284],[1.],"(array([0.20285787]), array([0.03007688]))","(array([0.15372375]), array([-0.00513845]))","(array([0.14184777]), array([-0.0078245]))","(array([0.12587112]), array([-0.01021882]))","(array([0.10793455]), array([-0.01218849]))","(array([0.08992802]), array([-0.01365652]))","(array([0.07358274]), array([-0.01485932]))","(array([0.0601782]), array([-0.01630028]))","(array([0.05398993]), array([-0.01812376]))","(array([0.05204089]), array([-0.01999866]))","(array([0.0500248]), array([-0.02159496]))"
(0.3432274411328715+0j),[-0.10224146],[1.],[0.20962244],[1.],"(array([0.19725824]), array([0.02536822]))","(array([0.14191035]), array([-0.00764106]))","(array([0.12594937]), array([-0.01004335]))","(array([0.10802525]), array([-0.01202074]))","(array([0.09002563]), array([-0.01349555]))","(array([0.07367945]), array([-0.01470342]))","(array([0.06026539]), array([-0.0161476]))","(array([0.0540701]), array([-0.01797434]))","(array([0.05211827]), array([-0.01985407]))","(array([0.05009756]), array([-0.02145532]))","(array([0.04800877]), array([-0.02251426]))"
(0.2998511112186156+0j),[-0.10139286],[1.],[0.20010798],[1.],"(array([0.18460759]), array([0.0209355]))","(array([0.12602262]), array([-0.00988324]))","(array([0.1081087]), array([-0.01186747]))","(array([0.09011517]), array([-0.01334813]))","(array([0.07376944]), array([-0.01456042]))","(array([0.06034695]), array([-0.0160071]))","(array([0.05414562]), array([-0.01783656]))","(array([0.05219085]), array([-0.01972072]))","(array([0.05016532]), array([-0.0213265]))","(array([0.04807015]), array([-0.02239002]))","(array([0.04592825]), array([-0.02272923]))"
(0.26120106106277036+0j),[-0.0968758],[1.],[0.19079427],[1.],"(array([0.16719599]), array([0.01715792]))","(array([0.10818287]), array([-0.01173399]))","(array([0.09019331]), array([-0.01321945]))","(array([0.07384754]), array([-0.01443507]))","(array([0.06041845]), array([-0.01588388]))","(array([0.05421249]), array([-0.01771607]))","(array([0.05225513]), array([-0.01960414]))","(array([0.05022525]), array([-0.02121393]))","(array([0.04812419]), array([-0.02228145]))","(array([0.04597522]), array([-0.02262455]))","(array([0.04385507]), array([-0.02215636]))"
(0.22754574946898215+0j),[-0.0886311],[1.],[0.18212409],[1.],"(array([0.147152]), array([0.01426431]))","(array([0.09025834]), array([-0.0131124]))","(array([0.07391142]), array([-0.01433082]))","(array([0.06047739]), array([-0.01578193]))","(array([0.05426795]), array([-0.01761683]))","(array([0.05230861]), array([-0.01950806]))","(array([0.05027533]), array([-0.02112106]))","(array([0.04816953]), array([-0.0221918]))","(array([0.04601469]), array([-0.02253804]))","(array([0.04388784]), array([-0.02207283]))","(array([0.04187517]), array([-0.02075516]))"
(0.19903497831320435+0j),[-0.07676269],[1.],[0.17459294],[1.],"(array([0.12636108]), array([0.01242905]))","(array([0.07397166]), array([-0.01423333]))","(array([0.06053297]), array([-0.01568675]))","(array([0.05432024]), array([-0.01752437]))","(array([0.05235907]), array([-0.01941856]))","(array([0.05032266]), array([-0.02103445]))","(array([0.04821249]), array([-0.02210804]))","(array([0.04605218]), array([-0.02245708]))","(array([0.04391904]), array([-0.02199459]))","(array([0.04189954]), array([-0.02067956]))","(array([0.04005498]), array([-0.01849374]))"
(0.17552544104717777+0j),[-0.06161384],[1.],[0.16862661],[1.],"(array([0.1066496]), array([0.01149587]))","(array([0.0605936]), array([-0.01558512]))","(array([0.05437713]), array([-0.01742565]))","(array([0.05241392]), array([-0.01932312]))","(array([0.05037408]), array([-0.02094207]))","(array([0.04825917]), array([-0.02201861]))","(array([0.04609301]), array([-0.02237051]))","(array([0.0439531]), array([-0.0219108]))","(array([0.04192623]), array([-0.02059856]))","(array([0.04007401]), array([-0.01841559]))","(array([0.03849896]), array([-0.01543099]))"
(0.15654415890944254+0j),[-0.04378411],[1.],[0.16456561],[1.],"(array([0.0894551]), array([0.01099377]))","(array([0.05443985]), array([-0.01731905]))","(array([0.05247425]), array([-0.01922012]))","(array([0.05043061]), array([-0.02084232]))","(array([0.04831054]), array([-0.0219219]))","(array([0.04613799]), array([-0.02227674]))","(array([0.04399072]), array([-0.02181991]))","(array([0.04195584]), array([-0.02051059]))","(array([0.0400953]), array([-0.0183307]))","(array([0.03851194]), array([-0.01534926]))","(array([0.03732049]), array([-0.0117026]))"
(0.1416068285560775+0j),[-0.02602322],[1.],[0.16093346],[1.],"(array([0.07937743]), array([0.01047194]))","(array([0.05254207]), array([-0.01910661]))","(array([0.05049415]), array([-0.02073244]))","(array([0.04836832]), array([-0.02181534]))","(array([0.04618865]), array([-0.02217332]))","(array([0.04403318]), array([-0.02171955]))","(array([0.04198935]), array([-0.02041333]))","(array([0.0401195]), array([-0.01823672]))","(array([0.0385269]), array([-0.01525874]))","(array([0.03732666]), array([-0.01161567]))","(array([0.03639916]), array([-0.00769849]))"
(0.12997769467136971+0j),[-0.01010178],[1.],[0.1564828],[1.],"(array([0.07373698]), array([0.00974148]))","(array([0.05056593]), array([-0.0206109]))","(array([0.04843362]), array([-0.02169757]))","(array([0.04624595]), array([-0.022059]))","(array([0.04408125]), array([-0.02160851]))","(array([0.04202739]), array([-0.02030557]))","(array([0.04014713]), array([-0.01813245]))","(array([0.03854419]), array([-0.0151582]))","(array([0.0373342]), array([-0.0115191]))","(array([0.03639785]), array([-0.00760605]))","(array([0.03543336]), array([-0.00392772]))"
(0.15831934847593962+0j),[0.00085388],[1.],[0.36002525],[1.],"(array([0.08024973]), array([0.02920566]))","(array([0.04850668]), array([-0.02156786]))","(array([0.0463101]), array([-0.0219332]))","(array([0.04413514]), array([-0.02148631]))","(array([0.04207012]), array([-0.02018689]))","(array([0.04017828]), array([-0.0180175]))","(array([0.03856387]), array([-0.01504727]))","(array([0.03734305]), array([-0.01141248]))","(array([0.0363969]), array([-0.00750401]))","(array([0.03542369]), array([-0.00383025]))","(array([0.05782853]), array([-0.00079611]))"
(0.21132600767386903+0j),[0.00470833],[1.],[0.52730519],[1.],"(array([0.09751319]), array([0.06498817]))","(array([0.04638139]), array([-0.02179511]))","(array([0.04419535]), array([-0.02135257]))","(array([0.04211814]), array([-0.020057]))","(array([0.04021353]), array([-0.01789154]))","(array([0.03858628]), array([-0.0149256]))","(array([0.03735317]), array([-0.01129546]))","(array([0.03639577]), array([-0.0073919]))","(array([0.03541254]), array([-0.00372311]))","(array([0.0578112]), array([-0.00069402]))","(array([0.09929926]), array([0.00083513]))"
(0.27980458502140443+0j),[0.00311209],[1.],[0.64856143],[1.],"(array([0.11124116]), array([0.09268833]))","(array([0.0442621]), array([-0.02120444]))","(array([0.0421715]), array([-0.01991342]))","(array([0.04025276]), array([-0.0177524]))","(array([0.03861129]), array([-0.01479111]))","(array([0.03736458]), array([-0.01116596]))","(array([0.03639474]), array([-0.00726771]))","(array([0.03540043]), array([-0.00360432]))","(array([0.05779197]), array([-0.00058078]))","(array([0.09927791]), array([0.00094304]))","(array([0.13140655]), array([0.00106344]))"
(0.3547137340436366+0j),[-0.00230069],[1.],[0.72040328],[1.],"(array([0.12047599]), array([0.11135915]))","(array([0.04223061]), array([-0.01975409]))","(array([0.04029622]), array([-0.01759839]))","(array([0.03863912]), array([-0.01464251]))","(array([0.03737749]), array([-0.01102294]))","(array([0.03639403]), array([-0.00713045]))","(array([0.0353876]), array([-0.00347289]))","(array([0.05777088]), array([-0.0004559]))","(array([0.09925434]), array([0.00106188]))","(array([0.13138531]), array([0.00117704]))","(array([0.152737]), array([0.00026067]))"
(0.42809477501899723+0j),[-0.01002304],[1.],[0.74479396],[1.],"(array([0.12496197]), array([0.12115384]))","(array([0.04034296]), array([-0.01743353]))","(array([0.03866918]), array([-0.01448361]))","(array([0.03739173]), array([-0.01087004]))","(array([0.03639382]), array([-0.00698359]))","(array([0.03537446]), array([-0.0033321]))","(array([0.05774885]), array([-0.00032202]))","(array([0.09922975]), array([0.0011889]))","(array([0.13136329]), array([0.0012984]))","(array([0.15272311]), array([0.00037674]))","(array([0.16322444]), array([-0.0012226]))"
(0.49359320646535904+0j),[-0.01862968],[1.],[0.72773408],[1.],"(array([0.12484833]), array([0.12294908]))","(array([0.03870392]), array([-0.01429526]))","(array([0.03740748]), array([-0.01068912]))","(array([0.03639243]), array([-0.00681036]))","(array([0.03535806]), array([-0.00316656]))","(array([0.05772253]), array([-0.00016461]))","(array([0.09920065]), array([0.00133855]))","(array([0.13133643]), array([0.00144148]))","(array([0.15270458]), array([0.00051361]))","(array([0.16321944]), array([-0.00109167]))","(array([0.16364041]), array([-0.00304053]))"
