Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0783298088811371+0j),[0.19827205],[1.],[0.25174407],[1.],"(array([0.09681249]), array([0.07064924]))","(array([0.10151371]), array([0.00476299]))","(array([0.09583466]), array([0.01048601]))","(array([0.09019896]), array([0.01606278]))","(array([0.08460618]), array([0.02128022]))","(array([0.07905816]), array([0.02604598]))","(array([0.07355623]), array([0.03037022]))","(array([0.06810546]), array([0.03426761]))","(array([0.06271207]), array([0.03775363]))","(array([0.05923142]), array([0.0408338]))","(array([0.0575994]), array([0.04348979]))"
(0.07491909528028037+0j),[0.20700123],[1.],[0.2440804],[1.],"(array([0.08988833]), array([0.07601963]))","(array([0.09583467]), array([0.01048601]))","(array([0.09019896]), array([0.01606278]))","(array([0.08460618]), array([0.02128022]))","(array([0.07905816]), array([0.02604598]))","(array([0.07355623]), array([0.03037021]))","(array([0.06810546]), array([0.03426761]))","(array([0.06271207]), array([0.03775363]))","(array([0.05923142]), array([0.0408338]))","(array([0.05759941]), array([0.04348979]))","(array([0.05589737]), array([0.0456962]))"
(0.07152806078776201+0j),[0.21339431],[1.],[0.23635107],[1.],"(array([0.08186575]), array([0.08109169]))","(array([0.09019897]), array([0.01606278]))","(array([0.08460619]), array([0.02128022]))","(array([0.07905816]), array([0.02604598]))","(array([0.07355624]), array([0.03037021]))","(array([0.06810546]), array([0.03426761]))","(array([0.06271208]), array([0.03775363]))","(array([0.05923142]), array([0.0408338]))","(array([0.05759941]), array([0.04348979]))","(array([0.05589737]), array([0.0456962]))","(array([0.05416186]), array([0.04740028]))"
(0.06813769141037519+0j),[0.21761666],[1.],[0.22862314],[1.],"(array([0.07432286]), array([0.08575725]))","(array([0.08460619]), array([0.02128022]))","(array([0.07905817]), array([0.02604598]))","(array([0.07355624]), array([0.03037021]))","(array([0.06810547]), array([0.03426761]))","(array([0.06271208]), array([0.03775363]))","(array([0.05923143]), array([0.0408338]))","(array([0.05759941]), array([0.04348979]))","(array([0.05589737]), array([0.0456962]))","(array([0.05416186]), array([0.04740028]))","(array([0.05241913]), array([0.04859635]))"
(0.06474900012766645+0j),[0.21986031],[1.],[0.22098949],[1.],"(array([0.06723334]), array([0.08983899]))","(array([0.07905817]), array([0.02604598]))","(array([0.07355624]), array([0.03037021]))","(array([0.06810547]), array([0.0342676]))","(array([0.06271208]), array([0.03775363]))","(array([0.05923143]), array([0.0408338]))","(array([0.05759941]), array([0.04348979]))","(array([0.05589738]), array([0.0456962]))","(array([0.05416186]), array([0.04740028]))","(array([0.05241913]), array([0.04859635]))","(array([0.05068722]), array([0.04932472]))"
(0.06137321336773024+0j),[0.22031833],[1.],[0.21354725],[1.],"(array([0.06057215]), array([0.09328482]))","(array([0.07355625]), array([0.03037021]))","(array([0.06810547]), array([0.0342676]))","(array([0.06271208]), array([0.03775363]))","(array([0.05923143]), array([0.0408338]))","(array([0.05759942]), array([0.04348979]))","(array([0.05589738]), array([0.0456962]))","(array([0.05416186]), array([0.04740028]))","(array([0.05241914]), array([0.04859635]))","(array([0.05068722]), array([0.04932472]))","(array([0.04898753]), array([0.04962879]))"
(0.0580240450436469+0j),[0.21916488],[1.],[0.20638575],[1.],"(array([0.05431529]), array([0.0961438]))","(array([0.06810548]), array([0.03426761]))","(array([0.06271209]), array([0.03775363]))","(array([0.05923144]), array([0.0408338]))","(array([0.05759942]), array([0.04348979]))","(array([0.05589738]), array([0.0456962]))","(array([0.05416187]), array([0.04740029]))","(array([0.05241914]), array([0.04859635]))","(array([0.05068722]), array([0.04932472]))","(array([0.04898754]), array([0.04962879]))","(array([0.04734112]), array([0.04954996]))"
(0.06074464333923066+0j),[0.21634584],[1.],[0.24707695],[1.],"(array([0.05113767]), array([0.10309766]))","(array([0.06271209]), array([0.03775363]))","(array([0.05923144]), array([0.0408338]))","(array([0.05759942]), array([0.04348979]))","(array([0.05589738]), array([0.0456962]))","(array([0.05416187]), array([0.04740029]))","(array([0.05241914]), array([0.04859636]))","(array([0.05068723]), array([0.04932472]))","(array([0.04898754]), array([0.04962879]))","(array([0.04734112]), array([0.04954996]))","(array([0.05112469]), array([0.04910959]))"
(0.06405822420991504+0j),[0.21185305],[1.],[0.28535291],[1.],"(array([0.05091137]), array([0.11388147]))","(array([0.05923144]), array([0.0408338]))","(array([0.05759943]), array([0.04348979]))","(array([0.05589739]), array([0.04569621]))","(array([0.05416187]), array([0.04740029]))","(array([0.05241914]), array([0.04859636]))","(array([0.05068723]), array([0.04932472]))","(array([0.04898754]), array([0.0496288]))","(array([0.04734113]), array([0.04954996]))","(array([0.05112469]), array([0.04910959]))","(array([0.06002832]), array([0.04828365]))"
(0.06787347731488809+0j),[0.20628693],[1.],[0.32120143],[1.],"(array([0.05259279]), array([0.12363175]))","(array([0.05759943]), array([0.04348979]))","(array([0.05589739]), array([0.04569621]))","(array([0.05416188]), array([0.04740029]))","(array([0.05241915]), array([0.04859636]))","(array([0.05068723]), array([0.04932472]))","(array([0.04898754]), array([0.0496288]))","(array([0.04734113]), array([0.04954996]))","(array([0.05112469]), array([0.04910959]))","(array([0.06002832]), array([0.04828365]))","(array([0.06838585]), array([0.04714821]))"
(0.07210171636405449+0j),[0.20018192],[1.],[0.35460567],[1.],"(array([0.05600533]), array([0.13239137]))","(array([0.0558974]), array([0.04569621]))","(array([0.05416188]), array([0.0474003]))","(array([0.05241915]), array([0.04859637]))","(array([0.05068724]), array([0.04932473]))","(array([0.04898755]), array([0.04962881]))","(array([0.04734113]), array([0.04954997]))","(array([0.0511247]), array([0.0491096]))","(array([0.06002832]), array([0.04828366]))","(array([0.06838585]), array([0.04714822]))","(array([0.07619404]), array([0.04583132]))"
(0.07665584598362184+0j),[0.19365323],[1.],[0.38574233],[1.],"(array([0.05917605]), array([0.14018662]))","(array([0.05416191]), array([0.04740031]))","(array([0.05241918]), array([0.04859638]))","(array([0.05068726]), array([0.04932475]))","(array([0.04898757]), array([0.04962882]))","(array([0.04734115]), array([0.04954999]))","(array([0.05112471]), array([0.04910962]))","(array([0.06002834]), array([0.04828367]))","(array([0.06838587]), array([0.04714823]))","(array([0.07619405]), array([0.04583133]))","(array([0.08347048]), array([0.04440581]))"
(0.08146971475469647+0j),[0.18681879],[1.],[0.41478239],[1.],"(array([0.06213822]), array([0.14701061]))","(array([0.05241928]), array([0.04859645]))","(array([0.05068735]), array([0.04932482]))","(array([0.04898765]), array([0.0496289]))","(array([0.04734122]), array([0.04955006]))","(array([0.05112478]), array([0.0491097]))","(array([0.06002839]), array([0.04828376]))","(array([0.06838592]), array([0.04714831]))","(array([0.0761941]), array([0.04583141]))","(array([0.08347052]), array([0.04440589]))","(array([0.0902532]), array([0.04289751]))"
(0.08649270935854994+0j),[0.1797927],[1.],[0.44188623],[1.],"(array([0.06491379]), array([0.15290092]))","(array([0.0506877]), array([0.04932504]))","(array([0.04898797]), array([0.04962914]))","(array([0.04734151]), array([0.04955031]))","(array([0.05112503]), array([0.04910996]))","(array([0.06002862]), array([0.04828402]))","(array([0.06838611]), array([0.04714859]))","(array([0.07619426]), array([0.04583168]))","(array([0.08347066]), array([0.04440616]))","(array([0.09025332]), array([0.04289777]))","(array([0.09657734]), array([0.04133188]))"
(0.09168440106171709+0j),[0.1726761],[1.],[0.46719731],[1.],"(array([0.06751629]), array([0.15793729]))","(array([0.04898886]), array([0.04962971]))","(array([0.04734231]), array([0.04955092]))","(array([0.05112575]), array([0.04911059]))","(array([0.06002924]), array([0.04828469]))","(array([0.06838664]), array([0.04714927]))","(array([0.07619471]), array([0.04583237]))","(array([0.08347103]), array([0.04440685]))","(array([0.09025362]), array([0.04289846]))","(array([0.09657758]), array([0.04133256]))","(array([0.10247448]), array([0.03973269]))"
(0.11615940645092906+0j),[0.1653778],[1.],[0.54817605],[1.],"(array([0.07325446]), array([0.1678712]))","(array([0.0473441]), array([0.04955214]))","(array([0.05112734]), array([0.04911188]))","(array([0.06003062]), array([0.04828604]))","(array([0.06838784]), array([0.04715066]))","(array([0.07619572]), array([0.0458338]))","(array([0.08347188]), array([0.04440829]))","(array([0.0902543]), array([0.04289989]))","(array([0.09657811]), array([0.04133398]))","(array([0.10247487]), array([0.03973409]))","(array([0.11453133]), array([0.03810722]))"
(0.14308924299283823+0j),[0.15783951],[1.],[0.61853308],[1.],"(array([0.08158136]), array([0.18169827]))","(array([0.05113039]), array([0.04911414]))","(array([0.0600333]), array([0.04828841]))","(array([0.06839015]), array([0.04715313]))","(array([0.07619769]), array([0.04583634]))","(array([0.08347353]), array([0.04441087]))","(array([0.09025565]), array([0.04290249]))","(array([0.09657917]), array([0.04133657]))","(array([0.10247566]), array([0.03973664]))","(array([0.11453185]), array([0.03810972]))","(array([0.13155748]), array([0.03642455]))"
(0.17144344634309283+0j),[0.15100666],[1.],[0.67777308],[1.],"(array([0.09405597]), array([0.19304686]))","(array([0.06003788]), array([0.04829219]))","(array([0.06839413]), array([0.04715706]))","(array([0.07620109]), array([0.04584039]))","(array([0.08347638]), array([0.044415]))","(array([0.090258]), array([0.04290666]))","(array([0.09658106]), array([0.04134074]))","(array([0.10247711]), array([0.03974079]))","(array([0.11453284]), array([0.03811381]))","(array([0.13155801]), array([0.03642855]))","(array([0.14610717]), array([0.03479425]))"
(0.20020431770781452+0j),[0.14552011],[1.],[0.72577707],[1.],"(array([0.1101697]), array([0.20189529]))","(array([0.06840137]), array([0.04716361]))","(array([0.07620733]), array([0.04584717]))","(array([0.08348164]), array([0.04442195]))","(array([0.09026235]), array([0.04291372]))","(array([0.09658456]), array([0.04134783]))","(array([0.10247984]), array([0.03974785]))","(array([0.11453477]), array([0.03812078]))","(array([0.13155911]), array([0.03643537]))","(array([0.14610756]), array([0.03480087]))","(array([0.15808141]), array([0.03338998]))"
(0.22860355442146668+0j),[0.14108993],[1.],[0.76325226],[1.],"(array([0.1242474]), array([0.20837213]))","(array([0.07621882]), array([0.0458586]))","(array([0.0834914]), array([0.04443372]))","(array([0.09027044]), array([0.04292572]))","(array([0.09659109]), array([0.04135997]))","(array([0.10248494]), array([0.03976]))","(array([0.11453841]), array([0.03813282]))","(array([0.13156131]), array([0.03644716]))","(array([0.14610844]), array([0.03481234]))","(array([0.15808123]), array([0.03340105]))","(array([0.16751859]), array([0.03224594]))"
(0.2560138394356731+0j),[0.13744465],[1.],[0.79104983],[1.],"(array([0.1364348]), array([0.21274724]))","(array([0.08350766]), array([0.04445167]))","(array([0.09028405]), array([0.04294412]))","(array([0.09660217]), array([0.04137863]))","(array([0.10249368]), array([0.03977876]))","(array([0.11454472]), array([0.03815153]))","(array([0.1315652]), array([0.03646559]))","(array([0.14611028]), array([0.03483028]))","(array([0.15808126]), array([0.03341843]))","(array([0.16751722]), array([0.03226265]))","(array([0.17461449]), array([0.03130317]))"
(0.2819399686994697+0j),[0.13435393],[1.],[0.81011995],[1.],"(array([0.14688593]), array([0.21520711]))","(array([0.09030629]), array([0.04297191]))","(array([0.0966205]), array([0.04140693]))","(array([0.10250831]), array([0.0398073]))","(array([0.11455539]), array([0.03818008]))","(array([0.13157186]), array([0.03649385]))","(array([0.14611357]), array([0.03485791]))","(array([0.15808179]), array([0.03344518]))","(array([0.16751538]), array([0.03228844]))","(array([0.17461091]), array([0.03132788]))","(array([0.17953252]), array([0.0304993]))"
(0.30601049031415156+0j),[0.13161242],[1.],[0.82145947],[1.],"(array([0.15582606]), array([0.21603751]))","(array([0.09664789]), array([0.04144592]))","(array([0.10253052]), array([0.03984672]))","(array([0.11457187]), array([0.03821964]))","(array([0.13158235]), array([0.03653315]))","(array([0.14611898]), array([0.03489646]))","(array([0.15808315]), array([0.03348261]))","(array([0.16751348]), array([0.03232452]))","(array([0.17460628]), array([0.0313625]))","(array([0.17952601]), array([0.03053233]))","(array([0.18259128]), array([0.02979969]))"
(0.35847242161416853+0j),[0.1285848],[1.],[0.8466586],[1.],"(array([0.16473835]), array([0.21761668]))","(array([0.10256245]), array([0.03989858]))","(array([0.1145961]), array([0.03827183]))","(array([0.13159826]), array([0.03658518]))","(array([0.14612759]), array([0.03494769]))","(array([0.15808583]), array([0.0335325]))","(array([0.1675116]), array([0.03237268]))","(array([0.17460082]), array([0.03140871]))","(array([0.17951766]), array([0.03057648]))","(array([0.1825811]), array([0.02984164]))","(array([0.18655256]), array([0.02912452]))"
(0.4068672566026392+0j),[0.12459867],[1.],[0.85022456],[1.],"(array([0.1727752]), array([0.21808983]))","(array([0.11463061]), array([0.03833757]))","(array([0.131622]), array([0.03665098]))","(array([0.14614139]), array([0.03501271]))","(array([0.15809123]), array([0.03359604]))","(array([0.16751035]), array([0.03243421]))","(array([0.17459463]), array([0.03146789]))","(array([0.17950805]), array([0.03063304]))","(array([0.1825686]), array([0.02989545]))","(array([0.18653858]), array([0.02917547]))","(array([0.18934939]), array([0.0282944]))"
(0.44923645575205035+0j),[0.11993081],[1.],[0.83512981],[1.],"(array([0.18486084]), array([0.21455192]))","(array([0.13165629]), array([0.03673163]))","(array([0.14616276]), array([0.03509277]))","(array([0.15810105]), array([0.03367456]))","(array([0.16751079]), array([0.03251047]))","(array([0.17458799]), array([0.03154139]))","(array([0.17949654]), array([0.03070347]))","(array([0.18255378]), array([0.02996259]))","(array([0.18652117]), array([0.0292391]))","(array([0.18933151]), array([0.02835439]))","(array([0.18763262]), array([0.02728543]))"
(0.4841721997382445+0j),[0.11450989],[1.],[0.80507098],[1.],"(array([0.2001429]), array([0.20760299]))","(array([0.1461955]), array([0.03519168]))","(array([0.15811853]), array([0.03377213]))","(array([0.1675149]), array([0.03260556]))","(array([0.17458146]), array([0.03163322]))","(array([0.17948221]), array([0.03079146]))","(array([0.18253427]), array([0.03004667]))","(array([0.18649908]), array([0.02931925]))","(array([0.18930807]), array([0.02843009]))","(array([0.18761015]), array([0.02735637]))","(array([0.18211815]), array([0.02611483]))"
(0.5112529262632203+0j),[0.10794027],[1.],[0.76427034],[1.],"(array([0.21168485]), array([0.19812733]))","(array([0.15814636]), array([0.03389159]))","(array([0.16752509]), array([0.03272268]))","(array([0.17457619]), array([0.03174658]))","(array([0.17946487]), array([0.03090007]))","(array([0.18250871]), array([0.03015024]))","(array([0.18646879]), array([0.02941807]))","(array([0.18927691]), array([0.02852414]))","(array([0.18757956]), array([0.02744467]))","(array([0.18209085]), array([0.02619707]))","(array([0.17373134]), array([0.02472921]))"
(0.53052163434691+0j),[0.10001261],[1.],[0.71670996],[1.],"(array([0.21991671]), array([0.18709082]))","(array([0.16754273]), array([0.03286064]))","(array([0.17457416]), array([0.03188088]))","(array([0.17944601]), array([0.03102895]))","(array([0.18247767]), array([0.03027296]))","(array([0.18642964]), array([0.02953456]))","(array([0.18923493]), array([0.02863496]))","(array([0.18753948]), array([0.02754985]))","(array([0.1820541]), array([0.02629525]))","(array([0.17370099]), array([0.02482]))","(array([0.16342858]), array([0.02306425]))"
(0.5424017767890604+0j),[0.09069138],[1.],[0.6659918],[1.],"(array([0.22532289]), array([0.17525251]))","(array([0.17457628]), array([0.03203266]))","(array([0.17942773]), array([0.03117549]))","(array([0.18244301]), array([0.03041259]))","(array([0.18638234]), array([0.02966651]))","(array([0.18918123]), array([0.02875942]))","(array([0.18748693]), array([0.02766801]))","(array([0.18200677]), array([0.02640703]))","(array([0.17366044]), array([0.02492352]))","(array([0.16339808]), array([0.02315922]))","(array([0.15207004]), array([0.02109531]))"
(0.5475895597300957+0j),[0.08005907],[1.],[0.61518664],[1.],"(array([0.22849051]), array([0.16326598]))","(array([0.17941027]), array([0.03133411]))","(array([0.18240672]), array([0.03056464]))","(array([0.18632895]), array([0.02980997]))","(array([0.18911699]), array([0.02889359]))","(array([0.18742147]), array([0.02779404]))","(array([0.18194702]), array([0.02652657]))","(array([0.17360944]), array([0.02503553]))","(array([0.16335788]), array([0.02326201]))","(array([0.15204374]), array([0.02118908]))","(array([0.14047886]), array([0.01884082]))"
(0.561637199179726+0j),[0.06766908],[1.],[0.55823524],[1.],"(array([0.22948026]), array([0.15084959]))","(array([0.18236833]), array([0.03072434]))","(array([0.18627133]), array([0.02996158]))","(array([0.1890446]), array([0.0290349]))","(array([0.18734484]), array([0.02792513]))","(array([0.18187494]), array([0.02664942]))","(array([0.1735474]), array([0.02515124]))","(array([0.16330849]), array([0.02336896]))","(array([0.15200924]), array([0.02128647]))","(array([0.14046169]), array([0.01892957]))","(array([0.12842347]), array([0.01628802]))"
(0.5669427694247876+0j),[0.05330528],[1.],[0.50059379],[1.],"(array([0.22859913]), array([0.13768967]))","(array([0.18621091]), array([0.03011836]))","(array([0.18896764]), array([0.02918197]))","(array([0.18726072]), array([0.0280606]))","(array([0.18179352]), array([0.02677426]))","(array([0.17347575]), array([0.02526756]))","(array([0.16325116]), array([0.02347744]))","(array([0.15196856]), array([0.02138567]))","(array([0.14043919]), array([0.01901953]))","(array([0.12842307]), array([0.01637024]))","(array([0.11565149]), array([0.0133174]))"
(0.5643504421776651+0j),[0.03725644],[1.],[0.4464258],[1.],"(array([0.22915354]), array([0.12472494]))","(array([0.18889056]), array([0.0293319]))","(array([0.18717486]), array([0.02819938]))","(array([0.18170818]), array([0.02690098]))","(array([0.17339922]), array([0.02538378]))","(array([0.16318903]), array([0.02358527]))","(array([0.15192448]), array([0.02148505]))","(array([0.14041463]), array([0.01910956]))","(array([0.12842115]), array([0.0164519]))","(array([0.11567492]), array([0.01339291]))","(array([0.10332573]), array([0.00996541]))"
(0.5551931071124288+0j),[0.01958733],[1.],[0.39904336],[1.],"(array([0.22948082]), array([0.11247484]))","(array([0.1870941]), array([0.02833726]))","(array([0.18162742]), array([0.02702775]))","(array([0.17332542]), array([0.02549917]))","(array([0.16312821]), array([0.02369099]))","(array([0.15188109]), array([0.02158243]))","(array([0.14039148]), array([0.01919825]))","(array([0.1284209]), array([0.0165321]))","(array([0.11569901]), array([0.01346627]))","(array([0.10337229]), array([0.01003453]))","(array([0.09224211]), array([0.00626335]))"
(0.5413143238413818+0j),[0.00080518],[1.],[0.3606137],[1.],"(array([0.22651143]), array([0.10142461]))","(array([0.18155405]), array([0.02715099]))","(array([0.17326121]), array([0.02561211]))","(array([0.16307586]), array([0.02379407]))","(array([0.15184431]), array([0.02167705]))","(array([0.14037403]), array([0.01928528]))","(array([0.12842645]), array([0.01661144]))","(array([0.11572752]), array([0.01353856]))","(array([0.10341987]), array([0.01010175]))","(array([0.09230511]), array([0.00632795]))","(array([0.08296255]), array([0.00226059]))"
(0.5245559002162525+0j),[-0.01845845],[1.],[0.33230558],[1.],"(array([0.22101555]), array([0.09191067]))","(array([0.17320137]), array([0.0257268]))","(array([0.16303256]), array([0.02389841]))","(array([0.15181764]), array([0.02177269]))","(array([0.14036544]), array([0.01937429]))","(array([0.12844079]), array([0.01669407]))","(array([0.11576528]), array([0.01361459]))","(array([0.10347458]), array([0.01017248]))","(array([0.09237049]), array([0.00639532]))","(array([0.083034]), array([0.00232644]))","(array([0.07577749]), array([-0.0019251]))"
(0.5066324427718217+0j),[-0.0375311],[1.],[0.31439812],[1.],"(array([0.21386973]), array([0.08409266]))","(array([0.16299148]), array([0.02401468]))","(array([0.15179731]), array([0.02187859]))","(array([0.1403656]), array([0.01947188]))","(array([0.12846403]), array([0.01678573]))","(array([0.11581325]), array([0.01370066]))","(array([0.10354081]), array([0.0102534]))","(array([0.09244568]), array([0.00647259]))","(array([0.08311062]), array([0.00240175]))","(array([0.07585104]), array([-0.00185077]))","(array([0.07083841]), array([-0.00615104]))"
(0.48903236412952433+0j),[-0.0558099],[1.],[0.30637831],[1.],"(array([0.20590919]), array([0.07798541]))","(array([0.15178001]), array([0.02200353]))","(array([0.14037093]), array([0.0195871]))","(array([0.12849443]), array([0.01689197]))","(array([0.1158696]), array([0.01380111]))","(array([0.10361809]), array([0.01034953]))","(array([0.09253442]), array([0.00656507]))","(array([0.08320015]), array([0.00249196]))","(array([0.07593364]), array([-0.00176172]))","(array([0.07091044]), array([-0.00606297]))","(array([0.06814344]), array([-0.01028096]))"
(0.4759075662447589+0j),[-0.0728513],[1.],[0.30705653],[1.],"(array([0.19778871]), array([0.07346231]))","(array([0.14038033]), array([0.01972532]))","(array([0.12853041]), array([0.01702042]))","(array([0.11593273]), array([0.01392079]))","(array([0.10370401]), array([0.01046427]))","(array([0.0926355]), array([0.00667647]))","(array([0.08330535]), array([0.00260079]))","(array([0.07603202]), array([-0.00165446]))","(array([0.07099495]), array([-0.00595681]))","(array([0.06821174]), array([-0.01017631]))","(array([0.0674962]), array([-0.01419799]))"
(0.4649737386711836+0j),[-0.0882371],[1.],[0.31392257],[1.],"(array([0.19003558]), array([0.07024399]))","(array([0.12857061]), array([0.01717336]))","(array([0.11600187]), array([0.01406438]))","(array([0.10379693]), array([0.01060043]))","(array([0.09274605]), array([0.00680846]))","(array([0.08342434]), array([0.00273004]))","(array([0.07614782]), array([-0.00152735]))","(array([0.07109712]), array([-0.00583123]))","(array([0.06829444]), array([-0.01005231]))","(array([0.06755791]), array([-0.01407643]))","(array([0.06848257]), array([-0.01780939]))"
(0.4567591140426324+0j),[-0.10218309],[1.],[0.32528017],[1.],"(array([0.18216319]), array([0.06793304]))","(array([0.11607535]), array([0.01423138]))","(array([0.10389596]), array([0.01075927]))","(array([0.09286368]), array([0.00696123]))","(array([0.08355321]), array([0.00287944]))","(array([0.07627814]), array([-0.00138035]))","(array([0.07121763]), array([-0.00568636]))","(array([0.06839586]), array([-0.00990936]))","(array([0.06763493]), array([-0.01393582]))","(array([0.0685351]), array([-0.01767237]))","(array([0.07063818]), array([-0.02108294]))"
(0.45155258508730195+0j),[-0.11503779],[1.],[0.33920437],[1.],"(array([0.17376018]), array([0.06603565]))","(array([0.10399859]), array([0.0109366]))","(array([0.09298647]), array([0.00713193]))","(array([0.08368798]), array([0.00304554]))","(array([0.0764169]), array([-0.00121685]))","(array([0.07135103]), array([-0.00552508]))","(array([0.06851399]), array([-0.00975046]))","(array([0.06772916]), array([-0.01377951]))","(array([0.0686015]), array([-0.01751943]))","(array([0.07067907]), array([-0.02093486]))","(array([0.07356722]), array([-0.02408226]))"
(0.44931952166551953+0j),[-0.12664094],[1.],[0.35367405],[1.],"(array([0.16572243]), array([0.06419983]))","(array([0.09311119]), array([0.00731485]))","(array([0.08382608]), array([0.00322345]))","(array([0.07655958]), array([-0.00104239]))","(array([0.0714905]), array([-0.00535279]))","(array([0.06864212]), array([-0.00958048]))","(array([0.06783689]), array([-0.01361245]))","(array([0.06868164]), array([-0.01735586]))","(array([0.07073036]), array([-0.02077582]))","(array([0.07359374]), array([-0.02392916]))","(array([0.07683454]), array([-0.02683004]))"
(0.4497205369411785+0j),[-0.13690097],[1.],[0.36698746],[1.],"(array([0.15858502]), array([0.06210863]))","(array([0.08396477]), array([0.00340822]))","(array([0.07670412]), array([-0.00086147]))","(array([0.07163215]), array([-0.00517463]))","(array([0.06877406]), array([-0.00940445]))","(array([0.06795187]), array([-0.01343925]))","(array([0.06877209]), array([-0.01718643]))","(array([0.07079186]), array([-0.02061085]))","(array([0.07362728]), array([-0.02376965]))","(array([0.07684583]), array([-0.02667725]))","(array([0.08002534]), array([-0.02929582]))"
(0.45221323828030446+0j),[-0.14580396],[1.],[0.37788175],[1.],"(array([0.15272315]), array([0.05952708]))","(array([0.07684751]), array([-0.00067871]))","(array([0.07177387]), array([-0.00499505]))","(array([0.06890599]), array([-0.00922742]))","(array([0.06806798]), array([-0.01326477]))","(array([0.06886686]), array([-0.01701565]))","(array([0.07086051]), array([-0.0204448]))","(array([0.07366783]), array([-0.02360884]))","(array([0.0768613]), array([-0.02652253]))","(array([0.08002268]), array([-0.02914827]))","(array([0.08281246]), array([-0.03146728]))"
(0.456156605443478+0j),[-0.15339753],[1.],[0.38556772],[1.],"(array([0.1483105]), array([0.05636106]))","(array([0.07191265]), array([-0.00481733]))","(array([0.06903631]), array([-0.00905274]))","(array([0.0681822]), array([-0.01309301]))","(array([0.0689606]), array([-0.01684733]))","(array([0.07093118]), array([-0.02028124]))","(array([0.07371317]), array([-0.02345083]))","(array([0.07688152]), array([-0.02637025]))","(array([0.08002231]), array([-0.02900238]))","(array([0.08279905]), array([-0.03132863]))","(array([0.0849662]), array([-0.03334564]))"
(0.4571272921693439+0j),[-0.15986863],[1.],[0.38915428],[1.],"(array([0.14541529]), array([0.05254794]))","(array([0.06916143]), array([-0.00888269]))","(array([0.0682931]), array([-0.01292658]))","(array([0.06905084]), array([-0.01668469]))","(array([0.07099916]), array([-0.02012317]))","(array([0.07375892]), array([-0.02329849]))","(array([0.07690499]), array([-0.02622401]))","(array([0.08002531]), array([-0.02886206]))","(array([0.08278693]), array([-0.03119464]))","(array([0.08494648]), array([-0.03321858]))","(array([0.08627544]), array([-0.03495312]))"
(0.45870240770322435+0j),[-0.16545684],[1.],[0.39149655],[1.],"(array([0.14422297]), array([0.04842424]))","(array([0.06839675]), array([-0.01276694]))","(array([0.06913629]), array([-0.01652973]))","(array([0.07106238]), array([-0.01997307]))","(array([0.07380091]), array([-0.023154]))","(array([0.07692799]), array([-0.02608597]))","(array([0.08003083]), array([-0.02873036]))","(array([0.08277771]), array([-0.03106868]))","(array([0.08492797]), array([-0.0330985]))","(array([0.08625461]), array([-0.03483935]))","(array([0.08702006]), array([-0.03634246]))"
(0.46064962943686777+0j),[-0.17052612],[1.],[0.39260841],[1.],"(array([0.14473977]), array([0.04432091]))","(array([0.06921303]), array([-0.01638315]))","(array([0.07111996]), array([-0.0198324]))","(array([0.07383768]), array([-0.0230191]))","(array([0.07694719]), array([-0.02595742]))","(array([0.08003617]), array([-0.02860861]))","(array([0.0827714]), array([-0.03095312]))","(array([0.08491273]), array([-0.03298817]))","(array([0.08623542]), array([-0.03473418]))","(array([0.08700236]), array([-0.03624279]))","(array([0.08749229]), array([-0.03757861]))"
(0.4627513557942587+0j),[-0.17541363],[1.],[0.39255322],[1.],"(array([0.14665464]), array([0.04029918]))","(array([0.07116678]), array([-0.01970554]))","(array([0.0738682]), array([-0.02289912]))","(array([0.07696155]), array([-0.02584357]))","(array([0.08003897]), array([-0.02850112]))","(array([0.08276671]), array([-0.03085205]))","(array([0.08490225]), array([-0.03289255]))","(array([0.08622109]), array([-0.03464289]))","(array([0.08698753]), array([-0.03615568]))","(array([0.0874808]), array([-0.03749594]))","(array([0.08771935]), array([-0.03875114]))"
(0.46479827234399884+0j),[-0.18021878],[1.],[0.39141376],[1.],"(array([0.14956283]), array([0.03636406]))","(array([0.07388953]), array([-0.02279496]))","(array([0.07697172]), array([-0.02574664]))","(array([0.08003898]), array([-0.02841008]))","(array([0.08276141]), array([-0.03076675]))","(array([0.08489506]), array([-0.03281275]))","(array([0.08621279]), array([-0.03456749]))","(array([0.08697855]), array([-0.03608362]))","(array([0.0874728]), array([-0.03742698]))","(array([0.08771499]), array([-0.03868552]))","(array([0.08769736]), array([-0.0398994]))"
(0.466631115732789+0j),[-0.18501382],[1.],[0.3893729],[1.],"(array([0.15309273]), array([0.03245548]))","(array([0.07697618]), array([-0.02565935]))","(array([0.08003713]), array([-0.02833007]))","(array([0.08275452]), array([-0.03069224]))","(array([0.08488758]), array([-0.03274335]))","(array([0.0862075]), array([-0.03450274]))","(array([0.08697502]), array([-0.03602241]))","(array([0.08747008]), array([-0.03736829]))","(array([0.08771356]), array([-0.03862914]))","(array([0.08769898]), array([-0.0398456]))","(array([0.08741458]), array([-0.04101879]))"
