Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07069019883813091+0j),[0.0316069],[1.],[0.1835144],[1.],"(array([0.07932588]), array([0.00172473]))","(array([0.0609146]), array([-0.03492754]))","(array([0.05877709]), array([-0.03156304]))","(array([0.05657387]), array([-0.0269201]))","(array([0.05429221]), array([-0.02154059]))","(array([0.05198142]), array([-0.01622616]))","(array([0.04972009]), array([-0.01130035]))","(array([0.04755435]), array([-0.00672163]))","(array([0.04549105]), array([-0.00245251]))","(array([0.04351902]), array([0.00152941]))","(array([0.04159334]), array([0.00522649]))"
(0.06670051761939232+0j),[0.04621448],[1.],[0.17479767],[1.],"(array([0.07329442]), array([0.00374248]))","(array([0.05878501]), array([-0.03156422]))","(array([0.05658124]), array([-0.02692058]))","(array([0.05429902]), array([-0.02154042]))","(array([0.05198772]), array([-0.01622539]))","(array([0.04972593]), array([-0.01129904]))","(array([0.04755979]), array([-0.00671985]))","(array([0.04549613]), array([-0.00245032]))","(array([0.04352377]), array([0.00153196]))","(array([0.04159778]), array([0.00522935]))","(array([0.03967654]), array([0.00862201]))"
(0.06285832985891616+0j),[0.05924486],[1.],[0.16589986],[1.],"(array([0.06754353]), array([0.00696961]))","(array([0.05658825]), array([-0.02692076]))","(array([0.05430548]), array([-0.02153998]))","(array([0.05199366]), array([-0.01622439]))","(array([0.04973142]), array([-0.01129754]))","(array([0.04756488]), array([-0.00671792]))","(array([0.04550087]), array([-0.00244801]))","(array([0.04352818]), array([0.0015346]))","(array([0.04160187]), array([0.00523227]))","(array([0.03968032]), array([0.00862517]))","(array([0.03774747]), array([0.01168877]))"
(0.05909234124922434+0j),[0.07056837],[1.],[0.15669113],[1.],"(array([0.06201107]), array([0.01126084]))","(array([0.05431132]), array([-0.02153926]))","(array([0.05199901]), array([-0.01622317]))","(array([0.04973633]), array([-0.01129589]))","(array([0.04756942]), array([-0.00671588]))","(array([0.04550507]), array([-0.00244564]))","(array([0.04353206]), array([0.00153725]))","(array([0.04160545]), array([0.00523516]))","(array([0.03968361]), array([0.00862826]))","(array([0.03775047]), array([0.01169202]))","(array([0.0357743]), array([0.01439994]))"
(0.0706915164620253+0j),[0.07958187],[1.],[0.2736768],[1.],"(array([0.06377462]), array([0.02823652]))","(array([0.0520036]), array([-0.01622176]))","(array([0.04974052]), array([-0.01129412]))","(array([0.04757325]), array([-0.00671379]))","(array([0.04550858]), array([-0.00244329]))","(array([0.04353527]), array([0.00153983]))","(array([0.04160839]), array([0.00523794]))","(array([0.03968628]), array([0.00863118]))","(array([0.03775288]), array([0.01169507]))","(array([0.03577646]), array([0.01440308]))","(array([0.04783536]), array([0.01669631]))"
(0.08862301883215809+0j),[0.08586532],[1.],[0.37987338],[1.],"(array([0.07241985]), array([0.05595728]))","(array([0.04974417]), array([-0.0112923]))","(array([0.04757657]), array([-0.00671171]))","(array([0.04551161]), array([-0.00244098]))","(array([0.04353803]), array([0.00154234]))","(array([0.04161089]), array([0.0052406]))","(array([0.03968854]), array([0.00863397]))","(array([0.03775489]), array([0.01169795]))","(array([0.03577823]), array([0.01440602]))","(array([0.04783689]), array([0.01669929]))","(array([0.07271374]), array([0.01841127]))"
(0.11144498735597554+0j),[0.08968443],[1.],[0.47436752],[1.],"(array([0.08038016]), array([0.08086835]))","(array([0.04757943]), array([-0.00670963]))","(array([0.04551419]), array([-0.00243871]))","(array([0.04354036]), array([0.00154476]))","(array([0.04161298]), array([0.00524315]))","(array([0.03969039]), array([0.00863661]))","(array([0.03775653]), array([0.01170066]))","(array([0.03577966]), array([0.01440877]))","(array([0.0478381]), array([0.01670205]))","(array([0.07271472]), array([0.01841402]))","(array([0.0951284]), array([0.01955061]))"
(0.13783731329753268+0j),[0.0913384],[1.],[0.55671984],[1.],"(array([0.08759147]), array([0.10296442]))","(array([0.04551615]), array([-0.0024366]))","(array([0.04354209]), array([0.00154698]))","(array([0.04161449]), array([0.00524546]))","(array([0.03969169]), array([0.00863899]))","(array([0.03775763]), array([0.01170308]))","(array([0.03578058]), array([0.01441119]))","(array([0.04783885]), array([0.01670447]))","(array([0.07271531]), array([0.01841642]))","(array([0.09512885]), array([0.01955295]))","(array([0.11498393]), array([0.02018648]))"
(0.16660491176960568+0j),[0.09114545],[1.],[0.62683114],[1.],"(array([0.09397458]), array([0.12226294]))","(array([0.04354312]), array([0.00154894]))","(array([0.04161534]), array([0.00524747]))","(array([0.03969238]), array([0.00864102]))","(array([0.03775816]), array([0.0117051]))","(array([0.03578096]), array([0.0144132]))","(array([0.0478391]), array([0.01670645]))","(array([0.07271546]), array([0.01841835]))","(array([0.09512894]), array([0.01955481]))","(array([0.11498398]), array([0.02018827]))","(array([0.1322203]), array([0.02038358]))"
(0.2335721918094948+0j),[0.08896999],[1.],[0.74201797],[1.],"(array([0.10288556]), array([0.14467783]))","(array([0.04161571]), array([0.0052491]))","(array([0.0396926]), array([0.00864265]))","(array([0.03775825]), array([0.01170672]))","(array([0.03578092]), array([0.01441479]))","(array([0.04783897]), array([0.016708]))","(array([0.0727153]), array([0.01841983]))","(array([0.09512881]), array([0.01955622]))","(array([0.11498394]), array([0.02018961]))","(array([0.13222037]), array([0.02038485]))","(array([0.15362384]), array([0.02017187]))"
(0.3051086681391082+0j),[0.08482648],[1.],[0.81734575],[1.],"(array([0.11236995]), array([0.16679037]))","(array([0.03969262]), array([0.008644]))","(array([0.03775818]), array([0.01170805]))","(array([0.03578076]), array([0.01441606]))","(array([0.04783874]), array([0.01670922]))","(array([0.07271508]), array([0.01842098]))","(array([0.0951287]), array([0.01955728]))","(array([0.11498401]), array([0.02019059]))","(array([0.13222063]), array([0.02038581]))","(array([0.15362437]), array([0.02017282]))","(array([0.17527642]), array([0.01949502]))"
(0.37605009410612683+0j),[0.07932838],[1.],[0.85391029],[1.],"(array([0.1177669]), array([0.18074753]))","(array([0.03775775]), array([0.01170919]))","(array([0.03578027]), array([0.01441715]))","(array([0.04783829]), array([0.01671022]))","(array([0.07271482]), array([0.01842189]))","(array([0.09512867]), array([0.01955808]))","(array([0.11498423]), array([0.02019132]))","(array([0.13222102]), array([0.02038652]))","(array([0.15362477]), array([0.02017352]))","(array([0.17527672]), array([0.0194957]))","(array([0.18808453]), array([0.01843663]))"
(0.4420184123136938+0j),[0.07309145],[1.],[0.85510101],[1.],"(array([0.1191545]), array([0.18695778]))","(array([0.03577958]), array([0.01441815]))","(array([0.04783771]), array([0.01671112]))","(array([0.07271453]), array([0.01842269]))","(array([0.09512879]), array([0.01955878]))","(array([0.11498486]), array([0.02019195]))","(array([0.13222214]), array([0.02038711]))","(array([0.15362625]), array([0.02017409]))","(array([0.17527808]), array([0.01949624]))","(array([0.18808543]), array([0.01843711]))","(array([0.19247015]), array([0.01713154]))"
(0.49960369080630285+0j),[0.06667032],[1.],[0.82604757],[1.],"(array([0.11685174]), array([0.18626861]))","(array([0.04783702]), array([0.01671214]))","(array([0.0727144]), array([0.01842358]))","(array([0.09512931]), array([0.01955959]))","(array([0.11498612]), array([0.02019267]))","(array([0.13222431]), array([0.02038778]))","(array([0.15362941]), array([0.02017475]))","(array([0.1752817]), array([0.01949691]))","(array([0.18808843]), array([0.0184377]))","(array([0.19247204]), array([0.01713201]))","(array([0.18936538]), array([0.01571316]))"
(0.5622475692407622+0j),[0.06018674],[1.],[0.76618646],[1.],"(array([0.1252247]), array([0.17929409]))","(array([0.0727143]), array([0.01842465]))","(array([0.09513013]), array([0.01956059]))","(array([0.11498787]), array([0.02019361]))","(array([0.13222715]), array([0.02038863]))","(array([0.15363374]), array([0.02017557]))","(array([0.17528741]), array([0.01949777]))","(array([0.18809425]), array([0.01843857]))","(array([0.19247648]), array([0.01713276]))","(array([0.18936789]), array([0.01571372]))","(array([0.17949806]), array([0.0142687]))"
(0.6069082569646489+0j),[0.05270351],[1.],[0.6790238],[1.],"(array([0.14309024]), array([0.16572423]))","(array([0.0951309]), array([0.01956172]))","(array([0.11498989]), array([0.0201947]))","(array([0.13223033]), array([0.02038964]))","(array([0.15363854]), array([0.02017646]))","(array([0.1752943]), array([0.01949867]))","(array([0.18810254]), array([0.0184396]))","(array([0.19248434]), array([0.01713384]))","(array([0.18937339]), array([0.01571472]))","(array([0.17950044]), array([0.01426958]))","(array([0.16275826]), array([0.0127008]))"
(0.6325944623715951+0j),[0.04373299],[1.],[0.57707507],[1.],"(array([0.15637056]), array([0.14732333]))","(array([0.11499146]), array([0.02019601]))","(array([0.13223329]), array([0.02039088]))","(array([0.15364323]), array([0.02017752]))","(array([0.1753012]), array([0.01949949]))","(array([0.18811164]), array([0.0184405]))","(array([0.19249477]), array([0.01713494]))","(array([0.18938286]), array([0.01571591]))","(array([0.17950643]), array([0.01427075]))","(array([0.16276014]), array([0.01270195]))","(array([0.14127102]), array([0.01084539]))"
(0.6401422799502708+0j),[0.03321448],[1.],[0.47198946],[1.],"(array([0.16638726]), array([0.1264944]))","(array([0.13223612]), array([0.02039271]))","(array([0.15364824]), array([0.02017913]))","(array([0.17530855]), array([0.0195007]))","(array([0.18812097]), array([0.01844147]))","(array([0.19250636]), array([0.0171361]))","(array([0.18939579]), array([0.01571728]))","(array([0.1795177]), array([0.01427219]))","(array([0.16276666]), array([0.01270334]))","(array([0.14127269]), array([0.0108467]))","(array([0.11776294]), array([0.00864063]))"
(0.6318370579116676+0j),[0.02147078],[1.],[0.3737159],[1.],"(array([0.17428481]), array([0.10545228]))","(array([0.15365456]), array([0.02018133]))","(array([0.17531809]), array([0.01950219]))","(array([0.18813221]), array([0.0184425]))","(array([0.19251885]), array([0.01713746]))","(array([0.1894106]), array([0.01571916]))","(array([0.17953369]), array([0.01427427]))","(array([0.16277984]), array([0.0127053]))","(array([0.14127995]), array([0.01084834]))","(array([0.11776472]), array([0.00864193]))","(array([0.09469739]), array([0.00611935]))"
(0.6041879353502384+0j),[0.00842969],[1.],[0.30245525],[1.],"(array([0.18855076]), array([0.08722129]))","(array([0.17533051]), array([0.01950337]))","(array([0.18814727]), array([0.01844241]))","(array([0.19253348]), array([0.01713769]))","(array([0.18942456]), array([0.01572108]))","(array([0.17954935]), array([0.01427743]))","(array([0.16279652]), array([0.01270864]))","(array([0.14129355]), array([0.01085109]))","(array([0.1177726]), array([0.00864365]))","(array([0.09470038]), array([0.00612006]))","(array([0.07551788]), array([0.00330516]))"
(0.5703759948647544+0j),[-0.00589119],[1.],[0.25095299],[1.],"(array([0.20598374]), array([0.07301007]))","(array([0.18816275]), array([0.01844069]))","(array([0.19255036]), array([0.01713483]))","(array([0.18943906]), array([0.01571978]))","(array([0.17956136]), array([0.01427945]))","(array([0.16280929]), array([0.01271282]))","(array([0.1413069]), array([0.01085534]))","(array([0.11778309]), array([0.00864666]))","(array([0.09470612]), array([0.00612123]))","(array([0.07552028]), array([0.0033047]))","(array([0.06168193]), array([0.00021276]))"
(0.533689538271009+0j),[-0.02083259],[1.],[0.22005195],[1.],"(array([0.21704528]), array([0.06227557]))","(array([0.19256477]), array([0.01713074]))","(array([0.18945429]), array([0.01571496]))","(array([0.1795735]), array([0.01427709]))","(array([0.16281865]), array([0.01271474]))","(array([0.14131685]), array([0.01085968]))","(array([0.11779316]), array([0.00865069]))","(array([0.09471299]), array([0.00612344]))","(array([0.07552279]), array([0.00330471]))","(array([0.06168181]), array([0.00021096]))","(array([0.05242682]), array([-0.00309234]))"
(0.49718082302440425+0j),[-0.03590098],[1.],[0.20902657],[1.],"(array([0.22203547]), array([0.05521368]))","(array([0.18946575]), array([0.01571004]))","(array([0.17958575]), array([0.01427151]))","(array([0.16282797]), array([0.01271192]))","(array([0.14132411]), array([0.01086159]))","(array([0.1178014]), array([0.0086549]))","(array([0.09472053]), array([0.00612687]))","(array([0.07552628]), array([0.00330612]))","(array([0.06168085]), array([0.0002102]))","(array([0.05242328]), array([-0.00309492]))","(array([0.04774538]), array([-0.00647975]))"
(0.46346645545513315+0j),[-0.05076765],[1.],[0.21581651],[1.],"(array([0.22164515]), array([0.05173537]))","(array([0.1795932]), array([0.01426738]))","(array([0.16283606]), array([0.01270702]))","(array([0.14132994]), array([0.01085949]))","(array([0.11780677]), array([0.00865739]))","(array([0.09472695]), array([0.00613093]))","(array([0.0755309]), array([0.00330893]))","(array([0.06168091]), array([0.00021105]))","(array([0.05241871]), array([-0.00309608]))","(array([0.04773843]), array([-0.00648259]))","(array([0.04732407]), array([-0.00985615]))"
(0.4225495374322016+0j),[-0.06528699],[1.],[0.22821856],[1.],"(array([0.21584091]), array([0.0507019]))","(array([0.16283892]), array([0.0127051]))","(array([0.14133327]), array([0.01085648]))","(array([0.11780909]), array([0.0086567]))","(array([0.09473031]), array([0.0061339]))","(array([0.07553541]), array([0.0033126]))","(array([0.06168342]), array([0.00021338]))","(array([0.05241656]), array([-0.00309549]))","(array([0.04773177]), array([-0.00648372]))","(array([0.0473153]), array([-0.00985878]))","(array([0.04970628]), array([-0.01318009]))"
(0.3865910408613457+0j),[-0.07952689],[1.],[0.25029979],[1.],"(array([0.20383976]), array([0.0509262]))","(array([0.14133247]), array([0.010857]))","(array([0.11780845]), array([0.00865587]))","(array([0.09472976]), array([0.00613454]))","(array([0.07553695]), array([0.00331537]))","(array([0.06168628]), array([0.00021624]))","(array([0.05241793]), array([-0.00309379]))","(array([0.04772964]), array([-0.00648323]))","(array([0.04730996]), array([-0.00985933]))","(array([0.04969978]), array([-0.01318157]))","(array([0.05363414]), array([-0.01640747]))"
(0.35634920213122884+0j),[-0.09355984],[1.],[0.28010994],[1.],"(array([0.18801358]), array([0.05258874]))","(array([0.11780606]), array([0.00865805]))","(array([0.09472717]), array([0.00613521]))","(array([0.0755352]), array([0.00331682]))","(array([0.06168685]), array([0.00021847]))","(array([0.05241986]), array([-0.00309202]))","(array([0.04773068]), array([-0.00648233]))","(array([0.04730857]), array([-0.00985897]))","(array([0.04969656]), array([-0.01318165]))","(array([0.05363036]), array([-0.01640813]))","(array([0.05951516]), array([-0.01957483]))"
(0.33236689145052284+0j),[-0.10743632],[1.],[0.31563973],[1.],"(array([0.17087801]), array([0.05522236]))","(array([0.09472364]), array([0.00613781]))","(array([0.07553152]), array([0.00331802]))","(array([0.06168451]), array([0.00021995]))","(array([0.05242015]), array([-0.00309055]))","(array([0.0477326]), array([-0.00648136]))","(array([0.04730959]), array([-0.00985838]))","(array([0.04969564]), array([-0.01318117]))","(array([0.05362806]), array([-0.01640802]))","(array([0.05951218]), array([-0.0195752]))","(array([0.06689315]), array([-0.02269426]))"
(0.31491200307364403+0j),[-0.12118281],[1.],[0.35490143],[1.],"(array([0.15467389]), array([0.05845712]))","(array([0.07552821]), array([0.00332002]))","(array([0.06168113]), array([0.00022091]))","(array([0.05241824]), array([-0.00308953]))","(array([0.04773346]), array([-0.00648032]))","(array([0.04731156]), array([-0.00985744]))","(array([0.04969679]), array([-0.01318022]))","(array([0.05362796]), array([-0.01640719]))","(array([0.05951088]), array([-0.01957467]))","(array([0.06689128]), array([-0.02269417]))","(array([0.07531311]), array([-0.02577392]))"
(0.2843580135792259+0j),[-0.13374477],[1.],[0.35686989],[1.],"(array([0.14039227]), array([0.05823907]))","(array([0.06167877]), array([0.00022272]))","(array([0.05241598]), array([-0.00308862]))","(array([0.04773256]), array([-0.00647937]))","(array([0.04731258]), array([-0.00985635]))","(array([0.04969868]), array([-0.01317895]))","(array([0.05362972]), array([-0.01640583]))","(array([0.05951188]), array([-0.0195733]))","(array([0.06689149]), array([-0.02269295]))","(array([0.07531297]), array([-0.02577299]))","(array([0.08000645]), array([-0.0287262]))"
(0.2587266514063911+0j),[-0.14378608],[1.],[0.36080769],[1.],"(array([0.12898282]), array([0.05438971]))","(array([0.05241502]), array([-0.00308639]))","(array([0.04773172]), array([-0.00647787]))","(array([0.04731265]), array([-0.00985509]))","(array([0.04970021]), array([-0.01317769]))","(array([0.05363214]), array([-0.01640451]))","(array([0.0595144]), array([-0.0195719]))","(array([0.06689363]), array([-0.02269145]))","(array([0.07531465]), array([-0.02577141]))","(array([0.0800079]), array([-0.02872475]))","(array([0.08057196]), array([-0.03121251]))"
(0.23759476185033138+0j),[-0.15077691],[1.],[0.36664357],[1.],"(array([0.12177567]), array([0.05097626]))","(array([0.04773213]), array([-0.00647518]))","(array([0.04731315]), array([-0.00985296]))","(array([0.04970157]), array([-0.01317587]))","(array([0.05363453]), array([-0.01640285]))","(array([0.05951739]), array([-0.01957026]))","(array([0.06689667]), array([-0.02268972]))","(array([0.07531734]), array([-0.0257695]))","(array([0.08001021]), array([-0.02872279]))","(array([0.08057405]), array([-0.03121068]))","(array([0.08150584]), array([-0.03304313]))"
(0.2204010921302547+0j),[-0.15418925],[1.],[0.37418984],[1.],"(array([0.11868275]), array([0.04818911]))","(array([0.04731478]), array([-0.00984977]))","(array([0.04970351]), array([-0.01317303]))","(array([0.05363722]), array([-0.0164002]))","(array([0.05952084]), array([-0.0195677]))","(array([0.06690051]), array([-0.02268708]))","(array([0.07532101]), array([-0.02576667]))","(array([0.08001349]), array([-0.02871991]))","(array([0.08057696]), array([-0.03120792]))","(array([0.08150847]), array([-0.03304054]))","(array([0.08281769]), array([-0.03411711]))"
(0.2065189129121148+0j),[-0.15362835],[1.],[0.38314095],[1.],"(array([0.11928715]), array([0.04612914]))","(array([0.04970678]), array([-0.0131692]))","(array([0.05364074]), array([-0.01639652]))","(array([0.05952479]), array([-0.01956412]))","(array([0.06690488]), array([-0.02268355]))","(array([0.0753254]), array([-0.02576306]))","(array([0.08001762]), array([-0.02871628]))","(array([0.08058074]), array([-0.03120446]))","(array([0.08151188]), array([-0.03303727]))","(array([0.08282075]), array([-0.03411401]))","(array([0.08446351]), array([-0.03434237]))"
(0.1872406812643834+0j),[-0.14894827],[1.],[0.36716159],[1.],"(array([0.12065001]), array([0.04232026]))","(array([0.05364578]), array([-0.01639162]))","(array([0.05952995]), array([-0.01955943]))","(array([0.06691005]), array([-0.02267902]))","(array([0.07533043]), array([-0.0257586]))","(array([0.08002239]), array([-0.02871185]))","(array([0.0805852]), array([-0.03120018]))","(array([0.08151594]), array([-0.0330332]))","(array([0.08282439]), array([-0.03411013]))","(array([0.0844667]), array([-0.03433862]))","(array([0.08352106]), array([-0.03369314]))"
(0.17064702362474932+0j),[-0.14026924],[1.],[0.35163631],[1.],"(array([0.12137582]), array([0.03667649]))","(array([0.0595371]), array([-0.01955318]))","(array([0.06691703]), array([-0.022673]))","(array([0.07533696]), array([-0.02575279]))","(array([0.08002843]), array([-0.02870619]))","(array([0.08059076]), array([-0.03119473]))","(array([0.08152098]), array([-0.03302796]))","(array([0.08282885]), array([-0.03410508]))","(array([0.08447057]), array([-0.03433371]))","(array([0.08352434]), array([-0.03368833]))","(array([0.07981502]), array([-0.03211974]))"
(0.15617685256353014+0j),[-0.12774155],[1.],[0.3365673],[1.],"(array([0.1233638]), array([0.03162443]))","(array([0.06692629]), array([-0.02266523]))","(array([0.07534561]), array([-0.02574528]))","(array([0.08003633]), array([-0.02869896]))","(array([0.08059793]), array([-0.0311878]))","(array([0.0815274]), array([-0.03302128]))","(array([0.0828345]), array([-0.03409858]))","(array([0.08447542]), array([-0.03432736]))","(array([0.08352842]), array([-0.03368208]))","(array([0.07981834]), array([-0.03211359]))","(array([0.07622324]), array([-0.02968316]))"
(0.14336912746169414+0j),[-0.11157132],[1.],[0.32188862],[1.],"(array([0.1262301]), array([0.02715159]))","(array([0.07535633]), array([-0.02573609]))","(array([0.08004613]), array([-0.02869014]))","(array([0.08060678]), array([-0.03117936]))","(array([0.08153527]), array([-0.03301314]))","(array([0.0828414]), array([-0.03409065]))","(array([0.08448133]), array([-0.03431956]))","(array([0.08353336]), array([-0.0336744]))","(array([0.07982234]), array([-0.03210602]))","(array([0.07622634]), array([-0.02967568]))","(array([0.07278083]), array([-0.02644552]))"
(0.13188148721463253+0j),[-0.09205177],[1.],[0.30749701],[1.],"(array([0.12956016]), array([0.02320711]))","(array([0.08005754]), array([-0.02867987]))","(array([0.08061709]), array([-0.03116956]))","(array([0.08154444]), array([-0.03300369]))","(array([0.08284939]), array([-0.03408144]))","(array([0.08448815]), array([-0.03431049]))","(array([0.08353904]), array([-0.03366545]))","(array([0.07982694]), array([-0.03209719]))","(array([0.07622988]), array([-0.02966696]))","(array([0.07278337]), array([-0.0264369]))","(array([0.06947256]), array([-0.02246514]))"
(0.12818310181035875+0j),[-0.07132048],[1.],[0.32459795],[1.],"(array([0.13051116]), array([0.02271083]))","(array([0.08062841]), array([-0.03115867]))","(array([0.0815545]), array([-0.03299322]))","(array([0.08285815]), array([-0.03407124]))","(array([0.08449559]), array([-0.03430045]))","(array([0.08354523]), array([-0.03365553]))","(array([0.07983192]), array([-0.03208739]))","(array([0.0762337]), array([-0.02965728]))","(array([0.07278608]), array([-0.02642734]))","(array([0.06947424]), array([-0.02245573]))","(array([0.06971636]), array([-0.01799374]))"
(0.12538127256529824+0j),[-0.05121977],[1.],[0.34068785],[1.],"(array([0.12899998]), array([0.02563794]))","(array([0.08156516]), array([-0.03298187]))","(array([0.08286742]), array([-0.0340602]))","(array([0.08450346]), array([-0.03428959]))","(array([0.08355175]), array([-0.0336448]))","(array([0.07983715]), array([-0.03207681]))","(array([0.07623768]), array([-0.02964682]))","(array([0.07278887]), array([-0.02641702]))","(array([0.06947592]), array([-0.02244558]))","(array([0.06971709]), array([-0.01798378]))","(array([0.0733569]), array([-0.01348826]))"
(0.12322147384650968+0j),[-0.03171378],[1.],[0.35576884],[1.],"(array([0.12785844]), array([0.02895438]))","(array([0.08287718]), array([-0.0340484]))","(array([0.08451173]), array([-0.03427799]))","(array([0.08355858]), array([-0.03363335]))","(array([0.07984262]), array([-0.0320655]))","(array([0.07624183]), array([-0.02963567]))","(array([0.07279179]), array([-0.02640603]))","(array([0.06947769]), array([-0.02243475]))","(array([0.06971784]), array([-0.01797317]))","(array([0.07335679]), array([-0.01347794]))","(array([0.07676886]), array([-0.00911943]))"
(0.12150265941913982+0j),[-0.01278311],[1.],[0.36982222],[1.],"(array([0.12711321]), array([0.0327971]))","(array([0.08452004]), array([-0.03426584]))","(array([0.0835654]), array([-0.03362143]))","(array([0.07984806]), array([-0.03205376]))","(array([0.07624595]), array([-0.02962407]))","(array([0.07279464]), array([-0.0263946]))","(array([0.06947934]), array([-0.02242349]))","(array([0.06971846]), array([-0.01796216]))","(array([0.07335655]), array([-0.01346727]))","(array([0.07676789]), array([-0.00910911]))","(array([0.07999214]), array([-0.00488453]))"
(0.12007352854978155+0j),[0.00553184],[1.],[0.38281738],[1.],"(array([0.12672018]), array([0.03726532]))","(array([0.0835718]), array([-0.03360937]))","(array([0.07985313]), array([-0.03204189]))","(array([0.0762497]), array([-0.02961237]))","(array([0.07279712]), array([-0.02638305]))","(array([0.06948065]), array([-0.02241214]))","(array([0.06971874]), array([-0.01795106]))","(array([0.07335598]), array([-0.0134565]))","(array([0.0767666]), array([-0.0090987]))","(array([0.07999024]), array([-0.00487451]))","(array([0.08303327]), array([-0.00078015]))"
(0.1409918773888115+0j),[0.02163673],[1.],[0.46955956],[1.],"(array([0.12806019]), array([0.0495499]))","(array([0.07985771]), array([-0.0320304]))","(array([0.07625304]), array([-0.02960106]))","(array([0.07279926]), array([-0.02637192]))","(array([0.06948168]), array([-0.02240121]))","(array([0.06971879]), array([-0.01794039]))","(array([0.07335522]), array([-0.01344616]))","(array([0.07676516]), array([-0.00908872]))","(array([0.07998823]), array([-0.0048649]))","(array([0.08303077]), array([-0.00077096]))","(array([0.09424927]), array([0.0030508]))"
(0.16542507708928014+0j),[0.03417202],[1.],[0.5452037],[1.],"(array([0.13063999]), array([0.06836424]))","(array([0.07625606]), array([-0.02959014]))","(array([0.07280118]), array([-0.0263612]))","(array([0.06948256]), array([-0.02239071]))","(array([0.06971876]), array([-0.01793015]))","(array([0.07335441]), array([-0.01343625]))","(array([0.07676369]), array([-0.00907919]))","(array([0.07998621]), array([-0.00485575]))","(array([0.08302828]), array([-0.0007622]))","(array([0.09424654]), array([0.00305914]))","(array([0.112324]), array([0.00621673]))"
(0.19214541744773897+0j),[0.043411],[1.],[0.60942156],[1.],"(array([0.13275847]), array([0.08553946]))","(array([0.07280279]), array([-0.02635091]))","(array([0.06948318]), array([-0.02238063]))","(array([0.06971853]), array([-0.01792035]))","(array([0.07335346]), array([-0.01342677]))","(array([0.07676213]), array([-0.00907007]))","(array([0.07998412]), array([-0.00484701]))","(array([0.08302574]), array([-0.00075386]))","(array([0.09424378]), array([0.00306707]))","(array([0.11232124]), array([0.00622425]))","(array([0.1279464]), array([0.00862942]))"
(0.2200442843335318+0j),[0.04965475],[1.],[0.66228043],[1.],"(array([0.13442689]), array([0.10110733]))","(array([0.06948358]), array([-0.02237161]))","(array([0.06971817]), array([-0.01791157]))","(array([0.0733525]), array([-0.01341828]))","(array([0.07676064]), array([-0.00906191]))","(array([0.07998216]), array([-0.00483919]))","(array([0.08302339]), array([-0.00074641]))","(array([0.09424124]), array([0.00307413]))","(array([0.11231876]), array([0.0062309]))","(array([0.12794405]), array([0.00863569]))","(array([0.14118618]), array([0.0103577]))"
(0.24814097601474122+0j),[0.05323186],[1.],[0.70416499],[1.],"(array([0.13558998]), array([0.11507422]))","(array([0.06971774]), array([-0.01790429]))","(array([0.07335153]), array([-0.01341124]))","(array([0.07675921]), array([-0.00905514]))","(array([0.07998034]), array([-0.00483272]))","(array([0.08302125]), array([-0.00074026]))","(array([0.09423895]), array([0.00307995]))","(array([0.11231656]), array([0.00623638]))","(array([0.12794203]), array([0.00864083]))","(array([0.1411844]), array([0.0103625]))","(array([0.15207907]), array([0.01146952]))"
(0.31444063366175706+0j),[0.05419579],[1.],[0.77527801],[1.],"(array([0.14204668]), array([0.13144621]))","(array([0.07335083]), array([-0.01340585]))","(array([0.07675811]), array([-0.00904993]))","(array([0.0799789]), array([-0.00482773]))","(array([0.08301953]), array([-0.00073552]))","(array([0.09423714]), array([0.00308442]))","(array([0.11231485]), array([0.00624059]))","(array([0.12794055]), array([0.00864477]))","(array([0.14118322]), array([0.01036617]))","(array([0.15207823]), array([0.01147293]))","(array([0.16550327]), array([0.01203314]))"
(0.3799065512187736+0j),[0.05253597],[1.],[0.81000728],[1.],"(array([0.15184419]), array([0.14651099]))","(array([0.07675792]), array([-0.00904623]))","(array([0.07997834]), array([-0.00482413]))","(array([0.08301865]), array([-0.00073204]))","(array([0.09423612]), array([0.00308773]))","(array([0.11231396]), array([0.0062437]))","(array([0.1279399]), array([0.00864768]))","(array([0.14118295]), array([0.01036886]))","(array([0.15207844]), array([0.01147543]))","(array([0.1655042]), array([0.01203546]))","(array([0.17773862]), array([0.01197853]))"
(0.4403837273327058+0j),[0.04864287],[1.],[0.81184668],[1.],"(array([0.15798714]), array([0.1543956]))","(array([0.07997865]), array([-0.00482132]))","(array([0.08301886]), array([-0.00072941]))","(array([0.09423625]), array([0.00309021]))","(array([0.11231409]), array([0.00624606]))","(array([0.12794021]), array([0.00864986]))","(array([0.1411837]), array([0.01037084]))","(array([0.15207965]), array([0.01147728]))","(array([0.1655059]), array([0.01203723]))","(array([0.17774093]), array([0.01198024]))","(array([0.18216131]), array([0.01137289]))"
(0.49268807331080816+0j),[0.04297403],[1.],[0.78592993],[1.],"(array([0.16087859]), array([0.15591666]))","(array([0.08301885]), array([-0.000727]))","(array([0.09423641]), array([0.00309242]))","(array([0.11231463]), array([0.00624805]))","(array([0.12794109]), array([0.00865159]))","(array([0.14118526]), array([0.01037241]))","(array([0.15208191]), array([0.01147872]))","(array([0.1655086]), array([0.01203861]))","(array([0.1777434]), array([0.01198163]))","(array([0.18216326]), array([0.01137425]))","(array([0.17965673]), array([0.01030689]))"
