Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.35260826552160335+0j),[-0.20778031],[1.],[0.53091226],[1.],"(array([0.17215025]), array([0.0523923]))","(array([0.08158274]), array([-0.02910533]))","(array([0.08929918]), array([-0.03149916]))","(array([0.0966024]), array([-0.033808]))","(array([0.10309575]), array([-0.03604263]))","(array([0.10698406]), array([-0.03819658]))","(array([0.109072]), array([-0.04020954]))","(array([0.11144064]), array([-0.04200061]))","(array([0.11402794]), array([-0.04352704]))","(array([0.11672862]), array([-0.04474381]))","(array([0.11753705]), array([-0.04557432]))"
(0.33605113459537345+0j),[-0.20776779],[1.],[0.53040567],[1.],"(array([0.17959302]), array([0.04910765]))","(array([0.08929443]), array([-0.03150801]))","(array([0.09659952]), array([-0.03381677]))","(array([0.10309472]), array([-0.03605087]))","(array([0.10698502]), array([-0.03820425]))","(array([0.10907442]), array([-0.04021656]))","(array([0.1114438]), array([-0.04200703]))","(array([0.11403117]), array([-0.04353305]))","(array([0.11673154]), array([-0.04474954]))","(array([0.11753966]), array([-0.04557992]))","(array([0.11675762]), array([-0.04578]))"
(0.3211429893316376+0j),[-0.20455403],[1.],[0.53254729],[1.],"(array([0.18678127]), array([0.04680125]))","(array([0.09659649]), array([-0.03382651]))","(array([0.10309329]), array([-0.03606034]))","(array([0.10698491]), array([-0.03821331]))","(array([0.10907552]), array([-0.04022522]))","(array([0.11144585]), array([-0.04201521]))","(array([0.11403367]), array([-0.04354073]))","(array([0.11673401]), array([-0.0447568]))","(array([0.11754193]), array([-0.04558684]))","(array([0.11675978]), array([-0.04578668]))","(array([0.11657871]), array([-0.04527524]))"
(0.3077839877800933+0j),[-0.19814701],[1.],[0.5368642],[1.],"(array([0.19324069]), array([0.04540255]))","(array([0.10309184]), array([-0.03607063]))","(array([0.10698458]), array([-0.03822325]))","(array([0.10907603]), array([-0.04023478]))","(array([0.11144724]), array([-0.04202441]))","(array([0.11403574]), array([-0.0435494]))","(array([0.1167363]), array([-0.04476489]))","(array([0.11754413]), array([-0.04559444]))","(array([0.1167619]), array([-0.04579393]))","(array([0.1165808]), array([-0.04528218]))","(array([0.11695239]), array([-0.04408269]))"
(0.2959240068689997+0j),[-0.18866996],[1.],[0.54294426],[1.],"(array([0.19854731]), array([0.04480987]))","(array([0.10698416]), array([-0.03823349]))","(array([0.10907623]), array([-0.04024462]))","(array([0.11144791]), array([-0.04203393]))","(array([0.11403697]), array([-0.04355851]))","(array([0.1167379]), array([-0.04477337]))","(array([0.11754588]), array([-0.04560232]))","(array([0.11676374]), array([-0.04580134]))","(array([0.11658269]), array([-0.0452892]))","(array([0.11695434]), array([-0.04408935]))","(array([0.11778642]), array([-0.04222544]))"
(0.27164932033257067+0j),[-0.1760162],[1.],[0.52855244],[1.],"(array([0.19972908]), array([0.04291407]))","(array([0.10907621]), array([-0.04025403]))","(array([0.1114482]), array([-0.042043]))","(array([0.11403744]), array([-0.04356728]))","(array([0.11673857]), array([-0.04478168]))","(array([0.11754677]), array([-0.04561003]))","(array([0.11676485]), array([-0.04580853]))","(array([0.11658399]), array([-0.04529595]))","(array([0.11695579]), array([-0.04409572]))","(array([0.117788]), array([-0.04223145]))","(array([0.11665893]), array([-0.03974275]))"
(0.2499734214899401+0j),[-0.16015171],[1.],[0.51534207],[1.],"(array([0.19740675]), array([0.03965352]))","(array([0.11144817]), array([-0.0420511]))","(array([0.11403745]), array([-0.04357506]))","(array([0.11673853]), array([-0.04478917]))","(array([0.11754681]), array([-0.0456171]))","(array([0.1167651]), array([-0.04581516]))","(array([0.11658443]), array([-0.04530216]))","(array([0.11695641]), array([-0.04410156]))","(array([0.11778879]), array([-0.04223695]))","(array([0.11665995]), array([-0.03974792]))","(array([0.11337625]), array([-0.03653985]))"
(0.23066256553449857+0j),[-0.1413959],[1.],[0.50318467],[1.],"(array([0.19491032]), array([0.03713997]))","(array([0.11403711]), array([-0.04358174]))","(array([0.11673805]), array([-0.04479555]))","(array([0.11754629]), array([-0.04562316]))","(array([0.1167647]), array([-0.04582087]))","(array([0.1165842]), array([-0.0453075]))","(array([0.11695636]), array([-0.04410657]))","(array([0.11778892]), array([-0.04224166]))","(array([0.1166603]), array([-0.03975236]))","(array([0.11337687]), array([-0.03654402]))","(array([0.11031993]), array([-0.03268253]))"
(0.21347002287170178+0j),[-0.12005998],[1.],[0.49192929],[1.],"(array([0.19228652]), array([0.03541068]))","(array([0.1167372]), array([-0.04480064]))","(array([0.11754535]), array([-0.04562796]))","(array([0.11676382]), array([-0.04582538]))","(array([0.11658344]), array([-0.04531171]))","(array([0.11695577]), array([-0.04411049]))","(array([0.11778849]), array([-0.04224533]))","(array([0.1166601]), array([-0.0397558]))","(array([0.11337692]), array([-0.03654726]))","(array([0.11032022]), array([-0.03268559]))","(array([0.10753993]), array([-0.02826846]))"
(0.19816941735290133+0j),[-0.09649917],[1.],[0.48141557],[1.],"(array([0.18948759]), array([0.03446024]))","(array([0.117544]), array([-0.04563147]))","(array([0.11676251]), array([-0.04582864]))","(array([0.11658221]), array([-0.04531475]))","(array([0.11695466]), array([-0.0441133]))","(array([0.11778754]), array([-0.04224793]))","(array([0.11665936]), array([-0.03975823]))","(array([0.11337643]), array([-0.03654956]))","(array([0.11031995]), array([-0.03268777]))","(array([0.10753986]), array([-0.02827055]))","(array([0.10502152]), array([-0.02337304]))"
(0.1802865981037222+0j),[-0.07165282],[1.],[0.4596845],[1.],"(array([0.18400227]), array([0.03319147]))","(array([0.11676087]), array([-0.04583093]))","(array([0.11658064]), array([-0.04531686]))","(array([0.11695318]), array([-0.04411524]))","(array([0.1177862]), array([-0.04224972]))","(array([0.11665822]), array([-0.03975991]))","(array([0.11337551]), array([-0.03655116]))","(array([0.11031924]), array([-0.03268931]))","(array([0.10753934]), array([-0.02827204]))","(array([0.10502117]), array([-0.0233745]))","(array([0.10149497]), array([-0.01814357]))"
(0.16457136939935527+0j),[-0.04638115],[1.],[0.43828676],[1.],"(array([0.17621636]), array([0.03167523]))","(array([0.116579]), array([-0.04531897]))","(array([0.11695164]), array([-0.04411721]))","(array([0.11778478]), array([-0.04225156]))","(array([0.11665699]), array([-0.03976163]))","(array([0.1133745]), array([-0.03655279]))","(array([0.11031844]), array([-0.03269089]))","(array([0.10753873]), array([-0.02827357]))","(array([0.10502073]), array([-0.02337599]))","(array([0.10149471]), array([-0.01814503]))","(array([0.09685301]), array([-0.01273738]))"
(0.1506681700764685+0j),[-0.02089139],[1.],[0.41715074],[1.],"(array([0.16907148]), array([0.03105822]))","(array([0.11695037]), array([-0.04412032]))","(array([0.11778366]), array([-0.04225447]))","(array([0.11665607]), array([-0.03976437]))","(array([0.11337383]), array([-0.03655538]))","(array([0.110318]), array([-0.03269333]))","(array([0.10753851]), array([-0.0282759]))","(array([0.10502072]), array([-0.02337822]))","(array([0.1014949]), array([-0.01814715]))","(array([0.09685339]), array([-0.0127394]))","(array([0.09239444]), array([-0.00727086]))"
(0.1382601189699875+0j),[0.00466544],[1.],[0.39615082],[1.],"(array([0.16255617]), array([0.03134255]))","(array([0.11778313]), array([-0.0422592]))","(array([0.11665578]), array([-0.03976881]))","(array([0.11337383]), array([-0.03655954]))","(array([0.11031828]), array([-0.03269723]))","(array([0.10753906]), array([-0.02827956]))","(array([0.10502151]), array([-0.02338165]))","(array([0.10149593]), array([-0.01815037]))","(array([0.09685466]), array([-0.01274241]))","(array([0.09239591]), array([-0.00727367]))","(array([0.08816036]), array([-0.00176249]))"
(0.12709702363990882+0j),[0.03013413],[1.],[0.37516455],[1.],"(array([0.15654242]), array([0.03244858]))","(array([0.11665633]), array([-0.03977533]))","(array([0.11337473]), array([-0.03656563]))","(array([0.11031951]), array([-0.0327029]))","(array([0.1075406]), array([-0.02828483]))","(array([0.10502335]), array([-0.02338655]))","(array([0.10149806]), array([-0.01815492]))","(array([0.09685706]), array([-0.0127466]))","(array([0.09239855]), array([-0.00727752]))","(array([0.08816322]), array([-0.00176601]))","(array([0.08408436]), array([0.00379103]))"
(0.12054152465936627+0j),[0.05444298],[1.],[0.36864317],[1.],"(array([0.14943293]), array([0.03555937]))","(array([0.11337652]), array([-0.03657347]))","(array([0.11032168]), array([-0.03271019]))","(array([0.10754311]), array([-0.02829158]))","(array([0.10502619]), array([-0.02339279]))","(array([0.10150122]), array([-0.01816065]))","(array([0.09686054]), array([-0.01275186]))","(array([0.09240231]), array([-0.00728231]))","(array([0.08816722]), array([-0.00177036]))","(array([0.08408856]), array([0.0037871]))","(array([0.08163665]), array([0.00928737]))"
(0.11458860143338569+0j),[0.07666617],[1.],[0.36175576],[1.],"(array([0.14118746]), array([0.04056937]))","(array([0.11032444]), array([-0.03271835]))","(array([0.10754624]), array([-0.02829912]))","(array([0.10502965]), array([-0.02339973]))","(array([0.10150503]), array([-0.01816703]))","(array([0.09686467]), array([-0.01275767]))","(array([0.09240673]), array([-0.00728759]))","(array([0.08817188]), array([-0.00177513]))","(array([0.08409344]), array([0.00378282]))","(array([0.08164169]), array([0.00928356]))","(array([0.08071957]), array([0.01449287]))"
(0.109096332412927+0j),[0.09684293],[1.],[0.35448481],[1.],"(array([0.13343416]), array([0.04588321]))","(array([0.10754947]), array([-0.02830651]))","(array([0.1050332]), array([-0.02340653]))","(array([0.10150889]), array([-0.01817326]))","(array([0.09686885]), array([-0.01276334]))","(array([0.09241117]), array([-0.00729272]))","(array([0.08817656]), array([-0.00177976]))","(array([0.08409831]), array([0.00377867]))","(array([0.08164671]), array([0.00927988]))","(array([0.08072468]), array([0.01448965]))","(array([0.0796313]), array([0.01929367]))"
(0.10396226339734764+0j),[0.11502241],[1.],[0.34683812],[1.],"(array([0.12622082]), array([0.05135098]))","(array([0.1050364]), array([-0.02341257]))","(array([0.10151238]), array([-0.01817878]))","(array([0.09687261]), array([-0.01276836]))","(array([0.09241517]), array([-0.00729726]))","(array([0.08818075]), array([-0.00178385]))","(array([0.08410268]), array([0.003775]))","(array([0.0816512]), array([0.00927662]))","(array([0.08072925]), array([0.01448681]))","(array([0.07963591]), array([0.01929123]))","(array([0.07832531]), array([0.02366469]))"
(0.09910896874027678+0j),[0.13125571],[1.],[0.33883759],[1.],"(array([0.11954815]), array([0.05689294]))","(array([0.10151529]), array([-0.01818338]))","(array([0.09687575]), array([-0.01277255]))","(array([0.0924185]), array([-0.00730105]))","(array([0.08818424]), array([-0.00178727]))","(array([0.08410632]), array([0.00377194]))","(array([0.08165495]), array([0.00927391]))","(array([0.08073307]), array([0.01448444]))","(array([0.07963975]), array([0.0192892]))","(array([0.07832915]), array([0.02366298]))","(array([0.07680551]), array([0.02759005]))"
(0.1039395458929556+0j),[0.14494954],[1.],[0.37320641],[1.],"(array([0.11461515]), array([0.06651863]))","(array([0.0968783]), array([-0.01277598]))","(array([0.0924212]), array([-0.00730415]))","(array([0.08818709]), array([-0.00179006]))","(array([0.08410928]), array([0.00376944]))","(array([0.08165801]), array([0.00927169]))","(array([0.08073618]), array([0.01448249]))","(array([0.07964289]), array([0.01928752]))","(array([0.07833228]), array([0.02366157]))","(array([0.07680861]), array([0.0275889]))","(array([0.07990612]), array([0.03101013]))"
(0.10908295388336027+0j),[0.15564619],[1.],[0.40443439],[1.],"(array([0.11130587]), array([0.07977562]))","(array([0.09242333]), array([-0.0073066]))","(array([0.08818932]), array([-0.00179227]))","(array([0.08411161]), array([0.00376746]))","(array([0.08166041]), array([0.00926993]))","(array([0.08073863]), array([0.01448095]))","(array([0.07964536]), array([0.01928619]))","(array([0.07833475]), array([0.02366045]))","(array([0.07681106]), array([0.02758797]))","(array([0.0799085]), array([0.0310094]))","(array([0.08736719]), array([0.03378425]))"
(0.11434865326846982+0j),[0.16361474],[1.],[0.43271641],[1.],"(array([0.1083935]), array([0.09217698]))","(array([0.08819097]), array([-0.00179393]))","(array([0.08411333]), array([0.00376597]))","(array([0.08166219]), array([0.00926861]))","(array([0.08074044]), array([0.01447979]))","(array([0.07964719]), array([0.01928519]))","(array([0.07833658]), array([0.0236596]))","(array([0.07681287]), array([0.02758728]))","(array([0.07991026]), array([0.03100885]))","(array([0.08736888]), array([0.03378383]))","(array([0.09414125]), array([0.0359135]))"
(0.11958694889272738+0j),[0.16911919],[1.],[0.45826533],[1.],"(array([0.10588917]), array([0.10376443]))","(array([0.0841146]), array([0.00376487]))","(array([0.0816635]), array([0.00926763]))","(array([0.08074178]), array([0.01447893]))","(array([0.07964854]), array([0.01928444]))","(array([0.07833793]), array([0.02365897]))","(array([0.07681421]), array([0.02758676]))","(array([0.07991157]), array([0.03100843]))","(array([0.08737012]), array([0.03378351]))","(array([0.09414243]), array([0.03591328]))","(array([0.10026586]), array([0.03745378]))"
(0.12468198920593401+0j),[0.17240353],[1.],[0.48130967],[1.],"(array([0.10370145]), array([0.11461014]))","(array([0.0816645]), array([0.00926687]))","(array([0.08074279]), array([0.01447826]))","(array([0.07964957]), array([0.01928387]))","(array([0.07833896]), array([0.02365848]))","(array([0.07681523]), array([0.02758635]))","(array([0.07991256]), array([0.03100811]))","(array([0.08737107]), array([0.03378326]))","(array([0.09414333]), array([0.0359131]))","(array([0.1002667]), array([0.03745366]))","(array([0.10578861]), array([0.0384612]))"
(0.14899015369081176+0j),[0.17353247],[1.],[0.55422971],[1.],"(array([0.10626481]), array([0.12984694]))","(array([0.08074369]), array([0.01447768]))","(array([0.07965047]), array([0.01928337]))","(array([0.07833986]), array([0.02365805]))","(array([0.07681613]), array([0.027586]))","(array([0.07991344]), array([0.03100782]))","(array([0.08737191]), array([0.03378304]))","(array([0.09414412]), array([0.03591294]))","(array([0.10026744]), array([0.03745356]))","(array([0.1057893]), array([0.03846115]))","(array([0.11672604]), array([0.03898662]))"
(0.17487169373314018+0j),[0.17259344],[1.],[0.61595361],[1.],"(array([0.11291469]), array([0.14821824]))","(array([0.0796514]), array([0.01928288]))","(array([0.07834078]), array([0.02365765]))","(array([0.07681703]), array([0.02758567]))","(array([0.07991432]), array([0.03100756]))","(array([0.08737276]), array([0.03378285]))","(array([0.09414492]), array([0.03591281]))","(array([0.10026819]), array([0.03745349]))","(array([0.10579001]), array([0.03846113]))","(array([0.11672668]), array([0.03898663]))","(array([0.1319088]), array([0.03901041]))"
(0.20141979657618148+0j),[0.16987879],[1.],[0.6669783],[1.],"(array([0.11853036]), array([0.16381355]))","(array([0.07834182]), array([0.02365724]))","(array([0.07681804]), array([0.02758534]))","(array([0.07991528]), array([0.03100731]))","(array([0.08737368]), array([0.03378267]))","(array([0.0941458]), array([0.03591269]))","(array([0.10026902]), array([0.03745343]))","(array([0.10579079]), array([0.03846112]))","(array([0.11672742]), array([0.03898667]))","(array([0.13190948]), array([0.03901048]))","(array([0.14460739]), array([0.0385962]))"
(0.22788634741721125+0j),[0.16568691],[1.],[0.70798571],[1.],"(array([0.12307219]), array([0.17675086]))","(array([0.07681935]), array([0.027585]))","(array([0.0799165]), array([0.03100708]))","(array([0.08737482]), array([0.03378252]))","(array([0.09414688]), array([0.03591262]))","(array([0.10027005]), array([0.03745342]))","(array([0.10579177]), array([0.03846117]))","(array([0.11672836]), array([0.03898677]))","(array([0.1319104]), array([0.03901061]))","(array([0.14460828]), array([0.03859636]))","(array([0.15494889]), array([0.03781036]))"
(0.2536723781511135+0j),[0.16031734],[1.],[0.73978548],[1.],"(array([0.12657134]), array([0.18720105]))","(array([0.07991816]), array([0.03100684]))","(array([0.08737633]), array([0.03378238]))","(array([0.09414828]), array([0.03591257]))","(array([0.10027137]), array([0.03745347]))","(array([0.10579303]), array([0.03846129]))","(array([0.11672958]), array([0.03898696]))","(array([0.13191162]), array([0.03901083]))","(array([0.1446095]), array([0.03859659]))","(array([0.1549501]), array([0.0378106]))","(array([0.16310827]), array([0.03672293]))"
(0.3067332765626987+0j),[0.15421326],[1.],[0.79150948],[1.],"(array([0.13558684]), array([0.19829977]))","(array([0.08737838]), array([0.03378228]))","(array([0.09415013]), array([0.03591257]))","(array([0.10027306]), array([0.03745357]))","(array([0.10579461]), array([0.03846149]))","(array([0.11673109]), array([0.03898724]))","(array([0.13191314]), array([0.03901117]))","(array([0.14461106]), array([0.03859695]))","(array([0.15495164]), array([0.03781096]))","(array([0.16310978]), array([0.03672329]))","(array([0.17271586]), array([0.03543732]))"
(0.3577633094201007+0j),[0.14747357],[1.],[0.81865083],[1.],"(array([0.14871545]), array([0.20799136]))","(array([0.09415262]), array([0.03591278]))","(array([0.10027531]), array([0.03745384]))","(array([0.10579664]), array([0.03846184]))","(array([0.116733]), array([0.03898767]))","(array([0.13191503]), array([0.03901169]))","(array([0.14461302]), array([0.03859751]))","(array([0.15495369]), array([0.03781153]))","(array([0.16311184]), array([0.03672386]))","(array([0.17271793]), array([0.03543787]))","(array([0.18153998]), array([0.03398651]))"
(0.40463816183064094+0j),[0.14000324],[1.],[0.82406026],[1.],"(array([0.15868632]), array([0.21245659]))","(array([0.10027811]), array([0.03745453]))","(array([0.10579928]), array([0.03846251]))","(array([0.11673539]), array([0.03898834]))","(array([0.1319173]), array([0.03901242]))","(array([0.14461538]), array([0.03859828]))","(array([0.15495628]), array([0.0378123]))","(array([0.16311454]), array([0.03672464]))","(array([0.1727206]), array([0.03543865]))","(array([0.18154259]), array([0.03398727]))","(array([0.18516063]), array([0.03238565]))"
(0.4457904127166615+0j),[0.1317632],[1.],[0.81113556],[1.],"(array([0.1658966]), array([0.21233527]))","(array([0.10580187]), array([0.03846359]))","(array([0.11673809]), array([0.03898935]))","(array([0.13191996]), array([0.03901335]))","(array([0.14461803]), array([0.03859926]))","(array([0.15495924]), array([0.03781337]))","(array([0.16311784]), array([0.03672569]))","(array([0.17272397]), array([0.03543964]))","(array([0.18154558]), array([0.03398816]))","(array([0.18516313]), array([0.03238643]))","(array([0.18426319]), array([0.03061486]))"
(0.48019287227280805+0j),[0.12279308],[1.],[0.78360664],[1.],"(array([0.17079668]), array([0.20838192]))","(array([0.11674096]), array([0.03899065]))","(array([0.13192314]), array([0.03901446]))","(array([0.14462125]), array([0.03860035]))","(array([0.15496261]), array([0.03781465]))","(array([0.16312176]), array([0.03672711]))","(array([0.17272857]), array([0.03544102]))","(array([0.18155025]), array([0.03398937]))","(array([0.18516712]), array([0.03238738]))","(array([0.1842664]), array([0.03061556]))","(array([0.17965404]), array([0.02867412]))"
(0.5268731500169346+0j),[0.11286736],[1.],[0.74059388],[1.],"(array([0.1796612]), array([0.20108721]))","(array([0.13192704]), array([0.03901571]))","(array([0.14462545]), array([0.03860144]))","(array([0.15496669]), array([0.03781584]))","(array([0.1631259]), array([0.03672863]))","(array([0.17273354]), array([0.03544283]))","(array([0.18155622]), array([0.03399113]))","(array([0.18517314]), array([0.03238888]))","(array([0.18427165]), array([0.03061666]))","(array([0.17965839]), array([0.02867483]))","(array([0.17184549]), array([0.02655928]))"
(0.5610888605379478+0j),[0.10136943],[1.],[0.67943588],[1.],"(array([0.19101192]), array([0.18963981]))","(array([0.14463121]), array([0.03860272]))","(array([0.15497259]), array([0.03781696]))","(array([0.16313134]), array([0.03672995]))","(array([0.17273884]), array([0.03544466]))","(array([0.18156244]), array([0.03399341]))","(array([0.1851806]), array([0.03239116]))","(array([0.18427935]), array([0.03061865]))","(array([0.17966535]), array([0.02867635]))","(array([0.17185144]), array([0.0265603]))","(array([0.15999401]), array([0.02414487]))"
(0.5824395145867245+0j),[0.08824271],[1.],[0.60792673],[1.],"(array([0.19859379]), array([0.17479473]))","(array([0.15497999]), array([0.03781837]))","(array([0.1631389]), array([0.03673114]))","(array([0.17274574]), array([0.03544606]))","(array([0.18156901]), array([0.03399552]))","(array([0.18518794]), array([0.03239389]))","(array([0.18428784]), array([0.03062145]))","(array([0.17967397]), array([0.02867881]))","(array([0.17185905]), array([0.02656216]))","(array([0.16000038]), array([0.02414611]))","(array([0.1449364]), array([0.02136533]))"
(0.5915303696934862+0j),[0.07366151],[1.],[0.53325061],[1.],"(array([0.20336628]), array([0.15808559]))","(array([0.16314741]), array([0.03673258]))","(array([0.17275472]), array([0.03544707]))","(array([0.18157727]), array([0.0339968]))","(array([0.18519554]), array([0.03239627]))","(array([0.18429615]), array([0.0306247]))","(array([0.17968347]), array([0.02868213]))","(array([0.17186851]), array([0.02656496]))","(array([0.16000827]), array([0.02414807]))","(array([0.14494261]), array([0.02136643]))","(array([0.12835941]), array([0.018233]))"
(0.5897730433434033+0j),[0.05805505],[1.],[0.46163011],[1.],"(array([0.2062043]), array([0.14093486]))","(array([0.17276594]), array([0.03544816]))","(array([0.18158895]), array([0.0339974]))","(array([0.18520583]), array([0.03239751]))","(array([0.18430524]), array([0.03062741]))","(array([0.17969325]), array([0.02868599]))","(array([0.17187978]), array([0.02656895]))","(array([0.16001918]), array([0.02415131]))","(array([0.14495142]), array([0.02136849]))","(array([0.12836625]), array([0.01823389]))","(array([0.11178386]), array([0.01481772]))"
(0.5826495437986315+0j),[0.04135888],[1.],[0.39377668],[1.],"(array([0.21108799]), array([0.12415263]))","(array([0.18160369]), array([0.03399752]))","(array([0.18522063]), array([0.03239726]))","(array([0.18431766]), array([0.03062826]))","(array([0.17970353]), array([0.02868889]))","(array([0.17189062]), array([0.02657356]))","(array([0.16003146]), array([0.02415602]))","(array([0.14496276]), array([0.02137209]))","(array([0.1283751]), array([0.0182359]))","(array([0.11179071]), array([0.01481821]))","(array([0.09600059]), array([0.01116816]))"
(0.5668966660044424+0j),[0.02347389],[1.],[0.33718901],[1.],"(array([0.21626643]), array([0.10853171]))","(array([0.18523731]), array([0.03239626]))","(array([0.18433474]), array([0.03062676]))","(array([0.17971759]), array([0.02868896]))","(array([0.17190159]), array([0.0265767]))","(array([0.16004276]), array([0.02416144]))","(array([0.14497487]), array([0.02137745]))","(array([0.12838537]), array([0.01823974]))","(array([0.11179774]), array([0.01482]))","(array([0.09600533]), array([0.011168]))","(array([0.0819034]), array([0.00725333]))"
(0.545449439131931+0j),[0.00510795],[1.],[0.29500024],[1.],"(array([0.21786445]), array([0.09519556]))","(array([0.18434901]), array([0.03062545]))","(array([0.17973318]), array([0.0286868]))","(array([0.17191484]), array([0.02657616]))","(array([0.16005335]), array([0.02416477]))","(array([0.14498584]), array([0.02138328]))","(array([0.12839619]), array([0.01824524]))","(array([0.11180532]), array([0.01482359]))","(array([0.09600835]), array([0.01116918]))","(array([0.0819035]), array([0.00725229]))","(array([0.0707283]), array([0.00314922]))"
(0.5212117521539515+0j),[-0.01303594],[1.],[0.26848789],[1.],"(array([0.2166728]), array([0.08463834]))","(array([0.17974245]), array([0.02868633]))","(array([0.17192593]), array([0.02657464]))","(array([0.16006367]), array([0.02416429]))","(array([0.14499509]), array([0.02138673]))","(array([0.12840622]), array([0.01825094]))","(array([0.11181451]), array([0.01482861]))","(array([0.09601307]), array([0.01117211]))","(array([0.08190252]), array([0.00725282]))","(array([0.07072392]), array([0.00314763]))","(array([0.06297411]), array([-0.00098284]))"
(0.4968101445911307+0j),[-0.03026919],[1.],[0.25730262],[1.],"(array([0.21341146]), array([0.07702828]))","(array([0.17193129]), array([0.02657527]))","(array([0.16007128]), array([0.02416383]))","(array([0.14500279]), array([0.02138708]))","(array([0.1284143]), array([0.01825477]))","(array([0.11182386]), array([0.01483412]))","(array([0.0960209]), array([0.01117656]))","(array([0.08190472]), array([0.00725511]))","(array([0.07071982]), array([0.00314763]))","(array([0.06296658]), array([-0.00098486]))","(array([0.05874176]), array([-0.00498432]))"
(0.47180301577200473+0j),[-0.04652962],[1.],[0.26001136],[1.],"(array([0.20841835]), array([0.07223796]))","(array([0.16007375]), array([0.02416554]))","(array([0.14500761]), array([0.02138748]))","(array([0.12841972]), array([0.01825581]))","(array([0.11183074]), array([0.01483819]))","(array([0.09602924]), array([0.01118178]))","(array([0.08191091]), array([0.00725897]))","(array([0.07071989]), array([0.00314938]))","(array([0.06296037]), array([-0.00098523]))","(array([0.05873257]), array([-0.00498656]))","(array([0.05783601]), array([-0.00876978]))"
(0.4505253722966654+0j),[-0.06194285],[1.],[0.27447393],[1.],"(array([0.20062751]), array([0.06974227]))","(array([0.14500749]), array([0.02139001]))","(array([0.12842178]), array([0.01825688]))","(array([0.11183368]), array([0.01483976]))","(array([0.09603411]), array([0.01118581]))","(array([0.08191728]), array([0.00726361]))","(array([0.07072416]), array([0.00315259]))","(array([0.06295909]), array([-0.00098385]))","(array([0.05872593]), array([-0.00498695]))","(array([0.0578273]), array([-0.00877174]))","(array([0.05980072]), array([-0.01233769]))"
(0.43418052379201866+0j),[-0.07624803],[1.],[0.29745907],[1.],"(array([0.19054077]), array([0.06894095]))","(array([0.12841921]), array([0.01826025]))","(array([0.11183311]), array([0.01484162]))","(array([0.09603462]), array([0.01118786]))","(array([0.08192015]), array([0.00726725]))","(array([0.07072882]), array([0.00315627]))","(array([0.06296222]), array([-0.00098156]))","(array([0.05872446]), array([-0.0049861]))","(array([0.05782165]), array([-0.00877219]))","(array([0.05979376]), array([-0.01233936]))","(array([0.06400507]), array([-0.01566705]))"
(0.42334998561912524+0j),[-0.08934165],[1.],[0.32552709],[1.],"(array([0.17943049]), array([0.06921017]))","(array([0.11182854]), array([0.0148458]))","(array([0.09603206]), array([0.01119032]))","(array([0.08191907]), array([0.00726949]))","(array([0.07073058]), array([0.00315928]))","(array([0.06296621]), array([-0.000979]))","(array([0.05872736]), array([-0.00498482]))","(array([0.05782078]), array([-0.00877197]))","(array([0.05978955]), array([-0.01234008]))","(array([0.06399997]), array([-0.01566867]))","(array([0.06969125]), array([-0.01871542]))"
(0.41806249749525115+0j),[-0.10122441],[1.],[0.35536729],[1.],"(array([0.16842062]), array([0.06995775]))","(array([0.09602625]), array([0.01119504]))","(array([0.08191552]), array([0.0072723]))","(array([0.07072895]), array([0.00316155]))","(array([0.06296775]), array([-0.00097662]))","(array([0.05873128]), array([-0.00498331]))","(array([0.05782398]), array([-0.00877165]))","(array([0.05978969]), array([-0.01234052]))","(array([0.06399741]), array([-0.01566971]))","(array([0.06968817]), array([-0.01871707]))","(array([0.07608869]), array([-0.02147063]))"
(0.40782666639809995+0j),[-0.11234183],[1.],[0.37750109],[1.],"(array([0.15760764]), array([0.06994117]))","(array([0.0819093]), array([0.00727754]))","(array([0.07072518]), array([0.00316467]))","(array([0.06296616]), array([-0.00097433]))","(array([0.05873297]), array([-0.00498144]))","(array([0.05782822]), array([-0.00877097]))","(array([0.05979365]), array([-0.01234094]))","(array([0.06399887]), array([-0.01567059]))","(array([0.06968739]), array([-0.01871819]))","(array([0.07608757]), array([-0.02147208]))","(array([0.08172391]), array([-0.02397826]))"
(0.401872545514154+0j),[-0.12316385],[1.],[0.40132577],[1.],"(array([0.14801951]), array([0.06912145]))","(array([0.07071969]), array([0.00317024]))","(array([0.06296288]), array([-0.00097102]))","(array([0.05873174]), array([-0.00497912]))","(array([0.05783025]), array([-0.00876941]))","(array([0.05979834]), array([-0.01234063]))","(array([0.06400366]), array([-0.01567117]))","(array([0.06969023]), array([-0.01871888]))","(array([0.07608861]), array([-0.02147264]))","(array([0.08172456]), array([-0.02397893]))","(array([0.0866687]), array([-0.02635209]))"
(0.39996959564252227+0j),[-0.13373124],[1.],[0.42514658],[1.],"(array([0.14137005]), array([0.06828272]))","(array([0.06295806]), array([-0.00096508]))","(array([0.05872871]), array([-0.00497566]))","(array([0.05782919]), array([-0.00876702]))","(array([0.05980058]), array([-0.01233922]))","(array([0.06400872]), array([-0.01567097]))","(array([0.06969564]), array([-0.01871926]))","(array([0.07609229]), array([-0.02147271]))","(array([0.08172654]), array([-0.02397867]))","(array([0.08667005]), array([-0.02635191]))","(array([0.09176478]), array([-0.02865001]))"
