Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.21986990078229096+0j),[0.01451467],[1.],[0.40469832],[1.],"(array([0.17386088]), array([0.07307412]))","(array([0.12189158]), array([-0.00492545]))","(array([0.1143173]), array([-0.00643356]))","(array([0.10862808]), array([-0.00776238]))","(array([0.10378247]), array([-0.00875274]))","(array([0.09876188]), array([-0.00913897]))","(array([0.09319038]), array([-0.00865233]))","(array([0.08764566]), array([-0.0071501]))","(array([0.08357772]), array([-0.00470639]))","(array([0.08285347]), array([-0.00161517]))","(array([0.08709025]), array([0.00168338]))"
(0.22548930725457894+0j),[0.02672696],[1.],[0.46081297],[1.],"(array([0.16630504]), array([0.08143134]))","(array([0.11432884]), array([-0.00641481]))","(array([0.10863951]), array([-0.0077443]))","(array([0.10379332]), array([-0.00873525]))","(array([0.09877185]), array([-0.00912201]))","(array([0.09319931]), array([-0.00863594]))","(array([0.08765345]), array([-0.0071343]))","(array([0.08358429]), array([-0.00469123]))","(array([0.08285875]), array([-0.00160069]))","(array([0.0870943]), array([0.00169716]))","(array([0.09697322]), array([0.00471427]))"
(0.24825164145050435+0j),[0.03478365],[1.],[0.53454357],[1.],"(array([0.164115]), array([0.09384171]))","(array([0.10865048]), array([-0.00772674]))","(array([0.10380375]), array([-0.00871847]))","(array([0.09878132]), array([-0.00910581]))","(array([0.09320772]), array([-0.00862014]))","(array([0.08766082]), array([-0.00711895]))","(array([0.08359052]), array([-0.00467642]))","(array([0.08286381]), array([-0.0015865]))","(array([0.0870982]), array([0.00171069]))","(array([0.09697611]), array([0.00472714]))","(array([0.11169866]), array([0.00701176]))"
(0.2889419914214327+0j),[0.03742117],[1.],[0.61141556],[1.],"(array([0.16593213]), array([0.10793481]))","(array([0.10381382]), array([-0.00870152]))","(array([0.09879059]), array([-0.00908955]))","(array([0.09321595]), array([-0.00860439]))","(array([0.08766789]), array([-0.00710366]))","(array([0.0835964]), array([-0.00466163]))","(array([0.08286855]), array([-0.00157223]))","(array([0.0871019]), array([0.00172443]))","(array([0.09697888]), array([0.00474037]))","(array([0.1117007]), array([0.0070245]))","(array([0.12878978]), array([0.00822346]))"
(0.3446885092205234+0j),[0.0342121],[1.],[0.67336995],[1.],"(array([0.16901595]), array([0.12053604]))","(array([0.09880068]), array([-0.00907248]))","(array([0.09322494]), array([-0.00858802]))","(array([0.08767567]), array([-0.00708784]))","(array([0.08360292]), array([-0.00464628]))","(array([0.08287384]), array([-0.00155736]))","(array([0.08710617]), array([0.00173875]))","(array([0.09698237]), array([0.0047542]))","(array([0.11170358]), array([0.0070379]))","(array([0.12879228]), array([0.00823646]))","(array([0.14450996]), array([0.00815299]))"
(0.40815790058842727+0j),[0.02578641],[1.],[0.7051246],[1.],"(array([0.1704049]), array([0.1285895]))","(array([0.09323575]), array([-0.00857043]))","(array([0.08768502]), array([-0.00707104]))","(array([0.08361088]), array([-0.00463012]))","(array([0.08288043]), array([-0.00154165]))","(array([0.08711148]), array([0.00175402]))","(array([0.09698677]), array([0.00476892]))","(array([0.11170762]), array([0.00705211]))","(array([0.12879625]), array([0.00825037]))","(array([0.14451416]), array([0.00816673]))","(array([0.15501043]), array([0.00682172]))"
(0.46910310696849206+0j),[0.01380443],[1.],[0.7004488],[1.],"(array([0.16826575]), array([0.13037021]))","(array([0.08769599]), array([-0.00705262]))","(array([0.0836203]), array([-0.00461243]))","(array([0.08288824]), array([-0.00152456]))","(array([0.08711773]), array([0.00177062]))","(array([0.09699193]), array([0.00478483]))","(array([0.11171244]), array([0.00706729]))","(array([0.12880105]), array([0.00826521]))","(array([0.14451894]), array([0.00818168]))","(array([0.1550154]), array([0.0068369]))","(array([0.15783408]), array([0.00449528]))"
(0.517715986794109+0j),[0.00044363],[1.],[0.66449465],[1.],"(array([0.16275907]), array([0.12619276]))","(array([0.08362951]), array([-0.00459214]))","(array([0.08289576]), array([-0.001505]))","(array([0.08712385]), array([0.00178932]))","(array([0.09699727]), array([0.00480244]))","(array([0.11171778]), array([0.00708378]))","(array([0.12880684]), array([0.00828093]))","(array([0.14452487]), array([0.00819712]))","(array([0.15502056]), array([0.00685247]))","(array([0.15783834]), array([0.00451093]))","(array([0.15291902]), array([0.00161805]))"
(0.5477584279119132+0j),[-0.01244207],[1.],[0.61061301],[1.],"(array([0.15602948]), array([0.11811954]))","(array([0.08290281]), array([-0.00148286]))","(array([0.08712949]), array([0.00181041]))","(array([0.09700213]), array([0.00482243]))","(array([0.11172276]), array([0.00710262]))","(array([0.12881288]), array([0.00829874]))","(array([0.14453245]), array([0.00821421]))","(array([0.1550286]), array([0.00686914]))","(array([0.1578451]), array([0.00452728]))","(array([0.15292421]), array([0.00163391]))","(array([0.14246383]), array([-0.00134578]))"
(0.5576603813344209+0j),[-0.02389306],[1.],[0.55384765],[1.],"(array([0.15131948]), array([0.10887137]))","(array([0.0871351]), array([0.00183419]))","(array([0.09700704]), array([0.00484487]))","(array([0.11172764]), array([0.00712384]))","(array([0.1288187]), array([0.00831877]))","(array([0.14454054]), array([0.00823321]))","(array([0.1550391]), array([0.00688733]))","(array([0.15785586]), array([0.0045449]))","(array([0.15293288]), array([0.00165086]))","(array([0.14247018]), array([-0.00132965]))","(array([0.12976822]), array([-0.00407825]))"
(0.5494286483806519+0j),[-0.03379796],[1.],[0.50519967],[1.],"(array([0.15163552]), array([0.10063724]))","(array([0.09701174]), array([0.00487]))","(array([0.11173238]), array([0.00714753]))","(array([0.12882425]), array([0.00834111]))","(array([0.14454817]), array([0.00825419]))","(array([0.1550502]), array([0.00690716]))","(array([0.1578695]), array([0.00456385]))","(array([0.1529458]), array([0.00166912]))","(array([0.14248002]), array([-0.00131228]))","(array([0.12977516]), array([-0.00406186]))","(array([0.11780418]), array([-0.0064651]))"
(0.5266595447271228+0j),[-0.04240931],[1.],[0.46909523],[1.],"(array([0.15854075]), array([0.09440133]))","(array([0.11173648]), array([0.007174]))","(array([0.12882912]), array([0.00836608]))","(array([0.14455472]), array([0.00827757]))","(array([0.15506]), array([0.00692894]))","(array([0.15788335]), array([0.00458442]))","(array([0.15296136]), array([0.00168884]))","(array([0.14249372]), array([-0.00129327]))","(array([0.12978532]), array([-0.00404372]))","(array([0.11781148]), array([-0.0064479]))","(array([0.10828663]), array([-0.00852954]))"
(0.4930292890752402+0j),[-0.0498601],[1.],[0.44402675],[1.],"(array([0.17142185]), array([0.08993333]))","(array([0.12883297]), array([0.00839412]))","(array([0.14455999]), array([0.00830396]))","(array([0.1550677]), array([0.00695342]))","(array([0.15789512]), array([0.00460719]))","(array([0.15297678]), array([0.00171051]))","(array([0.14250964]), array([-0.00127232]))","(array([0.12979884]), array([-0.00402338]))","(array([0.11782185]), array([-0.00642827]))","(array([0.10829472]), array([-0.00851074]))","(array([0.10149759]), array([-0.01032038]))"
(0.4518314712491551+0j),[-0.05584139],[1.],[0.42502542],[1.],"(array([0.18740084]), array([0.08622161]))","(array([0.14456425]), array([0.00833381]))","(array([0.15507378]), array([0.0069814]))","(array([0.1579042]), array([0.00463316]))","(array([0.15299002]), array([0.00173495]))","(array([0.14252551]), array([-0.00124881]))","(array([0.12981439]), array([-0.00400049]))","(array([0.11783525]), array([-0.0064059]))","(array([0.10830584]), array([-0.00848896]))","(array([0.10150714]), array([-0.01029938]))","(array([0.09666494]), array([-0.01182038]))"
(0.40623360691486754+0j),[-0.05952546],[1.],[0.40663034],[1.],"(array([0.20202766]), array([0.08209079]))","(array([0.15507941]), array([0.00701321]))","(array([0.15791183]), array([0.00466303]))","(array([0.15300092]), array([0.00176305]))","(array([0.14253993]), array([-0.001222]))","(array([0.12983042]), array([-0.00397454]))","(array([0.11785075]), array([-0.00638057]))","(array([0.10831983]), array([-0.00846416]))","(array([0.10151965]), array([-0.01027517]))","(array([0.09667633]), array([-0.01179698]))","(array([0.09258424]), array([-0.01290145]))"
(0.3595996158908039+0j),[-0.05981447],[1.],[0.38558478],[1.],"(array([0.21076252]), array([0.07680286]))","(array([0.15791985]), array([0.00469696]))","(array([0.15301107]), array([0.00179519]))","(array([0.14255315]), array([-0.00119142]))","(array([0.12984625]), array([-0.00394517]))","(array([0.11786749]), array([-0.00635209]))","(array([0.1083361]), array([-0.00843636]))","(array([0.10153488]), array([-0.01024796]))","(array([0.09669045]), array([-0.01177045]))","(array([0.09259726]), array([-0.01287581]))","(array([0.0882542]), array([-0.01334479]))"
(0.3154096671646367+0j),[-0.05583706],[1.],[0.36263311],[1.],"(array([0.2108077]), array([0.07047964]))","(array([0.15302236]), array([0.00183109]))","(array([0.14256653]), array([-0.00115719]))","(array([0.1298621]), array([-0.00391241]))","(array([0.11788509]), array([-0.00632052]))","(array([0.10835409]), array([-0.00840569]))","(array([0.10155232]), array([-0.01021801]))","(array([0.09670693]), array([-0.01174122]))","(array([0.09261255]), array([-0.01284742]))","(array([0.08826806]), array([-0.01331738]))","(array([0.08338179]), array([-0.01292654]))"
(0.27680348204753946+0j),[-0.0474612],[1.],[0.34282601],[1.],"(array([0.20232679]), array([0.06418783]))","(array([0.14258122]), array([-0.00112025]))","(array([0.12987855]), array([-0.00387697]))","(array([0.11790319]), array([-0.00628637]))","(array([0.10837301]), array([-0.00837265]))","(array([0.10157104]), array([-0.01018584]))","(array([0.09672486]), array([-0.01170985]))","(array([0.09262929]), array([-0.01281698]))","(array([0.08828322]), array([-0.013288]))","(array([0.08339503]), array([-0.01289826]))","(array([0.0786189]), array([-0.01153307]))"
(0.24620649221758298+0j),[-0.03553117],[1.],[0.33413142],[1.],"(array([0.18831827]), array([0.05962588]))","(array([0.12989544]), array([-0.00384028]))","(array([0.11792129]), array([-0.00625099]))","(array([0.10839178]), array([-0.00833841]))","(array([0.10158971]), array([-0.01015261]))","(array([0.09674288]), array([-0.01167752]))","(array([0.0926462]), array([-0.0127856]))","(array([0.08829856]), array([-0.01325771]))","(array([0.08340839]), array([-0.01286915]))","(array([0.07863003]), array([-0.0115051]))","(array([0.07543827]), array([-0.00924522]))"
(0.2254952155243206+0j),[-0.02170579],[1.],[0.34479926],[1.],"(array([0.17324298]), array([0.05856122]))","(array([0.11793882]), array([-0.00621601]))","(array([0.10840984]), array([-0.00830463]))","(array([0.10160771]), array([-0.01011987]))","(array([0.09676032]), array([-0.01164568]))","(array([0.09266262]), array([-0.01275469]))","(array([0.08831349]), array([-0.01322783]))","(array([0.08342141]), array([-0.01284039]))","(array([0.07864085]), array([-0.01147748]))","(array([0.07544684]), array([-0.00921868]))","(array([0.0756775]), array([-0.00634482]))"
(0.21663657451778134+0j),[-0.00805663],[1.],[0.38032416],[1.],"(array([0.16121973]), array([0.06225464]))","(array([0.10842694]), array([-0.00827251]))","(array([0.10162479]), array([-0.0100888]))","(array([0.0967769]), array([-0.01161551]))","(array([0.09267827]), array([-0.01272538]))","(array([0.08832775]), array([-0.01319946]))","(array([0.08343388]), array([-0.01281304]))","(array([0.0786513]), array([-0.01145118]))","(array([0.07545517]), array([-0.0091934]))","(array([0.07568376]), array([-0.00632053]))","(array([0.08090237]), array([-0.00325015]))"
(0.2221572373189323+0j),[0.00337281],[1.],[0.44068413],[1.],"(array([0.15468474]), array([0.07100628]))","(array([0.10164125]), array([-0.0100597]))","(array([0.0967929]), array([-0.01158736]))","(array([0.09269332]), array([-0.01269809]))","(array([0.08834147]), array([-0.01317298]))","(array([0.08344601]), array([-0.01278741]))","(array([0.07866167]), array([-0.01142644]))","(array([0.07546366]), array([-0.00916958]))","(array([0.0756903]), array([-0.00629772]))","(array([0.08090707]), array([-0.00322839]))","(array([0.09175378]), array([-0.00042268]))"
(0.24465919920260026+0j),[0.01088562],[1.],[0.51852268],[1.],"(array([0.15387668]), array([0.08384882]))","(array([0.09680824]), array([-0.01156024]))","(array([0.09270773]), array([-0.01267206]))","(array([0.08835445]), array([-0.01314781]))","(array([0.08345742]), array([-0.0127629]))","(array([0.07867146]), array([-0.01140262]))","(array([0.07547172]), array([-0.00914657]))","(array([0.07569657]), array([-0.00627561]))","(array([0.0809116]), array([-0.00320726]))","(array([0.09175681]), array([-0.00040257]))","(array([0.10741476]), array([0.00171578]))"
(0.28513265112779296+0j),[0.01330654],[1.],[0.59936244],[1.],"(array([0.15706757]), array([0.09848753]))","(array([0.09272164]), array([-0.01264612]))","(array([0.08836714]), array([-0.01312283]))","(array([0.08346856]), array([-0.01273869]))","(array([0.07868088]), array([-0.0113791]))","(array([0.07547934]), array([-0.0091238]))","(array([0.07570245]), array([-0.00625363]))","(array([0.08091589]), array([-0.00318611]))","(array([0.09175971]), array([-0.00038223]))","(array([0.1074166]), array([0.00173529]))","(array([0.12540664]), array([0.00283686]))"
(0.34088660312795543+0j),[0.01025699],[1.],[0.66506879],[1.],"(array([0.16133427]), array([0.11171472]))","(array([0.08838062]), array([-0.01309696]))","(array([0.08348045]), array([-0.01271376]))","(array([0.07869099]), array([-0.01135497]))","(array([0.07548757]), array([-0.00910037]))","(array([0.07570884]), array([-0.00623094]))","(array([0.08092072]), array([-0.00316425]))","(array([0.0917633]), array([-0.00036119]))","(array([0.10741925]), array([0.0017556]))","(array([0.12540874]), array([0.00285644]))","(array([0.14198175]), array([0.00275978]))"
(0.4046959944226985+0j),[0.0023666],[1.],[0.7001721],[1.],"(array([0.16371342]), array([0.12040594]))","(array([0.08349416]), array([-0.01268727]))","(array([0.07870264]), array([-0.01132952]))","(array([0.07549721]), array([-0.0090758]))","(array([0.07571652]), array([-0.00620708]))","(array([0.08092655]), array([-0.00314111]))","(array([0.09176774]), array([-0.00033888]))","(array([0.10742298]), array([0.00177707]))","(array([0.12541224]), array([0.00287728]))","(array([0.14198555]), array([0.00278011]))","(array([0.15326255]), array([0.00151156]))"
(0.46631874803644213+0j),[-0.00876026],[1.],[0.69819499],[1.],"(array([0.16244226]), array([0.12275438]))","(array([0.07871597]), array([-0.0113022]))","(array([0.07550829]), array([-0.00904947]))","(array([0.07572532]), array([-0.0061816]))","(array([0.08093322]), array([-0.00311639]))","(array([0.09177282]), array([-0.00031513]))","(array([0.10742736]), array([0.00179978]))","(array([0.12541646]), array([0.00289932]))","(array([0.14198988]), array([0.00280191]))","(array([0.15326745]), array([0.00153323]))","(array([0.15675266]), array([-0.00064942]))"
(0.5158514236236923+0j),[-0.02105074],[1.],[0.66409072],[1.],"(array([0.1577571]), array([0.11900405]))","(array([0.0755191]), array([-0.00902059]))","(array([0.07573378]), array([-0.00615377]))","(array([0.08093967]), array([-0.00308973]))","(array([0.091778]), array([-0.00028987]))","(array([0.1074322]), array([0.0018236]))","(array([0.12542158]), array([0.00292207]))","(array([0.14199521]), array([0.00282407]))","(array([0.15327234]), array([0.0015552]))","(array([0.15675717]), array([-0.00062766]))","(array([0.15235316]), array([-0.00329911]))"
(0.5468974101896981+0j),[-0.03278484],[1.],[0.61116169],[1.],"(array([0.15184488]), array([0.11118113]))","(array([0.07574145]), array([-0.00612409]))","(array([0.08094538]), array([-0.00306143]))","(array([0.09178246]), array([-0.00026299]))","(array([0.10743647]), array([0.00184902]))","(array([0.12542675]), array([0.00294618]))","(array([0.14200198]), array([0.00284714]))","(array([0.15327988]), array([0.00157756]))","(array([0.15676395]), array([-0.00060589]))","(array([0.15235896]), array([-0.00327808]))","(array([0.14224505]), array([-0.00600357]))"
(0.5577317107273876+0j),[-0.04311115],[1.],[0.55459634],[1.],"(array([0.14794543]), array([0.10200329]))","(array([0.08095072]), array([-0.00303179]))","(array([0.09178669]), array([-0.00023497]))","(array([0.10744041]), array([0.00187555]))","(array([0.12543151]), array([0.00297126]))","(array([0.14200903]), array([0.0028709]))","(array([0.15328961]), array([0.00160022]))","(array([0.1567744]), array([-0.00058404]))","(array([0.1523679]), array([-0.00325709]))","(array([0.14225222]), array([-0.00598358]))","(array([0.12972759]), array([-0.00847461]))"
(0.5502715145150315+0j),[-0.05197744],[1.],[0.50568005],[1.],"(array([0.14904721]), array([0.09370102]))","(array([0.09179046]), array([-0.00020588]))","(array([0.10744399]), array([0.00190298]))","(array([0.12543579]), array([0.00299713]))","(array([0.14201544]), array([0.00289518]))","(array([0.15329968]), array([0.00162307]))","(array([0.15678738]), array([-0.00056231]))","(array([0.15238066]), array([-0.00323621]))","(array([0.1422624]), array([-0.00596368]))","(array([0.12973528]), array([-0.00845578]))","(array([0.11780591]), array([-0.01061729]))"
(0.5281050051790348+0j),[-0.05965482],[1.],[0.46915127],[1.],"(array([0.15670732]), array([0.08733239]))","(array([0.10744673]), array([0.00193167]))","(array([0.12543924]), array([0.00302414]))","(array([0.1420206]), array([0.00292045]))","(array([0.15330824]), array([0.0016465]))","(array([0.15680026]), array([-0.00054034]))","(array([0.15239564]), array([-0.00321523]))","(array([0.14227595]), array([-0.00594347]))","(array([0.12974566]), array([-0.00843647]))","(array([0.11781369]), array([-0.01059894]))","(array([0.1082531]), array([-0.01246244]))"
(0.49494648979415135+0j),[-0.06626714],[1.],[0.44375016],[1.],"(array([0.17032434]), array([0.08274819]))","(array([0.12544149]), array([0.00305301]))","(array([0.14202431]), array([0.00294752]))","(array([0.15331449]), array([0.00167151]))","(array([0.1568108]), array([-0.00051726]))","(array([0.15241014]), array([-0.00319343]))","(array([0.1422913]), array([-0.00592244]))","(array([0.12975893]), array([-0.00841603]))","(array([0.11782403]), array([-0.01057919]))","(array([0.10826131]), array([-0.0124435]))","(array([0.10141125]), array([-0.01405829]))"
(0.45413031645892565+0j),[-0.07147974],[1.],[0.4246605],[1.],"(array([0.18703548]), array([0.07900155]))","(array([0.14202681]), array([0.00297713]))","(array([0.15331891]), array([0.00169913]))","(array([0.15681838]), array([-0.00049181]))","(array([0.15242213]), array([-0.00316966]))","(array([0.14230623]), array([-0.00589966]))","(array([0.12977383]), array([-0.00839385]))","(array([0.11783701]), array([-0.01055748]))","(array([0.10827215]), array([-0.01242233]))","(array([0.10142061]), array([-0.01403787]))","(array([0.09655187]), array([-0.01538206]))"
(0.40883735095559126+0j),[-0.0744303],[1.],[0.40647926],[1.],"(array([0.20238665]), array([0.07495949]))","(array([0.15332261]), array([0.00172984]))","(array([0.15682424]), array([-0.00046314]))","(array([0.15243146]), array([-0.00314287]))","(array([0.14231936]), array([-0.00587423]))","(array([0.12978885]), array([-0.00836926]))","(array([0.11785173]), array([-0.01053345]))","(array([0.10828552]), array([-0.01239876]))","(array([0.10143259]), array([-0.01401483]))","(array([0.0965628]), array([-0.0153598]))","(array([0.09249747]), array([-0.01629831]))"
(0.3624155304666076+0j),[-0.07398785],[1.],[0.38591978],[1.],"(array([0.2118069]), array([0.06990048]))","(array([0.15683015]), array([-0.00043117]))","(array([0.15243969]), array([-0.00311275]))","(array([0.1423309]), array([-0.00584569]))","(array([0.12980325]), array([-0.0083419]))","(array([0.11786729]), array([-0.01050692]))","(array([0.10830079]), array([-0.01237283]))","(array([0.10144694]), array([-0.01398943]))","(array([0.09657612]), array([-0.01533502]))","(array([0.09250977]), array([-0.01627438]))","(array([0.08825539]), array([-0.01658111]))"
(0.31832322805164714+0j),[-0.06925949],[1.],[0.36362317],[1.],"(array([0.21244748]), array([0.06393177]))","(array([0.15244864]), array([-0.00307976]))","(array([0.14234215]), array([-0.00581435]))","(array([0.12981723]), array([-0.00831197]))","(array([0.11788324]), array([-0.01047808]))","(array([0.10831733]), array([-0.01234481]))","(array([0.10146308]), array([-0.01396204]))","(array([0.09659142]), array([-0.01530827]))","(array([0.09252397]), array([-0.01624841]))","(array([0.08826827]), array([-0.01655607]))","(array([0.0835207]), array([-0.01600091]))"
(0.2796995140331987+0j),[-0.06010941],[1.],[0.34449786],[1.],"(array([0.20441881]), array([0.05807852]))","(array([0.14235426]), array([-0.00578129]))","(array([0.1298313]), array([-0.00828031]))","(array([0.11789919]), array([-0.0104476]))","(array([0.10833431]), array([-0.01231531]))","(array([0.10148003]), array([-0.01393332]))","(array([0.0966077]), array([-0.01528027]))","(array([0.0925392]), array([-0.01622125]))","(array([0.08828208]), array([-0.01652988]))","(array([0.08353278]), array([-0.01597574]))","(array([0.07891866]), array([-0.01444131]))"
(0.2490026504642713+0j),[-0.04739362],[1.],[0.33638084],[1.],"(array([0.1906857]), array([0.05398243]))","(array([0.12984539]), array([-0.00824838]))","(array([0.11791467]), array([-0.01041682]))","(array([0.10835065]), array([-0.01228553]))","(array([0.10149645]), array([-0.01390442]))","(array([0.09662361]), array([-0.01525215]))","(array([0.09255416]), array([-0.01619398]))","(array([0.08829567]), array([-0.01650359]))","(array([0.08354464]), array([-0.01595051]))","(array([0.07892857]), array([-0.01441711]))","(array([0.07589042]), array([-0.01198338]))"
(0.22816716848690813+0j),[-0.03279124],[1.],[0.34743965],[1.],"(array([0.1756982]), array([0.05335865]))","(array([0.11792922]), array([-0.01038724]))","(array([0.10836589]), array([-0.01225697]))","(array([0.10151178]), array([-0.01387674]))","(array([0.09663853]), array([-0.01522524]))","(array([0.09256824]), array([-0.01616787]))","(array([0.08830849]), array([-0.01647838]))","(array([0.08355584]), array([-0.01592628]))","(array([0.07893792]), array([-0.01439388]))","(array([0.07589786]), array([-0.01196108]))","(array([0.07624851]), array([-0.00891164]))"
(0.21922095408365183+0j),[-0.01839648],[1.],[0.38313247],[1.],"(array([0.16360576]), array([0.05743501]))","(array([0.10837989]), array([-0.01223062]))","(array([0.10152589]), array([-0.01385127]))","(array([0.0966523]), array([-0.01520052]))","(array([0.09258127]), array([-0.01614387]))","(array([0.0883204]), array([-0.01645515]))","(array([0.08356628]), array([-0.01590392]))","(array([0.07894669]), array([-0.01437241]))","(array([0.0759049]), array([-0.01194048]))","(array([0.07625387]), array([-0.00889187]))","(array([0.08154545]), array([-0.00564888]))"
(0.2247322624382325+0j),[-0.00627552],[1.],[0.4434169],[1.],"(array([0.15690479]), array([0.06649605]))","(array([0.10153916]), array([-0.01382818]))","(array([0.09666528]), array([-0.01517821]))","(array([0.0925935]), array([-0.01612226]))","(array([0.08833156]), array([-0.01643419]))","(array([0.08357618]), array([-0.01588365]))","(array([0.07895521]), array([-0.01435285]))","(array([0.07591194]), array([-0.01192169]))","(array([0.07625937]), array([-0.00887391]))","(array([0.0815495]), array([-0.00563177]))","(array([0.09241626]), array([-0.00266192]))"
(0.24730826613447296+0j),[0.00185632],[1.],[0.52087681],[1.],"(array([0.15586376]), array([0.07951419]))","(array([0.09667819]), array([-0.01515584]))","(array([0.09260567]), array([-0.01610083]))","(array([0.08834252]), array([-0.01641349]))","(array([0.08358582]), array([-0.01586348]))","(array([0.07896352]), array([-0.01433327]))","(array([0.07591884]), array([-0.0119028]))","(array([0.0762648]), array([-0.00885578]))","(array([0.08155351]), array([-0.00561448]))","(array([0.09241904]), array([-0.00264547]))","(array([0.10797467]), array([-0.00037638]))"
(0.28787472265553893+0j),[0.00482369],[1.],[0.6009751],[1.],"(array([0.15877901]), array([0.09415702]))","(array([0.09261863]), array([-0.01607708]))","(array([0.08835435]), array([-0.01639066]))","(array([0.08359621]), array([-0.01584138]))","(array([0.07897233]), array([-0.01431182]))","(array([0.075926]), array([-0.01188204]))","(array([0.07627038]), array([-0.00883578]))","(array([0.08155766]), array([-0.00559523]))","(array([0.09242194]), array([-0.00262696]))","(array([0.10797662]), array([-0.00035861]))","(array([0.12569346]), array([0.00087482]))"
(0.34365465666392797+0j),[0.00225356],[1.],[0.66564776],[1.],"(array([0.16279631]), array([0.10729985]))","(array([0.08836762]), array([-0.01636568]))","(array([0.08360793]), array([-0.01581736]))","(array([0.07898232]), array([-0.01428859]))","(array([0.07593418]), array([-0.01185952]))","(array([0.0762768]), array([-0.00881398]))","(array([0.08156257]), array([-0.00557424]))","(array([0.09242569]), array([-0.00260674]))","(array([0.10797949]), array([-0.00033911]))","(array([0.12569584]), array([0.00089363]))","(array([0.14191309]), array([0.00091268]))"
(0.40737327114569805+0j),[-0.00522427],[1.],[0.69958759],[1.],"(array([0.16499611]), array([0.11589448]))","(array([0.08362163]), array([-0.01579152]))","(array([0.07899398]), array([-0.01426382]))","(array([0.07594386]), array([-0.01183564]))","(array([0.07628457]), array([-0.0087908]))","(array([0.08156856]), array([-0.00555176]))","(array([0.09243035]), array([-0.00258506]))","(array([0.1079835]), array([-0.00031824]))","(array([0.12569966]), array([0.00091387]))","(array([0.14191722]), array([0.00093243]))","(array([0.15283473]), array([-0.00023167]))"
(0.46879051249621945+0j),[-0.01601261],[1.],[0.69648639],[1.],"(array([0.16364351]), array([0.11820631]))","(array([0.07900729]), array([-0.01423745]))","(array([0.07595498]), array([-0.01181024]))","(array([0.07629346]), array([-0.00876624]))","(array([0.08157539]), array([-0.00552793]))","(array([0.09243564]), array([-0.00256215]))","(array([0.10798816]), array([-0.00029632]))","(array([0.12570422]), array([0.00093514]))","(array([0.14192193]), array([0.00095348]))","(array([0.15284001]), array([-0.00021071]))","(array([0.15603999]), array([-0.0023009]))"
(0.5180338589246956+0j),[-0.02804251],[1.],[0.66141324],[1.],"(array([0.15895981]), array([0.11449415]))","(array([0.07596582]), array([-0.01178244]))","(array([0.07630204]), array([-0.00873944]))","(array([0.08158204]), array([-0.00550226]))","(array([0.09244108]), array([-0.00253784]))","(array([0.10799332]), array([-0.00027342]))","(array([0.1257097]), array([0.00095699]))","(array([0.14192765]), array([0.00097478]))","(array([0.15284528]), array([-0.00018953]))","(array([0.15604485]), array([-0.00227987]))","(array([0.15144615]), array([-0.0048752]))"
(0.548751132758754+0j),[-0.03958222],[1.],[0.60773974],[1.],"(array([0.15308805]), array([0.10676174]))","(array([0.07630993]), array([-0.00871034]))","(array([0.08158801]), array([-0.0054745]))","(array([0.09244586]), array([-0.00251148]))","(array([0.10799797]), array([-0.00024853]))","(array([0.12571531]), array([0.00098056]))","(array([0.14193486]), array([0.00099733]))","(array([0.15285324]), array([-0.00016765]))","(array([0.15605199]), array([-0.0022585]))","(array([0.15145225]), array([-0.0048545]))","(array([0.14120829]), array([-0.00752159]))"
(0.5592762977097113+0j),[-0.04975691],[1.],[0.55068621],[1.],"(array([0.14922527]), array([0.09770366]))","(array([0.08159384]), array([-0.00544427]))","(array([0.09245057]), array([-0.0024829]))","(array([0.10800238]), array([-0.00022149]))","(array([0.12572056]), array([0.0010061]))","(array([0.14194245]), array([0.00102153]))","(array([0.15286351]), array([-0.00014455]))","(array([0.15606297]), array([-0.00223619]))","(array([0.1514617]), array([-0.00483301]))","(array([0.14121594]), array([-0.00750106]))","(array([0.12859875]), array([-0.00994714]))"
(0.551596712088227+0j),[-0.0584915],[1.],[0.50153005],[1.],"(array([0.15032894]), array([0.08953244]))","(array([0.09245505]), array([-0.00245148]))","(array([0.1080066]), array([-0.00019186]))","(array([0.12572545]), array([0.00103405]))","(array([0.1419495]), array([0.0010478]))","(array([0.1528743]), array([-0.00011976]))","(array([0.15607675]), array([-0.00221255]))","(array([0.15147533]), array([-0.00481025]))","(array([0.14122706]), array([-0.0074793]))","(array([0.12860742]), array([-0.00992648]))","(array([0.11660197]), array([-0.01204878]))"
(0.5293650778689213+0j),[-0.06604191],[1.],[0.46496983],[1.],"(array([0.15793883]), array([0.08329595]))","(array([0.1080102]), array([-0.00015877]))","(array([0.12572967]), array([0.00106524]))","(array([0.14195546]), array([0.00107707]))","(array([0.15288381]), array([-9.24434046e-05]))","(array([0.15609078]), array([-0.00218678]))","(array([0.15149168]), array([-0.00478556]))","(array([0.14124217]), array([-0.00745549]))","(array([0.1286195]), array([-0.00990365]))","(array([0.11661151]), array([-0.01202703]))","(array([0.10698123]), array([-0.01385011]))"
