Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5916083659752166+0j),[0.0423089],[1.],[0.71470566],[1.],"(array([0.18997904]), array([0.17029529]))","(array([0.13183832]), array([0.01808566]))","(array([0.14680904]), array([0.01783653]))","(array([0.15902542]), array([0.01730754]))","(array([0.16861923]), array([0.01656841]))","(array([0.17576399]), array([0.01568361]))","(array([0.18066354]), array([0.01471028]))","(array([0.18801129]), array([0.0137851]))","(array([0.19162313]), array([0.01290304]))","(array([0.18478209]), array([0.01184965]))","(array([0.16988585]), array([0.0103896]))"
(0.6219387734854158+0j),[0.03245114],[1.],[0.61861194],[1.],"(array([0.19940026]), array([0.15192282]))","(array([0.14682834]), array([0.017848]))","(array([0.15904289]), array([0.01731913]))","(array([0.16863423]), array([0.01658043]))","(array([0.1757766]), array([0.01569614]))","(array([0.18067453]), array([0.01472315]))","(array([0.18802169]), array([0.01379792]))","(array([0.19163297]), array([0.01291536]))","(array([0.18479026]), array([0.0118611]))","(array([0.16989241]), array([0.0104]))","(array([0.14967997]), array([0.00841821]))"
(0.6346195601200697+0j),[0.02043514],[1.],[0.51671527],[1.],"(array([0.20516876]), array([0.13073256]))","(array([0.15907757]), array([0.01733722]))","(array([0.16866385]), array([0.01659946]))","(array([0.1758004]), array([0.01571611]))","(array([0.1806926]), array([0.01474396]))","(array([0.18803396]), array([0.01381953]))","(array([0.19164124]), array([0.01293707]))","(array([0.18479589]), array([0.01188192]))","(array([0.16989559]), array([0.01041922]))","(array([0.14968179]), array([0.00843555]))","(array([0.12691265]), array([0.00593708]))"
(0.6316100626151604+0j),[0.00681421],[1.],[0.41879991],[1.],"(array([0.20851145]), array([0.10898838]))","(array([0.16871409]), array([0.01662689]))","(array([0.17584202]), array([0.01574505]))","(array([0.18072411]), array([0.01477415]))","(array([0.1880522]), array([0.01385086]))","(array([0.19164639]), array([0.01296925]))","(array([0.18479351]), array([0.01191349]))","(array([0.1698887]), array([0.01044879]))","(array([0.14967238]), array([0.00846227]))","(array([0.12690347]), array([0.00596072]))","(array([0.10405647]), array([0.00304401]))"
(0.6158139957502896+0j),[-0.00769756],[1.],[0.33250911],[1.],"(array([0.21042229]), array([0.0885691]))","(array([0.17590266]), array([0.01578459]))","(array([0.18077248]), array([0.01481515]))","(array([0.18808057]), array([0.01389301]))","(array([0.19165003]), array([0.01301229]))","(array([0.1847795]), array([0.01195646]))","(array([0.16986576]), array([0.01048967]))","(array([0.14964531]), array([0.00849946]))","(array([0.12687642]), array([0.00599346]))","(array([0.10403388]), array([0.00307236]))","(array([0.08311053]), array([-0.00011253]))"
(0.5906664117257531+0j),[-0.02233145],[1.],[0.26318336],[1.],"(array([0.2116429]), array([0.0708832]))","(array([0.18083568]), array([0.01486897]))","(array([0.18811983]), array([0.01394802]))","(array([0.19165524]), array([0.01306735]))","(array([0.18475425]), array([0.01201077]))","(array([0.16982277]), array([0.0105418]))","(array([0.14959573]), array([0.00854699]))","(array([0.12682682]), array([0.00603514]))","(array([0.10399024]), array([0.00310801]))","(array([0.08307818]), array([-8.21860765e-05]))","(array([0.06552679]), array([-0.00336529]))"
(0.5597704465459757+0j),[-0.0362835],[1.],[0.21386153],[1.],"(array([0.2126633]), array([0.0568569]))","(array([0.18816552]), array([0.01401757]))","(array([0.19166231]), array([0.01313654]))","(array([0.18472134]), array([0.01207708]))","(array([0.16976006]), array([0.01060449]))","(array([0.14952094]), array([0.00860417]))","(array([0.12675215]), array([0.00608468]))","(array([0.10392319]), array([0.00314964]))","(array([0.08302544]), array([-4.76339181e-05]))","(array([0.06549352]), array([-0.00333624]))","(array([0.05220836]), array([-0.00654141]))"
(0.5123600541003267+0j),[-0.04973308],[1.],[0.20000429],[1.],"(array([0.21921101]), array([0.04862598]))","(array([0.19166189]), array([0.01322069]))","(array([0.18468107]), array([0.01215562]))","(array([0.16968295]), array([0.01067601]))","(array([0.14942275]), array([0.00866912]))","(array([0.12665263]), array([0.00614099]))","(array([0.10383418]), array([0.00319595]))","(array([0.08295365]), array([-1.03771172e-05]))","(array([0.06544446]), array([-0.0033061]))","(array([0.05218572]), array([-0.00651601]))","(array([0.04542362]), array([-0.0095942]))"
(0.4677461558228395+0j),[-0.06307909],[1.],[0.19949006],[1.],"(array([0.22439656]), array([0.04498276]))","(array([0.18461618]), array([0.01224839]))","(array([0.16958332]), array([0.01075672]))","(array([0.14929931]), array([0.00873808]))","(array([0.12652482]), array([0.00619979]))","(array([0.10371991]), array([0.00324368]))","(array([0.08286298]), array([2.67445387e-05]))","(array([0.06538231]), array([-0.00327697]))","(array([0.05215469]), array([-0.00649163]))","(array([0.04541631]), array([-0.00957269]))","(array([0.04382599]), array([-0.01254286]))"
(0.4269483545408229+0j),[-0.07610899],[1.],[0.21060823],[1.],"(array([0.22035757]), array([0.04357928]))","(array([0.16945231]), array([0.01085122]))","(array([0.14914499]), array([0.00881425]))","(array([0.12636533]), array([0.00625966]))","(array([0.10357604]), array([0.00329008]))","(array([0.08274992]), array([6.13080045e-05]))","(array([0.06530717]), array([-0.00325116]))","(array([0.05211866]), array([-0.0064701]))","(array([0.0454085]), array([-0.00955308]))","(array([0.04383471]), array([-0.01252518]))","(array([0.04498655]), array([-0.01543056]))"
(0.39087453359523067+0j),[-0.08884503],[1.],[0.23158129],[1.],"(array([0.20932266]), array([0.04383497]))","(array([0.14896193]), array([0.00890316]))","(array([0.12617885]), array([0.00632551]))","(array([0.10340709]), array([0.0033375]))","(array([0.0826173]), array([9.47953741e-05]))","(array([0.065221]), array([-0.00322742]))","(array([0.05207962]), array([-0.00645116]))","(array([0.04540193]), array([-0.00953571]))","(array([0.04384672]), array([-0.01250908]))","(array([0.04501341]), array([-0.01541577]))","(array([0.04851425]), array([-0.01823835]))"
(0.36028036166043487+0j),[-0.10139792],[1.],[0.26059501],[1.],"(array([0.19390826]), array([0.0452656]))","(array([0.12597178]), array([0.0064035]))","(array([0.10322061]), array([0.00339135]))","(array([0.0824705]), array([0.00013122]))","(array([0.06512705]), array([-0.00320208]))","(array([0.05204018]), array([-0.00643153]))","(array([0.04539961]), array([-0.00951809]))","(array([0.04386508]), array([-0.01249229]))","(array([0.04504786]), array([-0.0153996]))","(array([0.04856047]), array([-0.01822343]))","(array([0.05400576]), array([-0.02098271]))"
(0.3357190724441018+0j),[-0.11388734],[1.],[0.29581935],[1.],"(array([0.17677576]), array([0.04750676]))","(array([0.10302423]), array([0.00345774]))","(array([0.08231665]), array([0.00017602]))","(array([0.06502895]), array([-0.00317077]))","(array([0.05200184]), array([-0.00640743]))","(array([0.04540308]), array([-0.00949689]))","(array([0.04389181]), array([-0.01247187]))","(array([0.04509231]), array([-0.01537952]))","(array([0.04861733]), array([-0.0182039]))","(array([0.05407054]), array([-0.02096464]))","(array([0.06105617]), array([-0.02369303]))"
(0.317488791570822+0j),[-0.12633333],[1.],[0.33539333],[1.],"(array([0.16029315]), array([0.050311]))","(array([0.08216291]), array([0.00023405]))","(array([0.06493205]), array([-0.00312918]))","(array([0.05196641]), array([-0.00637523]))","(array([0.0454125]), array([-0.00946876]))","(array([0.04392677]), array([-0.01244491]))","(array([0.04514664]), array([-0.01535315]))","(array([0.048685]), array([-0.01817802]))","(array([0.05414602]), array([-0.02093953]))","(array([0.06113519]), array([-0.02366953]))","(array([0.06926613]), array([-0.02639187]))"
(0.30560124482732764+0j),[-0.13857794],[1.],[0.37743738],[1.],"(array([0.14630031]), array([0.05351525]))","(array([0.06484225]), array([-0.00307452]))","(array([0.0519368]), array([-0.00633172]))","(array([0.04542757]), array([-0.00943055]))","(array([0.04396823]), array([-0.01240856]))","(array([0.04520842]), array([-0.01531808]))","(array([0.04876075]), array([-0.01814393]))","(array([0.05422969]), array([-0.02090634]))","(array([0.06122154]), array([-0.02363735]))","(array([0.06935148]), array([-0.02636129]))","(array([0.07824557]), array([-0.02907484]))"
(0.2997953236012309+0j),[-0.15029303],[1.],[0.42012833],[1.],"(array([0.13600703]), array([0.05700441]))","(array([0.05191577]), array([-0.0062762]))","(array([0.04544773]), array([-0.00938076]))","(array([0.0440133]), array([-0.01236125]))","(array([0.04527346]), array([-0.01527289]))","(array([0.04883991]), array([-0.0181005]))","(array([0.05431696]), array([-0.02086438]))","(array([0.06131131]), array([-0.02359662]))","(array([0.06943914]), array([-0.0263217]))","(array([0.07832839]), array([-0.02903675]))","(array([0.08761178]), array([-0.03169851]))"
(0.29956601216909956+0j),[-0.16109051],[1.],[0.46176911],[1.],"(array([0.12999581]), array([0.0606808]))","(array([0.04547385]), array([-0.00932112]))","(array([0.04406014]), array([-0.012304]))","(array([0.04533738]), array([-0.01521807]))","(array([0.04891683]), array([-0.01804803]))","(array([0.05440203]), array([-0.02081401]))","(array([0.06139944]), array([-0.02354806]))","(array([0.06952567]), array([-0.02627465]))","(array([0.07840973]), array([-0.02899101]))","(array([0.08768621]), array([-0.03165406]))","(array([0.09698977]), array([-0.03418828]))"
(0.2699442185973901+0j),[-0.16903818],[1.],[0.44312899],[1.],"(array([0.12683221]), array([0.0589184]))","(array([0.04410882]), array([-0.01224034]))","(array([0.04539977]), array([-0.01515673]))","(array([0.04898917]), array([-0.01798912]))","(array([0.05448084]), array([-0.02075763]))","(array([0.06148109]), array([-0.02349396]))","(array([0.06960643]), array([-0.02622243]))","(array([0.0784863]), array([-0.02894031]))","(array([0.08775635]), array([-0.03160451]))","(array([0.09705251]), array([-0.03413951]))","(array([0.09970644]), array([-0.0363467]))"
(0.24416370834953915+0j),[-0.17248587],[1.],[0.42462755],[1.],"(array([0.12466975]), array([0.0519443]))","(array([0.04545943]), array([-0.01509563]))","(array([0.04905768]), array([-0.01793031]))","(array([0.05455462]), array([-0.02070137]))","(array([0.06155693]), array([-0.02344034]))","(array([0.06968139]), array([-0.02617109]))","(array([0.0785577]), array([-0.02889071]))","(array([0.08782211]), array([-0.03155606]))","(array([0.09711131]), array([-0.03409166]))","(array([0.09975872]), array([-0.03629908]))","(array([0.0957907]), array([-0.0376678]))"
(0.2215550621717749+0j),[-0.17146141],[1.],[0.40644554],[1.],"(array([0.12449734]), array([0.04564181]))","(array([0.04911834]), array([-0.01787664]))","(array([0.05461981]), array([-0.02064997]))","(array([0.06162366]), array([-0.02339135]))","(array([0.06974711]), array([-0.02612431]))","(array([0.0786203]), array([-0.02884566]))","(array([0.08787992]), array([-0.03151214]))","(array([0.09716312]), array([-0.03404824]))","(array([0.09980468]), array([-0.03625574]))","(array([0.09583159]), array([-0.03762468]))","(array([0.09204679]), array([-0.03806345]))"
(0.2015354820782371+0j),[-0.16600444],[1.],[0.38866629],[1.],"(array([0.12587557]), array([0.04000997]))","(array([0.05467137]), array([-0.02060519]))","(array([0.06167626]), array([-0.02334861]))","(array([0.06979866]), array([-0.02608341]))","(array([0.07866913]), array([-0.02880617]))","(array([0.08792484]), array([-0.03147356]))","(array([0.09720327]), array([-0.03401009]))","(array([0.09984018]), array([-0.03621779]))","(array([0.09586301]), array([-0.03758714]))","(array([0.09207424]), array([-0.03802621]))","(array([0.08844636]), array([-0.03751315]))"
(0.18363677875105267+0j),[-0.15625074],[1.],[0.37133031],[1.],"(array([0.12832701]), array([0.0349729]))","(array([0.06171357]), array([-0.02331454]))","(array([0.06983516]), array([-0.02605083]))","(array([0.07870351]), array([-0.02877473]))","(array([0.08795623]), array([-0.03144279]))","(array([0.0972312]), array([-0.03397966]))","(array([0.09986483]), array([-0.03618767]))","(array([0.09588467]), array([-0.03755748]))","(array([0.09209299]), array([-0.03799693]))","(array([0.08846217]), array([-0.03748414]))","(array([0.084911]), array([-0.03598563]))"
(0.16749860448500334+0j),[-0.14243153],[1.],[0.35442495],[1.],"(array([0.13141223]), array([0.03044058]))","(array([0.06985906]), array([-0.02602723]))","(array([0.07872601]), array([-0.02875201]))","(array([0.08797667]), array([-0.0314206]))","(array([0.0972493]), array([-0.03395776]))","(array([0.09988076]), array([-0.03616606]))","(array([0.09589861]), array([-0.03753626]))","(array([0.09210494]), array([-0.03797605]))","(array([0.08847213]), array([-0.03746354]))","(array([0.08491894]), array([-0.0359653]))","(array([0.08136929]), array([-0.03347508]))"
(0.15284694915860847+0j),[-0.12485517],[1.],[0.33790505],[1.],"(array([0.13477396]), array([0.02634918]))","(array([0.07874048]), array([-0.02873612]))","(array([0.08798978]), array([-0.03140513]))","(array([0.09726084]), array([-0.03394256]))","(array([0.09989088]), array([-0.0361511]))","(array([0.09590743]), array([-0.03752162]))","(array([0.09211246]), array([-0.03796169]))","(array([0.08847832]), array([-0.03744941]))","(array([0.08492379]), array([-0.03595139]))","(array([0.08137281]), array([-0.03346143]))","(array([0.07779506]), array([-0.03002517]))"
(0.13948108046063595+0j),[-0.10388832],[1.],[0.3217135],[1.],"(array([0.13812689]), array([0.02267429]))","(array([0.08799897]), array([-0.03139357]))","(array([0.09726892]), array([-0.03393128]))","(array([0.09989793]), array([-0.03614004]))","(array([0.09591355]), array([-0.03751082]))","(array([0.09211764]), array([-0.0379511]))","(array([0.08848253]), array([-0.03743902]))","(array([0.08492702]), array([-0.03594119]))","(array([0.08137508]), array([-0.03345143]))","(array([0.07779639]), array([-0.03001542]))","(array([0.07420075]), array([-0.02572234]))"
(0.1272674758321047+0j),[-0.07992405],[1.],[0.3057631],[1.],"(array([0.14121436]), array([0.01942955]))","(array([0.09727562]), array([-0.03392138]))","(array([0.09990376]), array([-0.03613036]))","(array([0.09591858]), array([-0.03750139]))","(array([0.09212185]), array([-0.03794189]))","(array([0.08848591]), array([-0.03742998]))","(array([0.08492957]), array([-0.03593233]))","(array([0.08137679]), array([-0.03344278]))","(array([0.0777973]), array([-0.03000701]))","(array([0.07420091]), array([-0.02571418]))","(array([0.07060929]), array([-0.02067292]))"
(0.11613483897922369+0j),[-0.05341782],[1.],[0.28998243],[1.],"(array([0.14378477]), array([0.01665162]))","(array([0.09990922]), array([-0.03612082]))","(array([0.09592325]), array([-0.0374921]))","(array([0.09212573]), array([-0.03793282]))","(array([0.08848899]), array([-0.0374211]))","(array([0.08493183]), array([-0.03592364]))","(array([0.08137826]), array([-0.03343431]))","(array([0.077798]), array([-0.02999877]))","(array([0.07420089]), array([-0.02570622]))","(array([0.0706086]), array([-0.02066527]))","(array([0.06704051]), array([-0.01499114]))"
(0.16278408844034106+0j),[-0.02970245],[1.],[0.48813683],[1.],"(array([0.15191615]), array([0.0355019]))","(array([0.09592762]), array([-0.03748307]))","(array([0.09212934]), array([-0.037924]))","(array([0.08849181]), array([-0.03741248]))","(array([0.08493388]), array([-0.03591521]))","(array([0.08137954]), array([-0.03342608]))","(array([0.07779855]), array([-0.02999079]))","(array([0.07420073]), array([-0.02569852]))","(array([0.07060781]), array([-0.02065786]))","(array([0.06703915]), array([-0.01498406]))","(array([0.08802028]), array([-0.00922815]))"
(0.23047762156019708+0j),[-0.01362007],[1.],[0.64207018],[1.],"(array([0.16399293]), array([0.07090798]))","(array([0.09213226]), array([-0.03791675]))","(array([0.08849409]), array([-0.03740543]))","(array([0.0849355]), array([-0.03590835]))","(array([0.08138054]), array([-0.03341941]))","(array([0.07779895]), array([-0.02998432]))","(array([0.07420057]), array([-0.02569228]))","(array([0.07060713]), array([-0.02065187]))","(array([0.06703801]), array([-0.01497834]))","(array([0.08801901]), array([-0.00922272]))","(array([0.127895]), array([-0.00475145]))"
(0.3099482129052138+0j),[-0.00479533],[1.],[0.74416403],[1.],"(array([0.17226642]), array([0.09696084]))","(array([0.08849584]), array([-0.03740027]))","(array([0.08493678]), array([-0.03590332]))","(array([0.08138134]), array([-0.03341451]))","(array([0.07779931]), array([-0.02997957]))","(array([0.07420054]), array([-0.02568768]))","(array([0.07060673]), array([-0.02064743]))","(array([0.06703725]), array([-0.01497407]))","(array([0.08801818]), array([-0.00921864]))","(array([0.12789436]), array([-0.00474754]))","(array([0.1568715]), array([-0.00195981]))"
(0.39214356295673497+0j),[-0.00232937],[1.],[0.79279245],[1.],"(array([0.17604267]), array([0.1128195]))","(array([0.0849384]), array([-0.03589973]))","(array([0.08138251]), array([-0.03341095]))","(array([0.07780012]), array([-0.02997603]))","(array([0.07420099]), array([-0.02568418]))","(array([0.0706068]), array([-0.02064401]))","(array([0.06703696]), array([-0.01497072]))","(array([0.08801779]), array([-0.00921542]))","(array([0.12789439]), array([-0.00474447]))","(array([0.15687218]), array([-0.00195681]))","(array([0.17386821]), array([-0.00070821]))"
(0.4690881963983429+0j),[-0.00494031],[1.],[0.79160916],[1.],"(array([0.17515103]), array([0.11885141]))","(array([0.08138556]), array([-0.03340919]))","(array([0.07780253]), array([-0.02997398]))","(array([0.07420282]), array([-0.02568193]))","(array([0.07060804]), array([-0.02064157]))","(array([0.06703763]), array([-0.01496814]))","(array([0.08801815]), array([-0.00921278]))","(array([0.12789542]), array([-0.00474191]))","(array([0.15687469]), array([-0.00195433]))","(array([0.17387248]), array([-0.00070586]))","(array([0.17912827]), array([-0.00075024]))"
(0.5345021650557491+0j),[-0.0110544],[1.],[0.74836082],[1.],"(array([0.16989078]), array([0.1163578]))","(array([0.07780607]), array([-0.02997298]))","(array([0.07420577]), array([-0.0256807]))","(array([0.07061053]), array([-0.02064018]))","(array([0.06703967]), array([-0.01496646]))","(array([0.08801978]), array([-0.0092108]))","(array([0.12789757]), array([-0.00473995]))","(array([0.15687768]), array([-0.0019522]))","(array([0.17387612]), array([-0.00070345]))","(array([0.1791325]), array([-0.00074761]))","(array([0.17396045]), array([-0.00176117]))"
(0.5841532418598643+0j),[-0.01903048],[1.],[0.67358205],[1.],"(array([0.16095606]), array([0.10729142]))","(array([0.07420673]), array([-0.02567853]))","(array([0.07061103]), array([-0.02063799]))","(array([0.06703986]), array([-0.01496426]))","(array([0.08802041]), array([-0.00920878]))","(array([0.12789961]), array([-0.00473835]))","(array([0.15688088]), array([-0.00195063]))","(array([0.17387994]), array([-0.00070179]))","(array([0.17913547]), array([-0.00074583]))","(array([0.17396193]), array([-0.00175935]))","(array([0.16045675]), array([-0.00337679]))"
(0.6159677694884438+0j),[-0.02734788],[1.],[0.5791323],[1.],"(array([0.14932463]), array([0.09395422]))","(array([0.07061119]), array([-0.0206352]))","(array([0.06703991]), array([-0.01496158]))","(array([0.08802109]), array([-0.00920637]))","(array([0.1279022]), array([-0.00473635]))","(array([0.15688539]), array([-0.00194889]))","(array([0.17388635]), array([-0.00070022]))","(array([0.17914227]), array([-0.00074429]))","(array([0.17396661]), array([-0.00175792]))","(array([0.1604585]), array([-0.00337559]))","(array([0.1411724]), array([-0.00523756]))"
(0.6298714849807833+0j),[-0.03472202],[1.],[0.47673758],[1.],"(array([0.13608329]), array([0.07871549]))","(array([0.06704021]), array([-0.0149582]))","(array([0.08802231]), array([-0.0092034]))","(array([0.12790596]), array([-0.00473386]))","(array([0.15689183]), array([-0.00194686]))","(array([0.17389571]), array([-0.00069877]))","(array([0.17915387]), array([-0.00074315]))","(array([0.17397711]), array([-0.00175682]))","(array([0.16046445]), array([-0.00337474]))","(array([0.14117318]), array([-0.00523713]))","(array([0.11878543]), array([-0.0070255]))"
(0.627445224038454+0j),[-0.04022097],[1.],[0.37690544],[1.],"(array([0.12229458]), array([0.06376996]))","(array([0.08802381]), array([-0.00919945]))","(array([0.1279107]), array([-0.00473048]))","(array([0.15690009]), array([-0.00194407]))","(array([0.17390768]), array([-0.00069709]))","(array([0.17916978]), array([-0.00074241]))","(array([0.17399431]), array([-0.00175631]))","(array([0.16047775]), array([-0.00337423]))","(array([0.14117874]), array([-0.00523696]))","(array([0.11878326]), array([-0.00702588]))","(array([0.09581741]), array([-0.00848943]))"
(0.6108731616079515+0j),[-0.04607315],[1.],[0.28925608],[1.],"(array([0.13375715]), array([0.05045968]))","(array([0.12791526]), array([-0.00472593]))","(array([0.15690891]), array([-0.00194014]))","(array([0.17392063]), array([-0.0006944]))","(array([0.17918732]), array([-0.0007415]))","(array([0.17401567]), array([-0.00175632]))","(array([0.16049806]), array([-0.00337424]))","(array([0.14119171]), array([-0.00523685]))","(array([0.11878545]), array([-0.00702603]))","(array([0.09581002]), array([-0.00849005]))","(array([0.07454793]), array([-0.00978142]))"
(0.5833350875458398+0j),[-0.05457139],[1.],[0.22109161],[1.],"(array([0.16624509]), array([0.0388213]))","(array([0.15691644]), array([-0.00193644]))","(array([0.17393296]), array([-0.00069201]))","(array([0.17920348]), array([-0.00074069]))","(array([0.1740359]), array([-0.0017566]))","(array([0.16052064]), array([-0.00337472]))","(array([0.1412109]), array([-0.00523708]))","(array([0.11879504]), array([-0.00702605]))","(array([0.09580753]), array([-0.00849004]))","(array([0.0745361]), array([-0.00978159]))","(array([0.05689684]), array([-0.0114176]))"
(0.5490599956783667+0j),[-0.06501989],[1.],[0.17596559],[1.],"(array([0.19070145]), array([0.02942737]))","(array([0.17394446]), array([-0.00068928]))","(array([0.17921898]), array([-0.00074007]))","(array([0.17405294]), array([-0.00175678]))","(array([0.16053936]), array([-0.00337414]))","(array([0.1412303]), array([-0.00523569]))","(array([0.11881028]), array([-0.00702438]))","(array([0.09581326]), array([-0.0084884]))","(array([0.0745309]), array([-0.00978014]))","(array([0.05688455]), array([-0.01141654]))","(array([0.04407833]), array([-0.01356751]))"
(0.5122199631162988+0j),[-0.07667062],[1.],[0.15474449],[1.],"(array([0.20613548]), array([0.02292931]))","(array([0.1792331]), array([-0.00073726]))","(array([0.17406843]), array([-0.00175641]))","(array([0.16055371]), array([-0.00337315]))","(array([0.14124443]), array([-0.0052322]))","(array([0.11882426]), array([-0.00701951]))","(array([0.09582327]), array([-0.00848354]))","(array([0.07453257]), array([-0.00977595]))","(array([0.05687739]), array([-0.0114133]))","(array([0.04406638]), array([-0.01356529]))","(array([0.03657947]), array([-0.01606043]))"
(0.47661824374211303+0j),[-0.08874192],[1.],[0.15604445],[1.],"(array([0.21259057]), array([0.01960107]))","(array([0.17408077]), array([-0.00175324]))","(array([0.16056463]), array([-0.00337221]))","(array([0.1412524]), array([-0.00522987]))","(array([0.118831]), array([-0.00701381]))","(array([0.09582944]), array([-0.00847637]))","(array([0.07453517]), array([-0.00976944]))","(array([0.05687303]), array([-0.01140841]))","(array([0.04405531]), array([-0.01356216]))","(array([0.0365657]), array([-0.01605885]))","(array([0.03432794]), array([-0.01871578]))"
(0.44542930806894265+0j),[-0.10052503],[1.],[0.17664876],[1.],"(array([0.2109469]), array([0.01938188]))","(array([0.16056917]), array([-0.00337091]))","(array([0.14125241]), array([-0.0052308]))","(array([0.11882596]), array([-0.00701357]))","(array([0.09582235]), array([-0.0084728]))","(array([0.07452778]), array([-0.00976484]))","(array([0.05686345]), array([-0.01140528]))","(array([0.04404122]), array([-0.01356123]))","(array([0.03654815]), array([-0.01605993]))","(array([0.03431095]), array([-0.01871846]))","(array([0.03678191]), array([-0.0213618]))"
(0.42099252377625285+0j),[-0.11150968],[1.],[0.21196116],[1.],"(array([0.2027092]), array([0.0219148]))","(array([0.14123858]), array([-0.00523701]))","(array([0.11880459]), array([-0.00702254]))","(array([0.09579479]), array([-0.00848097]))","(array([0.07449931]), array([-0.00977012]))","(array([0.05683727]), array([-0.0114103]))","(array([0.04401645]), array([-0.01356826]))","(array([0.03652346]), array([-0.01606907]))","(array([0.03428797]), array([-0.01872918]))","(array([0.03676424]), array([-0.02137359]))","(array([0.04303221]), array([-0.02386298]))"
(0.4046941374577291+0j),[-0.1214517],[1.],[0.25655897],[1.],"(array([0.18976757]), array([0.02659398]))","(array([0.11875826]), array([-0.00704443]))","(array([0.09574033]), array([-0.00850628]))","(array([0.07444132]), array([-0.00979477]))","(array([0.05678358]), array([-0.01143278]))","(array([0.04397121]), array([-0.01359118]))","(array([0.03648632]), array([-0.01609391]))","(array([0.03425793]), array([-0.01875529]))","(array([0.03674248]), array([-0.02140013]))","(array([0.04302081]), array([-0.02388941]))","(array([0.05192819]), array([-0.02614142]))"
(0.39695582473012964+0j),[-0.13034626],[1.],[0.30480008],[1.],"(array([0.1741483]), array([0.03265333]))","(array([0.09565035]), array([-0.00855252]))","(array([0.07434799]), array([-0.00984473]))","(array([0.05669495]), array([-0.01148222]))","(array([0.04389652]), array([-0.01363916]))","(array([0.03642968]), array([-0.01614248]))","(array([0.03421848]), array([-0.01880484]))","(array([0.03671807]), array([-0.02144928]))","(array([0.0430106]), array([-0.02393712]))","(array([0.05193159]), array([-0.02618721]))","(array([0.06221952]), array([-0.02817853]))"
(0.3973167416518976+0j),[-0.13833827],[1.],[0.3513944],[1.],"(array([0.15779736]), array([0.03927216]))","(array([0.07421367]), array([-0.00992204]))","(array([0.05656846]), array([-0.0115631]))","(array([0.04378769]), array([-0.01371952]))","(array([0.03634729]), array([-0.01622153]))","(array([0.03416513]), array([-0.01888376]))","(array([0.03669076]), array([-0.02152739]))","(array([0.04300438]), array([-0.02401248]))","(array([0.05194231]), array([-0.02625873]))","(array([0.06224336]), array([-0.02824595]))","(array([0.07269293]), array([-0.02999968]))"
(0.3518647391541329+0j),[-0.14708099],[1.],[0.33519913],[1.],"(array([0.13956875]), array([0.03998849]))","(array([0.05640327]), array([-0.01167419]))","(array([0.04364574]), array([-0.01383338]))","(array([0.03623769]), array([-0.01633425]))","(array([0.03409409]), array([-0.01899442]))","(array([0.03665762]), array([-0.02163629]))","(array([0.04300249]), array([-0.0241182]))","(array([0.05196294]), array([-0.0263591]))","(array([0.0622788]), array([-0.02834003]))","(array([0.07273658]), array([-0.03008754]))","(array([0.07610795]), array([-0.03175817]))"
(0.3117429731933044+0j),[-0.15749493],[1.],[0.3206812],[1.],"(array([0.1218222]), array([0.03414218]))","(array([0.04347715]), array([-0.01398058]))","(array([0.03610691]), array([-0.01648178]))","(array([0.0340072]), array([-0.01913911]))","(array([0.03661647]), array([-0.021777]))","(array([0.04300217]), array([-0.0242542]))","(array([0.05199306]), array([-0.02648859]))","(array([0.06232767]), array([-0.02846118]))","(array([0.07279387]), array([-0.03019967]))","(array([0.07616232]), array([-0.03186333]))","(array([0.07263601]), array([-0.03385809]))"
(0.2766573800957423+0j),[-0.16802836],[1.],[0.30806711],[1.],"(array([0.10936787]), array([0.02800282]))","(array([0.03595435]), array([-0.01666876]))","(array([0.03390539]), array([-0.01932245]))","(array([0.03656658]), array([-0.02195428]))","(array([0.04300028]), array([-0.02442421]))","(array([0.05202892]), array([-0.02665001]))","(array([0.06238728]), array([-0.02861231]))","(array([0.0728635]), array([-0.03033928]))","(array([0.0762279]), array([-0.03199393]))","(array([0.0726938]), array([-0.03398225]))","(array([0.06958377]), array([-0.03616061]))"
(0.2461631740571873+0j),[-0.17689354],[1.],[0.29738708],[1.],"(array([0.10240557]), array([0.02195732]))","(array([0.03379064]), array([-0.01953895]))","(array([0.03651018]), array([-0.02216302]))","(array([0.04299742]), array([-0.02462323]))","(array([0.05206972]), array([-0.02683801]))","(array([0.06245669]), array([-0.02878783]))","(array([0.07294442]), array([-0.03050127]))","(array([0.07630397]), array([-0.03214541]))","(array([0.07276032]), array([-0.03412599]))","(array([0.06964506]), array([-0.03629793]))","(array([0.066966]), array([-0.03828433]))"
(0.21965715213364304+0j),[-0.18239728],[1.],[0.28846256],[1.],"(array([0.10055068]), array([0.01639319]))","(array([0.03645177]), array([-0.0223913]))","(array([0.04299608]), array([-0.02484032]))","(array([0.05211485]), array([-0.02704202]))","(array([0.06253352]), array([-0.02897741]))","(array([0.07303416]), array([-0.03067569]))","(array([0.07638862]), array([-0.03230834]))","(array([0.07283436]), array([-0.03428059]))","(array([0.0697129]), array([-0.03644555]))","(array([0.06703178]), array([-0.03842562]))","(array([0.06476977]), array([-0.03984541]))"
