Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1502606203389167+0j),[-0.1609941],[1.],[0.16196187],[1.],"(array([0.08411515]), array([-0.01847043]))","(array([0.03521471]), array([-0.03303859]))","(array([0.03713065]), array([-0.03517952]))","(array([0.03627282]), array([-0.03723477]))","(array([0.03561779]), array([-0.03913683]))","(array([0.03515719]), array([-0.04070917]))","(array([0.03489533]), array([-0.04176729]))","(array([0.0348865]), array([-0.04216654]))","(array([0.03511201]), array([-0.04171167]))","(array([0.0355082]), array([-0.04022868]))","(array([0.03601981]), array([-0.03765486]))"
(0.1352718359223749+0j),[-0.14278515],[1.],[0.16438772],[1.],"(array([0.08298026]), array([-0.01852905]))","(array([0.03708523]), array([-0.03529516]))","(array([0.03622928]), array([-0.03734588]))","(array([0.03557765]), array([-0.03924382]))","(array([0.03512187]), array([-0.04081245]))","(array([0.03486605]), array([-0.04186732]))","(array([0.03486421]), array([-0.04226369]))","(array([0.03509732]), array([-0.04180597]))","(array([0.03550136]), array([-0.04031988]))","(array([0.03602067]), array([-0.0377426]))","(array([0.03657887]), array([-0.03409911]))"
(0.12287776723003055+0j),[-0.12325046],[1.],[0.16591471],[1.],"(array([0.08143542]), array([-0.0182724]))","(array([0.03618612]), array([-0.03745814]))","(array([0.03553776]), array([-0.03935193]))","(array([0.03508676]), array([-0.04091685]))","(array([0.03483703]), array([-0.04196846]))","(array([0.03484225]), array([-0.04236194]))","(array([0.03508301]), array([-0.04190136]))","(array([0.03549494]), array([-0.04041213]))","(array([0.03602197]), array([-0.0378313]))","(array([0.03658731]), array([-0.03418376]))","(array([0.03704082]), array([-0.02987733]))"
(0.11288993732780177+0j),[-0.10492413],[1.],[0.16622791],[1.],"(array([0.07700137]), array([-0.01809814]))","(array([0.03550276]), array([-0.03944949]))","(array([0.03505596]), array([-0.04101104]))","(array([0.03481163]), array([-0.04205971]))","(array([0.03482316]), array([-0.04245059]))","(array([0.03507082]), array([-0.04198745]))","(array([0.03548986]), array([-0.0404954]))","(array([0.03602382]), array([-0.03791134]))","(array([0.03659554]), array([-0.0342601]))","(array([0.03705467]), array([-0.02994963]))","(array([0.03728057]), array([-0.02564913]))"
(0.10471205324685944+0j),[-0.08755355],[1.],[0.16554135],[1.],"(array([0.07286442]), array([-0.01808544]))","(array([0.03502996]), array([-0.04109455]))","(array([0.03479031]), array([-0.04214055]))","(array([0.03480734]), array([-0.0425291]))","(array([0.03506103]), array([-0.0420637]))","(array([0.0354863]), array([-0.04056915]))","(array([0.03602636]), array([-0.03798222]))","(array([0.03660367]), array([-0.03432765]))","(array([0.03706772]), array([-0.03001351]))","(array([0.03729793]), array([-0.02570934]))","(array([0.03727242]), array([-0.02165657]))"
(0.09785098962564373+0j),[-0.07100745],[1.],[0.16405193],[1.],"(array([0.06899358]), array([-0.01802199]))","(array([0.03477025]), array([-0.04222177]))","(array([0.03479272]), array([-0.04260795]))","(array([0.03505237]), array([-0.04214025]))","(array([0.03548383]), array([-0.0406432]))","(array([0.03602993]), array([-0.03805338]))","(array([0.03661277]), array([-0.03439542]))","(array([0.03708167]), array([-0.03007755]))","(array([0.03731614]), array([-0.02576961]))","(array([0.03729439]), array([-0.02171316]))","(array([0.03704824]), array([-0.01785652]))"
(0.0919074896125762+0j),[-0.05525239],[1.],[0.16194525],[1.],"(array([0.06539605]), array([-0.01770367]))","(array([0.03477592]), array([-0.04270428]))","(array([0.0350428]), array([-0.04223378]))","(array([0.03548175]), array([-0.04073368]))","(array([0.03603515]), array([-0.03814032]))","(array([0.0366247]), array([-0.03447822]))","(array([0.03709944]), array([-0.03015575]))","(array([0.03733903]), array([-0.02584316]))","(array([0.03732182]), array([-0.02178214]))","(array([0.03707965]), array([-0.01792097]))","(array([0.0366438]), array([-0.01423429]))"
(0.08657684461484885+0j),[-0.04030852],[1.],[0.15938253],[1.],"(array([0.06214909]), array([-0.01697631]))","(array([0.03502984]), array([-0.04236485]))","(array([0.03547926]), array([-0.04086047]))","(array([0.03604288]), array([-0.03826218]))","(array([0.03664178]), array([-0.0345943]))","(array([0.0371247]), array([-0.03026537]))","(array([0.03737143]), array([-0.02594625]))","(array([0.03736054]), array([-0.02187881]))","(array([0.03712392]), array([-0.01801128]))","(array([0.03669291]), array([-0.01431822]))","(array([0.03609608]), array([-0.0107943]))"
(0.09751083794573373+0j),[-0.02714809],[1.],[0.27605713],[1.],"(array([0.06605347]), array([-0.00401535]))","(array([0.03547583]), array([-0.04103601]))","(array([0.03605359]), array([-0.03843092]))","(array([0.03666544]), array([-0.03475504]))","(array([0.03715968]), array([-0.0304172]))","(array([0.03741631]), array([-0.02608905]))","(array([0.03741416]), array([-0.02201274]))","(array([0.03718522]), array([-0.01813639]))","(array([0.03676089]), array([-0.01443449]))","(array([0.0361698]), array([-0.01090167]))","(array([0.04888954]), array([-0.00761725]))"
(0.11533365775082095+0j),[-0.01651752],[1.],[0.38168851],[1.],"(array([0.07664013]), array([0.0201116]))","(array([0.03606733]), array([-0.03864706]))","(array([0.03669562]), array([-0.03496108]))","(array([0.03720431]), array([-0.03061183]))","(array([0.03747362]), array([-0.02627203]))","(array([0.03748273]), array([-0.02218429]))","(array([0.03726372]), array([-0.01829662]))","(array([0.0368481]), array([-0.01458334]))","(array([0.03626446]), array([-0.01103902]))","(array([0.04899032]), array([-0.00774327]))","(array([0.07373416]), array([-0.00496652]))"
(0.1383405067773981+0j),[-0.00824766],[1.],[0.47505446],[1.],"(array([0.08651698]), array([0.0427274]))","(array([0.036731]), array([-0.03520423]))","(array([0.03725668]), array([-0.03084159]))","(array([0.03754096]), array([-0.02648808]))","(array([0.03756337]), array([-0.02238687]))","(array([0.03735615]), array([-0.01848584]))","(array([0.03695085]), array([-0.01475913]))","(array([0.03637605]), array([-0.01120123]))","(array([0.04910928]), array([-0.00789194]))","(array([0.07385748]), array([-0.00510191]))","(array([0.09591007]), array([-0.00286193]))"
(0.16496982470607766+0j),[-0.00219153],[1.],[0.55549434],[1.],"(array([0.09549184]), array([0.06371422]))","(array([0.03731339]), array([-0.03109259]))","(array([0.03761405]), array([-0.02672428]))","(array([0.03765103]), array([-0.02260849]))","(array([0.03745671]), array([-0.01869293]))","(array([0.03706269]), array([-0.01495159]))","(array([0.03649755]), array([-0.01137885]))","(array([0.04923863]), array([-0.00805411]))","(array([0.0739918]), array([-0.00524928]))","(array([0.09604521]), array([-0.00299553]))","(array([0.11525732]), array([-0.00126345]))"
(0.1938306995485402+0j),[0.00186486],[1.],[0.62286706],[1.],"(array([0.10334706]), array([0.08266889]))","(array([0.03768774]), array([-0.02696507]))","(array([0.03773944]), array([-0.02283466]))","(array([0.03755822]), array([-0.01890432]))","(array([0.03717574]), array([-0.01514798]))","(array([0.03662053]), array([-0.01156005]))","(array([0.04937002]), array([-0.00821987]))","(array([0.07412817]), array([-0.00539963]))","(array([0.09618238]), array([-0.00313154]))","(array([0.11539113]), array([-0.00138589]))","(array([0.13173008]), array([-0.00012894]))"
(0.22372912210830617+0j),[0.00424617],[1.],[0.67749702],[1.],"(array([0.10994351]), array([0.09905311]))","(array([0.03782091]), array([-0.02304495]))","(array([0.03765188]), array([-0.01910087]))","(array([0.03728013]), array([-0.01533059]))","(array([0.03673416]), array([-0.01172854]))","(array([0.04949161]), array([-0.00837423]))","(array([0.07425454]), array([-0.00553991]))","(array([0.09630948]), array([-0.00325814]))","(array([0.115515]), array([-0.00149963]))","(array([0.13184716]), array([-0.00023059]))","(array([0.14542331]), array([0.0006044]))"
(0.2536596277768367+0j),[0.00527283],[1.],[0.72004281],[1.],"(array([0.11522627]), array([0.11271504]))","(array([0.03773518]), array([-0.01927591]))","(array([0.03737296]), array([-0.01549315]))","(array([0.0368352]), array([-0.01187848]))","(array([0.04959975]), array([-0.00851167]))","(array([0.07436702]), array([-0.00566499]))","(array([0.09642264]), array([-0.00337101]))","(array([0.11562547]), array([-0.00160082]))","(array([0.13195157]), array([-0.00032089]))","(array([0.1455189]), array([0.00052415]))","(array([0.15640111]), array([0.00100121]))"
(0.282801680153042+0j),[0.00522323],[1.],[0.75139238],[1.],"(array([0.11920474]), array([0.12378803]))","(array([0.03745687]), array([-0.01564106]))","(array([0.03692704]), array([-0.01201518]))","(array([0.04969822]), array([-0.00863708]))","(array([0.07446932]), array([-0.0057791]))","(array([0.09652544]), array([-0.00347399]))","(array([0.11572574]), array([-0.00169313]))","(array([0.13204634]), array([-0.00040309]))","(array([0.14560564]), array([0.00045124]))","(array([0.15647763]), array([0.00093677]))","(array([0.16473328]), array([0.00112137]))"
(0.3685712842827014+0j),[0.0036378],[1.],[0.81518726],[1.],"(array([0.12473575]), array([0.13720452]))","(array([0.03701104]), array([-0.01214168]))","(array([0.04978864]), array([-0.00875345]))","(array([0.07456371]), array([-0.00588519]))","(array([0.09662038]), array([-0.00356986]))","(array([0.11581825]), array([-0.00177911]))","(array([0.13213376]), array([-0.00047969]))","(array([0.1456855]), array([0.00038332]))","(array([0.15654786]), array([0.00087673]))","(array([0.16479233]), array([0.00106843]))","(array([0.17609087]), array([0.00097163]))"
(0.45077023307389363+0j),[0.00041836],[1.],[0.82635679],[1.],"(array([0.12889441]), array([0.14761084]))","(array([0.04987243]), array([-0.00886244]))","(array([0.07465181]), array([-0.00598486]))","(array([0.09670961]), array([-0.00366013]))","(array([0.11590552]), array([-0.00186023]))","(array([0.13221658]), array([-0.00055211]))","(array([0.1457616]), array([0.00031907]))","(array([0.1566151]), array([0.00082002]))","(array([0.16484898]), array([0.0010185]))","(array([0.17612995]), array([0.00092758]))","(array([0.18435953]), array([0.00042921]))"
(0.5221661782388637+0j),[-0.00359451],[1.],[0.79203048],[1.],"(array([0.14104206]), array([0.1480541]))","(array([0.07473478]), array([-0.00607939]))","(array([0.09679424]), array([-0.00374605]))","(array([0.11598871]), array([-0.00193759]))","(array([0.13229576]), array([-0.00062135]))","(array([0.14583473]), array([0.00025751]))","(array([0.15668017]), array([0.00076566]))","(array([0.16490417]), array([0.00097076]))","(array([0.17616816]), array([0.00088567]))","(array([0.18437383]), array([0.00039169]))","(array([0.18153511]), array([-0.00037849]))"
(0.577626022136914+0j),[-0.00890665],[1.],[0.72296475],[1.],"(array([0.16091266]), array([0.14011956]))","(array([0.09687624]), array([-0.00382904]))","(array([0.11606984]), array([-0.00201242]))","(array([0.13237323]), array([-0.00068832]))","(array([0.14590643]), array([0.00019792]))","(array([0.15674446]), array([0.00071297]))","(array([0.16495955]), array([0.00092443]))","(array([0.17620757]), array([0.00084506]))","(array([0.18438952]), array([0.00035548]))","(array([0.18152779]), array([-0.00041193]))","(array([0.16974793]), array([-0.00141823]))"
(0.614847072842262+0j),[-0.01607288],[1.],[0.63133589],[1.],"(array([0.17520653]), array([0.12599212]))","(array([0.116147]), array([-0.00208247]))","(array([0.13244791]), array([-0.00075118]))","(array([0.14597611]), array([0.0001419]))","(array([0.15680726]), array([0.00066336]))","(array([0.16501448]), array([0.0008808]))","(array([0.17624843]), array([0.00080687]))","(array([0.18440848]), array([0.00032167]))","(array([0.18152385]), array([-0.00044293]))","(array([0.16972431]), array([-0.00144789]))","(array([0.15163186]), array([-0.00281925]))"
(0.6334576484807567+0j),[-0.02517551],[1.],[0.52914754],[1.],"(array([0.18515619]), array([0.10795606]))","(array([0.13251481]), array([-0.00080704]))","(array([0.1460399]), array([9.16446116e-05]))","(array([0.15686554]), array([0.00061849]))","(array([0.16506556]), array([0.00084116]))","(array([0.17628721]), array([0.0007722]))","(array([0.18442891]), array([0.00029111]))","(array([0.18152433]), array([-0.00047067]))","(array([0.1697057]), array([-0.00147428]))","(array([0.1515985]), array([-0.00284546]))","(array([0.12983246]), array([-0.00465367]))"
(0.634763187978995+0j),[-0.03592677],[1.],[0.42735018],[1.],"(array([0.19198596]), array([0.08825443]))","(array([0.14609459]), array([4.78712988e-05]))","(array([0.15691678]), array([0.00057875]))","(array([0.16511118]), array([0.00080548]))","(array([0.17632196]), array([0.00074075]))","(array([0.18444815]), array([0.00026356]))","(array([0.18152782]), array([-0.00049541]))","(array([0.16969323]), array([-0.00149758]))","(array([0.15157145]), array([-0.00286865]))","(array([0.12979535]), array([-0.00467751]))","(array([0.10689375]), array([-0.00689909]))"
(0.6213744587588653+0j),[-0.04774691],[1.],[0.33511898],[1.],"(array([0.19685055]), array([0.06892482]))","(array([0.15696132]), array([0.00054328]))","(array([0.16515208]), array([0.00077295]))","(array([0.17635428]), array([0.00071115]))","(array([0.18446654]), array([0.00023728]))","(array([0.18153272]), array([-0.00051854]))","(array([0.16968586]), array([-0.00151892]))","(array([0.15155173]), array([-0.00288965]))","(array([0.12976462]), array([-0.00469922]))","(array([0.10685647]), array([-0.00692194]))","(array([0.08505584]), array([-0.00945627]))"
(0.5767548615792076+0j),[-0.05908384],[1.],[0.29419084],[1.],"(array([0.20261637]), array([0.05529392]))","(array([0.16518991]), array([0.00074235]))","(array([0.17638607]), array([0.00068239]))","(array([0.18448642]), array([0.00021038]))","(array([0.18153886]), array([-0.00054222]))","(array([0.16968092]), array([-0.0015399]))","(array([0.15153724]), array([-0.00290973]))","(array([0.12974012]), array([-0.00471977]))","(array([0.10682342]), array([-0.00694372]))","(array([0.08501886]), array([-0.00947941]))","(array([0.07026292]), array([-0.01210796]))"
(0.5333491269447154+0j),[-0.06870592],[1.],[0.26748007],[1.],"(array([0.20909878]), array([0.04776709]))","(array([0.17641406]), array([0.00065392]))","(array([0.18450357]), array([0.00018301]))","(array([0.18154229]), array([-0.00056764]))","(array([0.16967224]), array([-0.00156235]))","(array([0.15152009]), array([-0.00293056]))","(array([0.12971567]), array([-0.00474066]))","(array([0.10679219]), array([-0.00696557]))","(array([0.08498356]), array([-0.00950253]))","(array([0.0702279]), array([-0.01213208]))","(array([0.0627014]), array([-0.01446501]))"
(0.4915536925765124+0j),[-0.07750973],[1.],[0.2542564],[1.],"(array([0.21986212]), array([0.04277558]))","(array([0.18451718]), array([0.00015498]))","(array([0.18154228]), array([-0.00059499]))","(array([0.1696586]), array([-0.00158753]))","(array([0.15149712]), array([-0.00295374]))","(array([0.12968706]), array([-0.00476352]))","(array([0.10675955]), array([-0.00698922]))","(array([0.08494845]), array([-0.00952715]))","(array([0.07019307]), array([-0.0121575]))","(array([0.06266873]), array([-0.01449087]))","(array([0.05823434]), array([-0.01653327]))"
(0.4518957325281536+0j),[-0.08632585],[1.],[0.25358238],[1.],"(array([0.22888283]), array([0.03995089]))","(array([0.18154046]), array([-0.00062421]))","(array([0.16964264]), array([-0.00161667]))","(array([0.15146953]), array([-0.00298077]))","(array([0.12965388]), array([-0.00478922]))","(array([0.10672469]), array([-0.00701518]))","(array([0.08491282]), array([-0.0095541]))","(array([0.07015742]), array([-0.01218521]))","(array([0.06263446]), array([-0.01451912]))","(array([0.05820271]), array([-0.01656168]))","(array([0.0566875]), array([-0.0185039]))"
(0.4155551499384348+0j),[-0.09514449],[1.],[0.26389768],[1.],"(array([0.22814379]), array([0.03914689]))","(array([0.16962594]), array([-0.00164719]))","(array([0.15144035]), array([-0.00301155]))","(array([0.12961685]), array([-0.00481824]))","(array([0.1066866]), array([-0.00704309]))","(array([0.0848762]), array([-0.00958229]))","(array([0.07012207]), array([-0.01221401]))","(array([0.06260061]), array([-0.01454837]))","(array([0.05817102]), array([-0.01659119]))","(array([0.05665901]), array([-0.0185334]))","(array([0.05779386]), array([-0.02047034]))"
(0.3835348323531346+0j),[-0.10417936],[1.],[0.28357636],[1.],"(array([0.21967246]), array([0.0401158]))","(array([0.15141613]), array([-0.0030378]))","(array([0.1295849]), array([-0.00484499]))","(array([0.10665212]), array([-0.00706861]))","(array([0.08484389]), array([-0.00960716]))","(array([0.07009253]), array([-0.01223891]))","(array([0.06257327]), array([-0.0145733]))","(array([0.05814569]), array([-0.0166161]))","(array([0.05663602]), array([-0.01855823]))","(array([0.0577738]), array([-0.020495]))","(array([0.06124355]), array([-0.02247176]))"
(0.35670930996796363+0j),[-0.11367059],[1.],[0.31093401],[1.],"(array([0.20596326]), array([0.04236251]))","(array([0.12956148]), array([-0.00486443]))","(array([0.10662553]), array([-0.00708878]))","(array([0.08481823]), array([-0.00962693]))","(array([0.07007026]), array([-0.01225827]))","(array([0.06255392]), array([-0.01459231]))","(array([0.05812849]), array([-0.01663483]))","(array([0.05662053]), array([-0.01857671]))","(array([0.05776004]), array([-0.02051324]))","(array([0.06123179]), array([-0.02248977]))","(array([0.06664078]), array([-0.02455776]))"
(0.335778078443977+0j),[-0.12371342],[1.],[0.34414105],[1.],"(array([0.1894646]), array([0.04542201]))","(array([0.10660488]), array([-0.00710367]))","(array([0.08479722]), array([-0.00964281]))","(array([0.07005202]), array([-0.01227402]))","(array([0.0625391]), array([-0.01460754]))","(array([0.05811633]), array([-0.01664963]))","(array([0.05661011]), array([-0.01859115]))","(array([0.05775077]), array([-0.02052739]))","(array([0.0612235]), array([-0.02250367]))","(array([0.06663363]), array([-0.02457146]))","(array([0.07354581]), array([-0.02675421]))"
(0.29499948804408616+0j),[-0.13220982],[1.],[0.33036058],[1.],"(array([0.16960686]), array([0.0442381]))","(array([0.08478018]), array([-0.00965512]))","(array([0.07003636]), array([-0.01228681]))","(array([0.06252626]), array([-0.01461996]))","(array([0.05810642]), array([-0.01666161]))","(array([0.05660246]), array([-0.01860273]))","(array([0.05774446]), array([-0.02053866]))","(array([0.06121786]), array([-0.0225147]))","(array([0.06662839]), array([-0.02458231]))","(array([0.0735411]), array([-0.02676496]))","(array([0.07599055]), array([-0.02890779]))"
(0.2602270541027224+0j),[-0.13677221],[1.],[0.31763411],[1.],"(array([0.14756392]), array([0.03838901]))","(array([0.07002446]), array([-0.01229644]))","(array([0.06251542]), array([-0.01462952]))","(array([0.05809718]), array([-0.01667105]))","(array([0.05659515]), array([-0.01861201]))","(array([0.0577389]), array([-0.02054775]))","(array([0.06121357]), array([-0.02252365]))","(array([0.06662495]), array([-0.0245911]))","(array([0.07353829]), array([-0.02677355]))","(array([0.0759883]), array([-0.02891627]))","(array([0.07301996]), array([-0.03036249]))"
(0.23109095361561108+0j),[-0.13736469],[1.],[0.30541557],[1.],"(array([0.13190642]), array([0.03303829]))","(array([0.0625073]), array([-0.01463754]))","(array([0.05808978]), array([-0.01667895]))","(array([0.05658873]), array([-0.01861983]))","(array([0.05773376]), array([-0.0205555]))","(array([0.06120975]), array([-0.02253128]))","(array([0.06662224]), array([-0.02459857]))","(array([0.07353641]), array([-0.02678076]))","(array([0.07598698]), array([-0.02892332]))","(array([0.0730191]), array([-0.03036945]))","(array([0.07021612]), array([-0.03092945]))"
(0.20684022786117467+0j),[-0.13434883],[1.],[0.29314981],[1.],"(array([0.12277296]), array([0.02845464]))","(array([0.05808428]), array([-0.01668581]))","(array([0.05658391]), array([-0.01862656]))","(array([0.05772974]), array([-0.02056203]))","(array([0.06120671]), array([-0.02253758]))","(array([0.06662018]), array([-0.02460464]))","(array([0.07353508]), array([-0.0267865]))","(array([0.07598615]), array([-0.02892884]))","(array([0.07301863]), array([-0.0303749]))","(array([0.07021606]), array([-0.03093483]))","(array([0.06746219]), array([-0.03064914]))"
(0.1866931494835857+0j),[-0.12792724],[1.],[0.28117295],[1.],"(array([0.1160589]), array([0.02457741]))","(array([0.05657969]), array([-0.01863288]))","(array([0.05772625]), array([-0.02056821]))","(array([0.06120398]), array([-0.02254349]))","(array([0.06661823]), array([-0.02461027]))","(array([0.07353381]), array([-0.02679183]))","(array([0.07598537]), array([-0.02893398]))","(array([0.07301819]), array([-0.03037993]))","(array([0.070216]), array([-0.03093977]))","(array([0.06746252]), array([-0.03065398]))","(array([0.06473098]), array([-0.02957842]))"
(0.16987578619471502+0j),[-0.11824611],[1.],[0.26965209],[1.],"(array([0.11164647]), array([0.02124028]))","(array([0.05772172]), array([-0.02057559]))","(array([0.06120046]), array([-0.02255072]))","(array([0.06661561]), array([-0.02461724]))","(array([0.07353199]), array([-0.02679855]))","(array([0.07598415]), array([-0.0289405]))","(array([0.07301739]), array([-0.03038632]))","(array([0.07021568]), array([-0.03094602]))","(array([0.06746268]), array([-0.03066009]))","(array([0.0647316]), array([-0.02958437]))","(array([0.06207431]), array([-0.02775468]))"
(0.15567298308707841+0j),[-0.10545194],[1.],[0.2586242],[1.],"(array([0.10930572]), array([0.01835038]))","(array([0.06119495]), array([-0.0225611]))","(array([0.06661156]), array([-0.02462742]))","(array([0.07352919]), array([-0.02680848]))","(array([0.07598219]), array([-0.02895019]))","(array([0.07301601]), array([-0.03039582]))","(array([0.07021495]), array([-0.03095533]))","(array([0.06746263]), array([-0.03066919]))","(array([0.06473222]), array([-0.02959323]))","(array([0.06207557]), array([-0.02776326]))","(array([0.05951592]), array([-0.02521148]))"
(0.14347797406899127+0j),[-0.08971261],[1.],[0.24804146],[1.],"(array([0.10875377]), array([0.01584183]))","(array([0.06660519]), array([-0.0246428]))","(array([0.07352488]), array([-0.02682351]))","(array([0.07597915]), array([-0.02896492]))","(array([0.07301379]), array([-0.0304103]))","(array([0.07021368]), array([-0.03096955]))","(array([0.06746236]), array([-0.03068311]))","(array([0.06473295]), array([-0.02960679]))","(array([0.06207726]), array([-0.0277764]))","(array([0.0595185]), array([-0.02522413]))","(array([0.05705546]), array([-0.02198569]))"
(0.15413187051615207+0j),[-0.07300435],[1.],[0.34116023],[1.],"(array([0.11557134]), array([0.02365521]))","(array([0.07351856]), array([-0.02684537]))","(array([0.07597472]), array([-0.02898634]))","(array([0.07301053]), array([-0.03043142]))","(array([0.07021178]), array([-0.03099031]))","(array([0.06746191]), array([-0.03070345]))","(array([0.06473394]), array([-0.02962664]))","(array([0.06207963]), array([-0.02779564]))","(array([0.05952216]), array([-0.02524265]))","(array([0.05706029]), array([-0.02200339]))","(array([0.06633493]), array([-0.01825407]))"
(0.1703290445650236+0j),[-0.05686156],[1.],[0.42498758],[1.],"(array([0.12922099]), array([0.04050597]))","(array([0.07596898]), array([-0.02901594]))","(array([0.0730064]), array([-0.03046048]))","(array([0.07020938]), array([-0.03101892]))","(array([0.06746138]), array([-0.03073158]))","(array([0.06473534]), array([-0.0296542]))","(array([0.06208294]), array([-0.02782248]))","(array([0.05952727]), array([-0.0252686]))","(array([0.05706702]), array([-0.02202828]))","(array([0.06634307]), array([-0.01827763]))","(array([0.08621048]), array([-0.01455696]))"
(0.19075292926923668+0j),[-0.04287239],[1.],[0.49830609],[1.],"(array([0.13754397]), array([0.05526562]))","(array([0.07300077]), array([-0.03049828]))","(array([0.07020613]), array([-0.03105615]))","(array([0.06746063]), array([-0.0307682]))","(array([0.06473709]), array([-0.02969004]))","(array([0.06208713]), array([-0.02785735]))","(array([0.05953376]), array([-0.02530227]))","(array([0.05707559]), array([-0.02206052]))","(array([0.06635344]), array([-0.01830809]))","(array([0.08622218]), array([-0.01458547]))","(array([0.10381521]), array([-0.01117231]))"
(0.21404418613072593+0j),[-0.03241174],[1.],[0.56055918],[1.],"(array([0.13973217]), array([0.06817696]))","(array([0.07020167]), array([-0.0311099]))","(array([0.06745977]), array([-0.03082109]))","(array([0.06473985]), array([-0.02974186]))","(array([0.0620934]), array([-0.02790778]))","(array([0.05954332]), array([-0.02535097]))","(array([0.05708814]), array([-0.02210716]))","(array([0.06636862]), array([-0.01835211]))","(array([0.0862393]), array([-0.01462668]))","(array([0.10383358]), array([-0.01121076]))","(array([0.11887295]), array([-0.00843295]))"
(0.23885014531880586+0j),[-0.02497089],[1.],[0.6118864],[1.],"(array([0.14140567]), array([0.07928231]))","(array([0.06745906]), array([-0.03090103]))","(array([0.06474463]), array([-0.02982017]))","(array([0.06210347]), array([-0.02798404]))","(array([0.0595583]), array([-0.02542474]))","(array([0.05710755]), array([-0.02217801]))","(array([0.06639201]), array([-0.018419]))","(array([0.08626576]), array([-0.01468883]))","(array([0.10386205]), array([-0.01126868]))","(array([0.11890246]), array([-0.00848677]))","(array([0.13127889]), array([-0.00643276]))"
(0.26409680077729814+0j),[-0.02008309],[1.],[0.65281033],[1.],"(array([0.14244063]), array([0.08874239]))","(array([0.06475158]), array([-0.02992587]))","(array([0.06211735]), array([-0.02808709]))","(array([0.05957862]), array([-0.02552458]))","(array([0.05713375]), array([-0.02227399]))","(array([0.06642352]), array([-0.01850974]))","(array([0.08630144]), array([-0.01477336]))","(array([0.10390046]), array([-0.01134721]))","(array([0.1189423]), array([-0.00855955]))","(array([0.13131902]), array([-0.00650001]))","(array([0.14120016]), array([-0.00506054]))"
(0.2889420222803821+0j),[-0.01728128],[1.],[0.68406184],[1.],"(array([0.14281406]), array([0.0967186]))","(array([0.06213553]), array([-0.02821588]))","(array([0.05960471]), array([-0.02564939]))","(array([0.05716704]), array([-0.02239401]))","(array([0.06646336]), array([-0.01862331]))","(array([0.08634647]), array([-0.01487925]))","(array([0.10394903]), array([-0.01144562]))","(array([0.11899286]), array([-0.00865044]))","(array([0.13137003]), array([-0.0065838]))","(array([0.14125002]), array([-0.00513758]))","(array([0.14881987]), array([-0.00420757]))"
(0.31273397459569635+0j),[-0.01617107],[1.],[0.70652028],[1.],"(array([0.14260977]), array([0.10342566]))","(array([0.05963658]), array([-0.02579863]))","(array([0.05720752]), array([-0.02253751]))","(array([0.0665116]), array([-0.01875912]))","(array([0.08640085]), array([-0.01500608]))","(array([0.10400767]), array([-0.01156365]))","(array([0.11905417]), array([-0.00875922]))","(array([0.13143214]), array([-0.00668374]))","(array([0.14131075]), array([-0.00522926]))","(array([0.14887743]), array([-0.00429151]))","(array([0.15436612]), array([-0.0037756]))"
(0.3884531576092403+0j),[-0.01761388],[1.],[0.75669652],[1.],"(array([0.14424865]), array([0.1129749]))","(array([0.05725475]), array([-0.02270413]))","(array([0.06656832]), array([-0.01891682]))","(array([0.08646461]), array([-0.01515372]))","(array([0.10407626]), array([-0.01170135]))","(array([0.11912613]), array([-0.00888613]))","(array([0.13150554]), array([-0.00679994]))","(array([0.14138268]), array([-0.00533559]))","(array([0.14894555]), array([-0.00438863]))","(array([0.15442856]), array([-0.00386424]))","(array([0.16262417]), array([-0.00377058]))"
(0.4599947837190942+0j),[-0.02183884],[1.],[0.76169797],[1.],"(array([0.14528207]), array([0.12065872]))","(array([0.06663251]), array([-0.01909491]))","(array([0.08653812]), array([-0.01532119]))","(array([0.10415574]), array([-0.0118581]))","(array([0.11920924]), array([-0.00903102]))","(array([0.13159038]), array([-0.00693223]))","(array([0.14146627]), array([-0.00545605]))","(array([0.14902509]), array([-0.00449824]))","(array([0.1545017]), array([-0.0039639]))","(array([0.16268332]), array([-0.00386158]))","(array([0.1683125]), array([-0.00441266]))"
(0.5215089512684802+0j),[-0.02757212],[1.],[0.72828074],[1.],"(array([0.15388096]), array([0.12067416]))","(array([0.08661868]), array([-0.01550473]))","(array([0.10424474]), array([-0.01202995]))","(array([0.1193025]), array([-0.00919035]))","(array([0.13168509]), array([-0.00707827]))","(array([0.14155974]), array([-0.0055891]))","(array([0.1491144]), array([-0.00461906]))","(array([0.15458401]), array([-0.00407335]))","(array([0.16274981]), array([-0.00396086]))","(array([0.16835287]), array([-0.00450382]))","(array([0.16481182]), array([-0.00551888]))"
(0.5689211495727826+0j),[-0.03487074],[1.],[0.66584214],[1.],"(array([0.16970972]), array([0.11415817]))","(array([0.1043375]), array([-0.01221051]))","(array([0.11940131]), array([-0.0093581]))","(array([0.13178577]), array([-0.00723247]))","(array([0.14165907]), array([-0.00572987]))","(array([0.14920968]), array([-0.00474698]))","(array([0.15467262]), array([-0.0041892]))","(array([0.16282218]), array([-0.00406568]))","(array([0.16839701]), array([-0.00459966]))","(array([0.16482502]), array([-0.00560835]))","(array([0.15397406]), array([-0.00695969]))"
