Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5006127457026498+0j),[-0.13461098],[1.],[0.35762839],[1.],"(array([0.15044749]), array([0.04187886]))","(array([0.09197995]), array([-0.01703371]))","(array([0.0985754]), array([-0.01907677]))","(array([0.10275135]), array([-0.0208717]))","(array([0.10445087]), array([-0.02245563]))","(array([0.10385785]), array([-0.02387185]))","(array([0.1013422]), array([-0.02516492]))","(array([0.09740691]), array([-0.0263779]))","(array([0.09261571]), array([-0.02754774]))","(array([0.08752192]), array([-0.02870058]))","(array([0.08262597]), array([-0.02985396]))"
(0.4460062970657769+0j),[-0.14048621],[1.],[0.34001518],[1.],"(array([0.15814882]), array([0.03551497]))","(array([0.09857127]), array([-0.01907127]))","(array([0.10275471]), array([-0.02086975]))","(array([0.10445911]), array([-0.02245424]))","(array([0.10387094]), array([-0.02387084]))","(array([0.10135862]), array([-0.0251642]))","(array([0.09742241]), array([-0.02637696]))","(array([0.09262599]), array([-0.02754617]))","(array([0.08752557]), array([-0.02869846]))","(array([0.08262473]), array([-0.02985159]))","(array([0.07860304]), array([-0.03106628]))"
(0.39651913997296423+0j),[-0.14660932],[1.],[0.32454112],[1.],"(array([0.16404886]), array([0.02956269]))","(array([0.10275368]), array([-0.02086401]))","(array([0.10446252]), array([-0.02245065]))","(array([0.10387754]), array([-0.02386777]))","(array([0.10136877]), array([-0.0251616]))","(array([0.09743472]), array([-0.02637485]))","(array([0.09263725]), array([-0.02754418]))","(array([0.08753326]), array([-0.02869619]))","(array([0.08262858]), array([-0.02984884]))","(array([0.07860518]), array([-0.03106361]))","(array([0.07486554]), array([-0.03241369]))"
(0.3515789443106427+0j),[-0.15130732],[1.],[0.31083713],[1.],"(array([0.16762709]), array([0.02430073]))","(array([0.10446548]), array([-0.02244555]))","(array([0.10388279]), array([-0.02386356]))","(array([0.10137591]), array([-0.02515771]))","(array([0.09744407]), array([-0.02637146]))","(array([0.09264765]), array([-0.02754127]))","(array([0.08754264]), array([-0.02869343]))","(array([0.08263563]), array([-0.02984582]))","(array([0.07861068]), array([-0.03106024]))","(array([0.07487068]), array([-0.03241064]))","(array([0.07155745]), array([-0.03361632]))"
(0.31079321942095967+0j),[-0.15316376],[1.],[0.29846621],[1.],"(array([0.16848276]), array([0.01979707]))","(array([0.10388878]), array([-0.02385923]))","(array([0.10138362]), array([-0.02515351]))","(array([0.0974534]), array([-0.02636712]))","(array([0.09265877]), array([-0.02753711]))","(array([0.08755417]), array([-0.0286895]))","(array([0.08264496]), array([-0.02984179]))","(array([0.07861797]), array([-0.03105547]))","(array([0.07487738]), array([-0.03240591]))","(array([0.07156374]), array([-0.03361197]))","(array([0.06859399]), array([-0.03432974]))"
(0.2739296313093379+0j),[-0.15117096],[1.],[0.28706258],[1.],"(array([0.16651051]), array([0.01605965]))","(array([0.10139322]), array([-0.02514835]))","(array([0.09746467]), array([-0.0263617]))","(array([0.09267139]), array([-0.02753114]))","(array([0.08756788]), array([-0.02868339]))","(array([0.08265663]), array([-0.02983514]))","(array([0.0786277]), array([-0.03104795]))","(array([0.07488623]), array([-0.03239848]))","(array([0.07157188]), array([-0.03360487]))","(array([0.06860144]), array([-0.03432317]))","(array([0.06587697]), array([-0.03427837]))"
(0.24087189063846728+0j),[-0.14469575],[1.],[0.27637863],[1.],"(array([0.16188409]), array([0.01307341]))","(array([0.09747853]), array([-0.02635342]))","(array([0.09268635]), array([-0.02752258]))","(array([0.08758336]), array([-0.02867437]))","(array([0.08267051]), array([-0.02982519]))","(array([0.07864013]), array([-0.03103724]))","(array([0.07489767]), array([-0.03238793]))","(array([0.07158245]), array([-0.03359472]))","(array([0.06861113]), array([-0.0343135]))","(array([0.06588571]), array([-0.03426921]))","(array([0.06333426]), array([-0.03327839]))"
(0.21156073948469561+0j),[-0.13346499],[1.],[0.26626289],[1.],"(array([0.15500747]), array([0.01081179]))","(array([0.09270395]), array([-0.02750916]))","(array([0.08760091]), array([-0.02866106]))","(array([0.08268619]), array([-0.02981144]))","(array([0.0786544]), array([-0.03102321]))","(array([0.07491121]), array([-0.03237426]))","(array([0.07159516]), array([-0.03358167]))","(array([0.06862285]), array([-0.03430112]))","(array([0.06589628]), array([-0.03425741]))","(array([0.06334355]), array([-0.03326704]))","(array([0.06093121]), array([-0.03123794]))"
(0.18596248871319604+0j),[-0.11752182],[1.],[0.25666478],[1.],"(array([0.14640166]), array([0.00922852]))","(array([0.08762228]), array([-0.02863965]))","(array([0.08270593]), array([-0.02979055]))","(array([0.07867251]), array([-0.03100286]))","(array([0.07492835]), array([-0.03235467]))","(array([0.07161107]), array([-0.03356294]))","(array([0.06863729]), array([-0.0342832]))","(array([0.06590904]), array([-0.03424023]))","(array([0.06335447]), array([-0.03325048]))","(array([0.0609402]), array([-0.03122188]))","(array([0.0586362]), array([-0.02813008]))"
(0.16399944952564724+0j),[-0.09726719],[1.],[0.24767916],[1.],"(array([0.136667]), array([0.00827679]))","(array([0.08273215]), array([-0.02975795]))","(array([0.07869709]), array([-0.03097146]))","(array([0.07495153]), array([-0.03232467]))","(array([0.07163244]), array([-0.03353428]))","(array([0.06865647]), array([-0.03425579]))","(array([0.06592571]), array([-0.03421395]))","(array([0.06336841]), array([-0.03322524]))","(array([0.06095131]), array([-0.03119756]))","(array([0.05864447]), array([-0.02810656]))","(array([0.05645086]), array([-0.02400967]))"
(0.14549746869443642+0j),[-0.07346343],[1.],[0.23953523],[1.],"(array([0.12645243]), array([0.00791307]))","(array([0.07872941]), array([-0.03092522]))","(array([0.07498201]), array([-0.03228047]))","(array([0.07166053]), array([-0.03349201]))","(array([0.0686816]), array([-0.03421535]))","(array([0.06594739]), array([-0.03417524]))","(array([0.06338631]), array([-0.03318813]))","(array([0.06096525]), array([-0.03116193]))","(array([0.05865442]), array([-0.02807234]))","(array([0.05645692]), array([-0.02397674]))","(array([0.05442582]), array([-0.01902238]))"
(0.1306110369182679+0j),[-0.04945926],[1.],[0.2315606],[1.],"(array([0.11683873]), array([0.00779667]))","(array([0.07502139]), array([-0.0322169]))","(array([0.0716967]), array([-0.03343133]))","(array([0.06871379]), array([-0.03415739]))","(array([0.06597495]), array([-0.03411983]))","(array([0.06340875]), array([-0.03313511]))","(array([0.0609823]), array([-0.03111117]))","(array([0.05866602]), array([-0.02802373]))","(array([0.0564632]), array([-0.02393022]))","(array([0.05442711]), array([-0.01897786]))","(array([0.05251006]), array([-0.0136396]))"
(0.11902032313122501+0j),[-0.0275576],[1.],[0.2232607],[1.],"(array([0.10770948]), array([0.00741491]))","(array([0.0717429]), array([-0.0333462]))","(array([0.06875473]), array([-0.03407621]))","(array([0.0660097]), array([-0.03404233]))","(array([0.06343663]), array([-0.03306107]))","(array([0.06100293]), array([-0.03104043]))","(array([0.05867932]), array([-0.02795619]))","(array([0.05646935]), array([-0.02386579]))","(array([0.05442655]), array([-0.01891648]))","(array([0.05250345]), array([-0.01358119]))","(array([0.05056359]), array([-0.00849383]))"
(0.10992417558783008+0j),[-0.00747294],[1.],[0.21468028],[1.],"(array([0.09937048]), array([0.00690932]))","(array([0.06880453]), array([-0.03396838]))","(array([0.06605162]), array([-0.03393956]))","(array([0.06346977]), array([-0.03296302]))","(array([0.06102676]), array([-0.03094691]))","(array([0.05869373]), array([-0.02786708]))","(array([0.05647459]), array([-0.023781]))","(array([0.05442319]), array([-0.01883594]))","(array([0.05249234]), array([-0.01350483]))","(array([0.0505457]), array([-0.00842152]))","(array([0.04854979]), array([-0.0038062]))"
(0.10264960388127785+0j),[0.01100659],[1.],[0.20582781],[1.],"(array([0.09168743]), array([0.00665878]))","(array([0.06609936]), array([-0.03381024]))","(array([0.06350687]), array([-0.03283986]))","(array([0.06105254]), array([-0.03082962]))","(array([0.05870802]), array([-0.02775554]))","(array([0.0564777]), array([-0.02367512]))","(array([0.05441585]), array([-0.01873562]))","(array([0.05247559]), array([-0.01340998]))","(array([0.05052072]), array([-0.00833201]))","(array([0.04851771]), array([-0.00372188]))","(array([0.04647927]), array([0.00047802]))"
(0.09664566039766612+0j),[0.02799693],[1.],[0.19670283],[1.],"(array([0.08451848]), array([0.00694937]))","(array([0.06354612]), array([-0.03269197]))","(array([0.06107865]), array([-0.03068905]))","(array([0.05872076]), array([-0.0276221]))","(array([0.05647741]), array([-0.02354871]))","(array([0.05440339]), array([-0.01861614]))","(array([0.05245221]), array([-0.01329731]))","(array([0.05048781]), array([-0.00822598]))","(array([0.0484766]), array([-0.00362232]))","(array([0.04643118]), array([0.00057126]))","(array([0.04434788]), array([0.00439526]))"
(0.09147011866557592+0j),[0.04352908],[1.],[0.1873062],[1.],"(array([0.07777329]), array([0.00797462]))","(array([0.06110301]), array([-0.03052872]))","(array([0.05873034]), array([-0.02747022]))","(array([0.05647257]), array([-0.02340513]))","(array([0.05438509]), array([-0.01848076]))","(array([0.05242188]), array([-0.01316997]))","(array([0.050447]), array([-0.00810647]))","(array([0.04842679]), array([-0.00351043]))","(array([0.04637372]), array([0.0006757]))","(array([0.04428401]), array([0.00449236]))","(array([0.04216608]), array([0.00796136]))"
(0.08678187670260273+0j),[0.05756972],[1.],[0.17764852],[1.],"(array([0.07141597]), array([0.00983018]))","(array([0.05873464]), array([-0.02730746]))","(array([0.05646195]), array([-0.02325168]))","(array([0.05436057]), array([-0.01833648]))","(array([0.05238495]), array([-0.01303468]))","(array([0.05039929]), array([-0.0079799]))","(array([0.04836983]), array([-0.00339232]))","(array([0.04630893]), array([0.00078555]))","(array([0.04421268]), array([0.0045941]))","(array([0.04208939]), array([0.00805507]))","(array([0.03994936]), array([0.01117902]))"
(0.08233894286097118+0j),[0.07004115],[1.],[0.16774571],[1.],"(array([0.06542058]), array([0.01251806]))","(array([0.0564445]), array([-0.02309662]))","(array([0.05432971]), array([-0.0181912]))","(array([0.05234215]), array([-0.01289896]))","(array([0.05034613]), array([-0.00785345]))","(array([0.0483078]), array([-0.00327484]))","(array([0.04623941]), array([0.00089434]))","(array([0.04413692]), array([0.00469438]))","(array([0.04200856]), array([0.00814701]))","(array([0.03986453]), array([0.01126272]))","(array([0.03769151]), array([0.01403746]))"
(0.07798618686778161+0j),[0.08085038],[1.],[0.15760946],[1.],"(array([0.05981088]), array([0.01596611]))","(array([0.05429285]), array([-0.01805405]))","(array([0.05229475]), array([-0.0127715]))","(array([0.05028962]), array([-0.00773534]))","(array([0.04824348]), array([-0.00316573]))","(array([0.0461685]), array([0.00099475]))","(array([0.04406058]), array([0.00478635]))","(array([0.04192784]), array([0.00823074]))","(array([0.0397804]), array([0.0113384]))","(array([0.03760493]), array([0.01410521]))","(array([0.03539765]), array([0.01652084]))"
(0.07364186945148118+0j),[0.08993205],[1.],[0.14724526],[1.],"(array([0.05466596]), array([0.02002679]))","(array([0.05224482]), array([-0.01266282]))","(array([0.05023274]), array([-0.00763549]))","(array([0.04818065]), array([-0.00307432]))","(array([0.04610067]), array([0.00107806]))","(array([0.04398864]), array([0.00486184]))","(array([0.04185266]), array([0.00829867]))","(array([0.0397028]), array([0.01139903]))","(array([0.03752568]), array([0.01415873]))","(array([0.03531751]), array([0.01656743]))","(array([0.03308442]), array([0.0186221]))"
(0.06929584880486411+0j),[0.09731964],[1.],[0.13669477],[1.],"(array([0.04995163]), array([0.02421415]))","(array([0.05017801]), array([-0.007561]))","(array([0.04812239]), array([-0.00300726]))","(array([0.04603946]), array([0.00113806]))","(array([0.04392507]), array([0.00491512]))","(array([0.0417873]), array([0.00834553]))","(array([0.03963621]), array([0.01143975]))","(array([0.03745845]), array([0.01419356]))","(array([0.03525019]), array([0.01659663]))","(array([0.0330175]), array([0.01864591]))","(array([0.03074383]), array([0.02033946]))"
(0.0649848346365159+0j),[0.10316412],[1.],[0.12606211],[1.],"(array([0.04553167]), array([0.02791938]))","(array([0.04807127]), array([-0.00296938]))","(array([0.04598777]), array([0.0011703]))","(array([0.04387303]), array([0.00494208]))","(array([0.04173515]), array([0.00836756]))","(array([0.03958422]), array([0.01145716]))","(array([0.03740692]), array([0.01420665]))","(array([0.03519944]), array([0.01660568]))","(array([0.03296782]), array([0.01865122]))","(array([0.03069549]), array([0.0203413]))","(array([0.02839091]), array([0.02169845]))"
(0.06075509403229015+0j),[0.10766084],[1.],[0.11544721],[1.],"(array([0.04135315]), array([0.03097831]))","(array([0.04594689]), array([0.00117413]))","(array([0.0438338]), array([0.00494222]))","(array([0.04169748]), array([0.00836437]))","(array([0.03954808]), array([0.01145099]))","(array([0.03737234]), array([0.01419782]))","(array([0.0351665]), array([0.01659452]))","(array([0.03293658]), array([0.01863803]))","(array([0.03066602]), array([0.02032638]))","(array([0.02836328]), array([0.02168208]))","(array([0.02605499]), array([0.02275098]))"
(0.056650047538569746+0j),[0.11099044],[1.],[0.1049125],[1.],"(array([0.03740003]), array([0.03348758]))","(array([0.04380529]), array([0.00492061]))","(array([0.04167188]), array([0.00834077]))","(array([0.03952511]), array([0.01142575]))","(array([0.03735182]), array([0.01417131]))","(array([0.03514827]), array([0.01656707]))","(array([0.03292054]), array([0.01860996]))","(array([0.0306521]), array([0.02029801]))","(array([0.0283514]), array([0.02165368]))","(array([0.02604509]), array([0.02272279]))","(array([0.02374336]), array([0.02354062]))"
(0.05270264166565452+0j),[0.11330727],[1.],[0.09449069],[1.],"(array([0.0336334]), array([0.03553707]))","(array([0.04165355]), array([0.00830514]))","(array([0.03951006]), array([0.0113893]))","(array([0.03733972]), array([0.01413441]))","(array([0.03513886]), array([0.01653007]))","(array([0.03291362]), array([0.01857317]))","(array([0.03064748]), array([0.02026176]))","(array([0.02834893]), array([0.02161825]))","(array([0.02604463]), array([0.02268839]))","(array([0.02374479]), array([0.02350744]))","(array([0.0214695]), array([0.02411549]))"
(0.04893367489947855+0j),[0.114743],[1.],[0.08417216],[1.],"(array([0.03001345]), array([0.03719213]))","(array([0.03949189]), array([0.0113565]))","(array([0.03732436]), array([0.01410084]))","(array([0.03512609]), array([0.01649609]))","(array([0.03290325]), array([0.01853911]))","(array([0.03063938]), array([0.02022792]))","(array([0.02834297]), array([0.02158493]))","(array([0.02604069]), array([0.02265582]))","(array([0.02374277]), array([0.0234758]))","(array([0.0214693]), array([0.02408493]))","(array([0.01923487]), array([0.02452155]))"
(0.045353641775611304+0j),[0.11539692],[1.],[0.07392181],[1.],"(array([0.02649846]), array([0.0384934]))","(array([0.03729014]), array([0.01408854]))","(array([0.03509372]), array([0.01648155]))","(array([0.03287276]), array([0.01852265]))","(array([0.03061082]), array([0.02020987]))","(array([0.02831639]), array([0.02156559]))","(array([0.02601612]), array([0.02263545]))","(array([0.02372021]), array([0.02345463]))","(array([0.02144876]), array([0.02406316]))","(array([0.01921633]), array([0.02449935]))","(array([0.01703095]), array([0.02479474]))"
(0.04196360152835236+0j),[0.11532709],[1.],[0.06371364],[1.],"(array([0.02302975]), array([0.03945857]))","(array([0.03502764]), array([0.01650125]))","(array([0.03280761]), array([0.01853728]))","(array([0.030547]), array([0.02021975]))","(array([0.02825424]), array([0.02157104]))","(array([0.0259559]), array([0.02263679]))","(array([0.02366217]), array([0.02345217]))","(array([0.02139306]), array([0.02405719]))","(array([0.01916308]), array([0.02449014]))","(array([0.01698022]), array([0.02478255]))","(array([0.01485245]), array([0.02496466]))"
(0.03876328826555254+0j),[0.11456043],[1.],[0.05356419],[1.],"(array([0.01958595]), array([0.04006951]))","(array([0.03270044]), array([0.01859004]))","(array([0.03044039]), array([0.02026392]))","(array([0.0281489]), array([0.02160696]))","(array([0.0258524]), array([0.02266486]))","(array([0.02356099]), array([0.02347278]))","(array([0.02129459]), array([0.02407073]))","(array([0.0190676]), array([0.02449703]))","(array([0.01688791]), array([0.02478317]))","(array([0.01476344]), array([0.02495939]))","(array([0.01268993]), array([0.0250336]))"
(0.03575665083915605+0j),[0.11311629],[1.],[0.04356799],[1.],"(array([0.01619796]), array([0.04030083]))","(array([0.0302994]), array([0.02033685]))","(array([0.0280088]), array([0.02166856]))","(array([0.025714]), array([0.02271555]))","(array([0.02342499]), array([0.02351301]))","(array([0.02116154]), array([0.024101]))","(array([0.01893791]), array([0.02451785]))","(array([0.01676189]), array([0.02479505]))","(array([0.01464125]), array([0.0249628]))","(array([0.01257177]), array([0.02502898]))","(array([0.01054801]), array([0.02498265]))"
(0.04025063907735131+0j),[0.11068768],[1.],[0.16793585],[1.],"(array([0.0203515]), array([0.05297003]))","(array([0.02785485]), array([0.02174276]))","(array([0.02556156]), array([0.02277755]))","(array([0.02327487]), array([0.02356328]))","(array([0.02101438]), array([0.02414005]))","(array([0.01879416]), array([0.02454623]))","(array([0.01662189]), array([0.0248133]))","(array([0.01450523]), array([0.02497146]))","(array([0.01243992]), array([0.02502852]))","(array([0.01042065]), array([0.02497352]))","(array([0.0232893]), array([0.02475447]))"
(0.05237408600878749+0j),[0.10707178],[1.],[0.28474675],[1.],"(array([0.03189491]), array([0.07753233]))","(array([0.02541812]), array([0.02283799]))","(array([0.0231335]), array([0.02361261]))","(array([0.02087568]), array([0.02417875]))","(array([0.01865858]), array([0.0245748]))","(array([0.01648976]), array([0.02483226]))","(array([0.01437675]), array([0.02498128]))","(array([0.0123153]), array([0.02502967]))","(array([0.01030018]), array([0.02496641]))","(array([0.02317476]), array([0.02473958]))","(array([0.05034531]), array([0.02423465]))"
(0.07091060142987693+0j),[0.10250077],[1.],[0.39217821],[1.],"(array([0.0428641]), array([0.10016275]))","(array([0.0230138]), array([0.02365446]))","(array([0.02075824]), array([0.02421161]))","(array([0.01854379]), array([0.02459909]))","(array([0.01637789]), array([0.0248484]))","(array([0.01426797]), array([0.0249897]))","(array([0.01220979]), array([0.02503073]))","(array([0.01019818]), array([0.02496048]))","(array([0.02307778]), array([0.02472705]))","(array([0.05025616]), array([0.02421609]))","(array([0.07570466]), array([0.02342292]))"
(0.10607743555506678+0j),[0.09713267],[1.],[0.52474139],[1.],"(array([0.05502816]), array([0.12404657]))","(array([0.02066248]), array([0.02423769]))","(array([0.01845023]), array([0.02461822]))","(array([0.01628675]), array([0.02486093]))","(array([0.0141794]), array([0.02499595]))","(array([0.01212392]), array([0.02503102]))","(array([0.0101152]), array([0.0249551]))","(array([0.02299897]), array([0.0247163]))","(array([0.05018377]), array([0.02420048]))","(array([0.0756402]), array([0.02340304]))","(array([0.10296947]), array([0.02236952]))"
(0.1489104049170176+0j),[0.09115853],[1.],[0.63663088],[1.],"(array([0.06760706]), array([0.14795278]))","(array([0.01837677]), array([0.02463217]))","(array([0.01621522]), array([0.0248698]))","(array([0.01410992]), array([0.02500001]))","(array([0.01205661]), array([0.02503048]))","(array([0.01005022]), array([0.02495019]))","(array([0.02293735]), array([0.02470719]))","(array([0.05012732]), array([0.02418748]))","(array([0.07559]), array([0.02338673]))","(array([0.102927]), array([0.02235055]))","(array([0.13063398]), array([0.02112755]))"
(0.19674820176784752+0j),[0.08486754],[1.],[0.7263937],[1.],"(array([0.0779229]), array([0.16741192]))","(array([0.01615938]), array([0.02487587]))","(array([0.01405573]), array([0.02500235]))","(array([0.01200417]), array([0.02502929]))","(array([0.00999964]), array([0.02494563]))","(array([0.02288945]), array([0.0246994]))","(array([0.05008353]), array([0.02417669]))","(array([0.0755512]), array([0.02337336]))","(array([0.10289428]), array([0.02233511]))","(array([0.13060826]), array([0.0211106]))","(array([0.15344459]), array([0.01976671]))"
(0.26353905074696554+0j),[0.07848795],[1.],[0.81281128],[1.],"(array([0.08699378]), array([0.18435244]))","(array([0.01401165]), array([0.02500361]))","(array([0.01196154]), array([0.02502769]))","(array([0.00995857]), array([0.02494132]))","(array([0.02285061]), array([0.0246925]))","(array([0.0500481]), array([0.0241674]))","(array([0.07551993]), array([0.023362]))","(array([0.10286807]), array([0.02232208]))","(array([0.13058782]), array([0.02109634]))","(array([0.15342987]), array([0.01975168]))","(array([0.17354795]), array([0.01835236]))"
(0.3315310705768031+0j),[0.07225782],[1.],[0.86439274],[1.],"(array([0.0938792]), array([0.19728462]))","(array([0.0119275]), array([0.02502603]))","(array([0.0099258]), array([0.0249375]))","(array([0.02281968]), array([0.02468663]))","(array([0.05002]), array([0.02415966]))","(array([0.07549525]), array([0.02335264]))","(array([0.10284758]), array([0.0223114]))","(array([0.13057211]), array([0.02108469]))","(array([0.15341879]), array([0.0197394]))","(array([0.17354148]), array([0.01833977]))","(array([0.18915181]), array([0.01694225]))"
(0.39685732059824164+0j),[0.06642305],[1.],[0.88311357],[1.],"(array([0.09695189]), array([0.20352363]))","(array([0.00989978]), array([0.02493431]))","(array([0.02279516]), array([0.02468183]))","(array([0.04999781]), array([0.02415339]))","(array([0.07547589]), array([0.0233451]))","(array([0.1028317]), array([0.02230281]))","(array([0.13056029]), array([0.02107534]))","(array([0.15341093]), array([0.01972956]))","(array([0.17353735]), array([0.01832967]))","(array([0.18915104]), array([0.01693213]))","(array([0.19711195]), array([0.0155925]))"
(0.47048795129337617+0j),[0.06118756],[1.],[0.873467],[1.],"(array([0.0966035]), array([0.20384702]))","(array([0.0227741]), array([0.02467771]))","(array([0.04997882]), array([0.02414802]))","(array([0.07545943]), array([0.02333866]))","(array([0.10281839]), array([0.02229545]))","(array([0.13055073]), array([0.0210673]))","(array([0.15340519]), array([0.01972112]))","(array([0.17353526]), array([0.01832104]))","(array([0.18915193]), array([0.01692346]))","(array([0.19711489]), array([0.01558396]))","(array([0.19831042]), array([0.01435003]))"
(0.5327505422394659+0j),[0.05655863],[1.],[0.82863861],[1.],"(array([0.10731482]), array([0.19763407]))","(array([0.04996155]), array([0.02414332]))","(array([0.07544462]), array([0.023333]))","(array([0.1028067]), array([0.02228899]))","(array([0.13054278]), array([0.02106018]))","(array([0.1534012]), array([0.01971362]))","(array([0.17353531]), array([0.01831343]))","(array([0.1891553]), array([0.01691587]))","(array([0.19712004]), array([0.01557645]))","(array([0.19831619]), array([0.0143427]))","(array([0.1920704]), array([0.01324753]))"
(0.580105313984283+0j),[0.05156784],[1.],[0.75763453],[1.],"(array([0.12883257]), array([0.18512245]))","(array([0.07542999]), array([0.02332759]))","(array([0.10279528]), array([0.02228281]))","(array([0.13053531]), array([0.02105337]))","(array([0.15339791]), array([0.01970634]))","(array([0.17353652]), array([0.01830604]))","(array([0.18916066]), array([0.01690861]))","(array([0.19712781]), array([0.01556939]))","(array([0.19832424]), array([0.01433588]))","(array([0.19207731]), array([0.01324102]))","(array([0.17886289]), array([0.01217176]))"
(0.6183404992757504+0j),[0.04536308],[1.],[0.66430281],[1.],"(array([0.14608145]), array([0.16754828]))","(array([0.10278283]), array([0.02227641]))","(array([0.13052699]), array([0.02104627]))","(array([0.15339403]), array([0.01969866]))","(array([0.1735375]), array([0.018298]))","(array([0.18916675]), array([0.01690066]))","(array([0.19713794]), array([0.01556175]))","(array([0.19833601]), array([0.01432862]))","(array([0.19208777]), array([0.01323417]))","(array([0.17887064]), array([0.01216537]))","(array([0.16024132]), array([0.01091345]))"
(0.6378523976572721+0j),[0.03718715],[1.],[0.56062234],[1.],"(array([0.16363779]), array([0.14627006]))","(array([0.1305194]), array([0.02103898]))","(array([0.15339086]), array([0.01969049]))","(array([0.1735386]), array([0.01828934]))","(array([0.18917241]), array([0.01689209]))","(array([0.19714864]), array([0.01555362]))","(array([0.19835136]), array([0.01432102]))","(array([0.19210492]), array([0.01322705]))","(array([0.17888608]), array([0.01215858]))","(array([0.16025341]), array([0.01090696]))","(array([0.13782808]), array([0.00928773]))"
(0.6397915535304687+0j),[0.0266738],[1.],[0.45761594],[1.],"(array([0.18147244]), array([0.12364294]))","(array([0.15338986]), array([0.01968166]))","(array([0.17354126]), array([0.01827965]))","(array([0.18917852]), array([0.01688253]))","(array([0.19715797]), array([0.01554507]))","(array([0.19836461]), array([0.01431374]))","(array([0.19212259]), array([0.01322079]))","(array([0.17890564]), array([0.01215292]))","(array([0.16027128]), array([0.01090131]))","(array([0.13784247]), array([0.00928186]))","(array([0.11435623]), array([0.00717176]))"
(0.6281494934405055+0j),[0.01412132],[1.],[0.36203367],[1.],"(array([0.1953478]), array([0.10147794]))","(array([0.1735474]), array([0.01826882]))","(array([0.18918734]), array([0.01687153]))","(array([0.19716879]), array([0.01553493]))","(array([0.19837712]), array([0.0143053]))","(array([0.19213698]), array([0.01321435]))","(array([0.17892261]), array([0.01214787]))","(array([0.16028973]), array([0.01089682]))","(array([0.13785915]), array([0.00927702]))","(array([0.11436962]), array([0.00716629]))","(array([0.09184199]), array([0.00455994]))"
(0.6042156055478811+0j),[-0.00017617],[1.],[0.283015],[1.],"(array([0.20825094]), array([0.08141181]))","(array([0.18920251]), array([0.01685871]))","(array([0.19718499]), array([0.01552281]))","(array([0.19839329]), array([0.01429478]))","(array([0.1921526]), array([0.01320602]))","(array([0.17893772]), array([0.01214194]))","(array([0.16030563]), array([0.01089259]))","(array([0.13787583]), array([0.00927315]))","(array([0.11438451]), array([0.00716182]))","(array([0.09185412]), array([0.00455471]))","(array([0.07206378]), array([0.00151656]))"
(0.5719890983746678+0j),[-0.01574109],[1.],[0.22547207],[1.],"(array([0.21911901]), array([0.06493492]))","(array([0.19721077]), array([0.01550808]))","(array([0.19841804]), array([0.01428162]))","(array([0.19217412]), array([0.01319529]))","(array([0.17895514]), array([0.01213415]))","(array([0.16032013]), array([0.01088796]))","(array([0.13789035]), array([0.00927032]))","(array([0.11439881]), array([0.0071588]))","(array([0.09186632]), array([0.00455067]))","(array([0.07207383]), array([0.00151154]))","(array([0.05662434]), array([-0.00186751]))"
(0.5351320520442301+0j),[-0.03167064],[1.],[0.19232497],[1.],"(array([0.22511785]), array([0.05295209]))","(array([0.19845097]), array([0.0142652]))","(array([0.19220527]), array([0.01318076]))","(array([0.17897975]), array([0.01212312]))","(array([0.16033659]), array([0.01088149]))","(array([0.1379025]), array([0.00926792]))","(array([0.11441035]), array([0.00715755]))","(array([0.09187578]), array([0.00454835]))","(array([0.0720804]), array([0.00150738]))","(array([0.05662942]), array([-0.0018733]))","(array([0.04641346]), array([-0.00543688]))"
(0.49840317811169504+0j),[-0.04750394],[1.],[0.18188831],[1.],"(array([0.22703508]), array([0.04568146]))","(array([0.19223359]), array([0.01316463]))","(array([0.17900775]), array([0.01210769]))","(array([0.16035766]), array([0.01087017]))","(array([0.13791483]), array([0.00926301]))","(array([0.11441958]), array([0.00715692]))","(array([0.09188299]), array([0.00454794]))","(array([0.0720829]), array([0.00150494]))","(array([0.05662737]), array([-0.00187856]))","(array([0.04640981]), array([-0.00544468]))","(array([0.04153822]), array([-0.0090331]))"
(0.46498433289594604+0j),[-0.06298521],[1.],[0.19163464],[1.],"(array([0.2238749]), array([0.04279396]))","(array([0.17902415]), array([0.01209566]))","(array([0.16037399]), array([0.01085765]))","(array([0.13792689]), array([0.00925345]))","(array([0.11442701]), array([0.00715395]))","(array([0.09188918]), array([0.00454849]))","(array([0.07208608]), array([0.00150467]))","(array([0.0566242]), array([-0.00188145]))","(array([0.04640088]), array([-0.00545063]))","(array([0.04152722]), array([-0.00904175]))","(array([0.04152848]), array([-0.01257607]))"
(0.43514917735166614+0j),[-0.07758562],[1.],[0.2159111],[1.],"(array([0.21557489]), array([0.04343812]))","(array([0.16038007]), array([0.01085026]))","(array([0.13793326]), array([0.00924506]))","(array([0.11443148]), array([0.00714764]))","(array([0.09189258]), array([0.00454771]))","(array([0.07208948]), array([0.001506]))","(array([0.05662421]), array([-0.00188179]))","(array([0.04639415]), array([-0.00545371]))","(array([0.04151471]), array([-0.00904769]))","(array([0.04151412]), array([-0.01258448]))","(array([0.04547345]), array([-0.0159766]))"
