Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0760183240859711+0j),[0.22749202],[1.],[0.44676784],[1.],"(array([0.10902109]), array([0.16262555]))","(array([0.10308381]), array([0.04978683]))","(array([0.10317847]), array([0.04990808]))","(array([0.10318774]), array([0.05003782]))","(array([0.10311872]), array([0.05017731]))","(array([0.10288393]), array([0.05032642]))","(array([0.10249893]), array([0.05048684]))","(array([0.1020398]), array([0.050657]))","(array([0.10156259]), array([0.05083483]))","(array([0.10118581]), array([0.0510178]))","(array([0.10086629]), array([0.05120316]))"
(0.0756929465003205+0j),[0.22829513],[1.],[0.44502411],[1.],"(array([0.10884757]), array([0.16254267]))","(array([0.10317848]), array([0.04990809]))","(array([0.10318775]), array([0.05003782]))","(array([0.10311873]), array([0.05017731]))","(array([0.10288394]), array([0.05032643]))","(array([0.10249894]), array([0.05048685]))","(array([0.10203981]), array([0.05065701]))","(array([0.1015626]), array([0.05083484]))","(array([0.10118581]), array([0.05101781]))","(array([0.1008663]), array([0.05120317]))","(array([0.10053135]), array([0.05138634]))"
(0.07563008313343197+0j),[0.22906631],[1.],[0.4443013],[1.],"(array([0.10864941]), array([0.16251203]))","(array([0.10318776]), array([0.05003783]))","(array([0.10311874]), array([0.05017732]))","(array([0.10288395]), array([0.05032643]))","(array([0.10249895]), array([0.05048686]))","(array([0.10203981]), array([0.05065702]))","(array([0.1015626]), array([0.05083485]))","(array([0.10118582]), array([0.05101782]))","(array([0.1008663]), array([0.05120318]))","(array([0.10053136]), array([0.05138635]))","(array([0.1002534]), array([0.05156399]))"
(0.07581331070027873+0j),[0.22978068],[1.],[0.44453363],[1.],"(array([0.10848592]), array([0.16267777]))","(array([0.10311874]), array([0.05017732]))","(array([0.10288395]), array([0.05032644]))","(array([0.10249896]), array([0.05048687]))","(array([0.10203982]), array([0.05065703]))","(array([0.10156261]), array([0.05083486]))","(array([0.10118582]), array([0.05101783]))","(array([0.10086631]), array([0.05120319]))","(array([0.10053137]), array([0.05138636]))","(array([0.1002534]), array([0.051564]))","(array([0.10019819]), array([0.05173162]))"
(0.07624220823461411+0j),[0.23041653],[1.],[0.44571058],[1.],"(array([0.10836444]), array([0.16303111]))","(array([0.10288396]), array([0.05032644]))","(array([0.10249896]), array([0.05048687]))","(array([0.10203983]), array([0.05065704]))","(array([0.10156262]), array([0.05083487]))","(array([0.10118583]), array([0.05101783]))","(array([0.10086632]), array([0.0512032]))","(array([0.10053137]), array([0.05138637]))","(array([0.10025341]), array([0.05156401]))","(array([0.1001982]), array([0.05173163]))","(array([0.10035715]), array([0.05188397]))"
(0.07674683370005099+0j),[0.23093877],[1.],[0.44718946],[1.],"(array([0.10816626]), array([0.16350477]))","(array([0.10249897]), array([0.05048688]))","(array([0.10203984]), array([0.05065704]))","(array([0.10156263]), array([0.05083488]))","(array([0.10118584]), array([0.05101784]))","(array([0.10086632]), array([0.05120321]))","(array([0.10053138]), array([0.05138638]))","(array([0.10025341]), array([0.05156402]))","(array([0.1001982]), array([0.05173163]))","(array([0.10035716]), array([0.05188398]))","(array([0.10065652]), array([0.05201454]))"
(0.07700366682717702+0j),[0.23132694],[1.],[0.44777151],[1.],"(array([0.10780862]), array([0.16391737]))","(array([0.10203985]), array([0.05065705]))","(array([0.10156264]), array([0.05083488]))","(array([0.10118585]), array([0.05101785]))","(array([0.10086633]), array([0.05120322]))","(array([0.10053139]), array([0.05138639]))","(array([0.10025342]), array([0.05156403]))","(array([0.10019821]), array([0.05173164]))","(array([0.10035717]), array([0.05188399]))","(array([0.10065653]), array([0.05201455]))","(array([0.10088857]), array([0.05211694]))"
(0.07750021946731511+0j),[0.23157322],[1.],[0.4493106],[1.],"(array([0.10740706]), array([0.16433049]))","(array([0.10156264]), array([0.05083489]))","(array([0.10118586]), array([0.05101786]))","(array([0.10086634]), array([0.05120322]))","(array([0.1005314]), array([0.05138639]))","(array([0.10025343]), array([0.05156404]))","(array([0.10019822]), array([0.05173165]))","(array([0.10035717]), array([0.051884]))","(array([0.10065653]), array([0.05201456]))","(array([0.10088857]), array([0.05211695]))","(array([0.10112776]), array([0.05218856]))"
(0.07799420905593096+0j),[0.23167734],[1.],[0.45088444],[1.],"(array([0.10707113]), array([0.1648319]))","(array([0.10118586]), array([0.05101786]))","(array([0.10086635]), array([0.05120323]))","(array([0.1005314]), array([0.0513864]))","(array([0.10025344]), array([0.05156405]))","(array([0.10019823]), array([0.05173166]))","(array([0.10035718]), array([0.05188401]))","(array([0.10065654]), array([0.05201457]))","(array([0.10088858]), array([0.05211696]))","(array([0.10112777]), array([0.05218857]))","(array([0.10147861]), array([0.052228]))"
(0.07842012145863174+0j),[0.23166782],[1.],[0.45224217],[1.],"(array([0.10685037]), array([0.16530628]))","(array([0.10086636]), array([0.05120324]))","(array([0.10053141]), array([0.05138641]))","(array([0.10025345]), array([0.05156405]))","(array([0.10019823]), array([0.05173167]))","(array([0.10035719]), array([0.05188402]))","(array([0.10065654]), array([0.05201458]))","(array([0.10088859]), array([0.05211697]))","(array([0.10112778]), array([0.05218858]))","(array([0.10147862]), array([0.05222801]))","(array([0.10180899]), array([0.05223859]))"
(0.07893331030843398+0j),[0.23156158],[1.],[0.45395787],[1.],"(array([0.10671538]), array([0.1657852]))","(array([0.10053142]), array([0.05138641]))","(array([0.10025345]), array([0.05156406]))","(array([0.10019824]), array([0.05173168]))","(array([0.1003572]), array([0.05188403]))","(array([0.10065655]), array([0.05201459]))","(array([0.10088859]), array([0.05211698]))","(array([0.10112778]), array([0.05218859]))","(array([0.10147862]), array([0.05222802]))","(array([0.101809]), array([0.0522386]))","(array([0.10215547]), array([0.05222557]))"
(0.0794745229703317+0j),[0.23135871],[1.],[0.45580639],[1.],"(array([0.10661151]), array([0.16629885]))","(array([0.10025346]), array([0.05156407]))","(array([0.10019825]), array([0.05173169]))","(array([0.10035721]), array([0.05188404]))","(array([0.10065656]), array([0.0520146]))","(array([0.1008886]), array([0.05211699]))","(array([0.10112779]), array([0.0521886]))","(array([0.10147863]), array([0.05222803]))","(array([0.10180901]), array([0.05223861]))","(array([0.10215548]), array([0.05222558]))","(array([0.1025572]), array([0.05219069]))"
(0.07985255152848049+0j),[0.23107857],[1.],[0.45708259],[1.],"(array([0.10655686]), array([0.16675405]))","(array([0.10019826]), array([0.05173169]))","(array([0.10035721]), array([0.05188404]))","(array([0.10065657]), array([0.0520146]))","(array([0.10088861]), array([0.052117]))","(array([0.1011278]), array([0.05218861]))","(array([0.10147864]), array([0.05222804]))","(array([0.10180901]), array([0.05223862]))","(array([0.10215548]), array([0.05222559]))","(array([0.1025572]), array([0.0521907]))","(array([0.10290922]), array([0.05213607]))"
(0.080167707728252+0j),[0.23077351],[1.],[0.45814435],[1.],"(array([0.10669056]), array([0.16711677]))","(array([0.10035722]), array([0.05188405]))","(array([0.10065658]), array([0.05201461]))","(array([0.10088862]), array([0.052117]))","(array([0.10112781]), array([0.05218862]))","(array([0.10147865]), array([0.05222805]))","(array([0.10180902]), array([0.05223863]))","(array([0.10215549]), array([0.0522256]))","(array([0.10255721]), array([0.05219071]))","(array([0.10290922]), array([0.05213608]))","(array([0.10317263]), array([0.05207002]))"
(0.0805096437263085+0j),[0.23048823],[1.],[0.45929882],[1.],"(array([0.10703204]), array([0.16745214]))","(array([0.10065659]), array([0.05201462]))","(array([0.10088863]), array([0.05211701]))","(array([0.10112782]), array([0.05218863]))","(array([0.10147866]), array([0.05222806]))","(array([0.10180903]), array([0.05223864]))","(array([0.1021555]), array([0.05222561]))","(array([0.10255722]), array([0.05219072]))","(array([0.10290923]), array([0.05213609]))","(array([0.10317263]), array([0.05207003]))","(array([0.10342237]), array([0.05200347]))"
(0.08097021034580437+0j),[0.23024763],[1.],[0.46085801],[1.],"(array([0.10753562]), array([0.167818]))","(array([0.10088864]), array([0.05211702]))","(array([0.10112783]), array([0.05218863]))","(array([0.10147867]), array([0.05222807]))","(array([0.10180904]), array([0.05223865]))","(array([0.10215551]), array([0.05222562]))","(array([0.10255723]), array([0.05219073]))","(array([0.10290924]), array([0.0521361]))","(array([0.10317264]), array([0.05207004]))","(array([0.10342238]), array([0.05200348]))","(array([0.10372826]), array([0.05194425]))"
(0.08168349072919841+0j),[0.23003118],[1.],[0.46329421],[1.],"(array([0.10803741]), array([0.16828483]))","(array([0.10112784]), array([0.05218864]))","(array([0.10147868]), array([0.05222808]))","(array([0.10180905]), array([0.05223866]))","(array([0.10215552]), array([0.05222563]))","(array([0.10255724]), array([0.05219074]))","(array([0.10290925]), array([0.05213611]))","(array([0.10317265]), array([0.05207005]))","(array([0.10342239]), array([0.05200349]))","(array([0.10372826]), array([0.05194426]))","(array([0.10417874]), array([0.05189288]))"
(0.08225650992887314+0j),[0.22983968],[1.],[0.465176],[1.],"(array([0.1085598]), array([0.16875473]))","(array([0.10147868]), array([0.05222808]))","(array([0.10180906]), array([0.05223867]))","(array([0.10215553]), array([0.05222564]))","(array([0.10255725]), array([0.05219075]))","(array([0.10290926]), array([0.05213612]))","(array([0.10317266]), array([0.05207007]))","(array([0.1034224]), array([0.0520035]))","(array([0.10372827]), array([0.05194427]))","(array([0.10417875]), array([0.05189289]))","(array([0.10466525]), array([0.05184676]))"
(0.08258360078686029+0j),[0.22970304],[1.],[0.46613504],[1.],"(array([0.1091028]), array([0.16905265]))","(array([0.10180907]), array([0.05223867]))","(array([0.10215554]), array([0.05222564]))","(array([0.10255726]), array([0.05219076]))","(array([0.10290927]), array([0.05213614]))","(array([0.10317267]), array([0.05207008]))","(array([0.10342241]), array([0.05200351]))","(array([0.10372828]), array([0.05194428]))","(array([0.10417875]), array([0.0518929]))","(array([0.10466526]), array([0.05184677]))","(array([0.10498518]), array([0.05180958]))"
(0.08270463081322105+0j),[0.22962479],[1.],[0.46633755],[1.],"(array([0.10951965]), array([0.16916421]))","(array([0.10215555]), array([0.05222565]))","(array([0.10255727]), array([0.05219077]))","(array([0.10290928]), array([0.05213614]))","(array([0.10317268]), array([0.05207009]))","(array([0.10342242]), array([0.05200352]))","(array([0.10372829]), array([0.0519443]))","(array([0.10417876]), array([0.05189291]))","(array([0.10466527]), array([0.05184678]))","(array([0.10498519]), array([0.05180959]))","(array([0.10511585]), array([0.05178519]))"
(0.08296827244682184+0j),[0.22960827],[1.],[0.46703046],[1.],"(array([0.10992577]), array([0.16923327]))","(array([0.10255728]), array([0.05219077]))","(array([0.10290929]), array([0.05213615]))","(array([0.10317269]), array([0.0520701]))","(array([0.10342243]), array([0.05200353]))","(array([0.1037283]), array([0.05194431]))","(array([0.10417877]), array([0.05189292]))","(array([0.10466528]), array([0.05184679]))","(array([0.10498519]), array([0.05180961]))","(array([0.10511586]), array([0.05178521]))","(array([0.10521676]), array([0.05177458]))"
(0.08318185364768324+0j),[0.22966134],[1.],[0.46751319],[1.],"(array([0.11039016]), array([0.16931506]))","(array([0.1029093]), array([0.05213616]))","(array([0.1031727]), array([0.0520701]))","(array([0.10342244]), array([0.05200354]))","(array([0.10372831]), array([0.05194432]))","(array([0.10417878]), array([0.05189293]))","(array([0.10466528]), array([0.05184681]))","(array([0.1049852]), array([0.05180962]))","(array([0.10511586]), array([0.05178522]))","(array([0.10521677]), array([0.05177459]))","(array([0.10534912]), array([0.05177864]))"
(0.08353920289525174+0j),[0.22977063],[1.],[0.46847683],[1.],"(array([0.11080778]), array([0.16941082]))","(array([0.10317271]), array([0.05207011]))","(array([0.10342245]), array([0.05200355]))","(array([0.10372832]), array([0.05194433]))","(array([0.10417879]), array([0.05189294]))","(array([0.10466529]), array([0.05184682]))","(array([0.10498521]), array([0.05180963]))","(array([0.10511587]), array([0.05178523]))","(array([0.10521677]), array([0.0517746]))","(array([0.10534913]), array([0.05177865]))","(array([0.10551215]), array([0.05179702]))"
(0.08402681933294488+0j),[0.22991206],[1.],[0.46986901],[1.],"(array([0.11117944]), array([0.16958888]))","(array([0.10342246]), array([0.05200356]))","(array([0.10372833]), array([0.05194433]))","(array([0.1041788]), array([0.05189295]))","(array([0.10466531]), array([0.05184683]))","(array([0.10498522]), array([0.05180964]))","(array([0.10511588]), array([0.05178524]))","(array([0.10521678]), array([0.05177461]))","(array([0.10534914]), array([0.05177867]))","(array([0.10551216]), array([0.05179703]))","(array([0.10577768]), array([0.05182533]))"
(0.0846040810259992+0j),[0.23007744],[1.],[0.4715371],[1.],"(array([0.11157167]), array([0.16983832]))","(array([0.10372834]), array([0.05194434]))","(array([0.10417881]), array([0.05189296]))","(array([0.10466532]), array([0.05184684]))","(array([0.10498523]), array([0.05180965]))","(array([0.10511589]), array([0.05178525]))","(array([0.10521679]), array([0.05177463]))","(array([0.10534915]), array([0.05177868]))","(array([0.10551217]), array([0.05179704]))","(array([0.10577769]), array([0.05182535]))","(array([0.10612258]), array([0.05185994]))"
(0.08524347720241907+0j),[0.23027314],[1.],[0.47337307],[1.],"(array([0.11203975]), array([0.17014146]))","(array([0.10417882]), array([0.05189297]))","(array([0.10466533]), array([0.05184685]))","(array([0.10498524]), array([0.05180966]))","(array([0.1051159]), array([0.05178526]))","(array([0.1052168]), array([0.05177464]))","(array([0.10534916]), array([0.05177869]))","(array([0.10551217]), array([0.05179706]))","(array([0.1057777]), array([0.05182536]))","(array([0.10612259]), array([0.05185995]))","(array([0.10651749]), array([0.05190065]))"
(0.08584014517310871+0j),[0.23052484],[1.],[0.47499708],[1.],"(array([0.11264152]), array([0.17045289]))","(array([0.10466534]), array([0.05184685]))","(array([0.10498526]), array([0.05180967]))","(array([0.10511591]), array([0.05178527]))","(array([0.10521681]), array([0.05177465]))","(array([0.10534917]), array([0.0517787]))","(array([0.10551218]), array([0.05179707]))","(array([0.10577771]), array([0.05182537]))","(array([0.1061226]), array([0.05185996]))","(array([0.1065175]), array([0.05190066]))","(array([0.10690733]), array([0.05195103]))"
(0.0863562655638888+0j),[0.23083805],[1.],[0.47628423],[1.],"(array([0.11323691]), array([0.17072259]))","(array([0.10498527]), array([0.05180968]))","(array([0.10511592]), array([0.05178528]))","(array([0.10521683]), array([0.05177466]))","(array([0.10534918]), array([0.05177872]))","(array([0.1055122]), array([0.05179708]))","(array([0.10577771]), array([0.05182538]))","(array([0.10612261]), array([0.05185998]))","(array([0.10651751]), array([0.05190067]))","(array([0.10690734]), array([0.05195104]))","(array([0.10723528]), array([0.05201464]))"
