Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02886561329157597+0j),[0.162827],[1.],[0.28845423],[1.],"(array([0.04039675]), array([0.00012894]))","(array([0.0199311]), array([-0.01143982]))","(array([0.01995376]), array([-0.01148405]))","(array([0.02001215]), array([-0.01158876]))","(array([0.02010584]), array([-0.01175383]))","(array([0.02019879]), array([-0.01191799]))","(array([0.02026058]), array([-0.01202914]))","(array([0.02029161]), array([-0.01208747]))","(array([0.02032251]), array([-0.01214532]))","(array([0.02029989]), array([-0.01210978]))","(array([0.02022406]), array([-0.01198138]))"
(0.028546834849585215+0j),[0.16281551],[1.],[0.2863637],[1.],"(array([0.04027136]), array([8.29716363e-05]))","(array([0.01995407]), array([-0.01148416]))","(array([0.02001246]), array([-0.01158887]))","(array([0.02010615]), array([-0.01175394]))","(array([0.02019909]), array([-0.0119181]))","(array([0.02026089]), array([-0.01202925]))","(array([0.02029191]), array([-0.01208758]))","(array([0.02032282]), array([-0.01214543]))","(array([0.02030019]), array([-0.01210989]))","(array([0.02022436]), array([-0.01198148]))","(array([0.02014911]), array([-0.01185346]))"
(0.028799581019179763+0j),[0.16280745],[1.],[0.28802176],[1.],"(array([0.04027903]), array([3.7946216e-05]))","(array([0.02001278]), array([-0.01158899]))","(array([0.02010646]), array([-0.01175406]))","(array([0.02019941]), array([-0.01191822]))","(array([0.0202612]), array([-0.01202937]))","(array([0.02029222]), array([-0.01208769]))","(array([0.02032312]), array([-0.01214554]))","(array([0.0203005]), array([-0.01211]))","(array([0.02022467]), array([-0.01198159]))","(array([0.02014941]), array([-0.01185356]))","(array([0.02014087]), array([-0.01184055]))"
(0.029052467123630264+0j),[0.16280681],[1.],[0.2896651],[1.],"(array([0.04045457]), array([-6.7188955e-05]))","(array([0.02010678]), array([-0.01175418]))","(array([0.02019973]), array([-0.01191834]))","(array([0.02026152]), array([-0.01202949]))","(array([0.02029254]), array([-0.01208781]))","(array([0.02032344]), array([-0.01214565]))","(array([0.02030082]), array([-0.01211011]))","(array([0.02022498]), array([-0.0119817]))","(array([0.02014972]), array([-0.01185367]))","(array([0.02014118]), array([-0.01184066]))","(array([0.02019901]), array([-0.01194188]))"
(0.029305431321173307+0j),[0.16281806],[1.],[0.2912912],[1.],"(array([0.04066428]), array([-0.000232]))","(array([0.02020005]), array([-0.01191846]))","(array([0.02026185]), array([-0.01202961]))","(array([0.02029287]), array([-0.01208793]))","(array([0.02032377]), array([-0.01214577]))","(array([0.02030114]), array([-0.01211023]))","(array([0.0202253]), array([-0.01198182]))","(array([0.02015004]), array([-0.01185379]))","(array([0.02014149]), array([-0.01184077]))","(array([0.02019933]), array([-0.01194199]))","(array([0.02025719]), array([-0.01204188]))"
(0.02965485285937518+0j),[0.16284099],[1.],[0.29351866],[1.],"(array([0.04089393]), array([-0.00039508]))","(array([0.02026219]), array([-0.01202974]))","(array([0.0202932]), array([-0.01208806]))","(array([0.0203241]), array([-0.0121459]))","(array([0.02030148]), array([-0.01211036]))","(array([0.02022564]), array([-0.01198194]))","(array([0.02015037]), array([-0.01185391]))","(array([0.02014182]), array([-0.01184089]))","(array([0.02019965]), array([-0.0119421]))","(array([0.02025751]), array([-0.012042]))","(array([0.02032642]), array([-0.01215937]))"
(0.030005089143409724+0j),[0.16287147],[1.],[0.29572701],[1.],"(array([0.04111303]), array([-0.00050446]))","(array([0.02029355]), array([-0.01208819]))","(array([0.02032444]), array([-0.01214603]))","(array([0.02030182]), array([-0.01211048]))","(array([0.02022597]), array([-0.01198206]))","(array([0.02015071]), array([-0.01185403]))","(array([0.02014216]), array([-0.01184101]))","(array([0.02019999]), array([-0.01194222]))","(array([0.02025784]), array([-0.01204211]))","(array([0.02032675]), array([-0.01215949]))","(array([0.02040654]), array([-0.01229436]))"
(0.030356136222052892+0j),[0.1629055],[1.],[0.2979186],[1.],"(array([0.04130008]), array([-0.00056063]))","(array([0.02032478]), array([-0.01214615]))","(array([0.02030216]), array([-0.01211061]))","(array([0.02022631]), array([-0.01198219]))","(array([0.02015104]), array([-0.01185415]))","(array([0.0201425]), array([-0.01184113]))","(array([0.02020032]), array([-0.01194234]))","(array([0.02025817]), array([-0.01204223]))","(array([0.02032708]), array([-0.01215961]))","(array([0.02040687]), array([-0.01229448]))","(array([0.02048636]), array([-0.01242805]))"
(0.030175531586324827+0j),[0.16294348],[1.],[0.29674376],[1.],"(array([0.04136727]), array([-0.00061606]))","(array([0.0203025]), array([-0.01211074]))","(array([0.02022665]), array([-0.01198231]))","(array([0.02015138]), array([-0.01185427]))","(array([0.02014283]), array([-0.01184125]))","(array([0.02020065]), array([-0.01194246]))","(array([0.0202585]), array([-0.01204235]))","(array([0.02032741]), array([-0.01215972]))","(array([0.0204072]), array([-0.01229459]))","(array([0.02048669]), array([-0.01242817]))","(array([0.02050654]), array([-0.01245792]))"
(0.029996577665287995+0j),[0.16297892],[1.],[0.29557688],[1.],"(array([0.04126212]), array([-0.00057805]))","(array([0.02022699]), array([-0.01198244]))","(array([0.02015171]), array([-0.01185439]))","(array([0.02014316]), array([-0.01184137]))","(array([0.02020099]), array([-0.01194258]))","(array([0.02025883]), array([-0.01204247]))","(array([0.02032774]), array([-0.01215984]))","(array([0.02040752]), array([-0.01229471]))","(array([0.02048702]), array([-0.01242829]))","(array([0.02050687]), array([-0.01245804]))","(array([0.02046736]), array([-0.01238486]))"
(0.029819271715884284+0j),[0.16300494],[1.],[0.2944219],[1.],"(array([0.04110446]), array([-0.00044757]))","(array([0.02015205]), array([-0.01185452]))","(array([0.02014349]), array([-0.01184149]))","(array([0.02020132]), array([-0.01194271]))","(array([0.02025916]), array([-0.01204259]))","(array([0.02032807]), array([-0.01215997]))","(array([0.02040785]), array([-0.01229483]))","(array([0.02048735]), array([-0.01242841]))","(array([0.02050719]), array([-0.01245816]))","(array([0.02046768]), array([-0.01238498]))","(array([0.02042817]), array([-0.01231262]))"
(0.029613153250090014+0j),[0.16302166],[1.],[0.29308355],[1.],"(array([0.04094129]), array([-0.00031814]))","(array([0.02014383]), array([-0.01184162]))","(array([0.02020166]), array([-0.01194283]))","(array([0.0202595]), array([-0.01204271]))","(array([0.02032841]), array([-0.01216009]))","(array([0.02040819]), array([-0.01229495]))","(array([0.02048768]), array([-0.01242853]))","(array([0.02050753]), array([-0.01245828]))","(array([0.02046801]), array([-0.0123851]))","(array([0.02042849]), array([-0.01231274]))","(array([0.02038536]), array([-0.01223546]))"
(0.029408989125412698+0j),[0.16303773],[1.],[0.29175296],[1.],"(array([0.04083864]), array([-0.00030408]))","(array([0.020202]), array([-0.01194296]))","(array([0.02025984]), array([-0.01204284]))","(array([0.02032875]), array([-0.01216022]))","(array([0.02040853]), array([-0.01229508]))","(array([0.02048802]), array([-0.01242865]))","(array([0.02050786]), array([-0.0124584]))","(array([0.02046835]), array([-0.01238522]))","(array([0.02042882]), array([-0.01231286]))","(array([0.02038569]), array([-0.01223558]))","(array([0.02033915]), array([-0.0121531]))"
(0.029206706710649476+0j),[0.16306169],[1.],[0.29042518],[1.],"(array([0.04080276]), array([-0.000404]))","(array([0.02026019]), array([-0.01204298]))","(array([0.0203291]), array([-0.01216035]))","(array([0.02040887]), array([-0.01229521]))","(array([0.02048836]), array([-0.01242878]))","(array([0.02050821]), array([-0.01245853]))","(array([0.02046869]), array([-0.01238535]))","(array([0.02042916]), array([-0.01231298]))","(array([0.02038603]), array([-0.0122357]))","(array([0.02033949]), array([-0.01215322]))","(array([0.02029335]), array([-0.01207093]))"
(0.028862933589076878+0j),[0.16309356],[1.],[0.28816472],[1.],"(array([0.04073399]), array([-0.00050204]))","(array([0.02032945]), array([-0.01216048]))","(array([0.02040923]), array([-0.01229535]))","(array([0.02048872]), array([-0.01242892]))","(array([0.02050856]), array([-0.01245866]))","(array([0.02046904]), array([-0.01238548]))","(array([0.02042951]), array([-0.01231311]))","(array([0.02038638]), array([-0.01223583]))","(array([0.02033983]), array([-0.01215334]))","(array([0.02029369]), array([-0.01207105]))","(array([0.02023158]), array([-0.01195999]))"
(0.028523494504986723+0j),[0.16313472],[1.],[0.28591052],[1.],"(array([0.04064351]), array([-0.00061697]))","(array([0.0204096]), array([-0.01229549]))","(array([0.02048908]), array([-0.01242906]))","(array([0.02050892]), array([-0.0124588]))","(array([0.0204694]), array([-0.01238561]))","(array([0.02042987]), array([-0.01231325]))","(array([0.02038673]), array([-0.01223596]))","(array([0.02034019]), array([-0.01215347]))","(array([0.02029404]), array([-0.01207118]))","(array([0.02023193]), array([-0.01196011]))","(array([0.02015394]), array([-0.01182035]))"
(0.02818836193395333+0j),[0.16318643],[1.],[0.28366173],[1.],"(array([0.04056433]), array([-0.00074869]))","(array([0.02048945]), array([-0.0124292]))","(array([0.0205093]), array([-0.01245894]))","(array([0.02046977]), array([-0.01238575]))","(array([0.02043024]), array([-0.01231338]))","(array([0.0203871]), array([-0.01223609]))","(array([0.02034055]), array([-0.0121536]))","(array([0.02029441]), array([-0.01207131]))","(array([0.02023229]), array([-0.01196024]))","(array([0.0201543]), array([-0.01182047]))","(array([0.02007713]), array([-0.01168071]))"
(0.028581884726811217+0j),[0.16324786],[1.],[0.28623283],[1.],"(array([0.04065561]), array([-0.00087839]))","(array([0.02050967]), array([-0.01245909]))","(array([0.02047014]), array([-0.01238589]))","(array([0.02043061]), array([-0.01231352]))","(array([0.02038747]), array([-0.01223623]))","(array([0.02034092]), array([-0.01215374]))","(array([0.02029477]), array([-0.01207144]))","(array([0.02023265]), array([-0.01196037]))","(array([0.02015466]), array([-0.0118206]))","(array([0.02007748]), array([-0.01168084]))","(array([0.02008631]), array([-0.0116886]))"
(0.028976861970199774+0j),[0.16331052],[1.],[0.28878551],[1.],"(array([0.04085713]), array([-0.00090389]))","(array([0.02047052]), array([-0.01238604]))","(array([0.02043099]), array([-0.01231367]))","(array([0.02038785]), array([-0.01223637]))","(array([0.02034129]), array([-0.01215388]))","(array([0.02029514]), array([-0.01207158]))","(array([0.02023302]), array([-0.01196051]))","(array([0.02015503]), array([-0.01182073]))","(array([0.02007785]), array([-0.01168097]))","(array([0.02008667]), array([-0.01168873]))","(array([0.02018077]), array([-0.01184342]))"
(0.029373259416545252+0j),[0.16336669],[1.],[0.29132426],[1.],"(array([0.04099814]), array([-0.00082664]))","(array([0.02043136]), array([-0.01231381]))","(array([0.02038822]), array([-0.01223652]))","(array([0.02034166]), array([-0.01215402]))","(array([0.02029551]), array([-0.01207172]))","(array([0.02023339]), array([-0.01196064]))","(array([0.0201554]), array([-0.01182087]))","(array([0.02007821]), array([-0.0116811]))","(array([0.02008704]), array([-0.01168886]))","(array([0.02018113]), array([-0.01184355]))","(array([0.02027449]), array([-0.01199734]))"
(0.029394568745668887+0j),[0.16341683],[1.],[0.2914293],[1.],"(array([0.04105252]), array([-0.00075065]))","(array([0.0203886]), array([-0.01223666]))","(array([0.02034204]), array([-0.01215416]))","(array([0.02029589]), array([-0.01207186]))","(array([0.02023376]), array([-0.01196078]))","(array([0.02015577]), array([-0.011821]))","(array([0.02007858]), array([-0.01168123]))","(array([0.02008741]), array([-0.01168899]))","(array([0.0201815]), array([-0.01184368]))","(array([0.02027485]), array([-0.01199747]))","(array([0.02032451]), array([-0.01207646]))"
(0.0294157466963397+0j),[0.16346094],[1.],[0.29153693],[1.],"(array([0.04101729]), array([-0.00067017]))","(array([0.02034242]), array([-0.01215431]))","(array([0.02029627]), array([-0.012072]))","(array([0.02023414]), array([-0.01196092]))","(array([0.02015614]), array([-0.01182114]))","(array([0.02007896]), array([-0.01168137]))","(array([0.02008778]), array([-0.01168912]))","(array([0.02018187]), array([-0.01184381]))","(array([0.02027522]), array([-0.0119976]))","(array([0.02032488]), array([-0.01207659]))","(array([0.02033116]), array([-0.01208131]))"
(0.029436785378136352+0j),[0.16349871],[1.],[0.29164742],[1.],"(array([0.04097884]), array([-0.00058492]))","(array([0.02029666]), array([-0.01207215]))","(array([0.02023453]), array([-0.01196107]))","(array([0.02015653]), array([-0.01182129]))","(array([0.02007934]), array([-0.01168151]))","(array([0.02008816]), array([-0.01168926]))","(array([0.02018225]), array([-0.01184395]))","(array([0.0202756]), array([-0.01199774]))","(array([0.02032526]), array([-0.01207673]))","(array([0.02033154]), array([-0.01208144]))","(array([0.02033753]), array([-0.01208655]))"
(0.029487986121097844+0j),[0.16353017],[1.],[0.29195612],[1.],"(array([0.04094792]), array([-0.00050031]))","(array([0.02023492]), array([-0.01196122]))","(array([0.02015692]), array([-0.01182144]))","(array([0.02007974]), array([-0.01168166]))","(array([0.02008855]), array([-0.01168941]))","(array([0.02018264]), array([-0.01184409]))","(array([0.02027599]), array([-0.01199788]))","(array([0.02032564]), array([-0.01207687]))","(array([0.02033192]), array([-0.01208158]))","(array([0.02033791]), array([-0.01208668]))","(array([0.02034707]), array([-0.01209817]))"
(0.02953895671640294+0j),[0.16355314],[1.],[0.29226763],[1.],"(array([0.04090814]), array([-0.00038745]))","(array([0.02015732]), array([-0.01182159]))","(array([0.02008012]), array([-0.0116818]))","(array([0.02008895]), array([-0.01168955]))","(array([0.02018303]), array([-0.01184424]))","(array([0.02027639]), array([-0.01199802]))","(array([0.02032603]), array([-0.01207701]))","(array([0.02033231]), array([-0.01208172]))","(array([0.0203383]), array([-0.01208682]))","(array([0.02034746]), array([-0.01209831]))","(array([0.02035972]), array([-0.0121162]))"
(0.029589723135644428+0j),[0.16356553],[1.],[0.29258309],[1.],"(array([0.04085271]), array([-0.00024656]))","(array([0.02008052]), array([-0.01168195]))","(array([0.02008935]), array([-0.0116897]))","(array([0.02018342]), array([-0.01184438]))","(array([0.02027678]), array([-0.01199817]))","(array([0.02032642]), array([-0.01207715]))","(array([0.0203327]), array([-0.01208187]))","(array([0.02033869]), array([-0.01208696]))","(array([0.02034785]), array([-0.01209845]))","(array([0.0203601]), array([-0.01211635]))","(array([0.02037189]), array([-0.0121348]))"
(0.029678201404160918+0j),[0.16356735],[1.],[0.29314577],[1.],"(array([0.04080698]), array([-0.00010643]))","(array([0.02008974]), array([-0.01168985]))","(array([0.02018382]), array([-0.01184453]))","(array([0.02027717]), array([-0.01199832]))","(array([0.02032682]), array([-0.0120773]))","(array([0.02033309]), array([-0.01208201]))","(array([0.02033908]), array([-0.01208711]))","(array([0.02034824]), array([-0.01209859]))","(array([0.02036048]), array([-0.01211649]))","(array([0.02037228]), array([-0.01213494]))","(array([0.02038787]), array([-0.01216146]))"
(0.029766334650828785+0j),[0.16356964],[1.],[0.29370446],[1.],"(array([0.04085589]), array([-0.00011418]))","(array([0.02018422]), array([-0.01184469]))","(array([0.02027757]), array([-0.01199847]))","(array([0.02032721]), array([-0.01207745]))","(array([0.02033349]), array([-0.01208216]))","(array([0.02033948]), array([-0.01208725]))","(array([0.02034862]), array([-0.01209873]))","(array([0.02036088]), array([-0.01211663]))","(array([0.02037266]), array([-0.01213508]))","(array([0.02038825]), array([-0.0121616]))","(array([0.02040783]), array([-0.01219575]))"
(0.029854061509976326+0j),[0.16358336],[1.],[0.29425284],[1.],"(array([0.04098955]), array([-0.00026845]))","(array([0.02027797]), array([-0.01199862]))","(array([0.02032762]), array([-0.0120776]))","(array([0.02033389]), array([-0.01208231]))","(array([0.02033988]), array([-0.0120874]))","(array([0.02034902]), array([-0.01209888]))","(array([0.02036128]), array([-0.01211678]))","(array([0.02037306]), array([-0.01213522]))","(array([0.02038864]), array([-0.01216174]))","(array([0.02040822]), array([-0.01219589]))","(array([0.02042791]), array([-0.01222939]))"
(0.029621591486744214+0j),[0.16360866],[1.],[0.29274432],[1.],"(array([0.04104933]), array([-0.00042101]))","(array([0.02032802]), array([-0.01207776]))","(array([0.0203343]), array([-0.01208246]))","(array([0.02034028]), array([-0.01208755]))","(array([0.02034943]), array([-0.01209903]))","(array([0.02036168]), array([-0.01211692]))","(array([0.02037345]), array([-0.01213537]))","(array([0.02038904]), array([-0.01216188]))","(array([0.02040862]), array([-0.01219603]))","(array([0.02042831]), array([-0.01222953]))","(array([0.02041212]), array([-0.01219928]))"
(0.02939139671811274+0j),[0.16364021],[1.],[0.29124006],[1.],"(array([0.04099278]), array([-0.00049813]))","(array([0.0203347]), array([-0.01208262]))","(array([0.0203407]), array([-0.01208771]))","(array([0.02034983]), array([-0.01209918]))","(array([0.02036208]), array([-0.01211707]))","(array([0.02037387]), array([-0.01213552]))","(array([0.02038944]), array([-0.01216203]))","(array([0.02040903]), array([-0.01219618]))","(array([0.0204287]), array([-0.01222968]))","(array([0.02041252]), array([-0.01219942]))","(array([0.02036057]), array([-0.01210595]))"
(0.029163478340433285+0j),[0.16367243],[1.],[0.28974326],[1.],"(array([0.04089327]), array([-0.00050074]))","(array([0.02034111]), array([-0.01208787]))","(array([0.02035025]), array([-0.01209934]))","(array([0.02036249]), array([-0.01211723]))","(array([0.02037428]), array([-0.01213567]))","(array([0.02038985]), array([-0.01216218]))","(array([0.02040943]), array([-0.01219633]))","(array([0.02042911]), array([-0.01222983]))","(array([0.02041292]), array([-0.01219957]))","(array([0.02036096]), array([-0.01210609]))","(array([0.02030942]), array([-0.01201286]))"
(0.028912234256228624+0j),[0.16370537],[1.],[0.28808668],[1.],"(array([0.04078811]), array([-0.00050368]))","(array([0.02035067]), array([-0.0120995]))","(array([0.02036291]), array([-0.01211739]))","(array([0.02037469]), array([-0.01213583]))","(array([0.02039026]), array([-0.01216234]))","(array([0.02040984]), array([-0.01219648]))","(array([0.02042952]), array([-0.01222998]))","(array([0.02041333]), array([-0.01219972]))","(array([0.02036137]), array([-0.01210624]))","(array([0.02030982]), array([-0.012013]))","(array([0.02025563]), array([-0.01191507]))"
(0.02866362229662997+0j),[0.16373954],[1.],[0.2864381],[1.],"(array([0.04068072]), array([-0.00051294]))","(array([0.02036334]), array([-0.01211755]))","(array([0.02037512]), array([-0.01213599]))","(array([0.02039069]), array([-0.0121625]))","(array([0.02041026]), array([-0.01219663]))","(array([0.02042994]), array([-0.01223013]))","(array([0.02041374]), array([-0.01219987]))","(array([0.02036178]), array([-0.01210639]))","(array([0.02031023]), array([-0.01201315]))","(array([0.02025604]), array([-0.01191522]))","(array([0.02019921]), array([-0.0118126]))"
(0.028417620580516324+0j),[0.1637754],[1.],[0.28479723],[1.],"(array([0.040577]), array([-0.00052851]))","(array([0.02037555]), array([-0.01213615]))","(array([0.02039112]), array([-0.01216266]))","(array([0.02041069]), array([-0.0121968]))","(array([0.02043037]), array([-0.01223029]))","(array([0.02041417]), array([-0.01220003]))","(array([0.0203622]), array([-0.01210654]))","(array([0.02031066]), array([-0.0120133]))","(array([0.02025645]), array([-0.01191537]))","(array([0.02019962]), array([-0.01181275]))","(array([0.02014316]), array([-0.01171056]))"
(0.02827471249651494+0j),[0.16381286],[1.],[0.28383271],[1.],"(array([0.04049702]), array([-0.00054452]))","(array([0.02039156]), array([-0.01216283]))","(array([0.02041113]), array([-0.01219696]))","(array([0.0204308]), array([-0.01223045]))","(array([0.0204146]), array([-0.01220019]))","(array([0.02036263]), array([-0.0121067]))","(array([0.02031109]), array([-0.01201345]))","(array([0.02025688]), array([-0.01191552]))","(array([0.02020005]), array([-0.0118129]))","(array([0.02014358]), array([-0.01171071]))","(array([0.02009931]), array([-0.01162943]))"
(0.02813300137784174+0j),[0.1638524],[1.],[0.28287222],[1.],"(array([0.04044492]), array([-0.00056847]))","(array([0.02041157]), array([-0.01219713]))","(array([0.02043124]), array([-0.01223062]))","(array([0.02041504]), array([-0.01220035]))","(array([0.02036307]), array([-0.01210686]))","(array([0.02031152]), array([-0.01201361]))","(array([0.02025731]), array([-0.01191568]))","(array([0.02020047]), array([-0.01181306]))","(array([0.020144]), array([-0.01171086]))","(array([0.02009973]), array([-0.01162957]))","(array([0.02006762]), array([-0.01156907]))"
(0.02799249743222947+0j),[0.16389453],[1.],[0.28191543],[1.],"(array([0.04039708]), array([-0.00059988]))","(array([0.02043168]), array([-0.01223079]))","(array([0.02041548]), array([-0.01220052]))","(array([0.0203635]), array([-0.01210703]))","(array([0.02031195]), array([-0.01201377]))","(array([0.02025774]), array([-0.01191583]))","(array([0.02020089]), array([-0.01181321]))","(array([0.02014443]), array([-0.01171101]))","(array([0.02010016]), array([-0.01162972]))","(array([0.02006803]), array([-0.01156922]))","(array([0.02003619]), array([-0.01150887]))"
(0.02777372163727956+0j),[0.1639393],[1.],[0.28042785],[1.],"(array([0.0403307]), array([-0.00063046]))","(array([0.02041591]), array([-0.01220068]))","(array([0.02036393]), array([-0.01210719]))","(array([0.02031238]), array([-0.01201393]))","(array([0.02025817]), array([-0.01191599]))","(array([0.02020133]), array([-0.01181337]))","(array([0.02014485]), array([-0.01171117]))","(array([0.02010058]), array([-0.01162987]))","(array([0.02006845]), array([-0.01156937]))","(array([0.02003661]), array([-0.01150902]))","(array([0.01999561]), array([-0.01143243]))"
(0.02755718664126321+0j),[0.163982],[1.],[0.27894927],[1.],"(array([0.04020998]), array([-0.00059727]))","(array([0.02036437]), array([-0.01210736]))","(array([0.02031281]), array([-0.0120141]))","(array([0.0202586]), array([-0.01191615]))","(array([0.02020176]), array([-0.01181352]))","(array([0.02014528]), array([-0.01171132]))","(array([0.02010101]), array([-0.01163002]))","(array([0.02006888]), array([-0.01156952]))","(array([0.02003703]), array([-0.01150917]))","(array([0.01999603]), array([-0.01143258]))","(array([0.01994581]), array([-0.01133999]))"
(0.02734284672303287+0j),[0.16401793],[1.],[0.27748231],[1.],"(array([0.04005421]), array([-0.00050116]))","(array([0.02031325]), array([-0.01201427]))","(array([0.02025904]), array([-0.01191632]))","(array([0.02020219]), array([-0.01181369]))","(array([0.02014571]), array([-0.01171148]))","(array([0.02010144]), array([-0.01163018]))","(array([0.02006931]), array([-0.01156967]))","(array([0.02003746]), array([-0.01150932]))","(array([0.01999646]), array([-0.01143273]))","(array([0.01994624]), array([-0.01134013]))","(array([0.01989611]), array([-0.01124833]))"
(0.02731829390888089+0j),[0.16404698],[1.],[0.27730887],[1.],"(array([0.03994505]), array([-0.00040576]))","(array([0.02025948]), array([-0.01191649]))","(array([0.02020263]), array([-0.01181385]))","(array([0.02014615]), array([-0.01171164]))","(array([0.02010187]), array([-0.01163034]))","(array([0.02006974]), array([-0.01156983]))","(array([0.02003789]), array([-0.01150948]))","(array([0.01999688]), array([-0.01143288]))","(array([0.01994666]), array([-0.01134028]))","(array([0.01989653]), array([-0.01124848]))","(array([0.01986908]), array([-0.01119691]))"
(0.0272938622998159+0j),[0.16406862],[1.],[0.27714038],[1.],"(array([0.03987917]), array([-0.00030619]))","(array([0.02020307]), array([-0.01181402]))","(array([0.02014659]), array([-0.0117118]))","(array([0.0201023]), array([-0.0116305]))","(array([0.02007017]), array([-0.01156998]))","(array([0.02003832]), array([-0.01150963]))","(array([0.01999731]), array([-0.01143303]))","(array([0.01994709]), array([-0.01134043]))","(array([0.01989695]), array([-0.01124863]))","(array([0.0198695]), array([-0.01119706]))","(array([0.01986458]), array([-0.01118554]))"
(0.027269572493621094+0j),[0.16408252],[1.],[0.27697699],[1.],"(array([0.03981101]), array([-0.00020246]))","(array([0.02014702]), array([-0.01171197]))","(array([0.02010274]), array([-0.01163066]))","(array([0.0200706]), array([-0.01157014]))","(array([0.02003875]), array([-0.01150978]))","(array([0.01999774]), array([-0.01143318]))","(array([0.01994751]), array([-0.01134058]))","(array([0.01989738]), array([-0.01124877]))","(array([0.01986992]), array([-0.0111972]))","(array([0.019865]), array([-0.01118568]))","(array([0.0198598]), array([-0.01117474]))"
(0.027023490722659884+0j),[0.16408898],[1.],[0.27529869],[1.],"(array([0.03968979]), array([-9.96925998e-05]))","(array([0.02010316]), array([-0.01163082]))","(array([0.02007103]), array([-0.0115703]))","(array([0.02003917]), array([-0.01150994]))","(array([0.01999816]), array([-0.01143334]))","(array([0.01994793]), array([-0.01134073]))","(array([0.01989779]), array([-0.01124892]))","(array([0.01987034]), array([-0.01119735]))","(array([0.01986541]), array([-0.01118582]))","(array([0.01986021]), array([-0.01117488]))","(array([0.01982784]), array([-0.01111794]))"
(0.0267800935390222+0j),[0.16408981],[1.],[0.27363233],[1.],"(array([0.03952758]), array([-1.82869453e-05]))","(array([0.02007145]), array([-0.01157046]))","(array([0.0200396]), array([-0.0115101]))","(array([0.01999858]), array([-0.01143349]))","(array([0.01994835]), array([-0.01134089]))","(array([0.01989821]), array([-0.01124907]))","(array([0.01987075]), array([-0.0111975]))","(array([0.01986583]), array([-0.01118597]))","(array([0.01986062]), array([-0.01117502]))","(array([0.01982825]), array([-0.01111808]))","(array([0.01976888]), array([-0.01101532]))"
(0.02653934648586855+0j),[0.16408659],[1.],[0.27197696],[1.],"(array([0.03937833]), array([4.19872396e-05]))","(array([0.02004002]), array([-0.01151026]))","(array([0.01999901]), array([-0.01143365]))","(array([0.01994877]), array([-0.01134104]))","(array([0.01989863]), array([-0.01124922]))","(array([0.01987117]), array([-0.01119764]))","(array([0.01986624]), array([-0.01118612]))","(array([0.01986104]), array([-0.01117517]))","(array([0.01982866]), array([-0.01111823]))","(array([0.01976929]), array([-0.01101546]))","(array([0.01971004]), array([-0.01091357]))"
(0.02637995588694832+0j),[0.16407925],[1.],[0.27088352],[1.],"(array([0.03924963]), array([0.00010182]))","(array([0.01999943]), array([-0.0114338]))","(array([0.01994919]), array([-0.01134119]))","(array([0.01989905]), array([-0.01124937]))","(array([0.01987159]), array([-0.01119779]))","(array([0.01986666]), array([-0.01118626]))","(array([0.01986145]), array([-0.01117531]))","(array([0.01982907]), array([-0.01111837]))","(array([0.0197697]), array([-0.0110156]))","(array([0.01971044]), array([-0.01091371]))","(array([0.01966108]), array([-0.01082952]))"
(0.026221963117777584+0j),[0.16406655],[1.],[0.26979893],[1.],"(array([0.03913196]), array([0.00017757]))","(array([0.01994961]), array([-0.01134135]))","(array([0.01989947]), array([-0.01124953]))","(array([0.019872]), array([-0.01119794]))","(array([0.01986707]), array([-0.01118641]))","(array([0.01986186]), array([-0.01117546]))","(array([0.01982948]), array([-0.01111851]))","(array([0.01977011]), array([-0.01101574]))","(array([0.01971085]), array([-0.01091384]))","(array([0.01966148]), array([-0.01082965]))","(array([0.01962193]), array([-0.01076313]))"
(0.026065345240210154+0j),[0.16404732],[1.],[0.26872383],[1.],"(array([0.03900572]), array([0.00026889]))","(array([0.01989989]), array([-0.01124968]))","(array([0.01987242]), array([-0.0111981]))","(array([0.01986749]), array([-0.01118656]))","(array([0.01986228]), array([-0.01117561]))","(array([0.01982989]), array([-0.01111866]))","(array([0.01977052]), array([-0.01101588]))","(array([0.01971126]), array([-0.01091398]))","(array([0.01966189]), array([-0.01082979]))","(array([0.01962233]), array([-0.01076326]))","(array([0.01958274]), array([-0.01069751]))"
(0.02638201436055657+0j),[0.16402124],[1.],[0.2709784],[1.],"(array([0.03899774]), array([0.00035896]))","(array([0.01987283]), array([-0.01119825]))","(array([0.01986791]), array([-0.01118671]))","(array([0.01986268]), array([-0.01117576]))","(array([0.0198303]), array([-0.0111188]))","(array([0.01977093]), array([-0.01101603]))","(array([0.01971166]), array([-0.01091413]))","(array([0.01966229]), array([-0.01082993]))","(array([0.01962273]), array([-0.0107634]))","(array([0.01958314]), array([-0.01069765]))","(array([0.01960223]), array([-0.01073446]))"
