Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2754903533590385+0j),[0.07840044],[1.],[0.61151291],[1.],"(array([0.21378482]), array([-0.09716064]))","(array([0.0773114]), array([-0.11396309]))","(array([0.07776177]), array([-0.1135446]))","(array([0.07825186]), array([-0.11305919]))","(array([0.07886161]), array([-0.11267235]))","(array([0.07949415]), array([-0.11223065]))","(array([0.0801546]), array([-0.11173496]))","(array([0.08090723]), array([-0.11132459]))","(array([0.08167358]), array([-0.11087731]))","(array([0.08245498]), array([-0.11039233]))","(array([0.08329958]), array([-0.10997904]))"
(0.27229773919310163+0j),[0.08313423],[1.],[0.61146697],[1.],"(array([0.21442045]), array([-0.09570311]))","(array([0.07790952]), array([-0.11349085]))","(array([0.07839283]), array([-0.11300672]))","(array([0.07899609]), array([-0.11262118]))","(array([0.07962239]), array([-0.11218071]))","(array([0.08027678]), array([-0.11168629]))","(array([0.08102366]), array([-0.11127724]))","(array([0.08178443]), array([-0.11083123]))","(array([0.08256053]), array([-0.11034763]))","(array([0.08340004]), array([-0.10993569]))","(array([0.08424306]), array([-0.10950336]))"
(0.26941713326043354+0j),[0.08787378],[1.],[0.61174691],[1.],"(array([0.21505457]), array([-0.09416859]))","(array([0.07853755]), array([-0.11295193]))","(array([0.07913411]), array([-0.11256782]))","(array([0.07975394]), array([-0.11212871]))","(array([0.08040209]), array([-0.11163556]))","(array([0.08114301]), array([-0.11122796]))","(array([0.08189807]), array([-0.11078337]))","(array([0.08266865]), array([-0.11030112]))","(array([0.08350295]), array([-0.10989073]))","(array([0.08434095]), array([-0.10945985]))","(array([0.08518165]), array([-0.10900652]))"
(0.2668177125544458+0j),[0.09256681],[1.],[0.6122877],[1.],"(array([0.21578487]), array([-0.09257222]))","(array([0.07927538]), array([-0.11251231]))","(array([0.07988854]), array([-0.11207466]))","(array([0.08053025]), array([-0.11158291]))","(array([0.08126505]), array([-0.11117677]))","(array([0.08201421]), array([-0.1107337]))","(array([0.08277916]), array([-0.11025296]))","(array([0.08360805]), array([-0.10984409]))","(array([0.08444094]), array([-0.10941487]))","(array([0.08527671]), array([-0.10896309]))","(array([0.08614957]), array([-0.10856988]))"
(0.26406492233704787+0j),[0.09722925],[1.],[0.6124402],[1.],"(array([0.21661067]), array([-0.09108471]))","(array([0.08002595]), array([-0.1120186]))","(array([0.08066106]), array([-0.11152836]))","(array([0.08138953]), array([-0.11112379]))","(array([0.08213265]), array([-0.11068227]))","(array([0.08289179]), array([-0.11020313]))","(array([0.08371519]), array([-0.10979593]))","(array([0.08454278]), array([-0.10936834]))","(array([0.08537354]), array([-0.1089183]))","(array([0.08624162]), array([-0.10852679]))","(array([0.08710251]), array([-0.10812581]))"
(0.261560320151034+0j),[0.10183408],[1.],[0.61282791],[1.],"(array([0.2174319]), array([-0.0895524]))","(array([0.0807944]), array([-0.11147187]))","(array([0.08151641]), array([-0.11106898]))","(array([0.08225332]), array([-0.11062912]))","(array([0.0830065]), array([-0.11015161]))","(array([0.08382424]), array([-0.10974618]))","(array([0.08464645]), array([-0.10932035]))","(array([0.08547203]), array([-0.10887204]))","(array([0.08633525]), array([-0.10848242]))","(array([0.08719148]), array([-0.10808322]))","(array([0.08803894]), array([-0.10767151]))"
(0.2592793998576819+0j),[0.10634279],[1.],[0.61340343],[1.],"(array([0.21831798]), array([-0.08798448]))","(array([0.08164556]), array([-0.11101231]))","(array([0.08237611]), array([-0.11057422]))","(array([0.08312318]), array([-0.11009844]))","(array([0.08393512]), array([-0.10969481]))","(array([0.0847518]), array([-0.10927085]))","(array([0.08557213]), array([-0.1088244]))","(array([0.08643033]), array([-0.10843664]))","(array([0.08728185]), array([-0.10803943]))","(array([0.08812478]), array([-0.10762959]))","(array([0.088984]), array([-0.10726674]))"
(0.25687688363409805+0j),[0.11077277],[1.],[0.61363774],[1.],"(array([0.21926943]), array([-0.08652404]))","(array([0.08250086]), array([-0.11051759]))","(array([0.08324169]), array([-0.11004364]))","(array([0.08404769]), array([-0.10964191]))","(array([0.08485872]), array([-0.10921985]))","(array([0.08567365]), array([-0.10877536]))","(array([0.08652678]), array([-0.10838961]))","(array([0.08737342]), array([-0.10799435]))","(array([0.08821178]), array([-0.10758656]))","(array([0.08906665]), array([-0.10722569]))","(array([0.08990315]), array([-0.10685709]))"
(0.2546721360551778+0j),[0.11510816],[1.],[0.61404492],[1.],"(array([0.22020503]), array([-0.08504742]))","(array([0.08336211]), array([-0.1099871]))","(array([0.08416205]), array([-0.10958738]))","(array([0.08496728]), array([-0.10916732]))","(array([0.08577671]), array([-0.10872481]))","(array([0.08662461]), array([-0.10834116]))","(array([0.08746632]), array([-0.107948]))","(array([0.08829996]), array([-0.10754224]))","(array([0.08915043]), array([-0.10718353]))","(array([0.08998273]), array([-0.10681698]))","(array([0.0907959]), array([-0.10643953]))"
(0.252646427752255+0j),[0.11932344],[1.],[0.61459045],[1.],"(array([0.22118013]), array([-0.08355929]))","(array([0.08427827]), array([-0.10953111]))","(array([0.08507758]), array([-0.10911316]))","(array([0.08588135]), array([-0.10867273]))","(array([0.08672392]), array([-0.10829122]))","(array([0.08756057]), array([-0.10790025]))","(array([0.08838943]), array([-0.10749666]))","(array([0.08923534]), array([-0.1071401]))","(array([0.09006339]), array([-0.10677577]))","(array([0.0908725]), array([-0.10640043]))","(array([0.09168443]), array([-0.10606306]))"
(0.2504637261151373+0j),[0.12343845],[1.],[0.61474814],[1.],"(array([0.22218183]), array([-0.08217098]))","(array([0.08518956]), array([-0.10905732]))","(array([0.08598756]), array([-0.10861909]))","(array([0.08682466]), array([-0.10823981]))","(array([0.08765614]), array([-0.10785106]))","(array([0.08848009]), array([-0.10744975]))","(array([0.0893214]), array([-0.10709547]))","(array([0.09014505]), array([-0.10673335]))","(array([0.09095007]), array([-0.10636028]))","(array([0.09175811]), array([-0.10602508]))","(array([0.0925371]), array([-0.10567461]))"
(0.24844453953395979+0j),[0.12744817],[1.],[0.6150487],[1.],"(array([0.22314937]), array([-0.08078757]))","(array([0.08609557]), array([-0.10856368]))","(array([0.08692708]), array([-0.10818675]))","(array([0.08775324]), array([-0.10780034]))","(array([0.08857217]), array([-0.10740133]))","(array([0.08940874]), array([-0.10704943]))","(array([0.09022795]), array([-0.10668967]))","(array([0.09102872]), array([-0.10631887]))","(array([0.09183283]), array([-0.10598601]))","(array([0.09260807]), array([-0.10563775]))","(array([0.09335533]), array([-0.1052719]))"
(0.24657509974227534+0j),[0.13133661],[1.],[0.61546543],[1.],"(array([0.22413851]), array([-0.07940994]))","(array([0.08703144]), array([-0.10813183]))","(array([0.08785216]), array([-0.10774786]))","(array([0.08866591]), array([-0.10735128]))","(array([0.08949763]), array([-0.10700181]))","(array([0.09031224]), array([-0.10664451]))","(array([0.09110871]), array([-0.10627612]))","(array([0.09190872]), array([-0.10594561]))","(array([0.09268017]), array([-0.10559973]))","(array([0.09342382]), array([-0.10523611]))","(array([0.09416465]), array([-0.10490505]))"
(0.24446800686897313+0j),[0.13512608],[1.],[0.61537792],[1.],"(array([0.22511349]), array([-0.07811948]))","(array([0.08795295]), array([-0.10769355]))","(array([0.0887614]), array([-0.10729949]))","(array([0.08958811]), array([-0.10695257]))","(array([0.09039802]), array([-0.10659777]))","(array([0.09119004]), array([-0.1062319]))","(array([0.0919859]), array([-0.10590389]))","(array([0.0927534]), array([-0.10556039]))","(array([0.09349339]), array([-0.10519918]))","(array([0.09423075]), array([-0.10487039]))","(array([0.09493008]), array([-0.10451258]))"
(0.24250700772648606+0j),[0.13881997],[1.],[0.61543485],[1.],"(array([0.22603157]), array([-0.07684404]))","(array([0.08885898]), array([-0.10724571]))","(array([0.08968054]), array([-0.10690146]))","(array([0.09048559]), array([-0.10654928]))","(array([0.09127303]), array([-0.10618598]))","(array([0.0920646]), array([-0.10586058]))","(array([0.09282808]), array([-0.10551962]))","(array([0.09356424]), array([-0.10516083]))","(array([0.09429807]), array([-0.1048345]))","(array([0.09499405]), array([-0.10447896]))","(array([0.09565541]), array([-0.10409371]))"
(0.24068220501705032+0j),[0.1424074],[1.],[0.61561295],[1.],"(array([0.22696123]), array([-0.07558205]))","(array([0.08977535]), array([-0.10684817]))","(array([0.09057536]), array([-0.10649875]))","(array([0.09135805]), array([-0.10613815]))","(array([0.09214518]), array([-0.10581543]))","(array([0.09290449]), array([-0.10547713]))","(array([0.09363674]), array([-0.10512092]))","(array([0.09436688]), array([-0.10479707]))","(array([0.09505943]), array([-0.104444]))","(array([0.09571754]), array([-0.10406103]))","(array([0.09637406]), array([-0.10370945]))"
(0.23852749621224748+0j),[0.14591222],[1.],[0.61514631],[1.],"(array([0.2278418]), array([-0.07439233]))","(array([0.09066755]), array([-0.106446]))","(array([0.09144533]), array([-0.10608824]))","(array([0.09222784]), array([-0.10576832]))","(array([0.09298281]), array([-0.10543276]))","(array([0.093711]), array([-0.10507925]))","(array([0.09443735]), array([-0.10475805]))","(array([0.09512632]), array([-0.10440747]))","(array([0.0957811]), array([-0.10402697]))","(array([0.09643448]), array([-0.1036777]))","(array([0.09704395]), array([-0.10328451]))"
(0.23651631427251296+0j),[0.14934215],[1.],[0.61485019],[1.],"(array([0.228643]), array([-0.07321527]))","(array([0.09153524]), array([-0.10603594]))","(array([0.09231297]), array([-0.10571897]))","(array([0.09306342]), array([-0.10538628]))","(array([0.09378738]), array([-0.10503556]))","(array([0.09450978]), array([-0.10471714]))","(array([0.09519505]), array([-0.10436923]))","(array([0.09584633]), array([-0.10399124]))","(array([0.09649649]), array([-0.10364448]))","(array([0.0971029]), array([-0.10325358]))","(array([0.09767102]), array([-0.10282012]))"
(0.23464122718816374+0j),[0.15268713],[1.],[0.61470138],[1.],"(array([0.22945244]), array([-0.07204866]))","(array([0.09240109]), array([-0.105667]))","(array([0.09314684]), array([-0.10533734]))","(array([0.09386635]), array([-0.10498956]))","(array([0.09458462]), array([-0.10467401]))","(array([0.09526601]), array([-0.10432892]))","(array([0.09591367]), array([-0.10395363]))","(array([0.09656041]), array([-0.10360943]))","(array([0.09716366]), array([-0.10322104]))","(array([0.09772878]), array([-0.10278986]))","(array([0.0982982]), array([-0.10239294]))"
(0.23237082001590031+0j),[0.15597103],[1.],[0.61380087],[1.],"(array([0.23019135]), array([-0.07094045]))","(array([0.09323338]), array([-0.10528569]))","(array([0.09394826]), array([-0.10494101]))","(array([0.09466216]), array([-0.10462849]))","(array([0.09533949]), array([-0.10428632]))","(array([0.09598333]), array([-0.10391387]))","(array([0.09662654]), array([-0.10357242]))","(array([0.09722643]), array([-0.10318659]))","(array([0.09778845]), array([-0.10275792]))","(array([0.09835494]), array([-0.10236331]))","(array([0.09887598]), array([-0.10191469]))"
(0.2302513918396235+0j),[0.15920127],[1.],[0.61310876],[1.],"(array([0.23083442]), array([-0.06983226]))","(array([0.0940335]), array([-0.10488958]))","(array([0.09474285]), array([-0.10458028]))","(array([0.09541588]), array([-0.10424119]))","(array([0.0960557]), array([-0.10387169]))","(array([0.09669516]), array([-0.10353315]))","(array([0.09729157]), array([-0.10315008]))","(array([0.09785028]), array([-0.10272397]))","(array([0.09841373]), array([-0.1023319]))","(array([0.09893188]), array([-0.10188557]))","(array([0.09941168]), array([-0.10138848]))"
(0.2282764609695813+0j),[0.16236538],[1.],[0.61260015],[1.],"(array([0.23148674]), array([-0.06872315]))","(array([0.09482723]), array([-0.10452895]))","(array([0.09549574]), array([-0.10419313]))","(array([0.09613129]), array([-0.10382677]))","(array([0.0967668]), array([-0.10349127]))","(array([0.09735949]), array([-0.10311113]))","(array([0.09791473]), array([-0.10268779]))","(array([0.09847492]), array([-0.10229833]))","(array([0.09899007]), array([-0.10185453]))","(array([0.099467]), array([-0.10135971]))","(array([0.0999557]), array([-0.10090478]))"
(0.22590515500350206+0j),[0.1654853],[1.],[0.61133004],[1.],"(array([0.2320669]), array([-0.06766282]))","(array([0.09557951]), array([-0.10414183]))","(array([0.09621056]), array([-0.1037788]))","(array([0.09684184]), array([-0.10344652]))","(array([0.0974306]), array([-0.10306944]))","(array([0.09798214]), array([-0.10264905]))","(array([0.09853891]), array([-0.10226241]))","(array([0.09905081]), array([-0.10182122]))","(array([0.09952475]), array([-0.10132892]))","(array([0.10001061]), array([-0.10087629]))","(array([0.10045514]), array([-0.10037053]))"
(0.2236948783538382+0j),[0.16856384],[1.],[0.61030161],[1.],"(array([0.23254695]), array([-0.06658503]))","(array([0.09629391]), array([-0.10372748]))","(array([0.09692071]), array([-0.10339861]))","(array([0.09750526]), array([-0.10302479]))","(array([0.09805287]), array([-0.10260748]))","(array([0.09860598]), array([-0.10222385]))","(array([0.09911446]), array([-0.10178549]))","(array([0.09958515]), array([-0.10129578]))","(array([0.10006806]), array([-0.10084571]))","(array([0.10050976]), array([-0.10034224]))","(array([0.10091732]), array([-0.09978985]))"
(0.22163876942337507+0j),[0.17158477],[1.],[0.60948841],[1.],"(array([0.23303867]), array([-0.06549145]))","(array([0.097004]), array([-0.10334716]))","(array([0.09758406]), array([-0.1029768]))","(array([0.09812744]), array([-0.10256276]))","(array([0.09867663]), array([-0.10218229]))","(array([0.09918145]), array([-0.10174694]))","(array([0.09964871]), array([-0.10126006]))","(array([0.10012839]), array([-0.10081264]))","(array([0.10056713]), array([-0.10031171]))","(array([0.10097185]), array([-0.0997616]))","(array([0.10139403]), array([-0.09925757]))"
(0.2192863980091314+0j),[0.17456548],[1.],[0.60807522],[1.],"(array([0.23348211]), array([-0.06444369]))","(array([0.09766753]), array([-0.10292511]))","(array([0.0982064]), array([-0.10251457]))","(array([0.09875137]), array([-0.10213745]))","(array([0.09925224]), array([-0.10170527]))","(array([0.09971581]), array([-0.10122141]))","(array([0.10019207]), array([-0.10077686]))","(array([0.10062756]), array([-0.10027857]))","(array([0.1010293]), array([-0.09973099]))","(array([0.10144865]), array([-0.09922928]))","(array([0.10183839]), array([-0.09869288]))"
(0.2170983368759084+0j),[0.17750085],[1.],[0.60691332],[1.],"(array([0.23384057]), array([-0.06336317]))","(array([0.09829013]), array([-0.10246263]))","(array([0.09883058]), array([-0.10208908]))","(array([0.0993272]), array([-0.10166027]))","(array([0.09978679]), array([-0.10117957]))","(array([0.10025936]), array([-0.1007381]))","(array([0.1006914]), array([-0.10024268]))","(array([0.10108986]), array([-0.09969773]))","(array([0.10150623]), array([-0.09919859]))","(array([0.10189313]), array([-0.0986645]))","(array([0.10225571]), array([-0.09809934]))"
(0.21506656314219005+0j),[0.18037166],[1.],[0.60597677],[1.],"(array([0.23421095]), array([-0.06225473]))","(array([0.09891481]), array([-0.10203685]))","(array([0.09940687]), array([-0.10161161]))","(array([0.09986216]), array([-0.10113428]))","(array([0.10033074]), array([-0.10069603]))","(array([0.10075905]), array([-0.10020368]))","(array([0.10115402]), array([-0.09966159]))","(array([0.10156711]), array([-0.09916512]))","(array([0.101951]), array([-0.0986336]))","(array([0.10231071]), array([-0.09807075]))","(array([0.10268843]), array([-0.09755767]))"
(0.2129771637537394+0j),[0.18318733],[1.],[0.60486044],[1.],"(array([0.23458812]), array([-0.06119683]))","(array([0.0994918]), array([-0.10155896]))","(array([0.09994247]), array([-0.10108522]))","(array([0.10040672]), array([-0.1006504]))","(array([0.100831]), array([-0.10016127]))","(array([0.10122218]), array([-0.09962224]))","(array([0.10163176]), array([-0.09912867]))","(array([0.10201232]), array([-0.09859982]))","(array([0.10236898]), array([-0.09803953]))","(array([0.10274381]), array([-0.09752879]))","(array([0.10311136]), array([-0.0970268]))"
(0.21103834339707547+0j),[0.18593262],[1.],[0.60395911],[1.],"(array([0.23492295]), array([-0.06010043]))","(array([0.10002807]), array([-0.10103218]))","(array([0.10048767]), array([-0.100601]))","(array([0.10090756]), array([-0.10011528]))","(array([0.10129465]), array([-0.09957946]))","(array([0.10170042]), array([-0.099089]))","(array([0.10207743]), array([-0.09856304]))","(array([0.10243073]), array([-0.09800541]))","(array([0.10280249]), array([-0.09749727]))","(array([0.10316713]), array([-0.09699764]))","(array([0.10352522]), array([-0.09650738]))"
(0.20924090925372538+0j),[0.18858847],[1.],[0.60325123],[1.],"(array([0.23526335]), array([-0.05897299]))","(array([0.10057405]), array([-0.1005476]))","(array([0.10098922]), array([-0.10006549]))","(array([0.10137186]), array([-0.09953305]))","(array([0.10177351]), array([-0.09904584]))","(array([0.10214667]), array([-0.09852297]))","(array([0.10249636]), array([-0.09796823]))","(array([0.10286473]), array([-0.09746279]))","(array([0.10322627]), array([-0.09696576]))","(array([0.10358143]), array([-0.09647788]))","(array([0.1039467]), array([-0.09603694]))"
(0.2077863886770828+0j),[0.19115257],[1.],[0.60310618],[1.],"(array([0.23569849]), array([-0.05790781]))","(array([0.10107648]), array([-0.10001164]))","(array([0.10145432]), array([-0.09948278]))","(array([0.10185149]), array([-0.098999]))","(array([0.10222046]), array([-0.09847935]))","(array([0.10256623]), array([-0.09792768]))","(array([0.10293098]), array([-0.09742516]))","(array([0.10328909]), array([-0.09693085]))","(array([0.10364111]), array([-0.09644558]))","(array([0.10400342]), array([-0.09600705]))","(array([0.10439325]), array([-0.09565003]))"
(0.2064429241245831+0j),[0.19359901],[1.],[0.60306845],[1.],"(array([0.23616673]), array([-0.05681469]))","(array([0.10154234]), array([-0.09942852]))","(array([0.10193468]), array([-0.09894835]))","(array([0.10229911]), array([-0.0984321]))","(array([0.10264064]), array([-0.09788362]))","(array([0.10300143]), array([-0.0973842]))","(array([0.10335587]), array([-0.09689281]))","(array([0.10370443]), array([-0.09641026]))","(array([0.10406359]), array([-0.09597437]))","(array([0.10445045]), array([-0.09561981]))","(array([0.10485795]), array([-0.0953413]))"
(0.2052007179526482+0j),[0.19591433],[1.],[0.60312672],[1.],"(array([0.23662257]), array([-0.05570198]))","(array([0.10202343]), array([-0.09889376]))","(array([0.10238297]), array([-0.09838108]))","(array([0.10271989]), array([-0.09783596]))","(array([0.10307642]), array([-0.09733975]))","(array([0.10342687]), array([-0.09685145]))","(array([0.10377172]), array([-0.09637182]))","(array([0.10412739]), array([-0.09593866]))","(array([0.10451109]), array([-0.09558679]))","(array([0.10491561]), array([-0.09531078]))","(array([0.10531091]), array([-0.09506733]))"
(0.20483242072029764+0j),[0.1980822],[1.],[0.6047456],[1.],"(array([0.23728042]), array([-0.05466771]))","(array([0.10247244]), array([-0.09832615]))","(array([0.10280441]), array([-0.09778454]))","(array([0.1031563]), array([-0.09729169]))","(array([0.10350244]), array([-0.09680658]))","(array([0.10384326]), array([-0.09633003]))","(array([0.1041952]), array([-0.09589981]))","(array([0.1045754]), array([-0.09555072]))","(array([0.10497676]), array([-0.09527744]))","(array([0.10536906]), array([-0.0950365]))","(array([0.10583122]), array([-0.09497012]))"
(0.20450692023982184+0j),[0.2000689],[1.],[0.60627053],[1.],"(array([0.23807146]), array([-0.05363808]))","(array([0.10289445]), array([-0.09772932]))","(array([0.10324136]), array([-0.09723998]))","(array([0.10358283]), array([-0.09675821]))","(array([0.1039193]), array([-0.09628482]))","(array([0.10426719]), array([-0.09585769]))","(array([0.10464365]), array([-0.09551156]))","(array([0.10504151]), array([-0.09524108]))","(array([0.10543062]), array([-0.09500289]))","(array([0.10588983]), array([-0.09493911]))","(array([0.10640186]), array([-0.09503488]))"
(0.20421413328985796+0j),[0.2018734],[1.],[0.60770775],[1.],"(array([0.23881698]), array([-0.05261946]))","(array([0.10333182]), array([-0.0971846]))","(array([0.10366828]), array([-0.09670629]))","(array([0.10400005]), array([-0.0962362]))","(array([0.10434358]), array([-0.09581222]))","(array([0.10471599]), array([-0.09546919]))","(array([0.10511011]), array([-0.0952017]))","(array([0.10549572]), array([-0.09496632]))","(array([0.10595177]), array([-0.09490537]))","(array([0.10646088]), array([-0.09500381]))","(array([0.10692856]), array([-0.09510384]))"
(0.20533891323973308+0j),[0.20346693],[1.],[0.61166891],[1.],"(array([0.23985312]), array([-0.05169502]))","(array([0.1037591]), array([-0.0966508]))","(array([0.10408583]), array([-0.09618411]))","(array([0.10442464]), array([-0.0957634]))","(array([0.10479269]), array([-0.09542354]))","(array([0.10518277]), array([-0.09515916]))","(array([0.10556463]), array([-0.09492675]))","(array([0.10601722]), array([-0.09486869]))","(array([0.10652322]), array([-0.09497004]))","(array([0.10698797]), array([-0.09507274]))","(array([0.10755656]), array([-0.09543222]))"
(0.20641514817921414+0j),[0.20481601],[1.],[0.61523811],[1.],"(array([0.24111753]), array([-0.050834]))","(array([0.10417683]), array([-0.09612859]))","(array([0.10451061]), array([-0.09571125]))","(array([0.10487396]), array([-0.09537465]))","(array([0.10525969]), array([-0.09511343]))","(array([0.1056375]), array([-0.09488412]))","(array([0.10608639]), array([-0.0948291]))","(array([0.10658898]), array([-0.0949334]))","(array([0.10705062]), array([-0.095039]))","(array([0.10761636]), array([-0.09540128]))","(array([0.10825845]), array([-0.09599339]))"
(0.20743158339991755+0j),[0.20593874],[1.],[0.61844635],[1.],"(array([0.24229]), array([-0.05003678]))","(array([0.10460162]), array([-0.09565584]))","(array([0.10495995]), array([-0.09532258]))","(array([0.10534101]), array([-0.09506461]))","(array([0.10571448]), array([-0.09483842]))","(array([0.10615938]), array([-0.09478655]))","(array([0.10665833]), array([-0.09489396]))","(array([0.10711657]), array([-0.09500247]))","(array([0.10767929]), array([-0.09536777]))","(array([0.10831862]), array([-0.09596279]))","(array([0.10887413]), array([-0.09650942]))"
(0.2102646217330031+0j),[0.20679862],[1.],[0.62472211],[1.],"(array([0.24377636]), array([-0.04934123]))","(array([0.10505088]), array([-0.0952674]))","(array([0.10542695]), array([-0.09501274]))","(array([0.10579576]), array([-0.09478974]))","(array([0.10623638]), array([-0.09474104]))","(array([0.10673142]), array([-0.09485165]))","(array([0.10718603]), array([-0.09496323]))","(array([0.10774544]), array([-0.09533155]))","(array([0.10838185]), array([-0.09592968]))","(array([0.10893462]), array([-0.09647918]))","(array([0.10959815]), array([-0.09731734]))"
(0.21294376732202383+0j),[0.2073742],[1.],[0.63024211],[1.],"(array([0.24554381]), array([-0.04879348]))","(array([0.10551769]), array([-0.09495791]))","(array([0.10588154]), array([-0.09473815]))","(array([0.10631758]), array([-0.09469268]))","(array([0.10680842]), array([-0.09480649]))","(array([0.10725913]), array([-0.09492121]))","(array([0.10781501]), array([-0.0952927]))","(array([0.10844822]), array([-0.09589396]))","(array([0.10899808]), array([-0.09644652]))","(array([0.10965898]), array([-0.09728767]))","(array([0.11039568]), array([-0.09837927]))"
(0.21545470894861407+0j),[0.20770685],[1.],[0.63506721],[1.],"(array([0.24716805]), array([-0.04838329]))","(array([0.10597193]), array([-0.09468379]))","(array([0.1064031]), array([-0.09464158]))","(array([0.10688944]), array([-0.09475864]))","(array([0.10733599]), array([-0.09487649]))","(array([0.10788808]), array([-0.09525121]))","(array([0.10851788]), array([-0.09585572]))","(array([0.10906456]), array([-0.09641133]))","(array([0.10972269]), array([-0.09725567]))","(array([0.11045688]), array([-0.09835037]))","(array([0.11106228]), array([-0.09933135]))"
(0.21994433430790253+0j),[0.20775594],[1.],[0.64290704],[1.],"(array([0.24904444]), array([-0.04806462]))","(array([0.10649307]), array([-0.09458786]))","(array([0.10697465]), array([-0.09470819]))","(array([0.10741674]), array([-0.0948292]))","(array([0.10796479]), array([-0.09520714]))","(array([0.10859094]), array([-0.09581496]))","(array([0.10913424]), array([-0.09637374]))","(array([0.10978931]), array([-0.09722124]))","(array([0.11052085]), array([-0.09831921]))","(array([0.11112378]), array([-0.0993032]))","(array([0.11181275]), array([-0.10054082]))"
(0.22416499886092153+0j),[0.20752063],[1.],[0.64962245],[1.],"(array([0.2511953]), array([-0.04799039]))","(array([0.1070642]), array([-0.09465528]))","(array([0.10750158]), array([-0.09477946]))","(array([0.10804531]), array([-0.09516062]))","(array([0.10866755]), array([-0.09577171]))","(array([0.10920723]), array([-0.0963337]))","(array([0.10985906]), array([-0.09718448]))","(array([0.11058769]), array([-0.09828571]))","(array([0.11118799]), array([-0.09927287]))","(array([0.11187461]), array([-0.10051359]))","(array([0.11260979]), array([-0.1019631]))"
(0.22809821755766696+0j),[0.20706419],[1.],[0.65530667],[1.],"(array([0.253156]), array([-0.04813585]))","(array([0.10759061]), array([-0.09472741]))","(array([0.10812977]), array([-0.09511179]))","(array([0.10874783]), array([-0.09572617]))","(array([0.10928365]), array([-0.09629132]))","(array([0.10993201]), array([-0.0971454]))","(array([0.11065755]), array([-0.09824999]))","(array([0.11125496]), array([-0.09924029]))","(array([0.11193908]), array([-0.10048427]))","(array([0.11267203]), array([-0.10193693]))","(array([0.11323813]), array([-0.10320553]))"
(0.23394807026200126+0j),[0.20634112],[1.],[0.66349563],[1.],"(array([0.25524267]), array([-0.04833788]))","(array([0.10821828]), array([-0.09506083]))","(array([0.10883193]), array([-0.09567847]))","(array([0.10936362]), array([-0.09624677]))","(array([0.11000828]), array([-0.09710409]))","(array([0.1107305]), array([-0.09821205]))","(array([0.11132486]), array([-0.09920558]))","(array([0.11200623]), array([-0.10045277]))","(array([0.11273681]), array([-0.10190875]))","(array([0.11330069]), array([-0.10318037]))","(array([0.11390701]), array([-0.10462178]))"
(0.23940492619431908+0j),[0.20536932],[1.],[0.67025545],[1.],"(array([0.25754548]), array([-0.04886174]))","(array([0.10892001]), array([-0.09562874]))","(array([0.10944735]), array([-0.09620017]))","(array([0.11008804]), array([-0.09706071]))","(array([0.11080672]), array([-0.09817198]))","(array([0.1113978]), array([-0.09916873]))","(array([0.11207625]), array([-0.10041922]))","(array([0.11280423]), array([-0.10187846]))","(array([0.11336576]), array([-0.10315324]))","(array([0.11396996]), array([-0.1045977]))","(array([0.11458101]), array([-0.10616762]))"
(0.24444770149481915+0j),[0.2042253],[1.],[0.67571324],[1.],"(array([0.25961716]), array([-0.04966713]))","(array([0.10953495]), array([-0.09615169]))","(array([0.11017146]), array([-0.09701541]))","(array([0.11088636]), array([-0.09812995]))","(array([0.11147393]), array([-0.09912985]))","(array([0.11214925]), array([-0.10038362]))","(array([0.11287445]), array([-0.1018462]))","(array([0.11343339]), array([-0.10312407]))","(array([0.11403534]), array([-0.10457172]))","(array([0.11464438]), array([-0.10614468]))","(array([0.11506182]), array([-0.10747254]))"
(0.25119357951882426+0j),[0.20285531],[1.],[0.68298908],[1.],"(array([0.2616657]), array([-0.05046954]))","(array([0.11025865]), array([-0.09696836]))","(array([0.11096954]), array([-0.09808612]))","(array([0.11155338]), array([-0.09908912]))","(array([0.11222535]), array([-0.10034607]))","(array([0.11294757]), array([-0.10181197]))","(array([0.11350376]), array([-0.103093]))","(array([0.11410323]), array([-0.10454375]))","(array([0.11471012]), array([-0.1061199]))","(array([0.11512553]), array([-0.10745062]))","(array([0.11553809]), array([-0.10885363]))"
(0.25741915695938655+0j),[0.20128435],[1.],[0.68865035],[1.],"(array([0.26383938]), array([-0.05161628]))","(array([0.11105647]), array([-0.09804063]))","(array([0.11163636]), array([-0.09904667]))","(array([0.11230475]), array([-0.10030675]))","(array([0.11302377]), array([-0.10177586]))","(array([0.113577]), array([-0.10306002]))","(array([0.11417383]), array([-0.10451393]))","(array([0.11477836]), array([-0.10609317]))","(array([0.11519161]), array([-0.10742689]))","(array([0.11560221]), array([-0.10883272]))","(array([0.11597878]), array([-0.11027399]))"
(0.26310559214413926+0j),[0.19958912],[1.],[0.69285898],[1.],"(array([0.26574375]), array([-0.05305506]))","(array([0.11172304]), array([-0.09900266]))","(array([0.11238765]), array([-0.1002658]))","(array([0.11310324]), array([-0.10173806]))","(array([0.1136533]), array([-0.10302523]))","(array([0.11424728]), array([-0.10448226]))","(array([0.11484928]), array([-0.10606465]))","(array([0.11526015]), array([-0.10740124]))","(array([0.11566866]), array([-0.10881002]))","(array([0.11604334]), array([-0.11025406]))","(array([0.11621626]), array([-0.11141498]))"
