Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1369617996659957+0j),[0.18249731],[1.],[0.65596583],[1.],"(array([0.02547986]), array([-0.00655634]))","(array([0.01081841]), array([-0.0106377]))","(array([0.01082344]), array([-0.01063988]))","(array([0.01082846]), array([-0.01064206]))","(array([0.01083362]), array([-0.01064448]))","(array([0.01083892]), array([-0.01064715]))","(array([0.01084422]), array([-0.0106498]))","(array([0.01084961]), array([-0.01065262]))","(array([0.01085509]), array([-0.01065561]))","(array([0.01086056]), array([-0.01065859]))","(array([0.01086608]), array([-0.01066165]))"
(0.13711002259334965+0j),[0.18265201],[1.],[0.65624565],[1.],"(array([0.02549153]), array([-0.0065553]))","(array([0.01082399]), array([-0.01064042]))","(array([0.01082902]), array([-0.0106426]))","(array([0.01083418]), array([-0.01064502]))","(array([0.01083948]), array([-0.01064769]))","(array([0.01084477]), array([-0.01065034]))","(array([0.01085016]), array([-0.01065317]))","(array([0.01085564]), array([-0.01065615]))","(array([0.01086111]), array([-0.01065913]))","(array([0.01086664]), array([-0.01066219]))","(array([0.01087221]), array([-0.01066535]))"
(0.13725820723056117+0j),[0.18280668],[1.],[0.65652486],[1.],"(array([0.02550336]), array([-0.00655457]))","(array([0.01082957]), array([-0.01064314]))","(array([0.01083473]), array([-0.01064556]))","(array([0.01084003]), array([-0.01064823]))","(array([0.01084533]), array([-0.01065089]))","(array([0.01085072]), array([-0.01065371]))","(array([0.0108562]), array([-0.01065669]))","(array([0.01086167]), array([-0.01065967]))","(array([0.01086719]), array([-0.01066274]))","(array([0.01087277]), array([-0.01066589]))","(array([0.01087833]), array([-0.01066903]))"
(0.13740849440131564+0j),[0.18296133],[1.],[0.65680817],[1.],"(array([0.02551523]), array([-0.00655382]))","(array([0.01083528]), array([-0.0106461]))","(array([0.01084059]), array([-0.01064877]))","(array([0.01084588]), array([-0.01065143]))","(array([0.01085127]), array([-0.01065425]))","(array([0.01085675]), array([-0.01065724]))","(array([0.01086222]), array([-0.01066021]))","(array([0.01086775]), array([-0.01066328]))","(array([0.01087332]), array([-0.01066643]))","(array([0.01087889]), array([-0.01066957]))","(array([0.01088447]), array([-0.01067275]))"
(0.13755874350772843+0j),[0.18311595],[1.],[0.65709086],[1.],"(array([0.02552727]), array([-0.00655333]))","(array([0.01084114]), array([-0.01064931]))","(array([0.01084643]), array([-0.01065197]))","(array([0.01085182]), array([-0.01065479]))","(array([0.0108573]), array([-0.01065778]))","(array([0.01086278]), array([-0.01066075]))","(array([0.0108683]), array([-0.01066382]))","(array([0.01087388]), array([-0.01066697]))","(array([0.01087944]), array([-0.01067011]))","(array([0.01088503]), array([-0.01067329]))","(array([0.01089063]), array([-0.0106765]))"
(0.13770895428009036+0j),[0.18327055],[1.],[0.65737291],[1.],"(array([0.02553944]), array([-0.00655308]))","(array([0.01084698]), array([-0.01065251]))","(array([0.01085237]), array([-0.01065533]))","(array([0.01085786]), array([-0.01065832]))","(array([0.01086333]), array([-0.01066129]))","(array([0.01086886]), array([-0.01066436]))","(array([0.01087443]), array([-0.01066751]))","(array([0.01088]), array([-0.01067065]))","(array([0.01088558]), array([-0.01067383]))","(array([0.01089119]), array([-0.01067704]))","(array([0.01089678]), array([-0.01068024]))"
(0.13785997602458908+0j),[0.18342514],[1.],[0.6576562],[1.],"(array([0.02555161]), array([-0.00655282]))","(array([0.01085293]), array([-0.01065587]))","(array([0.01085841]), array([-0.01065886]))","(array([0.01086388]), array([-0.01066183]))","(array([0.01086941]), array([-0.0106649]))","(array([0.01087498]), array([-0.01066805]))","(array([0.01088055]), array([-0.01067119]))","(array([0.01088613]), array([-0.01067437]))","(array([0.01089174]), array([-0.01067758]))","(array([0.01089734]), array([-0.01068078]))","(array([0.01090294]), array([-0.01068398]))"
(0.13801095908845562+0j),[0.18357972],[1.],[0.65793884],[1.],"(array([0.02556387]), array([-0.00655272]))","(array([0.01085896]), array([-0.01065939]))","(array([0.01086444]), array([-0.01066237]))","(array([0.01086996]), array([-0.01066544]))","(array([0.01087553]), array([-0.01066859]))","(array([0.0108811]), array([-0.01067173]))","(array([0.01088669]), array([-0.01067491]))","(array([0.01089229]), array([-0.01067812]))","(array([0.01089789]), array([-0.01068132]))","(array([0.01090349]), array([-0.01068452]))","(array([0.0109091]), array([-0.01068773]))"
(0.1381619030903147+0j),[0.1837343],[1.],[0.65822084],[1.],"(array([0.02557622]), array([-0.00655279]))","(array([0.01086499]), array([-0.01066291]))","(array([0.01087051]), array([-0.01066597]))","(array([0.01087608]), array([-0.01066913]))","(array([0.01088165]), array([-0.01067227]))","(array([0.01088724]), array([-0.01067545]))","(array([0.01089284]), array([-0.01067866]))","(array([0.01089844]), array([-0.01068186]))","(array([0.01090404]), array([-0.01068506]))","(array([0.01090965]), array([-0.01068827]))","(array([0.01091525]), array([-0.01069147]))"
(0.13831343582825154+0j),[0.18388886],[1.],[0.65850358],[1.],"(array([0.02558856]), array([-0.00655285]))","(array([0.01087106]), array([-0.01066651]))","(array([0.01087664]), array([-0.01066966]))","(array([0.0108822]), array([-0.01067281]))","(array([0.01088779]), array([-0.01067598]))","(array([0.0108934]), array([-0.01067919]))","(array([0.01089899]), array([-0.01068239]))","(array([0.0109046]), array([-0.0106856]))","(array([0.0109102]), array([-0.01068881]))","(array([0.0109158]), array([-0.01069201]))","(array([0.0109214]), array([-0.01069521]))"
(0.13846492883923986+0j),[0.18404342],[1.],[0.65878567],[1.],"(array([0.02560095]), array([-0.00655299]))","(array([0.01087719]), array([-0.0106702]))","(array([0.01088275]), array([-0.01067334]))","(array([0.01088834]), array([-0.01067652]))","(array([0.01089395]), array([-0.01067973]))","(array([0.01089955]), array([-0.01068293]))","(array([0.01090515]), array([-0.01068614]))","(array([0.01091075]), array([-0.01068935]))","(array([0.01091635]), array([-0.01069255]))","(array([0.01092195]), array([-0.01069575]))","(array([0.01092755]), array([-0.01069895]))"
(0.13861638149121808+0j),[0.18419798],[1.],[0.6590671],[1.],"(array([0.02561338]), array([-0.00655323]))","(array([0.0108833]), array([-0.01067388]))","(array([0.01088889]), array([-0.01067706]))","(array([0.0108945]), array([-0.01068027]))","(array([0.0109001]), array([-0.01068347]))","(array([0.0109057]), array([-0.01068667]))","(array([0.0109113]), array([-0.01068989]))","(array([0.0109169]), array([-0.01069309]))","(array([0.0109225]), array([-0.01069629]))","(array([0.0109281]), array([-0.01069949]))","(array([0.01093369]), array([-0.01070268]))"
(0.13876901676525483+0j),[0.18435254],[1.],[0.65935057],[1.],"(array([0.02562581]), array([-0.00655345]))","(array([0.01088944]), array([-0.01067759]))","(array([0.01089505]), array([-0.01068081]))","(array([0.01090064]), array([-0.010684]))","(array([0.01090625]), array([-0.01068721]))","(array([0.01091185]), array([-0.01069042]))","(array([0.01091745]), array([-0.01069362]))","(array([0.01092305]), array([-0.01069683]))","(array([0.01092865]), array([-0.01070003]))","(array([0.01093424]), array([-0.01070322]))","(array([0.01093984]), array([-0.01070642]))"
(0.13892161081168694+0j),[0.1845071],[1.],[0.65963338],[1.],"(array([0.02563828]), array([-0.00655371]))","(array([0.0108956]), array([-0.01068134]))","(array([0.0109012]), array([-0.01068454]))","(array([0.0109068]), array([-0.01068775]))","(array([0.0109124]), array([-0.01069096]))","(array([0.010918]), array([-0.01069416]))","(array([0.0109236]), array([-0.01069736]))","(array([0.0109292]), array([-0.01070056]))","(array([0.01093479]), array([-0.01070376]))","(array([0.01094039]), array([-0.01070696]))","(array([0.010946]), array([-0.01071018]))"
(0.13907416255166016+0j),[0.18466166],[1.],[0.65991555],[1.],"(array([0.02565075]), array([-0.006554]))","(array([0.01090174]), array([-0.01068508]))","(array([0.01090735]), array([-0.01068828]))","(array([0.01091295]), array([-0.01069149]))","(array([0.01091855]), array([-0.01069469]))","(array([0.01092415]), array([-0.0106979]))","(array([0.01092975]), array([-0.0107011]))","(array([0.01093534]), array([-0.01070429]))","(array([0.01094094]), array([-0.0107075]))","(array([0.01094655]), array([-0.01071072]))","(array([0.01095215]), array([-0.01071392]))"
(0.13922899560972063+0j),[0.18481622],[1.],[0.66020214],[1.],"(array([0.02566326]), array([-0.00655427]))","(array([0.01090789]), array([-0.01068882]))","(array([0.0109135]), array([-0.01069203]))","(array([0.0109191]), array([-0.01069523]))","(array([0.0109247]), array([-0.01069843]))","(array([0.0109303]), array([-0.01070164]))","(array([0.01093589]), array([-0.01070483]))","(array([0.01094149]), array([-0.01070803]))","(array([0.0109471]), array([-0.01071125]))","(array([0.0109527]), array([-0.01071446]))","(array([0.01095832]), array([-0.0107177]))"
(0.13938378535620258+0j),[0.18497077],[1.],[0.66048807],[1.],"(array([0.02567581]), array([-0.00655456]))","(array([0.01091405]), array([-0.01069256]))","(array([0.01091965]), array([-0.01069576]))","(array([0.01092525]), array([-0.01069897]))","(array([0.01093085]), array([-0.01070217]))","(array([0.01093644]), array([-0.01070536]))","(array([0.01094204]), array([-0.01070857]))","(array([0.01094765]), array([-0.01071179]))","(array([0.01095325]), array([-0.01071499]))","(array([0.01095887]), array([-0.01071824]))","(array([0.01096452]), array([-0.01072152]))"
(0.1395385301172611+0j),[0.18512534],[1.],[0.66077335],[1.],"(array([0.02568835]), array([-0.00655485]))","(array([0.01092019]), array([-0.0106963]))","(array([0.0109258]), array([-0.0106995]))","(array([0.01093139]), array([-0.0107027]))","(array([0.01093699]), array([-0.01070589]))","(array([0.01094259]), array([-0.0107091]))","(array([0.0109482]), array([-0.01071232]))","(array([0.0109538]), array([-0.01071553]))","(array([0.01095942]), array([-0.01071877]))","(array([0.01096507]), array([-0.01072205]))","(array([0.01097071]), array([-0.01072532]))"
(0.13969682719281643+0j),[0.1852799],[1.],[0.66106581],[1.],"(array([0.02570095]), array([-0.00655513]))","(array([0.01092634]), array([-0.01070003]))","(array([0.01093194]), array([-0.01070324]))","(array([0.01093754]), array([-0.01070643]))","(array([0.01094314]), array([-0.01070963]))","(array([0.01094875]), array([-0.01071285]))","(array([0.01095435]), array([-0.01071606]))","(array([0.01095997]), array([-0.0107193]))","(array([0.01096562]), array([-0.01072258]))","(array([0.01097125]), array([-0.01072585]))","(array([0.01097693]), array([-0.01072919]))"
(0.13985507825199822+0j),[0.18543446],[1.],[0.66135761],[1.],"(array([0.02571363]), array([-0.0065554]))","(array([0.01093249]), array([-0.01070377]))","(array([0.01093808]), array([-0.01070696]))","(array([0.01094369]), array([-0.01071017]))","(array([0.01094929]), array([-0.01071339]))","(array([0.0109549]), array([-0.01071659]))","(array([0.01096052]), array([-0.01071984]))","(array([0.01096617]), array([-0.01072312]))","(array([0.0109718]), array([-0.01072639]))","(array([0.01097748]), array([-0.01072972]))","(array([0.01098319]), array([-0.01073311]))"
(0.1400132810115019+0j),[0.18558903],[1.],[0.66164876],[1.],"(array([0.0257263]), array([-0.00655568]))","(array([0.01093863]), array([-0.01070749]))","(array([0.01094423]), array([-0.0107107]))","(array([0.01094984]), array([-0.01071392]))","(array([0.01095544]), array([-0.01071713]))","(array([0.01096107]), array([-0.01072037]))","(array([0.01096671]), array([-0.01072365]))","(array([0.01097235]), array([-0.01072692]))","(array([0.01097803]), array([-0.01073025]))","(array([0.01098374]), array([-0.01073365]))","(array([0.01098944]), array([-0.01073703]))"
(0.14017616385272927+0j),[0.18574359],[1.],[0.66194952],[1.],"(array([0.02573906]), array([-0.00655595]))","(array([0.01094478]), array([-0.01071123]))","(array([0.01095039]), array([-0.01071445]))","(array([0.01095599]), array([-0.01071766]))","(array([0.01096162]), array([-0.0107209]))","(array([0.01096726]), array([-0.01072418]))","(array([0.0109729]), array([-0.01072745]))","(array([0.01097857]), array([-0.01073079]))","(array([0.01098428]), array([-0.01073418]))","(array([0.01098999]), array([-0.01073756]))","(array([0.01099574]), array([-0.01074103]))"
(0.1403389974624017+0j),[0.18589816],[1.],[0.66224961],[1.],"(array([0.02575193]), array([-0.00655623]))","(array([0.01095094]), array([-0.01071498]))","(array([0.01095654]), array([-0.01071819]))","(array([0.01096216]), array([-0.01072144]))","(array([0.01096781]), array([-0.01072472]))","(array([0.01097345]), array([-0.01072799]))","(array([0.01097912]), array([-0.01073132]))","(array([0.01098483]), array([-0.01073471]))","(array([0.01099054]), array([-0.0107381]))","(array([0.01099629]), array([-0.01074157]))","(array([0.0110021]), array([-0.01074512]))"
(0.14050177905855996+0j),[0.18605274],[1.],[0.66254903],[1.],"(array([0.02576479]), array([-0.00655653]))","(array([0.01095709]), array([-0.01071872]))","(array([0.01096271]), array([-0.01072197]))","(array([0.01096836]), array([-0.01072525]))","(array([0.01097399]), array([-0.01072852]))","(array([0.01097967]), array([-0.01073185]))","(array([0.01098538]), array([-0.01073525]))","(array([0.01099109]), array([-0.01073863]))","(array([0.01099684]), array([-0.0107421]))","(array([0.01100264]), array([-0.01074566]))","(array([0.01100844]), array([-0.0107492]))"
(0.1406699750863298+0j),[0.18620731],[1.],[0.66285964],[1.],"(array([0.02577776]), array([-0.00655681]))","(array([0.01096326]), array([-0.0107225]))","(array([0.0109689]), array([-0.01072578]))","(array([0.01097454]), array([-0.01072905]))","(array([0.01098022]), array([-0.01073238]))","(array([0.01098593]), array([-0.01073578]))","(array([0.01099163]), array([-0.01073916]))","(array([0.01099739]), array([-0.01074263]))","(array([0.01100319]), array([-0.01074619]))","(array([0.01100899]), array([-0.01074973]))","(array([0.01101484]), array([-0.01075338]))"
(0.14083811830241422+0j),[0.1863619],[1.],[0.66316956],[1.],"(array([0.02579087]), array([-0.00655713]))","(array([0.01096945]), array([-0.01072631]))","(array([0.01097509]), array([-0.01072958]))","(array([0.01098076]), array([-0.01073292]))","(array([0.01098648]), array([-0.01073631]))","(array([0.01099218]), array([-0.0107397]))","(array([0.01099794]), array([-0.01074317]))","(array([0.01100374]), array([-0.01074672]))","(array([0.01100954]), array([-0.01075027]))","(array([0.01101539]), array([-0.01075391]))","(array([0.01102131]), array([-0.01075766]))"
(0.14100620560043992+0j),[0.18651649],[1.],[0.6634788],[1.],"(array([0.02580398]), array([-0.00655749]))","(array([0.01097564]), array([-0.01073012]))","(array([0.01098131]), array([-0.01073345]))","(array([0.01098702]), array([-0.01073684]))","(array([0.01099273]), array([-0.01074023]))","(array([0.01099849]), array([-0.0107437]))","(array([0.01100429]), array([-0.01074726]))","(array([0.01101009]), array([-0.0107508]))","(array([0.01101594]), array([-0.01075445]))","(array([0.01102186]), array([-0.01075819]))","(array([0.01102776]), array([-0.01076193]))"
(0.1411798947660803+0j),[0.18667108],[1.],[0.6637996],[1.],"(array([0.02581721]), array([-0.00655783]))","(array([0.01098186]), array([-0.01073398]))","(array([0.01098757]), array([-0.01073738]))","(array([0.01099328]), array([-0.01074076]))","(array([0.01099903]), array([-0.01074423]))","(array([0.01100484]), array([-0.01074779]))","(array([0.01101063]), array([-0.01075133]))","(array([0.01101649]), array([-0.01075498]))","(array([0.01102241]), array([-0.01075873]))","(array([0.01102831]), array([-0.01076246]))","(array([0.01103428]), array([-0.0107663]))"
(0.1413535272678737+0j),[0.18682569],[1.],[0.6641197],[1.],"(array([0.0258306]), array([-0.00655824]))","(array([0.01098812]), array([-0.01073791]))","(array([0.01099383]), array([-0.01074129]))","(array([0.01099958]), array([-0.01074476]))","(array([0.01100539]), array([-0.01074832]))","(array([0.01101118]), array([-0.01075187]))","(array([0.01101704]), array([-0.01075551]))","(array([0.01102296]), array([-0.01075926]))","(array([0.01102886]), array([-0.01076299]))","(array([0.01103483]), array([-0.01076683]))","(array([0.01104086]), array([-0.01077078]))"
(0.14152709988879+0j),[0.18698031],[1.],[0.66443911],[1.],"(array([0.02584402]), array([-0.00655871]))","(array([0.01099437]), array([-0.01074183]))","(array([0.01100013]), array([-0.0107453]))","(array([0.01100593]), array([-0.01074885]))","(array([0.01101173]), array([-0.0107524]))","(array([0.01101759]), array([-0.01075604]))","(array([0.0110235]), array([-0.01075979]))","(array([0.01102941]), array([-0.01076353]))","(array([0.01103538]), array([-0.01076737]))","(array([0.01104141]), array([-0.01077131]))","(array([0.01104743]), array([-0.01077524]))"
(0.14170581918250263+0j),[0.18713494],[1.],[0.66476905],[1.],"(array([0.02585753]), array([-0.00655917]))","(array([0.01100068]), array([-0.01074583]))","(array([0.01100649]), array([-0.01074939]))","(array([0.01101228]), array([-0.01075293]))","(array([0.01101814]), array([-0.01075658]))","(array([0.01102405]), array([-0.01076033]))","(array([0.01102996]), array([-0.01076406]))","(array([0.01103593]), array([-0.0107679]))","(array([0.01104196]), array([-0.01077184]))","(array([0.01104798]), array([-0.01077577]))","(array([0.01105405]), array([-0.0107798]))"
(0.14188447774873672+0j),[0.18728958],[1.],[0.66509828],[1.],"(array([0.02587121]), array([-0.00655972]))","(array([0.01100703]), array([-0.01074992]))","(array([0.01101283]), array([-0.01075347]))","(array([0.01101869]), array([-0.01075711]))","(array([0.0110246]), array([-0.01076086]))","(array([0.01103051]), array([-0.01076459]))","(array([0.01103648]), array([-0.01076843]))","(array([0.01104251]), array([-0.01077238]))","(array([0.01104853]), array([-0.01077631]))","(array([0.0110546]), array([-0.01078033]))","(array([0.01106073]), array([-0.01078445]))"
(0.1420630724881321+0j),[0.18744425],[1.],[0.66542681],[1.],"(array([0.02588492]), array([-0.00656035]))","(array([0.01101338]), array([-0.010754]))","(array([0.01101924]), array([-0.01075765]))","(array([0.01102515]), array([-0.01076139]))","(array([0.01103106]), array([-0.01076513]))","(array([0.01103703]), array([-0.01076897]))","(array([0.01104306]), array([-0.01077291]))","(array([0.01104908]), array([-0.01077684]))","(array([0.01105515]), array([-0.01078087]))","(array([0.01106128]), array([-0.01078499]))","(array([0.0110674]), array([-0.01078909]))"
(0.14224553496681472+0j),[0.18759893],[1.],[0.66576308],[1.],"(array([0.0258987]), array([-0.00656097]))","(array([0.01101979]), array([-0.01075818]))","(array([0.01102571]), array([-0.01076193]))","(array([0.01103161]), array([-0.01076566]))","(array([0.01103758]), array([-0.0107695]))","(array([0.01104361]), array([-0.01077345]))","(array([0.01104963]), array([-0.01077738]))","(array([0.01105571]), array([-0.0107814]))","(array([0.01106183]), array([-0.01078552]))","(array([0.01106796]), array([-0.01078963]))","(array([0.01107412]), array([-0.0107938]))"
(0.14242793240060492+0j),[0.18775364],[1.],[0.66609864],[1.],"(array([0.02591262]), array([-0.00656169]))","(array([0.01102626]), array([-0.01076246]))","(array([0.01103217]), array([-0.0107662]))","(array([0.01103813]), array([-0.01077004]))","(array([0.01104416]), array([-0.01077398]))","(array([0.01105018]), array([-0.01077791]))","(array([0.01105626]), array([-0.01078194]))","(array([0.01106239]), array([-0.01078606]))","(array([0.01106851]), array([-0.01079017]))","(array([0.01107467]), array([-0.01079434]))","(array([0.01108087]), array([-0.01079858]))"
(0.14261026199554572+0j),[0.18790837],[1.],[0.66643349],[1.],"(array([0.02592658]), array([-0.00656252]))","(array([0.01103272]), array([-0.01076673]))","(array([0.01103869]), array([-0.01077057]))","(array([0.01104471]), array([-0.01077452]))","(array([0.01105074]), array([-0.01077845]))","(array([0.01105681]), array([-0.01078248]))","(array([0.01106294]), array([-0.0107866]))","(array([0.01106906]), array([-0.0107907]))","(array([0.01107522]), array([-0.01079488]))","(array([0.01108142]), array([-0.01079912]))","(array([0.01108761]), array([-0.01080334]))"
(0.14279394210767085+0j),[0.18806313],[1.],[0.66677066],[1.],"(array([0.02594056]), array([-0.00656333]))","(array([0.01103924]), array([-0.01077111]))","(array([0.01104527]), array([-0.01077506]))","(array([0.01105129]), array([-0.01077899]))","(array([0.01105736]), array([-0.01078301]))","(array([0.0110635]), array([-0.01078713]))","(array([0.01106962]), array([-0.01079124]))","(array([0.01107578]), array([-0.01079541]))","(array([0.01108198]), array([-0.01079965]))","(array([0.01108817]), array([-0.01080388]))","(array([0.01109437]), array([-0.01080812]))"
(0.1429775522529201+0j),[0.18821791],[1.],[0.66710711],[1.],"(array([0.02595461]), array([-0.00656424]))","(array([0.01104582]), array([-0.01077559]))","(array([0.01105184]), array([-0.01077952]))","(array([0.01105792]), array([-0.01078355]))","(array([0.01106405]), array([-0.01078767]))","(array([0.01107017]), array([-0.01079178]))","(array([0.01107633]), array([-0.01079595]))","(array([0.01108253]), array([-0.01080019]))","(array([0.01108872]), array([-0.01080442]))","(array([0.01109492]), array([-0.01080866]))","(array([0.01110113]), array([-0.01081291]))"
(0.14316109006095154+0j),[0.18837274],[1.],[0.66744285],[1.],"(array([0.02596871]), array([-0.00656526]))","(array([0.0110524]), array([-0.01078006]))","(array([0.01105847]), array([-0.01078409]))","(array([0.0110646]), array([-0.01078821]))","(array([0.01107073]), array([-0.01079231]))","(array([0.01107689]), array([-0.01079649]))","(array([0.01108309]), array([-0.01080073]))","(array([0.01108928]), array([-0.01080495]))","(array([0.01109548]), array([-0.01080919]))","(array([0.01110169]), array([-0.01081345]))","(array([0.01110789]), array([-0.01081769]))"
(0.1433417874729458+0j),[0.1885276],[1.],[0.66777197],[1.],"(array([0.02598272]), array([-0.00656627]))","(array([0.01105903]), array([-0.01078463]))","(array([0.01106516]), array([-0.01078875]))","(array([0.01107128]), array([-0.01079285]))","(array([0.01107744]), array([-0.01079703]))","(array([0.01108364]), array([-0.01080127]))","(array([0.01108983]), array([-0.01080549]))","(array([0.01109604]), array([-0.01080973]))","(array([0.01110224]), array([-0.01081399]))","(array([0.01110845]), array([-0.01081823]))","(array([0.0111146]), array([-0.0108224]))"
(0.14352240878673203+0j),[0.18868249],[1.],[0.66810038],[1.],"(array([0.02599671]), array([-0.00656737]))","(array([0.01106572]), array([-0.01078929]))","(array([0.01107184]), array([-0.01079339]))","(array([0.011078]), array([-0.01079757]))","(array([0.0110842]), array([-0.01080181]))","(array([0.01109039]), array([-0.01080603]))","(array([0.01109659]), array([-0.01081027]))","(array([0.0111028]), array([-0.01081453]))","(array([0.011109]), array([-0.01081877]))","(array([0.01111516]), array([-0.01082294]))","(array([0.01112128]), array([-0.01082703]))"
(0.14370295212095574+0j),[0.18883744],[1.],[0.6684281],[1.],"(array([0.02601074]), array([-0.00656857]))","(array([0.0110724]), array([-0.01079393]))","(array([0.01107856]), array([-0.01079811]))","(array([0.01108476]), array([-0.01080235]))","(array([0.01109095]), array([-0.01080657]))","(array([0.01109715]), array([-0.01081082]))","(array([0.01110336]), array([-0.01081507]))","(array([0.01110956]), array([-0.01081931]))","(array([0.01111572]), array([-0.01082348]))","(array([0.01112184]), array([-0.01082757]))","(array([0.01112795]), array([-0.01083165]))"
(0.14387518545655592+0j),[0.18899242],[1.],[0.66873759],[1.],"(array([0.02602454]), array([-0.00656975]))","(array([0.01107912]), array([-0.01079865]))","(array([0.01108532]), array([-0.01080289]))","(array([0.01109151]), array([-0.01080712]))","(array([0.01109771]), array([-0.01081136]))","(array([0.01110392]), array([-0.01081561]))","(array([0.01111012]), array([-0.01081985]))","(array([0.01111628]), array([-0.01082402]))","(array([0.0111224]), array([-0.01082812]))","(array([0.01112851]), array([-0.0108322]))","(array([0.01113451]), array([-0.01083609]))"
(0.1440473352492722+0j),[0.18914746],[1.],[0.66904643],[1.],"(array([0.02603818]), array([-0.006571]))","(array([0.01108588]), array([-0.01080343]))","(array([0.01109207]), array([-0.01080766]))","(array([0.01109827]), array([-0.0108119]))","(array([0.01110448]), array([-0.01081615]))","(array([0.01111068]), array([-0.01082039]))","(array([0.01111684]), array([-0.01082456]))","(array([0.01112296]), array([-0.01082866]))","(array([0.01112907]), array([-0.01083274]))","(array([0.01113507]), array([-0.01083664]))","(array([0.01114097]), array([-0.01084035]))"
(0.14421940015135293+0j),[0.18930255],[1.],[0.6693546],[1.],"(array([0.02605184]), array([-0.00657231]))","(array([0.01109263]), array([-0.0108082]))","(array([0.01109883]), array([-0.01081244]))","(array([0.01110504]), array([-0.0108167]))","(array([0.01111124]), array([-0.01082094]))","(array([0.0111174]), array([-0.01082511]))","(array([0.01112352]), array([-0.0108292]))","(array([0.01112963]), array([-0.01083328]))","(array([0.01113564]), array([-0.01083718]))","(array([0.01114154]), array([-0.01084089]))","(array([0.01114743]), array([-0.01084459]))"
(0.1443780260207656+0j),[0.18945769],[1.],[0.66963375],[1.],"(array([0.02606516]), array([-0.00657362]))","(array([0.01109939]), array([-0.01081299]))","(array([0.0111056]), array([-0.01081724]))","(array([0.01111181]), array([-0.01082148]))","(array([0.01111797]), array([-0.01082565]))","(array([0.01112409]), array([-0.01082975]))","(array([0.01113019]), array([-0.01083383]))","(array([0.0111362]), array([-0.01083772]))","(array([0.0111421]), array([-0.01084144]))","(array([0.01114799]), array([-0.01084513]))","(array([0.01115371]), array([-0.01084854]))"
(0.14453656076853383+0j),[0.18961289],[1.],[0.6699123],[1.],"(array([0.02607816]), array([-0.00657493]))","(array([0.01110617]), array([-0.01081779]))","(array([0.01111237]), array([-0.01082203]))","(array([0.01111853]), array([-0.0108262]))","(array([0.01112465]), array([-0.01083029]))","(array([0.01113076]), array([-0.01083437]))","(array([0.01113676]), array([-0.01083827]))","(array([0.01114266]), array([-0.01084198]))","(array([0.01114855]), array([-0.01084568]))","(array([0.01115428]), array([-0.01084909]))","(array([0.01115984]), array([-0.01085221]))"
(0.1446950036310654+0j),[0.18976815],[1.],[0.67019025],[1.],"(array([0.02609116]), array([-0.00657626]))","(array([0.01111293]), array([-0.01082257]))","(array([0.01111909]), array([-0.01082674]))","(array([0.01112521]), array([-0.01083084]))","(array([0.01113132]), array([-0.01083492]))","(array([0.01113733]), array([-0.01083882]))","(array([0.01114323]), array([-0.01084253]))","(array([0.01114912]), array([-0.01084623]))","(array([0.01115484]), array([-0.01084963]))","(array([0.0111604]), array([-0.01085275]))","(array([0.01116596]), array([-0.01085586]))"
(0.14483670370403026+0j),[0.18992347],[1.],[0.67043232],[1.],"(array([0.02610374]), array([-0.00657758]))","(array([0.01111966]), array([-0.01082729]))","(array([0.01112578]), array([-0.01083139]))","(array([0.01113189]), array([-0.01083547]))","(array([0.01113789]), array([-0.01083936]))","(array([0.01114379]), array([-0.01084308]))","(array([0.01114968]), array([-0.01084677]))","(array([0.01115541]), array([-0.01085018]))","(array([0.01116097]), array([-0.0108533]))","(array([0.01116652]), array([-0.01085641]))","(array([0.01117187]), array([-0.01085916]))"
(0.14497830682805873+0j),[0.19007886],[1.],[0.67067386],[1.],"(array([0.02611588]), array([-0.00657882]))","(array([0.01112634]), array([-0.01083193]))","(array([0.01113246]), array([-0.01083601]))","(array([0.01113846]), array([-0.01083991]))","(array([0.01114436]), array([-0.01084362]))","(array([0.01115025]), array([-0.01084732]))","(array([0.01115598]), array([-0.01085073]))","(array([0.01116154]), array([-0.01085385]))","(array([0.01116709]), array([-0.01085696]))","(array([0.01117244]), array([-0.01085971]))","(array([0.01117758]), array([-0.01086211]))"
(0.14511981288462605+0j),[0.1902343],[1.],[0.67091487],[1.],"(array([0.02612796]), array([-0.00657999]))","(array([0.01113302]), array([-0.01083656]))","(array([0.01113903]), array([-0.01084046]))","(array([0.01114493]), array([-0.01084417]))","(array([0.01115082]), array([-0.01084787]))","(array([0.01115655]), array([-0.01085128]))","(array([0.0111621]), array([-0.0108544]))","(array([0.01116766]), array([-0.01085751]))","(array([0.01117301]), array([-0.01086026]))","(array([0.01117815]), array([-0.01086266]))","(array([0.01118329]), array([-0.01086504]))"
