Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3188882166603142+0j),[-0.0064721],[1.],[0.66139435],[1.],"(array([0.19859449]), array([0.09754647]))","(array([0.12485404]), array([-0.02471131]))","(array([0.12547804]), array([-0.02236541]))","(array([0.12623527]), array([-0.01981089]))","(array([0.12732201]), array([-0.01710259]))","(array([0.12893864]), array([-0.0143128]))","(array([0.13121633]), array([-0.01152838]))","(array([0.1341535]), array([-0.00884314]))","(array([0.13759964]), array([-0.00634839]))","(array([0.141287]), array([-0.00412486]))","(array([0.14488665]), array([-0.00223721]))"
(0.33565901181445507+0j),[-0.00042373],[1.],[0.67528071],[1.],"(array([0.19950944]), array([0.1032239]))","(array([0.12549378]), array([-0.02231879]))","(array([0.12624919]), array([-0.01976582]))","(array([0.12733433]), array([-0.01705902]))","(array([0.12894966]), array([-0.01427065]))","(array([0.13122634]), array([-0.01148757]))","(array([0.13416279]), array([-0.00880361]))","(array([0.13760854]), array([-0.00631011]))","(array([0.14129599]), array([-0.00408787]))","(array([0.14489601]), array([-0.00220152]))","(array([0.14807568]), array([-0.00069555]))"
(0.3535387395879726+0j),[0.00382211],[1.],[0.68539589],[1.],"(array([0.20039764]), array([0.10834903]))","(array([0.126264]), array([-0.019709]))","(array([0.12734724]), array([-0.01700429]))","(array([0.12896109]), array([-0.01421794]))","(array([0.13123677]), array([-0.01143678]))","(array([0.13417264]), array([-0.00875461]))","(array([0.13761819]), array([-0.00626277]))","(array([0.14130585]), array([-0.00404215]))","(array([0.14490663]), array([-0.00215747]))","(array([0.14808731]), array([-0.0006531]))","(array([0.15055804]), array([0.00044943]))"
(0.37162013924799+0j),[0.00633479],[1.],[0.69095294],[1.],"(array([0.20129578]), array([0.11270789]))","(array([0.12736027]), array([-0.01693179]))","(array([0.12897226]), array([-0.01414839]))","(array([0.13124679]), array([-0.01137008]))","(array([0.13418224]), array([-0.00869058]))","(array([0.13762794]), array([-0.0062012]))","(array([0.14131623]), array([-0.00398284]))","(array([0.14491818]), array([-0.00210036]))","(array([0.14810063]), array([-0.00059823]))","(array([0.15057332]), array([0.00050222]))","(array([0.15212379]), array([0.00120329]))"
(0.3890016481522724+0j),[0.00727713],[1.],[0.6916383],[1.],"(array([0.2023196]), array([0.11616852]))","(array([0.12898252]), array([-0.01405466]))","(array([0.13125553]), array([-0.01128046]))","(array([0.13419058]), array([-0.00860492]))","(array([0.13763689]), array([-0.00611922]))","(array([0.14132654]), array([-0.00390421]))","(array([0.14493039]), array([-0.0020248]))","(array([0.14811544]), array([-0.00052567]))","(array([0.15059131]), array([0.00057182]))","(array([0.15214502]), array([0.00127021]))","(array([0.152662]), array([0.00159376]))"
(0.40486567052609457+0j),[0.006876],[1.],[0.68760452],[1.],"(array([0.20362644]), array([0.1186786]))","(array([0.13126226]), array([-0.01116035]))","(array([0.13419668]), array([-0.00849037]))","(array([0.13764396]), array([-0.00600998]))","(array([0.14133587]), array([-0.00379985]))","(array([0.14494285]), array([-0.00192485]))","(array([0.14813167]), array([-0.00042976]))","(array([0.15061208]), array([0.00066378]))","(array([0.15217073]), array([0.00135838]))","(array([0.15269244]), array([0.00167858]))","(array([0.15216488]), array([0.0016655]))"
(0.4185446634199936+0j),[0.00538398],[1.],[0.67940009],[1.],"(array([0.20534455]), array([0.12025575]))","(array([0.13419982]), array([-0.00833956]))","(array([0.13764815]), array([-0.00586637]))","(array([0.14134317]), array([-0.00366305]))","(array([0.14495481]), array([-0.00179427]))","(array([0.14814917]), array([-0.00030474]))","(array([0.15063578]), array([0.00078367]))","(array([0.15220135]), array([0.00147329]))","(array([0.15272993]), array([0.00178884]))","(array([0.15220859]), array([0.00177175]))","(array([0.15071829]), array([0.00147241]))"
(0.4295680243469554+0j),[0.00304446],[1.],[0.66785845],[1.],"(array([0.20750707]), array([0.12097286]))","(array([0.13764887]), array([-0.00568173]))","(array([0.14134754]), array([-0.00348734]))","(array([0.1449653]), array([-0.00162691]))","(array([0.14816741]), array([-0.00014495]))","(array([0.15066257]), array([0.00093673]))","(array([0.1522372]), array([0.00162014]))","(array([0.1527752]), array([0.00192971]))","(array([0.15226253]), array([0.00190715]))","(array([0.15077962]), array([0.00160318]))","(array([0.14848094]), array([0.00106943]))"
(0.43768948113727857+0j),[6.9256061e-05],[1.],[0.65397116],[1.],"(array([0.2100288]), array([0.12094135]))","(array([0.14134861]), array([-0.00326726]))","(array([0.14497356]), array([-0.00141742]))","(array([0.14818558]), array([5.47105651e-05]))","(array([0.15069216]), array([0.00112756]))","(array([0.15227867]), array([0.00180317]))","(array([0.15282864]), array([0.00210553]))","(array([0.15232759]), array([0.00207611]))","(array([0.15085464]), array([0.00176597]))","(array([0.14856385]), array([0.00122709]))","(array([0.145658]), array([0.00050625]))"
(0.4428981833869263+0j),[-0.00337095],[1.],[0.63876571],[1.],"(array([0.21272773]), array([0.12029374]))","(array([0.1449795]), array([-0.0011622]))","(array([0.14820306]), array([0.00029791]))","(array([0.15072383]), array([0.00135969]))","(array([0.15232557]), array([0.00202542]))","(array([0.1528906]), array([0.0023191]))","(array([0.15240399]), array([0.00228165]))","(array([0.15094409]), array([0.00196396]))","(array([0.14866366]), array([0.00141841]))","(array([0.14576528]), array([0.00069208]))","(array([0.14247412]), array([-0.00017626]))"
(0.44541618332085736+0j),[-0.00714961],[1.],[0.6232026],[1.],"(array([0.21536939]), array([0.11916702]))","(array([0.14821997]), array([0.00058561]))","(array([0.15075694]), array([0.00163435]))","(array([0.15237709]), array([0.00228812]))","(array([0.15296073]), array([0.00257122]))","(array([0.15249157]), array([0.00252448]))","(array([0.15104753]), array([0.00219819]))","(array([0.1487804]), array([0.00164465]))","(array([0.14589163]), array([0.00091137]))","(array([0.14260647]), array([3.73827289e-05]))","(array([0.13914895]), array([-0.00094742]))"
(0.44568137281086045+0j),[-0.01118784],[1.],[0.60810211],[1.],"(array([0.21771375]), array([0.11768923]))","(array([0.15079155]), array([0.0019492]))","(array([0.15243223]), array([0.00258947]))","(array([0.15303767]), array([0.0028602]))","(array([0.15258934]), array([0.00280255]))","(array([0.15116377]), array([0.00246671]))","(array([0.14891243]), array([0.00190431]))","(array([0.14603582]), array([0.00116291]))","(array([0.14275831]), array([0.00028193]))","(array([0.13930435]), array([-0.0007085]))","(array([0.13587742]), array([-0.00178742]))"
(0.444310054606795+0j),[-0.01545793],[1.],[0.59410711],[1.],"(array([0.21955313]), array([0.11597168]))","(array([0.15249058]), array([0.00292416]))","(array([0.15311971]), array([0.0031815]))","(array([0.15269502]), array([0.00311157]))","(array([0.15129075]), array([0.00276491]))","(array([0.14905719]), array([0.00219302]))","(array([0.1461947]), array([0.00144282]))","(array([0.1429269]), array([0.00055387]))","(array([0.13947766]), array([-0.00044335]))","(array([0.13605117]), array([-0.00152773]))","(array([0.13281644]), array([-0.00268733]))"
(0.44203105458932945+0j),[-0.0199855],[1.],[0.58167149],[1.],"(array([0.22074092]), array([0.1141055]))","(array([0.15320557]), array([0.00352741]))","(array([0.15280593]), array([0.00344474]))","(array([0.15142518]), array([0.00308633]))","(array([0.14921149]), array([0.00250409]))","(array([0.1463644]), array([0.00174477]))","(array([0.14310771]), array([0.00084737]))","(array([0.13966478]), array([-0.00015744]))","(array([0.13623956]), array([-0.00124823]))","(array([0.13300191]), array([-0.00241299]))","(array([0.13007919]), array([-0.00364946]))"
(0.4395894950368469+0j),[-0.0248519],[1.],[0.57104868],[1.],"(array([0.22120722]), array([0.11215215]))","(array([0.15291945]), array([0.00379096]))","(array([0.15156277]), array([0.00342095]))","(array([0.1493703]), array([0.00282795]))","(array([0.14653983]), array([0.0020591]))","(array([0.1432948]), array([0.00115326]))","(array([0.13985909]), array([0.00014061]))","(array([0.13643633]), array([-0.00095717]))","(array([0.13319639]), array([-0.00212783]))","(array([0.13026758]), array([-0.00336909]))","(array([0.12772847]), array([-0.00468892]))"
(0.437616706806885+0j),[-0.03017198],[1.],[0.56227893],[1.],"(array([0.22096302]), array([0.11015564]))","(array([0.15170027]), array([0.00375793]))","(array([0.14952879]), array([0.00315477]))","(array([0.14671556]), array([0.00237641]))","(array([0.14348277]), array([0.00146209]))","(array([0.14005437]), array([0.00044186]))","(array([0.13663474]), array([-0.00066298]))","(array([0.13339359]), array([-0.00183992]))","(array([0.13045934]), array([-0.00308651]))","(array([0.12791148]), array([-0.00441076]))","(array([0.12578926]), array([-0.00582807]))"
(0.4364794017113325+0j),[-0.03607455],[1.],[0.55516252],[1.],"(array([0.2200884]), array([0.10812881]))","(array([0.14968276]), array([0.00347292]))","(array([0.14688589]), array([0.00268603]))","(array([0.14366538]), array([0.00176364]))","(array([0.14024445]), array([0.00073613]))","(array([0.13682789]), array([-0.00037531]))","(array([0.13358621]), array([-0.00155844]))","(array([0.13064766]), array([-0.00281054]))","(array([0.12809192]), array([-0.00413955]))","(array([0.1259591]), array([-0.00556095]))","(array([0.12424334]), array([-0.0070961]))"
(0.43615354600630524+0j),[-0.04264957],[1.],[0.54928803],[1.],"(array([0.21869407]), array([0.10603706]))","(array([0.14704773]), array([0.00297947]))","(array([0.14383836]), array([0.00205016]))","(array([0.14042467]), array([0.001016]))","(array([0.13701121]), array([-0.00010152]))","(array([0.13376906]), array([-0.00129027]))","(array([0.13082714]), array([-0.0025477]))","(array([0.12826483]), array([-0.0038815]))","(array([0.1261225]), array([-0.00530714]))","(array([0.12439512]), array([-0.00684609]))","(array([0.12300764]), array([-0.00851543]))"
(0.4362134336791551+0j),[-0.04990955],[1.],[0.54413961],[1.],"(array([0.21691353]), array([0.10382573]))","(array([0.14399974]), array([0.00231556]))","(array([0.14059218]), array([0.00127599]))","(array([0.1371815]), array([0.00015315]))","(array([0.1339389]), array([-0.00104056]))","(array([0.13099393]), array([-0.0023027]))","(array([0.12842635]), array([-0.00364107]))","(array([0.12627603]), array([-0.00507087]))","(array([0.12453829]), array([-0.00661363]))","(array([0.12313891]), array([-0.00828659]))","(array([0.12197131]), array([-0.01009605]))"
(0.43601471546035087+0j),[-0.05776688],[1.],[0.53929061],[1.],"(array([0.21488915]), array([0.10144609]))","(array([0.14074604]), array([0.00151201]))","(array([0.13733726]), array([0.00038507]))","(array([0.1340939]), array([-0.00081277]))","(array([0.13114593]), array([-0.00207889]))","(array([0.1285737]), array([-0.00342118]))","(array([0.12641705]), array([-0.00485489]))","(array([0.12467064]), array([-0.00640129]))","(array([0.12326073]), array([-0.00807774]))","(array([0.12208161]), array([-0.00989073]))","(array([0.12102599]), array([-0.01182781]))"
(0.43495784557457545+0j),[-0.0660419],[1.],[0.53455287],[1.],"(array([0.21276702]), array([0.09888684]))","(array([0.13747845]), array([0.00059207]))","(array([0.13423386]), array([-0.0006088]))","(array([0.13128261]), array([-0.00187804]))","(array([0.12870579]), array([-0.00322348]))","(array([0.12654374]), array([-0.00466046]))","(array([0.12479063]), array([-0.00621022]))","(array([0.12337195]), array([-0.00788994]))","(array([0.12218266]), array([-0.0097062]))","(array([0.12111645]), array([-0.01164676]))","(array([0.12010228]), array([-0.01367823]))"
(0.4326589917281815+0j),[-0.07449754],[1.],[0.52998697],[1.],"(array([0.21069151]), array([0.09618609]))","(array([0.13435934]), array([-0.00042903]))","(array([0.13140489]), array([-0.00170054]))","(array([0.12882322]), array([-0.00304829]))","(array([0.12665582]), array([-0.00448775]))","(array([0.12489722]), array([-0.00604025]))","(array([0.12347192]), array([-0.00772294]))","(array([0.1222742]), array([-0.00954218]))","(array([0.12119858]), array([-0.01148586]))","(array([0.12017505]), array([-0.01352077]))","(array([0.11918709]), array([-0.01559768]))"
(0.42898712864345007+0j),[-0.08288084],[1.],[0.5258145],[1.],"(array([0.20879346]), array([0.093418]))","(array([0.13151369]), array([-0.00154494]))","(array([0.12892784]), array([-0.00289456]))","(array([0.12675483]), array([-0.00433573]))","(array([0.12499077]), array([-0.0058902]))","(array([0.12356029]), array([-0.00757527]))","(array([0.12235632]), array([-0.00939721]))","(array([0.12127286]), array([-0.01134366]))","(array([0.1202409]), array([-0.01338155]))","(array([0.11924492]), array([-0.01546184]))","(array([0.11831365]), array([-0.01752819]))"
(0.42402278354944745+0j),[-0.09095883],[1.],[0.52231495],[1.],"(array([0.2071798]), array([0.09066884]))","(array([0.12902053]), array([-0.00275961]))","(array([0.12684301]), array([-0.00420254]))","(array([0.12507318]), array([-0.00575834]))","(array([0.12363758]), array([-0.00744504]))","(array([0.12242895]), array([-0.00926914]))","(array([0.12133976]), array([-0.01121809]))","(array([0.12030072]), array([-0.01325858]))","(array([0.11929735]), array([-0.0153417]))","(array([0.11835933]), array([-0.0174113]))","(array([0.11754101]), array([-0.01941314]))"
(0.4179962093793558+0j),[-0.09853972],[1.],[0.51975461],[1.],"(array([0.20592026]), array([0.08801481]))","(array([0.12692114]), array([-0.00408483]))","(array([0.12514677]), array([-0.00564242]))","(array([0.12370566]), array([-0.00733028]))","(array([0.12249252]), array([-0.00915585]))","(array([0.12139927]), array([-0.01110683]))","(array([0.1203551]), array([-0.01314967]))","(array([0.11934547]), array([-0.01523521]))","(array([0.11840108]), array([-0.01730747]))","(array([0.11757713]), array([-0.01931236]))","(array([0.11693352]), array([-0.0212036]))"
(0.41123056821065884+0j),[-0.10548005],[1.],[0.51835164],[1.],"(array([0.2050517]), array([0.08551225]))","(array([0.12521246]), array([-0.00553882]))","(array([0.12376687]), array([-0.00722854]))","(array([0.12254869]), array([-0.00905521]))","(array([0.12145163]), array([-0.01100763]))","(array([0.120404]), array([-0.01305243]))","(array([0.11938988]), array([-0.01514018]))","(array([0.11844007]), array([-0.0172147]))","(array([0.11761068]), array([-0.01922206]))","(array([0.11696237]), array([-0.02111611]))","(array([0.11654777]), array([-0.0228611]))"
(0.40409553175185847+0j),[-0.11168219],[1.],[0.51826292],[1.],"(array([0.20456956]), array([0.08319441]))","(array([0.12382235]), array([-0.0071363]))","(array([0.12259978]), array([-0.00896484]))","(array([0.12149822]), array([-0.01091836]))","(array([0.12044744]), array([-0.01296463]))","(array([0.11943041]), array([-0.0150543]))","(array([0.11847675]), array([-0.01713089]))","(array([0.11764273]), array([-0.01914036]))","(array([0.11698981]), array([-0.02103671]))","(array([0.11657127]), array([-0.02278429]))","(array([0.11642772]), array([-0.02435821]))"
(0.3969667288725124+0j),[-0.11708542],[1.],[0.51957544],[1.],"(array([0.20440105]), array([0.08108019]))","(array([0.12264711]), array([-0.00888167]))","(array([0.12154125]), array([-0.01083696]))","(array([0.12048647]), array([-0.01288434]))","(array([0.11946684]), array([-0.01497553]))","(array([0.11851078]), array([-0.01705403]))","(array([0.11767353]), array([-0.01906547]))","(array([0.1170167]), array([-0.02096379]))","(array([0.11659428]), array([-0.02271349]))","(array([0.11644741]), array([-0.0242898]))","(array([0.11660256]), array([-0.02567731]))"
(0.3901812146437065+0j),[-0.1216598],[1.],[0.52229002],[1.],"(array([0.20444]), array([0.07917959]))","(array([0.12158212]), array([-0.0107611]))","(array([0.12052311]), array([-0.01281002]))","(array([0.11949993]), array([-0.01490232]))","(array([0.11854168]), array([-0.01698238]))","(array([0.1177025]), array([-0.01899571]))","(array([0.11704302]), array([-0.02089594]))","(array([0.11661734]), array([-0.02264752]))","(array([0.11646722]), array([-0.02422583]))","(array([0.11661959]), array([-0.02561555]))","(array([0.11708422]), array([-0.02680899]))"
(0.38398664546607303+0j),[-0.12539946],[1.],[0.52629747],[1.],"(array([0.20457376]), array([0.07749844]))","(array([0.12055881]), array([-0.0127402]))","(array([0.11953149]), array([-0.01483372]))","(array([0.11857004]), array([-0.01691488]))","(array([0.11772896]), array([-0.0189298]))","(array([0.11706794]), array([-0.02083191]))","(array([0.11664015]), array([-0.02258535]))","(array([0.11648738]), array([-0.02416546]))","(array([0.11663706]), array([-0.02555707]))","(array([0.11709937]), array([-0.02675258]))","(array([0.1178624]), array([-0.0277503]))"
(0.37848924657531446+0j),[-0.12831285],[1.],[0.5313574],[1.],"(array([0.20471578]), array([0.07603718]))","(array([0.11956299]), array([-0.0147689]))","(array([0.11859758]), array([-0.01685102]))","(array([0.11775355]), array([-0.01886702]))","(array([0.11709074]), array([-0.02077069]))","(array([0.1166617]), array([-0.022526]))","(array([0.11650729]), array([-0.02410792]))","(array([0.11665487]), array([-0.02550129]))","(array([0.11711503]), array([-0.02669862]))","(array([0.11787618]), array([-0.02769829]))","(array([0.11889918]), array([-0.02850263]))"
(0.37361674376232457+0j),[-0.13040927],[1.],[0.53709807],[1.],"(array([0.2048202]), array([0.07478508]))","(array([0.11862554]), array([-0.0167902]))","(array([0.11777785]), array([-0.0188071]))","(array([0.11711234]), array([-0.02071186]))","(array([0.1166815]), array([-0.02246864]))","(array([0.11652596]), array([-0.02405239]))","(array([0.11667229]), array([-0.02544754]))","(array([0.11713081]), array([-0.02664658]))","(array([0.11789026]), array([-0.02764801]))","(array([0.11891173]), array([-0.02845421]))","(array([0.12012632]), array([-0.02906881]))"
(0.369120236630915+0j),[-0.13168386],[1.],[0.54305714],[1.],"(array([0.20487187]), array([0.07371707]))","(array([0.11780278]), array([-0.01874939]))","(array([0.11713397]), array([-0.02065517]))","(array([0.1167007]), array([-0.02241311]))","(array([0.11654341]), array([-0.02399825]))","(array([0.11668861]), array([-0.02539513]))","(array([0.11714613]), array([-0.02659592]))","(array([0.11790425]), array([-0.02759905]))","(array([0.11892432]), array([-0.02840699]))","(array([0.12013762]), array([-0.02902339]))","(array([0.12144988]), array([-0.02944991]))"
(0.3646369061043458+0j),[-0.13210644],[1.],[0.54876854],[1.],"(array([0.20487104]), array([0.07279898]))","(array([0.11715639]), array([-0.02059976]))","(array([0.11672016]), array([-0.02235889]))","(array([0.11656067]), array([-0.02394528]))","(array([0.11670423]), array([-0.02534354]))","(array([0.11716064]), array([-0.02654598]))","(array([0.1179179]), array([-0.02755084]))","(array([0.11893685]), array([-0.02836048]))","(array([0.12014891]), array([-0.02897862]))","(array([0.12146003]), array([-0.02940691]))","(array([0.1227649]), array([-0.029642]))"
(0.35980971528968486+0j),[-0.13162167],[1.],[0.55386966],[1.],"(array([0.20482337]), array([0.07200149]))","(array([0.11674059]), array([-0.02230475]))","(array([0.11657845]), array([-0.0238925]))","(array([0.11672001]), array([-0.02529211]))","(array([0.11717489]), array([-0.02649598]))","(array([0.11793105]), array([-0.02750245]))","(array([0.11894921]), array([-0.02831382]))","(array([0.1201603]), array([-0.02893368]))","(array([0.12147032]), array([-0.02936372]))","(array([0.12277415]), array([-0.02960057]))","(array([0.12397733]), array([-0.02963485]))"
(0.3544089644652131+0j),[-0.13015781],[1.],[0.55818322],[1.],"(array([0.204739]), array([0.07131556]))","(array([0.11659741]), array([-0.02383826]))","(array([0.11673658]), array([-0.02523939]))","(array([0.11718963]), array([-0.02644476]))","(array([0.11794438]), array([-0.02745276]))","(array([0.11896146]), array([-0.02826577]))","(array([0.12017177]), array([-0.02888739]))","(array([0.12148091]), array([-0.0293192]))","(array([0.12278373]), array([-0.02955783]))","(array([0.12398592]), array([-0.02959388]))","(array([0.12502533]), array([-0.02941325]))"
(0.3483913396248303+0j),[-0.12763859],[1.],[0.56173215],[1.],"(array([0.20463552]), array([0.07076032]))","(array([0.11675467]), array([-0.0251834]))","(array([0.11720553]), array([-0.02639048]))","(array([0.11795858]), array([-0.02740017]))","(array([0.11897434]), array([-0.02821486]))","(array([0.12018356]), array([-0.02883822]))","(array([0.1214919]), array([-0.02927187]))","(array([0.12279386]), array([-0.02951234]))","(array([0.12399508]), array([-0.02955025]))","(array([0.12503351]), array([-0.02937145]))","(array([0.12589039]), array([-0.02895968]))"
(0.3418941458210516+0j),[-0.12400424],[1.],[0.56470427],[1.],"(array([0.20453861]), array([0.07038046]))","(array([0.11722331]), array([-0.02633103]))","(array([0.1179743]), array([-0.02734268]))","(array([0.11898845]), array([-0.02815928]))","(array([0.12019639]), array([-0.02878454]))","(array([0.12150361]), array([-0.02922009]))","(array([0.1228047]), array([-0.02946255]))","(array([0.12400504]), array([-0.02950244]))","(array([0.12504246]), array([-0.02932562]))","(array([0.12589832]), array([-0.0289158]))","(array([0.12659554]), array([-0.02825852]))"
(0.3352070664223217+0j),[-0.11923073],[1.],[0.56741741],[1.],"(array([0.20447974]), array([0.07023894]))","(array([0.11799219]), array([-0.02727829]))","(array([0.11900436]), array([-0.02809715]))","(array([0.12021074]), array([-0.0287246]))","(array([0.12151668]), array([-0.02916229]))","(array([0.12281659]), array([-0.02940687]))","(array([0.12401594]), array([-0.02944893]))","(array([0.1250524]), array([-0.02927428]))","(array([0.12590718]), array([-0.02886663]))","(array([0.12660329]), array([-0.02821147]))","(array([0.12719792]), array([-0.02730066]))"
(0.3287475782875243+0j),[-0.11334366],[1.],[0.5703038],[1.],"(array([0.2044912]), array([0.07041173]))","(array([0.11902261]), array([-0.02802677]))","(array([0.12022707]), array([-0.0286568]))","(array([0.12153145]), array([-0.029097]))","(array([0.12283005]), array([-0.029344]))","(array([0.12402813]), array([-0.02938844]))","(array([0.12506345]), array([-0.02921618]))","(array([0.12591714]), array([-0.02881093]))","(array([0.12661206]), array([-0.02815817]))","(array([0.12720548]), array([-0.02724971]))","(array([0.12778303]), array([-0.02608712]))"
(0.32303452082129697+0j),[-0.10642994],[1.],[0.57388776],[1.],"(array([0.20460065]), array([0.07098446]))","(array([0.1202458]), array([-0.02857985]))","(array([0.1215483]), array([-0.02902298]))","(array([0.12284532]), array([-0.02927281]))","(array([0.124042]), array([-0.02931997]))","(array([0.12507594]), array([-0.02915037]))","(array([0.1259283]), array([-0.02874776]))","(array([0.12662197]), array([-0.02809766]))","(array([0.12721407]), array([-0.02719186]))","(array([0.12779032]), array([-0.02603188]))","(array([0.12846008]), array([-0.02463162]))"
(0.3186404107799334+0j),[-0.0986481],[1.],[0.57871776],[1.],"(array([0.20482518]), array([0.07204476]))","(array([0.12156754]), array([-0.02893936]))","(array([0.12286268]), array([-0.02919246]))","(array([0.12405773]), array([-0.02924277]))","(array([0.12509014]), array([-0.0290762]))","(array([0.12594096]), array([-0.02867654]))","(array([0.1266331]), array([-0.02802935]))","(array([0.12722378]), array([-0.02712648]))","(array([0.12779862]), array([-0.02596942]))","(array([0.12846701]), array([-0.02457203]))","(array([0.12935129]), array([-0.02296285]))"
(0.3161137210081262+0j),[-0.0902321],[1.],[0.58523654],[1.],"(array([0.20516586]), array([0.07366529]))","(array([0.12288235]), array([-0.02910246]))","(array([0.12407549]), array([-0.02915636]))","(array([0.12510617]), array([-0.02899324]))","(array([0.12595531]), array([-0.02859691]))","(array([0.12664574]), array([-0.02795297]))","(array([0.1272347]), array([-0.02705327]))","(array([0.12780794]), array([-0.02589941]))","(array([0.12847487]), array([-0.02450522]))","(array([0.12935782]), array([-0.02289915]))","(array([0.1305692]), array([-0.02112596]))"
(0.3158897298043013+0j),[-0.08148264],[1.],[0.59362653],[1.],"(array([0.20560511]), array([0.07587905]))","(array([0.12409545]), array([-0.0290605]))","(array([0.12512414]), array([-0.02890128]))","(array([0.12597142]), array([-0.0285087]))","(array([0.12666]), array([-0.02786838]))","(array([0.12724707]), array([-0.02697221]))","(array([0.12781843]), array([-0.0258218]))","(array([0.12848367]), array([-0.02443104]))","(array([0.12936518]), array([-0.02282842]))","(array([0.13057537]), array([-0.02105857]))","(array([0.13218418]), array([-0.0191819]))"
(0.31822547270731705+0j),[-0.07274413],[1.],[0.60370866],[1.],"(array([0.20611094]), array([0.07865724]))","(array([0.12514415]), array([-0.02880026]))","(array([0.12598932]), array([-0.02841186]))","(array([0.12667589]), array([-0.02777556]))","(array([0.12726097]), array([-0.02688329]))","(array([0.12783031]), array([-0.02573667]))","(array([0.12849357]), array([-0.02434962]))","(array([0.12937338]), array([-0.02275066]))","(array([0.13058228]), array([-0.02098447]))","(array([0.13219017]), array([-0.01911132]))","(array([0.13419538]), array([-0.01720373]))"
(0.3231797915891557+0j),[-0.06437109],[1.],[0.61494754],[1.],"(array([0.20664757]), array([0.08190198]))","(array([0.12600914]), array([-0.02830648]))","(array([0.12669345]), array([-0.02767462]))","(array([0.12727637]), array([-0.02678663]))","(array([0.12784361]), array([-0.02564415]))","(array([0.1285048]), array([-0.02426113]))","(array([0.12938265]), array([-0.0226661]))","(array([0.13058995]), array([-0.02090377]))","(array([0.13219683]), array([-0.01903444]))","(array([0.13420152]), array([-0.01713051]))","(array([0.13652012]), array([-0.01527029]))"
(0.3306323808388276+0j),[-0.0566932],[1.],[0.62655012],[1.],"(array([0.20718628]), array([0.08545835]))","(array([0.12671276]), array([-0.02756579]))","(array([0.12729329]), array([-0.02668247]))","(array([0.12785828]), array([-0.0255445]))","(array([0.12851733]), array([-0.02416585]))","(array([0.12939317]), array([-0.02257505]))","(array([0.13059868]), array([-0.02081681]))","(array([0.13220423]), array([-0.01895148]))","(array([0.13420832]), array([-0.01705148]))","(array([0.13652691]), array([-0.01519501]))","(array([0.13900647]), array([-0.01345853]))"
(0.3403243957875189+0j),[-0.04998827],[1.],[0.63760582],[1.],"(array([0.20771188]), array([0.08913816]))","(array([0.12731179]), array([-0.02657129]))","(array([0.12787429]), array([-0.02543819]))","(array([0.1285311]), array([-0.02406423]))","(array([0.1294049]), array([-0.02247797]))","(array([0.13060862]), array([-0.0207241]))","(array([0.13221269]), array([-0.01886296]))","(array([0.13421587]), array([-0.01696704]))","(array([0.1365344]), array([-0.01511454]))","(array([0.13901453]), array([-0.01338185]))","(array([0.14146129]), array([-0.01183664]))"
(0.35190675572636726+0j),[-0.04446703],[1.],[0.64721913],[1.],"(array([0.20822717]), array([0.09274525]))","(array([0.12789174]), array([-0.02532603]))","(array([0.12854605]), array([-0.02395706]))","(array([0.12941773]), array([-0.02237562]))","(array([0.13061968]), array([-0.02062639]))","(array([0.13222234]), array([-0.01876967]))","(array([0.13422452]), array([-0.01687796]))","(array([0.1365427]), array([-0.01502953]))","(array([0.13902338]), array([-0.01330079]))","(array([0.14147131]), array([-0.01175932]))","(array([0.14368198]), array([-0.01045931]))"
(0.3649836171473257+0j),[-0.04026879],[1.],[0.65460317],[1.],"(array([0.20875822]), array([0.09609535]))","(array([0.1285623]), array([-0.02384549]))","(array([0.12943163]), array([-0.02226908]))","(array([0.13063173]), array([-0.0205247]))","(array([0.13223306]), array([-0.01867263]))","(array([0.13423436]), array([-0.0167853]))","(array([0.13655213]), array([-0.01494099]))","(array([0.13903312]), array([-0.01321622]))","(array([0.14148225]), array([-0.01167863]))","(array([0.14369466]), array([-0.01038224]))","(array([0.14548202]), array([-0.00936549]))"
(0.37913112594902615+0j),[-0.03746484],[1.],[0.6591196],[1.],"(array([0.20935663]), array([0.09902594]))","(array([0.12944673]), array([-0.02215976]))","(array([0.13064476]), array([-0.02042035]))","(array([0.13224469]), array([-0.01857306]))","(array([0.13424524]), array([-0.01669026]))","(array([0.13656278]), array([-0.01485018]))","(array([0.13904403]), array([-0.01312936]))","(array([0.14149416]), array([-0.01159557]))","(array([0.14370838]), array([-0.0103029]))","(array([0.14549796]), array([-0.00928959]))","(array([0.14670505]), array([-0.00857822]))"
(0.39387310052630886+0j),[-0.03606598],[1.],[0.66027773],[1.],"(array([0.21009158]), array([0.10139613]))","(array([0.130659]), array([-0.02031483]))","(array([0.13225727]), array([-0.01847233]))","(array([0.134257]), array([-0.01659412]))","(array([0.13657445]), array([-0.01475835]))","(array([0.13905617]), array([-0.01304149]))","(array([0.14150725]), array([-0.01151139]))","(array([0.14372314]), array([-0.01022232]))","(array([0.14551503]), array([-0.0092125]))","(array([0.14672469]), array([-0.00850433]))","(array([0.14722787]), array([-0.00810597]))"
