Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.28376311731681664+0j),[0.13574693],[1.],[0.59745358],[1.],"(array([0.15829337]), array([-0.05090491]))","(array([0.06386439]), array([-0.07218475]))","(array([0.06398474]), array([-0.07207278]))","(array([0.06415453]), array([-0.07200366]))","(array([0.06433285]), array([-0.07190906]))","(array([0.0645211]), array([-0.0717878]))","(array([0.06475336]), array([-0.07170547]))","(array([0.0649876]), array([-0.07159152]))","(array([0.06522508]), array([-0.07144462]))","(array([0.06550184]), array([-0.07133328]))","(array([0.06577363]), array([-0.07118294]))"
(0.27985852634909636+0j),[0.13849928],[1.],[0.59747338],[1.],"(array([0.15850785]), array([-0.05035186]))","(array([0.06411268]), array([-0.07203746]))","(array([0.06427824]), array([-0.07196718]))","(array([0.06445237]), array([-0.07187149]))","(array([0.06463647]), array([-0.0717492]))","(array([0.06486466]), array([-0.07166594]))","(array([0.06509489]), array([-0.07155114]))","(array([0.06532842]), array([-0.07140346]))","(array([0.06560131]), array([-0.07129146]))","(array([0.06586931]), array([-0.07114054]))","(array([0.0661339]), array([-0.07094972]))"
(0.27619896255242987+0j),[0.14131218],[1.],[0.59775838],[1.],"(array([0.15877794]), array([-0.04976358]))","(array([0.06440626]), array([-0.07193086]))","(array([0.06457611]), array([-0.07183405]))","(array([0.06475599]), array([-0.0717107]))","(array([0.06498002]), array([-0.07162647]))","(array([0.06520616]), array([-0.07151078]))","(array([0.06543565]), array([-0.07136228]))","(array([0.06570459]), array([-0.07124956]))","(array([0.0659687]), array([-0.07109801]))","(array([0.06622947]), array([-0.07090664]))","(array([0.06652574]), array([-0.07074855]))"
(0.2720234196107764+0j),[0.14420072],[1.],[0.597172],[1.],"(array([0.15904536]), array([-0.04920595]))","(array([0.06470398]), array([-0.07179682]))","(array([0.06487956]), array([-0.0716724]))","(array([0.06509936]), array([-0.07158718]))","(array([0.06532132]), array([-0.07147055]))","(array([0.0655467]), array([-0.07132119]))","(array([0.06581159]), array([-0.07120771]))","(array([0.06607174]), array([-0.07105547]))","(array([0.0663286]), array([-0.0708635]))","(array([0.06662106]), array([-0.07070491]))","(array([0.06690252]), array([-0.07050096]))"
(0.2680933215938792+0j),[0.14715929],[1.],[0.59686175],[1.],"(array([0.15926941]), array([-0.04860898]))","(array([0.06500737]), array([-0.07163429]))","(array([0.06522287]), array([-0.07154806]))","(array([0.06544058]), array([-0.07143047]))","(array([0.06566176]), array([-0.07128021]))","(array([0.06592253]), array([-0.07116593]))","(array([0.06617862]), array([-0.07101297]))","(array([0.06643149]), array([-0.07082034]))","(array([0.06672005]), array([-0.07066121]))","(array([0.06699767]), array([-0.07045678]))","(array([0.06726581]), array([-0.07020616]))"
(0.2643999823846556+0j),[0.1501657],[1.],[0.59680428],[1.],"(array([0.15954055]), array([-0.04797417]))","(array([0.06535081]), array([-0.07150901]))","(array([0.06556418]), array([-0.07139045]))","(array([0.06578108]), array([-0.07123927]))","(array([0.06603765]), array([-0.07112415]))","(array([0.06628958]), array([-0.07097043]))","(array([0.06653837]), array([-0.0707771]))","(array([0.06682292]), array([-0.07061737]))","(array([0.06709662]), array([-0.07041243]))","(array([0.0673609]), array([-0.07016137]))","(array([0.06765775]), array([-0.06994248]))"
(0.2601827008469365+0j),[0.15323525],[1.],[0.59580183],[1.],"(array([0.15979697]), array([-0.04736833]))","(array([0.06569217]), array([-0.07135042]))","(array([0.06590469]), array([-0.07119831]))","(array([0.06615697]), array([-0.07108234]))","(array([0.06640467]), array([-0.07092782]))","(array([0.06664929]), array([-0.07073376]))","(array([0.06692975]), array([-0.0705734]))","(array([0.06719943]), array([-0.07036789]))","(array([0.06745975]), array([-0.07011634]))","(array([0.06775274]), array([-0.06989706]))","(array([0.06802949]), array([-0.06962727]))"
(0.2562038059955809+0j),[0.1563612],[1.],[0.59506591],[1.],"(array([0.15999715]), array([-0.04671952]))","(array([0.06603272]), array([-0.07115738]))","(array([0.06628061]), array([-0.07104055]))","(array([0.066524]), array([-0.07088521]))","(array([0.06676435]), array([-0.07069039]))","(array([0.06704063]), array([-0.07052936]))","(array([0.06730619]), array([-0.07032325]))","(array([0.06756248]), array([-0.07007116]))","(array([0.0678515]), array([-0.06985145]))","(array([0.06812437]), array([-0.06958129]))","(array([0.06838259]), array([-0.06926032]))"
(0.2524548845426872+0j),[0.15952101],[1.],[0.5945763],[1.],"(array([0.16023637]), array([-0.04602941]))","(array([0.06640878]), array([-0.0709988]))","(array([0.06664775]), array([-0.07084264]))","(array([0.06688376]), array([-0.07064704]))","(array([0.06715577]), array([-0.0704853]))","(array([0.06741713]), array([-0.07027855]))","(array([0.06766927]), array([-0.07002588]))","(array([0.06795425]), array([-0.06980568]))","(array([0.06822314]), array([-0.06953512]))","(array([0.06847746]), array([-0.06921379]))","(array([0.06876156]), array([-0.06892435]))"
(0.24818978908902994+0j),[0.16273021],[1.],[0.59309403],[1.],"(array([0.16045231]), array([-0.04536735]))","(array([0.06677617]), array([-0.07079989]))","(array([0.06700773]), array([-0.07060351]))","(array([0.06727539]), array([-0.07044107]))","(array([0.06753245]), array([-0.07023365]))","(array([0.06778035]), array([-0.06998038]))","(array([0.06806118]), array([-0.06975967]))","(array([0.06832599]), array([-0.06948864]))","(array([0.0685763]), array([-0.06916694]))","(array([0.0688565]), array([-0.06887719]))","(array([0.06911647]), array([-0.0685342]))"
(0.24415686046499582+0j),[0.16598109],[1.],[0.59187257],[1.],"(array([0.1606012]), array([-0.0446574]))","(array([0.06713639]), array([-0.07055969]))","(array([0.06739958]), array([-0.07039655]))","(array([0.06765225]), array([-0.07018846]))","(array([0.06789582]), array([-0.06993456]))","(array([0.06817239]), array([-0.06971332]))","(array([0.06843303]), array([-0.06944182]))","(array([0.06867923]), array([-0.06911968]))","(array([0.06895541]), array([-0.06882961]))","(array([0.06921144]), array([-0.06848635]))","(array([0.06944869]), array([-0.06808976]))"
(0.24034796181459517+0j),[0.16925025],[1.],[0.59089451],[1.],"(array([0.16078198]), array([-0.04390198]))","(array([0.06752848]), array([-0.07035189]))","(array([0.06777665]), array([-0.07014313]))","(array([0.06801579]), array([-0.0698886]))","(array([0.06828802]), array([-0.06966679]))","(array([0.06854438]), array([-0.06939478]))","(array([0.06878637]), array([-0.06907219]))","(array([0.06905843]), array([-0.06878175]))","(array([0.06931042]), array([-0.06843818]))","(array([0.0695437]), array([-0.06804133]))","(array([0.06980424]), array([-0.067677]))"
(0.23605191509174014+0j),[0.17255145],[1.],[0.58891257],[1.],"(array([0.16093463]), array([-0.04317542]))","(array([0.06790573]), array([-0.07009757]))","(array([0.06814035]), array([-0.0698424]))","(array([0.06840815]), array([-0.06962004]))","(array([0.06866013]), array([-0.0693475]))","(array([0.06889781]), array([-0.06902443]))","(array([0.06916565]), array([-0.0687336]))","(array([0.0694135]), array([-0.06838969]))","(array([0.06964272]), array([-0.06799256]))","(array([0.06989928]), array([-0.06762803]))","(array([0.07013285]), array([-0.06721055]))"
(0.23198234686795277+0j),[0.17587609],[1.],[0.58718855],[1.],"(array([0.16101302]), array([-0.04239751]))","(array([0.06826968]), array([-0.0697958]))","(array([0.06853294]), array([-0.0695729]))","(array([0.06878045]), array([-0.06929984]))","(array([0.06901373]), array([-0.06897628]))","(array([0.06927725]), array([-0.06868505]))","(array([0.06952085]), array([-0.06834077]))","(array([0.0697459]), array([-0.06794333]))","(array([0.06999838]), array([-0.06757857]))","(array([0.07022795]), array([-0.06716092]))","(array([0.07043578]), array([-0.06669022]))"
(0.22813083617488625+0j),[0.17920098],[1.],[0.58570655],[1.],"(array([0.16111718]), array([-0.04157049]))","(array([0.06866252]), array([-0.06952528]))","(array([0.06890546]), array([-0.06925173]))","(array([0.06913423]), array([-0.06892769]))","(array([0.06939333]), array([-0.06863604]))","(array([0.06963259]), array([-0.0682914]))","(array([0.06985335]), array([-0.06789362]))","(array([0.07010165]), array([-0.06752862]))","(array([0.07032712]), array([-0.06711077]))","(array([0.07053092]), array([-0.06663992]))","(array([0.07075967]), array([-0.06620293]))"
(0.22384812211826757+0j),[0.18253788],[1.],[0.58326267],[1.],"(array([0.16119324]), array([-0.04077453]))","(array([0.0690351]), array([-0.06920322]))","(array([0.06925926]), array([-0.06887872]))","(array([0.06951386]), array([-0.06858668]))","(array([0.06974867]), array([-0.06824166]))","(array([0.06996506]), array([-0.06784355]))","(array([0.07020908]), array([-0.06747829]))","(array([0.07043034]), array([-0.06706021]))","(array([0.07063001]), array([-0.06658919]))","(array([0.07085473]), array([-0.06615211]))","(array([0.07105546]), array([-0.06566626]))"
(0.2197855542802743+0j),[0.18587593],[1.],[0.58107365],[1.],"(array([0.16119299]), array([-0.03992571]))","(array([0.06938885]), array([-0.06882929]))","(array([0.06963884]), array([-0.06853689]))","(array([0.06986912]), array([-0.06819151]))","(array([0.07008104]), array([-0.06779306]))","(array([0.07032069]), array([-0.06742754]))","(array([0.07053765]), array([-0.06700924]))","(array([0.07073309]), array([-0.06653802]))","(array([0.07095369]), array([-0.06610083]))","(array([0.07115038]), array([-0.06561492]))","(array([0.0713244]), array([-0.06508052]))"
(0.2159345125493078+0j),[0.18919233],[1.],[0.57912572],[1.],"(array([0.16121281]), array([-0.03902682]))","(array([0.06976833]), array([-0.06848653]))","(array([0.06999398]), array([-0.06814084]))","(array([0.07020134]), array([-0.06774209]))","(array([0.07043653]), array([-0.06737632]))","(array([0.07064909]), array([-0.06695779]))","(array([0.07084022]), array([-0.06648638]))","(array([0.0710566]), array([-0.06604907]))","(array([0.07124915]), array([-0.06556308]))","(array([0.07141911]), array([-0.06502864]))","(array([0.07161123]), array([-0.06452945]))"
(0.21174547582949949+0j),[0.19249823],[1.],[0.57634157],[1.],"(array([0.16121124]), array([-0.03816199]))","(array([0.07012333]), array([-0.06808946]))","(array([0.07032604]), array([-0.06769045]))","(array([0.07055667]), array([-0.06732447]))","(array([0.07076475]), array([-0.06690574]))","(array([0.07095146]), array([-0.06643415]))","(array([0.07116352]), array([-0.06599673]))","(array([0.07135184]), array([-0.06551066]))","(array([0.07151764]), array([-0.06497618]))","(array([0.07170571]), array([-0.06447701]))","(array([0.07187194]), array([-0.06393904]))"
(0.20776794518877095+0j),[0.19577977],[1.],[0.57380664],[1.],"(array([0.16113873]), array([-0.0372459]))","(array([0.07045484]), array([-0.0676383]))","(array([0.07068083]), array([-0.06727216]))","(array([0.07088436]), array([-0.06685328]))","(array([0.07106657]), array([-0.06638153]))","(array([0.07127424]), array([-0.06594401]))","(array([0.07145823]), array([-0.06545787]))","(array([0.0716198]), array([-0.06492333]))","(array([0.07180373]), array([-0.06442419]))","(array([0.07196591]), array([-0.06388628]))","(array([0.07210723]), array([-0.06331017]))"
(0.20399311685553564+0j),[0.1990156],[1.],[0.57150886],[1.],"(array([0.16108108]), array([-0.03628121]))","(array([0.07080905]), array([-0.06721917]))","(array([0.07100792]), array([-0.06680018]))","(array([0.07118557]), array([-0.06632833]))","(array([0.07138877]), array([-0.06589075]))","(array([0.07156836]), array([-0.06540456]))","(array([0.07172561]), array([-0.06487]))","(array([0.07190532]), array([-0.06437088]))","(array([0.07206337]), array([-0.06383305]))","(array([0.07220064]), array([-0.06325703]))","(array([0.07235684]), array([-0.0627174]))"
(0.2000260615042689+0j),[0.20221414],[1.],[0.56863148],[1.],"(array([0.16101885]), array([-0.03535561]))","(array([0.0711354]), array([-0.06674634]))","(array([0.07130839]), array([-0.06627445]))","(array([0.07150705]), array([-0.06583688]))","(array([0.07168218]), array([-0.06535068]))","(array([0.07183502]), array([-0.06481612]))","(array([0.07201044]), array([-0.06431707]))","(array([0.07216428]), array([-0.0637793]))","(array([0.07229742]), array([-0.06320339]))","(array([0.0724496]), array([-0.06266393]))","(array([0.0725868]), array([-0.0621046]))"
(0.19625701501459114+0j),[0.20536155],[1.],[0.56599091],[1.],"(array([0.16090163]), array([-0.03438325]))","(array([0.07143492]), array([-0.06621976]))","(array([0.07162896]), array([-0.06578227]))","(array([0.07179955]), array([-0.06529614]))","(array([0.07194793]), array([-0.06476163]))","(array([0.07211898]), array([-0.06426268]))","(array([0.07226854]), array([-0.06372504]))","(array([0.07239748]), array([-0.06314925]))","(array([0.07254557]), array([-0.06260998]))","(array([0.07267877]), array([-0.06205087]))","(array([0.0727973]), array([-0.06147196]))"
(0.19267775653170502+0j),[0.20843719],[1.],[0.5635775],[1.],"(array([0.16079428]), array([-0.03336723]))","(array([0.07175424]), array([-0.06572694]))","(array([0.07192022]), array([-0.06524096]))","(array([0.07206408]), array([-0.06470657]))","(array([0.07223072]), array([-0.06420778]))","(array([0.07237593]), array([-0.0636703]))","(array([0.07250062]), array([-0.06309468]))","(array([0.07264455]), array([-0.06255562]))","(array([0.07277369]), array([-0.06199676]))","(array([0.07288825]), array([-0.06141812]))","(array([0.07301771]), array([-0.06087639]))"
(0.18911761103010882+0j),[0.21144651],[1.],[0.56102177],[1.],"(array([0.16071348]), array([-0.03239608]))","(array([0.07204407]), array([-0.06518492]))","(array([0.07218334]), array([-0.06465076]))","(array([0.07234551]), array([-0.06415222]))","(array([0.07248633]), array([-0.06361497]))","(array([0.07260669]), array([-0.06303958]))","(array([0.07274642]), array([-0.06250079]))","(array([0.07287144]), array([-0.0619422]))","(array([0.07298198]), array([-0.06136386]))","(array([0.07310752]), array([-0.06082248]))","(array([0.07323195]), array([-0.06029237]))"
(0.18573556883517303+0j),[0.21437437],[1.],[0.55867934],[1.],"(array([0.16060873]), array([-0.03138757]))","(array([0.07230547]), array([-0.06459408]))","(array([0.07246312]), array([-0.0640959]))","(array([0.07259951]), array([-0.06355898]))","(array([0.07271551]), array([-0.06298388]))","(array([0.07285098]), array([-0.06244543]))","(array([0.07297185]), array([-0.06188718]))","(array([0.07307831]), array([-0.06130918]))","(array([0.07319988]), array([-0.06076819]))","(array([0.07332045]), array([-0.06023849]))","(array([0.07343889]), array([-0.05971927]))"
(0.18252376668673492+0j),[0.21720425],[1.],[0.556542],[1.],"(array([0.16050861]), array([-0.0303446]))","(array([0.07258335]), array([-0.06403866]))","(array([0.07271525]), array([-0.06350218]))","(array([0.07282687]), array([-0.06292749]))","(array([0.07295805]), array([-0.06238945]))","(array([0.07307471]), array([-0.06183162]))","(array([0.07317705]), array([-0.06125404]))","(array([0.07329462]), array([-0.06071349]))","(array([0.07341128]), array([-0.06018426]))","(array([0.07352592]), array([-0.05966553]))","(array([0.07365005]), array([-0.05918218]))"
(0.17961059236964014+0j),[0.21993736],[1.],[0.55490556],[1.],"(array([0.1604809]), array([-0.02935263]))","(array([0.07283327]), array([-0.06344446]))","(array([0.07294045]), array([-0.0628703]))","(array([0.07306733]), array([-0.06233281]))","(array([0.07317975]), array([-0.06177548]))","(array([0.07327796]), array([-0.0611984]))","(array([0.07339149]), array([-0.06065837]))","(array([0.07350422]), array([-0.06012967]))","(array([0.07361503]), array([-0.05961148]))","(array([0.07373543]), array([-0.05912871]))","(array([0.07387594]), array([-0.0587015]))"
(0.17684761894100673+0j),[0.22255825],[1.],[0.55343951],[1.],"(array([0.16047834]), array([-0.02833862]))","(array([0.07305599]), array([-0.06281213]))","(array([0.07317852]), array([-0.06227532]))","(array([0.07328671]), array([-0.06171864]))","(array([0.07338075]), array([-0.06114215]))","(array([0.07349024]), array([-0.06060274]))","(array([0.07359902]), array([-0.06007466]))","(array([0.07370598]), array([-0.05955709]))","(array([0.07382264]), array([-0.05907496]))","(array([0.07395952]), array([-0.05864843]))","(array([0.07411407]), array([-0.05827541]))"
(0.17422782143714285+0j),[0.22505558],[1.],[0.55213735],[1.],"(array([0.16047492]), array([-0.02730529]))","(array([0.07329139]), array([-0.0622168]))","(array([0.07339531]), array([-0.06166091]))","(array([0.07348519]), array([-0.06108516]))","(array([0.07359061]), array([-0.06054648]))","(array([0.07369544]), array([-0.06001913]))","(array([0.07379854]), array([-0.05950228]))","(array([0.07391145]), array([-0.05902088]))","(array([0.0740447]), array([-0.0585951]))","(array([0.07419573]), array([-0.05822286]))","(array([0.07434922]), array([-0.05788173]))"
(0.1722327497478273+0j),[0.22742707],[1.],[0.552133],[1.],"(array([0.16059978]), array([-0.02632863]))","(array([0.07350527]), array([-0.06160209]))","(array([0.07359096]), array([-0.06102724]))","(array([0.07369234]), array([-0.06048945]))","(array([0.0737932]), array([-0.05996295]))","(array([0.07389244]), array([-0.05944694]))","(array([0.0740016]), array([-0.05896637]))","(array([0.07413121]), array([-0.05854144]))","(array([0.07427873]), array([-0.05817007]))","(array([0.07442881]), array([-0.05782981]))","(array([0.07462533]), array([-0.05759814]))"
(0.17035354494121221+0j),[0.22965866],[1.],[0.55222702],[1.],"(array([0.16081346]), array([-0.02535397]))","(array([0.07369776]), array([-0.06096819]))","(array([0.07379508]), array([-0.06043146]))","(array([0.07389199]), array([-0.05990598]))","(array([0.07398738]), array([-0.05939093]))","(array([0.0740928]), array([-0.05891133]))","(array([0.0742188]), array([-0.05848738]))","(array([0.07436281]), array([-0.05811698]))","(array([0.0745095]), array([-0.0577777]))","(array([0.07470275]), array([-0.05754703]))","(array([0.07493828]), array([-0.05742099]))"
(0.16858408615893164+0j),[0.23174594],[1.],[0.55241468],[1.],"(array([0.16102094]), array([-0.0243827]))","(array([0.07389853]), array([-0.06037226]))","(array([0.0739915]), array([-0.05984798]))","(array([0.07408306]), array([-0.05933409]))","(array([0.07418476]), array([-0.0588556]))","(array([0.07430715]), array([-0.05843276]))","(array([0.07444768]), array([-0.05806347]))","(array([0.074591]), array([-0.05772528]))","(array([0.07478101]), array([-0.05749574]))","(array([0.07501344]), array([-0.05737086]))","(array([0.07523941]), array([-0.05726846]))"
(0.1677623427392172+0j),[0.2336835],[1.],[0.55468855],[1.],"(array([0.16140916]), array([-0.02347242]))","(array([0.07409141]), array([-0.05978871]))","(array([0.07417915]), array([-0.05927616]))","(array([0.07427716]), array([-0.05879898]))","(array([0.07439598]), array([-0.05837742]))","(array([0.07453306]), array([-0.0580094]))","(array([0.07467304]), array([-0.05767244]))","(array([0.07485985]), array([-0.05744415]))","(array([0.0750892]), array([-0.05732056]))","(array([0.0753122]), array([-0.05721941]))","(array([0.07560702]), array([-0.05727693]))"
(0.1670205542281698+0j),[0.2354617],[1.],[0.55695069],[1.],"(array([0.16195314]), array([-0.02259946]))","(array([0.07427535]), array([-0.05921688]))","(array([0.07436969]), array([-0.05874121]))","(array([0.07448498]), array([-0.05832113]))","(array([0.07461865]), array([-0.05795455]))","(array([0.07475532]), array([-0.05761899]))","(array([0.07493897]), array([-0.05739213]))","(array([0.0751653]), array([-0.05726995]))","(array([0.07538537]), array([-0.0571702]))","(array([0.07567741]), array([-0.05722914]))","(array([0.07603498]), array([-0.0574397]))"
(0.16635296401720553+0j),[0.23708525],[1.],[0.5591982],[1.],"(array([0.16248607]), array([-0.02176314]))","(array([0.07446205]), array([-0.05868198]))","(array([0.07457383]), array([-0.05826361]))","(array([0.07470413]), array([-0.05789869]))","(array([0.07483755]), array([-0.05756473]))","(array([0.0750181]), array([-0.05733946]))","(array([0.07524146]), array([-0.05721889]))","(array([0.07545866]), array([-0.05712067]))","(array([0.07574796]), array([-0.0571812]))","(array([0.07610294]), array([-0.05739336]))","(array([0.07644042]), array([-0.05761322]))"
(0.16689524856841847+0j),[0.23854629],[1.],[0.56409793],[1.],"(array([0.16323077]), array([-0.02098842]))","(array([0.07466219]), array([-0.05820454]))","(array([0.07478917]), array([-0.05784152]))","(array([0.07491939]), array([-0.05750938]))","(array([0.07509689]), array([-0.05728593]))","(array([0.07531734]), array([-0.05716716]))","(array([0.07553173]), array([-0.05707067]))","(array([0.07581838]), array([-0.05713294]))","(array([0.07617084]), array([-0.05734687]))","(array([0.07650588]), array([-0.05756842]))","(array([0.07692916]), array([-0.05798018]))"
(0.16748520267514705+0j),[0.2398427],[1.],[0.56883425],[1.],"(array([0.16418493]), array([-0.02029762]))","(array([0.07487346]), array([-0.05778269]))","(array([0.07500053]), array([-0.05745263]))","(array([0.07517505]), array([-0.05723124]))","(array([0.07539266]), array([-0.0571145]))","(array([0.07560432]), array([-0.05701995]))","(array([0.07588838]), array([-0.05708417]))","(array([0.0762384]), array([-0.05730006]))","(array([0.07657108]), array([-0.05752348]))","(array([0.07699215]), array([-0.05793713]))","(array([0.07749308]), array([-0.05853017]))"
(0.16811612069828466+0j),[0.24098977],[1.],[0.57340585],[1.],"(array([0.1651242]), array([-0.01968735]))","(array([0.07508068]), array([-0.0573941]))","(array([0.07525227]), array([-0.05717503]))","(array([0.07546713]), array([-0.05706059]))","(array([0.07567612]), array([-0.05696824]))","(array([0.07595768]), array([-0.05703464]))","(array([0.07630534]), array([-0.0572527]))","(array([0.07663574]), array([-0.0574782]))","(array([0.0770547]), array([-0.05789393]))","(array([0.07755366]), array([-0.05848907]))","(array([0.0780225]), array([-0.05907012]))"
(0.17012359052581227+0j),[0.24197785],[1.],[0.58083588],[1.],"(array([0.16627329]), array([-0.01913418]))","(array([0.07532824]), array([-0.05711689]))","(array([0.07554041]), array([-0.05700506]))","(array([0.0757468]), array([-0.05691518]))","(array([0.07602594]), array([-0.05698402]))","(array([0.07637135]), array([-0.05720452]))","(array([0.07669956]), array([-0.05743233]))","(array([0.07711649]), array([-0.05785037]))","(array([0.07761359]), array([-0.05844782]))","(array([0.07808063]), array([-0.05903105]))","(array([0.07863831]), array([-0.05980726]))"
(0.17215085121950138+0j),[0.24281417],[1.],[0.58791415],[1.],"(array([0.16765978]), array([-0.01871759]))","(array([0.0756122]), array([-0.05694749]))","(array([0.07581608]), array([-0.05686039]))","(array([0.07609288]), array([-0.05693198]))","(array([0.07643612]), array([-0.0571552]))","(array([0.07676226]), array([-0.05738558]))","(array([0.07717726]), array([-0.05780618]))","(array([0.07767259]), array([-0.0584062]))","(array([0.07813796]), array([-0.05899183]))","(array([0.07869409]), array([-0.05977045]))","(array([0.07933091]), array([-0.06072763]))"
(0.1741884395623151+0j),[0.24352454],[1.],[0.59464141],[1.],"(array([0.16902709]), array([-0.01843094]))","(array([0.07588365]), array([-0.05680341]))","(array([0.07615822]), array([-0.05687808]))","(array([0.07649938]), array([-0.05710435]))","(array([0.07682353]), array([-0.05733762]))","(array([0.07723673]), array([-0.05776106]))","(array([0.07773041]), array([-0.05836391]))","(array([0.0781942]), array([-0.05895221]))","(array([0.07874892]), array([-0.05973347]))","(array([0.07938445]), array([-0.06069327]))","(array([0.07997665]), array([-0.06161079]))"
(0.17766887686416477+0j),[0.24409683],[1.],[0.60407293],[1.],"(array([0.17056922]), array([-0.01818986]))","(array([0.07622164]), array([-0.05682183]))","(array([0.07656083]), array([-0.05705151]))","(array([0.07688306]), array([-0.05728801]))","(array([0.07729458]), array([-0.05771462]))","(array([0.07778673]), array([-0.05832062]))","(array([0.07824907]), array([-0.05891187]))","(array([0.07880249]), array([-0.05969606]))","(array([0.07943689]), array([-0.06065875]))","(array([0.08002799]), array([-0.06157896]))","(array([0.08069858]), array([-0.06266638]))"
(0.18114059037235822+0j),[0.24454701],[1.],[0.61294187],[1.],"(array([0.17234577]), array([-0.01813252]))","(array([0.07662017]), array([-0.05699619]))","(array([0.0769406]), array([-0.05723629]))","(array([0.07735052]), array([-0.05766644]))","(array([0.07784126]), array([-0.05827595]))","(array([0.07830229]), array([-0.05887048]))","(array([0.07885453]), array([-0.0596579]))","(array([0.07948793]), array([-0.06062379]))","(array([0.0800781]), array([-0.06154696]))","(array([0.08074786]), array([-0.06263728]))","(array([0.08148613]), array([-0.06387781]))"
(0.18458963957409477+0j),[0.2449085],[1.],[0.62125187],[1.],"(array([0.17409425]), array([-0.01824794]))","(array([0.07699588]), array([-0.05718193]))","(array([0.07740432]), array([-0.05761602]))","(array([0.07789375]), array([-0.05822943]))","(array([0.07835358]), array([-0.05882762]))","(array([0.07890481]), array([-0.05961862]))","(array([0.07953734]), array([-0.06058804]))","(array([0.0801267]), array([-0.0615145]))","(array([0.08079582]), array([-0.06260802]))","(array([0.08153355]), array([-0.06385166]))","(array([0.08221493]), array([-0.06502071]))"
(0.18945631784665082+0j),[0.24516591],[1.],[0.63184461],[1.],"(array([0.17595797]), array([-0.01838927]))","(array([0.07745574]), array([-0.05756281]))","(array([0.07794396]), array([-0.05818055]))","(array([0.07840271]), array([-0.05878281]))","(array([0.07895306]), array([-0.0595778]))","(array([0.07958488]), array([-0.06055113]))","(array([0.08017358]), array([-0.06148122]))","(array([0.08084219]), array([-0.06257828]))","(array([0.08157958]), array([-0.06382535]))","(array([0.08226062]), array([-0.06499755]))","(array([0.08300017]), array([-0.06629041]))"
(0.19427692922114154+0j),[0.24533936],[1.],[0.64166175],[1.],"(array([0.17802395]), array([-0.01874101]))","(array([0.07799187]), array([-0.05812884]))","(array([0.07844966]), array([-0.0587356]))","(array([0.07899924]), array([-0.05953504]))","(array([0.07963052]), array([-0.06051271]))","(array([0.08021874]), array([-0.06144682]))","(array([0.08088701]), array([-0.06254779]))","(array([0.08162422]), array([-0.06379866]))","(array([0.08230515]), array([-0.06497434]))","(array([0.08304468]), array([-0.06627055]))","(array([0.08383128]), array([-0.06766953]))"
(0.19902508860397466+0j),[0.24545466],[1.],[0.65070972],[1.],"(array([0.18006054]), array([-0.01928251]))","(array([0.07850104]), array([-0.05868841]))","(array([0.07905019]), array([-0.05949281]))","(array([0.07968138]), array([-0.06047542]))","(array([0.08026966]), array([-0.06141408]))","(array([0.08093822]), array([-0.06251936]))","(array([0.08167574]), array([-0.0637744]))","(array([0.08235714]), array([-0.06495394]))","(array([0.08309746]), array([-0.0662537]))","(array([0.08388511]), array([-0.06765628]))","(array([0.08460479]), array([-0.06895199]))"
(0.20504686935509855+0j),[0.2454539],[1.],[0.6614518],[1.],"(array([0.1822404]), array([-0.01979337]))","(array([0.07912849]), array([-0.05946435]))","(array([0.07976041]), array([-0.06045303]))","(array([0.08035003]), array([-0.06139738]))","(array([0.081021]), array([-0.0625078]))","(array([0.08176126]), array([-0.06376773]))","(array([0.08244476]), array([-0.0649515]))","(array([0.08318813]), array([-0.06625534]))","(array([0.08398073]), array([-0.06766207]))","(array([0.0847103]), array([-0.0689647]))","(array([0.08548457]), array([-0.0703434]))"
(0.2109472298189023+0j),[0.24538549],[1.],[0.67120801],[1.],"(array([0.18457369]), array([-0.02054266]))","(array([0.07983804]), array([-0.0604353]))","(array([0.08042879]), array([-0.06138632]))","(array([0.08110207]), array([-0.06250326]))","(array([0.08184554]), array([-0.06376943]))","(array([0.08253262]), array([-0.06495877]))","(array([0.08327937]), array([-0.06626734]))","(array([0.08407714]), array([-0.06767999]))","(array([0.08481853]), array([-0.06899162]))","(array([0.0856345]), array([-0.07040215]))","(array([0.08636913]), array([-0.07180362]))"
(0.2167222494246306+0j),[0.24531178],[1.],[0.68000494],[1.],"(array([0.18679408]), array([-0.02150569]))","(array([0.08049054]), array([-0.06136969]))","(array([0.08116544]), array([-0.06249371]))","(array([0.08191098]), array([-0.06376727]))","(array([0.0826006]), array([-0.06496323]))","(array([0.08335128]), array([-0.06627779]))","(array([0.08415305]), array([-0.0676966]))","(array([0.08490248]), array([-0.06901861]))","(array([0.0857484]), array([-0.070459]))","(array([0.08653853]), array([-0.07189831]))","(array([0.08713995]), array([-0.07312129]))"
