Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.38334563407728967+0j),[0.22237357],[1.],[0.73276618],[1.],"(array([0.31829713]), array([-0.06900781]))","(array([0.14941249]), array([-0.12105816]))","(array([0.1466088]), array([-0.12113519]))","(array([0.1439632]), array([-0.12093508]))","(array([0.14153366]), array([-0.12068087]))","(array([0.1393064]), array([-0.12049026]))","(array([0.1371999]), array([-0.12034164]))","(array([0.13510005]), array([-0.12011183]))","(array([0.13287989]), array([-0.11968667]))","(array([0.13040529]), array([-0.11899833]))","(array([0.12757947]), array([-0.11803012]))"
(0.3924122256445876+0j),[0.21701471],[1.],[0.72241648],[1.],"(array([0.31547122]), array([-0.07236082]))","(array([0.14874833]), array([-0.12268704]))","(array([0.14602266]), array([-0.12233575]))","(array([0.14348094]), array([-0.12186355]))","(array([0.14112374]), array([-0.121427]))","(array([0.13887272]), array([-0.12105052]))","(array([0.13660655]), array([-0.12063388]))","(array([0.1342203]), array([-0.12003439]))","(array([0.13162774]), array([-0.11917881]))","(array([0.12875117]), array([-0.11805948]))","(array([0.12554435]), array([-0.11671677]))"
(0.3999631460217952+0j),[0.21145991],[1.],[0.71051077],[1.],"(array([0.31243532]), array([-0.07531589]))","(array([0.14834396]), array([-0.12403997]))","(array([0.14571657]), array([-0.12339266]))","(array([0.1432375]), array([-0.12270611]))","(array([0.14084468]), array([-0.12204995]))","(array([0.13841853]), array([-0.12137736]))","(array([0.13584621]), array([-0.12056771]))","(array([0.13307249]), array([-0.11951589]))","(array([0.1300667]), array([-0.11821487]))","(array([0.12680207]), array([-0.11670966]))","(array([0.12326482]), array([-0.11507432]))"
(0.4060998513780568+0j),[0.20578688],[1.],[0.6975608],[1.],"(array([0.30937389]), array([-0.07802893]))","(array([0.14822942]), array([-0.12524893]))","(array([0.14565844]), array([-0.1243597]))","(array([0.14313313]), array([-0.12341808]))","(array([0.14055216]), array([-0.1224312]))","(array([0.13780234]), array([-0.12133886]))","(array([0.13482095]), array([-0.12005449]))","(array([0.13161846]), array([-0.11853547]))","(array([0.12821291]), array([-0.11683434]))","(array([0.124611]), array([-0.11502581]))","(array([0.12081027]), array([-0.11319329]))"
(0.41102154658753165+0j),[0.20007185],[1.],[0.68404184],[1.],"(array([0.30643518]), array([-0.08061984]))","(array([0.14837769]), array([-0.12637206]))","(array([0.14575235]), array([-0.12519569]))","(array([0.14302656]), array([-0.12388436]))","(array([0.14010741]), array([-0.12244248]))","(array([0.13692893]), array([-0.12085022]))","(array([0.13349504]), array([-0.11907648]))","(array([0.12987588]), array([-0.11713523]))","(array([0.12612021]), array([-0.11511614]))","(array([0.12224865]), array([-0.11309994]))","(array([0.1182519]), array([-0.11116215]))"
(0.41496535023617065+0j),[0.1943721],[1.],[0.67034629],[1.],"(array([0.30369562]), array([-0.08313794]))","(array([0.14869796]), array([-0.12737388]))","(array([0.14586153]), array([-0.12579102]))","(array([0.14278353]), array([-0.12398253]))","(array([0.13942022]), array([-0.12200497]))","(array([0.13576746]), array([-0.11989928]))","(array([0.13189039]), array([-0.11767959]))","(array([0.12790148]), array([-0.11539676]))","(array([0.12386108]), array([-0.11315398]))","(array([0.1197876]), array([-0.11102139]))","(array([0.11565145]), array([-0.10905743]))"
(0.4181558701923025+0j),[0.18871437],[1.],[0.65676237],[1.],"(array([0.30114453]), array([-0.08554426]))","(array([0.14905756]), array([-0.12814957]))","(array([0.14585542]), array([-0.12602822]))","(array([0.14231806]), array([-0.12363923]))","(array([0.13846451]), array([-0.12111234]))","(array([0.13434363]), array([-0.11853719]))","(array([0.1300668]), array([-0.11594842]))","(array([0.12576962]), array([-0.11341531]))","(array([0.12150911]), array([-0.11103766]))","(array([0.11729019]), array([-0.10886643]))","(array([0.11305413]), array([-0.10693925]))"
(0.4207672330320388+0j),[0.18309385],[1.],[0.64347269],[1.],"(array([0.29870231]), array([-0.0877353]))","(array([0.14932712]), array([-0.12858369]))","(array([0.14564904]), array([-0.12583627]))","(array([0.14160576]), array([-0.12285094]))","(array([0.13726773]), array([-0.11981905]))","(array([0.13271746]), array([-0.11685097]))","(array([0.1280987]), array([-0.11397843]))","(array([0.12355359]), array([-0.11127966]))","(array([0.11912609]), array([-0.10884167]))","(array([0.1148008]), array([-0.10669338]))","(array([0.11048612]), array([-0.10485043]))"
(0.42289807083311104+0j),[0.17747982],[1.],[0.63056714],[1.],"(array([0.29626387]), array([-0.08959969]))","(array([0.14941744]), array([-0.1286029]))","(array([0.14521399]), array([-0.12520979]))","(array([0.14067078]), array([-0.12167075]))","(array([0.13588621]), array([-0.1182118]))","(array([0.13095843]), array([-0.11493442]))","(array([0.12605531]), array([-0.11185489]))","(array([0.12131159]), array([-0.10906012]))","(array([0.11675331]), array([-0.1066203]))","(array([0.11234229]), array([-0.10454208]))","(array([0.10795528]), array([-0.10281815]))"
(0.4245559214616892+0j),[0.17182792],[1.],[0.61806663],[1.],"(array([0.29374066]), array([-0.09106854]))","(array([0.14929105]), array([-0.12819499]))","(array([0.14456596]), array([-0.12419578]))","(array([0.13956179]), array([-0.1201803]))","(array([0.13438069]), array([-0.11638146]))","(array([0.12912681]), array([-0.11286686]))","(array([0.12398759]), array([-0.10964175]))","(array([0.11907886]), array([-0.10680515]))","(array([0.11440863]), array([-0.10440899]))","(array([0.10991738]), array([-0.10243678]))","(array([0.10545586]), array([-0.10085726]))"
(0.4256364814557041+0j),[0.16609861],[1.],[0.60595005],[1.],"(array([0.29108312]), array([-0.09213223]))","(array([0.14895425]), array([-0.12739799]))","(array([0.14374483]), array([-0.12286806]))","(array([0.1383308]), array([-0.11846474]))","(array([0.13279948]), array([-0.11440306]))","(array([0.1272636]), array([-0.11070237]))","(array([0.12192216]), array([-0.10737959]))","(array([0.11686631]), array([-0.10454449]))","(array([0.11208927]), array([-0.10222902]))","(array([0.10751524]), array([-0.10039032]))","(array([0.10297562]), array([-0.09897318]))"
(0.4258843817117316+0j),[0.16027876],[1.],[0.59417798],[1.],"(array([0.28828365]), array([-0.09282639]))","(array([0.14844276]), array([-0.12627829]))","(array([0.14279841]), array([-0.12130631]))","(array([0.13701873]), array([-0.1165964]))","(array([0.13117089]), array([-0.11232266]))","(array([0.12538688]), array([-0.108469]))","(array([0.11986203]), array([-0.10508969]))","(array([0.11466514]), array([-0.10229482]))","(array([0.1097798]), array([-0.10009212]))","(array([0.10512029]), array([-0.09840696]))","(array([0.10050394]), array([-0.09716217]))"
(0.4248691729514146+0j),[0.15440034],[1.],[0.58272129],[1.],"(array([0.28536824]), array([-0.09320226]))","(array([0.14780711]), array([-0.12491015]))","(array([0.14176972]), array([-0.11958082]))","(array([0.13564831]), array([-0.1146189]))","(array([0.12950562]), array([-0.11015217]))","(array([0.12349494]), array([-0.10617498]))","(array([0.11779388]), array([-0.10278055]))","(array([0.11245678]), array([-0.10006424]))","(array([0.10746235]), array([-0.09800234]))","(array([0.1027204]), array([-0.09648163]))","(array([0.09804178]), array([-0.09540973]))"
(0.4220790254400641+0j),[0.14855275],[1.],[0.57160943],[1.],"(array([0.28238467]), array([-0.09329653]))","(array([0.14709447]), array([-0.12335364]))","(array([0.14068715]), array([-0.1177296]))","(array([0.13423054]), array([-0.11253449]))","(array([0.12780569]), array([-0.10788516]))","(array([0.12157613]), array([-0.10382243]))","(array([0.1157003]), array([-0.10045691]))","(array([0.11022519]), array([-0.09785562]))","(array([0.10512735]), array([-0.09595467]))","(array([0.10031563]), array([-0.09459986]))","(array([0.09561154]), array([-0.09369794]))"
(0.4171495307999376+0j),[0.14289676],[1.],[0.56097201],[1.],"(array([0.2793952]), array([-0.09311461]))","(array([0.14633203]), array([-0.12163301]))","(array([0.13956405]), array([-0.11574485]))","(array([0.13277308]), array([-0.11032795]))","(array([0.12606779]), array([-0.10552599]))","(array([0.11961867]), array([-0.10142374]))","(array([0.11357122]), array([-0.09812913]))","(array([0.10796805]), array([-0.09566983]))","(array([0.10278342]), array([-0.09393766]))","(array([0.09792935]), array([-0.09275038]))","(array([0.0932598]), array([-0.09202738]))"
(0.410025805943617+0j),[0.1376695],[1.],[0.55100795],[1.],"(array([0.27647607]), array([-0.09263785]))","(array([0.14552822]), array([-0.11974391]))","(array([0.1384029]), array([-0.11360913]))","(array([0.13127482]), array([-0.10800234]))","(array([0.12428605]), array([-0.10309559]))","(array([0.11761999]), array([-0.09900162]))","(array([0.11141337]), array([-0.09581188]))","(array([0.105704]), array([-0.09350893]))","(array([0.10046389]), array([-0.09194905]))","(array([0.09561934]), array([-0.09094191]))","(array([0.09105165]), array([-0.09042557]))"
(0.4009357028553864+0j),[0.13315835],[1.],[0.54190649],[1.],"(array([0.27371408]), array([-0.09183659]))","(array([0.14468658]), array([-0.11768495]))","(array([0.13719684]), array([-0.11132724]))","(array([0.12972745]), array([-0.10557479]))","(array([0.12246048]), array([-0.10061703]))","(array([0.11559285]), array([-0.09657723]))","(array([0.10925359]), array([-0.09351957]))","(array([0.10347475]), array([-0.09138599]))","(array([0.09823382]), array([-0.09000991]))","(array([0.09347032]), array([-0.08920696]))","(array([0.08905986]), array([-0.08892708]))"
(0.3902768871280983+0j),[0.12965619],[1.],[0.53379711],[1.],"(array([0.27117672]), array([-0.0906668]))","(array([0.143804]), array([-0.11546475]))","(array([0.13593379]), array([-0.10891309]))","(array([0.12812749]), array([-0.10306258]))","(array([0.12060397]), array([-0.09810978]))","(array([0.1135679]), array([-0.09416979]))","(array([0.1071403]), array([-0.09127518]))","(array([0.1013515]), array([-0.08933273]))","(array([0.09618705]), array([-0.08816357]))","(array([0.09156876]), array([-0.08758821]))","(array([0.0873558]), array([-0.08754904]))"
(0.3785128839721124+0j),[0.12742086],[1.],[0.52673309],[1.],"(array([0.26888068]), array([-0.08907333]))","(array([0.14286505]), array([-0.11309194]))","(array([0.13460788]), array([-0.10638175]))","(array([0.12648942]), array([-0.10048803]))","(array([0.11875314]), array([-0.09560155]))","(array([0.11160362]), array([-0.0918141]))","(array([0.10515491]), array([-0.08912061]))","(array([0.09943709]), array([-0.08739845]))","(array([0.09442226]), array([-0.08645939]))","(array([0.08998771]), array([-0.08611391]))","(array([0.08600169]), array([-0.08628831]))"
(0.3661028784174479+0j),[0.12664905],[1.],[0.520695],[1.],"(array([0.26680288]), array([-0.08700971]))","(array([0.14186112]), array([-0.11058033]))","(array([0.13323917]), array([-0.10376118]))","(array([0.12486215]), array([-0.09789228]))","(array([0.11698238]), array([-0.09314366]))","(array([0.10979697]), array([-0.08956542]))","(array([0.10341229]), array([-0.0871109]))","(array([0.09784068]), array([-0.08563472]))","(array([0.09302163]), array([-0.08492453]))","(array([0.08878447]), array([-0.08479241]))","(array([0.08504595]), array([-0.08512396]))"
(0.3534538326742586+0j),[0.12747255],[1.],[0.51560057],[1.],"(array([0.26491908]), array([-0.08446048]))","(array([0.14081447]), array([-0.10796602]))","(array([0.13188744]), array([-0.10110683]))","(array([0.12333621]), array([-0.09534528]))","(array([0.11540448]), array([-0.09080788]))","(array([0.10827438]), array([-0.08748777]))","(array([0.10202979]), array([-0.08530141]))","(array([0.09665152]), array([-0.08406946]))","(array([0.09204171]), array([-0.08356306]))","(array([0.08800662]), array([-0.08360551]))","(array([0.08452048]), array([-0.08401523]))"
(0.3408891679843475+0j),[0.12997602],[1.],[0.51130448],[1.],"(array([0.26323511]), array([-0.08145215]))","(array([0.13978682]), array([-0.10531274]))","(array([0.13064826]), array([-0.09849697]))","(array([0.1220306]), array([-0.09292529]))","(array([0.11415051]), array([-0.08866077]))","(array([0.10715692]), array([-0.08563735]))","(array([0.10109954]), array([-0.08372274]))","(array([0.09593156]), array([-0.08270519]))","(array([0.09152397]), array([-0.08235745]))","(array([0.08769415]), array([-0.08249955]))","(array([0.0844372]), array([-0.08292999]))"
(0.32863282581713804+0j),[0.13421347],[1.],[0.50759178],[1.],"(array([0.26179154]), array([-0.0780471]))","(array([0.13887231]), array([-0.10270154]))","(array([0.12963509]), array([-0.09600706]))","(array([0.12106904]), array([-0.09068855]))","(array([0.11333822]), array([-0.08674546]))","(array([0.10653918]), array([-0.08403678]))","(array([0.1006935]), array([-0.08236977]))","(array([0.09572822]), array([-0.08151525]))","(array([0.09150818]), array([-0.08124728]))","(array([0.08786531]), array([-0.08143232]))","(array([0.08479382]), array([-0.08185114]))"
(0.31681747582913555+0j),[0.14019968],[1.],[0.50420395],[1.],"(array([0.26063377]), array([-0.07430502]))","(array([0.13819305]), array([-0.10021126]))","(array([0.12896549]), array([-0.09369061]))","(array([0.12055218]), array([-0.08865872]))","(array([0.11304798]), array([-0.08505664]))","(array([0.10648929]), array([-0.08265023]))","(array([0.10085691]), array([-0.08118334]))","(array([0.09606705]), array([-0.08041564]))","(array([0.0920055]), array([-0.08016471]))","(array([0.08850737]), array([-0.08036162]))","(array([0.08558373]), array([-0.08071717]))"
(0.30548722253955085+0j),[0.14795833],[1.],[0.50089456],[1.],"(array([0.25974871]), array([-0.07022224]))","(array([0.13787812]), array([-0.09789367]))","(array([0.12873848]), array([-0.09157968]))","(array([0.12053387]), array([-0.08683577]))","(array([0.11330719]), array([-0.08355188]))","(array([0.10700748]), array([-0.08140391]))","(array([0.10156447]), array([-0.08006802]))","(array([0.09692221]), array([-0.07932459]))","(array([0.09297005]), array([-0.079042]))","(array([0.08957289]), array([-0.07918163]))","(array([0.08679601]), array([-0.07937218]))"
(0.2945838799784338+0j),[0.15751872],[1.],[0.49738768],[1.],"(array([0.25906895]), array([-0.06573614]))","(array([0.13800937]), array([-0.0957702]))","(array([0.12902565]), array([-0.08970645]))","(array([0.12106407]), array([-0.08523923]))","(array([0.11411291]), array([-0.08221023]))","(array([0.10804216]), array([-0.08024583]))","(array([0.10276668]), array([-0.07896599]))","(array([0.09823514]), array([-0.07817744]))","(array([0.09433712]), array([-0.07778764]))","(array([0.09104043]), array([-0.07775709]))","(array([0.08839731]), array([-0.07763989]))"
(0.28398820096178673+0j),[0.16886503],[1.],[0.49337762],[1.],"(array([0.25858681]), array([-0.06081778]))","(array([0.13862623]), array([-0.09384578]))","(array([0.12989997]), array([-0.08809713]))","(array([0.12220229]), array([-0.0838957]))","(array([0.11546298]), array([-0.08103194]))","(array([0.10956191]), array([-0.07912803]))","(array([0.10441027]), array([-0.07780118]))","(array([0.09994003]), array([-0.07687977]))","(array([0.09610168]), array([-0.07631218]))","(array([0.09292846]), array([-0.07598232]))","(array([0.0903072]), array([-0.07548421]))"
(0.2735861582147499+0j),[0.18194343],[1.],[0.48864539],[1.],"(array([0.25841691]), array([-0.05558454]))","(array([0.13979956]), array([-0.09215858]))","(array([0.13139475]), array([-0.08676019]))","(array([0.12391906]), array([-0.08277673]))","(array([0.11732189]), array([-0.07995888]))","(array([0.11151962]), array([-0.07795626]))","(array([0.1064313]), array([-0.07646256]))","(array([0.10201966]), array([-0.07534776]))","(array([0.098291]), array([-0.07453159]))","(array([0.09517141]), array([-0.07379808]))","(array([0.09245418]), array([-0.07298867]))"
(0.26332668394007197+0j),[0.19661616],[1.],[0.48314853],[1.],"(array([0.25879384]), array([-0.05026303]))","(array([0.14163729]), array([-0.09084486]))","(array([0.13346875]), array([-0.08575063]))","(array([0.12610424]), array([-0.08182303]))","(array([0.11955272]), array([-0.07882654]))","(array([0.1137843]), array([-0.0765243]))","(array([0.10876022]), array([-0.07476404]))","(array([0.10446598]), array([-0.07342866]))","(array([0.10082985]), array([-0.07230652]))","(array([0.09766747]), array([-0.07121138]))","(array([0.09483659]), array([-0.07015123]))"
(0.253035182836671+0j),[0.21312402],[1.],[0.47695022],[1.],"(array([0.2596918]), array([-0.04506436]))","(array([0.1439459]), array([-0.08951211]))","(array([0.13587138]), array([-0.0845056]))","(array([0.12850901]), array([-0.0805057]))","(array([0.12192668]), array([-0.07733614]))","(array([0.1161719]), array([-0.07484116]))","(array([0.11125358]), array([-0.07288804]))","(array([0.10708311]), array([-0.07128591]))","(array([0.10347381]), array([-0.06983749]))","(array([0.10024277]), array([-0.06847993]))","(array([0.0973208]), array([-0.06736427]))"
(0.24271434390822344+0j),[0.23101576],[1.],[0.4699594],[1.],"(array([0.26066586]), array([-0.03955345]))","(array([0.14637002]), array([-0.08802346]))","(array([0.13836336]), array([-0.08302233]))","(array([0.13104416]), array([-0.07895108]))","(array([0.12453745]), array([-0.0756576]))","(array([0.11890517]), array([-0.07299313]))","(array([0.11408843]), array([-0.07079786]))","(array([0.10992933]), array([-0.06889671]))","(array([0.10625982]), array([-0.06718404]))","(array([0.10296904]), array([-0.06571774]))","(array([0.10006958]), array([-0.06428242]))"
(0.23248130417260476+0j),[0.24993821],[1.],[0.46260226],[1.],"(array([0.26158954]), array([-0.03369103]))","(array([0.14883841]), array([-0.08633751]))","(array([0.14093829]), array([-0.08135211]))","(array([0.13375748]), array([-0.07722373]))","(array([0.12740436]), array([-0.07379051]))","(array([0.1218725]), array([-0.07091312]))","(array([0.11706835]), array([-0.06845298]))","(array([0.11287019]), array([-0.06629497]))","(array([0.10917752]), array([-0.06442551]))","(array([0.10585045]), array([-0.06266697]))","(array([0.10291789]), array([-0.0610172]))"
(0.22257053142116992+0j),[0.26945135],[1.],[0.45562619],[1.],"(array([0.26249739]), array([-0.02760435]))","(array([0.15129864]), array([-0.08447749]))","(array([0.14360819]), array([-0.07949081]))","(array([0.13663873]), array([-0.0752633]))","(array([0.13041364]), array([-0.07166739]))","(array([0.12491392]), array([-0.06858159]))","(array([0.12010064]), array([-0.06589318]))","(array([0.11591822]), array([-0.0635494]))","(array([0.11213846]), array([-0.0614008]))","(array([0.10875608]), array([-0.05948116]))","(array([0.10582194]), array([-0.05776381]))"
(0.21337884920532676+0j),[0.28890404],[1.],[0.4501374],[1.],"(array([0.2634922]), array([-0.0214142]))","(array([0.1537452]), array([-0.0824396]))","(array([0.14634597]), array([-0.0773637]))","(array([0.13958654]), array([-0.07300652]))","(array([0.13346722]), array([-0.06926475]))","(array([0.1280162]), array([-0.06600013]))","(array([0.12325524]), array([-0.06312675]))","(array([0.1189434]), array([-0.06052996]))","(array([0.11508644]), array([-0.05825003]))","(array([0.11168215]), array([-0.05630602]))","(array([0.10881817]), array([-0.05470291]))"
(0.2054169541553836+0j),[0.30751652],[1.],[0.44757666],[1.],"(array([0.26486325]), array([-0.01518144]))","(array([0.15615189]), array([-0.08011898]))","(array([0.14902554]), array([-0.0749042]))","(array([0.14247737]), array([-0.07041883]))","(array([0.13651194]), array([-0.06653641]))","(array([0.13117983]), array([-0.06311741]))","(array([0.12628808]), array([-0.06005696]))","(array([0.12190097]), array([-0.05736732]))","(array([0.11801481]), array([-0.05508715]))","(array([0.11467373]), array([-0.05326462]))","(array([0.11195469]), array([-0.05212069]))"
(0.19918184950007042+0j),[0.32452531],[1.],[0.44943606],[1.],"(array([0.26688859]), array([-0.00890113]))","(array([0.15838923]), array([-0.07747148]))","(array([0.15149473]), array([-0.07211152]))","(array([0.14518332]), array([-0.06747164]))","(array([0.13943432]), array([-0.06343954]))","(array([0.13405562]), array([-0.05991187]))","(array([0.12914333]), array([-0.05682687]))","(array([0.12475118]), array([-0.05417651]))","(array([0.12092881]), array([-0.0520402]))","(array([0.11774739]), array([-0.05062623]))","(array([0.11529441]), array([-0.05034113]))"
(0.1950470396798931+0j),[0.33926292],[1.],[0.4568468],[1.],"(array([0.26968438]), array([-0.00260257]))","(array([0.16031769]), array([-0.0744764]))","(array([0.15362812]), array([-0.06898878]))","(array([0.14756276]), array([-0.0642027]))","(array([0.14187279]), array([-0.06008103]))","(array([0.13658124]), array([-0.05656334]))","(array([0.13173866]), array([-0.05357127]))","(array([0.12744062]), array([-0.05111047]))","(array([0.12379544]), array([-0.04940557]))","(array([0.12086673]), array([-0.04878211]))","(array([0.11882058]), array([-0.04964977]))"
(0.19325291281896378+0j),[0.35121959],[1.],[0.47027223],[1.],"(array([0.27331577]), array([0.00359367]))","(array([0.16182258]), array([-0.07108698]))","(array([0.1553637]), array([-0.06553567]))","(array([0.14939982]), array([-0.060718]))","(array([0.1438474]), array([-0.05662851]))","(array([0.13869153]), array([-0.05323507]))","(array([0.13400092]), array([-0.05047982]))","(array([0.12992343]), array([-0.04849667]))","(array([0.12658085]), array([-0.04760463]))","(array([0.12403061]), array([-0.04812719]))","(array([0.12243612]), array([-0.05030702]))"
(0.19394568421037262+0j),[0.36002539],[1.],[0.48944352],[1.],"(array([0.27777399]), array([0.00949426]))","(array([0.16285919]), array([-0.06737248]))","(array([0.15653158]), array([-0.06185785]))","(array([0.15072734]), array([-0.05712868]))","(array([0.14534587]), array([-0.05320572]))","(array([0.14038849]), array([-0.05010208]))","(array([0.13596914]), array([-0.04787568]))","(array([0.13224356]), array([-0.04675185]))","(array([0.12932901]), array([-0.04703122]))","(array([0.12725349]), array([-0.04890633]))","(array([0.12609531]), array([-0.05243184]))"
(0.1971911062792779+0j),[0.36547623],[1.],[0.51355164],[1.],"(array([0.28293446]), array([0.01493365]))","(array([0.16332421]), array([-0.06343353]))","(array([0.1571635]), array([-0.05808265]))","(array([0.15154961]), array([-0.05357693]))","(array([0.14639791]), array([-0.04999704]))","(array([0.14175911]), array([-0.04747694]))","(array([0.13774394]), array([-0.04615968]))","(array([0.13449103]), array([-0.04624767]))","(array([0.1320894]), array([-0.04790962]))","(array([0.13049662]), array([-0.05118482]))","(array([0.12971665]), array([-0.0559628]))"
(0.20297877981041132+0j),[0.36756092],[1.],[0.5414743],[1.],"(array([0.28851379]), array([0.01979816]))","(array([0.16325986]), array([-0.05940106]))","(array([0.15730217]), array([-0.05435536]))","(array([0.15193062]), array([-0.05026145]))","(array([0.14711989]), array([-0.04732116]))","(array([0.1429322]), array([-0.04576149]))","(array([0.13943959]), array([-0.04569695]))","(array([0.13674079]), array([-0.04720147]))","(array([0.13485579]), array([-0.05029096]))","(array([0.13368241]), array([-0.05487865]))","(array([0.13317405]), array([-0.06071884]))"
(0.2112124580055337+0j),[0.3664347],[1.],[0.57185762],[1.],"(array([0.29429614]), array([0.02398417]))","(array([0.16270709]), array([-0.0554339]))","(array([0.15701504]), array([-0.05089008]))","(array([0.15199399]), array([-0.04750648]))","(array([0.14765781]), array([-0.04557745]))","(array([0.14404106]), array([-0.04531446]))","(array([0.14114684]), array([-0.04670159]))","(array([0.1390019]), array([-0.04966205]))","(array([0.13756405]), array([-0.05409213]))","(array([0.136705]), array([-0.05980777]))","(array([0.13633855]), array([-0.06645367]))"
(0.22169808972564817+0j),[0.36240962],[1.],[0.60325122],[1.],"(array([0.30002445]), array([0.0273902]))","(array([0.16175874]), array([-0.05176427]))","(array([0.15644989]), array([-0.04801404]))","(array([0.15191423]), array([-0.0457074]))","(array([0.14816937]), array([-0.04512062]))","(array([0.14518985]), array([-0.04634821]))","(array([0.14288827]), array([-0.04922378]))","(array([0.14122407]), array([-0.05354901]))","(array([0.14012803]), array([-0.05913504]))","(array([0.13946235]), array([-0.0657152]))","(array([0.13910966]), array([-0.07286461]))"
(0.23413056204564384+0j),[0.35592234],[1.],[0.63420819],[1.],"(array([0.30547741]), array([0.02987236]))","(array([0.16058422]), array([-0.04872971]))","(array([0.15580198]), array([-0.04611975]))","(array([0.15187358]), array([-0.04521096]))","(array([0.14877989]), array([-0.04615808]))","(array([0.14642021]), array([-0.04891323]))","(array([0.14462631]), array([-0.053183]))","(array([0.14333186]), array([-0.05868419]))","(array([0.14245973]), array([-0.06516111]))","(array([0.14186531]), array([-0.07228943]))","(array([0.14141173]), array([-0.07961807]))"
(0.24809417802881698+0j),[0.34750166],[1.],[0.66336816],[1.],"(array([0.31051731]), array([0.03121287]))","(array([0.15939291]), array([-0.04671832]))","(array([0.15526371]), array([-0.04555339]))","(array([0.15200665]), array([-0.04622508]))","(array([0.14954899]), array([-0.04874026]))","(array([0.14771012]), array([-0.05292502]))","(array([0.14629821]), array([-0.05839543]))","(array([0.14524966]), array([-0.06480346]))","(array([0.14448053]), array([-0.07185192]))","(array([0.14384187]), array([-0.07918742]))","(array([0.14318794]), array([-0.08637848]))"
(0.26307807533305533+0j),[0.33772524],[1.],[0.68954807],[1.],"(array([0.31508132]), array([0.03116628]))","(array([0.15838575]), array([-0.0460621]))","(array([0.15497461]), array([-0.04652521]))","(array([0.15238044]), array([-0.04880848]))","(array([0.15046363]), array([-0.05279184]))","(array([0.14900655]), array([-0.05819726]))","(array([0.14784305]), array([-0.06458697]))","(array([0.14691517]), array([-0.07157848]))","(array([0.14612905]), array([-0.07885517]))","(array([0.14533678]), array([-0.08606361]))","(array([0.1443954]), array([-0.09283915]))"
(0.27850036465783873+0j),[0.3271557],[1.],[0.71182249],[1.],"(array([0.31914935]), array([0.02951276]))","(array([0.15771013]), array([-0.04697301]))","(array([0.15500131]), array([-0.04909485]))","(array([0.15297952]), array([-0.05288824]))","(array([0.15146506]), array([-0.05812904]))","(array([0.15025216]), array([-0.06446026]))","(array([0.14920958]), array([-0.07142988]))","(array([0.14827597]), array([-0.07865648]))","(array([0.14735328]), array([-0.08582293]))","(array([0.14630546]), array([-0.09261215]))","(array([0.14501606]), array([-0.09875027]))"
(0.2937522708626816+0j),[0.31627642],[1.],[0.72958416],[1.],"(array([0.32268573]), array([0.02614016]))","(array([0.15743448]), array([-0.04951692]))","(array([0.15533005]), array([-0.05318564]))","(array([0.15374092]), array([-0.05827199]))","(array([0.15248446]), array([-0.06446973]))","(array([0.15138474]), array([-0.07138317]))","(array([0.15033317]), array([-0.07857719]))","(array([0.14926889]), array([-0.08569419]))","(array([0.14810309]), array([-0.09244895]))","(array([0.14673049]), array([-0.09858874]))","(array([0.14507148]), array([-0.10390696]))"
(0.3082644406116465+0j),[0.3054562],[1.],[0.7425765],[1.],"(array([0.32564614]), array([0.02108961]))","(array([0.15754184]), array([-0.05361226]))","(array([0.15589677]), array([-0.05860194]))","(array([0.15458755]), array([-0.06467363]))","(array([0.15344753]), array([-0.07147581]))","(array([0.15232619]), array([-0.07861216]))","(array([0.15113762]), array([-0.08568466]))","(array([0.1498357]), array([-0.09238537]))","(array([0.14835721]), array([-0.09848758]))","(array([0.14663147]), array([-0.10379332]))","(array([0.14459982]), array([-0.10816646]))"
(0.3215828178532731+0j),[0.29495482],[1.],[0.75089774],[1.],"(array([0.32798626]), array([0.01452124]))","(array([0.1579572]), array([-0.05905904]))","(array([0.15661132]), array([-0.06505626]))","(array([0.15542993]), array([-0.0717529]))","(array([0.15426422]), array([-0.07879057]))","(array([0.15299306]), array([-0.08579976]))","(array([0.15156306]), array([-0.09244447]))","(array([0.14995485]), array([-0.09848312]))","(array([0.14813043]), array([-0.1037409]))","(array([0.14603966]), array([-0.10808746]))","(array([0.14365021]), array([-0.11147245]))"
(0.3334434624907341+0j),[0.28494258],[1.],[0.75495742],[1.],"(array([0.32968463]), array([0.00667771]))","(array([0.15857829]), array([-0.0655659]))","(array([0.15736967]), array([-0.07220178]))","(array([0.15616604]), array([-0.07914492]))","(array([0.15484417]), array([-0.08606003]))","(array([0.15332309]), array([-0.09263453]))","(array([0.15158571]), array([-0.0986057]))","(array([0.14963335]), array([-0.10378826]))","(array([0.14744414]), array([-0.10807473]))","(array([0.14499594]), array([-0.11141976]))","(array([0.14228781]), array([-0.11385224]))"
(0.34382010722768375+0j),[0.27551235],[1.],[0.75539122],[1.],"(array([0.3307411]), array([-0.00211841]))","(array([0.1592869]), array([-0.07277678]))","(array([0.15805776]), array([-0.07966469]))","(array([0.15669403]), array([-0.08648879]))","(array([0.15511225]), array([-0.09296794]))","(array([0.15327526]), array([-0.09885905]))","(array([0.15118935]), array([-0.10396233]))","(array([0.14887116]), array([-0.10816359]))","(array([0.14632461]), array([-0.11143841]))","(array([0.1435585]), array([-0.11381991]))","(array([0.14059206]), array([-0.11539486]))"
