Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2169167969709547+0j),[0.23183285],[1.],[0.53864189],[1.],"(array([0.17340584]), array([-0.04826614]))","(array([0.0858472]), array([-0.08302985]))","(array([0.08452636]), array([-0.08087401]))","(array([0.08283658]), array([-0.07800173]))","(array([0.0812734]), array([-0.07517735]))","(array([0.07972633]), array([-0.07219973]))","(array([0.0782176]), array([-0.06902421]))","(array([0.07691131]), array([-0.06578054]))","(array([0.07595674]), array([-0.06267155]))","(array([0.07530769]), array([-0.05976622]))","(array([0.07475592]), array([-0.05692198]))"
(0.2374190921753612+0j),[0.23739342],[1.],[0.58368289],[1.],"(array([0.1748906]), array([-0.0457943]))","(array([0.08459307]), array([-0.08088261]))","(array([0.08290287]), array([-0.07800969]))","(array([0.08134019]), array([-0.07518531]))","(array([0.07979429]), array([-0.07220797]))","(array([0.07828654]), array([-0.06903227]))","(array([0.07697985]), array([-0.06578718]))","(array([0.0760243]), array([-0.06267647]))","(array([0.0753744]), array([-0.0597695]))","(array([0.07482186]), array([-0.05692373]))","(array([0.07674239]), array([-0.05843334]))"
(0.2592964089879709+0j),[0.24110172],[1.],[0.6228345],[1.],"(array([0.18032586]), array([-0.04290865]))","(array([0.08296684]), array([-0.07801788]))","(array([0.08140436]), array([-0.07519345]))","(array([0.07985948]), array([-0.07221635]))","(array([0.07835287]), array([-0.06904036]))","(array([0.07704599]), array([-0.06579383]))","(array([0.07608957]), array([-0.06268143]))","(array([0.07543891]), array([-0.05977297]))","(array([0.07488564]), array([-0.05692582]))","(array([0.07680743]), array([-0.05843607]))","(array([0.08072824]), array([-0.06385955]))"
(0.282145891299421+0j),[0.24275478],[1.],[0.6560753],[1.],"(array([0.18445395]), array([-0.03961592]))","(array([0.08146662]), array([-0.07520269]))","(array([0.07992265]), array([-0.0722256]))","(array([0.07841714]), array([-0.06904907]))","(array([0.07711001]), array([-0.06580113]))","(array([0.07615275]), array([-0.0626873]))","(array([0.07550149]), array([-0.05977747]))","(array([0.07494787]), array([-0.05692875]))","(array([0.07687081]), array([-0.05843966]))","(array([0.08079195]), array([-0.06386577]))","(array([0.08397726]), array([-0.06863051]))"
(0.3014314463430964+0j),[0.24260855],[1.],[0.67879677],[1.],"(array([0.18738828]), array([-0.03668161]))","(array([0.07998395]), array([-0.07223528]))","(array([0.0784794]), array([-0.06905795]))","(array([0.07717203]), array([-0.0658087]))","(array([0.07621387]), array([-0.06269353]))","(array([0.07556193]), array([-0.05978239]))","(array([0.07500786]), array([-0.05693207]))","(array([0.07693284]), array([-0.05844351]))","(array([0.08085417]), array([-0.06387233]))","(array([0.08404068]), array([-0.06863976]))","(array([0.08629953]), array([-0.07241213]))"
(0.3207870318808767+0j),[0.24089136],[1.],[0.69723513],[1.],"(array([0.18917732]), array([-0.03386183]))","(array([0.07854428]), array([-0.06906954]))","(array([0.07723683]), array([-0.06581891]))","(array([0.07627768]), array([-0.06270247]))","(array([0.07562474]), array([-0.05978997]))","(array([0.07506997]), array([-0.05693784]))","(array([0.0769981]), array([-0.05844986]))","(array([0.08091991]), array([-0.06388172]))","(array([0.08410806]), array([-0.06865224]))","(array([0.08636983]), array([-0.07242876]))","(array([0.08780828]), array([-0.0753164]))"
(0.33998000982430276+0j),[0.23775266],[1.],[0.71154723],[1.],"(array([0.19034067]), array([-0.03108209]))","(array([0.07730386]), array([-0.06583306]))","(array([0.07634447]), array([-0.06271525]))","(array([0.07569224]), array([-0.0598011]))","(array([0.07513683]), array([-0.05694697]))","(array([0.07706624]), array([-0.05845975]))","(array([0.08099124]), array([-0.06389494]))","(array([0.08418056]), array([-0.06866925]))","(array([0.08644633]), array([-0.07245037]))","(array([0.08789201]), array([-0.07534402]))","(array([0.0887739]), array([-0.07775602]))"
(0.32979157356333844+0j),[0.23391491],[1.],[0.69792911],[1.],"(array([0.18910667]), array([-0.028415]))","(array([0.07640703]), array([-0.06272745]))","(array([0.07575528]), array([-0.0598121]))","(array([0.07519941]), array([-0.05695602]))","(array([0.07713166]), array([-0.05846945]))","(array([0.08105658]), array([-0.06390855]))","(array([0.08425003]), array([-0.06868637]))","(array([0.0865171]), array([-0.07247197]))","(array([0.08796993]), array([-0.07537112]))","(array([0.08886283]), array([-0.07779277]))","(array([0.08828481]), array([-0.07805198]))"
(0.31998521933012575+0j),[0.23003434],[1.],[0.68537732],[1.],"(array([0.18613123]), array([-0.02591798]))","(array([0.07581379]), array([-0.05982132]))","(array([0.0752556]), array([-0.05696326]))","(array([0.07719483]), array([-0.05847798]))","(array([0.08111837]), array([-0.06392069]))","(array([0.08431326]), array([-0.06870203]))","(array([0.08658626]), array([-0.07249146]))","(array([0.08803926]), array([-0.07539522]))","(array([0.08894543]), array([-0.07782426]))","(array([0.08838016]), array([-0.07809357]))","(array([0.08671665]), array([-0.07655991]))"
(0.31053535526317455+0j),[0.22615969],[1.],[0.67382312],[1.],"(array([0.18361939]), array([-0.02362233]))","(array([0.0753064]), array([-0.05696651]))","(array([0.07725107]), array([-0.05848241]))","(array([0.08117864]), array([-0.06393015]))","(array([0.08437134]), array([-0.06871386]))","(array([0.08665023]), array([-0.07250697]))","(array([0.08810518]), array([-0.0754141]))","(array([0.08901655]), array([-0.07784786]))","(array([0.08846637]), array([-0.07812396]))","(array([0.08681668]), array([-0.07660038]))","(array([0.08522598]), array([-0.07520771]))"
(0.31322659737235+0j),[0.22210475],[1.],[0.67621638],[1.],"(array([0.18237075]), array([-0.02138291]))","(array([0.07730065]), array([-0.05848212]))","(array([0.08123584]), array([-0.06393586]))","(array([0.08442653]), array([-0.06872399]))","(array([0.08670805]), array([-0.07251854]))","(array([0.08816795]), array([-0.07543012]))","(array([0.08908038]), array([-0.07786653]))","(array([0.08853985]), array([-0.07814687]))","(array([0.08690464]), array([-0.07663004]))","(array([0.08532881]), array([-0.07525084]))","(array([0.08432171]), array([-0.07488463]))"
(0.3156686487400803+0j),[0.21843],[1.],[0.67808821],[1.],"(array([0.18469128]), array([-0.02351099]))","(array([0.08128131]), array([-0.06393567]))","(array([0.08448325]), array([-0.06873099]))","(array([0.08675516]), array([-0.0725267]))","(array([0.08822358]), array([-0.07544063]))","(array([0.08913927]), array([-0.07788064]))","(array([0.08859784]), array([-0.07816231]))","(array([0.08697296]), array([-0.07664932]))","(array([0.08541251]), array([-0.07527823]))","(array([0.08441916]), array([-0.0749225]))","(array([0.08395098]), array([-0.07547694]))"
(0.3177228260948909+0j),[0.21580064],[1.],[0.67907176],[1.],"(array([0.1888925]), array([-0.02947387]))","(array([0.08453118]), array([-0.0687331]))","(array([0.08679913]), array([-0.07253237]))","(array([0.08827106]), array([-0.07544643]))","(array([0.08918986]), array([-0.07788947]))","(array([0.08864979]), array([-0.07817427]))","(array([0.08702663]), array([-0.07666134]))","(array([0.08547188]), array([-0.07529419]))","(array([0.08448942]), array([-0.07494801]))","(array([0.08402914]), array([-0.07551079]))","(array([0.08362352]), array([-0.07592789]))"
(0.3353989204750119+0j),[0.21382498],[1.],[0.69452559],[1.],"(array([0.19348833]), array([-0.03463439]))","(array([0.08684079]), array([-0.07253785]))","(array([0.08831323]), array([-0.07545139]))","(array([0.08923811]), array([-0.07789103]))","(array([0.08869887]), array([-0.07818978]))","(array([0.0870747]), array([-0.07667421]))","(array([0.08552031]), array([-0.07530382]))","(array([0.08454152]), array([-0.07496349]))","(array([0.08408498]), array([-0.07554097]))","(array([0.08367845]), array([-0.07595662]))","(array([0.08397855]), array([-0.07727304]))"
(0.3525760887494395+0j),[0.21199163],[1.],[0.7056061],[1.],"(array([0.1978982]), array([-0.03874522]))","(array([0.08835032]), array([-0.07545477]))","(array([0.08929252]), array([-0.07790177]))","(array([0.08874645]), array([-0.0782065]))","(array([0.08712028]), array([-0.07668783]))","(array([0.0855664]), array([-0.07531326]))","(array([0.08459143]), array([-0.07497223]))","(array([0.08413861]), array([-0.07555789]))","(array([0.08373241]), array([-0.07597648]))","(array([0.08402756]), array([-0.0772822]))","(array([0.08475628]), array([-0.07922046]))"
(0.3690932170895257+0j),[0.21012936],[1.],[0.71264855],[1.],"(array([0.2007929]), array([-0.04196133]))","(array([0.08934808]), array([-0.0779099]))","(array([0.08879159]), array([-0.07821548]))","(array([0.08716406]), array([-0.07669557]))","(array([0.08561146]), array([-0.07531834]))","(array([0.08463964]), array([-0.07497681]))","(array([0.0841878]), array([-0.07556631]))","(array([0.08377887]), array([-0.07598816]))","(array([0.08407239]), array([-0.0772877]))","(array([0.08479743]), array([-0.079221]))","(array([0.08519249]), array([-0.08058052]))"
(0.3649458711838475+0j),[0.20862337],[1.],[0.70309664],[1.],"(array([0.20154072]), array([-0.044703]))","(array([0.08884914]), array([-0.07822254]))","(array([0.08721486]), array([-0.07670508]))","(array([0.08566201]), array([-0.07532547]))","(array([0.08469637]), array([-0.0749815]))","(array([0.08424789]), array([-0.07557408]))","(array([0.08383412]), array([-0.07600092]))","(array([0.08412797]), array([-0.07729411]))","(array([0.08484997]), array([-0.07922126]))","(array([0.08524159]), array([-0.08058011]))","(array([0.0848098]), array([-0.08048443]))"
(0.36080686248310506+0j),[0.20734184],[1.],[0.69418412],[1.],"(array([0.19952745]), array([-0.04524401]))","(array([0.08727847]), array([-0.07670769]))","(array([0.08571944]), array([-0.07532774]))","(array([0.08475298]), array([-0.07498371]))","(array([0.0843069]), array([-0.07558024]))","(array([0.08389389]), array([-0.07601096]))","(array([0.0841871]), array([-0.07730005]))","(array([0.08490787]), array([-0.07922235]))","(array([0.08529773]), array([-0.08058057]))","(array([0.08486434]), array([-0.0804845]))","(array([0.08386223]), array([-0.07929831]))"
(0.3567978373949524+0j),[0.205794],[1.],[0.68615799],[1.],"(array([0.19659239]), array([-0.04395341]))","(array([0.08579334]), array([-0.07532472]))","(array([0.08482063]), array([-0.07498302]))","(array([0.08437435]), array([-0.07558431]))","(array([0.08396428]), array([-0.0760183]))","(array([0.08425711]), array([-0.07730494]))","(array([0.08497534]), array([-0.07922233]))","(array([0.08536373]), array([-0.08058053]))","(array([0.08492871]), array([-0.08048366]))","(array([0.08392449]), array([-0.07929701]))","(array([0.08297666]), array([-0.07822182]))"
(0.3591918506543018+0j),[0.20389142],[1.],[0.68391389],[1.],"(array([0.19427621]), array([-0.0428361]))","(array([0.084908]), array([-0.07497497]))","(array([0.08445155]), array([-0.07558684]))","(array([0.08403932]), array([-0.07602628]))","(array([0.0843365]), array([-0.07730934]))","(array([0.08505366]), array([-0.07922156]))","(array([0.08543893]), array([-0.08058024]))","(array([0.08500375]), array([-0.08048184]))","(array([0.08399631]), array([-0.07929526]))","(array([0.08304658]), array([-0.07821932]))","(array([0.08231706]), array([-0.07762754]))"
(0.3614207649432009+0j),[0.20177322],[1.],[0.68158255],[1.],"(array([0.19302071]), array([-0.04279674]))","(array([0.0845446]), array([-0.07558355]))","(array([0.08412118]), array([-0.07603429]))","(array([0.08442145]), array([-0.07731393]))","(array([0.08514316]), array([-0.07921778]))","(array([0.08552262]), array([-0.0805785]))","(array([0.08508777]), array([-0.08047902]))","(array([0.08407908]), array([-0.07929068]))","(array([0.08312523]), array([-0.07821642]))","(array([0.08239391]), array([-0.07762392]))","(array([0.08184517]), array([-0.07745117]))"
(0.3634524473682489+0j),[0.19965793],[1.],[0.67906117],[1.],"(array([0.19227097]), array([-0.04374018]))","(array([0.08421563]), array([-0.07603273]))","(array([0.08451068]), array([-0.07731539]))","(array([0.08523557]), array([-0.07921209]))","(array([0.0856111]), array([-0.08057426]))","(array([0.08517498]), array([-0.08047536]))","(array([0.08416579]), array([-0.07928469]))","(array([0.08320973]), array([-0.07821062]))","(array([0.08247471]), array([-0.07761976]))","(array([0.08192478]), array([-0.07744649]))","(array([0.08136645]), array([-0.07728587]))"
(0.3793213338930849+0j),[0.19720095],[1.],[0.68608404],[1.],"(array([0.19233998]), array([-0.0445406]))","(array([0.08460831]), array([-0.07730709]))","(array([0.08532798]), array([-0.07920493]))","(array([0.08570152]), array([-0.08056721]))","(array([0.08526378]), array([-0.08046876]))","(array([0.08425291]), array([-0.07927682]))","(array([0.08329495]), array([-0.07820197]))","(array([0.08255713]), array([-0.07761263]))","(array([0.08200499]), array([-0.07744004]))","(array([0.08144502]), array([-0.07727887]))","(array([0.08126403]), array([-0.07780755]))"
(0.39451174585444476+0j),[0.19435292],[1.],[0.68958887],[1.],"(array([0.19356932]), array([-0.0462291]))","(array([0.08542838]), array([-0.07919114]))","(array([0.08579336]), array([-0.08056287]))","(array([0.08535651]), array([-0.08046284]))","(array([0.08434417]), array([-0.07926881]))","(array([0.08338297]), array([-0.07819402]))","(array([0.08264185]), array([-0.07760617]))","(array([0.08208796]), array([-0.07743299]))","(array([0.0815257]), array([-0.07727067]))","(array([0.08134224]), array([-0.07780003]))","(array([0.08131788]), array([-0.07873877]))"
(0.40880592876250554+0j),[0.19134807],[1.],[0.68975054],[1.],"(array([0.19466893]), array([-0.04856729]))","(array([0.0858968]), array([-0.08055263]))","(array([0.08545532]), array([-0.08045954]))","(array([0.08444294]), array([-0.07926329]))","(array([0.08347983]), array([-0.07818526]))","(array([0.0827345]), array([-0.07759976]))","(array([0.08217713]), array([-0.07742929]))","(array([0.08161483]), array([-0.07726193]))","(array([0.0814282]), array([-0.07779156]))","(array([0.08140082]), array([-0.07873161]))","(array([0.08104755]), array([-0.07919976]))"
(0.4170958409017973+0j),[0.1882774],[1.],[0.68489458],[1.],"(array([0.19471652]), array([-0.05041709]))","(array([0.08557355]), array([-0.08044465]))","(array([0.08455358]), array([-0.07925505]))","(array([0.08358702]), array([-0.07817823]))","(array([0.08283978]), array([-0.07759167]))","(array([0.08227977]), array([-0.07742213]))","(array([0.08171462]), array([-0.07725589]))","(array([0.08152743]), array([-0.07778305]))","(array([0.08149664]), array([-0.07872355]))","(array([0.08114087]), array([-0.07919266]))","(array([0.08041327]), array([-0.0790735]))"
(0.42461810365851316+0j),[0.1849142],[1.],[0.67881261],[1.],"(array([0.19350928]), array([-0.05081451]))","(array([0.0846937]), array([-0.0792308]))","(array([0.0837124]), array([-0.07816548]))","(array([0.0829583]), array([-0.077584]))","(array([0.08239873]), array([-0.07741314]))","(array([0.08183281]), array([-0.0772452]))","(array([0.08164048]), array([-0.0777737]))","(array([0.0816069]), array([-0.0787145]))","(array([0.08124897]), array([-0.07918388]))","(array([0.08051884]), array([-0.07906501]))","(array([0.07951934]), array([-0.07854403]))"
(0.4314349058164489+0j),[0.18098647],[1.],[0.67182558],[1.],"(array([0.19158588]), array([-0.05016706]))","(array([0.08386592]), array([-0.07813766]))","(array([0.08309169]), array([-0.07757271]))","(array([0.08252824]), array([-0.07740532]))","(array([0.08196781]), array([-0.07723221]))","(array([0.08177212]), array([-0.07775813]))","(array([0.08172768]), array([-0.0787052]))","(array([0.08137201]), array([-0.07917354]))","(array([0.08063745]), array([-0.07905436]))","(array([0.07963493]), array([-0.07853353]))","(array([0.07848561]), array([-0.07790763]))"
(0.4286585241695889+0j),[0.17678089],[1.],[0.66112867],[1.],"(array([0.18934182]), array([-0.04971534]))","(array([0.08324454]), array([-0.07755155]))","(array([0.08266854]), array([-0.07740037]))","(array([0.08211656]), array([-0.07722143]))","(array([0.0819206]), array([-0.07773838]))","(array([0.08185925]), array([-0.07869169]))","(array([0.08150549]), array([-0.07916573]))","(array([0.08077083]), array([-0.07904176]))","(array([0.07976219]), array([-0.07852192]))","(array([0.0786111]), array([-0.07789831]))","(array([0.07720572]), array([-0.07698771]))"
(0.4256606639091894+0j),[0.1726344],[1.],[0.65120386],[1.],"(array([0.18706845]), array([-0.04978919]))","(array([0.08281909]), array([-0.07738997]))","(array([0.08227344]), array([-0.07721542]))","(array([0.0820826]), array([-0.07771713]))","(array([0.08199469]), array([-0.07867035]))","(array([0.08164157]), array([-0.07916037]))","(array([0.0809153]), array([-0.07902836]))","(array([0.07989813]), array([-0.07850627]))","(array([0.07874289]), array([-0.07789249]))","(array([0.07733791]), array([-0.07698372]))","(array([0.07582184]), array([-0.07589953]))"
(0.422442000704191+0j),[0.16860272],[1.],[0.64197864],[1.],"(array([0.18513867]), array([-0.05027876]))","(array([0.08244804]), array([-0.07721271]))","(array([0.08226652]), array([-0.07768985]))","(array([0.0821131]), array([-0.07863344]))","(array([0.08176487]), array([-0.07915802]))","(array([0.08106878]), array([-0.07901243]))","(array([0.08003374]), array([-0.07847963]))","(array([0.07886722]), array([-0.07788872]))","(array([0.07747285]), array([-0.07698715]))","(array([0.07596604]), array([-0.07590401]))","(array([0.07453979]), array([-0.07493056]))"
(0.42838997718161265+0j),[0.16441184],[1.],[0.63727116],[1.],"(array([0.18377186]), array([-0.05072169]))","(array([0.08248169]), array([-0.07765779]))","(array([0.08221666]), array([-0.07857401]))","(array([0.08186796]), array([-0.07915967]))","(array([0.08123007]), array([-0.07899175]))","(array([0.08016981]), array([-0.07844037]))","(array([0.07898075]), array([-0.07789071]))","(array([0.0776043]), array([-0.07700066]))","(array([0.07612089]), array([-0.07592185]))","(array([0.0747193]), array([-0.07494813]))","(array([0.0735134]), array([-0.0743403]))"
(0.43362251810059366+0j),[0.16004373],[1.],[0.63168422],[1.],"(array([0.18304387]), array([-0.05181393]))","(array([0.08233722]), array([-0.07851832]))","(array([0.0819773]), array([-0.07916026]))","(array([0.08138909]), array([-0.0789825]))","(array([0.0803108]), array([-0.07841214]))","(array([0.07909985]), array([-0.07789682]))","(array([0.07773529]), array([-0.07701855]))","(array([0.07626691]), array([-0.07594744]))","(array([0.0748897]), array([-0.07497845]))","(array([0.07370944]), array([-0.07437193]))","(array([0.07254414]), array([-0.07399912]))"
(0.43816446581612656+0j),[0.15568712],[1.],[0.62532719],[1.],"(array([0.1818935]), array([-0.05335512]))","(array([0.08209558]), array([-0.07915569]))","(array([0.0815427]), array([-0.07898499]))","(array([0.08045266]), array([-0.07839595]))","(array([0.07922137]), array([-0.07790521]))","(array([0.07786449]), array([-0.07703855]))","(array([0.07640218]), array([-0.07597462]))","(array([0.07503693]), array([-0.07501423]))","(array([0.07387607]), array([-0.07441511]))","(array([0.07272338]), array([-0.07403941]))","(array([0.07146182]), array([-0.07354465]))"
(0.4221309456047359+0j),[0.15189531],[1.],[0.61111145],[1.],"(array([0.18002133]), array([-0.05469629]))","(array([0.08169873]), array([-0.07898783]))","(array([0.08059982]), array([-0.07838485]))","(array([0.07934946]), array([-0.07791195]))","(array([0.07799827]), array([-0.07705472]))","(array([0.0765406]), array([-0.07599631]))","(array([0.07518107]), array([-0.07504238]))","(array([0.07403029]), array([-0.07445088]))","(array([0.07288807]), array([-0.07407464]))","(array([0.07163128]), array([-0.07357188]))","(array([0.07007207]), array([-0.0724665]))"
(0.40662627454254285+0j),[0.14911612],[1.],[0.59808656],[1.],"(array([0.17750493]), array([-0.05505072]))","(array([0.08075661]), array([-0.07837581]))","(array([0.07948705]), array([-0.07791759]))","(array([0.07813893]), array([-0.07706933]))","(array([0.07668569]), array([-0.07601728]))","(array([0.07533127]), array([-0.07506977]))","(array([0.0741877]), array([-0.07448419]))","(array([0.07305296]), array([-0.07410862]))","(array([0.07180164]), array([-0.07360104]))","(array([0.07024301]), array([-0.07248795]))","(array([0.06855141]), array([-0.07086088]))"
(0.39175074443669966+0j),[0.14725551],[1.],[0.58627238],[1.],"(array([0.17459709]), array([-0.05479791]))","(array([0.0796361]), array([-0.07792328]))","(array([0.07828792]), array([-0.07708305]))","(array([0.07683563]), array([-0.07603754]))","(array([0.07548446]), array([-0.07509742]))","(array([0.07434673]), array([-0.0745183]))","(array([0.07321695]), array([-0.07414323]))","(array([0.07196905]), array([-0.07363328]))","(array([0.07041238]), array([-0.07251474]))","(array([0.06872138]), array([-0.07088183]))","(array([0.06724886]), array([-0.06933955]))"
(0.3938464808064513+0j),[0.14579172],[1.],[0.58721158],[1.],"(array([0.17260449]), array([-0.05459915]))","(array([0.07845037]), array([-0.07709351]))","(array([0.07699705]), array([-0.07605408]))","(array([0.07564627]), array([-0.07512161]))","(array([0.07451317]), array([-0.07454989]))","(array([0.07338823]), array([-0.07417498]))","(array([0.07214225]), array([-0.07366262]))","(array([0.07058624]), array([-0.07254033]))","(array([0.06889601]), array([-0.0709026]))","(array([0.06742493]), array([-0.0693553]))","(array([0.06660308]), array([-0.06870963]))"
(0.39593729617645024+0j),[0.1440153],[1.],[0.58795478],[1.],"(array([0.17155839]), array([-0.05402834]))","(array([0.07716956]), array([-0.076068]))","(array([0.07581703]), array([-0.07514321]))","(array([0.07468527]), array([-0.0745797]))","(array([0.07356441]), array([-0.07420622]))","(array([0.07232128]), array([-0.07369164]))","(array([0.07076496]), array([-0.07256654]))","(array([0.06907427]), array([-0.0709257]))","(array([0.0676044]), array([-0.06937431]))","(array([0.06678357]), array([-0.06872343]))","(array([0.06644736]), array([-0.06894665]))"
(0.3980526904566403+0j),[0.14178934],[1.],[0.58853532],[1.],"(array([0.17038856]), array([-0.05332129]))","(array([0.07599471]), array([-0.0751617]))","(array([0.07486248]), array([-0.07460617]))","(array([0.07374332]), array([-0.07423461]))","(array([0.07250236]), array([-0.07372022]))","(array([0.07094587]), array([-0.0725921]))","(array([0.0692538]), array([-0.07094804]))","(array([0.06778379]), array([-0.0693939]))","(array([0.06696334]), array([-0.06873957]))","(array([0.06662711]), array([-0.06895628]))","(array([0.06622646]), array([-0.06919539]))"
(0.39612702636597075+0j),[0.13927216],[1.],[0.58642152],[1.],"(array([0.16909401]), array([-0.05279796]))","(array([0.07504207]), array([-0.0746279]))","(array([0.07392378]), array([-0.07425879]))","(array([0.07268246]), array([-0.07374601]))","(array([0.07112537]), array([-0.07261592]))","(array([0.06943195]), array([-0.07096843]))","(array([0.0679612]), array([-0.06941136]))","(array([0.0671399]), array([-0.06875523]))","(array([0.06680302]), array([-0.06896686]))","(array([0.06640184]), array([-0.06919991]))","(array([0.06583699]), array([-0.06927952]))"
(0.39430379886042277+0j),[0.13677285],[1.],[0.58471371],[1.],"(array([0.16784576]), array([-0.05266558]))","(array([0.07410347]), array([-0.07427795]))","(array([0.07286098]), array([-0.07376619]))","(array([0.07130109]), array([-0.07263499]))","(array([0.06960597]), array([-0.07098563]))","(array([0.06813417]), array([-0.06942627]))","(array([0.06731156]), array([-0.06876805]))","(array([0.06697284]), array([-0.0689759]))","(array([0.06657078]), array([-0.06920502]))","(array([0.06600404]), array([-0.06927932]))","(array([0.06534556]), array([-0.06922668]))"
(0.3925814140439629+0j),[0.13443822],[1.],[0.58333354],[1.],"(array([0.16667543]), array([-0.05269859]))","(array([0.07303448]), array([-0.0737827]))","(array([0.07146964]), array([-0.07265037]))","(array([0.06977143]), array([-0.0709995]))","(array([0.06829792]), array([-0.06943862]))","(array([0.06747394]), array([-0.06877896]))","(array([0.06713359]), array([-0.06898339]))","(array([0.06672926]), array([-0.06920974]))","(array([0.0661609]), array([-0.06928007]))","(array([0.0654993]), array([-0.06922256]))","(array([0.06489759]), array([-0.06922341]))"
(0.4010664519013855+0j),[0.13193854],[1.],[0.58868246],[1.],"(array([0.16594926]), array([-0.0525812]))","(array([0.07163245]), array([-0.07266276]))","(array([0.06993007]), array([-0.07101151]))","(array([0.0684536]), array([-0.06945029]))","(array([0.06762759]), array([-0.06878965]))","(array([0.06728608]), array([-0.06899109]))","(array([0.06687973]), array([-0.06921497]))","(array([0.06630963]), array([-0.06928256]))","(array([0.06564534]), array([-0.06922043]))","(array([0.06504019]), array([-0.06921665]))","(array([0.06474524]), array([-0.06971344]))"
(0.40948791476362967+0j),[0.12859181],[1.],[0.59230755],[1.],"(array([0.16526032]), array([-0.05192607]))","(array([0.07008111]), array([-0.07102031]))","(array([0.0686006]), array([-0.06945947]))","(array([0.06777161]), array([-0.068799]))","(array([0.06742939]), array([-0.06899846]))","(array([0.06702129]), array([-0.0692205]))","(array([0.06644911]), array([-0.06928601]))","(array([0.06578238]), array([-0.06922046]))","(array([0.06517383]), array([-0.06921249]))","(array([0.06487492]), array([-0.06970473]))","(array([0.0647021]), array([-0.07057619]))"
(0.4177900029145702+0j),[0.12418506],[1.],[0.5943584],[1.],"(array([0.16416154]), array([-0.05090029]))","(array([0.06874278]), array([-0.06946589]))","(array([0.06791031]), array([-0.06880646]))","(array([0.06756648]), array([-0.06900563]))","(array([0.06715788]), array([-0.06922607]))","(array([0.06658287]), array([-0.06929049]))","(array([0.06591349]), array([-0.069222]))","(array([0.06530135]), array([-0.06921043]))","(array([0.06499894]), array([-0.06969865]))","(array([0.06482156]), array([-0.07056581]))","(array([0.06439622]), array([-0.07128628]))"
(0.40759734130504593+0j),[0.11941207],[1.],[0.58599202],[1.],"(array([0.16230937]), array([-0.05008816]))","(array([0.06804515]), array([-0.06880916]))","(array([0.06769966]), array([-0.06900974]))","(array([0.0672893]), array([-0.06923045]))","(array([0.06671199]), array([-0.06929272]))","(array([0.06603934]), array([-0.06922224]))","(array([0.06542384]), array([-0.06920789]))","(array([0.06511752]), array([-0.0696926]))","(array([0.06493651]), array([-0.07055656]))","(array([0.06450667]), array([-0.07127334]))","(array([0.06349711]), array([-0.07122092]))"
(0.39778896910438793+0j),[0.11513614],[1.],[0.57881026],[1.],"(array([0.16038698]), array([-0.05014844]))","(array([0.06782992]), array([-0.06901125]))","(array([0.06741781]), array([-0.06923438]))","(array([0.0668374]), array([-0.06929547]))","(array([0.06616218]), array([-0.06922163]))","(array([0.06554332]), array([-0.06920546]))","(array([0.06523265]), array([-0.06968776]))","(array([0.065048]), array([-0.07054824]))","(array([0.06461433]), array([-0.07126236]))","(array([0.06360049]), array([-0.0712073]))","(array([0.06226563]), array([-0.0705258]))"
(0.38830700063864554+0j),[0.11161851],[1.],[0.57266273],[1.],"(array([0.15912358]), array([-0.05096855]))","(array([0.06754203]), array([-0.06923576]))","(array([0.06695816]), array([-0.06929753]))","(array([0.06628022]), array([-0.06922113]))","(array([0.06565865]), array([-0.0692024]))","(array([0.06534371]), array([-0.06968324]))","(array([0.06515552]), array([-0.07054135]))","(array([0.06471801]), array([-0.0712523]))","(array([0.06370049]), array([-0.07119564]))","(array([0.06236163]), array([-0.07051208]))","(array([0.06120828]), array([-0.06993243]))"
(0.3841885554237244+0j),[0.10867958],[1.],[0.57129788],[1.],"(array([0.15824665]), array([-0.05170211]))","(array([0.06707585]), array([-0.06929765]))","(array([0.06639484]), array([-0.06922046]))","(array([0.06577051]), array([-0.06919933]))","(array([0.0654525]), array([-0.06967784]))","(array([0.06526062]), array([-0.07053554]))","(array([0.06481948]), array([-0.07124314]))","(array([0.06379794]), array([-0.07118484]))","(array([0.06245518]), array([-0.07050004]))","(array([0.061298]), array([-0.06991814]))","(array([0.06047571]), array([-0.06968137]))"
(0.3802705381114355+0j),[0.10606299],[1.],[0.57052188],[1.],"(array([0.15761557]), array([-0.05220357]))","(array([0.06650604]), array([-0.06921804]))","(array([0.0658784]), array([-0.06919595]))","(array([0.06555836]), array([-0.06967117]))","(array([0.06536327]), array([-0.07052926]))","(array([0.06491914]), array([-0.07123489]))","(array([0.06389329]), array([-0.07117428]))","(array([0.06254626]), array([-0.07048832]))","(array([0.06138548]), array([-0.069905]))","(array([0.06055934]), array([-0.06966602]))","(array([0.0600143]), array([-0.06976537]))"
