Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22216800748536034+0j),[0.2251685],[1.],[0.7038976],[1.],"(array([0.16950285]), array([0.21354628]))","(array([0.13722393]), array([0.05190924]))","(array([0.14023271]), array([0.0517343]))","(array([0.14285117]), array([0.05157325]))","(array([0.14510557]), array([0.05141807]))","(array([0.14702899]), array([0.05126433]))","(array([0.14936197]), array([0.05111829]))","(array([0.15199544]), array([0.0509824]))","(array([0.15415331]), array([0.05085565]))","(array([0.15587907]), array([0.05072605]))","(array([0.15722142]), array([0.0505859]))"
(0.23146206801628968+0j),[0.22460833],[1.],[0.71248148],[1.],"(array([0.17293296]), array([0.21470288]))","(array([0.14025829]), array([0.05177658]))","(array([0.14287441]), array([0.05161523]))","(array([0.1451265]), array([0.05145958]))","(array([0.14704771]), array([0.05130526]))","(array([0.14937866]), array([0.05115857]))","(array([0.15201026]), array([0.05102197]))","(array([0.15416636]), array([0.0508944]))","(array([0.15589036]), array([0.05076383]))","(array([0.157231]), array([0.0506226]))","(array([0.15878851]), array([0.05047439]))"
(0.2400059273586263+0j),[0.22401165],[1.],[0.71876377],[1.],"(array([0.17691875]), array([0.21597023]))","(array([0.14290097]), array([0.05165584]))","(array([0.14515054]), array([0.05150003]))","(array([0.14706927]), array([0.05134538]))","(array([0.14939789]), array([0.05119825]))","(array([0.15202734]), array([0.05106112]))","(array([0.15418141]), array([0.05093294]))","(array([0.1559035]), array([0.05080163]))","(array([0.15724224]), array([0.05065951]))","(array([0.15879794]), array([0.05051028]))","(array([0.1604778]), array([0.05035231]))"
(0.24778565105218145+0j),[0.22331942],[1.],[0.72303579],[1.],"(array([0.18028459]), array([0.21682612]))","(array([0.14517767]), array([0.05153888]))","(array([0.14709373]), array([0.05138418]))","(array([0.14941975]), array([0.05123686]))","(array([0.15204676]), array([0.05109943]))","(array([0.15419853]), array([0.05097082]))","(array([0.15591848]), array([0.05083897]))","(array([0.15725521]), array([0.05069618]))","(array([0.15880893]), array([0.05054612]))","(array([0.16048688]), array([0.0503872]))","(array([0.16168656]), array([0.05021587]))"
(0.25480290979112974+0j),[0.22248809],[1.],[0.72557401],[1.],"(array([0.18309661]), array([0.2173061]))","(array([0.14712125]), array([0.05142144]))","(array([0.14944448]), array([0.05127422]))","(array([0.15206875]), array([0.05113673]))","(array([0.15421794]), array([0.05100791]))","(array([0.15593548]), array([0.0508757]))","(array([0.15726997]), array([0.05073243]))","(array([0.15882161]), array([0.05058177]))","(array([0.16049748]), array([0.05042208]))","(array([0.16169515]), array([0.05024983]))","(array([0.16247251]), array([0.05005198]))"
(0.26107162087155766+0j),[0.2214873],[1.],[0.72663899],[1.],"(array([0.18542505]), array([0.21745415]))","(array([0.14947226]), array([0.05131008]))","(array([0.1520936]), array([0.05117283]))","(array([0.15423989]), array([0.05104403]))","(array([0.15595472]), array([0.05091167]))","(array([0.1572867]), array([0.0507681]))","(array([0.15883602]), array([0.05061702]))","(array([0.16050974]), array([0.05045678]))","(array([0.16170523]), array([0.0502838]))","(array([0.1624805]), array([0.05008506]))","(array([0.16289611]), array([0.04985248]))"
(0.26954544006747044+0j),[0.22033276],[1.],[0.72995092],[1.],"(array([0.18823602]), array([0.21767163]))","(array([0.15212147]), array([0.05120748]))","(array([0.15426467]), array([0.05107899]))","(array([0.15597646]), array([0.05094673]))","(array([0.15730562]), array([0.05080305]))","(array([0.15885234]), array([0.05065172]))","(array([0.16052366]), array([0.05049113]))","(array([0.16171691]), array([0.05031763]))","(array([0.16248993]), array([0.05011818]))","(array([0.16290341]), array([0.04988472]))","(array([0.16341219]), array([0.04961932]))"
(0.27711877767226717+0j),[0.21900986],[1.],[0.73132138],[1.],"(array([0.1913923]), array([0.21790218]))","(array([0.15429228]), array([0.05111239]))","(array([0.15600086]), array([0.05098047]))","(array([0.15732689]), array([0.05083693]))","(array([0.15887071]), array([0.05068556]))","(array([0.16053935]), array([0.05052478]))","(array([0.16173014]), array([0.05035095]))","(array([0.16250089]), array([0.05015099]))","(array([0.16291209]), array([0.04991684]))","(array([0.16341871]), array([0.04965059]))","(array([0.1639556]), array([0.04934724]))"
(0.28381000940941276+0j),[0.21747007],[1.],[0.73106771],[1.],"(array([0.19390819]), array([0.2177744]))","(array([0.15602788]), array([0.05101255]))","(array([0.15735062]), array([0.05086938]))","(array([0.15889123]), array([0.0507182]))","(array([0.16055689]), array([0.05055743]))","(array([0.16174496]), array([0.05038342]))","(array([0.16251324]), array([0.05018315]))","(array([0.16292218]), array([0.04994851]))","(array([0.16342652]), array([0.04968157]))","(array([0.16396126]), array([0.04937738]))","(array([0.16410141]), array([0.04903222]))"
(0.28965158903056565+0j),[0.21568257],[1.],[0.72948308],[1.],"(array([0.19586771]), array([0.21732611]))","(array([0.15737696]), array([0.05090027]))","(array([0.15891418]), array([0.05074951]))","(array([0.16057654]), array([0.05058899]))","(array([0.16176158]), array([0.050415]))","(array([0.16252714]), array([0.05021455]))","(array([0.16293362]), array([0.0499796]))","(array([0.1634357]), array([0.04971217]))","(array([0.16396816]), array([0.04940731]))","(array([0.1641062]), array([0.0490613]))","(array([0.1639131]), array([0.04866408]))"
(0.294686137329988+0j),[0.21363107],[1.],[0.72683667],[1.],"(array([0.19735575]), array([0.21660186]))","(array([0.15893972]), array([0.05077938]))","(array([0.16059858]), array([0.05061933]))","(array([0.16178028]), array([0.05044558]))","(array([0.1625428]), array([0.05024515]))","(array([0.16294655]), array([0.05001002]))","(array([0.16344616]), array([0.04974229]))","(array([0.16397636]), array([0.04943694]))","(array([0.16411215]), array([0.04909025]))","(array([0.16391699]), array([0.04869216]))","(array([0.16345404]), array([0.04823763]))"
(0.30131740920462796+0j),[0.21132742],[1.],[0.72574307],[1.],"(array([0.19913491]), array([0.2158927]))","(array([0.1606232]), array([0.05064834]))","(array([0.16180135]), array([0.05047506]))","(array([0.16256048]), array([0.05027485]))","(array([0.16296118]), array([0.05003972]))","(array([0.16345806]), array([0.04977182]))","(array([0.1639858]), array([0.04946616]))","(array([0.16411935]), array([0.04911897]))","(array([0.16392198]), array([0.04872018]))","(array([0.16345703]), array([0.04826477]))","(array([0.16305428]), array([0.04775568]))"
(0.30705523792563894+0j),[0.20875893],[1.],[0.72332457],[1.],"(array([0.20109741]), array([0.21516084]))","(array([0.16182483]), array([0.05050318]))","(array([0.16258038]), array([0.05030341]))","(array([0.16297771]), array([0.05006848]))","(array([0.16347155]), array([0.04980057]))","(array([0.16399655]), array([0.04949475]))","(array([0.16412768]), array([0.04914722]))","(array([0.16392815]), array([0.0487479]))","(array([0.16346108]), array([0.04829178]))","(array([0.16305641]), array([0.0477818]))","(array([0.16267495]), array([0.04721305]))"
(0.3119491809585467+0j),[0.20590121],[1.],[0.71987101],[1.],"(array([0.20250014]), array([0.21415623]))","(array([0.16260254]), array([0.05033059]))","(array([0.16299632]), array([0.05009605]))","(array([0.16348678]), array([0.04982833]))","(array([0.16400876]), array([0.04952251]))","(array([0.16413722]), array([0.04917478]))","(array([0.16393537]), array([0.04877509]))","(array([0.16346623]), array([0.04831841]))","(array([0.16305953]), array([0.04780771]))","(array([0.16267626]), array([0.04723806]))","(array([0.16203284]), array([0.04660839]))"
(0.31605803209975347+0j),[0.20274625],[1.],[0.71564181],[1.],"(array([0.20343405]), array([0.21291315]))","(array([0.16301717]), array([0.0501224]))","(array([0.16350405]), array([0.04985506]))","(array([0.16402266]), array([0.04954941]))","(array([0.16414816]), array([0.04920164]))","(array([0.16394374]), array([0.04880172]))","(array([0.16347237]), array([0.04834465]))","(array([0.16306369]), array([0.04783336]))","(array([0.16267848]), array([0.04726296]))","(array([0.16203338]), array([0.04663238]))","(array([0.16118539]), array([0.04593703]))"
(0.31944603196808397+0j),[0.19929881],[1.],[0.71086792],[1.],"(array([0.20398789]), array([0.21147118]))","(array([0.16352356]), array([0.04988073]))","(array([0.16403857]), array([0.04957544]))","(array([0.16416077]), array([0.04922779]))","(array([0.16395347]), array([0.04882778]))","(array([0.16347962]), array([0.04837044]))","(array([0.16306879]), array([0.04785873]))","(array([0.16268169]), array([0.04728772]))","(array([0.16203476]), array([0.04665636]))","(array([0.16118522]), array([0.04596007]))","(array([0.16018792]), array([0.0451987]))"
(0.32393185922917994+0j),[0.19557834],[1.],[0.70732335],[1.],"(array([0.20472632]), array([0.21003397]))","(array([0.1640567]), array([0.04960056]))","(array([0.16417534]), array([0.04925321]))","(array([0.1639648]), array([0.04885327]))","(array([0.16348817]), array([0.04839579]))","(array([0.16307494]), array([0.04788378]))","(array([0.16268578]), array([0.04731232]))","(array([0.16203706]), array([0.0466803]))","(array([0.16118582]), array([0.04598321]))","(array([0.16018709]), array([0.04522088]))","(array([0.15927005]), array([0.0443989]))"
(0.3276815465245209+0j),[0.19158506],[1.],[0.70308949],[1.],"(array([0.20557528]), array([0.20857638]))","(array([0.16419203]), array([0.04927776]))","(array([0.163978]), array([0.04887805]))","(array([0.16349824]), array([0.04842057]))","(array([0.16308232]), array([0.04790839]))","(array([0.16269085]), array([0.0473366]))","(array([0.16204019]), array([0.04670409]))","(array([0.16118729]), array([0.0460063]))","(array([0.16018701]), array([0.04524314]))","(array([0.15926868]), array([0.04442018]))","(array([0.15840967]), array([0.04353554]))"
(0.3307604381583154+0j),[0.18731982],[1.],[0.69838657],[1.],"(array([0.20601516]), array([0.20693456]))","(array([0.16399322]), array([0.04890198]))","(array([0.16351008]), array([0.04844465]))","(array([0.16309112]), array([0.04793244]))","(array([0.16269706]), array([0.04736044]))","(array([0.16204424]), array([0.04672755]))","(array([0.16118955]), array([0.04602922]))","(array([0.16018776]), array([0.04526534]))","(array([0.15926802]), array([0.04444153]))","(array([0.15840787]), array([0.04355591]))","(array([0.15742109]), array([0.0426111]))"
(0.33323727675772924+0j),[0.18279595],[1.],[0.69340444],[1.],"(array([0.20613039]), array([0.20513552]))","(array([0.16352392]), array([0.04846807]))","(array([0.16310164]), array([0.04795595]))","(array([0.16270463]), array([0.04738387]))","(array([0.16204937]), array([0.04675071]))","(array([0.16119268]), array([0.04605197]))","(array([0.16018925]), array([0.04528751]))","(array([0.15926813]), array([0.04446294]))","(array([0.15840672]), array([0.04357644]))","(array([0.15741894]), array([0.04263064]))","(array([0.15634683]), array([0.04162634]))"
(0.33518111298055175+0j),[0.17803553],[1.],[0.68830573],[1.],"(array([0.206001]), array([0.20321059]))","(array([0.16311415]), array([0.04797897]))","(array([0.1627139]), array([0.04740694]))","(array([0.16205583]), array([0.04677364]))","(array([0.16119684]), array([0.04607457]))","(array([0.16019155]), array([0.04530964]))","(array([0.15926894]), array([0.04448445]))","(array([0.15840628]), array([0.04359716]))","(array([0.15741738]), array([0.04265046]))","(array([0.1563444]), array([0.04164516]))","(array([0.15522669]), array([0.04058535]))"
(0.33785398137983363+0j),[0.1730685],[1.],[0.68423137],[1.],"(array([0.20602463]), array([0.20129598]))","(array([0.16272513]), array([0.04742968]))","(array([0.16206393]), array([0.04679634]))","(array([0.16120227]), array([0.04609706]))","(array([0.16019484]), array([0.04533175]))","(array([0.15927049]), array([0.04450606]))","(array([0.15840647]), array([0.04361812]))","(array([0.15741646]), array([0.04267059]))","(array([0.1563425]), array([0.04166436]))","(array([0.15522405]), array([0.04060353]))","(array([0.15421003]), array([0.03949603]))"
(0.3400241876016629+0j),[0.16790912],[1.],[0.67994054],[1.],"(array([0.206154]), array([0.19937529]))","(array([0.16207393]), array([0.04681877]))","(array([0.16120928]), array([0.04611938]))","(array([0.16019934]), array([0.04535379]))","(array([0.15927299]), array([0.04452768]))","(array([0.15840737]), array([0.0436392]))","(array([0.15741615]), array([0.04269097]))","(array([0.15634123]), array([0.04168388]))","(array([0.15522193]), array([0.04062211]))","(array([0.15420732]), array([0.03951358]))","(array([0.15328262]), array([0.03836023]))"
(0.34175358424050517+0j),[0.16257414],[1.],[0.67556998],[1.],"(array([0.20604119]), array([0.19734487]))","(array([0.16121813]), array([0.04614144]))","(array([0.16020534]), array([0.04537567]))","(array([0.15927663]), array([0.04454923]))","(array([0.15840916]), array([0.04366029]))","(array([0.15741651]), array([0.04271148]))","(array([0.15634054]), array([0.04170366]))","(array([0.15522043]), array([0.04064101]))","(array([0.15420511]), array([0.03953153]))","(array([0.15327995]), array([0.03837715]))","(array([0.15232354]), array([0.03718311]))"
(0.34310297473739054+0j),[0.15708798],[1.],[0.67123176],[1.],"(array([0.20575287]), array([0.19522368]))","(array([0.16021317]), array([0.04539746]))","(array([0.15928173]), array([0.04457077]))","(array([0.15841205]), array([0.04368146]))","(array([0.15741771]), array([0.04273215]))","(array([0.15634047]), array([0.04172372]))","(array([0.15521947]), array([0.0406603]))","(array([0.15420347]), array([0.03954991]))","(array([0.15327773]), array([0.03839456]))","(array([0.15232097]), array([0.03719951]))","(array([0.15135778]), array([0.03596871]))"
(0.3441299811432277+0j),[0.15147945],[1.],[0.66701688],[1.],"(array([0.20535072]), array([0.19303442]))","(array([0.15928863]), array([0.04459238]))","(array([0.15841635]), array([0.04370277]))","(array([0.15741996]), array([0.04275303]))","(array([0.15634119]), array([0.04174405]))","(array([0.15521907]), array([0.04067998]))","(array([0.15420231]), array([0.0395688]))","(array([0.15327602]), array([0.03841253]))","(array([0.1523188]), array([0.03721649]))","(array([0.15135535]), array([0.03598467]))","(array([0.1504083]), array([0.03472309]))"
(0.34559897868140227+0j),[0.14578398],[1.],[0.66357774],[1.],"(array([0.20509939]), array([0.19086076]))","(array([0.15842241]), array([0.0437243]))","(array([0.15742357]), array([0.04277419]))","(array([0.1563429]), array([0.04176473]))","(array([0.1552194]), array([0.04070007]))","(array([0.15420166]), array([0.0395882]))","(array([0.15327475]), array([0.03843111]))","(array([0.15231709]), array([0.03723413]))","(array([0.15135328]), array([0.03600132]))","(array([0.15040607]), array([0.03473872]))","(array([0.14956041]), array([0.03345481]))"
(0.3467892706142413+0j),[0.1400236],[1.],[0.66018018],[1.],"(array([0.20496793]), array([0.18869426]))","(array([0.15742889]), array([0.04279558]))","(array([0.15634593]), array([0.04178569]))","(array([0.15522069]), array([0.0407205]))","(array([0.15420172]), array([0.03960801]))","(array([0.15327396]), array([0.03845022]))","(array([0.15231581]), array([0.03725239]))","(array([0.15135168]), array([0.03601863]))","(array([0.1504042]), array([0.03475502]))","(array([0.14955846]), array([0.0334701]))","(array([0.14880396]), array([0.03216844]))"
(0.34774654726771353+0j),[0.13421825],[1.],[0.65688964],[1.],"(array([0.20472901]), array([0.18647646]))","(array([0.15635063]), array([0.04180688]))","(array([0.15522325]), array([0.04074121]))","(array([0.15420269]), array([0.03962816]))","(array([0.15327384]), array([0.03846972]))","(array([0.15231498]), array([0.03727117]))","(array([0.15135048]), array([0.03603654]))","(array([0.15040279]), array([0.03477197]))","(array([0.14955688]), array([0.03348606]))","(array([0.14880238]), array([0.0321834]))","(array([0.1480655]), array([0.0308697]))"
(0.3485133910834872+0j),[0.12839151],[1.],[0.65375518],[1.],"(array([0.20442649]), array([0.18421936]))","(array([0.15522745]), array([0.04076227]))","(array([0.15420488]), array([0.0396487]))","(array([0.15327458]), array([0.03848967]))","(array([0.15231478]), array([0.03729044]))","(array([0.15134969]), array([0.03605507]))","(array([0.15040175]), array([0.03478963]))","(array([0.14955572]), array([0.03350274]))","(array([0.14880113]), array([0.03219909]))","(array([0.14806431]), array([0.0308844]))","(array([0.14735541]), array([0.02956307]))"
(0.34912804956220955+0j),[0.12256811],[1.],[0.65081278],[1.],"(array([0.20410028]), array([0.1819382]))","(array([0.15420867]), array([0.03966971]))","(array([0.1532765]), array([0.03851012]))","(array([0.15231538]), array([0.03731027]))","(array([0.15134948]), array([0.03607421]))","(array([0.15040106]), array([0.034808]))","(array([0.14955488]), array([0.03352022]))","(array([0.14880026]), array([0.03221559]))","(array([0.14806342]), array([0.03089992]))","(array([0.14735462]), array([0.0295776]))","(array([0.14668338]), array([0.02825405]))"
(0.3499285582266767+0j),[0.1167818],[1.],[0.64833221],[1.],"(array([0.20391092]), array([0.17967498]))","(array([0.15327996]), array([0.03853114]))","(array([0.15231711]), array([0.0373307]))","(array([0.15135002]), array([0.03609398]))","(array([0.1504009]), array([0.03482706]))","(array([0.14955436]), array([0.03353851]))","(array([0.14879968]), array([0.03223298]))","(array([0.14806287]), array([0.03091632]))","(array([0.1473541]), array([0.02959302]))","(array([0.146683]), array([0.02826849]))","(array([0.14608458]), array([0.02694988]))"
(0.3506145941856476+0j),[0.11105504],[1.],[0.64599047],[1.],"(array([0.20383668]), array([0.17742969]))","(array([0.15232034]), array([0.03735167]))","(array([0.15135165]), array([0.03611432]))","(array([0.15040147]), array([0.03484673]))","(array([0.14955433]), array([0.03355745]))","(array([0.14879938]), array([0.03225114]))","(array([0.14806259]), array([0.03093357]))","(array([0.14735392]), array([0.0296093]))","(array([0.1466829]), array([0.02828379]))","(array([0.14608465]), array([0.02696422]))","(array([0.14555362]), array([0.02565614]))"
(0.35121312503057855+0j),[0.1054014],[1.],[0.64380528],[1.],"(array([0.20373585]), array([0.17518042]))","(array([0.15135474]), array([0.03613516]))","(array([0.15040309]), array([0.03486691]))","(array([0.149555]), array([0.03357694]))","(array([0.14879955]), array([0.0322699]))","(array([0.14806258]), array([0.03095156]))","(array([0.147354]), array([0.02962637]))","(array([0.14668313]), array([0.0282999]))","(array([0.146085]), array([0.02697937]))","(array([0.14555417]), array([0.02567036]))","(array([0.14505684]), array([0.02437726]))"
(0.3517478716381626+0j),[0.09983566],[1.],[0.64178572],[1.],"(array([0.20363129]), array([0.17293349]))","(array([0.15040612]), array([0.03488767]))","(array([0.14955666]), array([0.03359703]))","(array([0.14880037]), array([0.03228929]))","(array([0.14806299]), array([0.03097021]))","(array([0.1473543]), array([0.02964425]))","(array([0.14668358]), array([0.02831687]))","(array([0.14608565]), array([0.02699538]))","(array([0.14555497]), array([0.02568541]))","(array([0.14505785]), array([0.0243914]))","(array([0.14459518]), array([0.02311617]))"
(0.35223872574477+0j),[0.09437227],[1.],[0.63993459],[1.],"(array([0.20354378]), array([0.17069788]))","(array([0.1495597]), array([0.03361777]))","(array([0.14880214]), array([0.03230934]))","(array([0.14806402]), array([0.03098956]))","(array([0.147355]), array([0.02966286]))","(array([0.14668422]), array([0.0283347]))","(array([0.14608649]), array([0.0270123]))","(array([0.14555604]), array([0.02570139]))","(array([0.14505908]), array([0.02440644]))","(array([0.14459664]), array([0.02313031]))","(array([0.14417009]), array([0.02187622]))"
(0.3526734678875853+0j),[0.08903881],[1.],[0.63822541],[1.],"(array([0.20355302]), array([0.16848229]))","(array([0.14880525]), array([0.03233012]))","(array([0.14806594]), array([0.03100963]))","(array([0.14735626]), array([0.02968221]))","(array([0.14668522]), array([0.02835332]))","(array([0.14608749]), array([0.02703014]))","(array([0.14555729]), array([0.02571833]))","(array([0.14506058]), array([0.02442243]))","(array([0.1445983]), array([0.02314537]))","(array([0.14417199]), array([0.02189041]))","(array([0.14377896]), array([0.02066221]))"
(0.35309313495428973+0j),[0.08385401],[1.],[0.63667783],[1.],"(array([0.2036446]), array([0.16629485]))","(array([0.14806916]), array([0.03103035]))","(array([0.14735838]), array([0.02970223]))","(array([0.14668675]), array([0.02837261]))","(array([0.14608882]), array([0.0270487]))","(array([0.14555866]), array([0.02573612]))","(array([0.14506223]), array([0.02443933]))","(array([0.14460022]), array([0.02316134]))","(array([0.14417408]), array([0.02190546]))","(array([0.14378127]), array([0.02067641]))","(array([0.14342279]), array([0.01947962]))"
(0.35351025976314093+0j),[0.07882127],[1.],[0.63528285],[1.],"(array([0.20374338]), array([0.16414321]))","(array([0.14736175]), array([0.0297228]))","(array([0.1466891]), array([0.02839247]))","(array([0.14609064]), array([0.02706785]))","(array([0.14556033]), array([0.02575454]))","(array([0.14506397]), array([0.024457]))","(array([0.14460226]), array([0.02317814]))","(array([0.14417641]), array([0.02192134]))","(array([0.14378378]), array([0.0206914]))","(array([0.1434255]), array([0.01949377]))","(array([0.14310261]), array([0.01833075]))"
(0.35393483059060066+0j),[0.07394444],[1.],[0.63402833],[1.],"(array([0.20385706]), array([0.16202875]))","(array([0.14669265]), array([0.02841294]))","(array([0.14609324]), array([0.02708761]))","(array([0.14556246]), array([0.0257736]))","(array([0.14506599]), array([0.02447534]))","(array([0.14460438]), array([0.02319573]))","(array([0.14417884]), array([0.02193808]))","(array([0.14378649]), array([0.02070723]))","(array([0.14342839]), array([0.01950873]))","(array([0.14310569]), array([0.0183449]))","(array([0.14281441]), array([0.01721632]))"
(0.35437406014786066+0j),[0.06922678],[1.],[0.63290026],[1.],"(array([0.20399312]), array([0.15995489]))","(array([0.14609701]), array([0.02710801]))","(array([0.14556533]), array([0.0257933]))","(array([0.14506844]), array([0.02449435]))","(array([0.14460675]), array([0.02321403]))","(array([0.14418132]), array([0.02195565]))","(array([0.1437893]), array([0.02072395]))","(array([0.14343148]), array([0.01952456]))","(array([0.14310895]), array([0.01835987]))","(array([0.14281784]), array([0.0172305]))","(array([0.14255534]), array([0.01613716]))"
(0.35454408515814795+0j),[0.06468906],[1.],[0.63165075],[1.],"(array([0.20416969]), array([0.15790405]))","(array([0.14556933]), array([0.02581369]))","(array([0.14507159]), array([0.02451403]))","(array([0.14460952]), array([0.02323303]))","(array([0.14418403]), array([0.02197395]))","(array([0.14379214]), array([0.02074153]))","(array([0.14343465]), array([0.0195413]))","(array([0.14311239]), array([0.01837574]))","(array([0.14282143]), array([0.01724552]))","(array([0.1425591]), array([0.0161514]))","(array([0.14229538]), array([0.01509557]))"
(0.3547540052217636+0j),[0.06034578],[1.],[0.63057206],[1.],"(array([0.2043807]), array([0.15589084]))","(array([0.14507583]), array([0.02453431]))","(array([0.14461295]), array([0.02325262]))","(array([0.14418711]), array([0.02199285]))","(array([0.14379517]), array([0.02075975]))","(array([0.14343782]), array([0.01955883]))","(array([0.14311588]), array([0.01839244]))","(array([0.1428252]), array([0.01726137]))","(array([0.142563]), array([0.01616642]))","(array([0.14229942]), array([0.01510982]))","(array([0.14204217]), array([0.0140966]))"
(0.355007782442561+0j),[0.0561912],[1.],[0.62964112],[1.],"(array([0.20460676]), array([0.15394536]))","(array([0.14461741]), array([0.02327269]))","(array([0.1441908]), array([0.02201224]))","(array([0.14379853]), array([0.02077848]))","(array([0.14344115]), array([0.01957689]))","(array([0.14311935]), array([0.01840982]))","(array([0.14282898]), array([0.01727794]))","(array([0.14256704]), array([0.01618217]))","(array([0.14230358]), array([0.01512476]))","(array([0.14204644]), array([0.0141108]))","(array([0.14182519]), array([0.01314064]))"
(0.35530753460687087+0j),[0.05222014],[1.],[0.62883504],[1.],"(array([0.20484668]), array([0.15206438]))","(array([0.14419548]), array([0.02203214]))","(array([0.14380248]), array([0.02079771]))","(array([0.14344478]), array([0.01959548]))","(array([0.14312296]), array([0.01842776]))","(array([0.14283272]), array([0.01729521]))","(array([0.14257109]), array([0.01619865]))","(array([0.14230787]), array([0.01514043]))","(array([0.14205084]), array([0.01412568]))","(array([0.14182968]), array([0.01315479]))","(array([0.14163805]), array([0.01222643]))"
(0.35565347345107057+0j),[0.04842731],[1.],[0.62813138],[1.],"(array([0.20510034]), array([0.15024631]))","(array([0.14380739]), array([0.02081748]))","(array([0.14344898]), array([0.01961459]))","(array([0.14312686]), array([0.01844624]))","(array([0.1428366]), array([0.01731306]))","(array([0.1425751]), array([0.01621584]))","(array([0.14231217]), array([0.01515685]))","(array([0.14205536]), array([0.0141413]))","(array([0.14183429]), array([0.01316965]))","(array([0.14164273]), array([0.01224057]))","(array([0.14147572]), array([0.01135282]))"
(0.3555723318520035+0j),[0.04482796],[1.],[0.62712879],[1.],"(array([0.20534048]), array([0.14845401]))","(array([0.14345412]), array([0.01963425]))","(array([0.14313131]), array([0.01846526]))","(array([0.14284076]), array([0.01733146]))","(array([0.14257924]), array([0.01623363]))","(array([0.14231642]), array([0.015174]))","(array([0.14205988]), array([0.01415769]))","(array([0.14183902]), array([0.01318526]))","(array([0.14164753]), array([0.01225542]))","(array([0.14148058]), array([0.01136698]))","(array([0.14128952]), array([0.01052016]))"
(0.35556354803745227+0j),[0.04143365],[1.],[0.62631256],[1.],"(array([0.20557021]), array([0.1467061]))","(array([0.14313664]), array([0.01848474]))","(array([0.14284541]), array([0.01735032]))","(array([0.1425836]), array([0.01625188]))","(array([0.14232077]), array([0.01519165]))","(array([0.14206433]), array([0.01417472]))","(array([0.14184372]), array([0.01320155]))","(array([0.14165243]), array([0.01227095]))","(array([0.14148553]), array([0.01138176]))","(array([0.14129451]), array([0.01053426]))","(array([0.14109206]), array([0.00973319]))"
(0.3556266210257485+0j),[0.03823278],[1.],[0.62565139],[1.],"(array([0.20581623]), array([0.14504764]))","(array([0.14285089]), array([0.01736953]))","(array([0.14258843]), array([0.01627049]))","(array([0.14232531]), array([0.01520967]))","(array([0.14206884]), array([0.01419216]))","(array([0.14184832]), array([0.01321838]))","(array([0.14165727]), array([0.01228706]))","(array([0.14149055]), array([0.01139713]))","(array([0.14129956]), array([0.01054891]))","(array([0.14109713]), array([0.00974716]))","(array([0.14093321]), array([0.00899096]))"
(0.35575962675542505+0j),[0.0352146],[1.],[0.62511616],[1.],"(array([0.20607287]), array([0.14347145]))","(array([0.14259405]), array([0.01628947]))","(array([0.14233029]), array([0.01522806]))","(array([0.14207354]), array([0.01420998]))","(array([0.14185299]), array([0.01323564]))","(array([0.14166201]), array([0.01230373]))","(array([0.14149551]), array([0.01141309]))","(array([0.14130468]), array([0.01056414]))","(array([0.14110226]), array([0.00976169]))","(array([0.14093834]), array([0.00900484]))","(array([0.14080531]), array([0.008291]))"
(0.3559592641535847+0j),[0.03236882],[1.],[0.62467926],[1.],"(array([0.20633614]), array([0.14197171]))","(array([0.14233605]), array([0.01524684]))","(array([0.14207866]), array([0.01422818]))","(array([0.14185782]), array([0.01325328]))","(array([0.14166681]), array([0.01232082]))","(array([0.14150038]), array([0.01142961]))","(array([0.14130974]), array([0.01057997]))","(array([0.14110746]), array([0.00977681]))","(array([0.14094355]), array([0.00901927]))","(array([0.1408105]), array([0.00830479]))","(array([0.14070204]), array([0.00763096]))"
(0.3556538078542747+0j),[0.02970623],[1.],[0.62385572],[1.],"(array([0.20654741]), array([0.1404993]))","(array([0.14208456]), array([0.01424679]))","(array([0.14186309]), array([0.01327132]))","(array([0.14167178]), array([0.01233832]))","(array([0.1415053]), array([0.01144657]))","(array([0.14131471]), array([0.01059638]))","(array([0.14111261]), array([0.00979254]))","(array([0.14094883]), array([0.00903429]))","(array([0.14081577]), array([0.00831914]))","(array([0.14070729]), array([0.00764468]))","(array([0.14056448]), array([0.00700989]))"
(0.3554417570581474+0j),[0.02723614],[1.],[0.62323194],[1.],"(array([0.20671778]), array([0.13907403]))","(array([0.14186907]), array([0.0132897]))","(array([0.14167714]), array([0.01235614]))","(array([0.14151037]), array([0.01146387]))","(array([0.14131972]), array([0.01061315]))","(array([0.14111765]), array([0.00980877]))","(array([0.14095402]), array([0.00904986]))","(array([0.14082109]), array([0.00833402]))","(array([0.14071259]), array([0.0076589]))","(array([0.14056974]), array([0.0070235]))","(array([0.14040731]), array([0.00643215]))"
(0.35531993811979357+0j),[0.02494461],[1.],[0.62277175],[1.],"(array([0.20690846]), array([0.13774794]))","(array([0.14168317]), array([0.01237423]))","(array([0.14151578]), array([0.01148142]))","(array([0.14132484]), array([0.0106302]))","(array([0.1411227]), array([0.00982531]))","(array([0.1409591]), array([0.00906587]))","(array([0.1408263]), array([0.00834939]))","(array([0.14071791]), array([0.00767359]))","(array([0.14057503]), array([0.00703753]))","(array([0.14041254]), array([0.00644558]))","(array([0.14029105]), array([0.00589611]))"
