Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.09692444983969545+0j),[0.15586053],[1.],[0.56692883],[1.],"(array([0.02197247]), array([-0.00570815]))","(array([0.00930333]), array([-0.00919678]))","(array([0.00930925]), array([-0.00920139]))","(array([0.00931514]), array([-0.00920593]))","(array([0.009321]), array([-0.00921041]))","(array([0.00932685]), array([-0.00921488]))","(array([0.0093326]), array([-0.00921918]))","(array([0.00933826]), array([-0.00922332]))","(array([0.00934392]), array([-0.00922745]))","(array([0.00934943]), array([-0.00923131]))","(array([0.00935479]), array([-0.00923492]))"
(0.09703542375605693+0j),[0.15599099],[1.],[0.56720053],[1.],"(array([0.02198469]), array([-0.00571005]))","(array([0.00930946]), array([-0.0092016]))","(array([0.00931535]), array([-0.00920614]))","(array([0.00932121]), array([-0.00921062]))","(array([0.00932706]), array([-0.00921508]))","(array([0.00933281]), array([-0.00921939]))","(array([0.00933848]), array([-0.00922353]))","(array([0.00934413]), array([-0.00922765]))","(array([0.00934964]), array([-0.00923152]))","(array([0.009355]), array([-0.00923513]))","(array([0.00936035]), array([-0.00923873]))"
(0.09713507217332865+0j),[0.15612151],[1.],[0.56743975],[1.],"(array([0.02199654]), array([-0.00571195]))","(array([0.00931557]), array([-0.00920635]))","(array([0.00932142]), array([-0.00921082]))","(array([0.00932727]), array([-0.00921529]))","(array([0.00933303]), array([-0.0092196]))","(array([0.00933869]), array([-0.00922374]))","(array([0.00934434]), array([-0.00922786]))","(array([0.00934985]), array([-0.00923173]))","(array([0.00935521]), array([-0.00923534]))","(array([0.00936056]), array([-0.00923894]))","(array([0.00936574]), array([-0.00924222]))"
(0.09723466463471993+0j),[0.15625208],[1.],[0.56767857],[1.],"(array([0.02200799]), array([-0.00571378]))","(array([0.00932163]), array([-0.00921103]))","(array([0.00932748]), array([-0.0092155]))","(array([0.00933324]), array([-0.00921981]))","(array([0.0093389]), array([-0.00922394]))","(array([0.00934456]), array([-0.00922807]))","(array([0.00935006]), array([-0.00923194]))","(array([0.00935542]), array([-0.00923555]))","(array([0.00936078]), array([-0.00923915]))","(array([0.00936595]), array([-0.00924243]))","(array([0.00937094]), array([-0.00924539]))"
(0.09733420108215746+0j),[0.15638271],[1.],[0.56791697],[1.],"(array([0.02201939]), array([-0.00571555]))","(array([0.0093277]), array([-0.00921571]))","(array([0.00933345]), array([-0.00922002]))","(array([0.00933911]), array([-0.00922415]))","(array([0.00934477]), array([-0.00922828]))","(array([0.00935028]), array([-0.00923215]))","(array([0.00935564]), array([-0.00923576]))","(array([0.00936099]), array([-0.00923936]))","(array([0.00936616]), array([-0.00924264]))","(array([0.00937115]), array([-0.0092456]))","(array([0.00937613]), array([-0.00924855]))"
(0.09742155995092633+0j),[0.15651339],[1.],[0.56812061],[1.],"(array([0.0220304]), array([-0.0057173]))","(array([0.00933367]), array([-0.00922023]))","(array([0.00933933]), array([-0.00922436]))","(array([0.00934498]), array([-0.00922849]))","(array([0.00935049]), array([-0.00923236]))","(array([0.00935585]), array([-0.00923597]))","(array([0.00936121]), array([-0.00923957]))","(array([0.00936638]), array([-0.00924285]))","(array([0.00937136]), array([-0.00924581]))","(array([0.00937635]), array([-0.00924876]))","(array([0.00938114]), array([-0.00925137]))"
(0.09750885962040555+0j),[0.15664413],[1.],[0.56832389],[1.],"(array([0.02204092]), array([-0.0057189]))","(array([0.00933954]), array([-0.00922457]))","(array([0.0093452]), array([-0.0092287]))","(array([0.00935071]), array([-0.00923257]))","(array([0.00935607]), array([-0.00923618]))","(array([0.00936142]), array([-0.00923978]))","(array([0.00936659]), array([-0.00924306]))","(array([0.00937158]), array([-0.00924602]))","(array([0.00937656]), array([-0.00924897]))","(array([0.00938135]), array([-0.00925158]))","(array([0.00938594]), array([-0.00925385]))"
(0.09759610044628814+0j),[0.15677492],[1.],[0.5685268],[1.],"(array([0.02205134]), array([-0.00572032]))","(array([0.00934541]), array([-0.00922891]))","(array([0.00935092]), array([-0.00923278]))","(array([0.00935628]), array([-0.00923639]))","(array([0.00936164]), array([-0.00923999]))","(array([0.00936681]), array([-0.00924327]))","(array([0.00937179]), array([-0.00924623]))","(array([0.00937678]), array([-0.00924918]))","(array([0.00938157]), array([-0.00925179]))","(array([0.00938616]), array([-0.00925406]))","(array([0.00939075]), array([-0.00925632]))"
(0.09767132245038318+0j),[0.15690575],[1.],[0.56869552],[1.],"(array([0.02206137]), array([-0.00572174]))","(array([0.00935114]), array([-0.00923299]))","(array([0.0093565]), array([-0.0092366]))","(array([0.00936185]), array([-0.0092402]))","(array([0.00936702]), array([-0.00924348]))","(array([0.00937201]), array([-0.00924644]))","(array([0.00937699]), array([-0.00924939]))","(array([0.00938178]), array([-0.009252]))","(array([0.00938637]), array([-0.00925427]))","(array([0.00939096]), array([-0.00925653]))","(array([0.00939536]), array([-0.00925846]))"
(0.09774648436675626+0j),[0.15703664],[1.],[0.56886392],[1.],"(array([0.02207086]), array([-0.00572289]))","(array([0.00935671]), array([-0.00923681]))","(array([0.00936207]), array([-0.00924041]))","(array([0.00936724]), array([-0.00924369]))","(array([0.00937223]), array([-0.00924665]))","(array([0.00937721]), array([-0.00924961]))","(array([0.009382]), array([-0.00925221]))","(array([0.00938659]), array([-0.00925448]))","(array([0.00939118]), array([-0.00925674]))","(array([0.00939557]), array([-0.00925867]))","(array([0.00939978]), array([-0.00926026]))"
(0.09782158691230705+0j),[0.15716756],[1.],[0.56903201],[1.],"(array([0.0220802]), array([-0.00572378]))","(array([0.00936228]), array([-0.00924063]))","(array([0.00936745]), array([-0.00924391]))","(array([0.00937244]), array([-0.00924687]))","(array([0.00937743]), array([-0.00924982]))","(array([0.00938221]), array([-0.00925243]))","(array([0.00938681]), array([-0.0092547]))","(array([0.00939139]), array([-0.00925696]))","(array([0.00939579]), array([-0.00925888]))","(array([0.00939999]), array([-0.00926047]))","(array([0.00940419]), array([-0.00926205]))"
(0.09788539665415102+0j),[0.15729852],[1.],[0.56916805],[1.],"(array([0.02208917]), array([-0.00572467]))","(array([0.00936767]), array([-0.00924412]))","(array([0.00937266]), array([-0.00924708]))","(array([0.00937764]), array([-0.00925003]))","(array([0.00938243]), array([-0.00925264]))","(array([0.00938702]), array([-0.00925491]))","(array([0.00939161]), array([-0.00925717]))","(array([0.00939601]), array([-0.00925909]))","(array([0.00940021]), array([-0.00926068]))","(array([0.00940441]), array([-0.00926227]))","(array([0.00940843]), array([-0.00926353]))"
(0.0979491475079003+0j),[0.15742951],[1.],[0.56930381],[1.],"(array([0.0220976]), array([-0.00572523]))","(array([0.00937287]), array([-0.00924729]))","(array([0.00937786]), array([-0.00925024]))","(array([0.00938265]), array([-0.00925285]))","(array([0.00938724]), array([-0.00925512]))","(array([0.00939183]), array([-0.00925738]))","(array([0.00939622]), array([-0.00925931]))","(array([0.00940043]), array([-0.0092609]))","(array([0.00940463]), array([-0.00926248]))","(array([0.00940865]), array([-0.00926375]))","(array([0.00941249]), array([-0.0092647]))"
(0.09801284042787327+0j),[0.15756053],[1.],[0.56943931],[1.],"(array([0.02210583]), array([-0.00572547]))","(array([0.00937808]), array([-0.00925046]))","(array([0.00938286]), array([-0.00925307]))","(array([0.00938746]), array([-0.00925533]))","(array([0.00939205]), array([-0.00925759]))","(array([0.00939644]), array([-0.00925952]))","(array([0.00940064]), array([-0.00926111]))","(array([0.00940484]), array([-0.00926269]))","(array([0.00940886]), array([-0.00926396]))","(array([0.0094127]), array([-0.00926491]))","(array([0.00941654]), array([-0.00926586]))"
(0.0980661798155723+0j),[0.15769157],[1.],[0.56954549],[1.],"(array([0.02211374]), array([-0.00572571]))","(array([0.00938308]), array([-0.00925328]))","(array([0.00938767]), array([-0.00925555]))","(array([0.00939226]), array([-0.00925781]))","(array([0.00939666]), array([-0.00925973]))","(array([0.00940086]), array([-0.00926132]))","(array([0.00940506]), array([-0.0092629]))","(array([0.00940908]), array([-0.00926417]))","(array([0.00941292]), array([-0.00926513]))","(array([0.00941676]), array([-0.00926608]))","(array([0.00942043]), array([-0.00926674]))"
(0.09811946304867745+0j),[0.15782263],[1.],[0.56965144],[1.],"(array([0.02212112]), array([-0.0057256]))","(array([0.00938789]), array([-0.00925576]))","(array([0.00939248]), array([-0.00925802]))","(array([0.00939688]), array([-0.00925995]))","(array([0.00940108]), array([-0.00926154]))","(array([0.00940528]), array([-0.00926312]))","(array([0.0094093]), array([-0.00926439]))","(array([0.00941314]), array([-0.00926534]))","(array([0.00941698]), array([-0.00926629]))","(array([0.00942065]), array([-0.00926695]))","(array([0.00942415]), array([-0.00926733]))"
(0.0981726911796058+0j),[0.1579537],[1.],[0.56975717],[1.],"(array([0.0221283]), array([-0.00572515]))","(array([0.0093927]), array([-0.00925824]))","(array([0.0093971]), array([-0.00926016]))","(array([0.0094013]), array([-0.00926175]))","(array([0.0094055]), array([-0.00926333]))","(array([0.00940952]), array([-0.0092646]))","(array([0.00941336]), array([-0.00926556]))","(array([0.0094172]), array([-0.00926651]))","(array([0.00942087]), array([-0.00926717]))","(array([0.00942437]), array([-0.00926754]))","(array([0.00942787]), array([-0.00926791]))"
(0.09821646273140405+0j),[0.15808477],[1.],[0.56983616],[1.],"(array([0.02213517]), array([-0.0057247]))","(array([0.00939731]), array([-0.00926038]))","(array([0.00940152]), array([-0.00926196]))","(array([0.00940572]), array([-0.00926355]))","(array([0.00940974]), array([-0.00926482]))","(array([0.00941358]), array([-0.00926577]))","(array([0.00941741]), array([-0.00926672]))","(array([0.00942109]), array([-0.00926738]))","(array([0.00942459]), array([-0.00926776]))","(array([0.00942809]), array([-0.00926813]))","(array([0.00943145]), array([-0.00926824]))"
(0.09826018183954857+0j),[0.15821585],[1.],[0.56991497],[1.],"(array([0.02214155]), array([-0.00572391]))","(array([0.00940174]), array([-0.00926218]))","(array([0.00940594]), array([-0.00926376]))","(array([0.00940996]), array([-0.00926503]))","(array([0.0094138]), array([-0.00926599]))","(array([0.00941763]), array([-0.00926693]))","(array([0.0094213]), array([-0.0092676]))","(array([0.00942481]), array([-0.00926797]))","(array([0.00942831]), array([-0.00926834]))","(array([0.00943167]), array([-0.00926845]))","(array([0.00943487]), array([-0.0092683]))"
(0.09830384953202766+0j),[0.15834691],[1.],[0.56999359],[1.],"(array([0.02214773]), array([-0.00572278]))","(array([0.00940616]), array([-0.00926398]))","(array([0.00941018]), array([-0.00926525]))","(array([0.00941402]), array([-0.0092662]))","(array([0.00941785]), array([-0.00926715]))","(array([0.00942152]), array([-0.00926781]))","(array([0.00942503]), array([-0.00926819]))","(array([0.00942853]), array([-0.00926856]))","(array([0.00943189]), array([-0.00926867]))","(array([0.00943509]), array([-0.00926851]))","(array([0.00943828]), array([-0.00926836]))"
(0.09833875011346281+0j),[0.15847797],[1.],[0.57004746],[1.],"(array([0.02215363]), array([-0.00572165]))","(array([0.0094104]), array([-0.00926546]))","(array([0.00941424]), array([-0.00926642]))","(array([0.00941807]), array([-0.00926737]))","(array([0.00942174]), array([-0.00926803]))","(array([0.00942525]), array([-0.0092684]))","(array([0.00942875]), array([-0.00926877]))","(array([0.00943211]), array([-0.00926888]))","(array([0.00943531]), array([-0.00926873]))","(array([0.00943851]), array([-0.00926857]))","(array([0.00944156]), array([-0.00926817]))"
(0.09837360251910482+0j),[0.15860902],[1.],[0.57010118],[1.],"(array([0.02215908]), array([-0.0057202]))","(array([0.00941446]), array([-0.00926663]))","(array([0.00941829]), array([-0.00926758]))","(array([0.00942197]), array([-0.00926824]))","(array([0.00942547]), array([-0.00926862]))","(array([0.00942897]), array([-0.00926899]))","(array([0.00943233]), array([-0.0092691]))","(array([0.00943553]), array([-0.00926894]))","(array([0.00943873]), array([-0.00926879]))","(array([0.00944178]), array([-0.00926839]))","(array([0.0094447]), array([-0.00926775]))"
(0.09840840765126818+0j),[0.15874004],[1.],[0.57015475],[1.],"(array([0.02216434]), array([-0.00571844]))","(array([0.00941851]), array([-0.0092678]))","(array([0.00942219]), array([-0.00926846]))","(array([0.00942569]), array([-0.00926883]))","(array([0.0094292]), array([-0.0092692]))","(array([0.00943255]), array([-0.00926931]))","(array([0.00943575]), array([-0.00926916]))","(array([0.00943895]), array([-0.009269]))","(array([0.00944201]), array([-0.00926861]))","(array([0.00944493]), array([-0.00926797]))","(array([0.00944784]), array([-0.00926733]))"
(0.09843485459307943+0j),[0.15887104],[1.],[0.57018476],[1.],"(array([0.02216933]), array([-0.00571668]))","(array([0.00942241]), array([-0.00926868]))","(array([0.00942591]), array([-0.00926905]))","(array([0.00942942]), array([-0.00926942]))","(array([0.00943277]), array([-0.00926953]))","(array([0.00943597]), array([-0.00926938]))","(array([0.00943917]), array([-0.00926922]))","(array([0.00944223]), array([-0.00926882]))","(array([0.00944515]), array([-0.00926818]))","(array([0.00944806]), array([-0.00926754]))","(array([0.00945085]), array([-0.00926667]))"
(0.09846125793107535+0j),[0.15900201],[1.],[0.57021465],[1.],"(array([0.02217389]), array([-0.00571463]))","(array([0.00942613]), array([-0.00926927]))","(array([0.00942964]), array([-0.00926964]))","(array([0.00943299]), array([-0.00926975]))","(array([0.00943619]), array([-0.00926959]))","(array([0.00943939]), array([-0.00926944]))","(array([0.00944245]), array([-0.00926904]))","(array([0.00944537]), array([-0.0092684]))","(array([0.00944828]), array([-0.00926776]))","(array([0.00945107]), array([-0.00926689]))","(array([0.00945372]), array([-0.00926579]))"
(0.09848761836272774+0j),[0.15913294],[1.],[0.57024442],[1.],"(array([0.02217829]), array([-0.00571229]))","(array([0.00942986]), array([-0.00926985]))","(array([0.00943321]), array([-0.00926996]))","(array([0.00943641]), array([-0.00926981]))","(array([0.00943961]), array([-0.00926965]))","(array([0.00944267]), array([-0.00926926]))","(array([0.00944559]), array([-0.00926862]))","(array([0.00944851]), array([-0.00926797]))","(array([0.00945129]), array([-0.0092671]))","(array([0.00945394]), array([-0.009266]))","(array([0.00945659]), array([-0.0092649]))"
(0.09850576725040334+0j),[0.15926384],[1.],[0.57025106],[1.],"(array([0.02218242]), array([-0.00570995]))","(array([0.00943343]), array([-0.00927018]))","(array([0.00943664]), array([-0.00927003]))","(array([0.00943983]), array([-0.00926987]))","(array([0.00944289]), array([-0.00926947]))","(array([0.00944581]), array([-0.00926883]))","(array([0.00944873]), array([-0.00926819]))","(array([0.00945151]), array([-0.00926732]))","(array([0.00945416]), array([-0.00926622]))","(array([0.00945681]), array([-0.00926512]))","(array([0.00945933]), array([-0.00926379]))"
(0.09852387730694807+0j),[0.1593947],[1.],[0.57025762],[1.],"(array([0.02218614]), array([-0.00570735]))","(array([0.00943686]), array([-0.00927025]))","(array([0.00944006]), array([-0.00927009]))","(array([0.00944312]), array([-0.00926969]))","(array([0.00944604]), array([-0.00926905]))","(array([0.00944895]), array([-0.00926841]))","(array([0.00945174]), array([-0.00926754]))","(array([0.00945439]), array([-0.00926644]))","(array([0.00945703]), array([-0.00926533]))","(array([0.00945955]), array([-0.00926401]))","(array([0.00946194]), array([-0.00926245]))"
(0.09854194897659306+0j),[0.15952551],[1.],[0.57026409],[1.],"(array([0.02218971]), array([-0.00570449]))","(array([0.00944028]), array([-0.00927031]))","(array([0.00944334]), array([-0.00926991]))","(array([0.00944626]), array([-0.00926927]))","(array([0.00944918]), array([-0.00926863]))","(array([0.00945196]), array([-0.00926776]))","(array([0.00945461]), array([-0.00926665]))","(array([0.00945726]), array([-0.00926555]))","(array([0.00945977]), array([-0.00926422]))","(array([0.00946216]), array([-0.00926267]))","(array([0.00946454]), array([-0.00926112]))"
(0.09855178408940254+0j),[0.15965627],[1.],[0.57024739],[1.],"(array([0.02219302]), array([-0.00570162]))","(array([0.00944356]), array([-0.00927013]))","(array([0.00944648]), array([-0.00926949]))","(array([0.0094494]), array([-0.00926885]))","(array([0.00945218]), array([-0.00926797]))","(array([0.00945483]), array([-0.00926687]))","(array([0.00945748]), array([-0.00926577]))","(array([0.00946]), array([-0.00926444]))","(array([0.00946238]), array([-0.00926289]))","(array([0.00946477]), array([-0.00926133]))","(array([0.00946702]), array([-0.00925955]))"
(0.09856158535158549+0j),[0.15978697],[1.],[0.57023063],[1.],"(array([0.02219593]), array([-0.00569852]))","(array([0.00944671]), array([-0.00926971]))","(array([0.00944962]), array([-0.00926906]))","(array([0.00945241]), array([-0.00926819]))","(array([0.00945506]), array([-0.00926709]))","(array([0.0094577]), array([-0.00926599]))","(array([0.00946022]), array([-0.00926466]))","(array([0.00946261]), array([-0.00926311]))","(array([0.00946499]), array([-0.00926155]))","(array([0.00946724]), array([-0.00925977]))","(array([0.00946936]), array([-0.00925777]))"
(0.09857135294794951+0j),[0.15991762],[1.],[0.5702138],[1.],"(array([0.0221987]), array([-0.00569518]))","(array([0.00944985]), array([-0.00926928]))","(array([0.00945263]), array([-0.00926841]))","(array([0.00945528]), array([-0.00926731]))","(array([0.00945793]), array([-0.00926621]))","(array([0.00946045]), array([-0.00926488]))","(array([0.00946283]), array([-0.00926332]))","(array([0.00946521]), array([-0.00926177]))","(array([0.00946747]), array([-0.00925999]))","(array([0.00946959]), array([-0.00925799]))","(array([0.00947171]), array([-0.00925598]))"
(0.09857281042426166+0j),[0.16004821],[1.],[0.57017362],[1.],"(array([0.0222012]), array([-0.00569183]))","(array([0.00945285]), array([-0.00926863]))","(array([0.00945551]), array([-0.00926753]))","(array([0.00945815]), array([-0.00926642]))","(array([0.00946067]), array([-0.0092651]))","(array([0.00946306]), array([-0.00926354]))","(array([0.00946544]), array([-0.00926199]))","(array([0.00946769]), array([-0.00926021]))","(array([0.00946981]), array([-0.00925821]))","(array([0.00947193]), array([-0.0092562]))","(array([0.00947392]), array([-0.00925397]))"
(0.09857423930960224+0j),[0.16017874],[1.],[0.5701334],[1.],"(array([0.02220331]), array([-0.00568826]))","(array([0.00945573]), array([-0.00926775]))","(array([0.00945838]), array([-0.00926664]))","(array([0.00946089]), array([-0.00926532]))","(array([0.00946328]), array([-0.00926376]))","(array([0.00946566]), array([-0.00926221]))","(array([0.00946792]), array([-0.00926043]))","(array([0.00947004]), array([-0.00925843]))","(array([0.00947216]), array([-0.00925642]))","(array([0.00947414]), array([-0.00925419]))","(array([0.009476]), array([-0.00925173]))"
(0.09857563957409768+0j),[0.1603092],[1.],[0.57009315],[1.],"(array([0.02220529]), array([-0.00568446]))","(array([0.0094586]), array([-0.00926686]))","(array([0.00946112]), array([-0.00926554]))","(array([0.00946351]), array([-0.00926398]))","(array([0.00946589]), array([-0.00926243]))","(array([0.00946814]), array([-0.00926065]))","(array([0.00947026]), array([-0.00925864]))","(array([0.00947238]), array([-0.00925664]))","(array([0.00947437]), array([-0.00925441]))","(array([0.00947622]), array([-0.00925195]))","(array([0.00947807]), array([-0.00924949]))"
(0.09856871962372919+0j),[0.16043959],[1.],[0.57002952],[1.],"(array([0.022207]), array([-0.00568066]))","(array([0.00946135]), array([-0.00926576]))","(array([0.00946373]), array([-0.0092642]))","(array([0.00946612]), array([-0.00926265]))","(array([0.00946837]), array([-0.00926087]))","(array([0.00947049]), array([-0.00925886]))","(array([0.00947261]), array([-0.00925686]))","(array([0.00947459]), array([-0.00925463]))","(array([0.00947645]), array([-0.00925217]))","(array([0.0094783]), array([-0.00924971]))","(array([0.00948002]), array([-0.00924703]))"
(0.09856177671188378+0j),[0.16056991],[1.],[0.56996589],[1.],"(array([0.02220832]), array([-0.00567664]))","(array([0.00946396]), array([-0.00926442]))","(array([0.00946634]), array([-0.00926287]))","(array([0.00946859]), array([-0.00926109]))","(array([0.00947072]), array([-0.00925908]))","(array([0.00947283]), array([-0.00925708]))","(array([0.00947482]), array([-0.00925485]))","(array([0.00947667]), array([-0.00925239]))","(array([0.00947853]), array([-0.00924993]))","(array([0.00948025]), array([-0.00924725]))","(array([0.00948183]), array([-0.00924434]))"
(0.09855481068449182+0j),[0.16070015],[1.],[0.56990225],[1.],"(array([0.02220951]), array([-0.00567239]))","(array([0.00946657]), array([-0.00926309]))","(array([0.00946882]), array([-0.00926131]))","(array([0.00947094]), array([-0.0092593]))","(array([0.00947306]), array([-0.0092573]))","(array([0.00947505]), array([-0.00925507]))","(array([0.0094769]), array([-0.00925261]))","(array([0.00947875]), array([-0.00925015]))","(array([0.00948047]), array([-0.00924747]))","(array([0.00948206]), array([-0.00924456]))","(array([0.00948364]), array([-0.00924165]))"
(0.09853965744392341+0j),[0.16083031],[1.],[0.56981561],[1.],"(array([0.02221044]), array([-0.00566815]))","(array([0.00946905]), array([-0.00926153]))","(array([0.00947117]), array([-0.00925953]))","(array([0.00947329]), array([-0.00925752]))","(array([0.00947527]), array([-0.00925529]))","(array([0.00947713]), array([-0.00925283]))","(array([0.00947898]), array([-0.00925037]))","(array([0.0094807]), array([-0.00924769]))","(array([0.00948229]), array([-0.00924478]))","(array([0.00948387]), array([-0.00924187]))","(array([0.00948533]), array([-0.00923874]))"
(0.09852448729454509+0j),[0.1609604],[1.],[0.56972899],[1.],"(array([0.02221099]), array([-0.00566368]))","(array([0.0094714]), array([-0.00925975]))","(array([0.00947352]), array([-0.00925774]))","(array([0.0094755]), array([-0.00925551]))","(array([0.00947736]), array([-0.00925305]))","(array([0.00947921]), array([-0.0092506]))","(array([0.00948093]), array([-0.00924791]))","(array([0.00948251]), array([-0.009245]))","(array([0.0094841]), array([-0.00924209]))","(array([0.00948555]), array([-0.00923896]))","(array([0.00948688]), array([-0.00923561]))"
(0.09850930006260104+0j),[0.16109039],[1.],[0.56964239],[1.],"(array([0.0222114]), array([-0.00565899]))","(array([0.00947374]), array([-0.00925796]))","(array([0.00947573]), array([-0.00925573]))","(array([0.00947758]), array([-0.00925327]))","(array([0.00947944]), array([-0.00925082]))","(array([0.00948116]), array([-0.00924813]))","(array([0.00948274]), array([-0.00924522]))","(array([0.00948433]), array([-0.00924231]))","(array([0.00948578]), array([-0.00923918]))","(array([0.00948711]), array([-0.00923583]))","(array([0.00948843]), array([-0.00923248]))"
(0.0984862633270594+0j),[0.1612203],[1.],[0.56953374],[1.],"(array([0.02221156]), array([-0.0056543]))","(array([0.00947596]), array([-0.00925595]))","(array([0.00947781]), array([-0.0092535]))","(array([0.00947966]), array([-0.00925104]))","(array([0.00948138]), array([-0.00924835]))","(array([0.00948297]), array([-0.00924545]))","(array([0.00948456]), array([-0.00924254]))","(array([0.00948601]), array([-0.0092394]))","(array([0.00948733]), array([-0.00923605]))","(array([0.00948866]), array([-0.0092327]))","(array([0.00948985]), array([-0.00922913]))"
(0.09846321609955677+0j),[0.16135012],[1.],[0.56942513],[1.],"(array([0.02221135]), array([-0.00564939]))","(array([0.00947804]), array([-0.00925372]))","(array([0.00947989]), array([-0.00925126]))","(array([0.00948161]), array([-0.00924858]))","(array([0.0094832]), array([-0.00924567]))","(array([0.00948479]), array([-0.00924276]))","(array([0.00948624]), array([-0.00923963]))","(array([0.00948756]), array([-0.00923627]))","(array([0.00948889]), array([-0.00923292]))","(array([0.00949008]), array([-0.00922936]))","(array([0.00949115]), array([-0.00922558]))"
(0.09844015827074683+0j),[0.16147984],[1.],[0.56931658],[1.],"(array([0.02221101]), array([-0.00564425]))","(array([0.00948012]), array([-0.00925148]))","(array([0.00948184]), array([-0.0092488]))","(array([0.00948343]), array([-0.00924589]))","(array([0.00948501]), array([-0.00924298]))","(array([0.00948647]), array([-0.00923985]))","(array([0.00948779]), array([-0.0092365]))","(array([0.00948912]), array([-0.00923314]))","(array([0.00949031]), array([-0.00922958]))","(array([0.00949138]), array([-0.0092258]))","(array([0.00949245]), array([-0.00922202]))"
(0.09840987753325496+0j),[0.16160947],[1.],[0.56918772],[1.],"(array([0.02221043]), array([-0.00563911]))","(array([0.00948207]), array([-0.00924902]))","(array([0.00948366]), array([-0.00924611]))","(array([0.00948524]), array([-0.0092432]))","(array([0.0094867]), array([-0.00924007]))","(array([0.00948802]), array([-0.00923672]))","(array([0.00948935]), array([-0.00923337]))","(array([0.00949054]), array([-0.0092298]))","(array([0.00949161]), array([-0.00922602]))","(array([0.00949268]), array([-0.00922225]))","(array([0.00949364]), array([-0.00921828]))"
(0.09837959284220889+0j),[0.16173899],[1.],[0.56905894],[1.],"(array([0.0222095]), array([-0.00563376]))","(array([0.00948389]), array([-0.00924634]))","(array([0.00948548]), array([-0.00924343]))","(array([0.00948693]), array([-0.0092403]))","(array([0.00948825]), array([-0.00923694]))","(array([0.00948958]), array([-0.00923359]))","(array([0.00949077]), array([-0.00923002]))","(array([0.00949184]), array([-0.00922625]))","(array([0.00949291]), array([-0.00922247]))","(array([0.00949387]), array([-0.0092185]))","(array([0.00949471]), array([-0.00921433]))"
(0.09834930420591433+0j),[0.16186841],[1.],[0.56893022],[1.],"(array([0.02220844]), array([-0.00562817]))","(array([0.00948571]), array([-0.00924365]))","(array([0.00948716]), array([-0.00924052]))","(array([0.00948849]), array([-0.00923717]))","(array([0.00948981]), array([-0.00923381]))","(array([0.009491]), array([-0.00923025]))","(array([0.00949208]), array([-0.00922647]))","(array([0.00949315]), array([-0.00922269]))","(array([0.0094941]), array([-0.00921872]))","(array([0.00949494]), array([-0.00921456]))","(array([0.00949577]), array([-0.00921039]))"
(0.09831285455905747+0j),[0.16199773],[1.],[0.5687842],[1.],"(array([0.02220719]), array([-0.0056226]))","(array([0.00948739]), array([-0.00924074]))","(array([0.00948872]), array([-0.00923739]))","(array([0.00949004]), array([-0.00923404]))","(array([0.00949124]), array([-0.00923047]))","(array([0.00949231]), array([-0.00922669]))","(array([0.00949338]), array([-0.00922292]))","(array([0.00949433]), array([-0.00921895]))","(array([0.00949517]), array([-0.00921478]))","(array([0.00949601]), array([-0.00921061]))","(array([0.00949674]), array([-0.00920628]))"
(0.09827640711684031+0j),[0.16212693],[1.],[0.56863826],[1.],"(array([0.02220561]), array([-0.0056168]))","(array([0.00948895]), array([-0.00923762]))","(array([0.00949027]), array([-0.00923426]))","(array([0.00949147]), array([-0.0092307]))","(array([0.00949254]), array([-0.00922692]))","(array([0.00949361]), array([-0.00922314]))","(array([0.00949456]), array([-0.00921917]))","(array([0.0094954]), array([-0.009215]))","(array([0.00949624]), array([-0.00921084]))","(array([0.00949698]), array([-0.00920651]))","(array([0.00949762]), array([-0.00920201]))"
(0.09823996202240697+0j),[0.16225602],[1.],[0.56849241],[1.],"(array([0.0222039]), array([-0.00561078]))","(array([0.0094905]), array([-0.00923449]))","(array([0.0094917]), array([-0.00923092]))","(array([0.00949277]), array([-0.00922714]))","(array([0.00949384]), array([-0.00922337]))","(array([0.0094948]), array([-0.0092194]))","(array([0.00949563]), array([-0.00921523]))","(array([0.00949647]), array([-0.00921106]))","(array([0.00949721]), array([-0.00920673]))","(array([0.00949785]), array([-0.00920224]))","(array([0.00949849]), array([-0.00919774]))"
(0.09819906457433801+0j),[0.16238499],[1.],[0.56833407],[1.],"(array([0.02220206]), array([-0.00560477]))","(array([0.00949193]), array([-0.00923115]))","(array([0.00949301]), array([-0.00922737]))","(array([0.00949408]), array([-0.00922359]))","(array([0.00949503]), array([-0.00921962]))","(array([0.00949587]), array([-0.00921545]))","(array([0.0094967]), array([-0.00921129]))","(array([0.00949744]), array([-0.00920696]))","(array([0.00949808]), array([-0.00920246]))","(array([0.00949872]), array([-0.00919797]))","(array([0.00949928]), array([-0.00919335]))"
