Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16787414715851065+0j),[0.2174847],[1.],[0.7051462],[1.],"(array([0.02782321]), array([-0.00636064]))","(array([0.0120647]), array([-0.01122924]))","(array([0.01206809]), array([-0.01122884]))","(array([0.01206739]), array([-0.01122138]))","(array([0.0120667]), array([-0.01121391]))","(array([0.01206856]), array([-0.01121087]))","(array([0.01207296]), array([-0.01121223]))","(array([0.01207735]), array([-0.01121357]))","(array([0.01208236]), array([-0.01121596]))","(array([0.01208796]), array([-0.01121938]))","(array([0.01209356]), array([-0.01122278]))"
(0.1681941442119408+0j),[0.21764294],[1.],[0.70569666],[1.],"(array([0.0278413]), array([-0.00636466]))","(array([0.01206905]), array([-0.01122973]))","(array([0.01206835]), array([-0.01122227]))","(array([0.01206766]), array([-0.0112148]))","(array([0.01206952]), array([-0.01121176]))","(array([0.01207392]), array([-0.01121312]))","(array([0.01207832]), array([-0.01121446]))","(array([0.01208332]), array([-0.01121684]))","(array([0.01208892]), array([-0.01122027]))","(array([0.01209452]), array([-0.01122367]))","(array([0.01210145]), array([-0.01122937]))"
(0.16851414087706823+0j),[0.21780105],[1.],[0.70624585],[1.],"(array([0.02785795]), array([-0.00636161]))","(array([0.01206932]), array([-0.01122316]))","(array([0.01206862]), array([-0.0112157]))","(array([0.01207048]), array([-0.01121265]))","(array([0.01207488]), array([-0.01121401]))","(array([0.01207928]), array([-0.01121535]))","(array([0.01208428]), array([-0.01121773]))","(array([0.01208989]), array([-0.01122116]))","(array([0.01209549]), array([-0.01122456]))","(array([0.01210241]), array([-0.01123026]))","(array([0.01211066]), array([-0.01123825]))"
(0.16883420432256183+0j),[0.21795876],[1.],[0.7067938],[1.],"(array([0.02787049]), array([-0.00635151]))","(array([0.01206958]), array([-0.01121659]))","(array([0.01207144]), array([-0.01121354]))","(array([0.01207585]), array([-0.0112149]))","(array([0.01208024]), array([-0.01121624]))","(array([0.01208525]), array([-0.01121863]))","(array([0.01209085]), array([-0.01122205]))","(array([0.01209645]), array([-0.01122545]))","(array([0.01210338]), array([-0.01123115]))","(array([0.01211162]), array([-0.01123914]))","(array([0.01211985]), array([-0.01124711]))"
(0.16888253315134777+0j),[0.21811613],[1.],[0.70683172],[1.],"(array([0.02787731]), array([-0.00634141]))","(array([0.0120724]), array([-0.01121443]))","(array([0.01207681]), array([-0.01121579]))","(array([0.01208121]), array([-0.01121713]))","(array([0.01208621]), array([-0.01121951]))","(array([0.01209182]), array([-0.01122294]))","(array([0.01209741]), array([-0.01122634]))","(array([0.01210434]), array([-0.01123204]))","(array([0.01211259]), array([-0.01124003]))","(array([0.01212082]), array([-0.011248]))","(array([0.01212618]), array([-0.01125102]))"
(0.16893081044187627+0j),[0.21827337],[1.],[0.7068695],[1.],"(array([0.02788097]), array([-0.00633573]))","(array([0.01207777]), array([-0.01121668]))","(array([0.01208217]), array([-0.01121802]))","(array([0.01208717]), array([-0.01122041]))","(array([0.01209278]), array([-0.01122383]))","(array([0.01209838]), array([-0.01122723]))","(array([0.0121053]), array([-0.01123293]))","(array([0.01211356]), array([-0.01124092]))","(array([0.01212178]), array([-0.01124889]))","(array([0.01212714]), array([-0.01125191]))","(array([0.01212965]), array([-0.01124999]))"
(0.1689790121344329+0j),[0.21843065],[1.],[0.70690707],[1.],"(array([0.02788718]), array([-0.00633447]))","(array([0.01208313]), array([-0.01121891]))","(array([0.01208814]), array([-0.0112213]))","(array([0.01209374]), array([-0.01122472]))","(array([0.01209934]), array([-0.01122812]))","(array([0.01210627]), array([-0.01123382]))","(array([0.01211452]), array([-0.01124181]))","(array([0.01212275]), array([-0.01124978]))","(array([0.01212811]), array([-0.0112528]))","(array([0.01213061]), array([-0.01125089]))","(array([0.01213311]), array([-0.01124896]))"
(0.16932005343232343+0j),[0.21858788],[1.],[0.70749229],[1.],"(array([0.02789951]), array([-0.00633319]))","(array([0.0120891]), array([-0.01122219]))","(array([0.01209471]), array([-0.01122561]))","(array([0.01210031]), array([-0.01122902]))","(array([0.01210724]), array([-0.01123472]))","(array([0.01211549]), array([-0.01124271]))","(array([0.01212371]), array([-0.01125068]))","(array([0.01212908]), array([-0.0112537]))","(array([0.01213158]), array([-0.01125178]))","(array([0.01213408]), array([-0.01124986]))","(array([0.01213964]), array([-0.01125324]))"
(0.16966115710442917+0j),[0.21874503],[1.],[0.70807594],[1.],"(array([0.02791855]), array([-0.00633295]))","(array([0.01209567]), array([-0.0112265]))","(array([0.01210127]), array([-0.01122991]))","(array([0.0121082]), array([-0.01123561]))","(array([0.01211645]), array([-0.0112436]))","(array([0.01212468]), array([-0.01125157]))","(array([0.01213004]), array([-0.01125459]))","(array([0.01213255]), array([-0.01125267]))","(array([0.01213505]), array([-0.01125075]))","(array([0.01214061]), array([-0.01125413]))","(array([0.01214922]), array([-0.0112628]))"
(0.17000232677651617+0j),[0.21890213],[1.],[0.70865797],[1.],"(array([0.02793815]), array([-0.00633374]))","(array([0.01210224]), array([-0.0112308]))","(array([0.01210917]), array([-0.0112365]))","(array([0.01211742]), array([-0.01124449]))","(array([0.01212565]), array([-0.01125246]))","(array([0.01213101]), array([-0.01125548]))","(array([0.01213351]), array([-0.01125356]))","(array([0.01213601]), array([-0.01125164]))","(array([0.01214157]), array([-0.01125502]))","(array([0.01215019]), array([-0.01126369]))","(array([0.01215878]), array([-0.01127233]))"
(0.16984048538219523+0j),[0.21905929],[1.],[0.70830208],[1.],"(array([0.02794724]), array([-0.00633452]))","(array([0.01211013]), array([-0.01123739]))","(array([0.01211838]), array([-0.01124538]))","(array([0.01212661]), array([-0.01125335]))","(array([0.01213197]), array([-0.01125637]))","(array([0.01213448]), array([-0.01125445]))","(array([0.01213698]), array([-0.01125253]))","(array([0.01214254]), array([-0.01125591]))","(array([0.01215115]), array([-0.01126458]))","(array([0.01215975]), array([-0.01127322]))","(array([0.01216309]), array([-0.01127276]))"
(0.1696787765951181+0j),[0.21921669],[1.],[0.70794615],[1.],"(array([0.02794718]), array([-0.0063376]))","(array([0.01211934]), array([-0.01124627]))","(array([0.01212758]), array([-0.01125424]))","(array([0.01213293]), array([-0.01125726]))","(array([0.01213544]), array([-0.01125534]))","(array([0.01213794]), array([-0.01125342]))","(array([0.0121435]), array([-0.0112568]))","(array([0.01215212]), array([-0.01126547]))","(array([0.01216071]), array([-0.01127411]))","(array([0.01216405]), array([-0.01127365]))","(array([0.01216215]), array([-0.01126411]))"
(0.16951721648949528+0j),[0.2193744],[1.],[0.70759006],[1.],"(array([0.02794843]), array([-0.00634296]))","(array([0.01212854]), array([-0.01125513]))","(array([0.0121339]), array([-0.01125815]))","(array([0.0121364]), array([-0.01125623]))","(array([0.0121389]), array([-0.01125431]))","(array([0.01214447]), array([-0.01125769]))","(array([0.01215308]), array([-0.01126636]))","(array([0.01216168]), array([-0.011275]))","(array([0.01216502]), array([-0.01127454]))","(array([0.01216312]), array([-0.011265]))","(array([0.01216122]), array([-0.01125545]))"
(0.16945200878653732+0j),[0.21953236],[1.],[0.70741351],[1.],"(array([0.02795166]), array([-0.00634828]))","(array([0.01213486]), array([-0.01125904]))","(array([0.01213737]), array([-0.01125712]))","(array([0.01213987]), array([-0.01125519]))","(array([0.01214543]), array([-0.01125858]))","(array([0.01215404]), array([-0.01126725]))","(array([0.01216264]), array([-0.01127589]))","(array([0.01216598]), array([-0.01127543]))","(array([0.01216408]), array([-0.01126589]))","(array([0.01216218]), array([-0.01125634]))","(array([0.0121613]), array([-0.01124853]))"
(0.16938685792036678+0j),[0.21969041],[1.],[0.70723679],[1.],"(array([0.02795403]), array([-0.00634866]))","(array([0.01213832]), array([-0.011258]))","(array([0.01214083]), array([-0.01125608]))","(array([0.01214639]), array([-0.01125946]))","(array([0.01215501]), array([-0.01126813]))","(array([0.0121636]), array([-0.01127678]))","(array([0.01216694]), array([-0.01127631]))","(array([0.01216504]), array([-0.01126677]))","(array([0.01216314]), array([-0.01125722]))","(array([0.01216226]), array([-0.01124941]))","(array([0.01216239]), array([-0.01124334]))"
(0.16932175081341375+0j),[0.21984841],[1.],[0.70706008],[1.],"(array([0.02795354]), array([-0.00634409]))","(array([0.01214178]), array([-0.01125696]))","(array([0.01214735]), array([-0.01126035]))","(array([0.01215596]), array([-0.01126902]))","(array([0.01216456]), array([-0.01127766]))","(array([0.0121679]), array([-0.0112772]))","(array([0.012166]), array([-0.01126765]))","(array([0.0121641]), array([-0.01125811]))","(array([0.01216322]), array([-0.0112503]))","(array([0.01216334]), array([-0.01124422]))","(array([0.01216347]), array([-0.01123815]))"
(0.16917858563392596+0j),[0.22000637],[1.],[0.70673728],[1.],"(array([0.02795142]), array([-0.00633952]))","(array([0.01214831]), array([-0.01126123]))","(array([0.01215692]), array([-0.0112699]))","(array([0.01216552]), array([-0.01127854]))","(array([0.01216886]), array([-0.01127808]))","(array([0.01216696]), array([-0.01126854]))","(array([0.01216506]), array([-0.01125899]))","(array([0.01216418]), array([-0.01125118]))","(array([0.0121643]), array([-0.0112451]))","(array([0.01216443]), array([-0.01123903]))","(array([0.01216374]), array([-0.01123155]))"
(0.16903551557109733+0j),[0.22016451],[1.],[0.70641452],[1.],"(array([0.02795072]), array([-0.00634025]))","(array([0.01215788]), array([-0.01127079]))","(array([0.01216648]), array([-0.01127943]))","(array([0.01216982]), array([-0.01127897]))","(array([0.01216792]), array([-0.01126942]))","(array([0.01216602]), array([-0.01125987]))","(array([0.01216514]), array([-0.01125206]))","(array([0.01216526]), array([-0.01124599]))","(array([0.01216539]), array([-0.01123991]))","(array([0.0121647]), array([-0.01123243]))","(array([0.01216319]), array([-0.01122353]))"
(0.16889252595609427+0j),[0.220323],[1.],[0.70609169],[1.],"(array([0.02795308]), array([-0.00634627]))","(array([0.01216744]), array([-0.01128032]))","(array([0.01217078]), array([-0.01127986]))","(array([0.01216888]), array([-0.01127031]))","(array([0.01216698]), array([-0.01126076]))","(array([0.0121661]), array([-0.01125294]))","(array([0.01216622]), array([-0.01124687]))","(array([0.01216635]), array([-0.0112408]))","(array([0.01216566]), array([-0.01123331]))","(array([0.01216415]), array([-0.01122441]))","(array([0.01216265]), array([-0.01121551]))"
(0.16915891834625343+0j),[0.22048175],[1.],[0.70653602],[1.],"(array([0.027964]), array([-0.00635225]))","(array([0.01217174]), array([-0.01128074]))","(array([0.01216984]), array([-0.01127119]))","(array([0.01216794]), array([-0.01126164]))","(array([0.01216706]), array([-0.01125383]))","(array([0.01216718]), array([-0.01124775]))","(array([0.01216731]), array([-0.01124168]))","(array([0.01216662]), array([-0.01123419]))","(array([0.01216511]), array([-0.01122529]))","(array([0.0121636]), array([-0.01121639]))","(array([0.0121664]), array([-0.01121491]))"
(0.16942528714261887+0j),[0.22064036],[1.],[0.7069793],[1.],"(array([0.02797822]), array([-0.00634913]))","(array([0.0121708]), array([-0.01127208]))","(array([0.0121689]), array([-0.01126253]))","(array([0.01216802]), array([-0.01125471]))","(array([0.01216814]), array([-0.01124864]))","(array([0.01216827]), array([-0.01124256]))","(array([0.01216758]), array([-0.01123507]))","(array([0.01216607]), array([-0.01122617]))","(array([0.01216456]), array([-0.01121727]))","(array([0.01216736]), array([-0.01121579]))","(array([0.01217443]), array([-0.01122173]))"
(0.16969164796484051+0j),[0.22079856],[1.],[0.70742174],[1.],"(array([0.02798719]), array([-0.00633692]))","(array([0.01216987]), array([-0.01126341]))","(array([0.01216898]), array([-0.0112556]))","(array([0.01216911]), array([-0.01124952]))","(array([0.01216923]), array([-0.01124345]))","(array([0.01216854]), array([-0.01123596]))","(array([0.01216703]), array([-0.01122705]))","(array([0.01216553]), array([-0.01121815]))","(array([0.01216832]), array([-0.01121667]))","(array([0.01217539]), array([-0.01122261]))","(array([0.01218245]), array([-0.01122854]))"
(0.17005610651852776+0j),[0.22095631],[1.],[0.70804621],[1.],"(array([0.02799819]), array([-0.00632472]))","(array([0.01216994]), array([-0.01125649]))","(array([0.01217007]), array([-0.01125041]))","(array([0.01217019]), array([-0.01124433]))","(array([0.0121695]), array([-0.01123684]))","(array([0.01216799]), array([-0.01122794]))","(array([0.01216649]), array([-0.01121903]))","(array([0.01216928]), array([-0.01121755]))","(array([0.01217636]), array([-0.01122349]))","(array([0.01218342]), array([-0.01122942]))","(array([0.01219148]), array([-0.0112371]))"
(0.17042064671864812+0j),[0.22111365],[1.],[0.70866926],[1.],"(array([0.02801221]), array([-0.00631427]))","(array([0.01217103]), array([-0.01125129]))","(array([0.01217116]), array([-0.01124522]))","(array([0.01217046]), array([-0.01123773]))","(array([0.01216896]), array([-0.01122882]))","(array([0.01216745]), array([-0.01121992]))","(array([0.01217024]), array([-0.01121844]))","(array([0.01217732]), array([-0.01122438]))","(array([0.01218438]), array([-0.0112303]))","(array([0.01219244]), array([-0.01123799]))","(array([0.0122015]), array([-0.01124742]))"
(0.17078525666351763+0j),[0.22127066],[1.],[0.70929087],[1.],"(array([0.02802722]), array([-0.00630557]))","(array([0.01217212]), array([-0.0112461]))","(array([0.01217143]), array([-0.01123861]))","(array([0.01216992]), array([-0.01122971]))","(array([0.01216842]), array([-0.0112208]))","(array([0.01217121]), array([-0.01121932]))","(array([0.01217829]), array([-0.01122526]))","(array([0.01218535]), array([-0.01123119]))","(array([0.01219341]), array([-0.01123887]))","(array([0.01220247]), array([-0.01124831]))","(array([0.01221151]), array([-0.01125772]))"
(0.17074988084527198+0j),[0.22142741],[1.],[0.70916921],[1.],"(array([0.0280339]), array([-0.00629687]))","(array([0.0121724]), array([-0.0112395]))","(array([0.01217089]), array([-0.0112306]))","(array([0.01216938]), array([-0.01122169]))","(array([0.01217218]), array([-0.01122021]))","(array([0.01217925]), array([-0.01122615]))","(array([0.01218631]), array([-0.01123208]))","(array([0.01219438]), array([-0.01123976]))","(array([0.01220344]), array([-0.0112492]))","(array([0.01221248]), array([-0.01125861]))","(array([0.01221734]), array([-0.0112608]))"
(0.17071450846772757+0j),[0.22158394],[1.],[0.7090477],[1.],"(array([0.02803146]), array([-0.00628676]))","(array([0.01217185]), array([-0.01123148]))","(array([0.01217035]), array([-0.01122257]))","(array([0.01217314]), array([-0.0112211]))","(array([0.01218022]), array([-0.01122704]))","(array([0.01218728]), array([-0.01123296]))","(array([0.01219534]), array([-0.01124065]))","(array([0.01220441]), array([-0.01125008]))","(array([0.01221345]), array([-0.0112595]))","(array([0.01221831]), array([-0.01126169]))","(array([0.01221902]), array([-0.0112567]))"
(0.17067915689433308+0j),[0.22174017],[1.],[0.70892633],[1.],"(array([0.0280282]), array([-0.00627525]))","(array([0.01217132]), array([-0.01122346]))","(array([0.01217411]), array([-0.01122198]))","(array([0.01218119]), array([-0.01122793]))","(array([0.01218825]), array([-0.01123385]))","(array([0.01219631]), array([-0.01124154]))","(array([0.01220538]), array([-0.01125097]))","(array([0.01221442]), array([-0.01126038]))","(array([0.01221928]), array([-0.01126258]))","(array([0.01221999]), array([-0.01125759]))","(array([0.01222069]), array([-0.0112526]))"
(0.1707180641997356+0j),[0.22189611],[1.],[0.70894304],[1.],"(array([0.02802649]), array([-0.00626373]))","(array([0.01217508]), array([-0.01122287]))","(array([0.01218216]), array([-0.01122881]))","(array([0.01218922]), array([-0.01123474]))","(array([0.01219728]), array([-0.01124242]))","(array([0.01220635]), array([-0.01125186]))","(array([0.01221539]), array([-0.01126127]))","(array([0.01222025]), array([-0.01126347]))","(array([0.01222095]), array([-0.01125848]))","(array([0.01222166]), array([-0.01125349]))","(array([0.01222312]), array([-0.01124984]))"
(0.17075692467848202+0j),[0.22205198],[1.],[0.70895958],[1.],"(array([0.02803063]), array([-0.00625966]))","(array([0.01218313]), array([-0.0112297]))","(array([0.01219019]), array([-0.01123563]))","(array([0.01219825]), array([-0.01124331]))","(array([0.01220732]), array([-0.01125275]))","(array([0.01221636]), array([-0.01126216]))","(array([0.01222122]), array([-0.01126436]))","(array([0.01222193]), array([-0.01125937]))","(array([0.01222262]), array([-0.01125438]))","(array([0.01222409]), array([-0.01125073]))","(array([0.01222633]), array([-0.01124842]))"
(0.17079571886522538+0j),[0.22220802],[1.],[0.7089758],[1.],"(array([0.02803904]), array([-0.006263]))","(array([0.01219116]), array([-0.01123652]))","(array([0.01219922]), array([-0.0112442]))","(array([0.01220829]), array([-0.01125364]))","(array([0.01221733]), array([-0.01126305]))","(array([0.01222219]), array([-0.01126525]))","(array([0.01222289]), array([-0.01126025]))","(array([0.0122236]), array([-0.01125526]))","(array([0.01222506]), array([-0.01125162]))","(array([0.0122273]), array([-0.01124931]))","(array([0.01222953]), array([-0.01124699]))"
(0.17062934628257104+0j),[0.22236428],[1.],[0.70861073],[1.],"(array([0.02804317]), array([-0.00626632]))","(array([0.01220019]), array([-0.01124509]))","(array([0.01220926]), array([-0.01125453]))","(array([0.0122183]), array([-0.01126394]))","(array([0.01222316]), array([-0.01126614]))","(array([0.01222387]), array([-0.01126114]))","(array([0.01222457]), array([-0.01125615]))","(array([0.01222604]), array([-0.0112525]))","(array([0.01222827]), array([-0.01125019]))","(array([0.0122305]), array([-0.01124788]))","(array([0.01223061]), array([-0.01124187]))"
(0.17046308352583442+0j),[0.22252088],[1.],[0.70824564],[1.],"(array([0.02804404]), array([-0.0062714]))","(array([0.01221023]), array([-0.01125542]))","(array([0.01221927]), array([-0.01126483]))","(array([0.01222413]), array([-0.01126703]))","(array([0.01222484]), array([-0.01126203]))","(array([0.01222554]), array([-0.01125704]))","(array([0.012227]), array([-0.01125339]))","(array([0.01222924]), array([-0.01125108]))","(array([0.01223147]), array([-0.01124877]))","(array([0.01223158]), array([-0.01124276]))","(array([0.01222955]), array([-0.01123305]))"
(0.17029691383742115+0j),[0.22267789],[1.],[0.70788053],[1.],"(array([0.02804592]), array([-0.00627822]))","(array([0.01222024]), array([-0.01126573]))","(array([0.01222511]), array([-0.01126792]))","(array([0.01222581]), array([-0.01126293]))","(array([0.01222651]), array([-0.01125793]))","(array([0.01222798]), array([-0.01125428]))","(array([0.01223021]), array([-0.01125197]))","(array([0.01223245]), array([-0.01124966]))","(array([0.01223255]), array([-0.01124365]))","(array([0.01223053]), array([-0.01123394]))","(array([0.01222851]), array([-0.01122422]))"
(0.17070480597609858+0j),[0.22283518],[1.],[0.70858373],[1.],"(array([0.02805972]), array([-0.00628502]))","(array([0.01222608]), array([-0.01126882]))","(array([0.01222679]), array([-0.01126382]))","(array([0.01222748]), array([-0.01125883]))","(array([0.01222895]), array([-0.01125518]))","(array([0.01223119]), array([-0.01125286]))","(array([0.01223342]), array([-0.01125055]))","(array([0.01223353]), array([-0.01124454]))","(array([0.0122315]), array([-0.01123483]))","(array([0.01222948]), array([-0.01122511]))","(array([0.01223345]), array([-0.01122574]))"
(0.17111280253163+0j),[0.22299238],[1.],[0.70928503],[1.],"(array([0.02808126]), array([-0.00628459]))","(array([0.01222776]), array([-0.01126471]))","(array([0.01222846]), array([-0.01125972]))","(array([0.01222993]), array([-0.01125607]))","(array([0.01223217]), array([-0.01125376]))","(array([0.0122344]), array([-0.01125144]))","(array([0.0122345]), array([-0.01124543]))","(array([0.01223248]), array([-0.01123572]))","(array([0.01223046]), array([-0.011226]))","(array([0.01223442]), array([-0.01122663]))","(array([0.01224434]), array([-0.01123759]))"
(0.171520941108802+0j),[0.22314925],[1.],[0.70998454],[1.],"(array([0.02809861]), array([-0.00627697]))","(array([0.01222944]), array([-0.01126061]))","(array([0.01223091]), array([-0.01125696]))","(array([0.01223314]), array([-0.01125465]))","(array([0.01223537]), array([-0.01125233]))","(array([0.01223548]), array([-0.01124632]))","(array([0.01223345]), array([-0.01123661]))","(array([0.01223143]), array([-0.01122689]))","(array([0.0122354]), array([-0.01122752]))","(array([0.01224532]), array([-0.01123848]))","(array([0.01225522]), array([-0.0112494]))"
(0.17150236201251656+0j),[0.22330586],[1.],[0.7098933],[1.],"(array([0.02810708]), array([-0.00626937]))","(array([0.01223188]), array([-0.01125785]))","(array([0.01223412]), array([-0.01125555]))","(array([0.01223635]), array([-0.01125322]))","(array([0.01223645]), array([-0.01124721]))","(array([0.01223443]), array([-0.0112375]))","(array([0.01223241]), array([-0.01122778]))","(array([0.01223637]), array([-0.01122841]))","(array([0.0122463]), array([-0.01123937]))","(array([0.01225619]), array([-0.01125029]))","(array([0.01226165]), array([-0.01125353]))"
(0.17148376392220835+0j),[0.22346235],[1.],[0.7098021],[1.],"(array([0.02810749]), array([-0.00626311]))","(array([0.01223509]), array([-0.01125644]))","(array([0.01223733]), array([-0.01125412]))","(array([0.01223743]), array([-0.0112481]))","(array([0.0122354]), array([-0.01123839]))","(array([0.01223339]), array([-0.01122868]))","(array([0.01223735]), array([-0.0112293]))","(array([0.01224727]), array([-0.01124026]))","(array([0.01225717]), array([-0.01125118]))","(array([0.01226263]), array([-0.01125442]))","(array([0.01226366]), array([-0.01125001]))"
(0.17146513313387104+0j),[0.22361879],[1.],[0.70971092],[1.],"(array([0.02810866]), array([-0.0062582]))","(array([0.0122383]), array([-0.01125501]))","(array([0.0122384]), array([-0.011249]))","(array([0.01223638]), array([-0.01123928]))","(array([0.01223436]), array([-0.01122957]))","(array([0.01223832]), array([-0.0112302]))","(array([0.01224825]), array([-0.01124115]))","(array([0.01225815]), array([-0.01125207]))","(array([0.01226361]), array([-0.01125532]))","(array([0.01226464]), array([-0.01125091]))","(array([0.01226567]), array([-0.0112465]))"
(0.17179083925182106+0j),[0.22377509],[1.],[0.71025669],[1.],"(array([0.02811696]), array([-0.00625328]))","(array([0.01223938]), array([-0.01124989]))","(array([0.01223736]), array([-0.01124018]))","(array([0.01223534]), array([-0.01123046]))","(array([0.0122393]), array([-0.01123109]))","(array([0.01224923]), array([-0.01124204]))","(array([0.01225913]), array([-0.01125296]))","(array([0.01226459]), array([-0.01125621]))","(array([0.01226562]), array([-0.0112518]))","(array([0.01226665]), array([-0.01124739]))","(array([0.01227125]), array([-0.01124915]))"
(0.1721166088982113+0j),[0.22393103],[1.],[0.71080113],[1.],"(array([0.02813022]), array([-0.00624466]))","(array([0.01223834]), array([-0.01124107]))","(array([0.01223632]), array([-0.01123135]))","(array([0.01224028]), array([-0.01123198]))","(array([0.01225021]), array([-0.01124294]))","(array([0.01226011]), array([-0.01125386]))","(array([0.01226556]), array([-0.0112571]))","(array([0.0122666]), array([-0.01125269]))","(array([0.01226763]), array([-0.01124828]))","(array([0.01227222]), array([-0.01125005]))","(array([0.01228036]), array([-0.01125796]))"
(0.17244247092161225+0j),[0.22408647],[1.],[0.71134427],[1.],"(array([0.02814134]), array([-0.00623236]))","(array([0.01223729]), array([-0.01123225]))","(array([0.01224126]), array([-0.01123287]))","(array([0.01225118]), array([-0.01124383]))","(array([0.01226108]), array([-0.01125475]))","(array([0.01226654]), array([-0.01125799]))","(array([0.01226758]), array([-0.01125358]))","(array([0.01226861]), array([-0.01124917]))","(array([0.0122732]), array([-0.01125094]))","(array([0.01228134]), array([-0.01125886]))","(array([0.01228946]), array([-0.01126675]))"
(0.1726893038044764+0j),[0.22424144],[1.],[0.7117407],[1.],"(array([0.0281508]), array([-0.00622006]))","(array([0.01224223]), array([-0.01123376]))","(array([0.01225216]), array([-0.01124472]))","(array([0.01226206]), array([-0.01125564]))","(array([0.01226752]), array([-0.01125888]))","(array([0.01226855]), array([-0.01125447]))","(array([0.01226959]), array([-0.01125006]))","(array([0.01227418]), array([-0.01125183]))","(array([0.01228232]), array([-0.01125975]))","(array([0.01229044]), array([-0.01126765]))","(array([0.01229772]), array([-0.01127412]))"
(0.1729361088421731+0j),[0.2243963],[1.],[0.71213611],[1.],"(array([0.02816459]), array([-0.00621811]))","(array([0.01225313]), array([-0.01124561]))","(array([0.01226304]), array([-0.01125653]))","(array([0.01226849]), array([-0.01125978]))","(array([0.01226953]), array([-0.01125536]))","(array([0.01227056]), array([-0.01125095]))","(array([0.01227515]), array([-0.01125272]))","(array([0.01228329]), array([-0.01126064]))","(array([0.01229141]), array([-0.01126854]))","(array([0.01229869]), array([-0.01127501]))","(array([0.01230514]), array([-0.01128005]))"
(0.17318284153546765+0j),[0.22455143],[1.],[0.71253032],[1.],"(array([0.02818432]), array([-0.00622649]))","(array([0.01226401]), array([-0.01125742]))","(array([0.01226947]), array([-0.01126067]))","(array([0.0122705]), array([-0.01125625]))","(array([0.01227154]), array([-0.01125184]))","(array([0.01227613]), array([-0.01125361]))","(array([0.01228427]), array([-0.01126152]))","(array([0.01229239]), array([-0.01126943]))","(array([0.01229967]), array([-0.0112759]))","(array([0.01230612]), array([-0.01128094]))","(array([0.01231256]), array([-0.01128596]))"
(0.17326882436076868+0j),[0.22470685],[1.],[0.71262889],[1.],"(array([0.02820071]), array([-0.00623483]))","(array([0.01227045]), array([-0.01126156]))","(array([0.01227148]), array([-0.01125714]))","(array([0.01227251]), array([-0.01125273]))","(array([0.0122771]), array([-0.0112545]))","(array([0.01228525]), array([-0.01126241]))","(array([0.01229337]), array([-0.01127032]))","(array([0.01230065]), array([-0.01127679]))","(array([0.0123071]), array([-0.01128183]))","(array([0.01231354]), array([-0.01128686]))","(array([0.01231832]), array([-0.011289]))"
(0.1733547367321298+0j),[0.22486233],[1.],[0.71272704],[1.],"(array([0.02820934]), array([-0.00623549]))","(array([0.01227245]), array([-0.01125803]))","(array([0.01227349]), array([-0.01125362]))","(array([0.01227808]), array([-0.01125538]))","(array([0.01228622]), array([-0.0112633]))","(array([0.01229434]), array([-0.0112712]))","(array([0.01230162]), array([-0.01127768]))","(array([0.01230808]), array([-0.01128272]))","(array([0.01231451]), array([-0.01128775]))","(array([0.0123193]), array([-0.01128989]))","(array([0.01232243]), array([-0.01128917]))"
(0.17344059995934272+0j),[0.22501761],[1.],[0.71282493],[1.],"(array([0.02821354]), array([-0.00622849]))","(array([0.01227446]), array([-0.01125451]))","(array([0.01227906]), array([-0.01125627]))","(array([0.0122872]), array([-0.01126419]))","(array([0.01229532]), array([-0.01127209]))","(array([0.0123026]), array([-0.01127857]))","(array([0.01230905]), array([-0.01128361]))","(array([0.01231549]), array([-0.01128864]))","(array([0.01232028]), array([-0.01129078]))","(array([0.01232341]), array([-0.01129006]))","(array([0.01232654]), array([-0.01128933]))"
(0.17322326031401755+0j),[0.22517277],[1.],[0.71236701],[1.],"(array([0.02821152]), array([-0.0062215]))","(array([0.01228003]), array([-0.01125716]))","(array([0.01228817]), array([-0.01126508]))","(array([0.01229629]), array([-0.01127298]))","(array([0.01230358]), array([-0.01127946]))","(array([0.01231003]), array([-0.0112845]))","(array([0.01231647]), array([-0.01128953]))","(array([0.01232126]), array([-0.01129167]))","(array([0.01232438]), array([-0.01129095]))","(array([0.01232751]), array([-0.01129022]))","(array([0.01232753]), array([-0.0112841]))"
(0.17300614656987223+0j),[0.22532808],[1.],[0.71190916],[1.],"(array([0.02820685]), array([-0.00622068]))","(array([0.01228915]), array([-0.01126597]))","(array([0.01229727]), array([-0.01127387]))","(array([0.01230455]), array([-0.01128035]))","(array([0.01231101]), array([-0.01128539]))","(array([0.01231745]), array([-0.01129042]))","(array([0.01232223]), array([-0.01129256]))","(array([0.01232537]), array([-0.01129184]))","(array([0.01232849]), array([-0.01129111]))","(array([0.01232851]), array([-0.011285]))","(array([0.01232542]), array([-0.0112735]))"
