Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2206900184597568+0j),[0.28386031],[1.],[0.76258502],[1.],"(array([0.03106308]), array([-0.00527761]))","(array([0.01401022]), array([-0.01162037]))","(array([0.0140113]), array([-0.01161697]))","(array([0.01401237]), array([-0.01161358]))","(array([0.01401362]), array([-0.0116105]))","(array([0.01401505]), array([-0.01160773]))","(array([0.01401646]), array([-0.01160496]))","(array([0.01401802]), array([-0.01160242]))","(array([0.01401969]), array([-0.01160013]))","(array([0.01402137]), array([-0.01159783]))","(array([0.01402313]), array([-0.01159569]))"
(0.22077817304665276+0j),[0.28401677],[1.],[0.76265845],[1.],"(array([0.03106759]), array([-0.00527198]))","(array([0.0140133]), array([-0.01161862]))","(array([0.01401438]), array([-0.01161523]))","(array([0.01401562]), array([-0.01161215]))","(array([0.01401705]), array([-0.01160938]))","(array([0.01401847]), array([-0.01160661]))","(array([0.01402001]), array([-0.01160407]))","(array([0.0140217]), array([-0.01160177]))","(array([0.01402337]), array([-0.01159947]))","(array([0.01402513]), array([-0.01159734]))","(array([0.01402699]), array([-0.01159536]))"
(0.220866194079908+0j),[0.2841732],[1.],[0.7627318],[1.],"(array([0.03107232]), array([-0.00526674]))","(array([0.01401638]), array([-0.01161688]))","(array([0.01401763]), array([-0.0116138]))","(array([0.01401905]), array([-0.01161103]))","(array([0.01402047]), array([-0.01160826]))","(array([0.01402202]), array([-0.01160572]))","(array([0.0140237]), array([-0.01160342]))","(array([0.01402537]), array([-0.01160112]))","(array([0.01402714]), array([-0.01159899]))","(array([0.01402899]), array([-0.01159702]))","(array([0.01403084]), array([-0.01159504]))"
(0.2209612937790619+0j),[0.28432958],[1.],[0.76281563],[1.],"(array([0.03107717]), array([-0.0052615]))","(array([0.01401964]), array([-0.01161546]))","(array([0.01402107]), array([-0.01161269]))","(array([0.01402248]), array([-0.01160992]))","(array([0.01402403]), array([-0.01160738]))","(array([0.01402571]), array([-0.01160508]))","(array([0.01402738]), array([-0.01160278]))","(array([0.01402915]), array([-0.01160064]))","(array([0.014031]), array([-0.01159867]))","(array([0.01403285]), array([-0.01159669]))","(array([0.01403475]), array([-0.01159481]))"
(0.22105625888665073+0j),[0.28448593],[1.],[0.76289935],[1.],"(array([0.03108231]), array([-0.00525658]))","(array([0.01402308]), array([-0.01161435]))","(array([0.0140245]), array([-0.01161158]))","(array([0.01402604]), array([-0.01160904]))","(array([0.01402772]), array([-0.01160674]))","(array([0.0140294]), array([-0.01160444]))","(array([0.01403116]), array([-0.0116023]))","(array([0.01403302]), array([-0.01160033]))","(array([0.01403486]), array([-0.01159835]))","(array([0.01403676]), array([-0.01159647]))","(array([0.01403872]), array([-0.01159469]))"
(0.22115109062190397+0j),[0.28464226],[1.],[0.76298294],[1.],"(array([0.03108762]), array([-0.00525198]))","(array([0.01402651]), array([-0.01161324]))","(array([0.01402806]), array([-0.0116107]))","(array([0.01402974]), array([-0.0116084]))","(array([0.01403141]), array([-0.0116061]))","(array([0.01403318]), array([-0.01160396]))","(array([0.01403503]), array([-0.01160199]))","(array([0.01403688]), array([-0.01160001]))","(array([0.01403878]), array([-0.01159813]))","(array([0.01404073]), array([-0.01159635]))","(array([0.01404268]), array([-0.01159456]))"
(0.22124895842326275+0j),[0.28479857],[1.],[0.76307104],[1.],"(array([0.03109298]), array([-0.00524737]))","(array([0.01403008]), array([-0.01161237]))","(array([0.01403177]), array([-0.01161007]))","(array([0.01403344]), array([-0.01160776]))","(array([0.0140352]), array([-0.01160562]))","(array([0.01403706]), array([-0.01160365]))","(array([0.0140389]), array([-0.01160167]))","(array([0.0140408]), array([-0.01159979]))","(array([0.01404275]), array([-0.01159801]))","(array([0.0140447]), array([-0.01159623]))","(array([0.01404667]), array([-0.01159448]))"
(0.22134669395069773+0j),[0.28495486],[1.],[0.76315899],[1.],"(array([0.03109853]), array([-0.00524301]))","(array([0.01403379]), array([-0.01161174]))","(array([0.01403547]), array([-0.01160943]))","(array([0.01403723]), array([-0.01160729]))","(array([0.01403908]), array([-0.01160532]))","(array([0.01404093]), array([-0.01160334]))","(array([0.01404283]), array([-0.01160146]))","(array([0.01404478]), array([-0.01159968]))","(array([0.01404673]), array([-0.01159789]))","(array([0.0140487]), array([-0.01159614]))","(array([0.01405068]), array([-0.01159444]))"
(0.22144429940325278+0j),[0.28511114],[1.],[0.76324678],[1.],"(array([0.03110421]), array([-0.00523888]))","(array([0.01403749]), array([-0.0116111]))","(array([0.01403926]), array([-0.01160897]))","(array([0.01404111]), array([-0.01160699]))","(array([0.01404296]), array([-0.01160501]))","(array([0.01404486]), array([-0.01160313]))","(array([0.01404681]), array([-0.01160134]))","(array([0.01404876]), array([-0.01159956]))","(array([0.01405073]), array([-0.01159781]))","(array([0.01405271]), array([-0.01159611]))","(array([0.01405469]), array([-0.01159439]))"
(0.2215414971930882+0j),[0.28526741],[1.],[0.763334],[1.],"(array([0.03110987]), array([-0.00523476]))","(array([0.01404129]), array([-0.01161064]))","(array([0.01404315]), array([-0.01160866]))","(array([0.01404499]), array([-0.01160668]))","(array([0.01404689]), array([-0.0116048]))","(array([0.01404885]), array([-0.01160302]))","(array([0.01405079]), array([-0.01160123]))","(array([0.01405276]), array([-0.01159948]))","(array([0.01405475]), array([-0.01159778]))","(array([0.01405673]), array([-0.01159606]))","(array([0.0140587]), array([-0.01159434]))"
(0.2216385677145482+0j),[0.28542366],[1.],[0.76342104],[1.],"(array([0.03111563]), array([-0.0052308]))","(array([0.01404518]), array([-0.01161034]))","(array([0.01404703]), array([-0.01160836]))","(array([0.01404893]), array([-0.01160648]))","(array([0.01405089]), array([-0.01160469]))","(array([0.01405283]), array([-0.01160291]))","(array([0.0140548]), array([-0.01160116]))","(array([0.01405679]), array([-0.01159945]))","(array([0.01405877]), array([-0.01159774]))","(array([0.01406074]), array([-0.01159601]))","(array([0.0140627]), array([-0.01159428]))"
(0.22173551395769295+0j),[0.28557992],[1.],[0.76350789],[1.],"(array([0.03112147]), array([-0.00522701]))","(array([0.01404907]), array([-0.01161004]))","(array([0.01405098]), array([-0.01160816]))","(array([0.01405293]), array([-0.01160637]))","(array([0.01405487]), array([-0.01160458]))","(array([0.01405684]), array([-0.01160283]))","(array([0.01405883]), array([-0.01160113]))","(array([0.01406081]), array([-0.01159941]))","(array([0.01406278]), array([-0.01159769]))","(array([0.01406475]), array([-0.01159596]))","(array([0.0140667]), array([-0.01159422]))"
(0.2218292949561676+0j),[0.28573616],[1.],[0.76359011],[1.],"(array([0.03112725]), array([-0.00522321]))","(array([0.01405302]), array([-0.01160984]))","(array([0.01405497]), array([-0.01160805]))","(array([0.01405692]), array([-0.01160626]))","(array([0.01405889]), array([-0.01160451]))","(array([0.01406088]), array([-0.01160281]))","(array([0.01406285]), array([-0.01160109]))","(array([0.01406483]), array([-0.01159937]))","(array([0.01406679]), array([-0.01159764]))","(array([0.01406875]), array([-0.0115959]))","(array([0.01407068]), array([-0.01159411]))"
(0.2219229558455378+0j),[0.2858924],[1.],[0.76367214],[1.],"(array([0.03113304]), array([-0.00521952]))","(array([0.01405702]), array([-0.01160974]))","(array([0.01405897]), array([-0.01160795]))","(array([0.01406093]), array([-0.0116062]))","(array([0.01406292]), array([-0.01160449]))","(array([0.0140649]), array([-0.01160277]))","(array([0.01406687]), array([-0.01160105]))","(array([0.01406884]), array([-0.01159932]))","(array([0.0140708]), array([-0.01159758]))","(array([0.01407272]), array([-0.01159579]))","(array([0.01407462]), array([-0.01159396]))"
(0.22201650017566074+0j),[0.28604863],[1.],[0.76375396],[1.],"(array([0.03113888]), array([-0.00521593]))","(array([0.01406102]), array([-0.01160963]))","(array([0.01406299]), array([-0.01160788]))","(array([0.01406497]), array([-0.01160617]))","(array([0.01406695]), array([-0.01160446]))","(array([0.01406893]), array([-0.01160273]))","(array([0.01407089]), array([-0.011601]))","(array([0.01407285]), array([-0.01159926]))","(array([0.01407477]), array([-0.01159747]))","(array([0.01407667]), array([-0.01159564]))","(array([0.01407857]), array([-0.0115938]))"
(0.2221049057559114+0j),[0.28620486],[1.],[0.76382826],[1.],"(array([0.03114463]), array([-0.00521233]))","(array([0.01406504]), array([-0.01160957]))","(array([0.01406703]), array([-0.01160786]))","(array([0.01406901]), array([-0.01160614]))","(array([0.01407098]), array([-0.01160442]))","(array([0.01407295]), array([-0.01160269]))","(array([0.0140749]), array([-0.01160094]))","(array([0.01407683]), array([-0.01159916]))","(array([0.01407873]), array([-0.01159732]))","(array([0.01408062]), array([-0.01159548]))","(array([0.01408247]), array([-0.01159356]))"
(0.22219319998337547+0j),[0.28636107],[1.],[0.76390234],[1.],"(array([0.03115031]), array([-0.00520878]))","(array([0.01406908]), array([-0.01160955]))","(array([0.01407107]), array([-0.01160783]))","(array([0.01407304]), array([-0.01160611]))","(array([0.014075]), array([-0.01160437]))","(array([0.01407696]), array([-0.01160263]))","(array([0.01407889]), array([-0.01160084]))","(array([0.01408079]), array([-0.01159901]))","(array([0.01408268]), array([-0.01159717]))","(array([0.01408452]), array([-0.01159525]))","(array([0.01408632]), array([-0.01159325]))"
(0.22228138673086495+0j),[0.28651728],[1.],[0.76397621],[1.],"(array([0.03115601]), array([-0.00520526]))","(array([0.01407312]), array([-0.01160952]))","(array([0.0140751]), array([-0.0116078]))","(array([0.01407706]), array([-0.01160606]))","(array([0.01407902]), array([-0.01160432]))","(array([0.01408095]), array([-0.01160253]))","(array([0.01408284]), array([-0.0116007]))","(array([0.01408474]), array([-0.01159885]))","(array([0.01408658]), array([-0.01159694]))","(array([0.01408838]), array([-0.01159494]))","(array([0.01409018]), array([-0.01159294]))"
(0.22236338983520557+0j),[0.28667348],[1.],[0.76404102],[1.],"(array([0.03116161]), array([-0.00520174]))","(array([0.01407716]), array([-0.01160949]))","(array([0.01407913]), array([-0.01160776]))","(array([0.01408108]), array([-0.01160601]))","(array([0.01408301]), array([-0.01160422]))","(array([0.01408491]), array([-0.01160239]))","(array([0.0140868]), array([-0.01160054]))","(array([0.01408865]), array([-0.01159862]))","(array([0.01409044]), array([-0.01159663]))","(array([0.01409224]), array([-0.01159463]))","(array([0.01409398]), array([-0.01159254]))"
(0.22244529132018398+0j),[0.28682966],[1.],[0.7641056],[1.],"(array([0.03116709]), array([-0.00519822]))","(array([0.01408119]), array([-0.01160945]))","(array([0.01408315]), array([-0.01160771]))","(array([0.01408507]), array([-0.01160592]))","(array([0.01408697]), array([-0.01160408]))","(array([0.01408887]), array([-0.01160224]))","(array([0.01409071]), array([-0.01160031]))","(array([0.01409251]), array([-0.01159832]))","(array([0.0140943]), array([-0.01159632]))","(array([0.01409604]), array([-0.01159423]))","(array([0.01409773]), array([-0.01159204]))"
(0.22252709516988153+0j),[0.28698582],[1.],[0.76416996],[1.],"(array([0.03117257]), array([-0.00519469]))","(array([0.01408521]), array([-0.0116094]))","(array([0.01408714]), array([-0.01160761]))","(array([0.01408904]), array([-0.01160577]))","(array([0.01409093]), array([-0.01160393]))","(array([0.01409278]), array([-0.01160201]))","(array([0.01409457]), array([-0.01160001]))","(array([0.01409637]), array([-0.01159801]))","(array([0.01409811]), array([-0.01159592]))","(array([0.01409979]), array([-0.01159374]))","(array([0.01410147]), array([-0.01159155]))"
(0.22260282906864823+0j),[0.28714197],[1.],[0.76422541],[1.],"(array([0.03117793]), array([-0.00519115]))","(array([0.01408921]), array([-0.01160931]))","(array([0.01409111]), array([-0.01160747]))","(array([0.014093]), array([-0.01160562]))","(array([0.01409484]), array([-0.0116037]))","(array([0.01409665]), array([-0.01160171]))","(array([0.01409844]), array([-0.0115997]))","(array([0.01410018]), array([-0.01159761]))","(array([0.01410186]), array([-0.01159543]))","(array([0.01410354]), array([-0.01159324]))","(array([0.01410517]), array([-0.01159096]))"
(0.2226784713323091+0j),[0.28729809],[1.],[0.76428064],[1.],"(array([0.03118317]), array([-0.00518756]))","(array([0.01409318]), array([-0.01160917]))","(array([0.01409507]), array([-0.01160732]))","(array([0.01409691]), array([-0.0116054]))","(array([0.01409871]), array([-0.0116034]))","(array([0.01410051]), array([-0.0116014]))","(array([0.01410224]), array([-0.0115993]))","(array([0.01410393]), array([-0.01159712]))","(array([0.01410561]), array([-0.01159493]))","(array([0.01410724]), array([-0.01159266]))","(array([0.01410881]), array([-0.01159029]))"
(0.22275402589285945+0j),[0.28745418],[1.],[0.76433563],[1.],"(array([0.03118837]), array([-0.00518393]))","(array([0.01409714]), array([-0.01160902]))","(array([0.01409899]), array([-0.0116071]))","(array([0.01410078]), array([-0.0116051]))","(array([0.01410258]), array([-0.01160309]))","(array([0.01410432]), array([-0.011601]))","(array([0.014106]), array([-0.01159881]))","(array([0.01410769]), array([-0.01159663]))","(array([0.01410931]), array([-0.01159435]))","(array([0.01411088]), array([-0.01159198]))","(array([0.01411245]), array([-0.01158961]))"
(0.22282509553113697+0j),[0.28761024],[1.],[0.764384],[1.],"(array([0.03119349]), array([-0.00518029]))","(array([0.01410106]), array([-0.01160879]))","(array([0.01410286]), array([-0.01160679]))","(array([0.01410465]), array([-0.01160479]))","(array([0.01410639]), array([-0.01160269]))","(array([0.01410808]), array([-0.01160051]))","(array([0.01410975]), array([-0.01159832]))","(array([0.01411138]), array([-0.01159604]))","(array([0.01411295]), array([-0.01159368]))","(array([0.01411452]), array([-0.0115913]))","(array([0.01411605]), array([-0.01158887]))"
(0.22289608290710056+0j),[0.28776627],[1.],[0.76443213],[1.],"(array([0.03119849]), array([-0.00517658]))","(array([0.01410493]), array([-0.01160849]))","(array([0.01410673]), array([-0.01160649]))","(array([0.01410847]), array([-0.01160439]))","(array([0.01411015]), array([-0.01160221]))","(array([0.01411183]), array([-0.01160002]))","(array([0.01411346]), array([-0.01159774]))","(array([0.01411503]), array([-0.01159537]))","(array([0.0141166]), array([-0.011593]))","(array([0.01411813]), array([-0.01159056]))","(array([0.01411961]), array([-0.01158806]))"
(0.22296699179190496+0j),[0.28792225],[1.],[0.76448002],[1.],"(array([0.03120344]), array([-0.00517279]))","(array([0.0141088]), array([-0.01160819]))","(array([0.01411054]), array([-0.01160609]))","(array([0.01411223]), array([-0.01160391]))","(array([0.01411391]), array([-0.01160171]))","(array([0.01411553]), array([-0.01159943]))","(array([0.0141171]), array([-0.01159707]))","(array([0.01411868]), array([-0.01159469]))","(array([0.0141202]), array([-0.01159226]))","(array([0.01412169]), array([-0.01158975]))","(array([0.01412317]), array([-0.01158724]))"
(0.22303673707057764+0j),[0.28807818],[1.],[0.76452608],[1.],"(array([0.03120836]), array([-0.00516899]))","(array([0.01411262]), array([-0.01160779]))","(array([0.01411431]), array([-0.0116056]))","(array([0.01411598]), array([-0.01160341]))","(array([0.01411761]), array([-0.01160113]))","(array([0.01411918]), array([-0.01159876]))","(array([0.01412075]), array([-0.01159639]))","(array([0.01412228]), array([-0.01159395]))","(array([0.01412376]), array([-0.01159145]))","(array([0.01412525]), array([-0.01158894]))","(array([0.01412672]), array([-0.01158641]))"
(0.22310640789562192+0j),[0.28823407],[1.],[0.76457189],[1.],"(array([0.03121321]), array([-0.00516511]))","(array([0.01411638]), array([-0.0116073]))","(array([0.01411806]), array([-0.01160511]))","(array([0.01411969]), array([-0.01160283]))","(array([0.01412126]), array([-0.01160046]))","(array([0.01412283]), array([-0.01159809]))","(array([0.01412435]), array([-0.01159565]))","(array([0.01412585]), array([-0.01159314]))","(array([0.01412732]), array([-0.01159063]))","(array([0.0141288]), array([-0.0115881]))","(array([0.01413025]), array([-0.01158555]))"
(0.22317600781359193+0j),[0.2883899],[1.],[0.76461744],[1.],"(array([0.03121799]), array([-0.00516114]))","(array([0.01412014]), array([-0.01160681]))","(array([0.01412177]), array([-0.01160453]))","(array([0.01412334]), array([-0.01160216]))","(array([0.01412491]), array([-0.01159978]))","(array([0.01412644]), array([-0.01159734]))","(array([0.01412792]), array([-0.01159484]))","(array([0.01412941]), array([-0.01159233]))","(array([0.01413087]), array([-0.0115898]))","(array([0.01413233]), array([-0.01158725]))","(array([0.01413378]), array([-0.0115847]))"
(0.22324941548072494+0j),[0.28854566],[1.],[0.76466833],[1.],"(array([0.03122283]), array([-0.00515716]))","(array([0.01412384]), array([-0.01160623]))","(array([0.01412542]), array([-0.01160386]))","(array([0.01412698]), array([-0.01160148]))","(array([0.01412851]), array([-0.01159904]))","(array([0.01413]), array([-0.01159653]))","(array([0.01413148]), array([-0.01159402]))","(array([0.01413295]), array([-0.01159149]))","(array([0.01413441]), array([-0.01158894]))","(array([0.01413586]), array([-0.01158639]))","(array([0.01413734]), array([-0.01158389]))"
(0.22332275414356226+0j),[0.28870136],[1.],[0.76471894],[1.],"(array([0.03122767]), array([-0.00515309]))","(array([0.01412749]), array([-0.01160555]))","(array([0.01412906]), array([-0.01160318]))","(array([0.01413059]), array([-0.01160074]))","(array([0.01413208]), array([-0.01159823]))","(array([0.01413356]), array([-0.01159572]))","(array([0.01413503]), array([-0.01159319]))","(array([0.01413649]), array([-0.01159064]))","(array([0.01413794]), array([-0.01158808]))","(array([0.01413942]), array([-0.01158558]))","(array([0.01414092]), array([-0.01158313]))"
(0.2233960270859214+0j),[0.28885698],[1.],[0.76476926],[1.],"(array([0.03123245]), array([-0.00514894]))","(array([0.01413114]), array([-0.01160488]))","(array([0.01413267]), array([-0.01160244]))","(array([0.01413416]), array([-0.01159993]))","(array([0.01413564]), array([-0.01159741]))","(array([0.01413711]), array([-0.01159488]))","(array([0.01413856]), array([-0.01159233]))","(array([0.01414002]), array([-0.01158978]))","(array([0.01414149]), array([-0.01158728]))","(array([0.014143]), array([-0.01158482]))","(array([0.0141445]), array([-0.01158237]))"
(0.22347900413155586+0j),[0.28901252],[1.],[0.7648334],[1.],"(array([0.03123738]), array([-0.00514478]))","(array([0.01413475]), array([-0.01160413]))","(array([0.01413624]), array([-0.01160162]))","(array([0.01413772]), array([-0.01159911]))","(array([0.01413919]), array([-0.01159658]))","(array([0.01414065]), array([-0.01159403]))","(array([0.01414209]), array([-0.01159147]))","(array([0.01414358]), array([-0.01158897]))","(array([0.01414508]), array([-0.01158652]))","(array([0.01414658]), array([-0.01158406]))","(array([0.01414815]), array([-0.01158173]))"
(0.22356191504845643+0j),[0.28916797],[1.],[0.76489722],[1.],"(array([0.03124241]), array([-0.00514056]))","(array([0.01413831]), array([-0.01160332]))","(array([0.0141398]), array([-0.01160081]))","(array([0.01414127]), array([-0.01159827]))","(array([0.01414272]), array([-0.01159572]))","(array([0.01414418]), array([-0.01159317]))","(array([0.01414565]), array([-0.01159066]))","(array([0.01414716]), array([-0.01158821]))","(array([0.01414866]), array([-0.01158575]))","(array([0.01415023]), array([-0.01158343]))","(array([0.01415188]), array([-0.01158123]))"
(0.22364476282192577+0j),[0.28932332],[1.],[0.7649607],[1.],"(array([0.0312474]), array([-0.00513627]))","(array([0.01414187]), array([-0.0116025]))","(array([0.01414335]), array([-0.01159997]))","(array([0.0141448]), array([-0.01159742]))","(array([0.01414625]), array([-0.01159486]))","(array([0.01414773]), array([-0.01159236]))","(array([0.01414923]), array([-0.0115899]))","(array([0.01415074]), array([-0.01158744]))","(array([0.01415231]), array([-0.01158512]))","(array([0.01415396]), array([-0.01158293]))","(array([0.0141556]), array([-0.01158073]))"
(0.22374277139469612+0j),[0.28947858],[1.],[0.76504581],[1.],"(array([0.03125262]), array([-0.00513198]))","(array([0.01414542]), array([-0.01160166]))","(array([0.01414688]), array([-0.01159911]))","(array([0.01414833]), array([-0.01159656]))","(array([0.01414981]), array([-0.01159405]))","(array([0.01415132]), array([-0.01159159]))","(array([0.01415281]), array([-0.01158913]))","(array([0.01415439]), array([-0.01158681]))","(array([0.01415604]), array([-0.01158462]))","(array([0.01415768]), array([-0.01158242]))","(array([0.01415944]), array([-0.01158043]))"
(0.22384071476802933+0j),[0.28963372],[1.],[0.76513053],[1.],"(array([0.03125807]), array([-0.00512767]))","(array([0.01414896]), array([-0.01160081]))","(array([0.01415041]), array([-0.01159825]))","(array([0.01415189]), array([-0.01159574]))","(array([0.01415339]), array([-0.01159329]))","(array([0.01415489]), array([-0.01159083]))","(array([0.01415646]), array([-0.0115885]))","(array([0.01415812]), array([-0.01158631]))","(array([0.01415976]), array([-0.01158411]))","(array([0.01416152]), array([-0.01158212]))","(array([0.0141634]), array([-0.01158034]))"
(0.22393859557767415+0j),[0.28978876],[1.],[0.76521485],[1.],"(array([0.03126349]), array([-0.00512334]))","(array([0.01415249]), array([-0.01159994]))","(array([0.01415397]), array([-0.01159744]))","(array([0.01415547]), array([-0.01159498]))","(array([0.01415697]), array([-0.01159252]))","(array([0.01415855]), array([-0.01159019]))","(array([0.01416019]), array([-0.011588]))","(array([0.01416184]), array([-0.0115858]))","(array([0.01416359]), array([-0.01158381]))","(array([0.01416547]), array([-0.01158203]))","(array([0.01416734]), array([-0.01158024]))"
(0.2240548917623016+0j),[0.28994368],[1.],[0.7653254],[1.],"(array([0.0312692]), array([-0.00511901]))","(array([0.01415604]), array([-0.01159913]))","(array([0.01415755]), array([-0.01159667]))","(array([0.01415905]), array([-0.01159421]))","(array([0.01416062]), array([-0.01159188]))","(array([0.01416227]), array([-0.01158969]))","(array([0.01416391]), array([-0.01158749]))","(array([0.01416567]), array([-0.0115855]))","(array([0.01416755]), array([-0.01158372]))","(array([0.01416942]), array([-0.01158193]))","(array([0.01417143]), array([-0.0115804]))"
(0.22417112294730732+0j),[0.29009847],[1.],[0.76543547],[1.],"(array([0.03127522]), array([-0.00511473]))","(array([0.01415962]), array([-0.01159836]))","(array([0.01416112]), array([-0.0115959]))","(array([0.01416269]), array([-0.01159357]))","(array([0.01416434]), array([-0.01159137]))","(array([0.01416599]), array([-0.01158918]))","(array([0.01416774]), array([-0.01158718]))","(array([0.01416963]), array([-0.0115854]))","(array([0.01417149]), array([-0.01158362]))","(array([0.01417351]), array([-0.01158208]))","(array([0.01417567]), array([-0.0115808]))"
(0.22428729135615347+0j),[0.29025314],[1.],[0.76554506],[1.],"(array([0.03128125]), array([-0.0051105]))","(array([0.0141632]), array([-0.01159759]))","(array([0.01416477]), array([-0.01159526]))","(array([0.01416642]), array([-0.01159306]))","(array([0.01416806]), array([-0.01159086]))","(array([0.01416982]), array([-0.01158887]))","(array([0.0141717]), array([-0.01158709]))","(array([0.01417357]), array([-0.0115853]))","(array([0.01417558]), array([-0.01158377]))","(array([0.01417774]), array([-0.01158249]))","(array([0.01417989]), array([-0.0115812]))"
(0.22442140845701525+0j),[0.29040768],[1.],[0.76568008],[1.],"(array([0.03128756]), array([-0.00510627]))","(array([0.01416684]), array([-0.01159695]))","(array([0.01416849]), array([-0.01159475]))","(array([0.01417013]), array([-0.01159255]))","(array([0.01417189]), array([-0.01159056]))","(array([0.01417377]), array([-0.01158878]))","(array([0.01417564]), array([-0.01158699]))","(array([0.01417766]), array([-0.01158545]))","(array([0.01417981]), array([-0.01158417]))","(array([0.01418196]), array([-0.01158288]))","(array([0.01418425]), array([-0.01158184]))"
(0.22455546106644775+0j),[0.29056209],[1.],[0.76581454],[1.],"(array([0.03129422]), array([-0.00510218]))","(array([0.01417056]), array([-0.01159644]))","(array([0.01417221]), array([-0.01159424]))","(array([0.01417397]), array([-0.01159224]))","(array([0.01417584]), array([-0.01159046]))","(array([0.01417772]), array([-0.01158867]))","(array([0.01417973]), array([-0.01158713]))","(array([0.01418189]), array([-0.01158585]))","(array([0.01418404]), array([-0.01158456]))","(array([0.01418632]), array([-0.01158352]))","(array([0.01418875]), array([-0.01158272]))"
(0.2246894509479924+0j),[0.29071636],[1.],[0.76594843],[1.],"(array([0.03130094]), array([-0.00509821]))","(array([0.01417428]), array([-0.01159592]))","(array([0.01417604]), array([-0.01159393]))","(array([0.01417792]), array([-0.01159214]))","(array([0.01417979]), array([-0.01159035]))","(array([0.0141818]), array([-0.01158882]))","(array([0.01418396]), array([-0.01158753]))","(array([0.01418611]), array([-0.01158624]))","(array([0.01418839]), array([-0.0115852]))","(array([0.01419082]), array([-0.0115844]))","(array([0.01419324]), array([-0.01158359]))"
(0.2248371233285784+0j),[0.2908705],[1.],[0.76610149],[1.],"(array([0.03130786]), array([-0.00509425]))","(array([0.01417811]), array([-0.01159561]))","(array([0.01417999]), array([-0.01159383]))","(array([0.01418186]), array([-0.01159204]))","(array([0.01418387]), array([-0.0115905]))","(array([0.01418603]), array([-0.01158922]))","(array([0.01418818]), array([-0.01158792]))","(array([0.01419047]), array([-0.01158688]))","(array([0.01419289]), array([-0.01158608]))","(array([0.01419531]), array([-0.01158527]))","(array([0.01419783]), array([-0.01158464]))"
(0.2249847322347833+0j),[0.29102451],[1.],[0.76625391],[1.],"(array([0.0313151]), array([-0.00509049]))","(array([0.01418205]), array([-0.01159551]))","(array([0.01418393]), array([-0.01159372]))","(array([0.01418594]), array([-0.01159218]))","(array([0.0141881]), array([-0.01159089]))","(array([0.01419025]), array([-0.0115896]))","(array([0.01419253]), array([-0.01158856]))","(array([0.01419496]), array([-0.01158776]))","(array([0.01419738]), array([-0.01158695]))","(array([0.0141999]), array([-0.01158632]))","(array([0.01420252]), array([-0.01158588]))"
(0.22513227980797554+0j),[0.2911784],[1.],[0.76640569],[1.],"(array([0.03132245]), array([-0.00508694]))","(array([0.01418599]), array([-0.0115954]))","(array([0.01418801]), array([-0.01159386]))","(array([0.01419016]), array([-0.01159257]))","(array([0.01419231]), array([-0.01159128]))","(array([0.0141946]), array([-0.01159024]))","(array([0.01419702]), array([-0.01158943]))","(array([0.01419945]), array([-0.01158862]))","(array([0.01420196]), array([-0.011588]))","(array([0.01420459]), array([-0.01158755]))","(array([0.0142072]), array([-0.0115871]))"
(0.2252871918291787+0j),[0.29133215],[1.],[0.76656746],[1.],"(array([0.03132989]), array([-0.00508339]))","(array([0.01419007]), array([-0.01159554]))","(array([0.01419223]), array([-0.01159425]))","(array([0.01419438]), array([-0.01159296]))","(array([0.01419667]), array([-0.01159191]))","(array([0.01419909]), array([-0.01159111]))","(array([0.01420151]), array([-0.0115903]))","(array([0.01420403]), array([-0.01158967]))","(array([0.01420665]), array([-0.01158923]))","(array([0.01420927]), array([-0.01158878]))","(array([0.01421193]), array([-0.01158842]))"
(0.22544204115439193+0j),[0.29148578],[1.],[0.76672854],[1.],"(array([0.03133758]), array([-0.00508009]))","(array([0.01419429]), array([-0.01159593]))","(array([0.01419644]), array([-0.01159463]))","(array([0.01419873]), array([-0.01159359]))","(array([0.01420116]), array([-0.01159278]))","(array([0.01420358]), array([-0.01159197]))","(array([0.01420609]), array([-0.01159134]))","(array([0.01420872]), array([-0.0115909]))","(array([0.01421133]), array([-0.01159045]))","(array([0.014214]), array([-0.01159009]))","(array([0.01421671]), array([-0.01158982]))"
(0.2255968286661303+0j),[0.29163929],[1.],[0.76688893],[1.],"(array([0.03134539]), array([-0.00507705]))","(array([0.0141985]), array([-0.01159631]))","(array([0.01420079]), array([-0.01159526]))","(array([0.01420322]), array([-0.01159446]))","(array([0.01420564]), array([-0.01159364]))","(array([0.01420816]), array([-0.01159302]))","(array([0.01421078]), array([-0.01159257]))","(array([0.01421339]), array([-0.01159212]))","(array([0.01421606]), array([-0.01159176]))","(array([0.01421877]), array([-0.01159149]))","(array([0.01422148]), array([-0.01159122]))"
