Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.25750652696213716+0j),[0.21970609],[1.],[0.67060871],[1.],"(array([0.17801669]), array([-0.01181128]))","(array([0.07347985]), array([-0.04950875]))","(array([0.07519207]), array([-0.05226072]))","(array([0.07713271]), array([-0.05591158]))","(array([0.07944766]), array([-0.06029768]))","(array([0.08148803]), array([-0.06455447]))","(array([0.08288461]), array([-0.06819794]))","(array([0.08391086]), array([-0.07127862]))","(array([0.08479578]), array([-0.07409847]))","(array([0.08463948]), array([-0.07517002]))","(array([0.08360336]), array([-0.07465205]))"
(0.2528806423580923+0j),[0.21737275],[1.],[0.6652146],[1.],"(array([0.17912549]), array([-0.01479693]))","(array([0.07528368]), array([-0.05221405]))","(array([0.07721811]), array([-0.05587736]))","(array([0.07953966]), array([-0.0602613]))","(array([0.08159162]), array([-0.064536]))","(array([0.08298361]), array([-0.06818383]))","(array([0.08400945]), array([-0.07126393]))","(array([0.08490571]), array([-0.07408474]))","(array([0.08475801]), array([-0.07515725]))","(array([0.08372326]), array([-0.07463982]))","(array([0.08277765]), array([-0.07409221]))"
(0.2393762850605176+0j),[0.21587154],[1.],[0.6462774],[1.],"(array([0.17898593]), array([-0.01782221]))","(array([0.07731118]), array([-0.0558287]))","(array([0.07963874]), array([-0.06021458]))","(array([0.08169968]), array([-0.06450861]))","(array([0.08308777]), array([-0.06816064]))","(array([0.08411395]), array([-0.0712416]))","(array([0.08502008]), array([-0.07406621]))","(array([0.08487989]), array([-0.07514071]))","(array([0.08384655]), array([-0.0746243]))","(array([0.08290004]), array([-0.07407474]))","(array([0.08153166]), array([-0.07255718]))"
(0.22648432624264417+0j),[0.21547809],[1.],[0.62742551],[1.],"(array([0.17801539]), array([-0.02159215]))","(array([0.07974039]), array([-0.0601584]))","(array([0.08180779]), array([-0.06447256]))","(array([0.08319225]), array([-0.06812966]))","(array([0.0842193]), array([-0.0712123]))","(array([0.08513378]), array([-0.07404269]))","(array([0.08499937]), array([-0.07512013]))","(array([0.08396705]), array([-0.07460554]))","(array([0.0830199]), array([-0.07405506]))","(array([0.08165137]), array([-0.07253474]))","(array([0.0799011]), array([-0.07004087]))"
(0.21417566224602952+0j),[0.21630941],[1.],[0.60855357],[1.],"(array([0.177486]), array([-0.02588627]))","(array([0.08191227]), array([-0.06443025]))","(array([0.08329291]), array([-0.06809354]))","(array([0.08432095]), array([-0.07117888]))","(array([0.08524276]), array([-0.07401565]))","(array([0.08511254]), array([-0.07509634]))","(array([0.08408068]), array([-0.07458394]))","(array([0.08313316]), array([-0.07403349]))","(array([0.08176416]), array([-0.0725111]))","(array([0.08001007]), array([-0.07001429]))","(array([0.07845019]), array([-0.06745895]))"
(0.21141487904296621+0j),[0.21819036],[1.],[0.60686027],[1.],"(array([0.17804674]), array([-0.02994524]))","(array([0.08339523]), array([-0.06804891]))","(array([0.0844228]), array([-0.07113817]))","(array([0.08535098]), array([-0.07398035]))","(array([0.08522352]), array([-0.07506357]))","(array([0.08419125]), array([-0.074553]))","(array([0.08324273]), array([-0.07400292]))","(array([0.08187255]), array([-0.07247894]))","(array([0.08011426]), array([-0.06997986]))","(array([0.07854818]), array([-0.06742262]))","(array([0.07783425]), array([-0.06594711]))"
(0.20876519338267407+0j),[0.22086088],[1.],[0.60502428],[1.],"(array([0.17924938]), array([-0.03320653]))","(array([0.08452506]), array([-0.07109272]))","(array([0.08545893]), array([-0.07394205]))","(array([0.08533405]), array([-0.07502869]))","(array([0.08430135]), array([-0.07452018]))","(array([0.08335183]), array([-0.07397099]))","(array([0.08198039]), array([-0.07244615]))","(array([0.08021807]), array([-0.06994506]))","(array([0.07864623]), array([-0.06738581]))","(array([0.0779275]), array([-0.06590962]))","(array([0.07800592]), array([-0.06552747]))"
(0.20623062487903707+0j),[0.2242167],[1.],[0.6030989],[1.],"(array([0.18007087]), array([-0.03577479]))","(array([0.08557229]), array([-0.073899]))","(array([0.08545002]), array([-0.07499052]))","(array([0.08441692]), array([-0.07448463]))","(array([0.0834666]), array([-0.07393673]))","(array([0.08209411]), array([-0.07241141]))","(array([0.08032768]), array([-0.06990842]))","(array([0.07874986]), array([-0.0673471]))","(array([0.07802622]), array([-0.06587017]))","(array([0.07810226]), array([-0.06548875]))","(array([0.07826003]), array([-0.06501933]))"
(0.20366637671798524+0j),[0.22820976],[1.],[0.60079511],[1.],"(array([0.18078495]), array([-0.03800207]))","(array([0.08557387]), array([-0.07494656]))","(array([0.08454021]), array([-0.07444387]))","(array([0.08358901]), array([-0.07389774]))","(array([0.08221553]), array([-0.07237214]))","(array([0.08044477]), array([-0.06986721]))","(array([0.07886048]), array([-0.06730379]))","(array([0.07813152]), array([-0.06582631]))","(array([0.07820507]), array([-0.06544589]))","(array([0.07836163]), array([-0.06497752]))","(array([0.07859032]), array([-0.0644281]))"
(0.20127650151333643+0j),[0.23237604],[1.],[0.59862327],[1.],"(array([0.1804412]), array([-0.0384036]))","(array([0.08466869]), array([-0.07439886]))","(array([0.08371649]), array([-0.07385505]))","(array([0.08234193]), array([-0.07232956]))","(array([0.08056667]), array([-0.06982276]))","(array([0.07897567]), array([-0.06725722]))","(array([0.07824122]), array([-0.0657794]))","(array([0.07831223]), array([-0.06540023]))","(array([0.0784676]), array([-0.06493324]))","(array([0.0786956]), array([-0.06438546]))","(array([0.07897403]), array([-0.06379841]))"
(0.19908957292666637+0j),[0.23629235],[1.],[0.59675625],[1.],"(array([0.17923039]), array([-0.03721364]))","(array([0.08384632]), array([-0.07380986]))","(array([0.08247049]), array([-0.07228508]))","(array([0.08069065]), array([-0.06977667]))","(array([0.07909282]), array([-0.06720909]))","(array([0.07835288]), array([-0.06573099]))","(array([0.07842147]), array([-0.06535337]))","(array([0.0785757]), array([-0.06488808]))","(array([0.07880316]), array([-0.06434231]))","(array([0.07908165]), array([-0.06375772]))","(array([0.07937707]), array([-0.06321075]))"
(0.20889472173164286+0j),[0.23975377],[1.],[0.61787235],[1.],"(array([0.17996012]), array([-0.03602875]))","(array([0.08260261]), array([-0.07223856]))","(array([0.08081794]), array([-0.06972885]))","(array([0.07921297]), array([-0.06715942]))","(array([0.07846736]), array([-0.06568124]))","(array([0.07853377]), array([-0.06530533]))","(array([0.07868713]), array([-0.06484204]))","(array([0.07891397]), array([-0.06429887]))","(array([0.07919288]), array([-0.06371694]))","(array([0.07948997]), array([-0.06317278]))","(array([0.08066804]), array([-0.06425463]))"
(0.21894086413766742+0j),[0.2423126],[1.],[0.63730994],[1.],"(array([0.18194478]), array([-0.03397656]))","(array([0.08094317]), array([-0.06968124]))","(array([0.07933102]), array([-0.06711023]))","(array([0.07857973]), array([-0.06563224]))","(array([0.07864418]), array([-0.06525835]))","(array([0.07879699]), array([-0.06479742]))","(array([0.07902324]), array([-0.06425731]))","(array([0.07930242]), array([-0.06367845]))","(array([0.07960145]), array([-0.06313755]))","(array([0.08078498]), array([-0.06422427]))","(array([0.08270119]), array([-0.06681227]))"
(0.22918185946875638+0j),[0.24377343],[1.],[0.65518125],[1.],"(array([0.18326215]), array([-0.0310978]))","(array([0.07943939]), array([-0.06706294]))","(array([0.07868304]), array([-0.06558565]))","(array([0.07874521]), array([-0.06521429]))","(array([0.07889737]), array([-0.06475574]))","(array([0.07912326]), array([-0.06421891]))","(array([0.07940257]), array([-0.06364359]))","(array([0.07970274]), array([-0.06310591]))","(array([0.08089145]), array([-0.06419792]))","(array([0.08281374]), array([-0.06679151]))","(array([0.08447616]), array([-0.06924263]))"
(0.21958538332053495+0j),[0.24454262],[1.],[0.63927475],[1.],"(array([0.18192216]), array([-0.02831337]))","(array([0.07877203]), array([-0.06554056]))","(array([0.07883272]), array([-0.06517183]))","(array([0.07898367]), array([-0.06471593]))","(array([0.07920855]), array([-0.06418224]))","(array([0.07948792]), array([-0.06361035]))","(array([0.07978893]), array([-0.06307576]))","(array([0.0809805]), array([-0.064173]))","(array([0.082908]), array([-0.06677222]))","(array([0.08457401]), array([-0.06922754]))","(array([0.08471174]), array([-0.06931919]))"
(0.21050169013665598+0j),[0.24525292],[1.],[0.62404655],[1.],"(array([0.17879803]), array([-0.02667722]))","(array([0.07890998]), array([-0.06512893]))","(array([0.07905982]), array([-0.0646759]))","(array([0.07928345]), array([-0.06414532]))","(array([0.07956214]), array([-0.06357661]))","(array([0.07986351]), array([-0.06304519]))","(array([0.08105744]), array([-0.06414718]))","(array([0.08298809]), array([-0.06675202]))","(array([0.08465753]), array([-0.06921148]))","(array([0.08479454]), array([-0.06930462]))","(array([0.08359015]), array([-0.06714764]))"
(0.2018669755117162+0j),[0.24615874],[1.],[0.60934451],[1.],"(array([0.17656607]), array([-0.02614134]))","(array([0.07913049]), array([-0.06463363]))","(array([0.07935295]), array([-0.06410649]))","(array([0.07963064]), array([-0.06354108]))","(array([0.0799317]), array([-0.06301258]))","(array([0.08112754]), array([-0.06411946]))","(array([0.08306073]), array([-0.06672986]))","(array([0.08473272]), array([-0.06919369]))","(array([0.08486946]), array([-0.06928843]))","(array([0.08366121]), array([-0.06713004]))","(array([0.08251679]), array([-0.06503897]))"
(0.20067027784046274+0j),[0.24711994],[1.],[0.60902778],[1.],"(array([0.17559249]), array([-0.02549702]))","(array([0.07941937]), array([-0.0640649]))","(array([0.07969602]), array([-0.06350303]))","(array([0.07999644]), array([-0.06297775]))","(array([0.08119367]), array([-0.06408958]))","(array([0.08312921]), array([-0.06670572]))","(array([0.08480322]), array([-0.06917425]))","(array([0.08493987]), array([-0.06927083]))","(array([0.08372814]), array([-0.06711121]))","(array([0.08258025]), array([-0.06501863]))","(array([0.08205103]), array([-0.06393411]))"
(0.19952517615932025+0j),[0.24800416],[1.],[0.60879288],[1.],"(array([0.17583319]), array([-0.02478518]))","(array([0.07975887]), array([-0.06346179]))","(array([0.08005848]), array([-0.06293991]))","(array([0.08125674]), array([-0.06405699]))","(array([0.08319425]), array([-0.06667915]))","(array([0.08487012]), array([-0.0691525]))","(array([0.08500652]), array([-0.06925139]))","(array([0.08379171]), array([-0.06709083]))","(array([0.08264071]), array([-0.06499691]))","(array([0.08210965]), array([-0.06391191]))","(array([0.08215287]), array([-0.06382397]))"
(0.19842371624606264+0j),[0.24880621],[1.],[0.6086305],[1.],"(array([0.17613774]), array([-0.02405129]))","(array([0.08011758]), array([-0.06289928]))","(array([0.08131676]), array([-0.06402186]))","(array([0.08325581]), array([-0.06665061]))","(array([0.08493349]), array([-0.06912908]))","(array([0.08506962]), array([-0.06923041]))","(array([0.08385199]), array([-0.06706934]))","(array([0.08269816]), array([-0.06497445]))","(array([0.08216559]), array([-0.06388904]))","(array([0.08220697]), array([-0.0638013]))","(array([0.08225122]), array([-0.06373135]))"
(0.19158779586475808+0j),[0.24962129],[1.],[0.59702073],[1.],"(array([0.17556775]), array([-0.02336424]))","(array([0.08137359]), array([-0.06398581]))","(array([0.08331401]), array([-0.06662184]))","(array([0.08499348]), array([-0.069106]))","(array([0.08512963]), array([-0.06920988]))","(array([0.08390936]), array([-0.06704831]))","(array([0.08275297]), array([-0.06495261]))","(array([0.08221916]), array([-0.06386708]))","(array([0.0822591]), array([-0.06377942]))","(array([0.08230232]), array([-0.06370935]))","(array([0.08189886]), array([-0.06286732]))"
(0.1850182186624431+0j),[0.2508894],[1.],[0.58568267],[1.],"(array([0.17500916]), array([-0.02428891]))","(array([0.08337283]), array([-0.06658874]))","(array([0.085054]), array([-0.06907886]))","(array([0.08519016]), array([-0.06918561]))","(array([0.08396715]), array([-0.06702384]))","(array([0.0828081]), array([-0.06492753]))","(array([0.08227283]), array([-0.06384207]))","(array([0.08231114]), array([-0.06375514]))","(array([0.08235333]), array([-0.063685]))","(array([0.08195018]), array([-0.06284251]))","(array([0.08113235]), array([-0.06121293]))"
(0.1787069106893464+0j),[0.25292487],[1.],[0.57444426],[1.],"(array([0.17521837]), array([-0.02663592]))","(array([0.08511107]), array([-0.06905072]))","(array([0.08524743]), array([-0.06916088]))","(array([0.08402192]), array([-0.06699914]))","(array([0.08286051]), array([-0.06490235]))","(array([0.08232411]), array([-0.06381715]))","(array([0.08236106]), array([-0.0637311]))","(array([0.0824025]), array([-0.06366126]))","(array([0.08200005]), array([-0.06281859]))","(array([0.08117979]), array([-0.06119071]))","(array([0.08046489]), array([-0.05953371]))"
(0.17094660856272575+0j),[0.25571238],[1.],[0.55935997],[1.],"(array([0.17487372]), array([-0.02872266]))","(array([0.0853031]), array([-0.06913253]))","(array([0.08407512]), array([-0.06697121]))","(array([0.08291135]), array([-0.06487439]))","(array([0.08237375]), array([-0.0637898]))","(array([0.08240938]), array([-0.06370495]))","(array([0.08245]), array([-0.06363589]))","(array([0.08204799]), array([-0.06279334]))","(array([0.08122545]), array([-0.06116719]))","(array([0.0805106]), array([-0.05950815]))","(array([0.0797508]), array([-0.05754071]))"
(0.1636155400906604+0j),[0.25867957],[1.],[0.54472669],[1.],"(array([0.17272235]), array([-0.02834974]))","(array([0.08412629]), array([-0.06693946]))","(array([0.08296006]), array([-0.06484304]))","(array([0.08242104]), array([-0.06375945]))","(array([0.08245519]), array([-0.06367624]))","(array([0.08249472]), array([-0.06360841]))","(array([0.08209257]), array([-0.06276622]))","(array([0.08126803]), array([-0.06114181]))","(array([0.08055248]), array([-0.05948131]))","(array([0.07978993]), array([-0.05751424]))","(array([0.07897353]), array([-0.05528566]))"
(0.15671343724778655+0j),[0.26126891],[1.],[0.5307694],[1.],"(array([0.16929649]), array([-0.02571229]))","(array([0.08300393]), array([-0.06481347]))","(array([0.08246376]), array([-0.06373095]))","(array([0.08249672]), array([-0.06364931]))","(array([0.08253544]), array([-0.06358268]))","(array([0.08213341]), array([-0.0627411]))","(array([0.08130693]), array([-0.06111831]))","(array([0.08059109]), array([-0.05945658]))","(array([0.0798261]), array([-0.0574898]))","(array([0.07900556]), array([-0.05526273]))","(array([0.07823987]), array([-0.05312109]))"
(0.14609036704308828+0j),[0.26357516],[1.],[0.50627254],[1.],"(array([0.16514684]), array([-0.02319638]))","(array([0.0825032]), array([-0.06370331]))","(array([0.08253512]), array([-0.06362325]))","(array([0.08257316]), array([-0.06355782]))","(array([0.08217134]), array([-0.06271698]))","(array([0.08134303]), array([-0.06109579]))","(array([0.08062708]), array([-0.05943298]))","(array([0.0798598]), array([-0.05746646]))","(array([0.07903531]), array([-0.05524073]))","(array([0.07826987]), array([-0.05309864]))","(array([0.07706772]), array([-0.05030861]))"
(0.1362278515697733+0j),[0.26588922],[1.],[0.48231175],[1.],"(array([0.16082221]), array([-0.0217163]))","(array([0.08257044]), array([-0.06359751]))","(array([0.08260778]), array([-0.06353338]))","(array([0.08220606]), array([-0.06269334]))","(array([0.08137608]), array([-0.0610737]))","(array([0.08065994]), array([-0.05941006]))","(array([0.07989052]), array([-0.05744387]))","(array([0.07906248]), array([-0.05521945]))","(array([0.07829721]), array([-0.05307706]))","(array([0.07709412]), array([-0.0502868]))","(array([0.07547945]), array([-0.04681497]))"
(0.12708327053337362+0j),[0.26841498],[1.],[0.45879512],[1.],"(array([0.15714275]), array([-0.02122327]))","(array([0.08263922]), array([-0.06350975]))","(array([0.08223751]), array([-0.06267057]))","(array([0.08140599]), array([-0.0610524]))","(array([0.08068961]), array([-0.05938814]))","(array([0.07991825]), array([-0.05742235]))","(array([0.07908703]), array([-0.05519917]))","(array([0.07832184]), array([-0.05305658]))","(array([0.07711785]), array([-0.05026617]))","(array([0.07550139]), array([-0.04679454]))","(array([0.07394566]), array([-0.04337904]))"
(0.127484296785985+0j),[0.27097735],[1.],[0.46514062],[1.],"(array([0.1558588]), array([-0.02072459]))","(array([0.08226562]), array([-0.06264857]))","(array([0.08143271]), array([-0.06103177]))","(array([0.08071596]), array([-0.05936716]))","(array([0.07994288]), array([-0.05740186]))","(array([0.07910895]), array([-0.05517984]))","(array([0.07834368]), array([-0.05303716]))","(array([0.07713881]), array([-0.05024672]))","(array([0.07552075]), array([-0.04677531]))","(array([0.07396352]), array([-0.04336006]))","(array([0.07362884]), array([-0.0420044]))"
(0.12798327826742514+0j),[0.27324972],[1.],[0.47136626],[1.],"(array([0.15648585]), array([-0.01947922]))","(array([0.08145849]), array([-0.06101108]))","(array([0.0807415]), array([-0.05934615]))","(array([0.07996671]), array([-0.05738132]))","(array([0.07913]), array([-0.05516044]))","(array([0.07836477]), array([-0.05301776]))","(array([0.07715909]), array([-0.05022733]))","(array([0.07553944]), array([-0.04675617]))","(array([0.0739807]), array([-0.04334118]))","(array([0.07364532]), array([-0.04198656]))","(array([0.07446309]), array([-0.0426794]))"
(0.12856546564315893+0j),[0.27507713],[1.],[0.47754705],[1.],"(array([0.15665336]), array([-0.01752082]))","(array([0.08076699]), array([-0.0593231]))","(array([0.07999041]), array([-0.05735888]))","(array([0.07915091]), array([-0.05513924]))","(array([0.07838568]), array([-0.05299672]))","(array([0.07717914]), array([-0.0502064]))","(array([0.07555785]), array([-0.04673557]))","(array([0.07399756]), array([-0.04332091]))","(array([0.07366145]), array([-0.04196743]))","(array([0.07447954]), array([-0.0426611]))","(array([0.07522829]), array([-0.04336463]))"
(0.12208936287338336+0j),[0.27658953],[1.],[0.46130228],[1.],"(array([0.15515915]), array([-0.01557362]))","(array([0.0800151]), array([-0.05733347]))","(array([0.07917262]), array([-0.05511542]))","(array([0.07840733]), array([-0.05297303]))","(array([0.07719984]), array([-0.05018289]))","(array([0.07557682]), array([-0.04671247]))","(array([0.0740149]), array([-0.04329826]))","(array([0.07367801]), array([-0.04194608]))","(array([0.07449645]), array([-0.04264068]))","(array([0.07524449]), array([-0.04334546]))","(array([0.07504818]), array([-0.04254066]))"
(0.1159791513068665+0j),[0.27784863],[1.],[0.44562343],[1.],"(array([0.15186969]), array([-0.01336481]))","(array([0.07919604]), array([-0.05508828]))","(array([0.07843089]), array([-0.05294607]))","(array([0.07722245]), array([-0.05015613]))","(array([0.07559746]), array([-0.04668626]))","(array([0.07403369]), array([-0.04327261]))","(array([0.07369594]), array([-0.04192207]))","(array([0.07451505]), array([-0.04261773]))","(array([0.07526233]), array([-0.04332395]))","(array([0.07506367]), array([-0.04252109]))","(array([0.07396652]), array([-0.04023456]))"
(0.11021275921049975+0j),[0.27880479],[1.],[0.43051743],[1.],"(array([0.14859251]), array([-0.01094965]))","(array([0.07845424]), array([-0.05291555]))","(array([0.0772448]), array([-0.05012614]))","(array([0.07561765]), array([-0.04665691]))","(array([0.07405187]), array([-0.04324392]))","(array([0.07371312]), array([-0.04189528]))","(array([0.07453308]), array([-0.04259249]))","(array([0.07527968]), array([-0.04330034]))","(array([0.07507847]), array([-0.04249938]))","(array([0.0739844]), array([-0.04021518]))","(array([0.07288485]), array([-0.03802531]))"
(0.1275920423795468+0j),[0.27914291],[1.],[0.49247623],[1.],"(array([0.15157329]), array([-0.00867912]))","(array([0.07725984]), array([-0.05009378]))","(array([0.07563078]), array([-0.0466253]))","(array([0.07406318]), array([-0.04321305]))","(array([0.07372326]), array([-0.04186616]))","(array([0.07454345]), array([-0.0425661]))","(array([0.07528979]), array([-0.04327591]))","(array([0.07508711]), array([-0.04247592]))","(array([0.07399287]), array([-0.04019483]))","(array([0.07289408]), array([-0.03800591]))","(array([0.07483212]), array([-0.04120748]))"
(0.14691522714459676+0j),[0.27840348],[1.],[0.54938359],[1.],"(array([0.15979264]), array([-0.00588954]))","(array([0.07564378]), array([-0.04659131]))","(array([0.07407414]), array([-0.04317998]))","(array([0.07373307]), array([-0.04183497]))","(array([0.07455362]), array([-0.04253808]))","(array([0.07529983]), array([-0.04324993]))","(array([0.07509524]), array([-0.04245088]))","(array([0.07400125]), array([-0.04017388]))","(array([0.07290388]), array([-0.03798601]))","(array([0.07484357]), array([-0.04118405]))","(array([0.0795105]), array([-0.04937772]))"
(0.1678419826975758+0j),[0.27650212],[1.],[0.60113402],[1.],"(array([0.16680335]), array([-0.00258807]))","(array([0.07408962]), array([-0.04314411]))","(array([0.07374783]), array([-0.04180118]))","(array([0.07456872]), array([-0.04250701]))","(array([0.07531457]), array([-0.04322098]))","(array([0.07510745]), array([-0.04242386]))","(array([0.07401613]), array([-0.04015037]))","(array([0.07292031]), array([-0.03796189]))","(array([0.07485685]), array([-0.04115478]))","(array([0.07952753]), array([-0.0493536]))","(array([0.0836469]), array([-0.05694753]))"
(0.17513139990093063+0j),[0.27370963],[1.],[0.61806377],[1.],"(array([0.17067497]), array([0.00049487]))","(array([0.07376626]), array([-0.04176654]))","(array([0.07458774]), array([-0.04247464]))","(array([0.07533296]), array([-0.04319078]))","(array([0.07512284]), array([-0.04239645]))","(array([0.07403625]), array([-0.04012606]))","(array([0.07294236]), array([-0.03793545]))","(array([0.07487209]), array([-0.04112176]))","(array([0.0795478]), array([-0.04932557]))","(array([0.08367563]), array([-0.05693649]))","(array([0.08604302]), array([-0.06182717]))"
(0.182453303957341+0j),[0.27062435],[1.],[0.63391244],[1.],"(array([0.17294014]), array([0.00140227]))","(array([0.07460117]), array([-0.04244355]))","(array([0.07534617]), array([-0.0431619]))","(array([0.07513322]), array([-0.04236985]))","(array([0.07404987]), array([-0.04010373]))","(array([0.07295827]), array([-0.03791235]))","(array([0.07488508]), array([-0.04109204]))","(array([0.07956493]), array([-0.04930169]))","(array([0.0836974]), array([-0.05692915]))","(array([0.08606973]), array([-0.06183266]))","(array([0.08693594]), array([-0.06430819]))"
(0.18973711718369066+0j),[0.26760655],[1.],[0.6484976],[1.],"(array([0.17617817]), array([0.00024001]))","(array([0.07535705]), array([-0.04313081]))","(array([0.07514129]), array([-0.04234106]))","(array([0.07406065]), array([-0.04007983]))","(array([0.07297131]), array([-0.03788821]))","(array([0.07489668]), array([-0.04106146]))","(array([0.07958062]), array([-0.04927745]))","(array([0.08371635]), array([-0.05692202]))","(array([0.08609268]), array([-0.06183877]))","(array([0.08696528]), array([-0.06430946]))","(array([0.08771822]), array([-0.06663365]))"
(0.20626325549013647+0j),[0.26455457],[1.],[0.67820048],[1.],"(array([0.18051256]), array([-0.00090217]))","(array([0.07515259]), array([-0.04230977]))","(array([0.07407666]), array([-0.04005467]))","(array([0.07299055]), array([-0.03786196]))","(array([0.07491194]), array([-0.0410254]))","(array([0.0796022]), array([-0.04924907]))","(array([0.08374435]), array([-0.05691643]))","(array([0.08612739]), array([-0.06185162]))","(array([0.08700834]), array([-0.06431354]))","(array([0.08776828]), array([-0.06663728]))","(array([0.08911149]), array([-0.06995734]))"
(0.22300781062211078+0j),[0.2611247],[1.],[0.70459209],[1.],"(array([0.18478102]), array([-0.00057976]))","(array([0.07409149]), array([-0.04002184]))","(array([0.07300735]), array([-0.03782854]))","(array([0.07492494]), array([-0.04098484]))","(array([0.07962051]), array([-0.04921662]))","(array([0.08377061]), array([-0.05690502]))","(array([0.08616151]), array([-0.06185646]))","(array([0.08704833]), array([-0.06431191]))","(array([0.08781458]), array([-0.06663535]))","(array([0.08919472]), array([-0.0699852]))","(array([0.09091473]), array([-0.07408569]))"
(0.23987249048276718+0j),[0.25713181],[1.],[0.72788873],[1.],"(array([0.18766688]), array([0.0011283]))","(array([0.0730176]), array([-0.03778806]))","(array([0.07493276]), array([-0.0409412]))","(array([0.07963312]), array([-0.04918122]))","(array([0.08378838]), array([-0.05688744]))","(array([0.08618662]), array([-0.06185211]))","(array([0.08707806]), array([-0.06430445]))","(array([0.08784782]), array([-0.06662986]))","(array([0.0892549]), array([-0.070001]))","(array([0.09100683]), array([-0.07413671]))","(array([0.0923842]), array([-0.07779604]))"
(0.22626151400119754+0j),[0.25292016],[1.],[0.70586174],[1.],"(array([0.18668812]), array([0.0027207]))","(array([0.07493521]), array([-0.04089318]))","(array([0.07964007]), array([-0.04914138]))","(array([0.08379903]), array([-0.05686179]))","(array([0.08620215]), array([-0.0618368]))","(array([0.08709731]), array([-0.06428919]))","(array([0.08786938]), array([-0.06661717]))","(array([0.08929247]), array([-0.07000298]))","(array([0.09106491]), array([-0.07415924]))","(array([0.09247872]), array([-0.07784639]))","(array([0.09187216]), array([-0.07820798]))"
(0.21325678736112197+0j),[0.24953985],[1.],[0.68394885],[1.],"(array([0.18512685]), array([-0.00097654]))","(array([0.0796428]), array([-0.04909641]))","(array([0.08380362]), array([-0.05682995]))","(array([0.08620868]), array([-0.06181361]))","(array([0.08710695]), array([-0.06426823]))","(array([0.08788185]), array([-0.06659984]))","(array([0.08931289]), array([-0.06999576]))","(array([0.09109647]), array([-0.07416593]))","(array([0.09252995]), array([-0.0778688]))","(array([0.09196729]), array([-0.07826867]))","(array([0.08961929]), array([-0.07549918]))"
(0.2007650363592259+0j),[0.24778126],[1.],[0.66163214],[1.],"(array([0.18632918]), array([-0.00959285]))","(array([0.08380903]), array([-0.05678959]))","(array([0.0862098]), array([-0.06178458]))","(array([0.0871088]), array([-0.06424376]))","(array([0.08788826]), array([-0.06657837]))","(array([0.08932639]), array([-0.06998056]))","(array([0.09111298]), array([-0.0741631]))","(array([0.09255688]), array([-0.07787693]))","(array([0.09201702]), array([-0.07829733]))","(array([0.08971569]), array([-0.07556083]))","(array([0.08750906]), array([-0.07266539]))"
(0.2106326728014429+0j),[0.24737883],[1.],[0.67801364],[1.],"(array([0.19004808]), array([-0.01745057]))","(array([0.0862165]), array([-0.06174565]))","(array([0.08710668]), array([-0.06421561]))","(array([0.08788753]), array([-0.06655667]))","(array([0.08933866]), array([-0.06996208]))","(array([0.09112362]), array([-0.07415373]))","(array([0.09256987]), array([-0.07788211]))","(array([0.09204674]), array([-0.07831494]))","(array([0.08977289]), array([-0.07559613]))","(array([0.08760972]), array([-0.07272899]))","(array([0.08714315]), array([-0.07234858]))"
(0.2203560698645197+0j),[0.24755641],[1.],[0.69231232],[1.],"(array([0.19492338]), array([-0.02242285]))","(array([0.08710082]), array([-0.06418631]))","(array([0.08788055]), array([-0.06652955]))","(array([0.08934952]), array([-0.06994178]))","(array([0.09113057]), array([-0.07414294]))","(array([0.09256929]), array([-0.07788094]))","(array([0.0920615]), array([-0.07832323]))","(array([0.0898052]), array([-0.07561315]))","(array([0.08766555]), array([-0.07276024]))","(array([0.08723706]), array([-0.07240008]))","(array([0.0883726]), array([-0.07449089]))"
(0.22992060742848502+0j),[0.24785195],[1.],[0.704865],[1.],"(array([0.19795186]), array([-0.02482272]))","(array([0.08787167]), array([-0.06649367]))","(array([0.08936135]), array([-0.06991581]))","(array([0.09113242]), array([-0.07412921]))","(array([0.0925602]), array([-0.0778756]))","(array([0.09206662]), array([-0.07832403]))","(array([0.08981802]), array([-0.0756143]))","(array([0.08768887]), array([-0.07276275]))","(array([0.08727923]), array([-0.07241587]))","(array([0.08846441]), array([-0.07454814]))","(array([0.08950238]), array([-0.07634827]))"
(0.24822712680438358+0j),[0.2481172],[1.],[0.72813172],[1.],"(array([0.20161792]), array([-0.02706889]))","(array([0.08936587]), array([-0.06988258]))","(array([0.0911311]), array([-0.07410455]))","(array([0.09255188]), array([-0.07786244]))","(array([0.09206477]), array([-0.07831678]))","(array([0.08981794]), array([-0.0756062]))","(array([0.08769115]), array([-0.07275434]))","(array([0.08728559]), array([-0.07241306]))","(array([0.08849138]), array([-0.07456407]))","(array([0.08958184]), array([-0.07640449]))","(array([0.09098917]), array([-0.07882167]))"
