Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.15798498355821625+0j),[0.27048914],[1.],[0.5724031],[1.],"(array([0.24959069]), array([-0.03115056]))","(array([0.12020918]), array([-0.09084342]))","(array([0.11996169]), array([-0.08952502]))","(array([0.11964635]), array([-0.08818177]))","(array([0.11935184]), array([-0.08697014]))","(array([0.11905476]), array([-0.08584564]))","(array([0.11873891]), array([-0.08478372]))","(array([0.11841869]), array([-0.08382503]))","(array([0.11808712]), array([-0.08295784]))","(array([0.11774425]), array([-0.08217767]))","(array([0.11739678]), array([-0.08148988]))"
(0.15689999102276397+0j),[0.27037084],[1.],[0.56998681],[1.],"(array([0.24886455]), array([-0.02992202]))","(array([0.11997799]), array([-0.08953163]))","(array([0.11966012]), array([-0.08818846]))","(array([0.11936321]), array([-0.08697404]))","(array([0.11906456]), array([-0.08584636]))","(array([0.1187474]), array([-0.08478284]))","(array([0.1184261]), array([-0.0838233]))","(array([0.11809376]), array([-0.0829546]))","(array([0.11775035]), array([-0.082174]))","(array([0.11740196]), array([-0.08148581]))","(array([0.11708132]), array([-0.08094072]))"
(0.15586036419386623+0j),[0.2700339],[1.],[0.56786124],[1.],"(array([0.24813144]), array([-0.02865566]))","(array([0.1196751]), array([-0.08819196]))","(array([0.11937512]), array([-0.08697729]))","(array([0.11907439]), array([-0.08584761]))","(array([0.1187562]), array([-0.084782]))","(array([0.11843391]), array([-0.08382137]))","(array([0.11810058]), array([-0.08295202]))","(array([0.11775655]), array([-0.08217053]))","(array([0.11740768]), array([-0.08148214]))","(array([0.11708616]), array([-0.08093661]))","(array([0.11678975]), array([-0.08052972]))"
(0.15486793303412053+0j),[0.26948315],[1.],[0.56602598],[1.],"(array([0.24738836]), array([-0.0274119]))","(array([0.11938644]), array([-0.08697955]))","(array([0.11908362]), array([-0.0858492]))","(array([0.11876444]), array([-0.08478208]))","(array([0.11844153]), array([-0.08382007]))","(array([0.11810736]), array([-0.08294989]))","(array([0.11776261]), array([-0.08216795]))","(array([0.1174134]), array([-0.08147904]))","(array([0.11709124]), array([-0.0809331]))","(array([0.1167941]), array([-0.08052574]))","(array([0.11648834]), array([-0.08019962]))"
(0.1544663306465207+0j),[0.26873852],[1.],[0.56576008],[1.],"(array([0.24686841]), array([-0.02634134]))","(array([0.11909222]), array([-0.08585086]))","(array([0.11877198]), array([-0.08478284]))","(array([0.11844858]), array([-0.08381969]))","(array([0.11811394]), array([-0.08294856]))","(array([0.11776858]), array([-0.08216601]))","(array([0.11741888]), array([-0.08147672]))","(array([0.11709636]), array([-0.08093031]))","(array([0.11679862]), array([-0.0805224]))","(array([0.11649233]), array([-0.08019588]))","(array([0.1162519]), array([-0.08007345]))"
(0.15408410263562444+0j),[0.26780921],[1.],[0.56563372],[1.],"(array([0.24653603]), array([-0.02539745]))","(array([0.1187792]), array([-0.08478388]))","(array([0.11845521]), array([-0.08381986]))","(array([0.11812018]), array([-0.08294787]))","(array([0.11777443]), array([-0.08216467]))","(array([0.11742428]), array([-0.08147494]))","(array([0.11710134]), array([-0.08092809]))","(array([0.11680319]), array([-0.08051965]))","(array([0.11649644]), array([-0.08019268]))","(array([0.1162556]), array([-0.08006995]))","(array([0.11607356]), array([-0.08013491]))"
(0.15372192478482283+0j),[0.26671738],[1.],[0.56564206],[1.],"(array([0.24621647]), array([-0.02455434]))","(array([0.11846165]), array([-0.08382028]))","(array([0.11812619]), array([-0.08294758]))","(array([0.11778009]), array([-0.08216379]))","(array([0.11742959]), array([-0.08147357]))","(array([0.11710626]), array([-0.08092628]))","(array([0.11680771]), array([-0.08051735]))","(array([0.11650058]), array([-0.08018993]))","(array([0.11625939]), array([-0.08006689]))","(array([0.11607698]), array([-0.08013162]))","(array([0.11587646]), array([-0.08024247]))"
(0.15420732702331816+0j),[0.2654704],[1.],[0.56775297],[1.],"(array([0.24614492]), array([-0.02384991]))","(array([0.11813203]), array([-0.08294757]))","(array([0.11778558]), array([-0.08216326]))","(array([0.11743477]), array([-0.08147259]))","(array([0.1171111]), array([-0.08092483]))","(array([0.11681221]), array([-0.08051543]))","(array([0.11650472]), array([-0.08018757]))","(array([0.11626319]), array([-0.08006421]))","(array([0.11608047]), array([-0.0801287]))","(array([0.11587962]), array([-0.08023936]))","(array([0.1157749]), array([-0.08058601]))"
(0.15467608949116624+0j),[0.26407424],[1.],[0.56980241],[1.],"(array([0.24629012]), array([-0.02327193]))","(array([0.11779093]), array([-0.08216295]))","(array([0.1174398]), array([-0.08147188]))","(array([0.11711584]), array([-0.08092368]))","(array([0.11681663]), array([-0.08051382]))","(array([0.11650884]), array([-0.08018554]))","(array([0.11626698]), array([-0.08006186]))","(array([0.11608395]), array([-0.08012611]))","(array([0.11588281]), array([-0.08023658]))","(array([0.11577778]), array([-0.08058308]))","(array([0.11575696]), array([-0.08114531]))"
(0.15512931478804834+0j),[0.2625583],[1.],[0.57179696],[1.],"(array([0.24641054]), array([-0.02281264]))","(array([0.11744468]), array([-0.08147134]))","(array([0.11712043]), array([-0.08092276]))","(array([0.11682095]), array([-0.08051246]))","(array([0.11651288]), array([-0.08018378]))","(array([0.11627073]), array([-0.0800598]))","(array([0.11608741]), array([-0.08012382]))","(array([0.11588599]), array([-0.08023409]))","(array([0.11578068]), array([-0.08058045]))","(array([0.11575957]), array([-0.08114257]))","(array([0.11570595]), array([-0.08170827]))"
(0.15657499238675374+0j),[0.26092384],[1.],[0.57609866],[1.],"(array([0.24678026]), array([-0.02247259]))","(array([0.11712487]), array([-0.08092202]))","(array([0.11682513]), array([-0.08051134]))","(array([0.1165168]), array([-0.08018229]))","(array([0.1162744]), array([-0.080058]))","(array([0.11609081]), array([-0.0801218]))","(array([0.11588912]), array([-0.08023189]))","(array([0.11578356]), array([-0.08057809]))","(array([0.11576219]), array([-0.08114012]))","(array([0.11570831]), array([-0.08170574]))","(array([0.11575953]), array([-0.08250462]))"
(0.15796401452608416+0j),[0.25918516],[1.],[0.58011451],[1.],"(array([0.24740257]), array([-0.02230121]))","(array([0.11682917]), array([-0.08051041]))","(array([0.1165206]), array([-0.08018103]))","(array([0.11627796]), array([-0.08005646]))","(array([0.11609413]), array([-0.08012004]))","(array([0.11589219]), array([-0.08022995]))","(array([0.11578639]), array([-0.080576]))","(array([0.11576478]), array([-0.08113792]))","(array([0.11571066]), array([-0.08170347]))","(array([0.11576166]), array([-0.0825023]))","(array([0.11590333]), array([-0.08350998]))"
(0.1592956538464365+0j),[0.25738205],[1.],[0.58385857],[1.],"(array([0.24798598]), array([-0.02228668]))","(array([0.11652426]), array([-0.08017996]))","(array([0.1162814]), array([-0.08005514]))","(array([0.11609734]), array([-0.0801185]))","(array([0.11589519]), array([-0.08022824]))","(array([0.11578916]), array([-0.08057415]))","(array([0.11576733]), array([-0.08113596]))","(array([0.11571299]), array([-0.08170143]))","(array([0.11576378]), array([-0.0825002]))","(array([0.11590525]), array([-0.08350785]))","(array([0.11599904]), array([-0.0844703]))"
(0.1615886419036619+0j),[0.25551118],[1.],[0.589644],[1.],"(array([0.24876063]), array([-0.02236748]))","(array([0.11628471]), array([-0.080054]))","(array([0.11610045]), array([-0.08011717]))","(array([0.11589809]), array([-0.08022674]))","(array([0.11579186]), array([-0.08057252]))","(array([0.11576982]), array([-0.08113421]))","(array([0.11571527]), array([-0.0816996]))","(array([0.11576587]), array([-0.08249832]))","(array([0.11590716]), array([-0.08350594]))","(array([0.11600077]), array([-0.08446837]))","(array([0.11618273]), array([-0.08561122]))"
(0.1637849176564762+0j),[0.25359902],[1.],[0.59493763],[1.],"(array([0.24977341]), array([-0.02266633]))","(array([0.11610343]), array([-0.08011601]))","(array([0.11590088]), array([-0.08022543]))","(array([0.11579446]), array([-0.08057108]))","(array([0.11577223]), array([-0.08113267]))","(array([0.1157175]), array([-0.08169798]))","(array([0.11576792]), array([-0.08249665]))","(array([0.11590904]), array([-0.08350422]))","(array([0.11600249]), array([-0.08446663]))","(array([0.11618428]), array([-0.08560949]))","(array([0.1164411]), array([-0.08690851]))"
(0.16588143536818772+0j),[0.25169287],[1.],[0.59976062],[1.],"(array([0.25073585]), array([-0.02315726]))","(array([0.11590355]), array([-0.08022429]))","(array([0.11579696]), array([-0.08056982]))","(array([0.11577456]), array([-0.08113132]))","(array([0.11571966]), array([-0.08169655]))","(array([0.11576991]), array([-0.08249516]))","(array([0.11591087]), array([-0.08350269]))","(array([0.11600417]), array([-0.08446509]))","(array([0.11618582]), array([-0.08560794]))","(array([0.1164425]), array([-0.08690698]))","(array([0.11664165]), array([-0.08811375]))"
(0.1687355750405868+0j),[0.24978272],[1.],[0.6059868],[1.],"(array([0.2517858]), array([-0.0236936]))","(array([0.11579935]), array([-0.08056871]))","(array([0.11577679]), array([-0.08113012]))","(array([0.11572174]), array([-0.08169529]))","(array([0.11577184]), array([-0.08249384]))","(array([0.11591266]), array([-0.08350134]))","(array([0.11600582]), array([-0.08446371]))","(array([0.11618733]), array([-0.08560656]))","(array([0.11644388]), array([-0.0869056]))","(array([0.11664292]), array([-0.0881124]))","(array([0.11689601]), array([-0.08941042]))"
(0.171454154465608+0j),[0.24790287],[1.],[0.61158135],[1.],"(array([0.25301665]), array([-0.02446411]))","(array([0.11577892]), array([-0.08112907]))","(array([0.11572373]), array([-0.08169418]))","(array([0.1157737]), array([-0.08249268]))","(array([0.11591438]), array([-0.08350014]))","(array([0.11600742]), array([-0.08446249]))","(array([0.11618881]), array([-0.08560533]))","(array([0.11644524]), array([-0.08690438]))","(array([0.11664416]), array([-0.08811119]))","(array([0.11689715]), array([-0.08940923]))","(array([0.11719469]), array([-0.09077988]))"
(0.17403265300577522+0j),[0.24610163],[1.],[0.61657166],[1.],"(array([0.25419186]), array([-0.02543834]))","(array([0.11572563]), array([-0.08169319]))","(array([0.11577547]), array([-0.08249165]))","(array([0.11591604]), array([-0.08349908]))","(array([0.11600896]), array([-0.08446141]))","(array([0.11619024]), array([-0.08560424]))","(array([0.11644656]), array([-0.08690329]))","(array([0.11664538]), array([-0.08811011]))","(array([0.11689827]), array([-0.08940818]))","(array([0.11719572]), array([-0.09077886]))","(array([0.11743425]), array([-0.09202246]))"
(0.1770743418150125+0j),[0.24436193],[1.],[0.62223295],[1.],"(array([0.25534245]), array([-0.0264001]))","(array([0.11577717]), array([-0.08249075]))","(array([0.11591763]), array([-0.08349815]))","(array([0.11601045]), array([-0.08446045]))","(array([0.11619162]), array([-0.08560328]))","(array([0.11644785]), array([-0.08690233]))","(array([0.11664657]), array([-0.08810916]))","(array([0.11689938]), array([-0.08940725]))","(array([0.11719674]), array([-0.09077795]))","(array([0.11743519]), array([-0.09202158]))","(array([0.11769199]), array([-0.09326404]))"
(0.179948624276229+0j),[0.24271963],[1.],[0.62721482],[1.],"(array([0.25659561]), array([-0.02757807]))","(array([0.11591914]), array([-0.08349732]))","(array([0.11601187]), array([-0.08445962]))","(array([0.11619295]), array([-0.08560243]))","(array([0.11644909]), array([-0.08690148]))","(array([0.11664773]), array([-0.08810832]))","(array([0.11690045]), array([-0.08940642]))","(array([0.11719774]), array([-0.09077714]))","(array([0.11743612]), array([-0.0920208]))","(array([0.11769285]), array([-0.09326329]))","(array([0.1179635]), array([-0.09449501]))"
(0.18265212568512398+0j),[0.24121681],[1.],[0.63154985],[1.],"(array([0.2577896]), array([-0.02893836]))","(array([0.11601322]), array([-0.08445887]))","(array([0.11619422]), array([-0.08560169]))","(array([0.11645028]), array([-0.08690074]))","(array([0.11664884]), array([-0.08810758]))","(array([0.11690149]), array([-0.0894057]))","(array([0.11719872]), array([-0.09077643]))","(array([0.11743703]), array([-0.09202011]))","(array([0.1176937]), array([-0.09326263]))","(array([0.1179643]), array([-0.09449438]))","(array([0.11818333]), array([-0.09558306]))"
(0.1855384868445761+0j),[0.23982898],[1.],[0.63597656],[1.],"(array([0.25887348]), array([-0.03022473]))","(array([0.11619543]), array([-0.08560103]))","(array([0.11645142]), array([-0.08690009]))","(array([0.11664992]), array([-0.08810694]))","(array([0.1169025]), array([-0.08940506]))","(array([0.11719966]), array([-0.09077582]))","(array([0.11743792]), array([-0.09201951]))","(array([0.11769453]), array([-0.09326205]))","(array([0.11796508]), array([-0.09449383]))","(array([0.11818406]), array([-0.09558253]))","(array([0.11839707]), array([-0.09660275]))"
(0.18823980721456993+0j),[0.23858396],[1.],[0.6397626],[1.],"(array([0.25998278]), array([-0.03166304]))","(array([0.1164525]), array([-0.08689952]))","(array([0.11665094]), array([-0.08810637]))","(array([0.11690347]), array([-0.08940451]))","(array([0.11720057]), array([-0.09077528]))","(array([0.11743878]), array([-0.09201899]))","(array([0.11769534]), array([-0.09326154]))","(array([0.11796584]), array([-0.09449334]))","(array([0.11818478]), array([-0.09558207]))","(array([0.11839775]), array([-0.09660231]))","(array([0.11860428]), array([-0.09755379]))"
(0.19075609581971714+0j),[0.23751031],[1.],[0.64294466],[1.],"(array([0.26102655]), array([-0.03322226]))","(array([0.11665192]), array([-0.08810588]))","(array([0.1169044]), array([-0.08940403]))","(array([0.11720145]), array([-0.09077481]))","(array([0.11743961]), array([-0.09201854]))","(array([0.11769612]), array([-0.09326111]))","(array([0.11796658]), array([-0.09449292]))","(array([0.11818548]), array([-0.09558167]))","(array([0.11839842]), array([-0.09660193]))","(array([0.11860491]), array([-0.09755343]))","(array([0.11877194]), array([-0.09836552]))"
(0.19325787762947647+0j),[0.23657766],[1.],[0.64589115],[1.],"(array([0.26191812]), array([-0.03465407]))","(array([0.11690528]), array([-0.08940361]))","(array([0.11720229]), array([-0.09077441]))","(array([0.11744041]), array([-0.09201815]))","(array([0.11769688]), array([-0.09326073]))","(array([0.11796731]), array([-0.09449257]))","(array([0.11818617]), array([-0.09558132]))","(array([0.11839907]), array([-0.0966016]))","(array([0.11860553]), array([-0.09755312]))","(array([0.11877253]), array([-0.09836522]))","(array([0.11892289]), array([-0.09907772]))"
(0.19557469367879027+0j),[0.23579913],[1.],[0.64829486],[1.],"(array([0.26277546]), array([-0.03614418]))","(array([0.1172031]), array([-0.09077405]))","(array([0.11744118]), array([-0.09201781]))","(array([0.11769762]), array([-0.09326041]))","(array([0.11796801]), array([-0.09449226]))","(array([0.11818684]), array([-0.09558103]))","(array([0.11839971]), array([-0.09660133]))","(array([0.11860613]), array([-0.09755286]))","(array([0.11877311]), array([-0.09836497]))","(array([0.11892344]), array([-0.09907748]))","(array([0.11905837]), array([-0.09969702]))"
(0.19771067584664176+0j),[0.23518653],[1.],[0.65019475],[1.],"(array([0.26355919]), array([-0.03767093]))","(array([0.11744191]), array([-0.09201752]))","(array([0.11769832]), array([-0.09326014]))","(array([0.11796868]), array([-0.094492]))","(array([0.11818748]), array([-0.09558078]))","(array([0.11840032]), array([-0.09660109]))","(array([0.11860672]), array([-0.09755263]))","(array([0.11877368]), array([-0.09836476]))","(array([0.11892398]), array([-0.09907728]))","(array([0.11905889]), array([-0.09969682]))","(array([0.11916606]), array([-0.10019602]))"
(0.19973996844140782+0j),[0.234707],[1.],[0.65176784],[1.],"(array([0.26419028]), array([-0.03903699]))","(array([0.117699]), array([-0.0932599]))","(array([0.11796933]), array([-0.09449178]))","(array([0.11818811]), array([-0.09558057]))","(array([0.11840092]), array([-0.09660089]))","(array([0.1186073]), array([-0.09755245]))","(array([0.11877423]), array([-0.09836458]))","(array([0.11892451]), array([-0.09907711]))","(array([0.1190594]), array([-0.09969666]))","(array([0.11916655]), array([-0.10019586]))","(array([0.1192561]), array([-0.10059706]))"
(0.20159918368850238+0j),[0.23435861],[1.],[0.65292024],[1.],"(array([0.26475514]), array([-0.0403723]))","(array([0.11796996]), array([-0.09449159]))","(array([0.11818871]), array([-0.0955804]))","(array([0.11840151]), array([-0.09660073]))","(array([0.11860786]), array([-0.09755229]))","(array([0.11877477]), array([-0.09836444]))","(array([0.11892503]), array([-0.09907697]))","(array([0.1190599]), array([-0.09969653]))","(array([0.11916703]), array([-0.10019573]))","(array([0.11925656]), array([-0.10059693]))","(array([0.11932959]), array([-0.10091008]))"
(0.20329546321354022+0j),[0.23413878],[1.],[0.65369047],[1.],"(array([0.26524329]), array([-0.04166764]))","(array([0.11818929]), array([-0.09558025]))","(array([0.11840207]), array([-0.0966006]))","(array([0.1186084]), array([-0.09755217]))","(array([0.11877529]), array([-0.09836432]))","(array([0.11892554]), array([-0.09907686]))","(array([0.11906039]), array([-0.09969642]))","(array([0.1191675]), array([-0.10019563]))","(array([0.11925701]), array([-0.10059683]))","(array([0.11933002]), array([-0.10090998]))","(array([0.11938312]), array([-0.10113003]))"
(0.20488701589717082+0j),[0.23401565],[1.],[0.65421416],[1.],"(array([0.26560896]), array([-0.04279456]))","(array([0.11840261]), array([-0.09660049]))","(array([0.11860893]), array([-0.09755207]))","(array([0.11877581]), array([-0.09836422]))","(array([0.11892603]), array([-0.09907677]))","(array([0.11906086]), array([-0.09969633]))","(array([0.11916796]), array([-0.10019554]))","(array([0.11925746]), array([-0.10059675]))","(array([0.11933046]), array([-0.1009099]))","(array([0.11938354]), array([-0.10112995]))","(array([0.1194232]), array([-0.1012759]))"
(0.20633000331696924+0j),[0.2339766],[1.],[0.65443227],[1.],"(array([0.26590618]), array([-0.04383277]))","(array([0.11860945]), array([-0.09755199]))","(array([0.11877631]), array([-0.09836415]))","(array([0.11892652]), array([-0.0990767]))","(array([0.11906134]), array([-0.09969627]))","(array([0.11916842]), array([-0.10019548]))","(array([0.1192579]), array([-0.10059669]))","(array([0.11933088]), array([-0.10090984]))","(array([0.11938395]), array([-0.10112988]))","(array([0.1194236]), array([-0.10127583]))","(array([0.11944963]), array([-0.10135756]))"
(0.2076325928838402+0j),[0.23401075],[1.],[0.65438038],[1.],"(array([0.26613195]), array([-0.04478455]))","(array([0.1187768]), array([-0.0983641]))","(array([0.118927]), array([-0.09907666]))","(array([0.1190618]), array([-0.09969623]))","(array([0.11916887]), array([-0.10019544]))","(array([0.11925834]), array([-0.10059665]))","(array([0.11933131]), array([-0.1009098]))","(array([0.11938436]), array([-0.10112984]))","(array([0.119424]), array([-0.10127578]))","(array([0.11945002]), array([-0.1013575]))","(array([0.1194589]), array([-0.1013741]))"
(0.2088989083381581+0j),[0.23408976],[1.],[0.6542628],[1.],"(array([0.26628049]), array([-0.04558356]))","(array([0.11892747]), array([-0.09907663]))","(array([0.11906226]), array([-0.09969621]))","(array([0.11916931]), array([-0.10019542]))","(array([0.11925878]), array([-0.10059662]))","(array([0.11933173]), array([-0.10090977]))","(array([0.11938477]), array([-0.10112981]))","(array([0.1194244]), array([-0.10127574]))","(array([0.1194504]), array([-0.10135746]))","(array([0.11945927]), array([-0.10137406]))","(array([0.11946088]), array([-0.10135127]))"
(0.21003608423429573+0j),[0.23419619],[1.],[0.65392738],[1.],"(array([0.26638013]), array([-0.046275]))","(array([0.11906271]), array([-0.0996962]))","(array([0.11916976]), array([-0.10019541]))","(array([0.11925921]), array([-0.10059661]))","(array([0.11933215]), array([-0.10090976]))","(array([0.11938518]), array([-0.10112979]))","(array([0.11942479]), array([-0.10127572]))","(array([0.11945078]), array([-0.10135743]))","(array([0.11945965]), array([-0.10137402]))","(array([0.11946124]), array([-0.10135123]))","(array([0.11945366]), array([-0.10129654]))"
(0.21105180391937037+0j),[0.23431762],[1.],[0.65340604],[1.],"(array([0.26641875]), array([-0.04686873]))","(array([0.11917021]), array([-0.10019542]))","(array([0.11925965]), array([-0.10059662]))","(array([0.11933258]), array([-0.10090976]))","(array([0.1193856]), array([-0.10112979]))","(array([0.1194252]), array([-0.10127571]))","(array([0.11945118]), array([-0.10135742]))","(array([0.11946003]), array([-0.101374]))","(array([0.11946161]), array([-0.1013512]))","(array([0.11945401]), array([-0.1012965]))","(array([0.11942773]), array([-0.10119993]))"
(0.21213428222711392+0j),[0.23443051],[1.],[0.65303859],[1.],"(array([0.26642623]), array([-0.04734121]))","(array([0.11926009]), array([-0.10059664]))","(array([0.11933301]), array([-0.10090978]))","(array([0.11938602]), array([-0.1011298]))","(array([0.11942561]), array([-0.10127572]))","(array([0.11945158]), array([-0.10135741]))","(array([0.11946042]), array([-0.10137399]))","(array([0.11946199]), array([-0.10135118]))","(array([0.11945438]), array([-0.10129647]))","(array([0.11942808]), array([-0.1011999]))","(array([0.11940089]), array([-0.10109994]))"
(0.21309971678395706+0j),[0.23451777],[1.],[0.65250592],[1.],"(array([0.2664144]), array([-0.04771983]))","(array([0.11933346]), array([-0.10090981]))","(array([0.11938646]), array([-0.10112982]))","(array([0.11942604]), array([-0.10127574]))","(array([0.119452]), array([-0.10135742]))","(array([0.11946082]), array([-0.10137399]))","(array([0.11946238]), array([-0.10135117]))","(array([0.11945476]), array([-0.10129645]))","(array([0.11942845]), array([-0.10119987]))","(array([0.11940125]), array([-0.1010999]))","(array([0.11936962]), array([-0.10100055]))"
(0.21395483097165005+0j),[0.23457083],[1.],[0.651837],[1.],"(array([0.26635196]), array([-0.0480172]))","(array([0.11938692]), array([-0.10112986]))","(array([0.11942649]), array([-0.10127577]))","(array([0.11945243]), array([-0.10135745]))","(array([0.11946125]), array([-0.101374]))","(array([0.11946279]), array([-0.10135117]))","(array([0.11945516]), array([-0.10129644]))","(array([0.11942883]), array([-0.10119984]))","(array([0.11940162]), array([-0.10109987]))","(array([0.11936999]), array([-0.10100051]))","(array([0.11931541]), array([-0.10087502]))"
(0.21498485462269953+0j),[0.2345711],[1.],[0.65152973],[1.],"(array([0.26629539]), array([-0.04823095]))","(array([0.11942696]), array([-0.10127582]))","(array([0.1194529]), array([-0.10135749]))","(array([0.1194617]), array([-0.10137403]))","(array([0.11946323]), array([-0.10135119]))","(array([0.11945558]), array([-0.10129644]))","(array([0.11942925]), array([-0.10119983]))","(array([0.11940202]), array([-0.10109985]))","(array([0.11937037]), array([-0.10100047]))","(array([0.11931578]), array([-0.10087498]))","(array([0.11926586]), array([-0.10077656]))"
(0.2159017620268513+0j),[0.23450543],[1.],[0.65107676],[1.],"(array([0.26624912]), array([-0.04838441]))","(array([0.11945339]), array([-0.10135754]))","(array([0.11946218]), array([-0.10137407]))","(array([0.11946371]), array([-0.10135122]))","(array([0.11945604]), array([-0.10129646]))","(array([0.11942969]), array([-0.10119983]))","(array([0.11940245]), array([-0.10109983]))","(array([0.11937079]), array([-0.10100044]))","(array([0.11931618]), array([-0.10087493]))","(array([0.11926624]), array([-0.1007765]))","(array([0.11921619]), array([-0.10070555]))"
(0.2167116064970218+0j),[0.23437224],[1.],[0.65050549],[1.],"(array([0.26615932]), array([-0.04848877]))","(array([0.11946271]), array([-0.10137413]))","(array([0.11946423]), array([-0.10135126]))","(array([0.11945655]), array([-0.10129649]))","(array([0.11943018]), array([-0.10119984]))","(array([0.11940293]), array([-0.10109983]))","(array([0.11937125]), array([-0.10100042]))","(array([0.11931663]), array([-0.10087489]))","(array([0.11926667]), array([-0.10077645]))","(array([0.1192166]), array([-0.10070548]))","(array([0.11913847]), array([-0.10061616]))"
(0.21778577599779556+0j),[0.23415734],[1.],[0.65045276],[1.],"(array([0.26609798]), array([-0.04854439]))","(array([0.1194648]), array([-0.10135133]))","(array([0.11945712]), array([-0.10129653]))","(array([0.11943074]), array([-0.10119987]))","(array([0.11940347]), array([-0.10109983]))","(array([0.11937177]), array([-0.10100041]))","(array([0.11931713]), array([-0.10087486]))","(array([0.11926715]), array([-0.1007764]))","(array([0.11921707]), array([-0.10070541]))","(array([0.11913891]), array([-0.10061608]))","(array([0.11906931]), array([-0.10057443]))"
(0.21874481701095666+0j),[0.23385346],[1.],[0.65024891],[1.],"(array([0.26607]), array([-0.04858044]))","(array([0.11945776]), array([-0.1012966]))","(array([0.11943136]), array([-0.10119992]))","(array([0.11940408]), array([-0.10109986]))","(array([0.11937236]), array([-0.10100041]))","(array([0.1193177]), array([-0.10087484]))","(array([0.1192677]), array([-0.10077635]))","(array([0.1192176]), array([-0.10070535]))","(array([0.11913942]), array([-0.100616]))","(array([0.1190698]), array([-0.10057433]))","(array([0.11900328]), array([-0.10057776]))"
(0.21959462596643786+0j),[0.23346695],[1.],[0.64992103],[1.],"(array([0.26600158]), array([-0.04860402]))","(array([0.11943209]), array([-0.10119999]))","(array([0.11940478]), array([-0.1010999]))","(array([0.11937305]), array([-0.10100043]))","(array([0.11931837]), array([-0.10087483]))","(array([0.11926835]), array([-0.10077632]))","(array([0.11921822]), array([-0.10070529]))","(array([0.11914001]), array([-0.10061591]))","(array([0.11907037]), array([-0.10057423]))","(array([0.11900383]), array([-0.10057763]))","(array([0.11890476]), array([-0.10056368]))"
(0.22076307571558199+0j),[0.23298699],[1.],[0.65019295],[1.],"(array([0.26596865]), array([-0.04860508]))","(array([0.11940561]), array([-0.10109998]))","(array([0.11937385]), array([-0.10100047]))","(array([0.11931915]), array([-0.10087484]))","(array([0.1192691]), array([-0.1007763]))","(array([0.11921895]), array([-0.10070523]))","(array([0.11914071]), array([-0.10061583]))","(array([0.11907104]), array([-0.10057412]))","(array([0.11900447]), array([-0.1005775]))","(array([0.11890537]), array([-0.10056352]))","(array([0.11881649]), array([-0.10060614]))"
(0.22181181169827668+0j),[0.23241272],[1.],[0.6502945],[1.],"(array([0.26598225]), array([-0.0486246]))","(array([0.1193748]), array([-0.10100054]))","(array([0.11932007]), array([-0.10087487]))","(array([0.11927]), array([-0.10077629]))","(array([0.11921981]), array([-0.10070519]))","(array([0.11914155]), array([-0.10061574]))","(array([0.11907184]), array([-0.100574]))","(array([0.11900523]), array([-0.10057735]))","(array([0.1189061]), array([-0.10056335]))","(array([0.11881719]), array([-0.10060594]))","(array([0.11873296]), array([-0.10070049]))"
(0.2227469337072185+0j),[0.23175764],[1.],[0.65025303],[1.],"(array([0.26595578]), array([-0.04866456]))","(array([0.1193212]), array([-0.10087494]))","(array([0.11927109]), array([-0.10077631]))","(array([0.11922087]), array([-0.10070516]))","(array([0.11914256]), array([-0.10061567]))","(array([0.11907282]), array([-0.10057388]))","(array([0.11900617]), array([-0.10057719]))","(array([0.11890699]), array([-0.10056316]))","(array([0.11881804]), array([-0.10060571]))","(array([0.11873377]), array([-0.10070024]))","(array([0.11861432]), array([-0.10077379]))"
(0.22401142012777142+0j),[0.23101323],[1.],[0.65080853],[1.],"(array([0.26595806]), array([-0.04869708]))","(array([0.11927241]), array([-0.10077637]))","(array([0.11922214]), array([-0.10070516]))","(array([0.1191438]), array([-0.10061561]))","(array([0.11907401]), array([-0.10057377]))","(array([0.11900731]), array([-0.10057703]))","(array([0.11890809]), array([-0.10056295]))","(array([0.11881908]), array([-0.10060547]))","(array([0.11873476]), array([-0.10069996]))","(array([0.11861526]), array([-0.10077348]))","(array([0.11850523]), array([-0.10090108]))"
(0.22515217811755092+0j),[0.23018444],[1.],[0.65117228],[1.],"(array([0.2660096]), array([-0.04877694]))","(array([0.1192237]), array([-0.10070521]))","(array([0.1191453]), array([-0.10061559]))","(array([0.11907546]), array([-0.10057368]))","(array([0.11900871]), array([-0.10057687]))","(array([0.11890942]), array([-0.10056273]))","(array([0.11882036]), array([-0.10060519]))","(array([0.11873598]), array([-0.10069964]))","(array([0.11861642]), array([-0.10077312]))","(array([0.11850633]), array([-0.10090069]))","(array([0.11840074]), array([-0.10107697]))"
(0.2261756554605287+0j),[0.22928982],[1.],[0.65137182],[1.],"(array([0.26602046]), array([-0.04890132]))","(array([0.11914716]), array([-0.10061561]))","(array([0.11907725]), array([-0.10057361]))","(array([0.11901044]), array([-0.10057672]))","(array([0.11891108]), array([-0.1005625]))","(array([0.11882195]), array([-0.1006049]))","(array([0.1187375]), array([-0.10069928]))","(array([0.11861786]), array([-0.10077271]))","(array([0.1185077]), array([-0.10090023]))","(array([0.11840204]), array([-0.10107648]))","(array([0.11826101]), array([-0.10122606]))"
