Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022378780897817828+0j),[0.1500322],[1.],[0.25020634],[1.],"(array([0.07772602]), array([0.00808916]))","(array([0.04012956]), array([-0.01778022]))","(array([0.04099404]), array([-0.01966713]))","(array([0.04099223]), array([-0.02004385]))","(array([0.04014792]), array([-0.01895874]))","(array([0.03931735]), array([-0.01791934]))","(array([0.03881924]), array([-0.01748889]))","(array([0.03864691]), array([-0.01764982]))","(array([0.03847323]), array([-0.01782394]))","(array([0.03891897]), array([-0.01908035]))","(array([0.03997198]), array([-0.02136996]))"
(0.024311142000047258+0j),[0.14897074],[1.],[0.26511977],[1.],"(array([0.08104006]), array([0.00595749]))","(array([0.04099406]), array([-0.01966667]))","(array([0.04099225]), array([-0.02004342]))","(array([0.04014793]), array([-0.01895832]))","(array([0.03931735]), array([-0.01791894]))","(array([0.03881926]), array([-0.01748852]))","(array([0.03864694]), array([-0.01764948]))","(array([0.0384733]), array([-0.01782364]))","(array([0.03891909]), array([-0.01908011]))","(array([0.03997218]), array([-0.02136979]))","(array([0.04101228]), array([-0.0235609]))"
(0.02619379970229795+0j),[0.14822075],[1.],[0.27863339],[1.],"(array([0.08416123]), array([0.00392721]))","(array([0.04099226]), array([-0.02004299]))","(array([0.04014793]), array([-0.0189579]))","(array([0.03931735]), array([-0.01791854]))","(array([0.03881926]), array([-0.01748814]))","(array([0.03864695]), array([-0.01764914]))","(array([0.03847333]), array([-0.01782333]))","(array([0.03891915]), array([-0.01907984]))","(array([0.03997231]), array([-0.02136958]))","(array([0.04101247]), array([-0.02356076]))","(array([0.04201609]), array([-0.02558713]))"
(0.028126150174160525+0j),[0.14753283],[1.],[0.29171966],[1.],"(array([0.08627114]), array([0.00343673]))","(array([0.04014794]), array([-0.01895749]))","(array([0.03931735]), array([-0.01791815]))","(array([0.03881925]), array([-0.01748777]))","(array([0.03864695]), array([-0.01764879]))","(array([0.03847334]), array([-0.017823]))","(array([0.03891918]), array([-0.01907956]))","(array([0.03997238]), array([-0.02136934]))","(array([0.04101259]), array([-0.02356057]))","(array([0.04201626]), array([-0.02558701]))","(array([0.0429731]), array([-0.027473]))"
(0.03010493258889324+0j),[0.14667333],[1.],[0.30452415],[1.],"(array([0.08748221]), array([0.00439935]))","(array([0.03931734]), array([-0.01791776]))","(array([0.03881925]), array([-0.0174874]))","(array([0.03864695]), array([-0.01764844]))","(array([0.03847333]), array([-0.01782269]))","(array([0.0389192]), array([-0.01907927]))","(array([0.03997241]), array([-0.0213691]))","(array([0.04101267]), array([-0.02356037]))","(array([0.04201637]), array([-0.02558685]))","(array([0.04297325]), array([-0.0274729]))","(array([0.04389439]), array([-0.02931446]))"
(0.02803382503527077+0j),[0.14567084],[1.],[0.29182124],[1.],"(array([0.08665914]), array([0.00529079]))","(array([0.03881923]), array([-0.01748703]))","(array([0.03864695]), array([-0.01764808]))","(array([0.03847332]), array([-0.01782236]))","(array([0.03891919]), array([-0.01907897]))","(array([0.03997243]), array([-0.02136883]))","(array([0.04101269]), array([-0.02356015]))","(array([0.04201642]), array([-0.02558667]))","(array([0.04297332]), array([-0.02747276]))","(array([0.0438945]), array([-0.02931436]))","(array([0.04376975]), array([-0.02939511]))"
(0.026102912350221715+0j),[0.14464033],[1.],[0.27950041],[1.],"(array([0.08417441]), array([0.00556012]))","(array([0.03864695]), array([-0.01764772]))","(array([0.03847331]), array([-0.01782201]))","(array([0.03891917]), array([-0.01907865]))","(array([0.03997242]), array([-0.02136855]))","(array([0.04101269]), array([-0.02355988]))","(array([0.04201644]), array([-0.02558646]))","(array([0.04297336]), array([-0.02747257]))","(array([0.04389456]), array([-0.02931422]))","(array([0.04376983]), array([-0.02939497]))","(array([0.04263668]), array([-0.02775537]))"
(0.024303040687285296+0j),[0.14367491],[1.],[0.26750052],[1.],"(array([0.08207136]), array([0.005241]))","(array([0.03847331]), array([-0.01782164]))","(array([0.03891916]), array([-0.01907829]))","(array([0.03997243]), array([-0.02136824]))","(array([0.0410127]), array([-0.02355959]))","(array([0.04201646]), array([-0.0255862]))","(array([0.04297338]), array([-0.02747235]))","(array([0.04389462]), array([-0.02931402]))","(array([0.0437699]), array([-0.0293948]))","(array([0.04263673]), array([-0.02775518]))","(array([0.04153406]), array([-0.02616247]))"
(0.023515987808295485+0j),[0.14277059],[1.],[0.26235331],[1.],"(array([0.08053609]), array([0.00491874]))","(array([0.03891916]), array([-0.0190779]))","(array([0.03997243]), array([-0.0213679]))","(array([0.0410127]), array([-0.02355926]))","(array([0.04201647]), array([-0.02558591]))","(array([0.0429734]), array([-0.02747208]))","(array([0.04389465]), array([-0.02931377]))","(array([0.04376995]), array([-0.02939457]))","(array([0.04263677]), array([-0.02775496]))","(array([0.04153409]), array([-0.02616227]))","(array([0.04072479]), array([-0.02505744]))"
(0.022767247558363877+0j),[0.14209435],[1.],[0.25726661],[1.],"(array([0.08016952]), array([0.00353702]))","(array([0.03997244]), array([-0.02136754]))","(array([0.04101271]), array([-0.02355892]))","(array([0.04201649]), array([-0.0255856]))","(array([0.04297342]), array([-0.0274718]))","(array([0.04389468]), array([-0.02931351]))","(array([0.04376998]), array([-0.02939433]))","(array([0.0426368]), array([-0.02775473]))","(array([0.04153412]), array([-0.02616205]))","(array([0.0407248]), array([-0.02505723]))","(array([0.04020993]), array([-0.0244166]))"
(0.02205493797319231+0j),[0.14180583],[1.],[0.25214088],[1.],"(array([0.08041214]), array([0.00117079]))","(array([0.04101272]), array([-0.02355858]))","(array([0.0420165]), array([-0.02558529]))","(array([0.04297343]), array([-0.02747151]))","(array([0.04389471]), array([-0.02931325]))","(array([0.04377001]), array([-0.02939408]))","(array([0.04263681]), array([-0.02775448]))","(array([0.04153413]), array([-0.02616182]))","(array([0.04072482]), array([-0.02505702]))","(array([0.04020994]), array([-0.0244164]))","(array([0.03973829]), array([-0.0237528]))"
(0.0230354261756445+0j),[0.1418739],[1.],[0.2594733],[1.],"(array([0.08162796]), array([-0.00103755]))","(array([0.04201652]), array([-0.02558497]))","(array([0.04297344]), array([-0.02747122]))","(array([0.04389473]), array([-0.02931297]))","(array([0.04377003]), array([-0.02939383]))","(array([0.04263682]), array([-0.02775423]))","(array([0.04153413]), array([-0.02616158]))","(array([0.04072482]), array([-0.0250568]))","(array([0.04020994]), array([-0.02441619]))","(array([0.03973829]), array([-0.0237526]))","(array([0.0398111]), array([-0.02391347]))"
(0.024020047218088075+0j),[0.14225674],[1.],[0.26642597],[1.],"(array([0.08376582]), array([-0.00302811]))","(array([0.04297347]), array([-0.02747091]))","(array([0.04389476]), array([-0.02931268]))","(array([0.04377006]), array([-0.02939355]))","(array([0.04263684]), array([-0.02775396]))","(array([0.04153414]), array([-0.02616132]))","(array([0.04072483]), array([-0.02505655]))","(array([0.04020996]), array([-0.02441596]))","(array([0.03973831]), array([-0.02375238]))","(array([0.03981112]), array([-0.02391326]))","(array([0.04040916]), array([-0.02487767]))"
(0.025004999241054614+0j),[0.14292441],[1.],[0.27301548],[1.],"(array([0.08579782]), array([-0.00483061]))","(array([0.04389481]), array([-0.02931234]))","(array([0.04377011]), array([-0.02939323]))","(array([0.04263687]), array([-0.02775365]))","(array([0.04153417]), array([-0.02616102]))","(array([0.04072485]), array([-0.02505627]))","(array([0.04020998]), array([-0.02441569]))","(array([0.03973833]), array([-0.02375212]))","(array([0.03981115]), array([-0.02391302]))","(array([0.0404092]), array([-0.02487746]))","(array([0.04101892]), array([-0.02576696]))"
(0.026528633628479806+0j),[0.1438602],[1.],[0.28289648],[1.],"(array([0.08802704]), array([-0.00654461]))","(array([0.04377017]), array([-0.02939286]))","(array([0.04263692]), array([-0.02775329]))","(array([0.04153421]), array([-0.02616068]))","(array([0.04072488]), array([-0.02505595]))","(array([0.04021001]), array([-0.02441538]))","(array([0.03973836]), array([-0.02375182]))","(array([0.03981118]), array([-0.02391273]))","(array([0.04040924]), array([-0.02487721]))","(array([0.041019]), array([-0.02576676]))","(array([0.04178318]), array([-0.0268359]))"
(0.028067690687194995+0j),[0.14476792],[1.],[0.29248522],[1.],"(array([0.08944808]), array([-0.00647875]))","(array([0.04263697]), array([-0.02775291]))","(array([0.04153425]), array([-0.02616032]))","(array([0.04072492]), array([-0.0250556]))","(array([0.04021004]), array([-0.02441505]))","(array([0.03973839]), array([-0.0237515]))","(array([0.03981121]), array([-0.02391243]))","(array([0.04040928]), array([-0.02487694]))","(array([0.04101906]), array([-0.02576653]))","(array([0.04178331]), array([-0.02683574]))","(array([0.04268279]), array([-0.02810131]))"
(0.029623528250725974+0j),[0.14537004],[1.],[0.3019521],[1.],"(array([0.08982772]), array([-0.00471894]))","(array([0.04153428]), array([-0.02615996]))","(array([0.04072495]), array([-0.02505526]))","(array([0.04021006]), array([-0.02441473]))","(array([0.03973841]), array([-0.02375119]))","(array([0.03981123]), array([-0.02391213]))","(array([0.04040931]), array([-0.02487667]))","(array([0.04101911]), array([-0.02576629]))","(array([0.0417834]), array([-0.02683556]))","(array([0.04268294]), array([-0.0281012]))","(array([0.04354303]), array([-0.02935155]))"
(0.030337769429107937+0j),[0.14568791],[1.],[0.30609202],[1.],"(array([0.08980491]), array([-0.00305304]))","(array([0.04072497]), array([-0.02505492]))","(array([0.04021009]), array([-0.0244144]))","(array([0.03973842]), array([-0.02375087]))","(array([0.03981124]), array([-0.02391183]))","(array([0.04040932]), array([-0.0248764]))","(array([0.04101914]), array([-0.02576605]))","(array([0.04178345]), array([-0.02683537]))","(array([0.04268304]), array([-0.02810106]))","(array([0.0435432]), array([-0.02935148]))","(array([0.04414617]), array([-0.03025027]))"
(0.03104975018883866+0j),[0.1458128],[1.],[0.31023671],[1.],"(array([0.08965344]), array([-0.00191279]))","(array([0.0402101]), array([-0.02441404]))","(array([0.03973843]), array([-0.02375054]))","(array([0.03981123]), array([-0.0239115]))","(array([0.04040931]), array([-0.0248761]))","(array([0.04101913]), array([-0.02576578]))","(array([0.04178346]), array([-0.02683513]))","(array([0.04268307]), array([-0.02810087]))","(array([0.04354327]), array([-0.02935133]))","(array([0.04414635]), array([-0.03025022]))","(array([0.04450558]), array([-0.0308024]))"
(0.03175762621815709+0j),[0.14582487],[1.],[0.31433884],[1.],"(array([0.08979337]), array([-0.00126096]))","(array([0.03973841]), array([-0.02375016]))","(array([0.03981122]), array([-0.02391114]))","(array([0.04040929]), array([-0.02487575]))","(array([0.0410191]), array([-0.02576545]))","(array([0.04178344]), array([-0.02683482]))","(array([0.04268304]), array([-0.02810059]))","(array([0.04354326]), array([-0.02935108]))","(array([0.04414637]), array([-0.03025001]))","(array([0.04450574]), array([-0.03080228]))","(array([0.04484244]), array([-0.03136402]))"
(0.0311467444458953+0j),[0.14573017],[1.],[0.31058626],[1.],"(array([0.08934923]), array([-0.00060377]))","(array([0.03981119]), array([-0.02391075]))","(array([0.04040928]), array([-0.02487536]))","(array([0.04101906]), array([-0.02576509]))","(array([0.04178339]), array([-0.02683448]))","(array([0.04268301]), array([-0.02810026]))","(array([0.0435432]), array([-0.02935077]))","(array([0.04414634]), array([-0.03024972]))","(array([0.04450572]), array([-0.03080203]))","(array([0.0448426]), array([-0.0313639]))","(array([0.04485039]), array([-0.03139123]))"
(0.030557520058803106+0j),[0.14566943],[1.],[0.30692347],[1.],"(array([0.08883312]), array([-0.00077676]))","(array([0.04040919]), array([-0.02487504]))","(array([0.0410191]), array([-0.02576459]))","(array([0.04178332]), array([-0.02683418]))","(array([0.04268295]), array([-0.02809989]))","(array([0.04354319]), array([-0.0293504]))","(array([0.04414622]), array([-0.03024948]))","(array([0.04450573]), array([-0.03080164]))","(array([0.04484257]), array([-0.0313638]))","(array([0.04485052]), array([-0.0313913]))","(array([0.04454506]), array([-0.03088736]))"
(0.029985592081663376+0j),[0.14577025],[1.],[0.30326377],[1.],"(array([0.08884943]), array([-0.00173804]))","(array([0.04101922]), array([-0.02576411]))","(array([0.04178314]), array([-0.0268338]))","(array([0.04268301]), array([-0.0280995]))","(array([0.0435431]), array([-0.02935002]))","(array([0.04414613]), array([-0.03024915]))","(array([0.04450575]), array([-0.03080128]))","(array([0.04484241]), array([-0.03136355]))","(array([0.0448506]), array([-0.03139122]))","(array([0.04454514]), array([-0.03088721]))","(array([0.04425681]), array([-0.03038203]))"
(0.029612370497726866+0j),[0.14601621],[1.],[0.3007489],[1.],"(array([0.0889693]), array([-0.00259947]))","(array([0.04178301]), array([-0.0268334]))","(array([0.04268307]), array([-0.02809906]))","(array([0.04354302]), array([-0.0293496]))","(array([0.04414606]), array([-0.03024879]))","(array([0.04450577]), array([-0.03080088]))","(array([0.04484226]), array([-0.03136325]))","(array([0.0448507]), array([-0.03139105]))","(array([0.04454524]), array([-0.03088701]))","(array([0.04425681]), array([-0.03038178]))","(array([0.04403546]), array([-0.02994366]))"
(0.029245143580464143+0j),[0.1464325],[1.],[0.29818021],[1.],"(array([0.08932911]), array([-0.0036163]))","(array([0.04268314]), array([-0.02809855]))","(array([0.04354291]), array([-0.02934913]))","(array([0.04414605]), array([-0.03024834]))","(array([0.04450574]), array([-0.03080045]))","(array([0.04484214]), array([-0.03136285]))","(array([0.04485073]), array([-0.03139075]))","(array([0.04454524]), array([-0.03088671]))","(array([0.04425675]), array([-0.03038145]))","(array([0.04403537]), array([-0.02994332]))","(array([0.04387908]), array([-0.02956774]))"
(0.028883242075245754+0j),[0.14704683],[1.],[0.29553658],[1.],"(array([0.08981559]), array([-0.00479949]))","(array([0.04354282]), array([-0.02934857]))","(array([0.04414606]), array([-0.03024783]))","(array([0.04450572]), array([-0.03079994]))","(array([0.044842]), array([-0.03136239]))","(array([0.0448508]), array([-0.03139041]))","(array([0.04454531]), array([-0.03088641]))","(array([0.04425673]), array([-0.03038107]))","(array([0.04403533]), array([-0.02994295]))","(array([0.04387899]), array([-0.02956735]))","(array([0.04374293]), array([-0.02916835]))"
(0.02895019526443745+0j),[0.14784988],[1.],[0.29552647],[1.],"(array([0.09046429]), array([-0.005937]))","(array([0.04414613]), array([-0.03024725]))","(array([0.04450565]), array([-0.03079936]))","(array([0.04484194]), array([-0.03136184]))","(array([0.04485082]), array([-0.03138998]))","(array([0.04454531]), array([-0.030886]))","(array([0.04425667]), array([-0.03038061]))","(array([0.04403525]), array([-0.0299425]))","(array([0.04387889]), array([-0.02956691]))","(array([0.04374282]), array([-0.02916792]))","(array([0.04373501]), array([-0.02892954]))"
(0.029011655242551414+0j),[0.14877746],[1.],[0.29541714],[1.],"(array([0.09105815]), array([-0.00669823]))","(array([0.04450567]), array([-0.03079871]))","(array([0.04484183]), array([-0.03136124]))","(array([0.04485091]), array([-0.03138949]))","(array([0.04454535]), array([-0.03088555]))","(array([0.04425662]), array([-0.0303801]))","(array([0.04403523]), array([-0.02994202]))","(array([0.04387882]), array([-0.02956644]))","(array([0.04374272]), array([-0.02916744]))","(array([0.0437349]), array([-0.02892908]))","(array([0.0438492]), array([-0.02885256]))"
(0.029069694986974946+0j),[0.14976991],[1.],[0.29525021],[1.],"(array([0.0913956]), array([-0.00709729]))","(array([0.04484183]), array([-0.03136056]))","(array([0.04485095]), array([-0.03138896]))","(array([0.04454537]), array([-0.03088504]))","(array([0.04425658]), array([-0.03037956]))","(array([0.0440352]), array([-0.02994149]))","(array([0.04387878]), array([-0.02956594]))","(array([0.04374262]), array([-0.02916692]))","(array([0.0437348]), array([-0.02892858]))","(array([0.04384907]), array([-0.02885209]))","(array([0.04397017]), array([-0.02875732]))"
(0.02855415092685029+0j),[0.15083011],[1.],[0.29136577],[1.],"(array([0.09141005]), array([-0.00749624]))","(array([0.04485109]), array([-0.03138838]))","(array([0.04454535]), array([-0.03088448]))","(array([0.04425654]), array([-0.03037897]))","(array([0.04403517]), array([-0.02994092]))","(array([0.04387871]), array([-0.0295654]))","(array([0.04374253]), array([-0.02916636]))","(array([0.04373471]), array([-0.02892806]))","(array([0.04384895]), array([-0.02885158]))","(array([0.04397005]), array([-0.02875682]))","(array([0.04395033]), array([-0.02839725]))"
(0.02805963169352033+0j),[0.1518719],[1.],[0.28758273],[1.],"(array([0.09081077]), array([-0.00735717]))","(array([0.04454541]), array([-0.03088388]))","(array([0.04425649]), array([-0.03037836]))","(array([0.04403522]), array([-0.02994031]))","(array([0.0438787]), array([-0.02956487]))","(array([0.04374242]), array([-0.02916578]))","(array([0.04373467]), array([-0.0289275]))","(array([0.04384886]), array([-0.02885105]))","(array([0.04396996]), array([-0.02875631]))","(array([0.04395022]), array([-0.02839676]))","(array([0.04379054]), array([-0.02778669]))"
(0.027586055074136848+0j),[0.15280898],[1.],[0.28394939],[1.],"(array([0.0899162]), array([-0.00669571]))","(array([0.04425646]), array([-0.03037773]))","(array([0.04403525]), array([-0.02993973]))","(array([0.04387869]), array([-0.02956436]))","(array([0.04374233]), array([-0.0291652]))","(array([0.04373463]), array([-0.02892697]))","(array([0.04384878]), array([-0.02885055]))","(array([0.04396987]), array([-0.02875581]))","(array([0.04395011]), array([-0.02839629]))","(array([0.04379044]), array([-0.02778623]))","(array([0.04363232]), array([-0.02719838]))"
(0.026638361493613066+0j),[0.15364659],[1.],[0.27711504],[1.],"(array([0.08879645]), array([-0.00604869]))","(array([0.04403537]), array([-0.02993918]))","(array([0.04387863]), array([-0.02956391]))","(array([0.04374223]), array([-0.0291646]))","(array([0.04373464]), array([-0.02892649]))","(array([0.04384868]), array([-0.02885006]))","(array([0.04396982]), array([-0.02875535]))","(array([0.04395002]), array([-0.02839582]))","(array([0.04379037]), array([-0.02778583]))","(array([0.04363227]), array([-0.02719801]))","(array([0.04333895]), array([-0.02640853]))"
(0.025737853412349448+0j),[0.15440092],[1.],[0.270493],[1.],"(array([0.08750737]), array([-0.00548371]))","(array([0.0438786]), array([-0.02956346]))","(array([0.04374212]), array([-0.02916396]))","(array([0.04373469]), array([-0.02892599]))","(array([0.04384859]), array([-0.02884954]))","(array([0.04396979]), array([-0.02875485]))","(array([0.04394994]), array([-0.02839533]))","(array([0.04379033]), array([-0.02778538]))","(array([0.04363227]), array([-0.02719762]))","(array([0.04333898]), array([-0.0264082]))","(array([0.04291443]), array([-0.02542026]))"
(0.02488118651825995+0j),[0.15508436],[1.],[0.26406756],[1.],"(array([0.08631456]), array([-0.00499392]))","(array([0.04374204]), array([-0.02916326]))","(array([0.04373473]), array([-0.02892542]))","(array([0.0438485]), array([-0.02884896]))","(array([0.04396977]), array([-0.02875429]))","(array([0.04394986]), array([-0.02839479]))","(array([0.04379028]), array([-0.02778488]))","(array([0.04363225]), array([-0.02719717]))","(array([0.04333899]), array([-0.0264078]))","(array([0.04291451]), array([-0.0254199]))","(array([0.04249534]), array([-0.02446612]))"
(0.024257987912914072+0j),[0.15569372],[1.],[0.25924833],[1.],"(array([0.08528526]), array([-0.00449088]))","(array([0.04373479]), array([-0.02892477]))","(array([0.04384843]), array([-0.0288483]))","(array([0.04396976]), array([-0.02875366]))","(array([0.04394979]), array([-0.02839417]))","(array([0.04379023]), array([-0.02778432]))","(array([0.04363223]), array([-0.02719666]))","(array([0.04333898]), array([-0.02640735]))","(array([0.04291456]), array([-0.02541952]))","(array([0.04249547]), array([-0.02446582]))","(array([0.04213785]), array([-0.02364174]))"
(0.023659755693483872+0j),[0.15625619],[1.],[0.25455715],[1.],"(array([0.08452304]), array([-0.00415936]))","(array([0.04384838]), array([-0.02884754]))","(array([0.04396975]), array([-0.02875293]))","(array([0.04394973]), array([-0.02839345]))","(array([0.04379019]), array([-0.02778365]))","(array([0.04363221]), array([-0.02719605]))","(array([0.04333898]), array([-0.02640679]))","(array([0.04291462]), array([-0.025419]))","(array([0.04249559]), array([-0.02446537]))","(array([0.04213807]), array([-0.02364136]))","(array([0.0418409]), array([-0.02294127]))"
(0.02308489233115409+0j),[0.15679932],[1.],[0.2499715],[1.],"(array([0.08389995]), array([-0.00399432]))","(array([0.04396976]), array([-0.02875209]))","(array([0.04394969]), array([-0.02839264]))","(array([0.04379015]), array([-0.02778288]))","(array([0.04363218]), array([-0.02719533]))","(array([0.04333896]), array([-0.02640613]))","(array([0.04291464]), array([-0.02541838]))","(array([0.04249566]), array([-0.02446481]))","(array([0.04213822]), array([-0.02364088]))","(array([0.04184113]), array([-0.02294088]))","(array([0.04154856]), array([-0.02225953]))"
(0.024073668799905665+0j),[0.15731239],[1.],[0.25716854],[1.],"(array([0.08422894]), array([-0.00381476]))","(array([0.04394967]), array([-0.02839173]))","(array([0.04379013]), array([-0.02778201]))","(array([0.04363217]), array([-0.02719451]))","(array([0.04333894]), array([-0.02640536]))","(array([0.04291465]), array([-0.02541765]))","(array([0.04249571]), array([-0.02446415]))","(array([0.04213832]), array([-0.02364027]))","(array([0.04184131]), array([-0.02294037]))","(array([0.04154882]), array([-0.02225912]))","(array([0.04172511]), array([-0.02239725]))"
(0.02506030967040299+0j),[0.15774487],[1.],[0.26415534],[1.],"(array([0.08533479]), array([-0.00337932]))","(array([0.04379013]), array([-0.02778109]))","(array([0.04363216]), array([-0.02719364]))","(array([0.04333893]), array([-0.02640454]))","(array([0.04291466]), array([-0.02541687]))","(array([0.04249574]), array([-0.02446342]))","(array([0.0421384]), array([-0.02363959]))","(array([0.04184143]), array([-0.02293978]))","(array([0.04154902]), array([-0.02225862]))","(array([0.04172541]), array([-0.02239688]))","(array([0.04235311]), array([-0.02333484]))"
(0.026043137243127734+0j),[0.1580583],[1.],[0.27096037],[1.],"(array([0.08627025]), array([-0.00270949]))","(array([0.04363216]), array([-0.02719278]))","(array([0.04333892]), array([-0.02640372]))","(array([0.04291466]), array([-0.0254161]))","(array([0.04249576]), array([-0.02446268]))","(array([0.04213845]), array([-0.02363891]))","(array([0.04184152]), array([-0.02293917]))","(array([0.04154916]), array([-0.02225809]))","(array([0.04172563]), array([-0.02239644]))","(array([0.04235343]), array([-0.02333453]))","(array([0.04295192]), array([-0.0242535]))"
(0.02515448980730504+0j),[0.15826912],[1.],[0.26455353],[1.],"(array([0.08614377]), array([-0.00207982]))","(array([0.04333893]), array([-0.02640293]))","(array([0.04291467]), array([-0.02541533]))","(array([0.04249577]), array([-0.02446196]))","(array([0.04213848]), array([-0.02363823]))","(array([0.04184157]), array([-0.02293854]))","(array([0.04154925]), array([-0.02225752]))","(array([0.04172577]), array([-0.02239595]))","(array([0.04235366]), array([-0.02333414]))","(array([0.04295226]), array([-0.02425323]))","(array([0.04300353]), array([-0.02426005]))"
(0.024305042963517744+0j),[0.15835638],[1.],[0.25836119],[1.],"(array([0.08485053]), array([-0.00126629]))","(array([0.04291467]), array([-0.02541459]))","(array([0.04249578]), array([-0.02446125]))","(array([0.04213849]), array([-0.02363755]))","(array([0.0418416]), array([-0.02293791]))","(array([0.04154929]), array([-0.02225694]))","(array([0.04172585]), array([-0.02239543]))","(array([0.04235379]), array([-0.02333368]))","(array([0.04295247]), array([-0.02425286]))","(array([0.04300386]), array([-0.0242598]))","(array([0.0425241]), array([-0.02338216]))"
(0.023492473724072923+0j),[0.15829065],[1.],[0.25239873],[1.],"(array([0.08346158]), array([-0.00027618]))","(array([0.04249577]), array([-0.02446055]))","(array([0.04213849]), array([-0.02363687]))","(array([0.04184159]), array([-0.02293727]))","(array([0.04154929]), array([-0.02225634]))","(array([0.04172588]), array([-0.02239487]))","(array([0.04235384]), array([-0.02333318]))","(array([0.04295258]), array([-0.02425242]))","(array([0.04300404]), array([-0.02425944]))","(array([0.04252443]), array([-0.02338192]))","(array([0.04204331]), array([-0.02254581]))"
(0.021944803605287683+0j),[0.15808499],[1.],[0.24062986],[1.],"(array([0.08163544]), array([0.00065624]))","(array([0.04213847]), array([-0.02363619]))","(array([0.04184157]), array([-0.02293662]))","(array([0.04154926]), array([-0.02225573]))","(array([0.04172585]), array([-0.02239429]))","(array([0.04235382]), array([-0.02333264]))","(array([0.04295258]), array([-0.02425193]))","(array([0.04300407]), array([-0.024259]))","(array([0.04252454]), array([-0.02338158]))","(array([0.04204362]), array([-0.02254563]))","(array([0.04132101]), array([-0.02133792]))"
(0.020502160529878074+0j),[0.15776688],[1.],[0.2292054],[1.],"(array([0.07943692]), array([0.00143902]))","(array([0.04184153]), array([-0.02293598]))","(array([0.04154921]), array([-0.0222551]))","(array([0.04172579]), array([-0.02239371]))","(array([0.04235376]), array([-0.02333209]))","(array([0.04295253]), array([-0.02425141]))","(array([0.04300402]), array([-0.02425853]))","(array([0.04252452]), array([-0.02338116]))","(array([0.04204368]), array([-0.02254534]))","(array([0.04132127]), array([-0.02133778]))","(array([0.04036441]), array([-0.01976416]))"
(0.01915809992663725+0j),[0.15735806],[1.],[0.21810786],[1.],"(array([0.077352]), array([0.00208147]))","(array([0.04154916]), array([-0.02225449]))","(array([0.04172573]), array([-0.02239312]))","(array([0.04235369]), array([-0.02333154]))","(array([0.04295245]), array([-0.02425089]))","(array([0.04300395]), array([-0.02425805]))","(array([0.04252445]), array([-0.02338072]))","(array([0.04204364]), array([-0.02254496]))","(array([0.04132132]), array([-0.02133752]))","(array([0.04036467]), array([-0.019764]))","(array([0.03942044]), array([-0.01824459]))"
(0.020218363764704265+0j),[0.15685154],[1.],[0.22775271],[1.],"(array([0.07694444]), array([0.00269053]))","(array([0.04172568]), array([-0.02239254]))","(array([0.04235363]), array([-0.02333099]))","(array([0.04295238]), array([-0.02425037]))","(array([0.04300386]), array([-0.02425756]))","(array([0.04252436]), array([-0.02338026]))","(array([0.04204357]), array([-0.02254455]))","(array([0.04132129]), array([-0.02133718]))","(array([0.04036475]), array([-0.01976374]))","(array([0.03942071]), array([-0.01824442]))","(array([0.03930015]), array([-0.01818103]))"
(0.021297867368144405+0j),[0.15637082],[1.],[0.23708985],[1.],"(array([0.07862775]), array([0.00247406]))","(array([0.04235357]), array([-0.0233304]))","(array([0.04295231]), array([-0.0242498]))","(array([0.04300379]), array([-0.02425703]))","(array([0.04252428]), array([-0.02337974]))","(array([0.0420435]), array([-0.02254408]))","(array([0.04132124]), array([-0.02133678]))","(array([0.04036477]), array([-0.01976339]))","(array([0.03942087]), array([-0.01824414]))","(array([0.03930046]), array([-0.01818084]))","(array([0.03998562]), array([-0.01952517]))"
(0.022394050643607003+0j),[0.15604412],[1.],[0.24605355],[1.],"(array([0.08070837]), array([0.00147214]))","(array([0.04295226]), array([-0.02424915]))","(array([0.04300373]), array([-0.02425641]))","(array([0.0425242]), array([-0.02337915]))","(array([0.04204342]), array([-0.02254352]))","(array([0.04132119]), array([-0.02133627]))","(array([0.04036477]), array([-0.01976292]))","(array([0.03942097]), array([-0.01824372]))","(array([0.03930069]), array([-0.01818048]))","(array([0.03998596]), array([-0.01952489]))","(array([0.04065646]), array([-0.02081532]))"
(0.023333590373558206+0j),[0.15586501],[1.],[0.25338811],[1.],"(array([0.08260072]), array([0.00051326]))","(array([0.04300369]), array([-0.02425572]))","(array([0.04252414]), array([-0.02337848]))","(array([0.04204336]), array([-0.02254289]))","(array([0.04132113]), array([-0.02133568]))","(array([0.04036475]), array([-0.01976238]))","(array([0.03942102]), array([-0.01824321]))","(array([0.03930083]), array([-0.01818003]))","(array([0.03998618]), array([-0.01952452]))","(array([0.04065677]), array([-0.02081511]))","(array([0.04126848]), array([-0.02195576]))"
(0.02427602004996702+0j),[0.15568261],[1.],[0.26049947],[1.],"(array([0.0837988]), array([0.00047793]))","(array([0.0425241]), array([-0.02337776]))","(array([0.04204331]), array([-0.02254221]))","(array([0.04132107]), array([-0.02133504]))","(array([0.04036471]), array([-0.01976177]))","(array([0.03942103]), array([-0.01824265]))","(array([0.03930089]), array([-0.01817952]))","(array([0.0399863]), array([-0.01952408]))","(array([0.04065695]), array([-0.02081481]))","(array([0.04126878]), array([-0.02195558]))","(array([0.04181689]), array([-0.02296317]))"
