Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1922701674167806+0j),[0.38456999],[1.],[0.59869538],[1.],"(array([0.08745941]), array([0.00437647]))","(array([0.04511652]), array([-0.02299259]))","(array([0.04514301]), array([-0.02311363]))","(array([0.045159]), array([-0.02321917]))","(array([0.04517283]), array([-0.02332477]))","(array([0.0451287]), array([-0.02333089]))","(array([0.04502831]), array([-0.02323793]))","(array([0.04492928]), array([-0.02314487]))","(array([0.04485855]), array([-0.02309651]))","(array([0.04481601]), array([-0.02309239]))","(array([0.04477534]), array([-0.02308693]))"
(0.19060831306739046+0j),[0.38452193],[1.],[0.59537939],[1.],"(array([0.08741709]), array([0.00422856]))","(array([0.0451807]), array([-0.02312081]))","(array([0.0451964]), array([-0.02322611]))","(array([0.04520995]), array([-0.02333156]))","(array([0.04516557]), array([-0.02333733]))","(array([0.04506494]), array([-0.02324411]))","(array([0.04496562]), array([-0.0231509]))","(array([0.04489463]), array([-0.0231022]))","(array([0.04485165]), array([-0.02309793]))","(array([0.04480995]), array([-0.02309259]))","(array([0.04471217]), array([-0.02298613]))"
(0.1889645851439051+0j),[0.38450066],[1.],[0.59208311],[1.],"(array([0.08724773]), array([0.00409799]))","(array([0.04523441]), array([-0.02323336]))","(array([0.0452477]), array([-0.02333857]))","(array([0.04520304]), array([-0.02334418]))","(array([0.04510214]), array([-0.02325063]))","(array([0.04500262]), array([-0.02315716]))","(array([0.04493129]), array([-0.02310832]))","(array([0.04488807]), array([-0.02310371]))","(array([0.04484592]), array([-0.02309821]))","(array([0.04474704]), array([-0.02299189]))","(array([0.04459313]), array([-0.02278476]))"
(0.18733877319037892+0j),[0.38450126],[1.],[0.58880518],[1.],"(array([0.08706894]), array([0.00398478]))","(array([0.04528577]), array([-0.02334588]))","(array([0.04524087]), array([-0.02335126]))","(array([0.04513969]), array([-0.02325749]))","(array([0.04503989]), array([-0.02316371]))","(array([0.04496836]), array([-0.02311463]))","(array([0.04492479]), array([-0.02310983]))","(array([0.04488241]), array([-0.02310398]))","(array([0.04478303]), array([-0.02299757]))","(array([0.04462788]), array([-0.02279064]))","(array([0.04447612]), array([-0.0225837]))"
(0.18579132291797248+0j),[0.3845221],[1.],[0.58567427],[1.],"(array([0.08689341]), array([0.00387292]))","(array([0.04527886]), array([-0.02335864]))","(array([0.04517748]), array([-0.0232646]))","(array([0.0450774]), array([-0.02317056]))","(array([0.0450056]), array([-0.02312118]))","(array([0.0449618]), array([-0.02311616]))","(array([0.04491918]), array([-0.02311012]))","(array([0.04481946]), array([-0.02300342]))","(array([0.04466381]), array([-0.02279638]))","(array([0.04451065]), array([-0.02258966]))","(array([0.04436355]), array([-0.02238686]))"
(0.18426013347897097+0j),[0.38454809],[1.],[0.58256384],[1.],"(array([0.08666515]), array([0.00386183]))","(array([0.04521511]), array([-0.02327184]))","(array([0.0451148]), array([-0.02317757]))","(array([0.04504271]), array([-0.02312793]))","(array([0.04499866]), array([-0.02312267]))","(array([0.04495578]), array([-0.02311642]))","(array([0.0448558]), array([-0.0230094]))","(array([0.04469982]), array([-0.02280219]))","(array([0.04454614]), array([-0.02259527]))","(array([0.04439763]), array([-0.02239258]))","(array([0.04425429]), array([-0.02219481]))"
(0.18274467473819803+0j),[0.38456519],[1.],[0.57947759],[1.],"(array([0.0863813]), array([0.00395009]))","(array([0.04515181]), array([-0.02318463]))","(array([0.0450794]), array([-0.02313483]))","(array([0.04503512]), array([-0.02312932]))","(array([0.04499202]), array([-0.0231228]))","(array([0.04489174]), array([-0.02301557]))","(array([0.04473548]), array([-0.02280813]))","(array([0.04458145]), array([-0.02260097]))","(array([0.04443235]), array([-0.02239811]))","(array([0.0442878]), array([-0.02220054]))","(array([0.04414565]), array([-0.02200409]))"
(0.1809886910714966+0j),[0.38457487],[1.],[0.57585087],[1.],"(array([0.08607969]), array([0.00403815]))","(array([0.04511581]), array([-0.02314177]))","(array([0.04507118]), array([-0.02313612]))","(array([0.04502786]), array([-0.02312931]))","(array([0.04492736]), array([-0.02302183]))","(array([0.04477086]), array([-0.02281422]))","(array([0.04461663]), array([-0.02260676]))","(array([0.04446715]), array([-0.02240361]))","(array([0.044322]), array([-0.02220599]))","(array([0.04417856]), array([-0.02200995]))","(array([0.04402756]), array([-0.02179786]))"
(0.17925263480453185+0j),[0.38458455],[1.],[0.57224801],[1.],"(array([0.08578735]), array([0.00408167]))","(array([0.04510707]), array([-0.023143]))","(array([0.04506341]), array([-0.02313603]))","(array([0.04496281]), array([-0.02302825]))","(array([0.0448061]), array([-0.02282043]))","(array([0.04465166]), array([-0.02261276]))","(array([0.04450196]), array([-0.02240938]))","(array([0.04435657]), array([-0.02221151]))","(array([0.04421259]), array([-0.02201539]))","(array([0.04406001]), array([-0.02180363]))","(array([0.04390004]), array([-0.02157597]))"
(0.1775366081783583+0j),[0.38460291],[1.],[0.56866901],[1.],"(array([0.08552436]), array([0.00408128]))","(array([0.04509914]), array([-0.02314295]))","(array([0.04499838]), array([-0.02303493]))","(array([0.04484148]), array([-0.02282686]))","(array([0.04468684]), array([-0.022619]))","(array([0.04453695]), array([-0.02241542]))","(array([0.04439142]), array([-0.02221729]))","(array([0.04424726]), array([-0.02202091]))","(array([0.04409405]), array([-0.02180903]))","(array([0.04393258]), array([-0.0215816]))","(array([0.04377371]), array([-0.02135551]))"
(0.17644807791242295+0j),[0.38462991],[1.],[0.56650131],[1.],"(array([0.08531319]), array([0.00408275]))","(array([0.04503433]), array([-0.02304185]))","(array([0.04487717]), array([-0.02283359]))","(array([0.04472235]), array([-0.02262551]))","(array([0.04457227]), array([-0.02242173]))","(array([0.04442657]), array([-0.02222336]))","(array([0.04428233]), array([-0.02202672]))","(array([0.04412889]), array([-0.0218146]))","(array([0.04396684]), array([-0.02158704]))","(array([0.0438066]), array([-0.02136109]))","(array([0.04367335]), array([-0.02117868]))"
(0.17536975096298435+0j),[0.38465162],[1.],[0.56435989],[1.],"(array([0.08509598]), array([0.00418549]))","(array([0.04491311]), array([-0.02284053]))","(array([0.04475807]), array([-0.02263227]))","(array([0.04460778]), array([-0.02242828]))","(array([0.04446191]), array([-0.02222966]))","(array([0.04431755]), array([-0.0220328]))","(array([0.04416396]), array([-0.02182046]))","(array([0.04400165]), array([-0.0215927]))","(array([0.04384097]), array([-0.02136656]))","(array([0.04370649]), array([-0.02118426]))","(array([0.04359853]), array([-0.02104581]))"
(0.17430102187923058+0j),[0.38465553],[1.],[0.56224938],[1.],"(array([0.08482416]), array([0.0043876]))","(array([0.04479389]), array([-0.02263922]))","(array([0.04464338]), array([-0.02243503]))","(array([0.0444973]), array([-0.02223617]))","(array([0.04435279]), array([-0.02203908]))","(array([0.04419903]), array([-0.02182652]))","(array([0.04403654]), array([-0.02159855]))","(array([0.04387565]), array([-0.02137219]))","(array([0.04374082]), array([-0.02118968]))","(array([0.04363175]), array([-0.02105133]))","(array([0.04352398]), array([-0.02091513]))"
(0.17670113731079914+0j),[0.38463103],[1.],[0.5681142],[1.],"(array([0.08483802]), array([0.00458814]))","(array([0.04467903]), array([-0.02244198]))","(array([0.04453275]), array([-0.02224291]))","(array([0.04438805]), array([-0.0220456]))","(array([0.04423413]), array([-0.02183282]))","(array([0.04407144]), array([-0.02160466]))","(array([0.04391038]), array([-0.02137809]))","(array([0.04377541]), array([-0.02119536]))","(array([0.04366611]), array([-0.02105686]))","(array([0.04355742]), array([-0.02092071]))","(array([0.04358994]), array([-0.0210309]))"
(0.17911602618263467+0j),[0.3845706],[1.],[0.57388505],[1.],"(array([0.08513483]), array([0.00478236]))","(array([0.0445683]), array([-0.02224981]))","(array([0.04442341]), array([-0.0220523]))","(array([0.04426926]), array([-0.02183931]))","(array([0.04410636]), array([-0.02161092]))","(array([0.0439451]), array([-0.02138416]))","(array([0.04380995]), array([-0.02120124]))","(array([0.04370049]), array([-0.02106251]))","(array([0.04359162]), array([-0.02092621]))","(array([0.04362355]), array([-0.02103639]))","(array([0.04379318]), array([-0.02138901]))"
(0.18154486100078798+0j),[0.384475],[1.],[0.57956127],[1.],"(array([0.08542905]), array([0.00496899]))","(array([0.04445888]), array([-0.02205919]))","(array([0.04430452]), array([-0.021846]))","(array([0.04414136]), array([-0.02161738]))","(array([0.04397989]), array([-0.02139041]))","(array([0.04384454]), array([-0.02120727]))","(array([0.04373485]), array([-0.02106835]))","(array([0.04362581]), array([-0.02093183]))","(array([0.04365756]), array([-0.02104184]))","(array([0.04382682]), array([-0.02139448]))","(array([0.04399088]), array([-0.02174256]))"
(0.18373315469196178+0j),[0.38434397],[1.],[0.58459532],[1.],"(array([0.08569829]), array([0.00515152]))","(array([0.04433978]), array([-0.02185286]))","(array([0.0441764]), array([-0.02162404]))","(array([0.0440147]), array([-0.02139686]))","(array([0.04387912]), array([-0.02121346]))","(array([0.04376919]), array([-0.02107434]))","(array([0.04365995]), array([-0.02093763]))","(array([0.04369148]), array([-0.02104739]))","(array([0.04386062]), array([-0.02139988]))","(array([0.0440243]), array([-0.02174782]))","(array([0.04417328]), array([-0.02207471]))"
(0.18593050236165215+0j),[0.38417642],[1.],[0.58954932],[1.],"(array([0.0859323]), array([0.00534725]))","(array([0.04421135]), array([-0.02163089]))","(array([0.04404958]), array([-0.02140342]))","(array([0.04391363]), array([-0.02121986]))","(array([0.04380349]), array([-0.02108052]))","(array([0.0436941]), array([-0.02094356]))","(array([0.04372532]), array([-0.02105312]))","(array([0.04389429]), array([-0.02140537]))","(array([0.04405785]), array([-0.02175313]))","(array([0.04420613]), array([-0.02208011]))","(array([0.04434074]), array([-0.02238602]))"
(0.18813630511864476+0j),[0.38397124],[1.],[0.59442471],[1.],"(array([0.08615144]), array([0.00555598]))","(array([0.04408422]), array([-0.0214101]))","(array([0.04394823]), array([-0.02122645]))","(array([0.04383792]), array([-0.02108693]))","(array([0.04372807]), array([-0.02094958]))","(array([0.04375924]), array([-0.02105908]))","(array([0.04392789]), array([-0.021411]))","(array([0.04409122]), array([-0.02175864]))","(array([0.04423952]), array([-0.02208542]))","(array([0.0443733]), array([-0.02239147]))","(array([0.04450314]), array([-0.02269375]))"
(0.19086080722830537+0j),[0.38372823],[1.],[0.6002724],[1.],"(array([0.08640365]), array([0.00576084]))","(array([0.04398271]), array([-0.0212331]))","(array([0.04387227]), array([-0.02109343]))","(array([0.04376231]), array([-0.02095598]))","(array([0.04379307]), array([-0.0210651]))","(array([0.04396159]), array([-0.02141687]))","(array([0.04412469]), array([-0.0217643]))","(array([0.04427281]), array([-0.02209087]))","(array([0.04440661]), array([-0.02239664]))","(array([0.04453575]), array([-0.02269928]))","(array([0.04467917]), array([-0.02303035]))"
(0.19359889162353106+0j),[0.38345054],[1.],[0.60600957],[1.],"(array([0.08671187]), array([0.00591943]))","(array([0.04390637]), array([-0.02110009]))","(array([0.04379646]), array([-0.02096247]))","(array([0.04382729]), array([-0.02107136]))","(array([0.04399499]), array([-0.02142292]))","(array([0.04415834]), array([-0.02177006]))","(array([0.04430603]), array([-0.02209657]))","(array([0.04443988]), array([-0.02240209]))","(array([0.04456893]), array([-0.02270444]))","(array([0.04471153]), array([-0.02303563]))","(array([0.04486803]), array([-0.0233945]))"
(0.19634952160144373+0j),[0.38314211],[1.],[0.61163314],[1.],"(array([0.08703704]), array([0.00603162]))","(array([0.04383031]), array([-0.02096907]))","(array([0.04386125]), array([-0.02107783]))","(array([0.04402865]), array([-0.02142914]))","(array([0.04419156]), array([-0.021776]))","(array([0.04433942]), array([-0.02210234]))","(array([0.04447264]), array([-0.02240762]))","(array([0.04460218]), array([-0.02270963]))","(array([0.04474443]), array([-0.02304058]))","(array([0.04490021]), array([-0.02339975]))","(array([0.04505099]), array([-0.02375306]))"
(0.19874207429990232+0j),[0.3828041],[1.],[0.61642435],[1.],"(array([0.08732912]), array([0.00613974]))","(array([0.04389465]), array([-0.02108441]))","(array([0.04406237]), array([-0.02143553]))","(array([0.04422487]), array([-0.0217821]))","(array([0.04437223]), array([-0.02210826]))","(array([0.04450576]), array([-0.02241331]))","(array([0.04463482]), array([-0.02271504]))","(array([0.04477744]), array([-0.02304565]))","(array([0.04493272]), array([-0.02340467]))","(array([0.04508273]), array([-0.02375821]))","(array([0.04521517]), array([-0.02408342]))"
(0.20114120527056925+0j),[0.38246674],[1.],[0.62111178],[1.],"(array([0.08772873]), array([0.0060005]))","(array([0.0440959]), array([-0.02144218]))","(array([0.04425873]), array([-0.02178845]))","(array([0.0444054]), array([-0.02211443]))","(array([0.04453869]), array([-0.02241923]))","(array([0.04466828]), array([-0.02272065]))","(array([0.04481021]), array([-0.02305105]))","(array([0.04496578]), array([-0.02340969]))","(array([0.04511525]), array([-0.02376306]))","(array([0.04524697]), array([-0.02408865]))","(array([0.04536234]), array([-0.02438598]))"
(0.20354622628690705+0j),[0.38215905],[1.],[0.62568405],[1.],"(array([0.08825833]), array([0.00561999]))","(array([0.04429283]), array([-0.02179522]))","(array([0.04443958]), array([-0.02212085]))","(array([0.04457244]), array([-0.0224255]))","(array([0.04470187]), array([-0.02272659]))","(array([0.04484422]), array([-0.02305669]))","(array([0.044999]), array([-0.02341513]))","(array([0.04514874]), array([-0.02376816]))","(array([0.04527994]), array([-0.02409362]))","(array([0.04539461]), array([-0.02439109]))","(array([0.04550657]), array([-0.02468116]))"
(0.20115764258043356+0j),[0.38189432],[1.],[0.62108443],[1.],"(array([0.08845474]), array([0.0052466]))","(array([0.04447409]), array([-0.02212778]))","(array([0.04460726]), array([-0.02243202]))","(array([0.04473615]), array([-0.022733]))","(array([0.0448781]), array([-0.02306277]))","(array([0.04503321]), array([-0.02342097]))","(array([0.04518199]), array([-0.0237738]))","(array([0.04531356]), array([-0.02409887]))","(array([0.0454276]), array([-0.02439623]))","(array([0.04553909]), array([-0.02468639]))","(array([0.04548841]), array([-0.02469034]))"
(0.1987985560413166+0j),[0.38168145],[1.],[0.61649089],[1.],"(array([0.08831133]), array([0.00489728]))","(array([0.04464189]), array([-0.02243912]))","(array([0.04477146]), array([-0.02273946]))","(array([0.04491271]), array([-0.02306944]))","(array([0.04506716]), array([-0.02342699]))","(array([0.04521677]), array([-0.02377977]))","(array([0.04534673]), array([-0.02410458]))","(array([0.0454618]), array([-0.02440147]))","(array([0.04557197]), array([-0.0246918]))","(array([0.04552115]), array([-0.02469578]))","(array([0.04531149]), array([-0.02441685]))"
(0.19646875102180364+0j),[0.38151604],[1.],[0.61190324],[1.],"(array([0.08815431]), array([0.00457267]))","(array([0.04480664]), array([-0.02274687]))","(array([0.04494768]), array([-0.0230754]))","(array([0.04510204]), array([-0.02343422]))","(array([0.0452509]), array([-0.02378533]))","(array([0.04538127]), array([-0.02411096]))","(array([0.0454953]), array([-0.02440697]))","(array([0.04560626]), array([-0.02469716]))","(array([0.0455534]), array([-0.02470147]))","(array([0.04534402]), array([-0.02442261]))","(array([0.04513799]), array([-0.02414206]))"
(0.1983112307876402+0j),[0.38138579],[1.],[0.61552285],[1.],"(array([0.08828492]), array([0.00425464]))","(array([0.04498274]), array([-0.02308297]))","(array([0.04513749]), array([-0.02344069]))","(array([0.04528536]), array([-0.02379265]))","(array([0.04541616]), array([-0.02411691]))","(array([0.04552942]), array([-0.02441363]))","(array([0.04564046]), array([-0.02470268]))","(array([0.04558762]), array([-0.02470743]))","(array([0.04537719]), array([-0.02442865]))","(array([0.04517047]), array([-0.02414786]))","(array([0.0451118]), array([-0.02411786]))"
(0.20015517453195486+0j),[0.38127846],[1.],[0.61905178],[1.],"(array([0.08871382]), array([0.00390981]))","(array([0.04517248]), array([-0.02344774]))","(array([0.04532061]), array([-0.02379921]))","(array([0.04545046]), array([-0.02412348]))","(array([0.04556422]), array([-0.02441957]))","(array([0.04567413]), array([-0.0247088]))","(array([0.04562197]), array([-0.02471263]))","(array([0.04541113]), array([-0.0244338]))","(array([0.04520345]), array([-0.02415357]))","(array([0.04514427]), array([-0.02412339]))","(array([0.04523071]), array([-0.02434107]))"
(0.2019994970633734+0j),[0.38119372],[1.],[0.62248558],[1.],"(array([0.08914913]), array([0.00353826]))","(array([0.04535523]), array([-0.023806]))","(array([0.04548494]), array([-0.02412993]))","(array([0.04559823]), array([-0.02442582]))","(array([0.04570815]), array([-0.02471472]))","(array([0.04565543]), array([-0.02471847]))","(array([0.04544446]), array([-0.02443926]))","(array([0.04523682]), array([-0.02415876]))","(array([0.04517717]), array([-0.02412853]))","(array([0.04526313]), array([-0.0243465]))","(array([0.04534749]), array([-0.02455806]))"
(0.20187137310160355+0j),[0.3811366],[1.],[0.62208385],[1.],"(array([0.08943802]), array([0.00317481]))","(array([0.04551893]), array([-0.02413648]))","(array([0.04563203]), array([-0.02443218]))","(array([0.04574152]), array([-0.02472072]))","(array([0.04568886]), array([-0.02472433]))","(array([0.04547752]), array([-0.02444487]))","(array([0.04526946]), array([-0.02416415]))","(array([0.04520981]), array([-0.0241337]))","(array([0.04529544]), array([-0.02435149]))","(array([0.04537936]), array([-0.02456308]))","(array([0.04539634]), array([-0.02465337]))"
(0.20174322175682993+0j),[0.38110908],[1.],[0.62166088],[1.],"(array([0.08957178]), array([0.00284135]))","(array([0.04566507]), array([-0.02443886]))","(array([0.0457747]), array([-0.02472668]))","(array([0.04572132]), array([-0.02473091]))","(array([0.04551001]), array([-0.02445062]))","(array([0.04530194]), array([-0.02416913]))","(array([0.04524189]), array([-0.02413933]))","(array([0.04532729]), array([-0.02435656]))","(array([0.04541097]), array([-0.02456799]))","(array([0.0454271]), array([-0.0246581]))","(array([0.04537893]), array([-0.02462942]))"
(0.20161513062197914+0j),[0.38110889],[1.],[0.62121886],[1.],"(array([0.08968651]), array([0.00253779]))","(array([0.0458071]), array([-0.02473306]))","(array([0.04575443]), array([-0.02473724]))","(array([0.0455421]), array([-0.02445671]))","(array([0.04533328]), array([-0.02417498]))","(array([0.04527393]), array([-0.02414489]))","(array([0.04535871]), array([-0.02436193]))","(array([0.04544234]), array([-0.0245731]))","(array([0.04545809]), array([-0.02466295]))","(array([0.04540943]), array([-0.02463418]))","(array([0.0453627]), array([-0.02460323]))"
(0.20321346629483067+0j),[0.3811319],[1.],[0.62404765],[1.],"(array([0.08991255]), array([0.0022445]))","(array([0.04578658]), array([-0.02474395]))","(array([0.04557421]), array([-0.02446274]))","(array([0.04536515]), array([-0.02418071]))","(array([0.0453055]), array([-0.02415077]))","(array([0.04539007]), array([-0.02436737]))","(array([0.04547346]), array([-0.0245784]))","(array([0.04548901]), array([-0.02466798]))","(array([0.04544008]), array([-0.02463906]))","(array([0.04539292]), array([-0.02460832]))","(array([0.04540534]), array([-0.02467622]))"
(0.20481023967417541+0j),[0.38114832],[1.],[0.62682451],[1.],"(array([0.09009165]), array([0.00223507]))","(array([0.04560637]), array([-0.02446927]))","(array([0.04539675]), array([-0.02418647]))","(array([0.04533828]), array([-0.02415674]))","(array([0.04542161]), array([-0.02437301]))","(array([0.04550536]), array([-0.02458381]))","(array([0.04552032]), array([-0.02467309]))","(array([0.04547143]), array([-0.02464403]))","(array([0.0454238]), array([-0.02461304]))","(array([0.04543569]), array([-0.02468062]))","(array([0.04550585]), array([-0.02484627]))"
(0.20640582886975772+0j),[0.38113321],[1.],[0.62957344],[1.],"(array([0.09010793]), array([0.00251012]))","(array([0.04543034]), array([-0.02419364]))","(array([0.04537066]), array([-0.02416242]))","(array([0.0454556]), array([-0.02437964]))","(array([0.04553731]), array([-0.02458931]))","(array([0.04555401]), array([-0.02467897]))","(array([0.04550291]), array([-0.02464932]))","(array([0.04545657]), array([-0.02461823]))","(array([0.04546743]), array([-0.02468563]))","(array([0.04553712]), array([-0.02485186]))","(array([0.04560491]), array([-0.02501535]))"
(0.20869491424785958+0j),[0.38108471],[1.],[0.63356981],[1.],"(array([0.09017183]), array([0.00278328]))","(array([0.04540414]), array([-0.02416907]))","(array([0.04549046]), array([-0.02438631]))","(array([0.04557104]), array([-0.02459562]))","(array([0.04558751]), array([-0.02468494]))","(array([0.04553702]), array([-0.0246552]))","(array([0.04548913]), array([-0.02462376]))","(array([0.04550084]), array([-0.02469099]))","(array([0.04556949]), array([-0.02485689]))","(array([0.04563629]), array([-0.0250211]))","(array([0.04572249]), array([-0.02522359]))"
(0.2109855543716097+0j),[0.38102698],[1.],[0.637485],[1.],"(array([0.09042589]), array([0.00280416]))","(array([0.04552501]), array([-0.0243932]))","(array([0.04560676]), array([-0.02460248]))","(array([0.04562136]), array([-0.02469134]))","(array([0.04557161]), array([-0.02466125]))","(array([0.04552374]), array([-0.02462983]))","(array([0.04553387]), array([-0.0246967]))","(array([0.04560399]), array([-0.02486215]))","(array([0.04566869]), array([-0.0250266]))","(array([0.04575457]), array([-0.02522966]))","(array([0.04585992]), array([-0.02546819]))"
(0.21327668301212357+0j),[0.38098367],[1.],[0.64129959],[1.],"(array([0.09082069]), array([0.00257657]))","(array([0.04564183]), array([-0.02460954]))","(array([0.04565704]), array([-0.02469789]))","(array([0.04560641]), array([-0.02466793]))","(array([0.045558]), array([-0.02463606]))","(array([0.04556893]), array([-0.02470256]))","(array([0.04563752]), array([-0.02486807]))","(array([0.04570304]), array([-0.02503185]))","(array([0.04578767]), array([-0.02523525]))","(array([0.04589209]), array([-0.02547426]))","(array([0.04599336]), array([-0.02570714]))"
(0.2147003501972613+0j),[0.38095582],[1.],[0.64348772],[1.],"(array([0.09114989]), array([0.00235788]))","(array([0.04569256]), array([-0.02470498]))","(array([0.04564196]), array([-0.02467463]))","(array([0.04559299]), array([-0.02464257]))","(array([0.04560373]), array([-0.02470894]))","(array([0.04567223]), array([-0.02487405]))","(array([0.04573724]), array([-0.02503779]))","(array([0.04582172]), array([-0.02524071]))","(array([0.04592546]), array([-0.02547966]))","(array([0.0460257]), array([-0.02571265]))","(array([0.04609679]), array([-0.02589263]))"
(0.21611937198065403+0j),[0.38093247],[1.],[0.645625],[1.],"(array([0.09135419]), array([0.00226076]))","(array([0.04567704]), array([-0.02468191]))","(array([0.04562894]), array([-0.02464921]))","(array([0.04563919]), array([-0.02471565]))","(array([0.04570673]), array([-0.02488044]))","(array([0.04577254]), array([-0.02504363]))","(array([0.0458557]), array([-0.02524668]))","(array([0.04595987]), array([-0.02548506]))","(array([0.04605916]), array([-0.02571798]))","(array([0.04612946]), array([-0.02589806]))","(array([0.04617195]), array([-0.02602564]))"
(0.21753378484039756+0j),[0.38089985],[1.],[0.64771909],[1.],"(array([0.09148857]), array([0.00228162]))","(array([0.0456643]), array([-0.02465643]))","(array([0.04567534]), array([-0.02472237]))","(array([0.04574229]), array([-0.02488713]))","(array([0.0458072]), array([-0.02505]))","(array([0.04589121]), array([-0.02525263]))","(array([0.04599395]), array([-0.025491]))","(array([0.04609387]), array([-0.02572333]))","(array([0.04616328]), array([-0.02590339]))","(array([0.04620517]), array([-0.02603129]))","(array([0.04624517]), array([-0.02615638]))"
(0.21892501075742343+0j),[0.38085792],[1.],[0.64973914],[1.],"(array([0.09162163]), array([0.00230471]))","(array([0.04571081]), array([-0.02472962]))","(array([0.04577867]), array([-0.02489386]))","(array([0.04584279]), array([-0.02505686]))","(array([0.04592602]), array([-0.02525884]))","(array([0.04602961]), array([-0.02549711]))","(array([0.04612797]), array([-0.02572911]))","(array([0.04619836]), array([-0.02590869]))","(array([0.04623889]), array([-0.02603673]))","(array([0.04627793]), array([-0.02616215]))","(array([0.04631587]), array([-0.02628347]))"
(0.22031066371553615+0j),[0.38081787],[1.],[0.6517102],[1.],"(array([0.09180921]), array([0.0022285]))","(array([0.04581461]), array([-0.02490115]))","(array([0.04587907]), array([-0.02506365]))","(array([0.04596162]), array([-0.02526555]))","(array([0.04606474]), array([-0.02550348]))","(array([0.04616355]), array([-0.02573515]))","(array([0.04623272]), array([-0.02591461]))","(array([0.04627389]), array([-0.02604215]))","(array([0.04631175]), array([-0.02616749]))","(array([0.04634875]), array([-0.02628914]))","(array([0.04638394]), array([-0.02640762]))"
(0.22169056051467653+0j),[0.38079388],[1.],[0.65362823],[1.],"(array([0.0920511]), array([0.00205482]))","(array([0.04591531]), array([-0.02507109]))","(array([0.04599835]), array([-0.02527231]))","(array([0.04610057]), array([-0.02551031]))","(array([0.04619921]), array([-0.02574154]))","(array([0.04626857]), array([-0.02592059]))","(array([0.04630862]), array([-0.02604821]))","(array([0.0463471]), array([-0.0261728]))","(array([0.04638288]), array([-0.02629466]))","(array([0.0464173]), array([-0.02641321]))","(array([0.04645099]), array([-0.02652784]))"
(0.22425271783995623+0j),[0.3807852],[1.],[0.65748632],[1.],"(array([0.09235723]), array([0.00188386]))","(array([0.04603552]), array([-0.02527986]))","(array([0.04613772]), array([-0.02551724]))","(array([0.04623587]), array([-0.02574849]))","(array([0.04630496]), array([-0.02592706]))","(array([0.04634496]), array([-0.02605438]))","(array([0.04638278]), array([-0.0261789]))","(array([0.04641862]), array([-0.02630014]))","(array([0.04645228]), array([-0.02641878]))","(array([0.04648505]), array([-0.02653364]))","(array([0.04655259]), array([-0.0267058]))"
(0.22681270448540106+0j),[0.38079022],[1.],[0.66123251],[1.],"(array([0.09274702]), array([0.00167514]))","(array([0.04617532]), array([-0.02552471]))","(array([0.04627349]), array([-0.02575562]))","(array([0.04634204]), array([-0.02593405]))","(array([0.04638174]), array([-0.02606088]))","(array([0.04641957]), array([-0.0261852]))","(array([0.0464547]), array([-0.02630621]))","(array([0.04648844]), array([-0.02642439]))","(array([0.04652048]), array([-0.0265392]))","(array([0.04658699]), array([-0.02671157]))","(array([0.04668718]), array([-0.02693895]))"
(0.22936934577701046+0j),[0.38080928],[1.],[0.66486209],[1.],"(array([0.09314801]), array([0.00143104]))","(array([0.04631122]), array([-0.02576308]))","(array([0.04637977]), array([-0.02594111]))","(array([0.04641897]), array([-0.02606779]))","(array([0.04645646]), array([-0.02619172]))","(array([0.04649162]), array([-0.02631245]))","(array([0.04652465]), array([-0.02643043]))","(array([0.04655673]), array([-0.02654481]))","(array([0.04662259]), array([-0.02671701]))","(array([0.04672183]), array([-0.02694443]))","(array([0.04681829]), array([-0.02716469]))"
(0.22750187271928363+0j),[0.38085459],[1.],[0.66122523],[1.],"(array([0.09328332]), array([0.00119506]))","(array([0.04641734]), array([-0.02594858]))","(array([0.04645677]), array([-0.02607471]))","(array([0.04649367]), array([-0.02619858]))","(array([0.04652838]), array([-0.02631895]))","(array([0.04656165]), array([-0.02643648]))","(array([0.04659283]), array([-0.02655084]))","(array([0.04665886]), array([-0.02672247]))","(array([0.04675738]), array([-0.02694978]))","(array([0.0468527]), array([-0.02717012]))","(array([0.04681992]), array([-0.02716294]))"
(0.22565254973769372+0j),[0.38093387],[1.],[0.65760355],[1.],"(array([0.09313282]), array([0.00101402]))","(array([0.04649424]), array([-0.0260822]))","(array([0.04653173]), array([-0.02620535]))","(array([0.04656574]), array([-0.02632589]))","(array([0.04659827]), array([-0.02644294]))","(array([0.04663014]), array([-0.02655688]))","(array([0.04669489]), array([-0.02672849]))","(array([0.04679385]), array([-0.02695511]))","(array([0.04688813]), array([-0.02717551]))","(array([0.04685449]), array([-0.02716848]))","(array([0.04669547]), array([-0.02693811]))"
(0.22382151537104011+0j),[0.38104183],[1.],[0.65400103],[1.],"(array([0.09295418]), array([0.00088696]))","(array([0.04656971]), array([-0.02621276]))","(array([0.04660364]), array([-0.02633279]))","(array([0.04663585]), array([-0.02644983]))","(array([0.04666714]), array([-0.02656329]))","(array([0.04673208]), array([-0.02673461]))","(array([0.04683021]), array([-0.02696103]))","(array([0.04692475]), array([-0.02718092]))","(array([0.04688998]), array([-0.02717388]))","(array([0.04673028]), array([-0.02694373]))","(array([0.04657335]), array([-0.0267137]))"
