Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12575097818591022+0j),[0.32848773],[1.],[0.52568202],[1.],"(array([0.07608825]), array([0.00273944]))","(array([0.03887206]), array([-0.02049365]))","(array([0.03884522]), array([-0.02048007]))","(array([0.03881806]), array([-0.02046722]))","(array([0.03879613]), array([-0.02046389]))","(array([0.03877921]), array([-0.02046999]))","(array([0.03876214]), array([-0.02047658]))","(array([0.03874999]), array([-0.02049201]))","(array([0.03874267]), array([-0.0205164]))","(array([0.03873523]), array([-0.0205409]))","(array([0.03873266]), array([-0.0205739]))"
(0.1259066196078852+0j),[0.32837961],[1.],[0.52635488],[1.],"(array([0.07612012]), array([0.00275035]))","(array([0.03886145]), array([-0.02048494]))","(array([0.03883436]), array([-0.02047196]))","(array([0.03881225]), array([-0.02046858]))","(array([0.03879519]), array([-0.02047453]))","(array([0.03877818]), array([-0.02048104]))","(array([0.03876575]), array([-0.02049639]))","(array([0.03875851]), array([-0.02052065]))","(array([0.03875086]), array([-0.02054507]))","(array([0.03874802]), array([-0.02057791]))","(array([0.03874999]), array([-0.02061903]))"
(0.1260623918254864+0j),[0.32827172],[1.],[0.52702486],[1.],"(array([0.07615724]), array([0.00275144]))","(array([0.03885067]), array([-0.02047689]))","(array([0.03882874]), array([-0.02047333]))","(array([0.03881145]), array([-0.02047928]))","(array([0.03879424]), array([-0.02048561]))","(array([0.03878201]), array([-0.02050089]))","(array([0.03877433]), array([-0.02052507]))","(array([0.03876688]), array([-0.02054935]))","(array([0.03876377]), array([-0.02058211]))","(array([0.03876547]), array([-0.02062306]))","(array([0.03876721]), array([-0.02066399]))"
(0.12631027315400606+0j),[0.32816385],[1.],[0.52795161],[1.],"(array([0.07620316]), array([0.00275185]))","(array([0.0388452]), array([-0.0204783]))","(array([0.0388281]), array([-0.02048408]))","(array([0.03881064]), array([-0.02049039]))","(array([0.03879824]), array([-0.0205055]))","(array([0.03879075]), array([-0.0205296]))","(array([0.03878284]), array([-0.0205538]))","(array([0.03877994]), array([-0.02058643]))","(array([0.03878137]), array([-0.02062729]))","(array([0.03878284]), array([-0.02066808]))","(array([0.03878892]), array([-0.02071675]))"
(0.1265580788627268+0j),[0.32805674],[1.],[0.52887234],[1.],"(array([0.07626321]), array([0.00274284]))","(array([0.03884475]), array([-0.02048907]))","(array([0.03882738]), array([-0.02049523]))","(array([0.03881478]), array([-0.0205103]))","(array([0.03880714]), array([-0.02053425]))","(array([0.03879933]), array([-0.02055837]))","(array([0.03879611]), array([-0.0205909]))","(array([0.03879764]), array([-0.02063164]))","(array([0.03879887]), array([-0.02067234]))","(array([0.03880464]), array([-0.02072085]))","(array([0.03881506]), array([-0.02077723]))"
(0.12680583868087197+0j),[0.3279512],[1.],[0.52978656],[1.],"(array([0.07632789]), array([0.00272456]))","(array([0.03884417]), array([-0.02050026]))","(array([0.03883166]), array([-0.02051519]))","(array([0.03882382]), array([-0.0205391]))","(array([0.03881585]), array([-0.02056306]))","(array([0.03881272]), array([-0.02059551]))","(array([0.03881394]), array([-0.02063616]))","(array([0.03881526]), array([-0.02067673]))","(array([0.03882081]), array([-0.02072515]))","(array([0.03883096]), array([-0.02078137]))","(array([0.03884108]), array([-0.02083722]))"
(0.1271420826076238+0j),[0.32784698],[1.],[0.53094226],[1.],"(array([0.07640075]), array([0.00270598]))","(array([0.03884856]), array([-0.02052028]))","(array([0.03884088]), array([-0.02054401]))","(array([0.03883268]), array([-0.02056797]))","(array([0.03882936]), array([-0.02060023]))","(array([0.03883076]), array([-0.02064083]))","(array([0.03883166]), array([-0.02068129]))","(array([0.03883739]), array([-0.02072958]))","(array([0.03884727]), array([-0.02078572]))","(array([0.03885711]), array([-0.02084142]))","(array([0.03887135]), array([-0.02090432]))"
(0.12747812283985255+0j),[0.32774474],[1.],[0.5320884],[1.],"(array([0.07648674]), array([0.00267868]))","(array([0.03885796]), array([-0.02054914]))","(array([0.03884985]), array([-0.02057293]))","(array([0.03884632]), array([-0.02060515]))","(array([0.03884758]), array([-0.0206456]))","(array([0.03884856]), array([-0.02068598]))","(array([0.03885396]), array([-0.02073417]))","(array([0.03886395]), array([-0.0207902]))","(array([0.03887355]), array([-0.02084577]))","(array([0.0388874]), array([-0.02090849]))","(array([0.03890583]), array([-0.02097854]))"
(0.1278139732330906+0j),[0.32764518],[1.],[0.5332245],[1.],"(array([0.07657705]), array([0.00264269]))","(array([0.03886706]), array([-0.02057808]))","(array([0.0388636]), array([-0.02061016]))","(array([0.03886466]), array([-0.02065056]))","(array([0.03886552]), array([-0.02069078]))","(array([0.03887097]), array([-0.0207389]))","(array([0.03888067]), array([-0.02079481]))","(array([0.03889034]), array([-0.02085028]))","(array([0.03890396]), array([-0.02091286]))","(array([0.03892199]), array([-0.02098272]))","(array([0.03894008]), array([-0.02105207]))"
(0.12823093967677707+0j),[0.32754815],[1.],[0.53457653],[1.],"(array([0.07667439]), array([0.00260681]))","(array([0.03888097]), array([-0.02061535]))","(array([0.03888207]), array([-0.02065561]))","(array([0.03888274]), array([-0.02069578]))","(array([0.03888804]), array([-0.02074374]))","(array([0.0388978]), array([-0.02079957]))","(array([0.0389072]), array([-0.02085494]))","(array([0.03892087]), array([-0.0209174]))","(array([0.03893868]), array([-0.02098713]))","(array([0.03895635]), array([-0.02105629]))","(array([0.03897815]), array([-0.02113181]))"
(0.12864768238409863+0j),[0.32745407],[1.],[0.53591556],[1.],"(array([0.07678367]), array([0.00256278]))","(array([0.03889956]), array([-0.02066084]))","(array([0.03890029]), array([-0.02070085]))","(array([0.03890539]), array([-0.02074877]))","(array([0.03891501]), array([-0.02080444]))","(array([0.03892447]), array([-0.02085974]))","(array([0.03893785]), array([-0.02092209]))","(array([0.03895573]), array([-0.0209917]))","(array([0.03897316]), array([-0.02106072]))","(array([0.03899455]), array([-0.02113607]))","(array([0.03901994]), array([-0.02121764]))"
(0.12906407926617633+0j),[0.32736369],[1.],[0.53724121],[1.],"(array([0.07689669]), array([0.0025108]))","(array([0.03891789]), array([-0.02070612]))","(array([0.03892305]), array([-0.02075389]))","(array([0.03893247]), array([-0.0208095]))","(array([0.0389418]), array([-0.02086464]))","(array([0.03895523]), array([-0.02092693]))","(array([0.03897282]), array([-0.02099641]))","(array([0.03899033]), array([-0.02106534]))","(array([0.03901146]), array([-0.02114053]))","(array([0.03903637]), array([-0.02122191]))","(array([0.03906153]), array([-0.02130255]))"
(0.1295493003422753+0j),[0.32727678],[1.],[0.53874345],[1.],"(array([0.07701523]), array([0.00245927]))","(array([0.03894078]), array([-0.02075918]))","(array([0.03895024]), array([-0.02081465]))","(array([0.03895939]), array([-0.02086973]))","(array([0.0389727]), array([-0.02093187]))","(array([0.0389903]), array([-0.02100127]))","(array([0.03900756]), array([-0.02107009]))","(array([0.03902873]), array([-0.02114515]))","(array([0.03905338]), array([-0.0212264]))","(array([0.03907804]), array([-0.02130689]))","(array([0.03910618]), array([-0.02139235]))"
(0.13003412070023285+0j),[0.3271938],[1.],[0.54022973],[1.],"(array([0.07714401]), array([0.00240023]))","(array([0.03896811]), array([-0.02081997]))","(array([0.03897726]), array([-0.02087491]))","(array([0.03899041]), array([-0.020937]))","(array([0.03900788]), array([-0.02100624]))","(array([0.03902515]), array([-0.02107497]))","(array([0.03904609]), array([-0.02114993]))","(array([0.03907075]), array([-0.02123104]))","(array([0.03909516]), array([-0.0213114]))","(array([0.03912273]), array([-0.02139673]))","(array([0.0391539]), array([-0.02148693]))"
(0.13051849080902891+0j),[0.32711536],[1.],[0.5416996],[1.],"(array([0.07727607]), array([0.00233374]))","(array([0.03899522]), array([-0.02088026]))","(array([0.0390084]), array([-0.0209422]))","(array([0.03902568]), array([-0.02101139]))","(array([0.03904283]), array([-0.02107996]))","(array([0.03906378]), array([-0.02115486]))","(array([0.03908821]), array([-0.02123584]))","(array([0.03911262]), array([-0.02131608]))","(array([0.03913991]), array([-0.02140126]))","(array([0.03917052]), array([-0.02149137]))","(array([0.0392013]), array([-0.02158037]))"
(0.13105579937882963+0j),[0.32704122],[1.],[0.54329793],[1.],"(array([0.0774119]), array([0.00226809]))","(array([0.03902645]), array([-0.02094757]))","(array([0.03904378]), array([-0.02101662]))","(array([0.03906073]), array([-0.02108513]))","(array([0.03908155]), array([-0.02115986]))","(array([0.03910602]), array([-0.02124077]))","(array([0.03913016]), array([-0.02132089]))","(array([0.03915749]), array([-0.02140596]))","(array([0.03918777]), array([-0.02149593]))","(array([0.03921797]), array([-0.02158486]))","(array([0.03925095]), array([-0.02167709]))"
(0.1315926058996212+0j),[0.32697181],[1.],[0.54487776],[1.],"(array([0.07755571]), array([0.00219571]))","(array([0.03906191]), array([-0.02102203]))","(array([0.03907891]), array([-0.02109039]))","(array([0.03909955]), array([-0.02116506]))","(array([0.0391239]), array([-0.02124582]))","(array([0.03914804]), array([-0.02132584]))","(array([0.03917512]), array([-0.02141078]))","(array([0.03920542]), array([-0.02150064]))","(array([0.03923531]), array([-0.02158945]))","(array([0.03926767]), array([-0.02168165]))","(array([0.03930284]), array([-0.02177702]))"
(0.13212883600419087+0j),[0.32690765],[1.],[0.54643867],[1.],"(array([0.07770237]), array([0.00211654]))","(array([0.03909714]), array([-0.02109579]))","(array([0.03911782]), array([-0.02117032]))","(array([0.03914197]), array([-0.02125102]))","(array([0.03916599]), array([-0.02133089]))","(array([0.03919308]), array([-0.02141576]))","(array([0.03922315]), array([-0.02150547]))","(array([0.03925302]), array([-0.02159416]))","(array([0.03928508]), array([-0.02168626]))","(array([0.03931962]), array([-0.02178163]))","(array([0.03935437]), array([-0.02187564]))"
(0.1327015999123122+0j),[0.32684858],[1.],[0.54808027],[1.],"(array([0.07785102]), array([0.00203844]))","(array([0.03913614]), array([-0.02117574]))","(array([0.0391603]), array([-0.0212563]))","(array([0.03918412]), array([-0.0213361]))","(array([0.0392111]), array([-0.02142083]))","(array([0.03924118]), array([-0.02151046]))","(array([0.03927082]), array([-0.02159903]))","(array([0.03930286]), array([-0.021691]))","(array([0.03933708]), array([-0.02178627]))","(array([0.03937124]), array([-0.02188026]))","(array([0.03940725]), array([-0.02197596]))"
(0.1332736864575105+0j),[0.32679495],[1.],[0.54970146],[1.],"(array([0.07800556]), array([0.00195449]))","(array([0.03917866]), array([-0.02126175]))","(array([0.03920252]), array([-0.02134138]))","(array([0.0392293]), array([-0.02142605]))","(array([0.03925927]), array([-0.02151552]))","(array([0.03928894]), array([-0.02160403]))","(array([0.03932069]), array([-0.02169587]))","(array([0.03935493]), array([-0.02179103]))","(array([0.03938876]), array([-0.0218849]))","(array([0.03942418]), array([-0.02198063]))","(array([0.03946156]), array([-0.02207793]))"
(0.1338450163112027+0j),[0.32674719],[1.],[0.55130188],[1.],"(array([0.07816214]), array([0.00186491]))","(array([0.03922092]), array([-0.02134683]))","(array([0.03924775]), array([-0.02143135]))","(array([0.03927752]), array([-0.02152077]))","(array([0.03930709]), array([-0.02160909]))","(array([0.03933887]), array([-0.02170087]))","(array([0.03937282]), array([-0.0217959]))","(array([0.03940666]), array([-0.02188967]))","(array([0.03944175]), array([-0.0219853]))","(array([0.03947851]), array([-0.02208262]))","(array([0.03951551]), array([-0.02217844]))"
(0.13443897954865122+0j),[0.32670511],[1.],[0.55294352],[1.],"(array([0.07831916]), array([0.00177665]))","(array([0.0392662]), array([-0.02143683]))","(array([0.03929602]), array([-0.02152608]))","(array([0.03932542]), array([-0.02161434]))","(array([0.03935709]), array([-0.02170596]))","(array([0.03939102]), array([-0.02180089]))","(array([0.03942461]), array([-0.02189455]))","(array([0.03945969]), array([-0.02199007]))","(array([0.03949613]), array([-0.02208731]))","(array([0.03953253]), array([-0.02218318]))","(array([0.03957013]), array([-0.02227939]))"
(0.1350320549023365+0j),[0.32666902],[1.],[0.55456347],[1.],"(array([0.0784799]), array([0.00168392]))","(array([0.03931452]), array([-0.02153152]))","(array([0.03934396]), array([-0.02161966]))","(array([0.03937546]), array([-0.02171121]))","(array([0.03940927]), array([-0.02180597]))","(array([0.03944283]), array([-0.02189956]))","(array([0.03947769]), array([-0.02199494]))","(array([0.0395141]), array([-0.02209209]))","(array([0.0395502]), array([-0.02218788]))","(array([0.03958718]), array([-0.02228415]))","(array([0.03962547]), array([-0.02238073]))"
(0.1356241723800011+0j),[0.32663923],[1.],[0.55616145],[1.],"(array([0.07864212]), array([0.00158689]))","(array([0.03936253]), array([-0.02162511]))","(array([0.03939404]), array([-0.02171652]))","(array([0.03942767]), array([-0.02181121]))","(array([0.03946109]), array([-0.02190465]))","(array([0.03949594]), array([-0.02199994]))","(array([0.03953213]), array([-0.02209698]))","(array([0.03956819]), array([-0.02219266]))","(array([0.03960487]), array([-0.02228887]))","(array([0.03964257]), array([-0.0223855]))","(array([0.03968033]), array([-0.02248053]))"
(0.1362295794614444+0j),[0.32661553],[1.],[0.55777485],[1.],"(array([0.07880383]), array([0.00149142]))","(array([0.03941262]), array([-0.02172196]))","(array([0.03944628]), array([-0.02181652]))","(array([0.03947948]), array([-0.02190991]))","(array([0.03951421]), array([-0.02200502]))","(array([0.03955045]), array([-0.02210201]))","(array([0.03958622]), array([-0.02219755]))","(array([0.03962291]), array([-0.02229366]))","(array([0.03966029]), array([-0.02239021]))","(array([0.03969746]), array([-0.02248531]))","(array([0.03973552]), array([-0.02257987]))"
(0.13683387651929027+0j),[0.32659814],[1.],[0.55936576],[1.],"(array([0.07896733]), array([0.00139309]))","(array([0.03946486]), array([-0.02182199]))","(array([0.03949809]), array([-0.02191521]))","(array([0.03953263]), array([-0.02201027]))","(array([0.03956875]), array([-0.02210708]))","(array([0.03960456]), array([-0.02220256]))","(array([0.03964096]), array([-0.02229853]))","(array([0.03967836]), array([-0.022395]))","(array([0.0397152]), array([-0.02249003]))","(array([0.03975273]), array([-0.02258467]))","(array([0.03979098]), array([-0.02267879]))"
(0.13743696022889934+0j),[0.32658725],[1.],[0.56093402],[1.],"(array([0.07913135]), array([0.00129205]))","(array([0.03951666]), array([-0.02192067]))","(array([0.03955125]), array([-0.02201557]))","(array([0.03958719]), array([-0.02211232]))","(array([0.03962287]), array([-0.02220763]))","(array([0.03965928]), array([-0.02230352]))","(array([0.03969641]), array([-0.02239986]))","(array([0.03973327]), array([-0.02249479]))","(array([0.0397705]), array([-0.02258938]))","(array([0.03980823]), array([-0.02268359]))","(array([0.03984601]), array([-0.02277612]))"
(0.13804981866898208+0j),[0.32658267],[1.],[0.56250819],[1.],"(array([0.07929433]), array([0.00119281]))","(array([0.03956985]), array([-0.02202101]))","(array([0.03960581]), array([-0.02211761]))","(array([0.03964131]), array([-0.02221286]))","(array([0.03967759]), array([-0.02230859]))","(array([0.03971471]), array([-0.02240486]))","(array([0.03975135]), array([-0.02249966]))","(array([0.03978855]), array([-0.02259415]))","(array([0.03982604]), array([-0.0226883]))","(array([0.03986329]), array([-0.0227809]))","(array([0.03990112]), array([-0.02287272]))"
(0.13866131905082696+0j),[0.32658446],[1.],[0.56405943],[1.],"(array([0.07945812]), array([0.00109238]))","(array([0.03962441]), array([-0.02212304]))","(array([0.03965991]), array([-0.02221816]))","(array([0.03969602]), array([-0.02231382]))","(array([0.03973301]), array([-0.02240992]))","(array([0.03976966]), array([-0.02250465]))","(array([0.03980662]), array([-0.02259902]))","(array([0.03984409]), array([-0.02269306]))","(array([0.0398811]), array([-0.0227856]))","(array([0.03991844]), array([-0.02287746]))","(array([0.0399563]), array([-0.02296855]))"
(0.13927136662992437+0j),[0.32659271],[1.],[0.56558765],[1.],"(array([0.07962164]), array([0.00099069]))","(array([0.03967847]), array([-0.02222361]))","(array([0.03971463]), array([-0.0223191]))","(array([0.03975143]), array([-0.02241515]))","(array([0.03978793]), array([-0.02250971]))","(array([0.03982494]), array([-0.02260401]))","(array([0.03986211]), array([-0.02269793]))","(array([0.03989917]), array([-0.02279035]))","(array([0.03993624]), array([-0.02288215]))","(array([0.03997364]), array([-0.02297329]))","(array([0.04001111]), array([-0.02306272]))"
(0.13989384552821857+0j),[0.32660721],[1.],[0.56712845],[1.],"(array([0.07978427]), array([0.00089092]))","(array([0.03973318]), array([-0.02232453]))","(array([0.03977001]), array([-0.02242043]))","(array([0.03980634]), array([-0.02251493]))","(array([0.0398432]), array([-0.02260906]))","(array([0.03988039]), array([-0.02270291]))","(array([0.03991718]), array([-0.02279521]))","(array([0.03995428]), array([-0.02288689]))","(array([0.03999143]), array([-0.02297797]))","(array([0.04002847]), array([-0.02306744]))","(array([0.04006608]), array([-0.02315638]))"
(0.1405146795991013+0j),[0.32662796],[1.],[0.56864596],[1.],"(array([0.07994717]), array([0.00079125]))","(array([0.03978854]), array([-0.02242586]))","(array([0.0398249]), array([-0.0225202]))","(array([0.03986157]), array([-0.02261429]))","(array([0.03989861]), array([-0.02270797]))","(array([0.03993544]), array([-0.02280019]))","(array([0.03997227]), array([-0.02289176]))","(array([0.04000945]), array([-0.02298271]))","(array([0.04004624]), array([-0.02307211]))","(array([0.04008342]), array([-0.02316109]))","(array([0.04012127]), array([-0.02324947]))"
(0.1411337765536146+0j),[0.32665492],[1.],[0.57014019],[1.],"(array([0.08010906]), array([0.0006916]))","(array([0.0398434]), array([-0.02252564]))","(array([0.03988009]), array([-0.02261956]))","(array([0.03991695]), array([-0.0227132]))","(array([0.03995363]), array([-0.02280524]))","(array([0.03999051]), array([-0.02289673]))","(array([0.04002741]), array([-0.02298757]))","(array([0.04006422]), array([-0.02307684]))","(array([0.04010115]), array([-0.02316575]))","(array([0.04013856]), array([-0.02325412]))","(array([0.04017599]), array([-0.02334092]))"
(0.14177316538535734+0j),[0.32668788],[1.],[0.57166659],[1.],"(array([0.08027078]), array([0.00059394]))","(array([0.03989853]), array([-0.02262501]))","(array([0.03993546]), array([-0.02271845]))","(array([0.03997193]), array([-0.02281048]))","(array([0.04000866]), array([-0.02290178]))","(array([0.04004564]), array([-0.02299254]))","(array([0.04008211]), array([-0.02308171]))","(array([0.04011914]), array([-0.02317047]))","(array([0.04015625]), array([-0.02325878]))","(array([0.04019325]), array([-0.02334557]))","(array([0.04023129]), array([-0.0234324]))"
(0.14241065105405595+0j),[0.32672672],[1.],[0.57316922],[1.],"(array([0.08043302]), array([0.00049711]))","(array([0.03995387]), array([-0.02272388]))","(array([0.0399904]), array([-0.02281574]))","(array([0.04002693]), array([-0.022907]))","(array([0.04006377]), array([-0.02299758]))","(array([0.04010029]), array([-0.02308667]))","(array([0.04013701]), array([-0.02317533]))","(array([0.04017419]), array([-0.02326349]))","(array([0.0402109]), array([-0.02335021]))","(array([0.04024851]), array([-0.02343704]))","(array([0.04028705]), array([-0.02352396]))"
(0.1430461522074289+0j),[0.32677136],[1.],[0.57464815],[1.],"(array([0.08059381]), array([0.0004012]))","(array([0.04000878]), array([-0.02282115]))","(array([0.04004536]), array([-0.02291224]))","(array([0.040082]), array([-0.02300279]))","(array([0.04011837]), array([-0.02309172]))","(array([0.04015514]), array([-0.02318027]))","(array([0.04019204]), array([-0.02326835]))","(array([0.04022879]), array([-0.02335491]))","(array([0.04026613]), array([-0.02344167]))","(array([0.0403042]), array([-0.02352858]))","(array([0.04034234]), array([-0.02361384]))"
(0.14371253966150413+0j),[0.32682153],[1.],[0.57618486],[1.],"(array([0.08075539]), array([0.00030731]))","(array([0.04006371]), array([-0.02291765]))","(array([0.04010038]), array([-0.02300802]))","(array([0.04013655]), array([-0.02309692]))","(array([0.04017317]), array([-0.0231853]))","(array([0.04021014]), array([-0.02327329]))","(array([0.04024659]), array([-0.02335977]))","(array([0.04028399]), array([-0.02344636]))","(array([0.04032176]), array([-0.0235332]))","(array([0.04035942]), array([-0.02361844]))","(array([0.04039859]), array([-0.02370456]))"
(0.1443767889465357+0j),[0.32687708],[1.],[0.57769703],[1.],"(array([0.08091814]), array([0.00021452]))","(array([0.04011866]), array([-0.02301343]))","(array([0.04015491]), array([-0.02310213]))","(array([0.04019132]), array([-0.02319049]))","(array([0.04022814]), array([-0.0232783]))","(array([0.04026467]), array([-0.02336468]))","(array([0.04030173]), array([-0.0234512]))","(array([0.04033959]), array([-0.02353787]))","(array([0.04037693]), array([-0.02362305]))","(array([0.04041564]), array([-0.02370916]))","(array([0.04045575]), array([-0.0237961]))"
(0.14503878103346182+0j),[0.32693791],[1.],[0.57918479],[1.],"(array([0.08107917]), array([0.00012291]))","(array([0.04017315]), array([-0.02310751]))","(array([0.04020963]), array([-0.0231957]))","(array([0.04024624]), array([-0.02328349]))","(array([0.04028263]), array([-0.02336968]))","(array([0.04031973]), array([-0.02345611]))","(array([0.04035731]), array([-0.02354269]))","(array([0.0403947]), array([-0.02362772]))","(array([0.0404331]), array([-0.02371375]))","(array([0.0404727]), array([-0.02380072]))","(array([0.04051242]), array([-0.02388595]))"
(0.14574105226456785+0j),[0.32700375],[1.],[0.58075199],[1.],"(array([0.08124169]), array([3.32861138e-05]))","(array([0.04022785]), array([-0.02320106]))","(array([0.04026449]), array([-0.02328868]))","(array([0.04030069]), array([-0.02337484]))","(array([0.04033765]), array([-0.0234611]))","(array([0.04037525]), array([-0.02354758]))","(array([0.04041239]), array([-0.02363252]))","(array([0.0404508]), array([-0.0237184]))","(array([0.04049011]), array([-0.0238053]))","(array([0.04052931]), array([-0.02389054]))","(array([0.04057028]), array([-0.02397734]))"
(0.14644092128098235+0j),[0.32707442],[1.],[0.58229363],[1.],"(array([0.08140634]), array([-5.53805934e-05]))","(array([0.04028265]), array([-0.02329403]))","(array([0.0403189]), array([-0.02338001]))","(array([0.04035565]), array([-0.02346625]))","(array([0.04039311]), array([-0.02355255]))","(array([0.04043031]), array([-0.02363741]))","(array([0.04046841]), array([-0.0237232]))","(array([0.04050777]), array([-0.02380995]))","(array([0.04054665]), array([-0.0238951]))","(array([0.04058707]), array([-0.02398194]))","(array([0.04062948]), array([-0.02407015]))"
(0.14713830025548102+0j),[0.32714984],[1.],[0.58380979],[1.],"(array([0.08156925]), array([-0.00014321]))","(array([0.04033699]), array([-0.02338535]))","(array([0.0403738]), array([-0.02347141]))","(array([0.04041106]), array([-0.02355768]))","(array([0.04044812]), array([-0.02364236]))","(array([0.04048627]), array([-0.02372805]))","(array([0.04052533]), array([-0.02381471]))","(array([0.04056425]), array([-0.02389973]))","(array([0.04060432]), array([-0.02398649]))","(array([0.0406462]), array([-0.02407474]))","(array([0.04068803]), array([-0.02416125]))"
(0.14787928002313935+0j),[0.32722975],[1.],[0.5854116],[1.],"(array([0.08173385]), array([-0.00022895]))","(array([0.04039184]), array([-0.02347672]))","(array([0.04042915]), array([-0.02356283]))","(array([0.04046601]), array([-0.02364748]))","(array([0.04050404]), array([-0.023733]))","(array([0.04054311]), array([-0.02381955]))","(array([0.04058177]), array([-0.02390448]))","(array([0.04062184]), array([-0.0239911]))","(array([0.04066338]), array([-0.02407928]))","(array([0.04070463]), array([-0.02416587]))","(array([0.04074802]), array([-0.02425401]))"
(0.14861758095159092+0j),[0.32731401],[1.],[0.58698664],[1.],"(array([0.081901]), array([-0.00031451]))","(array([0.04044716]), array([-0.02356811]))","(array([0.04048402]), array([-0.02365261]))","(array([0.04052187]), array([-0.02373809]))","(array([0.04056082]), array([-0.02382447]))","(array([0.04059947]), array([-0.0239093]))","(array([0.04063932]), array([-0.02399582]))","(array([0.04068081]), array([-0.02408387]))","(array([0.04072175]), array([-0.02417039]))","(array([0.04076454]), array([-0.02425859]))","(array([0.04080918]), array([-0.02434847]))"
(0.1493531377591067+0j),[0.32740256],[1.],[0.58853497],[1.],"(array([0.08206677]), array([-0.00039978]))","(array([0.04050195]), array([-0.02365787]))","(array([0.04053982]), array([-0.02374319]))","(array([0.04057858]), array([-0.02382953]))","(array([0.04061709]), array([-0.0239142]))","(array([0.04065697]), array([-0.02400063]))","(array([0.0406982]), array([-0.02408858]))","(array([0.04073912]), array([-0.02417497]))","(array([0.04078156]), array([-0.02426309]))","(array([0.04082558]), array([-0.02435305]))","(array([0.0408697]), array([-0.0244411]))"
(0.15012520160653892+0j),[0.3274952],[1.],[0.59014989],[1.],"(array([0.08223343]), array([-0.00048309]))","(array([0.04055767]), array([-0.02374843]))","(array([0.04059646]), array([-0.02383462]))","(array([0.04063478]), array([-0.02391925]))","(array([0.04067455]), array([-0.0240055]))","(array([0.04071576]), array([-0.02409337]))","(array([0.04075643]), array([-0.02417965]))","(array([0.04079884]), array([-0.02426766]))","(array([0.04084248]), array([-0.02435755]))","(array([0.04088597]), array([-0.02444572]))","(array([0.04093127]), array([-0.02453481]))"
(0.15089427738056563+0j),[0.32759188],[1.],[0.59173702],[1.],"(array([0.08240236]), array([-0.00056687]))","(array([0.04061425]), array([-0.02383985]))","(array([0.04065255]), array([-0.02392432]))","(array([0.04069216]), array([-0.02401051]))","(array([0.04073327]), array([-0.02409824]))","(array([0.04077389]), array([-0.0241844]))","(array([0.0408161]), array([-0.02427232]))","(array([0.04085964]), array([-0.0243621]))","(array([0.04090279]), array([-0.02445024]))","(array([0.04094746]), array([-0.02453947]))","(array([0.04099379]), array([-0.02462957]))"
(0.15166018815742655+0j),[0.32769268],[1.],[0.59329653],[1.],"(array([0.08257014]), array([-0.0006513]))","(array([0.04067027]), array([-0.02392951]))","(array([0.04070985]), array([-0.02401558]))","(array([0.0407508]), array([-0.02410325]))","(array([0.04079131]), array([-0.02418924]))","(array([0.04083348]), array([-0.02427707]))","(array([0.04087681]), array([-0.02436674]))","(array([0.04091986]), array([-0.02445478]))","(array([0.04096424]), array([-0.02454396]))","(array([0.04100998]), array([-0.02463416]))","(array([0.04105545]), array([-0.02472248]))"
(0.15244293656440028+0j),[0.32779726],[1.],[0.59487498],[1.],"(array([0.08273708]), array([-0.00073395]))","(array([0.04072747]), array([-0.02402075]))","(array([0.04076842]), array([-0.02410827]))","(array([0.04080877]), array([-0.0241942]))","(array([0.04085079]), array([-0.02428189]))","(array([0.04089414]), array([-0.02437146]))","(array([0.04093694]), array([-0.0244594]))","(array([0.04098127]), array([-0.02454847]))","(array([0.04102675]), array([-0.0246386]))","(array([0.04107175]), array([-0.02472696]))","(array([0.04111699]), array([-0.02481511]))"
(0.15322246504987325+0j),[0.32790569],[1.],[0.5964252],[1.],"(array([0.08290487]), array([-0.00081764]))","(array([0.04078592]), array([-0.02411342]))","(array([0.04082635]), array([-0.02419919]))","(array([0.04086816]), array([-0.02428685]))","(array([0.04091136]), array([-0.02437624]))","(array([0.04095423]), array([-0.0244641]))","(array([0.04099824]), array([-0.02455305]))","(array([0.04104376]), array([-0.02464309]))","(array([0.04108846]), array([-0.02473138]))","(array([0.04113319]), array([-0.02481961]))","(array([0.04117885]), array([-0.02490714]))"
(0.1539986401068027+0j),[0.32801808],[1.],[0.59794717],[1.],"(array([0.08307187]), array([-0.00090245]))","(array([0.04084379]), array([-0.02420431]))","(array([0.04088563]), array([-0.0242918]))","(array([0.04092865]), array([-0.02438117]))","(array([0.04097139]), array([-0.02446887]))","(array([0.04101541]), array([-0.02455772]))","(array([0.04106066]), array([-0.02464766]))","(array([0.04110539]), array([-0.02473582]))","(array([0.04114979]), array([-0.02482401]))","(array([0.0411949]), array([-0.02491163]))","(array([0.04123997]), array([-0.02499735]))"
(0.15476080129086484+0j),[0.32813433],[1.],[0.59941694],[1.],"(array([0.08323548]), array([-0.0009852]))","(array([0.04090297]), array([-0.0242969]))","(array([0.04094602]), array([-0.02438609]))","(array([0.04098857]), array([-0.02447377]))","(array([0.04103246]), array([-0.02456246]))","(array([0.04107773]), array([-0.02465229]))","(array([0.0411222]), array([-0.02474037]))","(array([0.0411666]), array([-0.02482843]))","(array([0.04121136]), array([-0.02491601]))","(array([0.0412559]), array([-0.02500184]))","(array([0.04129988]), array([-0.02508497]))"
