Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2299588981492111+0j),[0.20236851],[1.],[0.74910479],[1.],"(array([0.2820199]), array([-0.06590857]))","(array([0.11307304]), array([-0.11127986]))","(array([0.10720139]), array([-0.1044286]))","(array([0.10198943]), array([-0.09726975]))","(array([0.10117084]), array([-0.0959118]))","(array([0.10426967]), array([-0.10015201]))","(array([0.10719117]), array([-0.10358182]))","(array([0.11107227]), array([-0.10851662]))","(array([0.11560293]), array([-0.11450917]))","(array([0.11944504]), array([-0.1191369]))","(array([0.12243817]), array([-0.12211924]))"
(0.2448483959898745+0j),[0.20615435],[1.],[0.75908054],[1.],"(array([0.28266914]), array([-0.06532689]))","(array([0.10722216]), array([-0.1044415]))","(array([0.10201024]), array([-0.09728095]))","(array([0.10119146]), array([-0.0959211]))","(array([0.10428991]), array([-0.10015926]))","(array([0.1072109]), array([-0.10358709]))","(array([0.11109131]), array([-0.10851993]))","(array([0.11562117]), array([-0.11451058]))","(array([0.11946239]), array([-0.11913654]))","(array([0.12245459]), array([-0.12211732]))","(array([0.1245968]), array([-0.12387286]))"
(0.2591245966551744+0j),[0.20732545],[1.],[0.76665621],[1.],"(array([0.27873999]), array([-0.05795205]))","(array([0.10203224]), array([-0.09729712]))","(array([0.10121352]), array([-0.09593508]))","(array([0.10431174]), array([-0.10017082]))","(array([0.10723238]), array([-0.10359632]))","(array([0.11111219]), array([-0.10852667]))","(array([0.11564128]), array([-0.114515]))","(array([0.11948161]), array([-0.11913868]))","(array([0.12247285]), array([-0.12211745]))","(array([0.12461406]), array([-0.12387119]))","(array([0.12602482]), array([-0.12526617]))"
(0.24032263573578597+0j),[0.2071],[1.],[0.73230214],[1.],"(array([0.27047242]), array([-0.05075186]))","(array([0.10123626]), array([-0.09595416]))","(array([0.10433456]), array([-0.10018712]))","(array([0.10725501]), array([-0.10361004]))","(array([0.1111344]), array([-0.10853739]))","(array([0.11566277]), array([-0.11452294]))","(array([0.11950229]), array([-0.11914392]))","(array([0.12249253]), array([-0.12212009]))","(array([0.12463274]), array([-0.12387168]))","(array([0.12604243]), array([-0.12526461]))","(array([0.12453691]), array([-0.12257053]))"
(0.22319400150930271+0j),[0.20752081],[1.],[0.70041763],[1.],"(array([0.26220799]), array([-0.04939556]))","(array([0.10435758]), array([-0.10020818]))","(array([0.10727805]), array([-0.10362809]))","(array([0.11115717]), array([-0.10855229]))","(array([0.11568499]), array([-0.11453459]))","(array([0.11952375]), array([-0.11915245]))","(array([0.12251308]), array([-0.12212566]))","(array([0.12465228]), array([-0.12387456]))","(array([0.12606094]), array([-0.12526516]))","(array([0.12455457]), array([-0.12256923]))","(array([0.12081624]), array([-0.11609471]))"
(0.2073648277514006+0j),[0.20958837],[1.],[0.67011708],[1.],"(array([0.25832707]), array([-0.05337484]))","(array([0.10730112]), array([-0.10365051]))","(array([0.11118016]), array([-0.10857128]))","(array([0.11570758]), array([-0.11455004]))","(array([0.11954571]), array([-0.1191644]))","(array([0.12253421]), array([-0.12213428]))","(array([0.12467249]), array([-0.12388014]))","(array([0.12608015]), array([-0.12526799]))","(array([0.12457299]), array([-0.12256998]))","(array([0.12083407]), array([-0.11609394]))","(array([0.11755441]), array([-0.10989222]))"
(0.21037202666426205+0j),[0.21255484],[1.],[0.67223039],[1.],"(array([0.25807793]), array([-0.05623967]))","(array([0.11120356]), array([-0.10859516]))","(array([0.11573073]), array([-0.11457005]))","(array([0.11956839]), array([-0.11918047]))","(array([0.1225562]), array([-0.12214656]))","(array([0.12469359]), array([-0.12388895]))","(array([0.1261003]), array([-0.1252736]))","(array([0.12459244]), array([-0.12257316]))","(array([0.12085302]), array([-0.11609536]))","(array([0.11757283]), array([-0.10989199]))","(array([0.11645969]), array([-0.10683717]))"
(0.21289756850953692+0j),[0.21618994],[1.],[0.67313265],[1.],"(array([0.26231661]), array([-0.0604418]))","(array([0.11575355]), array([-0.11459371]))","(array([0.11959085]), array([-0.11919998]))","(array([0.12257813]), array([-0.12216203]))","(array([0.12471477]), array([-0.12390067]))","(array([0.12612059]), array([-0.12528182]))","(array([0.12461216]), array([-0.12257872]))","(array([0.12087238]), array([-0.11609897]))","(array([0.11759176]), array([-0.10989378]))","(array([0.11647797]), array([-0.106837]))","(array([0.11727109]), array([-0.1067574]))"
(0.21494071813268126+0j),[0.22071065],[1.],[0.67279127],[1.],"(array([0.26694836]), array([-0.06551411]))","(array([0.11961239]), array([-0.11922191]))","(array([0.12259925]), array([-0.12217986]))","(array([0.1247353]), array([-0.12391465]))","(array([0.12614036]), array([-0.12529219]))","(array([0.12463145]), array([-0.12258632]))","(array([0.12089145]), array([-0.11610452]))","(array([0.11761055]), array([-0.10989741]))","(array([0.1164962]), array([-0.10683857]))","(array([0.11728853]), array([-0.10675681]))","(array([0.1181133]), array([-0.10636687]))"
(0.22090782336963885+0j),[0.22568362],[1.],[0.6783765],[1.],"(array([0.27142206]), array([-0.06906056]))","(array([0.12261969]), array([-0.12220004]))","(array([0.1247552]), array([-0.12393088]))","(array([0.12615964]), array([-0.12530472]))","(array([0.12465039]), array([-0.12259596]))","(array([0.12091027]), array([-0.11611203]))","(array([0.1176292]), array([-0.10990291]))","(array([0.11651444]), array([-0.10684187]))","(array([0.11730604]), array([-0.10675782]))","(array([0.11813002]), array([-0.10636582]))","(array([0.11935655]), array([-0.10636026]))"
(0.22632628894415643+0j),[0.23062201],[1.],[0.68212801],[1.],"(array([0.2754719]), array([-0.07092435]))","(array([0.12477515]), array([-0.12395051]))","(array([0.12617899]), array([-0.12532035]))","(array([0.12466957]), array([-0.12260847]))","(array([0.12092952]), array([-0.11612219]))","(array([0.11764841]), array([-0.10991086]))","(array([0.11653331]), array([-0.10684741]))","(array([0.11732429]), array([-0.10676079]))","(array([0.11814751]), array([-0.10636645]))","(array([0.11937317]), array([-0.10635877]))","(array([0.1208426]), array([-0.10670647]))"
(0.23126113350661534+0j),[0.23529643],[1.],[0.68435405],[1.],"(array([0.27826607]), array([-0.07160472]))","(array([0.12619933]), array([-0.12534061]))","(array([0.12468979]), array([-0.12262519]))","(array([0.12095002]), array([-0.11613622]))","(array([0.11766909]), array([-0.10992233]))","(array([0.11655381]), array([-0.10685606]))","(array([0.11734416]), array([-0.10676641]))","(array([0.1181667]), array([-0.10636932]))","(array([0.11939147]), array([-0.10635905]))","(array([0.12085987]), array([-0.10670442]))","(array([0.12208925]), array([-0.10672368]))"
(0.24555805020063926+0j),[0.23931161],[1.],[0.6992488],[1.],"(array([0.28160844]), array([-0.07201638]))","(array([0.12471163]), array([-0.1226468]))","(array([0.12097229]), array([-0.11615479]))","(array([0.11769171]), array([-0.10993798]))","(array([0.1165764]), array([-0.10686841]))","(array([0.11736622]), array([-0.10677517]))","(array([0.11818805]), array([-0.10637481]))","(array([0.11941194]), array([-0.10636145]))","(array([0.12087925]), array([-0.10670397]))","(array([0.12210744]), array([-0.10672076]))","(array([0.12389592]), array([-0.10789443]))"
(0.25920752238451344+0j),[0.24126486],[1.],[0.71046979],[1.],"(array([0.28307327]), array([-0.06864399]))","(array([0.1209952]), array([-0.11617527]))","(array([0.117715]), array([-0.10995553]))","(array([0.11659965]), array([-0.10688261]))","(array([0.11738901]), array([-0.10678559]))","(array([0.11821013]), array([-0.10638177]))","(array([0.11943314]), array([-0.10636521]))","(array([0.12089933]), array([-0.10670463]))","(array([0.12212632]), array([-0.10671879]))","(array([0.12391341]), array([-0.10788999]))","(array([0.12595783]), array([-0.11011261]))"
(0.27211857581284365+0j),[0.24047765],[1.],[0.71881348],[1.],"(array([0.2816305]), array([-0.06201614]))","(array([0.11773714]), array([-0.10997225]))","(array([0.11662168]), array([-0.10689632]))","(array([0.11741049]), array([-0.10679589]))","(array([0.118231]), array([-0.10638885]))","(array([0.11945318]), array([-0.10636931]))","(array([0.12091833]), array([-0.10670589]))","(array([0.1221441]), array([-0.10671744]))","(array([0.1239299]), array([-0.10788635]))","(array([0.12597286]), array([-0.11010679]))","(array([0.12722672]), array([-0.11200605]))"
(0.2626758039398625+0j),[0.23815862],[1.],[0.69885987],[1.],"(array([0.27710145]), array([-0.05616646]))","(array([0.11664196]), array([-0.10690907]))","(array([0.11743013]), array([-0.1068057]))","(array([0.11825013]), array([-0.10639592]))","(array([0.11947165]), array([-0.10637364]))","(array([0.12093586]), array([-0.10670763]))","(array([0.12216052]), array([-0.10671687]))","(array([0.12394511]), array([-0.10788359]))","(array([0.12598679]), array([-0.11010208]))","(array([0.1272393]), array([-0.1119996]))","(array([0.12628243]), array([-0.11108512]))"
(0.25374217148172734+0j),[0.23589474],[1.],[0.68098154],[1.],"(array([0.27179864]), array([-0.05360126]))","(array([0.11744906]), array([-0.10681586]))","(array([0.11826842]), array([-0.10640365]))","(array([0.11948934]), array([-0.10637878]))","(array([0.12095279]), array([-0.10671018]))","(array([0.12217637]), array([-0.10671714]))","(array([0.12395972]), array([-0.10788176]))","(array([0.12600029]), array([-0.11009825]))","(array([0.12725143]), array([-0.11199404]))","(array([0.12629343]), array([-0.1110783]))","(array([0.12374564]), array([-0.10769223]))"
(0.24523960388007932+0j),[0.23429127],[1.],[0.66472682],[1.],"(array([0.26879567]), array([-0.05393057]))","(array([0.11828691]), array([-0.10641236]))","(array([0.11950705]), array([-0.10638498]))","(array([0.12096972]), array([-0.10671375]))","(array([0.12219235]), array([-0.10671829]))","(array([0.12397442]), array([-0.10788068]))","(array([0.12601374]), array([-0.11009517]))","(array([0.12726371]), array([-0.11198902]))","(array([0.12630439]), array([-0.11107198]))","(array([0.12375569]), array([-0.10768498]))","(array([0.12147333]), array([-0.10460519]))"
(0.25878334970631567+0j),[0.23248297],[1.],[0.68121244],[1.],"(array([0.26972983]), array([-0.05387155]))","(array([0.11952501]), array([-0.1063924]))","(array([0.12098668]), array([-0.10671853]))","(array([0.1222083]), array([-0.10672055]))","(array([0.1239892]), array([-0.10788061]))","(array([0.12602719]), array([-0.11009295]))","(array([0.12727588]), array([-0.11198478]))","(array([0.12631534]), array([-0.11106618]))","(array([0.12376559]), array([-0.10767826]))","(array([0.12148236]), array([-0.10459762]))","(array([0.12122232]), array([-0.10486182]))"
(0.2715155122119751+0j),[0.22983789],[1.],[0.69383048],[1.],"(array([0.27427507]), array([-0.05433897]))","(array([0.12100332]), array([-0.1067237]))","(array([0.1222237]), array([-0.10672342]))","(array([0.12400343]), array([-0.10788128]))","(array([0.12604028]), array([-0.11009152]))","(array([0.12728763]), array([-0.11198134]))","(array([0.12632585]), array([-0.11106117]))","(array([0.12377516]), array([-0.10767225]))","(array([0.12149106]), array([-0.1045908]))","(array([0.12123007]), array([-0.10485412]))","(array([0.1224524]), array([-0.10797162]))"
(0.2832797740451096+0j),[0.22650396],[1.],[0.70296761],[1.],"(array([0.27823984]), array([-0.05532736]))","(array([0.12223831]), array([-0.10672627]))","(array([0.12401673]), array([-0.10788229]))","(array([0.12605253]), array([-0.11009068]))","(array([0.12729871]), array([-0.11197858]))","(array([0.12633569]), array([-0.11105692]))","(array([0.12378404]), array([-0.10766707]))","(array([0.12149921]), array([-0.10458487]))","(array([0.12123736]), array([-0.10484732]))","(array([0.12245872]), array([-0.10796404]))","(array([0.12312498]), array([-0.11045634]))"
(0.25575106439146006+0j),[0.22383048],[1.],[0.66190944],[1.],"(array([0.27592585]), array([-0.05604375]))","(array([0.12402871]), array([-0.10788337]))","(array([0.12606347]), array([-0.11009024]))","(array([0.12730869]), array([-0.11197651]))","(array([0.12634471]), array([-0.11105358]))","(array([0.12379223]), array([-0.1076629]))","(array([0.12150669]), array([-0.10458004]))","(array([0.12124419]), array([-0.10484179]))","(array([0.12246469]), array([-0.10795776]))","(array([0.12313018]), array([-0.11044962]))","(array([0.12073175]), array([-0.1077434]))"
(0.2309282306608986+0j),[0.22333543],[1.],[0.6226441],[1.],"(array([0.26869926]), array([-0.0575421]))","(array([0.1260734]), array([-0.11009017]))","(array([0.12731767]), array([-0.11197502]))","(array([0.12635287]), array([-0.11105095]))","(array([0.12379971]), array([-0.10765951]))","(array([0.12151356]), array([-0.10457603]))","(array([0.12125043]), array([-0.10483714]))","(array([0.12247024]), array([-0.10795242]))","(array([0.12313501]), array([-0.11044384]))","(array([0.12073602]), array([-0.10773745]))","(array([0.11592774]), array([-0.10010772]))"
(0.20864662089082486+0j),[0.2250959],[1.],[0.58499286],[1.],"(array([0.26210659]), array([-0.05959125]))","(array([0.12732566]), array([-0.11197409]))","(array([0.1263601]), array([-0.11104902]))","(array([0.12380638]), array([-0.10765688]))","(array([0.12151972]), array([-0.10457283]))","(array([0.12125606]), array([-0.10483335]))","(array([0.12247524]), array([-0.107948]))","(array([0.12313939]), array([-0.11043897]))","(array([0.12073992]), array([-0.10773242]))","(array([0.11593122]), array([-0.10010263]))","(array([0.11174579]), array([-0.09255094]))"
(0.19475584415396016+0j),[0.22862821],[1.],[0.56173545],[1.],"(array([0.25649884]), array([-0.06085604]))","(array([0.12636652]), array([-0.1110476]))","(array([0.12381229]), array([-0.10765486]))","(array([0.12152521]), array([-0.10457029]))","(array([0.12126109]), array([-0.10483026]))","(array([0.12247972]), array([-0.10794434]))","(array([0.12314333]), array([-0.11043488]))","(array([0.12074344]), array([-0.10772817]))","(array([0.11593438]), array([-0.10009831]))","(array([0.1117486]), array([-0.09254657]))","(array([0.10885212]), array([-0.08630235]))"
(0.1823424564205001+0j),[0.23271357],[1.],[0.54034823],[1.],"(array([0.2505217]), array([-0.0590644]))","(array([0.12381786]), array([-0.10765329]))","(array([0.12153038]), array([-0.10456822]))","(array([0.12126586]), array([-0.10482766]))","(array([0.12248399]), array([-0.10794115]))","(array([0.12314708]), array([-0.11043127]))","(array([0.12074679]), array([-0.10772437]))","(array([0.11593742]), array([-0.10009444]))","(array([0.11175131]), array([-0.09254262]))","(array([0.1088545]), array([-0.08629837]))","(array([0.10709251]), array([-0.0815252]))"
(0.17130118211597858+0j),[0.2365326],[1.],[0.52099487],[1.],"(array([0.24338852]), array([-0.0547766]))","(array([0.12153548]), array([-0.10456652]))","(array([0.12127056]), array([-0.10482541]))","(array([0.12248821]), array([-0.10793831]))","(array([0.12315081]), array([-0.11042798]))","(array([0.12075014]), array([-0.10772088]))","(array([0.11594048]), array([-0.10009085]))","(array([0.11175406]), array([-0.09253896]))","(array([0.10885694]), array([-0.08629463]))","(array([0.10709463]), array([-0.08152144]))","(array([0.10557413]), array([-0.07710875]))"
(0.15715641953950735+0j),[0.24030901],[1.],[0.49194161],[1.],"(array([0.23566824]), array([-0.0508379]))","(array([0.1212752]), array([-0.10482351]))","(array([0.12249238]), array([-0.10793579]))","(array([0.1231545]), array([-0.11042498]))","(array([0.12075347]), array([-0.10771765]))","(array([0.11594353]), array([-0.10008753]))","(array([0.11175682]), array([-0.09253554]))","(array([0.1088594]), array([-0.08629113]))","(array([0.1070968]), array([-0.08151789]))","(array([0.105576]), array([-0.07710517]))","(array([0.10359307]), array([-0.07197389]))"
(0.14471854538280832+0j),[0.24513939],[1.],[0.46460394],[1.],"(array([0.22905526]), array([-0.05012162]))","(array([0.1224966]), array([-0.10793383]))","(array([0.12315829]), array([-0.11042251]))","(array([0.12075692]), array([-0.10771491]))","(array([0.11594672]), array([-0.10008466]))","(array([0.11175975]), array([-0.09253255]))","(array([0.10886205]), array([-0.08628802]))","(array([0.10709917]), array([-0.0815147]))","(array([0.10557809]), array([-0.07710194]))","(array([0.10359489]), array([-0.07197063]))","(array([0.10125978]), array([-0.06598596]))"
(0.1339225566723989+0j),[0.2517692],[1.],[0.43865012],[1.],"(array([0.22427007]), array([-0.05193782]))","(array([0.12316229]), array([-0.11042069]))","(array([0.12076062]), array([-0.10771277]))","(array([0.1159502]), array([-0.10008234]))","(array([0.11176299]), array([-0.09253006]))","(array([0.10886504]), array([-0.08628538]))","(array([0.10710189]), array([-0.08151192]))","(array([0.10558055]), array([-0.07709908]))","(array([0.10359708]), array([-0.0719677]))","(array([0.10126171]), array([-0.06598299]))","(array([0.0993774]), array([-0.06013721]))"
(0.14507012776508355+0j),[0.25898883],[1.],[0.47958121],[1.],"(array([0.22664661]), array([-0.05282731]))","(array([0.12076453]), array([-0.10771068]))","(array([0.11595388]), array([-0.10008004]))","(array([0.11176644]), array([-0.09252757]))","(array([0.10886823]), array([-0.0862827]))","(array([0.10710482]), array([-0.08150908]))","(array([0.1055832]), array([-0.07709611]))","(array([0.10359946]), array([-0.07196465]))","(array([0.10126382]), array([-0.06597988]))","(array([0.09937924]), array([-0.06013407]))","(array([0.1016159]), array([-0.06082053]))"
(0.1571622754316417+0j),[0.2641168],[1.],[0.51636522],[1.],"(array([0.23300227]), array([-0.04872958]))","(array([0.11595794]), array([-0.10007761]))","(array([0.11177025]), array([-0.09252492]))","(array([0.10887178]), array([-0.08627982]))","(array([0.10710806]), array([-0.081506]))","(array([0.10558614]), array([-0.07709289]))","(array([0.10360211]), array([-0.07196132]))","(array([0.10126618]), array([-0.06597647]))","(array([0.0993813]), array([-0.06013062]))","(array([0.10161765]), array([-0.06081706]))","(array([0.10719395]), array([-0.06770755]))"
(0.1697197251274484+0j),[0.26584004],[1.],[0.54950477],[1.],"(array([0.23606564]), array([-0.04033356]))","(array([0.11177464]), array([-0.0925227]))","(array([0.10887589]), array([-0.08627732]))","(array([0.10711189]), array([-0.08150326]))","(array([0.10558967]), array([-0.07708995]))","(array([0.10360533]), array([-0.07195822]))","(array([0.1012691]), array([-0.06597324]))","(array([0.09938392]), array([-0.06012731]))","(array([0.10161995]), array([-0.06081368]))","(array([0.10719592]), array([-0.06770413]))","(array([0.11178972]), array([-0.07414125]))"
(0.18878989543629843+0j),[0.26440806],[1.],[0.5924643],[1.],"(array([0.24047906]), array([-0.03274634]))","(array([0.10888056]), array([-0.08627543]))","(array([0.10711628]), array([-0.08150103]))","(array([0.10559377]), array([-0.07708745]))","(array([0.10360913]), array([-0.0719555]))","(array([0.10127261]), array([-0.06597034]))","(array([0.09938712]), array([-0.06012426]))","(array([0.10162282]), array([-0.0608105]))","(array([0.10719845]), array([-0.06770084]))","(array([0.11179191]), array([-0.07413791]))","(array([0.11611626]), array([-0.08156964]))"
(0.20804410470833704+0j),[0.26039308],[1.],[0.62915605],[1.],"(array([0.24654709]), array([-0.02712036]))","(array([0.10712127]), array([-0.08149873]))","(array([0.10559844]), array([-0.07708483]))","(array([0.10361348]), array([-0.07195261]))","(array([0.10127663]), array([-0.06596724]))","(array([0.09939081]), array([-0.06012098]))","(array([0.10162614]), array([-0.06080706]))","(array([0.10720139]), array([-0.06769727]))","(array([0.11179449]), array([-0.07413426]))","(array([0.11611849]), array([-0.08156599]))","(array([0.12005874]), array([-0.08964157]))"
(0.2270634475285669+0j),[0.25452089],[1.],[0.65981634],[1.],"(array([0.25236124]), array([-0.02346485]))","(array([0.10560406]), array([-0.07708236]))","(array([0.10361876]), array([-0.07194981]))","(array([0.10128156]), array([-0.06596416]))","(array([0.09939536]), array([-0.06011767]))","(array([0.10163029]), array([-0.06080354]))","(array([0.10720513]), array([-0.06769357]))","(array([0.11179782]), array([-0.07413045]))","(array([0.11612145]), array([-0.08156213]))","(array([0.12006137]), array([-0.08963774]))","(array([0.12287401]), array([-0.09676043]))"
(0.21618710842365702+0j),[0.24797382],[1.],[0.63908886],[1.],"(array([0.2518849]), array([-0.0204857]))","(array([0.10362534]), array([-0.07194697]))","(array([0.10128772]), array([-0.06596095]))","(array([0.0994011]), array([-0.06011415]))","(array([0.10163557]), array([-0.06079973]))","(array([0.10720994]), array([-0.0676895]))","(array([0.11180216]), array([-0.07412622]))","(array([0.11612536]), array([-0.08155781]))","(array([0.12006486]), array([-0.08963341]))","(array([0.12287714]), array([-0.09675618]))","(array([0.12214901]), array([-0.09837976]))"
(0.20596221562552336+0j),[0.24144781],[1.],[0.62066229],[1.],"(array([0.24549473]), array([-0.01682234]))","(array([0.10129477]), array([-0.06595764]))","(array([0.09940766]), array([-0.06011048]))","(array([0.10164165]), array([-0.06079573]))","(array([0.10721551]), array([-0.06768524]))","(array([0.11180722]), array([-0.07412176]))","(array([0.11612996]), array([-0.08155324]))","(array([0.12006903]), array([-0.08962883]))","(array([0.12288093]), array([-0.09675168]))","(array([0.12215243]), array([-0.09837536]))","(array([0.11866777]), array([-0.09529513]))"
(0.19634743057568796+0j),[0.2347188],[1.],[0.60449319],[1.],"(array([0.23927418]), array([-0.01232291]))","(array([0.09941465]), array([-0.06010681]))","(array([0.10164814]), array([-0.06079171]))","(array([0.10722148]), array([-0.06768095]))","(array([0.11181269]), array([-0.07411729]))","(array([0.11613496]), array([-0.08154866]))","(array([0.1200736]), array([-0.08962424]))","(array([0.12288512]), array([-0.09674718]))","(array([0.12215625]), array([-0.09837096]))","(array([0.11867121]), array([-0.0952908]))","(array([0.11543215]), array([-0.09267147]))"
(0.1921857868722232+0j),[0.22766488],[1.],[0.60031556],[1.],"(array([0.2351028]), array([-0.00801836]))","(array([0.10165519]), array([-0.06078749]))","(array([0.107228]), array([-0.06767646]))","(array([0.11181868]), array([-0.07411262]))","(array([0.11614048]), array([-0.08154389]))","(array([0.12007868]), array([-0.08961949]))","(array([0.12288981]), array([-0.09674252]))","(array([0.12216055]), array([-0.09836641]))","(array([0.1186751]), array([-0.09528632]))","(array([0.11543565]), array([-0.09266709]))","(array([0.11294685]), array([-0.09146054]))"
(0.18804991819541156+0j),[0.22146784],[1.],[0.59666303],[1.],"(array([0.23646885]), array([-0.01018821]))","(array([0.10723476]), array([-0.067672]))","(array([0.11182491]), array([-0.07410799]))","(array([0.11614625]), array([-0.08153918]))","(array([0.12008402]), array([-0.0896148]))","(array([0.12289476]), array([-0.09673793]))","(array([0.12216512]), array([-0.09836193]))","(array([0.11867926]), array([-0.09528189]))","(array([0.11543942]), array([-0.09266275]))","(array([0.11295025]), array([-0.09145634]))","(array([0.11121981]), array([-0.09144821]))"
(0.18387638046341762+0j),[0.2172639],[1.],[0.59278851],[1.],"(array([0.24121001]), array([-0.01823909]))","(array([0.11183124]), array([-0.0741035]))","(array([0.11615212]), array([-0.08153461]))","(array([0.12008948]), array([-0.08961025]))","(array([0.12289984]), array([-0.09673349]))","(array([0.12216983]), array([-0.09835758]))","(array([0.11868356]), array([-0.0952776]))","(array([0.11544333]), array([-0.09265853]))","(array([0.1129538]), array([-0.09145224]))","(array([0.11122304]), array([-0.09144429]))","(array([0.10979063]), array([-0.09130575]))"
(0.1666864658814567+0j),[0.21520895],[1.],[0.55982495],[1.],"(array([0.24168457]), array([-0.02538487]))","(array([0.11615825]), array([-0.08153011]))","(array([0.12009518]), array([-0.08960576]))","(array([0.12290518]), array([-0.09672909]))","(array([0.12217478]), array([-0.09835327]))","(array([0.11868811]), array([-0.09527332]))","(array([0.11544748]), array([-0.09265432]))","(array([0.11295758]), array([-0.09144815]))","(array([0.11122648]), array([-0.09144035]))","(array([0.10979375]), array([-0.09130199]))","(array([0.10711112]), array([-0.08809348]))"
(0.15110057942650432+0j),[0.21582425],[1.],[0.52773716],[1.],"(array([0.23868367]), array([-0.03296988]))","(array([0.12010147]), array([-0.08960108]))","(array([0.12291108]), array([-0.09672453]))","(array([0.12218029]), array([-0.0983488]))","(array([0.11869318]), array([-0.09526888]))","(array([0.11545214]), array([-0.09264995]))","(array([0.11296185]), array([-0.09144389]))","(array([0.11123039]), array([-0.09143626]))","(array([0.10979732]), array([-0.09129807]))","(array([0.10711432]), array([-0.08808968]))","(array([0.10330966]), array([-0.08182655]))"
(0.13713136276593396+0j),[0.21921621],[1.],[0.49646253],[1.],"(array([0.23548616]), array([-0.04058631]))","(array([0.12291788]), array([-0.09671962]))","(array([0.12218667]), array([-0.098344]))","(array([0.11869909]), array([-0.09526412]))","(array([0.11545759]), array([-0.09264525]))","(array([0.11296686]), array([-0.09143933]))","(array([0.11123501]), array([-0.09143188]))","(array([0.10980157]), array([-0.09129389]))","(array([0.10711817]), array([-0.08808561]))","(array([0.10331307]), array([-0.08182253]))","(array([0.10013238]), array([-0.075415]))"
(0.15740110643435684+0j),[0.22397913],[1.],[0.55599334],[1.],"(array([0.24155305]), array([-0.04674088]))","(array([0.12219385]), array([-0.0983389]))","(array([0.11870576]), array([-0.09525906]))","(array([0.11546376]), array([-0.09264028]))","(array([0.11297257]), array([-0.0914345]))","(array([0.1112403]), array([-0.09142726]))","(array([0.10980646]), array([-0.09128948]))","(array([0.10712262]), array([-0.08808132]))","(array([0.10331704]), array([-0.08181827]))","(array([0.10013587]), array([-0.07541078]))","(array([0.10259209]), array([-0.07774772]))"
(0.17917360578811428+0j),[0.22737973],[1.],[0.60704531],[1.],"(array([0.25328916]), array([-0.04743996]))","(array([0.11871327]), array([-0.09525374]))","(array([0.11547074]), array([-0.09263503]))","(array([0.11297906]), array([-0.0914294]))","(array([0.11124632]), array([-0.09142237]))","(array([0.10981204]), array([-0.09128481]))","(array([0.10712772]), array([-0.08807677]))","(array([0.10332162]), array([-0.08181373]))","(array([0.10013993]), array([-0.07540626]))","(array([0.10259578]), array([-0.07774345]))","(array([0.10961876]), array([-0.08807808]))"
(0.20184011465240584+0j),[0.22827722],[1.],[0.65032416],[1.],"(array([0.26043877]), array([-0.04387254]))","(array([0.11547832]), array([-0.09262976]))","(array([0.11298612]), array([-0.09142429]))","(array([0.11125291]), array([-0.09141747]))","(array([0.10981817]), array([-0.09128012]))","(array([0.10713335]), array([-0.08807218]))","(array([0.10332669]), array([-0.08180915]))","(array([0.10014445]), array([-0.07540166]))","(array([0.10259992]), array([-0.0777391]))","(array([0.10962272]), array([-0.08807422]))","(array([0.11535149]), array([-0.0970429]))"
(0.19366767403515964+0j),[0.22797877],[1.],[0.63293826],[1.],"(array([0.26003823]), array([-0.04121768]))","(array([0.11299342]), array([-0.09141936]))","(array([0.11125975]), array([-0.09141275]))","(array([0.10982456]), array([-0.0912756]))","(array([0.10713923]), array([-0.08806775]))","(array([0.10333202]), array([-0.08180469]))","(array([0.10014923]), array([-0.07539718]))","(array([0.10260431]), array([-0.07773485]))","(array([0.10962692]), array([-0.08807044]))","(array([0.11535555]), array([-0.09703959]))","(array([0.11679583]), array([-0.09948228]))"
(0.18630108581233237+0j),[0.2278553],[1.],[0.61734489],[1.],"(array([0.25383828]), array([-0.04005463]))","(array([0.11126742]), array([-0.09140786]))","(array([0.10983174]), array([-0.09127092]))","(array([0.10714587]), array([-0.08806314]))","(array([0.10333805]), array([-0.08180005]))","(array([0.10015467]), array([-0.07539248]))","(array([0.10260933]), array([-0.07773038]))","(array([0.10963174]), array([-0.08806646]))","(array([0.11536022]), array([-0.0970361]))","(array([0.11680027]), array([-0.09947907]))","(array([0.1148971]), array([-0.09628833]))"
(0.17966135075384537+0j),[0.22815579],[1.],[0.60327595],[1.],"(array([0.24876355]), array([-0.04002495]))","(array([0.10984031]), array([-0.09126575]))","(array([0.10715382]), array([-0.08805804]))","(array([0.10334532]), array([-0.08179486]))","(array([0.10016125]), array([-0.07538721]))","(array([0.10261542]), array([-0.07772534]))","(array([0.10963758]), array([-0.08806196]))","(array([0.11536587]), array([-0.09703212]))","(array([0.11680565]), array([-0.09947541]))","(array([0.1149021]), array([-0.09628476]))","(array([0.11323775]), array([-0.09337847]))"
