Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.20424036190095127+0j),[0.27303956],[1.],[0.67285646],[1.],"(array([0.19519588]), array([-0.02709542]))","(array([0.08876802]), array([-0.07056056]))","(array([0.0890801]), array([-0.0707215]))","(array([0.08936208]), array([-0.07083808]))","(array([0.08962814]), array([-0.07092012]))","(array([0.08988176]), array([-0.07097391]))","(array([0.09011358]), array([-0.07099113]))","(array([0.09033118]), array([-0.07099104]))","(array([0.09053379]), array([-0.0709713]))","(array([0.09070032]), array([-0.07090679]))","(array([0.09083949]), array([-0.07082641]))"
(0.20593431187129704+0j),[0.27412664],[1.],[0.6729475],[1.],"(array([0.19555354]), array([-0.02711319]))","(array([0.08908056]), array([-0.07070815]))","(array([0.08936436]), array([-0.07082416]))","(array([0.08963173]), array([-0.07091069]))","(array([0.0898847]), array([-0.07096474]))","(array([0.0901181]), array([-0.07098345]))","(array([0.09033829]), array([-0.0709874]))","(array([0.09054365]), array([-0.07097082]))","(array([0.09072049]), array([-0.07091459]))","(array([0.09086985]), array([-0.07084025]))","(array([0.09100028]), array([-0.07075907]))"
(0.20751353584884433+0j),[0.27516586],[1.],[0.67285305],[1.],"(array([0.19585604]), array([-0.02709664]))","(array([0.08936462]), array([-0.07081133]))","(array([0.08963368]), array([-0.07089785]))","(array([0.08988813]), array([-0.07095538]))","(array([0.09012124]), array([-0.07097486]))","(array([0.09034313]), array([-0.07098059]))","(array([0.09055137]), array([-0.07096843]))","(array([0.09073209]), array([-0.07091609]))","(array([0.09089007]), array([-0.07084903]))","(array([0.09102587]), array([-0.07077078]))","(array([0.0911368]), array([-0.0706679]))"
(0.2092266761076602+0j),[0.27615013],[1.],[0.67300735],[1.],"(array([0.19613898]), array([-0.02704288]))","(array([0.08963463]), array([-0.0708859]))","(array([0.08988992]), array([-0.07094332]))","(array([0.09012513]), array([-0.07096566]))","(array([0.09034706]), array([-0.07097286]))","(array([0.09055693]), array([-0.07096275]))","(array([0.09074144]), array([-0.07091517]))","(array([0.09090317]), array([-0.07085203]))","(array([0.09104471]), array([-0.07077879]))","(array([0.09115699]), array([-0.07067474]))","(array([0.09127169]), array([-0.07058704]))"
(0.21082532582244184+0j),[0.27707536],[1.],[0.67297964],[1.],"(array([0.19641677]), array([-0.02696856]))","(array([0.0898917]), array([-0.07093188]))","(array([0.09012736]), array([-0.07095456]))","(array([0.09035177]), array([-0.07096412]))","(array([0.09056189]), array([-0.07095593]))","(array([0.09074845]), array([-0.07091095]))","(array([0.09091424]), array([-0.07085224]))","(array([0.0910584]), array([-0.07078194]))","(array([0.09117344]), array([-0.07067928]))","(array([0.09128764]), array([-0.07058989]))","(array([0.09140449]), array([-0.07051732]))"
(0.21231260082438283+0j),[0.2779409],[1.],[0.6727868],[1.],"(array([0.19665583]), array([-0.02687396]))","(array([0.09013045]), array([-0.07094379]))","(array([0.09035457]), array([-0.07095402]))","(array([0.09056739]), array([-0.07094788]))","(array([0.09075495]), array([-0.07090527]))","(array([0.09092267]), array([-0.07084934]))","(array([0.09107032]), array([-0.07078243]))","(array([0.09118656]), array([-0.07068031]))","(array([0.09130154]), array([-0.07059144]))","(array([0.09141742]), array([-0.07051753]))","(array([0.09151708]), array([-0.07042975]))"
(0.21395539985480236+0j),[0.27874123],[1.],[0.6728852],[1.],"(array([0.1968877]), array([-0.02675453]))","(array([0.09035895]), array([-0.07094387]))","(array([0.09057091]), array([-0.07093861]))","(array([0.09076161]), array([-0.07089805]))","(array([0.09093072]), array([-0.07084471]))","(array([0.09107961]), array([-0.07078007]))","(array([0.09119829]), array([-0.07067921]))","(array([0.09131358]), array([-0.07059051]))","(array([0.09142931]), array([-0.07051689]))","(array([0.09152785]), array([-0.07042807]))","(array([0.09162732]), array([-0.07035653]))"
(0.2154866239388656+0j),[0.27947509],[1.],[0.67281641],[1.],"(array([0.1971195]), array([-0.02663348]))","(array([0.0905765]), array([-0.07092883]))","(array([0.0907663]), array([-0.07088982]))","(array([0.09093868]), array([-0.07083842]))","(array([0.0910889]), array([-0.07077575]))","(array([0.09120784]), array([-0.07067586]))","(array([0.09132486]), array([-0.07058783]))","(array([0.09144044]), array([-0.07051445]))","(array([0.09153833]), array([-0.07042559]))","(array([0.09163671]), array([-0.0703533]))","(array([0.09173408]), array([-0.07029751]))"
(0.21690955225238648+0j),[0.28014509],[1.],[0.67259553],[1.],"(array([0.19731464]), array([-0.02650726]))","(array([0.09077327]), array([-0.07088037]))","(array([0.09094466]), array([-0.07083113]))","(array([0.09109765]), array([-0.07076979]))","(array([0.09121756]), array([-0.07067057]))","(array([0.09133419]), array([-0.0705834]))","(array([0.09145095]), array([-0.07051064]))","(array([0.09154839]), array([-0.07042174]))","(array([0.09164597]), array([-0.0703494]))","(array([0.09174228]), array([-0.07029315]))","(array([0.09181941]), array([-0.07022199]))"
(0.21845009167831353+0j),[0.28074677],[1.],[0.67260397],[1.],"(array([0.1974956]), array([-0.02635766]))","(array([0.09095299]), array([-0.07082201]))","(array([0.09110471]), array([-0.07076284]))","(array([0.09122662]), array([-0.07066402]))","(array([0.09134406]), array([-0.0705771]))","(array([0.09146006]), array([-0.07050538]))","(array([0.09155814]), array([-0.07041682]))","(array([0.09165523]), array([-0.07034429]))","(array([0.09175063]), array([-0.07028822]))","(array([0.09182669]), array([-0.07021673]))","(array([0.09189911]), array([-0.07015731]))"
(0.21988329881006555+0j),[0.28128064],[1.],[0.67246227],[1.],"(array([0.19766665]), array([-0.02620871]))","(array([0.09111425]), array([-0.07075382]))","(array([0.09123458]), array([-0.07065677]))","(array([0.09135353]), array([-0.07056983]))","(array([0.09147012]), array([-0.07049835]))","(array([0.09156719]), array([-0.07041077]))","(array([0.09166457]), array([-0.07033827]))","(array([0.09175948]), array([-0.07028219]))","(array([0.09183444]), array([-0.07021095]))","(array([0.09190585]), array([-0.07015143]))","(array([0.09197291]), array([-0.07010382]))"
(0.22121291631256754+0j),[0.2817505],[1.],[0.6721853],[1.],"(array([0.19779665]), array([-0.02606023]))","(array([0.09124494]), array([-0.07064722]))","(array([0.09136219]), array([-0.07056211]))","(array([0.09147988]), array([-0.07049053]))","(array([0.09157721]), array([-0.07040305]))","(array([0.09167349]), array([-0.07033142]))","(array([0.09176848]), array([-0.07027537]))","(array([0.09184279]), array([-0.07020415]))","(array([0.09191306]), array([-0.07014504]))","(array([0.09197932]), array([-0.07009761]))","(array([0.09202658]), array([-0.0700362]))"
(0.22255449235785452+0j),[0.28215269],[1.],[0.67197037],[1.],"(array([0.19788982]), array([-0.02588369]))","(array([0.09137299]), array([-0.07055209]))","(array([0.09148886]), array([-0.07048242]))","(array([0.0915869]), array([-0.07039476]))","(array([0.09168322]), array([-0.07032318]))","(array([0.09177713]), array([-0.070268]))","(array([0.09185122]), array([-0.07019678]))","(array([0.09192077]), array([-0.07013775]))","(array([0.09198607]), array([-0.07009095]))","(array([0.09203275]), array([-0.07002988]))","(array([0.0920684]), array([-0.06996895]))"
(0.2237965890659033+0j),[0.282492],[1.],[0.6716338],[1.],"(array([0.19797551]), array([-0.02572913]))","(array([0.09149976]), array([-0.07047216]))","(array([0.09159598]), array([-0.07038629]))","(array([0.09169273]), array([-0.07031456]))","(array([0.09178652]), array([-0.0702595]))","(array([0.09185948]), array([-0.07018903]))","(array([0.09192862]), array([-0.07013009]))","(array([0.0919933]), array([-0.07008351]))","(array([0.09203917]), array([-0.07002316]))","(array([0.09207443]), array([-0.06996265]))","(array([0.09209899]), array([-0.06990288]))"
(0.22494261885126343+0j),[0.28277506],[1.],[0.67118651],[1.],"(array([0.19804148]), array([-0.02559933]))","(array([0.09160683]), array([-0.07037588]))","(array([0.09170187]), array([-0.07030582]))","(array([0.09179584]), array([-0.07025064]))","(array([0.09186838]), array([-0.07018037]))","(array([0.09193656]), array([-0.07012207]))","(array([0.09200069]), array([-0.07007579]))","(array([0.09204611]), array([-0.07001573]))","(array([0.09208063]), array([-0.06995597]))","(array([0.09210494]), array([-0.06989668]))","(array([0.09211229]), array([-0.06982568]))"
(0.22593801783913614+0j),[0.28300278],[1.],[0.67054885],[1.],"(array([0.19806386]), array([-0.02546217]))","(array([0.09171259]), array([-0.07029538]))","(array([0.09180493]), array([-0.07024174]))","(array([0.09187738]), array([-0.07017141]))","(array([0.09194501]), array([-0.07011337]))","(array([0.09200831]), array([-0.07006776]))","(array([0.09205323]), array([-0.0700081]))","(array([0.09208733]), array([-0.06994871]))","(array([0.09211107]), array([-0.06989011]))","(array([0.09211822]), array([-0.0698196]))","(array([0.09210592]), array([-0.06973215]))"
(0.22684662601506078+0j),[0.28318301],[1.],[0.66983122],[1.],"(array([0.19806337]), array([-0.02534905]))","(array([0.09181538]), array([-0.07023138]))","(array([0.09188628]), array([-0.07016244]))","(array([0.09195356]), array([-0.07010443]))","(array([0.09201634]), array([-0.07005915]))","(array([0.09206053]), array([-0.07000022]))","(array([0.09209423]), array([-0.06994128]))","(array([0.09211764]), array([-0.06988305]))","(array([0.09212428]), array([-0.0698132]))","(array([0.0921118]), array([-0.06972621]))","(array([0.09208182]), array([-0.06962419]))"
(0.22767239713905388+0j),[0.28332233],[1.],[0.66904259],[1.],"(array([0.19804804]), array([-0.02525951]))","(array([0.09189636]), array([-0.07015224]))","(array([0.09196213]), array([-0.07009545]))","(array([0.09202449]), array([-0.07005036]))","(array([0.09206823]), array([-0.06999184]))","(array([0.09210131]), array([-0.06993363]))","(array([0.09212435]), array([-0.06987585]))","(array([0.09213071]), array([-0.0698064]))","(array([0.0921178]), array([-0.06972]))","(array([0.09208764]), array([-0.06961842]))","(array([0.0920457]), array([-0.0695094]))"
(0.22815903733169446+0j),[0.28342495],[1.],[0.66778005],[1.],"(array([0.19796736]), array([-0.02516119]))","(array([0.09197171]), array([-0.07008548]))","(array([0.0920327]), array([-0.07004152]))","(array([0.09207606]), array([-0.0699833]))","(array([0.09210872]), array([-0.06992557]))","(array([0.09213123]), array([-0.06986845]))","(array([0.09213729]), array([-0.06979946]))","(array([0.09212415]), array([-0.06971344]))","(array([0.09209358]), array([-0.06961238]))","(array([0.09205146]), array([-0.0695038]))","(array([0.09198237]), array([-0.06936012]))"
(0.2285792166964054+0j),[0.28350056],[1.],[0.66649776],[1.],"(array([0.19784184]), array([-0.02508025]))","(array([0.09204167]), array([-0.07003191]))","(array([0.0920839]), array([-0.06997473]))","(array([0.09211623]), array([-0.06991737]))","(array([0.09213835]), array([-0.06986073]))","(array([0.09214398]), array([-0.06979234]))","(array([0.0921306]), array([-0.06970677]))","(array([0.09209978]), array([-0.06960607]))","(array([0.09205731]), array([-0.06949797]))","(array([0.09198804]), array([-0.0693547]))","(array([0.09189525]), array([-0.06917955]))"
(0.22893728008375472+0j),[0.28355426],[1.],[0.66520154],[1.],"(array([0.19770825]), array([-0.02501641]))","(array([0.09209234]), array([-0.06996555]))","(array([0.09212374]), array([-0.06990912]))","(array([0.09214556]), array([-0.06985289]))","(array([0.09215086]), array([-0.06978496]))","(array([0.09213712]), array([-0.06969994]))","(array([0.09210608]), array([-0.06959966]))","(array([0.09206336]), array([-0.06949192]))","(array([0.09199378]), array([-0.0693491]))","(array([0.09190081]), array([-0.06917431]))","(array([0.09180345]), array([-0.06899862]))"
(0.22877675908674394+0j),[0.28359334],[1.],[0.66316372],[1.],"(array([0.19749522]), array([-0.02494287]))","(array([0.09213173]), array([-0.06990036]))","(array([0.0921528]), array([-0.06984493]))","(array([0.09215786]), array([-0.06977743]))","(array([0.09214381]), array([-0.06969286]))","(array([0.09211245]), array([-0.06959307]))","(array([0.09206951]), array([-0.06948573]))","(array([0.0919997]), array([-0.06934327]))","(array([0.09190645]), array([-0.06916889]))","(array([0.09180891]), array([-0.06899355]))","(array([0.0916788]), array([-0.06876704]))"
(0.2285775081575359+0j),[0.28362769],[1.],[0.66117882],[1.],"(array([0.19721657]), array([-0.02487182]))","(array([0.09216039]), array([-0.06983657]))","(array([0.09216489]), array([-0.06976975]))","(array([0.09215063]), array([-0.0696856]))","(array([0.09211897]), array([-0.06958624]))","(array([0.09207574]), array([-0.06947936]))","(array([0.09200571]), array([-0.06933728]))","(array([0.09191222]), array([-0.06916325]))","(array([0.09181444]), array([-0.06898829]))","(array([0.09168415]), array([-0.06876212]))","(array([0.09152578]), array([-0.06848901]))"
(0.228344051746815+0j),[0.28365873],[1.],[0.65924976],[1.],"(array([0.19693589]), array([-0.02480274]))","(array([0.09217215]), array([-0.06976176]))","(array([0.09215747]), array([-0.06967819]))","(array([0.09212558]), array([-0.06957924]))","(array([0.09208206]), array([-0.06947278]))","(array([0.09201177]), array([-0.06933112]))","(array([0.09191807]), array([-0.06915746]))","(array([0.09182005]), array([-0.06898285]))","(array([0.09168954]), array([-0.06875703]))","(array([0.09153099]), array([-0.06848423]))","(array([0.09137651]), array([-0.06821876]))"
(0.22745358540951566+0j),[0.28369618],[1.],[0.65636384],[1.],"(array([0.1965666]), array([-0.02472262]))","(array([0.09216447]), array([-0.06967051]))","(array([0.09213223]), array([-0.06957207]))","(array([0.09208847]), array([-0.06946601]))","(array([0.09201791]), array([-0.06932475]))","(array([0.09192397]), array([-0.06915149]))","(array([0.09182574]), array([-0.06897723]))","(array([0.091695]), array([-0.06875175]))","(array([0.09153625]), array([-0.06847928]))","(array([0.09138158]), array([-0.06821412]))","(array([0.09119124]), array([-0.06788632]))"
(0.22655860704880795+0j),[0.28374778],[1.],[0.6536087],[1.],"(array([0.1961127]), array([-0.02462406]))","(array([0.092139]), array([-0.06956465]))","(array([0.09209493]), array([-0.06945905]))","(array([0.09202414]), array([-0.06931819]))","(array([0.09192994]), array([-0.06914531]))","(array([0.09183147]), array([-0.06897142]))","(array([0.09170052]), array([-0.06874628]))","(array([0.09154156]), array([-0.06847414]))","(array([0.0913867]), array([-0.06820929]))","(array([0.09119618]), array([-0.06788178]))","(array([0.09097496]), array([-0.06749634]))"
(0.22566334932721235+0j),[0.28381037],[1.],[0.65098433],[1.],"(array([0.19566177]), array([-0.02450887]))","(array([0.09210147]), array([-0.06945188]))","(array([0.0920304]), array([-0.06931145]))","(array([0.09193597]), array([-0.06913894]))","(array([0.09183725]), array([-0.06896542]))","(array([0.09170607]), array([-0.06874064]))","(array([0.0915469]), array([-0.06846882]))","(array([0.09139184]), array([-0.06820428]))","(array([0.09120113]), array([-0.06787706]))","(array([0.09097974]), array([-0.06749191]))","(array([0.09077074]), array([-0.06712332]))"
(0.22403521427226666+0j),[0.28389529],[1.],[0.64726406],[1.],"(array([0.19512189]), array([-0.02438446]))","(array([0.09203671]), array([-0.06930451]))","(array([0.09194202]), array([-0.0691324]))","(array([0.09184306]), array([-0.06895924]))","(array([0.09171165]), array([-0.06873481]))","(array([0.09155226]), array([-0.06846333]))","(array([0.091397]), array([-0.06819911]))","(array([0.09120609]), array([-0.06787219]))","(array([0.09098452]), array([-0.06748731]))","(array([0.09077535]), array([-0.06711899]))","(array([0.09053003]), array([-0.06668256]))"
(0.22244051630779785+0j),[0.28400677],[1.],[0.64374871],[1.],"(array([0.19448429]), array([-0.02422123]))","(array([0.09194812]), array([-0.06912567]))","(array([0.09184891]), array([-0.06895289]))","(array([0.09171726]), array([-0.06872881]))","(array([0.09155765]), array([-0.06845767]))","(array([0.09140217]), array([-0.06819376]))","(array([0.09121107]), array([-0.06786714]))","(array([0.0909893]), array([-0.06748255]))","(array([0.09077996]), array([-0.0671145]))","(array([0.09053448]), array([-0.06667832]))","(array([0.09025769]), array([-0.0661786]))"
(0.22088253086628187+0j),[0.28413657],[1.],[0.64043579],[1.],"(array([0.19385512]), array([-0.02402298]))","(array([0.09185479]), array([-0.06894636]))","(array([0.0917229]), array([-0.06872265]))","(array([0.09156306]), array([-0.06845184]))","(array([0.09140736]), array([-0.06818825]))","(array([0.09121605]), array([-0.06786194]))","(array([0.09099409]), array([-0.06747763]))","(array([0.09078457]), array([-0.06710986]))","(array([0.09053891]), array([-0.06667393]))","(array([0.09026195]), array([-0.06617446]))","(array([0.09000452]), array([-0.06570083]))"
(0.21858102243881444+0j),[0.28429717],[1.],[0.63596609],[1.],"(array([0.19314522]), array([-0.02382073]))","(array([0.09172855]), array([-0.06871632]))","(array([0.09156848]), array([-0.06844585]))","(array([0.09141257]), array([-0.06818259]))","(array([0.09122104]), array([-0.06785659]))","(array([0.09099888]), array([-0.06747257]))","(array([0.09078917]), array([-0.06710508]))","(array([0.09054333]), array([-0.06666941]))","(array([0.0902662]), array([-0.06617018]))","(array([0.09000861]), array([-0.06569678]))","(array([0.08971641]), array([-0.06515549]))"
(0.21635072827109197+0j),[0.28448848],[1.],[0.63176472],[1.],"(array([0.19233199]), array([-0.02356252]))","(array([0.09157392]), array([-0.06843971]))","(array([0.09141779]), array([-0.06817678]))","(array([0.09122605]), array([-0.06785108]))","(array([0.09100368]), array([-0.06746736]))","(array([0.09079378]), array([-0.06710015]))","(array([0.09054775]), array([-0.06666474]))","(array([0.09027045]), array([-0.06616576]))","(array([0.09001269]), array([-0.0656926]))","(array([0.08972032]), array([-0.06515153]))","(array([0.08939758]), array([-0.06454655]))"
(0.21419330530197409+0j),[0.28469749],[1.],[0.627827],[1.],"(array([0.19153251]), array([-0.02325392]))","(array([0.09142304]), array([-0.06817079]))","(array([0.09123107]), array([-0.06784541]))","(array([0.0910085]), array([-0.06746199]))","(array([0.0907984]), array([-0.06709506]))","(array([0.09055218]), array([-0.06665993]))","(array([0.09027469]), array([-0.06616119]))","(array([0.09001676]), array([-0.06568828]))","(array([0.08972423]), array([-0.06514743]))","(array([0.08940133]), array([-0.06454266]))","(array([0.08910312]), array([-0.06397219]))"
(0.2113328860640218+0j),[0.28493734],[1.],[0.62273433],[1.],"(array([0.19066588]), array([-0.02294954]))","(array([0.09123612]), array([-0.06783959]))","(array([0.09101332]), array([-0.06745647]))","(array([0.09080302]), array([-0.06708984]))","(array([0.09055661]), array([-0.06665497]))","(array([0.09027894]), array([-0.0661565]))","(array([0.09002083]), array([-0.06568382]))","(array([0.08972813]), array([-0.06514321]))","(array([0.08940507]), array([-0.06453866]))","(array([0.0891067]), array([-0.06396839]))","(array([0.08877622]), array([-0.0633347]))"
(0.2085775881174121+0j),[0.28520376],[1.],[0.61795908],[1.],"(array([0.18969675]), array([-0.02257797]))","(array([0.09101818]), array([-0.06745079]))","(array([0.09080767]), array([-0.06708445]))","(array([0.09056106]), array([-0.06664986]))","(array([0.0902832]), array([-0.06615165]))","(array([0.09002491]), array([-0.06567923]))","(array([0.08973204]), array([-0.06513885]))","(array([0.08940881]), array([-0.06453452]))","(array([0.08911028]), array([-0.06396446]))","(array([0.08877965]), array([-0.06333097]))","(array([0.0884203]), array([-0.06263719]))"
(0.2059270634024602+0j),[0.28547993],[1.],[0.61349487],[1.],"(array([0.18874636]), array([-0.02214595]))","(array([0.09081235]), array([-0.06707889]))","(array([0.09056554]), array([-0.06664459]))","(array([0.09028748]), array([-0.06614664]))","(array([0.09002901]), array([-0.06567448]))","(array([0.08973595]), array([-0.06513434]))","(array([0.08941255]), array([-0.06453024]))","(array([0.08911387]), array([-0.06396039]))","(array([0.08878307]), array([-0.06332711]))","(array([0.08842357]), array([-0.06263352]))","(array([0.08809171]), array([-0.06198135]))"
(0.20264516495126975+0j),[0.28577925],[1.],[0.60791949],[1.],"(array([0.18774452]), array([-0.0217286]))","(array([0.09057003]), array([-0.06663917]))","(array([0.09029177]), array([-0.0661415]))","(array([0.09003311]), array([-0.06566959]))","(array([0.08973988]), array([-0.06512971]))","(array([0.0894163]), array([-0.06452583]))","(array([0.08911745]), array([-0.06395621]))","(array([0.08878649]), array([-0.06332313]))","(array([0.08842684]), array([-0.06262973]))","(array([0.08809483]), array([-0.06197776]))","(array([0.08773329]), array([-0.06126935]))"
(0.19949591651836843+0j),[0.2860944],[1.],[0.60269589],[1.],"(array([0.18664583]), array([-0.02123995]))","(array([0.09029611]), array([-0.06613616]))","(array([0.09003725]), array([-0.06566453]))","(array([0.08974383]), array([-0.06512489]))","(array([0.08942008]), array([-0.06452125]))","(array([0.08912105]), array([-0.06395186]))","(array([0.08878993]), array([-0.063319]))","(array([0.08843012]), array([-0.0626258]))","(array([0.08809796]), array([-0.06197402]))","(array([0.08773628]), array([-0.06126579]))","(array([0.08734764]), array([-0.06050334]))"
(0.19647685838938653+0j),[0.28640633],[1.],[0.59781635],[1.],"(array([0.18557065]), array([-0.02068704]))","(array([0.09004146]), array([-0.06565926]))","(array([0.08974784]), array([-0.06511988]))","(array([0.0894239]), array([-0.06451648]))","(array([0.08912469]), array([-0.06394733]))","(array([0.08879341]), array([-0.06331469]))","(array([0.08843343]), array([-0.0626217]))","(array([0.08810112]), array([-0.06197012]))","(array([0.08773928]), array([-0.06126208]))","(array([0.0873505]), array([-0.0604998]))","(array([0.08699035]), array([-0.05978457]))"
(0.1929111847211505+0j),[0.28672853],[1.],[0.59189288],[1.],"(array([0.18445919]), array([-0.02016005]))","(array([0.08975189]), array([-0.0651147]))","(array([0.08942775]), array([-0.06451156]))","(array([0.08912837]), array([-0.06394265]))","(array([0.0887969]), array([-0.06331024]))","(array([0.08843676]), array([-0.06261746]))","(array([0.08810429]), array([-0.06196609]))","(array([0.0877423]), array([-0.06125824]))","(array([0.08735337]), array([-0.06049614]))","(array([0.08699308]), array([-0.05978109]))","(array([0.08660549]), array([-0.0590176]))"
(0.18949822673008485+0j),[0.2870518],[1.],[0.58634245],[1.],"(array([0.18325943]), array([-0.01956417]))","(array([0.08943166]), array([-0.06450642]))","(array([0.08913209]), array([-0.06393776]))","(array([0.08880045]), array([-0.06330559]))","(array([0.08844013]), array([-0.06261304]))","(array([0.08810749]), array([-0.06196187]))","(array([0.08774534]), array([-0.06125423]))","(array([0.08735626]), array([-0.06049233]))","(array([0.08699583]), array([-0.05977745]))","(array([0.0866081]), array([-0.05901414]))","(array([0.08619496]), array([-0.05820378]))"
(0.18623360503955544+0j),[0.28735664],[1.],[0.58115621],[1.],"(array([0.18208742]), array([-0.01890592]))","(array([0.08913591]), array([-0.06393262]))","(array([0.08880407]), array([-0.06330069]))","(array([0.08844357]), array([-0.06260837]))","(array([0.08811076]), array([-0.06195743]))","(array([0.08774845]), array([-0.06125]))","(array([0.08735921]), array([-0.0604883]))","(array([0.08699863]), array([-0.05977361]))","(array([0.08661075]), array([-0.05901048]))","(array([0.08619747]), array([-0.05820029]))","(array([0.08581238]), array([-0.05744121]))"
(0.18250697449116882+0j),[0.28765654],[1.],[0.57500161],[1.],"(array([0.18089195]), array([-0.01828435]))","(array([0.08880777]), array([-0.06329557]))","(array([0.08844708]), array([-0.06260349]))","(array([0.08811409]), array([-0.06195279]))","(array([0.0877516]), array([-0.06124558]))","(array([0.0873622]), array([-0.06048408]))","(array([0.08700146]), array([-0.0597696]))","(array([0.08661344]), array([-0.05900665]))","(array([0.08620001]), array([-0.05819664]))","(array([0.08581478]), array([-0.05743773]))","(array([0.08540397]), array([-0.05663825]))"
(0.17894590942056532+0j),[0.28794162],[1.],[0.56923057],[1.],"(array([0.17961751]), array([-0.01760086]))","(array([0.08845066]), array([-0.06259838]))","(array([0.08811748]), array([-0.06194792]))","(array([0.08775482]), array([-0.06124094]))","(array([0.08736524]), array([-0.06047966]))","(array([0.08700434]), array([-0.05976538]))","(array([0.08661616]), array([-0.05900264]))","(array([0.08620258]), array([-0.05819281]))","(array([0.08581721]), array([-0.05743408]))","(array([0.08540627]), array([-0.05663477]))","(array([0.08497112]), array([-0.0557956]))"
(0.1755444697754429+0j),[0.2881932],[1.],[0.56383353],[1.],"(array([0.17837413]), array([-0.01686101]))","(array([0.08812099]), array([-0.06194276]))","(array([0.08775813]), array([-0.06123602]))","(array([0.08736837]), array([-0.06047497]))","(array([0.0870073]), array([-0.05976091]))","(array([0.08661896]), array([-0.05899838]))","(array([0.08620522]), array([-0.05818875]))","(array([0.08581971]), array([-0.05743021]))","(array([0.08540862]), array([-0.05663107]))","(array([0.08497333]), array([-0.05579207]))","(array([0.08456492]), array([-0.05500683]))"
(0.1717563119640149+0j),[0.28842485],[1.],[0.55753869],[1.],"(array([0.17711665]), array([-0.01616724]))","(array([0.08776155]), array([-0.0612308]))","(array([0.0873716]), array([-0.06046999]))","(array([0.08701035]), array([-0.05975617]))","(array([0.08662183]), array([-0.05899385]))","(array([0.08620793]), array([-0.05818443]))","(array([0.08582226]), array([-0.05742609]))","(array([0.08541102]), array([-0.05662715]))","(array([0.08497559]), array([-0.05578833]))","(array([0.08456704]), array([-0.05500326]))","(array([0.08413404]), array([-0.05418435]))"
(0.16814037122414294+0j),[0.28862712],[1.],[0.55162984],[1.],"(array([0.17578859]), array([-0.01542084]))","(array([0.08737493]), array([-0.0604647]))","(array([0.08701349]), array([-0.05975113]))","(array([0.08662479]), array([-0.05898904]))","(array([0.08621071]), array([-0.05817984]))","(array([0.08582487]), array([-0.05742172]))","(array([0.08541348]), array([-0.05662297]))","(array([0.0849779]), array([-0.05578434]))","(array([0.0845692]), array([-0.05499946]))","(array([0.08413607]), array([-0.05418072]))","(array([0.08367955]), array([-0.05332838]))"
(0.16468973042524418+0j),[0.28878277],[1.],[0.54609716],[1.],"(array([0.17449375]), array([-0.01462637]))","(array([0.08701675]), array([-0.05974577]))","(array([0.08662785]), array([-0.05898393]))","(array([0.08621359]), array([-0.05817496]))","(array([0.08582758]), array([-0.05741706]))","(array([0.08541602]), array([-0.05661853]))","(array([0.08498028]), array([-0.05578011]))","(array([0.08457143]), array([-0.05499542]))","(array([0.08413816]), array([-0.05417687]))","(array([0.0836815]), array([-0.0533247]))","(array([0.08324998]), array([-0.05252776]))"
(0.16091275567583918+0j),[0.28890555],[1.],[0.53972014],[1.],"(array([0.17319024]), array([-0.01388553]))","(array([0.08663105]), array([-0.05897844]))","(array([0.08621659]), array([-0.05816973]))","(array([0.0858304]), array([-0.05741207]))","(array([0.08541866]), array([-0.05661377]))","(array([0.08498275]), array([-0.05577556]))","(array([0.08457374]), array([-0.05499108]))","(array([0.08414031]), array([-0.05417273]))","(array([0.08368351]), array([-0.05332075]))","(array([0.08325185]), array([-0.05252399]))","(array([0.08279619]), array([-0.05169824]))"
(0.15731003963622708+0j),[0.28898705],[1.],[0.53372623],[1.],"(array([0.17182239]), array([-0.013102]))","(array([0.08621972]), array([-0.05816409]))","(array([0.08583332]), array([-0.05740669]))","(array([0.08542139]), array([-0.05660863]))","(array([0.0849853]), array([-0.05577065]))","(array([0.08457613]), array([-0.0549864]))","(array([0.08414254]), array([-0.05416827]))","(array([0.08368558]), array([-0.05331649]))","(array([0.08325377]), array([-0.05251993]))","(array([0.08279798]), array([-0.05169437]))","(array([0.08231905]), array([-0.0508397]))"
(0.15387407746976664+0j),[0.28901196],[1.],[0.5281055],[1.],"(array([0.17048883]), array([-0.01227928]))","(array([0.08583638]), array([-0.0574009]))","(array([0.08542425]), array([-0.05660311]))","(array([0.08498797]), array([-0.05576538]))","(array([0.08457861]), array([-0.05498137]))","(array([0.08414484]), array([-0.05416347]))","(array([0.08368772]), array([-0.05331191]))","(array([0.08325576]), array([-0.05251556]))","(array([0.08279981]), array([-0.0516902]))","(array([0.08232074]), array([-0.05083573]))","(array([0.08186508]), array([-0.05003698]))"
