Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.21479686835102005+0j),[0.23272501],[1.],[0.6430092],[1.],"(array([0.17329912]), array([0.20470466]))","(array([0.14630297]), array([0.05296673]))","(array([0.14627783]), array([0.05289599]))","(array([0.14621316]), array([0.05283094]))","(array([0.14611725]), array([0.05276881]))","(array([0.14599656]), array([0.05270724]))","(array([0.14581179]), array([0.05264659]))","(array([0.14557185]), array([0.05259005]))","(array([0.14532923]), array([0.05253727]))","(array([0.14508801]), array([0.05248631]))","(array([0.14485085]), array([0.05243551]))"
(0.2145438689721678+0j),[0.23257164],[1.],[0.64141455],[1.],"(array([0.17320697]), array([0.20436904]))","(array([0.1462846]), array([0.05291483]))","(array([0.14621889]), array([0.05284937]))","(array([0.14612202]), array([0.05278679]))","(array([0.14600047]), array([0.05272473]))","(array([0.14581491]), array([0.05266357]))","(array([0.14557425]), array([0.05260649]))","(array([0.14533098]), array([0.05255311]))","(array([0.14508918]), array([0.05250151]))","(array([0.14485149]), array([0.05245004]))","(array([0.14455086]), array([0.0523984]))"
(0.21428313199205948+0j),[0.23242741],[1.],[0.63992858],[1.],"(array([0.17304271]), array([0.2039945]))","(array([0.14622569]), array([0.05286887]))","(array([0.14612775]), array([0.05280585]))","(array([0.14600521]), array([0.05274332]))","(array([0.14581877]), array([0.05268164]))","(array([0.1455773]), array([0.05262402]))","(array([0.1453333]), array([0.05257007]))","(array([0.14509083]), array([0.05251784]))","(array([0.14485255]), array([0.0524657]))","(array([0.14455139]), array([0.05241337]))","(array([0.14419786]), array([0.05236314]))"
(0.21401962506818187+0j),[0.23228632],[1.],[0.63855051],[1.],"(array([0.17284891]), array([0.20364775]))","(array([0.14613458]), array([0.05282604]))","(array([0.14601094]), array([0.05276304]))","(array([0.14582348]), array([0.05270085]))","(array([0.1455811]), array([0.05264269]))","(array([0.14533627]), array([0.05258816]))","(array([0.14509306]), array([0.05253534]))","(array([0.14485411]), array([0.05248254]))","(array([0.14455234]), array([0.0524295]))","(array([0.14419826]), array([0.05237855]))","(array([0.14386928]), array([0.05232927]))"
(0.2137576654010289+0j),[0.23214398],[1.],[0.63727836],[1.],"(array([0.17263488]), array([0.2033257]))","(array([0.14601776]), array([0.05278386]))","(array([0.14582917]), array([0.05272118]))","(array([0.14558576]), array([0.05266247]))","(array([0.14534]), array([0.05260738]))","(array([0.14509594]), array([0.05255395]))","(array([0.14485622]), array([0.05250052]))","(array([0.14455377]), array([0.0524468]))","(array([0.14419908]), array([0.05239512]))","(array([0.14386956]), array([0.05234508]))","(array([0.14356543]), array([0.0522958]))"
(0.21350103738632095+0j),[0.23199739],[1.],[0.63610919],[1.],"(array([0.17240755]), array([0.20302495]))","(array([0.14583595]), array([0.05274259]))","(array([0.14559138]), array([0.05268336]))","(array([0.14534456]), array([0.0526277]))","(array([0.14509956]), array([0.05257367]))","(array([0.14485899]), array([0.05251961]))","(array([0.14455577]), array([0.05246523]))","(array([0.14420039]), array([0.05241284]))","(array([0.14387025]), array([0.05236204]))","(array([0.14356557]), array([0.05231198]))","(array([0.14328571]), array([0.05226189]))"
(0.21286996210012052+0j),[0.23184783],[1.],[0.63437542],[1.],"(array([0.17209031]), array([0.2026797]))","(array([0.14559808]), array([0.05270533]))","(array([0.14535009]), array([0.05264912]))","(array([0.14510402]), array([0.05259449]))","(array([0.1448625]), array([0.0525398]))","(array([0.14455841]), array([0.05248476]))","(array([0.14420225]), array([0.05243168]))","(array([0.14387141]), array([0.05238015]))","(array([0.14356612]), array([0.05232929]))","(array([0.14328572]), array([0.05227839]))","(array([0.14295425]), array([0.05222685]))"
(0.21227241601275598+0j),[0.23169751],[1.],[0.63282503],[1.],"(array([0.17169578]), array([0.20230203]))","(array([0.1453567]), array([0.05267162]))","(array([0.14510944]), array([0.05261642]))","(array([0.14486684]), array([0.0525611]))","(array([0.14456179]), array([0.0525054]))","(array([0.14420475]), array([0.05245163]))","(array([0.14387313]), array([0.05239938]))","(array([0.14356714]), array([0.05234776]))","(array([0.14328613]), array([0.05229604]))","(array([0.14295412]), array([0.05224366]))","(array([0.14258065]), array([0.05219198]))"
(0.2117099130682414+0j),[0.23154567],[1.],[0.63144551],[1.],"(array([0.17131793]), array([0.20196256]))","(array([0.14511595]), array([0.05263946]))","(array([0.14487215]), array([0.05258353]))","(array([0.144566]), array([0.05252718]))","(array([0.14420799]), array([0.05247271]))","(array([0.14387549]), array([0.05241974]))","(array([0.14356872]), array([0.05236737]))","(array([0.14328701]), array([0.05231487]))","(array([0.14295438]), array([0.05226164]))","(array([0.14258038]), array([0.05220909]))","(array([0.14224717]), array([0.05215692]))"
(0.21118349855822524+0j),[0.2313921],[1.],[0.63022452],[1.],"(array([0.17095967]), array([0.20165709]))","(array([0.14487852]), array([0.05260706]))","(array([0.14457116]), array([0.05255007]))","(array([0.14421206]), array([0.05249491]))","(array([0.14387858]), array([0.05244122]))","(array([0.14357093]), array([0.05238811]))","(array([0.14328844]), array([0.05233483]))","(array([0.14295512]), array([0.05228079]))","(array([0.1425805]), array([0.05222736]))","(array([0.14224676]), array([0.0521743]))","(array([0.14195134]), array([0.05212167]))"
(0.2106938436765443+0j),[0.23123713],[1.],[0.62914982],[1.],"(array([0.17062231]), array([0.20138143]))","(array([0.14457739]), array([0.05257405]))","(array([0.14421706]), array([0.05251822]))","(array([0.14388249]), array([0.05246381]))","(array([0.14357386]), array([0.05240995]))","(array([0.1432905]), array([0.0523559]))","(array([0.14295639]), array([0.05230105]))","(array([0.14258108]), array([0.05224678]))","(array([0.14224674]), array([0.05219283]))","(array([0.14195079]), array([0.05213928]))","(array([0.14169034]), array([0.05208622]))"
(0.2099089730825605+0j),[0.23107762],[1.],[0.62762307],[1.],"(array([0.17020493]), array([0.20107497]))","(array([0.14422311]), array([0.05254261]))","(array([0.14388733]), array([0.0524875]))","(array([0.1435776]), array([0.05243289]))","(array([0.14329327]), array([0.05237806]))","(array([0.14295829]), array([0.05232241]))","(array([0.1425822]), array([0.05226732]))","(array([0.14224717]), array([0.05221249]))","(array([0.14195063]), array([0.05215803]))","(array([0.14168966]), array([0.05210403]))","(array([0.14139509]), array([0.05204981]))"
(0.2091807140177995+0j),[0.23091239],[1.],[0.62630128],[1.],"(array([0.16972141]), array([0.20074637]))","(array([0.1438932]), array([0.05251228]))","(array([0.14358226]), array([0.05245693]))","(array([0.14329683]), array([0.05240132]))","(array([0.14296089]), array([0.05234487]))","(array([0.14258393]), array([0.05228895]))","(array([0.14224813]), array([0.05223327]))","(array([0.14195091]), array([0.05217791]))","(array([0.14168937]), array([0.05212297]))","(array([0.14139429]), array([0.0520678]))","(array([0.14107284]), array([0.0520128]))"
(0.20850794891217128+0j),[0.23074461],[1.],[0.62516581],[1.],"(array([0.16928514]), array([0.20045687]))","(array([0.14358794]), array([0.05248206]))","(array([0.1433013]), array([0.05242569]))","(array([0.14296427]), array([0.05236843]))","(array([0.14258635]), array([0.05231167]))","(array([0.1422497]), array([0.05225514]))","(array([0.14195172]), array([0.05219891]))","(array([0.14168951]), array([0.05214306]))","(array([0.14139387]), array([0.05208692]))","(array([0.14107192]), array([0.05203094]))","(array([0.14079498]), array([0.05197497]))"
(0.2078892980563239+0j),[0.23057716],[1.],[0.62419914],[1.],"(array([0.16889381]), array([0.20020236]))","(array([0.14330678]), array([0.05245114]))","(array([0.14296855]), array([0.05239309]))","(array([0.14258956]), array([0.05233549]))","(array([0.14225195]), array([0.0522781]))","(array([0.14195313]), array([0.05222099]))","(array([0.14169017]), array([0.05216424]))","(array([0.14139387]), array([0.05210717]))","(array([0.14107137]), array([0.05205021]))","(array([0.14079394]), array([0.05199324]))","(array([0.14055749]), array([0.05193702]))"
(0.20732317629794142+0j),[0.23041265],[1.],[0.62338449],[1.],"(array([0.16854439]), array([0.19997895]))","(array([0.14297383]), array([0.05241882]))","(array([0.14259364]), array([0.0523604]))","(array([0.14225498]), array([0.05230215]))","(array([0.14195522]), array([0.05224415]))","(array([0.14169143]), array([0.0521865]))","(array([0.14139439]), array([0.05212851]))","(array([0.14107124]), array([0.05207059]))","(array([0.14079327]), array([0.05201262]))","(array([0.14055636]), array([0.05195539]))","(array([0.14035649]), array([0.05189955]))"
(0.2065780265076955+0j),[0.23024484],[1.],[0.622294],[1.],"(array([0.16813648]), array([0.19974202]))","(array([0.1425987]), array([0.05238638]))","(array([0.14225886]), array([0.05232727]))","(array([0.14195806]), array([0.05226839]))","(array([0.14169335]), array([0.05220983]))","(array([0.1413955]), array([0.05215091]))","(array([0.14107162]), array([0.05209206]))","(array([0.14079303]), array([0.05203312]))","(array([0.14055558]), array([0.05197487]))","(array([0.14035527]), array([0.051918]))","(array([0.14014166]), array([0.05186183]))"
(0.20589540481077406+0j),[0.23006991],[1.],[0.62138717],[1.],"(array([0.1676822]), array([0.19949616]))","(array([0.14226371]), array([0.05235345]))","(array([0.14196175]), array([0.05229369]))","(array([0.14169601]), array([0.05223422]))","(array([0.14139726]), array([0.05217437]))","(array([0.14107258]), array([0.05211458]))","(array([0.14079327]), array([0.05205468]))","(array([0.14055522]), array([0.05199544]))","(array([0.1403544]), array([0.05193754]))","(array([0.14014036]), array([0.05188033]))","(array([0.13991716]), array([0.05182336]))"
(0.2052726181823054+0j),[0.22989333],[1.],[0.62064428],[1.],"(array([0.16728854]), array([0.19928355]))","(array([0.14196638]), array([0.05232004]))","(array([0.14169951]), array([0.05225967]))","(array([0.14139974]), array([0.05219889]))","(array([0.14107418]), array([0.05213814]))","(array([0.14079409]), array([0.05207728]))","(array([0.14055535]), array([0.05201706]))","(array([0.14035393]), array([0.05195816]))","(array([0.14013941]), array([0.05189991]))","(array([0.13991579]), array([0.05184189]))","(array([0.13973217]), array([0.05178402]))"
(0.2047068778869355+0j),[0.22971968],[1.],[0.62004715],[1.],"(array([0.16694991]), array([0.19910093]))","(array([0.14170393]), array([0.05228616]))","(array([0.14140305]), array([0.05222445]))","(array([0.1410765]), array([0.05216274]))","(array([0.14079554]), array([0.05210091]))","(array([0.14055604]), array([0.05203971]))","(array([0.14035395]), array([0.05197983]))","(array([0.14013885]), array([0.05192056]))","(array([0.13991476]), array([0.05186148]))","(array([0.13973074]), array([0.05180256]))","(array([0.13958227]), array([0.05174491]))"
(0.20419532329452666+0j),[0.22955281],[1.],[0.61957871],[1.],"(array([0.16666071]), array([0.19894531]))","(array([0.14140727]), array([0.05225104]))","(array([0.14107962]), array([0.05218838]))","(array([0.1407977]), array([0.05212557]))","(array([0.14055736]), array([0.05206339]))","(array([0.14035453]), array([0.05200251]))","(array([0.14013877]), array([0.05194224]))","(array([0.13991413]), array([0.05188214]))","(array([0.13972965]), array([0.05182215]))","(array([0.1395808]), array([0.05176344]))","(array([0.13946346]), array([0.05170695]))"
(0.2036353883918473+0j),[0.22938479],[1.],[0.61904421],[1.],"(array([0.16634039]), array([0.19879488]))","(array([0.14108363]), array([0.05221506]))","(array([0.14080065]), array([0.05215128]))","(array([0.14055936]), array([0.0520881]))","(array([0.14035572]), array([0.05202622]))","(array([0.14013924]), array([0.05196494]))","(array([0.13991395]), array([0.05190382]))","(array([0.13972894]), array([0.0518428]))","(array([0.13957965]), array([0.05178302]))","(array([0.13946196]), array([0.05172546]))","(array([0.13935177]), array([0.05166954]))"
(0.2031301546054566+0j),[0.22921014],[1.],[0.61864172],[1.],"(array([0.16599762]), array([0.19865009]))","(array([0.14080447]), array([0.05217799]))","(array([0.14056214]), array([0.05211382]))","(array([0.14035758]), array([0.05205093]))","(array([0.14014031]), array([0.05198863]))","(array([0.13991432]), array([0.0519265]))","(array([0.13972869]), array([0.05186445]))","(array([0.13957889]), array([0.05180362]))","(array([0.13946078]), array([0.05174499]))","(array([0.13935025]), array([0.051688]))","(array([0.13924803]), array([0.05163149]))"
(0.20267628408372984+0j),[0.22903509],[1.],[0.61835445],[1.],"(array([0.165714]), array([0.19852823]))","(array([0.14056577]), array([0.05214052]))","(array([0.1403602]), array([0.05207662]))","(array([0.14014204]), array([0.0520133]))","(array([0.13991528]), array([0.05195013]))","(array([0.13972898]), array([0.05188706]))","(array([0.13957858]), array([0.0518252]))","(array([0.13945997]), array([0.05176552]))","(array([0.13934905]), array([0.05170745]))","(array([0.1392465]), array([0.05164987]))","(array([0.13917247]), array([0.05159276]))"
(0.20227046968237655+0j),[0.22886476],[1.],[0.61816712],[1.],"(array([0.16548257]), array([0.19842725]))","(array([0.14036366]), array([0.05210329]))","(array([0.14014452]), array([0.05203895]))","(array([0.1399169]), array([0.05197474]))","(array([0.13972984]), array([0.05191063]))","(array([0.13957879]), array([0.05184774]))","(array([0.13945961]), array([0.05178702]))","(array([0.13934821]), array([0.0517279]))","(array([0.13924528]), array([0.05166923]))","(array([0.13917095]), array([0.05161105]))","(array([0.13912121]), array([0.05155454]))"
(0.20190943585005128+0j),[0.22870321],[1.],[0.61806565],[1.],"(array([0.16529689]), array([0.19834541]))","(array([0.14014781]), array([0.05206557]))","(array([0.13991923]), array([0.05200033]))","(array([0.13973135]), array([0.05193517]))","(array([0.13957957]), array([0.05187122]))","(array([0.13945976]), array([0.05180947]))","(array([0.13934781]), array([0.05174931]))","(array([0.13924443]), array([0.05168959]))","(array([0.13916973]), array([0.05163033]))","(array([0.13911971]), array([0.05157275]))","(array([0.13909091]), array([0.05151787]))"
(0.20162375730513804+0j),[0.22854252],[1.],[0.61810418],[1.],"(array([0.16510925]), array([0.19828569]))","(array([0.13992238]), array([0.05202688]))","(array([0.13973356]), array([0.05196067]))","(array([0.13958099]), array([0.05189567]))","(array([0.13946048]), array([0.05183287]))","(array([0.13934792]), array([0.05177166]))","(array([0.139244]), array([0.0517109]))","(array([0.13916887]), array([0.05165058]))","(array([0.1391185]), array([0.05159192]))","(array([0.13908944]), array([0.05153597]))","(array([0.1390861]), array([0.05148231]))"
(0.2013755116612599+0j),[0.2283767],[1.],[0.618206],[1.],"(array([0.16492401]), array([0.1982448]))","(array([0.13973657]), array([0.05198711]))","(array([0.1395831]), array([0.05192106]))","(array([0.13946181]), array([0.05185719]))","(array([0.13934858]), array([0.05179492]))","(array([0.13924408]), array([0.05173311]))","(array([0.13916844]), array([0.05167175]))","(array([0.13911764]), array([0.05161204]))","(array([0.13908826]), array([0.05155502]))","(array([0.13908467]), array([0.05150029]))","(array([0.13910446]), array([0.05144631]))"
(0.20116142980775048+0j),[0.22821153],[1.],[0.61835992],[1.],"(array([0.1647854]), array([0.1982141]))","(array([0.13958597]), array([0.05194734]))","(array([0.13946383]), array([0.05188241]))","(array([0.13934985]), array([0.05181907]))","(array([0.1392447]), array([0.05175621]))","(array([0.13916849]), array([0.0516938]))","(array([0.13911721]), array([0.05163305]))","(array([0.13908742]), array([0.05157497]))","(array([0.13908352]), array([0.05151918]))","(array([0.13910308]), array([0.05146414]))","(array([0.13913611]), array([0.05140991]))"
(0.20097837570944105+0j),[0.22805163],[1.],[0.61855606],[1.],"(array([0.16468674]), array([0.19819285]))","(array([0.13946659]), array([0.05190852]))","(array([0.13935178]), array([0.05184412]))","(array([0.13924591]), array([0.05178019]))","(array([0.13916908]), array([0.05171672]))","(array([0.13911726]), array([0.05165492]))","(array([0.139087]), array([0.05159582]))","(array([0.13908272]), array([0.05153898]))","(array([0.13910198]), array([0.05148288]))","(array([0.1391348]), array([0.05142759]))","(array([0.13917834]), array([0.05137415]))"
(0.2008233313445314+0j),[0.22790057],[1.],[0.61878556],[1.],"(array([0.16462217]), array([0.19818066]))","(array([0.13935445]), array([0.05187006]))","(array([0.13924777]), array([0.05180506]))","(array([0.13917025]), array([0.05174052]))","(array([0.13911783]), array([0.05167767]))","(array([0.13908705]), array([0.05161752]))","(array([0.13908232]), array([0.05155965]))","(array([0.13910122]), array([0.05150251]))","(array([0.13913376]), array([0.05144617]))","(array([0.13917709]), array([0.05139169]))","(array([0.13922901]), array([0.05133997]))"
(0.20083864779789112+0j),[0.22775204],[1.],[0.61931383],[1.],"(array([0.16458235]), array([0.19820197]))","(array([0.13925036]), array([0.05183081]))","(array([0.13917206]), array([0.05176521]))","(array([0.13911897]), array([0.05170129]))","(array([0.13908762]), array([0.05164008]))","(array([0.13908238]), array([0.05158118]))","(array([0.13910085]), array([0.05152301]))","(array([0.13913304]), array([0.05146564]))","(array([0.13917611]), array([0.05141011]))","(array([0.13922784]), array([0.05135737]))","(array([0.13931714]), array([0.05130722]))"
(0.20086931771768562+0j),[0.22760091],[1.],[0.61983349],[1.],"(array([0.16456707]), array([0.19825071]))","(array([0.13917458]), array([0.05179075]))","(array([0.13912074]), array([0.05172576]))","(array([0.13908874]), array([0.05166349]))","(array([0.13908296]), array([0.05160353]))","(array([0.13910095]), array([0.05154434]))","(array([0.13913272]), array([0.05148595]))","(array([0.13917546]), array([0.0514294]))","(array([0.13922693]), array([0.05137562]))","(array([0.13931606]), array([0.05132445]))","(array([0.13943798]), array([0.05127432]))"
(0.20091266019170997+0j),[0.22745147],[1.],[0.6203404],[1.],"(array([0.16457906]), array([0.19829669]))","(array([0.13912321]), array([0.05175104]))","(array([0.13909049]), array([0.05168771]))","(array([0.13908408]), array([0.0516267]))","(array([0.13910154]), array([0.05156646]))","(array([0.13913285]), array([0.05150705]))","(array([0.13917519]), array([0.05144949]))","(array([0.13922634]), array([0.05139469]))","(array([0.13931524]), array([0.0513425]))","(array([0.13943699]), array([0.05129137]))","(array([0.13955665]), array([0.05124139]))"
(0.20096621041636695+0j),[0.22730713],[1.],[0.62083126],[1.],"(array([0.16461315]), array([0.19834046]))","(array([0.13909291]), array([0.05171273]))","(array([0.13908581]), array([0.05165066]))","(array([0.13910268]), array([0.05158938]))","(array([0.13913348]), array([0.05152893]))","(array([0.13917537]), array([0.05147037]))","(array([0.13922614]), array([0.05141457]))","(array([0.13931472]), array([0.05136137]))","(array([0.13943626]), array([0.05130923]))","(array([0.13955575]), array([0.05125826]))","(array([0.13967193]), array([0.05120919]))"
(0.20102769221235842+0j),[0.22717037],[1.],[0.62130343],[1.],"(array([0.16466511]), array([0.19838283]))","(array([0.13908821]), array([0.05167544]))","(array([0.1391044]), array([0.0516131]))","(array([0.13913463]), array([0.05155162]))","(array([0.13917604]), array([0.05149202]))","(array([0.13922637]), array([0.05143523]))","(array([0.13931459]), array([0.05138105]))","(array([0.13943583]), array([0.05132791]))","(array([0.13955511]), array([0.05127594]))","(array([0.13967114]), array([0.05122589]))","(array([0.13978317]), array([0.05117837]))"
(0.20130399048738243+0j),[0.22703792],[1.],[0.62214278],[1.],"(array([0.164761]), array([0.19846104]))","(array([0.13910679]), array([0.05163763]))","(array([0.13913637]), array([0.0515751]))","(array([0.13917722]), array([0.05151448]))","(array([0.13922709]), array([0.05145666]))","(array([0.13931489]), array([0.05140149]))","(array([0.13943578]), array([0.05134739]))","(array([0.13955477]), array([0.05129444]))","(array([0.1396706]), array([0.0512434]))","(array([0.13978248]), array([0.05119491]))","(array([0.13993375]), array([0.0511491]))"
(0.2015736046456747+0j),[0.22690673],[1.],[0.62291328],[1.],"(array([0.16489655]), array([0.19856783]))","(array([0.13913876]), array([0.05159935]))","(array([0.13917898]), array([0.0515377]))","(array([0.13922831]), array([0.05147886]))","(array([0.13931566]), array([0.05142269]))","(array([0.13943615]), array([0.05136761]))","(array([0.1395548]), array([0.0513137]))","(array([0.13967035]), array([0.05126169]))","(array([0.13978204]), array([0.05121223]))","(array([0.13993316]), array([0.05116547]))","(array([0.14011771]), array([0.05112022]))"
(0.20183482199784497+0j),[0.22677894],[1.],[0.62361774],[1.],"(array([0.16503749]), array([0.19866135]))","(array([0.13918138]), array([0.05156166]))","(array([0.1392301]), array([0.05150181]))","(array([0.13931693]), array([0.05144462]))","(array([0.13943698]), array([0.05138855]))","(array([0.13955525]), array([0.05133368]))","(array([0.13967046]), array([0.05128073]))","(array([0.13978188]), array([0.05123032]))","(array([0.13993282]), array([0.0511826]))","(array([0.14011724]), array([0.05113641]))","(array([0.1402866]), array([0.05109188]))"
(0.2020861937488333+0j),[0.22665616],[1.],[0.62425922],[1.],"(array([0.16518096]), array([0.19874317]))","(array([0.13923251]), array([0.05152549]))","(array([0.13931876]), array([0.0514673]))","(array([0.13943831]), array([0.05141023]))","(array([0.13955615]), array([0.05135438]))","(array([0.13967099]), array([0.05130048]))","(array([0.13978209]), array([0.05124914]))","(array([0.13993276]), array([0.05120048]))","(array([0.14011701]), array([0.05115335]))","(array([0.14028623]), array([0.0511079]))","(array([0.14044079]), array([0.05106445]))"
(0.2023264988211439+0j),[0.22653944],[1.],[0.62484102],[1.],"(array([0.16532494]), array([0.19881503]))","(array([0.1393212]), array([0.05149071]))","(array([0.13944019]), array([0.05143264]))","(array([0.13955755]), array([0.05137582]))","(array([0.13967197]), array([0.05132095]))","(array([0.1397827]), array([0.05126867]))","(array([0.13993306]), array([0.0512191]))","(array([0.14011705]), array([0.05117104]))","(array([0.1402861]), array([0.05112467]))","(array([0.14044053]), array([0.05108031]))","(array([0.140581]), array([0.0510382]))"
(0.20275476320684957+0j),[0.22642957],[1.],[0.62573186],[1.],"(array([0.16551912]), array([0.19891348]))","(array([0.13944268]), array([0.0514558]))","(array([0.13955948]), array([0.05139799]))","(array([0.13967343]), array([0.05134215]))","(array([0.13978376]), array([0.05128892]))","(array([0.13993376]), array([0.05123843]))","(array([0.14011744]), array([0.05118947]))","(array([0.14028624]), array([0.05114219]))","(array([0.1404405]), array([0.05109691]))","(array([0.14058084]), array([0.05105392]))","(array([0.14074936]), array([0.05101362]))"
(0.203159559398491+0j),[0.22632659],[1.],[0.62652055],[1.],"(array([0.16575647]), array([0.19903229]))","(array([0.13956202]), array([0.05142088]))","(array([0.13967543]), array([0.05136408]))","(array([0.13978529]), array([0.05130989]))","(array([0.1399349]), array([0.05125846]))","(array([0.14011823]), array([0.05120859]))","(array([0.14028673]), array([0.05116042]))","(array([0.14044074]), array([0.05111425]))","(array([0.14058091]), array([0.05107036]))","(array([0.1407493]), array([0.05102918]))","(array([0.14094065]), array([0.0509903]))"
(0.20354041144921736+0j),[0.22623014],[1.],[0.62721497],[1.],"(array([0.16597931]), array([0.19913263]))","(array([0.13967802]), array([0.05138671]))","(array([0.13978735]), array([0.05133157]))","(array([0.13993651]), array([0.0512792]))","(array([0.14011946]), array([0.05122842]))","(array([0.14028762]), array([0.05117935]))","(array([0.14044132]), array([0.0511323]))","(array([0.14058125]), array([0.05108753]))","(array([0.14074947]), array([0.05104547]))","(array([0.14094069]), array([0.05100572]))","(array([0.14110975]), array([0.05096847]))"
(0.2038970838336943+0j),[0.22613975],[1.],[0.62782274],[1.],"(array([0.16618737]), array([0.19921663]))","(array([0.13979001]), array([0.05135396]))","(array([0.13993865]), array([0.05130065]))","(array([0.14012116]), array([0.05124894]))","(array([0.14028893]), array([0.05119897]))","(array([0.1404423]), array([0.05115104]))","(array([0.14058192]), array([0.05110541]))","(array([0.1407499]), array([0.05106248]))","(array([0.14094095]), array([0.05102186]))","(array([0.14110989]), array([0.05098376]))","(array([0.14125832]), array([0.050948]))"
(0.20422954607278812+0j),[0.22605483],[1.],[0.62835129],[1.],"(array([0.16638091]), array([0.19928638]))","(array([0.13994137]), array([0.05132281]))","(array([0.14012337]), array([0.05127017]))","(array([0.14029071]), array([0.05121929]))","(array([0.1404437]), array([0.05117048]))","(array([0.14058298]), array([0.05112397]))","(array([0.14075066]), array([0.0510802]))","(array([0.14094148]), array([0.05103872]))","(array([0.14111024]), array([0.05099976]))","(array([0.14125854]), array([0.05096317]))","(array([0.14138804]), array([0.05092878]))"
(0.2046319671039881+0j),[0.22598098],[1.],[0.62897494],[1.],"(array([0.16661303]), array([0.19936021]))","(array([0.14012617]), array([0.05129212]))","(array([0.140293]), array([0.05124032]))","(array([0.14044556]), array([0.05119061]))","(array([0.14058447]), array([0.05114323]))","(array([0.14075182]), array([0.0510986]))","(array([0.14094233]), array([0.05105629]))","(array([0.14111086]), array([0.05101649]))","(array([0.14125898]), array([0.05097905]))","(array([0.14138835]), array([0.05094384]))","(array([0.14151952]), array([0.0509115]))"
(0.20500519673289447+0j),[0.22592217],[1.],[0.62950451],[1.],"(array([0.16687606]), array([0.19943563]))","(array([0.14029588]), array([0.05126208]))","(array([0.14044793]), array([0.05121147]))","(array([0.14058641]), array([0.0511632]))","(array([0.14075339]), array([0.05111771]))","(array([0.14094357]), array([0.05107456]))","(array([0.1411118]), array([0.05103394]))","(array([0.14125968]), array([0.05099567]))","(array([0.14138887]), array([0.05095962]))","(array([0.1415199]), array([0.05092647]))","(array([0.14165067]), array([0.05089697]))"
(0.20535009610618585+0j),[0.22587553],[1.],[0.62994931],[1.],"(array([0.16711122]), array([0.19949554]))","(array([0.14045089]), array([0.05123306]))","(array([0.14058887]), array([0.05118391]))","(array([0.14075541]), array([0.05113754]))","(array([0.14094523]), array([0.05109354]))","(array([0.14111312]), array([0.05105209]))","(array([0.1412607]), array([0.05101301]))","(array([0.14138964]), array([0.05097614]))","(array([0.14152049]), array([0.05094217]))","(array([0.14165112]), array([0.05091186]))","(array([0.14176141]), array([0.05088541]))"
(0.20566762837039332+0j),[0.22583848],[1.],[0.630318],[1.],"(array([0.16732048]), array([0.19954187]))","(array([0.1405919]), array([0.05120535]))","(array([0.14075795]), array([0.05115811]))","(array([0.14094734]), array([0.05111325]))","(array([0.14111486]), array([0.05107096]))","(array([0.1412621]), array([0.05103106]))","(array([0.14139074]), array([0.05099339]))","(array([0.14152133]), array([0.05095861]))","(array([0.14165178]), array([0.05092749]))","(array([0.14176192]), array([0.05090024]))","(array([0.14185389]), array([0.05087626]))"
(0.2059588442912789+0j),[0.22580873],[1.],[0.63061875],[1.],"(array([0.16750595]), array([0.19957629]))","(array([0.14076107]), array([0.05117941]))","(array([0.14094996]), array([0.05113369]))","(array([0.14111705]), array([0.05109055]))","(array([0.14126392]), array([0.05104982]))","(array([0.14139221]), array([0.05101135]))","(array([0.1415225]), array([0.05097577]))","(array([0.14165269]), array([0.05094385]))","(array([0.14176264]), array([0.0509158]))","(array([0.14185446]), array([0.05089103]))","(array([0.14193002]), array([0.05086897]))"
(0.20609686103053798+0j),[0.22579713],[1.],[0.63062531],[1.],"(array([0.16769673]), array([0.1995783]))","(array([0.14095317]), array([0.05115488]))","(array([0.14111976]), array([0.05111088]))","(array([0.14126619]), array([0.05106932]))","(array([0.1413941]), array([0.05103002]))","(array([0.14152404]), array([0.05099365]))","(array([0.14165392]), array([0.05096094]))","(array([0.14176361]), array([0.0509321]))","(array([0.14185523]), array([0.05090653]))","(array([0.14193063]), array([0.05088369]))","(array([0.14196511]), array([0.05086437]))"
(0.20621721692340297+0j),[0.22581236],[1.],[0.63059833],[1.],"(array([0.16788741]), array([0.19955205]))","(array([0.14112305]), array([0.05113199]))","(array([0.14126897]), array([0.05108959]))","(array([0.14139645]), array([0.05104947]))","(array([0.141526]), array([0.05101228]))","(array([0.14165553]), array([0.05097878]))","(array([0.1417649]), array([0.05094916]))","(array([0.14185625]), array([0.05092281]))","(array([0.14193145]), array([0.05089917]))","(array([0.14196575]), array([0.05087907]))","(array([0.14196294]), array([0.05086485]))"
(0.2063218455012045+0j),[0.22584928],[1.],[0.63054321],[1.],"(array([0.16804756]), array([0.19952369]))","(array([0.14127235]), array([0.05111068]))","(array([0.14139931]), array([0.05106972]))","(array([0.14152842]), array([0.05103172]))","(array([0.14165756]), array([0.05099742]))","(array([0.14176656]), array([0.05096701]))","(array([0.14185759]), array([0.05093989]))","(array([0.14193251]), array([0.05091547]))","(array([0.1419666]), array([0.05089457]))","(array([0.14196361]), array([0.05087958]))","(array([0.1419533]), array([0.05087064]))"
