Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.09554416960044863+0j),[0.2377036],[1.],[0.43787113],[1.],"(array([0.10792892]), array([0.16463899]))","(array([0.10386736]), array([0.05312221]))","(array([0.10268074]), array([0.05333338]))","(array([0.10154478]), array([0.05350566]))","(array([0.10052825]), array([0.05363307]))","(array([0.09968481]), array([0.05371608]))","(array([0.09900313]), array([0.05375502]))","(array([0.09841354]), array([0.05374619]))","(array([0.09813467]), array([0.05369127]))","(array([0.09814547]), array([0.05358998]))","(array([0.09820425]), array([0.05344189]))"
(0.09535111752195007+0j),[0.23684454],[1.],[0.44184142],[1.],"(array([0.10705192]), array([0.1652688]))","(array([0.10265765]), array([0.0533817]))","(array([0.10152178]), array([0.05354992]))","(array([0.10050551]), array([0.05367346]))","(array([0.09966249]), array([0.0537528]))","(array([0.09898134]), array([0.05378831]))","(array([0.09839239]), array([0.05377625]))","(array([0.09811433]), array([0.05371828]))","(array([0.09812617]), array([0.05361414]))","(array([0.09818612]), array([0.05346337]))","(array([0.09868014]), array([0.05326919]))"
(0.09520625786396496+0j),[0.23578358],[1.],[0.4457561],[1.],"(array([0.10647216]), array([0.16617956]))","(array([0.10149905]), array([0.05359727]))","(array([0.10048289]), array([0.05371681]))","(array([0.09964018]), array([0.05379237]))","(array([0.09895948]), array([0.05382429]))","(array([0.09837108]), array([0.05380887]))","(array([0.09809372]), array([0.05374774]))","(array([0.09810643]), array([0.05364063]))","(array([0.09816741]), array([0.05348707]))","(array([0.09866268]), array([0.05329027]))","(array([0.09955988]), array([0.05305012]))"
(0.09510560752333963+0j),[0.23454641],[1.],[0.44961674],[1.],"(array([0.10597413]), array([0.16701463]))","(array([0.10046069]), array([0.05376318]))","(array([0.09961812]), array([0.05383484]))","(array([0.09893776]), array([0.05386306]))","(array([0.09834982]), array([0.05384414]))","(array([0.09807307]), array([0.05377973]))","(array([0.09808653]), array([0.05366953]))","(array([0.09814837]), array([0.05351308]))","(array([0.09864475]), array([0.05331357]))","(array([0.09954326]), array([0.05307087]))","(array([0.10042736]), array([0.05278878]))"
(0.09635605374967175+0j),[0.23314255],[1.],[0.45801689],[1.],"(array([0.10588104]), array([0.16821878]))","(array([0.09959664]), array([0.05388019]))","(array([0.09891645]), array([0.05390462]))","(array([0.09832885]), array([0.0538821]))","(array([0.09805262]), array([0.05381428]))","(array([0.09806673]), array([0.05370091]))","(array([0.09812931]), array([0.05354146]))","(array([0.09862661]), array([0.05333914]))","(array([0.09952628]), array([0.05309381]))","(array([0.10041167]), array([0.05280925]))","(array([0.10179977]), array([0.05249043]))"
(0.09761105233235103+0j),[0.23159456],[1.],[0.4660055],[1.],"(array([0.10622443]), array([0.16975596]))","(array([0.09889588]), array([0.05394898]))","(array([0.09830844]), array([0.05392279]))","(array([0.0980326]), array([0.05385149]))","(array([0.09804726]), array([0.05373482]))","(array([0.09811048]), array([0.05357229]))","(array([0.09860858]), array([0.05336707]))","(array([0.09950923]), array([0.05311903]))","(array([0.10039573]), array([0.05283193]))","(array([0.10178517]), array([0.05251071]))","(array([0.10363391]), array([0.05215616]))"
(0.09886476354630257+0j),[0.22995049],[1.],[0.47359262],[1.],"(array([0.10670879]), array([0.17115234]))","(array([0.09828893]), array([0.05396622]))","(array([0.09801329]), array([0.05389136]))","(array([0.09802838]), array([0.05377132]))","(array([0.09809213]), array([0.05360561]))","(array([0.09859092]), array([0.05339742]))","(array([0.09949242]), array([0.05314659]))","(array([0.10037984]), array([0.05285688]))","(array([0.10177045]), array([0.05253321]))","(array([0.10362057]), array([0.05217636]))","(array([0.10537661]), array([0.05179507]))"
(0.10169893065900328+0j),[0.22820928],[1.],[0.48597548],[1.],"(array([0.10755226]), array([0.17291617]))","(array([0.09799506]), array([0.05393385]))","(array([0.09801039]), array([0.05381039]))","(array([0.09807453]), array([0.05364145]))","(array([0.0985739]), array([0.0534302]))","(array([0.09947613]), array([0.05317652]))","(array([0.10036433]), array([0.05288414]))","(array([0.10175591]), array([0.05255796]))","(array([0.10360724]), array([0.05219876]))","(array([0.10536457]), array([0.05181526]))","(array([0.10761474]), array([0.05141388]))"
(0.10449981652896542+0j),[0.22641476],[1.],[0.49753652],[1.],"(array([0.10894625]), array([0.17500522]))","(array([0.09799366]), array([0.05385201]))","(array([0.098058]), array([0.0536798]))","(array([0.0985578]), array([0.05346545]))","(array([0.09946064]), array([0.05320885]))","(array([0.10034951]), array([0.05291374]))","(array([0.10174191]), array([0.05258501]))","(array([0.10359423]), array([0.05222342]))","(array([0.10535267]), array([0.05183767]))","(array([0.10760415]), array([0.05143418]))","(array([0.11029603]), array([0.05101465]))"
(0.10725384742623756+0j),[0.22463482],[1.],[0.50829477],[1.],"(array([0.11054521]), array([0.17688446]))","(array([0.0980429]), array([0.05372063]))","(array([0.09854293]), array([0.05350317]))","(array([0.09944623]), array([0.05324361]))","(array([0.10033564]), array([0.05294572]))","(array([0.10172873]), array([0.05261439]))","(array([0.10358189]), array([0.05225037]))","(array([0.10534122]), array([0.05186235]))","(array([0.10759381]), array([0.05145672]))","(array([0.110287]), array([0.05103518]))","(array([0.11279456]), array([0.05061118]))"
(0.1117150318356977+0j),[0.22285228],[1.],[0.52350149],[1.],"(array([0.11239852]), array([0.17907266]))","(array([0.09852971]), array([0.05354324]))","(array([0.09943326]), array([0.05328074]))","(array([0.10032304]), array([0.05298005]))","(array([0.10171669]), array([0.05264609]))","(array([0.10357055]), array([0.05227961]))","(array([0.1053306]), array([0.0518893]))","(array([0.10758408]), array([0.0514815]))","(array([0.11027838]), array([0.05105793]))","(array([0.1127871]), array([0.05063202]))","(array([0.11570533]), array([0.05021065]))"
(0.11609274107080635+0j),[0.22112544],[1.],[0.5374604],[1.],"(array([0.11486311]), array([0.18152489]))","(array([0.09942213]), array([0.05332013]))","(array([0.10031207]), array([0.05301668]))","(array([0.10170611]), array([0.05268009]))","(array([0.10356053]), array([0.05231113]))","(array([0.10532115]), array([0.0519185]))","(array([0.10757535]), array([0.05150854]))","(array([0.1102705]), array([0.05108294]))","(array([0.11278017]), array([0.05065511]))","(array([0.11569952]), array([0.05023192]))","(array([0.11897126]), array([0.04981488]))"
(0.1203615406243662+0j),[0.21953325],[1.],[0.55020422],[1.],"(array([0.11757648]), array([0.18370232]))","(array([0.10030315]), array([0.0530555]))","(array([0.10169735]), array([0.05271632]))","(array([0.10355214]), array([0.0523449]))","(array([0.10531319]), array([0.05194995]))","(array([0.10756794]), array([0.05153782]))","(array([0.11026376]), array([0.0511102]))","(array([0.11277413]), array([0.05068046]))","(array([0.11569437]), array([0.05025546]))","(array([0.11896715]), array([0.04983671]))","(array([0.1219602]), array([0.04944054]))"
(0.12634355140839043+0j),[0.21803676],[1.],[0.56662545],[1.],"(array([0.1203949]), array([0.18609455]))","(array([0.10169085]), array([0.05275461]))","(array([0.10354579]), array([0.0523808]))","(array([0.10530707]), array([0.05198356]))","(array([0.10756221]), array([0.05156928]))","(array([0.11025853]), array([0.05113964]))","(array([0.1127694]), array([0.05070801]))","(array([0.11569027]), array([0.05028123]))","(array([0.11896387]), array([0.04986078]))","(array([0.12195775]), array([0.04946301]))","(array([0.12522926]), array([0.04909359]))"
(0.13216203299111384+0j),[0.21669502],[1.],[0.58141042],[1.],"(array([0.123809]), array([0.18865818]))","(array([0.10354192]), array([0.05241864]))","(array([0.1053032]), array([0.05201922]))","(array([0.10755851]), array([0.05160283]))","(array([0.11025517]), array([0.05117121]))","(array([0.11276636]), array([0.05073772]))","(array([0.11568764]), array([0.05030919]))","(array([0.11896177]), array([0.04988709]))","(array([0.12195626]), array([0.04948772]))","(array([0.12522848]), array([0.04911679]))","(array([0.12872246]), array([0.04877354]))"
(0.13777996703526474+0j),[0.21558494],[1.],[0.5946149],[1.],"(array([0.12746829]), array([0.19089535]))","(array([0.10530202]), array([0.05205672]))","(array([0.10755727]), array([0.05163835]))","(array([0.11025404]), array([0.0512048]))","(array([0.11276536]), array([0.0507695]))","(array([0.11568687]), array([0.05033926]))","(array([0.1189613]), array([0.04991556]))","(array([0.1219561]), array([0.04951466]))","(array([0.1252288]), array([0.04914225]))","(array([0.12872335]), array([0.04879759]))","(array([0.13185407]), array([0.04849689]))"
(0.14498785805013517+0j),[0.214643],[1.],[0.61052411],[1.],"(array([0.13106175]), array([0.19324264]))","(array([0.10755895]), array([0.05167555]))","(array([0.11025558]), array([0.05124022]))","(array([0.1127668]), array([0.05080319]))","(array([0.11568832]), array([0.05037132]))","(array([0.11896286]), array([0.04994606]))","(array([0.12195774]), array([0.0495437]))","(array([0.12523061]), array([0.04916988]))","(array([0.12872548]), array([0.04882384]))","(array([0.13185651]), array([0.04852183]))","(array([0.13511604]), array([0.04826654]))"
(0.15191823857209466+0j),[0.21391503],[1.],[0.62450633],[1.],"(array([0.13515714]), array([0.19566268]))","(array([0.11026026]), array([0.05127718]))","(array([0.11277112]), array([0.05083859]))","(array([0.11569242]), array([0.05040518]))","(array([0.11896683]), array([0.04997846]))","(array([0.12196157]), array([0.04957471]))","(array([0.12523435]), array([0.04919956]))","(array([0.12872923]), array([0.04885224]))","(array([0.13186033]), array([0.04854896]))","(array([0.13511998]), array([0.04829244]))","(array([0.13846009]), array([0.04807789]))"
(0.1585279765945883+0j),[0.21346391],[1.],[0.63665027],[1.],"(array([0.13943788]), array([0.19772687]))","(array([0.11277881]), array([0.05087538]))","(array([0.11569961]), array([0.05044062]))","(array([0.11897364]), array([0.05001257]))","(array([0.12196799]), array([0.04960752]))","(array([0.12524045]), array([0.04923114]))","(array([0.12873507]), array([0.04888263]))","(array([0.13186591]), array([0.04857818]))","(array([0.13512542]), array([0.04832049]))","(array([0.13846545]), array([0.0481048]))","(array([0.14138121]), array([0.04794433]))"
(0.16648423040223162+0j),[0.21320397],[1.],[0.65052054],[1.],"(array([0.14348507]), array([0.19980735]))","(array([0.11571039]), array([0.05047726]))","(array([0.11898375]), array([0.05004809]))","(array([0.12197744]), array([0.0496419]))","(array([0.12524932]), array([0.0492644]))","(array([0.12874342]), array([0.04891482]))","(array([0.13187372]), array([0.04860931]))","(array([0.13513276]), array([0.04835057]))","(array([0.13847243]), array([0.0481338]))","(array([0.14138782]), array([0.04797227]))","(array([0.14429403]), array([0.04786461]))"
(0.1740287841265581+0j),[0.21315998],[1.],[0.66232233],[1.],"(array([0.14788521]), array([0.20187654]))","(array([0.11899766]), array([0.0500846]))","(array([0.1219904]), array([0.04967751]))","(array([0.1252614]), array([0.04929907]))","(array([0.1287547]), array([0.04894855]))","(array([0.13188418]), array([0.04864211]))","(array([0.13514246]), array([0.04838245]))","(array([0.13848144]), array([0.04816474]))","(array([0.14139618]), array([0.04800222]))","(array([0.14430176]), array([0.04789356]))","(array([0.14716378]), array([0.04782945]))"
(0.18112128571683325+0j),[0.21337502],[1.],[0.67218149],[1.],"(array([0.15236992]), array([0.2035882]))","(array([0.12200735]), array([0.04971391]))","(array([0.12527718]), array([0.04933479]))","(array([0.12876935]), array([0.04898353]))","(array([0.13189772]), array([0.04867633]))","(array([0.13515494]), array([0.04841587]))","(array([0.13849292]), array([0.04819738]))","(array([0.14140668]), array([0.04803402]))","(array([0.14431135]), array([0.04792446]))","(array([0.1471725]), array([0.04785942]))","(array([0.14958359]), array([0.04784764]))"
(0.18922737967240527+0j),[0.21374875],[1.],[0.68292521],[1.],"(array([0.15647797]), array([0.20524646]))","(array([0.12529714]), array([0.04937108]))","(array([0.12878788]), array([0.04901936]))","(array([0.1319148]), array([0.04871161]))","(array([0.13517063]), array([0.04845056]))","(array([0.13850729]), array([0.04823142]))","(array([0.14141975]), array([0.04806739]))","(array([0.14432321]), array([0.0479571]))","(array([0.14718317]), array([0.04789124]))","(array([0.14959308]), array([0.04787859]))","(array([0.15188865]), array([0.04791387]))"
(0.19679373230287828+0j),[0.21428544],[1.],[0.69163448],[1.],"(array([0.16076941]), array([0.20683558]))","(array([0.12881076]), array([0.04905549]))","(array([0.13193591]), array([0.04874749]))","(array([0.13518999]), array([0.04848609]))","(array([0.13852498]), array([0.04826652]))","(array([0.1414358]), array([0.04810199]))","(array([0.1443377]), array([0.04799114]))","(array([0.14719619]), array([0.04792464]))","(array([0.14960463]), array([0.04791125]))","(array([0.15189873]), array([0.04794571]))","(array([0.15406143]), array([0.04801526]))"
(0.203791856951686+0j),[0.21500937],[1.],[0.69846756],[1.],"(array([0.16503153]), array([0.20809262]))","(array([0.13196149]), array([0.04878342]))","(array([0.13521351]), array([0.04852198]))","(array([0.13854644]), array([0.04830225]))","(array([0.14145525]), array([0.04813744]))","(array([0.14435523]), array([0.04802622]))","(array([0.1472119]), array([0.04795927]))","(array([0.14961858]), array([0.04794534]))","(array([0.15191095]), array([0.04797912]))","(array([0.15407191]), array([0.0480479]))","(array([0.15579653]), array([0.04815617]))"
(0.21142863562941325+0j),[0.21581639],[1.],[0.70556034],[1.],"(array([0.16881448]), array([0.20925466]))","(array([0.13524165]), array([0.04855769]))","(array([0.1385722]), array([0.04833813]))","(array([0.14147859]), array([0.04817333]))","(array([0.14437624]), array([0.04806198]))","(array([0.14723072]), array([0.04799479]))","(array([0.14963529]), array([0.0479805]))","(array([0.15192564]), array([0.04801383]))","(array([0.1540846]), array([0.04808199]))","(array([0.1558072]), array([0.04818951]))","(array([0.15735368]), array([0.04832838]))"
(0.2184325683365544+0j),[0.21669686],[1.],[0.71082092],[1.],"(array([0.17262305]), array([0.21031762]))","(array([0.13860263]), array([0.04837352]))","(array([0.14150629]), array([0.04820907]))","(array([0.14440119]), array([0.0480979]))","(array([0.14725303]), array([0.04803073]))","(array([0.1496551]), array([0.04801631]))","(array([0.15194308]), array([0.04804938]))","(array([0.15409979]), array([0.04811716]))","(array([0.1558201]), array([0.04822412]))","(array([0.15736431]), array([0.04836227]))","(array([0.15873318]), array([0.04851757]))"
(0.22479334185957842+0j),[0.21766174],[1.],[0.71442706],[1.],"(array([0.17630197]), array([0.2110944]))","(array([0.14153868]), array([0.04824402]))","(array([0.14443052]), array([0.0481334]))","(array([0.14727928]), array([0.04806657]))","(array([0.14967839]), array([0.04805229]))","(array([0.1519636]), array([0.04808533]))","(array([0.15411769]), array([0.04815294]))","(array([0.15583552]), array([0.04825959]))","(array([0.1573772]), array([0.04839723]))","(array([0.15874356]), array([0.04855183]))","(array([0.15972383]), array([0.04872495]))"
(0.2314282208948591+0j),[0.21861446],[1.],[0.71790399],[1.],"(array([0.17944929]), array([0.21175923]))","(array([0.14446463]), array([0.0481679]))","(array([0.14730998]), array([0.0481018]))","(array([0.14970567]), array([0.048088]))","(array([0.15198763]), array([0.04812129]))","(array([0.15413869]), array([0.04818898]))","(array([0.15585366]), array([0.04829553]))","(array([0.15739263]), array([0.0484329]))","(array([0.15875623]), array([0.04858703]))","(array([0.15973377]), array([0.04875947]))","(array([0.16051702]), array([0.04894121]))"
(0.23739337599754903+0j),[0.2195404],[1.],[0.7198811],[1.],"(array([0.182499]), array([0.21231749]))","(array([0.14734539]), array([0.04813573]))","(array([0.14973736]), array([0.04812279]))","(array([0.15201559]), array([0.0481567]))","(array([0.15416311]), array([0.04822475]))","(array([0.1558748]), array([0.04833145]))","(array([0.1574107]), array([0.04846879]))","(array([0.1587714]), array([0.04862271]))","(array([0.15974597]), array([0.0487947]))","(array([0.16052631]), array([0.04897576]))","(array([0.16112824]), array([0.04915293]))"
(0.24269857815900464+0j),[0.22044397],[1.],[0.7205383],[1.],"(array([0.18535073]), array([0.21264618]))","(array([0.14977366]), array([0.04815602]))","(array([0.15204786]), array([0.04819093]))","(array([0.15419136]), array([0.04825971]))","(array([0.15589926]), array([0.04836686]))","(array([0.15743167]), array([0.04850442]))","(array([0.15878912]), array([0.04865836]))","(array([0.15976063]), array([0.04883018]))","(array([0.16053783]), array([0.04901081]))","(array([0.16113669]), array([0.0491873]))","(array([0.16142646]), array([0.0493599]))"
(0.24796741386691812+0j),[0.22124554],[1.],[0.72088189],[1.],"(array([0.18767054]), array([0.2128634]))","(array([0.15208474]), array([0.04822345]))","(array([0.15422391]), array([0.04829336]))","(array([0.15592754]), array([0.04840132]))","(array([0.15745593]), array([0.04853941]))","(array([0.15880969]), array([0.04869363]))","(array([0.15977779]), array([0.04886551]))","(array([0.16055178]), array([0.04904599]))","(array([0.16114735]), array([0.04922206]))","(array([0.16143394]), array([0.04939397]))","(array([0.16154318]), array([0.04955345]))"
(0.2525936131676571+0j),[0.22193347],[1.],[0.72013122],[1.],"(array([0.18981551]), array([0.21298074]))","(array([0.15426091]), array([0.04832508]))","(array([0.15595998]), array([0.04843424]))","(array([0.15748387]), array([0.04857323]))","(array([0.15883341]), array([0.04872804]))","(array([0.15979767]), array([0.04890023]))","(array([0.16056812]), array([0.04908081]))","(array([0.16116037]), array([0.04925674]))","(array([0.16144358]), array([0.04942824]))","(array([0.16154956]), array([0.04958701]))","(array([0.16150406]), array([0.04972301]))"
(0.2566044897909678+0j),[0.22251127],[1.],[0.71845101],[1.],"(array([0.19173438]), array([0.21292679]))","(array([0.15599669]), array([0.04846505]))","(array([0.15751579]), array([0.04860531]))","(array([0.15886063]), array([0.04876108]))","(array([0.15982054]), array([0.04893389]))","(array([0.16058703]), array([0.04911481]))","(array([0.16117566]), array([0.04929086]))","(array([0.16145548]), array([0.04946222]))","(array([0.16155801]), array([0.04962056]))","(array([0.16150922]), array([0.04975584]))","(array([0.16124165]), array([0.04986841]))"
(0.2603485940572705+0j),[0.22292189],[1.],[0.71641642],[1.],"(array([0.19316772]), array([0.21277174]))","(array([0.1575519]), array([0.04863524]))","(array([0.15889177]), array([0.04879234]))","(array([0.15984683]), array([0.04896613]))","(array([0.16060885]), array([0.0491477]))","(array([0.16119343]), array([0.0493241]))","(array([0.16146957]), array([0.04949558]))","(array([0.16156867]), array([0.04965378]))","(array([0.16151639]), array([0.04978862]))","(array([0.16124554]), array([0.04990044]))","(array([0.16083606]), array([0.04998294]))"
(0.2635343977172925+0j),[0.22316186],[1.],[0.71370573],[1.],"(array([0.19439591]), array([0.21253024]))","(array([0.1589269]), array([0.04882134]))","(array([0.15987686]), array([0.04899648]))","(array([0.16063393]), array([0.04917905]))","(array([0.16121396]), array([0.04935611]))","(array([0.16148601]), array([0.04952794]))","(array([0.1615814]), array([0.04968625]))","(array([0.16152569]), array([0.04982093]))","(array([0.16125137]), array([0.04993228]))","(array([0.16083864]), array([0.05001401]))","(array([0.16031736]), array([0.05006003]))"
(0.26620095300334834+0j),[0.22323705],[1.],[0.71045487],[1.],"(array([0.19540876]), array([0.21217118]))","(array([0.15991066]), array([0.0490245]))","(array([0.16066253]), array([0.04920842]))","(array([0.16123755]), array([0.04938648]))","(array([0.16150503]), array([0.04955894]))","(array([0.16159634]), array([0.04971759]))","(array([0.16153694]), array([0.04985236]))","(array([0.16125923]), array([0.04996353]))","(array([0.16084308]), array([0.05004476]))","(array([0.16031863]), array([0.05008999]))","(array([0.15966572]), array([0.05010045]))"
(0.2684581121106435+0j),[0.22311452],[1.],[0.70688756],[1.],"(array([0.19601742]), array([0.21172562]))","(array([0.16069479]), array([0.04923551]))","(array([0.16126455]), array([0.04941492]))","(array([0.16152702]), array([0.04958835]))","(array([0.16161377]), array([0.0497476]))","(array([0.16155031]), array([0.04988268]))","(array([0.16126895]), array([0.04999391]))","(array([0.16084946]), array([0.05007493]))","(array([0.16032167]), array([0.05011963]))","(array([0.1596657]), array([0.05012926]))","(array([0.15891796]), array([0.05010013]))"
(0.2702808766895043+0j),[0.22280065],[1.],[0.70302381],[1.],"(array([0.19643015]), array([0.21120877]))","(array([0.16129502]), array([0.04944111]))","(array([0.16155224]), array([0.04961584]))","(array([0.161634]), array([0.04977602]))","(array([0.16156603]), array([0.04991167]))","(array([0.16128069]), array([0.05002317]))","(array([0.16085764]), array([0.05010421]))","(array([0.1603266]), array([0.05014865]))","(array([0.1596674]), array([0.05015772]))","(array([0.15891672]), array([0.05012773]))","(array([0.15810362]), array([0.05005672]))"
(0.2717128502755522+0j),[0.22230455],[1.],[0.69896312],[1.],"(array([0.19666802]), array([0.21062045]))","(array([0.1615807]), array([0.04964113]))","(array([0.16165727]), array([0.04980254]))","(array([0.16158437]), array([0.04993907]))","(array([0.16129462]), array([0.05005108]))","(array([0.16086769]), array([0.05013234]))","(array([0.1603332]), array([0.05017675]))","(array([0.15967087]), array([0.05018552]))","(array([0.15891712]), array([0.05015492]))","(array([0.15810124]), array([0.05008303]))","(array([0.15723671]), array([0.0499722]))"
(0.2726766330611161+0j),[0.22161517],[1.],[0.69465504],[1.],"(array([0.1966028]), array([0.20996151]))","(array([0.16168365]), array([0.04982701]))","(array([0.16160563]), array([0.0499647]))","(array([0.16131108]), array([0.05007751]))","(array([0.16087986]), array([0.05015922]))","(array([0.16034161]), array([0.0502038]))","(array([0.15967597]), array([0.05021249]))","(array([0.15891922]), array([0.05018154]))","(array([0.15810042]), array([0.050109]))","(array([0.15723328]), array([0.04999725]))","(array([0.15631915]), array([0.04984515]))"
(0.2733466722826428+0j),[0.22074728],[1.],[0.69035724],[1.],"(array([0.19637781]), array([0.20924621]))","(array([0.16162986]), array([0.04998841]))","(array([0.1613303]), array([0.05010229]))","(array([0.16089442]), array([0.05018472]))","(array([0.16035204]), array([0.05022968]))","(array([0.15968279]), array([0.05023846]))","(array([0.15892288]), array([0.05020738]))","(array([0.15810124]), array([0.05013444]))","(array([0.15723134]), array([0.05002201]))","(array([0.15631479]), array([0.04986896]))","(array([0.15537649]), array([0.04967693]))"
(0.27376442510692844+0j),[0.21971238],[1.],[0.68613145],[1.],"(array([0.1960346]), array([0.20849696]))","(array([0.1613523]), array([0.05012527]))","(array([0.16091158]), array([0.05020866]))","(array([0.16036471]), array([0.05025425]))","(array([0.15969151]), array([0.05026334]))","(array([0.15892818]), array([0.05023229]))","(array([0.15810355]), array([0.05015915]))","(array([0.15723099]), array([0.05004626]))","(array([0.15631187]), array([0.04989249]))","(array([0.15537133]), array([0.04969949]))","(array([0.15444491]), array([0.04947048]))"
(0.2737323771820411+0j),[0.21851611],[1.],[0.68174013],[1.],"(array([0.19549426]), array([0.20769421]))","(array([0.16093141]), array([0.050231]))","(array([0.16037987]), array([0.05027745]))","(array([0.15970239]), array([0.05028707]))","(array([0.1589353]), array([0.05025624]))","(array([0.15810743]), array([0.05018306]))","(array([0.15723206]), array([0.05006992]))","(array([0.15631045]), array([0.04991564]))","(array([0.15536754]), array([0.04972188]))","(array([0.15443906]), array([0.04949188]))","(array([0.15350143]), array([0.0492265]))"
(0.27354167591910333+0j),[0.21717803],[1.],[0.67757573],[1.],"(array([0.1948435]), array([0.20685029]))","(array([0.16039758]), array([0.05029924]))","(array([0.15971563]), array([0.0503096]))","(array([0.15894447]), array([0.0502792]))","(array([0.15811306]), array([0.05020616]))","(array([0.15723465]), array([0.05009291]))","(array([0.15631042]), array([0.04993831]))","(array([0.15536521]), array([0.04974399]))","(array([0.15443454]), array([0.04951319]))","(array([0.15349504]), array([0.0492468]))","(array([0.15256563]), array([0.04894895]))"
(0.2732267403715828+0j),[0.21571017],[1.],[0.67366619],[1.],"(array([0.19413351]), array([0.20600149]))","(array([0.15973127]), array([0.05033088]))","(array([0.15895588]), array([0.0503011]))","(array([0.15812063]), array([0.05022838]))","(array([0.15723889]), array([0.05011518]))","(array([0.15631184]), array([0.0499604]))","(array([0.1553642]), array([0.04976571]))","(array([0.15443141]), array([0.0495343]))","(array([0.15348993]), array([0.04926708]))","(array([0.15255883]), array([0.04896821]))","(array([0.15168487]), array([0.0486412]))"
(0.27255450348624816+0j),[0.2141281],[1.],[0.6696969],[1.],"(array([0.19332573]), array([0.20511955]))","(array([0.15896959]), array([0.05032195]))","(array([0.15813034]), array([0.05024973]))","(array([0.157245]), array([0.05013676]))","(array([0.15631484]), array([0.04998194]))","(array([0.15536458]), array([0.04978699]))","(array([0.15442956]), array([0.04955515]))","(array([0.15348614]), array([0.04928728]))","(array([0.15255324]), array([0.04898755]))","(array([0.15167777]), array([0.04865951]))","(array([0.15082428]), array([0.04830522]))"
(0.2718352590791688+0j),[0.21245132],[1.],[0.66607708],[1.],"(array([0.19245906]), array([0.20421388]))","(array([0.15814225]), array([0.05027024]))","(array([0.15725315]), array([0.05015764]))","(array([0.15631963]), array([0.05000294]))","(array([0.1553665]), array([0.04980788]))","(array([0.15442905]), array([0.04957572]))","(array([0.15348358]), array([0.04930735]))","(array([0.15254893]), array([0.04900693]))","(array([0.15167184]), array([0.048678]))","(array([0.150817]), array([0.04832268]))","(array([0.1499964]), array([0.04794612]))"
(0.2710938506453031+0j),[0.21069075],[1.],[0.66280853],[1.],"(array([0.19158367]), array([0.2033239]))","(array([0.15726338]), array([0.05017783]))","(array([0.15632635]), array([0.0500234]))","(array([0.1553701]), array([0.04982835]))","(array([0.15443001]), array([0.04959599]))","(array([0.15348232]), array([0.04932724]))","(array([0.1525458]), array([0.04902627]))","(array([0.15166712]), array([0.04869661]))","(array([0.15081084]), array([0.04834038]))","(array([0.14998906]), array([0.04796277]))","(array([0.14924753]), array([0.04756702]))"
(0.27016247152564693+0j),[0.20886461],[1.],[0.6596395],[1.],"(array([0.19069655]), array([0.20242682]))","(array([0.15633507]), array([0.05004334]))","(array([0.15537555]), array([0.04984844]))","(array([0.15443258]), array([0.04961601]))","(array([0.15348246]), array([0.04934698]))","(array([0.15254391]), array([0.04904556]))","(array([0.15166354]), array([0.04871531]))","(array([0.15080584]), array([0.04835831]))","(array([0.14998277]), array([0.04797978]))","(array([0.14924021]), array([0.04758298]))","(array([0.14854751]), array([0.04717037]))"
(0.2692605907226724+0j),[0.20698756],[1.],[0.65685176],[1.],"(array([0.18979826]), array([0.20152775]))","(array([0.15538291]), array([0.0498682]))","(array([0.15443691]), array([0.0496358]))","(array([0.15348413]), array([0.04936661]))","(array([0.15254337]), array([0.04906484]))","(array([0.15166116]), array([0.04873409]))","(array([0.15080192]), array([0.04837645]))","(array([0.14997758]), array([0.04799713]))","(array([0.14923389]), array([0.04759939]))","(array([0.14854029]), array([0.04718573]))","(array([0.14790122]), array([0.04676073]))"
(0.2684031166300104+0j),[0.20506873],[1.],[0.65443056],[1.],"(array([0.18892733]), array([0.20065549]))","(array([0.15444304]), array([0.04965539]))","(array([0.15348747]), array([0.04938613]))","(array([0.15254428]), array([0.04908411]))","(array([0.15166005]), array([0.04875294]))","(array([0.15079916]), array([0.04839475]))","(array([0.14997345]), array([0.04801475]))","(array([0.14922862]), array([0.04761618]))","(array([0.14853403]), array([0.04720157]))","(array([0.14789419]), array([0.04677554]))","(array([0.14733889]), array([0.04634059]))"
(0.2675948815008266+0j),[0.20312235],[1.],[0.65234681],[1.],"(array([0.18811482]), array([0.19980861]))","(array([0.15349253]), array([0.04940559]))","(array([0.15254678]), array([0.04910341]))","(array([0.15166033]), array([0.04877191]))","(array([0.1507976]), array([0.04841324]))","(array([0.1499704]), array([0.04803263]))","(array([0.14922435]), array([0.04763336]))","(array([0.14852876]), array([0.0472179]))","(array([0.14788805]), array([0.04679091]))","(array([0.1473321]), array([0.04635493]))","(array([0.1468541]), array([0.04591213]))"
(0.26685217123349303+0j),[0.20115472],[1.],[0.65059186],[1.],"(array([0.18733391]), array([0.19898616]))","(array([0.15255092]), array([0.04912277]))","(array([0.15166211]), array([0.04879102]))","(array([0.15079737]), array([0.04843195]))","(array([0.14996851]), array([0.04805081]))","(array([0.14922112]), array([0.04765089]))","(array([0.14852444]), array([0.04723469]))","(array([0.14788286]), array([0.04680683]))","(array([0.14732615]), array([0.04636989]))","(array([0.14684759]), array([0.04592607]))","(array([0.14644353]), array([0.04547795]))"
