Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.18410571757726563+0j),[0.16849492],[1.],[0.54190142],[1.],"(array([0.14620303]), array([0.14392506]))","(array([0.11675712]), array([0.02318268]))","(array([0.11461114]), array([0.02490865]))","(array([0.11256171]), array([0.02670779]))","(array([0.11080095]), array([0.0285425]))","(array([0.10960031]), array([0.03036882]))","(array([0.10927523]), array([0.03213588]))","(array([0.11009282]), array([0.03378761]))","(array([0.1121682]), array([0.03526746]))","(array([0.11542423]), array([0.03652443]))","(array([0.11963145]), array([0.03751836]))"
(0.19183291233612912+0j),[0.17105622],[1.],[0.56448421],[1.],"(array([0.14586779]), array([0.15013706]))","(array([0.11460371]), array([0.02494583]))","(array([0.1125528]), array([0.02674274]))","(array([0.11079077]), array([0.02857524]))","(array([0.10958908]), array([0.03039938]))","(array([0.1092632]), array([0.03216429]))","(array([0.11008028]), array([0.03381394]))","(array([0.11215547]), array([0.03529177]))","(array([0.11541169]), array([0.03654679]))","(array([0.11961947]), array([0.03753883]))","(array([0.12447059]), array([0.03824179]))"
(0.20107632424894206+0j),[0.17227395],[1.],[0.58781138],[1.],"(array([0.14592835]), array([0.15657773]))","(array([0.1125435]), array([0.02677809]))","(array([0.11078017]), array([0.02860833]))","(array([0.10957742]), array([0.03043024]))","(array([0.10925076]), array([0.03219296]))","(array([0.11006735]), array([0.03384047]))","(array([0.11214236]), array([0.03531625]))","(array([0.11539874]), array([0.03656931]))","(array([0.11960705]), array([0.03755945]))","(array([0.12445907]), array([0.03826058]))","(array([0.12963114]), array([0.03866233]))"
(0.21139625918645288+0j),[0.17221403],[1.],[0.61064847],[1.],"(array([0.14635028]), array([0.16295971]))","(array([0.11076904]), array([0.02864228]))","(array([0.10956519]), array([0.03046188]))","(array([0.10923772]), array([0.03222233]))","(array([0.11005383]), array([0.03386763]))","(array([0.11212869]), array([0.03534127]))","(array([0.11538524]), array([0.0365923]))","(array([0.11959406]), array([0.03758051]))","(array([0.12444696]), array([0.03827977]))","(array([0.12962023]), array([0.03867975]))","(array([0.1348147]), array([0.03878652]))"
(0.222325557759188+0j),[0.17101668],[1.],[0.63199038],[1.],"(array([0.14717932]), array([0.16903842]))","(array([0.10955223]), array([0.03049491]))","(array([0.10922388]), array([0.03225298]))","(array([0.11003947]), array([0.03389595]))","(array([0.11211418]), array([0.03536734]))","(array([0.11537094]), array([0.03661622]))","(array([0.1195803]), array([0.0376024]))","(array([0.12443406]), array([0.03829975]))","(array([0.12960857]), array([0.03869788]))","(array([0.13480453]), array([0.03880292]))","(array([0.13976822]), array([0.03863772]))"
(0.2333919846267096+0j),[0.16889224],[1.],[0.65108147],[1.],"(array([0.14855362]), array([0.17461824]))","(array([0.10920907]), array([0.03228558]))","(array([0.11002403]), array([0.03392608]))","(array([0.11209855]), array([0.03539506]))","(array([0.11535554]), array([0.03664163]))","(array([0.11956549]), array([0.03762563]))","(array([0.12442016]), array([0.03832094]))","(array([0.12959591]), array([0.03871713]))","(array([0.13479347]), array([0.03882033]))","(array([0.13975894]), array([0.03865343]))","(array([0.1442931]), array([0.03825564]))"
(0.24414357181315707+0j),[0.16610644],[1.],[0.66741299],[1.],"(array([0.15067141]), array([0.1795527]))","(array([0.11000732]), array([0.03395872]))","(array([0.11208153]), array([0.03542511]))","(array([0.11533871]), array([0.03666916]))","(array([0.11954929]), array([0.03765077]))","(array([0.12440498]), array([0.03834385]))","(array([0.12958204]), array([0.03873796]))","(array([0.13478124]), array([0.03883919]))","(array([0.13974864]), array([0.03867044]))","(array([0.14428486]), array([0.03827097]))","(array([0.14824728]), array([0.03769423]))"
(0.25417494401244356+0j),[0.16295117],[1.],[0.68070845],[1.],"(array([0.15370205]), array([0.18374195]))","(array([0.11206292]), array([0.0354582]))","(array([0.11532016]), array([0.03669951]))","(array([0.11953138]), array([0.03767849]))","(array([0.12438815]), array([0.03836908]))","(array([0.12956667]), array([0.0387609]))","(array([0.13476761]), array([0.03885999]))","(array([0.13973705]), array([0.03868922]))","(array([0.14427552]), array([0.03828787]))","(array([0.14824024]), array([0.03770946]))","(array([0.15154325]), array([0.03701661]))"
(0.2631534773185407+0j),[0.15970766],[1.],[0.69090265],[1.],"(array([0.15768684]), array([0.18712998]))","(array([0.1152997]), array([0.03673343]))","(array([0.11951144]), array([0.03770949]))","(array([0.12436933]), array([0.03839731]))","(array([0.12954943]), array([0.03878654]))","(array([0.1347523]), array([0.03888325]))","(array([0.13972393]), array([0.03871029]))","(array([0.14426484]), array([0.03830687]))","(array([0.14823211]), array([0.03772654]))","(array([0.15153763]), array([0.03703202]))","(array([0.15414379]), array([0.03628758]))"
(0.27084458740301964+0j),[0.15661699],[1.],[0.69811648],[1.],"(array([0.16250244]), array([0.18970214]))","(array([0.11948927]), array([0.03774458]))","(array([0.12434821]), array([0.0384293]))","(array([0.12952998]), array([0.0388156]))","(array([0.13473497]), array([0.03890961]))","(array([0.13970902]), array([0.03873417]))","(array([0.14425256]), array([0.03832849]))","(array([0.14822264]), array([0.03774603]))","(array([0.15153096]), array([0.03704956]))","(array([0.1541398]), array([0.03630343]))","(array([0.15605644]), array([0.03556606]))"
(0.27713586976134996+0j),[0.15386544],[1.],[0.70262999],[1.],"(array([0.16790192]), array([0.19148257]))","(array([0.12432457]), array([0.03846589]))","(array([0.12950799]), array([0.03884889]))","(array([0.13471526]), array([0.03893981]))","(array([0.139692]), array([0.03876155]))","(array([0.14423845]), array([0.03835331]))","(array([0.14821158]), array([0.03776851]))","(array([0.15152303]), array([0.03706985]))","(array([0.15413488]), array([0.03632174]))","(array([0.15605431]), array([0.03558265]))","(array([0.15732728]), array([0.03490014]))"
(0.28206094058458564+0j),[0.15158148],[1.],[0.70486035],[1.],"(array([0.17358722]), array([0.19253161]))","(array([0.12948321]), array([0.03888737]))","(array([0.13469282]), array([0.03897478]))","(array([0.13967249]), array([0.03879326]))","(array([0.14422222]), array([0.03838207]))","(array([0.14819873]), array([0.03779463]))","(array([0.15151359]), array([0.03709355]))","(array([0.15412883]), array([0.03634319]))","(array([0.15605142]), array([0.03560207]))","(array([0.15732724]), array([0.03491782]))","(array([0.15803527]), array([0.03432516]))"
(0.2858219797566779+0j),[0.14983764],[1.],[0.70534864],[1.],"(array([0.17927055]), array([0.19294403]))","(array([0.13466739]), array([0.03901559]))","(array([0.13965015]), array([0.03883035]))","(array([0.14420348]), array([0.03841573]))","(array([0.14818383]), array([0.03782521]))","(array([0.1515025]), array([0.03712139]))","(array([0.15412144]), array([0.03636853]))","(array([0.1560476]), array([0.03562509]))","(array([0.15732668]), array([0.03493876]))","(array([0.15803758]), array([0.03434434]))","(array([0.15828831]), array([0.03386365]))"
(0.2887995736537802+0j),[0.14865167],[1.],[0.70474357],[1.],"(array([0.18471236]), array([0.19284744]))","(array([0.13962471]), array([0.03887405]))","(array([0.14418191]), array([0.03845548]))","(array([0.14816654]), array([0.03786135]))","(array([0.15148956]), array([0.03715431]))","(array([0.15411267]), array([0.0363986]))","(array([0.15604273]), array([0.03565258]))","(array([0.15732549]), array([0.03496386]))","(array([0.15803971]), array([0.03436729]))","(array([0.1582933]), array([0.03388481]))","(array([0.1582202]), array([0.03352575]))"
(0.2915245437590955+0j),[0.14798442],[1.],[0.70375279],[1.],"(array([0.18973889]), array([0.19239665]))","(array([0.14415729]), array([0.03850267]))","(array([0.14814658]), array([0.03790437]))","(array([0.1514745]), array([0.03719353]))","(array([0.1541024]), array([0.03643444]))","(array([0.1560369]), array([0.03568545]))","(array([0.15732367]), array([0.03499406]))","(array([0.15804159]), array([0.03439502]))","(array([0.1582985]), array([0.03391033]))","(array([0.15822824]), array([0.03354945]))","(array([0.15798383]), array([0.03330919]))"
(0.29459205246673986+0j),[0.14773811],[1.],[0.7030363],[1.],"(array([0.19424313]), array([0.19175831]))","(array([0.14812383]), array([0.03795566]))","(array([0.15145715]), array([0.03724041]))","(array([0.15409049]), array([0.03647734]))","(array([0.1560301]), array([0.03572483]))","(array([0.15732145]), array([0.03503034]))","(array([0.15804339]), array([0.03442853]))","(array([0.15830396]), array([0.03394129]))","(array([0.15823699]), array([0.03357814]))","(array([0.15799539]), array([0.03333603]))","(array([0.15773426]), array([0.03319889]))"
(0.2985251506354657+0j),[0.14776084],[1.],[0.70304972],[1.],"(array([0.19817181]), array([0.1910832]))","(array([0.15143754]), array([0.03729633]))","(array([0.15407687]), array([0.03652864]))","(array([0.15602232]), array([0.03577197]))","(array([0.15731898]), array([0.03507381]))","(array([0.15804551]), array([0.0344688]))","(array([0.15831]), array([0.03397869]))","(array([0.15824658]), array([0.03361291]))","(array([0.15800821]), array([0.03336849]))","(array([0.15774985]), array([0.03322949]))","(array([0.15759911]), array([0.03316718]))"
(0.30361267833437144+0j),[0.14786208],[1.],[0.70388082],[1.],"(array([0.20150317]), array([0.19047041]))","(array([0.15406177]), array([0.03658951]))","(array([0.15601362]), array([0.03582804]))","(array([0.1573163]), array([0.03512558]))","(array([0.15804816]), array([0.03451679]))","(array([0.15831714]), array([0.03402338]))","(array([0.15825746]), array([0.03365467]))","(array([0.15802246]), array([0.03340758]))","(array([0.15776727]), array([0.03326625]))","(array([0.15761926]), array([0.03320212]))","(array([0.15764195]), array([0.03317591]))"
(0.3097776356270443+0j),[0.14784102],[1.],[0.70517182],[1.],"(array([0.20422432]), array([0.18993789]))","(array([0.15600435]), array([0.03589402]))","(array([0.1573136]), array([0.03518664]))","(array([0.15805148]), array([0.03457344]))","(array([0.15832564]), array([0.03407617]))","(array([0.15827022]), array([0.0337041]))","(array([0.15803873]), array([0.03345405]))","(array([0.1577867]), array([0.03331005]))","(array([0.15764177]), array([0.03324363]))","(array([0.15766711]), array([0.03321567]))","(array([0.15783424]), array([0.03318117]))"
(0.31658160924549833+0j),[0.14752212],[1.],[0.70624663],[1.],"(array([0.20632201]), array([0.18942324]))","(array([0.15731132]), array([0.03525768]))","(array([0.15805566]), array([0.03463949]))","(array([0.15833562]), array([0.03413778]))","(array([0.15828511]), array([0.03376183]))","(array([0.15805759]), array([0.03350841]))","(array([0.15780881]), array([0.03336148]))","(array([0.15766682]), array([0.03329245]))","(array([0.15769509]), array([0.03326229]))","(array([0.15786471]), array([0.03322616]))","(array([0.15806069]), array([0.03314061]))"
(0.3233990782721499+0j),[0.14678438],[1.],[0.70641134],[1.],"(array([0.20779412]), array([0.18882449]))","(array([0.15806119]), array([0.03471542]))","(array([0.15834728]), array([0.03420872]))","(array([0.15830221]), array([0.03382834]))","(array([0.15807925]), array([0.03357109]))","(array([0.15783411]), array([0.03342086]))","(array([0.15769509]), array([0.033349]))","(array([0.15772607]), array([0.03331637]))","(array([0.15789838]), array([0.03327818]))","(array([0.15809654]), array([0.03319113]))","(array([0.15816776]), array([0.03302082]))"
(0.3296383198928189+0j),[0.14557337],[1.],[0.70521417],[1.],"(array([0.20867159]), array([0.18805546]))","(array([0.15836115]), array([0.03428931]))","(array([0.15832171]), array([0.03390402]))","(array([0.15810372]), array([0.03364243]))","(array([0.15786274]), array([0.03348847]))","(array([0.15772703]), array([0.03341346]))","(array([0.15776068]), array([0.03337817]))","(array([0.1579354]), array([0.0333377]))","(array([0.15813588]), array([0.03324877]))","(array([0.1582088]), array([0.03307709]))","(array([0.15802699]), array([0.03280213]))"
(0.3348806480738046+0j),[0.14389628],[1.],[0.702528],[1.],"(array([0.20903326]), array([0.18707929]))","(array([0.15834412]), array([0.03398903]))","(array([0.15813118]), array([0.03372268]))","(array([0.15789469]), array([0.03356455]))","(array([0.15776274]), array([0.033486]))","(array([0.15779934]), array([0.03344779]))","(array([0.15797636]), array([0.0334049]))","(array([0.15817884]), array([0.0333139]))","(array([0.15825354]), array([0.03314052]))","(array([0.15807281]), array([0.03286431]))","(array([0.15757338]), array([0.03247933]))"
(0.33891911807879277+0j),[0.14180768],[1.],[0.69849473],[1.],"(array([0.20900635]), array([0.18591032]))","(array([0.15816215]), array([0.03381191]))","(array([0.1579301]), array([0.03364925]))","(array([0.15780213]), array([0.03356678]))","(array([0.15784206]), array([0.03352529]))","(array([0.15802161]), array([0.03347976]))","(array([0.15822591]), array([0.03338662]))","(array([0.15830206]), array([0.03321139]))","(array([0.15812241]), array([0.03293363]))","(array([0.15762334]), array([0.03254748]))","(array([0.15680823]), array([0.0320594]))"
(0.34173690198406487+0j),[0.13939268],[1.],[0.69342349],[1.],"(array([0.20875411]), array([0.18459713]))","(array([0.15796945]), array([0.03374254]))","(array([0.15784534]), array([0.03365585]))","(array([0.15788875]), array([0.03361076]))","(array([0.15807112]), array([0.0335623]))","(array([0.15827739]), array([0.03346683]))","(array([0.15835474]), array([0.03328972]))","(array([0.15817586]), array([0.03301029]))","(array([0.15767708]), array([0.03262269]))","(array([0.15686154]), array([0.03213347]))","(array([0.15578162]), array([0.03155804]))"
(0.3434624264648714+0j),[0.13675072],[1.],[0.68769798],[1.],"(array([0.20845134]), array([0.18320167]))","(array([0.15789276]), array([0.03375307]))","(array([0.15793944]), array([0.03370415]))","(array([0.15812472]), array([0.03365246]))","(array([0.15833318]), array([0.03355442]))","(array([0.15841178]), array([0.0333753]))","(array([0.15823336]), array([0.03309421]))","(array([0.15773458]), array([0.03270506]))","(array([0.15691851]), array([0.03221444]))","(array([0.15583738]), array([0.03163783]))","(array([0.15457089]), array([0.03099595]))"
(0.3443201432718104+0j),[0.13397994],[1.],[0.68170929],[1.],"(array([0.20824886]), array([0.18178225]))","(array([0.15799441]), array([0.0338051]))","(array([0.15818233]), array([0.03375003]))","(array([0.15839299]), array([0.03364918]))","(array([0.15847299]), array([0.03346784]))","(array([0.15829499]), array([0.03318499]))","(array([0.15779585]), array([0.03279433]))","(array([0.15697898]), array([0.03230222]))","(array([0.15589653]), array([0.03172421]))","(array([0.15462811]), array([0.03108107]))","(array([0.15326286]), array([0.03039523]))"
(0.3445830978839016+0j),[0.13116202],[1.],[0.67581076],[1.],"(array([0.20823321]), array([0.18038281]))","(array([0.15824408]), array([0.03385444]))","(array([0.15845662]), array([0.03375068]))","(array([0.15853796]), array([0.03356694]))","(array([0.15836044]), array([0.03328216]))","(array([0.15786083]), array([0.03288992]))","(array([0.15704278]), array([0.03239636]))","(array([0.15595876]), array([0.03181687]))","(array([0.15468829]), array([0.03117228]))","(array([0.15332046]), array([0.03048508]))","(array([0.15194106]), array([0.02977592]))"
(0.3445278511720876+0j),[0.12834848],[1.],[0.67028639],[1.],"(array([0.20839685]), array([0.17902834]))","(array([0.15852399]), array([0.03385812]))","(array([0.15860632]), array([0.03367192]))","(array([0.15842916]), array([0.03338508]))","(array([0.15792908]), array([0.03299112]))","(array([0.15710969]), array([0.03249609]))","(array([0.15602373]), array([0.03191515]))","(array([0.15475099]), array([0.03126903]))","(array([0.15338048]), array([0.03058029]))","(array([0.15199796]), array([0.02986965]))","(array([0.15067709]), array([0.02915272]))"
(0.34439142622155583+0j),[0.12555193],[1.],[0.6653263],[1.],"(array([0.20864242]), array([0.17772527]))","(array([0.15867783]), array([0.03378173]))","(array([0.15850066]), array([0.03349282]))","(array([0.15799992]), array([0.03309705]))","(array([0.15717914]), array([0.03260043]))","(array([0.15609106]), array([0.03201804]))","(array([0.15481573]), array([0.03137042]))","(array([0.15344236]), array([0.03068008]))","(array([0.15205664]), array([0.0299678]))","(array([0.15073222]), array([0.02924924]))","(array([0.1495242]), array([0.02853243]))"
(0.34433151675151297+0j),[0.12274788],[1.],[0.66100787],[1.],"(array([0.20882982]), array([0.17646409]))","(array([0.1585745]), array([0.03360411]))","(array([0.15807273]), array([0.03320655]))","(array([0.15725035]), array([0.03270828]))","(array([0.15616007]), array([0.03212435]))","(array([0.15488196]), array([0.03147525]))","(array([0.15350548]), array([0.03078334]))","(array([0.15211645]), array([0.03006936]))","(array([0.15078844]), array([0.02934906]))","(array([0.14957657]), array([0.02863048]))","(array([0.14851245]), array([0.02791325]))"
(0.3443917096530558+0j),[0.11988877],[1.],[0.65728472],[1.],"(array([0.20883683]), array([0.17522199]))","(array([0.15814697]), array([0.03331818]))","(array([0.15732264]), array([0.03281829]))","(array([0.15622994]), array([0.03223279]))","(array([0.15494897]), array([0.03158215]))","(array([0.15356921]), array([0.0308887]))","(array([0.15217668]), array([0.03017307]))","(array([0.15084505]), array([0.02945098]))","(array([0.14962935]), array([0.02873054]))","(array([0.14856122]), array([0.02801141]))","(array([0.14764514]), array([0.02728659]))"
(0.3444705567199931+0j),[0.11692641],[1.],[0.6539842],[1.],"(array([0.20859355]), array([0.17396427]))","(array([0.15739539]), array([0.03292894]))","(array([0.15629995]), array([0.03234192]))","(array([0.15501594]), array([0.03168973]))","(array([0.15363284]), array([0.03099471]))","(array([0.15223669]), array([0.03027748]))","(array([0.15090132]), array([0.02955366]))","(array([0.14968184]), array([0.02883135]))","(array([0.14860976]), array([0.02811026]))","(array([0.14768966]), array([0.02738341]))","(array([0.14689707]), array([0.02664116]))"
(0.34429751814442167+0j),[0.11383675],[1.],[0.65081564],[1.],"(array([0.20808115]), array([0.17264554]))","(array([0.15636957]), array([0.03245028]))","(array([0.15508222]), array([0.03179661]))","(array([0.15369561]), array([0.03110002]))","(array([0.15229582]), array([0.03038117]))","(array([0.15095665]), array([0.0296557]))","(array([0.14973334]), array([0.02893159]))","(array([0.14865745]), array([0.02820855]))","(array([0.14773344]), array([0.02747965]))","(array([0.14693693]), array([0.02673527]))","(array([0.14621505]), array([0.02596835]))"
(0.3434496184350932+0j),[0.1106411],[1.],[0.6474115],[1.],"(array([0.20731269]), array([0.17121413]))","(array([0.1551474]), array([0.03190146]))","(array([0.15375705]), array([0.0312034]))","(array([0.15235348]), array([0.03048297]))","(array([0.15101052]), array([0.02975584]))","(array([0.14978336]), array([0.02903003]))","(array([0.14870369]), array([0.02830515]))","(array([0.14777597]), array([0.02757422]))","(array([0.14697571]), array([0.02682771]))","(array([0.14625013]), array([0.02605857]))","(array([0.14552366]), array([0.02526745]))"
(0.3414664560299931+0j),[0.10741619],[1.],[0.6434347],[1.],"(array([0.20631673]), array([0.16962524]))","(array([0.15381689]), array([0.0313038]))","(array([0.15240935]), array([0.03058189]))","(array([0.15106249]), array([0.02985315]))","(array([0.14983153]), array([0.02912566]))","(array([0.14874811]), array([0.02839903]))","(array([0.14781676]), array([0.02766622]))","(array([0.147013]), array([0.02691763]))","(array([0.14628391]), array([0.0261463]))","(array([0.14555403]), array([0.0253529]))","(array([0.14474234]), array([0.02454939]))"
(0.33803289392316815+0j),[0.10428698],[1.],[0.638711],[1.],"(array([0.20513255]), array([0.1678612]))","(array([0.15246334]), array([0.03067719]))","(array([0.15111244]), array([0.02994694]))","(array([0.1498776]), array([0.02921783]))","(array([0.14879048]), array([0.02848949]))","(array([0.14785556]), array([0.02775491]))","(array([0.14704842]), array([0.02700439]))","(array([0.1463161]), array([0.02623094]))","(array([0.14558303]), array([0.02543532]))","(array([0.14476825]), array([0.0246295]))","(array([0.14381249]), array([0.02383713]))"
(0.333085059538958+0j),[0.10140482],[1.],[0.63327425],[1.],"(array([0.20380998]), array([0.16594331]))","(array([0.15116041]), array([0.03003681]))","(array([0.14992159]), array([0.02930616]))","(array([0.14883072]), array([0.02857618]))","(array([0.14789231]), array([0.02783987]))","(array([0.14708186]), array([0.02708755]))","(array([0.14634646]), array([0.02631214]))","(array([0.14561046]), array([0.02551438]))","(array([0.1447928]), array([0.02470633]))","(array([0.14383428]), array([0.02391164]))","(array([0.14271717]), array([0.02316225]))"
(0.3267855960032987+0j),[0.09892259],[1.],[0.62731112],[1.],"(array([0.20240465]), array([0.16392469]))","(array([0.14996365]), array([0.02939055]))","(array([0.14886896]), array([0.02865902]))","(array([0.14792702]), array([0.02792103]))","(array([0.14711333]), array([0.02716696]))","(array([0.14637493]), array([0.02638973]))","(array([0.14563618]), array([0.02558999]))","(array([0.14481591]), array([0.02477979]))","(array([0.14385481]), array([0.02398288]))","(array([0.14273524]), array([0.02323119]))","(array([0.14147983]), array([0.02255946]))"
(0.31944199041715504+0j),[0.09697558],[1.],[0.62108595],[1.],"(array([0.2009686]), array([0.16187257]))","(array([0.14890543]), array([0.02873812]))","(array([0.1479599]), array([0.02799854]))","(array([0.14714297]), array([0.02724277]))","(array([0.14640163]), array([0.02646377]))","(array([0.14566018]), array([0.02566219]))","(array([0.14483746]), array([0.02484999]))","(array([0.14387404]), array([0.02405095]))","(array([0.14275218]), array([0.02329706]))","(array([0.14149458]), array([0.02262307]))","(array([0.14014981]), array([0.02206153]))"
(0.3114296321188178+0j),[0.09566976],[1.],[0.61489003],[1.],"(array([0.19954134]), array([0.15985364]))","(array([0.14799122]), array([0.0280727]))","(array([0.14717099]), array([0.0273153]))","(array([0.1464267]), array([0.02653456]))","(array([0.14568263]), array([0.02573117]))","(array([0.14485752]), array([0.02491713]))","(array([0.14389192]), array([0.02411609]))","(array([0.14276799]), array([0.02336009]))","(array([0.14150835]), array([0.02268393]))","(array([0.14016162]), array([0.02212018]))","(array([0.1387885]), array([0.02169584]))"
(0.303132738117792+0j),[0.09507545],[1.],[0.6090097],[1.],"(array([0.19814331]), array([0.15792686]))","(array([0.14719765]), array([0.02738493]))","(array([0.14645039]), array([0.0266025]))","(array([0.14570368]), array([0.02579735]))","(array([0.14487624]), array([0.02498148]))","(array([0.14390851]), array([0.02417858]))","(array([0.14278264]), array([0.02342059]))","(array([0.14152115]), array([0.02274235]))","(array([0.14017259]), array([0.02217647]))","(array([0.13879773]), array([0.02174996]))","(array([0.13746024]), array([0.02148231]))"
(0.294898734717695+0j),[0.09522421],[1.],[0.60369679],[1.],"(array([0.19677142]), array([0.15614085]))","(array([0.1464729]), array([0.02666802]))","(array([0.14572354]), array([0.02586113]))","(array([0.14489376]), array([0.02504346]))","(array([0.14392396]), array([0.02423871]))","(array([0.14279619]), array([0.02347886]))","(array([0.14153295]), array([0.02279865]))","(array([0.14018274]), array([0.02223072]))","(array([0.13880624]), array([0.0218021]))","(array([0.1374672]), array([0.02153233]))","(array([0.1362254]), array([0.02143239]))"
(0.2870032275372724+0j),[0.09610752],[1.],[0.59913549],[1.],"(array([0.19539632]), array([0.15453267]))","(array([0.14574238]), array([0.02592292]))","(array([0.14491023]), array([0.02510346]))","(array([0.14393838]), array([0.02429688]))","(array([0.14280877]), array([0.02353517]))","(array([0.14154382]), array([0.02285309]))","(array([0.14019202]), array([0.02228321]))","(array([0.13881403]), array([0.02185257]))","(array([0.13747354]), array([0.02158073]))","(array([0.13623037]), array([0.0214787]))","(array([0.13513322]), array([0.02154855]))"
(0.27962695694788436+0j),[0.09767742],[1.],[0.59541132],[1.],"(array([0.19396441]), array([0.15312651]))","(array([0.14492581]), array([0.02516183]))","(array([0.14395186]), array([0.02435343]))","(array([0.14282042]), array([0.02358987]))","(array([0.14155383]), array([0.02290592]))","(array([0.14020049]), array([0.02233416]))","(array([0.13882105]), array([0.0219016]))","(array([0.13747922]), array([0.02162775]))","(array([0.13623476]), array([0.02152368]))","(array([0.13513642]), array([0.02159148]))","(array([0.13421443]), array([0.02182421]))"
(0.27284736929682457+0j),[0.09985135],[1.],[0.5924937],[1.],"(array([0.19241163]), array([0.15193281]))","(array([0.1439645]), array([0.02440866]))","(array([0.14283121]), array([0.02364323]))","(array([0.14156299]), array([0.02295741]))","(array([0.14020818]), array([0.02238378]))","(array([0.13882736]), array([0.02194934]))","(array([0.13748421]), array([0.02167358]))","(array([0.13623854]), array([0.02156753]))","(array([0.13513908]), array([0.0216333]))","(array([0.13421606]), array([0.02186402]))","(array([0.13347565]), array([0.02224443]))"
(0.26664642500270563+0j),[0.10252426],[1.],[0.59024224],[1.],"(array([0.19068825]), array([0.15094836]))","(array([0.14284119]), array([0.02369552]))","(array([0.14157132]), array([0.02300781]))","(array([0.14021506]), array([0.02243229]))","(array([0.13883292]), array([0.02199596]))","(array([0.13748852]), array([0.02171832]))","(array([0.13624167]), array([0.02161036]))","(array([0.13514113]), array([0.02167418]))","(array([0.13421715]), array([0.02190291]))","(array([0.13347588]), array([0.02228134]))","(array([0.13289802]), array([0.02278786]))"
(0.26093447576317846+0j),[0.1055864],[1.],[0.58843979],[1.],"(array([0.18877801]), array([0.15015842]))","(array([0.14157884]), array([0.02305733]))","(array([0.14022111]), array([0.0224799]))","(array([0.13883766]), array([0.02204166]))","(array([0.13749209]), array([0.02176212]))","(array([0.13624413]), array([0.02165228]))","(array([0.13514254]), array([0.02171419]))","(array([0.13421763]), array([0.02194098]))","(array([0.13347556]), array([0.02231746]))","(array([0.132897]), array([0.02282205]))","(array([0.1324415]), array([0.02343016]))"
(0.2555869018977693+0j),[0.10893952],[1.],[0.58684718],[1.],"(array([0.18669848]), array([0.14954172]))","(array([0.14022632]), array([0.02252683]))","(array([0.13884156]), array([0.02208665]))","(array([0.13749482]), array([0.02180519]))","(array([0.13624582]), array([0.02169343]))","(array([0.13514326]), array([0.02175344]))","(array([0.13421744]), array([0.02197833]))","(array([0.13347459]), array([0.02235288]))","(array([0.13289539]), array([0.02285555]))","(array([0.13243935]), array([0.02346178]))","(array([0.13205477]), array([0.02414785]))"
(0.2504869583659008+0j),[0.11250576],[1.],[0.58526783],[1.],"(array([0.18449108]), array([0.14907857]))","(array([0.13884456]), array([0.02213119]))","(array([0.13749665]), array([0.02184775]))","(array([0.13624663]), array([0.02173404]))","(array([0.13514316]), array([0.02179211]))","(array([0.13421651]), array([0.02201508]))","(array([0.13347291]), array([0.02238773]))","(array([0.13289308]), array([0.02288849]))","(array([0.13243656]), array([0.02349283]))","(array([0.13205159]), array([0.02417707]))","(array([0.13168872]), array([0.02492113]))"
(0.24556914606307242+0j),[0.11622831],[1.],[0.58361315],[1.],"(array([0.18221367]), array([0.14876079]))","(array([0.13749754]), array([0.02189009]))","(array([0.13624647]), array([0.02177436]))","(array([0.13514212]), array([0.02183045]))","(array([0.13421471]), array([0.02205146]))","(array([0.13347042]), array([0.02242218]))","(array([0.13289]), array([0.02292103]))","(array([0.13243299]), array([0.02352347]))","(array([0.13204769]), array([0.02420585]))","(array([0.13168457]), array([0.02494811]))","(array([0.13131117]), array([0.02573493]))"
(0.24086252599842967+0j),[0.12006523],[1.],[0.58196979],[1.],"(array([0.17993955]), array([0.14860242]))","(array([0.13624529]), array([0.02181477]))","(array([0.13514004]), array([0.02186878]))","(array([0.13421188]), array([0.02208776]))","(array([0.13346698]), array([0.02245647]))","(array([0.13288602]), array([0.02295337]))","(array([0.13242857]), array([0.0235539]))","(array([0.13204294]), array([0.02423439]))","(array([0.13167963]), array([0.02497482]))","(array([0.13130611]), array([0.02575987]))","(array([0.13092188]), array([0.02657828]))"
(0.2365339074859592+0j),[0.12397811],[1.],[0.58067074],[1.],"(array([0.17776005]), array([0.14865122]))","(array([0.13513684]), array([0.02190753]))","(array([0.13420792]), array([0.02212436]))","(array([0.13346241]), array([0.02249099]))","(array([0.13288098]), array([0.02298584]))","(array([0.13242316]), array([0.02358439]))","(array([0.13203723]), array([0.02426296]))","(array([0.13167373]), array([0.02500151]))","(array([0.13130016]), array([0.02578473]))","(array([0.13091594]), array([0.0266014]))","(array([0.1305681]), array([0.02744237]))"
(0.2329150359995146+0j),[0.12791727],[1.],[0.58033969],[1.],"(array([0.17578639]), array([0.14899803]))","(array([0.13420274]), array([0.02216179]))","(array([0.13345661]), array([0.0225262]))","(array([0.13287473]), array([0.02301889]))","(array([0.13241658]), array([0.02361535]))","(array([0.13203042]), array([0.02429189]))","(array([0.13166676]), array([0.02502849]))","(array([0.13129313]), array([0.02580982]))","(array([0.13090899]), array([0.02662466]))","(array([0.13056131]), array([0.0274639]))","(array([0.13035757]), array([0.02831754]))"
