X_1,X_2,X_3,X_4
9.893901744437099e-5,-0.8815348740474542,-0.22038754710459943,0.0003694394942598412
9.880017651172597e-5,-0.8811948155674763,-0.22019479124651403,0.0003693859640358878
9.719377247113761e-5,-0.8695885740957524,-0.21723153689026856,0.00036468596756773287
9.416114714204972e-5,-0.8466465719715686,-0.21152758187480564,0.0003552646871884952
9.003537958952085e-5,-0.8145451470832846,-0.20356225923057042,0.00034199143811777886
8.522069694501147e-5,-0.7761620347694985,-0.19392130385757983,0.00032604792476866116
8.006686981133296e-5,-0.734142505422114,-0.18342927194738667,0.0003085331935470023
7.483741560467465e-5,-0.6905886574997379,-0.17254830937143473,0.00029033565572107424
6.97120214871193e-5,-0.6470588842198548,-0.16170976337030896,0.00027211446588451624
6.48082494578702e-5,-0.604663231046246,-0.1511292118309482,0.0002543444334124323
6.0197377799815886e-5,-0.5641625560256598,-0.14090446878269525,0.00023735030320656724
5.5917379738700764e-5,-0.5260421167085222,-0.13144213193819362,0.00022133879406198933
5.1980223573739e-5,-0.49054657726508083,-0.12245219745991083,0.0002064255434694016
4.837138995540689e-5,-0.4576900038643272,-0.11421475312058062,0.00019261132057959453
4.505284553173831e-5,-0.4272496048501807,-0.10679106994082928,0.00017981136776164372
4.196821535450822e-5,-0.3988110904488382,-0.09967067825505503,0.00016785704561816345
3.906558618771068e-5,-0.3719517849647686,-0.09295260554236505,0.00015656101360729863
3.6328833305218484e-5,-0.3465136907429287,-0.0865865142542936,0.0001458614381697141
3.379442532531459e-5,-0.322784752152297,-0.0806007988955246,0.0001358778304438864
3.1542433540305385e-5,-0.3014625954482063,-0.07523576393157703,0.00012690171752022128
2.9684462582414253e-5,-0.28356069612134166,-0.07085027597066226,0.00011936060955745128
2.8373248529455805e-5,-0.27046651618904394,-0.06750988120566799,0.0001138409820112794
2.783273154970556e-5,-0.2641898813008114,-0.06620815195541803,0.00011117587077020615
2.8375992555925225e-5,-0.2675376189715261,-0.0673594380423916,0.00011255762464288248
3.0369370545031528e-5,-0.2838214516012161,-0.07099937916581188,0.00011937169794784156
3.404836137625405e-5,-0.31535893920396063,-0.07886696876967804,0.0001325581718836567
3.9225847583040054e-5,-0.3608873556775888,-0.09023401315979625,0.0001516144330016691
4.523542036207651e-5,-0.41473906015186185,-0.10376389101111065,0.00017415934227548024
5.1264490654903746e-5,-0.4694990243130443,-0.11738988513291293,0.00019709788387503298
5.6720027619180684e-5,-0.5194067651960795,-0.129945140825754,0.00021801591727856276
6.131036694630611e-5,-0.5614791148845288,-0.14041401478247997,0.00023567034519157587
6.495146852593475e-5,-0.5948512726890149,-0.1487260992165061,0.00024968556399900156
6.766912332152251e-5,-0.619802857680887,-0.155371256786715,0.0002601744201669378
6.953469849082101e-5,-0.6370415646105606,-0.1592721484794193,0.00026745302384591284
7.062646735568547e-5,-0.6474297244359978,-0.16188188350053465,0.00027184020492773843
7.104005481006713e-5,-0.6518119682881658,-0.16291249160282306,0.0002737223722703384
7.087221821834558e-5,-0.6510752803138705,-0.16260178371870482,0.00027345578242007966
7.023591200956822e-5,-0.6461866727724109,-0.16133280181455356,0.00027144233544879075
6.926134155449462e-5,-0.6382307315592745,-0.15943111164596888,0.00026813662613542116
6.809965835848273e-5,-0.6284620727000726,-0.157097333190941,0.0002640647390413362
6.693435657762094e-5,-0.6184125634109966,-0.15439578564024914,0.00025986550953221424
6.599554811570051e-5,-0.610034428060953,-0.15238148564241857,0.0002563412065823222
6.556970199032378e-5,-0.6057387771241934,-0.15151591817523438,0.0002545122424201704
6.59568653184767e-5,-0.608130630105318,-0.1521023894706385,0.00025546861692541414
6.738075623327311e-5,-0.6192528616490629,-0.1548932865120482,0.00026005535478690453
6.986639811836369e-5,-0.6394946093982667,-0.1599598450989438,0.00026844692439138775
7.314984267938336e-5,-0.6667910051354026,-0.16693986674135103,0.0002797917119594091
7.667646514476126e-5,-0.6965590596066287,-0.17416281250089644,0.0002921988473834191
7.977918695606721e-5,-0.7232077725781001,-0.18100844476590974,0.000303337231674722
8.201182261476794e-5,-0.7427816375838473,-0.18592167494291317,0.00031156844411894054
8.32881665935972e-5,-0.7543666281817965,-0.1887467470241591,0.00031647465704363827
8.379995918285607e-5,-0.7593928054183073,-0.18991646421279113,0.0003186323848178297
8.38459995583086e-5,-0.7602658828590271,-0.19003260512571724,0.000319036395767537
8.372175611526385e-5,-0.7594429236578392,-0.18985292041490423,0.0003187072293427842
8.367056846488839e-5,-0.758976274137542,-0.18982101070503826,0.0003185082236705961
8.386202598696633e-5,-0.7603391675965794,-0.1901838402729322,0.0003190606824832384
8.438609168629636e-5,-0.764358817023014,-0.19119924663664165,0.0003207114909318146
8.525140466779782e-5,-0.7711756453910293,-0.19281001000576115,0.00032352635069045343
8.639057057565646e-5,-0.7802994918148002,-0.19508541746812125,0.00032730315244656756
8.768097237974432e-5,-0.7907435502752204,-0.19782860682204353,0.00033163952305020867
8.896039964599302e-5,-0.8011904098297457,-0.20048060456084454,0.00033599284849233837
9.002271358561338e-5,-0.8100138427780836,-0.20256995747907014,0.00033968464571983967
9.058767113951292e-5,-0.8150174096412537,-0.20376068151584711,0.0003418052066940733
9.026520058976416e-5,-0.8131410919614845,-0.20314137978054383,0.00034109634038607934
8.866990278666904e-5,-0.8012912810169112,-0.20025505515182795,0.00033625972095666345
8.574739288800603e-5,-0.7786579193391545,-0.1944561091112318,0.00032693437224632987
8.189080467897154e-5,-0.7478873446786738,-0.1868312860070055,0.00031416841622803905
7.766296024519829e-5,-0.7131828218481809,-0.1781713096616752,0.0002997064657773287
7.349631066508638e-5,-0.6781256447960267,-0.16935503350696743,0.0002850491232604577
6.963921230196994e-5,-0.6449913752477323,-0.1611915243961963,0.0002711647040306076
6.619447770519206e-5,-0.614889118071209,-0.153708466956383,0.00025853815209967503
6.315991045941603e-5,-0.5880381073945458,-0.14684013343731658,0.00024726752850865754
6.046377156155243e-5,-0.5640099220462673,-0.14099093313555328,0.0002371722004992871
5.7997499119288686e-5,-0.5419592868457397,-0.13541207097284044,0.00022791900338175002
5.563906863802889e-5,-0.5208869061632002,-0.12961605103191645,0.0002190777533313761
5.32925259730417e-5,-0.49995126906154075,-0.12439709410338985,0.00021028247720535488
5.090484294773765e-5,-0.4786205566577401,-0.11945906940214875,0.00020132902809167917
4.8469574865816706e-5,-0.45676595368215644,-0.11404353210043439,0.00019216570880336716
4.6023472882349804e-5,-0.4346656105284388,-0.10863404072830575,0.00018288711231965346
4.3634101696742095e-5,-0.4128821293083417,-0.1030476213319388,0.0001737388924646971
4.139897648278647e-5,-0.3922688257940203,-0.09798690981371565,0.00016506949280570973
3.9461543647356e-5,-0.37408723137614003,-0.09342506888428947,0.00015742113786500374
3.8035560688009894e-5,-0.3602193454617943,-0.08975993512933635,0.0001515782245548533
3.741439358101331e-5,-0.3532900857747585,-0.08840946639465094,0.0001486305942061989
3.792437662467946e-5,-0.3562747292752966,-0.08962021152117705,0.00014984820152939604
3.9809947043279916e-5,-0.3715150842454325,-0.09297887498632412,0.0001562133426133579
4.307203887797607e-5,-0.3993234419857853,-0.09985688293369638,0.00016781941717756063
4.7399196075257015e-5,-0.4371710131234556,-0.10941680858802014,0.0001836414800522492
5.2313066080086416e-5,-0.4807813741500977,-0.12039028424219687,0.00020188608925856852
5.736741843197995e-5,-0.525931514595083,-0.1315147392130794,0.00022078042943301412
6.22458313080186e-5,-0.5695232440449901,-0.14244028434400022,0.00023902188251971024
6.675504276909089e-5,-0.6096517936419453,-0.1525385264260824,0.000255822009624333
7.077703185650249e-5,-0.6452368566648303,-0.16133716356336417,0.00027072468349738956
7.423377989635552e-5,-0.675664069778892,-0.1690824786656386,0.0002834683556904481
7.70759375977383e-5,-0.700581931996671,-0.17522648185977774,0.00029391913013646667
7.927190337534151e-5,-0.7198562012150931,-0.180227350104008,0.00030200781625610293
8.082352806255514e-5,-0.7335593381024614,-0.18349382199530437,0.00030777978578128005
8.175835315671631e-5,-0.7420172805894052,-0.18553256907939333,0.0003113538946997391
8.214260747039713e-5,-0.7457892119517583,-0.18644467156074,0.0003129699209977701
8.207676023418174e-5,-0.745707921658737,-0.18639430746368163,0.00031297200604597135
8.170529033261967e-5,-0.7429420889075318,-0.18560093122419025,0.00031184460767499624
8.122746123874269e-5,-0.7391009036100603,-0.18469077332898018,0.00031024932431307376
8.089677882335826e-5,-0.7362229678855354,-0.1840517027679463,0.0003090394621244547
8.098948128585994e-5,-0.7365944322833171,-0.18419593080940566,0.0003091648992790703
8.174249327594752e-5,-0.742227746270139,-0.18558839078501757,0.00031146675615746053
8.326087504744169e-5,-0.7541111102514558,-0.18859408519419893,0.0003163620198813629
8.542944347273806e-5,-0.771434465052781,-0.1930854683617657,0.0003235291053839097
8.783968962361988e-5,-0.7910075860094096,-0.19780708171519643,0.00033166247211447304
8.981430779880228e-5,-0.8075000214825903,-0.2019787236483547,0.0003385564887192293
9.066356113434924e-5,-0.8153276624211416,-0.20373636469501907,0.00034190725146208305
9.002379282304304e-5,-0.8114143793127763,-0.20282795803834625,0.00034039582483062146
8.799988564170609e-5,-0.7962032928040946,-0.1988815738032615,0.00033417651564684206
8.497542669812472e-5,-0.7724654459610807,-0.1930858113150372,0.0003243597309934141
8.13986675586807e-5,-0.743572192341359,-0.18583633650476972,0.00031235260150658825
7.763856325017253e-5,-0.7125091123528978,-0.17801405370545037,0.0002993940347276295
7.396964813235284e-5,-0.6815849453756939,-0.17036159838701379,0.00028646116910092424
7.057802369209821e-5,-0.6524660916755904,-0.16307339052012265,0.0002742650235236918
6.757716326273598e-5,-0.6262762320409995,-0.15655467432594852,0.0002632779351348328
6.502099660813576e-5,-0.6036285337657373,-0.15076480505432063,0.00025376854971825033
6.289299477484765e-5,-0.5845537475840292,-0.14567084651687864,0.00024575155352134307
6.109854608741676e-5,-0.5684029834864938,-0.14190824124668242,0.0002389550428418861
5.945753038585148e-5,-0.553724744572577,-0.13810176367067759,0.00023280067714354406
5.773325261609769e-5,-0.5385644722734065,-0.1345843814817532,0.00022644366467977314
5.571091595821252e-5,-0.5209782156865718,-0.1295979303761178,0.00021909582825137576
5.3292030561526465e-5,-0.4999688076788573,-0.12494323207540389,0.00021028490838600358
5.0555118229787966e-5,-0.4759162716120575,-0.11897505963540793,0.0002002202293911999
4.771581680636175e-5,-0.45053718870733817,-0.11259013239134848,0.00018957370839941997
4.503746416590215e-5,-0.4261014822690433,-0.1063825369636005,0.00017930405752934436
4.276819891651852e-5,-0.4048784508103285,-0.10064531179104859,0.00017037630218275156
4.114470389967296e-5,-0.3891061570755217,-0.09708107997946817,0.00016371197643769977
4.0401740700017056e-5,-0.38098244927327357,-0.09530287787422825,0.00016027197322499072
4.076469797534607e-5,-0.38263395816421397,-0.09586680965050488,0.0001609285865716117
4.2377748429768624e-5,-0.39550516549835585,-0.09890829630097805,0.00016628760072050824
4.5207849504674175e-5,-0.4195058662977788,-0.10487594219154836,0.0001763026663358736
4.9007645515167374e-5,-0.4525820238792904,-0.1132469367805065,0.00019012435122871832
5.339905019951562e-5,-0.4913490454146004,-0.12288090662479345,0.00020633931891483954
5.8011080790245286e-5,-0.5323274718501727,-0.1331729435211541,0.00022348007442061837
6.257267973195095e-5,-0.5728639430137625,-0.14340064708588868,0.00024044163995663395
6.692363813689254e-5,-0.6113542709976003,-0.15288696595864296,0.00025654852510539834
7.09805838069642e-5,-0.6469912800268205,-0.16179649400372118,0.0002714549195720248
7.469367617647825e-5,-0.6793384353469223,-0.16998171635209722,0.0002849865066597562
7.799885137402813e-5,-0.7079290228977522,-0.17708612153096573,0.0002969511313640215
8.079709287328852e-5,-0.7320646169943834,-0.1832766872527722,0.00030705588265586716
8.298445186692626e-5,-0.7509685128417326,-0.18804106556926134,0.0003149878921589167
8.449855955086086e-5,-0.7642018123702925,-0.19118478635088118,0.0003205600537958081
8.536099503899599e-5,-0.7719702213068194,-0.19304050817436796,0.00032384895205970197
8.567707213872186e-5,-0.775112638336178,-0.19378189294423354,0.0003252024840115888
8.56142956759047e-5,-0.7749717425923579,-0.19363953105352594,0.00032517693686123604
8.538826398099288e-5,-0.7732988627122486,-0.19333693433824584,0.0003244910804314654
8.525114117200346e-5,-0.7721016022083834,-0.19300961536922034,0.0003239911739282478
8.545175725327191e-5,-0.7734689906863689,-0.19341542017428603,0.0003245322002806168
8.620044989787051e-5,-0.7791319552696757,-0.19516230300879583,0.00032684843324841726
8.757979038497405e-5,-0.7898553903969304,-0.19753083590900972,0.00033127444004283453
8.947143843867505e-5,-0.8048632260770988,-0.20128300000202795,0.0003374745064118827
9.151038518533645e-5,-0.8212846291983832,-0.20555862923955964,0.0003442926610768381
9.309127118536456e-5,-0.8343873752976434,-0.2087183369210137,0.00034978264266960886
9.356894093275292e-5,-0.8390935378957698,-0.20972525860627345,0.0003518289348830847
9.255736576085821e-5,-0.8321733088084666,-0.20784816426357908,0.00034907148917798014
9.0073083965604e-5,-0.8134177168763337,-0.2033205321516116,0.00034138240155353266
8.645059264784252e-5,-0.7850551162718296,-0.19608460446611636,0.00032966043641947127
8.213853746906172e-5,-0.7504020759316905,-0.1875723772452049,0.0003152555592297104
7.756501266093527e-5,-0.712731987941153,-0.17807413883153006,0.00029954780529361743
7.304550999696614e-5,-0.6747020794111778,-0.16860589937001533,0.00028364156154209413
6.879490247008654e-5,-0.6382136392681997,-0.15945904281275552,0.00026835560689470833
6.493337101953384e-5,-0.6044863524587176,-0.15096067771610203,0.00025420599174877715
6.15122031282081e-5,-0.5741580564192746,-0.14350611459204918,0.00024146926895497205
5.852016586327717e-5,-0.5473151001721163,-0.13660973639045204,0.0002301949682152714
5.588159739858004e-5,-0.5234851022563701,-0.13082314104639445,0.00022017655283908567
5.346607534427576e-5,-0.5016371251983935,-0.12475545488472073,0.00021100793304935483
5.1110807662197644e-5,-0.48043957784938623,-0.11940398990517809,0.00020209612465857613
4.867655872297e-5,-0.4586317056760826,-0.11463192992785258,0.0001929377706277956
4.610146160332943e-5,-0.4355389975858676,-0.10886176469341118,0.0001832619690211522
4.3435336591117574e-5,-0.41146011064267457,-0.10271090197720335,0.00017315239678229833
4.081426864276937e-5,-0.38749099453937813,-0.09671493538228956,0.00016307708194540638
3.8411946281305886e-5,-0.36515967393685916,-0.09129015408400024,0.00015368435131107947
3.641595507451731e-5,-0.34618205381798506,-0.08621073542291212,0.00014570081556745454
3.504333001317052e-5,-0.33255820876834297,-0.08311226492425838,0.0001399429138991737
3.456042922776566e-5,-0.3267185306319286,-0.08171780901459857,0.00013746612188799876
3.5282008387106526e-5,-0.33152476585428553,-0.0829887815693657,0.00013944719429437476
3.7465792610641055e-5,-0.3494300840062589,-0.08738327449857679,0.0001469195765782032
4.112576355469187e-5,-0.38083646456630044,-0.09530192243399148,0.00016004478022408695
4.591416648849281e-5,-0.422919929280811,-0.10575850479383883,0.00017764807238942787
5.125648455536489e-5,-0.4705776385629531,-0.11769418763614772,0.00019758754956174669
5.661553894264055e-5,-0.5187403032930104,-0.1297762166508634,0.00021774905592917909
6.16363553449805e-5,-0.5638975136416724,-0.14113893459034912,0.0002366602727601109
6.613557531066413e-5,-0.6042065123908767,-0.15116907460310855,0.0002535475797282615
7.003184815261748e-5,-0.6389148740488296,-0.15978608308173042,0.00026809093326897454
7.328633281579874e-5,-0.667759560057914,-0.16709625515513138,0.0002801829975185754
7.586994583037267e-5,-0.6906106261844809,-0.1727737356866697,0.0002897757062563299
7.775769193165812e-5,-0.707398674906265,-0.1770317763142491,0.0002968343703654205
7.895183857316879e-5,-0.7182202584332799,-0.1797652882767829,0.00030140368164228423
7.94931884769248e-5,-0.7234627088347795,-0.18087664086351068,0.00030364508805813203
7.947027091559994e-5,-0.7238813535251305,-0.1808185356548648,0.0003038621861532987
7.901673151533964e-5,-0.7205546883257294,-0.17992873537756945,0.00030250494147104337
7.830515038070698e-5,-0.7148814659251965,-0.17860398691470647,0.000300154841116963
7.755216343361798e-5,-0.7086189898117294,-0.17712506104102976,0.00029754590524230876
7.702005238070325e-5,-0.7039284661723325,-0.17597560098772233,0.00029557436257645584
7.69980303959315e-5,-0.7032283923014697,-0.17597041188107412,0.0002952456179784497
7.774026411762553e-5,-0.7086897610170539,-0.1771780743227645,0.00029747565896601127
7.936338948862121e-5,-0.7214428224514235,-0.18039283012824014,0.00030272799033443287
8.175300966935093e-5,-0.7406682592249063,-0.18542827785066776,0.00031068695441852724
8.447936237231263e-5,-0.7629799554678611,-0.19084304862569765,0.00031996189828564314
8.684056946137512e-5,-0.7827842191467005,-0.19587811685492845,0.0003282329719703328
8.814477665809053e-5,-0.794396521616794,-0.19862623843620653,0.0003331538714461777
8.803896206695675e-5,-0.7947876060776365,-0.19866097261498702,0.0003334285099634206
8.661791369164891e-5,-0.784386011708352,-0.1960591307656545,0.0003292017010920465
8.424312720392545e-5,-0.7658334780956504,-0.19144325597172263,0.00032154510662282695
8.13400237285924e-5,-0.7424152545365335,-0.1855382393913185,0.00031181944398044346
7.827852361202041e-5,-0.7171349678368083,-0.17920310478431647,0.0003012749819393536
7.534435948675574e-5,-0.692393165767,-0.17304647028807513,0.000290928746564677
7.273494802285168e-5,-0.6699593626551195,-0.16744226853347155,0.00028152873254392083
7.057172966743251e-5,-0.6510061744778088,-0.16241023239515184,0.0002735743976376257
6.890346396587264e-5,-0.6361210534621957,-0.15881600649631333,0.00026730615641476957
6.769815950734542e-5,-0.625160316913856,-0.15611935881714248,0.00026269136740336463
6.682137618907028e-5,-0.6171443336265825,-0.15399066930127978,0.00025931720584488244
6.604043554473484e-5,-0.6102167881313535,-0.15235593404818337,0.00025640547591748177
6.505022162442253e-5,-0.6018168201812932,-0.1503854982231226,0.00025290055470216454
6.355079993739933e-5,-0.5893340023686818,-0.14723666424416157,0.00024770580655254695
6.137651477507323e-5,-0.5711470951267986,-0.14274889094243248,0.00024012571555890474
5.860648584306125e-5,-0.5475794558509823,-0.1368301830319491,0.0002302841759796214
5.553201723003679e-5,-0.5208366548644107,-0.1300978692363663,0.00021908677719773817
5.25079719323257e-5,-0.49389615578992563,-0.12334989923601522,0.0002077821783182387
4.9842986599951036e-5,-0.46955408366570767,-0.11721962657938785,0.00019754935752916696
4.778821639116771e-5,-0.4501931697807487,-0.11243611574970697,0.00018939352882227687
4.655632116782497e-5,-0.43786397909854646,-0.1094161182730963,0.0001841825758245845
4.631442783932049e-5,-0.43422010208645334,-0.1086353007113147,0.0001826103245910591
4.714180258736185e-5,-0.4401384981321734,-0.1100461583989042,0.00018504942171340054
4.8979375616194466e-5,-0.45527775030705303,-0.11384630775179662,0.00019135023043012292
5.162691869394565e-5,-0.47797129185612663,-0.11951732205315416,0.00020082419247551412
5.480362650304871e-5,-0.5057237388147774,-0.12664407601108266,0.00021242269205890108
5.8234824852654054e-5,-0.5359768212934549,-0.13402617056235677,0.0002250800098254895
6.170905855659054e-5,-0.5667104374136795,-0.14176507508882932,0.00023793418980133454
6.510544000821287e-5,-0.5966905548505941,-0.14927961405309087,0.0002504802258551417
6.838948556021148e-5,-0.6255005249221057,-0.1564051595098831,0.00026253260282401396
7.160233262434737e-5,-0.6534150577150893,-0.16342160280989845,0.0002741997410717334
7.481491880651266e-5,-0.6810009980865696,-0.170269981167037,0.00028572190238919067
7.802973937960242e-5,-0.708355815441831,-0.17711001611313332,0.00029713652222556415
8.111068039619856e-5,-0.7344575184605697,-0.18363884119403806,0.00030803321776036273
8.382854019682244e-5,-0.7575093234250234,-0.1895352804477867,0.00031767010163584827
8.600584564231372e-5,-0.7760478804923988,-0.19410186066993634,0.00032544171989348054
8.759313037094672e-5,-0.7896630841218163,-0.19763864483528812,0.000331159077209104
8.867265260026378e-5,-0.7989622193323935,-0.1997482238929853,0.00033507954787880044
8.94066861658037e-5,-0.8052911475603785,-0.20141714547067052,0.00033773962413544774
9.00148801356303e-5,-0.8103602581353264,-0.20269417279788415,0.00033986589049418193
9.070791880536637e-5,-0.8159284586122951,-0.20412393822067346,0.0003421785308542851
9.165653655349154e-5,-0.8234025134341832,-0.20608051020619575,0.00034526918517683214
9.29308496728284e-5,-0.8334128315945691,-0.208538030809689,0.0003494094728030279
9.445872873676693e-5,-0.845483514836453,-0.21160574450352973,0.0003544063931306534
9.601492095781139e-5,-0.8578888228001744,-0.2146100377510692,0.00035956161602981537
9.724806745551568e-5,-0.8679344729065367,-0.21699408184931807,0.0003637617063676451
9.777580810989427e-5,-0.8726381686480204,-0.2180878244348289,0.00036577344441308154
9.729206979941718e-5,-0.8695491534728585,-0.21715056956720935,0.00036457684472907746
9.562330297346927e-5,-0.8572245483219509,-0.2140893284945089,0.0003595500371279691
9.275290819309572e-5,-0.8353024364819595,-0.20872923680722055,0.00035053023351088006
8.882254530748558e-5,-0.8045963256914143,-0.2010271000462355,0.0003378308427650671
8.413258015725194e-5,-0.7671462340269684,-0.19164884511131408,0.0003222746178750807
7.906501814332989e-5,-0.7257379800250955,-0.18137978856064677,0.0003050146662710452
7.395785584828583e-5,-0.6830468002482459,-0.17071889304585916,0.0002871741267615486
6.904061551665306e-5,-0.6410872043289939,-0.16023470487140634,0.0002696028013399874
6.444007406459212e-5,-0.601113593030622,-0.15005274456140857,0.00025284001062934793
6.0201047289907974e-5,-0.5637275593029859,-0.14085957750750314,0.0002371424894863977
5.631142742803412e-5,-0.529002837966475,-0.13216140615204322,0.00022256175918999513
5.271573794360149e-5,-0.496625351133603,-0.12412233787863909,0.0002089589207105793
4.9342550731459944e-5,-0.4660658333969271,-0.11648957146942658,0.0001961200779720979
4.612836228503494e-5,-0.4368101827067064,-0.10917229174009352,0.00018382631348254477
4.304196201299668e-5,-0.4085771909489601,-0.10205225799828595,0.00017195972672119934
4.0092935966010325e-5,-0.3814277047190193,-0.09521118393915441,0.00016054397104375002
3.732394199292031e-5,-0.3557307165750827,-0.08883344384827403,0.00014973479200533778
3.479677716287389e-5,-0.33205180284391844,-0.08289147154272551,0.00013977283822367691
3.258689529140407e-5,-0.31109649278162893,-0.07767597209512986,0.00013095107455322929
3.079235541200271e-5,-0.29377154937301986,-0.07320858915343602,0.00012365499291926618
2.9561768314510826e-5,-0.2814192972456315,-0.07035754705787862,0.00011843954788483527
2.9126714934536718e-5,-0.2761024853418051,-0.06915787274889953,0.0001161864802164849
2.982269982039573e-5,-0.28079688490542615,-0.0703614786466847,0.00011813047140840189
3.201309697519768e-5,-0.2988253772518072,-0.07473814278773623,0.00012566351445821592
3.586240931070228e-5,-0.33192579868162964,-0.08315347261572938,0.00013950838078219952
4.108152455471257e-5,-0.3779244311020733,-0.09448961769013807,0.0001587629939002195
4.6983037227111124e-5,-0.43086722911475334,-0.10772707157310318,0.00018092273002351424
5.2844018770835246e-5,-0.4840394353688643,-0.12108519540171074,0.00020319288208001367
5.8171574366763226e-5,-0.5325895474817735,-0.1331717080299094,0.00022354233578472126
6.271520393770217e-5,-0.5739975138093854,-0.14361861225723302,0.0002409077589813801
6.638321590233639e-5,-0.6073758282405205,-0.15192073045842314,0.00025492314414683314
6.916640886492324e-5,-0.6327381726058312,-0.15876062587657894,0.0002655786485625389
7.110376772753504e-5,-0.6504989875899394,-0.16283140787457173,0.000273074340509157
7.225741172655645e-5,-0.6613650927684931,-0.16542875045921618,0.0002776645786412104
7.272110944120844e-5,-0.6661608228014877,-0.16653610434975963,0.0002797169447986085
7.260001251422615e-5,-0.6658218949631833,-0.16637540565883913,0.0002796167883151642
7.201364858379029e-5,-0.6613694287262654,-0.16516695064987952,0.00027778889645211014
7.109599823761621e-5,-0.6539237603909658,-0.1632633337769711,0.0002746985007439427
7.000163618955722e-5,-0.6447684211734046,-0.16108372107244484,0.0002708807017732114
6.891862831349157e-5,-0.6354593894580421,-0.158588676749564,0.00026699226807599274
6.808667315791287e-5,-0.6280227433592073,-0.1569257387155714,0.00026386054910551186
6.779843103951935e-5,-0.6249090588867878,-0.15622986088975604,0.00026252754371855713
6.834530858668292e-5,-0.6286666801999626,-0.15742505692042094,0.0002640455075012171
6.991829307370675e-5,-0.6410332149066367,-0.16029272324337732,0.0002691562210653295
7.248783602019639e-5,-0.6619733261519837,-0.16561028559164143,0.0002778315126459779
7.573888069614253e-5,-0.6889528906401883,-0.17228929305012508,0.00028904673026854306
7.906565361984292e-5,-0.7170129099741824,-0.17928154048005476,0.00030074252625302326
8.178731869766992e-5,-0.7404475510706616,-0.18520064009370044,0.00031055592077766734
8.348030654837267e-5,-0.7555515368172294,-0.18894853204029838,0.000316933398315722
8.412049491277882e-5,-0.7618943993955191,-0.1904719711953176,0.0003196618721042649
8.396302899020264e-5,-0.7613985731346954,-0.19029758369536337,0.000319520675527724
8.335241378855995e-5,-0.7568313514836089,-0.18916897071251332,0.0003176540825817131
8.260946625541135e-5,-0.7508429226472993,-0.1876029202171207,0.00031517054135813994
8.19865146852888e-5,-0.7455863124237353,-0.18630105659976143,0.000312968730112851
8.165977485448644e-5,-0.7425944257651713,-0.18564958788297614,0.00031169877223164425
8.172471423142157e-5,-0.7427501048725261,-0.18585220207799094,0.00031173351419345926
8.219421499236594e-5,-0.7462425342407266,-0.18659551259099139,0.00031316374708512666
8.300045778486888e-5,-0.7526069813945628,-0.18821876656714295,0.00031578800058447497
8.400664990589416e-5,-0.7607386855561521,-0.1902307081687596,0.00031916226069924757
8.500956761701346e-5,-0.7690182599477112,-0.19246447138429093,0.00032260957577407546
8.574566328227939e-5,-0.7753037969452286,-0.19381439568028147,0.00032525451254350696
8.586691504859967e-5,-0.7768622748045415,-0.19403906325791861,0.0003259468778789048
8.498419915026985e-5,-0.7705191660493358,-0.19261758040785282,0.0003233773089444553
8.284109360861407e-5,-0.7540191549681617,-0.18840753244199726,0.00031659708439775886
7.95729494114796e-5,-0.7280423737611283,-0.18191237252802367,0.00030583768133525893
7.567292530876813e-5,-0.6961088076507612,-0.1739803269285802,0.0002925444749106223
7.16643174647661e-5,-0.6623749577505154,-0.16540914889991631,0.00027844940291423345
6.791282872292794e-5,-0.6300468560074729,-0.15740250771054,0.0002649008324295928
6.462232838363172e-5,-0.6010897622946085,-0.15021375795460712,0.00025274753255049556
6.186773775239163e-5,-0.5764123292117164,-0.14346802375942672,0.00024238283798696527
5.9631376485259335e-5,-0.5561256823084574,-0.13898598677521024,0.00023383281138958622
5.782552933172986e-5,-0.5395846400727263,-0.1346667313865173,0.00022688740323694354
5.63075746404706e-5,-0.5257107389540212,-0.13137517447589514,0.00022104829155316405
5.4922459363878194e-5,-0.5131683627922744,-0.12827527590951393,0.00021578437824523353
5.352736833917015e-5,-0.5006978282649514,-0.1251288341530474,0.00021055484328908242
5.202624041929057e-5,-0.4873854400211891,-0.12165320997987372,0.00020497459776700207
5.038776719825823e-5,-0.4728605921337108,-0.1182120670732402,0.00019888224607401782
