Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.28541441800211814+0j),[0.40877676],[1.],[0.6726505],[1.],"(array([0.09707586]), array([0.00192331]))","(array([0.04939167]), array([-0.0270311]))","(array([0.04935137]), array([-0.02703681]))","(array([0.04930552]), array([-0.02703231]))","(array([0.0492548]), array([-0.02701785]))","(array([0.04920484]), array([-0.02700145]))","(array([0.04914844]), array([-0.02697443]))","(array([0.04908699]), array([-0.02693755]))","(array([0.0490263]), array([-0.0268991]))","(array([0.04896096]), array([-0.02684922]))","(array([0.04889102]), array([-0.0267878]))"
(0.2854981941645744+0j),[0.40889487],[1.],[0.67177209],[1.],"(array([0.09702609]), array([0.0019187]))","(array([0.04940266]), array([-0.02704131]))","(array([0.0493565]), array([-0.02703634]))","(array([0.0493051]), array([-0.02702157]))","(array([0.04925462]), array([-0.02700464]))","(array([0.04919805]), array([-0.02697728]))","(array([0.04913562]), array([-0.02694015]))","(array([0.04907464]), array([-0.02690143]))","(array([0.04900809]), array([-0.02685195]))","(array([0.04893668]), array([-0.02679178]))","(array([0.0488668]), array([-0.02673024]))"
(0.2853097333141419+0j),[0.40901393],[1.],[0.6705531],[1.],"(array([0.0969623]), array([0.00191696]))","(array([0.04940734]), array([-0.02704088]))","(array([0.04935568]), array([-0.02702554]))","(array([0.04930451]), array([-0.02700834]))","(array([0.04924747]), array([-0.0269804]))","(array([0.04918472]), array([-0.02694282]))","(array([0.04912283]), array([-0.02690397]))","(array([0.04905606]), array([-0.02685418]))","(array([0.04898342]), array([-0.0267945]))","(array([0.04891201]), array([-0.02673435]))","(array([0.04883687]), array([-0.02666153]))"
(0.2851161352216572+0j),[0.40913359],[1.],[0.66933773],[1.],"(array([0.09688019]), array([0.00192589]))","(array([0.04940615]), array([-0.02703002]))","(array([0.04935459]), array([-0.02701227]))","(array([0.04929698]), array([-0.02698399]))","(array([0.0492338]), array([-0.02694588]))","(array([0.04917146]), array([-0.0269067]))","(array([0.04910401]), array([-0.02685662]))","(array([0.04903084]), array([-0.02679667]))","(array([0.04895844]), array([-0.02673703]))","(array([0.04888178]), array([-0.0266656]))","(array([0.04880113]), array([-0.02658252]))"
(0.28491750589112497+0j),[0.40925248],[1.],[0.66812703],[1.],"(array([0.09679261]), array([0.00194502]))","(array([0.04940459]), array([-0.02701659]))","(array([0.04934671]), array([-0.02698793]))","(array([0.04928295]), array([-0.02694943]))","(array([0.04922004]), array([-0.02690971]))","(array([0.04915231]), array([-0.02685934]))","(array([0.04907837]), array([-0.02679906]))","(array([0.04900552]), array([-0.0267392]))","(array([0.04892784]), array([-0.02666821]))","(array([0.04884572]), array([-0.02658639]))","(array([0.0487652]), array([-0.02650422]))"
(0.2844547657725188+0j),[0.40937156],[1.],[0.6665887],[1.],"(array([0.09669344]), array([0.00196654]))","(array([0.04939628]), array([-0.02699217]))","(array([0.04933225]), array([-0.02695316]))","(array([0.04926869]), array([-0.02691318]))","(array([0.04920047]), array([-0.02686229]))","(array([0.04912634]), array([-0.02680166]))","(array([0.04905257]), array([-0.02674161]))","(array([0.04897463]), array([-0.02667036]))","(array([0.04889129]), array([-0.02658892]))","(array([0.04880928]), array([-0.02650798]))","(array([0.04872349]), array([-0.02641593]))"
(0.28398968297192434+0j),[0.4094902],[1.],[0.66506229],[1.],"(array([0.09657603]), array([0.00199977]))","(array([0.04938142]), array([-0.02695742]))","(array([0.04931763]), array([-0.02691691]))","(array([0.04924875]), array([-0.02686577]))","(array([0.04917417]), array([-0.02680457]))","(array([0.04910006]), array([-0.02674411]))","(array([0.04902127]), array([-0.02667272]))","(array([0.04893768]), array([-0.02659104]))","(array([0.04885445]), array([-0.02651064]))","(array([0.04876719]), array([-0.02642007]))","(array([0.04867664]), array([-0.02631736]))"
(0.28352235081228144+0j),[0.40960705],[1.],[0.66354895],[1.],"(array([0.09645299]), array([0.00204295]))","(array([0.04936654]), array([-0.02692113]))","(array([0.04929717]), array([-0.02686949]))","(array([0.04922208]), array([-0.02680793]))","(array([0.04914758]), array([-0.02674698]))","(array([0.04906831]), array([-0.02667532]))","(array([0.04898413]), array([-0.02659335]))","(array([0.04890023]), array([-0.0265128]))","(array([0.0488121]), array([-0.02642284]))","(array([0.04872008]), array([-0.02632154]))","(array([0.04863012]), array([-0.02621982]))"
(0.28280466131694953+0j),[0.40972309],[1.],[0.66172566],[1.],"(array([0.09631963]), array([0.00208723]))","(array([0.04934557]), array([-0.02687355]))","(array([0.04927021]), array([-0.02681167]))","(array([0.04919517]), array([-0.02675035]))","(array([0.04911534]), array([-0.02667815]))","(array([0.04903092]), array([-0.02659598]))","(array([0.04894619]), array([-0.02651509]))","(array([0.04885768]), array([-0.02642508]))","(array([0.04876463]), array([-0.02632428]))","(array([0.04867324]), array([-0.02622377]))","(array([0.04857788]), array([-0.02611373]))"
(0.28208756632319504+0j),[0.40983773],[1.],[0.65992161],[1.],"(array([0.09616991]), array([0.00214287]))","(array([0.04931822]), array([-0.02681569]))","(array([0.04924292]), array([-0.02675383]))","(array([0.04916248]), array([-0.02668146]))","(array([0.04907759]), array([-0.02659879]))","(array([0.04899266]), array([-0.02651759]))","(array([0.04890319]), array([-0.02642753]))","(array([0.04880995]), array([-0.0263266]))","(array([0.04871725]), array([-0.02622657]))","(array([0.04862056]), array([-0.02611767]))","(array([0.04852069]), array([-0.02599835]))"
(0.28137119534227667+0j),[0.40994965],[1.],[0.65813784],[1.],"(array([0.09601516]), array([0.00220883]))","(array([0.04929067]), array([-0.02675782]))","(array([0.04920991]), array([-0.02668506]))","(array([0.04912445]), array([-0.02660211]))","(array([0.04903914]), array([-0.02652039]))","(array([0.04894909]), array([-0.02642995]))","(array([0.04885529]), array([-0.02632901]))","(array([0.04876205]), array([-0.02622875]))","(array([0.04866439]), array([-0.0261204]))","(array([0.04856309]), array([-0.02600222]))","(array([0.04846394]), array([-0.0258845]))"
(0.28042189189408817+0j),[0.41005981],[1.],[0.65606408],[1.],"(array([0.09585077]), array([0.00227422]))","(array([0.04925745]), array([-0.02668909]))","(array([0.04917144]), array([-0.02660571]))","(array([0.04908573]), array([-0.02652358]))","(array([0.0489952]), array([-0.02643272]))","(array([0.04890091]), array([-0.02633158]))","(array([0.04880716]), array([-0.026231]))","(array([0.04870881]), array([-0.02612258]))","(array([0.04860679]), array([-0.02600476]))","(array([0.04850614]), array([-0.02588833]))","(array([0.04840244]), array([-0.02576238]))"
(0.2794760724274556+0j),[0.41016782],[1.],[0.65401553],[1.],"(array([0.09567139]), array([0.00235043]))","(array([0.04921846]), array([-0.02660967]))","(array([0.04913262]), array([-0.02652723]))","(array([0.04904147]), array([-0.02643598]))","(array([0.04894662]), array([-0.02633434]))","(array([0.04885274]), array([-0.02623359]))","(array([0.04875351]), array([-0.02612483]))","(array([0.04865122]), array([-0.02600693]))","(array([0.04854953]), array([-0.02589082]))","(array([0.04844441]), array([-0.02576594]))","(array([0.04833584]), array([-0.02563258]))"
(0.2785339867456178+0j),[0.41027229],[1.],[0.65199336],[1.],"(array([0.09548814]), array([0.00243725]))","(array([0.04917945]), array([-0.02653128]))","(array([0.04908796]), array([-0.02643941]))","(array([0.04899254]), array([-0.02633756]))","(array([0.04889832]), array([-0.02623645]))","(array([0.04879873]), array([-0.02612722]))","(array([0.04869568]), array([-0.02600934]))","(array([0.04859374]), array([-0.02589292]))","(array([0.04848743]), array([-0.02576847]))","(array([0.04837747]), array([-0.02563629]))","(array([0.04827027]), array([-0.025504]))"
(0.27737842022360437+0j),[0.41037423],[1.],[0.64970206],[1.],"(array([0.09529614]), array([0.002523]))","(array([0.04913457]), array([-0.0264433]))","(array([0.04903872]), array([-0.02634112]))","(array([0.04894408]), array([-0.02623964]))","(array([0.04884409]), array([-0.02612995]))","(array([0.04874046]), array([-0.02601183]))","(array([0.04863822]), array([-0.02589523]))","(array([0.04853111]), array([-0.02577051]))","(array([0.04842044]), array([-0.02563873]))","(array([0.04831173]), array([-0.02550763]))","(array([0.04820016]), array([-0.02536826]))"
(0.27622923244605374+0j),[0.4104734],[1.],[0.64744116],[1.],"(array([0.09508989]), array([0.00261808]))","(array([0.04908514]), array([-0.02634508]))","(array([0.04899009]), array([-0.02624322]))","(array([0.0488897]), array([-0.02613306]))","(array([0.04878557]), array([-0.02601464]))","(array([0.04868302]), array([-0.02589789]))","(array([0.04857526]), array([-0.02577264]))","(array([0.04846391]), array([-0.02564076]))","(array([0.04835449]), array([-0.02550999]))","(array([0.04824122]), array([-0.02537194]))","(array([0.04812589]), array([-0.02522507]))"
(0.2750865113979646+0j),[0.41056867],[1.],[0.64521154],[1.],"(array([0.09488152]), array([0.0027228]))","(array([0.04903624]), array([-0.02624706]))","(array([0.04893575]), array([-0.02613662]))","(array([0.04883099]), array([-0.02601791]))","(array([0.04872795]), array([-0.02590064]))","(array([0.04862005]), array([-0.02577528]))","(array([0.04850771]), array([-0.02564297]))","(array([0.04839811]), array([-0.02551204]))","(array([0.04828353]), array([-0.02537425]))","(array([0.04816694]), array([-0.02522817]))","(array([0.04805215]), array([-0.02508429]))"
(0.2737504418648863+0j),[0.41066079],[1.],[0.64273367],[1.],"(array([0.09466603]), array([0.00282709]))","(array([0.04898186]), array([-0.02614057]))","(array([0.04887682]), array([-0.0260215]))","(array([0.04877311]), array([-0.02590386]))","(array([0.04866504]), array([-0.02577816]))","(array([0.0485521]), array([-0.02564537]))","(array([0.0484421]), array([-0.02551428]))","(array([0.04832686]), array([-0.02537606]))","(array([0.04820943]), array([-0.02523039]))","(array([0.0480935]), array([-0.02508745]))","(array([0.04797438]), array([-0.02493698]))"
(0.2724235330851235+0j),[0.41074949],[1.],[0.64029004],[1.],"(array([0.09443749]), array([0.00293966]))","(array([0.04892292]), array([-0.02602547]))","(array([0.04881849]), array([-0.02590737]))","(array([0.0487103]), array([-0.02578147]))","(array([0.04859701]), array([-0.02564822]))","(array([0.04848641]), array([-0.02551681]))","(array([0.04837105]), array([-0.02537811]))","(array([0.04825261]), array([-0.02523234]))","(array([0.0481362]), array([-0.02508958]))","(array([0.04801581]), array([-0.02493981]))","(array([0.04789263]), array([-0.02478332]))"
(0.27110578286832215+0j),[0.41083379],[1.],[0.63788142],[1.],"(array([0.09420697]), array([0.00306057]))","(array([0.04886424]), array([-0.02591128]))","(array([0.04875579]), array([-0.02578511]))","(array([0.04864218]), array([-0.02565155]))","(array([0.04853114]), array([-0.02551966]))","(array([0.04841559]), array([-0.02538059]))","(array([0.04829643]), array([-0.02523458]))","(array([0.04817967]), array([-0.02509168]))","(array([0.04805881]), array([-0.02494165]))","(array([0.04793401]), array([-0.0247861]))","(array([0.04781197]), array([-0.02463165]))"
(0.2696139657117407+0j),[0.4109147],[1.],[0.63524409],[1.],"(array([0.0939696]), array([0.00318053]))","(array([0.04880155]), array([-0.02578922]))","(array([0.04868774]), array([-0.02565531]))","(array([0.04857611]), array([-0.02552295]))","(array([0.04846047]), array([-0.02538357]))","(array([0.04834096]), array([-0.02523722]))","(array([0.04822351]), array([-0.025094]))","(array([0.04810233]), array([-0.02494358]))","(array([0.04797667]), array([-0.0247881]))","(array([0.04785324]), array([-0.02463451]))","(array([0.04772771]), array([-0.02447435]))"
(0.26813378240431424+0j),[0.41099197],[1.],[0.63264426],[1.],"(array([0.09372174]), array([0.00330783]))","(array([0.04873352]), array([-0.02565949]))","(array([0.04862144]), array([-0.02552657]))","(array([0.04850558]), array([-0.02538702]))","(array([0.04838589]), array([-0.02524033]))","(array([0.04826778]), array([-0.02509661]))","(array([0.0481463]), array([-0.02494599]))","(array([0.04802009]), array([-0.02479011]))","(array([0.04789611]), array([-0.02463654]))","(array([0.0477692]), array([-0.02447704]))","(array([0.04763979]), array([-0.02431128]))"
(0.26666526837191795+0j),[0.41106464],[1.],[0.6300827],[1.],"(array([0.09347123]), array([0.00344284]))","(array([0.04866705]), array([-0.02553048]))","(array([0.04855099]), array([-0.0253909]))","(array([0.04843111]), array([-0.02524389]))","(array([0.04831244]), array([-0.02509957]))","(array([0.04819053]), array([-0.02494878]))","(array([0.04806406]), array([-0.02479252]))","(array([0.04793958]), array([-0.02463865]))","(array([0.04781217]), array([-0.02447905]))","(array([0.04768139]), array([-0.02431409]))","(array([0.04755307]), array([-0.02415055]))"
(0.26504021238572817+0j),[0.41113365],[1.],[0.62730905],[1.],"(array([0.09321594]), array([0.00357684]))","(array([0.0485967]), array([-0.02539513]))","(array([0.04847677]), array([-0.02524786]))","(array([0.04835747]), array([-0.02510293]))","(array([0.04823503]), array([-0.02495186]))","(array([0.0481086]), array([-0.02479535]))","(array([0.04798353]), array([-0.02464109]))","(array([0.04785588]), array([-0.02448114]))","(array([0.04772442]), array([-0.02431611]))","(array([0.04759484]), array([-0.0241531]))","(array([0.04746293]), array([-0.02398487]))"
(0.2634291163452386+0j),[0.41119874],[1.],[0.62457553],[1.],"(array([0.09295104]), array([0.00371682]))","(array([0.04852269]), array([-0.02525234]))","(array([0.04840298]), array([-0.02510658]))","(array([0.04827985]), array([-0.02495534]))","(array([0.04815354]), array([-0.02479864]))","(array([0.04802806]), array([-0.02464386]))","(array([0.04789988]), array([-0.0244837]))","(array([0.04776839]), array([-0.02431818]))","(array([0.04763806]), array([-0.02415533]))","(array([0.0475046]), array([-0.02398787]))","(array([0.04736976]), array([-0.02381365]))"
(0.26183203288516343+0j),[0.41125887],[1.],[0.62188261],[1.],"(array([0.0926854]), array([0.00386387]))","(array([0.04844883]), array([-0.02511068]))","(array([0.04832518]), array([-0.02495926]))","(array([0.04819882]), array([-0.02480222]))","(array([0.04807292]), array([-0.02464697]))","(array([0.04794423]), array([-0.02448667]))","(array([0.04781263]), array([-0.02432054]))","(array([0.04768164]), array([-0.02415769]))","(array([0.0475479]), array([-0.02398993]))","(array([0.04741204]), array([-0.02381617]))","(array([0.04727753]), array([-0.02364538]))"
(0.2600936213453704+0j),[0.41131509],[1.],[0.61899111],[1.],"(array([0.09241408]), array([0.00400964]))","(array([0.0483711]), array([-0.02496354]))","(array([0.04824452]), array([-0.02480616]))","(array([0.04811821]), array([-0.02465054]))","(array([0.04798906]), array([-0.02448993]))","(array([0.04785726]), array([-0.02432343]))","(array([0.04772581]), array([-0.0241603]))","(array([0.04759177]), array([-0.02399221]))","(array([0.0474554]), array([-0.02381824]))","(array([0.04732012]), array([-0.02364795]))","(array([0.0471824]), array([-0.02347236]))"
(0.2583711530892696+0j),[0.41136728],[1.],[0.61614157],[1.],"(array([0.09213348]), array([0.00416077]))","(array([0.04829057]), array([-0.02481052]))","(array([0.0481642]), array([-0.02465455]))","(array([0.04803447]), array([-0.02449361]))","(array([0.04790241]), array([-0.02432681]))","(array([0.04777089]), array([-0.0241632]))","(array([0.04763605]), array([-0.02399493]))","(array([0.04749953]), array([-0.02382058]))","(array([0.04736358]), array([-0.02365018]))","(array([0.0472246]), array([-0.02347502]))","(array([0.04708425]), array([-0.02329452]))"
(0.2566647143480713+0j),[0.41141464],[1.],[0.61333448],[1.],"(array([0.09185314]), array([0.00431726]))","(array([0.04821053]), array([-0.02465895]))","(array([0.04808056]), array([-0.02449764]))","(array([0.04794807]), array([-0.02433056]))","(array([0.04781617]), array([-0.02416658]))","(array([0.04768109]), array([-0.02399795]))","(array([0.04754396]), array([-0.02382337]))","(array([0.04740782]), array([-0.02365249]))","(array([0.04726822]), array([-0.02347729]))","(array([0.04712702]), array([-0.02329717]))","(array([0.04698729]), array([-0.02311963]))"
(0.2548303604857436+0j),[0.41145799],[1.],[0.61034006],[1.],"(array([0.09156821]), array([0.00447195]))","(array([0.04812705]), array([-0.02450209]))","(array([0.04799442]), array([-0.02433462]))","(array([0.04786198]), array([-0.02417035]))","(array([0.04772645]), array([-0.02400138]))","(array([0.04758925]), array([-0.02382642]))","(array([0.04745236]), array([-0.02365537]))","(array([0.04731275]), array([-0.02347969]))","(array([0.04717091]), array([-0.02329949]))","(array([0.0470306]), array([-0.02312217]))","(array([0.04688758]), array([-0.02294024]))"
(0.25301387884398674+0j),[0.41149709],[1.],[0.60738875],[1.],"(array([0.09127472]), array([0.00463167]))","(array([0.04804115]), array([-0.02433915]))","(array([0.04790852]), array([-0.02417451]))","(array([0.04777249]), array([-0.02400522]))","(array([0.04763489]), array([-0.02382996]))","(array([0.04749779]), array([-0.02365856]))","(array([0.04735759]), array([-0.02348263]))","(array([0.04721559]), array([-0.02330204]))","(array([0.04707477]), array([-0.02312452]))","(array([0.04693125]), array([-0.0229426]))","(array([0.04678504]), array([-0.02275669]))"
(0.25121523935644163+0j),[0.41153125],[1.],[0.60448126],[1.],"(array([0.090982]), array([0.00479743]))","(array([0.04795456]), array([-0.02417919]))","(array([0.04781992]), array([-0.02400927]))","(array([0.0476809]), array([-0.02383413]))","(array([0.04754327]), array([-0.02366207]))","(array([0.04740404]), array([-0.02348578]))","(array([0.04725988]), array([-0.02330538]))","(array([0.04712031]), array([-0.0231267]))","(array([0.04697539]), array([-0.02294533]))","(array([0.04682895]), array([-0.02275931]))","(array([0.04668404]), array([-0.02257535]))"
(0.24930181999779988+0j),[0.41156157],[1.],[0.60139807],[1.],"(array([0.09068383]), array([0.00495964]))","(array([0.04786679]), array([-0.0240141]))","(array([0.04772817]), array([-0.02383818]))","(array([0.04758982]), array([-0.02366631]))","(array([0.04744979]), array([-0.02348951]))","(array([0.04730641]), array([-0.02330851]))","(array([0.047165]), array([-0.02313013]))","(array([0.04702107]), array([-0.02294777]))","(array([0.04687331]), array([-0.02276202]))","(array([0.04672765]), array([-0.02257839]))","(array([0.04658003]), array([-0.0223909]))"
(0.2474077788592072+0j),[0.41158784],[1.],[0.59835917],[1.],"(array([0.0903798]), array([0.00512675]))","(array([0.04777531]), array([-0.0238431]))","(array([0.04763748]), array([-0.02367055]))","(array([0.04749651]), array([-0.02349391]))","(array([0.04735252]), array([-0.02331218]))","(array([0.04721171]), array([-0.0231336]))","(array([0.04706605]), array([-0.02295108]))","(array([0.04691918]), array([-0.02276461]))","(array([0.04677223]), array([-0.02258127]))","(array([0.04662414]), array([-0.02239398]))","(array([0.04647358]), array([-0.02220244]))"
(0.24553303573071236+0j),[0.4116093],[1.],[0.59536478],[1.],"(array([0.09007525]), array([0.00529936]))","(array([0.04768519]), array([-0.0236756]))","(array([0.04754433]), array([-0.02349842]))","(array([0.04739972]), array([-0.02331662]))","(array([0.04725826]), array([-0.02313752]))","(array([0.04711295]), array([-0.02295469]))","(array([0.04696486]), array([-0.02276807]))","(array([0.04681825]), array([-0.02258416]))","(array([0.04666932]), array([-0.02239683]))","(array([0.04651817]), array([-0.02220534]))","(array([0.04636845]), array([-0.02201691]))"
(0.24355890911788144+0j),[0.41162665],[1.],[0.59221049],[1.],"(array([0.08976814]), array([0.00546831]))","(array([0.04759229]), array([-0.02350354]))","(array([0.04744816]), array([-0.02332108]))","(array([0.04730569]), array([-0.02314207]))","(array([0.04715992]), array([-0.02295855]))","(array([0.04701224]), array([-0.0227717]))","(array([0.04686418]), array([-0.02258768]))","(array([0.04671587]), array([-0.02239963]))","(array([0.04656368]), array([-0.02220829]))","(array([0.04641344]), array([-0.02201987]))","(array([0.04626103]), array([-0.02182776]))"
(0.24160558417540043+0j),[0.41163981],[1.],[0.58910119],[1.],"(array([0.08945429]), array([0.00564148]))","(array([0.04749622]), array([-0.02332637]))","(array([0.04735463]), array([-0.02314651]))","(array([0.04720776]), array([-0.0229633]))","(array([0.04705929]), array([-0.02277556]))","(array([0.0469123]), array([-0.02259137]))","(array([0.04676173]), array([-0.02240331]))","(array([0.04661087]), array([-0.02221105]))","(array([0.04645909]), array([-0.02202299]))","(array([0.04630623]), array([-0.02183094]))","(array([0.0461515]), array([-0.021635]))"
(0.23967273891512983+0j),[0.4116484],[1.],[0.58603688],[1.],"(array([0.0891401]), array([0.00581944]))","(array([0.04740349]), array([-0.02315185]))","(array([0.04725678]), array([-0.02296814]))","(array([0.0471075]), array([-0.02278031]))","(array([0.0469601]), array([-0.02259558]))","(array([0.04680964]), array([-0.02240724]))","(array([0.04665766]), array([-0.02221478]))","(array([0.04650625]), array([-0.02202617]))","(array([0.04635243]), array([-0.0218341]))","(array([0.04619702]), array([-0.02163835]))","(array([0.04604306]), array([-0.02144586]))"
(0.2376593683278804+0j),[0.41165283],[1.],[0.58283666],[1.],"(array([0.0888264]), array([0.0059946]))","(array([0.04730586]), array([-0.0229736]))","(array([0.0471572]), array([-0.02278501]))","(array([0.04700867]), array([-0.02260046]))","(array([0.04685775]), array([-0.02241136]))","(array([0.04670624]), array([-0.02221876]))","(array([0.04655322]), array([-0.02202994]))","(array([0.04640018]), array([-0.02183712]))","(array([0.04624354]), array([-0.02164169]))","(array([0.04608902]), array([-0.02144927]))","(array([0.0459327]), array([-0.02125369]))"
(0.23566786791992744+0j),[0.41165289],[1.],[0.57968156],[1.],"(array([0.08850462]), array([0.00617294]))","(array([0.04720651]), array([-0.02279065]))","(array([0.04705892]), array([-0.02260514]))","(array([0.04690694]), array([-0.02241645]))","(array([0.04675443]), array([-0.02222301]))","(array([0.04660269]), array([-0.02203384]))","(array([0.04644732]), array([-0.02184127]))","(array([0.04629193]), array([-0.02164466]))","(array([0.04613605]), array([-0.02145284]))","(array([0.04597949]), array([-0.02125714]))","(array([0.04582082]), array([-0.02105859]))"
(0.2336978713142315+0j),[0.41164829],[1.],[0.57657197],[1.],"(array([0.08818411]), array([0.0063558]))","(array([0.04710871]), array([-0.02261091]))","(array([0.04695779]), array([-0.02242119]))","(array([0.04680379]), array([-0.0222283]))","(array([0.04665156]), array([-0.02203814]))","(array([0.04649708]), array([-0.02184529]))","(array([0.04633943]), array([-0.02164894]))","(array([0.04618489]), array([-0.02145582]))","(array([0.04602682]), array([-0.02126089]))","(array([0.04586775]), array([-0.02106255]))","(array([0.04571025]), array([-0.0208668]))"
(0.2316710106143959+0j),[0.41163971],[1.],[0.57336189],[1.],"(array([0.08786329]), array([0.00653506]))","(array([0.04700847]), array([-0.02242699]))","(array([0.04685462]), array([-0.02223353]))","(array([0.04670162]), array([-0.02204331]))","(array([0.04654666]), array([-0.0218499]))","(array([0.04638919]), array([-0.02165328]))","(array([0.04623347]), array([-0.02145997]))","(array([0.04607576]), array([-0.02126446]))","(array([0.04591579]), array([-0.02106605]))","(array([0.04575739]), array([-0.02087039]))","(array([0.04559799]), array([-0.02067378]))"
(0.22966666183045456+0j),[0.41162648],[1.],[0.57019718],[1.],"(array([0.08753827]), array([0.00671836]))","(array([0.04690552]), array([-0.02223948]))","(array([0.04675327]), array([-0.02204853]))","(array([0.04659716]), array([-0.02185526]))","(array([0.0464391]), array([-0.02165783]))","(array([0.04628399]), array([-0.02146438]))","(array([0.04612458]), array([-0.02126869]))","(array([0.04596543]), array([-0.02106959]))","(array([0.04580579]), array([-0.02087415]))","(array([0.04564591]), array([-0.02067761]))","(array([0.04548471]), array([-0.02047878]))"
(0.2276844071769368+0j),[0.41160844],[1.],[0.56707797],[1.],"(array([0.08721387]), array([0.00690473]))","(array([0.04680436]), array([-0.02205471]))","(array([0.04664952]), array([-0.02186034]))","(array([0.04649026]), array([-0.02166356]))","(array([0.04633403]), array([-0.02146903]))","(array([0.0461761]), array([-0.02127305]))","(array([0.04601441]), array([-0.02107429]))","(array([0.04585615]), array([-0.02087747]))","(array([0.04569478]), array([-0.02068172]))","(array([0.04553334]), array([-0.02048275]))","(array([0.0453732]), array([-0.02028635]))"
(0.22567640196165217+0j),[0.41158617],[1.],[0.56391165],[1.],"(array([0.08689071]), array([0.0070881]))","(array([0.04670187]), array([-0.0218666]))","(array([0.04654271]), array([-0.02166913]))","(array([0.0463857]), array([-0.02147463]))","(array([0.04622731]), array([-0.02127807]))","(array([0.04606574]), array([-0.02107893]))","(array([0.04590633]), array([-0.02088203]))","(array([0.04574532]), array([-0.02068563]))","(array([0.04558301]), array([-0.02048658]))","(array([0.04542207]), array([-0.02029047]))","(array([0.04526073]), array([-0.02009514]))"
(0.22369089120551536+0j),[0.41155903],[1.],[0.56079057],[1.],"(array([0.08656657]), array([0.00727459]))","(array([0.04659526]), array([-0.02167538]))","(array([0.04643902]), array([-0.02148037]))","(array([0.04627935]), array([-0.02128381]))","(array([0.04611736]), array([-0.02108373]))","(array([0.04595851]), array([-0.02088717]))","(array([0.0457957]), array([-0.02068991]))","(array([0.04563429]), array([-0.0204907]))","(array([0.04547216]), array([-0.02029455]))","(array([0.04531031]), array([-0.0200993]))","(array([0.04514828]), array([-0.01990328]))"
(0.22172762011163472+0j),[0.41152663],[1.],[0.55771497],[1.],"(array([0.0862422]), array([0.00746371]))","(array([0.04649102]), array([-0.02148711]))","(array([0.04633393]), array([-0.02128909]))","(array([0.04617021]), array([-0.02109006]))","(array([0.04600996]), array([-0.02089224]))","(array([0.04584935]), array([-0.02069471]))","(array([0.04568463]), array([-0.02049582]))","(array([0.04552438]), array([-0.02029827]))","(array([0.04536096]), array([-0.02010369]))","(array([0.0451985]), array([-0.01990733]))","(array([0.04503796]), array([-0.01971304]))"
(0.2197800701632429+0j),[0.41148991],[1.],[0.55467221],[1.],"(array([0.0859214]), array([0.00764967]))","(array([0.04638818]), array([-0.0212958]))","(array([0.04622428]), array([-0.02109607]))","(array([0.04606339]), array([-0.02089818]))","(array([0.04590238]), array([-0.02070016]))","(array([0.04573756]), array([-0.02050092]))","(array([0.04557632]), array([-0.0203031]))","(array([0.04541322]), array([-0.02010814]))","(array([0.04524986]), array([-0.01991136]))","(array([0.04508797]), array([-0.0197177]))","(array([0.04492707]), array([-0.01952844]))"
(0.2178543851399741+0j),[0.41144784],[1.],[0.5516744],[1.],"(array([0.08560583]), array([0.00783823]))","(array([0.0462789]), array([-0.02110265]))","(array([0.04611847]), array([-0.02090456]))","(array([0.04595611]), array([-0.02070629]))","(array([0.0457914]), array([-0.02050601]))","(array([0.04562991]), array([-0.02030901]))","(array([0.04546572]), array([-0.02011233]))","(array([0.04530283]), array([-0.01991643]))","(array([0.04513963]), array([-0.01972165]))","(array([0.04497816]), array([-0.01953217]))","(array([0.04481805]), array([-0.01934457]))"
(0.2159500969219976+0j),[0.41140047],[1.],[0.54872171],[1.],"(array([0.08528708]), array([0.00802817]))","(array([0.04617326]), array([-0.02091124]))","(array([0.04601207]), array([-0.02071276]))","(array([0.04584594]), array([-0.02051225]))","(array([0.04568387]), array([-0.02031445]))","(array([0.04552049]), array([-0.02011804]))","(array([0.04535551]), array([-0.01992124]))","(array([0.04519345]), array([-0.01972637]))","(array([0.04503053]), array([-0.01953653]))","(array([0.0448697]), array([-0.01934841]))","(array([0.04471044]), array([-0.01916355]))"
(0.2141170114463232+0j),[0.41134793],[1.],[0.54591803],[1.],"(array([0.08497852]), array([0.00821636]))","(array([0.04606746]), array([-0.02072005]))","(array([0.04590262]), array([-0.02051824]))","(array([0.04573882]), array([-0.02032109]))","(array([0.04557519]), array([-0.02012377]))","(array([0.04541071]), array([-0.0199264]))","(array([0.04524679]), array([-0.01973203]))","(array([0.04508503]), array([-0.0195407]))","(array([0.04492243]), array([-0.019353]))","(array([0.04476249]), array([-0.01916833]))","(array([0.04460582]), array([-0.01898909]))"
(0.21230403127131606+0j),[0.41128984],[1.],[0.54315835],[1.],"(array([0.08467653]), array([0.00840359]))","(array([0.04595918]), array([-0.02052541]))","(array([0.04579573]), array([-0.0203277]))","(array([0.04563109]), array([-0.02013034]))","(array([0.04546614]), array([-0.01993224]))","(array([0.04530256]), array([-0.01973775]))","(array([0.04513926]), array([-0.01954613]))","(array([0.04497727]), array([-0.01935787]))","(array([0.04481615]), array([-0.01917296]))","(array([0.04465854]), array([-0.0189939]))","(array([0.04450418]), array([-0.0188209]))"
