Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01872625280486892+0j),[0.13192789],[1.],[0.23007697],[1.],"(array([0.11039059]), array([-0.00325753]))","(array([0.05762831]), array([-0.03622842]))","(array([0.05858973]), array([-0.03899005]))","(array([0.05917475]), array([-0.04116667]))","(array([0.05979632]), array([-0.04310549]))","(array([0.05991315]), array([-0.0437144]))","(array([0.059517]), array([-0.04314576]))","(array([0.05914709]), array([-0.04262272]))","(array([0.05765334]), array([-0.04027678]))","(array([0.05512868]), array([-0.03612469]))","(array([0.0528059]), array([-0.0320717]))"
(0.016438391010898667+0j),[0.1331386],[1.],[0.20964007],[1.],"(array([0.10720398]), array([-0.00634421]))","(array([0.05858972]), array([-0.03899007]))","(array([0.05917474]), array([-0.04116668]))","(array([0.05979632]), array([-0.0431055]))","(array([0.05991315]), array([-0.04371442]))","(array([0.059517]), array([-0.04314578]))","(array([0.0591471]), array([-0.04262273]))","(array([0.05765335]), array([-0.04027679]))","(array([0.05512868]), array([-0.0361247]))","(array([0.0528059]), array([-0.03207171]))","(array([0.05066834]), array([-0.02799169]))"
(0.014490341801493755+0j),[0.13494395],[1.],[0.18997886],[1.],"(array([0.10364452]), array([-0.00876565]))","(array([0.05917474]), array([-0.0411667]))","(array([0.05979632]), array([-0.04310552]))","(array([0.05991314]), array([-0.04371443]))","(array([0.05951699]), array([-0.04314579]))","(array([0.05914709]), array([-0.04262274]))","(array([0.05765335]), array([-0.0402768]))","(array([0.05512868]), array([-0.03612471]))","(array([0.0528059]), array([-0.03207172]))","(array([0.05066834]), array([-0.0279917]))","(array([0.04870253]), array([-0.02390639]))"
(0.012852345873287603+0j),[0.13718109],[1.],[0.17114492],[1.],"(array([0.0998894]), array([-0.01048637]))","(array([0.05979631]), array([-0.04310553]))","(array([0.05991314]), array([-0.04371444]))","(array([0.05951699]), array([-0.0431458]))","(array([0.05914709]), array([-0.04262276]))","(array([0.05765335]), array([-0.04027681]))","(array([0.05512868]), array([-0.03612472]))","(array([0.0528059]), array([-0.03207173]))","(array([0.05066834]), array([-0.02799171]))","(array([0.04870253]), array([-0.0239064]))","(array([0.04692729]), array([-0.01991976]))"
(0.014573245197075778+0j),[0.13973812],[1.],[0.18822109],[1.],"(array([0.10031389]), array([-0.01188322]))","(array([0.05991314]), array([-0.04371445]))","(array([0.05951699]), array([-0.04314581]))","(array([0.05914709]), array([-0.04262277]))","(array([0.05765334]), array([-0.04027682]))","(array([0.05512868]), array([-0.03612473]))","(array([0.0528059]), array([-0.03207174]))","(array([0.05066834]), array([-0.02799172]))","(array([0.04870253]), array([-0.02390641]))","(array([0.04692729]), array([-0.01991977]))","(array([0.04729811]), array([-0.0194781]))"
(0.016361512885587372+0j),[0.14226282],[1.],[0.2043043],[1.],"(array([0.10416917]), array([-0.01191916]))","(array([0.05951698]), array([-0.04314583]))","(array([0.05914709]), array([-0.04262278]))","(array([0.05765334]), array([-0.04027683]))","(array([0.05512868]), array([-0.03612474]))","(array([0.0528059]), array([-0.03207175]))","(array([0.05066834]), array([-0.02799173]))","(array([0.04870253]), array([-0.02390642]))","(array([0.04692729]), array([-0.01991978]))","(array([0.04729811]), array([-0.01947811]))","(array([0.04966356]), array([-0.0224292]))"
(0.01819061140018951+0j),[0.14449141],[1.],[0.21955534],[1.],"(array([0.10730565]), array([-0.01081463]))","(array([0.05914708]), array([-0.04262279]))","(array([0.05765334]), array([-0.04027684]))","(array([0.05512868]), array([-0.03612475]))","(array([0.0528059]), array([-0.03207176]))","(array([0.05066834]), array([-0.02799174]))","(array([0.04870253]), array([-0.02390643]))","(array([0.04692729]), array([-0.01991979]))","(array([0.04729811]), array([-0.01947812]))","(array([0.04966357]), array([-0.02242921]))","(array([0.05189398]), array([-0.0252206]))"
(0.02003637717053848+0j),[0.14644893],[1.],[0.23393477],[1.],"(array([0.11027627]), array([-0.00981965]))","(array([0.05765333]), array([-0.04027686]))","(array([0.05512867]), array([-0.03612477]))","(array([0.0528059]), array([-0.03207178]))","(array([0.05066834]), array([-0.02799175]))","(array([0.04870253]), array([-0.02390644]))","(array([0.04692729]), array([-0.0199198]))","(array([0.04729811]), array([-0.01947813]))","(array([0.04966357]), array([-0.02242922]))","(array([0.05189399]), array([-0.02522061]))","(array([0.05397295]), array([-0.0278776]))"
(0.021894196907900232+0j),[0.14774024],[1.],[0.24780942],[1.],"(array([0.11196786]), array([-0.00710752]))","(array([0.05512867]), array([-0.03612478]))","(array([0.05280589]), array([-0.03207179]))","(array([0.05066834]), array([-0.02799176]))","(array([0.04870253]), array([-0.02390645]))","(array([0.04692729]), array([-0.01991981]))","(array([0.04729811]), array([-0.01947814]))","(array([0.04966357]), array([-0.02242923]))","(array([0.05189399]), array([-0.02522062]))","(array([0.05397296]), array([-0.02787761]))","(array([0.05588277]), array([-0.03045309]))"
(0.023756393161509615+0j),[0.14800252],[1.],[0.26143456],[1.],"(array([0.11254348]), array([-0.00278045]))","(array([0.05280589]), array([-0.0320718]))","(array([0.05066833]), array([-0.02799177]))","(array([0.04870252]), array([-0.02390646]))","(array([0.04692728]), array([-0.01991982]))","(array([0.04729811]), array([-0.01947815]))","(array([0.04966357]), array([-0.02242924]))","(array([0.05189399]), array([-0.02522063]))","(array([0.05397296]), array([-0.02787762]))","(array([0.05588277]), array([-0.0304531]))","(array([0.05758445]), array([-0.03305052]))"
(0.02067289612957934+0j),[0.14736945],[1.],[0.23808469],[1.],"(array([0.10912462]), array([0.00122877]))","(array([0.05066833]), array([-0.02799178]))","(array([0.04870252]), array([-0.02390647]))","(array([0.04692728]), array([-0.01991983]))","(array([0.04729811]), array([-0.01947816]))","(array([0.04966357]), array([-0.02242925]))","(array([0.05189399]), array([-0.02522064]))","(array([0.05397296]), array([-0.02787763]))","(array([0.05588277]), array([-0.0304531]))","(array([0.05758445]), array([-0.03305053]))","(array([0.05699851]), array([-0.03212316]))"
(0.01798979566579422+0j),[0.14592565],[1.],[0.21632754],[1.],"(array([0.10190133]), array([0.00507477]))","(array([0.04870252]), array([-0.02390648]))","(array([0.04692728]), array([-0.01991984]))","(array([0.04729811]), array([-0.01947817]))","(array([0.04966356]), array([-0.02242926]))","(array([0.05189399]), array([-0.02522065]))","(array([0.05397296]), array([-0.02787764]))","(array([0.05588277]), array([-0.03045311]))","(array([0.05758445]), array([-0.03305053]))","(array([0.05699851]), array([-0.03212317]))","(array([0.05425298]), array([-0.02783581]))"
(0.015645060818276164+0j),[0.14370285],[1.],[0.19605551],[1.],"(array([0.09519682]), array([0.00874677]))","(array([0.04692727]), array([-0.01991986]))","(array([0.0472981]), array([-0.01947818]))","(array([0.04966356]), array([-0.02242928]))","(array([0.05189399]), array([-0.02522067]))","(array([0.05397296]), array([-0.02787766]))","(array([0.05588277]), array([-0.03045313]))","(array([0.05758446]), array([-0.03305055]))","(array([0.05699852]), array([-0.03212319]))","(array([0.05425299]), array([-0.02783582]))","(array([0.05152572]), array([-0.02393862]))"
(0.018114767248076376+0j),[0.1407186],[1.],[0.22111956],[1.],"(array([0.0939633]), array([0.01214772]))","(array([0.0472981]), array([-0.01947821]))","(array([0.04966356]), array([-0.0224293]))","(array([0.05189398]), array([-0.02522069]))","(array([0.05397296]), array([-0.02787768]))","(array([0.05588277]), array([-0.03045315]))","(array([0.05758446]), array([-0.03305057]))","(array([0.05699852]), array([-0.03212321]))","(array([0.05425299]), array([-0.02783584]))","(array([0.05152572]), array([-0.02393864]))","(array([0.05128938]), array([-0.0247006]))"
(0.020748651151319696+0j),[0.13775708],[1.],[0.24467839],[1.],"(array([0.09981602]), array([0.01191894]))","(array([0.04966355]), array([-0.02242933]))","(array([0.05189398]), array([-0.02522072]))","(array([0.05397295]), array([-0.02787771]))","(array([0.05588277]), array([-0.03045318]))","(array([0.05758446]), array([-0.0330506]))","(array([0.05699852]), array([-0.03212323]))","(array([0.054253]), array([-0.02783587]))","(array([0.05152573]), array([-0.02393866]))","(array([0.05128939]), array([-0.02470062]))","(array([0.05344972]), array([-0.02978328]))"
(0.023494819151140798+0j),[0.13555849],[1.],[0.26635539],[1.],"(array([0.10728145]), array([0.00838612]))","(array([0.05189397]), array([-0.02522075]))","(array([0.05397295]), array([-0.02787774]))","(array([0.05588277]), array([-0.03045321]))","(array([0.05758446]), array([-0.03305063]))","(array([0.05699852]), array([-0.03212326]))","(array([0.054253]), array([-0.0278359]))","(array([0.05152573]), array([-0.02393869]))","(array([0.05128939]), array([-0.02470065]))","(array([0.05344973]), array([-0.02978331]))","(array([0.05549595]), array([-0.03449083]))"
(0.022747413144676015+0j),[0.13407115],[1.],[0.26165137],[1.],"(array([0.11142223]), array([0.00517823]))","(array([0.05397294]), array([-0.02787778]))","(array([0.05588276]), array([-0.03045325]))","(array([0.05758445]), array([-0.03305067]))","(array([0.05699852]), array([-0.0321233]))","(array([0.054253]), array([-0.02783593]))","(array([0.05152574]), array([-0.02393873]))","(array([0.0512894]), array([-0.02470068]))","(array([0.05344974]), array([-0.02978334]))","(array([0.05549596]), array([-0.03449086]))","(array([0.05609047]), array([-0.03635349]))"
(0.02202707168361219+0j),[0.13325608],[1.],[0.25674265],[1.],"(array([0.1124174]), array([0.00226166]))","(array([0.05588275]), array([-0.0304533]))","(array([0.05758445]), array([-0.03305072]))","(array([0.05699852]), array([-0.03212335]))","(array([0.054253]), array([-0.02783598]))","(array([0.05152574]), array([-0.02393877]))","(array([0.0512894]), array([-0.02470073]))","(array([0.05344974]), array([-0.02978338]))","(array([0.05549597]), array([-0.0344909]))","(array([0.05609048]), array([-0.03635353]))","(array([0.05532381]), array([-0.03554466]))"
(0.02133807620331815+0j),[0.13306163],[1.],[0.25167247],[1.],"(array([0.1132021]), array([-0.00042767]))","(array([0.05758443]), array([-0.03305079]))","(array([0.05699851]), array([-0.03212342]))","(array([0.054253]), array([-0.02783605]))","(array([0.05152574]), array([-0.02393883]))","(array([0.05128941]), array([-0.02470079]))","(array([0.05344975]), array([-0.02978344]))","(array([0.05549598]), array([-0.03449096]))","(array([0.0560905]), array([-0.03635358]))","(array([0.05532383]), array([-0.03554471]))","(array([0.05466271]), array([-0.03462718]))"
(0.01965273176751359+0j),[0.13347078],[1.],[0.23831435],[1.],"(array([0.11282649]), array([-0.0030013]))","(array([0.05699849]), array([-0.03212351]))","(array([0.05425298]), array([-0.02783613]))","(array([0.05152573]), array([-0.02393892]))","(array([0.05128941]), array([-0.02470087]))","(array([0.05344976]), array([-0.02978352]))","(array([0.05549599]), array([-0.03449103]))","(array([0.05609051]), array([-0.03635365]))","(array([0.05532385]), array([-0.03554478]))","(array([0.05466273]), array([-0.03462724]))","(array([0.05364474]), array([-0.03281627]))"
(0.01813869299225767+0j),[0.1336769],[1.],[0.22575606],[1.],"(array([0.1093187]), array([-0.0020046]))","(array([0.05425297]), array([-0.02783622]))","(array([0.05152572]), array([-0.02393901]))","(array([0.0512894]), array([-0.02470095]))","(array([0.05344976]), array([-0.0297836]))","(array([0.055496]), array([-0.03449111]))","(array([0.05609052]), array([-0.03635372]))","(array([0.05532386]), array([-0.03554485]))","(array([0.05466275]), array([-0.03462731]))","(array([0.05364477]), array([-0.03281633]))","(array([0.05224393]), array([-0.03025116]))"
(0.016778044478376358+0j),[0.13294298],[1.],[0.21443691],[1.],"(array([0.10388125]), array([0.00222319]))","(array([0.05152571]), array([-0.02393909]))","(array([0.0512894]), array([-0.02470103]))","(array([0.05344976]), array([-0.02978367]))","(array([0.055496]), array([-0.03449118]))","(array([0.05609053]), array([-0.03635379]))","(array([0.05532388]), array([-0.03554491]))","(array([0.05466277]), array([-0.03462737]))","(array([0.05364479]), array([-0.03281639]))","(array([0.05224396]), array([-0.03025121]))","(array([0.05084644]), array([-0.02794962]))"
(0.018219905847300485+0j),[0.13138181],[1.],[0.22809572],[1.],"(array([0.10141866]), array([0.00586234]))","(array([0.05128939]), array([-0.02470111]))","(array([0.05344975]), array([-0.02978375]))","(array([0.055496]), array([-0.03449126]))","(array([0.05609054]), array([-0.03635386]))","(array([0.05532389]), array([-0.03554498]))","(array([0.05466279]), array([-0.03462744]))","(array([0.05364481]), array([-0.03281645]))","(array([0.05224398]), array([-0.03025127]))","(array([0.05084646]), array([-0.02794968]))","(array([0.05075535]), array([-0.02830782]))"
(0.019698734078573404+0j),[0.13004453],[1.],[0.24104526],[1.],"(array([0.10418215]), array([0.00477347]))","(array([0.05344974]), array([-0.02978384]))","(array([0.055496]), array([-0.03449134]))","(array([0.05609054]), array([-0.03635395]))","(array([0.0553239]), array([-0.03554506]))","(array([0.0546628]), array([-0.03462752]))","(array([0.05364483]), array([-0.03281653]))","(array([0.05224401]), array([-0.03025134]))","(array([0.05084649]), array([-0.02794974]))","(array([0.05075538]), array([-0.02830789]))","(array([0.05197221]), array([-0.03106915]))"
(0.021198013545563096+0j),[0.12986914],[1.],[0.25278474],[1.],"(array([0.10912586]), array([-0.00047975]))","(array([0.05549599]), array([-0.03449146]))","(array([0.05609054]), array([-0.03635406]))","(array([0.0553239]), array([-0.03554517]))","(array([0.05466281]), array([-0.03462762]))","(array([0.05364485]), array([-0.03281663]))","(array([0.05224403]), array([-0.03025144]))","(array([0.05084652]), array([-0.02794983]))","(array([0.05075542]), array([-0.02830797]))","(array([0.05197225]), array([-0.03106923]))","(array([0.05321626]), array([-0.03356485]))"
(0.02209265169435691+0j),[0.13071913],[1.],[0.25898283],[1.],"(array([0.11319367]), array([-0.00511146]))","(array([0.05609053]), array([-0.03635421]))","(array([0.0553239]), array([-0.03554531]))","(array([0.05466282]), array([-0.03462775]))","(array([0.05364486]), array([-0.03281675]))","(array([0.05224405]), array([-0.03025156]))","(array([0.05084655]), array([-0.02794995]))","(array([0.05075545]), array([-0.02830808]))","(array([0.05197229]), array([-0.03106933]))","(array([0.05321631]), array([-0.03356494]))","(array([0.0542928]), array([-0.03527761]))"
(0.022971657853448076+0j),[0.13191766],[1.],[0.26469464],[1.],"(array([0.11513077]), array([-0.00674332]))","(array([0.05532388]), array([-0.03554549]))","(array([0.05466281]), array([-0.03462793]))","(array([0.05364487]), array([-0.03281692]))","(array([0.05224407]), array([-0.03025172]))","(array([0.05084658]), array([-0.0279501]))","(array([0.05075549]), array([-0.02830822]))","(array([0.05197234]), array([-0.03106947]))","(array([0.05321636]), array([-0.03356507]))","(array([0.05429286]), array([-0.03527772]))","(array([0.05516407]), array([-0.03632484]))"
(0.02383404199264671+0j),[0.1328572],[1.],[0.27024869],[1.],"(array([0.11563396]), array([-0.00569379]))","(array([0.05466279]), array([-0.03462816]))","(array([0.05364486]), array([-0.03281715]))","(array([0.05224408]), array([-0.03025194]))","(array([0.0508466]), array([-0.02795031]))","(array([0.05075553]), array([-0.02830842]))","(array([0.05197238]), array([-0.03106966]))","(array([0.05321642]), array([-0.03356525]))","(array([0.05429293]), array([-0.03527789]))","(array([0.05516415]), array([-0.036325]))","(array([0.0560076]), array([-0.03730413]))"
(0.025986764019304474+0j),[0.13351788],[1.],[0.28450651],[1.],"(array([0.11720758]), array([-0.00459589]))","(array([0.05364483]), array([-0.03281745]))","(array([0.05224407]), array([-0.03025223]))","(array([0.05084661]), array([-0.02795059]))","(array([0.05075556]), array([-0.02830869]))","(array([0.05197243]), array([-0.03106992]))","(array([0.05321648]), array([-0.03356549]))","(array([0.05429301]), array([-0.03527812]))","(array([0.05516424]), array([-0.03632521]))","(array([0.0560077]), array([-0.03730433]))","(array([0.0572814]), array([-0.03914914]))"
(0.028136188788445926+0j),[0.13370829],[1.],[0.2981439],[1.],"(array([0.11933405]), array([-0.00268958]))","(array([0.05224403]), array([-0.03025261]))","(array([0.0508466]), array([-0.02795096]))","(array([0.05075557]), array([-0.02830905]))","(array([0.05197247]), array([-0.03107025]))","(array([0.05321654]), array([-0.03356581]))","(array([0.05429309]), array([-0.03527843]))","(array([0.05516434]), array([-0.0363255]))","(array([0.05600781]), array([-0.0373046]))","(array([0.05728153]), array([-0.03914939]))","(array([0.05893648]), array([-0.04182446]))"
(0.03027720559403209+0j),[0.13329294],[1.],[0.31127908],[1.],"(array([0.12095116]), array([-0.00015042]))","(array([0.05084656]), array([-0.0279514]))","(array([0.05075556]), array([-0.02830947]))","(array([0.05197249]), array([-0.03107066]))","(array([0.05321659]), array([-0.0335662]))","(array([0.05429316]), array([-0.0352788]))","(array([0.05516443]), array([-0.03632585]))","(array([0.05600792]), array([-0.03730493]))","(array([0.05728166]), array([-0.0391497]))","(array([0.05893663]), array([-0.04182475]))","(array([0.06042325]), array([-0.04445087]))"
(0.029085254699869757+0j),[0.1323921],[1.],[0.30412742],[1.],"(array([0.12022608]), array([0.00200117]))","(array([0.05075552]), array([-0.02830995]))","(array([0.05197249]), array([-0.03107113]))","(array([0.05321662]), array([-0.03356665]))","(array([0.05429322]), array([-0.03527923]))","(array([0.05516451]), array([-0.03632626]))","(array([0.05600803]), array([-0.03730532]))","(array([0.05728179]), array([-0.03915006]))","(array([0.05893678]), array([-0.04182508]))","(array([0.06042341]), array([-0.04445118]))","(array([0.0606299]), array([-0.04510796]))"
(0.02798299562965381+0j),[0.13163537],[1.],[0.29737482],[1.],"(array([0.11856756]), array([0.00145579]))","(array([0.05197246]), array([-0.0310716]))","(array([0.05321663]), array([-0.03356711]))","(array([0.05429326]), array([-0.03527967]))","(array([0.05516458]), array([-0.03632668]))","(array([0.05600813]), array([-0.03730571]))","(array([0.0572819]), array([-0.03915043]))","(array([0.05893692]), array([-0.04182543]))","(array([0.06042357]), array([-0.0444515]))","(array([0.06063007]), array([-0.04510826]))","(array([0.05968436]), array([-0.04384389]))"
(0.02695610317871844+0j),[0.13153728],[1.],[0.29070882],[1.],"(array([0.11827195]), array([-0.00140201]))","(array([0.05321662]), array([-0.03356755]))","(array([0.05429328]), array([-0.03528009]))","(array([0.05516463]), array([-0.03632708]))","(array([0.0560082]), array([-0.03730609]))","(array([0.057282]), array([-0.03915079]))","(array([0.05893703]), array([-0.04182577]))","(array([0.0604237]), array([-0.04445182]))","(array([0.06063022]), array([-0.04510855]))","(array([0.05968452]), array([-0.04384415]))","(array([0.05884478]), array([-0.04258206]))"
(0.02749437529603364+0j),[0.13199475],[1.],[0.29389918],[1.],"(array([0.11912475]), array([-0.00385677]))","(array([0.05429328]), array([-0.03528049]))","(array([0.05516466]), array([-0.03632747]))","(array([0.05600826]), array([-0.03730647]))","(array([0.05728208]), array([-0.03915115]))","(array([0.05893713]), array([-0.04182611]))","(array([0.06042382]), array([-0.04445213]))","(array([0.06063036]), array([-0.04510884]))","(array([0.05968467]), array([-0.04384442]))","(array([0.05884494]), array([-0.0425823]))","(array([0.05868474]), array([-0.04222254]))"
(0.027998656612038944+0j),[0.13279571],[1.],[0.29667025],[1.],"(array([0.12087344]), array([-0.0054278]))","(array([0.05516468]), array([-0.03632788]))","(array([0.0560083]), array([-0.03730686]))","(array([0.05728215]), array([-0.03915152]))","(array([0.05893722]), array([-0.04182646]))","(array([0.06042393]), array([-0.04445246]))","(array([0.06063049]), array([-0.04510915]))","(array([0.05968482]), array([-0.04384471]))","(array([0.05884509]), array([-0.04258257]))","(array([0.0586849]), array([-0.04222278]))","(array([0.05914365]), array([-0.04273356]))"
(0.028466449804663917+0j),[0.13377749],[1.],[0.29909095],[1.],"(array([0.12232994]), array([-0.00627428]))","(array([0.05600832]), array([-0.0373073]))","(array([0.0572822]), array([-0.03915194]))","(array([0.0589373]), array([-0.04182686]))","(array([0.06042403]), array([-0.04445284]))","(array([0.06063061]), array([-0.04510951]))","(array([0.05968496]), array([-0.04384505]))","(array([0.05884525]), array([-0.04258288]))","(array([0.05868508]), array([-0.04222307]))","(array([0.05914384]), array([-0.04273382]))","(array([0.05961021]), array([-0.0431398]))"
(0.02979408727519624+0j),[0.13490751],[1.],[0.30671591],[1.],"(array([0.12430657]), array([-0.00701541]))","(array([0.05728223]), array([-0.03915243]))","(array([0.05893736]), array([-0.04182732]))","(array([0.06042412]), array([-0.04445328]))","(array([0.06063072]), array([-0.04510992]))","(array([0.0596851]), array([-0.04384543]))","(array([0.05884541]), array([-0.04258324]))","(array([0.05868525]), array([-0.0422234]))","(array([0.05914403]), array([-0.04273413]))","(array([0.05961042]), array([-0.04314008]))","(array([0.06038311]), array([-0.04400183]))"
(0.03106567900901637+0j),[0.13636006],[1.],[0.31360887],[1.],"(array([0.12721683]), array([-0.0085695]))","(array([0.0589374]), array([-0.04182785]))","(array([0.06042419]), array([-0.04445378]))","(array([0.06063082]), array([-0.0451104]))","(array([0.05968523]), array([-0.04384589]))","(array([0.05884557]), array([-0.04258367]))","(array([0.05868543]), array([-0.0422238]))","(array([0.05914423]), array([-0.0427345]))","(array([0.05961064]), array([-0.04314042]))","(array([0.06038334]), array([-0.04400213]))","(array([0.06145337]), array([-0.0452734]))"
(0.03227766670147581+0j),[0.13830048],[1.],[0.31972291],[1.],"(array([0.13033798]), array([-0.0108625]))","(array([0.06042423]), array([-0.04445437]))","(array([0.06063091]), array([-0.04511095]))","(array([0.05968534]), array([-0.04384641]))","(array([0.05884572]), array([-0.04258416]))","(array([0.05868561]), array([-0.04222426]))","(array([0.05914443]), array([-0.04273493]))","(array([0.05961086]), array([-0.04314082]))","(array([0.06038357]), array([-0.0440025]))","(array([0.06145363]), array([-0.04527374]))","(array([0.06251759]), array([-0.04635174]))"
(0.03456337544521631+0j),[0.14068045],[1.],[0.3315243],[1.],"(array([0.13384545]), array([-0.01300159]))","(array([0.06063096]), array([-0.04511159]))","(array([0.05968544]), array([-0.04384702]))","(array([0.05884585]), array([-0.04258474]))","(array([0.05868577]), array([-0.0422248]))","(array([0.05914462]), array([-0.04273544]))","(array([0.05961108]), array([-0.04314129]))","(array([0.06038382]), array([-0.04400294]))","(array([0.06145389]), array([-0.04527414]))","(array([0.06251787]), array([-0.0463521]))","(array([0.06395008]), array([-0.04785792]))"
(0.03680627577719337+0j),[0.14302681],[1.],[0.3425344],[1.],"(array([0.13662328]), array([-0.01312623]))","(array([0.0596855]), array([-0.04384772]))","(array([0.05884595]), array([-0.04258541]))","(array([0.05868592]), array([-0.04222544]))","(array([0.05914481]), array([-0.04273604]))","(array([0.05961129]), array([-0.04314186]))","(array([0.06038407]), array([-0.04400346]))","(array([0.06145416]), array([-0.04527462]))","(array([0.06251816]), array([-0.04635254]))","(array([0.06395039]), array([-0.04785832]))","(array([0.06569692]), array([-0.04981822]))"
(0.039013361549017155+0j),[0.1449196],[1.],[0.35305053],[1.],"(array([0.13810398]), array([-0.01138484]))","(array([0.05884602]), array([-0.04258619]))","(array([0.05868603]), array([-0.04222619]))","(array([0.05914497]), array([-0.04273675]))","(array([0.0596115]), array([-0.04314252]))","(array([0.06038431]), array([-0.04400408]))","(array([0.06145444]), array([-0.0452752]))","(array([0.06251846]), array([-0.04635308]))","(array([0.06395071]), array([-0.04785881]))","(array([0.06569727]), array([-0.04981867]))","(array([0.06732362]), array([-0.05168054]))"
(0.03971491740895164+0j),[0.14640295],[1.],[0.35563598],[1.],"(array([0.13873951]), array([-0.00974361]))","(array([0.05868611]), array([-0.04222702]))","(array([0.0591451]), array([-0.04273754]))","(array([0.05961168]), array([-0.04314328]))","(array([0.06038453]), array([-0.04400479]))","(array([0.0614547]), array([-0.04527587]))","(array([0.06251876]), array([-0.04635369]))","(array([0.06395103]), array([-0.04785938]))","(array([0.06569761]), array([-0.04981919]))","(array([0.06732399]), array([-0.05168101]))","(array([0.06839001]), array([-0.05276805]))"
(0.04038095902912909+0j),[0.14771549],[1.],[0.35809128],[1.],"(array([0.13914771]), array([-0.00906932]))","(array([0.05914518]), array([-0.04273838]))","(array([0.05961182]), array([-0.04314408]))","(array([0.06038471]), array([-0.04400555]))","(array([0.06145493]), array([-0.04527658]))","(array([0.06251903]), array([-0.04635436]))","(array([0.06395134]), array([-0.04785999]))","(array([0.06569795]), array([-0.04981975]))","(array([0.06732434]), array([-0.05168152]))","(array([0.06839038]), array([-0.05276852]))","(array([0.06894696]), array([-0.05310248]))"
(0.04100183291337998+0j),[0.14905798],[1.],[0.36029014],[1.],"(array([0.14013155]), array([-0.00928125]))","(array([0.05961192]), array([-0.04314488]))","(array([0.06038486]), array([-0.04400631]))","(array([0.06145512]), array([-0.04527729]))","(array([0.06251926]), array([-0.04635503]))","(array([0.06395161]), array([-0.04786062]))","(array([0.06569825]), array([-0.04982033]))","(array([0.06732467]), array([-0.05168205]))","(array([0.06839073]), array([-0.052769]))","(array([0.06894732]), array([-0.05310291]))","(array([0.06946861]), array([-0.05340722]))"
(0.03568119539968556+0j),[0.1504732],[1.],[0.33098555],[1.],"(array([0.13754635]), array([-0.00937922]))","(array([0.06038498]), array([-0.04400707]))","(array([0.06145528]), array([-0.04527802]))","(array([0.06251946]), array([-0.04635571]))","(array([0.06395185]), array([-0.04786126]))","(array([0.06569852]), array([-0.04982092]))","(array([0.06732497]), array([-0.0516826]))","(array([0.06839106]), array([-0.0527695]))","(array([0.06894767]), array([-0.05310337]))","(array([0.06946897]), array([-0.05340763]))","(array([0.0682098]), array([-0.05060992]))"
(0.03104169959311448+0j),[0.15211691],[1.],[0.3028796],[1.],"(array([0.13184666]), array([-0.00989635]))","(array([0.06145541]), array([-0.0452788]))","(array([0.06251964]), array([-0.04635646]))","(array([0.06395206]), array([-0.04786196]))","(array([0.06569877]), array([-0.04982158]))","(array([0.06732525]), array([-0.05168321]))","(array([0.06839137]), array([-0.05277006]))","(array([0.068948]), array([-0.05310387]))","(array([0.06946933]), array([-0.05340809]))","(array([0.06821017]), array([-0.05061033]))","(array([0.06527227]), array([-0.0448318]))"
(0.027014816089457737+0j),[0.1540593],[1.],[0.27586106],[1.],"(array([0.12670189]), array([-0.01076381]))","(array([0.06251978]), array([-0.04635731]))","(array([0.06395225]), array([-0.04786277]))","(array([0.06569901]), array([-0.04982233]))","(array([0.06732553]), array([-0.05168391]))","(array([0.06839168]), array([-0.05277071]))","(array([0.06894835]), array([-0.05310448]))","(array([0.0694697]), array([-0.05340865]))","(array([0.06821057]), array([-0.05061084]))","(array([0.06527268]), array([-0.04483226]))","(array([0.06251484]), array([-0.03924709]))"
(0.02652075428021204+0j),[0.15619718],[1.],[0.27155309],[1.],"(array([0.12423155]), array([-0.01138099]))","(array([0.06395241]), array([-0.04786369]))","(array([0.06569922]), array([-0.04982321]))","(array([0.06732579]), array([-0.05168473]))","(array([0.06839199]), array([-0.05277147]))","(array([0.06894869]), array([-0.05310518]))","(array([0.06947008]), array([-0.0534093]))","(array([0.06821097]), array([-0.05061143]))","(array([0.06527312]), array([-0.0448328]))","(array([0.06251529]), array([-0.03924758]))","(array([0.06114706]), array([-0.03595524]))"
(0.026049669765871124+0j),[0.15857893],[1.],[0.26715774],[1.],"(array([0.12468311]), array([-0.0123777]))","(array([0.06569939]), array([-0.04982409]))","(array([0.06732601]), array([-0.05168557]))","(array([0.06839225]), array([-0.05277226]))","(array([0.068949]), array([-0.05310591]))","(array([0.06947042]), array([-0.05340997]))","(array([0.06821135]), array([-0.05061205]))","(array([0.06527352]), array([-0.04483337]))","(array([0.06251572]), array([-0.0392481]))","(array([0.06114751]), array([-0.03595571]))","(array([0.06109787]), array([-0.03485077]))"
(0.02560213647155224+0j),[0.16129497],[1.],[0.26260828],[1.],"(array([0.12542217]), array([-0.01376288]))","(array([0.06732618]), array([-0.05168633]))","(array([0.06839247]), array([-0.05277298]))","(array([0.06894925]), array([-0.05310659]))","(array([0.06947071]), array([-0.0534106]))","(array([0.06821166]), array([-0.05061263]))","(array([0.06527387]), array([-0.04483391]))","(array([0.06251609]), array([-0.03924859]))","(array([0.0611479]), array([-0.03595615]))","(array([0.06109827]), array([-0.03485117]))","(array([0.06109196]), array([-0.03369033]))"
