Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.31401222269882634+0j),[0.17500139],[1.],[0.7081379],[1.],"(array([0.24706663]), array([-0.05124935]))","(array([0.0894082]), array([-0.08822968]))","(array([0.08819761]), array([-0.08422861]))","(array([0.08672733]), array([-0.07925135]))","(array([0.08585074]), array([-0.07437944]))","(array([0.08954588]), array([-0.07665147]))","(array([0.09665786]), array([-0.08548006]))","(array([0.10229861]), array([-0.0933118]))","(array([0.10716588]), array([-0.10151217]))","(array([0.11104147]), array([-0.10953313]))","(array([0.11319831]), array([-0.11573843]))"
(0.30082849687857577+0j),[0.16812297],[1.],[0.68599138],[1.],"(array([0.24625508]), array([-0.04961425]))","(array([0.08820884]), array([-0.08421547]))","(array([0.08673732]), array([-0.07923813]))","(array([0.0858595]), array([-0.07436624]))","(array([0.08955353]), array([-0.07663854]))","(array([0.09666463]), array([-0.08546773]))","(array([0.10230464]), array([-0.09330024]))","(array([0.10717137]), array([-0.10150159]))","(array([0.11104665]), array([-0.10952378]))","(array([0.11320333]), array([-0.11573042]))","(array([0.11184784]), array([-0.11652136]))"
(0.28825128037901054+0j),[0.16193056],[1.],[0.66658716],[1.],"(array([0.24037277]), array([-0.04706991]))","(array([0.08674977]), array([-0.07922386]))","(array([0.08587054]), array([-0.07435187]))","(array([0.08956332]), array([-0.07662439]))","(array([0.09667341]), array([-0.08545417]))","(array([0.10231258]), array([-0.09328745]))","(array([0.10717865]), array([-0.10148981]))","(array([0.11105355]), array([-0.10951328]))","(array([0.11321001]), array([-0.11572134]))","(array([0.11185418]), array([-0.11651334]))","(array([0.10823183]), array([-0.11320011]))"
(0.2762725336694365+0j),[0.15614159],[1.],[0.64983045],[1.],"(array([0.23485555]), array([-0.04342232]))","(array([0.08588316]), array([-0.07433691]))","(array([0.08957459]), array([-0.07660959]))","(array([0.09668361]), array([-0.08543995]))","(array([0.10232187]), array([-0.09327401]))","(array([0.10718725]), array([-0.10147741]))","(array([0.11106171]), array([-0.1095022]))","(array([0.11321793]), array([-0.11571174]))","(array([0.1118617]), array([-0.11650482]))","(array([0.10823877]), array([-0.11319223]))","(array([0.10503805]), array([-0.11035775]))"
(0.2714298057790991+0j),[0.15049414],[1.],[0.64452811],[1.],"(array([0.23150805]), array([-0.03981216]))","(array([0.08958792]), array([-0.07659346]))","(array([0.09669576]), array([-0.08542444]))","(array([0.10233302]), array([-0.09325934]))","(array([0.10719763]), array([-0.10146387]))","(array([0.11107161]), array([-0.10949011]))","(array([0.11322755]), array([-0.11570126]))","(array([0.11187089]), array([-0.1164955]))","(array([0.10824728]), array([-0.11318359]))","(array([0.10504594]), array([-0.11034981]))","(array([0.10269024]), array([-0.10884777]))"
(0.2663981604204181+0j),[0.14597428],[1.],[0.64007656],[1.],"(array([0.23412922]), array([-0.04320852]))","(array([0.09670916]), array([-0.08540867]))","(array([0.10234538]), array([-0.09324439]))","(array([0.10720919]), array([-0.10145003]))","(array([0.11108266]), array([-0.10947771]))","(array([0.11323829]), array([-0.1156905]))","(array([0.11188116]), array([-0.11648589]))","(array([0.10825683]), array([-0.11317464]))","(array([0.10505481]), array([-0.11034155]))","(array([0.10269853]), array([-0.10884031]))","(array([0.10116137]), array([-0.10847949]))"
(0.2610717424202923+0j),[0.14357559],[1.],[0.63587366],[1.],"(array([0.24029526]), array([-0.05279595]))","(array([0.10235838]), array([-0.09322951]))","(array([0.10722137]), array([-0.10143625]))","(array([0.11109431]), array([-0.10946534]))","(array([0.11324961]), array([-0.1156797]))","(array([0.11189199]), array([-0.11647624]))","(array([0.10826692]), array([-0.1131656]))","(array([0.1050642]), array([-0.11033317]))","(array([0.10270733]), array([-0.10883273]))","(array([0.10116966]), array([-0.10847278]))","(array([0.10001592]), array([-0.10803848]))"
(0.2380567573559778+0j),[0.14362927],[1.],[0.6046411],[1.],"(array([0.24200191]), array([-0.06089793]))","(array([0.10723461]), array([-0.10142227]))","(array([0.11110697]), array([-0.10945273]))","(array([0.1132619]), array([-0.11566865]))","(array([0.11190374]), array([-0.11646629]))","(array([0.10827789]), array([-0.11315627]))","(array([0.10507443]), array([-0.11032448]))","(array([0.10271691]), array([-0.10882481]))","(array([0.1011787]), array([-0.10846573]))","(array([0.10002444]), array([-0.10803223]))","(array([0.09780169]), array([-0.10476435]))"
(0.21692476586222717+0j),[0.14688342],[1.],[0.57462976],[1.],"(array([0.23998653]), array([-0.06871227]))","(array([0.11112168]), array([-0.10943911]))","(array([0.11327619]), array([-0.11565669]))","(array([0.11191744]), array([-0.11645551]))","(array([0.10829071]), array([-0.11314611]))","(array([0.10508641]), array([-0.11031499]))","(array([0.10272817]), array([-0.10881615]))","(array([0.10118933]), array([-0.10845798]))","(array([0.10003448]), array([-0.10802533]))","(array([0.097811]), array([-0.10475793]))","(array([0.09468291]), array([-0.09860579]))"
(0.19775168586485212+0j),[0.15339029],[1.],[0.54575906],[1.],"(array([0.23724195]), array([-0.07562439]))","(array([0.1132937]), array([-0.11564323]))","(array([0.11193424]), array([-0.11644335]))","(array([0.10830649]), array([-0.11313462]))","(array([0.10510121]), array([-0.11030422]))","(array([0.10274211]), array([-0.10880629]))","(array([0.10120253]), array([-0.10844912]))","(array([0.10004697]), array([-0.10801742]))","(array([0.09782263]), array([-0.10475053]))","(array([0.09469348]), array([-0.09859852]))","(array([0.09232226]), array([-0.0923081]))"
(0.2255881762213243+0j),[0.16080112],[1.],[0.60963505],[1.],"(array([0.24347614]), array([-0.08018122]))","(array([0.1119538]), array([-0.11642992]))","(array([0.10832489]), array([-0.11312193]))","(array([0.10511851]), array([-0.11029232]))","(array([0.10275842]), array([-0.10879539]))","(array([0.10121802]), array([-0.10843935]))","(array([0.10006164]), array([-0.1080087]))","(array([0.09783631]), array([-0.10474236]))","(array([0.09470597]), array([-0.09859046]))","(array([0.09233355]), array([-0.09230007]))","(array([0.09577916]), array([-0.09500015]))"
(0.2555506237744446+0j),[0.16540641],[1.],[0.66058965],[1.],"(array([0.25506924]), array([-0.07961556]))","(array([0.10834585]), array([-0.11310812]))","(array([0.10513825]), array([-0.11027934]))","(array([0.10277706]), array([-0.10878346]))","(array([0.10123572]), array([-0.10842863]))","(array([0.10007843]), array([-0.10799908]))","(array([0.09785197]), array([-0.10473331]))","(array([0.09472029]), array([-0.09858149]))","(array([0.09234653]), array([-0.09229112]))","(array([0.0957914]), array([-0.09499209]))","(array([0.10341615]), array([-0.10552243]))"
(0.286466223421729+0j),[0.16623975],[1.],[0.69909037],[1.],"(array([0.26153929]), array([-0.07568665]))","(array([0.10515976]), array([-0.11026585]))","(array([0.10279742]), array([-0.10877103]))","(array([0.10125505]), array([-0.10841741]))","(array([0.10009678]), array([-0.10798897]))","(array([0.09786911]), array([-0.10472376]))","(array([0.09473599]), array([-0.09857199]))","(array([0.0923608]), array([-0.09228159]))","(array([0.09580486]), array([-0.09498346]))","(array([0.10342951]), array([-0.10551554]))","(array([0.10898086]), array([-0.11394604]))"
(0.27567948889993915+0j),[0.16549595],[1.],[0.68086867],[1.],"(array([0.26049455]), array([-0.07289818]))","(array([0.10281887]), array([-0.1087585]))","(array([0.10127545]), array([-0.10840603]))","(array([0.10011615]), array([-0.10797864]))","(array([0.09788722]), array([-0.10471393]))","(array([0.09475261]), array([-0.09856216]))","(array([0.09237593]), array([-0.09227167]))","(array([0.09581912]), array([-0.09497443]))","(array([0.10344362]), array([-0.10550821]))","(array([0.10899495]), array([-0.11394029]))","(array([0.11000571]), array([-0.11582714]))"
(0.26591146798818566+0j),[0.16524077],[1.],[0.66476239],[1.],"(array([0.25429096]), array([-0.07150145]))","(array([0.101299]), array([-0.10839357]))","(array([0.10013851]), array([-0.10796729]))","(array([0.09790813]), array([-0.10470308]))","(array([0.09477185]), array([-0.09855126]))","(array([0.09239349]), array([-0.09226063]))","(array([0.09583568]), array([-0.09496429]))","(array([0.10345998]), array([-0.10549992]))","(array([0.10901125]), array([-0.1139337]))","(array([0.11002163]), array([-0.11582146]))","(array([0.10797739]), array([-0.11253559]))"
(0.25706982212913243+0j),[0.16568565],[1.],[0.65049211],[1.],"(array([0.24933682]), array([-0.07111592]))","(array([0.1001653]), array([-0.10795416]))","(array([0.09793325]), array([-0.10469048]))","(array([0.094795]), array([-0.09853856]))","(array([0.09241466]), array([-0.09224772]))","(array([0.09585565]), array([-0.09495238]))","(array([0.10347967]), array([-0.10549014]))","(array([0.10903082]), array([-0.11392581]))","(array([0.11004072]), array([-0.11581462]))","(array([0.10799557]), array([-0.11252894]))","(array([0.10627577]), array([-0.10954844]))"
(0.2804127769646594+0j),[0.1655317],[1.],[0.68029367],[1.],"(array([0.25003083]), array([-0.07060099]))","(array([0.09796276]), array([-0.10467615]))","(array([0.09482224]), array([-0.09852406]))","(array([0.09243961]), array([-0.09223294]))","(array([0.09587919]), array([-0.09493868]))","(array([0.10350285]), array([-0.10547883]))","(array([0.10905385]), array([-0.11391666]))","(array([0.11006316]), array([-0.11580659]))","(array([0.10801693]), array([-0.11252114]))","(array([0.10629609]), array([-0.10954084]))","(array([0.10725294]), array([-0.11109095]))"
(0.303278577764215+0j),[0.16303319],[1.],[0.70207105],[1.],"(array([0.25362788]), array([-0.06762759]))","(array([0.09485059]), array([-0.09850935]))","(array([0.09246562]), array([-0.0922179]))","(array([0.09590374]), array([-0.0949247]))","(array([0.103527]), array([-0.10546722]))","(array([0.1090778]), array([-0.11390721]))","(array([0.11008648]), array([-0.11579826]))","(array([0.10803913]), array([-0.11251301]))","(array([0.10631721]), array([-0.10953291]))","(array([0.10727343]), array([-0.1110839]))","(array([0.10988966]), array([-0.11626632]))"
(0.3250728736357588+0j),[0.15809342],[1.],[0.71670752],[1.],"(array([0.25462783]), array([-0.06230349]))","(array([0.09248987]), array([-0.09220423]))","(array([0.09592662]), array([-0.09491197]))","(array([0.1035495]), array([-0.10545663]))","(array([0.10910012]), array([-0.1138986]))","(array([0.11010821]), array([-0.11579064]))","(array([0.1080598]), array([-0.11250555]))","(array([0.10633688]), array([-0.10952564]))","(array([0.10729251]), array([-0.11107741]))","(array([0.1099086]), array([-0.1162612]))","(array([0.11121906]), array([-0.12025204]))"
(0.33742729886319905+0j),[0.15152774],[1.],[0.71881207],[1.],"(array([0.25411815]), array([-0.05730757]))","(array([0.0959485]), array([-0.09490018]))","(array([0.10357103]), array([-0.10544683]))","(array([0.10912147]), array([-0.11389062]))","(array([0.11012899]), array([-0.11578357]))","(array([0.10807958]), array([-0.11249861]))","(array([0.1063557]), array([-0.10951883]))","(array([0.10731077]), array([-0.11107133]))","(array([0.10992672]), array([-0.11625639]))","(array([0.1112371]), array([-0.12024847]))","(array([0.111013]), array([-0.12251215]))"
(0.34800990462208764+0j),[0.1452018],[1.],[0.71791995],[1.],"(array([0.25771353]), array([-0.06145538]))","(array([0.10359273]), array([-0.10543729]))","(array([0.109143]), array([-0.11388287]))","(array([0.11014994]), array([-0.11577669]))","(array([0.10809953]), array([-0.1124918]))","(array([0.10637469]), array([-0.10951213]))","(array([0.1073292]), array([-0.11106534]))","(array([0.10994497]), array([-0.11625161]))","(array([0.11125527]), array([-0.1202449]))","(array([0.11103104]), array([-0.12250962]))","(array([0.1098256]), array([-0.12335686]))"
(0.35655732730495693+0j),[0.14008954],[1.],[0.7141104],[1.],"(array([0.26482071]), array([-0.07327745]))","(array([0.10916513]), array([-0.11387494]))","(array([0.1101715]), array([-0.11576965]))","(array([0.10812005]), array([-0.11248483]))","(array([0.10639421]), array([-0.10950524]))","(array([0.10734813]), array([-0.11105914]))","(array([0.10996374]), array([-0.11624666]))","(array([0.11127391]), array([-0.12024112]))","(array([0.11104956]), array([-0.12250692]))","(array([0.10984389]), array([-0.12335501]))","(array([0.10844566]), array([-0.12353309]))"
(0.34774377808020884+0j),[0.13639355],[1.],[0.69689263],[1.],"(array([0.26799428]), array([-0.082726]))","(array([0.11019364]), array([-0.11576246]))","(array([0.10814113]), array([-0.1124777]))","(array([0.10641428]), array([-0.10949819]))","(array([0.10736757]), array([-0.11105277]))","(array([0.109983]), array([-0.11624152]))","(array([0.11129306]), array([-0.12023719]))","(array([0.11106853]), array([-0.12250404]))","(array([0.10986265]), array([-0.123353]))","(array([0.10846415]), array([-0.12353174]))","(array([0.10637199]), array([-0.12195987]))"
(0.3389786290340218+0j),[0.13353003],[1.],[0.6817869],[1.],"(array([0.26539418]), array([-0.08534927]))","(array([0.10816231]), array([-0.11247071]))","(array([0.10643444]), array([-0.10949126]))","(array([0.10738712]), array([-0.1110465]))","(array([0.11000235]), array([-0.11623645]))","(array([0.11131228]), array([-0.12023328]))","(array([0.11108759]), array([-0.12250116]))","(array([0.10988147]), array([-0.12335095]))","(array([0.10848271]), array([-0.12353034]))","(array([0.10639014]), array([-0.12195872]))","(array([0.10392168]), array([-0.11918522]))"
(0.3305786465448747+0j),[0.13057213],[1.],[0.66908213],[1.],"(array([0.26024298]), array([-0.08271289]))","(array([0.1064544]), array([-0.1094846]))","(array([0.10740647]), array([-0.11104046]))","(array([0.1100215]), array([-0.11623156]))","(array([0.11133129]), array([-0.12022949]))","(array([0.11110643]), array([-0.12249837]))","(array([0.10990008]), array([-0.12334896]))","(array([0.10850104]), array([-0.12352894]))","(array([0.10640807]), array([-0.12195757]))","(array([0.10393908]), array([-0.11918403]))","(array([0.1017951]), array([-0.11681199]))"
(0.29565834718144895+0j),[0.1286557],[1.],[0.62940496],[1.],"(array([0.25272789]), array([-0.08031443]))","(array([0.10742594]), array([-0.11103448]))","(array([0.11004077]), array([-0.11622672]))","(array([0.11135042]), array([-0.12022574]))","(array([0.11112538]), array([-0.12249557]))","(array([0.10991878]), array([-0.12334695]))","(array([0.10851946]), array([-0.12352751]))","(array([0.10642608]), array([-0.12195636]))","(array([0.10395655]), array([-0.11918279]))","(array([0.10181203]), array([-0.11681069]))","(array([0.09838313]), array([-0.11207734]))"
(0.2642688693611936+0j),[0.12954665],[1.],[0.59121563],[1.],"(array([0.24493343]), array([-0.08197312]))","(array([0.11006004]), array([-0.11622196]))","(array([0.11136954]), array([-0.12022205]))","(array([0.11114432]), array([-0.12249282]))","(array([0.10993746]), array([-0.12334495]))","(array([0.10853786]), array([-0.12352608]))","(array([0.10644405]), array([-0.12195513]))","(array([0.10397399]), array([-0.11918151]))","(array([0.10182893]), array([-0.11680937]))","(array([0.09839932]), array([-0.11207572]))","(array([0.09390682]), array([-0.10454035]))"
(0.2360950884137934+0j),[0.13390572],[1.],[0.55419108],[1.],"(array([0.23910624]), array([-0.08656129]))","(array([0.11138767]), array([-0.12021861]))","(array([0.11116227]), array([-0.12249025]))","(array([0.10995517]), array([-0.12334307]))","(array([0.10855528]), array([-0.12352472]))","(array([0.10646108]), array([-0.12195395]))","(array([0.10399051]), array([-0.11918026]))","(array([0.10184493]), array([-0.11680806]))","(array([0.09841466]), array([-0.11207414]))","(array([0.09392133]), array([-0.10453827]))","(array([0.09019704]), array([-0.09691333]))"
(0.21032925769286034+0j),[0.14146077],[1.],[0.51680295],[1.],"(array([0.23206719]), array([-0.08920864]))","(array([0.11117858]), array([-0.12248796]))","(array([0.10997125]), array([-0.12334138]))","(array([0.1085711]), array([-0.12352347]))","(array([0.10647652]), array([-0.12195285]))","(array([0.10400549]), array([-0.11917909]))","(array([0.10185944]), array([-0.11680684]))","(array([0.09842856]), array([-0.11207266]))","(array([0.0939345]), array([-0.10453633]))","(array([0.09020942]), array([-0.09691092]))","(array([0.0871843]), array([-0.08899381]))"
(0.18786572847621788+0j),[0.15164252],[1.],[0.48089875],[1.],"(array([0.2236101]), array([-0.08947084]))","(array([0.10998544]), array([-0.12333991]))","(array([0.10858505]), array([-0.12352238]))","(array([0.10649014]), array([-0.12195188]))","(array([0.1040187]), array([-0.11917805]))","(array([0.10187222]), array([-0.11680573]))","(array([0.09844082]), array([-0.11207133]))","(array([0.0939461]), array([-0.10453461]))","(array([0.09022034]), array([-0.09690878]))","(array([0.08719451]), array([-0.08899121]))","(array([0.08480052]), array([-0.08084852]))"
(0.16856079196692292+0j),[0.1638243],[1.],[0.44670675],[1.],"(array([0.21452627]), array([-0.08779456]))","(array([0.10859718]), array([-0.12352146]))","(array([0.10650198]), array([-0.12195105]))","(array([0.10403018]), array([-0.11917715]))","(array([0.10188333]), array([-0.11680477]))","(array([0.09845146]), array([-0.11207017]))","(array([0.09395619]), array([-0.10453309]))","(array([0.09022983]), array([-0.0969069]))","(array([0.08720339]), array([-0.08898895]))","(array([0.08480877]), array([-0.08084585]))","(array([0.08304635]), array([-0.07275227]))"
(0.18546750959657807+0j),[0.175767],[1.],[0.50773406],[1.],"(array([0.21621107]), array([-0.08518016]))","(array([0.10651234]), array([-0.12195034]))","(array([0.10404023]), array([-0.11917638]))","(array([0.10189306]), array([-0.11680394]))","(array([0.09846078]), array([-0.11206915]))","(array([0.09396501]), array([-0.10453177]))","(array([0.09023814]), array([-0.09690526]))","(array([0.08721117]), array([-0.08898697]))","(array([0.084816]), array([-0.08084351]))","(array([0.08305304]), array([-0.07274957]))","(array([0.08700551]), array([-0.0740169]))"
(0.20505897815124804+0j),[0.18492534],[1.],[0.56074624],[1.],"(array([0.22699346]), array([-0.08123082]))","(array([0.10404972]), array([-0.11917564]))","(array([0.10190225]), array([-0.11680314]))","(array([0.09846959]), array([-0.11206818]))","(array([0.09397336]), array([-0.10453051]))","(array([0.090246]), array([-0.0969037]))","(array([0.08721852]), array([-0.08898508]))","(array([0.08482284]), array([-0.08084128]))","(array([0.08305936]), array([-0.07274701]))","(array([0.08701144]), array([-0.07401422]))","(array([0.09549922]), array([-0.0839718]))"
(0.22642712645806243+0j),[0.19098943],[1.],[0.60544025],[1.],"(array([0.23554766]), array([-0.07674416]))","(array([0.10191163]), array([-0.11680228]))","(array([0.09847858]), array([-0.11206715]))","(array([0.09398186]), array([-0.10452918]))","(array([0.09025401]), array([-0.09690206]))","(array([0.08722601]), array([-0.08898311]))","(array([0.08482981]), array([-0.08083897]))","(array([0.0830658]), array([-0.07274436]))","(array([0.08701748]), array([-0.07401145]))","(array([0.09550501]), array([-0.0839691]))","(array([0.10249018]), array([-0.09265681]))"
(0.24865394790725892+0j),[0.19434228],[1.],[0.64158432],[1.],"(array([0.24251936]), array([-0.07331391]))","(array([0.09848773]), array([-0.11206607]))","(array([0.09399054]), array([-0.1045278]))","(array([0.09026218]), array([-0.09690036]))","(array([0.08723366]), array([-0.08898108]))","(array([0.08483691]), array([-0.08083659]))","(array([0.08307237]), array([-0.07274164]))","(array([0.08702364]), array([-0.0740086]))","(array([0.0955109]), array([-0.08396633]))","(array([0.10249583]), array([-0.09265412]))","(array([0.10796034]), array([-0.10001784]))"
(0.2710454636018414+0j),[0.19440823],[1.],[0.66974624],[1.],"(array([0.24634076]), array([-0.06819917]))","(array([0.09399882]), array([-0.10452647]))","(array([0.09026997]), array([-0.09689873]))","(array([0.08724095]), array([-0.08897912]))","(array([0.08484369]), array([-0.0808343]))","(array([0.08307863]), array([-0.07273903]))","(array([0.08702951]), array([-0.07400586]))","(array([0.09551652]), array([-0.08396365]))","(array([0.10250123]), array([-0.09265152]))","(array([0.10796553]), array([-0.10001534]))","(array([0.11191109]), array([-0.10610398]))"
(0.29283518770819594+0j),[0.19092335],[1.],[0.69061868],[1.],"(array([0.24737326]), array([-0.06105468]))","(array([0.09027693]), array([-0.09689729]))","(array([0.08724746]), array([-0.08897739]))","(array([0.08484976]), array([-0.08083227]))","(array([0.08308424]), array([-0.0727367]))","(array([0.08703477]), array([-0.07400343]))","(array([0.09552155]), array([-0.08396128]))","(array([0.10250604]), array([-0.0926492]))","(array([0.10797016]), array([-0.1000131]))","(array([0.11191556]), array([-0.10610184]))","(array([0.11433018]), array([-0.11108446]))"
(0.26138325505731363+0j),[0.18654332],[1.],[0.64352802],[1.],"(array([0.24068044]), array([-0.05439052]))","(array([0.08725327]), array([-0.08897586]))","(array([0.08485516]), array([-0.08083047]))","(array([0.08308925]), array([-0.07273464]))","(array([0.08703946]), array([-0.07400125]))","(array([0.09552604]), array([-0.08395915]))","(array([0.10251035]), array([-0.09264713]))","(array([0.1079743]), array([-0.10001109]))","(array([0.11191955]), array([-0.10609993]))","(array([0.11433405]), array([-0.11108266]))","(array([0.11200948]), array([-0.10899513]))"
(0.23336137934909296+0j),[0.18303448],[1.],[0.59855137],[1.],"(array([0.22726995]), array([-0.04735279]))","(array([0.08486114]), array([-0.08082841]))","(array([0.08309478]), array([-0.07273229]))","(array([0.08704464]), array([-0.07399879]))","(array([0.09553099]), array([-0.08395675]))","(array([0.10251509]), array([-0.09264478]))","(array([0.10797885]), array([-0.10000883]))","(array([0.11192394]), array([-0.10609778]))","(array([0.1143383]), array([-0.11108065]))","(array([0.11201353]), array([-0.10899313]))","(array([0.10605024]), array([-0.10044177]))"
(0.2083065176473727+0j),[0.17999882],[1.],[0.5557401],[1.],"(array([0.21496167]), array([-0.03994113]))","(array([0.08310233]), array([-0.07272898]))","(array([0.08705171]), array([-0.07399533]))","(array([0.09553774]), array([-0.08395335]))","(array([0.10252154]), array([-0.09264147]))","(array([0.10798503]), array([-0.10000563]))","(array([0.1119299]), array([-0.10609473]))","(array([0.11434406]), array([-0.1110778]))","(array([0.112019]), array([-0.10899032]))","(array([0.10605531]), array([-0.10043881]))","(array([0.10045309]), array([-0.09222111]))"
(0.23732293456509143+0j),[0.1755713],[1.],[0.61653896],[1.],"(array([0.21530315]), array([-0.03262567]))","(array([0.08706118]), array([-0.0739906]))","(array([0.09554676]), array([-0.0839487]))","(array([0.10253015]), array([-0.09263691]))","(array([0.10799327]), array([-0.10000122]))","(array([0.11193781]), array([-0.10609051]))","(array([0.11435171]), array([-0.11107386]))","(array([0.11202626]), array([-0.10898643]))","(array([0.10606201]), array([-0.10043473]))","(array([0.10045924]), array([-0.09221689]))","(array([0.10082193]), array([-0.09443109]))"
(0.2672084558446356+0j),[0.17021462],[1.],[0.66427949],[1.],"(array([0.23146345]), array([-0.03499675]))","(array([0.09555758]), array([-0.08394309]))","(array([0.10254047]), array([-0.0926314]))","(array([0.10800313]), array([-0.09999586]))","(array([0.11194727]), array([-0.10608538]))","(array([0.11436083]), array([-0.11106904]))","(array([0.11203491]), array([-0.10898168]))","(array([0.10606999]), array([-0.10042977]))","(array([0.10046655]), array([-0.09221176]))","(array([0.10082882]), array([-0.09442626]))","(array([0.10596022]), array([-0.10555209]))"
(0.2966098377317579+0j),[0.16533333],[1.],[0.69900578],[1.],"(array([0.24922413]), array([-0.04610135]))","(array([0.10255204]), array([-0.09262526]))","(array([0.10801418]), array([-0.09998988]))","(array([0.11195785]), array([-0.10607961]))","(array([0.11437103]), array([-0.11106361]))","(array([0.11204457]), array([-0.10897631]))","(array([0.1060789]), array([-0.10042415]))","(array([0.10047471]), array([-0.09220597]))","(array([0.10083651]), array([-0.09442079]))","(array([0.10596775]), array([-0.10554743]))","(array([0.10959372]), array([-0.11415085]))"
(0.28815027056278986+0j),[0.16156545],[1.],[0.68484499],[1.],"(array([0.25836878]), array([-0.05579982]))","(array([0.10802717]), array([-0.09998287]))","(array([0.11197029]), array([-0.10607284]))","(array([0.114383]), array([-0.1110572]))","(array([0.11205589]), array([-0.10896996]))","(array([0.10608935]), array([-0.10041752]))","(array([0.10048429]), array([-0.09219912]))","(array([0.10084552]), array([-0.0944143]))","(array([0.10597655]), array([-0.10554188]))","(array([0.10960241]), array([-0.11414621]))","(array([0.10978714]), array([-0.11652031]))"
(0.27961340618663133+0j),[0.15981141],[1.],[0.67178002],[1.],"(array([0.26074917]), array([-0.06378027]))","(array([0.11198572]), array([-0.10606444]))","(array([0.11439784]), array([-0.11104921]))","(array([0.11206993]), array([-0.10896202]))","(array([0.10610229]), array([-0.10040923]))","(array([0.10049615]), array([-0.09219057]))","(array([0.10085667]), array([-0.09440619]))","(array([0.10598744]), array([-0.10553487]))","(array([0.10961312]), array([-0.11414033]))","(array([0.10979753]), array([-0.11651513]))","(array([0.10769781]), array([-0.11415015]))"
(0.2712303515370309+0j),[0.15984536],[1.],[0.65979986],[1.],"(array([0.26184557]), array([-0.07005912]))","(array([0.11441651]), array([-0.11103909]))","(array([0.11208756]), array([-0.10895196]))","(array([0.10611855]), array([-0.10039872]))","(array([0.10051105]), array([-0.09217973]))","(array([0.10087066]), array([-0.09439586]))","(array([0.10600106]), array([-0.10552592]))","(array([0.1096265]), array([-0.11413272]))","(array([0.10981048]), array([-0.11650841]))","(array([0.10771011]), array([-0.1141438]))","(array([0.10609257]), array([-0.11176821]))"
(0.252322566617919+0j),[0.16192936],[1.],[0.63327854],[1.],"(array([0.25991751]), array([-0.07481641]))","(array([0.11210881]), array([-0.10893977]))","(array([0.10613813]), array([-0.10038599]))","(array([0.100529]), array([-0.09216659]))","(array([0.10088751]), array([-0.09438331]))","(array([0.10601743]), array([-0.10551494]))","(array([0.10964255]), array([-0.11412334]))","(array([0.10982599]), array([-0.11650006]))","(array([0.10772481]), array([-0.11413591]))","(array([0.10610647]), array([-0.11176071]))","(array([0.10409844]), array([-0.10788283]))"
(0.2353027810176399+0j),[0.16453238],[1.],[0.60921632],[1.],"(array([0.25192012]), array([-0.07218679]))","(array([0.10615827]), array([-0.10037301]))","(array([0.10054748]), array([-0.09215319]))","(array([0.10090485]), array([-0.09437046]))","(array([0.10603425]), array([-0.10550366]))","(array([0.10965904]), array([-0.11411366]))","(array([0.1098419]), array([-0.11649141]))","(array([0.10773989]), array([-0.11412771]))","(array([0.10612072]), array([-0.1117529]))","(array([0.10411178]), array([-0.10787521]))","(array([0.10171301]), array([-0.10269096]))"
(0.22013149797173975+0j),[0.16591484],[1.],[0.58811089],[1.],"(array([0.2409135]), array([-0.06316599]))","(array([0.10056544]), array([-0.09214048]))","(array([0.10092172]), array([-0.09435825]))","(array([0.10605062]), array([-0.10549294]))","(array([0.10967507]), array([-0.11410444]))","(array([0.10985738]), array([-0.11648315]))","(array([0.10775455]), array([-0.11411987]))","(array([0.10613459]), array([-0.11174543]))","(array([0.10412476]), array([-0.10786789]))","(array([0.10172504]), array([-0.10268365]))","(array([0.09957943]), array([-0.09808716]))"
(0.23593985080570093+0j),[0.16524243],[1.],[0.62258144],[1.],"(array([0.23688029]), array([-0.05481256]))","(array([0.10093991]), array([-0.09434545]))","(array([0.10606828]), array([-0.10548167]))","(array([0.10969236]), array([-0.11409473]))","(array([0.10987407]), array([-0.11647444]))","(array([0.10777038]), array([-0.11411158]))","(array([0.10614955]), array([-0.1117375]))","(array([0.10413878]), array([-0.10786011]))","(array([0.10173803]), array([-0.10267586]))","(array([0.09959143]), array([-0.09807944]))","(array([0.10046315]), array([-0.09937807]))"
(0.25205262445903537+0j),[0.16408347],[1.],[0.65131526],[1.],"(array([0.2443434]), array([-0.05722851]))","(array([0.10608936]), array([-0.1054684]))","(array([0.10971297]), array([-0.11408325]))","(array([0.10989396]), array([-0.11646409]))","(array([0.10778922]), array([-0.1141017]))","(array([0.10616736]), array([-0.11172803]))","(array([0.10415547]), array([-0.1078508]))","(array([0.1017535]), array([-0.10266653]))","(array([0.09960571]), array([-0.09807018]))","(array([0.10047661]), array([-0.09936951]))","(array([0.10382209]), array([-0.10562128]))"
