Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3457196628618134+0j),[0.07875168],[1.],[0.6679249],[1.],"(array([0.20036895]), array([0.15271819]))","(array([0.14246929]), array([0.01598257]))","(array([0.14349628]), array([0.0165809]))","(array([0.14429013]), array([0.0170827]))","(array([0.14517252]), array([0.01749104]))","(array([0.14608006]), array([0.01778779]))","(array([0.14669403]), array([0.01798359]))","(array([0.14733234]), array([0.01808355]))","(array([0.14793518]), array([0.01807093]))","(array([0.14820905]), array([0.0179594]))","(array([0.14845121]), array([0.01775466]))"
(0.3512592797633908+0j),[0.077846],[1.],[0.66811282],[1.],"(array([0.20160545]), array([0.15378607]))","(array([0.14354519]), array([0.01681205]))","(array([0.14434155]), array([0.01730445]))","(array([0.14522698]), array([0.0177039]))","(array([0.14613763]), array([0.01799244]))","(array([0.14675395]), array([0.01818072]))","(array([0.14739438]), array([0.01827371]))","(array([0.14799962]), array([0.01825436]))","(array([0.14827559]), array([0.01813637]))","(array([0.14851948]), array([0.0179258]))","(array([0.14868201]), array([0.01760617]))"
(0.3560160681615152+0j),[0.07652049],[1.],[0.66700811],[1.],"(array([0.20285394]), array([0.15439629]))","(array([0.14439336]), array([0.01752782]))","(array([0.14528173]), array([0.0179184]))","(array([0.14619578]), array([0.01819854]))","(array([0.14681495]), array([0.01837912]))","(array([0.14745786]), array([0.01846508]))","(array([0.14806529]), array([0.01843923]))","(array([0.14834322]), array([0.01831491]))","(array([0.14858902]), array([0.01809831]))","(array([0.14875299]), array([0.01777326]))","(array([0.14858441]), array([0.01735358]))"
(0.362422644590631+0j),[0.0747114],[1.],[0.66664366],[1.],"(array([0.20392847]), array([0.1547936]))","(array([0.14533707]), array([0.01813521]))","(array([0.14625445]), array([0.01840696]))","(array([0.14687675]), array([0.01857964]))","(array([0.14752263]), array([0.01865836]))","(array([0.1481326]), array([0.01862593]))","(array([0.14841232]), array([0.0184955]))","(array([0.14865995]), array([0.01827296]))","(array([0.14882556]), array([0.01794226]))","(array([0.14865773]), array([0.01751752]))","(array([0.1484268]), array([0.01700429]))"
(0.3679317549859259+0j),[0.07242331],[1.],[0.66479342],[1.],"(array([0.20514647]), array([0.15494342]))","(array([0.14631393]), array([0.01861824]))","(array([0.14693927]), array([0.01878301]))","(array([0.14758844]), array([0.01885429]))","(array([0.14820148]), array([0.01881506]))","(array([0.14848327]), array([0.01867845]))","(array([0.14873256]), array([0.01845017]))","(array([0.14889979]), array([0.01811388]))","(array([0.14873293]), array([0.01768382]))","(array([0.14850236]), array([0.01716582]))","(array([0.14817134]), array([0.01654389]))"
(0.3725590210276616+0j),[0.06974734],[1.],[0.66176898],[1.],"(array([0.20632963]), array([0.15465917]))","(array([0.14700293]), array([0.01899019]))","(array([0.14765529]), array([0.01905399]))","(array([0.14827172]), array([0.01900771]))","(array([0.14855612]), array([0.01886467]))","(array([0.14880735]), array([0.01863058]))","(array([0.14897609]), array([0.01828889]))","(array([0.14881027]), array([0.01785353]))","(array([0.14858029]), array([0.0173305]))","(array([0.1482492]), array([0.01670407]))","(array([0.14761202]), array([0.01598748]))"
(0.3786445010518749+0j),[0.06662209],[1.],[0.65932557],[1.],"(array([0.20727001]), array([0.15416489]))","(array([0.14772366]), array([0.01925843]))","(array([0.14834341]), array([0.01920504]))","(array([0.14863071]), array([0.01905532]))","(array([0.14888442]), array([0.01881515]))","(array([0.14905495]), array([0.01846797]))","(array([0.14889009]), array([0.01802745]))","(array([0.14866082]), array([0.01749937]))","(array([0.14832988]), array([0.01686816]))","(array([0.14769188]), array([0.01614727]))","(array([0.14698848]), array([0.01534187]))"
(0.38376185090841497+0j),[0.06304876],[1.],[0.65558299],[1.],"(array([0.20828647]), array([0.15343761]))","(array([0.14841695]), array([0.01940767]))","(array([0.14870706]), array([0.01925121]))","(array([0.14896355]), array([0.01900471]))","(array([0.14913641]), array([0.01865175]))","(array([0.14897273]), array([0.018206]))","(array([0.14874409]), array([0.017673]))","(array([0.14841348]), array([0.01703696]))","(array([0.1477749]), array([0.01631148]))","(array([0.14707018]), array([0.01550194]))","(array([0.14627396]), array([0.01459307]))"
(0.3879454349045677+0j),[0.05911248],[1.],[0.65086854],[1.],"(array([0.20922506]), array([0.15232569]))","(array([0.1487857]), array([0.01945336]))","(array([0.14904487]), array([0.01920043]))","(array([0.14922036]), array([0.01884142]))","(array([0.14905835]), array([0.01839014]))","(array([0.14883057]), array([0.01785215]))","(array([0.14850028]), array([0.01721138]))","(array([0.14786136]), array([0.01648122]))","(array([0.14715556]), array([0.01566724]))","(array([0.14635751]), array([0.01475435]))","(array([0.14530265]), array([0.01375501]))"
(0.3934384031163278+0j),[0.05475837],[1.],[0.64668724],[1.],"(array([0.20988772]), array([0.15103071]))","(array([0.149129]), array([0.01940346]))","(array([0.14930703]), array([0.01903828]))","(array([0.14914697]), array([0.01858118]))","(array([0.14892051]), array([0.01803788]))","(array([0.14859076]), array([0.01739231]))","(array([0.14795152]), array([0.01665752]))","(array([0.14724492]), array([0.01583898]))","(array([0.14644526]), array([0.01492176]))","(array([0.14538783]), array([0.01391847]))","(array([0.1442858]), array([0.01283436]))"
(0.3979417259421415+0j),[0.04998611],[1.],[0.64144853],[1.],"(array([0.21057569]), array([0.14953716]))","(array([0.1493969]), array([0.01924301]))","(array([0.14923866]), array([0.01878]))","(array([0.14901378]), array([0.01823109]))","(array([0.148685]), array([0.01758038]))","(array([0.14804558]), array([0.0168409]))","(array([0.14733821]), array([0.01601783]))","(array([0.14653726]), array([0.01509613]))","(array([0.14547749]), array([0.01408856]))","(array([0.14437237]), array([0.01300052]))","(array([0.14320415]), array([0.01181796]))"
(0.40150644694127696+0j),[0.04487684],[1.],[0.6354791],[1.],"(array([0.21116105]), array([0.14772113]))","(array([0.14933402]), array([0.01898754]))","(array([0.14911056]), array([0.01843292]))","(array([0.14878297]), array([0.01777676]))","(array([0.14814375]), array([0.01703226]))","(array([0.14743574]), array([0.0162046]))","(array([0.14663364]), array([0.01527842]))","(array([0.14557187]), array([0.01426639]))","(array([0.14446386]), array([0.01317407]))","(array([0.14329205]), array([0.01198757]))","(array([0.14192411]), array([0.01071899]))"
(0.40624192751868726+0j),[0.03938732],[1.],[0.63004789],[1.],"(array([0.21147257]), array([0.14575949]))","(array([0.14921157]), array([0.01864451]))","(array([0.148885]), array([0.01798278]))","(array([0.14824614]), array([0.01723294]))","(array([0.14753781]), array([0.01640034]))","(array([0.14673465]), array([0.0154696]))","(array([0.14567107]), array([0.01445306]))","(array([0.14456054]), array([0.01335626]))","(array([0.1433853]), array([0.01216545]))","(array([0.1420131]), array([0.01089286]))","(array([0.14062799]), array([0.00954461]))"
(0.41001315621392714+0j),[0.03351987],[1.],[0.62382155],[1.],"(array([0.2117841]), array([0.14364095]))","(array([0.14899165]), array([0.01819906]))","(array([0.1483529]), array([0.01744377]))","(array([0.14764437]), array([0.01660591]))","(array([0.14684041]), array([0.01567029]))","(array([0.14577503]), array([0.01464915]))","(array([0.14466221]), array([0.01354779]))","(array([0.14348394]), array([0.01235245]))","(array([0.14210764]), array([0.01107547]))","(array([0.14071779]), array([0.00972309]))","(array([0.13930087]), array([0.00828348]))"
(0.4128838234325154+0j),[0.02735283],[1.],[0.61711106],[1.],"(array([0.21199359]), array([0.14126476]))","(array([0.14846465]), array([0.01766547]))","(array([0.14775562]), array([0.01682225]))","(array([0.14695089]), array([0.01588141]))","(array([0.14588388]), array([0.01485536]))","(array([0.14476878]), array([0.01374937]))","(array([0.14358784]), array([0.01254938]))","(array([0.14220785]), array([0.01126776]))","(array([0.14081341]), array([0.00991088]))","(array([0.13939133]), array([0.008467]))","(array([0.13783626]), array([0.00694843]))"
(0.41673978146860996+0j),[0.02085968],[1.],[0.610947],[1.],"(array([0.21195931]), array([0.13878043]))","(array([0.14787228]), array([0.01705025]))","(array([0.14706648]), array([0.01610409]))","(array([0.14599779]), array([0.0150728]))","(array([0.14488049]), array([0.01396185]))","(array([0.14369686]), array([0.01275713]))","(array([0.14231359]), array([0.0114707]))","(array([0.14091498]), array([0.01010902]))","(array([0.13948785]), array([0.00866049]))","(array([0.13792711]), array([0.00713746]))","(array([0.13638571]), array([0.00554768]))"
(0.4197021242478899+0j),[0.01405005],[1.],[0.60425839],[1.],"(array([0.21192471]), array([0.13618066]))","(array([0.14718775]), array([0.01633877]))","(array([0.14611698]), array([0.01530216]))","(array([0.14499736]), array([0.01418592]))","(array([0.14381102]), array([0.01297616]))","(array([0.14242443]), array([0.01168483]))","(array([0.14102212]), array([0.01031816]))","(array([0.1395904]), array([0.00886468]))","(array([0.13802409]), array([0.0073368]))","(array([0.13647668]), array([0.00574233]))","(array([0.13493808]), array([0.00407303]))"
(0.42184318257021675+0j),[0.00699793],[1.],[0.59732568],[1.],"(array([0.21181203]), array([0.13338688]))","(array([0.14624197]), array([0.01554369]))","(array([0.14511957]), array([0.0144221]))","(array([0.14393031]), array([0.01320698]))","(array([0.14254026]), array([0.01191045]))","(array([0.14113425]), array([0.01053872]))","(array([0.13969854]), array([0.00908004]))","(array([0.13812712]), array([0.007547]))","(array([0.1365738]), array([0.00594747]))","(array([0.13502894]), array([0.00427324]))","(array([0.13341275]), array([0.00253698]))"
(0.4247227352541274+0j),[-0.00030391],[1.],[0.5909418],[1.],"(array([0.21150315]), array([0.13051975]))","(array([0.14524769]), array([0.01467082]))","(array([0.14405506]), array([0.01345027]))","(array([0.14266124]), array([0.01214826]))","(array([0.14125131]), array([0.01077116]))","(array([0.13981165]), array([0.00930718]))","(array([0.13823579]), array([0.00776869]))","(array([0.13667702]), array([0.00616376]))","(array([0.13512597]), array([0.00448424]))","(array([0.13350322]), array([0.00274278]))","(array([0.1319292]), array([0.00094886]))"
(0.4268247585866728+0j),[-0.00783658],[1.],[0.5843071],[1.],"(array([0.2112113]), array([0.1275774]))","(array([0.14418573]), array([0.01370613]))","(array([0.14278766]), array([0.01239856]))","(array([0.14137339]), array([0.01101582]))","(array([0.13992945]), array([0.00954629]))","(array([0.13834923]), array([0.00800222]))","(array([0.13678578]), array([0.00639156]))","(array([0.13522904]), array([0.0047064]))","(array([0.1335998]), array([0.0029594]))","(array([0.13201909]), array([0.00115999]))","(array([0.13048089]), array([-0.00069546]))"
(0.428226974102605+0j),[-0.01553517],[1.],[0.57765623],[1.],"(array([0.21087936]), array([0.12450222]))","(array([0.14291966]), array([0.01266091]))","(array([0.14150057]), array([0.01127247]))","(array([0.14005185]), array([0.00979713]))","(array([0.13846686]), array([0.00824727]))","(array([0.13689892]), array([0.00663077]))","(array([0.1353374]), array([0.00493963]))","(array([0.1337022]), array([0.00318673]))","(array([0.13211487]), array([0.00138152]))","(array([0.13056995]), array([-0.00047968]))","(array([0.12901166]), array([-0.00238444]))"
(0.43010976841900206+0j),[-0.02339089],[1.],[0.57156107],[1.],"(array([0.21040599]), array([0.12138604]))","(array([0.14163291]), array([0.01154069]))","(array([0.14017901]), array([0.01005947]))","(array([0.13858867]), array([0.0085036]))","(array([0.13701579]), array([0.00688106]))","(array([0.13544981]), array([0.00518378]))","(array([0.13380962]), array([0.00342461]))","(array([0.13221621]), array([0.00161326]))","(array([0.13066461]), array([-0.00025398]))","(array([0.12909955]), array([-0.00216477]))","(array([0.12760943]), array([-0.00410865]))"
(0.4313731355410586+0j),[-0.03137907],[1.],[0.56546968],[1.],"(array([0.20997369]), array([0.1182318]))","(array([0.14031089]), array([0.01033273]))","(array([0.13871486]), array([0.00877073]))","(array([0.13713635]), array([0.00714198]))","(array([0.1355654]), array([0.00543842]))","(array([0.1339207]), array([0.00367281]))","(array([0.13232232]), array([0.00185492]))","(array([0.13076464]), array([-1.86955223e-05]))","(array([0.12919285]), array([-0.00193574]))","(array([0.12769602]), array([-0.00388591]))","(array([0.1262712]), array([-0.00586841]))"
(0.43209649122544697+0j),[-0.03944868],[1.],[0.55955774],[1.],"(array([0.20954145]), array([0.11499933]))","(array([0.13884493]), array([0.00904746]))","(array([0.13726058]), array([0.00741232]))","(array([0.13568393]), array([0.00570237]))","(array([0.13403418]), array([0.00393024]))","(array([0.13243148]), array([0.00210565]))","(array([0.13086896]), array([0.00022527]))","(array([0.12929108]), array([-0.00169835]))","(array([0.12778759]), array([-0.00365496]))","(array([0.12635622]), array([-0.00564396]))","(array([0.1249606]), array([-0.00765397]))"
(0.4330971370042002+0j),[-0.0475801],[1.],[0.55420457],[1.],"(array([0.20902218]), array([0.11175503]))","(array([0.13738792]), array([0.00769126]))","(array([0.13580551]), array([0.00597464]))","(array([0.13414993]), array([0.00419591]))","(array([0.13254242]), array([0.00236457]))","(array([0.13097589]), array([0.00047724]))","(array([0.12939322]), array([-0.00145335]))","(array([0.12788374]), array([-0.00341669]))","(array([0.12644582]), array([-0.00541228]))","(array([0.12504377]), array([-0.00742896]))","(array([0.12373708]), array([-0.00945636]))"
(0.43366329891651545+0j),[-0.05574666],[1.],[0.54905158],[1.],"(array([0.20856596]), array([0.10850577]))","(array([0.13592956]), array([0.00625475]))","(array([0.13426826]), array([0.00446903]))","(array([0.13265506]), array([0.00263088]))","(array([0.13108409]), array([0.00073659]))","(array([0.12949764]), array([-0.00120118]))","(array([0.12798358]), array([-0.00317167]))","(array([0.12653983]), array([-0.00517411]))","(array([0.12513132]), array([-0.00719749]))","(array([0.12381836]), array([-0.0092317]))","(array([0.122599]), array([-0.01127283]))"
(0.4338694103030844+0j),[-0.0639112],[1.],[0.5442094],[1.],"(array([0.20814466]), array([0.10522548]))","(array([0.13438808]), array([0.00474859]))","(array([0.13276949]), array([0.0029031]))","(array([0.13119318]), array([0.00100184]))","(array([0.12960263]), array([-0.00094305]))","(array([0.12808519]), array([-0.0029209]))","(array([0.12663713]), array([-0.00493059]))","(array([0.12522292]), array([-0.0069609]))","(array([0.12390365]), array([-0.00900188]))","(array([0.12267823]), array([-0.0110499]))","(array([0.12152348]), array([-0.01309566]))"
(0.43423749735205636+0j),[-0.07204925],[1.],[0.53990016],[1.],"(array([0.20768657]), array([0.1019586]))","(array([0.13288461]), array([0.00318077]))","(array([0.13130342]), array([0.00127182]))","(array([0.12970784]), array([-0.0006802]))","(array([0.12818684]), array([-0.00266531]))","(array([0.12673585]), array([-0.00468249]))","(array([0.12531752]), array([-0.00672011]))","(array([0.12399273]), array([-0.00876804]))","(array([0.12276116]), array([-0.01082283]))","(array([0.12160049]), array([-0.01287553]))","(array([0.12054477]), array([-0.01491701]))"
(0.43435461256719987+0j),[-0.08013658],[1.],[0.53589434],[1.],"(array([0.20730769]), array([0.09871255]))","(array([0.13141373]), array([0.00154661]))","(array([0.12981369]), array([-0.00041345]))","(array([0.12828819]), array([-0.00240586]))","(array([0.12683424]), array([-0.00443044]))","(array([0.12541332]), array([-0.00647561]))","(array([0.12408469]), array([-0.00853087]))","(array([0.12284779]), array([-0.0105926]))","(array([0.12168108]), array([-0.01265204]))","(array([0.12061958]), array([-0.01470045]))","(array([0.11965913]), array([-0.01673265]))"
(0.4342825027379776+0j),[-0.08814758],[1.],[0.5322421],[1.],"(array([0.20698959]), array([0.09547056]))","(array([0.12991885]), array([-0.00014314]))","(array([0.12838949]), array([-0.00214391]))","(array([0.12693165]), array([-0.00417589]))","(array([0.12550827]), array([-0.00622851]))","(array([0.12417746]), array([-0.00829133]))","(array([0.12293701]), array([-0.01036034]))","(array([0.12176515]), array([-0.01242664]))","(array([0.12069775]), array([-0.01448171]))","(array([0.11973167]), array([-0.01652078]))","(array([0.11884995]), array([-0.01853684]))"
(0.434344953570337+0j),[-0.0960586],[1.],[0.52905252],[1.],"(array([0.20667749]), array([0.09226008]))","(array([0.12848958]), array([-0.00187922]))","(array([0.1270285]), array([-0.00391979]))","(array([0.12560178]), array([-0.00597989]))","(array([0.12426905]), array([-0.00805017]))","(array([0.1230268]), array([-0.01012669]))","(array([0.12185161]), array([-0.01220016]))","(array([0.12077924]), array([-0.01426198]))","(array([0.1198074]), array([-0.01630759]))","(array([0.11892017]), array([-0.01833041]))","(array([0.11813234]), array([-0.02032306]))"
(0.4343066879889962+0j),[-0.10384953],[1.],[0.52616367],[1.],"(array([0.20645318]), array([0.08908617]))","(array([0.1271239]), array([-0.00366134]))","(array([0.12569441]), array([-0.00573018]))","(array([0.12435893]), array([-0.00780801]))","(array([0.12311528]), array([-0.00989197]))","(array([0.12193858]), array([-0.01197285]))","(array([0.12086312]), array([-0.01404172]))","(array([0.11988649]), array([-0.01609393]))","(array([0.1189936]), array([-0.01812314]))","(array([0.11820036]), array([-0.02012241]))","(array([0.11749803]), array([-0.02208668]))"
(0.43420998872060196+0j),[-0.11150234],[1.],[0.52358008],[1.],"(array([0.20630368]), array([0.08593784]))","(array([0.12578529]), array([-0.00547897]))","(array([0.12444755]), array([-0.00756562]))","(array([0.12320169]), array([-0.00965713]))","(array([0.12202398]), array([-0.01174536]))","(array([0.1209473]), array([-0.01382149]))","(array([0.11996782]), array([-0.01588058]))","(array([0.11907029]), array([-0.01791622]))","(array([0.11827151]), array([-0.0199217]))","(array([0.11756387]), array([-0.02189242]))","(array([0.11693199]), array([-0.02382343]))"
(0.4342915748965954+0j),[-0.11899981],[1.],[0.5213527],[1.],"(array([0.20619023]), array([0.08283225]))","(array([0.1245343]), array([-0.00732222]))","(array([0.12328665]), array([-0.00942253]))","(array([0.12210713]), array([-0.01151824]))","(array([0.1210298]), array([-0.01360159]))","(array([0.12004936]), array([-0.01566777]))","(array([0.11914916]), array([-0.01771009]))","(array([0.11834588]), array([-0.01972181]))","(array([0.11763281]), array([-0.02169854]))","(array([0.1169957]), array([-0.02363581]))","(array([0.1164386]), array([-0.02552836]))"
(0.43436400961646454+0j),[-0.1263295],[1.],[0.51932946],[1.],"(array([0.20616423]), array([0.07977013]))","(array([0.12336979]), array([-0.00918705]))","(array([0.12218881]), array([-0.01129147]))","(array([0.12111004]), array([-0.01338222]))","(array([0.12012924]), array([-0.01545547]))","(array([0.11922827]), array([-0.01750467]))","(array([0.11842247]), array([-0.01952286]))","(array([0.11770503]), array([-0.02150563]))","(array([0.11706257]), array([-0.02344871]))","(array([0.11650031]), array([-0.02534732]))","(array([0.11600478]), array([-0.02719823]))"
(0.43444745894731235+0j),[-0.13348017],[1.],[0.51749275],[1.],"(array([0.20621391]), array([0.07674194]))","(array([0.12226863]), array([-0.01106422]))","(array([0.12118872]), array([-0.01316356]))","(array([0.12020679]), array([-0.01524407]))","(array([0.11930566]), array([-0.01730014]))","(array([0.11849926]), array([-0.019325]))","(array([0.11777944]), array([-0.02131403]))","(array([0.1171327]), array([-0.02326293]))","(array([0.11656515]), array([-0.02516713]))","(array([0.11606453]), array([-0.02702389]))","(array([0.11561366]), array([-0.02883039]))"
(0.4348045042291818+0j),[-0.14044655],[1.],[0.51589696],[1.],"(array([0.20631506]), array([0.07376147]))","(array([0.1212656]), array([-0.01294454]))","(array([0.12028282]), array([-0.01503347]))","(array([0.11938075]), array([-0.01709662]))","(array([0.11857435]), array([-0.01912814]))","(array([0.11785405]), array([-0.02112361]))","(array([0.11720501]), array([-0.02307854]))","(array([0.11663326]), array([-0.02498834]))","(array([0.11612741]), array([-0.02685049]))","(array([0.11567149]), array([-0.02866262]))","(array([0.11526848]), array([-0.03042195]))"
(0.4351761148077698+0j),[-0.14722649],[1.],[0.51434895],[1.],"(array([0.20649346]), array([0.07082346]))","(array([0.12035722]), array([-0.01482227]))","(array([0.11945447]), array([-0.01689366]))","(array([0.11864729]), array([-0.01893207]))","(array([0.11792711]), array([-0.020934]))","(array([0.11727767]), array([-0.02289515]))","(array([0.11670369]), array([-0.02481076]))","(array([0.11619367]), array([-0.02667829]))","(array([0.11573255]), array([-0.0284956]))","(array([0.11532452]), array([-0.03026035]))","(array([0.11495173]), array([-0.03197244]))"
(0.43556285360526953+0j),[-0.15381347],[1.],[0.51283594],[1.],"(array([0.20673421]), array([0.06791591]))","(array([0.11952666]), array([-0.01669008]))","(array([0.11871895]), array([-0.01873655]))","(array([0.11799809]), array([-0.02074515]))","(array([0.11734882]), array([-0.02271254]))","(array([0.11677448]), array([-0.02463415]))","(array([0.11626228]), array([-0.02650727]))","(array([0.11579701]), array([-0.02832976]))","(array([0.1153838]), array([-0.03009948]))","(array([0.11500602]), array([-0.03181678]))","(array([0.11464257]), array([-0.03348076]))"
(0.43634734730970054+0j),[-0.1602153],[1.],[0.51146667],[1.],"(array([0.20702494]), array([0.06505633]))","(array([0.11878923]), array([-0.01854014]))","(array([0.11806795]), array([-0.02055661]))","(array([0.11741803]), array([-0.02253046]))","(array([0.11684389]), array([-0.0244581]))","(array([0.11633135]), array([-0.02633701]))","(array([0.11586389]), array([-0.02816488]))","(array([0.11544655]), array([-0.02993958]))","(array([0.11506359]), array([-0.03166165]))","(array([0.11469518]), array([-0.03333065]))","(array([0.11435202]), array([-0.0349459]))"
(0.4371078152867817+0j),[-0.1664404],[1.],[0.50996855],[1.],"(array([0.207373]), array([0.0622331]))","(array([0.11813668]), array([-0.02036669]))","(array([0.11748637]), array([-0.02234822]))","(array([0.1169116]), array([-0.02428212]))","(array([0.11639925]), array([-0.02616686]))","(array([0.11593145]), array([-0.02800032]))","(array([0.11551191]), array([-0.02978021]))","(array([0.11512481]), array([-0.03150708]))","(array([0.11475121]), array([-0.03318067]))","(array([0.11440308]), array([-0.03480076]))","(array([0.11405879]), array([-0.03637074]))"
(0.4378305203838103+0j),[-0.17248422],[1.],[0.50835572],[1.],"(array([0.20775693]), array([0.059429]))","(array([0.11755377]), array([-0.02216427]))","(array([0.11697861]), array([-0.02410568]))","(array([0.1164656]), array([-0.0259965]))","(array([0.11599794]), array([-0.02783559]))","(array([0.11557803]), array([-0.02962089]))","(array([0.11518872]), array([-0.03135277]))","(array([0.11481096]), array([-0.03303097]))","(array([0.11445764]), array([-0.03465549]))","(array([0.11410839]), array([-0.03623015]))","(array([0.11373664]), array([-0.0377553]))"
(0.4390670003736554+0j),[-0.17836565],[1.],[0.5068146],[1.],"(array([0.20817329]), array([0.05666991]))","(array([0.11704489]), array([-0.02392702]))","(array([0.11653147]), array([-0.02582518]))","(array([0.11606309]), array([-0.02767017]))","(array([0.11564328]), array([-0.02946093]))","(array([0.11525356]), array([-0.03119806]))","(array([0.11487354]), array([-0.03288111]))","(array([0.11451603]), array([-0.03451009]))","(array([0.11416158]), array([-0.03608902]))","(array([0.11378489]), array([-0.03761871]))","(array([0.11340922]), array([-0.03909978]))"
(0.44019386803693555+0j),[-0.18410205],[1.],[0.50498552],[1.],"(array([0.20862018]), array([0.05393858]))","(array([0.11659691]), array([-0.025651]))","(array([0.11612806]), array([-0.02750319]))","(array([0.11570744]), array([-0.0292997]))","(array([0.11531776]), array([-0.03104215]))","(array([0.11493729]), array([-0.03273031]))","(array([0.1145775]), array([-0.034364]))","(array([0.11421883]), array([-0.03594727]))","(array([0.11383691]), array([-0.03748109]))","(array([0.11345628]), array([-0.03896657]))","(array([0.11305294]), array([-0.04041027]))"
(0.4411905315395124+0j),[-0.18968808],[1.],[0.50292462],[1.],"(array([0.20906951]), array([0.05121192]))","(array([0.1161928]), array([-0.02733286]))","(array([0.11577165]), array([-0.02913647]))","(array([0.11538107]), array([-0.03088453]))","(array([0.11500056]), array([-0.03257788]))","(array([0.11464027]), array([-0.03421655]))","(array([0.11427928]), array([-0.03580441]))","(array([0.1138931]), array([-0.03734245]))","(array([0.11350723]), array([-0.03883196]))","(array([0.11309893]), array([-0.04027995]))","(array([0.11263723]), array([-0.04168729]))"
(0.4427576441238055+0j),[-0.1951484],[1.],[0.50088605],[1.],"(array([0.20952273]), array([0.04852467]))","(array([0.11583587]), array([-0.0289692]))","(array([0.11544467]), array([-0.03072427]))","(array([0.11506316]), array([-0.03242311]))","(array([0.11470275]), array([-0.03406687]))","(array([0.11434122]), array([-0.03565961]))","(array([0.11395268]), array([-0.03720216]))","(array([0.11356252]), array([-0.03869579]))","(array([0.11314895]), array([-0.04014772]))","(array([0.11268229]), array([-0.04155928]))","(array([0.11219861]), array([-0.0429313]))"
(0.4441075206137239+0j),[-0.20050517],[1.],[0.49846049],[1.],"(array([0.20997928]), array([0.0458569]))","(array([0.11550857]), array([-0.03055932]))","(array([0.11512632]), array([-0.03226511]))","(array([0.11476482]), array([-0.03391429]))","(array([0.11440311]), array([-0.03551205]))","(array([0.11401397]), array([-0.0370594]))","(array([0.11362142]), array([-0.03855747]))","(array([0.11320353]), array([-0.04001345]))","(array([0.11273158]), array([-0.04142887]))","(array([0.11224291]), array([-0.04280505]))","(array([0.11171461]), array([-0.04415057]))"
(0.4452218126392768+0j),[-0.20575027],[1.],[0.49575106],[1.],"(array([0.2104068]), array([0.04318266]))","(array([0.11518997]), array([-0.03210193]))","(array([0.11482766]), array([-0.03375802]))","(array([0.11446475]), array([-0.03536115]))","(array([0.11407536]), array([-0.03691344]))","(array([0.11368218]), array([-0.03841626]))","(array([0.11326188]), array([-0.03987662]))","(array([0.11278556]), array([-0.04129604]))","(array([0.11229157]), array([-0.04267604]))","(array([0.11175827]), array([-0.04402567]))","(array([0.11115506]), array([-0.04534553]))"
(0.4468507716049462+0j),[-0.2109059],[1.],[0.493042],[1.],"(array([0.21080633]), array([0.04054243]))","(array([0.1148912]), array([-0.03359585]))","(array([0.1145274]), array([-0.03520586]))","(array([0.11413671]), array([-0.03676349]))","(array([0.11374322]), array([-0.03827123]))","(array([0.11332226]), array([-0.03973632]))","(array([0.11284348]), array([-0.04116008]))","(array([0.11234509]), array([-0.04254404]))","(array([0.11180643]), array([-0.04389746]))","(array([0.11119821]), array([-0.04522142]))","(array([0.11056496]), array([-0.04651576]))"
(0.4481672199970313+0j),[-0.21599306],[1.],[0.48995237],[1.],"(array([0.21118862]), array([0.03791951]))","(array([0.11459095]), array([-0.03504417]))","(array([0.11419926]), array([-0.03660869]))","(array([0.1138044]), array([-0.03812176]))","(array([0.1133831]), array([-0.03959177]))","(array([0.11290363]), array([-0.04102026]))","(array([0.11240276]), array([-0.04240855]))","(array([0.11185966]), array([-0.04376591]))","(array([0.11124604]), array([-0.04509364]))","(array([0.11060775]), array([-0.04639208]))","(array([0.10992848]), array([-0.0476698]))"
(0.4491648716534202+0j),[-0.22100095],[1.],[0.48662251],[1.],"(array([0.21152094]), array([0.03529093]))","(array([0.11426283]), array([-0.03644716]))","(array([0.1138669]), array([-0.03796715]))","(array([0.11344416]), array([-0.03944251]))","(array([0.11296431]), array([-0.0408759]))","(array([0.11246274]), array([-0.04226892]))","(array([0.11191715]), array([-0.04363061]))","(array([0.11129905]), array([-0.04496228]))","(array([0.1106553]), array([-0.04626449]))","(array([0.10997096]), array([-0.0475463]))","(array([0.109223]), array([-0.04880755]))"
(0.4504789760296986+0j),[-0.22594022],[1.],[0.48331516],[1.],"(array([0.21179774]), array([0.03269721]))","(array([0.1139306]), array([-0.03780516]))","(array([0.11350673]), array([-0.03928748]))","(array([0.11302537]), array([-0.04072626]))","(array([0.11252339]), array([-0.04212422]))","(array([0.11197709]), array([-0.04349066]))","(array([0.11135646]), array([-0.04482668]))","(array([0.11070819]), array([-0.04613284]))","(array([0.11001835]), array([-0.04741843]))","(array([0.10926529]), array([-0.0486838]))","(array([0.10849424]), array([-0.04992686]))"
