Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.15884057567433663+0j),[0.22817754],[1.],[0.5542723],[1.],"(array([0.11811734]), array([0.18202112]))","(array([0.0993649]), array([0.05124122]))","(array([0.0977432]), array([0.05216629]))","(array([0.09729842]), array([0.05292992]))","(array([0.09816249]), array([0.05349795]))","(array([0.10029729]), array([0.05384143]))","(array([0.10352819]), array([0.05393998]))","(array([0.10760624]), array([0.05378388]))","(array([0.11226056]), array([0.05337507]))","(array([0.11723001]), array([0.05272785]))","(array([0.12227924]), array([0.05186933]))"
(0.16611122986578924+0j),[0.2233412],[1.],[0.5756979],[1.],"(array([0.11892297]), array([0.1868437]))","(array([0.09773772]), array([0.05218568]))","(array([0.09729213]), array([0.05294812]))","(array([0.09815559]), array([0.05351497]))","(array([0.10028998]), array([0.05385726]))","(array([0.10352064]), array([0.05395466]))","(array([0.10759862]), array([0.05379742]))","(array([0.11225303]), array([0.05338752]))","(array([0.11722275]), array([0.05273922]))","(array([0.12227238]), array([0.05187967]))","(array([0.12719936]), array([0.05084916]))"
(0.17343960278412796+0j),[0.21810599],[1.],[0.59552764],[1.],"(array([0.12059715]), array([0.19123009]))","(array([0.09728571]), array([0.05296829]))","(array([0.09814844]), array([0.05353385]))","(array([0.10028231]), array([0.05387487]))","(array([0.10351266]), array([0.053971]))","(array([0.10759052]), array([0.05381253]))","(array([0.11224499]), array([0.05340144]))","(array([0.11721495]), array([0.05275198]))","(array([0.12226498]), array([0.05189129]))","(array([0.12719249]), array([0.05085971]))","(array([0.13183065]), array([0.04970973]))"
(0.18055008569552466+0j),[0.21275682],[1.],[0.61327],[1.],"(array([0.12328749]), array([0.19506384]))","(array([0.098141]), array([0.05355507]))","(array([0.10027422]), array([0.05389469]))","(array([0.10350416]), array([0.05398944]))","(array([0.10758185]), array([0.05382961]))","(array([0.11223635]), array([0.05341719]))","(array([0.11720651]), array([0.05276647]))","(array([0.12225693]), array([0.05190455]))","(array([0.12718498]), array([0.05087177]))","(array([0.13182379]), array([0.04972067]))","(array([0.13604379]), array([0.0485124]))"
(0.18719908207519118+0j),[0.20757298],[1.],[0.62860607],[1.],"(array([0.12702549]), array([0.19826409]))","(array([0.1002657]), array([0.05391721]))","(array([0.1034951]), array([0.05401042]))","(array([0.10757252]), array([0.05384908]))","(array([0.11222699]), array([0.0534352]))","(array([0.11719735]), array([0.05278306]))","(array([0.12224814]), array([0.0519198]))","(array([0.12717674]), array([0.0508857]))","(array([0.13181624]), array([0.04973332]))","(array([0.136037]), array([0.04852386]))","(array([0.13974788]), array([0.04732086]))"
(0.19319575880687753+0j),[0.20279875],[1.],[0.64139362],[1.],"(array([0.13169643]), array([0.20078693]))","(array([0.10348545]), array([0.05403446]))","(array([0.10756247]), array([0.05387145]))","(array([0.11221684]), array([0.05345591]))","(array([0.11718736]), array([0.05280218]))","(array([0.12223853]), array([0.0519374]))","(array([0.12716767]), array([0.05090185]))","(array([0.13180789]), array([0.04974806]))","(array([0.13602948]), array([0.04853725]))","(array([0.13974124]), array([0.04733299]))","(array([0.14289146]), array([0.04619412]))"
(0.19842502830335332+0j),[0.19862681],[1.],[0.65166792],[1.],"(array([0.13707759]), array([0.20262659]))","(array([0.10755167]), array([0.05389721]))","(array([0.11220583]), array([0.05347984]))","(array([0.11717645]), array([0.0528243]))","(array([0.12222799]), array([0.05195779]))","(array([0.12715771]), array([0.05092062]))","(array([0.13179867]), array([0.04976528]))","(array([0.13602114]), array([0.04855296]))","(array([0.13973386]), array([0.04734725]))","(array([0.14288506]), array([0.04620705]))","(array([0.14546287]), array([0.04518137]))"
(0.20287245209779176+0j),[0.1951932],[1.],[0.65964338],[1.],"(array([0.14290263]), array([0.20381645]))","(array([0.11219391]), array([0.05350754]))","(array([0.11716456]), array([0.05284998]))","(array([0.12221644]), array([0.05198151]))","(array([0.12714677]), array([0.05094247]))","(array([0.13178852]), array([0.04978537]))","(array([0.13601191]), array([0.04857139]))","(array([0.13972567]), array([0.04736407]))","(array([0.14287794]), array([0.04622234]))","(array([0.14545682]), array([0.04519525]))","(array([0.14749044]), array([0.04431951]))"
(0.2066492553653532+0j),[0.19257799],[1.],[0.66571942],[1.],"(array([0.14891477]), array([0.2044306]))","(array([0.11715163]), array([0.05287984]))","(array([0.12220381]), array([0.05200915]))","(array([0.12713476]), array([0.05096798]))","(array([0.13177736]), array([0.04980887]))","(array([0.13600176]), array([0.048593]))","(array([0.1397166]), array([0.04738391]))","(array([0.14287005]), array([0.04624046]))","(array([0.14545011]), array([0.04521173]))","(array([0.14748488]), array([0.0443345]))","(array([0.14904335]), array([0.04363275]))"
(0.2100079169446302+0j),[0.19080747],[1.],[0.67047715],[1.],"(array([0.15489845]), array([0.20458499]))","(array([0.12219005]), array([0.05204139]))","(array([0.12712161]), array([0.0509978]))","(array([0.13176512]), array([0.04983638]))","(array([0.13599062]), array([0.04861834]))","(array([0.13970667]), array([0.04740723]))","(array([0.14286136]), array([0.04626188]))","(array([0.1454427]), array([0.04523133]))","(array([0.14747874]), array([0.04435236]))","(array([0.14903842]), array([0.04364903]))","(array([0.15023198]), array([0.04313297]))"
(0.21332747352542303+0j),[0.18985552],[1.],[0.67463187],[1.],"(array([0.16069207]), array([0.20443351]))","(array([0.12710731]), array([0.05103264]))","(array([0.13175176]), array([0.04986859]))","(array([0.13597847]), array([0.04864806]))","(array([0.13969586]), array([0.04743461]))","(array([0.14285193]), array([0.04628711]))","(array([0.14543463]), array([0.04525454]))","(array([0.14747203]), array([0.04437364]))","(array([0.14903305]), array([0.04366846]))","(array([0.15022789]), array([0.04315074]))","(array([0.15120252]), array([0.04282023]))"
(0.2170506317745601+0j),[0.18964401],[1.],[0.67891193],[1.],"(array([0.16618556]), array([0.20415207]))","(array([0.13173734]), array([0.04990615]))","(array([0.13596533]), array([0.04868279]))","(array([0.1396842]), array([0.04746666]))","(array([0.14284182]), array([0.04631666]))","(array([0.14542603]), array([0.0452818]))","(array([0.14746487]), array([0.04439876]))","(array([0.14902731]), array([0.04369156]))","(array([0.15022355]), array([0.04317189]))","(array([0.15119952]), array([0.04283964]))","(array([0.15211823]), array([0.04268293]))"
(0.22157675727135473+0j),[0.19004581],[1.],[0.68387493],[1.],"(array([0.17130582]), array([0.20390813]))","(array([0.13595132]), array([0.04872304]))","(array([0.13967179]), array([0.04750389]))","(array([0.14283112]), array([0.04635105]))","(array([0.14541704]), array([0.04531355]))","(array([0.14745749]), array([0.0444281]))","(array([0.14902141]), array([0.04371866]))","(array([0.15021909]), array([0.04319688]))","(array([0.15119653]), array([0.04286261]))","(array([0.15211665]), array([0.0427041]))","(array([0.15312516]), array([0.04269821]))"
(0.22712961278274668+0j),[0.19089503],[1.],[0.6897077],[1.],"(array([0.17599514]), array([0.20382003]))","(array([0.13965882]), array([0.04754664]))","(array([0.14282]), array([0.04639062]))","(array([0.14540782]), array([0.04535014]))","(array([0.14745008]), array([0.04446195]))","(array([0.14901565]), array([0.04375]))","(array([0.15021482]), array([0.04322591]))","(array([0.1511937]), array([0.04288946]))","(array([0.15211535]), array([0.04272889]))","(array([0.15312536]), array([0.04272118]))","(array([0.15430852]), array([0.04283333]))"
(0.23364438596266376+0j),[0.19200636],[1.],[0.69610679],[1.],"(array([0.18019126]), array([0.20392075]))","(array([0.14280874]), array([0.0464355]))","(array([0.14539858]), array([0.04539172]))","(array([0.14744282]), array([0.04450046]))","(array([0.14901025]), array([0.04378569]))","(array([0.15021107]), array([0.04325904]))","(array([0.15119144]), array([0.04292025]))","(array([0.15211454]), array([0.04275749]))","(array([0.15312613]), array([0.04274772]))","(array([0.15431088]), array([0.04285806]))","(array([0.15565625]), array([0.04304885]))"
(0.24076157580780763+0j),[0.19320078],[1.],[0.70237643],[1.],"(array([0.1838226]), array([0.20415129]))","(array([0.14538962]), array([0.04543824]))","(array([0.14743597]), array([0.04454363]))","(array([0.14900541]), array([0.04382575]))","(array([0.15020807]), array([0.04329627]))","(array([0.15119007]), array([0.04295491]))","(array([0.15211465]), array([0.04278982]))","(array([0.1531277]), array([0.0427779]))","(array([0.15431409]), array([0.04288623]))","(array([0.1556611]), array([0.04307527]))","(array([0.15705641]), array([0.04330376]))"
(0.2479611205449818+0j),[0.19432899],[1.],[0.70773192],[1.],"(array([0.18682648]), array([0.20439777]))","(array([0.14742982]), array([0.04459128]))","(array([0.14900135]), array([0.04387006]))","(array([0.150206]), array([0.04333748]))","(array([0.15118981]), array([0.04299333]))","(array([0.15211599]), array([0.04282572]))","(array([0.15313051]), array([0.04281154]))","(array([0.15431836]), array([0.04291781]))","(array([0.15566702]), array([0.04310494]))","(array([0.15706397]), array([0.04333178]))","(array([0.15834273]), array([0.0435611]))"
(0.254740821278451+0j),[0.19528532],[1.],[0.71158963],[1.],"(array([0.18917908]), array([0.2045493]))","(array([0.14899838]), array([0.04391836]))","(array([0.15020505]), array([0.0433825]))","(array([0.15119078]), array([0.04303533]))","(array([0.15211872]), array([0.04286501]))","(array([0.15313482]), array([0.04284842]))","(array([0.15432413]), array([0.04295256]))","(array([0.15567424]), array([0.04313777]))","(array([0.15707279]), array([0.04336284]))","(array([0.15835309]), array([0.04359064]))","(array([0.15936162]), array([0.04379227]))"
(0.26073327103292415+0j),[0.19601083],[1.],[0.71368432],[1.],"(array([0.19091764]), array([0.20453803]))","(array([0.15020552]), array([0.04343103]))","(array([0.15119317]), array([0.0430807]))","(array([0.15212296]), array([0.04290749]))","(array([0.15314078]), array([0.04288834]))","(array([0.15433163]), array([0.04299024]))","(array([0.15568316]), array([0.04317349]))","(array([0.15708309]), array([0.04339681]))","(array([0.15836487]), array([0.043623]))","(array([0.15937473]), array([0.04382325]))","(array([0.16001783]), array([0.04397884]))"
(0.26574220756108013+0j),[0.19648969],[1.],[0.71403913],[1.],"(array([0.19214583]), array([0.20434787]))","(array([0.15119724]), array([0.04312915]))","(array([0.15212884]), array([0.04295296]))","(array([0.15314844]), array([0.04293111]))","(array([0.15434098]), array([0.04303064]))","(array([0.155694]), array([0.04321186]))","(array([0.15709524]), array([0.04343343]))","(array([0.15837824]), array([0.04365806]))","(array([0.15938936]), array([0.04385687]))","(array([0.16003352]), array([0.04401121]))","(array([0.16028415]), array([0.04411251]))"
(0.2697286746282776+0j),[0.19674256],[1.],[0.71287671],[1.],"(array([0.19302274]), array([0.20400288]))","(array([0.15213663]), array([0.04300111]))","(array([0.15315795]), array([0.0429765]))","(array([0.1543522]), array([0.04307357]))","(array([0.15570681]), array([0.04325267]))","(array([0.15710942]), array([0.04347244]))","(array([0.15839355]), array([0.04369555]))","(array([0.15940565]), array([0.04389298]))","(array([0.16005078]), array([0.04404604]))","(array([0.16030214]), array([0.04414623]))","(array([0.16018804]), array([0.04419392]))"
(0.27277655202224305+0j),[0.19681787],[1.],[0.71052987],[1.],"(array([0.19373576]), array([0.20354941]))","(array([0.15316953]), array([0.0430242]))","(array([0.15436541]), array([0.04311879]))","(array([0.15572163]), array([0.0432957]))","(array([0.15712568]), array([0.04351363]))","(array([0.15841095]), array([0.04373519]))","(array([0.15942391]), array([0.04393131]))","(array([0.16006972]), array([0.04408317]))","(array([0.16032171]), array([0.04418222]))","(array([0.16020798]), array([0.04422892]))","(array([0.15979176]), array([0.04423094]))"
(0.27505297321947486+0j),[0.19678001],[1.],[0.70737176],[1.],"(array([0.19445922]), array([0.20303986]))","(array([0.15438078]), array([0.04316595]))","(array([0.15573851]), array([0.04334069]))","(array([0.15714399]), array([0.04355674]))","(array([0.15843045]), array([0.04377674]))","(array([0.15944425]), array([0.04397156]))","(array([0.16009058]), array([0.0441223]))","(array([0.16034291]), array([0.0442203]))","(array([0.16022944]), array([0.04426599]))","(array([0.15981324]), array([0.04426712]))","(array([0.15917463]), array([0.04423636]))"
(0.2767689843856227+0j),[0.19669386],[1.],[0.70376508],[1.],"(array([0.19530662]), array([0.20252074]))","(array([0.15575759]), array([0.04338725]))","(array([0.15716436]), array([0.04360147]))","(array([0.15845198]), array([0.0438199]))","(array([0.15946663]), array([0.04401342]))","(array([0.16011343]), array([0.04416308]))","(array([0.16036591]), array([0.04426012]))","(array([0.16025242]), array([0.04430489]))","(array([0.15983612]), array([0.04430512]))","(array([0.15919717]), array([0.04427355]))","(array([0.15841936]), array([0.04422478]))"
(0.2781412698647453+0j),[0.19660687],[1.],[0.70002416],[1.],"(array([0.19629217]), array([0.20202525]))","(array([0.15718687]), array([0.04364735]))","(array([0.15847549]), array([0.04386429]))","(array([0.15949092]), array([0.04405654]))","(array([0.16013818]), array([0.04420515]))","(array([0.16039072]), array([0.04430129]))","(array([0.16027701]), array([0.04434525]))","(array([0.15986034]), array([0.04434466]))","(array([0.15922093]), array([0.04431229]))","(array([0.15844246]), array([0.04426277]))","(array([0.15760212]), array([0.04420885]))"
(0.2793550885867301+0j),[0.19653403],[1.],[0.69638371],[1.],"(array([0.1973275]), array([0.20156964]))","(array([0.15850096]), array([0.04390942]))","(array([0.15951701]), array([0.04410049]))","(array([0.16016461]), array([0.0442481]))","(array([0.16041719]), array([0.04434339]))","(array([0.16030316]), array([0.04438659]))","(array([0.15988591]), array([0.0443853]))","(array([0.1592458]), array([0.0443522]))","(array([0.15846655]), array([0.04430196]))","(array([0.15762526]), array([0.04424735]))","(array([0.15678472]), array([0.04419552]))"
(0.28052982669943144+0j),[0.19645326],[1.],[0.69297221],[1.],"(array([0.198266]), array([0.20115196]))","(array([0.15954479]), array([0.04414473]))","(array([0.16019257]), array([0.04429142]))","(array([0.16044506]), array([0.04438594]))","(array([0.16033065]), array([0.04442845]))","(array([0.15991272]), array([0.04442653]))","(array([0.15927171]), array([0.04439282]))","(array([0.15849147]), array([0.04434192]))","(array([0.15764911]), array([0.04428664]))","(array([0.15680736]), array([0.04423416]))","(array([0.15600803]), array([0.04418382]))"
(0.28168882870815554+0j),[0.19631487],[1.],[0.68979081],[1.],"(array([0.19896687]), array([0.20075186]))","(array([0.16022188]), array([0.04433457]))","(array([0.1604741]), array([0.04442841]))","(array([0.16035918]), array([0.04447032]))","(array([0.1599405]), array([0.04446784]))","(array([0.1592985]), array([0.04443359]))","(array([0.15851709]), array([0.04438215]))","(array([0.15767349]), array([0.04432627]))","(array([0.15683044]), array([0.04427317]))","(array([0.15602969]), array([0.0442222]))","(array([0.15528654]), array([0.04416548]))"
(0.28273244505308126+0j),[0.19606093],[1.],[0.6866976],[1.],"(array([0.19933617]), array([0.20033034]))","(array([0.16050408]), array([0.04447024]))","(array([0.16038849]), array([0.04451165]))","(array([0.15996893]), array([0.0445087]))","(array([0.15932587]), array([0.04447399]))","(array([0.1585432]), array([0.04442209]))","(array([0.15769822]), array([0.04436572]))","(array([0.15685374]), array([0.04431206]))","(array([0.15605152]), array([0.04426051]))","(array([0.1553068]), array([0.04420316]))","(array([0.15460402]), array([0.04412805]))"
(0.2834168460018314+0j),[0.19564817],[1.],[0.68340055],[1.],"(array([0.19933117]), array([0.19982987]))","(array([0.16041835]), array([0.04455194]))","(array([0.15999776]), array([0.04454862]))","(array([0.15935352]), array([0.04451353]))","(array([0.15856954]), array([0.04446125]))","(array([0.15772311]), array([0.04440447]))","(array([0.15687708]), array([0.04435037]))","(array([0.15607329]), array([0.04429829]))","(array([0.15532697]), array([0.04424036]))","(array([0.15462254]), array([0.04416463]))","(array([0.1539109]), array([0.04405977]))"
(0.2833683291569651+0j),[0.19506811],[1.],[0.6794895],[1.],"(array([0.19894436]), array([0.19917835]))","(array([0.16002679]), array([0.04458717]))","(array([0.15938124]), array([0.0445518]))","(array([0.15859584]), array([0.04449921]))","(array([0.15774791]), array([0.04444211]))","(array([0.15690029]), array([0.04438763]))","(array([0.15609485]), array([0.04433513]))","(array([0.15534689]), array([0.0442767]))","(array([0.15464079]), array([0.04420038]))","(array([0.15392746]), array([0.04409488]))","(array([0.15312725]), array([0.04395438]))"
(0.2821839403088723+0j),[0.19435814],[1.],[0.67455511],[1.],"(array([0.1981889]), array([0.19830426]))","(array([0.15940888]), array([0.04458848]))","(array([0.15862196]), array([0.04453567]))","(array([0.15777244]), array([0.04447831]))","(array([0.1569232]), array([0.04442354]))","(array([0.15611608]), array([0.04437069]))","(array([0.15536642]), array([0.04431185]))","(array([0.15465865]), array([0.04423502]))","(array([0.15394364]), array([0.04412893]))","(array([0.15314175]), array([0.04398776]))","(array([0.15216005]), array([0.04381485]))"
(0.2795915354541862+0j),[0.19359832],[1.],[0.66835412],[1.],"(array([0.19709598]), array([0.19716272]))","(array([0.15864781]), array([0.04457042]))","(array([0.15779662]), array([0.04451288]))","(array([0.15694567]), array([0.04445788]))","(array([0.15613686]), array([0.04440475]))","(array([0.15538549]), array([0.04434556]))","(array([0.15467602]), array([0.04426833]))","(array([0.15395936]), array([0.04416171]))","(array([0.15315582]), array([0.04401993]))","(array([0.15217249]), array([0.04384634]))","(array([0.15093526]), array([0.0436544]))"
(0.2755422460315689+0j),[0.19289547],[1.],[0.66088319],[1.],"(array([0.19571641]), array([0.19575431]))","(array([0.15782044]), array([0.04454572]))","(array([0.15696772]), array([0.04449055]))","(array([0.15615715]), array([0.04443721]))","(array([0.15540405]), array([0.04437774]))","(array([0.15469288]), array([0.04430016]))","(array([0.15397455]), array([0.04419311]))","(array([0.1531694]), array([0.04405079]))","(array([0.15218448]), array([0.04387657]))","(array([0.1509457]), array([0.04368393]))","(array([0.14942447]), array([0.0434942]))"
(0.27018771493903715+0j),[0.19236347],[1.],[0.65233147],[1.],"(array([0.19411556]), array([0.1941217]))","(array([0.15698939]), array([0.04452157]))","(array([0.15617699]), array([0.04446807]))","(array([0.15542212]), array([0.04440838]))","(array([0.15470923]), array([0.0443305]))","(array([0.15398923]), array([0.04422309]))","(array([0.15318248]), array([0.04408032]))","(array([0.15219602]), array([0.04390553]))","(array([0.15095572]), array([0.04371223]))","(array([0.14943304]), array([0.04352178]))","(array([0.14764775]), array([0.04335924]))"
(0.2638070252271598+0j),[0.1921071],[1.],[0.64299869],[1.],"(array([0.19236185]), array([0.19233135]))","(array([0.15619649]), array([0.04449741]))","(array([0.15543978]), array([0.04443755]))","(array([0.15472512]), array([0.04435943]))","(array([0.15400345]), array([0.0442517]))","(array([0.15319509]), array([0.04410853]))","(array([0.1522071]), array([0.04393327]))","(array([0.15096535]), array([0.04373938]))","(array([0.14944124]), array([0.04354826]))","(array([0.14765459]), array([0.04338498]))","(array([0.14565921]), array([0.04327422]))"
(0.2567376831749577+0j),[0.19221116],[1.],[0.63323367],[1.],"(array([0.19051478]), array([0.19045596]))","(array([0.15545717]), array([0.0444654]))","(array([0.1547407]), array([0.04438708]))","(array([0.15401729]), array([0.04427907]))","(array([0.15320731]), array([0.04413556]))","(array([0.15221779]), array([0.04395986]))","(array([0.15097459]), array([0.04376547]))","(array([0.14944911]), array([0.04357373]))","(array([0.14766113]), array([0.04340976]))","(array([0.14566448]), array([0.04329825]))","(array([0.14353109]), array([0.04326051]))"
(0.2493225513182836+0j),[0.19273377],[1.],[0.62339228],[1.],"(array([0.18861535]), array([0.18856403]))","(array([0.15475607]), array([0.04441362]))","(array([0.15403089]), array([0.04430537]))","(array([0.15321924]), array([0.04416154]))","(array([0.15222816]), array([0.04398546]))","(array([0.1509835]), array([0.0437906]))","(array([0.14945666]), array([0.04359833]))","(array([0.1476674]), array([0.04343372]))","(array([0.14566951]), array([0.04332151]))","(array([0.14353496]), array([0.043283]))","(array([0.14134228]), array([0.04333418]))"
(0.24186931821077207+0j),[0.1937019],[1.],[0.61380067],[1.],"(array([0.18667832]), array([0.18671476]))","(array([0.15404437]), array([0.04433077]))","(array([0.15323099]), array([0.04418666]))","(array([0.1522383]), array([0.04401022]))","(array([0.15099217]), array([0.04381493]))","(array([0.14946395]), array([0.04362217]))","(array([0.14767341]), array([0.04345699]))","(array([0.14567432]), array([0.04334412]))","(array([0.14353862]), array([0.04330488]))","(array([0.14134487]), array([0.04335528]))","(array([0.13916942]), array([0.04350473]))"
(0.23462035054873534+0j),[0.19510833],[1.],[0.60471811],[1.],"(array([0.18468604]), array([0.18495507]))","(array([0.15324269]), array([0.04421107]))","(array([0.15224834]), array([0.04403431]))","(array([0.15100068]), array([0.04383862]))","(array([0.14947106]), array([0.04364538]))","(array([0.14767922]), array([0.04347968]))","(array([0.14567893]), array([0.04336622]))","(array([0.1435421]), array([0.0433263]))","(array([0.14134729]), array([0.04337594]))","(array([0.13917085]), array([0.04352458]))","(array([0.13707851]), array([0.04377428]))"
(0.22773419251389188+0j),[0.19690993],[1.],[0.59630469],[1.],"(array([0.1825879]), array([0.18331734]))","(array([0.15225839]), array([0.04405787]))","(array([0.15100913]), array([0.0438618]))","(array([0.14947805]), array([0.04366812]))","(array([0.14768489]), array([0.04350192]))","(array([0.14568337]), array([0.04338789]))","(array([0.14354541]), array([0.04334734]))","(array([0.14134955]), array([0.04339628]))","(array([0.13917213]), array([0.04354415]))","(array([0.13707888]), array([0.04379301]))","(array([0.13511703]), array([0.04413702]))"
(0.22128064071548884+0j),[0.19903039],[1.],[0.58860361],[1.],"(array([0.18031462]), array([0.18181818]))","(array([0.15101762]), array([0.04388462]))","(array([0.14948501]), array([0.04369052]))","(array([0.14769047]), array([0.04352382]))","(array([0.1456877]), array([0.04340925]))","(array([0.14354859]), array([0.0433681]))","(array([0.14135166]), array([0.04341639]))","(array([0.13917326]), array([0.04356352]))","(array([0.13707911]), array([0.04381158]))","(array([0.13511644]), array([0.04415473]))","(array([0.13330819]), array([0.04457934]))"
(0.21525004543207837+0j),[0.20137089],[1.],[0.58154566],[1.],"(array([0.17780823]), array([0.18045883]))","(array([0.14949205]), array([0.04371269]))","(array([0.14769605]), array([0.04354552]))","(array([0.14569196]), array([0.04343042]))","(array([0.14355167]), array([0.04338869]))","(array([0.14135365]), array([0.04343633]))","(array([0.13917425]), array([0.04358278]))","(array([0.13707919]), array([0.04383008]))","(array([0.13511569]), array([0.0441724]))","(array([0.1333067]), array([0.04459613]))","(array([0.13164933]), array([0.04508139]))"
(0.20957564990338307+0j),[0.20382716],[1.],[0.57497856],[1.],"(array([0.17504789]), array([0.17922771]))","(array([0.14770172]), array([0.04356715]))","(array([0.14569625]), array([0.04345152]))","(array([0.14355469]), array([0.04340922]))","(array([0.14135556]), array([0.04345624]))","(array([0.13917513]), array([0.04360201]))","(array([0.13707913]), array([0.04384858]))","(array([0.13511479]), array([0.0441901]))","(array([0.13330504]), array([0.04461297]))","(array([0.131647]), array([0.04509733]))","(array([0.13011569]), array([0.04562022]))"
(0.2041651742392699+0j),[0.20630567],[1.],[0.56871777],[1.],"(array([0.172054]), array([0.178106]))","(array([0.14570064]), array([0.04347271]))","(array([0.14355775]), array([0.04342984]))","(array([0.14135742]), array([0.04347624]))","(array([0.13917592]), array([0.04362133]))","(array([0.13707895]), array([0.04386718]))","(array([0.13511373]), array([0.04420793]))","(array([0.13330321]), array([0.04462996]))","(array([0.13164449]), array([0.04511344]))","(array([0.13011258]), array([0.04563541]))","(array([0.12866943]), array([0.04617355]))"
(0.1989356771957112+0j),[0.20873305],[1.],[0.56260895],[1.],"(array([0.16887776]), array([0.17707601]))","(array([0.14356096]), array([0.04345072]))","(array([0.14135933]), array([0.0434965]))","(array([0.13917667]), array([0.04364092]))","(array([0.13707869]), array([0.04388604]))","(array([0.13511255]), array([0.04422601]))","(array([0.13330121]), array([0.04464723]))","(array([0.13164177]), array([0.04512983]))","(array([0.13010924]), array([0.04565088]))","(array([0.12866556]), array([0.04618807]))","(array([0.1272724]), array([0.0467226]))"
(0.19384709102358114+0j),[0.21105808],[1.],[0.55659405],[1.],"(array([0.16559139]), array([0.17613147]))","(array([0.14136141]), array([0.04351722]))","(array([0.13917749]), array([0.04366097]))","(array([0.13707839]), array([0.04390536]))","(array([0.13511127]), array([0.04424455]))","(array([0.13329906]), array([0.04466494]))","(array([0.13163886]), array([0.04514667]))","(array([0.13010568]), array([0.0456668]))","(array([0.12866144]), array([0.04620303]))","(array([0.1272678]), array([0.04673659]))","(array([0.1259007]), array([0.04725346]))"
(0.18893429339656395+0j),[0.21324781],[1.],[0.55078186],[1.],"(array([0.1622846]), array([0.17528877]))","(array([0.13917851]), array([0.04368174]))","(array([0.13707817]), array([0.04392539]))","(array([0.13510997]), array([0.04426379]))","(array([0.13329681]), array([0.04468332]))","(array([0.13163579]), array([0.04516416]))","(array([0.13010189]), array([0.04568336]))","(array([0.12865704]), array([0.04621863]))","(array([0.12726289]), array([0.04675119]))","(array([0.12589537]), array([0.04726706]))","(array([0.12456007]), array([0.0477568]))"
(0.18433800738760728+0j),[0.21527925],[1.],[0.54552477],[1.],"(array([0.15906514]), array([0.17459939]))","(array([0.13707819]), array([0.04394644]))","(array([0.13510876]), array([0.04428402]))","(array([0.13329454]), array([0.04470268]))","(array([0.13163259]), array([0.04518259]))","(array([0.1300979]), array([0.04570083]))","(array([0.12865238]), array([0.04623511]))","(array([0.12725767]), array([0.04676665]))","(array([0.12588968]), array([0.04728147]))","(array([0.124554]), array([0.04777017]))","(array([0.12330245]), array([0.04822653]))"
(0.1803225379290249+0j),[0.21712834],[1.],[0.54147107],[1.],"(array([0.15605965]), array([0.1741606]))","(array([0.13510781]), array([0.04430561]))","(array([0.13329238]), array([0.04472336]))","(array([0.13162937]), array([0.04520232]))","(array([0.13009378]), array([0.04571954]))","(array([0.12864749]), array([0.04625278]))","(array([0.12725214]), array([0.04678326]))","(array([0.12588361]), array([0.04729699]))","(array([0.12454749]), array([0.04778458]))","(array([0.12329561]), array([0.04823984]))","(array([0.12224054]), array([0.04865756]))"
(0.17724891889510394+0j),[0.21875912],[1.],[0.53950344],[1.],"(array([0.1534074]), array([0.1741127]))","(array([0.1332905]), array([0.04474579]))","(array([0.13162628]), array([0.04522374]))","(array([0.13008963]), array([0.04573991]))","(array([0.12864245]), array([0.04627204]))","(array([0.12724634]), array([0.04680138]))","(array([0.12587719]), array([0.04731397]))","(array([0.12454056]), array([0.0478004]))","(array([0.12328827]), array([0.04825448]))","(array([0.12223289]), array([0.04867103]))","(array([0.12154669]), array([0.0490433]))"
(0.17548212116661324+0j),[0.22011806],[1.],[0.54048873],[1.],"(array([0.15123868]), array([0.1746078]))","(array([0.13162349]), array([0.04524736]))","(array([0.1300856]), array([0.0457624]))","(array([0.12863736]), array([0.04629335]))","(array([0.12724035]), array([0.04682148]))","(array([0.12587045]), array([0.04733283]))","(array([0.1245332]), array([0.04781802]))","(array([0.12328041]), array([0.04827086]))","(array([0.12222465]), array([0.04868614]))","(array([0.12153819]), array([0.04905715]))","(array([0.12141785]), array([0.04937369]))"
(0.17527518271137324+0j),[0.22113675],[1.],[0.54494325],[1.],"(array([0.1496405]), array([0.17575404]))","(array([0.13008191]), array([0.04578759]))","(array([0.12863239]), array([0.04631728]))","(array([0.1272343]), array([0.0468441]))","(array([0.12586349]), array([0.04735412]))","(array([0.12452548]), array([0.04783795]))","(array([0.12327207]), array([0.04828943]))","(array([0.12221582]), array([0.04870335]))","(array([0.12152902]), array([0.049073]))","(array([0.12140847]), array([0.04938817]))","(array([0.12200954]), array([0.04963482]))"
(0.1767137672069485+0j),[0.22174106],[1.],[0.55286302],[1.],"(array([0.14863069]), array([0.17757016]))","(array([0.12862777]), array([0.04634451]))","(array([0.12722836]), array([0.04686991]))","(array([0.12585642]), array([0.04737846]))","(array([0.12451747]), array([0.0478608]))","(array([0.12326328]), array([0.04831079]))","(array([0.12220641]), array([0.04872322]))","(array([0.12151914]), array([0.04909138]))","(array([0.12139829]), array([0.04940506]))","(array([0.12199924]), array([0.04965022]))","(array([0.12337894]), array([0.04981039]))"
