Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.38036217797241745+0j),[-0.01711927],[1.],[0.63842221],[1.],"(array([0.17967441]), array([-0.09681557]))","(array([0.0388966]), array([-0.08956877]))","(array([0.03926149]), array([-0.08770004]))","(array([0.04140407]), array([-0.08856461]))","(array([0.04397772]), array([-0.09014932]))","(array([0.04688587]), array([-0.09233781]))","(array([0.04999726]), array([-0.09505926]))","(array([0.05316134]), array([-0.09829918]))","(array([0.05821009]), array([-0.10547913]))","(array([0.06378203]), array([-0.11513954]))","(array([0.06684781]), array([-0.12209379]))"
(0.3584065187628898+0j),[-0.02235676],[1.],[0.61555121],[1.],"(array([0.17838918]), array([-0.09397443]))","(array([0.03929274]), array([-0.08769362]))","(array([0.04143374]), array([-0.08855824]))","(array([0.04400597]), array([-0.09014285]))","(array([0.0469128]), array([-0.09233105]))","(array([0.05002294]), array([-0.09505208]))","(array([0.05318595]), array([-0.09829157]))","(array([0.05823405]), array([-0.1054716]))","(array([0.0638057]), array([-0.11513257]))","(array([0.0668712]), array([-0.12208754]))","(array([0.06590888]), array([-0.12298145]))"
(0.3377966562629191+0j),[-0.02519496],[1.],[0.59522839],[1.],"(array([0.17438797]), array([-0.09301477]))","(array([0.04146023]), array([-0.08855412]))","(array([0.04403123]), array([-0.09013851]))","(array([0.04693691]), array([-0.09232632]))","(array([0.05004598]), array([-0.09504684]))","(array([0.05320804]), array([-0.09828583]))","(array([0.05825556]), array([-0.1054658]))","(array([0.06382695]), array([-0.11512708]))","(array([0.06689219]), array([-0.12208252]))","(array([0.0659293]), array([-0.12297657]))","(array([0.06292187]), array([-0.11963448]))"
(0.3183730030724409+0j),[-0.02551211],[1.],[0.5774149],[1.],"(array([0.17276866]), array([-0.09425122]))","(array([0.04404841]), array([-0.09013608]))","(array([0.04695332]), array([-0.09232362]))","(array([0.05006169]), array([-0.09504378]))","(array([0.05322313]), array([-0.0982824]))","(array([0.05827028]), array([-0.10546227]))","(array([0.06384151]), array([-0.11512376]))","(array([0.06690657]), array([-0.12207947]))","(array([0.06594332]), array([-0.12297357]))","(array([0.06293529]), array([-0.11963126]))","(array([0.06070938]), array([-0.11655057]))"
(0.31769524414238226+0j),[-0.02435187],[1.],[0.58358118],[1.],"(array([0.1744615]), array([-0.09573225]))","(array([0.04696166]), array([-0.09232246]))","(array([0.05006968]), array([-0.09504246]))","(array([0.05323083]), array([-0.09828089]))","(array([0.0582778]), array([-0.10546073]))","(array([0.06384898]), array([-0.11512232]))","(array([0.06691397]), array([-0.12207816]))","(array([0.06595054]), array([-0.12297228]))","(array([0.06294223]), array([-0.11962984]))","(array([0.06071603]), array([-0.11654904]))","(array([0.06035486]), array([-0.11573212]))"
(0.31690540616719637+0j),[-0.02263579],[1.],[0.58948096],[1.],"(array([0.17894884]), array([-0.09760865]))","(array([0.05007262]), array([-0.09504198]))","(array([0.05323366]), array([-0.09828038]))","(array([0.05828059]), array([-0.10546024]))","(array([0.06385176]), array([-0.11512191]))","(array([0.06691676]), array([-0.12207784]))","(array([0.06595328]), array([-0.12297198]))","(array([0.06294487]), array([-0.11962949]))","(array([0.06071856]), array([-0.11654865]))","(array([0.06035731]), array([-0.11573171]))","(array([0.06141369]), array([-0.11694492]))"
(0.3159933982487302+0j),[-0.02046224],[1.],[0.59516482],[1.],"(array([0.18344449]), array([-0.09989531]))","(array([0.05323405]), array([-0.09828032]))","(array([0.05828099]), array([-0.10546024]))","(array([0.06385221]), array([-0.115122]))","(array([0.06691724]), array([-0.122078]))","(array([0.06595378]), array([-0.12297216]))","(array([0.06294536]), array([-0.11962967]))","(array([0.06071905]), array([-0.11654882]))","(array([0.06035778]), array([-0.11573189]))","(array([0.06141417]), array([-0.11694511]))","(array([0.06248253]), array([-0.11792981]))"
(0.29996642061767353+0j),[-0.01725889],[1.],[0.58268865],[1.],"(array([0.18586482]), array([-0.1025536]))","(array([0.05827983]), array([-0.10546053]))","(array([0.06385111]), array([-0.1151224]))","(array([0.06691621]), array([-0.12207848]))","(array([0.06595282]), array([-0.1229727]))","(array([0.06294446]), array([-0.11963023]))","(array([0.06071819]), array([-0.11654941]))","(array([0.06035699]), array([-0.11573248]))","(array([0.06141343]), array([-0.11694571]))","(array([0.06248184]), array([-0.11793041]))","(array([0.06261537]), array([-0.11699924]))"
(0.28470108549355616+0j),[-0.01163903],[1.],[0.57227065],[1.],"(array([0.18832663]), array([-0.10873625]))","(array([0.0638483]), array([-0.11512315]))","(array([0.06691352]), array([-0.12207936]))","(array([0.06595025]), array([-0.12297366]))","(array([0.06294202]), array([-0.11963126]))","(array([0.06071588]), array([-0.11655049]))","(array([0.0603548]), array([-0.11573361]))","(array([0.06141136]), array([-0.11694684]))","(array([0.06247988]), array([-0.11793153]))","(array([0.06261353]), array([-0.11700036]))","(array([0.0621885]), array([-0.11426395]))"
(0.27023656361251125+0j),[-0.00291051],[1.],[0.56368541],[1.],"(array([0.19171911]), array([-0.1167763]))","(array([0.06690886]), array([-0.12208075]))","(array([0.0659458]), array([-0.1229752]))","(array([0.06293779]), array([-0.11963292]))","(array([0.06071187]), array([-0.11655225]))","(array([0.060351]), array([-0.11573544]))","(array([0.06140775]), array([-0.11694869]))","(array([0.06247647]), array([-0.11793339]))","(array([0.06261032]), array([-0.11700221]))","(array([0.06218549]), array([-0.11426581]))","(array([0.06250719]), array([-0.11156956]))"
(0.25241162987204696+0j),[0.00888847],[1.],[0.54928057],[1.],"(array([0.19213898]), array([-0.12142671]))","(array([0.0659386]), array([-0.12297756]))","(array([0.06293093]), array([-0.11963547]))","(array([0.06070535]), array([-0.11655497]))","(array([0.06034481]), array([-0.11573829]))","(array([0.06140189]), array([-0.1169516]))","(array([0.06247092]), array([-0.11793631]))","(array([0.06260509]), array([-0.11700514]))","(array([0.06218061]), array([-0.11426877]))","(array([0.06250266]), array([-0.11157256]))","(array([0.06318707]), array([-0.10813092]))"
(0.23657381401135863+0j),[0.02196569],[1.],[0.53667902],[1.],"(array([0.18810182]), array([-0.11952095]))","(array([0.06292228]), array([-0.11963858]))","(array([0.06069712]), array([-0.11655833]))","(array([0.060337]), array([-0.11574182]))","(array([0.06139448]), array([-0.11695522]))","(array([0.06246391]), array([-0.11793995]))","(array([0.06259848]), array([-0.1170088]))","(array([0.06217444]), array([-0.11427248]))","(array([0.06249692]), array([-0.1115763]))","(array([0.06318178]), array([-0.10813472]))","(array([0.06408216]), array([-0.10407457]))"
(0.22275761871406766+0j),[0.03455991],[1.],[0.52561651],[1.],"(array([0.18245132]), array([-0.11329128]))","(array([0.06068894]), array([-0.11656153]))","(array([0.06032922]), array([-0.1157452]))","(array([0.06138712]), array([-0.11695869]))","(array([0.06245693]), array([-0.11794347]))","(array([0.06259191]), array([-0.11701236]))","(array([0.06216829]), array([-0.11427609]))","(array([0.06249121]), array([-0.11157997]))","(array([0.06317651]), array([-0.10813845]))","(array([0.06407734]), array([-0.10407837]))","(array([0.06526831]), array([-0.10034749]))"
(0.1999566425141225+0j),[0.04731693],[1.],[0.49168031],[1.],"(array([0.17522119]), array([-0.10738003]))","(array([0.06032171]), array([-0.11574838]))","(array([0.06137999]), array([-0.11696198]))","(array([0.06245018]), array([-0.11794681]))","(array([0.06258554]), array([-0.11701573]))","(array([0.06216233]), array([-0.11427953]))","(array([0.06248566]), array([-0.11158346]))","(array([0.06317139]), array([-0.10814201]))","(array([0.06407265]), array([-0.10408201]))","(array([0.06526404]), array([-0.10035118]))","(array([0.06522409]), array([-0.09460243]))"
(0.1800007259491667+0j),[0.06145017],[1.],[0.45900019],[1.],"(array([0.16738144]), array([-0.10352922]))","(array([0.06137403]), array([-0.1169647]))","(array([0.06244454]), array([-0.1179496]))","(array([0.06258023]), array([-0.11701856]))","(array([0.06215735]), array([-0.11428241]))","(array([0.06248104]), array([-0.11158639]))","(array([0.06316712]), array([-0.10814501]))","(array([0.06406874]), array([-0.10408506]))","(array([0.06526049]), array([-0.10035428]))","(array([0.0652209]), array([-0.09460559]))","(array([0.06411738]), array([-0.08661099]))"
(0.1625683830411452+0j),[0.07743045],[1.],[0.42755747],[1.],"(array([0.16124077]), array([-0.10134149]))","(array([0.06244061]), array([-0.11795159]))","(array([0.06257652]), array([-0.1170206]))","(array([0.06215389]), array([-0.11428449]))","(array([0.06247782]), array([-0.11158851]))","(array([0.06316416]), array([-0.10814716]))","(array([0.06406603]), array([-0.10408726]))","(array([0.06525802]), array([-0.10035651]))","(array([0.06521869]), array([-0.09460785]))","(array([0.06411543]), array([-0.08661329]))","(array([0.06346723]), array([-0.07867815]))"
(0.1699695920207059+0j),[0.09361508],[1.],[0.4670089],[1.],"(array([0.16322136]), array([-0.09864664]))","(array([0.06257428]), array([-0.11702196]))","(array([0.0621518]), array([-0.11428588]))","(array([0.06247588]), array([-0.11158993]))","(array([0.06316238]), array([-0.10814861]))","(array([0.06406441]), array([-0.10408873]))","(array([0.06525656]), array([-0.10035798]))","(array([0.06521738]), array([-0.09460934]))","(array([0.06411429]), array([-0.0866148]))","(array([0.06346624]), array([-0.07867967]))","(array([0.0671113]), array([-0.07762763]))"
(0.17874032290814773+0j),[0.10795684],[1.],[0.50265426],[1.],"(array([0.17179236]), array([-0.09428563]))","(array([0.06214953]), array([-0.11428751]))","(array([0.06247379]), array([-0.1115916]))","(array([0.06316046]), array([-0.10815031]))","(array([0.06406266]), array([-0.10409045]))","(array([0.06525499]), array([-0.10035971]))","(array([0.06521599]), array([-0.09461108]))","(array([0.06411308]), array([-0.08661656]))","(array([0.06346521]), array([-0.07868143]))","(array([0.06711042]), array([-0.07762936]))","(array([0.07430187]), array([-0.08321879]))"
(0.18846553307790162+0j),[0.11994259],[1.],[0.53441402],[1.],"(array([0.1788563]), array([-0.08861522]))","(array([0.06246943]), array([-0.11159491]))","(array([0.06315645]), array([-0.10815369]))","(array([0.06405901]), array([-0.10409389]))","(array([0.06525169]), array([-0.1003632]))","(array([0.06521305]), array([-0.0946146]))","(array([0.0641105]), array([-0.08662011]))","(array([0.06346299]), array([-0.07868501]))","(array([0.06710853]), array([-0.07763289]))","(array([0.07430026]), array([-0.08322221]))","(array([0.08059136]), array([-0.08823736]))"
(0.1772724890776362+0j),[0.13077929],[1.],[0.51392224],[1.],"(array([0.18026849]), array([-0.08343655]))","(array([0.06314871]), array([-0.10815979]))","(array([0.06405193]), array([-0.10410013]))","(array([0.06524527]), array([-0.10036954]))","(array([0.0652073]), array([-0.09462103]))","(array([0.06410543]), array([-0.08662663]))","(array([0.06345859]), array([-0.07869158]))","(array([0.06710473]), array([-0.07763942]))","(array([0.074297]), array([-0.08322858]))","(array([0.08058859]), array([-0.0882435]))","(array([0.08329469]), array([-0.0879421]))"
(0.1671162921364675+0j),[0.14116246],[1.],[0.494648],[1.],"(array([0.17624351]), array([-0.07768761]))","(array([0.06403724]), array([-0.1041118]))","(array([0.06523187]), array([-0.10038148]))","(array([0.06519522]), array([-0.09463323]))","(array([0.06409469]), array([-0.08663908]))","(array([0.06344917]), array([-0.07870421]))","(array([0.06709652]), array([-0.07765202]))","(array([0.07428984]), array([-0.0832409]))","(array([0.08058239]), array([-0.08825542]))","(array([0.08328946]), array([-0.0879537]))","(array([0.08295487]), array([-0.08271507]))"
(0.1578071993012478+0j),[0.15078984],[1.],[0.47651174],[1.],"(array([0.17265214]), array([-0.07149689]))","(array([0.06520386]), array([-0.10040403]))","(array([0.06516984]), array([-0.09465642]))","(array([0.06407199]), array([-0.08666289]))","(array([0.06342913]), array([-0.07872854]))","(array([0.06707889]), array([-0.07767638]))","(array([0.07427425]), array([-0.08326474]))","(array([0.0805687]), array([-0.08827854]))","(array([0.08327766]), array([-0.08797626]))","(array([0.08294507]), array([-0.08273728]))","(array([0.08258703]), array([-0.07777134]))"
(0.22078269118096516+0j),[0.15690358],[1.],[0.62231495],[1.],"(array([0.18836878]), array([-0.0660396]))","(array([0.06512283]), array([-0.09469642]))","(array([0.06402982]), array([-0.08670422]))","(array([0.06339177]), array([-0.07877094]))","(array([0.0670458]), array([-0.07771891]))","(array([0.07424475]), array([-0.08330637]))","(array([0.0805425]), array([-0.08831891]))","(array([0.08325483]), array([-0.08801573]))","(array([0.08292581]), array([-0.08277627]))","(array([0.08257115]), array([-0.07780963]))","(array([0.09140232]), array([-0.08950715]))"
(0.2935466071801408+0j),[0.15650777],[1.],[0.72224852],[1.],"(array([0.21550736]), array([-0.05978272]))","(array([0.06397124]), array([-0.08675952]))","(array([0.06333971]), array([-0.07882786]))","(array([0.06699957]), array([-0.07777607]))","(array([0.07420337]), array([-0.08336237]))","(array([0.08050558]), array([-0.08837323]))","(array([0.08322248]), array([-0.08806891]))","(array([0.08289833]), array([-0.08282891]))","(array([0.08254829]), array([-0.07786141]))","(array([0.09138175]), array([-0.08955445]))","(array([0.10550723]), array([-0.11280973]))"
(0.36881949625015314+0j),[0.15022526],[1.],[0.77596122],[1.],"(array([0.23135252]), array([-0.05264003]))","(array([0.06327864]), array([-0.0788927]))","(array([0.06694517]), array([-0.07784132]))","(array([0.07415455]), array([-0.08342634]))","(array([0.08046189]), array([-0.08843539]))","(array([0.08318405]), array([-0.08812982]))","(array([0.08286554]), array([-0.0828893]))","(array([0.08252085]), array([-0.07792088]))","(array([0.09135698]), array([-0.08960882]))","(array([0.10548128]), array([-0.11285369]))","(array([0.11332775]), array([-0.12792468]))"
(0.3922821679572054+0j),[0.14080024],[1.],[0.77055428],[1.],"(array([0.23535485]), array([-0.04661622]))","(array([0.06688084]), array([-0.07791654]))","(array([0.07409666]), array([-0.08350012]))","(array([0.08040993]), array([-0.08850712]))","(array([0.08313824]), array([-0.0882002]))","(array([0.08282627]), array([-0.08295914]))","(array([0.0824878]), array([-0.07798975]))","(array([0.09132704]), array([-0.08967181]))","(array([0.10544996]), array([-0.11290459]))","(array([0.11329305]), array([-0.12796187]))","(array([0.11409106]), array([-0.1329092]))"
(0.4120562895899585+0j),[0.13098248],[1.],[0.75902821],[1.],"(array([0.23689349]), array([-0.04783643]))","(array([0.07402403]), array([-0.08359033]))","(array([0.08034449]), array([-0.08859472]))","(array([0.08308035]), array([-0.0882862]))","(array([0.08277649]), array([-0.08304467]))","(array([0.0824457]), array([-0.07807424]))","(array([0.0912887]), array([-0.08974895]))","(array([0.10540987]), array([-0.11296685]))","(array([0.11324879]), array([-0.12800724]))","(array([0.11404326]), array([-0.13294072]))","(array([0.11117626]), array([-0.13221898]))"
(0.4279352512475452+0j),[0.12145434],[1.],[0.74264643],[1.],"(array([0.24065059]), array([-0.05573383]))","(array([0.08026045]), array([-0.08870376]))","(array([0.0830057]), array([-0.08839335]))","(array([0.08271199]), array([-0.08315137]))","(array([0.08239085]), array([-0.07817973]))","(array([0.09123865]), array([-0.0898454]))","(array([0.10535751]), array([-0.11304455]))","(array([0.11319125]), array([-0.12806388]))","(array([0.11398131]), array([-0.13298007]))","(array([0.11111208]), array([-0.13224607]))","(array([0.10758132]), array([-0.13039908]))"
(0.4662992177120441+0j),[0.11146244],[1.],[0.72660251],[1.],"(array([0.24313382]), array([-0.06307005]))","(array([0.08291234]), array([-0.08852255]))","(array([0.08263086]), array([-0.08328018]))","(array([0.08232139]), array([-0.07830725]))","(array([0.09117504]), array([-0.08996205]))","(array([0.10529124]), array([-0.11313866]))","(array([0.11311868]), array([-0.12813248]))","(array([0.11390354]), array([-0.13302791]))","(array([0.11103169]), array([-0.13227917]))","(array([0.1074984]), array([-0.13041886]))","(array([0.10380213]), array([-0.12826094]))"
(0.49773795132951604+0j),[0.10019445],[1.],[0.69643269],[1.],"(array([0.24027885]), array([-0.06533326]))","(array([0.08253109]), array([-0.08343287]))","(array([0.0822355]), array([-0.07845867]))","(array([0.09109616]), array([-0.09010059]))","(array([0.10520918]), array([-0.11325043]))","(array([0.11302916]), array([-0.12821418]))","(array([0.11380788]), array([-0.13308487]))","(array([0.11093305]), array([-0.13231892]))","(array([0.10739686]), array([-0.13044268]))","(array([0.10369618]), array([-0.12826812]))","(array([0.09895531]), array([-0.1247114]))"
(0.5219882200976247+0j),[0.08821654],[1.],[0.65630569],[1.],"(array([0.23170795]), array([-0.06291622]))","(array([0.08213027]), array([-0.07863772]))","(array([0.09099914]), array([-0.09026459]))","(array([0.10510839]), array([-0.11338231]))","(array([0.11291953]), array([-0.12831084]))","(array([0.11369103]), array([-0.13315231]))","(array([0.11081274]), array([-0.13236593]))","(array([0.10727326]), array([-0.1304712]))","(array([0.1035675]), array([-0.12827689]))","(array([0.09882037]), array([-0.12470101]))","(array([0.09257305]), array([-0.11894797]))"
(0.4720719467784735+0j),[0.07749656],[1.],[0.62333645],[1.],"(array([0.2228373]), array([-0.06078814]))","(array([0.09087761]), array([-0.09046276]))","(array([0.10498205]), array([-0.11354143]))","(array([0.11278246]), array([-0.12842715]))","(array([0.1135453]), array([-0.13323372]))","(array([0.1106629]), array([-0.13242252]))","(array([0.10711949]), array([-0.13050549]))","(array([0.10340781]), array([-0.1282877]))","(array([0.0986532]), array([-0.12468856]))","(array([0.09240056]), array([-0.11891835]))","(array([0.08606448]), array([-0.11293673]))"
(0.42580213064321304+0j),[0.06940263],[1.],[0.59193071],[1.],"(array([0.22413044]), array([-0.07477141]))","(array([0.10482655]), array([-0.11373171]))","(array([0.11261366]), array([-0.12856557]))","(array([0.11336608]), array([-0.13333012]))","(array([0.11047877]), array([-0.13248942]))","(array([0.10693064]), array([-0.13054566]))","(array([0.10321178]), array([-0.1282997]))","(array([0.09844853]), array([-0.12467333]))","(array([0.09218939]), array([-0.11888237]))","(array([0.08585494]), array([-0.11289442]))","(array([0.08049568]), array([-0.10756513]))"
(0.38193760180480474+0j),[0.06494286],[1.],[0.56102237],[1.],"(array([0.23109941]), array([-0.09943066]))","(array([0.1124168]), array([-0.12872219]))","(array([0.11315684]), array([-0.13343817]))","(array([0.11026386]), array([-0.1325638]))","(array([0.10671027]), array([-0.13058956]))","(array([0.10298316]), array([-0.12831136]))","(array([0.09821]), array([-0.1246542]))","(array([0.09194367]), array([-0.11884004]))","(array([0.08561101]), array([-0.11284479]))","(array([0.08026062]), array([-0.1075192]))","(array([0.07579949]), array([-0.10225328]))"
(0.38781629764255454+0j),[0.06252446],[1.],[0.57025115],[1.],"(array([0.23626654]), array([-0.11504329]))","(array([0.11292315]), array([-0.13355364]))","(array([0.11002352]), array([-0.13264227]))","(array([0.10646385]), array([-0.13063472]))","(array([0.10272778]), array([-0.1283213]))","(array([0.09794375]), array([-0.12463059]))","(array([0.09166968]), array([-0.11879177]))","(array([0.08533918]), array([-0.11278863]))","(array([0.07999847]), array([-0.10746721]))","(array([0.07554816]), array([-0.10220714]))","(array([0.07402741]), array([-0.10052292]))"
(0.39325442741852074+0j),[0.05873185],[1.],[0.57745247],[1.],"(array([0.23864103]), array([-0.12050833]))","(array([0.10975495]), array([-0.13272441]))","(array([0.10618793]), array([-0.13068037]))","(array([0.10244208]), array([-0.12832865]))","(array([0.09764659]), array([-0.1246016]))","(array([0.09136414]), array([-0.11873638]))","(array([0.08503637]), array([-0.11272529]))","(array([0.07970633]), array([-0.10740851]))","(array([0.07526799]), array([-0.10215487]))","(array([0.07375605]), array([-0.10047393]))","(array([0.07439313]), array([-0.10251666]))"
(0.3988885929731759+0j),[0.05289546],[1.],[0.5829821],[1.],"(array([0.23689298]), array([-0.12071913]))","(array([0.10587633]), array([-0.13072644]))","(array([0.1021191]), array([-0.12833238]))","(array([0.09731102]), array([-0.12456551]))","(array([0.09101959]), array([-0.11867175]))","(array([0.08469502]), array([-0.11265228]))","(array([0.07937704]), array([-0.10734085]))","(array([0.07495193]), array([-0.10209476]))","(array([0.07345011]), array([-0.1004179]))","(array([0.07409481]), array([-0.10246394]))","(array([0.07419201]), array([-0.1043212]))"
(0.42358972631144476+0j),[0.04412641],[1.],[0.59515556],[1.],"(array([0.23509509]), array([-0.12027383]))","(array([0.10175923]), array([-0.12833167]))","(array([0.09693647]), array([-0.12452111]))","(array([0.09063532]), array([-0.11859655]))","(array([0.08431483]), array([-0.11256847]))","(array([0.07901002]), array([-0.10726305]))","(array([0.07459942]), array([-0.1020256]))","(array([0.0731092]), array([-0.10035381]))","(array([0.07376233]), array([-0.10240413]))","(array([0.07386993]), array([-0.10427148]))","(array([0.07387425]), array([-0.10695806]))"
(0.4470449783633231+0j),[0.03192017],[1.],[0.59622202],[1.],"(array([0.23250612]), array([-0.120155]))","(array([0.09653232]), array([-0.12446849]))","(array([0.09022006]), array([-0.1185114]))","(array([0.0839044]), array([-0.11247448]))","(array([0.07861402]), array([-0.1071759]))","(array([0.07421902]), array([-0.10194816]))","(array([0.07274124]), array([-0.10028245]))","(array([0.07340335]), array([-0.10233742]))","(array([0.07352251]), array([-0.10421687]))","(array([0.07353965]), array([-0.10691887]))","(array([0.07264253]), array([-0.10948053]))"
(0.4683460084642269+0j),[0.01671899],[1.],[0.5872901],[1.],"(array([0.2265797]), array([-0.11926558]))","(array([0.08979087]), array([-0.11841893]))","(array([0.083479]), array([-0.11237287]))","(array([0.07820369]), array([-0.10708172]))","(array([0.07382459]), array([-0.10186437]))","(array([0.07235974]), array([-0.10020565]))","(array([0.07303215]), array([-0.10226628]))","(array([0.07316203]), array([-0.10415816]))","(array([0.07319362]), array([-0.10687769]))","(array([0.07231164]), array([-0.10946017]))","(array([0.06968603]), array([-0.11041408]))"
(0.4829293033537703+0j),[-0.00067036],[1.],[0.56978042],[1.],"(array([0.21712668]), array([-0.11678655]))","(array([0.08305616]), array([-0.11226692]))","(array([0.07779544]), array([-0.10698396]))","(array([0.07343155]), array([-0.10177752]))","(array([0.07197888]), array([-0.10012578]))","(array([0.07266213]), array([-0.10219252]))","(array([0.07280429]), array([-0.10409741]))","(array([0.07284838]), array([-0.10683471]))","(array([0.07198323]), array([-0.10943932]))","(array([0.06937372]), array([-0.11041716]))","(array([0.06521069]), array([-0.10987754]))"
(0.49486833209996406+0j),[-0.01922885],[1.],[0.54663873],[1.],"(array([0.20616803]), array([-0.11461262]))","(array([0.07740175]), array([-0.10688517]))","(array([0.07305198]), array([-0.10168922]))","(array([0.07161107]), array([-0.10004496]))","(array([0.07230449]), array([-0.10211827]))","(array([0.07245815]), array([-0.10403602]))","(array([0.07251574]), array([-0.10679123]))","(array([0.07166594]), array([-0.10941805]))","(array([0.06907301]), array([-0.11041962]))","(array([0.06492573]), array([-0.1099033]))","(array([0.05963633]), array([-0.10819686]))"
(0.5034026401770488+0j),[-0.03723597],[1.],[0.51922123],[1.],"(array([0.19524265]), array([-0.11331158]))","(array([0.07270761]), array([-0.1016049]))","(array([0.07127726]), array([-0.09996751]))","(array([0.07197976]), array([-0.1020472]))","(array([0.07214362]), array([-0.10397737]))","(array([0.07221355]), array([-0.10674934]))","(array([0.07137824]), array([-0.10939703]))","(array([0.06880044]), array([-0.1104209]))","(array([0.0646679]), array([-0.10992618]))","(array([0.05939234]), array([-0.10823837]))","(array([0.05345216]), array([-0.10562258]))"
(0.4662602190324698+0j),[-0.05215041],[1.],[0.49409836],[1.],"(array([0.18507262]), array([-0.11175646]))","(array([0.07098815]), array([-0.09989729]))","(array([0.07169813]), array([-0.1019826]))","(array([0.07187069]), array([-0.1039236]))","(array([0.07195119]), array([-0.10671062]))","(array([0.07112854]), array([-0.10937711]))","(array([0.068564]), array([-0.1104209]))","(array([0.06444432]), array([-0.10994509]))","(array([0.05918173]), array([-0.10827431]))","(array([0.05325284]), array([-0.10567073]))","(array([0.04747409]), array([-0.10268374]))"
(0.4318838663920315+0j),[-0.06342808],[1.],[0.47427816],[1.],"(array([0.17862705]), array([-0.11296568]))","(array([0.07145499]), array([-0.1019242]))","(array([0.07163508]), array([-0.10387464]))","(array([0.0717248]), array([-0.10667481]))","(array([0.07091306]), array([-0.10935796]))","(array([0.06836005]), array([-0.11041959]))","(array([0.06425177]), array([-0.10996073]))","(array([0.05900008]), array([-0.10830463]))","(array([0.0530813]), array([-0.10571251]))","(array([0.04731001]), array([-0.10272974]))","(array([0.04257194]), array([-0.09999975]))"
(0.4001483164238927+0j),[-0.07182076],[1.],[0.45963619],[1.],"(array([0.17544053]), array([-0.1171857]))","(array([0.07142615]), array([-0.10382942]))","(array([0.07152392]), array([-0.10664138]))","(array([0.07072179]), array([-0.10933948]))","(array([0.06817908]), array([-0.11041719]))","(array([0.06408093]), array([-0.10997358]))","(array([0.058839]), array([-0.10833086]))","(array([0.0529293]), array([-0.1057492]))","(array([0.04716473]), array([-0.10277047]))","(array([0.04243188]), array([-0.1000412]))","(array([0.03883719]), array([-0.09789817]))"
(0.3955458694297218+0j),[-0.07842409],[1.],[0.47016563],[1.],"(array([0.17504369]), array([-0.12073079]))","(array([0.07134184]), array([-0.10660967]))","(array([0.07054835]), array([-0.10932143]))","(array([0.06801498]), array([-0.11041393]))","(array([0.06392605]), array([-0.10998442]))","(array([0.05869306]), array([-0.10835409]))","(array([0.05279161]), array([-0.10578222]))","(array([0.04703314]), array([-0.10280732]))","(array([0.0423051]), array([-0.10007869]))","(array([0.03871527]), array([-0.09793673]))","(array([0.03722957]), array([-0.09837123]))"
(0.3922384390312089+0j),[-0.08457736],[1.],[0.48221543],[1.],"(array([0.17761642]), array([-0.12494396]))","(array([0.07039156]), array([-0.10930432]))","(array([0.06786661]), array([-0.11041017]))","(array([0.06378608]), array([-0.10999357]))","(array([0.05856117]), array([-0.10837476]))","(array([0.05266725]), array([-0.10581182]))","(array([0.0469143]), array([-0.10284064]))","(array([0.04219055]), array([-0.10011264]))","(array([0.03860518]), array([-0.09797166]))","(array([0.03712414]), array([-0.0984077]))","(array([0.03731595]), array([-0.10136084]))"
(0.39031296865825243+0j),[-0.09072676],[1.],[0.4953549],[1.],"(array([0.17960037]), array([-0.12902156]))","(array([0.06773098]), array([-0.11040616]))","(array([0.06365817]), array([-0.11000155]))","(array([0.05844057]), array([-0.10839336]))","(array([0.05255356]), array([-0.10583862]))","(array([0.04680573]), array([-0.10287102]))","(array([0.04208582]), array([-0.10014368]))","(array([0.03850451]), array([-0.09800353]))","(array([0.03702779]), array([-0.09844104]))","(array([0.03722389]), array([-0.10139543]))","(array([0.03758635]), array([-0.10456838]))"
(0.39640247606947415+0j),[-0.0974664],[1.],[0.51337445],[1.],"(array([0.18055753]), array([-0.13156081]))","(array([0.06354093]), array([-0.11000828]))","(array([0.05833005]), array([-0.10840998]))","(array([0.05244934]), array([-0.10586292]))","(array([0.0467063]), array([-0.10289871]))","(array([0.04198992]), array([-0.10017205]))","(array([0.03841227]), array([-0.09803274]))","(array([0.03693946]), array([-0.09847164]))","(array([0.03713956]), array([-0.1014272]))","(array([0.03750577]), array([-0.10460064]))","(array([0.03815112]), array([-0.10839783]))"
(0.40389723729108973+0j),[-0.10523151],[1.],[0.52848588],[1.],"(array([0.18017817]), array([-0.13279633]))","(array([0.05823105]), array([-0.10842416]))","(array([0.05235603]), array([-0.10588424]))","(array([0.0466173]), array([-0.10292319]))","(array([0.04190408]), array([-0.10019713]))","(array([0.03832972]), array([-0.0980586]))","(array([0.03686042]), array([-0.09849889]))","(array([0.03706405]), array([-0.10145563]))","(array([0.03743363]), array([-0.10462951]))","(array([0.03808211]), array([-0.10842669]))","(array([0.03864058]), array([-0.11249316]))"
