Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021361283076888823+0j),[0.07119822],[1.],[0.2798561],[1.],"(array([0.01075155]), array([-0.0030359]))","(array([0.00449382]), array([-0.00462817]))","(array([0.00449612]), array([-0.00462907]))","(array([0.00449844]), array([-0.00463003]))","(array([0.00450076]), array([-0.00463098]))","(array([0.00450313]), array([-0.00463203]))","(array([0.00450556]), array([-0.00463318]))","(array([0.00450797]), array([-0.00463432]))","(array([0.00450899]), array([-0.00463304]))","(array([0.0045086]), array([-0.00462932]))","(array([0.00450821]), array([-0.00462561]))"
(0.02140016649035696+0j),[0.07126613],[1.],[0.28010424],[1.],"(array([0.0107549]), array([-0.00303524]))","(array([0.00449613]), array([-0.00462908]))","(array([0.00449845]), array([-0.00463003]))","(array([0.00450077]), array([-0.00463099]))","(array([0.00450314]), array([-0.00463204]))","(array([0.00450556]), array([-0.00463318]))","(array([0.00450798]), array([-0.00463433]))","(array([0.00450899]), array([-0.00463304]))","(array([0.0045086]), array([-0.00462933]))","(array([0.00450821]), array([-0.00462562]))","(array([0.00451006]), array([-0.00462578]))"
(0.02143905732042753+0j),[0.07133403],[1.],[0.28035218],[1.],"(array([0.01076275]), array([-0.00303463]))","(array([0.00449846]), array([-0.00463004]))","(array([0.00450077]), array([-0.00463099]))","(array([0.00450315]), array([-0.00463204]))","(array([0.00450557]), array([-0.00463319]))","(array([0.00450799]), array([-0.00463433]))","(array([0.004509]), array([-0.00463305]))","(array([0.00450861]), array([-0.00462933]))","(array([0.00450822]), array([-0.00462562]))","(array([0.00451006]), array([-0.00462579]))","(array([0.00451415]), array([-0.00462983]))"
(0.021477954951039317+0j),[0.07140191],[1.],[0.2805999],[1.],"(array([0.01077062]), array([-0.00303407]))","(array([0.00450078]), array([-0.004631]))","(array([0.00450315]), array([-0.00463205]))","(array([0.00450557]), array([-0.00463319]))","(array([0.00450799]), array([-0.00463434]))","(array([0.004509]), array([-0.00463305]))","(array([0.00450861]), array([-0.00462934]))","(array([0.00450822]), array([-0.00462563]))","(array([0.00451007]), array([-0.00462579]))","(array([0.00451415]), array([-0.00462983]))","(array([0.00451823]), array([-0.00463387]))"
(0.0215027275320947+0j),[0.07146977],[1.],[0.2807511],[1.],"(array([0.01077741]), array([-0.00303352]))","(array([0.00450316]), array([-0.00463205]))","(array([0.00450558]), array([-0.0046332]))","(array([0.004508]), array([-0.00463434]))","(array([0.00450901]), array([-0.00463306]))","(array([0.00450862]), array([-0.00462935]))","(array([0.00450823]), array([-0.00462563]))","(array([0.00451007]), array([-0.0046258]))","(array([0.00451416]), array([-0.00462984]))","(array([0.00451824]), array([-0.00463387]))","(array([0.00452178]), array([-0.00463697]))"
(0.021527493472953314+0j),[0.07153763],[1.],[0.28090214],[1.],"(array([0.01078316]), array([-0.00303305]))","(array([0.00450558]), array([-0.0046332]))","(array([0.004508]), array([-0.00463435]))","(array([0.00450901]), array([-0.00463306]))","(array([0.00450862]), array([-0.00462935]))","(array([0.00450823]), array([-0.00462564]))","(array([0.00451008]), array([-0.0046258]))","(array([0.00451416]), array([-0.00462984]))","(array([0.00451824]), array([-0.00463388]))","(array([0.00452178]), array([-0.00463698]))","(array([0.00452478]), array([-0.00463914]))"
(0.021552252963648755+0j),[0.07160547],[1.],[0.28105304],[1.],"(array([0.01078897]), array([-0.00303269]))","(array([0.00450801]), array([-0.00463435]))","(array([0.00450902]), array([-0.00463307]))","(array([0.00450863]), array([-0.00462936]))","(array([0.00450824]), array([-0.00462564]))","(array([0.00451008]), array([-0.00462581]))","(array([0.00451417]), array([-0.00462985]))","(array([0.00451825]), array([-0.00463388]))","(array([0.00452179]), array([-0.00463698]))","(array([0.00452479]), array([-0.00463914]))","(array([0.00452778]), array([-0.0046413]))"
(0.021539138584514037+0j),[0.07167331],[1.],[0.28094597],[1.],"(array([0.01079188]), array([-0.00303232]))","(array([0.00450903]), array([-0.00463308]))","(array([0.00450864]), array([-0.00462936]))","(array([0.00450824]), array([-0.00462565]))","(array([0.00451009]), array([-0.00462581]))","(array([0.00451417]), array([-0.00462985]))","(array([0.00451825]), array([-0.00463389]))","(array([0.00452179]), array([-0.00463699]))","(array([0.00452479]), array([-0.00463915]))","(array([0.00452779]), array([-0.00464131]))","(array([0.00452934]), array([-0.00464097]))"
(0.02152603363216407+0j),[0.07174109],[1.],[0.28083893],[1.],"(array([0.01079051]), array([-0.00302952]))","(array([0.00450864]), array([-0.00462937]))","(array([0.00450825]), array([-0.00462566]))","(array([0.0045101]), array([-0.00462582]))","(array([0.00451418]), array([-0.00462986]))","(array([0.00451826]), array([-0.00463389]))","(array([0.0045218]), array([-0.00463699]))","(array([0.0045248]), array([-0.00463916]))","(array([0.00452779]), array([-0.00464131]))","(array([0.00452935]), array([-0.00464097]))","(array([0.00452946]), array([-0.00463814]))"
(0.021512940530025424+0j),[0.07180875],[1.],[0.28073196],[1.],"(array([0.01078773]), array([-0.0030243]))","(array([0.00450826]), array([-0.00462566]))","(array([0.0045101]), array([-0.00462583]))","(array([0.00451418]), array([-0.00462987]))","(array([0.00451826]), array([-0.0046339]))","(array([0.0045218]), array([-0.004637]))","(array([0.0045248]), array([-0.00463916]))","(array([0.0045278]), array([-0.00464132]))","(array([0.00452935]), array([-0.00464098]))","(array([0.00452946]), array([-0.00463814]))","(array([0.00452957]), array([-0.00463531]))"
(0.0215498970731278+0j),[0.07187629],[1.],[0.2809661],[1.],"(array([0.01078876]), array([-0.00301909]))","(array([0.00451011]), array([-0.00462583]))","(array([0.00451419]), array([-0.00462987]))","(array([0.00451827]), array([-0.00463391]))","(array([0.00452181]), array([-0.004637]))","(array([0.00452481]), array([-0.00463917]))","(array([0.0045278]), array([-0.00464133]))","(array([0.00452936]), array([-0.00464099]))","(array([0.00452947]), array([-0.00463815]))","(array([0.00452958]), array([-0.00463531]))","(array([0.00453159]), array([-0.00463578]))"
(0.02158685894704076+0j),[0.0719438],[1.],[0.28120006],[1.],"(array([0.01079585]), array([-0.00301775]))","(array([0.0045142]), array([-0.00462988]))","(array([0.00451828]), array([-0.00463391]))","(array([0.00452182]), array([-0.00463701]))","(array([0.00452481]), array([-0.00463917]))","(array([0.00452781]), array([-0.00464133]))","(array([0.00452936]), array([-0.00464099]))","(array([0.00452947]), array([-0.00463815]))","(array([0.00452958]), array([-0.00463532]))","(array([0.0045316]), array([-0.00463579]))","(array([0.00453552]), array([-0.00463956]))"
(0.02162382235847954+0j),[0.07201136],[1.],[0.28143377],[1.],"(array([0.01080517]), array([-0.00302028]))","(array([0.00451828]), array([-0.00463392]))","(array([0.00452182]), array([-0.00463702]))","(array([0.00452482]), array([-0.00463918]))","(array([0.00452782]), array([-0.00464134]))","(array([0.00452937]), array([-0.004641]))","(array([0.00452948]), array([-0.00463816]))","(array([0.00452959]), array([-0.00463533]))","(array([0.0045316]), array([-0.0046358]))","(array([0.00453552]), array([-0.00463957]))","(array([0.00453944]), array([-0.00464333]))"
(0.02167041792235236+0j),[0.07207898],[1.],[0.28173264],[1.],"(array([0.01081521]), array([-0.00302281]))","(array([0.00452183]), array([-0.00463702]))","(array([0.00452483]), array([-0.00463918]))","(array([0.00452782]), array([-0.00464134]))","(array([0.00452937]), array([-0.004641]))","(array([0.00452949]), array([-0.00463817]))","(array([0.00452959]), array([-0.00463533]))","(array([0.00453161]), array([-0.0046358]))","(array([0.00453553]), array([-0.00463957]))","(array([0.00453945]), array([-0.00464334]))","(array([0.00454373]), array([-0.00464774]))"
(0.021717029073056816+0j),[0.07214663],[1.],[0.28203124],[1.],"(array([0.01082543]), array([-0.0030244]))","(array([0.00452483]), array([-0.00463919]))","(array([0.00452783]), array([-0.00464135]))","(array([0.00452938]), array([-0.00464101]))","(array([0.00452949]), array([-0.00463817]))","(array([0.0045296]), array([-0.00463534]))","(array([0.00453162]), array([-0.00463581]))","(array([0.00453553]), array([-0.00463958]))","(array([0.00453945]), array([-0.00464335]))","(array([0.00454373]), array([-0.00464774]))","(array([0.00454838]), array([-0.00465277]))"
(0.02176365672574629+0j),[0.0722143],[1.],[0.28232957],[1.],"(array([0.01083511]), array([-0.00302506]))","(array([0.00452783]), array([-0.00464135]))","(array([0.00452939]), array([-0.00464102]))","(array([0.0045295]), array([-0.00463818]))","(array([0.00452961]), array([-0.00463534]))","(array([0.00453162]), array([-0.00463581]))","(array([0.00453554]), array([-0.00463958]))","(array([0.00453946]), array([-0.00464335]))","(array([0.00454374]), array([-0.00464775]))","(array([0.00454838]), array([-0.00465277]))","(array([0.00455302]), array([-0.00465779]))"
(0.021816008015406178+0j),[0.07228198],[1.],[0.28266626],[1.],"(array([0.01084521]), array([-0.00302571]))","(array([0.00452939]), array([-0.00464102]))","(array([0.0045295]), array([-0.00463818]))","(array([0.00452961]), array([-0.00463535]))","(array([0.00453163]), array([-0.00463582]))","(array([0.00453555]), array([-0.00463959]))","(array([0.00453946]), array([-0.00464336]))","(array([0.00454374]), array([-0.00464775]))","(array([0.00454839]), array([-0.00465278]))","(array([0.00455303]), array([-0.00465779]))","(array([0.00455788]), array([-0.00466318]))"
(0.021868388563864385+0j),[0.0723496],[1.],[0.28300268],[1.],"(array([0.0108543]), array([-0.00302386]))","(array([0.00452951]), array([-0.00463819]))","(array([0.00452962]), array([-0.00463535]))","(array([0.00453163]), array([-0.00463582]))","(array([0.00453555]), array([-0.0046396]))","(array([0.00453947]), array([-0.00464336]))","(array([0.00454375]), array([-0.00464776]))","(array([0.00454839]), array([-0.00465278]))","(array([0.00455304]), array([-0.0046578]))","(array([0.00455789]), array([-0.00466319]))","(array([0.00456296]), array([-0.00466894]))"
(0.02192080123744577+0j),[0.07241713],[1.],[0.28333887],[1.],"(array([0.01086194]), array([-0.00301952]))","(array([0.00452962]), array([-0.00463536]))","(array([0.00453164]), array([-0.00463583]))","(array([0.00453556]), array([-0.0046396]))","(array([0.00453947]), array([-0.00464337]))","(array([0.00454375]), array([-0.00464777]))","(array([0.0045484]), array([-0.00465279]))","(array([0.00455304]), array([-0.00465781]))","(array([0.0045579]), array([-0.00466319]))","(array([0.00456296]), array([-0.00466895]))","(array([0.00456803]), array([-0.0046747]))"
(0.02197676321890215+0j),[0.07248455],[1.],[0.28369854],[1.],"(array([0.01086983]), array([-0.00301518]))","(array([0.00453164]), array([-0.00463584]))","(array([0.00453556]), array([-0.00463961]))","(array([0.00453948]), array([-0.00464338]))","(array([0.00454376]), array([-0.00464777]))","(array([0.0045484]), array([-0.00465279]))","(array([0.00455305]), array([-0.00465781]))","(array([0.0045579]), array([-0.0046632]))","(array([0.00456297]), array([-0.00466895]))","(array([0.00456803]), array([-0.00467471]))","(array([0.00457322]), array([-0.00468068]))"
(0.022032760218060363+0j),[0.07255194],[1.],[0.28405792],[1.],"(array([0.01087989]), array([-0.00301415]))","(array([0.00453557]), array([-0.00463961]))","(array([0.00453949]), array([-0.00464338]))","(array([0.00454377]), array([-0.00464778]))","(array([0.00454841]), array([-0.0046528]))","(array([0.00455305]), array([-0.00465782]))","(array([0.00455791]), array([-0.0046632]))","(array([0.00456298]), array([-0.00466896]))","(array([0.00456804]), array([-0.00467471]))","(array([0.00457323]), array([-0.00468069]))","(array([0.00457855]), array([-0.00468689]))"
(0.02208878840572619+0j),[0.07261937],[1.],[0.28441697],[1.],"(array([0.01089185]), array([-0.00301642]))","(array([0.00453949]), array([-0.00464339]))","(array([0.00454377]), array([-0.00464778]))","(array([0.00454842]), array([-0.00465281]))","(array([0.00455306]), array([-0.00465782]))","(array([0.00455791]), array([-0.00466321]))","(array([0.00456298]), array([-0.00466897]))","(array([0.00456804]), array([-0.00467472]))","(array([0.00457324]), array([-0.0046807]))","(array([0.00457856]), array([-0.0046869]))","(array([0.00458387]), array([-0.0046931]))"
(0.022125803116509406+0j),[0.07268686],[1.],[0.28464782],[1.],"(array([0.01090237]), array([-0.00301868]))","(array([0.00454378]), array([-0.00464779]))","(array([0.00454842]), array([-0.00465281]))","(array([0.00455306]), array([-0.00465783]))","(array([0.00455792]), array([-0.00466322]))","(array([0.00456299]), array([-0.00466897]))","(array([0.00456805]), array([-0.00467472]))","(array([0.00457324]), array([-0.0046807]))","(array([0.00457856]), array([-0.00468691]))","(array([0.00458388]), array([-0.0046931]))","(array([0.00458848]), array([-0.00469805]))"
(0.022162818640715263+0j),[0.07275441],[1.],[0.28487842],[1.],"(array([0.01091182]), array([-0.00302158]))","(array([0.00454843]), array([-0.00465282]))","(array([0.00455307]), array([-0.00465784]))","(array([0.00455792]), array([-0.00466322]))","(array([0.00456299]), array([-0.00466898]))","(array([0.00456806]), array([-0.00467473]))","(array([0.00457325]), array([-0.00468071]))","(array([0.00457857]), array([-0.00468691]))","(array([0.00458388]), array([-0.00469311]))","(array([0.00458848]), array([-0.00469806]))","(array([0.00459236]), array([-0.00470177]))"
(0.022199834278522023+0j),[0.07282204],[1.],[0.28510877],[1.],"(array([0.01092162]), array([-0.00302509]))","(array([0.00455308]), array([-0.00465784]))","(array([0.00455793]), array([-0.00466323]))","(array([0.004563]), array([-0.00466898]))","(array([0.00456806]), array([-0.00467474]))","(array([0.00457325]), array([-0.00468071]))","(array([0.00457857]), array([-0.00468692]))","(array([0.00458389]), array([-0.00469311]))","(array([0.00458849]), array([-0.00469807]))","(array([0.00459237]), array([-0.00470177]))","(array([0.00459625]), array([-0.00470548]))"
(0.022245394514853672+0j),[0.07288975],[1.],[0.28539608],[1.],"(array([0.01093206]), array([-0.0030286]))","(array([0.00455794]), array([-0.00466323]))","(array([0.004563]), array([-0.00466899]))","(array([0.00456807]), array([-0.00467474]))","(array([0.00457326]), array([-0.00468072]))","(array([0.00457858]), array([-0.00468692]))","(array([0.00458389]), array([-0.00469312]))","(array([0.00458849]), array([-0.00469807]))","(array([0.00459237]), array([-0.00470178]))","(array([0.00459626]), array([-0.00470548]))","(array([0.00460045]), array([-0.00470973]))"
(0.02229096548070826+0j),[0.07295755],[1.],[0.28568309],[1.],"(array([0.01094334]), array([-0.00303248]))","(array([0.00456301]), array([-0.004669]))","(array([0.00456807]), array([-0.00467475]))","(array([0.00457326]), array([-0.00468073]))","(array([0.00457858]), array([-0.00468693]))","(array([0.0045839]), array([-0.00469313]))","(array([0.0045885]), array([-0.00469808]))","(array([0.00459238]), array([-0.00470179]))","(array([0.00459626]), array([-0.00470549]))","(array([0.00460046]), array([-0.00470974]))","(array([0.00460498]), array([-0.00471453]))"
(0.022336546857539587+0j),[0.07302545],[1.],[0.28596979],[1.],"(array([0.01095483]), array([-0.00303673]))","(array([0.00456808]), array([-0.00467475]))","(array([0.00457327]), array([-0.00468073]))","(array([0.00457859]), array([-0.00468693]))","(array([0.00458391]), array([-0.00469313]))","(array([0.0045885]), array([-0.00469808]))","(array([0.00459239]), array([-0.00470179]))","(array([0.00459627]), array([-0.00470549]))","(array([0.00460047]), array([-0.00470974]))","(array([0.00460498]), array([-0.00471454]))","(array([0.0046095]), array([-0.00471933]))"
(0.022307239385593824+0j),[0.07309344],[1.],[0.28575585],[1.],"(array([0.01096071]), array([-0.00304096]))","(array([0.00457328]), array([-0.00468074]))","(array([0.0045786]), array([-0.00468694]))","(array([0.00458391]), array([-0.00469314]))","(array([0.00458851]), array([-0.00469809]))","(array([0.00459239]), array([-0.0047018]))","(array([0.00459627]), array([-0.0047055]))","(array([0.00460047]), array([-0.00470975]))","(array([0.00460499]), array([-0.00471455]))","(array([0.0046095]), array([-0.00471934]))","(array([0.00461122]), array([-0.00471928]))"
(0.022277960363703393+0j),[0.07316155],[1.],[0.28554189],[1.],"(array([0.01096112]), array([-0.00304543]))","(array([0.0045786]), array([-0.00468695]))","(array([0.00458392]), array([-0.00469314]))","(array([0.00458852]), array([-0.0046981]))","(array([0.0045924]), array([-0.0047018]))","(array([0.00459628]), array([-0.0047055]))","(array([0.00460048]), array([-0.00470976]))","(array([0.00460499]), array([-0.00471455]))","(array([0.00460951]), array([-0.00471934]))","(array([0.00461123]), array([-0.00471928]))","(array([0.00461015]), array([-0.00471437]))"
(0.022248709086133824+0j),[0.07322977],[1.],[0.28532792],[1.],"(array([0.01096166]), array([-0.00305011]))","(array([0.00458392]), array([-0.00469315]))","(array([0.00458852]), array([-0.0046981]))","(array([0.0045924]), array([-0.00470181]))","(array([0.00459628]), array([-0.00470551]))","(array([0.00460048]), array([-0.00470976]))","(array([0.004605]), array([-0.00471456]))","(array([0.00460952]), array([-0.00471935]))","(array([0.00461123]), array([-0.00471929]))","(array([0.00461015]), array([-0.00471438]))","(array([0.00460907]), array([-0.00470947]))"
(0.02228836699314872+0j),[0.0732981],[1.],[0.28557522],[1.],"(array([0.01096736]), array([-0.00305479]))","(array([0.00458853]), array([-0.00469811]))","(array([0.00459241]), array([-0.00470182]))","(array([0.00459629]), array([-0.00470552]))","(array([0.00460049]), array([-0.00470977]))","(array([0.00460501]), array([-0.00471456]))","(array([0.00460952]), array([-0.00471936]))","(array([0.00461124]), array([-0.00471929]))","(array([0.00461016]), array([-0.00471438]))","(array([0.00460908]), array([-0.00470947]))","(array([0.00461058]), array([-0.00470903]))"
(0.0223280277146268+0j),[0.07336651],[1.],[0.28582226],[1.],"(array([0.01097749]), array([-0.00305822]))","(array([0.00459242]), array([-0.00470182]))","(array([0.0045963]), array([-0.00470552]))","(array([0.00460049]), array([-0.00470977]))","(array([0.00460501]), array([-0.00471457]))","(array([0.00460953]), array([-0.00471936]))","(array([0.00461124]), array([-0.0047193]))","(array([0.00461016]), array([-0.00471439]))","(array([0.00460909]), array([-0.00470948]))","(array([0.00461059]), array([-0.00470903]))","(array([0.00461467]), array([-0.00471305]))"
(0.022367693123981864+0j),[0.07343497],[1.],[0.28606904],[1.],"(array([0.0109869]), array([-0.0030604]))","(array([0.0045963]), array([-0.00470553]))","(array([0.0046005]), array([-0.00470978]))","(array([0.00460502]), array([-0.00471458]))","(array([0.00460953]), array([-0.00471937]))","(array([0.00461125]), array([-0.00471931]))","(array([0.00461017]), array([-0.0047144]))","(array([0.00460909]), array([-0.00470948]))","(array([0.00461059]), array([-0.00470904]))","(array([0.00461468]), array([-0.00471305]))","(array([0.00461876]), array([-0.00471706]))"
(0.022378685572808754+0j),[0.07350348],[1.],[0.28612417],[1.],"(array([0.01099416]), array([-0.00306257]))","(array([0.00460051]), array([-0.00470978]))","(array([0.00460502]), array([-0.00471458]))","(array([0.00460954]), array([-0.00471937]))","(array([0.00461126]), array([-0.00471931]))","(array([0.00461018]), array([-0.0047144]))","(array([0.0046091]), array([-0.00470949]))","(array([0.0046106]), array([-0.00470904]))","(array([0.00461468]), array([-0.00471306]))","(array([0.00461876]), array([-0.00471707]))","(array([0.00462177]), array([-0.00471922]))"
(0.022389665545132657+0j),[0.07357206],[1.],[0.28617916],[1.],"(array([0.0109996]), array([-0.0030653]))","(array([0.00460503]), array([-0.00471459]))","(array([0.00460955]), array([-0.00471938]))","(array([0.00461126]), array([-0.00471932]))","(array([0.00461018]), array([-0.00471441]))","(array([0.0046091]), array([-0.0047095]))","(array([0.00461061]), array([-0.00470905]))","(array([0.00461469]), array([-0.00471307]))","(array([0.00461877]), array([-0.00471708]))","(array([0.00462178]), array([-0.00471923]))","(array([0.00462371]), array([-0.00471952]))"
(0.022400631785530378+0j),[0.07364071],[1.],[0.28623402],[1.],"(array([0.01100535]), array([-0.00306857]))","(array([0.00460955]), array([-0.00471939]))","(array([0.00461127]), array([-0.00471932]))","(array([0.00461019]), array([-0.00471441]))","(array([0.00460911]), array([-0.0047095]))","(array([0.00461061]), array([-0.00470906]))","(array([0.00461469]), array([-0.00471307]))","(array([0.00461877]), array([-0.00471708]))","(array([0.00462178]), array([-0.00471923]))","(array([0.00462372]), array([-0.00471953]))","(array([0.00462566]), array([-0.00471982]))"
(0.022383173906671747+0j),[0.07370944],[1.],[0.2860991],[1.],"(array([0.01100897]), array([-0.00307183]))","(array([0.00461127]), array([-0.00471933]))","(array([0.00461019]), array([-0.00471442]))","(array([0.00460912]), array([-0.00470951]))","(array([0.00461062]), array([-0.00470906]))","(array([0.0046147]), array([-0.00471308]))","(array([0.00461878]), array([-0.00471709]))","(array([0.00462179]), array([-0.00471924]))","(array([0.00462373]), array([-0.00471953]))","(array([0.00462566]), array([-0.00471982]))","(array([0.00462654]), array([-0.00471828]))"
(0.0223657299035026+0j),[0.07377814],[1.],[0.28596421],[1.],"(array([0.01100768]), array([-0.00307024]))","(array([0.0046102]), array([-0.00471443]))","(array([0.00460912]), array([-0.00470951]))","(array([0.00461062]), array([-0.00470907]))","(array([0.00461471]), array([-0.00471308]))","(array([0.00461879]), array([-0.00471709]))","(array([0.00462179]), array([-0.00471925]))","(array([0.00462373]), array([-0.00471954]))","(array([0.00462567]), array([-0.00471983]))","(array([0.00462655]), array([-0.00471828]))","(array([0.00462636]), array([-0.00471489]))"
(0.022348304957403923+0j),[0.0738467],[1.],[0.28582942],[1.],"(array([0.01100359]), array([-0.0030638]))","(array([0.00460913]), array([-0.00470952]))","(array([0.00461063]), array([-0.00470907]))","(array([0.00461471]), array([-0.00471309]))","(array([0.00461879]), array([-0.0047171]))","(array([0.0046218]), array([-0.00471925]))","(array([0.00462374]), array([-0.00471955]))","(array([0.00462567]), array([-0.00471984]))","(array([0.00462655]), array([-0.00471829]))","(array([0.00462637]), array([-0.0047149]))","(array([0.00462618]), array([-0.00471152]))"
(0.022357485923666993+0j),[0.07391511],[1.],[0.28587247],[1.],"(array([0.01100149]), array([-0.00305736]))","(array([0.00461064]), array([-0.00470908]))","(array([0.00461472]), array([-0.0047131]))","(array([0.0046188]), array([-0.00471711]))","(array([0.00462181]), array([-0.00471926]))","(array([0.00462374]), array([-0.00471955]))","(array([0.00462568]), array([-0.00471984]))","(array([0.00462656]), array([-0.00471829]))","(array([0.00462637]), array([-0.00471491]))","(array([0.00462619]), array([-0.00471152]))","(array([0.004627]), array([-0.00470986]))"
(0.02236665909233895+0j),[0.07398347],[1.],[0.28591546],[1.],"(array([0.01100396]), array([-0.00305539]))","(array([0.00461472]), array([-0.0047131]))","(array([0.0046188]), array([-0.00471711]))","(array([0.00462181]), array([-0.00471926]))","(array([0.00462375]), array([-0.00471956]))","(array([0.00462569]), array([-0.00471985]))","(array([0.00462656]), array([-0.0047183]))","(array([0.00462638]), array([-0.00471491]))","(array([0.0046262]), array([-0.00471153]))","(array([0.004627]), array([-0.00470987]))","(array([0.0046288]), array([-0.00470993]))"
(0.022375819990277733+0j),[0.0740519],[1.],[0.28595833],[1.],"(array([0.01100901]), array([-0.00305788]))","(array([0.00461881]), array([-0.00471712]))","(array([0.00462182]), array([-0.00471927]))","(array([0.00462376]), array([-0.00471956]))","(array([0.00462569]), array([-0.00471986]))","(array([0.00462657]), array([-0.00471831]))","(array([0.00462639]), array([-0.00471492]))","(array([0.0046262]), array([-0.00471153]))","(array([0.00462701]), array([-0.00470987]))","(array([0.00462881]), array([-0.00470994]))","(array([0.00463061]), array([-0.00471]))"
(0.022395217483313835+0j),[0.07412038],[1.],[0.28606953],[1.],"(array([0.01101482]), array([-0.00306037]))","(array([0.00462182]), array([-0.00471928]))","(array([0.00462376]), array([-0.00471957]))","(array([0.0046257]), array([-0.00471986]))","(array([0.00462658]), array([-0.00471831]))","(array([0.00462639]), array([-0.00471492]))","(array([0.00462621]), array([-0.00471154]))","(array([0.00462701]), array([-0.00470988]))","(array([0.00462881]), array([-0.00470994]))","(array([0.00463061]), array([-0.00471]))","(array([0.00463279]), array([-0.00471072]))"
(0.022414605780781777+0j),[0.07418888],[1.],[0.28618059],[1.],"(array([0.01102032]), array([-0.003061]))","(array([0.00462377]), array([-0.00471958]))","(array([0.0046257]), array([-0.00471987]))","(array([0.00462658]), array([-0.00471832]))","(array([0.0046264]), array([-0.00471493]))","(array([0.00462621]), array([-0.00471155]))","(array([0.00462702]), array([-0.00470989]))","(array([0.00462882]), array([-0.00470995]))","(array([0.00463062]), array([-0.00471001]))","(array([0.0046328]), array([-0.00471073]))","(array([0.00463536]), array([-0.00471211]))"
(0.022433986648728386+0j),[0.07425735],[1.],[0.28629154],[1.],"(array([0.01102474]), array([-0.00305976]))","(array([0.00462571]), array([-0.00471987]))","(array([0.00462659]), array([-0.00471832]))","(array([0.0046264]), array([-0.00471494]))","(array([0.00462622]), array([-0.00471155]))","(array([0.00462703]), array([-0.00470989]))","(array([0.00462883]), array([-0.00470995]))","(array([0.00463062]), array([-0.00471002]))","(array([0.00463281]), array([-0.00471074]))","(array([0.00463537]), array([-0.00471212]))","(array([0.00463793]), array([-0.00471349]))"
(0.022465941212930083+0j),[0.07432579],[1.],[0.28648627],[1.],"(array([0.01103011]), array([-0.00305853]))","(array([0.00462659]), array([-0.00471833]))","(array([0.00462641]), array([-0.00471494]))","(array([0.00462623]), array([-0.00471156]))","(array([0.00462703]), array([-0.0047099]))","(array([0.00462883]), array([-0.00470996]))","(array([0.00463063]), array([-0.00471002]))","(array([0.00463281]), array([-0.00471074]))","(array([0.00463537]), array([-0.00471212]))","(array([0.00463794]), array([-0.0047135]))","(array([0.00464097]), array([-0.00471569]))"
(0.022497896896349498+0j),[0.07439415],[1.],[0.28668086],[1.],"(array([0.01103534]), array([-0.00305546]))","(array([0.00462642]), array([-0.00471495]))","(array([0.00462623]), array([-0.00471156]))","(array([0.00462704]), array([-0.0047099]))","(array([0.00462884]), array([-0.00470997]))","(array([0.00463064]), array([-0.00471003]))","(array([0.00463282]), array([-0.00471075]))","(array([0.00463538]), array([-0.00471213]))","(array([0.00463794]), array([-0.00471351]))","(array([0.00464097]), array([-0.00471569]))","(array([0.00464447]), array([-0.00471869]))"
(0.022529855811691143+0j),[0.0744624],[1.],[0.28687534],[1.],"(array([0.01103951]), array([-0.00305055]))","(array([0.00462624]), array([-0.00471157]))","(array([0.00462704]), array([-0.00470991]))","(array([0.00462884]), array([-0.00470997]))","(array([0.00463064]), array([-0.00471003]))","(array([0.00463282]), array([-0.00471075]))","(array([0.00463539]), array([-0.00471213]))","(array([0.00463795]), array([-0.00471351]))","(array([0.00464098]), array([-0.0047157]))","(array([0.00464447]), array([-0.0047187]))","(array([0.00464796]), array([-0.0047217]))"
(0.022513587632687758+0j),[0.07453054],[1.],[0.28674865],[1.],"(array([0.01104009]), array([-0.00304564]))","(array([0.00462705]), array([-0.00470992]))","(array([0.00462885]), array([-0.00470998]))","(array([0.00463065]), array([-0.00471004]))","(array([0.00463283]), array([-0.00471076]))","(array([0.00463539]), array([-0.00471214]))","(array([0.00463795]), array([-0.00471352]))","(array([0.00464098]), array([-0.00471571]))","(array([0.00464448]), array([-0.00471871]))","(array([0.00464797]), array([-0.0047217]))","(array([0.00464966]), array([-0.00472159]))"
(0.022497333359824997+0j),[0.07459861],[1.],[0.28662201],[1.],"(array([0.01103807]), array([-0.00304247]))","(array([0.00462886]), array([-0.00470998]))","(array([0.00463065]), array([-0.00471005]))","(array([0.00463284]), array([-0.00471077]))","(array([0.0046354]), array([-0.00471215]))","(array([0.00463796]), array([-0.00471352]))","(array([0.00464099]), array([-0.00471571]))","(array([0.00464448]), array([-0.00471871]))","(array([0.00464798]), array([-0.00472171]))","(array([0.00464967]), array([-0.0047216]))","(array([0.00464957]), array([-0.00471838]))"
