Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.39559092509389365+0j),[0.09219756],[1.],[0.59764449],[1.],"(array([0.16037374]), array([-0.060562]))","(array([0.06487731]), array([-0.07533811]))","(array([0.0643012]), array([-0.07526959]))","(array([0.06373372]), array([-0.07518767]))","(array([0.06318649]), array([-0.0751135]))","(array([0.06265219]), array([-0.07503519]))","(array([0.06213447]), array([-0.07495725]))","(array([0.06164251]), array([-0.07489721]))","(array([0.06117052]), array([-0.07484604]))","(array([0.06072012]), array([-0.07480587]))","(array([0.0602968]), array([-0.0747884]))"
(0.39477832028245313+0j),[0.09016742],[1.],[0.59648375],[1.],"(array([0.15962422]), array([-0.06083723]))","(array([0.06432496]), array([-0.07526526]))","(array([0.06375687]), array([-0.07518333]))","(array([0.06320904]), array([-0.07510913]))","(array([0.06267414]), array([-0.07503077]))","(array([0.06215581]), array([-0.07495276]))","(array([0.06166324]), array([-0.07489262]))","(array([0.06119066]), array([-0.07484134]))","(array([0.06073969]), array([-0.07480106]))","(array([0.06031579]), array([-0.07478348]))","(array([0.0599156]), array([-0.0747839]))"
(0.3940012102283944+0j),[0.08820338],[1.],[0.59552644],[1.],"(array([0.15890377]), array([-0.06108148]))","(array([0.06378053]), array([-0.0751791]))","(array([0.0632321]), array([-0.07510488]))","(array([0.06269658]), array([-0.07502646]))","(array([0.06217764]), array([-0.07494837]))","(array([0.06168446]), array([-0.07488812]))","(array([0.06121127]), array([-0.07483672]))","(array([0.06075972]), array([-0.07479631]))","(array([0.06033523]), array([-0.07477861]))","(array([0.05993446]), array([-0.0747789]))","(array([0.05955712]), array([-0.07479686]))"
(0.3932666350400105+0j),[0.08629982],[1.],[0.59476231],[1.],"(array([0.15822243]), array([-0.06130225]))","(array([0.06325585]), array([-0.07510071]))","(array([0.06271972]), array([-0.07502224]))","(array([0.06220015]), array([-0.07494406]))","(array([0.06170634]), array([-0.0748837]))","(array([0.06123254]), array([-0.07483216]))","(array([0.06078038]), array([-0.0747916]))","(array([0.06035529]), array([-0.07477377]))","(array([0.05995392]), array([-0.07477391]))","(array([0.05957599]), array([-0.07479174]))","(array([0.05922289]), array([-0.07483163]))"
(0.392611221050978+0j),[0.08445684],[1.],[0.59419902],[1.],"(array([0.15759207]), array([-0.0615211]))","(array([0.0627436]), array([-0.07501811]))","(array([0.06222339]), array([-0.07493984]))","(array([0.06172894]), array([-0.07487935]))","(array([0.06125451]), array([-0.07482766]))","(array([0.06080173]), array([-0.07478696]))","(array([0.06037603]), array([-0.07476897]))","(array([0.05997404]), array([-0.07476896]))","(array([0.0595955]), array([-0.07478663]))","(array([0.0592418]), array([-0.07482636]))","(array([0.05891261]), array([-0.07488858]))"
(0.3920065889644948+0j),[0.08266902],[1.],[0.59379881],[1.],"(array([0.15700261]), array([-0.06172651]))","(array([0.0622476]), array([-0.07493572]))","(array([0.0617525]), array([-0.0748751]))","(array([0.06127742]), array([-0.07482325]))","(array([0.060824]), array([-0.07478238]))","(array([0.06039766]), array([-0.07476422]))","(array([0.05999503]), array([-0.07476404]))","(array([0.05961586]), array([-0.07478153]))","(array([0.05926154]), array([-0.0748211]))","(array([0.05893174]), array([-0.07488315]))","(array([0.05862445]), array([-0.07496538]))"
(0.3914562159322812+0j),[0.08093335],[1.],[0.59354922],[1.],"(array([0.15645397]), array([-0.06192341]))","(array([0.06177731]), array([-0.07487091]))","(array([0.06130156]), array([-0.0748189]))","(array([0.06084748]), array([-0.07477785]))","(array([0.06042048]), array([-0.0747595]))","(array([0.06001719]), array([-0.07475912]))","(array([0.05963735]), array([-0.07477641]))","(array([0.05928237]), array([-0.07481579]))","(array([0.05895193]), array([-0.07487767]))","(array([0.058644]), array([-0.07495973]))","(array([0.05835592]), array([-0.07505891]))"
(0.3911014032863993+0j),[0.07924799],[1.],[0.59352851],[1.],"(array([0.15596118]), array([-0.06212954]))","(array([0.06132707]), array([-0.07481459]))","(array([0.0608723]), array([-0.07477335]))","(array([0.06044461]), array([-0.07475479]))","(array([0.06004062]), array([-0.0747542]))","(array([0.05966009]), array([-0.07477128]))","(array([0.05930443]), array([-0.07481045]))","(array([0.0589733]), array([-0.07487211]))","(array([0.0586647]), array([-0.07495398]))","(array([0.05837595]), array([-0.07505298]))","(array([0.0581096]), array([-0.07517431]))"
(0.39079921384730637+0j),[0.07760716],[1.],[0.59360905],[1.],"(array([0.15551411]), array([-0.06233666]))","(array([0.0608987]), array([-0.0747689]))","(array([0.06047029]), array([-0.07475013]))","(array([0.06006557]), array([-0.0747493]))","(array([0.05968431]), array([-0.07476613]))","(array([0.05932792]), array([-0.07480507]))","(array([0.05899608]), array([-0.0748665]))","(array([0.05868676]), array([-0.07494814]))","(array([0.05839732]), array([-0.07504693]))","(array([0.05813027]), array([-0.07516808]))","(array([0.05788248]), array([-0.07530804]))"
(0.39054972969449886+0j),[0.07601004],[1.],[0.59377873],[1.],"(array([0.15510348]), array([-0.06254733]))","(array([0.06049779]), array([-0.07474553]))","(array([0.0600923]), array([-0.07474445]))","(array([0.05971027]), array([-0.07476101]))","(array([0.05935312]), array([-0.07479967]))","(array([0.05902051]), array([-0.07486084]))","(array([0.05871044]), array([-0.07494223]))","(array([0.05842024]), array([-0.07504077]))","(array([0.05815246]), array([-0.07516169]))","(array([0.05790395]), array([-0.07530144]))","(array([0.05766866]), array([-0.07545065]))"
(0.3905526215401658+0j),[0.07445373],[1.],[0.59415853],[1.],"(array([0.15474413]), array([-0.06277328]))","(array([0.06012102]), array([-0.07473961]))","(array([0.05973818]), array([-0.07475588]))","(array([0.05938021]), array([-0.07479424]))","(array([0.05904679]), array([-0.07485512]))","(array([0.05873592]), array([-0.07493622]))","(array([0.05844493]), array([-0.07503448]))","(array([0.05817636]), array([-0.07515513]))","(array([0.05792707]), array([-0.07529465]))","(array([0.05769102]), array([-0.07544364]))","(array([0.05747273]), array([-0.07561031]))"
(0.3905989875865838+0j),[0.07293437],[1.],[0.59457096],[1.],"(array([0.15442757]), array([-0.06301042]))","(array([0.05976845]), array([-0.07475074]))","(array([0.05940962]), array([-0.07478877]))","(array([0.05907534]), array([-0.07484932]))","(array([0.0587636]), array([-0.07493009]))","(array([0.05847175]), array([-0.07502804]))","(array([0.05820233]), array([-0.07514839]))","(array([0.05795221]), array([-0.07528762]))","(array([0.05771534]), array([-0.07543636]))","(array([0.05749624]), array([-0.0756028]))","(array([0.0572913]), array([-0.07578272]))"
(0.39068601798987457+0j),[0.07145399],[1.],[0.59500661],[1.],"(array([0.15413899]), array([-0.06325843]))","(array([0.05944176]), array([-0.0747833]))","(array([0.05910655]), array([-0.07484349]))","(array([0.05879388]), array([-0.07492389]))","(array([0.05850111]), array([-0.07502147]))","(array([0.05823078]), array([-0.07514148]))","(array([0.05797975]), array([-0.07528038]))","(array([0.05774198]), array([-0.0754288]))","(array([0.057522]), array([-0.07559497]))","(array([0.0573162]), array([-0.07577463]))","(array([0.05711694]), array([-0.07595504]))"
(0.391002393552324+0j),[0.07000957],[1.],[0.59558307],[1.],"(array([0.1538892]), array([-0.06352164]))","(array([0.05914065]), array([-0.07483761]))","(array([0.05882699]), array([-0.07491761]))","(array([0.05853322]), array([-0.07501478]))","(array([0.0582619]), array([-0.07513439]))","(array([0.05800989]), array([-0.07527292]))","(array([0.05777115]), array([-0.07542098]))","(array([0.05755021]), array([-0.07558681]))","(array([0.05734347]), array([-0.07576618]))","(array([0.05714329]), array([-0.07594632]))","(array([0.05695432]), array([-0.07613539]))"
(0.3913462459883112+0j),[0.06859986],[1.],[0.59613338],[1.],"(array([0.15367317]), array([-0.06380079]))","(array([0.05886338]), array([-0.07491117]))","(array([0.05856853]), array([-0.0750079]))","(array([0.05829614]), array([-0.07512705]))","(array([0.05804307]), array([-0.07526515]))","(array([0.05780327]), array([-0.0754128]))","(array([0.05758129]), array([-0.07557825]))","(array([0.05737352]), array([-0.07575726]))","(array([0.05717232]), array([-0.07593709]))","(array([0.05698237]), array([-0.07612587]))","(array([0.05680051]), array([-0.07631969]))"
(0.39171276286139445+0j),[0.06722952],[1.],[0.59665188],[1.],"(array([0.15347599]), array([-0.06409289]))","(array([0.0586077]), array([-0.07500078]))","(array([0.05833414]), array([-0.07511944]))","(array([0.05807989]), array([-0.07525704]))","(array([0.05783894]), array([-0.07540423]))","(array([0.05761581]), array([-0.07556923]))","(array([0.0574069]), array([-0.07574783]))","(array([0.0572046]), array([-0.07592727]))","(array([0.05701355]), array([-0.07611572]))","(array([0.05683062]), array([-0.07630925]))","(array([0.05664932]), array([-0.07649615]))"
(0.39218829575703934+0j),[0.06589753],[1.],[0.59719294],[1.],"(array([0.15329902]), array([-0.06439493]))","(array([0.05837621]), array([-0.07511176]))","(array([0.0581207]), array([-0.07524881]))","(array([0.05787847]), array([-0.07539545]))","(array([0.05765409]), array([-0.07555993]))","(array([0.05744394]), array([-0.07573803]))","(array([0.05724041]), array([-0.07591703]))","(array([0.05704816]), array([-0.07610505]))","(array([0.05686405]), array([-0.07629822]))","(array([0.05668159]), array([-0.0764848]))","(array([0.05650277]), array([-0.07666818]))"
(0.3926748185783936+0j),[0.06460579],[1.],[0.59767819],[1.],"(array([0.15314254]), array([-0.06471206]))","(array([0.05816583]), array([-0.07524051]))","(array([0.05792223]), array([-0.07538653]))","(array([0.05769648]), array([-0.0755504]))","(array([0.05748497]), array([-0.07572793]))","(array([0.0572801]), array([-0.07590639]))","(array([0.05708652]), array([-0.07609392]))","(array([0.05690111]), array([-0.07628662]))","(array([0.05671738]), array([-0.07647281]))","(array([0.05653731]), array([-0.07665583]))","(array([0.05635968]), array([-0.07683375]))"
(0.3931665896010712+0j),[0.06335985],[1.],[0.59810476],[1.],"(array([0.15299794]), array([-0.06503929]))","(array([0.05797089]), array([-0.0753772]))","(array([0.05774363]), array([-0.0755404]))","(array([0.05753064]), array([-0.07571728]))","(array([0.05732429]), array([-0.07589512]))","(array([0.05712925]), array([-0.07608208]))","(array([0.05694241]), array([-0.07627426]))","(array([0.05675727]), array([-0.07645997]))","(array([0.05657582]), array([-0.07664259]))","(array([0.05639685]), array([-0.07682014]))","(array([0.05621801]), array([-0.07698728]))"
(0.39353761411490396+0j),[0.06216462],[1.],[0.59839402],[1.],"(array([0.15285308]), array([-0.06536659]))","(array([0.05779618]), array([-0.07553]))","(array([0.05758155]), array([-0.07570616]))","(array([0.05737358]), array([-0.07588329]))","(array([0.05717694]), array([-0.07606959]))","(array([0.05698851]), array([-0.07626117]))","(array([0.05680182]), array([-0.07644632]))","(array([0.05661884]), array([-0.07662843]))","(array([0.05643838]), array([-0.07680557]))","(array([0.05625808]), array([-0.07697233]))","(array([0.05607509]), array([-0.07712298]))"
(0.393909430534196+0j),[0.06102568],[1.],[0.59864278],[1.],"(array([0.15271332]), array([-0.0657019]))","(array([0.0576378]), array([-0.0756949]))","(array([0.05742806]), array([-0.07587124]))","(array([0.05722967]), array([-0.07605677]))","(array([0.05703951]), array([-0.07624762]))","(array([0.05685111]), array([-0.07643211]))","(array([0.05666646]), array([-0.07661363]))","(array([0.05648435]), array([-0.07679022]))","(array([0.05630245]), array([-0.07695653]))","(array([0.05611789]), array([-0.07710677]))","(array([0.05593192]), array([-0.07724157]))"
(0.39427849650882746+0j),[0.05994676],[1.],[0.59884988],[1.],"(array([0.15258213]), array([-0.06603967]))","(array([0.05748831]), array([-0.0758589]))","(array([0.05728801]), array([-0.07604357]))","(array([0.05709596]), array([-0.07623359]))","(array([0.05690569]), array([-0.07641731]))","(array([0.0567192]), array([-0.07659811]))","(array([0.05653528]), array([-0.07677406]))","(array([0.05635161]), array([-0.07693979]))","(array([0.05616533]), array([-0.07708956]))","(array([0.05597768]), array([-0.07722394]))","(array([0.05579287]), array([-0.07734847]))"
(0.39420852610204593+0j),[0.05894235],[1.],[0.59874143],[1.],"(array([0.15243136]), array([-0.06636502]))","(array([0.05735302]), array([-0.07602966]))","(array([0.0571589]), array([-0.07621877]))","(array([0.05696658]), array([-0.07640161]))","(array([0.05677806]), array([-0.07658161]))","(array([0.05659215]), array([-0.07675682]))","(array([0.05640653]), array([-0.07692189]))","(array([0.05621833]), array([-0.07707107]))","(array([0.05602882]), array([-0.07720497]))","(array([0.05584219]), array([-0.07732908]))","(array([0.05564871]), array([-0.07742452]))"
(0.39414386298462994+0j),[0.05802664],[1.],[0.59866148],[1.],"(array([0.15227239]), array([-0.06668387]))","(array([0.05722893]), array([-0.07620344]))","(array([0.05703436]), array([-0.0763853]))","(array([0.05684362]), array([-0.07656436]))","(array([0.05665552]), array([-0.07673871]))","(array([0.05646774]), array([-0.076903]))","(array([0.05627743]), array([-0.07705148]))","(array([0.05608586]), array([-0.07718475]))","(array([0.05589721]), array([-0.07730836]))","(array([0.05570177]), array([-0.07740337]))","(array([0.05550486]), array([-0.07747423]))"
(0.3940849912771601+0j),[0.05719769],[1.],[0.59860649],[1.],"(array([0.15212761]), array([-0.06699233]))","(array([0.05710917]), array([-0.07636876]))","(array([0.05691602]), array([-0.07654675]))","(array([0.05672553]), array([-0.07672008]))","(array([0.0565354]), array([-0.07688343]))","(array([0.05634277]), array([-0.07703106]))","(array([0.05614893]), array([-0.07716358]))","(array([0.05595807]), array([-0.07728652]))","(array([0.05576046]), array([-0.07738099]))","(array([0.05556145]), array([-0.07745138]))","(array([0.05537443]), array([-0.07751991]))"
(0.3932634131287281+0j),[0.05647449],[1.],[0.59808218],[1.],"(array([0.15195042]), array([-0.06727723]))","(array([0.05699574]), array([-0.07652868]))","(array([0.05680265]), array([-0.07670088]))","(array([0.05660996]), array([-0.07686315]))","(array([0.05641481]), array([-0.07700979]))","(array([0.05621849]), array([-0.07714143]))","(array([0.05602521]), array([-0.07726358]))","(array([0.05582523]), array([-0.07735735]))","(array([0.0556239]), array([-0.07742718]))","(array([0.05543464]), array([-0.07749523]))","(array([0.05523836]), array([-0.07752629]))"
(0.3924716159634844+0j),[0.05588057],[1.],[0.59769503],[1.],"(array([0.15175443]), array([-0.06753609]))","(array([0.0568882]), array([-0.07668073]))","(array([0.05669272]), array([-0.07684183]))","(array([0.05649482]), array([-0.07698736]))","(array([0.05629579]), array([-0.07711798]))","(array([0.05609984]), array([-0.07723924]))","(array([0.05589726]), array([-0.07733221]))","(array([0.05569339]), array([-0.07740135]))","(array([0.05550165]), array([-0.07746885]))","(array([0.05530296]), array([-0.07749943]))","(array([0.05510662]), array([-0.07750005]))"
(0.3917140959179173+0j),[0.05541198],[1.],[0.59743587],[1.],"(array([0.15158482]), array([-0.06776696]))","(array([0.05678442]), array([-0.07681975]))","(array([0.05658351]), array([-0.07696403]))","(array([0.05638151]), array([-0.07709348]))","(array([0.05618265]), array([-0.07721367]))","(array([0.05597721]), array([-0.0773057]))","(array([0.05577054]), array([-0.077374]))","(array([0.05557607]), array([-0.07744078]))","(array([0.05537472]), array([-0.07747079]))","(array([0.05517579]), array([-0.07747092]))","(array([0.05500253]), array([-0.0774811]))"
(0.3899752271971391+0j),[0.05509019],[1.],[0.59661872],[1.],"(array([0.1513833]), array([-0.06796469]))","(array([0.05668101]), array([-0.07694028]))","(array([0.0564758]), array([-0.07706839]))","(array([0.05627376]), array([-0.07718731]))","(array([0.0560652]), array([-0.0772782]))","(array([0.05585547]), array([-0.07734549]))","(array([0.05565801]), array([-0.07741138]))","(array([0.05545374]), array([-0.07744062]))","(array([0.05525197]), array([-0.07744014]))","(array([0.05507594]), array([-0.07744981]))","(array([0.05489845]), array([-0.07742138]))"
(0.3883103911653896+0j),[0.05493272],[1.],[0.5960546],[1.],"(array([0.15115917]), array([-0.06811849]))","(array([0.05657866]), array([-0.07704282]))","(array([0.05637321]), array([-0.07716035]))","(array([0.05616129]), array([-0.07724991]))","(array([0.05594826]), array([-0.07731601]))","(array([0.05574756]), array([-0.07738086]))","(array([0.05554013]), array([-0.07740918]))","(array([0.05533526]), array([-0.07740791]))","(array([0.05515623]), array([-0.07741697]))","(array([0.05497581]), array([-0.07738802]))","(array([0.054805]), array([-0.07732953]))"
(0.3867255263590327+0j),[0.05493393],[1.],[0.59572704],[1.],"(array([0.15097539]), array([-0.0682273]))","(array([0.05648251]), array([-0.07713243]))","(array([0.05626696]), array([-0.07722056]))","(array([0.05605035]), array([-0.07728532]))","(array([0.05584615]), array([-0.07734896]))","(array([0.05563527]), array([-0.07737623]))","(array([0.05542704]), array([-0.07737403]))","(array([0.05524472]), array([-0.07738229]))","(array([0.05506111]), array([-0.07735273]))","(array([0.05488718]), array([-0.07729372]))","(array([0.05475352]), array([-0.07725754]))"
(0.3840970497600204+0j),[0.05511935],[1.],[0.59482083],[1.],"(array([0.15076968]), array([-0.06829709]))","(array([0.05638279]), array([-0.07719039]))","(array([0.05616232]), array([-0.07725365]))","(array([0.05595431]), array([-0.07731589]))","(array([0.05573971]), array([-0.0773419]))","(array([0.05552781]), array([-0.07733861]))","(array([0.05534193]), array([-0.07734592]))","(array([0.05515482]), array([-0.07731554]))","(array([0.05497749]), array([-0.0772559]))","(array([0.05484052]), array([-0.0772192]))","(array([0.05471063]), array([-0.07714796]))"
(0.3815961803326225+0j),[0.05549963],[1.],[0.59426099],[1.],"(array([0.15054299]), array([-0.06830517]))","(array([0.05628396]), array([-0.07722153]))","(array([0.05607187]), array([-0.0772822]))","(array([0.05585325]), array([-0.07730674]))","(array([0.05563742]), array([-0.07730213]))","(array([0.05544767]), array([-0.0773083]))","(array([0.0552568]), array([-0.07727692]))","(array([0.05507578]), array([-0.07721642]))","(array([0.05493523]), array([-0.07717907]))","(array([0.05480185]), array([-0.07710729]))","(array([0.05468572]), array([-0.07700877]))"
(0.37923054850814103+0j),[0.05605508],[1.],[0.59402226],[1.],"(array([0.15036971]), array([-0.06825733]))","(array([0.05619906]), array([-0.07724809]))","(array([0.05597616]), array([-0.077271]))","(array([0.05575611]), array([-0.07726487]))","(array([0.05556223]), array([-0.07726969]))","(array([0.0553673]), array([-0.07723714]))","(array([0.05518233]), array([-0.07717561]))","(array([0.05503791]), array([-0.07713739]))","(array([0.05490077]), array([-0.07706494]))","(array([0.05478098]), array([-0.07696586]))","(array([0.05471235]), array([-0.07690078]))"
(0.3758940587563168+0j),[0.05681552],[1.],[0.59323026],[1.],"(array([0.15019224]), array([-0.0681744]))","(array([0.05610999]), array([-0.07723442]))","(array([0.05588542]), array([-0.07722662]))","(array([0.0556871]), array([-0.0772299]))","(array([0.05548782]), array([-0.07719595]))","(array([0.05529857]), array([-0.07713323]))","(array([0.05514998]), array([-0.07709397]))","(array([0.05500876]), array([-0.07702064]))","(array([0.05488499]), array([-0.07692088]))","(array([0.0548125]), array([-0.07685524]))","(array([0.05475536]), array([-0.07676111]))"
(0.37273639483915927+0j),[0.05778542],[1.],[0.59283987],[1.],"(array([0.14999964]), array([-0.06801778]))","(array([0.05602563]), array([-0.0771876]))","(array([0.05582256]), array([-0.07718916]))","(array([0.05561861]), array([-0.07715363]))","(array([0.05542478]), array([-0.07708948]))","(array([0.0552717]), array([-0.07704901]))","(array([0.0551261]), array([-0.07697462]))","(array([0.05499804]), array([-0.07687395]))","(array([0.05492138]), array([-0.07680764]))","(array([0.05486017]), array([-0.07671295]))","(array([0.05482201]), array([-0.07659543]))"
(0.36976472915652314+0j),[0.05893636],[1.],[0.5928189],[1.],"(array([0.14987262]), array([-0.06779784]))","(array([0.05596865]), array([-0.07714792]))","(array([0.05575972]), array([-0.0771106]))","(array([0.055561]), array([-0.07704481]))","(array([0.05540313]), array([-0.07700288]))","(array([0.05525283]), array([-0.07692723]))","(array([0.05512018]), array([-0.07682547]))","(array([0.05503903]), array([-0.07675824]))","(array([0.05497345]), array([-0.07666285]))","(array([0.05493103]), array([-0.07654475]))","(array([0.05494569]), array([-0.07646772]))"
(0.36598069148989454+0j),[0.06028861],[1.],[0.59229842],[1.],"(array([0.14976207]), array([-0.06755596]))","(array([0.05591147]), array([-0.07706722]))","(array([0.05570756]), array([-0.07699957]))","(array([0.05554459]), array([-0.07695596]))","(array([0.05538928]), array([-0.07687879]))","(array([0.05525172]), array([-0.07677573]))","(array([0.05516579]), array([-0.07670739]))","(array([0.05509552]), array([-0.07661105]))","(array([0.05504854]), array([-0.07649223]))","(array([0.05505875]), array([-0.07641462]))","(array([0.05508928]), array([-0.07631616]))"
(0.36241671417097576+0j),[0.06184093],[1.],[0.59219466],[1.],"(array([0.14964656]), array([-0.0672399]))","(array([0.05586533]), array([-0.07695379]))","(array([0.05569695]), array([-0.07690829]))","(array([0.05553632]), array([-0.07682941]))","(array([0.05539354]), array([-0.07672481]))","(array([0.05530249]), array([-0.07665516]))","(array([0.05522723]), array([-0.07655769]))","(array([0.05517536]), array([-0.0764379]))","(array([0.05518082]), array([-0.07635958]))","(array([0.05520671]), array([-0.07626052]))","(array([0.05525877]), array([-0.07614373]))"
(0.359076531713738+0j),[0.06356036],[1.],[0.59247162],[1.],"(array([0.14960603]), array([-0.0668625]))","(array([0.05586025]), array([-0.07686017]))","(array([0.05569399]), array([-0.07677936]))","(array([0.05554568]), array([-0.076673]))","(array([0.05544922]), array([-0.0766018]))","(array([0.05536863]), array([-0.076503]))","(array([0.05531157]), array([-0.07638206]))","(array([0.05531195]), array([-0.07630277]))","(array([0.0553329]), array([-0.076203]))","(array([0.05538013]), array([-0.07608561]))","(array([0.05548531]), array([-0.07601279]))"
(0.35512092712559773+0j),[0.06546334],[1.],[0.59232768],[1.],"(array([0.14960301]), array([-0.06647818]))","(array([0.05586257]), array([-0.07672893]))","(array([0.05570841]), array([-0.07662059]))","(array([0.05560621]), array([-0.07654761]))","(array([0.05552]), array([-0.07644722]))","(array([0.05545741]), array([-0.07632491]))","(array([0.05545242]), array([-0.07624447]))","(array([0.0554681]), array([-0.07614372]))","(array([0.0555102]), array([-0.07602559]))","(array([0.05561039]), array([-0.07595219]))","(array([0.0557334]), array([-0.07586558]))"
(0.3514111936387817+0j),[0.06753825],[1.],[0.59258102],[1.],"(array([0.14960592]), array([-0.06602789]))","(array([0.05588197]), array([-0.07656795]))","(array([0.05577373]), array([-0.07649296]))","(array([0.05568158]), array([-0.07639075]))","(array([0.05561317]), array([-0.07626682]))","(array([0.05560247]), array([-0.076185]))","(array([0.05561258]), array([-0.07608307]))","(array([0.05564923]), array([-0.07596395]))","(array([0.05574412]), array([-0.07588982]))","(array([0.05586197]), array([-0.07580262]))","(array([0.05600554]), array([-0.07570314]))"
(0.34794707538389513+0j),[0.06975206],[1.],[0.59319583],[1.],"(array([0.14968694]), array([-0.06552348]))","(array([0.05595205]), array([-0.07643816]))","(array([0.05585366]), array([-0.0763339]))","(array([0.05577911]), array([-0.07620812]))","(array([0.05576242]), array([-0.07612468]))","(array([0.05576664]), array([-0.07602135]))","(array([0.05579754]), array([-0.07590104]))","(array([0.05588682]), array([-0.07582592]))","(array([0.0559992]), array([-0.07573799]))","(array([0.05613745]), array([-0.07563792]))","(array([0.05632944]), array([-0.07558158]))"
(0.3440715681342869+0j),[0.07211739],[1.],[0.59348954],[1.],"(array([0.14982232]), array([-0.06502792]))","(array([0.05603648]), array([-0.07627688]))","(array([0.0559555]), array([-0.07614902]))","(array([0.05593249]), array([-0.07606372]))","(array([0.05593053]), array([-0.07595875]))","(array([0.05595537]), array([-0.07583702]))","(array([0.05603874]), array([-0.07576072]))","(array([0.05614534]), array([-0.07567181]))","(array([0.05627796]), array([-0.075571]))","(array([0.05646448]), array([-0.0755141]))","(array([0.05667462]), array([-0.07545227]))"
(0.3404500058678321+0j),[0.07461845],[1.],[0.59413756],[1.],"(array([0.14997516]), array([-0.06447796]))","(array([0.05614249]), array([-0.0760898]))","(array([0.05611288]), array([-0.07600242]))","(array([0.05610443]), array([-0.07589557]))","(array([0.05612291]), array([-0.07577218]))","(array([0.05620005]), array([-0.07569448]))","(array([0.05630058]), array([-0.07560437]))","(array([0.05642726]), array([-0.07550258]))","(array([0.05660801]), array([-0.07544497]))","(array([0.05681253]), array([-0.07538259]))","(array([0.05704137]), array([-0.07531447]))"
(0.3370790960045202+0j),[0.07722287],[1.],[0.59510495],[1.],"(array([0.15020323]), array([-0.06388379]))","(array([0.05630362]), array([-0.07594113]))","(array([0.05628839]), array([-0.07583217]))","(array([0.05630021]), array([-0.07570689]))","(array([0.05637085]), array([-0.07562754]))","(array([0.056465]), array([-0.07553603]))","(array([0.05658545]), array([-0.07543305]))","(array([0.05676013]), array([-0.07537447]))","(array([0.05695874]), array([-0.07531139]))","(array([0.05718183]), array([-0.07524274]))","(array([0.05745122]), array([-0.07521428]))"
(0.3334824466479887+0j),[0.07993972],[1.],[0.595859],[1.],"(array([0.15049508]), array([-0.06331156]))","(array([0.05648265]), array([-0.07576887]))","(array([0.05648752]), array([-0.07564146]))","(array([0.05655137]), array([-0.07556023]))","(array([0.05663887]), array([-0.07546706]))","(array([0.05675279]), array([-0.07536267]))","(array([0.05692111]), array([-0.07530293]))","(array([0.05711352]), array([-0.0752389]))","(array([0.05733056]), array([-0.07516955]))","(array([0.05759408]), array([-0.07514059]))","(array([0.05787981]), array([-0.0751135]))"
(0.3301335774385214+0j),[0.08275175],[1.],[0.5969097],[1.],"(array([0.15081229]), array([-0.06269922]))","(array([0.05668495]), array([-0.07557617]))","(array([0.05674171]), array([-0.07549283]))","(array([0.05682227]), array([-0.07539778]))","(array([0.05692939]), array([-0.07529174]))","(array([0.05709107]), array([-0.07523061]))","(array([0.05727699]), array([-0.07516542]))","(array([0.05748771]), array([-0.07509514]))","(array([0.05774508]), array([-0.07506553]))","(array([0.05802483]), array([-0.07503797]))","(array([0.05832666]), array([-0.07501123]))"
(0.3270264374358999+0j),[0.08563054],[1.],[0.59822448],[1.],"(array([0.1511976]), array([-0.06205402]))","(array([0.05694186]), array([-0.07542565]))","(array([0.05701521]), array([-0.07532849]))","(array([0.05711526]), array([-0.07522057]))","(array([0.05727003]), array([-0.07515783]))","(array([0.05744919]), array([-0.07509128]))","(array([0.0576533]), array([-0.07501986]))","(array([0.05790424]), array([-0.07498935]))","(array([0.05817775]), array([-0.07496116]))","(array([0.05847349]), array([-0.07493399]))","(array([0.05880697]), array([-0.07494196]))"
(0.32383949274820745+0j),[0.08858145],[1.],[0.59941976],[1.],"(array([0.15164921]), array([-0.06144063]))","(array([0.05721767]), array([-0.07525954]))","(array([0.05731037]), array([-0.07514951]))","(array([0.05745798]), array([-0.07508493]))","(array([0.05763012]), array([-0.07501677]))","(array([0.05782736]), array([-0.07494401]))","(array([0.05807162]), array([-0.07491241]))","(array([0.0583386]), array([-0.07488335]))","(array([0.05862801]), array([-0.07485558]))","(array([0.05895533]), array([-0.07486316]))","(array([0.0593024]), array([-0.07487793]))"
(0.32088368079641705+0j),[0.09158859],[1.],[0.60084657],[1.],"(array([0.15212896]), array([-0.06080156]))","(array([0.05751487]), array([-0.07507886]))","(array([0.05765504]), array([-0.0750122]))","(array([0.05781991]), array([-0.07494223]))","(array([0.05801004]), array([-0.07486789]))","(array([0.05824735]), array([-0.07483498]))","(array([0.05850755]), array([-0.07480487]))","(array([0.05879036]), array([-0.07477626]))","(array([0.05911127]), array([-0.07478329]))","(array([0.05945212]), array([-0.0747977]))","(array([0.05981142]), array([-0.07481706]))"
(0.31815122208818214+0j),[0.09462911],[1.],[0.60247616],[1.],"(array([0.15266492]), array([-0.06014115]))","(array([0.05786121]), array([-0.07493997]))","(array([0.05801856]), array([-0.07486795]))","(array([0.05820132]), array([-0.07479182]))","(array([0.05843145]), array([-0.07475739]))","(array([0.05868463]), array([-0.074726]))","(array([0.05896058]), array([-0.07469636]))","(array([0.05927484]), array([-0.07470261]))","(array([0.05960921]), array([-0.07471651]))","(array([0.05996222]), array([-0.07473556]))","(array([0.06034397]), array([-0.07478326]))"
