Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.053473239352104684+0j),[0.15390041],[1.],[0.4158516],[1.],"(array([0.11137851]), array([-0.005462]))","(array([0.04663438]), array([-0.03150955]))","(array([0.04758165]), array([-0.03321757]))","(array([0.04857571]), array([-0.03499084]))","(array([0.04952789]), array([-0.03672113]))","(array([0.05047785]), array([-0.03849689]))","(array([0.05143369]), array([-0.04029968]))","(array([0.05236695]), array([-0.04202088]))","(array([0.05304979]), array([-0.04323947]))","(array([0.05349391]), array([-0.04397317]))","(array([0.05394552]), array([-0.04464256]))"
(0.05534342211068449+0j),[0.1546151],[1.],[0.4230752],[1.],"(array([0.11323244]), array([-0.00701627]))","(array([0.04758166]), array([-0.03321663]))","(array([0.04857573]), array([-0.03498996]))","(array([0.04952791]), array([-0.03672034]))","(array([0.0504779]), array([-0.03849617]))","(array([0.05143378]), array([-0.04029905]))","(array([0.05236709]), array([-0.04202038]))","(array([0.05305003]), array([-0.04323909]))","(array([0.05349429]), array([-0.04397296]))","(array([0.05394611]), array([-0.04464254]))","(array([0.05450993]), array([-0.04542946]))"
(0.05717749274953063+0j),[0.15556078],[1.],[0.42987859],[1.],"(array([0.11529351]), array([-0.00859146]))","(array([0.04857574]), array([-0.03498906]))","(array([0.04952792]), array([-0.03671949]))","(array([0.05047791]), array([-0.03849541]))","(array([0.05143381]), array([-0.04029836]))","(array([0.05236717]), array([-0.04201979]))","(array([0.05305018]), array([-0.04323862]))","(array([0.05349453]), array([-0.04397259]))","(array([0.0539465]), array([-0.04464235]))","(array([0.05451057]), array([-0.04542951]))","(array([0.05518108]), array([-0.04632807]))"
(0.058971823746981705+0j),[0.15674209],[1.],[0.43626595],[1.],"(array([0.11733495]), array([-0.01019497]))","(array([0.0495279]), array([-0.03671862]))","(array([0.05047789]), array([-0.03849459]))","(array([0.0514338]), array([-0.04029764]))","(array([0.05236717]), array([-0.04201913]))","(array([0.05305022]), array([-0.04323804]))","(array([0.05349465]), array([-0.04397214]))","(array([0.0539467]), array([-0.04464199]))","(array([0.05451094]), array([-0.04542936]))","(array([0.05518175]), array([-0.04632821]))","(array([0.0558511]), array([-0.04715065]))"
(0.05513000376537951+0j),[0.15817961],[1.],[0.4193706],[1.],"(array([0.11745334]), array([-0.0117175]))","(array([0.05047785]), array([-0.03849375]))","(array([0.05143376]), array([-0.04029683]))","(array([0.05236713]), array([-0.04201844]))","(array([0.0530502]), array([-0.0432374]))","(array([0.05349466]), array([-0.04397157]))","(array([0.05394676]), array([-0.04464155]))","(array([0.05451109]), array([-0.04542901]))","(array([0.05518208]), array([-0.0463281]))","(array([0.05585175]), array([-0.04715085]))","(array([0.05561354]), array([-0.04632507]))"
(0.0515262482293926+0j),[0.15990872],[1.],[0.40271057],[1.],"(array([0.11573931]), array([-0.01324127]))","(array([0.05143371]), array([-0.04029602]))","(array([0.05236708]), array([-0.04201765]))","(array([0.05305016]), array([-0.04323672]))","(array([0.0534946]), array([-0.04397093]))","(array([0.05394675]), array([-0.04464096]))","(array([0.05451111]), array([-0.04542857]))","(array([0.05518221]), array([-0.04632775]))","(array([0.05585206]), array([-0.04715078]))","(array([0.05561414]), array([-0.0463252]))","(array([0.05449925]), array([-0.04389231]))"
(0.0481527379882686+0j),[0.16192789],[1.],[0.38628178],[1.],"(array([0.11406815]), array([-0.01474603]))","(array([0.05236705]), array([-0.04201683]))","(array([0.05305007]), array([-0.04323595]))","(array([0.05349457]), array([-0.04397025]))","(array([0.0539467]), array([-0.04464031]))","(array([0.05451108]), array([-0.04542801]))","(array([0.05518227]), array([-0.0463273]))","(array([0.05585219]), array([-0.04715046]))","(array([0.05561451]), array([-0.04632511]))","(array([0.0544998]), array([-0.04389231]))","(array([0.05344342]), array([-0.04146847]))"
(0.0495614361209353+0j),[0.16418802],[1.],[0.39170219],[1.],"(array([0.11412716]), array([-0.01612634]))","(array([0.05305001]), array([-0.04323514]))","(array([0.05349454]), array([-0.0439695]))","(array([0.05394665]), array([-0.0446396]))","(array([0.05451103]), array([-0.04542738]))","(array([0.0551823]), array([-0.04632675]))","(array([0.05585226]), array([-0.04715001]))","(array([0.05561475]), array([-0.0463248]))","(array([0.05450016]), array([-0.04389207]))","(array([0.0534439]), array([-0.04146835]))","(array([0.05330113]), array([-0.04054101]))"
(0.050944978790058236+0j),[0.16657072],[1.],[0.39681417],[1.],"(array([0.11564618]), array([-0.01697609]))","(array([0.05349452]), array([-0.04396874]))","(array([0.0539466]), array([-0.04463887]))","(array([0.054511]), array([-0.04542672]))","(array([0.05518229]), array([-0.04632615]))","(array([0.05585229]), array([-0.04714951]))","(array([0.05561491]), array([-0.04632441]))","(array([0.0545004]), array([-0.04389176]))","(array([0.05344423]), array([-0.04146814]))","(array([0.05330154]), array([-0.04054093]))","(array([0.05403838]), array([-0.04108079]))"
(0.05230379169611384+0j),[0.16899313],[1.],[0.401666],[1.],"(array([0.11688175]), array([-0.01732827]))","(array([0.05394656]), array([-0.04463816]))","(array([0.05451097]), array([-0.04542606]))","(array([0.05518228]), array([-0.04632556]))","(array([0.0558523]), array([-0.04714899]))","(array([0.055615]), array([-0.04632399]))","(array([0.05450054]), array([-0.0438914]))","(array([0.05344446]), array([-0.04146786]))","(array([0.0533018]), array([-0.04054077]))","(array([0.05403874]), array([-0.04108071]))","(array([0.05476429]), array([-0.04157509]))"
(0.051639334110743805+0j),[0.1714583],[1.],[0.39740137],[1.],"(array([0.11737986]), array([-0.01761009]))","(array([0.05451095]), array([-0.04542541]))","(array([0.05518226]), array([-0.04632497]))","(array([0.0558523]), array([-0.04714847]))","(array([0.05561505]), array([-0.04632354]))","(array([0.05450063]), array([-0.043891]))","(array([0.05344459]), array([-0.04146754]))","(array([0.05330197]), array([-0.04054054]))","(array([0.05403897]), array([-0.04108056]))","(array([0.05476459]), array([-0.041575]))","(array([0.05512306]), array([-0.04142118]))"
(0.05099486278089519+0j),[0.17400008],[1.],[0.39316231],[1.],"(array([0.11726921]), array([-0.01799985]))","(array([0.05518225]), array([-0.04632436]))","(array([0.05585231]), array([-0.0471479]))","(array([0.05561508]), array([-0.04632306]))","(array([0.05450069]), array([-0.04389057]))","(array([0.05344469]), array([-0.04146716]))","(array([0.05330207]), array([-0.04054024]))","(array([0.05403912]), array([-0.04108033]))","(array([0.0547648]), array([-0.04157483]))","(array([0.05512331]), array([-0.04142105]))","(array([0.05512977]), array([-0.0406378]))"
(0.0503688149049558+0j),[0.1766367],[1.],[0.38893045],[1.],"(array([0.11726799]), array([-0.0184877]))","(array([0.0558523]), array([-0.04714727]))","(array([0.05561516]), array([-0.04632249]))","(array([0.05450076]), array([-0.04389005]))","(array([0.05344477]), array([-0.04146669]))","(array([0.0533022]), array([-0.04053985]))","(array([0.05403925]), array([-0.04108]))","(array([0.05476501]), array([-0.04157454]))","(array([0.05512354]), array([-0.04142079]))","(array([0.05513005]), array([-0.04063757]))","(array([0.05514951]), array([-0.0398498]))"
(0.04788868559002438+0j),[0.17936822],[1.],[0.37584838],[1.],"(array([0.11656394]), array([-0.01888481]))","(array([0.05561525]), array([-0.04632184]))","(array([0.05450082]), array([-0.04388947]))","(array([0.05344484]), array([-0.04146615]))","(array([0.05330234]), array([-0.04053938]))","(array([0.05403934]), array([-0.04107957]))","(array([0.05476521]), array([-0.04157417]))","(array([0.05512372]), array([-0.04142046]))","(array([0.05513031]), array([-0.04063725]))","(array([0.05514978]), array([-0.03984956]))","(array([0.05483122]), array([-0.03844691]))"
(0.04555941805081147+0j),[0.18192515],[1.],[0.36313626],[1.],"(array([0.11427929]), array([-0.0176395]))","(array([0.0545009]), array([-0.04388883]))","(array([0.05344491]), array([-0.04146554]))","(array([0.05330247]), array([-0.04053885]))","(array([0.05403942]), array([-0.04107909]))","(array([0.05476539]), array([-0.04157373]))","(array([0.05512387]), array([-0.04142005]))","(array([0.05513052]), array([-0.04063687]))","(array([0.05515001]), array([-0.03984925]))","(array([0.05483149]), array([-0.03844668]))","(array([0.054171]), array([-0.03646363]))"
(0.04337255732919453+0j),[0.18403937],[1.],[0.3509287],[1.],"(array([0.11118663]), array([-0.01483568]))","(array([0.05344498]), array([-0.04146488]))","(array([0.05330259]), array([-0.04053825]))","(array([0.0540395]), array([-0.04107853]))","(array([0.05476552]), array([-0.04157323]))","(array([0.05512398]), array([-0.04141958]))","(array([0.05513068]), array([-0.04063642]))","(array([0.05515017]), array([-0.03984886]))","(array([0.05483169]), array([-0.03844637]))","(array([0.05417127]), array([-0.03646335]))","(array([0.05350298]), array([-0.03456498]))"
(0.04289837770167784+0j),[0.18571367],[1.],[0.34763269],[1.],"(array([0.10889965]), array([-0.01211067]))","(array([0.0533027]), array([-0.04053758]))","(array([0.05403957]), array([-0.04107791]))","(array([0.05476565]), array([-0.04157266]))","(array([0.05512408]), array([-0.04141902]))","(array([0.05513082]), array([-0.04063592]))","(array([0.0551503]), array([-0.03984839]))","(array([0.05483186]), array([-0.03844597]))","(array([0.05417148]), array([-0.03646299]))","(array([0.05350325]), array([-0.03456467]))","(array([0.05314816]), array([-0.03334832]))"
(0.042433499111487596+0j),[0.18720148],[1.],[0.34445386],[1.],"(array([0.10824347]), array([-0.0109323]))","(array([0.05403967]), array([-0.04107723]))","(array([0.05476578]), array([-0.04157203]))","(array([0.05512419]), array([-0.04141842]))","(array([0.05513095]), array([-0.04063535]))","(array([0.05515043]), array([-0.03984787]))","(array([0.05483202]), array([-0.03844551]))","(array([0.05417168]), array([-0.03646257]))","(array([0.0535035]), array([-0.03456428]))","(array([0.05314848]), array([-0.03334801]))","(array([0.05310862]), array([-0.0327777]))"
(0.041974888827032084+0j),[0.1887539],[1.],[0.34124709],[1.],"(array([0.10847359]), array([-0.01123053]))","(array([0.05476591]), array([-0.04157134]))","(array([0.0551243]), array([-0.04141775]))","(array([0.05513108]), array([-0.04063473]))","(array([0.05515055]), array([-0.03984728]))","(array([0.05483215]), array([-0.03844499]))","(array([0.05417185]), array([-0.03646208]))","(array([0.0535037]), array([-0.03456383]))","(array([0.05314874]), array([-0.03334764]))","(array([0.053109]), array([-0.03277743]))","(array([0.05306428]), array([-0.03221808]))"
(0.042126046866276586+0j),[0.19035761],[1.],[0.34126286],[1.],"(array([0.10894679]), array([-0.01147386]))","(array([0.05512441]), array([-0.04141704]))","(array([0.05513121]), array([-0.04063405]))","(array([0.05515066]), array([-0.03984664]))","(array([0.05483227]), array([-0.0384444]))","(array([0.05417199]), array([-0.03646153]))","(array([0.05350387]), array([-0.03456332]))","(array([0.05314895]), array([-0.03334718]))","(array([0.05310931]), array([-0.03277706]))","(array([0.05306475]), array([-0.03221783]))","(array([0.05315491]), array([-0.03187353]))"
(0.04226300102404704+0j),[0.19189763],[1.],[0.34121842],[1.],"(array([0.10930324]), array([-0.01106987]))","(array([0.05513132]), array([-0.04063334]))","(array([0.05515075]), array([-0.03984596]))","(array([0.05483237]), array([-0.03844378]))","(array([0.0541721]), array([-0.03646093]))","(array([0.05350398]), array([-0.03456275]))","(array([0.0531491]), array([-0.03334666]))","(array([0.05310953]), array([-0.03277662]))","(array([0.05306508]), array([-0.03221747]))","(array([0.05315544]), array([-0.03187335]))","(array([0.05337013]), array([-0.03174694]))"
(0.042385793543883346+0j),[0.19326997],[1.],[0.34117309],[1.],"(array([0.10930333]), array([-0.01005485]))","(array([0.05515082]), array([-0.03984526]))","(array([0.05483244]), array([-0.03844311]))","(array([0.05417216]), array([-0.0364603]))","(array([0.05350404]), array([-0.03456214]))","(array([0.05314918]), array([-0.0333461]))","(array([0.05310964]), array([-0.03277611]))","(array([0.05306526]), array([-0.03221703]))","(array([0.05315574]), array([-0.03187303]))","(array([0.05337068]), array([-0.03174683]))","(array([0.05356708]), array([-0.03162538]))"
(0.04324133260897974+0j),[0.19447353],[1.],[0.34509865],[1.],"(array([0.10963144]), array([-0.00906197]))","(array([0.05483248]), array([-0.03844241]))","(array([0.05417219]), array([-0.03645962]))","(array([0.05350406]), array([-0.03456149]))","(array([0.05314919]), array([-0.03334549]))","(array([0.05310966]), array([-0.03277553]))","(array([0.05306531]), array([-0.03221651]))","(array([0.05315583]), array([-0.03187257]))","(array([0.05337089]), array([-0.03174649]))","(array([0.05356758]), array([-0.03162525]))","(array([0.05389876]), array([-0.03179028]))"
(0.044071368464993675+0j),[0.19540499],[1.],[0.34895143],[1.],"(array([0.10993081]), array([-0.00748952]))","(array([0.0541722]), array([-0.03645892]))","(array([0.05350405]), array([-0.03456081]))","(array([0.05314916]), array([-0.03334483]))","(array([0.05310962]), array([-0.03277491]))","(array([0.05306527]), array([-0.03221591]))","(array([0.0531558]), array([-0.03187202]))","(array([0.05337088]), array([-0.03174598]))","(array([0.05356766]), array([-0.03162483]))","(array([0.05389913]), array([-0.03179007]))","(array([0.05435449]), array([-0.03224045]))"
(0.04487634875333795+0j),[0.1959761],[1.],[0.35279094],[1.],"(array([0.10988121]), array([-0.00538677]))","(array([0.05350399]), array([-0.03456014]))","(array([0.05314917]), array([-0.03334413]))","(array([0.05310958]), array([-0.03277426]))","(array([0.05306518]), array([-0.03221531]))","(array([0.05315576]), array([-0.03187141]))","(array([0.05337078]), array([-0.03174544]))","(array([0.05356761]), array([-0.0316243]))","(array([0.05389912]), array([-0.03178962]))","(array([0.05435485]), array([-0.03224025]))","(array([0.05476308]), array([-0.03270966]))"
(0.04274844365827882+0j),[0.19623142],[1.],[0.34146058],[1.],"(array([0.10861826]), array([-0.00342302]))","(array([0.05314875]), array([-0.03334366]))","(array([0.05310986]), array([-0.03277341]))","(array([0.05306508]), array([-0.03221475]))","(array([0.05315556]), array([-0.03187085]))","(array([0.05337088]), array([-0.03174477]))","(array([0.05356738]), array([-0.03162387]))","(array([0.05389913]), array([-0.031789]))","(array([0.05435491]), array([-0.03223997]))","(array([0.05476348]), array([-0.03270956]))","(array([0.05452122]), array([-0.03216158]))"
(0.0407315931994879+0j),[0.19631034],[1.],[0.33048059],[1.],"(array([0.10649082]), array([-0.00218054]))","(array([0.05311014]), array([-0.03277256]))","(array([0.05306492]), array([-0.03221417]))","(array([0.05315547]), array([-0.03187021]))","(array([0.05337094]), array([-0.0317441]))","(array([0.05356718]), array([-0.03162337]))","(array([0.05389913]), array([-0.03178837]))","(array([0.05435487]), array([-0.03223957]))","(array([0.05476342]), array([-0.03270911]))","(array([0.05452113]), array([-0.03216108]))","(array([0.05365783]), array([-0.03061393]))"
(0.03882064753590827+0j),[0.19632167],[1.],[0.31978943],[1.],"(array([0.10473223]), array([-0.00160203]))","(array([0.05306488]), array([-0.03221348]))","(array([0.05315537]), array([-0.03186956]))","(array([0.05337101]), array([-0.03174341]))","(array([0.053567]), array([-0.0316228]))","(array([0.05389914]), array([-0.03178774]))","(array([0.05435479]), array([-0.03223909]))","(array([0.0547635]), array([-0.03270874]))","(array([0.05452114]), array([-0.03216063]))","(array([0.05365774]), array([-0.03061341]))","(array([0.05280383]), array([-0.02912042]))"
(0.03615187131226409+0j),[0.19627331],[1.],[0.30420635],[1.],"(array([0.10260104]), array([-0.00104632]))","(array([0.05315549]), array([-0.03186877]))","(array([0.0533709]), array([-0.03174277]))","(array([0.053567]), array([-0.03162211]))","(array([0.05389908]), array([-0.0317871]))","(array([0.05435473]), array([-0.03223854]))","(array([0.05476348]), array([-0.0327082]))","(array([0.05452106]), array([-0.03216004]))","(array([0.05365763]), array([-0.03061285]))","(array([0.05280369]), array([-0.02911987]))","(array([0.05175848]), array([-0.02731602]))"
(0.03366964705002612+0j),[0.19620603],[1.],[0.2889802],[1.],"(array([0.10024571]), array([-0.00071077]))","(array([0.05337102]), array([-0.03174197]))","(array([0.05356688]), array([-0.03162144]))","(array([0.05389911]), array([-0.03178637]))","(array([0.05435466]), array([-0.03223793]))","(array([0.05476345]), array([-0.03270762]))","(array([0.05452101]), array([-0.03215942]))","(array([0.05365753]), array([-0.03061222]))","(array([0.05280358]), array([-0.02911925]))","(array([0.05175834]), array([-0.02731543]))","(array([0.05052759]), array([-0.0252024]))"
(0.031364216100203304+0j),[0.196154],[1.],[0.27408406],[1.],"(array([0.09806985]), array([-0.00059341]))","(array([0.0535669]), array([-0.03162064]))","(array([0.0538991]), array([-0.03178562]))","(array([0.05435462]), array([-0.03223724]))","(array([0.05476344]), array([-0.03270696]))","(array([0.05452099]), array([-0.03215875]))","(array([0.05365745]), array([-0.03061153]))","(array([0.05280346]), array([-0.02911857]))","(array([0.0517582]), array([-0.02731478]))","(array([0.05052743]), array([-0.02520177]))","(array([0.0493237]), array([-0.02313614]))"
(0.03258294013637403+0j),[0.19609289],[1.],[0.28270237],[1.],"(array([0.09776721]), array([-0.00048049]))","(array([0.05389915]), array([-0.03178479]))","(array([0.05435459]), array([-0.0322365]))","(array([0.05476345]), array([-0.03270624]))","(array([0.05452097]), array([-0.03215802]))","(array([0.0536574]), array([-0.03061082]))","(array([0.05280339]), array([-0.02911788]))","(array([0.05175811]), array([-0.02731411]))","(array([0.05052732]), array([-0.02520112]))","(array([0.04932355]), array([-0.02313551]))","(array([0.0490672]), array([-0.02270864]))"
(0.03380620141696226+0j),[0.19604725],[1.],[0.29100263],[1.],"(array([0.09944263]), array([-0.00065298]))","(array([0.0543546]), array([-0.03223566]))","(array([0.05476347]), array([-0.03270548]))","(array([0.05452103]), array([-0.03215724]))","(array([0.0536574]), array([-0.03061004]))","(array([0.05280335]), array([-0.02911712]))","(array([0.05175805]), array([-0.02731336]))","(array([0.05052723]), array([-0.02520041]))","(array([0.04932344]), array([-0.02313481]))","(array([0.04906706]), array([-0.02270797]))","(array([0.04973128]), array([-0.0238759]))"
(0.03503232389491958+0j),[0.19606389],[1.],[0.29897222],[1.],"(array([0.10118942]), array([-0.00110613]))","(array([0.05476369]), array([-0.03270449]))","(array([0.05452109]), array([-0.03215636]))","(array([0.05365744]), array([-0.03060916]))","(array([0.05280336]), array([-0.02911625]))","(array([0.05175802]), array([-0.02731253]))","(array([0.05052718]), array([-0.0251996]))","(array([0.04932335]), array([-0.02313403]))","(array([0.04906695]), array([-0.02270722]))","(array([0.04973114]), array([-0.02387518]))","(array([0.05037486]), array([-0.02499541]))"
(0.037603032789092786+0j),[0.19613497],[1.],[0.31462142],[1.],"(array([0.10347477]), array([-0.00156758]))","(array([0.05452146]), array([-0.03215524]))","(array([0.05365754]), array([-0.0306082]))","(array([0.05280341]), array([-0.02911532]))","(array([0.05175808]), array([-0.0273116]))","(array([0.0505272]), array([-0.02519869]))","(array([0.04932333]), array([-0.02313318]))","(array([0.0490669]), array([-0.02270639]))","(array([0.04973105]), array([-0.02387439]))","(array([0.05037475]), array([-0.02499465]))","(array([0.05131892]), array([-0.02661636]))"
(0.04023463923003451+0j),[0.19607976],[1.],[0.32976779],[1.],"(array([0.10567642]), array([-0.00101742]))","(array([0.05365774]), array([-0.03060709]))","(array([0.05280349]), array([-0.0291143]))","(array([0.05175816]), array([-0.02731058]))","(array([0.05052723]), array([-0.02519769]))","(array([0.04932332]), array([-0.02313225]))","(array([0.04906687]), array([-0.02270548]))","(array([0.04973099]), array([-0.02387352]))","(array([0.05037467]), array([-0.02499381]))","(array([0.05131881]), array([-0.02661556]))","(array([0.05254218]), array([-0.02873274]))"
(0.04291952594409147+0j),[0.19573693],[1.],[0.34452396],[1.],"(array([0.10718608]), array([0.00049897]))","(array([0.05280363]), array([-0.02911318]))","(array([0.05175825]), array([-0.02730947]))","(array([0.05052727]), array([-0.02519661]))","(array([0.04932335]), array([-0.02313124]))","(array([0.04906687]), array([-0.02270451]))","(array([0.04973095]), array([-0.02387258]))","(array([0.05037461]), array([-0.02499292]))","(array([0.05131872]), array([-0.02661471]))","(array([0.05254209]), array([-0.02873192]))","(array([0.05370155]), array([-0.0308042]))"
(0.042624496128317604+0j),[0.19514331],[1.],[0.34321001],[1.],"(array([0.10739714]), array([0.00191805]))","(array([0.05175839]), array([-0.02730814]))","(array([0.05052734]), array([-0.02519543]))","(array([0.04932338]), array([-0.02313013]))","(array([0.04906691]), array([-0.02270343]))","(array([0.04973092]), array([-0.02387153]))","(array([0.05037458]), array([-0.02499193]))","(array([0.05131865]), array([-0.02661376]))","(array([0.05254201]), array([-0.02873099]))","(array([0.05370144]), array([-0.03080332]))","(array([0.05416924]), array([-0.03176412]))"
(0.04233845483611377+0j),[0.19427442],[1.],[0.34210867],[1.],"(array([0.10616052]), array([0.00360713]))","(array([0.0505276]), array([-0.02519415]))","(array([0.04932333]), array([-0.02312905]))","(array([0.04906697]), array([-0.02270239]))","(array([0.04973091]), array([-0.02387047]))","(array([0.05037458]), array([-0.02499094]))","(array([0.0513186]), array([-0.0266128]))","(array([0.05254202]), array([-0.02873008]))","(array([0.05370137]), array([-0.03080248]))","(array([0.05416913]), array([-0.03176328]))","(array([0.05397282]), array([-0.03165617]))"
(0.04206177840053832+0j),[0.19308915],[1.],[0.34124561],[1.],"(array([0.1047742]), array([0.00555809]))","(array([0.04932343]), array([-0.02312798]))","(array([0.0490669]), array([-0.02270142]))","(array([0.04973103]), array([-0.0238694]))","(array([0.05037455]), array([-0.02498999]))","(array([0.05131857]), array([-0.02661186]))","(array([0.05254206]), array([-0.02872919]))","(array([0.0537013]), array([-0.03080167]))","(array([0.05416907]), array([-0.03176246]))","(array([0.05397273]), array([-0.03165539]))","(array([0.0537538]), array([-0.03160284]))"
(0.043039580333307195+0j),[0.19159921],[1.],[0.34722025],[1.],"(array([0.10397601]), array([0.00741186]))","(array([0.04906699]), array([-0.02270035]))","(array([0.04973099]), array([-0.02386844]))","(array([0.05037463]), array([-0.02498901]))","(array([0.05131847]), array([-0.02661097]))","(array([0.05254211]), array([-0.0287283]))","(array([0.05370123]), array([-0.03080086]))","(array([0.05416901]), array([-0.03176166]))","(array([0.05397264]), array([-0.03165462]))","(array([0.05375368]), array([-0.03160211]))","(array([0.05377321]), array([-0.03206081]))"
(0.04401338183842817+0j),[0.19007102],[1.],[0.35305496],[1.],"(array([0.104657]), array([0.00759981]))","(array([0.04973112]), array([-0.0238674]))","(array([0.0503746]), array([-0.02498808]))","(array([0.05131846]), array([-0.02661005]))","(array([0.05254212]), array([-0.02872742]))","(array([0.05370119]), array([-0.03080005]))","(array([0.05416895]), array([-0.03176087]))","(array([0.05397256]), array([-0.03165386]))","(array([0.05375357]), array([-0.03160139]))","(array([0.05377307]), array([-0.03206011]))","(array([0.05403451]), array([-0.03299256]))"
(0.04497925021754874+0j),[0.18876066],[1.],[0.35860155],[1.],"(array([0.10622482]), array([0.00620753]))","(array([0.05037469]), array([-0.02498708]))","(array([0.0513184]), array([-0.02660913]))","(array([0.0525422]), array([-0.0287265]))","(array([0.05370116]), array([-0.03079921]))","(array([0.05416892]), array([-0.03176005]))","(array([0.05397254]), array([-0.03165307]))","(array([0.05375349]), array([-0.03160065]))","(array([0.05377298]), array([-0.0320594]))","(array([0.05403439]), array([-0.03299188]))","(array([0.05429112]), array([-0.03388766]))"
(0.04533332907455486+0j),[0.18765811],[1.],[0.36086234],[1.],"(array([0.10748797]), array([0.00489625]))","(array([0.05131842]), array([-0.02660814]))","(array([0.05254228]), array([-0.02872556]))","(array([0.05370118]), array([-0.03079834]))","(array([0.05416892]), array([-0.03175921]))","(array([0.05397254]), array([-0.03165225]))","(array([0.05375345]), array([-0.03159987]))","(array([0.05377288]), array([-0.03205866]))","(array([0.05403429]), array([-0.03299116]))","(array([0.054291]), array([-0.03388698]))","(array([0.05443492]), array([-0.03451998]))"
(0.04567679927676098+0j),[0.18684247],[1.],[0.36290193],[1.],"(array([0.10877303]), array([0.00312295]))","(array([0.05254239]), array([-0.02872454]))","(array([0.05370117]), array([-0.03079742]))","(array([0.05416897]), array([-0.0317583]))","(array([0.05397256]), array([-0.03165138]))","(array([0.05375342]), array([-0.03159906]))","(array([0.05377285]), array([-0.03205786]))","(array([0.05403421]), array([-0.0329904]))","(array([0.05429089]), array([-0.03388625]))","(array([0.05443479]), array([-0.03451929]))","(array([0.05447368]), array([-0.03489169]))"
(0.04600784429839603+0j),[0.18638694],[1.],[0.36467866],[1.],"(array([0.11030005]), array([0.00090576]))","(array([0.05370126]), array([-0.03079641]))","(array([0.05416899]), array([-0.03175735]))","(array([0.05397263]), array([-0.03165044]))","(array([0.05375346]), array([-0.03159818]))","(array([0.0537728]), array([-0.03205703]))","(array([0.05403419]), array([-0.03298958]))","(array([0.05429084]), array([-0.03388547]))","(array([0.05443469]), array([-0.03451853]))","(array([0.05447356]), array([-0.03489097]))","(array([0.05453771]), array([-0.03520441]))"
(0.04448514073377063+0j),[0.18628686],[1.],[0.3569701],[1.],"(array([0.11098783]), array([-0.0012105]))","(array([0.05416916]), array([-0.03175627]))","(array([0.05397266]), array([-0.03164949]))","(array([0.0537535]), array([-0.03159723]))","(array([0.05377284]), array([-0.03205608]))","(array([0.05403415]), array([-0.03298871]))","(array([0.05429079]), array([-0.03388462]))","(array([0.05443461]), array([-0.03451772]))","(array([0.05447344]), array([-0.03489018]))","(array([0.05453757]), array([-0.03520366]))","(array([0.05426376]), array([-0.0348187]))"
(0.043031960780411584+0j),[0.186362],[1.],[0.34939032],[1.],"(array([0.11024204]), array([-0.0021724]))","(array([0.05397293]), array([-0.03164839]))","(array([0.05375354]), array([-0.03159627]))","(array([0.05377285]), array([-0.03205516]))","(array([0.05403416]), array([-0.03298781]))","(array([0.05429075]), array([-0.03388375]))","(array([0.05443456]), array([-0.03451689]))","(array([0.05447336]), array([-0.03488939]))","(array([0.05453745]), array([-0.03520289]))","(array([0.05426362]), array([-0.03481797]))","(array([0.05365532]), array([-0.03376869]))"
(0.04164882710665229+0j),[0.18643192],[1.],[0.34204524],[1.],"(array([0.10886113]), array([-0.00205307]))","(array([0.05375371]), array([-0.0315953]))","(array([0.05377284]), array([-0.0320543]))","(array([0.05403419]), array([-0.03298695]))","(array([0.05429074]), array([-0.03388294]))","(array([0.05443451]), array([-0.03451611]))","(array([0.05447331]), array([-0.03488863]))","(array([0.05453736]), array([-0.03520218]))","(array([0.05426352]), array([-0.03481725]))","(array([0.05365518]), array([-0.03376802]))","(array([0.05307315]), array([-0.03273709]))"
(0.042269777974529216+0j),[0.18649261],[1.],[0.34534936],[1.],"(array([0.10832149]), array([-0.00198935]))","(array([0.05377294]), array([-0.03205345]))","(array([0.05403423]), array([-0.03298616]))","(array([0.05429076]), array([-0.03388218]))","(array([0.05443449]), array([-0.03451538]))","(array([0.05447328]), array([-0.03488793]))","(array([0.0545373]), array([-0.03520151]))","(array([0.05426344]), array([-0.0348166]))","(array([0.05365509]), array([-0.03376739]))","(array([0.05307303]), array([-0.03273649]))","(array([0.05292238]), array([-0.03245431]))"
(0.04288744101253681+0j),[0.18661584],[1.],[0.34854426],[1.],"(array([0.1088569]), array([-0.0024329]))","(array([0.05403433]), array([-0.03298542]))","(array([0.05429079]), array([-0.03388149]))","(array([0.0544345]), array([-0.03451471]))","(array([0.05447328]), array([-0.0348873]))","(array([0.05453727]), array([-0.03520089]))","(array([0.05426339]), array([-0.03481601]))","(array([0.05365502]), array([-0.03376682]))","(array([0.05307294]), array([-0.03273593]))","(array([0.05292226]), array([-0.03245378]))","(array([0.05319323]), array([-0.03289401]))"
(0.04350159857988304+0j),[0.18687747],[1.],[0.35159227],[1.],"(array([0.10961421]), array([-0.00333426]))","(array([0.05429091]), array([-0.03388081]))","(array([0.05443453]), array([-0.0345141]))","(array([0.05447329]), array([-0.03488671]))","(array([0.05453727]), array([-0.03520033]))","(array([0.05426336]), array([-0.03481546]))","(array([0.05365498]), array([-0.03376629]))","(array([0.05307288]), array([-0.03273543]))","(array([0.05292218]), array([-0.03245328]))","(array([0.05319313]), array([-0.03289355]))","(array([0.05346772]), array([-0.03330811]))"
