Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3883979526847491+0j),[0.08406333],[1.],[0.65159817],[1.],"(array([0.20991136]), array([0.16700249]))","(array([0.15372802]), array([0.02996018]))","(array([0.15349074]), array([0.02904013]))","(array([0.15294662]), array([0.02806071]))","(array([0.15231349]), array([0.02702541]))","(array([0.15157937]), array([0.02592202]))","(array([0.15060667]), array([0.0247607]))","(array([0.14957821]), array([0.02354483]))","(array([0.14849041]), array([0.02226429]))","(array([0.14724255]), array([0.02092859]))","(array([0.14598602]), array([0.01954161]))"
(0.39148614144421146+0j),[0.07799505],[1.],[0.64591929],[1.],"(array([0.21038687]), array([0.16460501]))","(array([0.15354671]), array([0.02919853]))","(array([0.15300307]), array([0.02821397]))","(array([0.15237065]), array([0.02717371]))","(array([0.15163719]), array([0.0260657]))","(array([0.15066473]), array([0.02490009]))","(array([0.14963636]), array([0.02368004]))","(array([0.1485483]), array([0.02239536]))","(array([0.14729951]), array([0.02105572]))","(array([0.14604164]), array([0.0196651]))","(array([0.14477419]), array([0.01821576]))"
(0.3938528789427288+0j),[0.0717198],[1.],[0.63994924],[1.],"(array([0.21074922]), array([0.16202686]))","(array([0.15306017]), array([0.02837272]))","(array([0.15242795]), array([0.0273274]))","(array([0.15169497]), array([0.02621449]))","(array([0.15072281]), array([0.0250443]))","(array([0.14969452]), array([0.02381998]))","(array([0.14860647]), array([0.02253111]))","(array([0.14735718]), array([0.02118731]))","(array([0.14609823]), array([0.01979273]))","(array([0.14482933]), array([0.01833973]))","(array([0.14347216]), array([0.01683769]))"
(0.39676555024282517+0j),[0.06521633],[1.],[0.63452523],[1.],"(array([0.21086226]), array([0.15938876]))","(array([0.15248607]), array([0.0274868]))","(array([0.15175304]), array([0.02636889]))","(array([0.15078096]), array([0.02519383]))","(array([0.14975277]), array([0.02396495]))","(array([0.14866469]), array([0.0226718]))","(array([0.1474152]), array([0.02132377]))","(array([0.14615561]), array([0.01992501]))","(array([0.14488553]), array([0.01846801]))","(array([0.14352672]), array([0.01696227]))","(array([0.14220177]), array([0.01541289]))"
(0.3990173020366564+0j),[0.05849848],[1.],[0.62884423],[1.],"(array([0.21094708]), array([0.15669123]))","(array([0.15181211]), array([0.02652902]))","(array([0.15083953]), array([0.025349]))","(array([0.14981117]), array([0.02411529]))","(array([0.14872303]), array([0.02281759]))","(array([0.14747326]), array([0.02146525]))","(array([0.14621338]), array([0.02006222]))","(array([0.14494256]), array([0.01860101]))","(array([0.14358239]), array([0.01709123]))","(array([0.14225574]), array([0.01553809]))","(array([0.14096156]), array([0.01393677]))"
(0.40067859841253867+0j),[0.05162114],[1.],[0.62308919],[1.],"(array([0.21095043]), array([0.15387083]))","(array([0.15089922]), array([0.02550992]))","(array([0.14987008]), array([0.0242713]))","(array([0.14878155]), array([0.02296879]))","(array([0.14753143]), array([0.02161189]))","(array([0.14627119]), array([0.02020453]))","(array([0.14500004]), array([0.018739]))","(array([0.14363896]), array([0.01722496]))","(array([0.14231087]), array([0.01566775]))","(array([0.14101496]), array([0.01406261]))","(array([0.13968623]), array([0.0124192]))"
(0.40283683360200156+0j),[0.04457624],[1.],[0.61792795],[1.],"(array([0.21077513]), array([0.15102441]))","(array([0.14993025]), array([0.02443327]))","(array([0.14884072]), array([0.02312587]))","(array([0.14758989]), array([0.02176414]))","(array([0.14632915]), array([0.02035221]))","(array([0.1450576]), array([0.01888232]))","(array([0.14369606]), array([0.01736388]))","(array([0.14236699]), array([0.01580235]))","(array([0.14106958]), array([0.01419308]))","(array([0.13973902]), array([0.01254579]))","(array([0.13847169]), array([0.01086669]))"
(0.404471162849006+0j),[0.03738178],[1.],[0.6126868],[1.],"(array([0.21060435]), array([0.14815151]))","(array([0.14890128]), array([0.02328879]))","(array([0.14764907]), array([0.02192219]))","(array([0.14638742]), array([0.02050543]))","(array([0.14511526]), array([0.01903094]))","(array([0.14375318]), array([0.01750808]))","(array([0.14242363]), array([0.01594209]))","(array([0.14112521]), array([0.01432845]))","(array([0.13979305]), array([0.01267697]))","(array([0.13852387]), array([0.01099392]))","(array([0.13731445]), array([0.00927702]))"
(0.4056456601679147+0j),[0.03008933],[1.],[0.60750357],[1.],"(array([0.21039783]), array([0.14519762]))","(array([0.14770967]), array([0.02208591]))","(array([0.14644642]), array([0.02066429]))","(array([0.14517321]), array([0.01918497]))","(array([0.14381034]), array([0.01765748]))","(array([0.14248023]), array([0.01608701]))","(array([0.14118135]), array([0.01446886]))","(array([0.13984809]), array([0.01281295]))","(array([0.13857729]), array([0.01112566]))","(array([0.13736604]), array([0.00940476]))","(array([0.13615804]), array([0.00765979]))"
(0.4072725219992472+0j),[0.02270022],[1.],[0.60290319],[1.],"(array([0.21008313]), array([0.14223906]))","(array([0.14650693]), array([0.02082895]))","(array([0.14523197]), array([0.01934476]))","(array([0.14386781]), array([0.01781241]))","(array([0.14253685]), array([0.01623728]))","(array([0.14123748]), array([0.0146146]))","(array([0.13990371]), array([0.01295409]))","(array([0.1386318]), array([0.01126231]))","(array([0.13741894]), array([0.0095371]))","(array([0.13620906]), array([0.00778806]))","(array([0.13507554]), array([0.00602199]))"
(0.40850075964277505+0j),[0.01523414],[1.],[0.59832003],[1.],"(array([0.2098095]), array([0.13927474]))","(array([0.14529228]), array([0.01951008]))","(array([0.14392612]), array([0.01797285]))","(array([0.14259377]), array([0.01639286]))","(array([0.14129352]), array([0.01476548]))","(array([0.13995921]), array([0.01310037]))","(array([0.13868684]), array([0.01140393]))","(array([0.13747289]), array([0.00967418]))","(array([0.13626136]), array([0.00792079]))","(array([0.135126]), array([0.00615059]))","(array([0.13406126]), array([0.004363]))"
(0.40938365141783084+0j),[0.00773657],[1.],[0.59385352],[1.],"(array([0.20954427]), array([0.13625849]))","(array([0.14398591]), array([0.01813843]))","(array([0.14265144]), array([0.01655356]))","(array([0.14134975]), array([0.01492131]))","(array([0.14001449]), array([0.01325147]))","(array([0.13874165]), array([0.01155038]))","(array([0.13752732]), array([0.00981593]))","(array([0.13631467]), array([0.00805796]))","(array([0.13517769]), array([0.00628336]))","(array([0.13411116]), array([0.0044916]))","(array([0.13306612]), array([0.00269155]))"
(0.41066482702168833+0j),[0.00021393],[1.],[0.58990811],[1.],"(array([0.20922854]), array([0.13324987]))","(array([0.14271059]), array([0.01671939]))","(array([0.14140674]), array([0.01508225]))","(array([0.14006993]), array([0.01340752]))","(array([0.13879618]), array([0.01170167]))","(array([0.13758151]), array([0.00996252]))","(array([0.13636849]), array([0.00819977]))","(array([0.13523043]), array([0.00642055]))","(array([0.13416231]), array([0.00462437]))","(array([0.13311548]), array([0.0028201]))","(array([0.13214415]), array([0.00101443]))"
(0.41165058099936547+0j),[-0.00731509],[1.],[0.58601799],[1.],"(array([0.20898131]), array([0.13024787]))","(array([0.14146518]), array([0.01524792]))","(array([0.1401261]), array([0.01356829]))","(array([0.13885079]), array([0.01185756]))","(array([0.13763527]), array([0.01011363]))","(array([0.13642197]), array([0.00834614]))","(array([0.13528363]), array([0.0065621]))","(array([0.13421448]), array([0.00476127]))","(array([0.13316606]), array([0.00295255]))","(array([0.13219299]), array([0.00114264]))","(array([0.13128807]), array([-0.00066814]))"
(0.41238216894309276+0j),[-0.01481338],[1.],[0.58225326],[1.],"(array([0.20877459]), array([0.12721499]))","(array([0.14018357]), array([0.0137332]))","(array([0.13890599]), array([0.01201757]))","(array([0.13768896]), array([0.01026878]))","(array([0.13647483]), array([0.00849651]))","(array([0.13533634]), array([0.0067077]))","(array([0.13426702]), array([0.00490204]))","(array([0.13321759]), array([0.00308867]))","(array([0.13224297]), array([0.0012743]))","(array([0.13133636]), array([-0.00054072]))","(array([0.13045647]), array([-0.00234884]))"
(0.4134497287929312+0j),[-0.02227324],[1.],[0.57891984],[1.],"(array([0.20855643]), array([0.12419761]))","(array([0.13896243]), array([0.01218157]))","(array([0.13774321]), array([0.01042789]))","(array([0.13652756]), array([0.00865076]))","(array([0.13538835]), array([0.00685719]))","(array([0.13431906]), array([0.00504674]))","(array([0.1332695]), array([0.00322852]))","(array([0.13229392]), array([0.0014095]))","(array([0.13138581]), array([-0.00040997]))","(array([0.13050423]), array([-0.00222234]))","(array([0.12968845]), array([-0.00402165]))"
(0.41430022174804343+0j),[-0.02967915],[1.],[0.5756442],[1.],"(array([0.20841922]), array([0.12119532]))","(array([0.13779862]), array([0.01059056]))","(array([0.1365808]), array([0.00880856]))","(array([0.13544014]), array([0.00701016]))","(array([0.13437027]), array([0.00519497]))","(array([0.13332083]), array([0.00337195]))","(array([0.13234522]), array([0.00154808]))","(array([0.13143621]), array([-0.00027602]))","(array([0.13055312]), array([-0.00209281]))","(array([0.12973569]), array([-0.00389636]))","(array([0.12897605]), array([-0.00568612]))"
(0.41496390789359644+0j),[-0.03700322],[1.],[0.57247598],[1.],"(array([0.20833833]), array([0.11817904]))","(array([0.13663503]), array([0.00896921]))","(array([0.13549229]), array([0.00716598]))","(array([0.13442107]), array([0.00534602]))","(array([0.13337113]), array([0.0035183]))","(array([0.13239579]), array([0.00168966]))","(array([0.13148686]), array([-0.00013925]))","(array([0.13060288]), array([-0.00196064]))","(array([0.12978398]), array([-0.00376856]))","(array([0.12902272]), array([-0.00556252]))","(array([0.12828573]), array([-0.00733664]))"
(0.4159092813233086+0j),[-0.04423954],[1.],[0.56964803],[1.],"(array([0.20826662]), array([0.11518545]))","(array([0.13554535]), array([0.00732442]))","(array([0.13447221]), array([0.00549967]))","(array([0.13342097]), array([0.00366725]))","(array([0.13244528]), array([0.00183396]))","(array([0.13153677]), array([3.08719581e-07]))","(array([0.13065292]), array([-0.00182585]))","(array([0.12983316]), array([-0.00363832]))","(array([0.12907045]), array([-0.00543659]))","(array([0.12833182]), array([-0.00721487]))","(array([0.12764611]), array([-0.00896835]))"
(0.41669258288509076+0j),[-0.05137728],[1.],[0.56686103],[1.],"(array([0.20827365]), array([0.11221449]))","(array([0.13452421]), array([0.00565558]))","(array([0.13347113]), array([0.00381843]))","(array([0.13249423]), array([0.00198052]))","(array([0.13158552]), array([0.00014229]))","(array([0.13070219]), array([-0.00168856]))","(array([0.12988262]), array([-0.00350575]))","(array([0.12911908]), array([-0.0053085]))","(array([0.12837897]), array([-0.00709102]))","(array([0.12769163]), array([-0.00884859]))","(array([0.12704902]), array([-0.01058106]))"
(0.41733505541859683+0j),[-0.05839708],[1.],[0.56415175],[1.],"(array([0.20833731]), array([0.10924388]))","(array([0.13352198]), array([0.0039712]))","(array([0.13254338]), array([0.00212864]))","(array([0.13163358]), array([0.0002859]))","(array([0.13075012]), array([-0.00154944]))","(array([0.1299312]), array([-0.00337124]))","(array([0.12916792]), array([-0.00517863]))","(array([0.12842697]), array([-0.00696554]))","(array([0.12773815]), array([-0.00872727]))","(array([0.1270939]), array([-0.01046374]))","(array([0.12646759]), array([-0.01217087]))"
(0.4182390163524926+0j),[-0.06529732],[1.],[0.56171236],[1.],"(array([0.20841642]), array([0.10630432]))","(array([0.13259318]), array([0.00227815]))","(array([0.13168182]), array([0.00043084]))","(array([0.13079734]), array([-0.00140888]))","(array([0.1299784]), array([-0.00323507]))","(array([0.12921589]), array([-0.005047]))","(array([0.12847521]), array([-0.00683846]))","(array([0.12778554]), array([-0.00860448]))","(array([0.12713979]), array([-0.01034501]))","(array([0.1265118]), array([-0.01205606]))","(array([0.12592497]), array([-0.01373426]))"
(0.4190143077335624+0j),[-0.07207308],[1.],[0.55928175],[1.],"(array([0.20856165]), array([0.10339473]))","(array([0.13173073]), array([0.00057695]))","(array([0.13084477]), array([-0.00126724]))","(array([0.13002488]), array([-0.00309769]))","(array([0.12926246]), array([-0.00491388]))","(array([0.12852259]), array([-0.00670979]))","(array([0.12783321]), array([-0.00848026]))","(array([0.12718661]), array([-0.01022498]))","(array([0.12655707]), array([-0.01193999]))","(array([0.12596853]), array([-0.01362203]))","(array([0.12541219]), array([-0.01527191]))"
(0.41967489397039837+0j),[-0.07871156],[1.],[0.55689079],[1.],"(array([0.20875222]), array([0.10049627]))","(array([0.13089276]), array([-0.00112495]))","(array([0.1300715]), array([-0.00295974]))","(array([0.12930819]), array([-0.00478004]))","(array([0.12856846]), array([-0.00658008]))","(array([0.12787996]), array([-0.00835489]))","(array([0.12723367]), array([-0.01010395]))","(array([0.12660322]), array([-0.01182302]))","(array([0.12601309]), array([-0.0135089]))","(array([0.12545502]), array([-0.01516251]))","(array([0.12490586]), array([-0.01678138]))"
(0.42063227539697357+0j),[-0.08521757],[1.],[0.55472901],[1.],"(array([0.20895584]), array([0.0976378]))","(array([0.13011868]), array([-0.00282126]))","(array([0.1293541]), array([-0.00464577]))","(array([0.12861351]), array([-0.00644977]))","(array([0.1279252]), array([-0.00822857]))","(array([0.12727983]), array([-0.00998185]))","(array([0.12664966]), array([-0.01170514]))","(array([0.12605859]), array([-0.01339497]))","(array([0.12549888]), array([-0.01505231]))","(array([0.12494793]), array([-0.0166748]))","(array([0.12442913]), array([-0.01826054]))"
(0.4214722378642917+0j),[-0.0915931],[1.],[0.5525232],[1.],"(array([0.20920817]), array([0.09481489]))","(array([0.12940065]), array([-0.00451104]))","(array([0.12865881]), array([-0.00631911]))","(array([0.12796966]), array([-0.00810171]))","(array([0.12732452]), array([-0.00985885]))","(array([0.12669527]), array([-0.01158624]))","(array([0.12610446]), array([-0.01328016]))","(array([0.12554376]), array([-0.01494133]))","(array([0.1249911]), array([-0.01656744]))","(array([0.12447047]), array([-0.01815669]))","(array([0.12397059]), array([-0.01971152]))"
(0.42220241239907497+0j),[-0.09782918],[1.],[0.55030589],[1.],"(array([0.20948804]), array([0.0920076]))","(array([0.12870472]), array([-0.00618831]))","(array([0.12801435]), array([-0.00797484]))","(array([0.12736838]), array([-0.0097356]))","(array([0.12673935]), array([-0.01146671]))","(array([0.12614946]), array([-0.0131646]))","(array([0.125589]), array([-0.01482973]))","(array([0.12503529]), array([-0.01645954]))","(array([0.12451289]), array([-0.01805229]))","(array([0.12401113]), array([-0.01961053]))","(array([0.12350575]), array([-0.02113305]))"
(0.4233085961891996+0j),[-0.10393779],[1.],[0.54829543],[1.],"(array([0.20977437]), array([0.08924664]))","(array([0.1280597]), array([-0.00784784]))","(array([0.12741254]), array([-0.00961238]))","(array([0.12678265]), array([-0.01134694]))","(array([0.12619297]), array([-0.0130484]))","(array([0.12563343]), array([-0.01471737]))","(array([0.12507989]), array([-0.01635102]))","(array([0.12455638]), array([-0.01794735]))","(array([0.1240528]), array([-0.01950897]))","(array([0.12354547]), array([-0.02103481]))","(array([0.12306234]), array([-0.02252413]))"
(0.4242848983312731+0j),[-0.10992784],[1.],[0.54616671],[1.],"(array([0.21009199]), array([0.08652246]))","(array([0.12745748]), array([-0.00948897]))","(array([0.12682636]), array([-0.01122715]))","(array([0.12623578]), array([-0.0129319]))","(array([0.12567643]), array([-0.0146043]))","(array([0.12512377]), array([-0.01624167]))","(array([0.12460039]), array([-0.01784173]))","(array([0.12409564]), array([-0.01940681]))","(array([0.12358642]), array([-0.02093591]))","(array([0.1231013]), array([-0.02242846]))","(array([0.12262529]), array([-0.02388875]))"
(0.4251333527452094+0j),[-0.11579128],[1.],[0.54396243],[1.],"(array([0.21041782]), array([0.08381073]))","(array([0.12687089]), array([-0.01110732]))","(array([0.12627905]), array([-0.01281554]))","(array([0.12571874]), array([-0.01449107]))","(array([0.12516623]), array([-0.01613172]))","(array([0.12464369]), array([-0.01773537]))","(array([0.12413903]), array([-0.01930405]))","(array([0.12362857]), array([-0.0208365]))","(array([0.1231415]), array([-0.02233221]))","(array([0.12266347]), array([-0.02379563]))","(array([0.12216571]), array([-0.02522629]))"
(0.4264053736543201+0j),[-0.12154418],[1.],[0.54192957],[1.],"(array([0.21074073]), array([0.0811448]))","(array([0.1263232]), array([-0.01269906]))","(array([0.12576161]), array([-0.01437792]))","(array([0.12520805]), array([-0.01602153]))","(array([0.12468562]), array([-0.01762832]))","(array([0.12418178]), array([-0.01920049]))","(array([0.12367132]), array([-0.02073644]))","(array([0.12318295]), array([-0.02223538]))","(array([0.12270291]), array([-0.02370187]))","(array([0.12220308]), array([-0.02513557]))","(array([0.12171673]), array([-0.02653634]))"
(0.4275158070281804+0j),[-0.12719933],[1.],[0.53970938],[1.],"(array([0.21108031]), array([0.07851193]))","(array([0.12580549]), array([-0.01426449]))","(array([0.12525057]), array([-0.01591129]))","(array([0.12472703]), array([-0.0175209]))","(array([0.12422324]), array([-0.01909608]))","(array([0.12371355]), array([-0.0206354]))","(array([0.12322514]), array([-0.02213775]))","(array([0.12274374]), array([-0.02360737]))","(array([0.12224183]), array([-0.02504405]))","(array([0.12175336]), array([-0.02644778]))","(array([0.12126179]), array([-0.02782402]))"
(0.4284635763210231+0j),[-0.13274784],[1.],[0.53736101],[1.],"(array([0.21141191]), array([0.07588528]))","(array([0.12529419]), array([-0.01580079]))","(array([0.12476921]), array([-0.01741345]))","(array([0.12426423]), array([-0.01899131]))","(array([0.12375453]), array([-0.02053352]))","(array([0.12326685]), array([-0.02203913]))","(array([0.12278537]), array([-0.02351205]))","(array([0.12228202]), array([-0.02495178]))","(array([0.12179143]), array([-0.0263584]))","(array([0.12129772]), array([-0.02773753]))","(array([0.12077032]), array([-0.02908886]))"
(0.4297228531613876+0j),[-0.13820107],[1.],[0.53510832],[1.],"(array([0.21172751]), array([0.07329641]))","(array([0.12481255]), array([-0.01730561]))","(array([0.12430609]), array([-0.0188864]))","(array([0.12379509]), array([-0.02043114]))","(array([0.12330736]), array([-0.02193953]))","(array([0.12282658]), array([-0.02341563]))","(array([0.12232308]), array([-0.02485858]))","(array([0.12183099]), array([-0.02626817]))","(array([0.1213351]), array([-0.02765011]))","(array([0.1208055]), array([-0.02900427]))","(array([0.12027501]), array([-0.03033009]))"
(0.43079045354170514+0j),[-0.14356834],[1.],[0.5326716],[1.],"(array([0.21204894]), array([0.07073741]))","(array([0.12434922]), array([-0.01878087]))","(array([0.12383667]), array([-0.02032844]))","(array([0.12334757]), array([-0.02183925]))","(array([0.12286669]), array([-0.02331802]))","(array([0.12236385]), array([-0.02476407]))","(array([0.12187156]), array([-0.0261768]))","(array([0.12137411]), array([-0.02756164]))","(array([0.12084227]), array([-0.02891855]))","(array([0.12030954]), array([-0.03024715]))","(array([0.11976598]), array([-0.03155165]))"
(0.43166868901777894+0j),[-0.14884092],[1.],[0.53012221],[1.],"(array([0.21235386]), array([0.06818851]))","(array([0.1238796]), array([-0.02022505]))","(array([0.12338888]), array([-0.02173858]))","(array([0.12290656]), array([-0.02321966]))","(array([0.12240356]), array([-0.02466829]))","(array([0.1219119]), array([-0.02608405]))","(array([0.12141421]), array([-0.02747195]))","(array([0.12088075]), array([-0.0288317]))","(array([0.12034572]), array([-0.03016299]))","(array([0.11979989]), array([-0.03147022]))","(array([0.11922247]), array([-0.03275279]))"
(0.43250592034696245+0j),[-0.15401391],[1.],[0.5275719],[1.],"(array([0.21262624]), array([0.06567015]))","(array([0.1234316]), array([-0.02163703]))","(array([0.12294763]), array([-0.02312077]))","(array([0.12244309]), array([-0.02457161]))","(array([0.12195125]), array([-0.02598986]))","(array([0.12145418]), array([-0.02738074]))","(array([0.12092039]), array([-0.02874349]))","(array([0.12038368]), array([-0.03007756]))","(array([0.11983549]), array([-0.03138743]))","(array([0.11925575]), array([-0.0326727]))","(array([0.11866515]), array([-0.03393162]))"
(0.4331629253250602+0j),[-0.15908397],[1.],[0.52498797],[1.],"(array([0.21289744]), array([0.06319062]))","(array([0.12299016]), array([-0.02302074]))","(array([0.12248393]), array([-0.02447418]))","(array([0.1219905]), array([-0.02589455]))","(array([0.12149323]), array([-0.02728787]))","(array([0.12096002]), array([-0.02865355]))","(array([0.12042294]), array([-0.02999058]))","(array([0.119873]), array([-0.03130317]))","(array([0.11929083]), array([-0.03259104]))","(array([0.11869786]), array([-0.03385263]))","(array([0.11810187]), array([-0.03508757]))"
(0.43365486807469333+0j),[-0.16404705],[1.],[0.52243117],[1.],"(array([0.2131538]), array([0.06075005]))","(array([0.12252627]), array([-0.02437546]))","(array([0.12203111]), array([-0.0257984]))","(array([0.12153221]), array([-0.02719375]))","(array([0.12099878]), array([-0.02856182]))","(array([0.12046226]), array([-0.02990174]))","(array([0.11991191]), array([-0.03121725]))","(array([0.11932791]), array([-0.0325078]))","(array([0.11873245]), array([-0.03377195]))","(array([0.11813406]), array([-0.03500953]))","(array([0.11753689]), array([-0.03621967]))"
(0.4335936510755636+0j),[-0.16887547],[1.],[0.51981309],[1.],"(array([0.21336138]), array([0.05834662]))","(array([0.12207332]), array([-0.02570075]))","(array([0.12157267]), array([-0.02709863]))","(array([0.12103754]), array([-0.02846868]))","(array([0.12050077]), array([-0.02981094]))","(array([0.11995096]), array([-0.03112931]))","(array([0.11936649]), array([-0.03242275]))","(array([0.11876914]), array([-0.03368954]))","(array([0.1181682]), array([-0.03492965]))","(array([0.11756858]), array([-0.03614241]))","(array([0.11696547]), array([-0.03732501]))"
(0.43344484978845854+0j),[-0.173548],[1.],[0.51746233],[1.],"(array([0.21356228]), array([0.05601048]))","(array([0.12161474]), array([-0.02700177]))","(array([0.12107782]), array([-0.02837431]))","(array([0.12053933]), array([-0.02971851]))","(array([0.11998928]), array([-0.03103921]))","(array([0.11940531]), array([-0.03233549]))","(array([0.11880742]), array([-0.03360514]))","(array([0.11820452]), array([-0.03484786]))","(array([0.11760229]), array([-0.03606313]))","(array([0.11699668]), array([-0.03724834]))","(array([0.11641786]), array([-0.03839635]))"
(0.4332418711067975+0j),[-0.17807102],[1.],[0.5153917],[1.],"(array([0.21375809]), array([0.05376883]))","(array([0.12111975]), array([-0.02827806]))","(array([0.12057944]), array([-0.02962473]))","(array([0.12002765]), array([-0.03094734]))","(array([0.11944341]), array([-0.03224592]))","(array([0.11884599]), array([-0.03351841]))","(array([0.11824251]), array([-0.03476398]))","(array([0.11763827]), array([-0.03598184]))","(array([0.11702999]), array([-0.03716954]))","(array([0.11644864]), array([-0.03832015]))","(array([0.11593111]), array([-0.03943307]))"
(0.4320049394465541+0j),[-0.18239659],[1.],[0.51324305],[1.],"(array([0.21389443]), array([0.05158721]))","(array([0.12062137]), array([-0.02952892]))","(array([0.1200677]), array([-0.03085396]))","(array([0.11948166]), array([-0.03215443]))","(array([0.11888394]), array([-0.03342923]))","(array([0.11828089]), array([-0.03467762]))","(array([0.11767601]), array([-0.0358983]))","(array([0.11706568]), array([-0.03708857]))","(array([0.11648164]), array([-0.03824166]))","(array([0.11596156]), array([-0.03935718]))","(array([0.11546289]), array([-0.04043226]))"
(0.4308604646564479+0j),[-0.18648657],[1.],[0.51171411],[1.],"(array([0.21401489]), array([0.04951235]))","(array([0.12010963]), array([-0.03075838]))","(array([0.11952162]), array([-0.03206124]))","(array([0.11892206]), array([-0.03333791]))","(array([0.11831867]), array([-0.03458862]))","(array([0.11771417]), array([-0.03581214]))","(array([0.11710314]), array([-0.03700521]))","(array([0.116517]), array([-0.03816087]))","(array([0.11599422]), array([-0.03927885]))","(array([0.11549299]), array([-0.04035653]))","(array([0.11505891]), array([-0.04138014]))"
(0.4298543456965037+0j),[-0.19036027],[1.],[0.51073702],[1.],"(array([0.21414351]), array([0.04759826]))","(array([0.11956353]), array([-0.03196579]))","(array([0.11896191]), array([-0.03324479]))","(array([0.11835665]), array([-0.03449738]))","(array([0.11775176]), array([-0.03572322]))","(array([0.11714104]), array([-0.03691915]))","(array([0.11655416]), array([-0.03807761]))","(array([0.11602927]), array([-0.03919815]))","(array([0.11552533]), array([-0.0402783]))","(array([0.11508869]), array([-0.04130451]))","(array([0.11478621]), array([-0.04227701]))"
(0.4274909542748835+0j),[-0.19395661],[1.],[0.50963503],[1.],"(array([0.2142135]), array([0.04577025]))","(array([0.11900402]), array([-0.0331494]))","(array([0.11839653]), array([-0.03440421]))","(array([0.11778968]), array([-0.03563193]))","(array([0.11717845]), array([-0.0368302]))","(array([0.1165918]), array([-0.03799152]))","(array([0.11606616]), array([-0.03911486]))","(array([0.11556014]), array([-0.04019756]))","(array([0.11512084]), array([-0.04122625]))","(array([0.11481585]), array([-0.04220134]))","(array([0.11455621]), array([-0.04312086]))"
(0.42544833302614854+0j),[-0.19722427],[1.],[0.50942876],[1.],"(array([0.21425357]), array([0.04408134]))","(array([0.11843882]), array([-0.03430877]))","(array([0.11782956]), array([-0.03553859]))","(array([0.11721626]), array([-0.03673875]))","(array([0.11662898]), array([-0.03790242]))","(array([0.11610348]), array([-0.03902862]))","(array([0.11559666]), array([-0.04011413]))","(array([0.11515531]), array([-0.04114538]))","(array([0.11484774]), array([-0.04212295]))","(array([0.11458564]), array([-0.04304508]))","(array([0.11441802]), array([-0.04389292]))"
(0.42376998122585324+0j),[-0.20019337],[1.],[0.50996033],[1.],"(array([0.21431848]), array([0.04261082]))","(array([0.11787197]), array([-0.03544304]))","(array([0.11725607]), array([-0.03664519]))","(array([0.11666663]), array([-0.03781077]))","(array([0.11614036]), array([-0.03893933]))","(array([0.11563356]), array([-0.04002771]))","(array([0.11519139]), array([-0.04106179]))","(array([0.11488184]), array([-0.04204194]))","(array([0.11461724]), array([-0.04296657]))","(array([0.11444722]), array([-0.04381703]))","(array([0.11446319]), array([-0.04459442]))"
(0.4205649528697317+0j),[-0.20279542],[1.],[0.51021833],[1.],"(array([0.21434329]), array([0.04124177]))","(array([0.11729879]), array([-0.03654947]))","(array([0.11670649]), array([-0.03771691]))","(array([0.11617795]), array([-0.03884742]))","(array([0.11567012]), array([-0.03993817]))","(array([0.1152278]), array([-0.04097512]))","(array([0.11491748]), array([-0.04195809]))","(array([0.114651]), array([-0.04288532]))","(array([0.11447861]), array([-0.04373831]))","(array([0.11449231]), array([-0.0445183]))","(array([0.11455459]), array([-0.04522445]))"
(0.4178969222913515+0j),[-0.20497098],[1.],[0.51150602],[1.],"(array([0.21432601]), array([0.04002583]))","(array([0.11674933]), array([-0.03762089]))","(array([0.11621774]), array([-0.03875321]))","(array([0.11570754]), array([-0.03984596]))","(array([0.11526396]), array([-0.04088527]))","(array([0.11495334]), array([-0.04187109]))","(array([0.11468607]), array([-0.04280116]))","(array([0.11451187]), array([-0.04365678]))","(array([0.11452336]), array([-0.04443933]))","(array([0.11458346]), array([-0.04514812]))","(array([0.11473695]), array([-0.04576088]))"
(0.41579226326055757+0j),[-0.20675881],[1.],[0.51359322],[1.],"(array([0.21435584]), array([0.03906834]))","(array([0.1162605]), array([-0.03865684]))","(array([0.11574715]), array([-0.03975142]))","(array([0.11530112]), array([-0.04079279]))","(array([0.11498906]), array([-0.04178098]))","(array([0.11472126]), array([-0.04271388]))","(array([0.11454625]), array([-0.04357237]))","(array([0.11455604]), array([-0.0443576]))","(array([0.11461401]), array([-0.04506899]))","(array([0.11476539]), array([-0.0456844]))","(array([0.11512464]), array([-0.04620595]))"
(0.41207900911052125+0j),[-0.20808787],[1.],[0.51515817],[1.],"(array([0.21438024]), array([0.03821393]))","(array([0.1157898]), array([-0.03965459]))","(array([0.1153405]), array([-0.04069786]))","(array([0.11502597]), array([-0.04168819]))","(array([0.11475653]), array([-0.04262351]))","(array([0.11458073]), array([-0.04348481]))","(array([0.11458972]), array([-0.04427291]))","(array([0.11464609]), array([-0.044987]))","(array([0.11479544]), array([-0.04560506]))","(array([0.1151527]), array([-0.04612927]))","(array([0.11553723]), array([-0.04655997]))"
