Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0915190459400114+0j),[0.26702205],[1.],[0.40169534],[1.],"(array([0.08527187]), array([0.16905616]))","(array([0.08909525]), array([0.06285723]))","(array([0.08491007]), array([0.063484]))","(array([0.08140734]), array([0.06393129]))","(array([0.07887754]), array([0.06417918]))","(array([0.07756694]), array([0.06420947]))","(array([0.07758847]), array([0.06400728]))","(array([0.07888987]), array([0.06356311]))","(array([0.08129259]), array([0.06287467]))","(array([0.08455697]), array([0.06194789]))","(array([0.08843342]), array([0.0607974]))"
(0.09436465274302117+0j),[0.26066252],[1.],[0.42120523],[1.],"(array([0.08395386]), array([0.17286363]))","(array([0.08491226]), array([0.06349353]))","(array([0.08140883]), array([0.0639406]))","(array([0.07887839]), array([0.06418823]))","(array([0.07756718]), array([0.06421823]))","(array([0.07758817]), array([0.06401571]))","(array([0.07888908]), array([0.0635712]))","(array([0.08129138]), array([0.06288238]))","(array([0.08455539]), array([0.0619552]))","(array([0.08843153]), array([0.06080431]))","(array([0.09268794]), array([0.05945346]))"
(0.09759900296007007+0j),[0.25365106],[1.],[0.44108435],[1.],"(array([0.08329397]), array([0.17658264]))","(array([0.08141087]), array([0.06395114]))","(array([0.07887967]), array([0.0641985]))","(array([0.07756778]), array([0.0642282]))","(array([0.07758814]), array([0.06402533]))","(array([0.07888848]), array([0.06358044]))","(array([0.08129028]), array([0.06289122]))","(array([0.08455386]), array([0.06196361]))","(array([0.08842964]), array([0.06081228]))","(array([0.09268575]), array([0.05946097]))","(array([0.09711835]), array([0.0579431]))"
(0.10107479686705595+0j),[0.24620435],[1.],[0.46062012],[1.],"(array([0.08342246]), array([0.18006271]))","(array([0.07888149]), array([0.0642102]))","(array([0.0775688]), array([0.06423956]))","(array([0.07758843]), array([0.06403632]))","(array([0.07888812]), array([0.06359102]))","(array([0.08128934]), array([0.06290135]))","(array([0.08455242]), array([0.06197328]))","(array([0.08842776]), array([0.06082146]))","(array([0.09268353]), array([0.05946965]))","(array([0.09711584]), array([0.05795126]))","(array([0.10154987]), array([0.05631]))"
(0.10464414251007205+0j),[0.23858108],[1.],[0.47921436],[1.],"(array([0.08450937]), array([0.18318295]))","(array([0.07757033]), array([0.06425251]))","(array([0.07758913]), array([0.06404888]))","(array([0.07888806]), array([0.06360312]))","(array([0.08128861]), array([0.06291297]))","(array([0.0845511]), array([0.06198439]))","(array([0.08842595]), array([0.06083203]))","(array([0.09268129]), array([0.05947967]))","(array([0.09711327]), array([0.05796071]))","(array([0.10154704]), array([0.05631887]))","(array([0.10583486]), array([0.05460792]))"
(0.10816357619391176+0j),[0.23106359],[1.],[0.49638478],[1.],"(array([0.08668718]), array([0.18585055]))","(array([0.07759028]), array([0.06406314]))","(array([0.07888835]), array([0.06361691]))","(array([0.08128813]), array([0.06292623]))","(array([0.08454995]), array([0.06199708]))","(array([0.08842422]), array([0.06084414]))","(array([0.09267908]), array([0.05949117]))","(array([0.09711067]), array([0.05797158]))","(array([0.10154413]), array([0.0563291]))","(array([0.10583172]), array([0.05461751]))","(array([0.10985189]), array([0.05289803]))"
(0.11150325634450446+0j),[0.22392794],[1.],[0.51177858],[1.],"(array([0.08996737]), array([0.188001]))","(array([0.07888905]), array([0.06363248]))","(array([0.08128795]), array([0.06294123]))","(array([0.08454901]), array([0.06201147]))","(array([0.08842262]), array([0.06085788]))","(array([0.09267694]), array([0.05950424]))","(array([0.09710807]), array([0.05798398]))","(array([0.10154118]), array([0.0563408]))","(array([0.1058285]), array([0.05462849]))","(array([0.10984847]), array([0.05290829]))","(array([0.11350737]), array([0.05124339]))"
(0.1145602365679827+0j),[0.21741472],[1.],[0.52519123],[1.],"(array([0.09421606]), array([0.18959989]))","(array([0.08128811]), array([0.06295805]))","(array([0.08454831]), array([0.06202762]))","(array([0.08842119]), array([0.06087332]))","(array([0.09267489]), array([0.05951896]))","(array([0.09710552]), array([0.05799795]))","(array([0.10153822]), array([0.05635401]))","(array([0.10582523]), array([0.05464093]))","(array([0.10984498]), array([0.05291995]))","(array([0.11350372]), array([0.05125426]))","(array([0.11673912]), array([0.0497023]))"
(0.11727496358073257+0j),[0.21171157],[1.],[0.5365847],[1.],"(array([0.0991996]), array([0.19064562]))","(array([0.08454787]), array([0.06204555]))","(array([0.08841995]), array([0.0608905]))","(array([0.09267297]), array([0.05953533]))","(array([0.09710304]), array([0.05801351]))","(array([0.1015353]), array([0.05636875]))","(array([0.10582197]), array([0.05465484]))","(array([0.10984146]), array([0.05293302]))","(array([0.11350002]), array([0.05126649]))","(array([0.1167353]), array([0.04971369]))","(array([0.11952033]), array([0.048323]))"
(0.11965005138822155+0j),[0.2069483],[1.],[0.54610652],[1.],"(array([0.10465387]), array([0.19117271]))","(array([0.08841892]), array([0.06090939]))","(array([0.0926712]), array([0.05955337]))","(array([0.09710067]), array([0.05803066]))","(array([0.10153245]), array([0.05638501]))","(array([0.10581874]), array([0.05467021]))","(array([0.10983795]), array([0.0529475]))","(array([0.11349632]), array([0.05128007]))","(array([0.11673146]), array([0.04972637]))","(array([0.11951641]), array([0.0483348]))","(array([0.12186372]), array([0.04714119]))"
(0.12176953136699481+0j),[0.20319936],[1.],[0.55411121],[1.],"(array([0.11033801]), array([0.19125612]))","(array([0.09266959]), array([0.05957306]))","(array([0.09709843]), array([0.0580494]))","(array([0.1015297]), array([0.05640279]))","(array([0.1058156]), array([0.05468703]))","(array([0.10983452]), array([0.05296336]))","(array([0.11349267]), array([0.05129498]))","(array([0.11672767]), array([0.04974033]))","(array([0.11951252]), array([0.04834781]))","(array([0.12185978]), array([0.04715328]))","(array([0.12382601]), array([0.04617976]))"
(0.12381197613756559+0j),[0.20048823],[1.],[0.56116995],[1.],"(array([0.11606308]), array([0.1910151]))","(array([0.09709632]), array([0.05806972]))","(array([0.10152707]), array([0.05642208]))","(array([0.10581257]), array([0.05470528]))","(array([0.10983119]), array([0.05298058]))","(array([0.11348912]), array([0.05131119]))","(array([0.11672396]), array([0.04975555]))","(array([0.11950872]), array([0.04836204]))","(array([0.12185593]), array([0.04716652]))","(array([0.12382214]), array([0.04619205]))","(array([0.12551146]), array([0.04544965]))"
(0.12604293081454118+0j),[0.19879188],[1.],[0.56802973],[1.],"(array([0.12169974]), array([0.19061123]))","(array([0.10152456]), array([0.05644287]))","(array([0.10580967]), array([0.05472496]))","(array([0.10982799]), array([0.05299917]))","(array([0.11348571]), array([0.05132869]))","(array([0.11672041]), array([0.04977199]))","(array([0.11950506]), array([0.04837745]))","(array([0.12185221]), array([0.04718092]))","(array([0.12381841]), array([0.04620544]))","(array([0.12550774]), array([0.04546207]))","(array([0.12706837]), array([0.04495082]))"
(0.12877299849970095+0j),[0.19804467],[1.],[0.57548476],[1.],"(array([0.12716888]), array([0.19023314]))","(array([0.1058069]), array([0.05474608]))","(array([0.10982495]), array([0.05301911]))","(array([0.11348248]), array([0.05134748]))","(array([0.11671705]), array([0.04978966]))","(array([0.11950161]), array([0.04839403]))","(array([0.12184869]), array([0.04719644]))","(array([0.12381487]), array([0.04621992]))","(array([0.12550422]), array([0.04547552]))","(array([0.12706491]), array([0.04496329]))","(array([0.12867013]), array([0.0446732]))"
(0.13228382482008236+0j),[0.19814223],[1.],[0.58417152],[1.],"(array([0.13242023]), array([0.19006417]))","(array([0.10982208]), array([0.0530404]))","(array([0.11347946]), array([0.05136755]))","(array([0.11671393]), array([0.04980852]))","(array([0.11949843]), array([0.04841173]))","(array([0.12184547]), array([0.04721303]))","(array([0.12381162]), array([0.04623544]))","(array([0.12550098]), array([0.04549]))","(array([0.12706172]), array([0.04497675]))","(array([0.12866705]), array([0.04468568]))","(array([0.13047769]), array([0.04459759]))"
(0.13673804914098414+0j),[0.19894815],[1.],[0.59434616],[1.],"(array([0.13740631]), array([0.19023864]))","(array([0.11347668]), array([0.05138883]))","(array([0.11671109]), array([0.04982855]))","(array([0.11949557]), array([0.04843053]))","(array([0.12184261]), array([0.04723066]))","(array([0.12380876]), array([0.04625195]))","(array([0.12549813]), array([0.04550544]))","(array([0.12705891]), array([0.04499115]))","(array([0.12866434]), array([0.04469907]))","(array([0.13047514]), array([0.04461002]))","(array([0.13259139]), array([0.04469679]))"
(0.14210920169644553+0j),[0.20030548],[1.],[0.60575848],[1.],"(array([0.14206261]), array([0.19080339]))","(array([0.11670858]), array([0.04984964]))","(array([0.1194931]), array([0.04845035]))","(array([0.12184018]), array([0.04724924]))","(array([0.12380638]), array([0.04626936]))","(array([0.12549578]), array([0.04552174]))","(array([0.1270566]), array([0.0450064]))","(array([0.12866211]), array([0.04471331]))","(array([0.13047306]), array([0.04462329]))","(array([0.13258954]), array([0.04470912]))","(array([0.13501171]), array([0.04493765]))"
(0.14818780544598475+0j),[0.20205182],[1.],[0.61775506],[1.],"(array([0.14630731]), array([0.19171044]))","(array([0.11949106]), array([0.04847104]))","(array([0.12183825]), array([0.04726866]))","(array([0.12380454]), array([0.04628756]))","(array([0.12549403]), array([0.04553878]))","(array([0.12705493]), array([0.04502236]))","(array([0.12866052]), array([0.04472826]))","(array([0.1304716]), array([0.04463728]))","(array([0.13258829]), array([0.04472219]))","(array([0.13501074]), array([0.04494985]))","(array([0.13763679]), array([0.04528419]))"
(0.15466866342098112+0j),[0.20403431],[1.],[0.62956584],[1.],"(array([0.15006434]), array([0.19285172]))","(array([0.12183687]), array([0.04728871]))","(array([0.12380332]), array([0.04630636]))","(array([0.12549295]), array([0.04555641]))","(array([0.12705399]), array([0.04503888]))","(array([0.1286597]), array([0.04474376]))","(array([0.13047092]), array([0.04465182]))","(array([0.13258779]), array([0.04473584]))","(array([0.1350105]), array([0.04496266]))","(array([0.13763688]), array([0.0452962]))","(array([0.14030665]), array([0.04570098]))"
(0.1612527546121264+0j),[0.206121],[1.],[0.64056214],[1.],"(array([0.15329569]), array([0.19411131]))","(array([0.12380279]), array([0.04632554]))","(array([0.12549262]), array([0.04557439]))","(array([0.12705385]), array([0.04505574]))","(array([0.12865974]), array([0.04475958]))","(array([0.13047113]), array([0.0446667]))","(array([0.13258819]), array([0.04474986]))","(array([0.13501113]), array([0.04497588]))","(array([0.1376378]), array([0.04530868]))","(array([0.14030792]), array([0.04571275]))","(array([0.14286462]), array([0.0461562]))"
(0.16771085663505242+0j),[0.20820837],[1.],[0.65036726],[1.],"(array([0.15602471]), array([0.19540197]))","(array([0.12549309]), array([0.04559243]))","(array([0.12705455]), array([0.04507268]))","(array([0.12866069]), array([0.0447755]))","(array([0.13047232]), array([0.04468169]))","(array([0.13258961]), array([0.04476401]))","(array([0.13501278]), array([0.04498928]))","(array([0.1376397]), array([0.04532139]))","(array([0.14031013]), array([0.04572483]))","(array([0.14286716]), array([0.04616767]))","(array([0.14519866]), array([0.04662367]))"
(0.17390501950578557+0j),[0.21022616],[1.],[0.65884848],[1.],"(array([0.15834416]), array([0.19667627]))","(array([0.12705615]), array([0.04508939]))","(array([0.12866257]), array([0.04479122]))","(array([0.1304745]), array([0.04469651]))","(array([0.13259208]), array([0.04477803]))","(array([0.13501552]), array([0.0450026]))","(array([0.1376427]), array([0.04533409]))","(array([0.14031338]), array([0.04573697]))","(array([0.14287069]), array([0.04617929]))","(array([0.14520248]), array([0.04663479]))","(array([0.14725244]), array([0.04708417]))"
(0.17978347867652336+0j),[0.21213999],[1.],[0.66605595],[1.],"(array([0.16040801]), array([0.19792095]))","(array([0.1286654]), array([0.04480644]))","(array([0.13047766]), array([0.04471088]))","(array([0.13259558]), array([0.04479165]))","(array([0.13501936]), array([0.04501557]))","(array([0.13764682]), array([0.0453465]))","(array([0.14031774]), array([0.04574891]))","(array([0.14287527]), array([0.0461908]))","(array([0.14520729]), array([0.04664591]))","(array([0.14725747]), array([0.04709491]))","(array([0.14901728]), array([0.04752616]))"
(0.18536195811988135+0j),[0.2139501],[1.],[0.67215011],[1.],"(array([0.1624048]), array([0.19914485]))","(array([0.13048178]), array([0.04472455]))","(array([0.13260009]), array([0.04480464]))","(array([0.13502424]), array([0.04502796]))","(array([0.13765204]), array([0.04535841]))","(array([0.14032323]), array([0.04576042]))","(array([0.14288096]), array([0.04620198]))","(array([0.14521313]), array([0.04665678]))","(array([0.14726347]), array([0.0471055]))","(array([0.1490234]), array([0.04753649]))","(array([0.15051691]), array([0.0479459]))"
(0.19069870752481607+0j),[0.21568415],[1.],[0.67733544],[1.],"(array([0.16451308]), array([0.2003658]))","(array([0.13260554]), array([0.04481675]))","(array([0.1350301]), array([0.04503958]))","(array([0.13765828]), array([0.04536962]))","(array([0.14032978]), array([0.0457713]))","(array([0.14288772]), array([0.04621261]))","(array([0.14522002]), array([0.04666721]))","(array([0.14727044]), array([0.04711575]))","(array([0.14903044]), array([0.04754657]))","(array([0.15052398]), array([0.04795582]))","(array([0.15179206]), array([0.0483465]))"
(0.19586779937310866+0j),[0.21738317],[1.],[0.68180761],[1.],"(array([0.1668487]), array([0.2015992]))","(array([0.13503688]), array([0.04505024]))","(array([0.13766546]), array([0.04537996]))","(array([0.1403373]), array([0.0457814]))","(array([0.14289549]), array([0.04622255]))","(array([0.14522793]), array([0.04667703]))","(array([0.14727838]), array([0.04712549]))","(array([0.14903837]), array([0.04755623]))","(array([0.15053188]), array([0.04796542]))","(array([0.15179987]), array([0.04835603]))","(array([0.15288711]), array([0.04873555]))"
(0.20093464929420002+0j),[0.21908304],[1.],[0.68571712],[1.],"(array([0.16942361]), array([0.20284963]))","(array([0.13767351]), array([0.04538929]))","(array([0.1403457]), array([0.04579059]))","(array([0.14290417]), array([0.04623166]))","(array([0.14523676]), array([0.04668613]))","(array([0.14728726]), array([0.04713459]))","(array([0.14904719]), array([0.04756535]))","(array([0.15054059]), array([0.04797455]))","(array([0.15180845]), array([0.04836519]))","(array([0.15289549]), array([0.04874473]))","(array([0.15384031]), array([0.04912152]))"
(0.20593744626834878+0j),[0.2207981],[1.],[0.68915082],[1.],"(array([0.17214383]), array([0.2041067]))","(array([0.14035493]), array([0.04579877]))","(array([0.14291367]), array([0.04623986]))","(array([0.14524643]), array([0.04669439]))","(array([0.147297]), array([0.04714295]))","(array([0.14905686]), array([0.04757383]))","(array([0.15055011]), array([0.04798314]))","(array([0.15181775]), array([0.04837386]))","(array([0.15290455]), array([0.0487535]))","(array([0.15384907]), array([0.04913039]))","(array([0.15467773]), array([0.04950985]))"
(0.2108761301271507+0j),[0.22251441],[1.],[0.69212817],[1.],"(array([0.17485464]), array([0.20534511]))","(array([0.14292393]), array([0.04624705]))","(array([0.14525687]), array([0.04670175]))","(array([0.14730749]), array([0.0471505]))","(array([0.14906731]), array([0.04758158]))","(array([0.15056039]), array([0.04799108]))","(array([0.15182778]), array([0.04838199]))","(array([0.15291426]), array([0.04876179]))","(array([0.15385843]), array([0.04913884]))","(array([0.15468667]), array([0.04951845]))","(array([0.15541078]), array([0.04990037]))"
(0.2157052540049323+0j),[0.22419481],[1.],[0.69460252],[1.],"(array([0.17740225]), array([0.2065273]))","(array([0.14526801]), array([0.04670813]))","(array([0.14731868]), array([0.04715716]))","(array([0.14907844]), array([0.04758854]))","(array([0.15057136]), array([0.04799833]))","(array([0.15183848]), array([0.0483895]))","(array([0.15292461]), array([0.04876955]))","(array([0.15386837]), array([0.04914681]))","(array([0.15469615]), array([0.04952663]))","(array([0.15541973]), array([0.04990874]))","(array([0.15603605]), array([0.05028714]))"
(0.2203195189926512+0j),[0.22579149],[1.],[0.69644976],[1.],"(array([0.17967278]), array([0.20760552]))","(array([0.14733051]), array([0.04716289]))","(array([0.1490902]), array([0.04759464]))","(array([0.15058293]), array([0.04800481]))","(array([0.15184979]), array([0.04839634]))","(array([0.15293554]), array([0.0487767]))","(array([0.15387885]), array([0.04915425]))","(array([0.15470613]), array([0.04953433]))","(array([0.15542916]), array([0.04991669]))","(array([0.15604485]), array([0.05029531]))","(array([0.15653406]), array([0.05066045]))"
(0.22452127843921943+0j),[0.2272615],[1.],[0.697431],[1.],"(array([0.18159802]), array([0.20851987]))","(array([0.14910252]), array([0.04759985]))","(array([0.15059506]), array([0.04801046]))","(array([0.15186161]), array([0.04840244]))","(array([0.15294699]), array([0.04878321]))","(array([0.15388983]), array([0.04916112]))","(array([0.15471657]), array([0.04954152]))","(array([0.15543901]), array([0.04992416]))","(array([0.15605405]), array([0.05030305]))","(array([0.15654255]), array([0.05066843]))","(array([0.15686373]), array([0.05100993]))"
(0.22798986646876826+0j),[0.2285821],[1.],[0.69716203],[1.],"(array([0.18314041]), array([0.20919411]))","(array([0.15060765]), array([0.04801527]))","(array([0.1518739]), array([0.04840774]))","(array([0.15295887]), array([0.048789]))","(array([0.15390122]), array([0.04916736]))","(array([0.1547274]), array([0.04954815]))","(array([0.15544922]), array([0.04993114]))","(array([0.1560636]), array([0.05031033]))","(array([0.15655138]), array([0.05067598]))","(array([0.15687177]), array([0.05101772]))","(array([0.15695468]), array([0.05132798]))"
(0.23032446245591223+0j),[0.22976264],[1.],[0.69518704],[1.],"(array([0.18427771]), array([0.20954175]))","(array([0.15188657]), array([0.04841225]))","(array([0.15297111]), array([0.04879404]))","(array([0.15391296]), array([0.04917292]))","(array([0.15473856]), array([0.04955418]))","(array([0.15545974]), array([0.04993757]))","(array([0.15607342]), array([0.05031712]))","(array([0.15656048]), array([0.05068307]))","(array([0.15688009]), array([0.05102508]))","(array([0.15696216]), array([0.05133557]))","(array([0.1567123]), array([0.05161295]))"
(0.2311884890208876+0j),[0.23084755],[1.],[0.69117443],[1.],"(array([0.18500113]), array([0.20949239]))","(array([0.15298366]), array([0.04879833]))","(array([0.15392497]), array([0.04917777]))","(array([0.15474997]), array([0.04955956]))","(array([0.15547049]), array([0.04994343]))","(array([0.15608346]), array([0.05032338]))","(array([0.15656977]), array([0.05068969]))","(array([0.15688861]), array([0.05103198]))","(array([0.15696986]), array([0.05134273]))","(array([0.15671915]), array([0.05162032]))","(array([0.15604825]), array([0.05187094]))"
(0.2304332667140901+0j),[0.23190833],[1.],[0.68505221],[1.],"(array([0.1853211]), array([0.20902117]))","(array([0.15393721]), array([0.04918191]))","(array([0.15476159]), array([0.04956427]))","(array([0.15548142]), array([0.04994867]))","(array([0.15609367]), array([0.05032909]))","(array([0.1565792]), array([0.0506958]))","(array([0.15689725]), array([0.05103843]))","(array([0.15697771]), array([0.05134945]))","(array([0.15672616]), array([0.05162728]))","(array([0.15605441]), array([0.05187808]))","(array([0.15491749]), array([0.05211518]))"
(0.22810518620947298+0j),[0.23302945],[1.],[0.67697633],[1.],"(array([0.18526534]), array([0.2081536]))","(array([0.15477335]), array([0.04956831]))","(array([0.15549249]), array([0.04995327]))","(array([0.15610398]), array([0.05033422]))","(array([0.15658874]), array([0.05070138]))","(array([0.15690599]), array([0.05104439]))","(array([0.15698563]), array([0.05135572]))","(array([0.15673327]), array([0.0516338]))","(array([0.15606069]), array([0.05188481]))","(array([0.15492294]), array([0.05212206]))","(array([0.15332957]), array([0.0523634]))"
(0.22438318293793413+0j),[0.23429501],[1.],[0.66722624],[1.],"(array([0.18486787]), array([0.20694678]))","(array([0.15550366]), array([0.04995726]))","(array([0.15611439]), array([0.05033875]))","(array([0.15659835]), array([0.05070641]))","(array([0.15691478]), array([0.05104985]))","(array([0.15699361]), array([0.05136153]))","(array([0.15674043]), array([0.0516399]))","(array([0.15606706]), array([0.05189113]))","(array([0.15492849]), array([0.05212856]))","(array([0.15333432]), array([0.05237003]))","(array([0.15133325]), array([0.05263471]))"
(0.21951056556993262+0j),[0.23577933],[1.],[0.65611644],[1.],"(array([0.18415804]), array([0.20546679]))","(array([0.1561249]), array([0.05034271]))","(array([0.15660805]), array([0.05071089]))","(array([0.15692364]), array([0.0510548]))","(array([0.15700164]), array([0.05136688]))","(array([0.15674764]), array([0.05164557]))","(array([0.15607346]), array([0.05189706]))","(array([0.15493412]), array([0.05213468]))","(array([0.15333917]), array([0.0523763]))","(array([0.15133734]), array([0.05264107]))","(array([0.14899489]), array([0.05294692]))"
(0.21374325477309664+0j),[0.23754134],[1.],[0.64394043],[1.],"(array([0.1831537]), array([0.20377385]))","(array([0.15661786]), array([0.05071486]))","(array([0.15693261]), array([0.05105925]))","(array([0.15700974]), array([0.05137177]))","(array([0.15675491]), array([0.05165082]))","(array([0.15607992]), array([0.0519026]))","(array([0.15493981]), array([0.05214046]))","(array([0.15334411]), array([0.05238224]))","(array([0.15134153]), array([0.05264713]))","(array([0.14899837]), array([0.05295304]))","(array([0.14638239]), array([0.05331496]))"
(0.2073155591599437+0j),[0.23962143],[1.],[0.63093789],[1.],"(array([0.18185587]), array([0.20191523]))","(array([0.15694174]), array([0.05106325]))","(array([0.157018]), array([0.05137622]))","(array([0.1567623]), array([0.05165567]))","(array([0.15608649]), array([0.05190778]))","(array([0.15494558]), array([0.0521459]))","(array([0.15334914]), array([0.05238789]))","(array([0.15134584]), array([0.05265292]))","(array([0.14900198]), array([0.05295893]))","(array([0.14638532]), array([0.05332088]))","(array([0.1435553]), array([0.05374988]))"
(0.20042113867843386+0j),[0.24203823],[1.],[0.61727802],[1.],"(array([0.18024103]), array([0.19992339]))","(array([0.15702648]), array([0.05138028]))","(array([0.15676989]), array([0.05166015]))","(array([0.15609322]), array([0.05191263]))","(array([0.1549515]), array([0.05215105]))","(array([0.15335429]), array([0.05239327]))","(array([0.15135028]), array([0.05265849]))","(array([0.14900573]), array([0.05296461]))","(array([0.1463884]), array([0.05332662]))","(array([0.14355774]), array([0.05375563]))","(array([0.1405594]), array([0.05425819]))"
(0.1932070927918821+0j),[0.24478385],[1.],[0.60305788],[1.],"(array([0.17825316]), array([0.19781722]))","(array([0.15677778]), array([0.0516643]))","(array([0.15610021]), array([0.05191717]))","(array([0.15495764]), array([0.05215592]))","(array([0.15335964]), array([0.05239842]))","(array([0.15135489]), array([0.05266385]))","(array([0.14900965]), array([0.05297013]))","(array([0.14639166]), array([0.05333224]))","(array([0.14356036]), array([0.05376128]))","(array([0.14056141]), array([0.05426382]))","(array([0.13742464]), array([0.054841]))"
(0.1857784637381982+0j),[0.24781949],[1.],[0.58831502],[1.],"(array([0.17581022]), array([0.19560561]))","(array([0.15610757]), array([0.05192143]))","(array([0.15496411]), array([0.05216055]))","(array([0.15336527]), array([0.05240336]))","(array([0.15135974]), array([0.05266904]))","(array([0.14901378]), array([0.05297551]))","(array([0.14639511]), array([0.05333775]))","(array([0.14356317]), array([0.05376687]))","(array([0.14056361]), array([0.05426942]))","(array([0.13742625]), array([0.05484656]))","(array([0.13416628]), array([0.05549298]))"
(0.17820917709568732+0j),[0.25107727],[1.],[0.57304971],[1.],"(array([0.17283678]), array([0.19329251]))","(array([0.154971]), array([0.05216496]))","(array([0.15337127]), array([0.05240811]))","(array([0.15136492]), array([0.05267408]))","(array([0.14901819]), array([0.05298077]))","(array([0.14639882]), array([0.05334319]))","(array([0.14356622]), array([0.05377242]))","(array([0.14056604]), array([0.05427502]))","(array([0.13742809]), array([0.05485214]))","(array([0.13416755]), array([0.0554985]))","(array([0.13078878]), array([0.05620207]))"
(0.17055489999317616+0j),[0.25447061],[1.],[0.55724941],[1.],"(array([0.16930248]), array([0.19088147]))","(array([0.15337775]), array([0.0524127]))","(array([0.15137052]), array([0.05267899]))","(array([0.14902297]), array([0.05298595]))","(array([0.14640285]), array([0.05334857]))","(array([0.14356956]), array([0.05377795]))","(array([0.14056873]), array([0.05428064]))","(array([0.13743017]), array([0.05485779]))","(array([0.13416905]), array([0.05550411]))","(array([0.13078974]), array([0.05620759]))","(array([0.12729094]), array([0.05695087]))"
(0.16286401715503482+0j),[0.25790785],[1.],[0.54091015],[1.],"(array([0.1652335]), array([0.18837877]))","(array([0.15137665]), array([0.05268378]))","(array([0.14902822]), array([0.05299105]))","(array([0.14640729]), array([0.05335392]))","(array([0.14357326]), array([0.05378348]))","(array([0.14057174]), array([0.0542863]))","(array([0.13743254]), array([0.05486351]))","(array([0.13417083]), array([0.05550984]))","(array([0.13079095]), array([0.05621326]))","(array([0.12729161]), array([0.05695642]))","(array([0.12367103]), array([0.05771933]))"
(0.15518508771366454+0j),[0.26130223],[1.],[0.52405283],[1.],"(array([0.16069706]), array([0.18579529]))","(array([0.14903407]), array([0.0529961]))","(array([0.14641226]), array([0.05335926]))","(array([0.14357741]), array([0.05378905]))","(array([0.14057515]), array([0.05429203]))","(array([0.13743526]), array([0.05486934]))","(array([0.13417292]), array([0.0555157]))","(array([0.13079244]), array([0.0562191]))","(array([0.12729255]), array([0.05696218]))","(array([0.12367145]), array([0.05772495]))","(array([0.11993108]), array([0.05848737]))"
(0.14757210035693716+0j),[0.26457671],[1.],[0.50673854],[1.],"(array([0.15578013]), array([0.18314775]))","(array([0.14641789]), array([0.0533646]))","(array([0.14358215]), array([0.05379467]))","(array([0.14057907]), array([0.05429786]))","(array([0.13743844]), array([0.05487531]))","(array([0.1341754]), array([0.05552175]))","(array([0.13079429]), array([0.05622516]))","(array([0.12729381]), array([0.0569682]))","(array([0.12367216]), array([0.05773086]))","(array([0.11993127]), array([0.05849312]))","(array([0.11608036]), array([0.05923659]))"
(0.14009062625084562+0j),[0.26766425],[1.],[0.48909164],[1.],"(array([0.15057507]), array([0.18046108]))","(array([0.14358763]), array([0.05380039]))","(array([0.14058365]), array([0.05430384]))","(array([0.13744218]), array([0.05488148]))","(array([0.13417839]), array([0.05552804]))","(array([0.13079659]), array([0.0562315]))","(array([0.12729546]), array([0.05697452]))","(array([0.12367321]), array([0.0577371]))","(array([0.11993177]), array([0.05849924]))","(array([0.11608034]), array([0.05924253]))","(array([0.11213975]), array([0.05995075]))"
(0.13282705726619642+0j),[0.27050517],[1.],[0.47134025],[1.],"(array([0.14517361]), array([0.17777362]))","(array([0.14058905]), array([0.05431002]))","(array([0.13744667]), array([0.05488791]))","(array([0.13418203]), array([0.05553463]))","(array([0.13079945]), array([0.05623818]))","(array([0.12729761]), array([0.05698123]))","(array([0.12367471]), array([0.05774377]))","(array([0.11993266]), array([0.05850581]))","(array([0.11608067]), array([0.05924894]))","(array([0.11213955]), array([0.05995697]))","(array([0.1081489]), array([0.0606156]))"
(0.1258995815759348+0j),[0.27304255],[1.],[0.45387506],[1.],"(array([0.1396677]), array([0.17514567]))","(array([0.1374521]), array([0.05489469]))","(array([0.1341865]), array([0.05554163]))","(array([0.13080304]), array([0.05624532]))","(array([0.1273004]), array([0.05698843]))","(array([0.12367677]), array([0.05775097]))","(array([0.11993404]), array([0.05851294]))","(array([0.11608142]), array([0.05925594]))","(array([0.11213971]), array([0.05996379]))","(array([0.10814852]), array([0.06062219]))","(array([0.10417743]), array([0.06121798]))"
(0.11946544146877326+0j),[0.27521691],[1.],[0.4373101],[1.],"(array([0.13415518]), array([0.17266986]))","(array([0.13419203]), array([0.05554914]))","(array([0.13080758]), array([0.05625304]))","(array([0.12730402]), array([0.05699627]))","(array([0.12367954]), array([0.05775884]))","(array([0.11993604]), array([0.05852077]))","(array([0.11608271]), array([0.05926368]))","(array([0.11214034]), array([0.05997136]))","(array([0.10814853]), array([0.06062955]))","(array([0.10417687]), array([0.06122508]))","(array([0.10033844]), array([0.06174482]))"
(0.11371665164787366+0j),[0.27696176],[1.],[0.42250709],[1.],"(array([0.12874665]), array([0.17047785]))","(array([0.1308133]), array([0.05626147]))","(array([0.12730869]), array([0.05700488]))","(array([0.12368324]), array([0.05776754]))","(array([0.11993885]), array([0.05852947]))","(array([0.1160847]), array([0.05927231]))","(array([0.11214157]), array([0.05997986]))","(array([0.10814905]), array([0.06063786]))","(array([0.10417673]), array([0.06123313]))","(array([0.10033768]), array([0.06175258]))","(array([0.09679814]), array([0.06218197]))"
