Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3727525313502998+0j),[0.11422098],[1.],[0.64575231],[1.],"(array([0.20880998]), array([0.18038121]))","(array([0.15762154]), array([0.03990631]))","(array([0.1561193]), array([0.03864792]))","(array([0.15456428]), array([0.03731826]))","(array([0.15312989]), array([0.0359267]))","(array([0.15179856]), array([0.03447319]))","(array([0.15043938]), array([0.03296378]))","(array([0.14908629]), array([0.03140461]))","(array([0.14777113]), array([0.02980455]))","(array([0.14659309]), array([0.02817436]))","(array([0.14553781]), array([0.02651798]))"
(0.373584158059317+0j),[0.10680458],[1.],[0.64123694],[1.],"(array([0.20835189]), array([0.17752109]))","(array([0.15612517]), array([0.03867761]))","(array([0.15456713]), array([0.03734724]))","(array([0.15313057]), array([0.03595483]))","(array([0.15179787]), array([0.03450037]))","(array([0.15043797]), array([0.03298989]))","(array([0.14908469]), array([0.03142946]))","(array([0.14776948]), array([0.02982804]))","(array([0.14659146]), array([0.02819645]))","(array([0.14553644]), array([0.02653868]))","(array([0.14452074]), array([0.02486216]))"
(0.3741756537003434+0j),[0.09934912],[1.],[0.63699631],[1.],"(array([0.20781783]), array([0.17462188]))","(array([0.15457217]), array([0.03737631]))","(array([0.15313278]), array([0.03598315]))","(array([0.15179812]), array([0.03452781]))","(array([0.15043706]), array([0.03301637]))","(array([0.14908326]), array([0.03145487]))","(array([0.14776804]), array([0.02985218]))","(array([0.14659012]), array([0.02821921]))","(array([0.14553524]), array([0.02656006]))","(array([0.14451988]), array([0.02488219]))","(array([0.14355639]), array([0.02319273]))"
(0.37458257883192864+0j),[0.09189214],[1.],[0.63307275],[1.],"(array([0.20726412]), array([0.17170363]))","(array([0.15313712]), array([0.03601175]))","(array([0.15179984]), array([0.03455562]))","(array([0.15043704]), array([0.03304328]))","(array([0.14908228]), array([0.03148079]))","(array([0.14776671]), array([0.02987702]))","(array([0.14658895]), array([0.02824278]))","(array([0.14553429]), array([0.02658227]))","(array([0.14451915]), array([0.02490302]))","(array([0.14355607]), array([0.02321223]))","(array([0.14265667]), array([0.02151816]))"
(0.3753102900116659+0j),[0.08447168],[1.],[0.62979781],[1.],"(array([0.20687858]), array([0.16881791]))","(array([0.15180364]), array([0.03458389]))","(array([0.15043842]), array([0.03307072]))","(array([0.14908211]), array([0.03150731]))","(array([0.14776576]), array([0.02990254]))","(array([0.14658783]), array([0.02826721]))","(array([0.14553347]), array([0.02660542]))","(array([0.14451865]), array([0.02492481]))","(array([0.14355586]), array([0.02323267]))","(array([0.1426569]), array([0.02153729]))","(array([0.14186491]), array([0.01984797]))"
(0.3759049679364074+0j),[0.07711165],[1.],[0.62674224],[1.],"(array([0.20663501]), array([0.1659585]))","(array([0.15044184]), array([0.03309861]))","(array([0.14908332]), array([0.03153435]))","(array([0.14776562]), array([0.02992863]))","(array([0.14658707]), array([0.0282923]))","(array([0.14553269]), array([0.02662942]))","(array([0.1445183]), array([0.02494754]))","(array([0.1435559]), array([0.02325405]))","(array([0.1426573]), array([0.02155734]))","(array([0.14186579]), array([0.01986675]))","(array([0.14117079]), array([0.01818784]))"
(0.3764037823437695+0j),[0.06983638],[1.],[0.62392259],[1.],"(array([0.20637557]), array([0.16309496]))","(array([0.14908655]), array([0.03156179]))","(array([0.14776682]), array([0.02995519]))","(array([0.14658708]), array([0.02831792]))","(array([0.14553224]), array([0.02665405]))","(array([0.14451796]), array([0.0249711]))","(array([0.14355611]), array([0.02327634]))","(array([0.14265797]), array([0.02157831]))","(array([0.14186685]), array([0.01988642]))","(array([0.14117236]), array([0.01820627]))","(array([0.14052903]), array([0.01654378]))"
(0.376838782249508+0j),[0.06267019],[1.],[0.62134352],[1.],"(array([0.2061302]), array([0.16023546]))","(array([0.14776998]), array([0.0299823]))","(array([0.14658838]), array([0.02834414]))","(array([0.14553251]), array([0.02667934]))","(array([0.14451791]), array([0.0249954]))","(array([0.14355628]), array([0.02329958]))","(array([0.14265876]), array([0.0216003]))","(array([0.14186817]), array([0.0199071]))","(array([0.14117409]), array([0.01822568]))","(array([0.14053127]), array([0.01656199]))","(array([0.139939]), array([0.01492105]))"
(0.37723613771105974+0j),[0.05563582],[1.],[0.61900204],[1.],"(array([0.20592665]), array([0.15739193]))","(array([0.14659159]), array([0.02837105]))","(array([0.14553401]), array([0.02670535]))","(array([0.14451851]), array([0.02502047]))","(array([0.14355667]), array([0.02332368]))","(array([0.14265948]), array([0.02162334]))","(array([0.14186959]), array([0.0199289]))","(array([0.14117607]), array([0.0182462]))","(array([0.14053366]), array([0.01658126]))","(array([0.13994189]), array([0.01493915]))","(array([0.13940111]), array([0.01332502]))"
(0.37767049586527196+0j),[0.04876391],[1.],[0.61692611],[1.],"(array([0.20586038]), array([0.15458109]))","(array([0.14553736]), array([0.02673216]))","(array([0.1445203]), array([0.02504639]))","(array([0.14355769]), array([0.02334866]))","(array([0.14266038]), array([0.02164734]))","(array([0.14187089]), array([0.01995186]))","(array([0.14117813]), array([0.01826793]))","(array([0.1405363]), array([0.01660173]))","(array([0.13994495]), array([0.01495839]))","(array([0.13940464]), array([0.01334312]))","(array([0.13891848]), array([0.01176198]))"
(0.3780978744289101+0j),[0.04207381],[1.],[0.61504714],[1.],"(array([0.20591153]), array([0.15180755]))","(array([0.14452389]), array([0.02507302]))","(array([0.14355984]), array([0.0233744]))","(array([0.14266187]), array([0.02167216]))","(array([0.14187235]), array([0.01997572]))","(array([0.14118005]), array([0.01829076]))","(array([0.14053901]), array([0.01662335]))","(array([0.13994825]), array([0.01497878]))","(array([0.13940834]), array([0.01336231]))","(array([0.13892263]), array([0.01178006]))","(array([0.13848865]), array([0.01023746]))"
(0.3785330440615402+0j),[0.03557415],[1.],[0.61334959],[1.],"(array([0.20598918]), array([0.14907198]))","(array([0.14356377]), array([0.02340076]))","(array([0.14266447]), array([0.02169764]))","(array([0.14187437]), array([0.02000029]))","(array([0.14118211]), array([0.0183144]))","(array([0.14054158]), array([0.01664599]))","(array([0.13995162]), array([0.01500023]))","(array([0.13941229]), array([0.01338257]))","(array([0.13892696]), array([0.01179915]))","(array([0.13849339]), array([0.01025548]))","(array([0.13810217]), array([0.00875454]))"
(0.3789871577306627+0j),[0.02927279],[1.],[0.61181431],[1.],"(array([0.2061012]), array([0.14637722]))","(array([0.14266878]), array([0.02172381]))","(array([0.14187744]), array([0.0200256]))","(array([0.14118468]), array([0.01833883]))","(array([0.14054423]), array([0.01666951]))","(array([0.13995481]), array([0.01502277]))","(array([0.1394163]), array([0.01340394]))","(array([0.13893154]), array([0.01181936]))","(array([0.13849833]), array([0.01027455]))","(array([0.13810747]), array([0.00877257]))","(array([0.1377528]), array([0.00731505]))"
(0.37946752571949+0j),[0.02317592],[1.],[0.61042089],[1.],"(array([0.2062558]), array([0.14372882]))","(array([0.14188218]), array([0.02005169]))","(array([0.14118827]), array([0.01836406]))","(array([0.14054737]), array([0.01669388]))","(array([0.13995806]), array([0.01504626]))","(array([0.13942011]), array([0.01342647]))","(array([0.13893616]), array([0.01184074]))","(array([0.1385035]), array([0.01029479]))","(array([0.13811296]), array([0.0087917]))","(array([0.13775861]), array([0.00733317]))","(array([0.13743624]), array([0.00592063]))"
(0.37970992077882276+0j),[0.01730602],[1.],[0.6089724],[1.],"(array([0.20648123]), array([0.14111614]))","(array([0.14119348]), array([0.01839015]))","(array([0.14055149]), array([0.01671912]))","(array([0.13996178]), array([0.01507065]))","(array([0.13942396]), array([0.01345]))","(array([0.13894057]), array([0.01186332]))","(array([0.13850871]), array([0.01031625]))","(array([0.13811869]), array([0.00881204]))","(array([0.13776463]), array([0.00735243]))","(array([0.13744253]), array([0.0059389]))","(array([0.13712751]), array([0.00457417]))"
(0.38000166346476594+0j),[0.01167731],[1.],[0.60770162],[1.],"(array([0.2067663]), array([0.13855358]))","(array([0.14055718]), array([0.0167451]))","(array([0.13996643]), array([0.01509581]))","(array([0.13942823]), array([0.01347432]))","(array([0.13894499]), array([0.01188681]))","(array([0.13851367]), array([0.01033882]))","(array([0.13812444]), array([0.00883352]))","(array([0.13777087]), array([0.0073728]))","(array([0.13744902]), array([0.00595822]))","(array([0.13713422]), array([0.00459253]))","(array([0.136834]), array([0.00328074]))"
(0.3803463780662743+0j),[0.00628412],[1.],[0.6065801],[1.],"(array([0.2070762]), array([0.13606636]))","(array([0.13997258]), array([0.01512154]))","(array([0.13943339]), array([0.01349926]))","(array([0.13894979]), array([0.01191095]))","(array([0.13851862]), array([0.01036216]))","(array([0.13812991]), array([0.00885596]))","(array([0.13777709]), array([0.00739418]))","(array([0.1374557]), array([0.00597854]))","(array([0.1371411]), array([0.00461182]))","(array([0.13684105]), array([0.00329909]))","(array([0.13657778]), array([0.00204067]))"
(0.38074538964110843+0j),[0.00112097],[1.],[0.60558],[1.],"(array([0.20740718]), array([0.13365209]))","(array([0.13944001]), array([0.01352483]))","(array([0.13895544]), array([0.01193575]))","(array([0.13852393]), array([0.01038618]))","(array([0.13813536]), array([0.00887921]))","(array([0.13778303]), array([0.00741657]))","(array([0.13746236]), array([0.00599988]))","(array([0.13714818]), array([0.00463212]))","(array([0.13684829]), array([0.0033184]))","(array([0.13658514]), array([0.00205907]))","(array([0.13635075]), array([0.00085282]))"
(0.38119759971485806+0j),[-0.00381838],[1.],[0.60467451],[1.],"(array([0.20775767]), array([0.13131025]))","(array([0.13896253]), array([0.01196122]))","(array([0.13853007]), array([0.01041091]))","(array([0.13814116]), array([0.00890318]))","(array([0.13778895]), array([0.00743978]))","(array([0.13746874]), array([0.00602226]))","(array([0.13715525]), array([0.00465348]))","(array([0.13685573]), array([0.00333875]))","(array([0.1365927]), array([0.00207844]))","(array([0.13635839]), array([0.0008713]))","(array([0.13614687]), array([-0.00028408]))"
(0.38118839544776423+0j),[-0.00851643],[1.],[0.60350305],[1.],"(array([0.208108]), array([0.1290086]))","(array([0.13853762]), array([0.01043634]))","(array([0.13814776]), array([0.00892789]))","(array([0.13779521]), array([0.00746376]))","(array([0.13747511]), array([0.0060455]))","(array([0.13716204]), array([0.00467591]))","(array([0.13686316]), array([0.00336017]))","(array([0.13660048]), array([0.00209887]))","(array([0.13636624]), array([0.00089078]))","(array([0.13615477]), array([-0.00026548]))","(array([0.13592137]), array([-0.00136962]))"
(0.3812596155862246+0j),[-0.01296112],[1.],[0.60252588],[1.],"(array([0.20845881]), array([0.12676838]))","(array([0.13815571]), array([0.00895316]))","(array([0.13780222]), array([0.00748833]))","(array([0.13748177]), array([0.00606937]))","(array([0.13716877]), array([0.00469906]))","(array([0.13687028]), array([0.00338254]))","(array([0.13660819]), array([0.00212026]))","(array([0.13637426]), array([0.0009112]))","(array([0.13616283]), array([-0.000246]))","(array([0.13592944]), array([-0.00135099]))","(array([0.13568967]), array([-0.00239867]))"
(0.3814109017716101+0j),[-0.01716727],[1.],[0.60170682],[1.],"(array([0.2088248]), array([0.12463189]))","(array([0.13781049]), array([0.00751332]))","(array([0.13748911]), array([0.00609369]))","(array([0.13717575]), array([0.0047227]))","(array([0.1368773]), array([0.00340549]))","(array([0.13661556]), array([0.00214245]))","(array([0.13638219]), array([0.00093244]))","(array([0.13617103]), array([-0.0002257]))","(array([0.13593764]), array([-0.00133161]))","(array([0.13569783]), array([-0.00238012]))","(array([0.13549793]), array([-0.00337259]))"
(0.38164012161813343+0j),[-0.02114832],[1.],[0.60101225],[1.],"(array([0.20919773]), array([0.12259152]))","(array([0.13749768]), array([0.00611844]))","(array([0.1371834]), array([0.00474681]))","(array([0.13688457]), array([0.00342895]))","(array([0.13662286]), array([0.00216524]))","(array([0.13638978]), array([0.00095449]))","(array([0.13617914]), array([-0.00020457]))","(array([0.13594597]), array([-0.00131141]))","(array([0.13570613]), array([-0.00236081]))","(array([0.13550616]), array([-0.00335409]))","(array([0.13533698]), array([-0.00429439]))"
(0.3819432647673023+0j),[-0.02491736],[1.],[0.60041016],[1.],"(array([0.20957225]), array([0.12064109]))","(array([0.13719226]), array([0.00477139]))","(array([0.1368925]), array([0.00345289]))","(array([0.13663039]), array([0.00218855]))","(array([0.13639731]), array([0.00097716]))","(array([0.13618693]), array([-0.00018263]))","(array([0.13595423]), array([-0.00129036]))","(array([0.13571459]), array([-0.00234067]))","(array([0.13551456]), array([-0.00333482]))","(array([0.13534529]), array([-0.00427593]))","(array([0.13519955]), array([-0.00516705]))"
(0.3816445912557714+0j),[-0.02845892],[1.],[0.59942867],[1.],"(array([0.20989506]), array([0.11873257]))","(array([0.13690164]), array([0.00347733]))","(array([0.13663858]), array([0.00221238]))","(array([0.13640509]), array([0.00100037]))","(array([0.13619468]), array([-0.00016004]))","(array([0.1359622]), array([-0.00126848]))","(array([0.13572297]), array([-0.00231967]))","(array([0.13552312]), array([-0.00331471]))","(array([0.13535377]), array([-0.00425667]))","(array([0.13520791]), array([-0.00514859]))","(array([0.13502729]), array([-0.0059915]))"
(0.38145306514954425+0j),[-0.03176059],[1.],[0.59867387],[1.],"(array([0.21017839]), array([0.11689068]))","(array([0.13664791]), array([0.00223658]))","(array([0.13641347]), array([0.00102398]))","(array([0.13620262]), array([-0.00013703]))","(array([0.13597008]), array([-0.00124607]))","(array([0.13573103]), array([-0.00229794]))","(array([0.13553157]), array([-0.00329386]))","(array([0.13536236]), array([-0.00423669]))","(array([0.13521641]), array([-0.00512945]))","(array([0.13503564]), array([-0.00597313]))","(array([0.13483993]), array([-0.00676214]))"
(0.3813664908320419+0j),[-0.0348413],[1.],[0.59810235],[1.],"(array([0.21047689]), array([0.1151679]))","(array([0.13642289]), array([0.00104782]))","(array([0.13621109]), array([-0.00011375]))","(array([0.13597811]), array([-0.00122337]))","(array([0.13573898]), array([-0.00227583]))","(array([0.13553966]), array([-0.0032724]))","(array([0.1353708]), array([-0.00421608]))","(array([0.13522497]), array([-0.00510969]))","(array([0.13504408]), array([-0.0059542]))","(array([0.13484819]), array([-0.00674397]))","(array([0.13469883]), array([-0.00748108]))"
(0.3813809746918526+0j),[-0.03771797],[1.],[0.59767457],[1.],"(array([0.21078067]), array([0.11355229]))","(array([0.13622061]), array([-9.02109433e-05]))","(array([0.13598667]), array([-0.00120038]))","(array([0.13574708]), array([-0.0022534]))","(array([0.13554765]), array([-0.00325054]))","(array([0.1353789]), array([-0.00419486]))","(array([0.13523339]), array([-0.00508929]))","(array([0.13505259]), array([-0.00593464]))","(array([0.13485656]), array([-0.00672522]))","(array([0.13470702]), array([-0.00746308]))","(array([0.13459377]), array([-0.00815218]))"
(0.38149091712539834+0j),[-0.04040636],[1.],[0.59735296],[1.],"(array([0.21108263]), array([0.11203329]))","(array([0.13599627]), array([-0.00117711]))","(array([0.13575571]), array([-0.00223066]))","(array([0.13555581]), array([-0.00322836]))","(array([0.13538694]), array([-0.00417324]))","(array([0.1352415]), array([-0.00506829]))","(array([0.13506098]), array([-0.00591444]))","(array([0.13486503]), array([-0.00670584]))","(array([0.13471533]), array([-0.00744449]))","(array([0.1346019]), array([-0.00813433]))","(array([0.13451615]), array([-0.00877911]))"
(0.38095774177175057+0j),[-0.04289282],[1.],[0.596612],[1.],"(array([0.21130693]), array([0.11055415]))","(array([0.13576538]), array([-0.00220763]))","(array([0.13556451]), array([-0.00320585]))","(array([0.13539515]), array([-0.00415126]))","(array([0.13524957]), array([-0.00504686]))","(array([0.1350691]), array([-0.00589362]))","(array([0.13487339]), array([-0.00668581]))","(array([0.13472376]), array([-0.00742527]))","(array([0.13461016]), array([-0.00811588]))","(array([0.13452422]), array([-0.00876139]))","(array([0.1344008]), array([-0.0093635]))"
(0.38055362351688554+0j),[-0.04516482],[1.],[0.5961147],[1.],"(array([0.21147383]), array([0.10913997]))","(array([0.13557418]), array([-0.00318311]))","(array([0.13540385]), array([-0.00412904]))","(array([0.13525777]), array([-0.00502515]))","(array([0.13507714]), array([-0.00587244]))","(array([0.13488144]), array([-0.00666523]))","(array([0.13473203]), array([-0.00740546]))","(array([0.13461849]), array([-0.00809687]))","(array([0.13453238]), array([-0.00874315]))","(array([0.13440875]), array([-0.00934598]))","(array([0.13426766]), array([-0.0098996]))"
(0.3802741250820109+0j),[-0.04724182],[1.],[0.5958126],[1.],"(array([0.21166517]), array([0.1078465]))","(array([0.13541345]), array([-0.00410667]))","(array([0.13526641]), array([-0.00500328]))","(array([0.13508528]), array([-0.00585108]))","(array([0.13488941]), array([-0.00664438]))","(array([0.13473999]), array([-0.0073852]))","(array([0.13462665]), array([-0.00807737]))","(array([0.13454058]), array([-0.00872442]))","(array([0.13441677]), array([-0.00932801]))","(array([0.13427546]), array([-0.00988234]))","(array([0.13418387]), array([-0.0103897]))"
(0.3801132342411984+0j),[-0.04914138],[1.],[0.59566217],[1.],"(array([0.21186988]), array([0.1066593]))","(array([0.13527594]), array([-0.00498125]))","(array([0.13509386]), array([-0.00582954]))","(array([0.13489748]), array([-0.00662333]))","(array([0.13474788]), array([-0.00736466]))","(array([0.13463451]), array([-0.00805739]))","(array([0.13454862]), array([-0.00870519]))","(array([0.13442484]), array([-0.00930954]))","(array([0.13428334]), array([-0.00986461]))","(array([0.13419153]), array([-0.01037267]))","(array([0.13413857]), array([-0.01083783]))"
(0.3800635054100892+0j),[-0.05087952],[1.],[0.59562252],[1.],"(array([0.21207926]), array([0.10556535]))","(array([0.13510334]), array([-0.00580781]))","(array([0.134906]), array([-0.00660208]))","(array([0.13475589]), array([-0.0073439]))","(array([0.13464233]), array([-0.00803713]))","(array([0.1345564]), array([-0.00868548]))","(array([0.13443277]), array([-0.00929056]))","(array([0.13429129]), array([-0.00984638]))","(array([0.13419929]), array([-0.01035517]))","(array([0.13414611]), array([-0.01082101]))","(array([0.1341223]), array([-0.01124777]))"
(0.3794430631300691+0j),[-0.05244755],[1.],[0.59519342],[1.],"(array([0.21220569]), array([0.10450851]))","(array([0.13491542]), array([-0.00658063]))","(array([0.13476436]), array([-0.00732291]))","(array([0.13465029]), array([-0.00801663]))","(array([0.13456415]), array([-0.00866546]))","(array([0.13444046]), array([-0.00927108]))","(array([0.13429911]), array([-0.00982763]))","(array([0.13420713]), array([-0.01033715]))","(array([0.13415377]), array([-0.01080372]))","(array([0.13412974]), array([-0.01123115]))","(array([0.1340725]), array([-0.0116217]))"
(0.3789592644272562+0j),[-0.05383589],[1.],[0.59498641],[1.],"(array([0.21227273]), array([0.10351073]))","(array([0.13477369]), array([-0.00730174]))","(array([0.13465867]), array([-0.00799592]))","(array([0.13457203]), array([-0.00864523]))","(array([0.13444812]), array([-0.00925132]))","(array([0.13430669]), array([-0.0098084]))","(array([0.13421483]), array([-0.01031863]))","(array([0.13416149]), array([-0.01078593]))","(array([0.13413728]), array([-0.01121408]))","(array([0.13407981]), array([-0.01160529]))","(array([0.13400541]), array([-0.01195486]))"
(0.3786046778320381+0j),[-0.05506207],[1.],[0.59495365],[1.],"(array([0.21237476]), array([0.10262231]))","(array([0.13466788]), array([-0.00797504]))","(array([0.1345803]), array([-0.00862481]))","(array([0.13445589]), array([-0.00923137]))","(array([0.13431424]), array([-0.00978892]))","(array([0.1342223]), array([-0.01029967]))","(array([0.13416905]), array([-0.01076766]))","(array([0.13414486]), array([-0.01119653]))","(array([0.1340872]), array([-0.01158845]))","(array([0.13401257]), array([-0.01193867]))","(array([0.13398267]), array([-0.01224952]))"
(0.3783707583062027+0j),[-0.0561423],[1.],[0.5950529],[1.],"(array([0.21249967]), array([0.10182861]))","(array([0.13458939]), array([-0.00860419]))","(array([0.13446406]), array([-0.0092112]))","(array([0.13432191]), array([-0.00976921]))","(array([0.13422975]), array([-0.01028044]))","(array([0.13417641]), array([-0.01074894]))","(array([0.1341523]), array([-0.01117849]))","(array([0.13409465]), array([-0.01157113]))","(array([0.13401983]), array([-0.01192204]))","(array([0.13398971]), array([-0.01223354]))","(array([0.13399402]), array([-0.01250944]))"
(0.37824811007553083+0j),[-0.05709131],[1.],[0.59524519],[1.],"(array([0.21263734]), array([0.10111635]))","(array([0.13447306]), array([-0.00919083]))","(array([0.13432998]), array([-0.00974929]))","(array([0.13423732]), array([-0.01026097]))","(array([0.13418376]), array([-0.01072995]))","(array([0.13415955]), array([-0.01116]))","(array([0.13410198]), array([-0.0115533]))","(array([0.13402716]), array([-0.01190492]))","(array([0.13399686]), array([-0.01221711]))","(array([0.13400096]), array([-0.01249365]))","(array([0.13403034]), array([-0.01273811]))"
(0.3777636339034281+0j),[-0.05791092],[1.],[0.59516796],[1.],"(array([0.21270196]), array([0.10044236]))","(array([0.13433889]), array([-0.00972913]))","(array([0.13424532]), array([-0.01024127]))","(array([0.13419126]), array([-0.01071069]))","(array([0.13416683]), array([-0.0111412]))","(array([0.13410915]), array([-0.011535]))","(array([0.13403438]), array([-0.01188729]))","(array([0.13400409]), array([-0.01220017]))","(array([0.13400801]), array([-0.01247739]))","(array([0.13403719]), array([-0.01272248]))","(array([0.13404528]), array([-0.01293837]))"
(0.377398756971058+0j),[-0.05859972],[1.],[0.59523815],[1.],"(array([0.21271586]), array([0.09982056]))","(array([0.13425414]), array([-0.01022126]))","(array([0.13419918]), array([-0.01069113]))","(array([0.13417426]), array([-0.01112209]))","(array([0.13411636]), array([-0.01151635]))","(array([0.13404148]), array([-0.01186913]))","(array([0.13401123]), array([-0.01218267]))","(array([0.13401516]), array([-0.01246058]))","(array([0.13404417]), array([-0.01270635]))","(array([0.13405206]), array([-0.01292287]))","(array([0.13404714]), array([-0.0131083]))"
(0.3771427751696103+0j),[-0.05917083],[1.],[0.59541734],[1.],"(array([0.21276902]), array([0.09928358]))","(array([0.13420793]), array([-0.01067121]))","(array([0.13418212]), array([-0.01110262]))","(array([0.13412373]), array([-0.01149732]))","(array([0.13404862]), array([-0.01185056]))","(array([0.13401826]), array([-0.01216459]))","(array([0.13402223]), array([-0.01244316]))","(array([0.13405124]), array([-0.01268963]))","(array([0.13405896]), array([-0.01290682]))","(array([0.13405384]), array([-0.01309287]))","(array([0.13407732]), array([-0.01325015]))"
(0.37698479987126743+0j),[-0.05963704],[1.],[0.59567278],[1.],"(array([0.21284927]), array([0.09881916]))","(array([0.1341908]), array([-0.01108276]))","(array([0.13413153]), array([-0.01147792]))","(array([0.13405594]), array([-0.01183161]))","(array([0.13402536]), array([-0.0121461]))","(array([0.13402921]), array([-0.01242516]))","(array([0.13405825]), array([-0.01267227]))","(array([0.13406596]), array([-0.01289015]))","(array([0.13406067]), array([-0.01307688]))","(array([0.13408396]), array([-0.01323478]))","(array([0.13412808]), array([-0.01336688]))"
(0.37691404467973744+0j),[-0.06001007],[1.],[0.59597521],[1.],"(array([0.21294608]), array([0.09841614]))","(array([0.13414017]), array([-0.01145811]))","(array([0.1340637]), array([-0.01181226]))","(array([0.13403263]), array([-0.0121272]))","(array([0.13403626]), array([-0.01240673]))","(array([0.13406518]), array([-0.01265432]))","(array([0.13407292]), array([-0.01287285]))","(array([0.13406763]), array([-0.01306026]))","(array([0.13409075]), array([-0.01321883]))","(array([0.13413468]), array([-0.01335155]))","(array([0.13419246]), array([-0.01346127]))"
(0.376847764200056+0j),[-0.06030856],[1.],[0.59624172],[1.],"(array([0.21299365]), array([0.09805937]))","(array([0.13407229]), array([-0.01179248]))","(array([0.13404036]), array([-0.01210789]))","(array([0.13404351]), array([-0.01238787]))","(array([0.13407222]), array([-0.01263593]))","(array([0.13407983]), array([-0.01285494]))","(array([0.13407455]), array([-0.013043]))","(array([0.13409767]), array([-0.01320225]))","(array([0.13414144]), array([-0.01333564]))","(array([0.13419904]), array([-0.01344598]))","(array([0.13425765]), array([-0.01353698]))"
(0.37685092692388933+0j),[-0.060545],[1.],[0.59651861],[1.],"(array([0.21300855]), array([0.09774837]))","(array([0.13404897]), array([-0.01208799]))","(array([0.13405126]), array([-0.01236844]))","(array([0.13407949]), array([-0.01261696]))","(array([0.13408688]), array([-0.01283644]))","(array([0.13408147]), array([-0.01302499]))","(array([0.1341046]), array([-0.01318488]))","(array([0.13414838]), array([-0.01331897]))","(array([0.13420582]), array([-0.01342997]))","(array([0.13426425]), array([-0.0135216]))","(array([0.13431914]), array([-0.01359701]))"
(0.3769097919659577+0j),[-0.06072524],[1.],[0.59678836],[1.],"(array([0.21305601]), array([0.09748264]))","(array([0.13405993]), array([-0.01234824]))","(array([0.13408731]), array([-0.01259724]))","(array([0.13409422]), array([-0.01281719]))","(array([0.13408859]), array([-0.01300622]))","(array([0.13411159]), array([-0.01316662]))","(array([0.13415537]), array([-0.01330136]))","(array([0.13421281]), array([-0.01341306]))","(array([0.13427108]), array([-0.01350536]))","(array([0.13432579]), array([-0.01358141]))","(array([0.13438]), array([-0.0136435]))"
(0.37701191473842804+0j),[-0.06085586],[1.],[0.59703834],[1.],"(array([0.21312579]), array([0.09725535]))","(array([0.13409605]), array([-0.01257673]))","(array([0.13410212]), array([-0.01279718]))","(array([0.13409601]), array([-0.01298669]))","(array([0.13411878]), array([-0.01314759]))","(array([0.13416242]), array([-0.01328283]))","(array([0.13421987]), array([-0.0133952]))","(array([0.13427814]), array([-0.0134882]))","(array([0.13433269]), array([-0.01356494]))","(array([0.13438672]), array([-0.01362767]))","(array([0.13443762]), array([-0.01367804]))"
(0.37714632234188755+0j),[-0.06094319],[1.],[0.59725896],[1.],"(array([0.21320879]), array([0.09706011]))","(array([0.13411095]), array([-0.01277635]))","(array([0.13410399]), array([-0.01296638]))","(array([0.13412629]), array([-0.01312777]))","(array([0.1341697]), array([-0.01326352]))","(array([0.13422701]), array([-0.0133764]))","(array([0.13428527]), array([-0.01347008]))","(array([0.13433983]), array([-0.01354753]))","(array([0.1343937]), array([-0.01361095]))","(array([0.13444442]), array([-0.01366197]))","(array([0.13448951]), array([-0.01370209]))"
(0.37779444431173764+0j),[-0.06102687],[1.],[0.59777867],[1.],"(array([0.21328094]), array([0.09692402]))","(array([0.1341129]), array([-0.01294523]))","(array([0.13413436]), array([-0.01310714]))","(array([0.1341773]), array([-0.01324341]))","(array([0.13423438]), array([-0.01335681]))","(array([0.1342925]), array([-0.01345101]))","(array([0.13434705]), array([-0.01352914]))","(array([0.13440092]), array([-0.01359329]))","(array([0.13445149]), array([-0.01364501]))","(array([0.1344964]), array([-0.01368578]))","(array([0.13457287]), array([-0.01371995]))"
(0.3784235735109213+0j),[-0.06113727],[1.],[0.59811021],[1.],"(array([0.21334786]), array([0.09682546]))","(array([0.13414347]), array([-0.01308539]))","(array([0.13418557]), array([-0.01322219]))","(array([0.13424217]), array([-0.01333612]))","(array([0.13430007]), array([-0.01343086]))","(array([0.13435446]), array([-0.01350954]))","(array([0.13440833]), array([-0.01357438]))","(array([0.13445889]), array([-0.01362684]))","(array([0.13450365]), array([-0.01366833]))","(array([0.13457993]), array([-0.01370317]))","(array([0.13466563]), array([-0.01374121]))"
(0.3790177885739216+0j),[-0.06126979],[1.],[0.59827041],[1.],"(array([0.21342681]), array([0.09671688]))","(array([0.13419499]), array([-0.0131995]))","(array([0.13425074]), array([-0.01331401]))","(array([0.13430815]), array([-0.0134093]))","(array([0.13436231]), array([-0.01348854]))","(array([0.13441602]), array([-0.01355396]))","(array([0.13446657]), array([-0.01360714]))","(array([0.13451132]), array([-0.0136494]))","(array([0.13458745]), array([-0.01368499]))","(array([0.13467297]), array([-0.01372372]))","(array([0.13471619]), array([-0.01376754]))"
