Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017240503152706397+0j),[0.06611845],[1.],[0.25151416],[1.],"(array([0.00967929]), array([-0.00261914]))","(array([0.00405969]), array([-0.00409933]))","(array([0.0040625]), array([-0.0041016]))","(array([0.00406549]), array([-0.00410414]))","(array([0.00406864]), array([-0.00410698]))","(array([0.00407179]), array([-0.00410981]))","(array([0.00407552]), array([-0.00411365]))","(array([0.00407985]), array([-0.00411851]))","(array([0.00408417]), array([-0.00412337]))","(array([0.00408793]), array([-0.00412727]))","(array([0.00409113]), array([-0.0041302]))"
(0.017266707621604142+0j),[0.06617702],[1.],[0.25169934],[1.],"(array([0.00968626]), array([-0.0026201]))","(array([0.00406251]), array([-0.0041016]))","(array([0.00406549]), array([-0.00410415]))","(array([0.00406864]), array([-0.00410698]))","(array([0.00407179]), array([-0.00410981]))","(array([0.00407553]), array([-0.00411365]))","(array([0.00407985]), array([-0.00411852]))","(array([0.00408417]), array([-0.00412338]))","(array([0.00408793]), array([-0.00412727]))","(array([0.00409113]), array([-0.00413021]))","(array([0.00409434]), array([-0.00413314]))"
(0.01727226010302041+0j),[0.06623562],[1.],[0.25172598],[1.],"(array([0.00969145]), array([-0.00262106]))","(array([0.0040655]), array([-0.00410415]))","(array([0.00406865]), array([-0.00410698]))","(array([0.00407179]), array([-0.00410981]))","(array([0.00407553]), array([-0.00411366]))","(array([0.00407985]), array([-0.00411852]))","(array([0.00408417]), array([-0.00412338]))","(array([0.00408793]), array([-0.00412728]))","(array([0.00409114]), array([-0.00413021]))","(array([0.00409434]), array([-0.00413314]))","(array([0.00409666]), array([-0.00413453]))"
(0.017277805247926662+0j),[0.06629425],[1.],[0.25175254],[1.],"(array([0.00969503]), array([-0.0026223]))","(array([0.00406865]), array([-0.00410699]))","(array([0.0040718]), array([-0.00410981]))","(array([0.00407553]), array([-0.00411366]))","(array([0.00407986]), array([-0.00411852]))","(array([0.00408417]), array([-0.00412338]))","(array([0.00408794]), array([-0.00412728]))","(array([0.00409114]), array([-0.00413021]))","(array([0.00409434]), array([-0.00413314]))","(array([0.00409666]), array([-0.00413453]))","(array([0.00409809]), array([-0.00413439]))"
(0.017283342689542493+0j),[0.06635291],[1.],[0.25177901],[1.],"(array([0.00969878]), array([-0.00262382]))","(array([0.0040718]), array([-0.00410982]))","(array([0.00407554]), array([-0.00411366]))","(array([0.00407986]), array([-0.00411853]))","(array([0.00408418]), array([-0.00412339]))","(array([0.00408794]), array([-0.00412728]))","(array([0.00409114]), array([-0.00413021]))","(array([0.00409435]), array([-0.00413314]))","(array([0.00409666]), array([-0.00413454]))","(array([0.00409809]), array([-0.00413439]))","(array([0.00409952]), array([-0.00413425]))"
(0.01731229001502971+0j),[0.06641161],[1.],[0.25198489],[1.],"(array([0.00970453]), array([-0.00262534]))","(array([0.00407554]), array([-0.00411367]))","(array([0.00407986]), array([-0.00411853]))","(array([0.00408418]), array([-0.00412339]))","(array([0.00408794]), array([-0.00412728]))","(array([0.00409115]), array([-0.00413022]))","(array([0.00409435]), array([-0.00413315]))","(array([0.00409666]), array([-0.00413454]))","(array([0.00409809]), array([-0.0041344]))","(array([0.00409952]), array([-0.00413425]))","(array([0.00410196]), array([-0.00413584]))"
(0.017341238768668422+0j),[0.06647037],[1.],[0.25219055],[1.],"(array([0.00971287]), array([-0.00262788]))","(array([0.00407986]), array([-0.00411853]))","(array([0.00408418]), array([-0.00412339]))","(array([0.00408794]), array([-0.00412729]))","(array([0.00409115]), array([-0.00413022]))","(array([0.00409435]), array([-0.00413315]))","(array([0.00409667]), array([-0.00413454]))","(array([0.0040981]), array([-0.0041344]))","(array([0.00409953]), array([-0.00413426]))","(array([0.00410196]), array([-0.00413585]))","(array([0.00410539]), array([-0.00413917]))"
(0.017370188085459995+0j),[0.06652921],[1.],[0.25239599],[1.],"(array([0.00972179]), array([-0.00263143]))","(array([0.00408419]), array([-0.00412339]))","(array([0.00408795]), array([-0.00412729]))","(array([0.00409115]), array([-0.00413022]))","(array([0.00409436]), array([-0.00413315]))","(array([0.00409667]), array([-0.00413455]))","(array([0.0040981]), array([-0.0041344]))","(array([0.00409953]), array([-0.00413426]))","(array([0.00410196]), array([-0.00413585]))","(array([0.0041054]), array([-0.00413917]))","(array([0.00410883]), array([-0.00414249]))"
(0.01734513191129755+0j),[0.06658813],[1.],[0.25218814],[1.],"(array([0.00972608]), array([-0.00263498]))","(array([0.00408795]), array([-0.00412729]))","(array([0.00409116]), array([-0.00413023]))","(array([0.00409436]), array([-0.00413316]))","(array([0.00409667]), array([-0.00413455]))","(array([0.0040981]), array([-0.00413441]))","(array([0.00409953]), array([-0.00413426]))","(array([0.00410197]), array([-0.00413585]))","(array([0.0041054]), array([-0.00413918]))","(array([0.00410883]), array([-0.0041425]))","(array([0.00410996]), array([-0.00414181]))"
(0.017320104026602116+0j),[0.06664711],[1.],[0.2519803],[1.],"(array([0.0097252]), array([-0.00263756]))","(array([0.00409116]), array([-0.00413023]))","(array([0.00409436]), array([-0.00413316]))","(array([0.00409668]), array([-0.00413455]))","(array([0.00409811]), array([-0.00413441]))","(array([0.00409954]), array([-0.00413426]))","(array([0.00410197]), array([-0.00413586]))","(array([0.0041054]), array([-0.00413918]))","(array([0.00410884]), array([-0.0041425]))","(array([0.00410996]), array([-0.00414182]))","(array([0.00410878]), array([-0.00413713]))"
(0.017295104808025936+0j),[0.06670614],[1.],[0.25177249],[1.],"(array([0.00972376]), array([-0.00263917]))","(array([0.00409436]), array([-0.00413316]))","(array([0.00409668]), array([-0.00413456]))","(array([0.00409811]), array([-0.00413441]))","(array([0.00409954]), array([-0.00413427]))","(array([0.00410197]), array([-0.00413586]))","(array([0.00410541]), array([-0.00413918]))","(array([0.00410884]), array([-0.0041425]))","(array([0.00410996]), array([-0.00414182]))","(array([0.00410878]), array([-0.00413713]))","(array([0.00410759]), array([-0.00413244]))"
(0.01729804781274178+0j),[0.06676521],[1.],[0.25177886],[1.],"(array([0.00972471]), array([-0.00264079]))","(array([0.00409668]), array([-0.00413456]))","(array([0.00409811]), array([-0.00413442]))","(array([0.00409954]), array([-0.00413427]))","(array([0.00410197]), array([-0.00413586]))","(array([0.00410541]), array([-0.00413919]))","(array([0.00410884]), array([-0.00414251]))","(array([0.00410997]), array([-0.00414182]))","(array([0.00410878]), array([-0.00413713]))","(array([0.0041076]), array([-0.00413245]))","(array([0.00410761]), array([-0.00412983]))"
(0.017300984685242965+0j),[0.06682428],[1.],[0.25178518],[1.],"(array([0.00972717]), array([-0.00264086]))","(array([0.00409812]), array([-0.00413442]))","(array([0.00409954]), array([-0.00413427]))","(array([0.00410198]), array([-0.00413586]))","(array([0.00410541]), array([-0.00413919]))","(array([0.00410885]), array([-0.00414251]))","(array([0.00410997]), array([-0.00414183]))","(array([0.00410878]), array([-0.00413714]))","(array([0.0041076]), array([-0.00413245]))","(array([0.00410762]), array([-0.00412984]))","(array([0.00410883]), array([-0.0041293]))"
(0.01730391694089981+0j),[0.06688332],[1.],[0.25179146],[1.],"(array([0.00972875]), array([-0.0026394]))","(array([0.00409955]), array([-0.00413428]))","(array([0.00410198]), array([-0.00413587]))","(array([0.00410542]), array([-0.00413919]))","(array([0.00410885]), array([-0.00414251]))","(array([0.00410997]), array([-0.00414183]))","(array([0.00410879]), array([-0.00413714]))","(array([0.0041076]), array([-0.00413245]))","(array([0.00410762]), array([-0.00412984]))","(array([0.00410883]), array([-0.0041293]))","(array([0.00411004]), array([-0.00412876]))"
(0.017278577236265608+0j),[0.06694233],[1.],[0.25158085],[1.],"(array([0.0097279]), array([-0.00263794]))","(array([0.00410198]), array([-0.00413587]))","(array([0.00410542]), array([-0.0041392]))","(array([0.00410885]), array([-0.00414252]))","(array([0.00410998]), array([-0.00414183]))","(array([0.00410879]), array([-0.00413714]))","(array([0.00410761]), array([-0.00413246]))","(array([0.00410762]), array([-0.00412984]))","(array([0.00410883]), array([-0.0041293]))","(array([0.00411004]), array([-0.00412876]))","(array([0.00411004]), array([-0.00412612]))"
(0.017253268724507328+0j),[0.06700135],[1.],[0.2513703],[1.],"(array([0.00972562]), array([-0.00263821]))","(array([0.00410542]), array([-0.0041392]))","(array([0.00410886]), array([-0.00414252]))","(array([0.00410998]), array([-0.00414183]))","(array([0.00410879]), array([-0.00413715]))","(array([0.00410761]), array([-0.00413246]))","(array([0.00410762]), array([-0.00412985]))","(array([0.00410884]), array([-0.0041293]))","(array([0.00411005]), array([-0.00412876]))","(array([0.00411005]), array([-0.00412612]))","(array([0.00410883]), array([-0.00412138]))"
(0.017227990365438223+0j),[0.06706042],[1.],[0.25115977],[1.],"(array([0.00972435]), array([-0.00264022]))","(array([0.00410886]), array([-0.00414252]))","(array([0.00410998]), array([-0.00414184]))","(array([0.0041088]), array([-0.00413715]))","(array([0.00410761]), array([-0.00413246]))","(array([0.00410763]), array([-0.00412985]))","(array([0.00410884]), array([-0.00412931]))","(array([0.00411005]), array([-0.00412877]))","(array([0.00411005]), array([-0.00412612]))","(array([0.00410883]), array([-0.00412138]))","(array([0.00410762]), array([-0.00411664]))"
(0.017207932023072803+0j),[0.06711954],[1.],[0.25098919],[1.],"(array([0.00972353]), array([-0.00264222]))","(array([0.00410999]), array([-0.00414184]))","(array([0.0041088]), array([-0.00413715]))","(array([0.00410762]), array([-0.00413247]))","(array([0.00410763]), array([-0.00412985]))","(array([0.00410884]), array([-0.00412931]))","(array([0.00411005]), array([-0.00412877]))","(array([0.00411005]), array([-0.00412613]))","(array([0.00410884]), array([-0.00412139]))","(array([0.00410762]), array([-0.00411665]))","(array([0.00410663]), array([-0.00411229]))"
(0.017187896740808437+0j),[0.06717862],[1.],[0.25081868],[1.],"(array([0.00972084]), array([-0.00264022]))","(array([0.0041088]), array([-0.00413716]))","(array([0.00410762]), array([-0.00413247]))","(array([0.00410763]), array([-0.00412985]))","(array([0.00410885]), array([-0.00412931]))","(array([0.00411006]), array([-0.00412877]))","(array([0.00411005]), array([-0.00412613]))","(array([0.00410884]), array([-0.00412139]))","(array([0.00410763]), array([-0.00411665]))","(array([0.00410664]), array([-0.00411229]))","(array([0.00410587]), array([-0.00410833]))"
(0.0171678872979975+0j),[0.06723757],[1.],[0.25064828],[1.],"(array([0.00971585]), array([-0.00263421]))","(array([0.00410762]), array([-0.00413247]))","(array([0.00410764]), array([-0.00412986]))","(array([0.00410885]), array([-0.00412932]))","(array([0.00411006]), array([-0.00412878]))","(array([0.00411006]), array([-0.00412613]))","(array([0.00410884]), array([-0.00412139]))","(array([0.00410763]), array([-0.00411665]))","(array([0.00410664]), array([-0.0041123]))","(array([0.00410587]), array([-0.00410833]))","(array([0.00410511]), array([-0.00410437]))"
(0.017168205990474337+0j),[0.06729638],[1.],[0.25063449],[1.],"(array([0.00971261]), array([-0.00262821]))","(array([0.00410764]), array([-0.00412986]))","(array([0.00410885]), array([-0.00412932]))","(array([0.00411006]), array([-0.00412878]))","(array([0.00411006]), array([-0.00412614]))","(array([0.00410885]), array([-0.0041214]))","(array([0.00410763]), array([-0.00411666]))","(array([0.00410664]), array([-0.0041123]))","(array([0.00410588]), array([-0.00410833]))","(array([0.00410511]), array([-0.00410437]))","(array([0.00410522]), array([-0.00410193]))"
(0.01716852307285219+0j),[0.0673551],[1.],[0.25062071],[1.],"(array([0.00971232]), array([-0.00262429]))","(array([0.00410885]), array([-0.00412932]))","(array([0.00411007]), array([-0.00412878]))","(array([0.00411006]), array([-0.00412614]))","(array([0.00410885]), array([-0.0041214]))","(array([0.00410764]), array([-0.00411666]))","(array([0.00410665]), array([-0.0041123]))","(array([0.00410588]), array([-0.00410834]))","(array([0.00410511]), array([-0.00410437]))","(array([0.00410522]), array([-0.00410193]))","(array([0.0041062]), array([-0.004101]))"
(0.017168836685665007+0j),[0.06741378],[1.],[0.25060691],[1.],"(array([0.00971322]), array([-0.00262244]))","(array([0.00411007]), array([-0.00412878]))","(array([0.00411007]), array([-0.00412614]))","(array([0.00410885]), array([-0.0041214]))","(array([0.00410764]), array([-0.00411666]))","(array([0.00410665]), array([-0.00411231]))","(array([0.00410588]), array([-0.00410834]))","(array([0.00410512]), array([-0.00410438]))","(array([0.00410523]), array([-0.00410193]))","(array([0.00410621]), array([-0.004101]))","(array([0.00410719]), array([-0.00410008]))"
(0.017185835839850085+0j),[0.06747242],[1.],[0.25072168],[1.],"(array([0.00971557]), array([-0.00262059]))","(array([0.00411007]), array([-0.00412615]))","(array([0.00410886]), array([-0.00412141]))","(array([0.00410764]), array([-0.00411666]))","(array([0.00410665]), array([-0.00411231]))","(array([0.00410589]), array([-0.00410834]))","(array([0.00410512]), array([-0.00410438]))","(array([0.00410523]), array([-0.00410193]))","(array([0.00410621]), array([-0.00410101]))","(array([0.00410719]), array([-0.00410008]))","(array([0.00410889]), array([-0.0041004]))"
(0.017202831810306827+0j),[0.06753097],[1.],[0.25083637],[1.],"(array([0.00971813]), array([-0.00261664]))","(array([0.00410886]), array([-0.00412141]))","(array([0.00410764]), array([-0.00411667]))","(array([0.00410666]), array([-0.00411231]))","(array([0.00410589]), array([-0.00410835]))","(array([0.00410512]), array([-0.00410438]))","(array([0.00410523]), array([-0.00410194]))","(array([0.00410621]), array([-0.00410101]))","(array([0.00410719]), array([-0.00410008]))","(array([0.00410889]), array([-0.0041004]))","(array([0.0041113]), array([-0.00410197]))"
(0.017219826652920586+0j),[0.06758937],[1.],[0.25095103],[1.],"(array([0.00971948]), array([-0.00261059]))","(array([0.00410765]), array([-0.00411667]))","(array([0.00410666]), array([-0.00411232]))","(array([0.00410589]), array([-0.00410835]))","(array([0.00410513]), array([-0.00410439]))","(array([0.00410523]), array([-0.00410194]))","(array([0.00410622]), array([-0.00410101]))","(array([0.00410719]), array([-0.00410009]))","(array([0.00410889]), array([-0.00410041]))","(array([0.00411131]), array([-0.00410197]))","(array([0.00411372]), array([-0.00410353]))"
(0.01725316064914061+0j),[0.06764764],[1.],[0.25119129],[1.],"(array([0.00972224]), array([-0.00260455]))","(array([0.00410666]), array([-0.00411232]))","(array([0.0041059]), array([-0.00410835]))","(array([0.00410513]), array([-0.00410439]))","(array([0.00410524]), array([-0.00410194]))","(array([0.00410622]), array([-0.00410102]))","(array([0.0041072]), array([-0.00410009]))","(array([0.0041089]), array([-0.00410041]))","(array([0.00411131]), array([-0.00410197]))","(array([0.00411372]), array([-0.00410354]))","(array([0.00411683]), array([-0.00410632]))"
(0.017286508244082763+0j),[0.06770577],[1.],[0.25143143],[1.],"(array([0.00972663]), array([-0.0025989]))","(array([0.0041059]), array([-0.00410836]))","(array([0.00410513]), array([-0.00410439]))","(array([0.00410524]), array([-0.00410195]))","(array([0.00410622]), array([-0.00410102]))","(array([0.0041072]), array([-0.00410009]))","(array([0.0041089]), array([-0.00410041]))","(array([0.00411131]), array([-0.00410198]))","(array([0.00411372]), array([-0.00410354]))","(array([0.00411684]), array([-0.00410632]))","(array([0.00412065]), array([-0.00411032]))"
(0.01731986870051525+0j),[0.06776378],[1.],[0.25167144],[1.],"(array([0.00973123]), array([-0.00259364]))","(array([0.00410514]), array([-0.0041044]))","(array([0.00410524]), array([-0.00410195]))","(array([0.00410622]), array([-0.00410102]))","(array([0.0041072]), array([-0.0041001]))","(array([0.0041089]), array([-0.00410042]))","(array([0.00411132]), array([-0.00410198]))","(array([0.00411373]), array([-0.00410354]))","(array([0.00411684]), array([-0.00410632]))","(array([0.00412065]), array([-0.00411032]))","(array([0.00412445]), array([-0.00411432]))"
(0.017348611539142068+0j),[0.06782167],[1.],[0.25187583],[1.],"(array([0.00973544]), array([-0.00258838]))","(array([0.00410525]), array([-0.00410195]))","(array([0.00410623]), array([-0.00410103]))","(array([0.00410721]), array([-0.0041001]))","(array([0.0041089]), array([-0.00410042]))","(array([0.00411132]), array([-0.00410198]))","(array([0.00411373]), array([-0.00410355]))","(array([0.00411684]), array([-0.00410633]))","(array([0.00412065]), array([-0.00411033]))","(array([0.00412446]), array([-0.00411432]))","(array([0.00412806]), array([-0.00411797]))"
(0.017377359800608432+0j),[0.06787946],[1.],[0.25208009],[1.],"(array([0.00974012]), array([-0.00258464]))","(array([0.00410623]), array([-0.00410103]))","(array([0.00410721]), array([-0.0041001]))","(array([0.00410891]), array([-0.00410042]))","(array([0.00411132]), array([-0.00410199]))","(array([0.00411373]), array([-0.00410355]))","(array([0.00411685]), array([-0.00410633]))","(array([0.00412065]), array([-0.00411033]))","(array([0.00412446]), array([-0.00411433]))","(array([0.00412806]), array([-0.00411798]))","(array([0.00413147]), array([-0.00412128]))"
(0.017406112196772447+0j),[0.06793721],[1.],[0.25228421],[1.],"(array([0.00974567]), array([-0.00258243]))","(array([0.00410721]), array([-0.00410011]))","(array([0.00410891]), array([-0.00410042]))","(array([0.00411133]), array([-0.00410199]))","(array([0.00411374]), array([-0.00410355]))","(array([0.00411685]), array([-0.00410633]))","(array([0.00412066]), array([-0.00411033]))","(array([0.00412446]), array([-0.00411433]))","(array([0.00412807]), array([-0.00411798]))","(array([0.00413147]), array([-0.00412129]))","(array([0.00413487]), array([-0.00412459]))"
(0.017404716588857484+0j),[0.0679949],[1.],[0.25225756],[1.],"(array([0.00974864]), array([-0.00258021]))","(array([0.00410891]), array([-0.00410043]))","(array([0.00411133]), array([-0.00410199]))","(array([0.00411374]), array([-0.00410356]))","(array([0.00411685]), array([-0.00410634]))","(array([0.00412066]), array([-0.00411034]))","(array([0.00412447]), array([-0.00411433]))","(array([0.00412807]), array([-0.00411798]))","(array([0.00413147]), array([-0.00412129]))","(array([0.00413487]), array([-0.0041246]))","(array([0.00413698]), array([-0.00412567]))"
(0.017403317706784143+0j),[0.06805258],[1.],[0.25223089],[1.],"(array([0.00974974]), array([-0.00257925]))","(array([0.00411133]), array([-0.00410199]))","(array([0.00411374]), array([-0.00410356]))","(array([0.00411685]), array([-0.00410634]))","(array([0.00412066]), array([-0.00411034]))","(array([0.00412447]), array([-0.00411434]))","(array([0.00412807]), array([-0.00411799]))","(array([0.00413148]), array([-0.00412129]))","(array([0.00413487]), array([-0.0041246]))","(array([0.00413698]), array([-0.00412567]))","(array([0.0041378]), array([-0.00412451]))"
(0.017401914321168808+0j),[0.06811026],[1.],[0.25220418],[1.],"(array([0.00975156]), array([-0.00257952]))","(array([0.00411375]), array([-0.00410356]))","(array([0.00411686]), array([-0.00410634]))","(array([0.00412067]), array([-0.00411034]))","(array([0.00412447]), array([-0.00411434]))","(array([0.00412808]), array([-0.00411799]))","(array([0.00413148]), array([-0.0041213]))","(array([0.00413488]), array([-0.0041246]))","(array([0.00413698]), array([-0.00412567]))","(array([0.0041378]), array([-0.00412451]))","(array([0.00413862]), array([-0.00412334]))"
(0.01738303641168157+0j),[0.06816795],[1.],[0.25204367],[1.],"(array([0.00975188]), array([-0.0025798]))","(array([0.00411686]), array([-0.00410635]))","(array([0.00412067]), array([-0.00411034]))","(array([0.00412448]), array([-0.00411434]))","(array([0.00412808]), array([-0.00411799]))","(array([0.00413148]), array([-0.0041213]))","(array([0.00413488]), array([-0.00412461]))","(array([0.00413699]), array([-0.00412568]))","(array([0.0041378]), array([-0.00412451]))","(array([0.00413862]), array([-0.00412335]))","(array([0.00413869]), array([-0.00412089]))"
(0.017364175265129997+0j),[0.06822569],[1.],[0.25188316],[1.],"(array([0.00975141]), array([-0.0025813]))","(array([0.00412067]), array([-0.00411035]))","(array([0.00412448]), array([-0.00411434]))","(array([0.00412808]), array([-0.004118]))","(array([0.00413149]), array([-0.0041213]))","(array([0.00413488]), array([-0.00412461]))","(array([0.00413699]), array([-0.00412568]))","(array([0.00413781]), array([-0.00412452]))","(array([0.00413862]), array([-0.00412335]))","(array([0.00413869]), array([-0.00412089]))","(array([0.00413801]), array([-0.00411713]))"
(0.017345330433444647+0j),[0.06828348],[1.],[0.25172264],[1.],"(array([0.00975163]), array([-0.002584]))","(array([0.00412448]), array([-0.00411435]))","(array([0.00412809]), array([-0.004118]))","(array([0.00413149]), array([-0.00412131]))","(array([0.00413489]), array([-0.00412461]))","(array([0.00413699]), array([-0.00412568]))","(array([0.00413781]), array([-0.00412452]))","(array([0.00413863]), array([-0.00412335]))","(array([0.00413869]), array([-0.00412089]))","(array([0.00413801]), array([-0.00411713]))","(array([0.00413733]), array([-0.00411338]))"
(0.017345531429668954+0j),[0.06834135],[1.],[0.25170812],[1.],"(array([0.00975348]), array([-0.00258671]))","(array([0.00412809]), array([-0.004118]))","(array([0.00413149]), array([-0.00412131]))","(array([0.00413489]), array([-0.00412462]))","(array([0.004137]), array([-0.00412569]))","(array([0.00413781]), array([-0.00412452]))","(array([0.00413863]), array([-0.00412336]))","(array([0.0041387]), array([-0.0041209]))","(array([0.00413802]), array([-0.00411714]))","(array([0.00413734]), array([-0.00411338]))","(array([0.00413747]), array([-0.00411104]))"
(0.017345725699291444+0j),[0.06839927],[1.],[0.25169353],[1.],"(array([0.00975677]), array([-0.00258907]))","(array([0.0041315]), array([-0.00412131]))","(array([0.00413489]), array([-0.00412462]))","(array([0.004137]), array([-0.00412569]))","(array([0.00413782]), array([-0.00412452]))","(array([0.00413863]), array([-0.00412336]))","(array([0.0041387]), array([-0.0041209]))","(array([0.00413802]), array([-0.00411714]))","(array([0.00413734]), array([-0.00411338]))","(array([0.00413748]), array([-0.00411104]))","(array([0.00413843]), array([-0.00411011]))"
(0.017345913076377912+0j),[0.06845724],[1.],[0.25167886],[1.],"(array([0.00975984]), array([-0.00259109]))","(array([0.0041349]), array([-0.00412462]))","(array([0.004137]), array([-0.00412569]))","(array([0.00413782]), array([-0.00412453]))","(array([0.00413864]), array([-0.00412336]))","(array([0.0041387]), array([-0.0041209]))","(array([0.00413802]), array([-0.00411714]))","(array([0.00413734]), array([-0.00411339]))","(array([0.00413748]), array([-0.00411104]))","(array([0.00413844]), array([-0.00411011]))","(array([0.00413939]), array([-0.00410918]))"
(0.017345768954378782+0j),[0.06851525],[1.],[0.25166164],[1.],"(array([0.00976289]), array([-0.0025931]))","(array([0.00413701]), array([-0.0041257]))","(array([0.00413782]), array([-0.00412453]))","(array([0.00413864]), array([-0.00412337]))","(array([0.00413871]), array([-0.00412091]))","(array([0.00413803]), array([-0.00411715]))","(array([0.00413735]), array([-0.00411339]))","(array([0.00413748]), array([-0.00411105]))","(array([0.00413844]), array([-0.00411011]))","(array([0.00413939]), array([-0.00410918]))","(array([0.00414034]), array([-0.00410822]))"
(0.01734562052858374+0j),[0.06857327],[1.],[0.25164437],[1.],"(array([0.00976461]), array([-0.00259287]))","(array([0.00413783]), array([-0.00412453]))","(array([0.00413864]), array([-0.00412337]))","(array([0.00413871]), array([-0.00412091]))","(array([0.00413803]), array([-0.00411715]))","(array([0.00413735]), array([-0.00411339]))","(array([0.00413749]), array([-0.00411105]))","(array([0.00413844]), array([-0.00411012]))","(array([0.0041394]), array([-0.00410918]))","(array([0.00414034]), array([-0.00410822]))","(array([0.00414127]), array([-0.00410724]))"
(0.017345470004135468+0j),[0.06863123],[1.],[0.2516271],[1.],"(array([0.00976505]), array([-0.00259042]))","(array([0.00413865]), array([-0.00412337]))","(array([0.00413871]), array([-0.00412091]))","(array([0.00413803]), array([-0.00411715]))","(array([0.00413735]), array([-0.0041134]))","(array([0.00413749]), array([-0.00411105]))","(array([0.00413845]), array([-0.00411012]))","(array([0.0041394]), array([-0.00410919]))","(array([0.00414034]), array([-0.00410822]))","(array([0.00414127]), array([-0.00410724]))","(array([0.0041422]), array([-0.00410625]))"
(0.017370133514375285+0j),[0.06868913],[1.],[0.25180015],[1.],"(array([0.00976761]), array([-0.00258796]))","(array([0.00413872]), array([-0.00412092]))","(array([0.00413804]), array([-0.00411716]))","(array([0.00413736]), array([-0.0041134]))","(array([0.00413749]), array([-0.00411106]))","(array([0.00413845]), array([-0.00411012]))","(array([0.0041394]), array([-0.00410919]))","(array([0.00414035]), array([-0.00410823]))","(array([0.00414127]), array([-0.00410724]))","(array([0.0041422]), array([-0.00410626]))","(array([0.00414419]), array([-0.00410711]))"
(0.017394799188342875+0j),[0.06874695],[1.],[0.25197309],[1.],"(array([0.00977155]), array([-0.00258421]))","(array([0.00413804]), array([-0.00411716]))","(array([0.00413736]), array([-0.0041134]))","(array([0.0041375]), array([-0.00411106]))","(array([0.00413845]), array([-0.00411013]))","(array([0.00413941]), array([-0.00410919]))","(array([0.00414035]), array([-0.00410823]))","(array([0.00414128]), array([-0.00410725]))","(array([0.0041422]), array([-0.00410626]))","(array([0.00414419]), array([-0.00410712]))","(array([0.00414724]), array([-0.00410982]))"
(0.01741946889056728+0j),[0.06880464],[1.],[0.25214595],[1.],"(array([0.00977474]), array([-0.00257916]))","(array([0.00413736]), array([-0.00411341]))","(array([0.0041375]), array([-0.00411106]))","(array([0.00413846]), array([-0.00411013]))","(array([0.00413941]), array([-0.00410919]))","(array([0.00414035]), array([-0.00410823]))","(array([0.00414128]), array([-0.00410725]))","(array([0.00414221]), array([-0.00410626]))","(array([0.0041442]), array([-0.00410712]))","(array([0.00414725]), array([-0.00410982]))","(array([0.0041503]), array([-0.00411252]))"
(0.017405290463533608+0j),[0.06886223],[1.],[0.25202132],[1.],"(array([0.0097746]), array([-0.00257412]))","(array([0.0041375]), array([-0.00411107]))","(array([0.00413846]), array([-0.00411013]))","(array([0.00413941]), array([-0.0041092]))","(array([0.00414036]), array([-0.00410824]))","(array([0.00414128]), array([-0.00410725]))","(array([0.00414221]), array([-0.00410627]))","(array([0.0041442]), array([-0.00410712]))","(array([0.00414725]), array([-0.00410982]))","(array([0.0041503]), array([-0.00411252]))","(array([0.00415168]), array([-0.00411234]))"
(0.017391127004279933+0j),[0.06891973],[1.],[0.25189675],[1.],"(array([0.00977195]), array([-0.00257049]))","(array([0.00413846]), array([-0.00411014]))","(array([0.00413942]), array([-0.0041092]))","(array([0.00414036]), array([-0.00410824]))","(array([0.00414129]), array([-0.00410726]))","(array([0.00414221]), array([-0.00410627]))","(array([0.0041442]), array([-0.00410713]))","(array([0.00414725]), array([-0.00410983]))","(array([0.0041503]), array([-0.00411253]))","(array([0.00415169]), array([-0.00411235]))","(array([0.0041514]), array([-0.00410929]))"
(0.01737697655752912+0j),[0.06897718],[1.],[0.25177222],[1.],"(array([0.00977013]), array([-0.00256828]))","(array([0.00413942]), array([-0.0041092]))","(array([0.00414036]), array([-0.00410824]))","(array([0.00414129]), array([-0.00410726]))","(array([0.00414222]), array([-0.00410627]))","(array([0.00414421]), array([-0.00410713]))","(array([0.00414726]), array([-0.00410983]))","(array([0.00415031]), array([-0.00411253]))","(array([0.00415169]), array([-0.00411235]))","(array([0.00415141]), array([-0.00410929]))","(array([0.00415112]), array([-0.00410623]))"
(0.017377686387102933+0j),[0.06903458],[1.],[0.25176161],[1.],"(array([0.00976958]), array([-0.00256606]))","(array([0.00414037]), array([-0.00410825]))","(array([0.00414129]), array([-0.00410726]))","(array([0.00414222]), array([-0.00410628]))","(array([0.00414421]), array([-0.00410713]))","(array([0.00414726]), array([-0.00410983]))","(array([0.00415031]), array([-0.00411253]))","(array([0.00415169]), array([-0.00411235]))","(array([0.00415141]), array([-0.00410929]))","(array([0.00415113]), array([-0.00410623]))","(array([0.00415148]), array([-0.00410428]))"
