Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.33544740232145587+0j),[0.10954262],[1.],[0.66158612],[1.],"(array([0.20313408]), array([0.17177867]))","(array([0.15044059]), array([0.02996319]))","(array([0.15040145]), array([0.02950637]))","(array([0.15025866]), array([0.0290236]))","(array([0.15019221]), array([0.02851883]))","(array([0.15016679]), array([0.0279861]))","(array([0.15000963]), array([0.02742729]))","(array([0.14975017]), array([0.02684479]))","(array([0.14941182]), array([0.02624105]))","(array([0.1491154]), array([0.02562049]))","(array([0.14884102]), array([0.02498113]))"
(0.33730323171767407+0j),[0.10678608],[1.],[0.6600343],[1.],"(array([0.20359769]), array([0.17080696]))","(array([0.1504159]), array([0.02956498]))","(array([0.15027275]), array([0.02907999]))","(array([0.15020622]), array([0.02857308]))","(array([0.15018087]), array([0.02803833]))","(array([0.15002375]), array([0.02747763]))","(array([0.14976434]), array([0.02689325]))","(array([0.14942609]), array([0.02628762]))","(array([0.14912971]), array([0.02566524]))","(array([0.14885533]), array([0.0250242]))","(array([0.14849775]), array([0.02436653]))"
(0.3388756078247277+0j),[0.10396878],[1.],[0.65826283],[1.],"(array([0.20391808]), array([0.16975075]))","(array([0.15028829]), array([0.02914201]))","(array([0.15022139]), array([0.02863276]))","(array([0.15019598]), array([0.02809577]))","(array([0.15003889]), array([0.02753295]))","(array([0.14977948]), array([0.02694657]))","(array([0.14944125]), array([0.02633897]))","(array([0.14914496]), array([0.0257146]))","(array([0.14887061]), array([0.02507165]))","(array([0.14851298]), array([0.02441219]))","(array([0.14809692]), array([0.02373784]))"
(0.3401911217166146+0j),[0.10109923],[1.],[0.65634798],[1.],"(array([0.20412665]), array([0.16862954]))","(array([0.150238]), array([0.02869802]))","(array([0.15021223]), array([0.02815859]))","(array([0.15005503]), array([0.02759342]))","(array([0.14979561]), array([0.02700483]))","(array([0.14945734]), array([0.02639513]))","(array([0.14916107]), array([0.02576869]))","(array([0.1488868]), array([0.02512366]))","(array([0.14852915]), array([0.0244622]))","(array([0.14811299]), array([0.02378599]))","(array([0.14765697]), array([0.02309678]))"
(0.34181298647306846+0j),[0.09819506],[1.],[0.65481731],[1.],"(array([0.20443478]), array([0.16750891]))","(array([0.1502299]), array([0.02822691]))","(array([0.15007229]), array([0.02765919]))","(array([0.1498127]), array([0.02706816]))","(array([0.14947438]), array([0.02645614]))","(array([0.14917806]), array([0.02582752]))","(array([0.14890381]), array([0.02518033]))","(array([0.1485462]), array([0.02451671]))","(array([0.14812997]), array([0.02383841]))","(array([0.1476738]), array([0.02314726]))","(array([0.14724709]), array([0.02244729]))"
(0.343189749940546+0j),[0.09526512],[1.],[0.65311343],[1.],"(array([0.20480241]), array([0.1663762]))","(array([0.15009104]), array([0.02773078]))","(array([0.14983098]), array([0.02713709]))","(array([0.14949244]), array([0.02652252]))","(array([0.14919606]), array([0.02589148]))","(array([0.14892176]), array([0.02524201]))","(array([0.14856411]), array([0.02457615]))","(array([0.14814788]), array([0.02389559]))","(array([0.1476916]), array([0.02320226]))","(array([0.14726472]), array([0.02250026]))","(array([0.14685857]), array([0.02179035]))"
(0.34434867494297955+0j),[0.09231265],[1.],[0.65130322],[1.],"(array([0.20502765]), array([0.16518801]))","(array([0.14985084]), array([0.02721216]))","(array([0.14951177]), array([0.02659482]))","(array([0.14921516]), array([0.02596111]))","(array([0.14894078]), array([0.02530912]))","(array([0.14858303]), array([0.02464087]))","(array([0.14816672]), array([0.02395796]))","(array([0.1477104]), array([0.02326228]))","(array([0.14728339]), array([0.022558]))","(array([0.14687704]), array([0.02184597]))","(array([0.14643763]), array([0.02112816]))"
(0.34531560386552734+0j),[0.08934262],[1.],[0.64944091],[1.],"(array([0.20514719]), array([0.16396138]))","(array([0.14953264]), array([0.02667318]))","(array([0.14923548]), array([0.02603659]))","(array([0.14896086]), array([0.02538183]))","(array([0.14860299]), array([0.02471095]))","(array([0.14818653]), array([0.02402556]))","(array([0.14773008]), array([0.02332742]))","(array([0.14730301]), array([0.02262069]))","(array([0.14689651]), array([0.02190629]))","(array([0.14645686]), array([0.02118627]))","(array([0.14600093]), array([0.02046179]))"
(0.34611507511732287+0j),[0.08636174],[1.],[0.64757217],[1.],"(array([0.20518888]), array([0.1627088]))","(array([0.1492573]), array([0.02611802]))","(array([0.14898212]), array([0.02546028]))","(array([0.14862395]), array([0.02478654]))","(array([0.14820731]), array([0.02409842]))","(array([0.14775067]), array([0.0233977]))","(array([0.14732347]), array([0.02268842]))","(array([0.14691689]), array([0.02197147]))","(array([0.14647704]), array([0.02124899]))","(array([0.14602083]), array([0.02052222]))","(array([0.14555971]), array([0.01979254]))"
(0.3470140339949629+0j),[0.08338687],[1.],[0.64593929],[1.],"(array([0.2052873]), array([0.16146451]))","(array([0.14900483]), array([0.02554457]))","(array([0.14864603]), array([0.02486774]))","(array([0.14822904]), array([0.02417666]))","(array([0.14777219]), array([0.02347312]))","(array([0.14734478]), array([0.02276117]))","(array([0.14693805]), array([0.0220416]))","(array([0.14649808]), array([0.02131648]))","(array([0.14604162]), array([0.02058717]))","(array([0.14558019]), array([0.01985511]))","(array([0.14514688]), array([0.01912352]))"
(0.34777060599576826+0j),[0.08042857],[1.],[0.64429881],[1.],"(array([0.2054191]), array([0.16022489]))","(array([0.1486696]), array([0.02495496]))","(array([0.14825192]), array([0.0242607]))","(array([0.14779467]), array([0.02355409]))","(array([0.14736702]), array([0.02283923]))","(array([0.14696007]), array([0.02211689]))","(array([0.14651991]), array([0.02138906]))","(array([0.1460633]), array([0.02065702]))","(array([0.14560159]), array([0.01992233]))","(array([0.14516795]), array([0.01918829]))","(array([0.14475905]), array([0.01845689]))"
(0.3484065726660012+0j),[0.07748964],[1.],[0.64268386],[1.],"(array([0.20546542]), array([0.15897302]))","(array([0.14827632]), array([0.02435095]))","(array([0.14781832]), array([0.02364106]))","(array([0.14739026]), array([0.02292302]))","(array([0.14698305]), array([0.02219767]))","(array([0.14654262]), array([0.02146698]))","(array([0.14608579]), array([0.02073213]))","(array([0.14562391]), array([0.01999462]))","(array([0.14518997]), array([0.01925785]))","(array([0.14478072]), array([0.01852391]))","(array([0.14437316]), array([0.0177945]))"
(0.34894143876491934+0j),[0.07457394],[1.],[0.64111868],[1.],"(array([0.20545452]), array([0.1577182]))","(array([0.14784344]), array([0.02373411]))","(array([0.1474146]), array([0.02301268]))","(array([0.14700696]), array([0.02228406]))","(array([0.14656624]), array([0.02155026]))","(array([0.14610911]), array([0.02081247]))","(array([0.14564698]), array([0.02007205]))","(array([0.14521285]), array([0.01933238]))","(array([0.14480329]), array([0.01859563]))","(array([0.14439535]), array([0.01786359]))","(array([0.14399787]), array([0.01713712]))"
(0.34939279156733904+0j),[0.07168646],[1.],[0.6396219],[1.],"(array([0.2054064]), array([0.15646659]))","(array([0.14744035]), array([0.02310829]))","(array([0.14703193]), array([0.02237619]))","(array([0.14659073]), array([0.02163903]))","(array([0.14613327]), array([0.02089803]))","(array([0.14567081]), array([0.02015459]))","(array([0.14523643]), array([0.01941192]))","(array([0.14482667]), array([0.01867219]))","(array([0.14441839]), array([0.01793726]))","(array([0.14402051]), array([0.01720809]))","(array([0.14363794]), array([0.01648573]))"
(0.34987119037607783+0j),[0.06883924],[1.],[0.6382865],[1.],"(array([0.20539499]), array([0.15523407]))","(array([0.14705822]), array([0.02247413]))","(array([0.1466162]), array([0.0217334]))","(array([0.14615823]), array([0.02098895]))","(array([0.14569542]), array([0.02024222]))","(array([0.1452607]), array([0.01949644]))","(array([0.14485068]), array([0.01875364]))","(array([0.14444218]), array([0.01801565]))","(array([0.14404395]), array([0.01728353]))","(array([0.14366096]), array([0.01655839]))","(array([0.14330605]), array([0.01584242]))"
(0.35028735485575413+0j),[0.06604056],[1.],[0.63701591],[1.],"(array([0.20540881]), array([0.15402058]))","(array([0.14664299]), array([0.02183362]))","(array([0.14618416]), array([0.02108551]))","(array([0.14572081]), array([0.02033524]))","(array([0.14528574]), array([0.0195861]))","(array([0.14487537]), array([0.01884011]))","(array([0.1444666]), array([0.01809898]))","(array([0.14406814]), array([0.01736372]))","(array([0.1436848]), array([0.01663555]))","(array([0.14332946]), array([0.01591674]))","(array([0.14300001]), array([0.01520911]))"
(0.35065441657689195+0j),[0.06329264],[1.],[0.6358198],[1.],"(array([0.20538782]), array([0.15282046]))","(array([0.1462114]), array([0.02118801]))","(array([0.14574717]), array([0.02043399]))","(array([0.14531155]), array([0.01968122]))","(array([0.14490083]), array([0.01893178]))","(array([0.1444917]), array([0.01818738]))","(array([0.14409294]), array([0.0174489]))","(array([0.14370936]), array([0.01671752]))","(array([0.14335367]), array([0.01599561]))","(array([0.1430238]), array([0.01528507]))","(array([0.14271022]), array([0.01458708]))"
(0.35098350655516203+0j),[0.0605981],[1.],[0.63470306],[1.],"(array([0.20534977]), array([0.15163753]))","(array([0.14577477]), array([0.02053853]))","(array([0.14533827]), array([0.01978193]))","(array([0.144927]), array([0.01902878]))","(array([0.1445175]), array([0.01828084]))","(array([0.14411838]), array([0.01753902]))","(array([0.1437345]), array([0.01680435]))","(array([0.14337858]), array([0.01607916]))","(array([0.14304835]), array([0.01536545]))","(array([0.14273434]), array([0.0146645]))","(array([0.14243964]), array([0.01397687]))"
(0.3512841428194442+0j),[0.05796003],[1.],[0.63366771],[1.],"(array([0.20530577]), array([0.15047391]))","(array([0.14536616]), array([0.01988827]))","(array([0.14495401]), array([0.01913121]))","(array([0.14454396]), array([0.01837949]))","(array([0.14414446]), array([0.01763407]))","(array([0.14376022]), array([0.01689599]))","(array([0.143404]), array([0.01616744]))","(array([0.14307355]), array([0.0154504]))","(array([0.14275919]), array([0.01474622]))","(array([0.14246406]), array([0.01405556]))","(array([0.14218894]), array([0.01337906]))"
(0.3516340984356332+0j),[0.05538322],[1.],[0.63277185],[1.],"(array([0.20529142]), array([0.14933909]))","(array([0.14498213]), array([0.01923914]))","(array([0.14457119]), array([0.01848344]))","(array([0.14417114]), array([0.01773417]))","(array([0.14378653]), array([0.01699243]))","(array([0.14342995]), array([0.01626041]))","(array([0.14309922]), array([0.01553995]))","(array([0.14278464]), array([0.01483238]))","(array([0.14248916]), array([0.01413845]))","(array([0.14221362]), array([0.01345888]))","(array([0.14196492]), array([0.01279469]))"
(0.35196432104111636+0j),[0.05287065],[1.],[0.63193661],[1.],"(array([0.2053012]), array([0.14823261]))","(array([0.1445995]), array([0.01859285]))","(array([0.14419856]), array([0.01783953]))","(array([0.14381341]), array([0.01709387]))","(array([0.14345648]), array([0.01635813]))","(array([0.1431254]), array([0.01563415]))","(array([0.14281053]), array([0.01492311]))","(array([0.14251484]), array([0.01422573]))","(array([0.14223896]), array([0.01354284]))","(array([0.14198985]), array([0.01287553]))","(array([0.14176431]), array([0.01222435]))"
(0.3522800225674557+0j),[0.05042373],[1.],[0.63116128],[1.],"(array([0.20530694]), array([0.14714879]))","(array([0.14422704]), array([0.01795031]))","(array([0.14384101]), array([0.01720054]))","(array([0.14348355]), array([0.01646082]))","(array([0.14315212]), array([0.01573306]))","(array([0.14283692]), array([0.01501844]))","(array([0.14254096]), array([0.01431755]))","(array([0.14226487]), array([0.01363116]))","(array([0.14201544]), array([0.01296049]))","(array([0.1417895]), array([0.01230616]))","(array([0.14157827]), array([0.01166865]))"
(0.3525853155019397+0j),[0.0480439],[1.],[0.63044334],[1.],"(array([0.20531723]), array([0.14608868]))","(array([0.14386961]), array([0.0173125]))","(array([0.14351129]), array([0.01656862]))","(array([0.14317936]), array([0.01583683]))","(array([0.14286382]), array([0.01511838]))","(array([0.14256753]), array([0.01441386]))","(array([0.14229119]), array([0.01372392]))","(array([0.14204157]), array([0.01304971]))","(array([0.14181532]), array([0.01239197]))","(array([0.14160369]), array([0.01175128]))","(array([0.1414069]), array([0.01112787]))"
(0.35288345731949716+0j),[0.04573254],[1.],[0.62977944],[1.],"(array([0.20533628]), array([0.14505276]))","(array([0.14353999]), array([0.01668158]))","(array([0.14320722]), array([0.01594557]))","(array([0.14289119]), array([0.01522305]))","(array([0.14259458]), array([0.01451466]))","(array([0.14231793]), array([0.01382105]))","(array([0.14206807]), array([0.01314325]))","(array([0.14184165]), array([0.01248194]))","(array([0.14162973]), array([0.01183781]))","(array([0.14143255]), array([0.01121118]))","(array([0.14124943]), array([0.01060229]))"
(0.3533131918892119+0j),[0.04348637],[1.],[0.629278],[1.],"(array([0.20538284]), array([0.14405353]))","(array([0.14323599]), array([0.01605936]))","(array([0.14291915]), array([0.01533258]))","(array([0.14262207]), array([0.01462007]))","(array([0.14234512]), array([0.01392256]))","(array([0.14209496]), array([0.01324106]))","(array([0.14186832]), array([0.01257613]))","(array([0.14165624]), array([0.0119284]))","(array([0.14145878]), array([0.01129831]))","(array([0.14127528]), array([0.01068618]))","(array([0.1411178]), array([0.01009194]))"
(0.353730315978453+0j),[0.04130169],[1.],[0.62878658],[1.],"(array([0.2054531]), array([0.14308744]))","(array([0.14294798]), array([0.01544705]))","(array([0.14265011]), array([0.01473025]))","(array([0.14237272]), array([0.01402858]))","(array([0.14212229]), array([0.01334315]))","(array([0.14189538]), array([0.0126745]))","(array([0.14168309]), array([0.01202312]))","(array([0.14148548]), array([0.01138941]))","(array([0.1413017]), array([0.0107738]))","(array([0.14114386]), array([0.01017631]))","(array([0.1410065]), array([0.00959555]))"
(0.3541347262175408+0j),[0.03917949],[1.],[0.62830497],[1.],"(array([0.20552904]), array([0.14214103]))","(array([0.14267901]), array([0.01484526]))","(array([0.14240085]), array([0.01413927]))","(array([0.14215]), array([0.01344966]))","(array([0.14192284]), array([0.01277705]))","(array([0.14171029]), array([0.01212194]))","(array([0.14151249]), array([0.01148456]))","(array([0.14132858]), array([0.01086531]))","(array([0.14117048]), array([0.01026432]))","(array([0.14103277]), array([0.0096803]))","(array([0.14089863]), array([0.00911305]))"
(0.3545262701448245+0j),[0.03712061],[1.],[0.62783287],[1.],"(array([0.20561336]), array([0.14121476]))","(array([0.1424298]), array([0.01425471]))","(array([0.14217822]), array([0.01356075]))","(array([0.14195068]), array([0.01288394]))","(array([0.1417379]), array([0.01222485]))","(array([0.14153985]), array([0.01158371]))","(array([0.14135576]), array([0.01096079]))","(array([0.14119755]), array([0.01035615]))","(array([0.1410596]), array([0.00976862]))","(array([0.14092511]), array([0.0091981]))","(array([0.14079388]), array([0.00864463]))"
(0.35490476812105215+0j),[0.03512561],[1.],[0.62737008],[1.],"(array([0.20570661]), array([0.14030927]))","(array([0.14220725]), array([0.01367649]))","(array([0.141979]), array([0.01299532]))","(array([0.14176586]), array([0.01233201]))","(array([0.1415676]), array([0.01168689]))","(array([0.14138328]), array([0.0110602]))","(array([0.1412249]), array([0.01045188]))","(array([0.14108686]), array([0.00986069]))","(array([0.14095214]), array([0.00928666]))","(array([0.14082056]), array([0.00872992]))","(array([0.14069208]), array([0.00819045]))"
(0.3555282505190721+0j),[0.03318398],[1.],[0.62712605],[1.],"(array([0.20582818]), array([0.13944606]))","(array([0.1420081]), array([0.01311128]))","(array([0.14179429]), array([0.0124436]))","(array([0.14159569]), array([0.01179426]))","(array([0.14141118]), array([0.01116356]))","(array([0.1412526]), array([0.01055147]))","(array([0.1411144]), array([0.0099566]))","(array([0.14097959]), array([0.00937892]))","(array([0.14084779]), array([0.00881866]))","(array([0.14071896]), array([0.00827591]))","(array([0.14061715]), array([0.00774984]))"
(0.3561210078347813+0j),[0.0312857],[1.],[0.62682239],[1.],"(array([0.20597351]), array([0.13861685]))","(array([0.14182349]), array([0.01255962]))","(array([0.14162423]), array([0.0119059]))","(array([0.14143941]), array([0.01127099]))","(array([0.14128066]), array([0.0106549]))","(array([0.14114227]), array([0.01005626]))","(array([0.14100732]), array([0.00947489]))","(array([0.14087543]), array([0.00891098]))","(array([0.14074638]), array([0.00836473]))","(array([0.14064424]), array([0.00783538]))","(array([0.14056068]), array([0.00731952]))"
(0.3566804447924365+0j),[0.02943213],[1.],[0.62646674],[1.],"(array([0.2061192]), array([0.13779611]))","(array([0.14165353]), array([0.01202184]))","(array([0.14146807]), array([0.01138255]))","(array([0.14130903]), array([0.01076225]))","(array([0.1411705]), array([0.01015962]))","(array([0.14103537]), array([0.00957449]))","(array([0.14090334]), array([0.0090069]))","(array([0.1407742]), array([0.00845701]))","(array([0.14067184]), array([0.00792417]))","(array([0.14058797]), array([0.00740504]))","(array([0.14049287]), array([0.00689901]))"
(0.35720486634554577+0j),[0.02762463],[1.],[0.62606712],[1.],"(array([0.20626558]), array([0.13698527]))","(array([0.14149747]), array([0.01149836]))","(array([0.14133783]), array([0.01087369]))","(array([0.14119904]), array([0.01026686]))","(array([0.14106377]), array([0.00967775]))","(array([0.14093156]), array([0.00910642]))","(array([0.14080228]), array([0.00855286]))","(array([0.14069986]), array([0.00801639]))","(array([0.14061578]), array([0.00749378]))","(array([0.14052035]), array([0.0069845]))","(array([0.14041465]), array([0.00648865]))"
(0.3576932654223631+0j),[0.02586409],[1.],[0.62563169],[1.],"(array([0.20641255]), array([0.13618638]))","(array([0.14136738]), array([0.01098934]))","(array([0.14122801]), array([0.01037816]))","(array([0.14109249]), array([0.00978486]))","(array([0.14096016]), array([0.00920957]))","(array([0.1408307]), array([0.00865227]))","(array([0.14072815]), array([0.00811215]))","(array([0.14064401]), array([0.00758592]))","(array([0.14054837]), array([0.00707318]))","(array([0.14044233]), array([0.00657409]))","(array([0.14032777]), array([0.00608868]))"
(0.35854358285301635+0j),[0.02413497],[1.],[0.62548477],[1.],"(array([0.20659201]), array([0.13543213]))","(array([0.14125774]), array([0.01049363]))","(array([0.14112166]), array([0.009896]))","(array([0.14098908]), array([0.00931653]))","(array([0.1408595]), array([0.00875529]))","(array([0.14075679]), array([0.00821144]))","(array([0.14067254]), array([0.00768159]))","(array([0.14057683]), array([0.00716524]))","(array([0.14047056]), array([0.0066627]))","(array([0.14035564]), array([0.00617408]))","(array([0.14027033]), array([0.00569819]))"
(0.3593313617634726+0j),[0.02242248],[1.],[0.62521048],[1.],"(array([0.2067971]), array([0.13470902]))","(array([0.14115157]), array([0.01001115]))","(array([0.14101843]), array([0.00942737]))","(array([0.14088862]), array([0.00886197]))","(array([0.14078579]), array([0.00831421]))","(array([0.1407014]), array([0.00778066]))","(array([0.14060556]), array([0.0072607]))","(array([0.14049921]), array([0.00675458]))","(array([0.14038405]), array([0.00626252]))","(array([0.14029839]), array([0.00578344]))","(array([0.14023101]), array([0.00531221]))"
(0.3600538833362627+0j),[0.02072928],[1.],[0.62482789],[1.],"(array([0.20698954]), array([0.13397892]))","(array([0.14104852]), array([0.00954205]))","(array([0.14091815]), array([0.00897237]))","(array([0.1408151]), array([0.00842049]))","(array([0.14073061]), array([0.00788305]))","(array([0.14063462]), array([0.00735943]))","(array([0.14052813]), array([0.00684972]))","(array([0.14041287]), array([0.00635411]))","(array([0.14032698]), array([0.00587161]))","(array([0.14025924]), array([0.00539722]))","(array([0.14016625]), array([0.00493016]))"
(0.36071006778045045+0j),[0.01905823],[1.],[0.62435605],[1.],"(array([0.20716997]), array([0.13324521]))","(array([0.14094844]), array([0.00908661]))","(array([0.14084485]), array([0.00853047]))","(array([0.14076015]), array([0.00798895]))","(array([0.14066405]), array([0.00746147]))","(array([0.14055739]), array([0.00694813]))","(array([0.14044198]), array([0.00644896]))","(array([0.140356]), array([0.00596293]))","(array([0.14028803]), array([0.00548515]))","(array([0.14019466]), array([0.00501495]))","(array([0.14007918]), array([0.00455274]))"
(0.36130005149604116+0j),[0.01741167],[1.],[0.62381359],[1.],"(array([0.20733982]), array([0.13251209]))","(array([0.14087537]), array([0.00864429]))","(array([0.14079015]), array([0.00809855]))","(array([0.14069383]), array([0.00756702]))","(array([0.14058705]), array([0.00704985]))","(array([0.14047146]), array([0.00654707]))","(array([0.14038533]), array([0.00605752]))","(array([0.14031728]), array([0.00557624]))","(array([0.14022364]), array([0.00510268]))","(array([0.14010776]), array([0.00463734]))","(array([0.139974]), array([0.00418052]))"
(0.3623463468590142+0j),[0.0157718],[1.],[0.62362055],[1.],"(array([0.20754898]), array([0.13182226]))","(array([0.14082094]), array([0.00821199]))","(array([0.14072409]), array([0.00767627]))","(array([0.14061708]), array([0.00715509]))","(array([0.14050135]), array([0.00664851]))","(array([0.14041504]), array([0.00615538]))","(array([0.14034686]), array([0.00567059]))","(array([0.14025311]), array([0.00519356]))","(array([0.14013694]), array([0.00472489]))","(array([0.14000274]), array([0.00426496]))","(array([0.1399011]), array([0.00381272]))"
(0.36329517286075264+0j),[0.01412135],[1.],[0.62324915],[1.],"(array([0.20778749]), array([0.13115767]))","(array([0.14075513]), array([0.0077892]))","(array([0.14064758]), array([0.00726387]))","(array([0.1405316]), array([0.00675331]))","(array([0.14044517]), array([0.00625642]))","(array([0.1403768]), array([0.00576809]))","(array([0.14028289]), array([0.00528759]))","(array([0.14016658]), array([0.00481547]))","(array([0.14003206]), array([0.00435224]))","(array([0.13992998]), array([0.00389692]))","(array([0.1398468]), array([0.00344335]))"
(0.3641454468923104+0j),[0.01246484],[1.],[0.62273025],[1.],"(array([0.20799844]), array([0.13047045]))","(array([0.14067886]), array([0.00737614]))","(array([0.14056231]), array([0.00686148]))","(array([0.14047564]), array([0.00636065]))","(array([0.14040715]), array([0.00586861]))","(array([0.14031304]), array([0.00538461]))","(array([0.14019654]), array([0.00490905]))","(array([0.14006185]), array([0.00444241]))","(array([0.13995945]), array([0.00398381]))","(array([0.13987582]), array([0.0035272]))","(array([0.1397567]), array([0.00307199]))"
(0.3648981818376613+0j),[0.01080721],[1.],[0.62209362],[1.],"(array([0.20818452]), array([0.12976641]))","(array([0.14059384]), array([0.00697315]))","(array([0.14050659]), array([0.00646827]))","(array([0.14043787]), array([0.00597235]))","(array([0.1403436]), array([0.00548467]))","(array([0.14022687]), array([0.00500565]))","(array([0.14009197]), array([0.0045356]))","(array([0.13998941]), array([0.00407363]))","(array([0.13990545]), array([0.00361377]))","(array([0.13978586]), array([0.00315554]))","(array([0.13963635]), array([0.0026998]))"
(0.36555590036132146+0j),[0.00915284],[1.],[0.62136763],[1.],"(array([0.2083498]), array([0.12905206]))","(array([0.1405384]), array([0.00657941]))","(array([0.14046911]), array([0.00607949]))","(array([0.14037457]), array([0.00558797]))","(array([0.14025766]), array([0.00510531]))","(array([0.14012249]), array([0.00463183]))","(array([0.14001972]), array([0.00416648]))","(array([0.1399356]), array([0.00370328]))","(array([0.13981564]), array([0.00324183]))","(array([0.13966562]), array([0.0027831]))","(array([0.13949227]), array([0.00232785]))"
(0.366721731308786+0j),[0.0074845],[1.],[0.62102613],[1.],"(array([0.20856175]), array([0.12837645]))","(array([0.14050122]), array([0.00619016]))","(array([0.14040609]), array([0.00569469]))","(array([0.14028887]), array([0.00520823]))","(array([0.1401535]), array([0.00473115]))","(array([0.14005046]), array([0.0042624]))","(array([0.13996613]), array([0.00379585]))","(array([0.13984597]), array([0.00333108]))","(array([0.13969554]), array([0.00286916]))","(array([0.13952163]), array([0.00241094]))","(array([0.13938227]), array([0.00195579]))"
(0.36776095321035385+0j),[0.00578481],[1.],[0.6204813],[1.],"(array([0.20880715]), array([0.12771867]))","(array([0.14043848]), array([0.00580478]))","(array([0.14032063]), array([0.00531442]))","(array([0.14018492]), array([0.00483357]))","(array([0.14008167]), array([0.00436127]))","(array([0.13999708]), array([0.00389137]))","(array([0.13987667]), array([0.00342329]))","(array([0.139726]), array([0.00295808]))","(array([0.13955165]), array([0.00249669]))","(array([0.13941173]), array([0.00203859]))","(array([0.13929146]), array([0.00157735]))"
(0.3686752152923263+0j),[0.00406019],[1.],[0.61977324],[1.],"(array([0.20901221]), array([0.1270262]))","(array([0.14035326]), array([0.0054238]))","(array([0.14021688]), array([0.0049391]))","(array([0.14011329]), array([0.00446308]))","(array([0.14002848]), array([0.00398967]))","(array([0.13990777]), array([0.00351829]))","(array([0.13975682]), array([0.0030498]))","(array([0.1395822]), array([0.00258515]))","(array([0.13944182]), array([0.00212392]))","(array([0.13932099]), array([0.00165976]))","(array([0.13916]), array([0.00119245]))"
(0.36946837812430355+0j),[0.00231766],[1.],[0.6189396],[1.],"(array([0.20918243]), array([0.12630714]))","(array([0.14024975]), array([0.00504785]))","(array([0.14014547]), array([0.00456803]))","(array([0.14006032]), array([0.00409096]))","(array([0.13993935]), array([0.00361611]))","(array([0.13978806]), array([0.00314435]))","(array([0.13961313]), array([0.00267646]))","(array([0.13947248]), array([0.002212]))","(array([0.13935119]), array([0.00174473]))","(array([0.13918959]), array([0.00127453]))","(array([0.13899545]), array([0.00080273]))"
(0.3701458388916318+0j),[0.00056367],[1.],[0.61801566],[1.],"(array([0.20932476]), array([0.12557001]))","(array([0.1401786]), array([0.00467622]))","(array([0.14009276]), array([0.0041954]))","(array([0.1399714]), array([0.00371693]))","(array([0.13981982]), array([0.00324175]))","(array([0.13964451]), array([0.00277062]))","(array([0.13950355]), array([0.00230295]))","(array([0.13938198]), array([0.00183248]))","(array([0.13921988]), array([0.0013592]))","(array([0.13902508]), array([0.00088454]))","(array([0.13880603]), array([0.00040973]))"
(0.3713301053492187+0j),[-0.00121616],[1.],[0.61747745],[1.],"(array([0.20951908]), array([0.12486523]))","(array([0.14012618]), array([0.0043031]))","(array([0.14000408]), array([0.00382093]))","(array([0.13985206]), array([0.00334218]))","(array([0.13967642]), array([0.00286765]))","(array([0.13953508]), array([0.00239678]))","(array([0.1394132]), array([0.00192313]))","(array([0.13925078]), array([0.00144667]))","(array([0.13905544]), array([0.00096896]))","(array([0.1388357]), array([0.0004913]))","(array([0.13865072]), array([1.36951339e-05]))"
(0.3723710277771855+0j),[-0.00303722],[1.],[0.61674017],[1.],"(array([0.20974953]), array([0.12417129]))","(array([0.14003775]), array([0.00392808]))","(array([0.13988495]), array([0.00344566]))","(array([0.13970882]), array([0.0029676]))","(array([0.13956714]), array([0.00249337]))","(array([0.13944488]), array([0.00201656]))","(array([0.13928211]), array([0.00153695]))","(array([0.13908642]), array([0.00105609]))","(array([0.13886609]), array([0.0005754]))","(array([0.1386804]), array([9.49704935e-05]))","(array([0.13851476]), array([-0.00039118]))"
(0.37327336737734845+0j),[-0.00489158],[1.],[0.61584859],[1.],"(array([0.20993153]), array([0.12343689]))","(array([0.13991883]), array([0.00355214]))","(array([0.13974186]), array([0.00307047]))","(array([0.13959969]), array([0.00259276]))","(array([0.13947708]), array([0.00211264]))","(array([0.13931389]), array([0.0016299]))","(array([0.13911781]), array([0.00114591]))","(array([0.13889709]), array([0.00066211]))","(array([0.13871081]), array([0.00017868]))","(array([0.13854447]), array([-0.00031028]))","(array([0.13833931]), array([-0.00080455]))"
(0.37404384680753994+0j),[-0.00677073],[1.],[0.61484369],[1.],"(array([0.2100733]), array([0.12267178]))","(array([0.13977594]), array([0.00317636]))","(array([0.13963291]), array([0.00269509]))","(array([0.1395098]), array([0.00221153]))","(array([0.13934621]), array([0.00172553]))","(array([0.13914967]), array([0.00123845]))","(array([0.13892854]), array([0.00075154]))","(array([0.13874187]), array([0.00026502]))","(array([0.13857492]), array([-0.00022692]))","(array([0.13836901]), array([-0.00072397]))","(array([0.13813312]), array([-0.00122443]))"
(0.37469048770625624+0j),[-0.00866675],[1.],[0.61376327],[1.],"(array([0.21018421]), array([0.12188566]))","(array([0.1396672]), array([0.00280046]))","(array([0.13954322]), array([0.00231339]))","(array([0.13937907]), array([0.00182399]))","(array([0.13918209]), array([0.00133369]))","(array([0.13896046]), array([0.00084371]))","(array([0.13877339]), array([0.00035411]))","(array([0.13860604]), array([-0.00014089]))","(array([0.13839949]), array([-0.0006409]))","(array([0.13816281]), array([-0.00114412]))","(array([0.13790509]), array([-0.00164898]))"
