Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.343828445559908+0j),[0.05955589],[1.],[0.63813379],[1.],"(array([0.20521927]), array([0.14956623]))","(array([0.14507123]), array([0.01780895]))","(array([0.14492883]), array([0.01733236]))","(array([0.14476961]), array([0.01686005]))","(array([0.14463999]), array([0.01639251]))","(array([0.14452892]), array([0.01592679]))","(array([0.14438972]), array([0.0154632]))","(array([0.14422981]), array([0.01500267]))","(array([0.14405466]), array([0.01454608]))","(array([0.14388156]), array([0.01409496]))","(array([0.14370902]), array([0.01365022]))"
(0.3443741819486957+0j),[0.05773937],[1.],[0.63738308],[1.],"(array([0.20537949]), array([0.14876581]))","(array([0.14493876]), array([0.01736789]))","(array([0.14477901]), array([0.01689433]))","(array([0.14464912]), array([0.01642559]))","(array([0.14453794]), array([0.01595872]))","(array([0.14439866]), array([0.01549402]))","(array([0.14423873]), array([0.01503234]))","(array([0.1440636]), array([0.01457455]))","(array([0.14389043]), array([0.0141223]))","(array([0.1437178]), array([0.01367649]))","(array([0.1435347]), array([0.01323778]))"
(0.34485351099712225+0j),[0.05595507],[1.],[0.63662052],[1.],"(array([0.20550899]), array([0.14796889]))","(array([0.14478933]), array([0.01693125]))","(array([0.14465891]), array([0.01646121]))","(array([0.14454747]), array([0.01599309]))","(array([0.14440808]), array([0.0155272]))","(array([0.14424806]), array([0.01506437]))","(array([0.14407291]), array([0.01460538]))","(array([0.14389976]), array([0.01415189]))","(array([0.14372705]), array([0.0137049]))","(array([0.14354385]), array([0.01326509]))","(array([0.14335607]), array([0.01283258]))"
(0.34527383131218614+0j),[0.0542038],[1.],[0.63586004],[1.],"(array([0.20561469]), array([0.14717927]))","(array([0.14466963]), array([0.01649949]))","(array([0.14455767]), array([0.01603002]))","(array([0.14441802]), array([0.01556283]))","(array([0.14425789]), array([0.01509876]))","(array([0.14408264]), array([0.01463858]))","(array([0.14390945]), array([0.01418386]))","(array([0.14373676]), array([0.0137356]))","(array([0.14355347]), array([0.01329457]))","(array([0.14336557]), array([0.01286092]))","(array([0.14317655]), array([0.01243476]))"
(0.34528383244007643+0j),[0.05251189],[1.],[0.6348036],[1.],"(array([0.2057248]), array([0.1463704]))","(array([0.1445688]), array([0.01606962]))","(array([0.14442861]), array([0.01560103]))","(array([0.14426822]), array([0.01513562]))","(array([0.14409285]), array([0.01467416]))","(array([0.14391957]), array([0.0142182]))","(array([0.14374683]), array([0.01376866]))","(array([0.14356354]), array([0.01332633]))","(array([0.14337555]), array([0.01289142]))","(array([0.14318639]), array([0.01246409]))","(array([0.14296348]), array([0.01204681]))"
(0.34527224644247906+0j),[0.05090081],[1.],[0.63386202],[1.],"(array([0.20582889]), array([0.14555371]))","(array([0.1444402]), array([0.01564224]))","(array([0.14427927]), array([0.01517537]))","(array([0.14410364]), array([0.01471251]))","(array([0.14393023]), array([0.01425521]))","(array([0.14375739]), array([0.01380439]))","(array([0.14357405]), array([0.01336073]))","(array([0.14338604]), array([0.01292447]))","(array([0.14319678]), array([0.01249584]))","(array([0.14297371]), array([0.01207735]))","(array([0.14272927]), array([0.0116755]))"
(0.34525075783540765+0j),[0.04936551],[1.],[0.63303325],[1.],"(array([0.20590185]), array([0.14476937]))","(array([0.14429139]), array([0.01521849]))","(array([0.14411523]), array([0.0147541]))","(array([0.14394155]), array([0.01429534]))","(array([0.14376859]), array([0.01384311]))","(array([0.14358513]), array([0.01339811]))","(array([0.14339706]), array([0.01296047]))","(array([0.14320777]), array([0.01253043]))","(array([0.14298457]), array([0.01211058]))","(array([0.14273995]), array([0.01170747]))","(array([0.14251892]), array([0.01132194]))"
(0.34522881927199967+0j),[0.0479009],[1.],[0.63231142],[1.],"(array([0.20595281]), array([0.14401857]))","(array([0.14412788]), array([0.0147991]))","(array([0.14395368]), array([0.01433874]))","(array([0.14378044]), array([0.01388498]))","(array([0.14359684]), array([0.01343851]))","(array([0.14340865]), array([0.01299946]))","(array([0.14321928]), array([0.01256799]))","(array([0.14299603]), array([0.01214668]))","(array([0.14275126]), array([0.01174216]))","(array([0.14253004]), array([0.01135531]))","(array([0.14233361]), array([0.0109849]))"
(0.34521414497433656+0j),[0.04650274],[1.],[0.63168901],[1.],"(array([0.20598745]), array([0.1433002]))","(array([0.14396685]), array([0.01438555]))","(array([0.14379309]), array([0.01393013]))","(array([0.14360922]), array([0.01348206]))","(array([0.14342087]), array([0.01304148]))","(array([0.14323137]), array([0.01260855]))","(array([0.14300802]), array([0.01218575]))","(array([0.14276317]), array([0.01177971]))","(array([0.14254178]), array([0.01139141]))","(array([0.14234514]), array([0.01101963]))","(array([0.14217186]), array([0.01066332]))"
(0.3443210438608949+0j),[0.04521191],[1.],[0.63037637],[1.],"(array([0.20597508]), array([0.14253798]))","(array([0.14380678]), array([0.01397869]))","(array([0.14362238]), array([0.01352889]))","(array([0.14343375]), array([0.01308665]))","(array([0.14324409]), array([0.01265214]))","(array([0.14302058]), array([0.01222782]))","(array([0.14277559]), array([0.01182024]))","(array([0.14255412]), array([0.01143036]))","(array([0.1423573]), array([0.01105708]))","(array([0.1421838]), array([0.01069936]))","(array([0.14194231]), array([0.01035978]))"
(0.34350426076464347+0j),[0.04406377],[1.],[0.62936905],[1.],"(array([0.20591623]), array([0.14176054]))","(array([0.14363664]), array([0.0135795]))","(array([0.14344749]), array([0.01313545]))","(array([0.14325754]), array([0.0126992]))","(array([0.14303385]), array([0.01227322]))","(array([0.14278867]), array([0.01186406]))","(array([0.14256704]), array([0.01147258]))","(array([0.14237012]), array([0.01109768]))","(array([0.14219642]), array([0.01073839]))","(array([0.14195467]), array([0.01039735]))","(array([0.14166983]), array([0.01008629]))"
(0.34277458385429876+0j),[0.04304631],[1.],[0.62863343],[1.],"(array([0.20585219]), array([0.14106121]))","(array([0.14346239]), array([0.01318843]))","(array([0.14327191]), array([0.01275027]))","(array([0.14304792]), array([0.01232248]))","(array([0.14280254]), array([0.01191158]))","(array([0.1425807]), array([0.01151844]))","(array([0.1423836]), array([0.01114186]))","(array([0.14220978]), array([0.01078088]))","(array([0.14196779]), array([0.0104382]))","(array([0.14168264]), array([0.01012562]))","(array([0.14146046]), array([0.00984369]))"
(0.3421390481835224+0j),[0.04214771],[1.],[0.62813417],[1.],"(array([0.20578852]), array([0.14043387]))","(array([0.14328744]), array([0.01280555]))","(array([0.1430629]), array([0.01237576]))","(array([0.14281721]), array([0.01196296]))","(array([0.14259515]), array([0.011568]))","(array([0.14239782]), array([0.01118968]))","(array([0.14222379]), array([0.01082695]))","(array([0.14198164]), array([0.01048252]))","(array([0.1416962]), array([0.01016823]))","(array([0.1414737]), array([0.00988472]))","(array([0.14130871]), array([0.00962917]))"
(0.34160181003019136+0j),[0.04135764],[1.],[0.62783599],[1.],"(array([0.20572684]), array([0.13987045]))","(array([0.14307903]), array([0.01243323]))","(array([0.14283277]), array([0.01201835]))","(array([0.14261038]), array([0.0116214]))","(array([0.14241283]), array([0.01124119]))","(array([0.14223855]), array([0.01087666]))","(array([0.14199614]), array([0.01053041]))","(array([0.14171049]), array([0.0102143]))","(array([0.14148769]), array([0.00992902]))","(array([0.14132236]), array([0.00967182]))","(array([0.14120668]), array([0.00944022]))"
(0.33981516691692615+0j),[0.040723],[1.],[0.62647617],[1.],"(array([0.20555885]), array([0.13924583]))","(array([0.14284946]), array([0.01207791]))","(array([0.14262651]), array([0.0116788]))","(array([0.14242861]), array([0.01129652]))","(array([0.1422541]), array([0.01093003]))","(array([0.14201138]), array([0.01058191]))","(array([0.14172542]), array([0.01026392]))","(array([0.14150238]), array([0.00997675]))","(array([0.14133675]), array([0.00971772]))","(array([0.14122071]), array([0.00948442]))","(array([0.14100602]), array([0.00927853]))"
(0.3382135987777873+0j),[0.04028627],[1.],[0.62557909],[1.],"(array([0.20529977]), array([0.13860235]))","(array([0.14264379]), array([0.01174074]))","(array([0.14244533]), array([0.0113562]))","(array([0.14227047]), array([0.01098756]))","(array([0.14202747]), array([0.01063738]))","(array([0.14174115]), array([0.01031744]))","(array([0.14151778]), array([0.01002831]))","(array([0.14135189]), array([0.00976733]))","(array([0.14123553]), array([0.00953212]))","(array([0.14102043]), array([0.00932446]))","(array([0.1407392]), array([0.00915935]))"
(0.33680137510882013+0j),[0.04002949],[1.],[0.62508058],[1.],"(array([0.20507532]), array([0.13808101]))","(array([0.14246327]), array([0.01142081]))","(array([0.14228785]), array([0.01104981]))","(array([0.14204446]), array([0.01069738]))","(array([0.1417578]), array([0.01037528]))","(array([0.14153405]), array([0.01008411]))","(array([0.14136781]), array([0.00982109]))","(array([0.14125117]), array([0.00958384]))","(array([0.14103569]), array([0.0093742]))","(array([0.14075398]), array([0.00920723]))","(array([0.14056751]), array([0.00908277]))"
(0.33557855017940313+0j),[0.03993479],[1.],[0.62491811],[1.],"(array([0.20488436]), array([0.13766811]))","(array([0.14230641]), array([0.01111697]))","(array([0.14206243]), array([0.01076208]))","(array([0.14177534]), array([0.01043763]))","(array([0.14155123]), array([0.01014421]))","(array([0.14138459]), array([0.00987905]))","(array([0.14126757]), array([0.00963969]))","(array([0.14105173]), array([0.00942793]))","(array([0.14076958]), array([0.00925891]))","(array([0.14058262]), array([0.0091325]))","(array([0.14047907]), array([0.00904458]))"
(0.3345421329801271+0j),[0.03998621],[1.],[0.62503173],[1.],"(array([0.20472182]), array([0.13734862]))","(array([0.14208155]), array([0.01083167]))","(array([0.14179382]), array([0.01050464]))","(array([0.14156927]), array([0.01020877]))","(array([0.14140226]), array([0.00994127]))","(array([0.14128482]), array([0.0096997]))","(array([0.14106852]), array([0.00948574]))","(array([0.14078595]), array([0.00931452]))","(array([0.14059854]), array([0.00918599]))","(array([0.1404945]), array([0.00909606]))","(array([0.14046013]), array([0.00904098]))"
(0.33200911525231336+0j),[0.04022836],[1.],[0.6237437],[1.],"(array([0.20439705]), array([0.13695373]))","(array([0.14181342]), array([0.0105765]))","(array([0.14158822]), array([0.01027795]))","(array([0.14142076]), array([0.01000791]))","(array([0.14130294]), array([0.00976393]))","(array([0.14108616]), array([0.00954767]))","(array([0.14080304]), array([0.00937418]))","(array([0.1406152]), array([0.00924337]))","(array([0.1405107]), array([0.00915125]))","(array([0.14047584]), array([0.00909409]))","(array([0.14031271]), array([0.00907207]))"
(0.3297521961021448+0j),[0.04070361],[1.],[0.62301695],[1.],"(array([0.20393831]), array([0.13653417]))","(array([0.14160832]), array([0.01035231]))","(array([0.14144021]), array([0.0100795]))","(array([0.14132194]), array([0.00983287]))","(array([0.1411047]), array([0.00961411]))","(array([0.14082102]), array([0.00943822]))","(array([0.14063262]), array([0.00930505]))","(array([0.14052768]), array([0.00921057]))","(array([0.14049236]), array([0.00915113]))","(array([0.14032867]), array([0.00912697]))","(array([0.14007243]), array([0.00915416]))"
(0.32776624383811614+0j),[0.04138996],[1.],[0.62276551],[1.],"(array([0.20355685]), array([0.1362704]))","(array([0.14146085]), array([0.01015663]))","(array([0.14134194]), array([0.00990711]))","(array([0.14112418]), array([0.00968559]))","(array([0.14083997]), array([0.00950708]))","(array([0.14065099]), array([0.00937142]))","(array([0.14054547]), array([0.00927448]))","(array([0.14050969]), array([0.0092126]))","(array([0.14034546]), array([0.00918606]))","(array([0.14008859]), array([0.00921101]))","(array([0.1399471]), array([0.00928618]))"
(0.32604253999155525+0j),[0.04226505],[1.],[0.62290839],[1.],"(array([0.20324346]), array([0.13614272]))","(array([0.14136306]), array([0.00998684]))","(array([0.14114461]), array([0.00976232]))","(array([0.1408598]), array([0.00958094]))","(array([0.14067028]), array([0.00944254]))","(array([0.14056418]), array([0.00934301]))","(array([0.1405278]), array([0.00927859]))","(array([0.14036302]), array([0.00924953]))","(array([0.14010554]), array([0.00927202]))","(array([0.13996342]), array([0.00934486]))","(array([0.13992033]), array([0.00946301]))"
(0.3245700667030936+0j),[0.04330855],[1.],[0.62336961],[1.],"(array([0.20298553]), array([0.13613081]))","(array([0.14116612]), array([0.00984447]))","(array([0.14088054]), array([0.00965997]))","(array([0.14069042]), array([0.00951859]))","(array([0.14058378]), array([0.00941623]))","(array([0.14054681]), array([0.00934914]))","(array([0.14038134]), array([0.00931745]))","(array([0.14012322]), array([0.00933732]))","(array([0.1399805]), array([0.00940762]))","(array([0.13993679]), array([0.00952337]))","(array([0.13997448]), array([0.00967983]))"
(0.321456764837389+0j),[0.04455718],[1.],[0.6221242],[1.],"(array([0.20251641]), array([0.13602881]))","(array([0.14090231]), array([0.00974434]))","(array([0.14071143]), array([0.00959974]))","(array([0.14060419]), array([0.00949431]))","(array([0.14056667]), array([0.00942429]))","(array([0.14040052]), array([0.00938984]))","(array([0.14014162]), array([0.009407]))","(array([0.13999826]), array([0.0094746]))","(array([0.13995397]), array([0.00958772]))","(array([0.13999106]), array([0.00974171]))","(array([0.13987088]), array([0.00993496]))"
(0.3186795730509743+0j),[0.04604767],[1.],[0.62148732],[1.],"(array([0.20187277]), array([0.13589067]))","(array([0.14073346]), array([0.00968652]))","(array([0.14062547]), array([0.00957775]))","(array([0.14058737]), array([0.00950456]))","(array([0.14042058]), array([0.00946709]))","(array([0.14016091]), array([0.00948137]))","(array([0.14001677]), array([0.00954617]))","(array([0.13997185]), array([0.00965651]))","(array([0.14000837]), array([0.00980779]))","(array([0.13988751]), array([0.00999848]))","(array([0.13964563]), array([0.01024393]))"
(0.3162247329016501+0j),[0.04775611],[1.],[0.62136162],[1.],"(array([0.20134167]), array([0.13592861]))","(array([0.14064779]), array([0.00966716]))","(array([0.14060896]), array([0.00959051]))","(array([0.14044151]), array([0.00954974]))","(array([0.1401811]), array([0.00956089]))","(array([0.14003619]), array([0.0096227]))","(array([0.13999049]), array([0.00973013]))","(array([0.14002638]), array([0.00987854]))","(array([0.13990487]), array([0.01006643]))","(array([0.13966223]), array([0.01030922]))","(array([0.1395448]), array([0.01060447]))"
(0.3140760586269658+0j),[0.04965762],[1.],[0.6216571],[1.],"(array([0.20090674]), array([0.13611932]))","(array([0.14063153]), array([0.00968234]))","(array([0.14046326]), array([0.00963799]))","(array([0.1402021]), array([0.00964572]))","(array([0.14005646]), array([0.00970427]))","(array([0.14001]), array([0.00980862]))","(array([0.14004512]), array([0.00995404]))","(array([0.13992287]), array([0.01013897]))","(array([0.1396795]), array([0.01037886]))","(array([0.13956134]), array([0.01067136]))","(array([0.13954969]), array([0.01101098]))"
(0.31221616494623017+0j),[0.05172922],[1.],[0.62229044],[1.],"(array([0.20054912]), array([0.13643932]))","(array([0.14048593]), array([0.00973201]))","(array([0.14022385]), array([0.00973604]))","(array([0.14007748]), array([0.00979106]))","(array([0.14003032]), array([0.00989206]))","(array([0.14006468]), array([0.0100343]))","(array([0.13994156]), array([0.01021615]))","(array([0.13969736]), array([0.01045299]))","(array([0.1395785]), array([0.01074251]))","(array([0.13956615]), array([0.0110793]))","(array([0.1396408]), array([0.01145808]))"
(0.3086493373622125+0j),[0.05399688],[1.],[0.62095376],[1.],"(array([0.19993757]), array([0.13665236]))","(array([0.14024645]), array([0.00983202]))","(array([0.1400992]), array([0.00988324]))","(array([0.14005132]), array([0.0099806]))","(array([0.140085]), array([0.0101194]))","(array([0.13996104]), array([0.01029798]))","(array([0.13971586]), array([0.01053165]))","(array([0.13959619]), array([0.01081803]))","(array([0.13958318]), array([0.01115176]))","(array([0.13965718]), array([0.01152764]))","(array([0.13954721]), array([0.0119424]))"
(0.30545015096744677+0j),[0.05648846],[1.],[0.6202403],[1.],"(array([0.19911307]), array([0.13681159]))","(array([0.14012175]), array([0.00998131]))","(array([0.14007302]), array([0.01007476]))","(array([0.14010601]), array([0.01020983]))","(array([0.13998127]), array([0.01038487]))","(array([0.13973515]), array([0.01061516]))","(array([0.13961452]), array([0.01089827]))","(array([0.13960074]), array([0.01122878]))","(array([0.13967411]), array([0.01160152]))","(array([0.13956341]), array([0.01201329]))","(array([0.139304]), array([0.01247755]))"
(0.30259878511767635+0j),[0.05918033],[1.],[0.6200495],[1.],"(array([0.19842601]), array([0.13715444]))","(array([0.14009554]), array([0.0101751]))","(array([0.14012772]), array([0.01030613]))","(array([0.14000219]), array([0.01047732]))","(array([0.13975519]), array([0.01070394]))","(array([0.13963364]), array([0.01098357]))","(array([0.13961894]), array([0.01131071]))","(array([0.13969155]), array([0.01168013]))","(array([0.13958014]), array([0.01208868]))","(array([0.13931992]), array([0.01254986]))","(array([0.1391883]), array([0.01306016]))"
(0.30007415634649387+0j),[0.06204732],[1.],[0.62028937],[1.],"(array([0.19785516]), array([0.13765612]))","(array([0.14015018]), array([0.01040849]))","(array([0.14002375]), array([0.01057553]))","(array([0.13977584]), array([0.01079818]))","(array([0.13965346]), array([0.01107403]))","(array([0.13963787]), array([0.01139758]))","(array([0.13970959]), array([0.01176356]))","(array([0.13959732]), array([0.0121687]))","(array([0.13933629]), array([0.01262655]))","(array([0.13920391]), array([0.0131337]))","(array([0.13918072]), array([0.0136847]))"
(0.29785496961720326+0j),[0.06506583],[1.],[0.62087544],[1.],"(array([0.19737768]), array([0.13829184]))","(array([0.14004596]), array([0.01067967]))","(array([0.13979705]), array([0.01089806]))","(array([0.13967381]), array([0.01116982]))","(array([0.13965742]), array([0.01148949]))","(array([0.1397283]), array([0.0118518]))","(array([0.13961503]), array([0.0122534]))","(array([0.13935305]), array([0.01270777]))","(array([0.13921992]), array([0.0132115]))","(array([0.13919603]), array([0.01375926]))","(array([0.13926142]), array([0.01434567]))"
(0.29392383880728107+0j),[0.06825032],[1.],[0.61927407],[1.],"(array([0.19661]), array([0.13880123]))","(array([0.13981885]), array([0.01100374]))","(array([0.13969465]), array([0.01127112]))","(array([0.13967746]), array([0.01158662]))","(array([0.13974758]), array([0.01194496]))","(array([0.13963337]), array([0.01234281]))","(array([0.13937031]), array([0.01279354]))","(array([0.13923626]), array([0.01329371]))","(array([0.13921168]), array([0.01383798]))","(array([0.13927643]), array([0.01442108]))","(array([0.13913446]), array([0.01503838]))"
(0.29037222374186716+0j),[0.07161865],[1.],[0.61829361],[1.],"(array([0.19559482]), array([0.13923383]))","(array([0.13971605]), array([0.01137842]))","(array([0.13969796]), array([0.01168943]))","(array([0.13976733]), array([0.0120435]))","(array([0.13965226]), array([0.01243729]))","(array([0.13938815]), array([0.01288416]))","(array([0.13925306]), array([0.0133806]))","(array([0.13922763]), array([0.01392123]))","(array([0.13929175]), array([0.01450077]))","(array([0.13914906]), array([0.01511469]))","(array([0.13883304]), array([0.01577392]))"
(0.28717673687157513+0j),[0.07514949],[1.],[0.61783547],[1.],"(array([0.1947342]), array([0.13984676]))","(array([0.13971899]), array([0.01179847]))","(array([0.13978753]), array([0.01214794]))","(array([0.13967161]), array([0.01253735]))","(array([0.13940652]), array([0.01298005]))","(array([0.13927044]), array([0.01347252]))","(array([0.13924403]), array([0.01400933]))","(array([0.13930735]), array([0.01458515]))","(array([0.13916394]), array([0.01519542]))","(array([0.13884711]), array([0.01585118]))","(array([0.13865895]), array([0.0165481]))"
(0.28431367973742305+0j),[0.07881957],[1.],[0.61781004],[1.],"(array([0.19400431]), array([0.14061543]))","(array([0.13980817]), array([0.01225848]))","(array([0.13969132]), array([0.01264318]))","(array([0.13942527]), array([0.01308139]))","(array([0.13928828]), array([0.01356958]))","(array([0.13926094]), array([0.01410232]))","(array([0.13932333]), array([0.01467425]))","(array([0.13917901]), array([0.01528072]))","(array([0.13886139]), array([0.01593276]))","(array([0.1386725]), array([0.01662612]))","(array([0.13859319]), array([0.01735593]))"
(0.2817598635785553+0j),[0.08260678],[1.],[0.61813539],[1.],"(array([0.1933804]), array([0.14151517]))","(array([0.13971139]), array([0.01275498]))","(array([0.13944429]), array([0.01318837]))","(array([0.13930642]), array([0.01367196]))","(array([0.13927824]), array([0.01420033]))","(array([0.13933976]), array([0.01476811]))","(array([0.13919442]), array([0.01537061]))","(array([0.13887579]), array([0.01601876]))","(array([0.13868618]), array([0.01670833]))","(array([0.13860622]), array([0.01743451]))","(array([0.13861643]), array([0.01819232]))"
(0.2775381132368578+0j),[0.0865147],[1.],[0.61610316],[1.],"(array([0.19243771]), array([0.14226722]))","(array([0.13946361]), array([0.01330117]))","(array([0.13932477]), array([0.01377984]))","(array([0.13929578]), array([0.01430352]))","(array([0.13935653]), array([0.01486686]))","(array([0.13921022]), array([0.01546514]))","(array([0.13889048]), array([0.01610923]))","(array([0.13869992]), array([0.01679484]))","(array([0.13861932]), array([0.01751717]))","(array([0.13862896]), array([0.0182713]))","(array([0.13841393]), array([0.01905166]))"
(0.2736959338405684+0j),[0.09055135],[1.],[0.61468244],[1.],"(array([0.19121917]), array([0.14291587]))","(array([0.13934336]), array([0.01389371]))","(array([0.13931348]), array([0.01441237]))","(array([0.1393735]), array([0.01497093]))","(array([0.13922632]), array([0.01556468]))","(array([0.1389055]), array([0.01620446]))","(array([0.13871391]), array([0.01688593]))","(array([0.13863245]), array([0.01760422]))","(array([0.13864153]), array([0.01835442]))","(array([0.13842585]), array([0.01913106]))","(array([0.13801658]), array([0.01994235]))"
(0.27020816320734803+0j),[0.09469942],[1.],[0.6137795],[1.],"(array([0.19016804]), array([0.1437333]))","(array([0.1393314]), array([0.01452739]))","(array([0.13939061]), array([0.01508083]))","(array([0.13924259]), array([0.0156697]))","(array([0.13892079]), array([0.01630485]))","(array([0.13872821]), array([0.01698191]))","(array([0.13864579]), array([0.01769597]))","(array([0.13865409]), array([0.01844207]))","(array([0.13843776]), array([0.01921471]))","(array([0.13802777]), array([0.0200222]))","(array([0.13774511]), array([0.02085973]))"
(0.26705004948261785+0j),[0.09893943],[1.],[0.61330949],[1.],"(array([0.18925947]), array([0.14469627]))","(array([0.13940785]), array([0.01519676]))","(array([0.13925892]), array([0.01578042]))","(array([0.13893617]), array([0.0164106]))","(array([0.13874269]), array([0.01708292]))","(array([0.13865937]), array([0.01779249]))","(array([0.13866679]), array([0.0185343]))","(array([0.13844958]), array([0.01930277]))","(array([0.13803886]), array([0.02010619]))","(array([0.13775557]), array([0.02093984]))","(array([0.13758141]), array([0.02179974]))"
(0.26419783467862773+0j),[0.10325254],[1.],[0.613195],[1.],"(array([0.18846817]), array([0.14578137]))","(array([0.13927531]), array([0.01589703]))","(array([0.13895152]), array([0.01652191]))","(array([0.13875719]), array([0.01718916]))","(array([0.13867308]), array([0.01789391]))","(array([0.13867967]), array([0.01863117]))","(array([0.13846149]), array([0.01939528]))","(array([0.13804979]), array([0.02019446]))","(array([0.13776587]), array([0.02102398]))","(array([0.13759117]), array([0.02187994]))","(array([0.13750719]), array([0.02275811]))"
(0.25976040073865464+0j),[0.1076327],[1.],[0.61060041],[1.],"(array([0.18733787]), array([0.14669681]))","(array([0.13896687]), array([0.01663898]))","(array([0.1387716]), array([0.01730083]))","(array([0.13868673]), array([0.01800044]))","(array([0.13869262]), array([0.01873282]))","(array([0.13847352]), array([0.01949231]))","(array([0.13806076]), array([0.02028706]))","(array([0.13777595]), array([0.02111227]))","(array([0.13760072]), array([0.02196405]))","(array([0.1375163]), array([0.02283824]))","(array([0.13719445]), array([0.02372877]))"
(0.2556956912236134+0j),[0.11207913],[1.],[0.60860663],[1.],"(array([0.18591076]), array([0.14748099]))","(array([0.13878595]), array([0.01741839]))","(array([0.13870024]), array([0.01811252]))","(array([0.13870547]), array([0.01883967]))","(array([0.13848557]), array([0.01959422]))","(array([0.13807179]), array([0.02038426]))","(array([0.13778602]), array([0.02120497]))","(array([0.13761]), array([0.02205239]))","(array([0.13752515]), array([0.02292235]))","(array([0.13720279]), array([0.02380885]))","(array([0.13667166]), array([0.02471747]))"
(0.25197796237107717+0j),[0.11657971],[1.],[0.60712619],[1.],"(array([0.1846619]), array([0.14841693]))","(array([0.13871365]), array([0.01823063]))","(array([0.13871815]), array([0.01895221]))","(array([0.13849748]), array([0.01970145]))","(array([0.13808278]), array([0.02048647]))","(array([0.1377961]), array([0.02130239]))","(array([0.13761922]), array([0.02214522]))","(array([0.13753368]), array([0.02301076]))","(array([0.1372108]), array([0.02389299]))","(array([0.13667909]), array([0.02479752]))","(array([0.13627314]), array([0.02571942]))"
(0.24858240078684699+0j),[0.12112007],[1.],[0.60608012],[1.],"(array([0.18356631]), array([0.14948362]))","(array([0.13873065]), array([0.01907066]))","(array([0.13850914]), array([0.01981426]))","(array([0.13809357]), array([0.02059389]))","(array([0.13780607]), array([0.02140469]))","(array([0.13762839]), array([0.02224266]))","(array([0.13754208]), array([0.02310357]))","(array([0.13721843]), array([0.02398132]))","(array([0.13668611]), array([0.02488151]))","(array([0.13627969]), array([0.02579927]))","(array([0.13598192]), array([0.02673178]))"
(0.2454854960100973+0j),[0.12568595],[1.],[0.60539639],[1.],"(array([0.18259893]), array([0.15065969]))","(array([0.13852055]), array([0.01993284]))","(array([0.13810402]), array([0.02070675]))","(array([0.13781576]), array([0.02151208]))","(array([0.13763739]), array([0.02234487]))","(array([0.13755038]), array([0.02320086]))","(array([0.13722587]), array([0.02407393]))","(array([0.13669269]), array([0.02496959]))","(array([0.13628578]), array([0.02588295]))","(array([0.13598765]), array([0.02681128]))","(array([0.13578101]), array([0.02775138]))"
(0.24091497130496425+0j),[0.13026327],[1.],[0.60215756],[1.],"(array([0.18128049]), array([0.15164542]))","(array([0.13811416]), array([0.02082527]))","(array([0.13782507]), array([0.0216248]))","(array([0.13764604]), array([0.02245205]))","(array([0.13755844]), array([0.02330281]))","(array([0.13723314]), array([0.02417092]))","(array([0.13669903]), array([0.02506183]))","(array([0.13629136]), array([0.02597061]))","(array([0.13599285]), array([0.0268945]))","(array([0.13578596]), array([0.02783039]))","(array([0.13533425]), array([0.02877207]))"
(0.2367060723479815+0j),[0.13484377],[1.],[0.59951075],[1.],"(array([0.17965184]), array([0.15247332]))","(array([0.137834]), array([0.02174327]))","(array([0.13765425]), array([0.02256465]))","(array([0.13756612]), array([0.02340981]))","(array([0.13724013]), array([0.02427262]))","(array([0.13670514]), array([0.02515852]))","(array([0.13629664]), array([0.02606248]))","(array([0.13599749]), array([0.02698175]))","(array([0.13579033]), array([0.02791316]))","(array([0.13533831]), array([0.0288506]))","(array([0.1346678]), array([0.02979717]))"
(0.23283328801565767+0j),[0.13942124],[1.],[0.59737522],[1.],"(array([0.17821126]), array([0.15343333]))","(array([0.13766205]), array([0.02268312]))","(array([0.13757331]), array([0.02352232]))","(array([0.13724668]), array([0.02437948]))","(array([0.1367109]), array([0.02526001]))","(array([0.13630163]), array([0.02615888]))","(array([0.13600179]), array([0.02707328]))","(array([0.1357941]), array([0.02800003]))","(array([0.13534172]), array([0.02893296]))","(array([0.13467084]), array([0.02987523]))","(array([0.13412449]), array([0.03082203]))"
(0.22927238385722576+0j),[0.1439872],[1.],[0.5956781],[1.],"(array([0.1769341]), array([0.15450716]))","(array([0.13758002]), array([0.0236406]))","(array([0.13725268]), array([0.02449175]))","(array([0.13671615]), array([0.02536656]))","(array([0.13630622]), array([0.02625999]))","(array([0.13600572]), array([0.02716924]))","(array([0.13579745]), array([0.02809108]))","(array([0.13534447]), array([0.0290193]))","(array([0.13467316]), array([0.02995702]))","(array([0.13412655]), array([0.03089948]))","(array([0.13368856]), array([0.03184521]))"
(0.22600060563546873+0j),[0.1485327],[1.],[0.59435294],[1.],"(array([0.17579587]), array([0.15567601]))","(array([0.13725813]), array([0.02460966]))","(array([0.13672078]), array([0.0254784]))","(array([0.13631023]), array([0.02636604]))","(array([0.1360092]), array([0.0272698]))","(array([0.13580039]), array([0.02818644]))","(array([0.13534674]), array([0.02910972]))","(array([0.13467475]), array([0.03004269]))","(array([0.13412784]), array([0.03098056]))","(array([0.13368971]), array([0.03192193]))","(array([0.13334431]), array([0.03286478]))"
