Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.34624883801162926+0j),[0.10271922],[1.],[0.66059411],[1.],"(array([0.2067161]), array([0.1718193]))","(array([0.15268199]), array([0.0302166]))","(array([0.15273084]), array([0.02953477]))","(array([0.15258663]), array([0.02883375]))","(array([0.15234253]), array([0.02811594]))","(array([0.15201245]), array([0.02737941]))","(array([0.15155583]), array([0.02663139]))","(array([0.15102891]), array([0.02587361]))","(array([0.15045155]), array([0.02510547]))","(array([0.14981718]), array([0.02433213]))","(array([0.14915834]), array([0.02355448]))"
(0.3473187725871452+0j),[0.09926846],[1.],[0.65761492],[1.],"(array([0.20720216]), array([0.17021092]))","(array([0.15273508]), array([0.0295427]))","(array([0.15259042]), array([0.02884154]))","(array([0.15234612]), array([0.02812361]))","(array([0.15201599]), array([0.02738695]))","(array([0.15155936]), array([0.02663879]))","(array([0.1510325]), array([0.02588074]))","(array([0.15045521]), array([0.0251123]))","(array([0.1498208]), array([0.02433867]))","(array([0.14916189]), array([0.02356074]))","(array([0.14849526]), array([0.02277839]))"
(0.34813997881034847+0j),[0.09581766],[1.],[0.65465322],[1.],"(array([0.20759535]), array([0.16857036]))","(array([0.15259468]), array([0.02884906]))","(array([0.1523499]), array([0.02813102]))","(array([0.15201954]), array([0.02739427]))","(array([0.15156284]), array([0.026646]))","(array([0.15103597]), array([0.02588782]))","(array([0.15045873]), array([0.02511914]))","(array([0.14982438]), array([0.02434521]))","(array([0.14916542]), array([0.023567]))","(array([0.14849871]), array([0.02278438]))","(array([0.1478286]), array([0.02200072]))"
(0.3488295664060189+0j),[0.09235884],[1.],[0.65182723],[1.],"(array([0.20780443]), array([0.16692458]))","(array([0.15235414]), array([0.02813817]))","(array([0.15202328]), array([0.02740134]))","(array([0.15156633]), array([0.026653]))","(array([0.15103938]), array([0.02589473]))","(array([0.15046212]), array([0.02512592]))","(array([0.14982781]), array([0.02435176]))","(array([0.14916889]), array([0.02357327]))","(array([0.14850212]), array([0.02279038]))","(array([0.14783194]), array([0.02200645]))","(array([0.14717918]), array([0.02122214]))"
(0.3493473186467226+0j),[0.08890072],[1.],[0.64910067],[1.],"(array([0.2079272]), array([0.1652836]))","(array([0.15202751]), array([0.02740818]))","(array([0.15157003]), array([0.02665976]))","(array([0.15104281]), array([0.02590144]))","(array([0.15046545]), array([0.02513257]))","(array([0.14983111]), array([0.0243583]))","(array([0.14917224]), array([0.02357958]))","(array([0.14850551]), array([0.02279641]))","(array([0.14783525]), array([0.02201222]))","(array([0.14718242]), array([0.02122766]))","(array([0.14655573]), array([0.02044256]))"
(0.3497286917520226+0j),[0.08545397],[1.],[0.64650585],[1.],"(array([0.20797562]), array([0.16364659]))","(array([0.15157423]), array([0.02666634]))","(array([0.15104646]), array([0.02590796]))","(array([0.15046882]), array([0.02513904]))","(array([0.14983436]), array([0.02436471]))","(array([0.14917545]), array([0.0235859]))","(array([0.14850876]), array([0.02280251]))","(array([0.14783854]), array([0.02201805]))","(array([0.14718563]), array([0.02123323]))","(array([0.14655886]), array([0.02044789]))","(array([0.14595808]), array([0.01966433]))"
(0.35014680146342425+0j),[0.08201319],[1.],[0.64418372],[1.],"(array([0.20791843]), array([0.16203843]))","(array([0.1510506]), array([0.02591429]))","(array([0.1504724]), array([0.02514533]))","(array([0.14983764]), array([0.02437097]))","(array([0.14917862]), array([0.0235921]))","(array([0.14851188]), array([0.02280862]))","(array([0.1478417]), array([0.02202395]))","(array([0.14718883]), array([0.02123886]))","(array([0.14656198]), array([0.02045327]))","(array([0.14596112]), array([0.01966948]))","(array([0.1454062]), array([0.01888822]))"
(0.3504782802542904+0j),[0.07858214],[1.],[0.64199813],[1.],"(array([0.20781228]), array([0.16046013]))","(array([0.1504765]), array([0.02515148]))","(array([0.14984117]), array([0.02437708]))","(array([0.14918183]), array([0.02359819]))","(array([0.14851497]), array([0.02281467]))","(array([0.14784474]), array([0.02202992]))","(array([0.1471919]), array([0.02124462]))","(array([0.1465651]), array([0.02045877]))","(array([0.14596416]), array([0.01967472]))","(array([0.14540915]), array([0.01889323]))","(array([0.14489962]), array([0.01811358]))"
(0.35074592953147143+0j),[0.07517143],[1.],[0.63996101],[1.],"(array([0.20766861]), array([0.15890031]))","(array([0.14984524]), array([0.02438312]))","(array([0.1491853]), array([0.0236042]))","(array([0.14851812]), array([0.02282066]))","(array([0.14784776]), array([0.02203587]))","(array([0.14719487]), array([0.02125049]))","(array([0.14656811]), array([0.02046442]))","(array([0.1459672]), array([0.01968012]))","(array([0.14541213]), array([0.01889838]))","(array([0.14490251]), array([0.01811849]))","(array([0.14442477]), array([0.01734231]))"
(0.35123334899607006+0j),[0.07177514],[1.],[0.63829718],[1.],"(array([0.20749366]), array([0.15738842]))","(array([0.14918933]), array([0.02361013]))","(array([0.14852154]), array([0.02282657]))","(array([0.14785085]), array([0.02204176]))","(array([0.14719783]), array([0.02125635]))","(array([0.14657101]), array([0.0204702]))","(array([0.14597015]), array([0.01968569]))","(array([0.14541511]), array([0.01890369]))","(array([0.14490542]), array([0.01812355]))","(array([0.14442761]), array([0.01734714]))","(array([0.14400921]), array([0.01657538]))"
(0.35167326048332104+0j),[0.06839254],[1.],[0.6367221],[1.],"(array([0.20731719]), array([0.15591733]))","(array([0.14852555]), array([0.02283249]))","(array([0.14785423]), array([0.02204765]))","(array([0.14720088]), array([0.02126223]))","(array([0.14657392]), array([0.02047605]))","(array([0.145973]), array([0.01969145]))","(array([0.14541801]), array([0.01890925]))","(array([0.14490837]), array([0.01812885]))","(array([0.14443048]), array([0.01735218]))","(array([0.144012]), array([0.01658018]))","(array([0.14364442]), array([0.01581108]))"
(0.3520761976073268+0j),[0.06503584],[1.],[0.63524141],[1.],"(array([0.20713903]), array([0.15446126]))","(array([0.14785824]), array([0.02205364]))","(array([0.14720425]), array([0.02126819]))","(array([0.14657694]), array([0.02048199]))","(array([0.14597589]), array([0.01969736]))","(array([0.14542084]), array([0.01891507]))","(array([0.14491125]), array([0.01813445]))","(array([0.14443341]), array([0.01735752]))","(array([0.14401486]), array([0.01658526]))","(array([0.14364721]), array([0.01581592]))","(array([0.14329968]), array([0.01505125]))"
(0.3528565138282715+0j),[0.06169617],[1.],[0.63419086],[1.],"(array([0.20698247]), array([0.15305859]))","(array([0.14720825]), array([0.02127426]))","(array([0.1465803]), array([0.02048804]))","(array([0.14597889]), array([0.01970339]))","(array([0.1454237]), array([0.01892105]))","(array([0.14491406]), array([0.01814035]))","(array([0.14443628]), array([0.01736319]))","(array([0.14401778]), array([0.01659067]))","(array([0.14365006]), array([0.01582106]))","(array([0.14330246]), array([0.01505614]))","(array([0.14301481]), array([0.01429695]))"
(0.353586828606625+0j),[0.05836888],[1.],[0.63313127],[1.],"(array([0.20686385]), array([0.15169626]))","(array([0.14658433]), array([0.02049431]))","(array([0.14598226]), array([0.01970962]))","(array([0.14542672]), array([0.01892726]))","(array([0.14491693]), array([0.01814651]))","(array([0.14443909]), array([0.01736926]))","(array([0.14402066]), array([0.0165965]))","(array([0.14365299]), array([0.01582661]))","(array([0.14330533]), array([0.01506142]))","(array([0.14301762]), array([0.01430197]))","(array([0.14277551]), array([0.01354518]))"
(0.35426876701008836+0j),[0.05506842],[1.],[0.63207363],[1.],"(array([0.20676663]), array([0.15033423]))","(array([0.14598636]), array([0.01971622]))","(array([0.14543013]), array([0.01893381]))","(array([0.14491998]), array([0.01815303]))","(array([0.144442]), array([0.01737571]))","(array([0.14402352]), array([0.01660284]))","(array([0.14365592]), array([0.01583271]))","(array([0.14330831]), array([0.01506722]))","(array([0.14302055]), array([0.01430749]))","(array([0.14277837]), array([0.01355043]))","(array([0.14253447]), array([0.01279787]))"
(0.35543450345021527+0j),[0.0517819],[1.],[0.63145598],[1.],"(array([0.2067159]), array([0.14902077]))","(array([0.14543429]), array([0.01894078]))","(array([0.14492345]), array([0.01815993]))","(array([0.14444509]), array([0.01738256]))","(array([0.14402647]), array([0.01660962]))","(array([0.14365882]), array([0.01583937]))","(array([0.14331129]), array([0.01507362]))","(array([0.14302359]), array([0.01431358]))","(array([0.14278136]), array([0.01355622]))","(array([0.1425374]), array([0.01280337]))","(array([0.14234419]), array([0.0120561]))"
(0.35651883629498465+0j),[0.04850206],[1.],[0.63071634],[1.],"(array([0.20672657]), array([0.1477396]))","(array([0.14492771]), array([0.01816741]))","(array([0.14444865]), array([0.01738996]))","(array([0.14402964]), array([0.01661695]))","(array([0.14366186]), array([0.01584661]))","(array([0.14331428]), array([0.01508072]))","(array([0.14302666]), array([0.0143204]))","(array([0.1427845]), array([0.01356271]))","(array([0.14254049]), array([0.01280954]))","(array([0.14234723]), array([0.01206197]))","(array([0.14218713]), array([0.01131567]))"
(0.357518732574479+0j),[0.04524555],[1.],[0.62987867],[1.],"(array([0.20676667]), array([0.14643975]))","(array([0.14445306]), array([0.01739815]))","(array([0.14403333]), array([0.01662503]))","(array([0.14366515]), array([0.01585459]))","(array([0.14331743]), array([0.01508858]))","(array([0.14302977]), array([0.0143281]))","(array([0.1427877]), array([0.0135701]))","(array([0.14254377]), array([0.01281658]))","(array([0.14235046]), array([0.01206866]))","(array([0.14219032]), array([0.01132204]))","(array([0.14200386]), array([0.01057871]))"
(0.3590438128705546+0j),[0.04199607],[1.],[0.62944613],[1.],"(array([0.20685248]), array([0.14517705]))","(array([0.1440379]), array([0.01663401]))","(array([0.14366898]), array([0.01586344]))","(array([0.14332087]), array([0.0150973]))","(array([0.14303306]), array([0.01433666]))","(array([0.14279096]), array([0.01357848]))","(array([0.14254713]), array([0.01282463]))","(array([0.1423539]), array([0.01207632]))","(array([0.14219372]), array([0.01132932]))","(array([0.14200721]), array([0.01058565]))","(array([0.14185608]), array([0.00984631]))"
(0.36044217617176366+0j),[0.03874561],[1.],[0.62879391],[1.],"(array([0.20700694]), array([0.14393473]))","(array([0.14367376]), array([0.0158734]))","(array([0.14332489]), array([0.01510709]))","(array([0.14303668]), array([0.01434629]))","(array([0.14279443]), array([0.01358792]))","(array([0.14255057]), array([0.01283384]))","(array([0.14235746]), array([0.01208517]))","(array([0.14219737]), array([0.01133775]))","(array([0.14201082]), array([0.01059367]))","(array([0.14185966]), array([0.00985395]))","(array([0.14172587]), array([0.00911352]))"
(0.36171008173756475+0j),[0.03551263],[1.],[0.62796194],[1.],"(array([0.20718719]), array([0.14265651]))","(array([0.14332992]), array([0.01511831]))","(array([0.14304094]), array([0.0143573]))","(array([0.14279829]), array([0.01359872]))","(array([0.14255428]), array([0.0128444]))","(array([0.14236115]), array([0.01209546]))","(array([0.14220119]), array([0.01134763]))","(array([0.14201475]), array([0.01060309]))","(array([0.14186355]), array([0.00986292]))","(array([0.14172973]), array([0.00912206]))","(array([0.14154859]), array([0.00838278]))"
(0.3634765752247203+0j),[0.03227926],[1.],[0.62746628],[1.],"(array([0.2073941]), array([0.14140125]))","(array([0.14304625]), array([0.01436992]))","(array([0.14280282]), array([0.01361107]))","(array([0.1425584]), array([0.01285649]))","(array([0.14236513]), array([0.01210726]))","(array([0.14220516]), array([0.01135911]))","(array([0.14201887]), array([0.01061411]))","(array([0.14186779]), array([0.00987343]))","(array([0.14173395]), array([0.00913208]))","(array([0.14155278]), array([0.00839233]))","(array([0.14138954]), array([0.0076552]))"
(0.3650713237897706+0j),[0.02903875],[1.],[0.62669162],[1.],"(array([0.20766413]), array([0.1401543]))","(array([0.14280846]), array([0.01362533]))","(array([0.14256325]), array([0.01287041]))","(array([0.14236958]), array([0.01212086]))","(array([0.14220948]), array([0.01137237]))","(array([0.14202319]), array([0.01062698]))","(array([0.14187227]), array([0.00988579]))","(array([0.14173856]), array([0.00914387]))","(array([0.14155738]), array([0.00840357]))","(array([0.14139412]), array([0.00766592]))","(array([0.14123307]), array([0.00692574]))"
(0.36649308686722937+0j),[0.02581061],[1.],[0.62569247],[1.],"(array([0.20794967]), array([0.13886057]))","(array([0.1425693]), array([0.01288666]))","(array([0.14237482]), array([0.01213669]))","(array([0.14221432]), array([0.01138779]))","(array([0.14202791]), array([0.01064199]))","(array([0.14187701]), array([0.00990035]))","(array([0.14174349]), array([0.00915784]))","(array([0.14156246]), array([0.00841691]))","(array([0.1413992]), array([0.00767865]))","(array([0.14123814]), array([0.0069379]))","(array([0.14101725]), array([0.00619721]))"
(0.3683210588174009+0j),[0.02257812],[1.],[0.62494048],[1.],"(array([0.20823334]), array([0.1375763]))","(array([0.14238131]), array([0.01215511]))","(array([0.14222001]), array([0.01140572]))","(array([0.1420332]), array([0.01065942]))","(array([0.14188221]), array([0.00991728]))","(array([0.14174873]), array([0.00917426]))","(array([0.14156791]), array([0.00843266]))","(array([0.14140482]), array([0.0076937]))","(array([0.14124377]), array([0.00695227]))","(array([0.14102287]), array([0.00621094]))","(array([0.14080412]), array([0.00547082]))"
(0.36994502909236265+0j),[0.01933774],[1.],[0.62390327],[1.],"(array([0.208566]), array([0.13629129]))","(array([0.14222701]), array([0.01142656]))","(array([0.14203941]), array([0.01067967]))","(array([0.14188803]), array([0.00993694]))","(array([0.14175448]), array([0.00919333]))","(array([0.14157372]), array([0.00845113]))","(array([0.14141086]), array([0.00771143]))","(array([0.14125001]), array([0.00696921]))","(array([0.14102913]), array([0.00622713]))","(array([0.14081038]), array([0.00548631]))","(array([0.1405828]), array([0.00474225]))"
(0.3713685791456952+0j),[0.01610884],[1.],[0.62264444],[1.],"(array([0.20890175]), array([0.13495819]))","(array([0.142047]), array([0.01070332]))","(array([0.14189484]), array([0.00995988]))","(array([0.14176093]), array([0.00921558]))","(array([0.14158011]), array([0.00847269]))","(array([0.14141735]), array([0.00773229]))","(array([0.14125677]), array([0.00698924]))","(array([0.14103611]), array([0.00624628]))","(array([0.1408174]), array([0.00550462]))","(array([0.14058983]), array([0.00475978]))","(array([0.14030152]), array([0.00401456]))"
(0.3730319656123065+0j),[0.01287976],[1.],[0.62152565],[1.],"(array([0.20920504]), array([0.13362359]))","(array([0.14190311]), array([0.00998657]))","(array([0.14176844]), array([0.00924143]))","(array([0.14158729]), array([0.00849773]))","(array([0.1414245]), array([0.00775653]))","(array([0.14126405]), array([0.00701268]))","(array([0.14104368]), array([0.00626879]))","(array([0.14082521]), array([0.00552616]))","(array([0.14059769]), array([0.00478039]))","(array([0.1403094]), array([0.00403431]))","(array([0.14001079]), array([0.00328926]))"
(0.37448319056123086+0j),[0.00965245],[1.],[0.62017801],[1.],"(array([0.20953811]), array([0.13228424]))","(array([0.14177747]), array([0.00927136]))","(array([0.14159558]), array([0.0085267]))","(array([0.1414325]), array([0.00778456]))","(array([0.14127206]), array([0.0070398]))","(array([0.14105184]), array([0.006295]))","(array([0.1408337]), array([0.00555133]))","(array([0.14060644]), array([0.0048045]))","(array([0.1403182]), array([0.00405739]))","(array([0.14001961]), array([0.0033114]))","(array([0.13970689]), array([0.00256373]))"
(0.3757320927709407+0j),[0.00644454],[1.],[0.61866481],[1.],"(array([0.20986351]), array([0.13090765]))","(array([0.14160551]), array([0.00856026]))","(array([0.14144171]), array([0.00781703]))","(array([0.14128101]), array([0.00707119]))","(array([0.14106084]), array([0.00632535]))","(array([0.14084288]), array([0.00558066]))","(array([0.14061599]), array([0.00483267]))","(array([0.14032802]), array([0.00408439]))","(array([0.14002949]), array([0.00333727]))","(array([0.13971679]), array([0.00258856]))","(array([0.139356]), array([0.0018412]))"
(0.3769474233586612+0j),[0.00325525],[1.],[0.61714811],[1.],"(array([0.2101285]), array([0.12952086]))","(array([0.14145264]), array([0.00785446]))","(array([0.14129127]), array([0.00710738]))","(array([0.14107087]), array([0.00636032]))","(array([0.140853]), array([0.00561445]))","(array([0.14062633]), array([0.00486531]))","(array([0.14033875]), array([0.00411576]))","(array([0.14004051]), array([0.00336735]))","(array([0.13972787]), array([0.00261741]))","(array([0.13936708]), array([0.00186892]))","(array([0.13898544]), array([0.0011237]))"
(0.37797839122638355+0j),[9.58501371e-05],[1.],[0.61553253],[1.],"(array([0.21040122]), array([0.12813113]))","(array([0.14130332]), array([0.00714884]))","(array([0.14108229]), array([0.00640038]))","(array([0.14086424]), array([0.00565315]))","(array([0.14063769]), array([0.0049027]))","(array([0.14035035]), array([0.00415187]))","(array([0.14005251]), array([0.00340207]))","(array([0.13974018]), array([0.00265073]))","(array([0.13937944]), array([0.0019009]))","(array([0.13899778]), array([0.00115446]))","(array([0.13860185]), array([0.00041189]))"
(0.3788418088518663+0j),[-0.00302027],[1.],[0.61386742],[1.],"(array([0.21066073]), array([0.12673042]))","(array([0.14109562]), array([0.00644624]))","(array([0.14087697]), array([0.00569745]))","(array([0.1406503]), array([0.00494549]))","(array([0.1403631]), array([0.0041932]))","(array([0.14006553]), array([0.00344199]))","(array([0.13975362]), array([0.00268912]))","(array([0.13939317]), array([0.00193777]))","(array([0.13901155]), array([0.00118987]))","(array([0.13861557]), array([0.00044597]))","(array([0.13819976]), array([-0.00029098]))"
(0.37925952872816565+0j),[-0.00607571],[1.],[0.61199737],[1.],"(array([0.21083701]), array([0.1253131]))","(array([0.14089173]), array([0.00574795]))","(array([0.14066452]), array([0.00499426]))","(array([0.14037723]), array([0.00424029]))","(array([0.14007983]), array([0.00348747]))","(array([0.1397682]), array([0.00273305]))","(array([0.13940817]), array([0.00198004]))","(array([0.13902682]), array([0.0012305]))","(array([0.13863086]), array([0.00048503]))","(array([0.13821495]), array([-0.00025337]))","(array([0.13776794]), array([-0.00098215]))"
(0.379569024995172+0j),[-0.00904502],[1.],[0.61024123],[1.],"(array([0.21099724]), array([0.12390097]))","(array([0.14068084]), array([0.00504951]))","(array([0.14039304]), array([0.00429364]))","(array([0.14009558]), array([0.00353898]))","(array([0.13978415]), array([0.00278281]))","(array([0.13942439]), array([0.00202811]))","(array([0.13904345]), array([0.00127678]))","(array([0.13864774]), array([0.00052953]))","(array([0.1382318]), array([-0.00021056]))","(array([0.13778463]), array([-0.00094088]))","(array([0.13732681]), array([-0.00165564]))"
(0.3797938874233679+0j),[-0.0119227],[1.],[0.60861715],[1.],"(array([0.21114628]), array([0.12252271]))","(array([0.14041108]), array([0.00435398]))","(array([0.14011317]), array([0.00359724]))","(array([0.13980171]), array([0.00283906]))","(array([0.13944215]), array([0.00208244]))","(array([0.13906146]), array([0.00132927]))","(array([0.13866613]), array([0.0005801]))","(array([0.1382504]), array([-0.0001619]))","(array([0.13780313]), array([-0.00089404]))","(array([0.13734508]), array([-0.00161046]))","(array([0.13691264]), array([-0.00230846]))"
(0.3790811830573858+0j),[-0.0146692],[1.],[0.60654952],[1.],"(array([0.2111976]), array([0.12112793]))","(array([0.1401331]), array([0.00366288]))","(array([0.13982122]), array([0.00290243]))","(array([0.13946164]), array([0.00214364]))","(array([0.13908115]), array([0.00138839]))","(array([0.13868604]), array([0.00063723]))","(array([0.13827064]), array([-0.00010683]))","(array([0.13782352]), array([-0.00084101]))","(array([0.1373653]), array([-0.00155938]))","(array([0.13693255]), array([-0.00225916]))","(array([0.13646181]), array([-0.00293728]))"
(0.3783894880547469+0j),[-0.01724301],[1.],[0.60487066],[1.],"(array([0.21120792]), array([0.11975356]))","(array([0.13984314]), array([0.00297345]))","(array([0.13948316]), array([0.00221221]))","(array([0.13910265]), array([0.0014546]))","(array([0.13870771]), array([0.00070121]))","(array([0.13829249]), array([-4.4979207e-05]))","(array([0.13784562]), array([-0.00078137]))","(array([0.13738747]), array([-0.00150192]))","(array([0.13695447]), array([-0.00220378]))","(array([0.13648331]), array([-0.00288381]))","(array([0.13600842]), array([-0.0035297]))"
(0.3777465902246578+0j),[-0.01965086],[1.],[0.60355123],[1.],"(array([0.21121533]), array([0.1184736]))","(array([0.13950721]), array([0.00228885]))","(array([0.13912631]), array([0.00152862]))","(array([0.13873135]), array([0.00077269]))","(array([0.13831625]), array([2.41044243e-05]))","(array([0.13786948]), array([-0.00071458]))","(array([0.13741149]), array([-0.00143748]))","(array([0.13697847]), array([-0.00214165]))","(array([0.13650695]), array([-0.00282389]))","(array([0.13603151]), array([-0.00347183]))","(array([0.13563954]), array([-0.00408353]))"
(0.3757684035119745+0j),[-0.02183561],[1.],[0.60157636],[1.],"(array([0.21112351]), array([0.11718917]))","(array([0.13915263]), array([0.00161108]))","(array([0.13875727]), array([0.00085234]))","(array([0.13834212]), array([0.00010103]))","(array([0.1378954]), array([-0.00064021]))","(array([0.1374374]), array([-0.00136556]))","(array([0.13700444]), array([-0.00207224]))","(array([0.13653277]), array([-0.00275694]))","(array([0.13605684]), array([-0.00340723]))","(array([0.13566423]), array([-0.00402111]))","(array([0.13523554]), array([-0.00459586]))"
(0.3739775725939171+0j),[-0.023746],[1.],[0.60025649],[1.],"(array([0.21096466]), array([0.1159457]))","(array([0.13878587]), array([0.00094062]))","(array([0.13837031]), array([0.00018631]))","(array([0.13792347]), array([-0.00055783]))","(array([0.13746543]), array([-0.00128592]))","(array([0.13703237]), array([-0.00199519]))","(array([0.13656062]), array([-0.00268255]))","(array([0.1360844]), array([-0.00333544]))","(array([0.13569118]), array([-0.00395182]))","(array([0.13526169]), array([-0.00452889]))","(array([0.13483705]), array([-0.00504915]))"
(0.37239974656771996+0j),[-0.02540414],[1.],[0.59950849],[1.],"(array([0.21081193]), array([0.11485989]))","(array([0.13840126]), array([0.00028055]))","(array([0.13795397]), array([-0.00046679]))","(array([0.13749573]), array([-0.00119795]))","(array([0.13706254]), array([-0.00191013]))","(array([0.13659053]), array([-0.00260025]))","(array([0.13611404]), array([-0.00325595]))","(array([0.13572043]), array([-0.00387509]))","(array([0.13529017]), array([-0.0044548]))","(array([0.13486455]), array([-0.00497753]))","(array([0.13457771]), array([-0.0054431]))"
(0.36931030633483614+0j),[-0.02674549],[1.],[0.59794994],[1.],"(array([0.21057469]), array([0.11379053]))","(array([0.13798732]), array([-0.00036647]))","(array([0.13752856]), array([-0.00110103]))","(array([0.13709509]), array([-0.00181647]))","(array([0.1366228]), array([-0.00250967]))","(array([0.13614587]), array([-0.00316831]))","(array([0.13575184]), array([-0.0037904]))","(array([0.135321]), array([-0.00437302]))","(array([0.13489445]), array([-0.00489856]))","(array([0.13460653]), array([-0.00536674]))","(array([0.13428992]), array([-0.00577627]))"
(0.3665762450199049+0j),[-0.02772142],[1.],[0.59722632],[1.],"(array([0.21024319]), array([0.1127819]))","(array([0.13756419]), array([-0.00099475]))","(array([0.13713014]), array([-0.00171378]))","(array([0.13665744]), array([-0.00241043]))","(array([0.13618006]), array([-0.00307234]))","(array([0.13578546]), array([-0.00369752]))","(array([0.135354]), array([-0.00428325]))","(array([0.13492667]), array([-0.00481186]))","(array([0.13463772]), array([-0.005283]))","(array([0.13431985]), array([-0.00569531]))","(array([0.13401128]), array([-0.00602931]))"
(0.3642128238888379+0j),[-0.02837083],[1.],[0.59720825],[1.],"(array([0.20992284]), array([0.11198225]))","(array([0.13716803]), array([-0.00160156]))","(array([0.13669463]), array([-0.002302]))","(array([0.13621668]), array([-0.00296755]))","(array([0.13582151]), array([-0.00359616]))","(array([0.13538926]), array([-0.00418517]))","(array([0.13496106]), array([-0.00471705]))","(array([0.13467121]), array([-0.00519143]))","(array([0.13435211]), array([-0.00560685]))","(array([0.1340421]), array([-0.00594379]))","(array([0.1339076]), array([-0.00620489]))"
(0.36035922038263873+0j),[-0.02862988],[1.],[0.59625997],[1.],"(array([0.20954987]), array([0.11121972]))","(array([0.13673468]), array([-0.00218388]))","(array([0.13625588]), array([-0.00285341]))","(array([0.13586002]), array([-0.00348584]))","(array([0.13542698]), array([-0.00407847]))","(array([0.13499777]), array([-0.00461381]))","(array([0.13470689]), array([-0.00509161]))","(array([0.13438668]), array([-0.00551042]))","(array([0.13407526]), array([-0.00585066]))","(array([0.13393924]), array([-0.00611487]))","(array([0.13377748]), array([-0.00630374]))"
(0.35699395328306616+0j),[-0.0284639],[1.],[0.59621041],[1.],"(array([0.20905865]), array([0.11053117]))","(array([0.13629783]), array([-0.00272965]))","(array([0.13590102]), array([-0.00336626]))","(array([0.1354671]), array([-0.00396291]))","(array([0.13503688]), array([-0.00450205]))","(array([0.13474484]), array([-0.00498346]))","(array([0.13442338]), array([-0.00540587]))","(array([0.13411063]), array([-0.00574966]))","(array([0.13397312]), array([-0.00601733]))","(array([0.13380967]), array([-0.00620947]))","(array([0.13365023]), array([-0.00630761]))"
(0.3541157661199379+0j),[-0.02792864],[1.],[0.59690078],[1.],"(array([0.20858015]), array([0.11008452]))","(array([0.13594472]), array([-0.00323713]))","(array([0.13550967]), array([-0.00383814]))","(array([0.13507834]), array([-0.00438148]))","(array([0.13478517]), array([-0.00486687]))","(array([0.13446231]), array([-0.00529306]))","(array([0.13414805]), array([-0.00564062]))","(array([0.13400911]), array([-0.005912]))","(array([0.133844]), array([-0.00610776]))","(array([0.1336827]), array([-0.00620934]))","(array([0.13370929]), array([-0.00622299]))"
(0.3498723239672684+0j),[-0.02696478],[1.],[0.5965582],[1.],"(array([0.20809445]), array([0.10968975]))","(array([0.13555488]), array([-0.00370384]))","(array([0.1351222]), array([-0.00425174]))","(array([0.13482781]), array([-0.0047415]))","(array([0.13450359]), array([-0.00517185]))","(array([0.13418769]), array([-0.00552337]))","(array([0.13404711]), array([-0.00579866]))","(array([0.13388036]), array([-0.0059983]))","(array([0.13371722]), array([-0.00610368]))","(array([0.13374193]), array([-0.00612093]))","(array([0.13373468]), array([-0.00605282]))"
(0.3461933001252597+0j),[-0.02555683],[1.],[0.59708233],[1.],"(array([0.20747777]), array([0.10937459]))","(array([0.13516852]), array([-0.00411273]))","(array([0.13487268]), array([-0.00460723]))","(array([0.13454701]), array([-0.00504214]))","(array([0.13422952]), array([-0.00539799]))","(array([0.1340872]), array([-0.0056774]))","(array([0.1339186]), array([-0.00588111]))","(array([0.13375363]), array([-0.00599053]))","(array([0.13377649]), array([-0.00601174]))","(array([0.13376722]), array([-0.00594739]))","(array([0.13374735]), array([-0.00578159]))"
(0.3430597815722664+0j),[-0.02377562],[1.],[0.59830407],[1.],"(array([0.20687452]), array([0.10931636]))","(array([0.13491987]), array([-0.004464]))","(array([0.13459255]), array([-0.00490384]))","(array([0.13427337]), array([-0.00526441]))","(array([0.13412937]), array([-0.00554831]))","(array([0.13395882]), array([-0.0057563]))","(array([0.13379179]), array([-0.00586994]))","(array([0.13381275]), array([-0.00589534]))","(array([0.13380149]), array([-0.0058351]))","(array([0.13377948]), array([-0.00567323]))","(array([0.1339381]), array([-0.00541961]))"
(0.33871048257071823+0j),[-0.02156777],[1.],[0.59840957],[1.],"(array([0.20631083]), array([0.1093173]))","(array([0.13464028]), array([-0.0047568]))","(array([0.13431921]), array([-0.00512246]))","(array([0.13417345]), array([-0.00541123]))","(array([0.13400101]), array([-0.00562388]))","(array([0.13383183]), array([-0.00574196]))","(array([0.13385066]), array([-0.00577171]))","(array([0.13383734]), array([-0.00571581]))","(array([0.13381322]), array([-0.00555819]))","(array([0.13396974]), array([-0.00530866]))","(array([0.1340814]), array([-0.00497183]))"
(0.33494348615888986+0j),[-0.01893587],[1.],[0.59929598],[1.],"(array([0.20561447]), array([0.10939699]))","(array([0.134367]), array([-0.00497223]))","(array([0.13421929]), array([-0.00526623]))","(array([0.13404491]), array([-0.00548391]))","(array([0.13387362]), array([-0.0056068]))","(array([0.13389027]), array([-0.00564112]))","(array([0.13387467]), array([-0.00558971]))","(array([0.13384835]), array([-0.00543658]))","(array([0.1340028]), array([-0.00519144]))","(array([0.13411229]), array([-0.00485883]))","(array([0.1341923]), array([-0.00442581]))"
