Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.39743659025670386+0j),[-0.01527654],[1.],[0.59636707],[1.],"(array([0.21381994]), array([-0.1236611]))","(array([0.0778389]), array([-0.12051418]))","(array([0.07647751]), array([-0.12019388]))","(array([0.07506684]), array([-0.11986194]))","(array([0.07360612]), array([-0.11950068]))","(array([0.07212724]), array([-0.11915548]))","(array([0.07064321]), array([-0.11884344]))","(array([0.06916114]), array([-0.11856276]))","(array([0.06769877]), array([-0.11833533]))","(array([0.06626502]), array([-0.11816945]))","(array([0.06486583]), array([-0.11806401]))"
(0.39734688822123615+0j),[-0.02033974],[1.],[0.5934095],[1.],"(array([0.21183014]), array([-0.12451194]))","(array([0.07649405]), array([-0.12019147]))","(array([0.07508292]), array([-0.11985965]))","(array([0.07362171]), array([-0.11949847]))","(array([0.07214236]), array([-0.11915332]))","(array([0.07065786]), array([-0.11884133]))","(array([0.06917531]), array([-0.11856066]))","(array([0.06771247]), array([-0.11833324]))","(array([0.06627825]), array([-0.11816737]))","(array([0.06487862]), array([-0.11806196]))","(array([0.0635227]), array([-0.11802523]))"
(0.39719001202110277+0j),[-0.02536761],[1.],[0.590781],[1.],"(array([0.20985956]), array([-0.12532748]))","(array([0.07509875]), array([-0.11985735]))","(array([0.0736371]), array([-0.11949626]))","(array([0.07215727]), array([-0.11915116]))","(array([0.07067231]), array([-0.1188392]))","(array([0.06918929]), array([-0.11855857]))","(array([0.06772598]), array([-0.11833116]))","(array([0.06629132]), array([-0.11816529]))","(array([0.06489123]), array([-0.11805989]))","(array([0.06353487]), array([-0.11802318]))","(array([0.06222456]), array([-0.11805299]))"
(0.39700741951393315+0j),[-0.03034016],[1.],[0.58847617],[1.],"(array([0.20791169]), array([-0.12612124]))","(array([0.0736523]), array([-0.11949404]))","(array([0.07217203]), array([-0.119149]))","(array([0.07068661]), array([-0.11883708]))","(array([0.06920313]), array([-0.11855646]))","(array([0.06773937]), array([-0.11832907]))","(array([0.06630425]), array([-0.11816321]))","(array([0.06490373]), array([-0.11805781]))","(array([0.06354693]), array([-0.11802111]))","(array([0.06223619]), array([-0.11805095]))","(array([0.0609719]), array([-0.1181389]))"
(0.3969822164288275+0j),[-0.03524998],[1.],[0.58656078],[1.],"(array([0.20599322]), array([-0.1268722]))","(array([0.07218665]), array([-0.11914683]))","(array([0.07070078]), array([-0.11883495]))","(array([0.06921687]), array([-0.11855435]))","(array([0.06775266]), array([-0.11832697]))","(array([0.06631709]), array([-0.11816113]))","(array([0.06491612]), array([-0.11805573]))","(array([0.06355889]), array([-0.11801903]))","(array([0.06224774]), array([-0.11804889]))","(array([0.06098304]), array([-0.11813687]))","(array([0.05977126]), array([-0.11828774]))"
(0.39697890710212763+0j),[-0.04008528],[1.],[0.58488261],[1.],"(array([0.20412507]), array([-0.12762395]))","(array([0.07071495]), array([-0.11883279]))","(array([0.0692306]), array([-0.11855222]))","(array([0.06776595]), array([-0.11832485]))","(array([0.06632994]), array([-0.11815902]))","(array([0.06492854]), array([-0.11805363]))","(array([0.06357088]), array([-0.11801693]))","(array([0.0622593]), array([-0.1180468]))","(array([0.06099419]), array([-0.11813479]))","(array([0.05978201]), array([-0.11828571]))","(array([0.05861854]), array([-0.11848903]))"
(0.3970145412828818+0j),[-0.0448289],[1.],[0.58341818],[1.],"(array([0.20230111]), array([-0.12838996]))","(array([0.06924441]), array([-0.11855005]))","(array([0.06777933]), array([-0.11832271]))","(array([0.06634289]), array([-0.11815687]))","(array([0.06494105]), array([-0.11805149]))","(array([0.06358296]), array([-0.11801481]))","(array([0.06227095]), array([-0.11804468]))","(array([0.06100543]), array([-0.11813268]))","(array([0.05979285]), array([-0.11828362]))","(array([0.05862899]), array([-0.118487]))","(array([0.05750723]), array([-0.11872429]))"
(0.39738086986960053+0j),[-0.04948123],[1.],[0.58229916],[1.],"(array([0.20054185]), array([-0.12916608]))","(array([0.06779283]), array([-0.1183205]))","(array([0.06635597]), array([-0.11815469]))","(array([0.06495369]), array([-0.11804931]))","(array([0.06359517]), array([-0.11801264]))","(array([0.06228274]), array([-0.11804252]))","(array([0.0610168]), array([-0.11813054]))","(array([0.05980381]), array([-0.1182815]))","(array([0.05863956]), array([-0.1184849]))","(array([0.05751742]), array([-0.11872225]))","(array([0.056446]), array([-0.11900397]))"
(0.3977811580652867+0j),[-0.05404018],[1.],[0.58125409],[1.],"(array([0.19884704]), array([-0.12997491]))","(array([0.06636934]), array([-0.11815242]))","(array([0.06496664]), array([-0.11804706]))","(array([0.06360769]), array([-0.11801039]))","(array([0.06229483]), array([-0.11804029]))","(array([0.06102846]), array([-0.11812833]))","(array([0.05981506]), array([-0.11827931]))","(array([0.0586504]), array([-0.11848274]))","(array([0.05752787]), array([-0.11872013]))","(array([0.05645608]), array([-0.11900192]))","(array([0.05542513]), array([-0.11931266]))"
(0.3982131093894485+0j),[-0.05849117],[1.],[0.5802669],[1.],"(array([0.19719431]), array([-0.13082224]))","(array([0.06498006]), array([-0.11804468]))","(array([0.06362068]), array([-0.11800805]))","(array([0.06230738]), array([-0.11803795]))","(array([0.06104058]), array([-0.11812602]))","(array([0.05982675]), array([-0.11827703]))","(array([0.05866167]), array([-0.11848048]))","(array([0.05753873]), array([-0.11871791]))","(array([0.05646656]), array([-0.11899974]))","(array([0.05543523]), array([-0.11931057]))","(array([0.05443102]), array([-0.11962184]))"
(0.3991041171734576+0j),[-0.06284436],[1.],[0.57956382],[1.],"(array([0.19561528]), array([-0.13170587]))","(array([0.06363416]), array([-0.11800556]))","(array([0.06232042]), array([-0.11803551]))","(array([0.06105318]), array([-0.11812359]))","(array([0.05983891]), array([-0.11827463]))","(array([0.05867341]), array([-0.11847813]))","(array([0.05755005]), array([-0.11871559]))","(array([0.05647746]), array([-0.11899747]))","(array([0.05544574]), array([-0.11930835]))","(array([0.05444116]), array([-0.11961972]))","(array([0.05347747]), array([-0.11995318]))"
(0.39998315782260213+0j),[-0.06710721],[1.],[0.57875822],[1.],"(array([0.19409746]), array([-0.13263743]))","(array([0.06233421]), array([-0.11803287]))","(array([0.06106652]), array([-0.118121]))","(array([0.05985179]), array([-0.11827206]))","(array([0.05868584]), array([-0.11847561]))","(array([0.05756204]), array([-0.11871313]))","(array([0.05648903]), array([-0.11899506]))","(array([0.05545689]), array([-0.119306]))","(array([0.05445191]), array([-0.11961743]))","(array([0.05348784]), array([-0.119951]))","(array([0.05255057]), array([-0.12028945]))"
(0.4008370926197623+0j),[-0.07126693],[1.],[0.57785834],[1.],"(array([0.19260214]), array([-0.13361312]))","(array([0.06108086]), array([-0.11811815]))","(array([0.05986567]), array([-0.11826928]))","(array([0.05869924]), array([-0.11847286]))","(array([0.05757498]), array([-0.11871044]))","(array([0.05650151]), array([-0.11899244]))","(array([0.05546893]), array([-0.11930345]))","(array([0.05446352]), array([-0.11961495]))","(array([0.05349903]), array([-0.11994861]))","(array([0.05256138]), array([-0.12028717]))","(array([0.05163108]), array([-0.12059405]))"
(0.40221924012525934+0j),[-0.07534229],[1.],[0.57717871],[1.],"(array([0.19116888]), array([-0.13462446]))","(array([0.05988062]), array([-0.11826622]))","(array([0.0587137]), array([-0.11846988]))","(array([0.05758894]), array([-0.11870751]))","(array([0.05651499]), array([-0.11898959]))","(array([0.05548194]), array([-0.11930069]))","(array([0.05447606]), array([-0.11961227]))","(array([0.05351114]), array([-0.11994601]))","(array([0.05257305]), array([-0.12028467]))","(array([0.05164235]), array([-0.12059169]))","(array([0.05073862]), array([-0.12090084]))"
(0.40351201838226947+0j),[-0.07934801],[1.],[0.57625086],[1.],"(array([0.18978196]), array([-0.13568186]))","(array([0.05872954]), array([-0.11846654]))","(array([0.05760426]), array([-0.11870427]))","(array([0.05652978]), array([-0.11898643]))","(array([0.05549621]), array([-0.11929762]))","(array([0.05448984]), array([-0.11960931]))","(array([0.05352443]), array([-0.11994315]))","(array([0.05258588]), array([-0.12028192]))","(array([0.05165473]), array([-0.12058905]))","(array([0.05075057]), array([-0.12089835]))","(array([0.04985706]), array([-0.1211932]))"
(0.4046998803372891+0j),[-0.08327172],[1.],[0.57511494],[1.],"(array([0.18839095]), array([-0.13677361]))","(array([0.05762135]), array([-0.11870057]))","(array([0.05654631]), array([-0.11898286]))","(array([0.05551218]), array([-0.11929415]))","(array([0.05450526]), array([-0.11960596]))","(array([0.05353932]), array([-0.11993994]))","(array([0.05260025]), array([-0.12027883]))","(array([0.0516686]), array([-0.12058609]))","(array([0.05076396]), array([-0.12089552]))","(array([0.04986999]), array([-0.12119054]))","(array([0.0489641]), array([-0.12143019]))"
(0.4064208700520151+0j),[-0.08713724],[1.],[0.57414202],[1.],"(array([0.18703906]), array([-0.13788171]))","(array([0.05656479]), array([-0.11897878]))","(array([0.05553005]), array([-0.11929023]))","(array([0.05452253]), array([-0.11960218]))","(array([0.053556]), array([-0.1199363]))","(array([0.05261636]), array([-0.12027536]))","(array([0.05168415]), array([-0.12058275]))","(array([0.05077898]), array([-0.12089234]))","(array([0.0498845]), array([-0.12118751]))","(array([0.04897812]), array([-0.12142735]))","(array([0.04808421]), array([-0.12165515]))"
(0.40796947760710983+0j),[-0.0909625],[1.],[0.57283481],[1.],"(array([0.18571494]), array([-0.13902347]))","(array([0.05555022]), array([-0.11928571]))","(array([0.05454203]), array([-0.11959785]))","(array([0.05357484]), array([-0.11993215]))","(array([0.05263457]), array([-0.12027138]))","(array([0.05170175]), array([-0.12057897]))","(array([0.05079597]), array([-0.12088873]))","(array([0.04990092]), array([-0.12118408]))","(array([0.04899398]), array([-0.12142409]))","(array([0.04809954]), array([-0.12165209]))","(array([0.04720128]), array([-0.12185394]))"
(0.4093345787358599+0j),[-0.09473424],[1.],[0.57126431],[1.],"(array([0.1843629]), array([-0.14018219]))","(array([0.05456437]), array([-0.11959279]))","(array([0.05359645]), array([-0.11992733]))","(array([0.05265546]), array([-0.12026678]))","(array([0.05172193]), array([-0.12057458]))","(array([0.05081549]), array([-0.12088458]))","(array([0.04991977]), array([-0.12118013]))","(array([0.0490122]), array([-0.12142035]))","(array([0.04811716]), array([-0.12164855]))","(array([0.04721832]), array([-0.12185062]))","(array([0.04629325]), array([-0.12198592]))"
(0.41117734211961626+0j),[-0.09847651],[1.],[0.56981518],[1.],"(array([0.18302469]), array([-0.14132981]))","(array([0.05362118]), array([-0.11992169]))","(array([0.05267939]), array([-0.12026144]))","(array([0.05174507]), array([-0.1205695]))","(array([0.05083786]), array([-0.12087976]))","(array([0.04994141]), array([-0.12117558]))","(array([0.04903312]), array([-0.12141604]))","(array([0.04813738]), array([-0.12164448]))","(array([0.04723787]), array([-0.12184678]))","(array([0.04631217]), array([-0.12198232]))","(array([0.04538735]), array([-0.12209922]))"
(0.4127806222178218+0j),[-0.10220607],[1.],[0.56801851],[1.],"(array([0.18169856]), array([-0.14249485]))","(array([0.05270685]), array([-0.12025518]))","(array([0.05177166]), array([-0.1205636]))","(array([0.05086357]), array([-0.12087416]))","(array([0.04996628]), array([-0.1211703]))","(array([0.04905718]), array([-0.12141107]))","(array([0.04816065]), array([-0.12163978]))","(array([0.04726038]), array([-0.12184235]))","(array([0.04633394]), array([-0.12197815]))","(array([0.04540842]), array([-0.12209531]))","(array([0.04446975]), array([-0.12218355]))"
(0.4141422779531719+0j),[-0.10590806],[1.],[0.56596793],[1.],"(array([0.18033033]), array([-0.14365835]))","(array([0.0518024]), array([-0.12055663]))","(array([0.05089334]), array([-0.12086762]))","(array([0.04999508]), array([-0.12116413]))","(array([0.04908505]), array([-0.12140525]))","(array([0.04818762]), array([-0.12163433]))","(array([0.04728648]), array([-0.12183722]))","(array([0.0463592]), array([-0.12197332]))","(array([0.04543286]), array([-0.12209076]))","(array([0.04449341]), array([-0.12217929]))","(array([0.04352162]), array([-0.12220293]))"
(0.41587281743072324+0j),[-0.10960203],[1.],[0.56401718],[1.],"(array([0.17895526]), array([-0.14478378]))","(array([0.05092761]), array([-0.12085992]))","(array([0.05002828]), array([-0.12115693]))","(array([0.04911718]), array([-0.12139849]))","(array([0.04821873]), array([-0.12162798]))","(array([0.0473166]), array([-0.12183129]))","(array([0.04638835]), array([-0.12196773]))","(array([0.04546108]), array([-0.12208551]))","(array([0.04452073]), array([-0.12217435]))","(array([0.04354807]), array([-0.1221983]))","(array([0.0425702]), array([-0.1222046]))"
(0.41732854670584046+0j),[-0.11329985],[1.],[0.56177741],[1.],"(array([0.1775837]), array([-0.14591059]))","(array([0.05006645]), array([-0.12114849]))","(array([0.04915416]), array([-0.12139062]))","(array([0.04825454]), array([-0.12162061]))","(array([0.04735128]), array([-0.12182439]))","(array([0.04642194]), array([-0.1219613]))","(array([0.0454936]), array([-0.12207946]))","(array([0.04455222]), array([-0.12216867]))","(array([0.04357856]), array([-0.12219295]))","(array([0.04259973]), array([-0.12219958]))","(array([0.0416059]), array([-0.12218309]))"
(0.4185183702440238+0j),[-0.11698516],[1.],[0.55935122],[1.],"(array([0.17616894]), array([-0.14701981]))","(array([0.04919681]), array([-0.12138136]))","(array([0.04829588]), array([-0.12161201]))","(array([0.04739133]), array([-0.12181636]))","(array([0.04646073]), array([-0.1219538]))","(array([0.04553118]), array([-0.12207248]))","(array([0.04458862]), array([-0.12216211]))","(array([0.04361381]), array([-0.12218678]))","(array([0.04263386]), array([-0.12219376]))","(array([0.04163896]), array([-0.12217762]))","(array([0.0406153]), array([-0.12211044]))"
(0.4199084798897528+0j),[-0.12066821],[1.],[0.55701448],[1.],"(array([0.17473496]), array([-0.14806976]))","(array([0.04834327]), array([-0.12160196]))","(array([0.04743728]), array([-0.12180706]))","(array([0.04650526]), array([-0.12194512]))","(array([0.04557433]), array([-0.12206438]))","(array([0.04463044]), array([-0.12215458]))","(array([0.04365432]), array([-0.12217969]))","(array([0.0426731]), array([-0.12218709]))","(array([0.04167695]), array([-0.12217132]))","(array([0.0406521]), array([-0.12210449]))","(array([0.0396223]), array([-0.12202647]))"
(0.42103094095204113+0j),[-0.12435294],[1.],[0.55451127],[1.],"(array([0.17330465]), array([-0.1491071]))","(array([0.04748966]), array([-0.12179625]))","(array([0.04655605]), array([-0.12193513]))","(array([0.04562357]), array([-0.12205509]))","(array([0.04467817]), array([-0.12214592]))","(array([0.04370058]), array([-0.12217163]))","(array([0.04271792]), array([-0.1221795]))","(array([0.04172038]), array([-0.12216416]))","(array([0.04069415]), array([-0.1220977]))","(array([0.03966302]), array([-0.12202003]))","(array([0.03862329]), array([-0.12193133]))"
(0.4219055940271597+0j),[-0.12802309],[1.],[0.5519357],[1.],"(array([0.17184475]), array([-0.15011467]))","(array([0.04661403]), array([-0.12192352]))","(array([0.04567981]), array([-0.12204438]))","(array([0.04473271]), array([-0.12213597]))","(array([0.04375345]), array([-0.12216235]))","(array([0.04276917]), array([-0.12217085]))","(array([0.04177003]), array([-0.122156]))","(array([0.04074226]), array([-0.12208998]))","(array([0.0397096]), array([-0.12201268]))","(array([0.0386684]), array([-0.12192433]))","(array([0.03761217]), array([-0.12180836]))"
(0.42271722808770834+0j),[-0.1316735],[1.],[0.54942568],[1.],"(array([0.17036193]), array([-0.15104986]))","(array([0.04574375]), array([-0.12203197]))","(array([0.04479474]), array([-0.12212455]))","(array([0.04381361]), array([-0.12215173]))","(array([0.0428275]), array([-0.12216093]))","(array([0.04182659]), array([-0.12214675]))","(array([0.04079705]), array([-0.12208122]))","(array([0.03976268]), array([-0.12200436]))","(array([0.03871979]), array([-0.12191637]))","(array([0.03766193]), array([-0.12180074]))","(array([0.03660507]), array([-0.12168162]))"
(0.4233189378182083+0j),[-0.13529617],[1.],[0.54693388],[1.],"(array([0.16889227]), array([-0.15196015]))","(array([0.04486478]), array([-0.12211143]))","(array([0.04388157]), array([-0.12213963]))","(array([0.04289342]), array([-0.12214968]))","(array([0.04189051]), array([-0.12213623]))","(array([0.04085902]), array([-0.12207136]))","(array([0.03982271]), array([-0.12199499]))","(array([0.03877794]), array([-0.12190744]))","(array([0.03771822]), array([-0.12179215]))","(array([0.03665955]), array([-0.12167335]))","(array([0.03560713]), array([-0.12155845]))"
(0.4237401683567858+0j),[-0.1388785],[1.],[0.54452532],[1.],"(array([0.16742367]), array([-0.15283199]))","(array([0.0439582]), array([-0.12212576]))","(array([0.04296779]), array([-0.1221369]))","(array([0.04196266]), array([-0.12212432]))","(array([0.04092897]), array([-0.12206018]))","(array([0.03989053]), array([-0.12198447]))","(array([0.03884364]), array([-0.1218974]))","(array([0.03778184]), array([-0.12178253]))","(array([0.03672113]), array([-0.12166404]))","(array([0.03566672]), array([-0.12154943]))","(array([0.03462199]), array([-0.12143852]))"
(0.4237051391403478+0j),[-0.14239383],[1.],[0.54211958],[1.],"(array([0.16593648]), array([-0.1536261]))","(array([0.04305144]), array([-0.12212227]))","(array([0.04204385]), array([-0.12211082]))","(array([0.04100772]), array([-0.12204756]))","(array([0.03996689]), array([-0.12197259]))","(array([0.03891766]), array([-0.12188617]))","(array([0.03785352]), array([-0.12177175]))","(array([0.03679053]), array([-0.12165365]))","(array([0.03573387]), array([-0.12153932]))","(array([0.03468696]), array([-0.12142867]))","(array([0.03365206]), array([-0.12131974]))"
(0.42357543274998666+0j),[-0.14581743],[1.],[0.53998164],[1.],"(array([0.16448119]), array([-0.15438299]))","(array([0.04213469]), array([-0.12209547]))","(array([0.04109589]), array([-0.12203334]))","(array([0.0400524]), array([-0.12195925]))","(array([0.03900056]), array([-0.12187355]))","(array([0.03793386]), array([-0.12175975]))","(array([0.03686832]), array([-0.12164207]))","(array([0.03580916]), array([-0.12152809]))","(array([0.03475979]), array([-0.12141769]))","(array([0.03372249]), array([-0.12130897]))","(array([0.03271491]), array([-0.12121886]))"
(0.4233879612586394+0j),[-0.14914511],[1.],[0.53812482],[1.],"(array([0.16307713]), array([-0.15509407]))","(array([0.04119435]), array([-0.12201721]))","(array([0.04014795]), array([-0.12194425]))","(array([0.03909322]), array([-0.12185943]))","(array([0.03802368]), array([-0.12174631]))","(array([0.03695534]), array([-0.12162921]))","(array([0.0358934]), array([-0.12151561]))","(array([0.0348413]), array([-0.12140552]))","(array([0.0338013]), array([-0.121297]))","(array([0.0327911]), array([-0.12120707]))","(array([0.03182762]), array([-0.12115937]))"
(0.42227592822540533+0j),[-0.15232699],[1.],[0.53616893],[1.],"(array([0.16166829]), array([-0.15572742]))","(array([0.0402544]), array([-0.1219273]))","(array([0.03919651]), array([-0.1218436]))","(array([0.03812382]), array([-0.12173131]))","(array([0.03705238]), array([-0.12161486]))","(array([0.03598738]), array([-0.1215018]))","(array([0.03493224]), array([-0.12139203]))","(array([0.03388928]), array([-0.12128378]))","(array([0.03287613]), array([-0.12119399]))","(array([0.03190979]), array([-0.12114643]))","(array([0.03097225]), array([-0.12110273]))"
(0.4212397770696078+0j),[-0.15532031],[1.],[0.5347702],[1.],"(array([0.16031636]), array([-0.15630915]))","(array([0.0393111]), array([-0.1218258]))","(array([0.03823498]), array([-0.1217146]))","(array([0.03716012]), array([-0.12159892]))","(array([0.03609177]), array([-0.12148646]))","(array([0.0350333]), array([-0.12137717]))","(array([0.03398703]), array([-0.12126918]))","(array([0.03297065]), array([-0.12117961]))","(array([0.03200112]), array([-0.12113215]))","(array([0.03106048]), array([-0.12108854]))","(array([0.03017968]), array([-0.1210749]))"
(0.4203194945341766+0j),[-0.158134],[1.],[0.53387143],[1.],"(array([0.15908071]), array([-0.1568371]))","(array([0.03835814]), array([-0.12169584]))","(array([0.03727955]), array([-0.1215812]))","(array([0.0362075]), array([-0.12146945]))","(array([0.03514539]), array([-0.12136071]))","(array([0.0340955]), array([-0.12125312]))","(array([0.03307552]), array([-0.12116375]))","(array([0.03210249]), array([-0.12111647]))","(array([0.03115838]), array([-0.1210729]))","(array([0.03027423]), array([-0.12105931]))","(array([0.02948316]), array([-0.12112922]))"
(0.4180978273524865+0j),[-0.1607013],[1.],[0.53275237],[1.],"(array([0.15786435]), array([-0.15729113]))","(array([0.03741159]), array([-0.12156136]))","(array([0.0363355]), array([-0.12145059]))","(array([0.03526937]), array([-0.12134249]))","(array([0.03421553]), array([-0.1212354]))","(array([0.03319162]), array([-0.12114633]))","(array([0.03221471]), array([-0.12109922]))","(array([0.03126681]), array([-0.12105577]))","(array([0.03037889]), array([-0.12104215]))","(array([0.02958421]), array([-0.1211121]))","(array([0.02884023]), array([-0.12118566]))"
(0.41615303492867906+0j),[-0.16296672],[1.],[0.53244349],[1.],"(array([0.15672789]), array([-0.15767604]))","(array([0.03647646]), array([-0.12142959]))","(array([0.03540597]), array([-0.12132239]))","(array([0.03434779]), array([-0.12121585]))","(array([0.03331961]), array([-0.12112723]))","(array([0.03233846]), array([-0.12108034]))","(array([0.03138636]), array([-0.12103701]))","(array([0.03049435]), array([-0.12102347]))","(array([0.02969564]), array([-0.12109333]))","(array([0.02894776]), array([-0.12116691]))","(array([0.0282899]), array([-0.12127342]))"
(0.41451989037101056+0j),[-0.16495452],[1.],[0.53281214],[1.],"(array([0.15577174]), array([-0.15799867]))","(array([0.03555616]), array([-0.12130008]))","(array([0.03449325]), array([-0.12119435]))","(array([0.03346039]), array([-0.12110621]))","(array([0.03247463]), array([-0.1210597]))","(array([0.03151796]), array([-0.12101649]))","(array([0.03062144]), array([-0.12100301]))","(array([0.02981834]), array([-0.12107293]))","(array([0.02906612]), array([-0.12114635]))","(array([0.02840408]), array([-0.12125286]))","(array([0.02788004]), array([-0.12147474]))"
(0.41141630221109743+0j),[-0.16659326],[1.],[0.53282209],[1.],"(array([0.15486396]), array([-0.15825704]))","(array([0.03465285]), array([-0.12117053]))","(array([0.0336149]), array([-0.12108309]))","(array([0.03262412]), array([-0.12103703]))","(array([0.03166246]), array([-0.1209941]))","(array([0.030761]), array([-0.12098066]))","(array([0.02995308]), array([-0.12105064]))","(array([0.02919615]), array([-0.12112407]))","(array([0.02852945]), array([-0.12123035]))","(array([0.02800097]), array([-0.12145226]))","(array([0.0275443]), array([-0.12167174]))"
(0.40877715799236386+0j),[-0.16782585],[1.],[0.53378033],[1.],"(array([0.15404755]), array([-0.15842755]))","(array([0.03378374]), array([-0.12105752]))","(array([0.0327875]), array([-0.1210122]))","(array([0.03182044]), array([-0.12096971]))","(array([0.03091359]), array([-0.12095639]))","(array([0.03010039]), array([-0.1210264]))","(array([0.02933833]), array([-0.12109988]))","(array([0.0286666]), array([-0.12120611]))","(array([0.02813317]), array([-0.12142773]))","(array([0.02767177]), array([-0.12164724]))","(array([0.02732177]), array([-0.12188947]))"
(0.4066217268940471+0j),[-0.16869188],[1.],[0.53548912],[1.],"(array([0.1534581]), array([-0.15852877]))","(array([0.03296561]), array([-0.12098487]))","(array([0.03199273]), array([-0.12094304]))","(array([0.0310801]), array([-0.12093005]))","(array([0.03026115]), array([-0.12100012]))","(array([0.02949344]), array([-0.12107356]))","(array([0.02881626]), array([-0.12117982]))","(array([0.02827752]), array([-0.12140136]))","(array([0.02781085]), array([-0.12162054]))","(array([0.02745579]), array([-0.12186282]))","(array([0.0272697]), array([-0.12223129]))"
(0.4030043294790873+0j),[-0.16912192],[1.],[0.53667754],[1.],"(array([0.15294348]), array([-0.15858533]))","(array([0.0321801]), array([-0.12091378]))","(array([0.03126121]), array([-0.12090133]))","(array([0.03043609]), array([-0.12097169]))","(array([0.02966225]), array([-0.12104514]))","(array([0.02897907]), array([-0.1211513]))","(array([0.0284346]), array([-0.12137283]))","(array([0.02796231]), array([-0.12159193]))","(array([0.02760165]), array([-0.12183381]))","(array([0.02741027]), array([-0.12220242]))","(array([0.02730315]), array([-0.12255129]))"
(0.39998461389830686+0j),[-0.16907687],[1.],[0.53881469],[1.],"(array([0.15251828]), array([-0.15853886]))","(array([0.03145735]), array([-0.12086999]))","(array([0.03062561]), array([-0.12094087]))","(array([0.02984523]), array([-0.12101454]))","(array([0.02915555]), array([-0.12112061]))","(array([0.02860476]), array([-0.12134204]))","(array([0.02812646]), array([-0.12156108]))","(array([0.02775982]), array([-0.12180286]))","(array([0.02756253]), array([-0.12217115]))","(array([0.02744986]), array([-0.12252016]))","(array([0.02745572]), array([-0.12286862]))"
(0.39756115924999647+0j),[-0.1686057],[1.],[0.54166753],[1.],"(array([0.15234486]), array([-0.15842056]))","(array([0.03083012]), array([-0.1209074]))","(array([0.03004274]), array([-0.12098149]))","(array([0.02934616]), array([-0.12108766]))","(array([0.02878855]), array([-0.12130901]))","(array([0.02830361]), array([-0.12152791]))","(array([0.02793062]), array([-0.1217696]))","(array([0.02772709]), array([-0.12213788]))","(array([0.02760816]), array([-0.12248657]))","(array([0.02760819]), array([-0.12283516]))","(array([0.02778872]), array([-0.12330058]))"
(0.3937698137372681+0j),[-0.16764641],[1.],[0.54382139],[1.],"(array([0.15226683]), array([-0.15828644]))","(array([0.03025531]), array([-0.12094571]))","(array([0.02955135]), array([-0.1210522]))","(array([0.0289865]), array([-0.12127365]))","(array([0.02849441]), array([-0.12149241]))","(array([0.02811443]), array([-0.12173392]))","(array([0.0279043]), array([-0.12210219]))","(array([0.02777881]), array([-0.12245089]))","(array([0.02777225]), array([-0.12279914]))","(array([0.02794674]), array([-0.12326479]))","(array([0.02820578]), array([-0.12368421]))"
(0.3906392547281067+0j),[-0.16616855],[1.],[0.54683024],[1.],"(array([0.15226694]), array([-0.15803832]))","(array([0.02977128]), array([-0.12101402]))","(array([0.02919873]), array([-0.12123579]))","(array([0.02869909]), array([-0.12145457]))","(array([0.02831162]), array([-0.12169591]))","(array([0.02809423]), array([-0.1220641]))","(array([0.02796181]), array([-0.12241277]))","(array([0.02794837]), array([-0.12276102]))","(array([0.02811606]), array([-0.12322645]))","(array([0.0283688]), array([-0.12364609]))","(array([0.02873543]), array([-0.12403331]))"
(0.388145357769361+0j),[-0.16423851],[1.],[0.55044854],[1.],"(array([0.15252479]), array([-0.15771419]))","(array([0.02942518]), array([-0.12119525]))","(array([0.02891755]), array([-0.12141424]))","(array([0.02852219]), array([-0.12165556]))","(array([0.02829705]), array([-0.12202368]))","(array([0.02815707]), array([-0.12237227]))","(array([0.02813641]), array([-0.12272047]))","(array([0.02829702]), array([-0.12318601]))","(array([0.02854268]), array([-0.12360546]))","(array([0.02890277]), array([-0.1239929]))","(array([0.02944075]), array([-0.12447485]))"
(0.3843931986054532+0j),[-0.16180408],[1.],[0.5532042],[1.],"(array([0.15289059]), array([-0.15740161]))","(array([0.02914985]), array([-0.12137124]))","(array([0.02874617]), array([-0.12161274]))","(array([0.02851287]), array([-0.12198094]))","(array([0.02836484]), array([-0.12232943]))","(array([0.02833633]), array([-0.12267753]))","(array([0.02848953]), array([-0.12314314]))","(array([0.02872787]), array([-0.12356272]))","(array([0.02908061]), array([-0.12394997]))","(array([0.02961189]), array([-0.12443228]))","(array([0.03021925]), array([-0.12484032]))"
(0.3812987545209423+0j),[-0.15885138],[1.],[0.55667511],[1.],"(array([0.15331765]), array([-0.15696736]))","(array([0.02898332]), array([-0.1215673]))","(array([0.02874147]), array([-0.12193576]))","(array([0.02858501]), array([-0.1222843]))","(array([0.02854818]), array([-0.1226323]))","(array([0.02869335]), array([-0.12309795]))","(array([0.02892405]), array([-0.12351759]))","(array([0.02926922]), array([-0.12390497]))","(array([0.02979302]), array([-0.12438726]))","(array([0.03039347]), array([-0.12479568]))","(array([0.03109427]), array([-0.12514021]))"
