Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2537004622919414+0j),[0.30039386],[1.],[0.79699262],[1.],"(array([0.03253146]), array([-0.00537999]))","(array([0.01471335]), array([-0.01209897]))","(array([0.01471481]), array([-0.01209626]))","(array([0.01471315]), array([-0.01208816]))","(array([0.0147115]), array([-0.01208006]))","(array([0.01471256]), array([-0.01207662]))","(array([0.01471629]), array([-0.01207783]))","(array([0.01472002]), array([-0.01207902]))","(array([0.01472306]), array([-0.01207905]))","(array([0.01472543]), array([-0.01207792]))","(array([0.0147278]), array([-0.01207677]))"
(0.254119810847232+0j),[0.3005646],[1.],[0.79743394],[1.],"(array([0.03254523]), array([-0.00538101]))","(array([0.01471741]), array([-0.01209839]))","(array([0.01471575]), array([-0.01209028]))","(array([0.0147141]), array([-0.01208218]))","(array([0.01471516]), array([-0.01207874]))","(array([0.01471889]), array([-0.01207995]))","(array([0.01472262]), array([-0.01208114]))","(array([0.01472566]), array([-0.01208117]))","(array([0.01472803]), array([-0.01208004]))","(array([0.0147304]), array([-0.01207889]))","(array([0.0147344]), array([-0.01208057]))"
(0.2545391398691988+0j),[0.30073502],[1.],[0.79787314],[1.],"(array([0.03255914]), array([-0.00537662]))","(array([0.01471835]), array([-0.01209241]))","(array([0.0147167]), array([-0.0120843]))","(array([0.01471776]), array([-0.01208086]))","(array([0.01472149]), array([-0.01208207]))","(array([0.01472522]), array([-0.01208326]))","(array([0.01472826]), array([-0.01208329]))","(array([0.01473063]), array([-0.01208216]))","(array([0.014733]), array([-0.01208101]))","(array([0.014737]), array([-0.01208269]))","(array([0.01474263]), array([-0.01208719]))"
(0.2549584513236576+0j),[0.3009049],[1.],[0.79831044],[1.],"(array([0.03256987]), array([-0.00536683]))","(array([0.0147193]), array([-0.01208642]))","(array([0.01472035]), array([-0.01208298]))","(array([0.01472409]), array([-0.01208418]))","(array([0.01472781]), array([-0.01208538]))","(array([0.01473085]), array([-0.0120854]))","(array([0.01473323]), array([-0.01208427]))","(array([0.0147356]), array([-0.01208312]))","(array([0.0147396]), array([-0.0120848]))","(array([0.01474522]), array([-0.0120893]))","(array([0.01475082]), array([-0.01209378]))"
(0.25494921131725573+0j),[0.30107439],[1.],[0.79822065],[1.],"(array([0.03257471]), array([-0.00535704]))","(array([0.01472295]), array([-0.01208509]))","(array([0.01472668]), array([-0.0120863]))","(array([0.01473041]), array([-0.01208749]))","(array([0.01473345]), array([-0.01208752]))","(array([0.01473583]), array([-0.01208638]))","(array([0.01473819]), array([-0.01208523]))","(array([0.01474219]), array([-0.01208691]))","(array([0.01474782]), array([-0.01209142]))","(array([0.01475342]), array([-0.01209589]))","(array([0.01475605]), array([-0.01209524]))"
(0.25493994736817366+0j),[0.30124381],[1.],[0.79813073],[1.],"(array([0.03257634]), array([-0.00535193]))","(array([0.01472927]), array([-0.01208841]))","(array([0.01473301]), array([-0.01208961]))","(array([0.01473604]), array([-0.01208963]))","(array([0.01473842]), array([-0.01208849]))","(array([0.01474079]), array([-0.01208735]))","(array([0.01474478]), array([-0.01208902]))","(array([0.01475042]), array([-0.01209353]))","(array([0.01475601]), array([-0.012098]))","(array([0.01475864]), array([-0.01209736]))","(array([0.01475832]), array([-0.0120916]))"
(0.25493064502467333+0j),[0.30141338],[1.],[0.79804053],[1.],"(array([0.03258066]), array([-0.00535146]))","(array([0.01473559]), array([-0.01209172]))","(array([0.01473865]), array([-0.01209175]))","(array([0.01474101]), array([-0.01209061]))","(array([0.01474338]), array([-0.01208945]))","(array([0.01474739]), array([-0.01209114]))","(array([0.014753]), array([-0.01209564]))","(array([0.01475861]), array([-0.01210011]))","(array([0.01476124]), array([-0.01209947]))","(array([0.01476092]), array([-0.01209372]))","(array([0.0147606]), array([-0.01208796]))"
(0.25504313204598056+0j),[0.30158304],[1.],[0.79809959],[1.],"(array([0.03258662]), array([-0.00535097]))","(array([0.01474124]), array([-0.01209386]))","(array([0.01474361]), array([-0.01209272]))","(array([0.01474597]), array([-0.01209157]))","(array([0.01474998]), array([-0.01209325]))","(array([0.0147556]), array([-0.01209775]))","(array([0.01476121]), array([-0.01210222]))","(array([0.01476383]), array([-0.01210158]))","(array([0.01476351]), array([-0.01209582]))","(array([0.01476319]), array([-0.01209007]))","(array([0.01476371]), array([-0.01208577]))"
(0.2551555231056458+0j),[0.30175273],[1.],[0.79815807],[1.],"(array([0.03259358]), array([-0.00534931]))","(array([0.0147462]), array([-0.01209483]))","(array([0.01474856]), array([-0.01209368]))","(array([0.01475257]), array([-0.01209536]))","(array([0.01475819]), array([-0.01209986]))","(array([0.0147638]), array([-0.01210433]))","(array([0.01476643]), array([-0.01210369]))","(array([0.0147661]), array([-0.01209793]))","(array([0.01476578]), array([-0.01209218]))","(array([0.0147663]), array([-0.01208787]))","(array([0.01476765]), array([-0.01208501]))"
(0.2552678376785518+0j),[0.30192235],[1.],[0.79821591],[1.],"(array([0.03259984]), array([-0.00534649]))","(array([0.01475115]), array([-0.01209579]))","(array([0.01475517]), array([-0.01209747]))","(array([0.01476078]), array([-0.01210197]))","(array([0.01476639]), array([-0.01210644]))","(array([0.01476902]), array([-0.0121058]))","(array([0.01476869]), array([-0.01210004]))","(array([0.01476838]), array([-0.01209428]))","(array([0.01476889]), array([-0.01208998]))","(array([0.01477024]), array([-0.01208711]))","(array([0.01477159]), array([-0.01208423]))"
(0.2549890829088311+0j),[0.30209199],[1.],[0.79779358],[1.],"(array([0.03260071]), array([-0.00534365]))","(array([0.01475774]), array([-0.01209957]))","(array([0.01476338]), array([-0.01210408]))","(array([0.01476897]), array([-0.01210855]))","(array([0.01477161]), array([-0.0121079]))","(array([0.01477129]), array([-0.01210215]))","(array([0.01477095]), array([-0.01209638]))","(array([0.01477148]), array([-0.01209208]))","(array([0.01477283]), array([-0.01208921]))","(array([0.01477417]), array([-0.01208633]))","(array([0.01477283]), array([-0.0120788]))"
(0.2547106077535181+0j),[0.30226192],[1.],[0.79737113],[1.],"(array([0.03259785]), array([-0.00534364]))","(array([0.01476596]), array([-0.01210618]))","(array([0.01477156]), array([-0.01211065]))","(array([0.01477419]), array([-0.01211]))","(array([0.01477387]), array([-0.01210424]))","(array([0.01477355]), array([-0.01209849]))","(array([0.01477406]), array([-0.01209417]))","(array([0.01477542]), array([-0.01209131]))","(array([0.01477675]), array([-0.01208843]))","(array([0.01477541]), array([-0.0120809]))","(array([0.0147714]), array([-0.01206873]))"
(0.25443238207843666+0j),[0.3024323],[1.],[0.79694855],[1.],"(array([0.03259662]), array([-0.00534644]))","(array([0.01477414]), array([-0.01211276]))","(array([0.01477678]), array([-0.0121121]))","(array([0.01477645]), array([-0.01210635]))","(array([0.01477613]), array([-0.01210058]))","(array([0.01477665]), array([-0.01209627]))","(array([0.01477799]), array([-0.01209341]))","(array([0.01477934]), array([-0.01209053]))","(array([0.01477799]), array([-0.012083]))","(array([0.01477398]), array([-0.01207082]))","(array([0.01476997]), array([-0.01205864]))"
(0.2543969639423393+0j),[0.30260307],[1.],[0.79682491],[1.],"(array([0.03259869]), array([-0.0053492]))","(array([0.01477936]), array([-0.01211421]))","(array([0.01477904]), array([-0.01210845]))","(array([0.01477871]), array([-0.01210269]))","(array([0.01477923]), array([-0.01209837]))","(array([0.01478058]), array([-0.01209551]))","(array([0.01478192]), array([-0.01209263]))","(array([0.01478058]), array([-0.01208509]))","(array([0.01477655]), array([-0.01207292]))","(array([0.01477255]), array([-0.01206073]))","(array([0.01477021]), array([-0.01205144]))"
(0.2543615514738278+0j),[0.30277388],[1.],[0.79670102],[1.],"(array([0.03260113]), array([-0.00534683]))","(array([0.01478162]), array([-0.01211055]))","(array([0.0147813]), array([-0.01210479]))","(array([0.01478181]), array([-0.01210047]))","(array([0.01478316]), array([-0.0120976]))","(array([0.01478451]), array([-0.01209473]))","(array([0.01478316]), array([-0.01208719]))","(array([0.01477914]), array([-0.01207501]))","(array([0.01477512]), array([-0.01206282]))","(array([0.01477279]), array([-0.01205353]))","(array([0.01477214]), array([-0.01204713]))"
(0.25432618582593264+0j),[0.30294447],[1.],[0.79657693],[1.],"(array([0.03260062]), array([-0.00533935]))","(array([0.01478387]), array([-0.01210688]))","(array([0.01478439]), array([-0.01210257]))","(array([0.01478574]), array([-0.0120997]))","(array([0.01478709]), array([-0.01209682]))","(array([0.01478574]), array([-0.01208928]))","(array([0.01478171]), array([-0.01207709]))","(array([0.0147777]), array([-0.01206491]))","(array([0.01477537]), array([-0.01205561]))","(array([0.01477471]), array([-0.01204922]))","(array([0.01477405]), array([-0.01204282]))"
(0.2543157586216321+0j),[0.30311482],[1.],[0.79648332],[1.],"(array([0.03260043]), array([-0.00533187]))","(array([0.01478696]), array([-0.01210466]))","(array([0.01478832]), array([-0.01210179]))","(array([0.01478966]), array([-0.01209891]))","(array([0.01478831]), array([-0.01209137]))","(array([0.01478429]), array([-0.01207918]))","(array([0.01478027]), array([-0.01206699]))","(array([0.01477794]), array([-0.0120577]))","(array([0.01477728]), array([-0.0120513]))","(array([0.01477662]), array([-0.0120449]))","(array([0.01477614]), array([-0.0120388]))"
(0.2543053199440574+0j),[0.30328506],[1.],[0.79638956],[1.],"(array([0.03260141]), array([-0.00532583]))","(array([0.01479089]), array([-0.01210388]))","(array([0.01479223]), array([-0.01210099]))","(array([0.01479088]), array([-0.01209346]))","(array([0.01478685]), array([-0.01208126]))","(array([0.01478284]), array([-0.01206907]))","(array([0.01478051]), array([-0.01205978]))","(array([0.01477985]), array([-0.01205337]))","(array([0.01477919]), array([-0.01204698]))","(array([0.01477871]), array([-0.01204088]))","(array([0.01477839]), array([-0.01203509]))"
(0.2542948337038914+0j),[0.30345529],[1.],[0.79629574],[1.],"(array([0.03260325]), array([-0.00532125]))","(array([0.0147948]), array([-0.01210308]))","(array([0.01479346]), array([-0.01209555]))","(array([0.01478943]), array([-0.01208335]))","(array([0.01478541]), array([-0.01207116]))","(array([0.01478308]), array([-0.01206186]))","(array([0.01478242]), array([-0.01205546]))","(array([0.01478176]), array([-0.01204906]))","(array([0.01478127]), array([-0.01204296]))","(array([0.01478095]), array([-0.01203716]))","(array([0.01478064]), array([-0.01203137]))"
(0.25395529249781+0j),[0.30362562],[1.],[0.79579561],[1.],"(array([0.03260052]), array([-0.00531664]))","(array([0.01479603]), array([-0.01209763]))","(array([0.014792]), array([-0.01208544]))","(array([0.01478798]), array([-0.01207324]))","(array([0.01478565]), array([-0.01206394]))","(array([0.01478499]), array([-0.01205754]))","(array([0.01478433]), array([-0.01205113]))","(array([0.01478385]), array([-0.01204504]))","(array([0.01478352]), array([-0.01203924]))","(array([0.0147832]), array([-0.01203344]))","(array([0.01478061]), array([-0.01202371]))"
(0.25361615753109834+0j),[0.30379587],[1.],[0.79529557],[1.],"(array([0.03259056]), array([-0.00530738]))","(array([0.01479457]), array([-0.01208752]))","(array([0.01479055]), array([-0.01207533]))","(array([0.01478822]), array([-0.01206602]))","(array([0.01478756]), array([-0.01205962]))","(array([0.0147869]), array([-0.01205321]))","(array([0.01478641]), array([-0.01204712]))","(array([0.01478609]), array([-0.01204131]))","(array([0.01478577]), array([-0.01203552]))","(array([0.01478318]), array([-0.01202578]))","(array([0.01477832]), array([-0.01201212]))"
(0.2532774570307151+0j),[0.30396581],[1.],[0.79479571],[1.],"(array([0.03257792]), array([-0.00529347]))","(array([0.01479311]), array([-0.0120774]))","(array([0.01479078]), array([-0.0120681]))","(array([0.01479013]), array([-0.0120617]))","(array([0.01478946]), array([-0.01205529]))","(array([0.01478898]), array([-0.01204919]))","(array([0.01478866]), array([-0.01204339]))","(array([0.01478834]), array([-0.01203759]))","(array([0.01478574]), array([-0.01202785]))","(array([0.01478088]), array([-0.01201419]))","(array([0.01477602]), array([-0.01200053]))"
(0.2533224585815645+0j),[0.30413536],[1.],[0.79477212],[1.],"(array([0.0325706]), array([-0.00527955]))","(array([0.01479335]), array([-0.01207018]))","(array([0.0147927]), array([-0.01206378]))","(array([0.01479203]), array([-0.01205736]))","(array([0.01479155]), array([-0.01205127]))","(array([0.01479122]), array([-0.01204546]))","(array([0.0147909]), array([-0.01203966]))","(array([0.01478831]), array([-0.01202992]))","(array([0.01478344]), array([-0.01201625]))","(array([0.01477858]), array([-0.0120026]))","(array([0.01477638]), array([-0.01199357]))"
(0.25336738689422583+0j),[0.30430462],[1.],[0.79474857],[1.],"(array([0.03257031]), array([-0.00526854]))","(array([0.01479527]), array([-0.01206586]))","(array([0.0147946]), array([-0.01205944]))","(array([0.01479411]), array([-0.01205334]))","(array([0.01479379]), array([-0.01204754]))","(array([0.01479347]), array([-0.01204174]))","(array([0.01479088]), array([-0.012032]))","(array([0.01478601]), array([-0.01201833]))","(array([0.01478115]), array([-0.01200467]))","(array([0.01477894]), array([-0.01199563]))","(array([0.0147794]), array([-0.01199122]))"
(0.25341220719750857+0j),[0.30447374],[1.],[0.79472509],[1.],"(array([0.03257171]), array([-0.00526043]))","(array([0.01479717]), array([-0.01206153]))","(array([0.01479669]), array([-0.01205542]))","(array([0.01479636]), array([-0.01204962]))","(array([0.01479604]), array([-0.01204381]))","(array([0.01479345]), array([-0.01203407]))","(array([0.01478858]), array([-0.0120204]))","(array([0.01478371]), array([-0.01200674]))","(array([0.01478151]), array([-0.0119977]))","(array([0.01478197]), array([-0.01199328]))","(array([0.01478241]), array([-0.01198887]))"
(0.25351501093353307+0j),[0.3046427],[1.],[0.79477362],[1.],"(array([0.0325739]), array([-0.00525232]))","(array([0.01479926]), array([-0.01205751]))","(array([0.01479894]), array([-0.0120517]))","(array([0.01479861]), array([-0.01204589]))","(array([0.01479602]), array([-0.01203615]))","(array([0.01479115]), array([-0.01202247]))","(array([0.01478629]), array([-0.01200881]))","(array([0.01478408]), array([-0.01199977]))","(array([0.01478454]), array([-0.01199535]))","(array([0.01478499]), array([-0.01199094]))","(array([0.01478583]), array([-0.01198722]))"
(0.25361768291814774+0j),[0.3048115],[1.],[0.79482202],[1.],"(array([0.03257708]), array([-0.00524452]))","(array([0.01480151]), array([-0.01205378]))","(array([0.01480119]), array([-0.01204798]))","(array([0.01479859]), array([-0.01203823]))","(array([0.01479373]), array([-0.01202455]))","(array([0.01478886]), array([-0.01201089]))","(array([0.01478666]), array([-0.01200185]))","(array([0.01478711]), array([-0.01199743]))","(array([0.01478756]), array([-0.01199301]))","(array([0.0147884]), array([-0.01198929]))","(array([0.01478964]), array([-0.01198627]))"
(0.25372018880988034+0j),[0.30498022],[1.],[0.79487043],[1.],"(array([0.03258042]), array([-0.00523703]))","(array([0.01480378]), array([-0.01205007]))","(array([0.01480118]), array([-0.01204032]))","(array([0.01479631]), array([-0.01202664]))","(array([0.01479144]), array([-0.01201297]))","(array([0.01478924]), array([-0.01200393]))","(array([0.01478969]), array([-0.01199951]))","(array([0.01479014]), array([-0.01199509]))","(array([0.01479098]), array([-0.01199137]))","(array([0.01479222]), array([-0.01198835]))","(array([0.01479346]), array([-0.01198533]))"
(0.2536028734384295+0j),[0.30514896],[1.],[0.79464687],[1.],"(array([0.03258074]), array([-0.00522954]))","(array([0.01480377]), array([-0.01204241]))","(array([0.0147989]), array([-0.01202873]))","(array([0.01479403]), array([-0.01201506]))","(array([0.01479183]), array([-0.01200602]))","(array([0.01479228]), array([-0.01200159]))","(array([0.01479273]), array([-0.01199717]))","(array([0.01479357]), array([-0.01199346]))","(array([0.01479481]), array([-0.01199043]))","(array([0.01479605]), array([-0.01198741]))","(array([0.01479575]), array([-0.01198175]))"
(0.253485599204331+0j),[0.30531749],[1.],[0.79442375],[1.],"(array([0.03257574]), array([-0.00521812]))","(array([0.01480149]), array([-0.01203083]))","(array([0.01479663]), array([-0.01201715]))","(array([0.01479442]), array([-0.01200811]))","(array([0.01479487]), array([-0.01200368]))","(array([0.01479532]), array([-0.01199926]))","(array([0.01479616]), array([-0.01199554]))","(array([0.01479741]), array([-0.01199252]))","(array([0.01479864]), array([-0.01198949]))","(array([0.01479834]), array([-0.01198383]))","(array([0.01479652]), array([-0.01197554]))"
(0.25336845027319005+0j),[0.30548554],[1.],[0.79420086],[1.],"(array([0.03256848]), array([-0.00520277]))","(array([0.01479922]), array([-0.01201924]))","(array([0.01479701]), array([-0.0120102]))","(array([0.01479747]), array([-0.01200577]))","(array([0.01479791]), array([-0.01200135]))","(array([0.01479876]), array([-0.01199763]))","(array([0.01479999]), array([-0.0119946]))","(array([0.01480123]), array([-0.01199158]))","(array([0.01480093]), array([-0.01198591]))","(array([0.01479911]), array([-0.01197762]))","(array([0.01479728]), array([-0.01196933]))"
(0.25324738120386386+0j),[0.30565307],[1.],[0.79397308],[1.],"(array([0.03256116]), array([-0.00518743]))","(array([0.01479959]), array([-0.01201228]))","(array([0.01480005]), array([-0.01200786]))","(array([0.0148005]), array([-0.01200344]))","(array([0.01480134]), array([-0.01199971]))","(array([0.01480259]), array([-0.01199669]))","(array([0.01480381]), array([-0.01199366]))","(array([0.01480352]), array([-0.01198799]))","(array([0.01480169]), array([-0.0119797]))","(array([0.01479987]), array([-0.01197141]))","(array([0.01479801]), array([-0.01196309]))"
(0.2531264244795153+0j),[0.30582032],[1.],[0.79374543],[1.],"(array([0.03255644]), array([-0.00517672]))","(array([0.01480263]), array([-0.01200994]))","(array([0.01480309]), array([-0.01200552]))","(array([0.01480392]), array([-0.01200179]))","(array([0.01480517]), array([-0.01199877]))","(array([0.0148064]), array([-0.01199574]))","(array([0.0148061]), array([-0.01199007]))","(array([0.01480428]), array([-0.01198178]))","(array([0.01480244]), array([-0.01197349]))","(array([0.01480059]), array([-0.01196517]))","(array([0.01479871]), array([-0.01195681]))"
(0.2530055213151686+0j),[0.30598758],[1.],[0.79351795],[1.],"(array([0.03255439]), array([-0.00517064]))","(array([0.01480568]), array([-0.01200761]))","(array([0.01480651]), array([-0.01200387]))","(array([0.01480776]), array([-0.01200085]))","(array([0.01480899]), array([-0.01199782]))","(array([0.01480868]), array([-0.01199215]))","(array([0.01480687]), array([-0.01198385]))","(array([0.01480503]), array([-0.01197556]))","(array([0.01480318]), array([-0.01196724]))","(array([0.01480129]), array([-0.01195888]))","(array([0.0147994]), array([-0.01195053]))"
(0.2531491480987314+0j),[0.3061548],[1.],[0.79361989],[1.],"(array([0.03255603]), array([-0.00516456]))","(array([0.0148091]), array([-0.01200596]))","(array([0.01481035]), array([-0.01200294]))","(array([0.01481158]), array([-0.0119999]))","(array([0.01481128]), array([-0.01199423]))","(array([0.01480946]), array([-0.01198593]))","(array([0.01480762]), array([-0.01197764]))","(array([0.01480577]), array([-0.01196932]))","(array([0.01480388]), array([-0.01196096]))","(array([0.01480199]), array([-0.01195261]))","(array([0.01480194]), array([-0.01194745]))"
(0.2532925887451499+0j),[0.30632202],[1.],[0.79372165],[1.],"(array([0.03256174]), array([-0.00515918]))","(array([0.01481294]), array([-0.01200503]))","(array([0.01481418]), array([-0.01200199]))","(array([0.01481387]), array([-0.01199632]))","(array([0.01481205]), array([-0.01198802]))","(array([0.01481022]), array([-0.01197973]))","(array([0.01480836]), array([-0.0119714]))","(array([0.01480647]), array([-0.01196304]))","(array([0.01480458]), array([-0.01195469]))","(array([0.01480453]), array([-0.01194953]))","(array([0.01480632]), array([-0.01194755]))"
(0.253435798460174+0j),[0.30648933],[1.],[0.79382339],[1.],"(array([0.03256788]), array([-0.00515451]))","(array([0.01481678]), array([-0.01200409]))","(array([0.01481648]), array([-0.01199842]))","(array([0.01481465]), array([-0.01199012]))","(array([0.01481282]), array([-0.01198182]))","(array([0.01481097]), array([-0.0119735]))","(array([0.01480907]), array([-0.01196513]))","(array([0.01480719]), array([-0.01195677]))","(array([0.01480714]), array([-0.01195162]))","(array([0.01480892]), array([-0.01194964]))","(array([0.0148107]), array([-0.01194766]))"
(0.2532622810976552+0j),[0.30665683],[1.],[0.79353212],[1.],"(array([0.03256961]), array([-0.00514984]))","(array([0.0148191]), array([-0.01200053]))","(array([0.01481727]), array([-0.01199222]))","(array([0.01481544]), array([-0.01198392]))","(array([0.01481358]), array([-0.0119756]))","(array([0.01481169]), array([-0.01196723]))","(array([0.0148098]), array([-0.01195887]))","(array([0.01480975]), array([-0.01195371]))","(array([0.01481154]), array([-0.01195173]))","(array([0.01481332]), array([-0.01194975]))","(array([0.01481289]), array([-0.01194395]))"
(0.2530888076722855+0j),[0.30682443],[1.],[0.79324142],[1.],"(array([0.03256543]), array([-0.00514253]))","(array([0.01481989]), array([-0.01199433]))","(array([0.01481807]), array([-0.01198603]))","(array([0.0148162]), array([-0.0119777]))","(array([0.01481431]), array([-0.01196933]))","(array([0.01481243]), array([-0.01196098]))","(array([0.01481237]), array([-0.01195581]))","(array([0.01481416]), array([-0.01195384]))","(array([0.01481594]), array([-0.01195185]))","(array([0.01481551]), array([-0.01194605]))","(array([0.01481289]), array([-0.01193645]))"
(0.25291546131810794+0j),[0.30699189],[1.],[0.79295105],[1.],"(array([0.03255973]), array([-0.00513259]))","(array([0.01482068]), array([-0.01198814]))","(array([0.01481883]), array([-0.01197981]))","(array([0.01481694]), array([-0.01197144]))","(array([0.01481504]), array([-0.01196308]))","(array([0.014815]), array([-0.01195792]))","(array([0.01481678]), array([-0.01195594]))","(array([0.01481856]), array([-0.01195395]))","(array([0.01481813]), array([-0.01194815]))","(array([0.01481551]), array([-0.01193855]))","(array([0.01481288]), array([-0.01192894]))"
(0.2533400192806462+0j),[0.30715899],[1.],[0.79340494],[1.],"(array([0.03256235]), array([-0.00512266]))","(array([0.01482145]), array([-0.01198192]))","(array([0.01481956]), array([-0.01197355]))","(array([0.01481767]), array([-0.01196519]))","(array([0.01481762]), array([-0.01196002]))","(array([0.01481941]), array([-0.01195804]))","(array([0.01482118]), array([-0.01195605]))","(array([0.01482076]), array([-0.01195025]))","(array([0.01481812]), array([-0.01194064]))","(array([0.0148155]), array([-0.01193104]))","(array([0.01481704]), array([-0.01192866]))"
(0.2537645849486416+0j),[0.3073255],[1.],[0.79385684],[1.],"(array([0.03257324]), array([-0.00511269]))","(array([0.01482218]), array([-0.01197565]))","(array([0.01482029]), array([-0.01196729]))","(array([0.01482024]), array([-0.01196212]))","(array([0.01482203]), array([-0.01196014]))","(array([0.0148238]), array([-0.01195815]))","(array([0.01482338]), array([-0.01195235]))","(array([0.01482074]), array([-0.01194274]))","(array([0.01481812]), array([-0.01193314]))","(array([0.01481965]), array([-0.01193075]))","(array([0.01482533]), array([-0.01193556]))"
(0.2541891677990369+0j),[0.30749143],[1.],[0.79430668],[1.],"(array([0.03258405]), array([-0.00510271]))","(array([0.0148229]), array([-0.01196939]))","(array([0.01482286]), array([-0.01196422]))","(array([0.01482464]), array([-0.01196224]))","(array([0.01482642]), array([-0.01196025]))","(array([0.01482599]), array([-0.01195445]))","(array([0.01482336]), array([-0.01194483]))","(array([0.01482073]), array([-0.01193523]))","(array([0.01482226]), array([-0.01193284]))","(array([0.01482794]), array([-0.01193766]))","(array([0.01483359]), array([-0.01194243]))"
(0.25401942201135663+0j),[0.30765694],[1.],[0.79401976],[1.],"(array([0.03258658]), array([-0.00509273]))","(array([0.01482547]), array([-0.01196632]))","(array([0.01482725]), array([-0.01196433]))","(array([0.01482903]), array([-0.01196234]))","(array([0.0148286]), array([-0.01195654]))","(array([0.01482597]), array([-0.01194692]))","(array([0.01482334]), array([-0.01193732]))","(array([0.01482487]), array([-0.01193493]))","(array([0.01483055]), array([-0.01193974]))","(array([0.0148362]), array([-0.01194452]))","(array([0.01483771]), array([-0.01194216]))"
(0.25384984863873655+0j),[0.30782235],[1.],[0.79373281],[1.],"(array([0.03258273]), array([-0.00508596]))","(array([0.01482986]), array([-0.01196643]))","(array([0.01483164]), array([-0.01196444]))","(array([0.01483121]), array([-0.01195863]))","(array([0.01482858]), array([-0.01194901]))","(array([0.01482595]), array([-0.0119394]))","(array([0.01482748]), array([-0.01193701]))","(array([0.01483316]), array([-0.01194183]))","(array([0.01483881]), array([-0.01194661]))","(array([0.01484031]), array([-0.01194424]))","(array([0.0148377]), array([-0.01193475]))"
(0.2536804164389914+0j),[0.30798782],[1.],[0.79344585],[1.],"(array([0.03258069]), array([-0.00508237]))","(array([0.01483425]), array([-0.01196653]))","(array([0.01483382]), array([-0.01196072]))","(array([0.01483118]), array([-0.0119511]))","(array([0.01482856]), array([-0.01194149]))","(array([0.01483008]), array([-0.0119391]))","(array([0.01483577]), array([-0.01194391]))","(array([0.01484141]), array([-0.01194869]))","(array([0.01484292]), array([-0.01194633]))","(array([0.01484031]), array([-0.01193683]))","(array([0.01483769]), array([-0.01192734]))"
(0.2539096186650898+0j),[0.3081533],[1.],[0.79365349],[1.],"(array([0.0325842]), array([-0.00507877]))","(array([0.01483642]), array([-0.0119628]))","(array([0.01483379]), array([-0.01195318]))","(array([0.01483116]), array([-0.01194358]))","(array([0.01483269]), array([-0.01194118]))","(array([0.01483838]), array([-0.011946]))","(array([0.01484402]), array([-0.01195078]))","(array([0.01484553]), array([-0.01194841]))","(array([0.01484291]), array([-0.01193891]))","(array([0.0148403]), array([-0.01192942]))","(array([0.01484046]), array([-0.01192472]))"
(0.25413870785550596+0j),[0.30831849],[1.],[0.79386032],[1.],"(array([0.032591]), array([-0.00507135]))","(array([0.0148364]), array([-0.01195527]))","(array([0.01483377]), array([-0.01194566]))","(array([0.01483529]), array([-0.01194326]))","(array([0.01484098]), array([-0.01194808]))","(array([0.01484662]), array([-0.01195286]))","(array([0.01484813]), array([-0.01195049]))","(array([0.01484552]), array([-0.01194099]))","(array([0.0148429]), array([-0.0119315]))","(array([0.01484306]), array([-0.0119268]))","(array([0.01484597]), array([-0.01192689]))"
(0.2543677185404611+0j),[0.3084832],[1.],[0.79406636],[1.],"(array([0.0325956]), array([-0.00506012]))","(array([0.01483637]), array([-0.01194775]))","(array([0.0148379]), array([-0.01194535]))","(array([0.01484359]), array([-0.01195017]))","(array([0.01484923]), array([-0.01195495]))","(array([0.01485074]), array([-0.01195258]))","(array([0.01484812]), array([-0.01194308]))","(array([0.01484551]), array([-0.01193358]))","(array([0.01484566]), array([-0.01192888]))","(array([0.01484858]), array([-0.01192896]))","(array([0.01485148]), array([-0.01192904]))"
(0.2545437259103839+0j),[0.3086474],[1.],[0.7942061],[1.],"(array([0.03259943]), array([-0.00504892]))","(array([0.0148405]), array([-0.01194742]))","(array([0.01484618]), array([-0.01195226]))","(array([0.01485184]), array([-0.01195702]))","(array([0.01485334]), array([-0.01195467]))","(array([0.01485072]), array([-0.01194516]))","(array([0.01484811]), array([-0.01193565]))","(array([0.01484827]), array([-0.01193096]))","(array([0.01485118]), array([-0.01193104]))","(array([0.01485408]), array([-0.01193111]))","(array([0.0148566]), array([-0.01193054]))"
(0.2547195930683185+0j),[0.30881153],[1.],[0.79434525],[1.],"(array([0.03260668]), array([-0.00504492]))","(array([0.01484879]), array([-0.01195434]))","(array([0.01485444]), array([-0.0119591]))","(array([0.01485595]), array([-0.01195675]))","(array([0.01485332]), array([-0.01194724]))","(array([0.01485071]), array([-0.01193773]))","(array([0.01485087]), array([-0.01193303]))","(array([0.01485378]), array([-0.01193312]))","(array([0.01485668]), array([-0.01193319]))","(array([0.0148592]), array([-0.01193262]))","(array([0.01486133]), array([-0.01193141]))"
