Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4026932816674555+0j),[-0.23888263],[1.],[0.53329171],[1.],"(array([0.12716813]), array([-0.17715445]))","(array([0.00777824]), array([-0.12400781]))","(array([0.00791457]), array([-0.12485636]))","(array([0.00816173]), array([-0.12566887]))","(array([0.00856567]), array([-0.12653608]))","(array([0.00904026]), array([-0.12731852]))","(array([0.00961081]), array([-0.12802762]))","(array([0.01032322]), array([-0.12876018]))","(array([0.01109437]), array([-0.12938781]))","(array([0.01194594]), array([-0.12992279]))","(array([0.01292029]), array([-0.13046144]))"
(0.4006744608942764+0j),[-0.23549819],[1.],[0.5369101],[1.],"(array([0.12818447]), array([-0.17731903]))","(array([0.00798042]), array([-0.12484123]))","(array([0.0082251]), array([-0.12565402]))","(array([0.00862662]), array([-0.1265215]))","(array([0.00909884]), array([-0.12730419]))","(array([0.0096671]), array([-0.12801358]))","(array([0.01037739]), array([-0.12874649]))","(array([0.01114647]), array([-0.12937448]))","(array([0.01199596]), array([-0.12990973]))","(array([0.01296843]), array([-0.13044882]))","(array([0.01398674]), array([-0.13087885]))"
(0.3991559872702545+0j),[-0.23168643],[1.],[0.5408348],[1.],"(array([0.12922864]), array([-0.17733527]))","(array([0.00829168]), array([-0.12563845]))","(array([0.00869069]), array([-0.12650626]))","(array([0.00916045]), array([-0.12728923]))","(array([0.0097263]), array([-0.12799888]))","(array([0.01043429]), array([-0.12873212]))","(array([0.01120121]), array([-0.12936047]))","(array([0.01204859]), array([-0.12989608]))","(array([0.01301897]), array([-0.13043548]))","(array([0.01403538]), array([-0.13086597]))","(array([0.01511466]), array([-0.13119901]))"
(0.39809087670695437+0j),[-0.22752513],[1.],[0.54487824],[1.],"(array([0.13042606]), array([-0.17722621]))","(array([0.00875865]), array([-0.12649013]))","(array([0.00922584]), array([-0.12727344]))","(array([0.00978917]), array([-0.12798339]))","(array([0.0104947]), array([-0.12871693]))","(array([0.01125926]), array([-0.12934563]))","(array([0.01210443]), array([-0.12988161]))","(array([0.01307267]), array([-0.13042142]))","(array([0.01408693]), array([-0.13085223]))","(array([0.01516426]), array([-0.13118572]))","(array([0.01634135]), array([-0.13151238]))"
(0.39620400175750614+0j),[-0.22300436],[1.],[0.54818228],[1.],"(array([0.13170509]), array([-0.1770945]))","(array([0.00929521]), array([-0.12725674]))","(array([0.0098559]), array([-0.12796702]))","(array([0.01055887]), array([-0.12870093]))","(array([0.01132092]), array([-0.12932995]))","(array([0.01216367]), array([-0.12986627]))","(array([0.01312966]), array([-0.1304065]))","(array([0.01414172]), array([-0.13083773]))","(array([0.01521685]), array([-0.13117156]))","(array([0.01639196]), array([-0.13149871]))","(array([0.01759777]), array([-0.13172296]))"
(0.39473501489630153+0j),[-0.21814241],[1.],[0.5517102],[1.],"(array([0.13299553]), array([-0.17679429]))","(array([0.0099272]), array([-0.1279496]))","(array([0.01062745]), array([-0.1286839]))","(array([0.01138685]), array([-0.12931329]))","(array([0.01222701]), array([-0.12984995]))","(array([0.01319052]), array([-0.13039058]))","(array([0.01420027]), array([-0.13082224]))","(array([0.01527313]), array([-0.1311565]))","(array([0.01644599]), array([-0.13148403]))","(array([0.01764976]), array([-0.13170879]))","(array([0.01889696]), array([-0.13184106]))"
(0.39364201837674134+0j),[-0.21301689],[1.],[0.55530788],[1.],"(array([0.13440975]), array([-0.1763504]))","(array([0.0107014]), array([-0.12866561]))","(array([0.01145798]), array([-0.12929541]))","(array([0.01229537]), array([-0.12983245]))","(array([0.0132562]), array([-0.13037348]))","(array([0.01426337]), array([-0.13080556]))","(array([0.01533381]), array([-0.13114027]))","(array([0.01650433]), array([-0.1314683]))","(array([0.01770577]), array([-0.13169345]))","(array([0.01895084]), array([-0.13182624]))","(array([0.02027034]), array([-0.1319482]))"
(0.39182413288037793+0j),[-0.2076213],[1.],[0.55821971],[1.],"(array([0.13589267]), array([-0.17587197]))","(array([0.01153465]), array([-0.12927622]))","(array([0.0123691]), array([-0.12981367]))","(array([0.01332708]), array([-0.13035516]))","(array([0.01433146]), array([-0.13078766]))","(array([0.01539922]), array([-0.1311228]))","(array([0.01656724]), array([-0.13145133]))","(array([0.01776624]), array([-0.13167701]))","(array([0.01900888]), array([-0.1318102]))","(array([0.02032619]), array([-0.13193274]))","(array([0.02165689]), array([-0.13196274]))"
(0.39035183000034884+0j),[-0.20197864],[1.],[0.56130012],[1.],"(array([0.13737496]), array([-0.17522602]))","(array([0.01244889]), array([-0.12979344]))","(array([0.01340382]), array([-0.13033542]))","(array([0.01440522]), array([-0.13076839]))","(array([0.01547006]), array([-0.13110396]))","(array([0.0166353]), array([-0.131433]))","(array([0.01783169]), array([-0.1316592]))","(array([0.01907179]), array([-0.13179294]))","(array([0.02038659]), array([-0.13191594]))","(array([0.02171501]), array([-0.13194654]))","(array([0.02306709]), array([-0.13189425]))"
(0.38918912112602194+0j),[-0.19616145],[1.],[0.56442486],[1.],"(array([0.13895646]), array([-0.17443737]))","(array([0.01348749]), array([-0.130314]))","(array([0.01448567]), array([-0.13074749]))","(array([0.01554738]), array([-0.13108355]))","(array([0.01670958]), array([-0.1314131]))","(array([0.01790305]), array([-0.13163983]))","(array([0.0191404]), array([-0.13177411]))","(array([0.02045254]), array([-0.13189773]))","(array([0.02177833]), array([-0.13192883]))","(array([0.023128]), array([-0.13187716]))","(array([0.02452852]), array([-0.13181633]))"
(0.38732478406699417+0j),[-0.1901597],[1.],[0.56688684],[1.],"(array([0.14058842]), array([-0.17361401]))","(array([0.01457331]), array([-0.13072483]))","(array([0.01563162]), array([-0.13106142]))","(array([0.01679055]), array([-0.13139154]))","(array([0.01798084]), array([-0.13161881]))","(array([0.01921512]), array([-0.13175365]))","(array([0.02052439]), array([-0.13187789]))","(array([0.02184739]), array([-0.13190964]))","(array([0.0231943]), array([-0.13185849]))","(array([0.02459231]), array([-0.13179835]))","(array([0.02598591]), array([-0.13165528]))"
(0.3857499732858763+0j),[-0.183993],[1.],[0.56950408],[1.],"(array([0.14220828]), array([-0.17263839]))","(array([0.01572347]), array([-0.13103743]))","(array([0.01687886]), array([-0.13136817]))","(array([0.0180657]), array([-0.13159604]))","(array([0.01929663]), array([-0.13173144]))","(array([0.0206027]), array([-0.13185632]))","(array([0.02192269]), array([-0.13188872]))","(array([0.02326667]), array([-0.13183825]))","(array([0.0246618]), array([-0.13177869]))","(array([0.02605277]), array([-0.13163635]))","(array([0.02745027]), array([-0.13142142]))"
(0.3844357184647093+0j),[-0.17772646],[1.],[0.5721755],[1.],"(array([0.14390949]), array([-0.17153318]))","(array([0.01697563]), array([-0.13134272]))","(array([0.01815873]), array([-0.13157123]))","(array([0.01938602]), array([-0.13170726]))","(array([0.02068859]), array([-0.13183279]))","(array([0.0220052]), array([-0.13186585]))","(array([0.02334599]), array([-0.13181607]))","(array([0.02473805]), array([-0.13175728]))","(array([0.02612598]), array([-0.13161556]))","(array([0.02752069]), array([-0.13140138]))","(array([0.02894974]), array([-0.13118609]))"
(0.3823348939837391+0j),[-0.17133917],[1.],[0.57414958],[1.],"(array([0.14563593]), array([-0.17039864]))","(array([0.0182605]), array([-0.13154426]))","(array([0.01948383]), array([-0.13168096]))","(array([0.02078259]), array([-0.13180722]))","(array([0.02209551]), array([-0.13184097]))","(array([0.02343274]), array([-0.13179189]))","(array([0.02482146]), array([-0.13173386]))","(array([0.02620616]), array([-0.13159294]))","(array([0.02759767]), array([-0.13137941]))","(array([0.0290238]), array([-0.13116496]))","(array([0.03042987]), array([-0.13087319]))"
(0.3804929187879567+0j),[-0.16484007],[1.],[0.57632194],[1.],"(array([0.14733679]), array([-0.16913165]))","(array([0.01959067]), array([-0.13165243]))","(array([0.02088528]), array([-0.13177946]))","(array([0.02219419]), array([-0.13181397]))","(array([0.02352754]), array([-0.13176562]))","(array([0.02491255]), array([-0.13170838]))","(array([0.02629373]), array([-0.13156826]))","(array([0.02768183]), array([-0.13135556]))","(array([0.02910463]), array([-0.13114184]))","(array([0.03050761]), array([-0.13085092]))","(array([0.03190564]), array([-0.13049539]))"
(0.37888890857277124+0j),[-0.15828746],[1.],[0.57860382],[1.],"(array([0.14911077]), array([-0.16775173]))","(array([0.02099779]), array([-0.13174928]))","(array([0.02230234]), array([-0.13178459]))","(array([0.02363146]), array([-0.13173702]))","(array([0.0250124]), array([-0.13168062]))","(array([0.02638967]), array([-0.13154132]))","(array([0.02777405]), array([-0.13132946]))","(array([0.02919327]), array([-0.13111666]))","(array([0.03059274]), array([-0.1308265]))","(array([0.03198749]), array([-0.13047186]))","(array([0.03341179]), array([-0.13013149]))"
(0.3763129403019728+0j),[-0.15164428],[1.],[0.58008742],[1.],"(array([0.15087998]), array([-0.16634797]))","(array([0.02242059]), array([-0.13175273]))","(array([0.02374509]), array([-0.13170599]))","(array([0.0251216]), array([-0.13165048]))","(array([0.02649461]), array([-0.13151204]))","(array([0.02787487]), array([-0.13130104]))","(array([0.02929019]), array([-0.13108917]))","(array([0.03068589]), array([-0.13079995]))","(array([0.03207695]), array([-0.13044609]))","(array([0.03349781]), array([-0.13010669]))","(array([0.03488792]), array([-0.12969046]))"
(0.3739988676422986+0j),[-0.14490528],[1.],[0.58186819],[1.],"(array([0.15260733]), array([-0.16482779]))","(array([0.02386896]), array([-0.13167245]))","(array([0.02524066]), array([-0.13161787]))","(array([0.02660903]), array([-0.13148035]))","(array([0.02798481]), array([-0.13127026]))","(array([0.02939583]), array([-0.13105933]))","(array([0.03078744]), array([-0.13077107]))","(array([0.03217453]), array([-0.13041818]))","(array([0.03359154]), array([-0.13007963]))","(array([0.03497802]), array([-0.12966438]))","(array([0.03635528]), array([-0.12918815]))"
(0.3719336968900383+0j),[-0.13812412],[1.],[0.58385692],[1.],"(array([0.15441059]), array([-0.16320823]))","(array([0.02537069]), array([-0.13158261]))","(array([0.02673398]), array([-0.13144605]))","(array([0.02810487]), array([-0.13123689]))","(array([0.02951122]), array([-0.13102697]))","(array([0.03089832]), array([-0.13073967]))","(array([0.03228107]), array([-0.13038777]))","(array([0.03369393]), array([-0.13005026]))","(array([0.03507637]), array([-0.12963589]))","(array([0.03644978]), array([-0.12916064]))","(array([0.037861]), array([-0.12872128]))"
(0.36867309156972666+0j),[-0.13124938],[1.],[0.58489657],[1.],"(array([0.15618028]), array([-0.16156858]))","(array([0.02687021]), array([-0.13140904]))","(array([0.0282358]), array([-0.13120086]))","(array([0.02963703]), array([-0.13099196]))","(array([0.03101925]), array([-0.1307057]))","(array([0.03239726]), array([-0.1303548]))","(array([0.03380556]), array([-0.13001832]))","(array([0.03518363]), array([-0.12960501]))","(array([0.03655281]), array([-0.12913066]))","(array([0.03795997]), array([-0.12869234]))","(array([0.03933236]), array([-0.1281737]))"
(0.3657119565212624+0j),[-0.12426194],[1.],[0.58636416],[1.],"(array([0.15788951]), array([-0.15982026]))","(array([0.02837799]), array([-0.13116213]))","(array([0.02977373]), array([-0.13095434]))","(array([0.03115063]), array([-0.13066913]))","(array([0.03252347]), array([-0.13031924]))","(array([0.03392689]), array([-0.12998388]))","(array([0.03530016]), array([-0.12957159]))","(array([0.03666472]), array([-0.12909825]))","(array([0.0380675]), array([-0.12866096]))","(array([0.03943559]), array([-0.12814331]))","(array([0.04079635]), array([-0.12756338]))"
(0.36304233934113167+0j),[-0.11721952],[1.],[0.58815836],[1.],"(array([0.15968624]), array([-0.1579805]))","(array([0.02992234]), array([-0.13091382]))","(array([0.03129351]), array([-0.13062977]))","(array([0.03266077]), array([-0.13028097]))","(array([0.03405879]), array([-0.1299467]))","(array([0.03542693]), array([-0.1295355]))","(array([0.03678648]), array([-0.12906321]))","(array([0.03818441]), array([-0.12862696]))","(array([0.03954789]), array([-0.12811036]))","(array([0.04090408]), array([-0.12753136]))","(array([0.04231533]), array([-0.12701236]))"
(0.35901027989527373+0j),[-0.11005549],[1.],[0.58883848],[1.],"(array([0.1614285]), array([-0.15612511]))","(array([0.03144869]), array([-0.13058745]))","(array([0.03280994]), array([-0.13023982]))","(array([0.03420214]), array([-0.12990673]))","(array([0.03556464]), array([-0.12949663]))","(array([0.03691878]), array([-0.12902538]))","(array([0.0383115]), array([-0.12859031]))","(array([0.03966985]), array([-0.12807468]))","(array([0.04102118]), array([-0.12749671]))","(array([0.04242766]), array([-0.12697868]))","(array([0.04380108]), array([-0.1263752]))"
(0.355337696699307+0j),[-0.10274471],[1.],[0.59006455],[1.],"(array([0.16309104]), array([-0.15416006]))","(array([0.03297141]), array([-0.13019574]))","(array([0.03435737]), array([-0.12986391]))","(array([0.03571379]), array([-0.12945497]))","(array([0.03706205]), array([-0.12898477]))","(array([0.03844914]), array([-0.12855087]))","(array([0.03980202]), array([-0.12803635]))","(array([0.04114796]), array([-0.12745931]))","(array([0.04254938]), array([-0.12694238]))","(array([0.04391775]), array([-0.1263398]))","(array([0.04528348]), array([-0.12566896]))"
(0.35201722780680494+0j),[-0.0953465],[1.],[0.59172014],[1.],"(array([0.16485529]), array([-0.15210483]))","(array([0.0345256]), array([-0.129818]))","(array([0.03587549]), array([-0.12941032]))","(array([0.03721739]), array([-0.12894124]))","(array([0.03859836]), array([-0.12850848]))","(array([0.03994531]), array([-0.12799509]))","(array([0.04128549]), array([-0.12741909]))","(array([0.04268129]), array([-0.12690315]))","(array([0.04404432]), array([-0.12630162]))","(array([0.04540473]), array([-0.12563161]))","(array([0.04683974]), array([-0.12504127]))"
(0.3472972330479224+0j),[-0.08779338],[1.],[0.59213222],[1.],"(array([0.16655856]), array([-0.15004246]))","(array([0.03605073]), array([-0.12936246]))","(array([0.03738578]), array([-0.1288946]))","(array([0.03876014]), array([-0.12846307]))","(array([0.04010067]), array([-0.12795078]))","(array([0.04143459]), array([-0.12737584]))","(array([0.0428244]), array([-0.12686099]))","(array([0.04418151]), array([-0.12626039]))","(array([0.04553625]), array([-0.12559135]))","(array([0.04696572]), array([-0.1250019]))","(array([0.0483679]), array([-0.12432268]))"
(0.342999107717349+0j),[-0.08006221],[1.],[0.5931608],[1.],"(array([0.1681661]), array([-0.14786377]))","(array([0.0375678]), array([-0.12884477]))","(array([0.03893506]), array([-0.12841457]))","(array([0.04026865]), array([-0.12790344]))","(array([0.04159583]), array([-0.1273295]))","(array([0.04297914]), array([-0.12681579]))","(array([0.04432994]), array([-0.1262162]))","(array([0.04567844]), array([-0.12554798]))","(array([0.04710203]), array([-0.12495959]))","(array([0.04849838]), array([-0.12428118]))","(array([0.04989616]), array([-0.12352729]))"
(0.3391117223720967+0j),[-0.07222186],[1.],[0.59467977],[1.],"(array([0.16988732]), array([-0.14559273]))","(array([0.03912437]), array([-0.1283627]))","(array([0.04045051]), array([-0.12785284]))","(array([0.04177039]), array([-0.12727997]))","(array([0.0431467]), array([-0.12676734]))","(array([0.04449065]), array([-0.12616879]))","(array([0.04583248]), array([-0.12550148]))","(array([0.0472496]), array([-0.124914]))","(array([0.04863972]), array([-0.12423655]))","(array([0.05003135]), array([-0.12348337]))","(array([0.05151102]), array([-0.12282194]))"
(0.33393663197138246+0j),[-0.06421105],[1.],[0.59490514],[1.],"(array([0.17155858]), array([-0.14333198]))","(array([0.04064748]), array([-0.1277987]))","(array([0.04195951]), array([-0.12722699]))","(array([0.04332823]), array([-0.1267155]))","(array([0.0446648]), array([-0.12611794]))","(array([0.04599939]), array([-0.12545156]))","(array([0.04740958]), array([-0.12486507]))","(array([0.04879287]), array([-0.12418842]))","(array([0.05017792]), array([-0.12343612]))","(array([0.0516512]), array([-0.12277549]))","(array([0.05310282]), array([-0.12202603]))"
(0.32922661589976426+0j),[-0.05602242],[1.],[0.59575244],[1.],"(array([0.17312622]), array([-0.14094944]))","(array([0.042164]), array([-0.12717042]))","(array([0.04352457]), array([-0.12666017]))","(array([0.04485315]), array([-0.12606365]))","(array([0.04617996]), array([-0.12539812]))","(array([0.04758264]), array([-0.12481265]))","(array([0.04895862]), array([-0.1241369]))","(array([0.05033648]), array([-0.12338527]))","(array([0.05180291]), array([-0.12272561]))","(array([0.05324779]), array([-0.12197687]))","(array([0.05469401]), array([-0.12114964]))"
(0.3249628989018063+0j),[-0.0477322],[1.],[0.59709283],[1.],"(array([0.17481172]), array([-0.13847361]))","(array([0.04373703]), array([-0.12660105]))","(array([0.04505703]), array([-0.12600565]))","(array([0.04637541]), array([-0.12534102]))","(array([0.04777001]), array([-0.12475652]))","(array([0.04913807]), array([-0.12408166]))","(array([0.05050823]), array([-0.12333079]))","(array([0.05196716]), array([-0.12267192]))","(array([0.05340482]), array([-0.12192406]))","(array([0.05484394]), array([-0.12109746]))","(array([0.05637207]), array([-0.12036633]))"
(0.31965823631496637+0j),[-0.03929289],[1.],[0.59721632],[1.],"(array([0.17647475]), array([-0.1360341]))","(array([0.04527775]), array([-0.12594367]))","(array([0.04658708]), array([-0.12528001]))","(array([0.04797292]), array([-0.12469652]))","(array([0.04933246]), array([-0.12402248]))","(array([0.05069426]), array([-0.12327238]))","(array([0.05214517]), array([-0.1226144]))","(array([0.05357494]), array([-0.12186721]))","(array([0.05500644]), array([-0.12104141]))","(array([0.05652717]), array([-0.12031102]))","(array([0.05802993]), array([-0.119503]))"
(0.31482806920822815+0j),[-0.03071574],[1.],[0.59790559],[1.],"(array([0.17803896]), array([-0.13347404]))","(array([0.04681589]), array([-0.12521492]))","(array([0.04819234]), array([-0.12463253]))","(array([0.04954266]), array([-0.12395935]))","(array([0.05089548]), array([-0.12320992]))","(array([0.0523377]), array([-0.12255283]))","(array([0.05375903]), array([-0.12180641]))","(array([0.05518221]), array([-0.12098118]))","(array([0.05669504]), array([-0.12025171]))","(array([0.05819001]), array([-0.11944439]))","(array([0.05968258]), array([-0.11856604]))"
(0.31044564593100354+0j),[-0.02208217],[1.],[0.59903862],[1.],"(array([0.17971527]), array([-0.13082302]))","(array([0.04842963]), array([-0.12456419]))","(array([0.04977005]), array([-0.12389196]))","(array([0.05111316]), array([-0.12314323]))","(array([0.05254605]), array([-0.12248695]))","(array([0.05395824]), array([-0.12174129]))","(array([0.05537252]), array([-0.12091672]))","(array([0.05687669]), array([-0.12018796]))","(array([0.05836337]), array([-0.11938151]))","(array([0.05984775]), array([-0.11850381]))","(array([0.06140904]), array([-0.11771858]))"
(0.30538770534651005+0j),[-0.01336059],[1.],[0.59921384],[1.],"(array([0.1814132]), array([-0.12823814]))","(array([0.05001601]), array([-0.12381994]))","(array([0.05134869]), array([-0.12307199]))","(array([0.05277147]), array([-0.12241657]))","(array([0.05417384]), array([-0.12167159]))","(array([0.05557848]), array([-0.12084767]))","(array([0.05707341]), array([-0.12011972]))","(array([0.058551]), array([-0.11931393]))","(array([0.06002663]), array([-0.11843705]))","(array([0.06157943]), array([-0.11765264]))","(array([0.0631185]), array([-0.1168182]))"
(0.30077230851098624+0j),[-0.00458334],[1.],[0.59984459],[1.],"(array([0.18303502]), array([-0.12554355]))","(array([0.05160309]), array([-0.12299596]))","(array([0.05301504]), array([-0.12234148]))","(array([0.05440679]), array([-0.12159723]))","(array([0.05580109]), array([-0.12077386]))","(array([0.05728602]), array([-0.12004672]))","(array([0.05875391]), array([-0.11924168]))","(array([0.06022]), array([-0.11836541]))","(array([0.06176374]), array([-0.11758201]))","(array([0.06329392]), array([-0.11674842]))","(array([0.06481743]), array([-0.11586782]))"
(0.2965665590590067+0j),[0.00417084],[1.],[0.60082686],[1.],"(array([0.18475188]), array([-0.12276707]))","(array([0.05327819]), array([-0.12226131]))","(array([0.05465854]), array([-0.12151787]))","(array([0.05604167]), array([-0.12069507]))","(array([0.05751588]), array([-0.11996867]))","(array([0.05897328]), array([-0.11916439]))","(array([0.06042916]), array([-0.11828881]))","(array([0.06196302]), array([-0.11750621]))","(array([0.06348374]), array([-0.11667368]))","(array([0.06499796]), array([-0.11579397]))","(array([0.06656489]), array([-0.11499818]))"
(0.2921693424369097+0j),[0.0129137],[1.],[0.60135305],[1.],"(array([0.18655004]), array([-0.12008628]))","(array([0.05493046]), array([-0.1214331]))","(array([0.0563016]), array([-0.12061097]))","(array([0.05776422]), array([-0.11988535]))","(array([0.05921036]), array([-0.11908174]))","(array([0.06065523]), array([-0.11820686]))","(array([0.06217853]), array([-0.11742517]))","(array([0.06368892]), array([-0.11659349]))","(array([0.06519325]), array([-0.11571487]))","(array([0.06675059]), array([-0.11492022]))","(array([0.06830328]), array([-0.11412577]))"
(0.2881421915150497+0j),[0.02159322],[1.],[0.60217636],[1.],"(array([0.18831542]), array([-0.11732052]))","(array([0.05658167]), array([-0.12052129]))","(array([0.05803187]), array([-0.11979657]))","(array([0.0594659]), array([-0.11899369]))","(array([0.06089898]), array([-0.11811941]))","(array([0.06241089]), array([-0.11733867]))","(array([0.06391028]), array([-0.11650794]))","(array([0.06540384]), array([-0.11563021]))","(array([0.06695099]), array([-0.11483692]))","(array([0.06849375]), array([-0.11404378]))","(array([0.07002928]), array([-0.11324973]))"
(0.28445024263432167+0j),[0.03014228],[1.],[0.60321959],[1.],"(array([0.19014356]), array([-0.1144936]))","(array([0.0583199]), array([-0.11970199]))","(array([0.05974095]), array([-0.11889994]))","(array([0.06116134]), array([-0.11802632]))","(array([0.06266109]), array([-0.11724645]))","(array([0.06414864]), array([-0.11641672]))","(array([0.06563074]), array([-0.11554001]))","(array([0.06716681]), array([-0.11474789]))","(array([0.06869904]), array([-0.11395629]))","(array([0.07022431]), array([-0.11316371]))","(array([0.07176762]), array([-0.11244072]))"
(0.2811679956664952+0j),[0.03855023],[1.],[0.60457574],[1.],"(array([0.19212474]), array([-0.11178938]))","(array([0.06003703]), array([-0.11879996]))","(array([0.06144382]), array([-0.11792712]))","(array([0.06293049]), array([-0.11714821]))","(array([0.06440538]), array([-0.11631942]))","(array([0.06587516]), array([-0.11544377]))","(array([0.06739943]), array([-0.11465297]))","(array([0.06892021]), array([-0.11386274]))","(array([0.0704346]), array([-0.1130719]))","(array([0.07196739]), array([-0.1123507]))","(array([0.07351251]), array([-0.11170382]))"
(0.27814861198749874+0j),[0.04674896],[1.],[0.60601563],[1.],"(array([0.1941354]), array([-0.10904336]))","(array([0.06174585]), array([-0.11782196]))","(array([0.06321858]), array([-0.11704416]))","(array([0.06467994]), array([-0.11621639]))","(array([0.06613663]), array([-0.11534174]))","(array([0.0676483]), array([-0.11455234]))","(array([0.06915697]), array([-0.11376364]))","(array([0.07065962]), array([-0.11297437]))","(array([0.07218132]), array([-0.11225525]))","(array([0.07371575]), array([-0.1116105]))","(array([0.07524852]), array([-0.11103293]))"
(0.2753582414334896+0j),[0.05469404],[1.],[0.60749667],[1.],"(array([0.19616066]), array([-0.10627207]))","(array([0.06352656]), array([-0.11693379]))","(array([0.06497351]), array([-0.11610722]))","(array([0.06641621]), array([-0.11523367]))","(array([0.0679145]), array([-0.11444563]))","(array([0.06941024]), array([-0.11365856]))","(array([0.07090047]), array([-0.11287105]))","(array([0.07241021]), array([-0.11215385]))","(array([0.07393337]), array([-0.11151156]))","(array([0.0754553]), array([-0.11093649]))","(array([0.07695179]), array([-0.11040764]))"
(0.27366148084684555+0j),[0.06234965],[1.],[0.61024823],[1.],"(array([0.19841019]), array([-0.10364984]))","(array([0.06528621]), array([-0.11599176]))","(array([0.06671406]), array([-0.11511949]))","(array([0.0681981]), array([-0.11433295]))","(array([0.06968016]), array([-0.11354749]))","(array([0.07115717]), array([-0.11276185]))","(array([0.07265431]), array([-0.11204679]))","(array([0.07416536]), array([-0.11140682]))","(array([0.0756759]), array([-0.11083458]))","(array([0.07716144]), array([-0.11030859]))","(array([0.07868085]), array([-0.10994472]))"
(0.27209201046859305+0j),[0.06964446],[1.],[0.61280102],[1.],"(array([0.20076522]), array([-0.10104788]))","(array([0.06702971]), array([-0.11499926]))","(array([0.06849869]), array([-0.11421443]))","(array([0.06996625]), array([-0.11343073]))","(array([0.07142936]), array([-0.11264695]))","(array([0.07291315]), array([-0.11193417]))","(array([0.07441151]), array([-0.11129677]))","(array([0.07590988]), array([-0.11072724]))","(array([0.07738397]), array([-0.11020446]))","(array([0.07889249]), array([-0.10984399]))","(array([0.08041018]), array([-0.10962991]))"
(0.2706200351126613+0j),[0.07656182],[1.],[0.61515398],[1.],"(array([0.20306764]), array([-0.09847686]))","(array([0.06881622]), array([-0.11408993]))","(array([0.0702685]), array([-0.11330824]))","(array([0.07171691]), array([-0.1125265]))","(array([0.07318671]), array([-0.11181601]))","(array([0.07467167]), array([-0.11118132]))","(array([0.07615732]), array([-0.11061479]))","(array([0.07761923]), array([-0.11009511]))","(array([0.07911641]), array([-0.10973841]))","(array([0.08062336]), array([-0.10952826]))","(array([0.08205157]), array([-0.10932528]))"
(0.2709191736956258+0j),[0.08304715],[1.],[0.61970314],[1.],"(array([0.20564401]), array([-0.09607616]))","(array([0.0705861]), array([-0.11318015]))","(array([0.0720191]), array([-0.1124007]))","(array([0.07347418]), array([-0.11169271]))","(array([0.07494517]), array([-0.11106078]))","(array([0.07641748]), array([-0.1104974]))","(array([0.07786671]), array([-0.10998112]))","(array([0.07935189]), array([-0.10962811]))","(array([0.08084771]), array([-0.10942229]))","(array([0.08226528]), array([-0.10922356]))","(array([0.08373457]), array([-0.10926539]))"
(0.27119186461514805+0j),[0.08903547],[1.],[0.62369213],[1.],"(array([0.20838922]), array([-0.09378101]))","(array([0.07233513]), array([-0.11226969]))","(array([0.07377485]), array([-0.11156447]))","(array([0.07523122]), array([-0.11093553]))","(array([0.07668966]), array([-0.11037536]))","(array([0.07812566]), array([-0.10986264]))","(array([0.07959841]), array([-0.10951365]))","(array([0.08108252]), array([-0.10931208]))","(array([0.08248912]), array([-0.10911801]))","(array([0.08394815]), array([-0.10916475]))","(array([0.08541994]), array([-0.10942028]))"
(0.27141076199165043+0j),[0.09454528],[1.],[0.62716787],[1.],"(array([0.2110018]), array([-0.09159314]))","(array([0.07408767]), array([-0.1114315]))","(array([0.07552885]), array([-0.11080585]))","(array([0.07697286]), array([-0.11024915]))","(array([0.07839519]), array([-0.10974006]))","(array([0.07985504]), array([-0.10939526]))","(array([0.08132707]), array([-0.10919829]))","(array([0.08272218]), array([-0.10900879]))","(array([0.0841707]), array([-0.10906086]))","(array([0.08563271]), array([-0.10932193]))","(array([0.08695753]), array([-0.10953356]))"
(0.2739524705855189+0j),[0.09951138],[1.],[0.63343874],[1.],"(array([0.21388184]), array([-0.08958723]))","(array([0.07583668]), array([-0.11067206]))","(array([0.07726578]), array([-0.11011914]))","(array([0.07867395]), array([-0.10961396]))","(array([0.08012055]), array([-0.10927343]))","(array([0.08158013]), array([-0.10908124]))","(array([0.08296348]), array([-0.10889665]))","(array([0.08440104]), array([-0.10895399]))","(array([0.0858531]), array([-0.10922099]))","(array([0.08716845]), array([-0.10943833]))","(array([0.08853402]), array([-0.10993137]))"
(0.27630074839132934+0j),[0.10388612],[1.],[0.63871979],[1.],"(array([0.2169586]), array([-0.0877902]))","(array([0.07756723]), array([-0.10998559]))","(array([0.07896086]), array([-0.10948463]))","(array([0.0803938]), array([-0.10914866]))","(array([0.08184065]), array([-0.10896136]))","(array([0.08321192]), array([-0.10878185]))","(array([0.08463834]), array([-0.10884479]))","(array([0.08608008]), array([-0.10911768]))","(array([0.08738584]), array([-0.1093411]))","(array([0.0887426]), array([-0.10984046]))","(array([0.09009961]), array([-0.11056842]))"
