X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.04461938475627735,-1.4894412840098834,1.0110667565587448,-0.0486019762824264,3.212874437463417,0.13541201141629416,-1.5046944915874165,0.0896282993573452,-7.7472957163947695,3.0668578709665675,-0.14749354697635636,1.2454102841620567,-0.17131983561754827,21.12235391353981,0.6849145947387281,-4.560441409118533,0.004308280752060129,1.1125473551170197,0.37966609943615226,-62.26958545181522,15.504978020210027,-0.7460252171779419,-2.297829181633184,0.35489716474600946,-17.22354446228913,-0.8559065991362541,197.739998251419,4.850025929003445,-23.03744116057703,-1.3318875342242027,30.465325747751745,-2.0748531602602576,92.06101078413712,2.0055408499838285,-665.9299582924723,109.74698454808623,-5.282440610302928,-42.32702273509214,6.214964676583713,-145.0694373716744,7.688677844664043,-433.9271989038631,-4.411975234127751,2367.752662243618,44.15691870012803,-162.93478974200443,-19.023002935805607,290.6983553259045,-21.411157046377436,569.9731308433973,-28.15554831821186,1942.0969999892316,8.115926942037605,-8821.390398233576,998.7889589878333,-48.086756657886376,-516.9313001669786,75.38561296806937,-1079.5009382524984,61.217532073158786,-2081.6320186049343,95.09576884592524,-8674.069105149189,-3.063354197926534,34311.583403804085
-0.03851303667291928,-1.5183658606451693,1.0023082111913024,0.07768305960150279,3.309163165906971,-0.11616293704667306,-1.5224326691377013,-0.18506494581103083,-8.073603225966218,3.0140926372538943,0.2344317173428341,1.3192817947588515,0.4978505109492339,22.227807791646878,-0.5838934955387088,-4.579897635263055,-0.3275415164033776,1.0088523885886014,-1.4589485750475282,-66.18462872789223,15.107616675685978,1.178964483175394,-2.038770274884281,0.10493667476625704,-17.3968558087561,4.608146282058749,212.12488371748168,-4.10864253395849,-22.96504288396199,-0.48596537886146485,30.421369596676627,2.2549216140449615,95.00094087009373,-15.47040459573856,-720.9843470496637,106.02305355743388,8.301285192700343,-40.31199249821019,-6.51274558541568,-147.8332666914795,-15.934452119915742,-453.6211470580773,54.862611966034855,2586.314289742289,-37.16942519737996,-161.23317872185262,4.731678478833014,289.7546491563727,40.34836805175795,590.24354417522,84.39863704330803,2053.8436558335634,-204.0526829198887,-9720.339727157216,956.7238335595233,75.16859586708354,-494.00906784720263,-95.23083129848409,-1099.2152539907436,-185.05704704396504,-2188.6166661056513,-413.3789327472843,-9264.651312022104,792.6046979391864,38130.350337197204
0.019759135756439596,-1.653090461324031,1.0070101293499993,-0.014764388586937084,3.7308593709209776,0.05888896353006285,-1.6630413180734844,0.015437783065965077,-9.468258399263291,3.042117642455171,-0.043032313240319135,1.7524191436074643,0.008528013426897641,26.827368870249284,0.2924917974196274,-5.018978810299754,-0.07559942183903708,0.3981020955525807,-0.12588879527055263,-82.16690856418221,15.316419150330933,-0.20888454989370042,-0.762739660183751,0.3014573000259009,-17.79682313944094,0.6820001200486462,269.78193663065963,2.0336886564785868,-25.24546981577031,-0.9788241402167882,31.16055639673999,-0.9666703221968302,106.73919013915226,-3.078931199852117,-938.3066540046617,107.95873923823406,-1.4169115927572744,-34.321363862717696,2.7979973620224436,-164.93066350956744,1.6612153352975274,-533.3215584203523,13.442409175592877,3436.8645853671574,18.17864829761285,-177.78338143609372,-11.016243511349012,307.23863420457144,-4.863496380459864,696.1752201323375,1.5150977892973914,2504.5022546318232,-58.30171146127992,-13175.002579687576,978.3451366055443,-12.3188631250778,-456.64658756071844,28.23607652593066,-1265.2475983113095,-5.838185274249697,-2706.9049890271313,-42.460269034786336,-11619.731484956781,255.9633380355893,52637.138216356725
0.12398139313275877,-1.676350004110251,1.0169514067074747,-0.1807469741121677,3.814681808158026,0.3725147076601218,-1.6990227980774386,0.3834603605019968,-9.760991616276906,3.101783536096368,-0.5419838606364602,1.8614826447302402,-0.9073698995782938,27.851067192721928,1.8654364877967835,-5.164916723467308,0.40502424148511745,0.19020077939187338,2.4289638352297525,-85.87500096962484,15.764159241583483,-2.708559422754532,-0.4799045395074302,0.537621830443364,-17.642585850927848,-7.021901882198748,283.69988168541454,13.07854979317232,-26.164964928925666,-1.7131875403590306,31.254350947214498,-6.540523931956504,108.5170333291666,21.858231769439435,-992.5361803099328,112.14044773199988,-18.950414413783367,-33.72373022567267,18.969019438086406,-168.93497210333962,33.46505106609197,-548.9902510233486,-72.08440869483587,3655.76160931515,117.89831226132026,-185.55158577836437,-38.23928822415599,313.5315120676475,-86.75740077216169,722.1256175740626,-153.40078168845844,2601.970320837191,250.81167718073743,-14088.731775896147,1025.418790612854,-170.47182263241768,-462.31924416682506,246.56919417989886,-1312.5309377555575,330.08510008351834,-2840.603019938763,670.2087472805359,-12161.601024733973,-913.5796707963201,56571.79154584012
0.144826184016133,-1.6606027400791241,1.0187140784762996,-0.22144912889337087,3.7650693468822714,0.43635133347200106,-1.686704647750352,0.4816561938025702,-9.597375824759474,3.1126669973972834,-0.6662820531947167,1.819564291695922,-1.1735321588427492,27.31254888420124,2.191216374180744,-5.138681889148545,0.5794262536649277,0.239714117451556,3.2196194020112374,-84.01142384671688,15.84819739198427,-3.3410464132035624,-0.6029260060938686,0.45932902614560395,-17.531590282247627,-9.550352154674645,277.0052551694722,15.40591080875759,-26.089838487709212,-1.4688657819301816,31.1823527893261,-7.667330486311708,106.94731389529879,30.46426416308714,-967.4295084954507,112.94793626521192,-23.456382912637977,-34.43568283090922,22.319886112069558,-167.20092286541063,41.72662720139796,-539.0277191714855,-103.0093755911099,3558.0140359162165,139.27455071579874,-185.43944130892655,-41.0970216570421,312.7254600787942,-108.0771354794895,711.3004860359716,-198.23856238825613,2547.2184277514893,367.383967361598,-13693.928227788054,1034.764607763096,-211.75797145667784,-468.8051078689341,297.016103857116,-1299.2398255957185,429.7354075132992,-2787.6898089130405,893.490197363077,-11879.792211108153,-1372.2750243549744,54923.2721723003
0.1503080737621054,-1.6837775448350263,1.0259007287980906,-0.23892807775730493,3.8360351595623325,0.4556736723673202,-1.7224831837944694,0.5288430279893136,-9.830135654464165,3.156473788934663,-0.7232461436735769,1.9192137783882555,-1.3145058360010038,28.072780811827375,2.3023814742914674,-5.284806066504103,0.6979744081922795,0.0723674150046237,3.662806163036896,-86.63543576404003,16.18198412145476,-3.6486851375440645,-0.3022100067551684,0.3267149954627921,-17.413757969544246,-11.036380593288033,286.40952789140124,16.287061369205876,-27.01947173478639,-1.048895967111076,31.326526245417334,-7.968655285980146,108.3349821500195,35.702927551988644,-1002.6860152960148,116.1131213821138,-25.77185871599783,-33.36428948775584,23.387421796992214,-170.838149244962,45.51488282124773,-550.3005198499367,-122.40489700742746,3695.304011954715,148.14150450907636,-193.37874864076485,-39.76392193663623,319.0049422953783,-118.35571154691495,733.6346493341285,-221.6429757752512,2614.577868150834,442.30525005224496,-14249.104045945654,1070.9466905412503,-234.0821779089893,-467.54295154840463,318.41146625221864,-1345.3269263965678,485.1716458411151,-2896.72805490928,1019.2477498409105,-12239.599656002098,-1673.415268861562,57245.10592463862
0.14276942722080407,-1.6628991257062549,1.0278636442922593,-0.2230088575296929,3.7616613121749882,0.4337630833444256,-1.704433243344187,0.4896900220203821,-9.569595408421373,3.168441242079327,-0.6766046428500087,1.850997899832384,-1.2064695785256816,27.160183641696307,2.1964146453393085,-5.239465616712801,0.6282549279817615,0.1927379388931624,3.3389312232832222,-83.31653862757058,16.273192569379997,-3.4211966558598963,-0.5110231144163138,0.35802811469555595,-17.393182166955857,-9.993058211750881,273.9052287534456,15.57069364072427,-26.838118982776766,-1.1722571607945187,31.364182614089923,-7.513661091206363,106.32810849543897,32.136109181122876,-953.7485921388809,116.97857214439702,-24.21975946721646,-34.553205571653606,22.142299458043276,-168.379714969624,42.115199728167234,-535.1260258999214,-109.54689117269237,3496.9107635007244,141.9242422585193,-192.43584587022636,-39.155183391244414,318.15081034511155,-110.11038268306969,715.5403069945212,-203.0770883854281,2523.754454214789,393.7477910297765,-13417.26397783413,1080.853944803004,-220.47326805569634,-477.8116345726697,300.4259465148056,-1323.1374711893059,445.92644162197274,-2798.631928049012,926.2445488822891,-11742.151518394068,-1482.1454228064258,53647.7335546209
0.10794213769442329,-1.6687312270738033,1.0195111773563619,-0.16585060852589395,3.780518035970482,0.32724272649848085,-1.6978456697570738,0.3606730102329453,-9.632409349047691,3.1179329281872965,-0.5023771733518931,1.8431251304910592,-0.8790329215260225,27.369228799451825,1.6535415425335407,-5.182017953681851,0.4444839137768752,0.22924222637908362,2.4096742371710436,-84.04559723254009,15.89137271777892,-2.53633391974982,-0.5153675100977929,0.3245975781055557,-17.585432933363606,-7.141449645923054,276.5439050318496,11.69786487418918,-26.36025557790594,-1.03306503425061,31.326021726837045,-5.692422134991649,107.37019150295095,22.749723821641194,-963.7059826842977,113.3865904427269,-17.92851192604905,-33.969179014998815,16.72235669152612,-168.24043097567431,31.1355206138645,-540.388275880141,-76.81172397442178,3535.9033110577157,106.40425385984646,-187.73830194177634,-30.49289692926603,314.94561380607354,-81.37018587246745,715.5928818431593,-148.03204078318558,2549.8634191038786,273.488067968209,-13575.564519148025,1040.126876346645,-162.95191153600493,-465.8481124619956,224.65465288933657,-1312.0174451867117,324.2253466032702,-2800.142621533204,667.1948918455311,-11869.895327820892,-1019.730508420312,54311.867311415255
0.11815897794604391,-1.725209022121872,1.023477509703375,-0.19183672701344778,3.9702840621675284,0.359603148953037,-1.7623038374361892,0.42751464639983827,-10.279426251217691,3.142309301566256,-0.5833279067870075,2.0518942344303586,-1.070715401189426,29.574815078758597,1.824108463675376,-5.4002602800350665,0.5904907243914063,-0.12998253995051862,2.9969309188238134,-91.90050252968378,16.078594565644302,-2.956384398426737,0.12212991240527343,0.1999232003398541,-17.506767236166713,-9.067003089325333,305.5633975167839,12.954704573339034,-27.58096243577026,-0.6094970090720272,31.398278636752977,-6.2871720150302295,111.97162519188461,29.415676381792807,-1075.3518073978685,115.17576450165934,-20.979522267210655,-30.965154320728008,18.535545699420478,-175.7938760107483,36.7000229418816,-575.8051977379095,-101.09064771414864,3981.388412691152,118.29473303202111,-197.22731378644272,-29.904204645751765,322.4829472756249,-95.79102711770398,766.6793169522452,-180.29464577936108,2760.9486042061494,365.91699038755536,-15416.814797572533,1060.7352787084385,-191.44973303093104,-447.8649704755497,255.56513320978326,-1393.6870235937083,397.44148923980316,-3064.3293779279,834.3536313391538,-13013.599731944265,-1386.2788675869476,62170.14724209026
0.16936599279608527,-1.7956924742644007,1.0394820826915199,-0.2904235297628152,4.2170439187500515,0.5183211690498828,-1.8611450410409451,0.6651391000154887,-11.137610458720456,3.239843412300165,-0.8877036792045608,2.3644279182303123,-1.7136051681981859,32.55931452078181,2.6436644824710958,-5.784286871617357,1.0156918104926431,-0.7369973171462438,4.906796861937995,-102.69773832452047,16.82158499448581,-4.521926321274999,1.0698651745168313,-0.004486123739943244,-16.985441897246755,-15.174456036246948,346.0484242194435,18.877272158730637,-29.951758984255424,-0.024530772464199088,31.346534468161202,-8.965513131046565,116.76422653398832,50.2140187112997,-1233.156558114464,122.21965291026243,-32.25194712763378,-27.1457623298981,26.674348287650105,-186.4200693022364,56.46868722116062,-619.3942653348903,-175.8661616079073,4618.783255519046,173.30934031363032,-217.07778788170057,-37.294444888680275,336.23295599895465,-147.69032349616185,840.9681787142229,-287.93870538345385,3035.36522514508,647.9816861105818,-18080.676288667735,1141.2375580333908,-295.84050321899934,-434.5724399143456,380.0492205758393,-1525.4407828778913,640.2338139464824,-3458.512814974659,1371.1373419772613,-14547.25844064774,-2496.9440708763486,73656.51960754933
0.2308579269741344,-1.8358229136858273,1.0604880753870594,-0.4081595050738586,4.3664001247136985,0.709814471259239,-1.9395966080769174,0.9505455111006991,-11.673166821475705,3.3682639276603417,-1.2533284206475528,2.6042611074431106,-2.489794775339555,34.47721008147507,3.6370383162705577,-6.138668805784275,1.5318560230077178,-1.2720380305443806,7.228355145300112,-109.79975716434129,17.80297323447241,-6.413143743072967,1.8174398767779092,-0.2900340822467935,-16.153331056359406,-22.648705007402345,373.25588889100175,26.088912066740583,-32.34006027272148,0.7145335021355786,31.10710255458071,-12.048095798094138,118.11653754665402,75.848175212797,-1341.2329790198403,131.55356456623622,-45.94440001517806,-24.54863441617893,36.242164599916265,-193.7269479340753,79.85121341632758,-641.8797528936522,-268.67798986670067,5062.992297136258,240.60664766149074,-238.2734114707169,-45.98562801846587,348.9699398282019,-209.8331364666038,895.2374197201555,-416.98816598353267,3195.5539051803376,1000.5544869993488,-19966.6672897619,1248.2616901547233,-423.3349137237892,-433.7291796337432,528.991696251314,-1636.8776553819268,934.6514175929142,-3757.6232336207177,2020.7433773594255,-15497.246958625155,-3894.8252602617713,81906.69098388795
0.240797224597579,-1.8106619609973011,1.0631132717263971,-0.4245753349799462,4.276444974818767,0.7405656044548097,-1.9193106354654466,0.9877976226813097,-11.356911481978498,3.3843708017497285,-1.3044119970451478,2.526016690099276,-2.584988896540962,33.36558034935239,3.7955329044699027,-6.093135399556897,1.5885327989284619,-1.138316042569685,7.500428037301059,-105.74307762065791,17.926548279117313,-6.677717603800915,1.5882612818251185,-0.29299541367756304,-16.092145966250047,-23.490043001897668,357.92020811722585,27.23265659495193,-32.19201403524925,0.703047252808809,31.12750748720867,-12.532251724557549,115.55730649663992,78.63886889981147,-1281.015268409943,132.7341425427876,-47.860538232166355,-25.83298721771931,37.755731748872634,-190.8050424163751,82.89707772928072,-622.9637906774673,-278.485701097217,4818.079606356956,251.22621820626773,-237.81752655712816,-48.27273625700659,348.159048433313,-218.14512655048335,873.9555240087672,-432.56292959539127,3082.996749457947,1036.853369244119,-18936.572547884065,1261.8684156688294,-441.17257974923166,-444.9617726334429,551.1150225695278,-1612.7796743354013,970.7326133467068,-3642.2518914576226,2095.0896001872457,-14881.730291232187,-4035.3955046802926,77438.74369969987
0.20855353288260703,-1.8271649746764402,1.0505762323492542,-0.37289227472660996,4.334210354797457,0.6396411732468217,-1.9160868520029337,0.8735470671092211,-11.557709455947352,3.307718811129036,-1.142978029703508,2.540658502154148,-2.3013366650051124,34.063467663271915,3.2694205077314265,-6.0221523421231185,1.4255510394953463,-1.1343752908968765,6.712737625632746,-108.26604221568651,17.34081637247934,-5.837868793512816,1.64857939223707,-0.3394829793600521,-16.37729598522401,-21.126070924180674,367.37251006408695,23.39554639610801,-31.520058855704715,0.8694217931120485,31.056267805714384,-10.870853375148277,117.90502988733867,71.02948893880387,-1317.8258874935823,127.16446107148415,-41.746820153333864,-24.67432112717519,32.65488332588017,-191.55720699105035,73.22846301076588,-637.1174980447319,-252.54150812582745,4966.62049921721,215.2665334087997,-230.8216481803123,-39.64693189889776,343.6708722666703,-191.9302337978375,881.2720069673246,-385.31902454085684,3160.6852079012538,943.679988783518,-19556.751833958122,1198.0260608222034,-383.97116966586896,-425.1110882959861,478.6345685164123,-1604.008648388975,862.8186205604663,-3685.16786600033,1877.8862375860156,-15288.846512171143,-3685.1888785031447,80110.24315980887
0.1766987207319027,-1.782173599286525,1.0410151006441195,-0.3072170154044852,4.168990915971692,0.5414326027133713,-1.8525274350185272,0.7086355735152754,-10.968564077049482,3.249590539908877,-0.9409139807760414,2.3301775783614445,-1.838683849025971,31.96456479417599,2.7649491805992277,-5.774347090533713,1.1097430558947132,-0.6913357349358454,5.295304012386617,-100.52242762090884,16.89919053604927,-4.802186939976393,0.9931643265579096,-0.10007882029064626,-16.867305923747608,-16.464776061439597,337.8030830765781,19.76840293478175,-29.987842449357405,0.2401175787525662,31.279419904701818,-9.291883373404886,115.09612830014524,54.74713064982922,-1200.676347639884,122.98964829326903,-34.31435185545831,-27.497708786061487,27.77413468950178,-184.86493633677728,59.83818093174477,-608.1833881008508,-192.6071730071525,4486.227142293286,181.73896615701966,-217.98723485145547,-37.05378991929461,335.9023788035929,-156.89157457156307,830.7055909931031,-308.27637627278887,2970.9015850211126,712.5957846423099,-17521.118846035133,1150.4539454563449,-315.34157746902804,-437.62547308594316,400.0378333711166,-1517.1272838066618,688.4830409032306,-3404.8530609007944,1479.0953259542837,-14200.521417262764,-2756.4893129046563,71220.647793532
0.07985975902671644,-1.7274440502995634,1.0126241449677433,-0.12448188334553632,3.9811260617972133,0.24242397121335132,-1.7462890720129864,0.27073955753553597,-10.322704432016554,3.0764961474908556,-0.3775866643837093,2.0213747070496204,-0.660215749235091,29.74439205251087,1.2265548960453032,-5.296284071134917,0.3418344606946563,-0.05453838356301735,1.8043626702084212,-92.57047077789375,15.580060308519728,-1.9088166176495254,0.033686104209153814,0.23920755906945998,-17.765171881422006,-5.32633198465935,308.2746008277673,8.688850964905303,-26.776413642208475,-0.6993147557208254,31.333836243745036,-4.277988299897176,113.072937801526,16.86825662810477,-1086.616534600625,110.47876215716201,-13.509150303158933,-30.730369336273206,12.54007575230015,-174.91919847791715,23.478317441397515,-581.0977664814078,-56.55460682251279,4029.5204716995686,79.14867423367474,-189.57844624941356,-22.161499388887172,317.33804216620103,-61.28457677548923,762.6457240570719,-111.35311932526236,2787.5335799482264,199.6660720736145,-15628.062750038129,1007.4145821224865,-122.91953701122057,-436.6893978540906,168.88641028371222,-1369.470638494622,244.01051578446297,-3048.45627650941,500.39319170356674,-13149.60809554812,-737.3681832734479,63121.26649357711
-0.00862870867471891,-1.6750640277525541,0.9982738181849116,0.02576611749398734,3.8111276857471004,-0.026864083403141323,-1.6716902146555144,-0.06930137180663404,-9.75233217059908,2.9893790081351455,0.07907063077024659,1.8036754615152264,0.20579655675430064,27.832163390316005,-0.139215892155642,-5.004319316546442,-0.16017063953238464,0.3164021243604914,-0.6460521398228964,-85.84628580738828,14.918984232108585,0.4041011640658838,-0.5933051479519005,0.16418996515380635,-17.947305460664012,2.162220533673314,283.7285447190673,-1.0094060763734582,-24.96771502380416,-0.541095715827117,31.052816954476064,0.5245511302047645,109.29805641973707,-7.615376452158832,-993.1534666021112,104.23597718548602,2.8915145171997287,-32.86458733618064,-1.5660008590096814,-166.82112627552445,-5.7447130622139095,-551.1876353042092,28.163033323187157,3660.148850103413,-9.410063376564757,-174.41723826277746,-1.842380742921483,304.92462173128996,14.52200493308023,711.9510138813329,34.77938853532841,2608.949628973574,-108.68565483767625,-14114.476025077782,936.3543028299823,26.637810973138592,-438.3445066190694,-28.29737660986893,-1273.9183270285305,-77.76689779023825,-2796.6294028053644,-185.14588861466197,-12187.263735282528,436.3763312182277,56712.22202061856
-0.11499520218621191,-1.5994510554602837,1.0064097083493568,0.1966528783126827,3.5689997375949103,-0.34603681012740506,-1.6128714456408406,-0.4486869742064562,-8.941313380421635,3.0383885368945616,0.5916999823021069,1.602753397591254,1.153112770909228,25.1202784874448,-1.7353478863854552,-4.878671190334233,-0.6601032383033273,0.5606520423644535,-3.294283521948841,-76.31289398561367,15.287918363673535,2.966695875649831,-1.1686590651901918,-0.06947747417879868,-17.41640585716996,10.171315641883181,248.93516871707232,-12.184108683086468,-24.594474835896538,0.15421112983532512,30.681423958392234,6.2332036665742185,101.53938011031458,-33.61382259558567,-860.5943191423066,107.69251956824966,20.825952118103082,-36.10388123705619,-18.129251701109197,-158.39417968904448,-38.51809108930218,-501.0875538029824,117.62324026767156,3135.8854343307025,-110.00368643078973,-173.59448052131265,25.388690451758226,300.7033151884525,98.73376048048317,658.7442713438112,194.82558634073774,2329.5025306072876,-433.11814662033026,-11963.920668981098,975.4120211929612,188.0455370564158,-467.10779567520404,-251.77275606113344,-1210.830935703738,-424.75614391424733,-2532.9072369999476,-923.6266145443637,-10729.177502489987,1668.4439282769126,47595.80886912899
-0.2000975896026128,-1.5751721814833726,1.026688888464221,0.32744683048203127,3.4992504633491857,-0.6026516244139821,-1.6223194923542894,-0.7355702330450524,-8.718903969102168,3.1604641651266827,0.9867713488718872,1.6085899118132652,1.8584657522878139,24.41895984767459,-3.024989109777997,-5.008908823777168,-1.0168998975788863,0.44668276447393734,-5.248750326461253,-73.95826315536439,16.206240707687517,4.95542950720996,-1.1659397283273094,-0.2886251414981999,-16.744886439561444,16.029989769483013,240.74116887857645,-21.258061346127512,-25.75769323664652,0.9166038946699016,30.539149427905514,10.637860792034374,97.81817538437777,-52.507432971298115,-830.6970349322007,116.28869526994849,34.84114560224172,-37.388962257496345,-31.071843804234085,-157.6854540687037,-63.056227735079524,-482.94403311440954,182.23535411397685,3022.6477087258636,-192.0960665030397,-185.33279053857336,48.72919181768064,307.1265113499677,162.79671354119503,655.0896518468886,313.2381291404837,2242.225256153735,-666.2413546446518,-11518.09427317971,1072.4215848195067,315.0408049391589,-493.8424324755594,-426.3076508343826,-1234.236498004087,-684.3724035992701,-2520.7314237725036,-1464.3502623896927,-10317.154879011385,2549.55586886761,45780.36348093466
-0.21470973747467764,-1.6011894296882645,1.0339242431669968,0.35127556260225606,3.5803628505002663,-0.6482003311635561,-1.6592384206354966,-0.7898435800125391,-8.987597816190329,3.204165301044077,1.0612749457287478,1.7133106740091988,1.9965708911812383,25.306038328992738,-3.2613311608419466,-5.152906577537149,-1.0990091339642432,0.2767282927919655,-5.642409121806682,-77.04728495439234,16.53601997164274,5.343073086098446,-0.8664480107146321,-0.285124136828722,-16.67368259917902,17.23996000586637,251.9087324740574,-22.97275202233369,-26.646166830654323,0.9437812998257995,30.714805728455264,11.358492535709964,99.63331735253014,-56.495464117214595,-872.8946307951078,119.38433743854335,37.660158003514375,-36.400594435641445,-33.29014134509472,-161.61954860980867,-67.54891120200818,-496.8614243210569,196.13981320539943,3188.212343287184,-208.0713200549626,-192.7414037594922,52.223619353128896,313.4041086531908,175.00848102201408,679.1274491597065,336.1448471282069,2324.3161621529284,-717.2759537808628,-12192.3162542575,1107.4384731356647,341.34618324021307,-493.60286958863406,-458.7171147983482,-1280.4989334598506,-737.0157392005948,-2638.4419620239273,-1572.99869008973,-10754.950518200367,2745.411552698653,48618.80229053101
-0.16383650029781588,-1.6516695644583241,1.0192799162647312,0.28015811698353354,3.7394132603059402,-0.49402755599891685,-1.6863269680248347,-0.6416911036996051,-9.517493232791825,3.116101056348147,0.8450946927420536,1.820887846987351,1.6539622748513214,27.066228742345398,-2.482661339228636,-5.163649595146511,-0.9531411218412877,0.17699950870400366,-4.741511886822926,-83.20818566948452,15.874023728064497,4.248013423216311,-0.5233488925082487,-0.050415894583589346,-17.173741340649823,14.685166684782066,274.2952814662537,-17.46661530168903,-26.34597208326654,0.14900507831439502,30.86889188643191,8.778951353708614,105.11567507647653,-48.68350396231901,-957.8821828697505,113.19005530687268,29.895329287190325,-33.696647900686386,-25.635714818329575,-166.23664491676277,-54.815720937452674,-530.5647125222046,170.85475532474055,3523.1936510000733,-158.00376198084538,-188.151127735844,35.76568524810058,312.1459180124542,141.0311729250964,709.5893756018944,279.00660114137736,2508.5716677793853,-630.9235991047094,-13562.362804662787,1037.5429351376217,270.55095118708175,-461.5003956400249,-358.52437538043176,-1305.1520608525104,-610.7505553377738,-2791.2665801641997,-1328.5111133999228,-11705.108526835877,2436.954604251899,54410.55622729856
-0.08426128011797819,-1.6831577123221235,0.9972556060368684,0.1557549808307179,3.8466896160144466,-0.2527662045670543,-1.6808791289201719,-0.3685805285441416,-9.886768292826009,2.9837620329644037,0.4672197314368008,1.844560418842488,0.9814189447843893,28.33748369510036,-1.2636565579192718,-5.036098093687339,-0.6001961808389055,0.20949217313312246,-2.8818947996866684,-87.776477971216,14.880118181852632,2.3353921904126436,-0.44014305914044105,0.14160466309424424,-17.79268254687688,9.126259598182667,291.32352858328875,-8.844103645552053,-25.15124461562688,-0.469689950026247,30.84915905570723,4.613861525251151,109.77137157474532,-30.834341986213587,-1023.9561984414794,103.89986645419417,16.344484653131797,-31.88794611035205,-13.342036167379401,-167.80261059000367,-31.425209845791226,-557.616217494809,110.12228940957903,3789.0483095097634,-79.58383727760878,-175.8842126460869,14.393193376895201,304.705470595723,79.65440506407938,722.432112114239,166.19691592610147,2654.1711870522945,-413.09976350086407,-14670.00606781905,932.8364436443436,147.12456179728042,-429.71800922153744,-191.23985651198078,-1288.3863325695688,-361.60826314975236,-2862.198853204822,-814.201069489524,-12458.061380691648,1619.0136011394063,59174.150687991336
-0.04697840593181097,-1.6344352437707275,0.9912569785328255,0.08765828624830399,3.6860200991849323,-0.14048737218709048,-1.6207890754961118,-0.20729437071066506,-9.341546255887536,2.9476643229562622,0.26209492437882853,1.6564993002184394,0.5519616884074551,26.48884571006502,-0.7001312595189303,-4.8215320868909455,-0.3379148808385203,0.5365499468337036,-1.6182382327603084,-81.20952050599713,14.608698008225241,1.3057941879549044,-1.0148167045879792,0.07268882314128744,-17.935050112132185,5.11656488039677,267.1153842073163,-4.884448511135974,-23.90609937252127,-0.2766537544114037,30.764606284395658,2.6209011315803004,106.15508651921837,-17.25234559771926,-930.9260507352442,101.36005847213714,9.108948087515186,-34.45455276461747,-7.520431574371038,-161.09793418084294,-17.78495244397824,-528.931791513704,61.49106356711213,3418.1291112013664,-43.808145376789064,-165.95860477860455,7.867191149669338,296.93556304743674,44.8018403451694,677.4787500987303,93.74365257324499,2481.6027470071695,-230.17482536764152,-13137.3472166909,904.1709704351263,81.73078246100366,-443.0291272169083,-107.1707130290851,-1211.8964419546958,-202.90010168904018,-2630.265443589766,-458.19770898566543,-11520.237772099003,900.1826299040752,52633.09491806722
-0.10226097910001734,-1.531831281874661,1.0065890252017888,0.17091066384771889,3.3544029093720305,-0.3067871007682867,-1.544586687381261,-0.3861930017576786,-8.226629657706,3.039371642855496,0.5130541128568251,1.3852248452819955,0.9822135746495775,22.74606890968821,-1.5338863636418005,-4.671723774851177,-0.5461361817964258,0.8807175416979425,-2.7838466477108796,-68.0159055966136,15.294298249254464,2.566615278409513,-1.8319745770488107,-0.1256317100261845,-17.25682918163429,8.529154609946984,218.84020535198783,-10.736608858663057,-23.547901891939816,0.3335454801937439,30.43011207145889,5.534869291524594,95.70486903187181,-27.99517276353609,-746.6194405625629,107.73839140084165,17.977017556214065,-39.48497660144206,-16.0287556893937,-150.06305816640068,-33.26464122388146,-460.6548671628096,97.32540829435733,2687.831796463179,-96.6213863443512,-166.16677142427082,23.75960759742205,293.29346112218803,85.17591775640095,605.1996089465067,166.08367898807984,2098.485811590668,-356.22000773148915,-10136.766893774065,975.7014190192643,161.93096803539314,-491.2980744445912,-219.83359034754253,-1129.3057100979645,-360.8635044674416,-2265.45193261203,-779.4865254066993,-9512.515400970771,1364.3640982695608,39894.81393728473
