Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.13720779833385183+0j),[0.33932246],[1.],[0.55054489],[1.],"(array([0.07902599]), array([0.00299391]))","(array([0.04020503]), array([-0.02108028]))","(array([0.04008229]), array([-0.02093432]))","(array([0.0399608]), array([-0.02078931]))","(array([0.03991195]), array([-0.02076765]))","(array([0.0399351]), array([-0.02086791]))","(array([0.03995858]), array([-0.02096618]))","(array([0.03999971]), array([-0.02109097]))","(array([0.04005803]), array([-0.02124218]))","(array([0.04011626]), array([-0.02139032]))","(array([0.04021165]), array([-0.02159928]))"
(0.13883991531781278+0j),[0.33926496],[1.],[0.55496216],[1.],"(array([0.07935601]), array([0.00293394]))","(array([0.04010682]), array([-0.02094073]))","(array([0.03998526]), array([-0.02079549]))","(array([0.03993631]), array([-0.02077367]))","(array([0.03995923]), array([-0.02087387]))","(array([0.03998265]), array([-0.02097189]))","(array([0.04002358]), array([-0.02109662]))","(array([0.04008179]), array([-0.02124765]))","(array([0.04013984]), array([-0.02139568]))","(array([0.04023475]), array([-0.02160462]))","(array([0.04036558]), array([-0.02187392]))"
(0.1404779402733301+0j),[0.33918257],[1.],[0.55932346],[1.],"(array([0.07956786]), array([0.00306847]))","(array([0.04000927]), array([-0.02080168]))","(array([0.03996038]), array([-0.02077972]))","(array([0.03998319]), array([-0.02087986]))","(array([0.04000625]), array([-0.02097763]))","(array([0.0400473]), array([-0.02110235]))","(array([0.04010517]), array([-0.02125314]))","(array([0.04016323]), array([-0.02140109]))","(array([0.04025789]), array([-0.02160987]))","(array([0.0403882]), array([-0.02187913]))","(array([0.04051646]), array([-0.02214527]))"
(0.14039756963076006+0j),[0.33907902],[1.],[0.55923299],[1.],"(array([0.0796206]), array([0.0032009]))","(array([0.03998387]), array([-0.0207857]))","(array([0.04000682]), array([-0.02088578]))","(array([0.04002969]), array([-0.02098344]))","(array([0.0400704]), array([-0.02110792]))","(array([0.04012847]), array([-0.02125871]))","(array([0.04018606]), array([-0.02140643]))","(array([0.04028083]), array([-0.02161514]))","(array([0.04041083]), array([-0.02188423]))","(array([0.04053863]), array([-0.02215034]))","(array([0.04058596]), array([-0.02227924]))"
(0.14031823465704404+0j),[0.33897159],[1.],[0.55914358],[1.],"(array([0.07958851]), array([0.00320948]))","(array([0.04002995]), array([-0.02089175]))","(array([0.04005319]), array([-0.02098924]))","(array([0.04009353]), array([-0.02111363]))","(array([0.04015124]), array([-0.02126427]))","(array([0.04020923]), array([-0.02141186]))","(array([0.04030331]), array([-0.02162044]))","(array([0.04043364]), array([-0.0218894]))","(array([0.0405609]), array([-0.02215542]))","(array([0.04060783]), array([-0.0222843]))","(array([0.04057623]), array([-0.02227736]))"
(0.14023983158623957+0j),[0.3388729],[1.],[0.55904968],[1.],"(array([0.07962786]), array([0.00309613]))","(array([0.04007622]), array([-0.02099528]))","(array([0.04011682]), array([-0.02111937]))","(array([0.04017426]), array([-0.02127001]))","(array([0.0402319]), array([-0.0214174]))","(array([0.0403263]), array([-0.02162583]))","(array([0.04045602]), array([-0.02189471]))","(array([0.04058361]), array([-0.02216049]))","(array([0.04062992]), array([-0.02228937]))","(array([0.04059794]), array([-0.02228248]))","(array([0.04056665]), array([-0.02227537]))"
(0.14201939062654637+0j),[0.33877801],[1.],[0.56368906],[1.],"(array([0.07983486]), array([0.00298579]))","(array([0.04013987]), array([-0.02112529]))","(array([0.04019733]), array([-0.02127573]))","(array([0.04025473]), array([-0.02142311]))","(array([0.04034896]), array([-0.02163134]))","(array([0.04047872]), array([-0.02190013]))","(array([0.04060596]), array([-0.0221658]))","(array([0.04065237]), array([-0.02229447]))","(array([0.04061993]), array([-0.02228753]))","(array([0.04058812]), array([-0.02228045]))","(array([0.04064117]), array([-0.02241829]))"
(0.14380529834446945+0j),[0.33868346],[1.],[0.56825152],[1.],"(array([0.08022363]), array([0.00284902]))","(array([0.04022005]), array([-0.02128156]))","(array([0.04027738]), array([-0.02142875]))","(array([0.04037141]), array([-0.02163694]))","(array([0.04050106]), array([-0.02190553]))","(array([0.04062824]), array([-0.02217113]))","(array([0.04067438]), array([-0.02229965]))","(array([0.04064195]), array([-0.02229257]))","(array([0.04060982]), array([-0.02228539]))","(array([0.04066237]), array([-0.02242323]))","(array([0.04079789]), array([-0.02270362]))"
(0.14559692859300527+0j),[0.33859072],[1.],[0.57273469],[1.],"(array([0.08062328]), array([0.0026861]))","(array([0.04029951]), array([-0.02143447]))","(array([0.04039366]), array([-0.02164246]))","(array([0.04052301]), array([-0.02191104]))","(array([0.04065016]), array([-0.02217638]))","(array([0.04069622]), array([-0.02230487]))","(array([0.0406634]), array([-0.02229763]))","(array([0.04063142]), array([-0.0222903]))","(array([0.04068359]), array([-0.02242806]))","(array([0.04081865]), array([-0.02270847]))","(array([0.040952]), array([-0.02298403]))"
(0.14414402134487703+0j),[0.33850755],[1.],[0.56912614],[1.],"(array([0.0807329]), array([0.00252692]))","(array([0.04041534]), array([-0.02164799]))","(array([0.04054481]), array([-0.02191637]))","(array([0.04067158]), array([-0.02218174]))","(array([0.04071763]), array([-0.02230997]))","(array([0.04068479]), array([-0.02230262]))","(array([0.04065243]), array([-0.02229523]))","(array([0.04070469]), array([-0.02243278]))","(array([0.04083942]), array([-0.02271316]))","(array([0.04097229]), array([-0.02298877]))","(array([0.04096176]), array([-0.02301383]))"
(0.14270756459101858+0j),[0.33844722],[1.],[0.56552395],[1.],"(array([0.08059308]), array([0.00230833]))","(array([0.04056617]), array([-0.02192178]))","(array([0.04069295]), array([-0.02218701]))","(array([0.04073875]), array([-0.0223152]))","(array([0.04070578]), array([-0.02230765]))","(array([0.04067344]), array([-0.02230014]))","(array([0.04072541]), array([-0.02243761]))","(array([0.04086012]), array([-0.0227178]))","(array([0.04099273]), array([-0.02299336]))","(array([0.04098165]), array([-0.02301839]))","(array([0.04082956]), array([-0.02279537]))"
(0.1412875216597634+0j),[0.33841423],[1.],[0.56192376],[1.],"(array([0.08048842]), array([0.00203118]))","(array([0.04071377]), array([-0.02219234]))","(array([0.0407597]), array([-0.02232029]))","(array([0.04072651]), array([-0.02231278]))","(array([0.04069386]), array([-0.02230503]))","(array([0.04074601]), array([-0.02244241]))","(array([0.04088034]), array([-0.02272252]))","(array([0.04101305]), array([-0.02299791]))","(array([0.04100148]), array([-0.02302281]))","(array([0.04084889]), array([-0.02279973]))","(array([0.04069915]), array([-0.02257619]))"
(0.14049120573542287+0j),[0.3384055],[1.],[0.55988415],[1.],"(array([0.0804356]), array([0.00175911]))","(array([0.04078008]), array([-0.02232546]))","(array([0.04074673]), array([-0.0223178]))","(array([0.04071393]), array([-0.02230996]))","(array([0.04076605]), array([-0.02244719]))","(array([0.04090019]), array([-0.02272719]))","(array([0.04103283]), array([-0.02300249]))","(array([0.04102111]), array([-0.02302725]))","(array([0.04086821]), array([-0.022804]))","(array([0.04071782]), array([-0.02258044]))","(array([0.04059775]), array([-0.02240406]))"
(0.13970211571432645+0j),[0.33840786],[1.],[0.55784903],[1.],"(array([0.08035715]), array([0.00162569]))","(array([0.04076651]), array([-0.02232286]))","(array([0.04073379]), array([-0.02231487]))","(array([0.04078564]), array([-0.02245199]))","(array([0.04091977]), array([-0.02273188]))","(array([0.0410522]), array([-0.02300707]))","(array([0.04104047]), array([-0.02303166]))","(array([0.04088733]), array([-0.02280833]))","(array([0.0407367]), array([-0.02258465]))","(array([0.04061609]), array([-0.02240821]))","(array([0.04052516]), array([-0.02227924]))"
(0.13892008141257964+0j),[0.33841039],[1.],[0.55582782],[1.],"(array([0.08019967]), array([0.00162842]))","(array([0.0407534]), array([-0.02231982]))","(array([0.04080517]), array([-0.02245688]))","(array([0.04093917]), array([-0.0227366]))","(array([0.04107147]), array([-0.02301174]))","(array([0.04105963]), array([-0.02303619]))","(array([0.04090637]), array([-0.0228127]))","(array([0.04075564]), array([-0.02258888]))","(array([0.04063478]), array([-0.02241239]))","(array([0.04054305]), array([-0.02228338]))","(array([0.04045351]), array([-0.02215481]))"
(0.13765679970596792+0j),[0.33841495],[1.],[0.55254592],[1.],"(array([0.07999868]), array([0.00163173]))","(array([0.04082456]), array([-0.02246178]))","(array([0.04095856]), array([-0.02274138]))","(array([0.04109059]), array([-0.02301642]))","(array([0.04107874]), array([-0.02304081]))","(array([0.04092536]), array([-0.02281717]))","(array([0.04077448]), array([-0.0225932]))","(array([0.0406535]), array([-0.02241658]))","(array([0.04056147]), array([-0.02228742]))","(array([0.04047118]), array([-0.02215879]))","(array([0.04035988]), array([-0.02199215]))"
(0.1364075189943993+0j),[0.33843748],[1.],[0.54927648],[1.],"(array([0.07983787]), array([0.00149073]))","(array([0.04097795]), array([-0.02274628]))","(array([0.04110979]), array([-0.02302119]))","(array([0.04109786]), array([-0.02304548]))","(array([0.04094439]), array([-0.02282171]))","(array([0.04079335]), array([-0.02259765]))","(array([0.04067222]), array([-0.02242095]))","(array([0.04058015]), array([-0.0222916]))","(array([0.04048945]), array([-0.02216275]))","(array([0.04037761]), array([-0.02199613]))","(array([0.04024474]), array([-0.02179096]))"
(0.1351722731239933+0j),[0.33849188],[1.],[0.54601186],[1.],"(array([0.07976001]), array([0.0012089]))","(array([0.04112904]), array([-0.0230261]))","(array([0.04111701]), array([-0.02305027]))","(array([0.04096346]), array([-0.02282637]))","(array([0.0408123]), array([-0.02260219]))","(array([0.04069101]), array([-0.02242539]))","(array([0.04059888]), array([-0.02229591]))","(array([0.04050806]), array([-0.0221669]))","(array([0.04039589]), array([-0.02200016]))","(array([0.04026232]), array([-0.02179498]))","(array([0.04013153]), array([-0.02158929]))"
(0.13647963461144197+0j),[0.33857113],[1.],[0.54949169],[1.],"(array([0.07991867]), array([0.00093384]))","(array([0.0411362]), array([-0.02305522]))","(array([0.04098258]), array([-0.02283118]))","(array([0.04083129]), array([-0.02260687]))","(array([0.04070987]), array([-0.02242995]))","(array([0.04061766]), array([-0.02230038]))","(array([0.04052674]), array([-0.0221712]))","(array([0.04041437]), array([-0.02200433]))","(array([0.04028059]), array([-0.02179899]))","(array([0.04014908]), array([-0.02159325]))","(array([0.04013941]), array([-0.02159362]))"
(0.13778895393569757+0j),[0.33864609],[1.],[0.5529246],[1.],"(array([0.08017043]), array([0.00091003]))","(array([0.04100173]), array([-0.02283605]))","(array([0.04085038]), array([-0.0226117]))","(array([0.04072884]), array([-0.02243464]))","(array([0.04063649]), array([-0.02230492]))","(array([0.0405455]), array([-0.02217566]))","(array([0.04043293]), array([-0.02200867]))","(array([0.04029912]), array([-0.02180315]))","(array([0.04016727]), array([-0.02159731]))","(array([0.04015706]), array([-0.0215976]))","(array([0.0402663]), array([-0.02180275]))"
(0.1390996820888199+0j),[0.33869405],[1.],[0.55632538],[1.],"(array([0.08027786]), array([0.00113368]))","(array([0.04086965]), array([-0.02261672]))","(array([0.040748]), array([-0.02243949]))","(array([0.04065554]), array([-0.02230965]))","(array([0.04056442]), array([-0.02218029]))","(array([0.04045172]), array([-0.02201315]))","(array([0.04031788]), array([-0.02180753]))","(array([0.04018581]), array([-0.02160157]))","(array([0.04017538]), array([-0.0216017]))","(array([0.04028388]), array([-0.02180686]))","(array([0.04039112]), array([-0.02200995]))"
(0.14103214382127424+0j),[0.33871399],[1.],[0.56128131],[1.],"(array([0.0804417]), array([0.0013553]))","(array([0.04076745]), array([-0.0224444]))","(array([0.04067476]), array([-0.02231456]))","(array([0.0405836]), array([-0.02218504]))","(array([0.04047076]), array([-0.02201775]))","(array([0.04033682]), array([-0.02181206]))","(array([0.04020462]), array([-0.02160595]))","(array([0.04019405]), array([-0.02160595]))","(array([0.04030226]), array([-0.02181097]))","(array([0.0404089]), array([-0.02201394]))","(array([0.04054116]), array([-0.02226497]))"
(0.1429716443259819+0j),[0.33870918],[1.],[0.56617263],[1.],"(array([0.0806881]), array([0.00152822]))","(array([0.04069413]), array([-0.02231955]))","(array([0.04060304]), array([-0.02219]))","(array([0.04049005]), array([-0.02202249]))","(array([0.04035584]), array([-0.02181671]))","(array([0.0402237]), array([-0.0216105]))","(array([0.04021292]), array([-0.02161035]))","(array([0.04032105]), array([-0.02181525]))","(array([0.04042733]), array([-0.0220181]))","(array([0.04055921]), array([-0.0222691]))","(array([0.04071587]), array([-0.02256637]))"
(0.14491776721043198+0j),[0.33868457],[1.],[0.57099711],[1.],"(array([0.08095861]), array([0.00165203]))","(array([0.04062269]), array([-0.02219504]))","(array([0.0405095]), array([-0.02202744]))","(array([0.04037514]), array([-0.02182151]))","(array([0.04024294]), array([-0.02161516]))","(array([0.04023204]), array([-0.02161492]))","(array([0.04034005]), array([-0.0218197]))","(array([0.04044623]), array([-0.02202238]))","(array([0.04057791]), array([-0.02227325]))","(array([0.04073393]), array([-0.02257073]))","(array([0.04088692]), array([-0.0228647]))"
(0.14429116311912774+0j),[0.33864685],[1.],[0.56938661],[1.],"(array([0.08100085]), array([0.0017744]))","(array([0.04052896]), array([-0.02203257]))","(array([0.04039463]), array([-0.02182641]))","(array([0.04026243]), array([-0.02161987]))","(array([0.04025125]), array([-0.02161964]))","(array([0.04035928]), array([-0.02182423]))","(array([0.04046527]), array([-0.02202686]))","(array([0.04059683]), array([-0.02227759]))","(array([0.04075255]), array([-0.022575]))","(array([0.040905]), array([-0.02286897]))","(array([0.04094171]), array([-0.02296402]))"
(0.14366927797864634+0j),[0.33859643],[1.],[0.56779781],[1.],"(array([0.08079373]), array([0.0019337]))","(array([0.04041422]), array([-0.02183129]))","(array([0.0402819]), array([-0.02162467]))","(array([0.04027048]), array([-0.02162464]))","(array([0.04037857]), array([-0.02182872]))","(array([0.04048443]), array([-0.02203152]))","(array([0.04061578]), array([-0.02228198]))","(array([0.0407715]), array([-0.02257928]))","(array([0.04092375]), array([-0.02287314]))","(array([0.04095965]), array([-0.02296851]))","(array([0.04088263]), array([-0.02286756]))"
(0.1430520716936303+0j),[0.33852848],[1.],[0.56623137],[1.],"(array([0.0805672]), array([0.00213092]))","(array([0.04030115]), array([-0.02162967]))","(array([0.04028966]), array([-0.02162947]))","(array([0.04039784]), array([-0.02183338]))","(array([0.04050345]), array([-0.02203628]))","(array([0.04063475]), array([-0.02228639]))","(array([0.04079035]), array([-0.02258373]))","(array([0.04094243]), array([-0.02287735]))","(array([0.040978]), array([-0.02297279]))","(array([0.04090046]), array([-0.02287179]))","(array([0.04082288]), array([-0.02277292]))"
(0.1429125031730112+0j),[0.33844243],[1.],[0.56588019],[1.],"(array([0.08038604]), array([0.00232686]))","(array([0.04030888]), array([-0.02163438]))","(array([0.04041698]), array([-0.02183813]))","(array([0.04052249]), array([-0.02204104]))","(array([0.04065368]), array([-0.02229097]))","(array([0.04080916]), array([-0.02258824]))","(array([0.04096113]), array([-0.02288177]))","(array([0.04099672]), array([-0.02297697]))","(array([0.04091876]), array([-0.02287601]))","(array([0.04084073]), array([-0.02277725]))","(array([0.04078423]), array([-0.0227169]))"
(0.1427735474504977+0j),[0.33835577],[1.],[0.56552969],[1.],"(array([0.08036864]), array([0.00231604]))","(array([0.04043593]), array([-0.02184295]))","(array([0.04054145]), array([-0.02204582]))","(array([0.04067241]), array([-0.0222956]))","(array([0.0408279]), array([-0.02259277]))","(array([0.04097964]), array([-0.02288628]))","(array([0.04101529]), array([-0.02298125]))","(array([0.04093715]), array([-0.02288022]))","(array([0.04085886]), array([-0.02278143]))","(array([0.04080195]), array([-0.02272108]))","(array([0.04076631]), array([-0.02269851]))"
(0.14263525651887057+0j),[0.33828712],[1.],[0.56516785],[1.],"(array([0.08047008]), array([0.00210188]))","(array([0.04056013]), array([-0.0220506]))","(array([0.040691]), array([-0.02230021]))","(array([0.04084642]), array([-0.02259739]))","(array([0.04099801]), array([-0.02289077]))","(array([0.04103362]), array([-0.02298561]))","(array([0.04095538]), array([-0.0228845]))","(array([0.04087696]), array([-0.02278561]))","(array([0.0408199]), array([-0.02272517]))","(array([0.04078381]), array([-0.02270256]))","(array([0.04074878]), array([-0.02267943]))"
(0.14119587761411811+0j),[0.33823973],[1.],[0.56149215],[1.],"(array([0.08045112]), array([0.00189011]))","(array([0.0407094]), array([-0.02230488]))","(array([0.04086479]), array([-0.02260201]))","(array([0.04101623]), array([-0.02289529]))","(array([0.04105178]), array([-0.02299001]))","(array([0.04097348]), array([-0.0228888]))","(array([0.04089497]), array([-0.02278982]))","(array([0.04083768]), array([-0.02272926]))","(array([0.04080151]), array([-0.02270654]))","(array([0.04076603]), array([-0.02268347]))","(array([0.04067366]), array([-0.02255777]))"
(0.13977301303803064+0j),[0.33822193],[1.],[0.55782221],[1.],"(array([0.08034029]), array([0.00163352]))","(array([0.04088313]), array([-0.02260672]))","(array([0.04103442]), array([-0.02289988]))","(array([0.0410699]), array([-0.02299447]))","(array([0.04099157]), array([-0.02289317]))","(array([0.04091297]), array([-0.02279412]))","(array([0.04085546]), array([-0.02273345]))","(array([0.04081925]), array([-0.02271058]))","(array([0.04078362]), array([-0.02268744]))","(array([0.0406908]), array([-0.02256175]))","(array([0.04054162]), array([-0.02233387]))"
(0.13836660743960594+0j),[0.3382391],[1.],[0.5541565],[1.],"(array([0.08025447]), array([0.00133155]))","(array([0.04105268]), array([-0.02290455]))","(array([0.04108806]), array([-0.02299903]))","(array([0.04100969]), array([-0.02289764]))","(array([0.04093104]), array([-0.02279851]))","(array([0.04087333]), array([-0.02273772]))","(array([0.04083703]), array([-0.02271472]))","(array([0.04080139]), array([-0.02269147]))","(array([0.04070837]), array([-0.02256573]))","(array([0.04055876]), array([-0.02233787]))","(array([0.04041179]), array([-0.02210908]))"
(0.14057164469521227+0j),[0.33828242],[1.],[0.55982945],[1.],"(array([0.08049532]), array([0.00103597]))","(array([0.04110628]), array([-0.02300369]))","(array([0.04102788]), array([-0.02290225]))","(array([0.04094922]), array([-0.02280306]))","(array([0.04089137]), array([-0.02274215]))","(array([0.04085491]), array([-0.02271902]))","(array([0.04081925]), array([-0.02269562]))","(array([0.04072612]), array([-0.02256983]))","(array([0.04057642]), array([-0.02234184]))","(array([0.04042903]), array([-0.02211305]))","(array([0.04044936]), array([-0.02216978]))"
(0.14278751152358676+0j),[0.33832445],[1.],[0.56540665],[1.],"(array([0.08094696]), array([0.00093981]))","(array([0.04104611]), array([-0.02290697]))","(array([0.04096737]), array([-0.02280767]))","(array([0.04090942]), array([-0.02274666]))","(array([0.04087286]), array([-0.02272342]))","(array([0.04083712]), array([-0.02269988]))","(array([0.04074387]), array([-0.02257403]))","(array([0.04059408]), array([-0.02234589]))","(array([0.04044655]), array([-0.02211701]))","(array([0.04046662]), array([-0.02217367]))","(array([0.040651]), array([-0.02251301]))"
(0.14501352933082665+0j),[0.33834551],[1.],[0.57089844],[1.],"(array([0.08127832]), array([0.00103874]))","(array([0.04098548]), array([-0.02281237]))","(array([0.04092749]), array([-0.02275126]))","(array([0.04089082]), array([-0.02272793]))","(array([0.04085496]), array([-0.02270428]))","(array([0.0407616]), array([-0.02257829]))","(array([0.0406117]), array([-0.02235005]))","(array([0.04046407]), array([-0.02212106]))","(array([0.04048404]), array([-0.02217762]))","(array([0.04066816]), array([-0.02251685]))","(array([0.04084874]), array([-0.02285106]))"
(0.144498691617836+0j),[0.3383514],[1.],[0.56952134],[1.],"(array([0.08136271]), array([0.00113425]))","(array([0.0409454]), array([-0.02275584]))","(array([0.04090872]), array([-0.02273247]))","(array([0.04087265]), array([-0.02270864]))","(array([0.04077921]), array([-0.02258257]))","(array([0.0406293]), array([-0.0223542]))","(array([0.04048141]), array([-0.02212509]))","(array([0.04050138]), array([-0.02218157]))","(array([0.04068535]), array([-0.02252071]))","(array([0.04086562]), array([-0.0228549]))","(array([0.04092202]), array([-0.02297641]))"
(0.14398754833105268+0j),[0.33835346],[1.],[0.56815879],[1.],"(array([0.08122563]), array([0.00119105]))","(array([0.04092654]), array([-0.02273706]))","(array([0.04089048]), array([-0.02271312]))","(array([0.04079685]), array([-0.02258688]))","(array([0.04064682]), array([-0.0223584]))","(array([0.04049894]), array([-0.02212918]))","(array([0.04051872]), array([-0.02218558]))","(array([0.04070265]), array([-0.02252464]))","(array([0.04088276]), array([-0.02285876]))","(array([0.04093883]), array([-0.02298035]))","(array([0.0408738]), array([-0.02289233]))"
(0.1434800605462101+0j),[0.3383562],[1.],[0.56680956],[1.],"(array([0.08111092]), array([0.00120998]))","(array([0.04090833]), array([-0.02271773]))","(array([0.04081473]), array([-0.02259133]))","(array([0.04066453]), array([-0.02236274]))","(array([0.0405165]), array([-0.02213342]))","(array([0.04053624]), array([-0.02218972]))","(array([0.04072006]), array([-0.0225287]))","(array([0.04090008]), array([-0.02286273]))","(array([0.04095602]), array([-0.02298424]))","(array([0.0408907]), array([-0.02289622]))","(array([0.040826]), array([-0.02280917]))"
(0.1451779409852115+0j),[0.33835415],[1.],[0.57097592],[1.],"(array([0.08119266]), array([0.00122942]))","(array([0.04083251]), array([-0.02259603]))","(array([0.04068238]), array([-0.02236718]))","(array([0.04053435]), array([-0.02213768]))","(array([0.04055382]), array([-0.02219404]))","(array([0.0407377]), array([-0.02253284]))","(array([0.04091755]), array([-0.02286683]))","(array([0.04097343]), array([-0.02298822]))","(array([0.04090798]), array([-0.02290011]))","(array([0.04084301]), array([-0.02281307]))","(array([0.04087601]), array([-0.02289563]))"
(0.14687920042116762+0j),[0.33833057],[1.],[0.57508579],[1.],"(array([0.08140937]), array([0.00135018]))","(array([0.04070006]), array([-0.02237171]))","(array([0.04055191]), array([-0.02214206]))","(array([0.04057138]), array([-0.02219838]))","(array([0.04075516]), array([-0.02253708]))","(array([0.04093499]), array([-0.02287097]))","(array([0.04099063]), array([-0.02299227]))","(array([0.04092527]), array([-0.02290404]))","(array([0.04086004]), array([-0.02281688]))","(array([0.04089283]), array([-0.02289952]))","(array([0.04102158]), array([-0.02314974]))"
(0.1485835927030481+0j),[0.33827436],[1.],[0.57914344],[1.],"(array([0.08156553]), array([0.00157166]))","(array([0.04056907]), array([-0.02214648]))","(array([0.0405887]), array([-0.02220272]))","(array([0.04077236]), array([-0.02254136]))","(array([0.04095213]), array([-0.02287514]))","(array([0.04100774]), array([-0.02299636]))","(array([0.04094215]), array([-0.02290801]))","(array([0.04087693]), array([-0.02282076]))","(array([0.04090957]), array([-0.0229033]))","(array([0.0410381]), array([-0.02315346]))","(array([0.04116343]), array([-0.02340133]))"
(0.14977360134534323+0j),[0.33818754],[1.],[0.58191001],[1.],"(array([0.08167577]), array([0.00179168]))","(array([0.04060516]), array([-0.0222068]))","(array([0.0407897]), array([-0.0225459]))","(array([0.04096881]), array([-0.02287924]))","(array([0.04102465]), array([-0.02300049]))","(array([0.04095894]), array([-0.02291216]))","(array([0.04089334]), array([-0.02282459]))","(array([0.04092627]), array([-0.02290717]))","(array([0.04105443]), array([-0.0231572]))","(array([0.04117952]), array([-0.0234051]))","(array([0.04128004]), array([-0.02361237]))"
(0.15096244271780512+0j),[0.33809937],[1.],[0.58463287],[1.],"(array([0.08190562]), array([0.00172528]))","(array([0.04080622]), array([-0.02255021]))","(array([0.04098603]), array([-0.02288358]))","(array([0.04104095]), array([-0.02300463]))","(array([0.04097544]), array([-0.02291618]))","(array([0.04091027]), array([-0.02282865]))","(array([0.04094223]), array([-0.02291099]))","(array([0.04107105]), array([-0.02316099]))","(array([0.04119557]), array([-0.02340873]))","(array([0.04129553]), array([-0.02361637]))","(array([0.04137184]), array([-0.02378378]))"
(0.1521495256917283+0j),[0.33803742],[1.],[0.58729701],[1.],"(array([0.08229697]), array([0.00137648]))","(array([0.04100265]), array([-0.02288796]))","(array([0.04105778]), array([-0.02300879]))","(array([0.04099189]), array([-0.02292037]))","(array([0.04092652]), array([-0.02283278]))","(array([0.04095883]), array([-0.02291482]))","(array([0.04108707]), array([-0.02316496]))","(array([0.04121193]), array([-0.02341241]))","(array([0.04131133]), array([-0.02362013]))","(array([0.04138715]), array([-0.0237877]))","(array([0.04146219]), array([-0.02395176]))"
(0.15227467259896238+0j),[0.33800358],[1.],[0.58740889],[1.],"(array([0.08259134]), array([0.0010353]))","(array([0.04107426]), array([-0.02301315]))","(array([0.04100838]), array([-0.02292449]))","(array([0.0409429]), array([-0.02283683]))","(array([0.04097502]), array([-0.02291886]))","(array([0.04110333]), array([-0.02316876]))","(array([0.04122795]), array([-0.02341623]))","(array([0.04132734]), array([-0.0236238]))","(array([0.04140294]), array([-0.02379136]))","(array([0.04147764]), array([-0.02395548]))","(array([0.04150794]), array([-0.02403858]))"
(0.15239839179004644+0j),[0.33797928],[1.],[0.58750957],[1.],"(array([0.08267032]), array([0.00090804]))","(array([0.04102442]), array([-0.02292878]))","(array([0.04095921]), array([-0.0228409]))","(array([0.04099135]), array([-0.02292294]))","(array([0.04111916]), array([-0.02317268]))","(array([0.04124415]), array([-0.02342009]))","(array([0.04134305]), array([-0.02362758]))","(array([0.0414188]), array([-0.023795]))","(array([0.04149325]), array([-0.02395908]))","(array([0.04152334]), array([-0.02404219]))","(array([0.04150986]), array([-0.02404597]))"
(0.15252087156767033+0j),[0.3379444],[1.],[0.58761092],[1.],"(array([0.0826274]), array([0.00099035]))","(array([0.040975]), array([-0.02284517]))","(array([0.04100754]), array([-0.02292691]))","(array([0.04113522]), array([-0.02317673]))","(array([0.04125972]), array([-0.02342396]))","(array([0.04135919]), array([-0.02363135]))","(array([0.04143408]), array([-0.02379879]))","(array([0.04150913]), array([-0.02396263]))","(array([0.04153861]), array([-0.02404579]))","(array([0.04152497]), array([-0.02404967]))","(array([0.04151167]), array([-0.02405305]))"
(0.15065309203097457+0j),[0.33790422],[1.],[0.58299125],[1.],"(array([0.08241789]), array([0.00107129]))","(array([0.04102322]), array([-0.02293117]))","(array([0.04115128]), array([-0.02318055]))","(array([0.0412754]), array([-0.02342805]))","(array([0.04137474]), array([-0.02363519]))","(array([0.04144989]), array([-0.02380248]))","(array([0.04152426]), array([-0.02396643]))","(array([0.04155435]), array([-0.02404919]))","(array([0.04153998]), array([-0.0240533]))","(array([0.04152645]), array([-0.02405684]))","(array([0.04142938]), array([-0.02391604]))"
(0.14880914548890503+0j),[0.33787931],[1.],[0.57838776],[1.],"(array([0.08213939]), array([0.00098291]))","(array([0.04116701]), array([-0.0231847]))","(array([0.04129114]), array([-0.02343197]))","(array([0.04139026]), array([-0.02363922]))","(array([0.04146538]), array([-0.0238062]))","(array([0.04153972]), array([-0.0239702]))","(array([0.04156951]), array([-0.02405283]))","(array([0.04155539]), array([-0.02405674]))","(array([0.04154128]), array([-0.02406051]))","(array([0.04144405]), array([-0.02391969]))","(array([0.04126398]), array([-0.02363474]))"
(0.1469888587314806+0j),[0.33788464],[1.],[0.57379026],[1.],"(array([0.08195721]), array([0.00072859]))","(array([0.04130664]), array([-0.02343604]))","(array([0.04140571]), array([-0.02364304]))","(array([0.04148068]), array([-0.02381015]))","(array([0.04155492]), array([-0.02397387]))","(array([0.0415847]), array([-0.02405657]))","(array([0.04157035]), array([-0.02406027]))","(array([0.04155632]), array([-0.02406397]))","(array([0.04145874]), array([-0.0239232]))","(array([0.0412785]), array([-0.02363819]))","(array([0.04110049]), array([-0.02335316]))"
(0.14512283998151887+0j),[0.33791934],[1.],[0.56902601],[1.],"(array([0.08176515]), array([0.00047863]))","(array([0.04142088]), array([-0.02364698]))","(array([0.04149575]), array([-0.02381399]))","(array([0.04156989]), array([-0.02397765]))","(array([0.0415996]), array([-0.02406023]))","(array([0.04158514]), array([-0.02406388]))","(array([0.04157104]), array([-0.02406744]))","(array([0.04147338]), array([-0.02392661]))","(array([0.04129299]), array([-0.0236415]))","(array([0.04111476]), array([-0.02335639]))","(array([0.04093585]), array([-0.02306557]))"
