Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2817198647946896+0j),[0.20874189],[1.],[0.85265121],[1.],"(array([0.03260001]), array([-0.00953419]))","(array([0.0135352]), array([-0.01419746]))","(array([0.01354394]), array([-0.01420301]))","(array([0.0135526]), array([-0.01420851]))","(array([0.01355993]), array([-0.01421165]))","(array([0.01356586]), array([-0.01421246]))","(array([0.01357178]), array([-0.01421324]))","(array([0.01357458]), array([-0.01420866]))","(array([0.01357424]), array([-0.01419871]))","(array([0.01357393]), array([-0.01418879]))","(array([0.01357506]), array([-0.01418135]))"
(0.28184555517063115+0j),[0.20899339],[1.],[0.85268788],[1.],"(array([0.03260771]), array([-0.00952902]))","(array([0.01354667]), array([-0.01420587]))","(array([0.01355535]), array([-0.01421136]))","(array([0.01356265]), array([-0.0142145]))","(array([0.01356861]), array([-0.01421531]))","(array([0.01357451]), array([-0.0142161]))","(array([0.01357731]), array([-0.01421151]))","(array([0.01357699]), array([-0.01420157]))","(array([0.01357666]), array([-0.01419164]))","(array([0.01357779]), array([-0.01418421]))","(array([0.01358034]), array([-0.01417926]))"
(0.2819709308128621+0j),[0.20924543],[1.],[0.85272433],[1.],"(array([0.03262001]), array([-0.00953181]))","(array([0.0135581]), array([-0.01421423]))","(array([0.0135654]), array([-0.01421737]))","(array([0.01357135]), array([-0.01421817]))","(array([0.01357727]), array([-0.01421896]))","(array([0.01358006]), array([-0.01421437]))","(array([0.01357974]), array([-0.01420442]))","(array([0.01357941]), array([-0.01419449]))","(array([0.01358054]), array([-0.01418706]))","(array([0.01358309]), array([-0.01418212]))","(array([0.01358563]), array([-0.01417716]))"
(0.28194819754440054+0j),[0.20949802],[1.],[0.85260943],[1.],"(array([0.03263058]), array([-0.00953454]))","(array([0.01356816]), array([-0.01422024]))","(array([0.01357411]), array([-0.01422104]))","(array([0.01358002]), array([-0.01422183]))","(array([0.01358282]), array([-0.01421724]))","(array([0.0135825]), array([-0.01420729]))","(array([0.01358217]), array([-0.01419736]))","(array([0.01358329]), array([-0.01418992]))","(array([0.01358584]), array([-0.01418498]))","(array([0.01358839]), array([-0.01418002]))","(array([0.01359008]), array([-0.01417359]))"
(0.28192528531436356+0j),[0.20975109],[1.],[0.8524946],[1.],"(array([0.03263808]), array([-0.0095349]))","(array([0.01357687]), array([-0.01422392]))","(array([0.01358279]), array([-0.01422471]))","(array([0.01358557]), array([-0.01422012]))","(array([0.01358526]), array([-0.01421016]))","(array([0.01358494]), array([-0.01420023]))","(array([0.01358605]), array([-0.0141928]))","(array([0.01358861]), array([-0.01418785]))","(array([0.01359115]), array([-0.01418289]))","(array([0.01359284]), array([-0.01417645]))","(array([0.0135937]), array([-0.01416854]))"
(0.28190219337912603+0j),[0.21000453],[1.],[0.85238002],[1.],"(array([0.03264425]), array([-0.00953293]))","(array([0.01358555]), array([-0.0142276]))","(array([0.01358836]), array([-0.014223]))","(array([0.01358803]), array([-0.01421305]))","(array([0.01358771]), array([-0.01420311]))","(array([0.01358884]), array([-0.01419567]))","(array([0.01359137]), array([-0.01419073]))","(array([0.01359393]), array([-0.01418576]))","(array([0.01359561]), array([-0.01417933]))","(array([0.01359647]), array([-0.01417141]))","(array([0.01359732]), array([-0.01416348]))"
(0.2820773537071503+0j),[0.21025833],[1.],[0.85246872],[1.],"(array([0.03265266]), array([-0.00953094]))","(array([0.01359114]), array([-0.0142259]))","(array([0.01359082]), array([-0.01421595]))","(array([0.01359049]), array([-0.01420601]))","(array([0.01359161]), array([-0.01419857]))","(array([0.01359417]), array([-0.01419362]))","(array([0.0135967]), array([-0.01418866]))","(array([0.01359841]), array([-0.01418221]))","(array([0.01359925]), array([-0.0141743]))","(array([0.01360011]), array([-0.01416637]))","(array([0.0136021]), array([-0.0141604]))"
(0.2822522791731563+0j),[0.21051211],[1.],[0.85255721],[1.],"(array([0.03266024]), array([-0.00952357]))","(array([0.01359361]), array([-0.01421886]))","(array([0.01359329]), array([-0.01420891]))","(array([0.0135944]), array([-0.01420147]))","(array([0.01359696]), array([-0.01419652]))","(array([0.0135995]), array([-0.01419155]))","(array([0.01360119]), array([-0.01418511]))","(array([0.01360205]), array([-0.01417719]))","(array([0.0136029]), array([-0.01416926]))","(array([0.01360489]), array([-0.01416329]))","(array([0.01360801]), array([-0.01415929]))"
(0.2824271024222069+0j),[0.21076546],[1.],[0.85264512],[1.],"(array([0.03266468]), array([-0.00951086]))","(array([0.01359607]), array([-0.01421181]))","(array([0.0135972]), array([-0.01420437]))","(array([0.01359975]), array([-0.01419942]))","(array([0.01360229]), array([-0.01419445]))","(array([0.01360399]), array([-0.01418801]))","(array([0.01360483]), array([-0.01418008]))","(array([0.01360569]), array([-0.01417216]))","(array([0.01360768]), array([-0.01416618]))","(array([0.0136108]), array([-0.01416218]))","(array([0.01361391]), array([-0.01415816]))"
(0.28251602268574366+0j),[0.21101834],[1.],[0.85264465],[1.],"(array([0.03266811]), array([-0.00949814]))","(array([0.01359999]), array([-0.01420727]))","(array([0.01360254]), array([-0.01420232]))","(array([0.01360508]), array([-0.01419734]))","(array([0.01360678]), array([-0.0141909]))","(array([0.01360762]), array([-0.01418297]))","(array([0.01360848]), array([-0.01417504]))","(array([0.01361047]), array([-0.01416907]))","(array([0.01361358]), array([-0.01416506]))","(array([0.01361669]), array([-0.01416104]))","(array([0.01361929]), array([-0.01415617]))"
(0.28260488832947966+0j),[0.21127093],[1.],[0.85264364],[1.],"(array([0.032672]), array([-0.00948795]))","(array([0.01360531]), array([-0.01420521]))","(array([0.01360787]), array([-0.01420023]))","(array([0.01360956]), array([-0.01419379]))","(array([0.01361041]), array([-0.01418586]))","(array([0.01361127]), array([-0.01417793]))","(array([0.01361325]), array([-0.01417195]))","(array([0.01361637]), array([-0.01416794]))","(array([0.01361947]), array([-0.01416392]))","(array([0.01362207]), array([-0.01415905]))","(array([0.01362418]), array([-0.01415333]))"
(0.28269363493592514+0j),[0.21152341],[1.],[0.85264227],[1.],"(array([0.03267731]), array([-0.00948023]))","(array([0.01361065]), array([-0.01420312]))","(array([0.01361235]), array([-0.01419668]))","(array([0.01361319]), array([-0.01418875]))","(array([0.01361405]), array([-0.01418081]))","(array([0.01361604]), array([-0.01417484]))","(array([0.01361915]), array([-0.01417082]))","(array([0.01362226]), array([-0.0141668]))","(array([0.01362486]), array([-0.01416193]))","(array([0.01362696]), array([-0.01415621]))","(array([0.01362905]), array([-0.01415048]))"
(0.2826968832659155+0j),[0.21177584],[1.],[0.85255375],[1.],"(array([0.03268164]), array([-0.00947251]))","(array([0.01361513]), array([-0.01419957]))","(array([0.01361599]), array([-0.01419164]))","(array([0.01361684]), array([-0.0141837]))","(array([0.01361882]), array([-0.01417772]))","(array([0.01362195]), array([-0.01417371]))","(array([0.01362504]), array([-0.01416968]))","(array([0.01362765]), array([-0.01416481]))","(array([0.01362974]), array([-0.01415909]))","(array([0.01363184]), array([-0.01415336]))","(array([0.01363344]), array([-0.01414679]))"
(0.2827000267653184+0j),[0.21202821],[1.],[0.85246539],[1.],"(array([0.03268415]), array([-0.00946331]))","(array([0.01361877]), array([-0.01419453]))","(array([0.01361963]), array([-0.0141866]))","(array([0.01362161]), array([-0.01418062]))","(array([0.01362473]), array([-0.01417659]))","(array([0.01362785]), array([-0.01417257]))","(array([0.01363044]), array([-0.01416769]))","(array([0.01363255]), array([-0.01416197]))","(array([0.01363463]), array([-0.01415624]))","(array([0.01363623]), array([-0.01414967]))","(array([0.01363734]), array([-0.01414225]))"
(0.282703062254349+0j),[0.21228047],[1.],[0.85237733],[1.],"(array([0.03268583]), array([-0.00945263]))","(array([0.01362242]), array([-0.01418949]))","(array([0.01362442]), array([-0.01418352]))","(array([0.01362753]), array([-0.0141795]))","(array([0.01363064]), array([-0.01417547]))","(array([0.01363325]), array([-0.01417059]))","(array([0.01363533]), array([-0.01416486]))","(array([0.01363744]), array([-0.01415914]))","(array([0.01363903]), array([-0.01415256]))","(array([0.01364014]), array([-0.01414514]))","(array([0.01364125]), array([-0.01413773]))"
(0.2833340275239688+0j),[0.21253241],[1.],[0.85292829],[1.],"(array([0.03269467]), array([-0.00944196]))","(array([0.01362722]), array([-0.01418642]))","(array([0.01363035]), array([-0.0141824]))","(array([0.01363344]), array([-0.01417837]))","(array([0.01363605]), array([-0.01417349]))","(array([0.01363815]), array([-0.01416776]))","(array([0.01364024]), array([-0.01416203]))","(array([0.01364184]), array([-0.01415546]))","(array([0.01364294]), array([-0.01414804]))","(array([0.01364405]), array([-0.01414062]))","(array([0.01364872]), array([-0.0141394]))"
(0.2839648936887014+0j),[0.21278397],[1.],[0.85347626],[1.],"(array([0.03271177]), array([-0.00943326]))","(array([0.01363316]), array([-0.01418531]))","(array([0.01363626]), array([-0.01418128]))","(array([0.01363886]), array([-0.0141764]))","(array([0.01364096]), array([-0.01417067]))","(array([0.01364306]), array([-0.01416494]))","(array([0.01364465]), array([-0.01415836]))","(array([0.01364576]), array([-0.01415094]))","(array([0.01364686]), array([-0.01414352]))","(array([0.01365153]), array([-0.0141423]))","(array([0.01365975]), array([-0.01414723]))"
(0.2845956618801467+0j),[0.21303523],[1.],[0.85402109],[1.],"(array([0.03272993]), array([-0.00942654]))","(array([0.01363908]), array([-0.0141842]))","(array([0.01364168]), array([-0.01417931]))","(array([0.01364378]), array([-0.01417358]))","(array([0.01364588]), array([-0.01416785]))","(array([0.01364747]), array([-0.01416127]))","(array([0.01364858]), array([-0.01415384]))","(array([0.01364968]), array([-0.01414642]))","(array([0.01365435]), array([-0.0141452]))","(array([0.01366257]), array([-0.01415013]))","(array([0.01367073]), array([-0.014155]))"
(0.28491687286031275+0j),[0.21328623],[1.],[0.85425148],[1.],"(array([0.03274452]), array([-0.0094198]))","(array([0.01364449]), array([-0.01418223]))","(array([0.0136466]), array([-0.01417649]))","(array([0.01364869]), array([-0.01417076]))","(array([0.01365029]), array([-0.01416417]))","(array([0.0136514]), array([-0.01415675]))","(array([0.0136525]), array([-0.01414933]))","(array([0.01365717]), array([-0.0141481]))","(array([0.01366538]), array([-0.01415304]))","(array([0.01367355]), array([-0.01415791]))","(array([0.01367992]), array([-0.0141597]))"
(0.2852378996757184+0j),[0.213537],[1.],[0.85448058],[1.],"(array([0.03275507]), array([-0.00941222]))","(array([0.01364941]), array([-0.01417941]))","(array([0.01365151]), array([-0.01417367]))","(array([0.01365311]), array([-0.01416709]))","(array([0.01365422]), array([-0.01415966]))","(array([0.01365532]), array([-0.01415223]))","(array([0.01365999]), array([-0.01415101]))","(array([0.01366821]), array([-0.01415594]))","(array([0.01367637]), array([-0.01416081]))","(array([0.01368275]), array([-0.01416261]))","(array([0.01368735]), array([-0.01416134]))"
(0.2855587413691966+0j),[0.21378752],[1.],[0.85470847],[1.],"(array([0.03276511]), array([-0.0094038]))","(array([0.01365432]), array([-0.01417658]))","(array([0.01365594]), array([-0.01417]))","(array([0.01365704]), array([-0.01416257]))","(array([0.01365813]), array([-0.01415514]))","(array([0.01366282]), array([-0.01415392]))","(array([0.01367102]), array([-0.01415885]))","(array([0.0136792]), array([-0.01416372]))","(array([0.01368557]), array([-0.01416551]))","(array([0.01369018]), array([-0.01416425]))","(array([0.01369476]), array([-0.01416296]))"
(0.28535837616415927+0j),[0.21403795],[1.],[0.85441292],[1.],"(array([0.03276927]), array([-0.00939537]))","(array([0.01365875]), array([-0.01417291]))","(array([0.01365987]), array([-0.01416549]))","(array([0.01366097]), array([-0.01415806]))","(array([0.01366563]), array([-0.01415682]))","(array([0.01367386]), array([-0.01416176]))","(array([0.01368202]), array([-0.01416663]))","(array([0.01368841]), array([-0.01416842]))","(array([0.013693]), array([-0.01416716]))","(array([0.01369759]), array([-0.01416588]))","(array([0.01369924]), array([-0.0141595]))"
(0.28515809264200126+0j),[0.21428845],[1.],[0.85411784],[1.],"(array([0.0327671]), array([-0.0093861]))","(array([0.01366269]), array([-0.01416841]))","(array([0.0136638]), array([-0.01416097]))","(array([0.01366847]), array([-0.01415975]))","(array([0.01367668]), array([-0.01416468]))","(array([0.01368486]), array([-0.01416955]))","(array([0.01369123]), array([-0.01417134]))","(array([0.01369585]), array([-0.01417008]))","(array([0.01370042]), array([-0.01416879]))","(array([0.01370207]), array([-0.01416243]))","(array([0.01370079]), array([-0.01415099]))"
(0.2849578540508803+0j),[0.21453902],[1.],[0.85382348],[1.],"(array([0.03276447]), array([-0.009376]))","(array([0.01366664]), array([-0.0141639]))","(array([0.01367131]), array([-0.01416267]))","(array([0.01367953]), array([-0.01416761]))","(array([0.0136877]), array([-0.01417247]))","(array([0.01369408]), array([-0.01417427]))","(array([0.01369868]), array([-0.014173]))","(array([0.01370327]), array([-0.01417172]))","(array([0.0137049]), array([-0.01416535]))","(array([0.01370363]), array([-0.01415391]))","(array([0.01370235]), array([-0.01414249]))"
(0.28460001337242646+0j),[0.21478975],[1.],[0.853371],[1.],"(array([0.03276008]), array([-0.0093659]))","(array([0.01367416]), array([-0.01416561]))","(array([0.01368238]), array([-0.01417054]))","(array([0.01369055]), array([-0.01417542]))","(array([0.01369694]), array([-0.0141772]))","(array([0.01370154]), array([-0.01417594]))","(array([0.01370612]), array([-0.01417465]))","(array([0.01370777]), array([-0.01416828]))","(array([0.01370647]), array([-0.01415685]))","(array([0.0137052]), array([-0.01414542]))","(array([0.01370303]), array([-0.01413246]))"
(0.2842424448957819+0j),[0.21504088],[1.],[0.85291869],[1.],"(array([0.03275749]), array([-0.009362]))","(array([0.01368524]), array([-0.01417349]))","(array([0.01369341]), array([-0.01417836]))","(array([0.01369979]), array([-0.01418015]))","(array([0.0137044]), array([-0.01417888]))","(array([0.01370898]), array([-0.0141776]))","(array([0.01371063]), array([-0.01417122]))","(array([0.01370934]), array([-0.01415978]))","(array([0.01370805]), array([-0.01414836]))","(array([0.01370589]), array([-0.01413539]))","(array([0.01370284]), array([-0.01412089]))"
(0.28388516861605445+0j),[0.21529265],[1.],[0.85246601],[1.],"(array([0.03275845]), array([-0.00936425]))","(array([0.01369627]), array([-0.0141813]))","(array([0.01370265]), array([-0.01418309]))","(array([0.01370726]), array([-0.01418182]))","(array([0.01371184]), array([-0.01418054]))","(array([0.01371348]), array([-0.01417416]))","(array([0.0137122]), array([-0.01416272]))","(array([0.01371092]), array([-0.01415129]))","(array([0.01370874]), array([-0.01413833]))","(array([0.01370569]), array([-0.01412382]))","(array([0.01370265]), array([-0.01410932]))"
(0.2847410541160938+0j),[0.21554472],[1.],[0.85324028],[1.],"(array([0.03277308]), array([-0.00936643]))","(array([0.01370551]), array([-0.01418604]))","(array([0.01371012]), array([-0.01418477]))","(array([0.0137147]), array([-0.01418348]))","(array([0.01371635]), array([-0.0141771]))","(array([0.01371506]), array([-0.01416566]))","(array([0.01371377]), array([-0.01415422]))","(array([0.01371161]), array([-0.01414126]))","(array([0.01370855]), array([-0.01412675]))","(array([0.0137055]), array([-0.01411224]))","(array([0.01370933]), array([-0.01410962]))"
(0.2855970701148133+0j),[0.2157966],[1.],[0.85400899],[1.],"(array([0.03279958]), array([-0.00936553]))","(array([0.01371298]), array([-0.01418772]))","(array([0.01371757]), array([-0.01418643]))","(array([0.01371921]), array([-0.01418004]))","(array([0.01371792]), array([-0.0141686]))","(array([0.01371664]), array([-0.01415716]))","(array([0.01371447]), array([-0.01414419]))","(array([0.01371141]), array([-0.01412968]))","(array([0.01370836]), array([-0.01411517]))","(array([0.01371219]), array([-0.01411254]))","(array([0.01372284]), array([-0.01412174]))"
(0.2864532093030586+0j),[0.21604817],[1.],[0.85477232],[1.],"(array([0.03282419]), array([-0.00936158]))","(array([0.01372044]), array([-0.01418938]))","(array([0.01372207]), array([-0.01418299]))","(array([0.01372078]), array([-0.01417154]))","(array([0.0137195]), array([-0.0141601]))","(array([0.01371733]), array([-0.01414713]))","(array([0.01371427]), array([-0.01413261]))","(array([0.01371122]), array([-0.0141181]))","(array([0.01371505]), array([-0.01411547]))","(array([0.0137257]), array([-0.01412467]))","(array([0.01373628]), array([-0.01413377]))"
(0.28695946120236326+0j),[0.21629952],[1.],[0.85518211],[1.],"(array([0.03284476]), array([-0.00935762]))","(array([0.01372494]), array([-0.01418593]))","(array([0.01372365]), array([-0.01417448]))","(array([0.01372237]), array([-0.01416304]))","(array([0.0137202]), array([-0.01415007]))","(array([0.01371714]), array([-0.01413555]))","(array([0.01371409]), array([-0.01412103]))","(array([0.01371791]), array([-0.0141184]))","(array([0.01372857]), array([-0.0141276]))","(array([0.01373915]), array([-0.0141367]))","(array([0.0137477]), array([-0.01414231]))"
(0.2874655742485245+0j),[0.21655047],[1.],[0.8555896],[1.],"(array([0.0328584]), array([-0.00934856]))","(array([0.01372652]), array([-0.01417743]))","(array([0.01372523]), array([-0.01416599]))","(array([0.01372306]), array([-0.01415301]))","(array([0.01372001]), array([-0.01413849]))","(array([0.01371695]), array([-0.01412397]))","(array([0.01372078]), array([-0.01412134]))","(array([0.01373143]), array([-0.01413054]))","(array([0.01374201]), array([-0.01413963]))","(array([0.01375058]), array([-0.01414525]))","(array([0.01375714]), array([-0.01414742]))"
(0.2879715691938314+0j),[0.21680078],[1.],[0.855995],[1.],"(array([0.03286908]), array([-0.00933445]))","(array([0.01372811]), array([-0.01416894]))","(array([0.01372594]), array([-0.01415595]))","(array([0.01372288]), array([-0.01414143]))","(array([0.01371982]), array([-0.01412691]))","(array([0.01372365]), array([-0.01412427]))","(array([0.01373431]), array([-0.01413347]))","(array([0.01374489]), array([-0.01414257]))","(array([0.01375345]), array([-0.01414818]))","(array([0.01376001]), array([-0.01415036]))","(array([0.01376654]), array([-0.01415249]))"
(0.2884846982861597+0j),[0.21705048],[1.],[0.85640562],[1.],"(array([0.0328798]), array([-0.00932037]))","(array([0.01372881]), array([-0.0141589]))","(array([0.01372576]), array([-0.01414438]))","(array([0.01372271]), array([-0.01412986]))","(array([0.01372653]), array([-0.01412722]))","(array([0.01373719]), array([-0.01413642]))","(array([0.01374777]), array([-0.01414552]))","(array([0.01375633]), array([-0.01415113]))","(array([0.0137629]), array([-0.01415331]))","(array([0.01376942]), array([-0.01415543]))","(array([0.01377595]), array([-0.01415759]))"
(0.28899762982401056+0j),[0.21729959],[1.],[0.85681467],[1.],"(array([0.03288969]), array([-0.00930477]))","(array([0.01372864]), array([-0.01414734]))","(array([0.01372559]), array([-0.01413281]))","(array([0.01372942]), array([-0.01413018]))","(array([0.01374007]), array([-0.01413937]))","(array([0.01375066]), array([-0.01414847]))","(array([0.01375922]), array([-0.01415408]))","(array([0.01376579]), array([-0.01415626]))","(array([0.01377231]), array([-0.01415839]))","(array([0.01377884]), array([-0.01416055]))","(array([0.01378537]), array([-0.01416275]))"
(0.28951035631948935+0j),[0.21754806],[1.],[0.85722231],[1.],"(array([0.03289867]), array([-0.00928765]))","(array([0.01372849]), array([-0.01413578]))","(array([0.01373232]), array([-0.01413314]))","(array([0.01374298]), array([-0.01414235]))","(array([0.01375356]), array([-0.01415144]))","(array([0.01376213]), array([-0.01415706]))","(array([0.01376869]), array([-0.01415923]))","(array([0.01377522]), array([-0.01416136]))","(array([0.01378174]), array([-0.01416352]))","(array([0.01378827]), array([-0.01416572]))","(array([0.01379476]), array([-0.01416788]))"
(0.2900032371575432+0j),[0.21779582],[1.],[0.85760895],[1.],"(array([0.03290742]), array([-0.00927055]))","(array([0.01373522]), array([-0.01413612]))","(array([0.01374589]), array([-0.01414532]))","(array([0.01375647]), array([-0.01415442]))","(array([0.01376503]), array([-0.01416003]))","(array([0.01377161]), array([-0.0141622]))","(array([0.01377813]), array([-0.01416433]))","(array([0.01378466]), array([-0.01416649]))","(array([0.01379118]), array([-0.0141687]))","(array([0.01379768]), array([-0.01417086]))","(array([0.01380401]), array([-0.0141728]))"
(0.2904958822735328+0j),[0.21804347],[1.],[0.85799358],[1.],"(array([0.03292278]), array([-0.00926535]))","(array([0.01374881]), array([-0.01414831]))","(array([0.01375939]), array([-0.0141574]))","(array([0.01376795]), array([-0.01416302]))","(array([0.01377453]), array([-0.01416519]))","(array([0.01378105]), array([-0.01416732]))","(array([0.01378758]), array([-0.01416948]))","(array([0.01379411]), array([-0.01417168]))","(array([0.0138006]), array([-0.01417384]))","(array([0.01380693]), array([-0.01417579]))","(array([0.01381312]), array([-0.01417751]))"
(0.29098820026450456+0j),[0.21829161],[1.],[0.85837585],[1.],"(array([0.03294496]), array([-0.009272]))","(array([0.01376231]), array([-0.0141604]))","(array([0.01377088]), array([-0.01416601]))","(array([0.01377745]), array([-0.01416818]))","(array([0.01378398]), array([-0.01417031]))","(array([0.01379051]), array([-0.01417247]))","(array([0.01379703]), array([-0.01417467]))","(array([0.01380353]), array([-0.01417684]))","(array([0.01380986]), array([-0.01417878]))","(array([0.01381605]), array([-0.0141805]))","(array([0.01382221]), array([-0.01418217]))"
(0.2911120143566345+0j),[0.21854039],[1.],[0.85839821],[1.],"(array([0.032963]), array([-0.00927854]))","(array([0.01377382]), array([-0.01416902]))","(array([0.01378039]), array([-0.01417119]))","(array([0.01378691]), array([-0.01417331]))","(array([0.01379345]), array([-0.01417547]))","(array([0.01379997]), array([-0.01417767]))","(array([0.01380647]), array([-0.01417984]))","(array([0.0138128]), array([-0.01418178]))","(array([0.01381899]), array([-0.0141835]))","(array([0.01382515]), array([-0.01418517]))","(array([0.01382929]), array([-0.01418331]))"
(0.2912355493042955+0j),[0.21878969],[1.],[0.85842011],[1.],"(array([0.03297502]), array([-0.0092816]))","(array([0.01378331]), array([-0.01417418]))","(array([0.01378988]), array([-0.01417633]))","(array([0.01379639]), array([-0.01417849]))","(array([0.01380291]), array([-0.01418067]))","(array([0.01380943]), array([-0.01418285]))","(array([0.01381573]), array([-0.01418478]))","(array([0.01382195]), array([-0.0141865]))","(array([0.01382809]), array([-0.01418818]))","(array([0.01383224]), array([-0.01418631]))","(array([0.01383437]), array([-0.01418094]))"
(0.29135886338534794+0j),[0.21903928],[1.],[0.85844146],[1.],"(array([0.03298499]), array([-0.00928119]))","(array([0.01379282]), array([-0.01417934]))","(array([0.01379934]), array([-0.0141815]))","(array([0.01380586]), array([-0.01418369]))","(array([0.01381237]), array([-0.01418586]))","(array([0.0138187]), array([-0.0141878]))","(array([0.01382489]), array([-0.01418951]))","(array([0.01383106]), array([-0.01419119]))","(array([0.01383518]), array([-0.01418932]))","(array([0.01383731]), array([-0.01418396]))","(array([0.01383944]), array([-0.01417858]))"
(0.2915772943509382+0j),[0.21928913],[1.],[0.85855474],[1.],"(array([0.03299601]), array([-0.00928076]))","(array([0.01380228]), array([-0.01418451]))","(array([0.01380882]), array([-0.0141867]))","(array([0.01381531]), array([-0.01418887]))","(array([0.01382165]), array([-0.01419081]))","(array([0.01382785]), array([-0.01419253]))","(array([0.013834]), array([-0.01419419]))","(array([0.01383815]), array([-0.01419233]))","(array([0.01384026]), array([-0.01418697]))","(array([0.01384239]), array([-0.01418159]))","(array([0.01384503]), array([-0.01417709]))"
(0.2917955204484807+0j),[0.21953915],[1.],[0.85866684],[1.],"(array([0.033008]), array([-0.00928034]))","(array([0.01381176]), array([-0.01418972]))","(array([0.01381827]), array([-0.01419189]))","(array([0.0138246]), array([-0.01419382]))","(array([0.0138308]), array([-0.01419554]))","(array([0.01383696]), array([-0.0141972]))","(array([0.01384109]), array([-0.01419534]))","(array([0.01384322]), array([-0.01418997]))","(array([0.01384533]), array([-0.0141846]))","(array([0.01384798]), array([-0.0141801]))","(array([0.01385113]), array([-0.01417648]))"
(0.29201353092955207+0j),[0.21978936],[1.],[0.8587778],[1.],"(array([0.03301997]), array([-0.00927995]))","(array([0.0138212]), array([-0.01419489]))","(array([0.01382758]), array([-0.01419684]))","(array([0.01383374]), array([-0.01419855]))","(array([0.01383992]), array([-0.01420021]))","(array([0.01384406]), array([-0.01419836]))","(array([0.01384616]), array([-0.01419298]))","(array([0.01384831]), array([-0.0141876]))","(array([0.01385092]), array([-0.01418311]))","(array([0.01385408]), array([-0.01417949]))","(array([0.01385722]), array([-0.01417584]))"
(0.29240088385906127+0j),[0.22003978],[1.],[0.85905184],[1.],"(array([0.03303372]), array([-0.00927953]))","(array([0.01383052]), array([-0.01419986]))","(array([0.01383671]), array([-0.01420157]))","(array([0.01384287]), array([-0.01420323]))","(array([0.01384702]), array([-0.01420136]))","(array([0.01384913]), array([-0.014196]))","(array([0.01385124]), array([-0.01419061]))","(array([0.01385389]), array([-0.01418612]))","(array([0.01385703]), array([-0.0141825]))","(array([0.01386017]), array([-0.01417885]))","(array([0.01386422]), array([-0.01417677]))"
(0.2927879298973318+0j),[0.2202904],[1.],[0.8593244],[1.],"(array([0.03304916]), array([-0.0092789]))","(array([0.01383967]), array([-0.01420459]))","(array([0.01384584]), array([-0.01420625]))","(array([0.01384998]), array([-0.01420438]))","(array([0.0138521]), array([-0.01419902]))","(array([0.01385421]), array([-0.01419363]))","(array([0.01385686]), array([-0.01418913]))","(array([0.01386]), array([-0.01418551]))","(array([0.01386314]), array([-0.01418186]))","(array([0.01386719]), array([-0.01417979]))","(array([0.01387213]), array([-0.01417927]))"
(0.2931746484319938+0j),[0.22054124],[1.],[0.85959561],[1.],"(array([0.03306441]), array([-0.00927803]))","(array([0.01384882]), array([-0.01420928]))","(array([0.01385296]), array([-0.01420742]))","(array([0.01385508]), array([-0.01420205]))","(array([0.01385719]), array([-0.01419666]))","(array([0.01385983]), array([-0.01419216]))","(array([0.01386297]), array([-0.01418853]))","(array([0.01386612]), array([-0.01418489]))","(array([0.01387016]), array([-0.01418281]))","(array([0.01387511]), array([-0.01418229]))","(array([0.01388003]), array([-0.01418174]))"
(0.293666795154696+0j),[0.22079226],[1.],[0.85996684],[1.],"(array([0.03308076]), array([-0.00927712]))","(array([0.01385594]), array([-0.01421046]))","(array([0.01385807]), array([-0.01420509]))","(array([0.01386018]), array([-0.0141997]))","(array([0.01386281]), array([-0.01419519]))","(array([0.01386597]), array([-0.01419156]))","(array([0.01386909]), array([-0.01418792]))","(array([0.01387315]), array([-0.01418584]))","(array([0.01387809]), array([-0.01418532]))","(array([0.01388302]), array([-0.01418477]))","(array([0.01388849]), array([-0.01418516]))"
(0.2941586370429887+0j),[0.2210433],[1.],[0.86033632],[1.],"(array([0.03309618]), array([-0.00927269]))","(array([0.01386106]), array([-0.01420814]))","(array([0.01386317]), array([-0.01420274]))","(array([0.01386581]), array([-0.01419823]))","(array([0.01386896]), array([-0.01419461]))","(array([0.01387209]), array([-0.01419096]))","(array([0.01387614]), array([-0.01418888]))","(array([0.01388109]), array([-0.01418836]))","(array([0.01388601]), array([-0.01418781]))","(array([0.01389149]), array([-0.0141882]))","(array([0.0138975]), array([-0.01418953]))"
(0.2946501856816846+0j),[0.22129418],[1.],[0.86070425],[1.],"(array([0.03310957]), array([-0.00926477]))","(array([0.01386617]), array([-0.01420581]))","(array([0.01386882]), array([-0.0142013]))","(array([0.01387197]), array([-0.01419767]))","(array([0.0138751]), array([-0.01419402]))","(array([0.01387916]), array([-0.01419194]))","(array([0.01388409]), array([-0.01419142]))","(array([0.01388903]), array([-0.01419087]))","(array([0.01389449]), array([-0.01419126]))","(array([0.01390051]), array([-0.01419258]))","(array([0.01390649]), array([-0.01419387]))"
