Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027232652063540082+0j),[0.15934074],[1.],[0.2776199],[1.],"(array([0.08705765]), array([-0.00404071]))","(array([0.04392162]), array([-0.02924219]))","(array([0.0447194]), array([-0.03013991]))","(array([0.04549895]), array([-0.03098804]))","(array([0.04544287]), array([-0.03036398]))","(array([0.04456819]), array([-0.02831963]))","(array([0.043701]), array([-0.02634077]))","(array([0.04326234]), array([-0.02518395]))","(array([0.04324218]), array([-0.0248285]))","(array([0.04320268]), array([-0.02450581]))","(array([0.04356412]), array([-0.02493797]))"
(0.02854204108058614+0j),[0.15982045],[1.],[0.28612439],[1.],"(array([0.08867542]), array([-0.0039044]))","(array([0.04471941]), array([-0.03013965]))","(array([0.04549894]), array([-0.0309878]))","(array([0.04544286]), array([-0.03036375]))","(array([0.04456817]), array([-0.0283194]))","(array([0.04370098]), array([-0.02634056]))","(array([0.04326231]), array([-0.02518374]))","(array([0.04324215]), array([-0.0248283]))","(array([0.04320264]), array([-0.02450562]))","(array([0.04356408]), array([-0.02493779]))","(array([0.04431983]), array([-0.02608915]))"
(0.029848228175611148+0j),[0.16042219],[1.],[0.29423875],[1.],"(array([0.09079256]), array([-0.004716]))","(array([0.04549895]), array([-0.03098757]))","(array([0.04544286]), array([-0.03036353]))","(array([0.04456816]), array([-0.02831919]))","(array([0.04370096]), array([-0.02634035]))","(array([0.04326229]), array([-0.02518354]))","(array([0.04324212]), array([-0.02482811]))","(array([0.04320261]), array([-0.02450544]))","(array([0.04356404]), array([-0.02493761]))","(array([0.04431979]), array([-0.02608899]))","(array([0.0450539]), array([-0.02718881]))"
(0.029432873876933923+0j),[0.16114419],[1.],[0.2911323],[1.],"(array([0.09196917]), array([-0.00545905]))","(array([0.04544286]), array([-0.03036332]))","(array([0.04456815]), array([-0.02831899]))","(array([0.04370095]), array([-0.02634015]))","(array([0.04326227]), array([-0.02518335]))","(array([0.04324209]), array([-0.02482792]))","(array([0.04320258]), array([-0.02450526]))","(array([0.043564]), array([-0.02493744]))","(array([0.04431975]), array([-0.02608883]))","(array([0.04505386]), array([-0.02718866]))","(array([0.04534326]), array([-0.02748024]))"
(0.029026058046045126+0j),[0.16175231],[1.],[0.28812074],[1.],"(array([0.09142743]), array([-0.00472921]))","(array([0.04456815]), array([-0.02831878]))","(array([0.04370094]), array([-0.02633996]))","(array([0.04326226]), array([-0.02518316]))","(array([0.04324208]), array([-0.02482774]))","(array([0.04320256]), array([-0.02450509]))","(array([0.04356398]), array([-0.02493728]))","(array([0.04431972]), array([-0.02608867]))","(array([0.04505382]), array([-0.0271885]))","(array([0.04534322]), array([-0.02748009]))","(array([0.04519189]), array([-0.02700685]))"
(0.028627513285838357+0j),[0.16201864],[1.],[0.28533383],[1.],"(array([0.09009243]), array([-0.00261526]))","(array([0.04370095]), array([-0.02633976]))","(array([0.04326225]), array([-0.02518297]))","(array([0.04324207]), array([-0.02482756]))","(array([0.04320254]), array([-0.02450491]))","(array([0.04356396]), array([-0.02493711]))","(array([0.0443197]), array([-0.02608851]))","(array([0.0450538]), array([-0.02718835]))","(array([0.04534319]), array([-0.02747994]))","(array([0.04519186]), array([-0.0270067]))","(array([0.04502185]), array([-0.02657351]))"
(0.027350523577744243+0j),[0.16196812],[1.],[0.27679055],[1.],"(array([0.08832593]), array([-0.00061923]))","(array([0.04326226]), array([-0.02518278]))","(array([0.04324206]), array([-0.02482737]))","(array([0.04320253]), array([-0.02450473]))","(array([0.04356394]), array([-0.02493694]))","(array([0.04431968]), array([-0.02608834]))","(array([0.04505377]), array([-0.02718819]))","(array([0.04534316]), array([-0.02747979]))","(array([0.04519183]), array([-0.02700656]))","(array([0.04502182]), array([-0.02657337]))","(array([0.04458694]), array([-0.0257862]))"
(0.026137073648101302+0j),[0.16174621],[1.],[0.26853707],[1.],"(array([0.08655386]), array([0.00051613]))","(array([0.04324207]), array([-0.02482719]))","(array([0.04320253]), array([-0.02450456]))","(array([0.04356394]), array([-0.02493677]))","(array([0.04431967]), array([-0.02608818]))","(array([0.04505376]), array([-0.02718804]))","(array([0.04534314]), array([-0.02747965]))","(array([0.0451918]), array([-0.02700642]))","(array([0.04502179]), array([-0.02657324]))","(array([0.04458691]), array([-0.02578608]))","(array([0.04390154]), array([-0.02464226]))"
(0.02498455010282251+0j),[0.16148571],[1.],[0.26049831],[1.],"(array([0.08524034]), array([0.00083343]))","(array([0.04320253]), array([-0.02450439]))","(array([0.04356393]), array([-0.02493661]))","(array([0.04431966]), array([-0.02608803]))","(array([0.04505375]), array([-0.0271879]))","(array([0.04534313]), array([-0.02747951]))","(array([0.04519178]), array([-0.02700629]))","(array([0.04502177]), array([-0.02657312]))","(array([0.04458689]), array([-0.02578596]))","(array([0.04390151]), array([-0.02464214]))","(array([0.04322174]), array([-0.02354134]))"
(0.026166683627390063+0j),[0.16118055],[1.],[0.26922057],[1.],"(array([0.08525548]), array([0.00111164]))","(array([0.04356394]), array([-0.02493647]))","(array([0.04431966]), array([-0.02608789]))","(array([0.04505374]), array([-0.02718776]))","(array([0.04534312]), array([-0.02747938]))","(array([0.04519177]), array([-0.02700617]))","(array([0.04502176]), array([-0.026573]))","(array([0.04458687]), array([-0.02578584]))","(array([0.04390149]), array([-0.02464203]))","(array([0.04322172]), array([-0.02354123]))","(array([0.04321047]), array([-0.02361097]))"
(0.02735559761799623+0j),[0.16094216],[1.],[0.27762315],[1.],"(array([0.08697639]), array([0.00063642]))","(array([0.04431966]), array([-0.02608776]))","(array([0.04505374]), array([-0.02718763]))","(array([0.04534311]), array([-0.02747925]))","(array([0.04519176]), array([-0.02700604]))","(array([0.04502174]), array([-0.02657288]))","(array([0.04458685]), array([-0.02578573]))","(array([0.04390147]), array([-0.02464192]))","(array([0.04322169]), array([-0.02354113]))","(array([0.04321045]), array([-0.02361087]))","(array([0.04385287]), array([-0.0248099]))"
(0.028548163125894786+0j),[0.16088468],[1.],[0.28564982],[1.],"(array([0.08903639]), array([-0.00053834]))","(array([0.04505374]), array([-0.0271875]))","(array([0.04534311]), array([-0.02747912]))","(array([0.04519176]), array([-0.02700592]))","(array([0.04502174]), array([-0.02657276]))","(array([0.04458684]), array([-0.02578561]))","(array([0.04390146]), array([-0.02464181]))","(array([0.04322168]), array([-0.02354102]))","(array([0.04321043]), array([-0.02361077]))","(array([0.04385284]), array([-0.02480981]))","(array([0.04448468]), array([-0.02595117]))"
(0.02943428290587579+0j),[0.16099675],[1.],[0.29134579],[1.],"(array([0.09085971]), array([-0.00163376]))","(array([0.04534312]), array([-0.027479]))","(array([0.04519176]), array([-0.0270058]))","(array([0.04502173]), array([-0.02657264]))","(array([0.04458684]), array([-0.0257855]))","(array([0.04390145]), array([-0.0246417]))","(array([0.04322166]), array([-0.02354091]))","(array([0.04321041]), array([-0.02361067]))","(array([0.04385283]), array([-0.02480971]))","(array([0.04448466]), array([-0.02595108]))","(array([0.04503305]), array([-0.02689233]))"
(0.030311439853258657+0j),[0.16114464],[1.],[0.29682402],[1.],"(array([0.09203617]), array([-0.00190462]))","(array([0.04519177]), array([-0.02700567]))","(array([0.04502174]), array([-0.02657252]))","(array([0.04458683]), array([-0.02578538]))","(array([0.04390144]), array([-0.02464159]))","(array([0.04322165]), array([-0.0235408]))","(array([0.0432104]), array([-0.02361056]))","(array([0.04385281]), array([-0.02480961]))","(array([0.04448465]), array([-0.02595098]))","(array([0.04503303]), array([-0.02689223]))","(array([0.04549446]), array([-0.02765023]))"
(0.03117926864358035+0j),[0.16120384],[1.],[0.30216186],[1.],"(array([0.09274343]), array([-0.00141486]))","(array([0.04502174]), array([-0.02657238]))","(array([0.04458684]), array([-0.02578525]))","(array([0.04390144]), array([-0.02464146]))","(array([0.04322165]), array([-0.02354068]))","(array([0.04321039]), array([-0.02361045]))","(array([0.0438528]), array([-0.0248095]))","(array([0.04448463]), array([-0.02595087]))","(array([0.04503301]), array([-0.02689213]))","(array([0.04549444]), array([-0.02765014]))","(array([0.045938]), array([-0.02838561]))"
(0.02923745322898936+0j),[0.16119731],[1.],[0.28978592],[1.],"(array([0.09201475]), array([-0.00097777]))","(array([0.04458685]), array([-0.0257851]))","(array([0.04390145]), array([-0.02464132]))","(array([0.04322165]), array([-0.02354054]))","(array([0.04321039]), array([-0.02361032]))","(array([0.04385279]), array([-0.02480937]))","(array([0.04448462]), array([-0.02595075]))","(array([0.045033]), array([-0.02689202]))","(array([0.04549443]), array([-0.02765003]))","(array([0.04593798]), array([-0.0283855]))","(array([0.04566195]), array([-0.02789989]))"
(0.027421759490461807+0j),[0.16108226],[1.],[0.27778151],[1.],"(array([0.08964433]), array([-0.00020013]))","(array([0.04390146]), array([-0.02464117]))","(array([0.04322165]), array([-0.0235404]))","(array([0.04321039]), array([-0.02361017]))","(array([0.04385279]), array([-0.02480923]))","(array([0.04448461]), array([-0.02595062]))","(array([0.04503298]), array([-0.02689189]))","(array([0.04549441]), array([-0.0276499]))","(array([0.04593796]), array([-0.02838538]))","(array([0.04566193]), array([-0.02789978]))","(array([0.04468583]), array([-0.02622851]))"
(0.02572479041385592+0j),[0.16080234],[1.],[0.26618037],[1.],"(array([0.08708495]), array([0.00091246]))","(array([0.04322167]), array([-0.02354024]))","(array([0.04321039]), array([-0.02361002]))","(array([0.04385279]), array([-0.02480909]))","(array([0.04448461]), array([-0.02595048]))","(array([0.04503298]), array([-0.02689175]))","(array([0.0454944]), array([-0.02764977]))","(array([0.04593795]), array([-0.02838526]))","(array([0.04566191]), array([-0.02789966]))","(array([0.04468581]), array([-0.02622839]))","(array([0.04372169]), array([-0.02462125]))"
(0.026936218833094917+0j),[0.16035389],[1.],[0.27498081],[1.],"(array([0.08618299]), array([0.00195593]))","(array([0.04321041]), array([-0.02360986]))","(array([0.0438528]), array([-0.02480893]))","(array([0.04448461]), array([-0.02595033]))","(array([0.04503298]), array([-0.02689161]))","(array([0.0454944]), array([-0.02764964]))","(array([0.04593794]), array([-0.02838513]))","(array([0.0456619]), array([-0.02789953]))","(array([0.0446858]), array([-0.02622827]))","(array([0.04372167]), array([-0.02462114]))","(array([0.04356084]), array([-0.02445758]))"
(0.028158101089691624+0j),[0.15991639],[1.],[0.28351718],[1.],"(array([0.08754802]), array([0.00181598]))","(array([0.04385281]), array([-0.02480877]))","(array([0.04448462]), array([-0.02595018]))","(array([0.04503298]), array([-0.02689146]))","(array([0.0454944]), array([-0.02764949]))","(array([0.04593793]), array([-0.02838499]))","(array([0.04566189]), array([-0.0278994]))","(array([0.04468578]), array([-0.02622814]))","(array([0.04372165]), array([-0.02462101]))","(array([0.04356082]), array([-0.02445746]))","(array([0.04418807]), array([-0.02568465]))"
(0.029386731586348847+0j),[0.15967113],[1.],[0.29168997],[1.],"(array([0.0895169]), array([0.00056287]))","(array([0.04448464]), array([-0.02595001]))","(array([0.04503299]), array([-0.0268913]))","(array([0.0454944]), array([-0.02764934]))","(array([0.04593793]), array([-0.02838485]))","(array([0.04566188]), array([-0.02789926]))","(array([0.04468578]), array([-0.02622801]))","(array([0.04372164]), array([-0.02462088]))","(array([0.0435608]), array([-0.02445733]))","(array([0.04418805]), array([-0.02568453]))","(array([0.04480438]), array([-0.0268605]))"
(0.02733652737777518+0j),[0.15962041],[1.],[0.27814031],[1.],"(array([0.08972185]), array([-0.00060228]))","(array([0.045033]), array([-0.02689114]))","(array([0.04549441]), array([-0.02764918]))","(array([0.04593794]), array([-0.02838469]))","(array([0.04566188]), array([-0.02789911]))","(array([0.04468577]), array([-0.02622786]))","(array([0.04372163]), array([-0.02462074]))","(array([0.04356079]), array([-0.0244572]))","(array([0.04418804]), array([-0.0256844]))","(array([0.04480436]), array([-0.02686038]))","(array([0.04457022]), array([-0.02650278]))"
(0.02543146081164589+0j),[0.15974338],[1.],[0.26482603],[1.],"(array([0.08813755]), array([-0.00153765]))","(array([0.04549443]), array([-0.02764902]))","(array([0.04593795]), array([-0.02838453]))","(array([0.04566189]), array([-0.02789896]))","(array([0.04468577]), array([-0.02622771]))","(array([0.04372162]), array([-0.0246206]))","(array([0.04356078]), array([-0.02445706]))","(array([0.04418802]), array([-0.02568427]))","(array([0.04480434]), array([-0.02686025]))","(array([0.0445702]), array([-0.02650266]))","(array([0.04350888]), array([-0.02465295]))"
(0.023664681085461763+0j),[0.16000548],[1.],[0.25175724],[1.],"(array([0.08650448]), array([-0.00226493]))","(array([0.04593796]), array([-0.02838437]))","(array([0.0456619]), array([-0.0278988]))","(array([0.04468577]), array([-0.02622756]))","(array([0.04372162]), array([-0.02462045]))","(array([0.04356077]), array([-0.02445692]))","(array([0.04418801]), array([-0.02568414]))","(array([0.04480433]), array([-0.02686013]))","(array([0.04457019]), array([-0.02650254]))","(array([0.04350886]), array([-0.02465283]))","(array([0.04248813]), array([-0.02282378]))"
(0.023590368091838378+0j),[0.16039034],[1.],[0.25107242],[1.],"(array([0.0858558]), array([-0.00294868]))","(array([0.04566191]), array([-0.02789864]))","(array([0.04468578]), array([-0.02622741]))","(array([0.04372162]), array([-0.0246203]))","(array([0.04356077]), array([-0.02445677]))","(array([0.04418801]), array([-0.025684]))","(array([0.04480432]), array([-0.02685999]))","(array([0.04457017]), array([-0.02650241]))","(array([0.04350884]), array([-0.02465271]))","(array([0.04248811]), array([-0.02282366]))","(array([0.04198672]), array([-0.02185209]))"
(0.023518159975696205+0j),[0.16068653],[1.],[0.25045021],[1.],"(array([0.08547599]), array([-0.00240889]))","(array([0.0446858]), array([-0.02622725]))","(array([0.04372163]), array([-0.02462015]))","(array([0.04356078]), array([-0.02445662]))","(array([0.04418801]), array([-0.02568385]))","(array([0.04480431]), array([-0.02685985]))","(array([0.04457017]), array([-0.02650228]))","(array([0.04350883]), array([-0.02465258]))","(array([0.0424881]), array([-0.02282353]))","(array([0.0419867]), array([-0.02185197]))","(array([0.04198166]), array([-0.02173519]))"
(0.02344657382287781+0j),[0.16070345],[1.],[0.25000173],[1.],"(array([0.08441487]), array([-0.00071266]))","(array([0.04372165]), array([-0.02461999]))","(array([0.04356078]), array([-0.02445647]))","(array([0.04418801]), array([-0.0256837]))","(array([0.04480431]), array([-0.02685971]))","(array([0.04457016]), array([-0.02650214]))","(array([0.04350882]), array([-0.02465245]))","(array([0.04248808]), array([-0.0228234]))","(array([0.04198668]), array([-0.02185184]))","(array([0.04198164]), array([-0.02173507]))","(array([0.04196067]), array([-0.02164916]))"
(0.02325327981396161+0j),[0.16046016],[1.],[0.24878276],[1.],"(array([0.08331833]), array([0.0008766]))","(array([0.0435608]), array([-0.0244563]))","(array([0.04418802]), array([-0.02568354]))","(array([0.04480432]), array([-0.02685955]))","(array([0.04457016]), array([-0.02650199]))","(array([0.04350881]), array([-0.0246523]))","(array([0.04248807]), array([-0.02282326]))","(array([0.04198667]), array([-0.02185171]))","(array([0.04198162]), array([-0.02173494]))","(array([0.04196065]), array([-0.02164904]))","(array([0.04187888]), array([-0.02154351]))"
(0.023067281522784287+0j),[0.16019837],[1.],[0.24762317],[1.],"(array([0.08296867]), array([0.00100019]))","(array([0.04418804]), array([-0.02568338]))","(array([0.04480433]), array([-0.0268594]))","(array([0.04457016]), array([-0.02650184]))","(array([0.04350881]), array([-0.02465216]))","(array([0.04248807]), array([-0.02282312]))","(array([0.04198666]), array([-0.02185157]))","(array([0.04198161]), array([-0.02173481]))","(array([0.04196063]), array([-0.02164891]))","(array([0.04187886]), array([-0.02154339]))","(array([0.04174975]), array([-0.02140004]))"
(0.022890644851488846+0j),[0.1601437],[1.],[0.24639447],[1.],"(array([0.08340633]), array([-0.000252]))","(array([0.04480434]), array([-0.02685924]))","(array([0.04457017]), array([-0.02650169]))","(array([0.04350882]), array([-0.02465201]))","(array([0.04248807]), array([-0.02282298]))","(array([0.04198665]), array([-0.02185143]))","(array([0.0419816]), array([-0.02173468]))","(array([0.04196061]), array([-0.02164878]))","(array([0.04187884]), array([-0.02154327]))","(array([0.04174973]), array([-0.02139992]))","(array([0.04163322]), array([-0.02124841]))"
(0.023810719926242497+0j),[0.16027745],[1.],[0.25341158],[1.],"(array([0.08448252]), array([-0.00142142]))","(array([0.04457019]), array([-0.02650154]))","(array([0.04350883]), array([-0.02465187]))","(array([0.04248807]), array([-0.02282284]))","(array([0.04198665]), array([-0.0218513]))","(array([0.04198159]), array([-0.02173455]))","(array([0.04196061]), array([-0.02164866]))","(array([0.04187883]), array([-0.02154315]))","(array([0.04174971]), array([-0.02139981]))","(array([0.0416332]), array([-0.0212483]))","(array([0.04186875]), array([-0.02164346]))"
(0.02473345274977094+0j),[0.16033969],[1.],[0.26025918],[1.],"(array([0.08534905]), array([-0.00104816]))","(array([0.04350884]), array([-0.02465172]))","(array([0.04248808]), array([-0.0228227]))","(array([0.04198665]), array([-0.02185116]))","(array([0.04198159]), array([-0.02173442]))","(array([0.0419606]), array([-0.02164853]))","(array([0.04187882]), array([-0.02154303]))","(array([0.0417497]), array([-0.02139969]))","(array([0.04163319]), array([-0.02124819]))","(array([0.04186873]), array([-0.02164335]))","(array([0.04243257]), array([-0.0225889]))"
(0.02565613001788745+0j),[0.16009134],[1.],[0.26707554],[1.],"(array([0.08537245]), array([0.00078686]))","(array([0.04248809]), array([-0.02282257]))","(array([0.04198666]), array([-0.02185103]))","(array([0.04198159]), array([-0.0217343]))","(array([0.0419606]), array([-0.02164841]))","(array([0.04187881]), array([-0.02154291]))","(array([0.04174969]), array([-0.02139958]))","(array([0.04163317]), array([-0.02124808]))","(array([0.04186871]), array([-0.02164325]))","(array([0.04243255]), array([-0.0225888]))","(array([0.04296214]), array([-0.02353572]))"
(0.02654394629082492+0j),[0.15954616],[1.],[0.27361684],[1.],"(array([0.08541213]), array([0.002553]))","(array([0.04198667]), array([-0.0218509]))","(array([0.0419816]), array([-0.02173417]))","(array([0.0419606]), array([-0.02164829]))","(array([0.04187881]), array([-0.02154279]))","(array([0.04174968]), array([-0.02139947]))","(array([0.04163316]), array([-0.02124798]))","(array([0.0418687]), array([-0.02164315]))","(array([0.04243254]), array([-0.0225887]))","(array([0.04296212]), array([-0.02353562]))","(array([0.04343778]), array([-0.02448558]))"
(0.027430443518023446+0j),[0.1588517],[1.],[0.28004795],[1.],"(array([0.08594056]), array([0.00342624]))","(array([0.04198161]), array([-0.02173405]))","(array([0.0419606]), array([-0.02164817]))","(array([0.04187881]), array([-0.02154268]))","(array([0.04174968]), array([-0.02139936]))","(array([0.04163316]), array([-0.02124787]))","(array([0.04186869]), array([-0.02164304]))","(array([0.04243253]), array([-0.02258861]))","(array([0.04296211]), array([-0.02353553]))","(array([0.04343777]), array([-0.02448549]))","(array([0.04386748]), array([-0.02542667]))"
(0.028314591933842063+0j),[0.15814929],[1.],[0.2862918],[1.],"(array([0.08694174]), array([0.0034322]))","(array([0.04196061]), array([-0.02164806]))","(array([0.04187882]), array([-0.02154257]))","(array([0.04174968]), array([-0.02139925]))","(array([0.04163316]), array([-0.02124777]))","(array([0.04186869]), array([-0.02164295]))","(array([0.04243252]), array([-0.02258851]))","(array([0.0429621]), array([-0.02353544]))","(array([0.04343775]), array([-0.0244854]))","(array([0.04386746]), array([-0.02542659]))","(array([0.04427457]), array([-0.02635354]))"
(0.028507272320009738+0j),[0.157447],[1.],[0.28788917],[1.],"(array([0.08754302]), array([0.00340659]))","(array([0.04187883]), array([-0.02154246]))","(array([0.04174969]), array([-0.02139915]))","(array([0.04163316]), array([-0.02124767]))","(array([0.04186868]), array([-0.02164285]))","(array([0.04243251]), array([-0.02258842]))","(array([0.04296209]), array([-0.02353535]))","(array([0.04343774]), array([-0.02448532]))","(array([0.04386745]), array([-0.0254265]))","(array([0.04427456]), array([-0.02635347]))","(array([0.04448907]), array([-0.02694824]))"
(0.028696980813913777+0j),[0.15674441],[1.],[0.28945611],[1.],"(array([0.08771245]), array([0.00340066]))","(array([0.04174969]), array([-0.02139904]))","(array([0.04163316]), array([-0.02124757]))","(array([0.04186868]), array([-0.02164275]))","(array([0.04243251]), array([-0.02258832]))","(array([0.04296209]), array([-0.02353526]))","(array([0.04343773]), array([-0.02448523]))","(array([0.04386744]), array([-0.02542642]))","(array([0.04427455]), array([-0.02635339]))","(array([0.04448905]), array([-0.02694817]))","(array([0.04451809]), array([-0.02722157]))"
(0.028884376072222988+0j),[0.15603531],[1.],[0.29100087],[1.],"(array([0.08783036]), array([0.00343201]))","(array([0.04163317]), array([-0.02124747]))","(array([0.04186869]), array([-0.02164266]))","(array([0.04243251]), array([-0.02258823]))","(array([0.04296208]), array([-0.02353517]))","(array([0.04343773]), array([-0.02448515]))","(array([0.04386744]), array([-0.02542634]))","(array([0.04427454]), array([-0.02635331]))","(array([0.04448904]), array([-0.02694809]))","(array([0.04451808]), array([-0.0272215]))","(array([0.04454457]), array([-0.02749155]))"
(0.02847898689294026+0j),[0.15532137],[1.],[0.28870091],[1.],"(array([0.08765384]), array([0.00347055]))","(array([0.04186869]), array([-0.02164256]))","(array([0.04243251]), array([-0.02258814]))","(array([0.04296208]), array([-0.02353508]))","(array([0.04343773]), array([-0.02448506]))","(array([0.04386743]), array([-0.02542626]))","(array([0.04427453]), array([-0.02635323]))","(array([0.04448903]), array([-0.02694802]))","(array([0.04451807]), array([-0.02722142]))","(array([0.04454455]), array([-0.02749148]))","(array([0.04441667]), array([-0.02749611]))"
(0.028085731774209675+0j),[0.15469296],[1.],[0.286427],[1.],"(array([0.08752626]), array([0.0029689]))","(array([0.04243252]), array([-0.02258804]))","(array([0.04296209]), array([-0.02353499]))","(array([0.04343773]), array([-0.02448497]))","(array([0.04386743]), array([-0.02542617]))","(array([0.04427452]), array([-0.02635315]))","(array([0.04448903]), array([-0.02694793]))","(array([0.04451806]), array([-0.02722135]))","(array([0.04454454]), array([-0.02749141]))","(array([0.04441666]), array([-0.02749603]))","(array([0.04414284]), array([-0.02723493]))"
(0.027703489855029986+0j),[0.1542359],[1.],[0.28412503],[1.],"(array([0.08772679]), array([0.00193726]))","(array([0.0429621]), array([-0.02353488]))","(array([0.04343773]), array([-0.02448486]))","(array([0.04386743]), array([-0.02542607]))","(array([0.04427452]), array([-0.02635305]))","(array([0.04448902]), array([-0.02694784]))","(array([0.04451805]), array([-0.02722126]))","(array([0.04454453]), array([-0.02749132]))","(array([0.04441665]), array([-0.02749595]))","(array([0.04414282]), array([-0.02723484]))","(array([0.04388656]), array([-0.02696339]))"
(0.02647541197436543+0j),[0.1539499],[1.],[0.2759911],[1.],"(array([0.087428]), array([0.00093134]))","(array([0.04343774]), array([-0.02448474]))","(array([0.04386744]), array([-0.02542595]))","(array([0.04427453]), array([-0.02635293]))","(array([0.04448902]), array([-0.02694773]))","(array([0.04451805]), array([-0.02722115]))","(array([0.04454453]), array([-0.02749122]))","(array([0.04441664]), array([-0.02749585]))","(array([0.04414281]), array([-0.02723475]))","(array([0.04388655]), array([-0.0269633]))","(array([0.0434212]), array([-0.02627554]))"
(0.025312952693471225+0j),[0.15383467],[1.],[0.26798647],[1.],"(array([0.08662242]), array([-5.03569829e-05]))","(array([0.04386745]), array([-0.02542581]))","(array([0.04427453]), array([-0.0263528]))","(array([0.04448902]), array([-0.0269476]))","(array([0.04451805]), array([-0.02722103]))","(array([0.04454452]), array([-0.0274911]))","(array([0.04441663]), array([-0.02749574]))","(array([0.0441428]), array([-0.02723464]))","(array([0.04388654]), array([-0.02696319]))","(array([0.04342118]), array([-0.02627544]))","(array([0.042753]), array([-0.02518189]))"
(0.02421469130570926+0j),[0.15388416],[1.],[0.26011512],[1.],"(array([0.08579174]), array([-0.00099663]))","(array([0.04427455]), array([-0.02635266]))","(array([0.04448903]), array([-0.02694746]))","(array([0.04451805]), array([-0.02722089]))","(array([0.04454452]), array([-0.02749097]))","(array([0.04441663]), array([-0.02749561]))","(array([0.04414279]), array([-0.02723452]))","(array([0.04388652]), array([-0.02696308]))","(array([0.04342117]), array([-0.02627533]))","(array([0.04275299]), array([-0.02518178]))","(array([0.0421183]), array([-0.02409297]))"
(0.02358674376824674+0j),[0.15408973],[1.],[0.25543733],[1.],"(array([0.08520249]), array([-0.00190316]))","(array([0.04448905]), array([-0.0269473]))","(array([0.04451806]), array([-0.02722074]))","(array([0.04454453]), array([-0.02749082]))","(array([0.04441663]), array([-0.02749547]))","(array([0.04414279]), array([-0.02723438]))","(array([0.04388652]), array([-0.02696294]))","(array([0.04342116]), array([-0.0262752]))","(array([0.04275297]), array([-0.02518166]))","(array([0.04211828]), array([-0.02409286]))","(array([0.0416377]), array([-0.02321995]))"
(0.022989004199142394+0j),[0.1543914],[1.],[0.25084693],[1.],"(array([0.08468118]), array([-0.00245752]))","(array([0.04451808]), array([-0.02722056]))","(array([0.04454454]), array([-0.02749065]))","(array([0.04441663]), array([-0.0274953]))","(array([0.04414279]), array([-0.02723422]))","(array([0.04388651]), array([-0.02696279]))","(array([0.04342115]), array([-0.02627505]))","(array([0.04275295]), array([-0.02518152]))","(array([0.04211826]), array([-0.02409272]))","(array([0.04163768]), array([-0.02321982]))","(array([0.04130467]), array([-0.02256259]))"
(0.022420188621336025+0j),[0.15473448],[1.],[0.24637143],[1.],"(array([0.08399046]), array([-0.00267959]))","(array([0.04454455]), array([-0.02749045]))","(array([0.04441665]), array([-0.02749512]))","(array([0.04414279]), array([-0.02723404]))","(array([0.04388651]), array([-0.02696261]))","(array([0.04342114]), array([-0.02627488]))","(array([0.04275294]), array([-0.02518135]))","(array([0.04211824]), array([-0.02409256]))","(array([0.04163766]), array([-0.02321967]))","(array([0.04130464]), array([-0.02256245]))","(array([0.0409891]), array([-0.02191368]))"
(0.021593064016333516+0j),[0.15511871],[1.],[0.23973887],[1.],"(array([0.0831351]), array([-0.00289178]))","(array([0.04441666]), array([-0.0274949]))","(array([0.0441428]), array([-0.02723383]))","(array([0.04388652]), array([-0.02696241]))","(array([0.04342114]), array([-0.02627469]))","(array([0.04275294]), array([-0.02518116]))","(array([0.04211823]), array([-0.02409238]))","(array([0.04163764]), array([-0.0232195]))","(array([0.04130462]), array([-0.02256228]))","(array([0.04098908]), array([-0.02191352]))","(array([0.04059814]), array([-0.02112114]))"
(0.02081190758242226+0j),[0.15550097],[1.],[0.23329638],[1.],"(array([0.08196917]), array([-0.00283537]))","(array([0.04414282]), array([-0.0272336]))","(array([0.04388653]), array([-0.02696218]))","(array([0.04342114]), array([-0.02627447]))","(array([0.04275293]), array([-0.02518095]))","(array([0.04211822]), array([-0.02409217]))","(array([0.04163763]), array([-0.0232193]))","(array([0.0413046]), array([-0.02256209]))","(array([0.04098905]), array([-0.02191333]))","(array([0.04059811]), array([-0.02112096]))","(array([0.04013181]), array([-0.02019176]))"
(0.020073615486173015+0j),[0.1558378],[1.],[0.22706254],[1.],"(array([0.08068895]), array([-0.00251698]))","(array([0.04388655]), array([-0.02696192]))","(array([0.04342116]), array([-0.02627422]))","(array([0.04275294]), array([-0.02518071]))","(array([0.04211822]), array([-0.02409194]))","(array([0.04163761]), array([-0.02321907]))","(array([0.04130458]), array([-0.02256187]))","(array([0.04098902]), array([-0.02191312]))","(array([0.04059808]), array([-0.02112076]))","(array([0.04013177]), array([-0.02019156]))","(array([0.03967803]), array([-0.01929167]))"
(0.02019020190740817+0j),[0.15612434],[1.],[0.22799422],[1.],"(array([0.08001168]), array([-0.0021957]))","(array([0.04342118]), array([-0.02627392]))","(array([0.04275295]), array([-0.02518042]))","(array([0.04211822]), array([-0.02409166]))","(array([0.04163761]), array([-0.0232188]))","(array([0.04130457]), array([-0.02256161]))","(array([0.040989]), array([-0.02191287]))","(array([0.04059805]), array([-0.02112052]))","(array([0.04013174]), array([-0.02019133]))","(array([0.03967799]), array([-0.01929145]))","(array([0.03951046]), array([-0.01890229]))"
